Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7511,None,365,358,187,192
7514,None,365,357,187,192
7518,None,365,358,186,192
7521,None,365,358,187,192
7525,None,365,358,186,192
7529,None,365,358,186,191
7532,None,365,358,186,191
7536,None,365,358,186,192
7539,None,366,358,186,191
7543,None,366,358,186,191
7546,None,366,358,186,191
7550,None,365,358,186,191
7554,None,365,358,186,191
7557,None,366,358,185,191
7561,None,366,358,185,191
7564,None,366,358,185,191
7568,None,366,358,185,191
7571,None,366,358,185,191
7575,None,366,358,185,191
7579,None,366,358,185,191
7582,None,366,358,185,191
7586,None,366,359,185,191
7589,None,367,359,185,191
7593,None,367,358,185,191
7596,None,367,359,185,191
7600,None,367,359,185,191
7604,None,367,359,185,191
7607,None,367,359,185,191
7611,None,367,359,185,191
7614,None,368,359,186,191
7618,None,368,359,186,190
7621,None,368,359,185,191
7625,None,368,359,185,190
7629,None,368,360,185,190
7632,None,368,360,185,190
7636,None,368,359,185,190
7639,None,368,360,186,190
7643,None,368,360,185,190
7646,None,369,360,185,190
7650,None,368,360,185,190
7654,None,369,360,186,190
7657,None,368,360,185,190
7661,None,369,360,185,190
7664,None,369,360,186,191
7668,None,369,360,186,190
7671,None,369,360,186,190
7675,None,369,360,185,190
7679,None,369,360,185,191
7682,None,369,360,186,190
7686,None,369,360,186,190
7689,None,369,360,186,190
7693,None,369,360,185,190
7696,None,369,360,186,190
7700,None,369,360,185,190
7704,None,369,360,186,190
7707,None,369,360,186,190
7711,None,369,360,186,190
7714,None,369,360,186,190
7718,None,369,360,185,190
7721,None,369,360,186,190
7725,None,368,360,185,190
7729,None,368,359,186,190
7732,None,368,358,186,191
7736,None,368,357,187,191
7739,None,368,357,187,191
7743,None,368,357,187,191
7746,None,368,357,187,192
7750,None,368,357,186,192
7754,None,368,358,187,191
7757,None,368,358,187,191
7761,None,368,359,186,191
7764,None,368,359,187,191
7768,None,368,360,187,191
7771,None,369,360,187,190
7775,None,369,360,187,190
7779,None,369,360,186,190
7782,None,369,360,186,190
7786,None,369,360,186,190
7789,None,369,360,187,190
7793,None,369,361,186,190
7796,None,369,360,187,190
7800,None,369,360,187,190
7804,None,369,360,187,190
7807,None,369,361,187,190
7811,None,369,361,187,190
7814,None,369,361,187,190
7818,None,369,361,187,190
7821,None,369,361,187,190
7825,None,369,361,187,190
7829,None,369,361,187,190
7832,None,369,361,186,190
7836,None,369,360,187,190
7839,None,369,361,186,190
7843,None,369,360,186,190
7846,None,369,361,186,190
7850,None,369,360,186,190
7854,None,369,360,186,190
7857,None,368,361,187,190
7861,None,368,360,186,190
7864,None,368,360,186,190
7868,None,368,360,186,190
7871,None,368,360,186,190
7875,None,368,360,186,190
7879,None,368,360,186,190
7882,None,368,360,186,190
7886,None,368,360,186,190
7889,None,368,360,186,190
7893,None,368,360,186,190
7896,None,368,360,186,190
7900,None,368,360,186,190
7904,None,368,360,186,190
7907,None,368,360,186,190
7911,None,368,360,186,190
7914,None,368,360,186,190
7918,None,368,360,186,190
7921,None,367,360,186,190
7925,None,368,360,186,190
7929,None,368,360,186,190
7932,None,367,360,186,190
7936,None,367,360,186,190
7939,None,368,360,186,190
7943,None,368,360,186,190
7946,None,368,360,186,190
7950,None,368,360,186,190
7954,None,368,360,186,190
7957,None,368,360,186,190
7961,None,368,360,186,190
7964,None,368,360,186,190
7968,None,368,360,186,190
7971,None,368,360,186,190
7975,None,368,360,186,190
7979,None,368,360,186,190
7982,None,368,360,186,190
7986,None,368,360,186,190
7989,None,368,360,186,190
7993,None,368,360,186,190
7996,None,368,360,186,190
8000,None,368,360,186,190
8004,None,368,360,186,190
8007,None,368,360,186,190
8011,None,368,360,186,190
8014,None,368,359,186,190
8018,None,368,360,186,190
8021,None,368,360,186,190
8025,None,368,359,186,190
8029,None,368,360,186,190
8032,None,368,360,186,190
8036,None,367,360,186,190
8039,None,368,360,186,190
8043,None,368,360,186,190
8046,None,368,360,186,190
8050,None,368,360,186,190
8054,None,368,360,186,190
8057,None,368,360,186,190
8061,None,368,360,186,190
8064,None,368,360,186,190
8068,None,368,360,186,190
8071,None,367,360,186,190
8075,None,367,360,186,190
8079,None,367,360,186,190
8082,None,367,360,186,190
8086,None,367,360,186,190
8089,None,367,360,186,190
8093,None,367,360,186,190
8096,None,367,360,186,190
8100,None,367,360,186,190
8104,None,367,360,186,190
8107,None,367,360,186,190
8111,None,367,360,186,190
8114,None,367,360,186,190
8118,None,367,360,186,190
8121,None,367,360,186,190
8125,None,367,360,186,190
8129,None,367,360,186,190
8132,None,367,361,186,190
8136,None,368,361,186,190
8139,None,368,360,186,190
8143,None,367,360,186,190
8146,None,367,360,186,190
8150,None,367,361,186,190
8154,None,367,361,186,190
8157,None,367,360,186,190
8161,None,367,360,186,190
8164,None,367,360,186,190
8168,None,367,361,186,190
8171,None,367,360,186,189
8175,None,367,360,186,190
8179,None,367,360,186,190
8182,None,367,360,186,189
8186,None,367,360,186,190
8189,None,367,360,186,189
8193,None,367,360,186,189
8196,None,367,360,186,189
8200,None,367,360,186,189
8204,None,367,360,186,189
8207,None,367,360,186,189
8211,None,367,360,186,190
8214,None,367,360,186,189
8218,None,367,360,186,189
8221,None,367,360,186,189
8225,None,366,359,186,189
8229,None,366,359,186,190
8232,None,366,359,186,189
8236,None,366,359,186,189
8239,None,366,359,186,188
8243,None,365,359,186,188
8246,None,364,359,187,188
8250,None,365,359,186,188
8254,None,365,359,186,188
8257,None,366,359,186,188
8261,None,366,360,186,188
8264,None,367,360,186,188
8268,None,368,360,186,188
8271,None,368,360,186,188
8275,None,368,360,186,188
8279,None,368,360,186,188
8282,None,369,360,186,188
8286,None,369,361,186,188
8289,None,369,361,186,188
8293,None,369,361,186,188
8296,None,369,361,186,188
8300,None,369,361,186,188
8304,None,370,361,186,188
8307,None,369,361,186,188
8311,None,369,361,186,188
8314,None,369,361,186,188
8318,None,370,361,186,188
8321,None,369,361,186,188
8325,None,370,361,186,188
8329,None,369,361,186,188
8332,None,370,361,186,188
8336,None,370,361,186,188
8339,None,370,361,186,188
8343,None,370,361,187,188
8346,None,370,361,187,188
8350,None,370,361,187,188
8354,None,370,361,187,188
8357,None,370,361,187,188
8361,None,370,361,186,188
8364,None,370,361,187,188
8368,None,370,361,186,188
8371,None,370,361,187,188
8375,None,370,361,187,188
8379,None,370,361,186,188
8382,None,370,361,186,188
8386,None,370,361,186,188
8389,None,370,360,186,188
8393,None,370,360,186,188
8396,None,370,361,186,188
8400,None,370,361,186,188
8404,None,370,360,186,188
8407,None,370,361,186,188
8411,None,370,361,186,188
8414,None,370,360,186,188
8418,None,370,360,186,188
8421,TA-OS,370,361,186,188
8425,None,370,361,186,188
8429,MC-OS,370,361,186,188
8432,None,369,361,186,188
8436,None,370,361,186,188
8439,None,369,361,186,188
8443,None,369,361,185,188
8446,None,369,361,185,188
8450,None,370,361,185,188
8454,None,369,361,185,188
8457,None,369,361,185,190
8461,None,369,361,185,190
8464,None,368,360,185,190
8468,None,367,360,185,190
8471,None,366,358,185,191
8475,None,365,354,185,193
8479,None,362,350,187,194
8482,None,359,345,189,196
8486,None,352,332,191,201
8489,None,344,323,194,204
8493,None,326,301,194,203
8496,None,310,280,194,203
8500,None,291,244,190,207
8504,None,264,227,197,205
8507,None,228,203,203,188
8511,None,212,192,193,178
8514,None,198,187,183,174
8518,None,187,184,174,172
8521,None,183,184,172,171
8525,None,183,184,172,172
8529,None,185,187,174,175
8532,None,191,190,180,177
8536,None,201,194,188,181
8539,None,209,200,193,187
8543,None,217,209,200,193
8546,None,224,217,207,200
8550,None,231,226,207,206
8554,None,239,231,208,210
8557,None,249,236,204,210
8561,None,259,243,204,209
8564,None,272,251,197,213
8568,None,278,263,197,208
8571,None,283,275,196,204
8575,None,287,278,196,206
8579,None,290,282,195,207
8582,None,295,285,194,205
8586,None,300,289,193,206
8589,None,302,294,193,208
8593,None,304,299,192,209
8596,None,308,303,194,209
8600,None,311,307,194,209
8604,None,314,312,195,209
8607,None,317,314,195,209
8611,None,320,318,195,209
8614,None,324,321,194,208
8618,None,325,324,193,208
8621,None,328,326,194,208
8625,None,331,329,195,207
8629,None,334,330,195,207
8632,None,337,331,195,206
8636,None,339,332,195,205
8639,None,340,333,194,205
8643,None,340,334,194,204
8646,None,341,335,193,203
8650,None,341,336,193,202
8654,None,342,336,193,202
8657,None,342,336,193,201
8661,None,343,337,193,200
8664,None,344,338,192,200
8668,None,345,340,192,199
8671,None,346,341,191,198
8675,None,348,342,191,198
8679,None,349,343,190,198
8682,None,351,343,190,197
8686,None,353,344,189,197
8689,None,355,345,189,197
8693,None,356,346,189,197
8696,None,357,347,189,196
8700,None,358,348,189,196
8704,None,358,349,189,196
8707,None,359,349,189,196
8711,None,360,350,189,196
8714,None,360,350,189,196
8718,None,361,351,188,195
8721,None,361,351,189,195
8725,None,361,351,189,195
8729,None,362,351,189,195
8732,None,362,351,188,195
8736,None,362,352,189,195
8739,None,363,352,189,195
8743,None,363,352,189,195
8746,None,363,353,189,194
8750,None,363,352,189,194
8754,None,363,353,189,194
8757,None,364,353,189,194
8761,None,364,353,188,194
8764,None,364,353,189,194
8768,None,364,353,189,194
8771,None,364,353,188,194
8775,None,364,353,189,194
8779,None,364,353,189,194
8782,None,365,353,188,194
8786,None,365,354,188,194
8789,None,365,354,189,194
8793,None,365,354,189,194
8796,None,365,354,189,194
8800,None,365,354,188,194
8804,None,365,354,189,194
8807,None,365,354,189,194
8811,None,365,354,189,194
8814,None,364,354,188,194
8818,None,365,354,188,194
8821,None,364,354,188,194
8825,None,364,354,188,194
8829,None,365,354,188,194
8832,None,364,354,188,194
8836,None,365,354,188,194
8839,None,364,354,188,194
8843,None,364,354,188,194
8846,None,364,353,188,194
8850,None,364,353,188,194
8854,None,364,353,188,194
8857,None,364,353,188,194
8861,None,364,353,188,194
8864,None,364,353,188,194
8868,None,365,353,188,194
8871,None,364,353,188,194
8875,None,364,353,188,194
8879,None,364,353,187,193
8882,None,364,353,188,194
8886,None,364,352,187,193
8889,None,364,352,187,193
8893,None,364,352,187,193
8896,None,364,352,187,193
8900,None,364,352,187,193
8904,None,364,352,187,193
8907,None,364,351,187,193
8911,None,364,351,187,193
8914,None,363,351,187,192
8918,None,364,352,187,192
8921,None,364,351,187,192
8925,None,364,349,187,193
8929,None,361,347,187,193
8932,None,357,344,188,194
8936,None,353,339,188,195
8939,None,347,334,189,196
8943,None,344,332,191,196
8946,None,335,326,190,197
8950,None,320,316,187,197
8954,None,307,302,186,192
8957,None,295,283,181,188
8961,None,279,273,179,182
8964,None,260,257,189,190
8968,None,235,241,191,191
8971,None,220,222,200,195
8975,None,207,208,188,185
8979,None,196,198,182,181
8982,None,187,190,174,174
8986,None,181,184,169,169
8989,None,175,180,161,166
8993,None,171,178,158,164
8996,None,169,176,156,162
9000,None,167,175,155,162
9004,None,166,174,155,161
9007,None,167,174,156,161
9011,None,166,175,155,161
9014,None,167,176,155,162
9018,None,170,177,157,163
9021,None,174,179,162,165
9025,None,178,182,167,167
9029,None,182,185,172,171
9032,None,187,191,177,177
9036,None,194,197,183,183
9039,None,202,204,189,187
9043,None,209,212,192,194
9046,None,216,220,196,201
9050,None,220,225,203,201
9054,None,224,232,204,201
9057,None,228,240,199,198
9061,None,232,245,198,196
9064,None,239,250,195,196
9068,None,246,256,191,194
9071,None,252,262,190,192
9075,None,260,268,188,191
9079,None,267,272,187,192
9082,None,272,275,185,192
9086,None,277,278,185,192
9089,None,281,281,185,193
9093,None,283,284,184,193
9096,None,286,288,183,194
9100,None,288,291,183,195
9104,None,292,297,182,195
9107,None,295,302,183,195
9111,None,297,306,182,195
9114,None,298,309,182,195
9118,None,300,311,181,195
9121,None,302,313,181,195
9125,None,305,315,181,196
9129,None,308,317,183,196
9132,None,310,319,183,196
9136,None,313,320,184,196
9139,None,316,322,185,196
9143,None,318,323,185,197
9146,None,321,325,185,197
9150,None,323,327,186,197
9154,None,324,328,186,197
9157,None,326,330,186,197
9161,None,328,330,187,197
9164,None,331,331,188,197
9168,None,333,331,188,196
9171,None,334,331,188,196
9175,None,336,332,189,196
9179,None,338,333,189,196
9182,None,339,334,189,196
9186,None,341,334,189,196
9189,None,341,335,189,196
9193,None,342,335,189,196
9196,None,341,335,189,196
9200,None,342,336,189,196
9204,None,342,337,189,196
9207,None,343,337,189,196
9211,None,343,338,189,196
9214,None,343,339,188,196
9218,None,343,339,188,196
9221,None,344,340,189,196
9225,None,344,341,188,196
9229,None,344,341,188,195
9232,None,345,342,188,195
9236,None,345,342,189,196
9239,None,345,342,188,196
9243,None,345,343,188,196
9246,None,345,342,188,196
9250,None,345,343,188,196
9254,None,346,343,188,196
9257,None,346,343,188,196
9261,None,346,343,188,196
9264,None,346,343,188,196
9268,None,347,344,188,196
9271,None,347,344,188,196
9275,None,347,344,188,196
9279,None,347,344,188,196
9282,None,347,344,188,196
9286,None,347,344,188,196
9289,None,347,344,187,196
9293,None,347,345,187,196
9296,None,347,345,188,196
9300,None,347,345,187,196
9304,None,348,346,187,196
9307,None,348,346,187,196
9311,None,348,346,187,196
9314,None,348,346,187,196
9318,None,349,347,187,196
9321,None,349,347,187,196
9325,None,349,347,187,196
9329,None,349,348,187,196
9332,None,350,348,187,196
9336,None,350,348,187,196
9339,None,350,348,187,196
9343,None,350,348,187,196
9346,None,350,348,187,196
9350,None,350,348,187,196
9354,None,351,349,187,196
9357,None,351,349,187,196
9361,None,351,349,187,195
9364,None,351,349,187,195
9368,None,351,349,187,195
9371,None,351,349,187,194
9375,None,351,349,187,194
9379,None,352,349,187,194
9382,None,352,349,187,194
9386,None,352,349,187,193
9389,None,352,349,187,193
9393,None,352,349,187,193
9396,None,352,350,187,193
9400,None,352,350,187,193
9404,None,352,350,187,193
9407,None,353,349,187,193
9411,None,353,350,187,193
9414,None,353,350,187,193
9418,None,353,350,187,193
9421,None,354,350,187,193
9425,None,354,350,187,193
9429,None,353,350,187,193
9432,None,354,349,187,193
9436,None,353,349,187,193
9439,None,353,349,187,194
9443,None,354,349,187,193
9446,None,354,349,188,193
9450,None,354,349,188,193
9454,None,355,349,188,194
9457,None,355,349,188,193
9461,None,356,350,188,193
9464,None,357,350,188,193
9468,None,358,351,188,193
9471,None,358,351,188,193
9475,None,359,351,188,193
9479,None,359,352,188,193
9482,None,359,352,188,193
9486,None,359,352,188,193
9489,None,360,352,188,193
9493,None,360,352,188,193
9496,None,360,352,188,193
9500,None,360,353,188,193
9504,None,360,353,188,193
9507,None,360,353,188,193
9511,None,360,353,187,193
9514,None,360,353,188,193
9518,None,360,353,188,193
9521,None,360,354,188,193
9525,None,360,353,188,193
9529,None,360,354,188,193
9532,None,360,354,188,193
9536,None,361,354,188,193
9539,None,361,354,188,193
9543,None,360,354,188,193
9546,None,360,354,188,193
9550,None,360,355,188,193
9554,None,360,355,188,193
9557,None,360,355,188,193
9561,None,361,355,188,193
9564,None,360,355,188,193
9568,None,360,355,188,192
9571,None,361,355,187,192
9575,None,360,355,187,192
9579,None,361,355,187,192
9582,None,361,355,187,192
9586,None,361,355,187,192
9589,None,361,355,187,192
9593,None,361,355,187,192
9596,None,361,355,187,192
9600,None,361,355,187,192
9604,None,361,355,187,192
9607,None,361,355,187,192
9611,None,361,355,187,192
9614,None,361,355,187,192
9618,None,361,355,187,192
9621,None,361,354,187,192
9625,None,361,355,187,192
9629,None,361,354,187,192
9632,None,361,354,187,192
9636,None,361,354,187,192
9639,None,361,354,187,192
9643,None,361,354,187,192
9646,None,361,354,187,192
9650,None,361,354,187,192
9654,None,361,354,186,192
9657,None,362,354,187,192
9661,None,362,354,186,192
9664,None,362,354,186,192
9668,None,362,354,186,192
9671,None,362,354,186,192
9675,None,362,354,186,192
9679,None,362,354,186,192
9682,None,362,354,186,192
9686,None,362,354,186,192
9689,None,362,354,186,192
9693,None,362,354,186,192
9696,None,362,354,186,192
9700,None,362,354,186,192
9704,None,362,355,186,192
9707,None,362,355,186,192
9711,None,362,355,186,192
9714,None,362,355,187,192
9718,None,362,355,186,192
9721,None,362,355,187,192
9725,None,362,355,187,192
9729,None,362,355,187,192
9732,None,362,355,187,192
9736,None,362,355,187,192
9739,None,362,355,187,192
9743,None,362,356,187,192
9746,None,362,356,187,192
9750,None,362,356,187,192
9754,None,362,356,187,192
9757,None,362,356,187,192
9761,None,362,356,187,192
9764,None,362,356,187,192
9768,None,362,356,187,192
9771,None,362,356,187,192
9775,None,363,356,187,192
9779,None,362,356,187,192
9782,None,363,356,187,192
9786,None,362,356,187,192
9789,None,363,357,187,192
9793,None,362,357,187,192
9796,None,363,357,187,192
9800,None,362,356,187,192
9804,None,363,357,187,192
9807,None,363,357,187,192
9811,None,363,357,187,192
9814,None,363,357,187,192
9818,None,363,357,187,192
9821,None,363,357,187,192
9825,None,363,357,187,192
9829,None,363,357,187,192
9832,None,363,357,188,192
9836,None,363,357,187,192
9839,None,363,357,187,192
9843,None,363,357,187,192
9846,None,363,358,187,192
9850,None,363,357,187,192
9854,None,363,358,187,192
9857,None,363,357,187,192
9861,None,363,358,188,192
9864,None,363,358,188,192
9868,None,363,358,187,192
9871,None,363,358,187,192
9875,None,363,358,188,192
9879,None,363,358,188,192
9882,None,363,358,188,192
9886,None,363,358,188,192
9889,None,363,358,188,192
9893,None,364,358,188,191
9896,None,364,358,188,191
9900,None,364,358,188,191
9904,None,364,358,188,191
9907,None,364,359,188,191
9911,None,364,359,188,191
9914,None,364,358,188,191
9918,None,364,359,188,191
9921,None,364,359,188,191
9925,None,364,359,188,191
9929,None,364,359,188,191
9932,None,365,359,188,191
9936,None,365,359,188,191
9939,None,365,359,188,191
9943,None,365,359,188,191
9946,None,365,359,188,191
9950,None,365,359,188,191
9954,None,365,359,188,191
9957,None,366,360,188,191
9961,None,366,360,188,191
9964,None,366,360,188,191
9968,None,366,360,188,191
9971,None,366,360,188,191
9975,None,366,360,188,191
9979,None,366,360,188,191
9982,None,366,360,188,191
9986,None,366,360,188,191
9989,None,366,360,188,191
9993,None,366,360,188,191
9996,None,366,360,188,191
10000,None,366,360,188,191
10004,None,366,360,188,191
10007,None,366,360,188,191
10011,None,366,360,188,191
10014,None,366,360,188,191
10018,None,366,361,188,191
10021,None,366,360,188,191
10025,None,366,360,188,191
10029,None,366,360,188,191
10032,None,366,361,188,191
10036,None,366,361,188,191
10039,None,366,360,188,191
10043,None,366,360,188,191
10046,None,366,361,188,191
10050,None,366,361,188,191
10054,None,366,361,188,191
10057,None,366,361,188,191
10061,None,366,361,188,191
10064,None,366,361,188,191
10068,None,366,361,188,191
10071,None,366,361,188,191
10075,None,366,361,188,191
10079,None,365,361,188,191
10082,None,366,361,188,191
10086,None,366,361,188,191
10089,None,366,361,188,191
10093,None,366,361,188,191
10096,None,366,361,188,191
10100,None,365,361,188,191
10104,None,365,360,188,191
10107,None,365,360,188,191
10111,None,364,360,189,191
10114,None,364,360,189,191
10118,None,364,360,190,191
10121,None,364,360,189,191
10125,None,364,360,189,191
10129,None,365,360,189,191
10132,None,365,360,189,191
10136,None,366,360,190,191
10139,None,366,361,189,191
10143,None,367,361,189,191
10146,None,367,361,189,191
10150,None,367,361,189,191
10154,None,368,361,189,191
10157,None,367,362,190,191
10161,None,368,361,190,191
10164,None,367,362,190,191
10168,None,368,361,189,191
10171,None,367,361,190,191
10175,None,368,362,190,191
10179,None,368,362,190,191
10182,None,367,362,190,191
10186,None,367,361,190,191
10189,None,367,361,190,191
10193,None,367,361,189,191
10196,None,367,361,190,191
10200,None,366,361,189,191
10204,None,366,361,190,191
10207,None,366,361,190,191
10211,None,366,361,189,191
10214,None,366,361,189,191
10218,None,367,361,189,191
10221,None,366,361,189,191
10225,None,366,361,189,191
10229,None,366,361,189,191
10232,None,366,361,189,191
10236,None,366,361,189,191
10239,None,366,361,189,191
10243,None,366,361,189,191
10246,None,366,361,189,191
10250,None,366,361,189,191
10254,None,366,360,189,191
10257,None,366,361,189,191
10261,None,366,361,189,191
10264,None,366,361,189,191
10268,None,366,360,189,191
10271,None,366,361,189,190
10275,None,366,360,189,191
10279,None,366,360,188,190
10282,None,366,360,189,190
10286,None,366,361,189,191
10289,None,366,360,189,191
10293,None,366,361,188,191
10296,None,366,360,188,190
10300,None,366,360,188,191
10304,None,366,360,188,191
10307,None,365,360,188,191
10311,None,366,360,188,191
10314,None,365,360,188,191
10318,None,366,360,188,191
10321,None,366,360,188,191
10325,None,366,360,188,191
10329,None,366,360,188,191
10332,None,366,360,188,191
10336,None,366,360,188,191
10339,None,366,360,188,191
10343,None,366,360,188,191
10346,None,366,361,189,191
10350,None,366,360,189,191
10354,None,366,360,189,191
10357,None,366,361,189,191
10361,None,366,360,189,191
10364,None,366,360,189,191
10368,None,366,361,189,191
10371,None,365,361,189,191
10375,None,365,360,190,191
10379,None,366,360,189,191
10382,None,365,361,190,191
10386,None,365,360,190,191
10389,None,365,360,190,191
10393,None,364,360,190,191
10396,None,364,359,190,191
10400,None,364,359,190,191
10404,None,363,358,190,191
10407,None,363,357,190,191
10411,None,361,355,189,192
10414,None,362,353,189,192
10418,None,362,351,188,192
10421,None,360,350,189,192
10425,None,358,349,189,193
10429,None,355,346,189,193
10432,None,349,343,190,193
10436,None,345,340,191,194
10439,None,343,334,191,196
10443,None,337,331,190,197
10446,None,328,328,188,197
10450,None,318,324,185,197
10454,None,310,317,185,198
10457,None,300,310,181,196
10461,None,295,301,181,192
10464,None,284,289,181,190
10468,None,274,281,184,187
10471,None,264,275,189,186
10475,None,250,269,191,188
10479,None,234,253,192,195
10482,None,222,244,200,195
10486,None,217,234,200,197
10489,None,210,224,191,199
10493,None,205,221,189,200
10496,None,200,217,187,197
10500,None,197,214,185,193
10504,None,196,212,184,192
10507,None,196,212,184,191
10511,None,198,211,186,192
10514,None,200,216,189,195
10518,None,204,217,191,197
10521,None,208,218,193,199
10525,None,213,221,195,202
10529,None,217,225,201,205
10532,None,221,229,205,206
10536,None,224,236,205,205
10539,None,229,244,202,205
10543,None,234,250,200,204
10546,None,242,255,199,204
10550,None,250,260,193,199
10554,None,257,266,193,196
10557,None,265,272,191,194
10561,None,272,276,190,193
10564,None,277,280,190,193
10568,None,281,282,188,193
10571,None,284,285,187,193
10575,None,287,290,187,194
10579,None,291,296,187,195
10582,None,293,299,186,194
10586,None,296,302,186,194
10589,None,298,305,185,194
10593,None,299,308,185,193
10596,None,301,311,185,194
10600,None,305,314,186,195
10604,None,308,317,187,196
10607,None,311,320,188,196
10611,None,314,323,189,197
10614,None,317,325,190,196
10618,None,320,328,190,197
10621,None,323,329,190,197
10625,None,325,332,190,197
10629,None,327,333,190,196
10632,None,330,334,191,196
10636,None,333,335,191,196
10639,None,335,337,192,195
10643,None,338,337,193,196
10646,None,340,338,193,196
10650,None,341,340,193,195
10654,None,341,341,193,195
10657,None,341,342,192,195
10661,None,342,343,192,194
10664,None,343,344,192,195
10668,None,343,345,192,195
10671,None,344,345,192,194
10675,None,344,346,192,194
10679,None,344,347,192,194
10682,None,345,347,192,194
10686,None,345,348,192,194
10689,None,345,348,192,193
10693,None,346,348,192,193
10696,None,346,349,192,193
10700,None,346,349,191,193
10704,None,346,349,191,193
10707,None,347,349,191,193
10711,None,347,349,191,193
10714,None,348,349,191,193
10718,None,348,349,191,193
10721,None,349,349,191,192
10725,None,350,349,191,192
10729,None,350,349,191,192
10732,None,350,349,191,192
10736,None,351,350,191,192
10739,None,351,350,191,192
10743,None,352,350,191,196
10746,None,352,351,191,196
10750,None,353,351,191,196
10754,None,353,351,191,196
10757,None,354,351,191,196
10761,None,354,352,191,196
10764,None,355,352,191,196
10768,None,355,352,190,195
10771,None,356,351,190,196
10775,None,356,351,190,196
10779,None,357,351,190,196
10782,None,356,351,190,196
10786,None,357,351,190,196
10789,None,356,351,190,196
10793,None,357,352,190,196
10796,None,357,352,190,195
10800,None,357,353,190,195
10804,None,357,354,190,195
10807,None,357,354,190,195
10811,None,357,354,190,195
10814,None,358,355,190,195
10818,None,358,355,190,195
10821,None,358,355,190,195
10825,None,358,356,190,195
10829,None,359,356,190,195
10832,None,359,356,190,195
10836,None,359,357,190,195
10839,None,359,357,190,195
10843,None,359,357,190,195
10846,None,359,357,190,195
10850,None,359,358,190,195
10854,None,359,358,190,195
10857,None,359,358,190,194
10861,None,360,358,190,195
10864,None,360,359,190,195
10868,None,360,359,190,195
10871,None,361,359,190,195
10875,None,361,359,190,194
10879,None,362,359,190,195
10882,None,363,360,190,195
10886,None,363,360,190,194
10889,None,363,360,190,194
10893,None,363,360,190,194
10896,None,364,360,190,194
10900,None,364,360,190,194
10904,None,365,360,190,194
10907,None,365,360,190,194
10911,None,365,360,190,194
10914,None,366,360,190,194
10918,None,366,360,190,194
10921,None,366,360,190,194
10925,None,367,360,190,194
10929,None,366,361,190,194
10932,None,367,360,190,194
10936,None,367,361,190,194
10939,None,367,361,190,194
10943,None,368,361,190,194
10946,None,368,361,190,194
10950,None,368,361,190,194
10954,None,368,361,190,194
10957,None,368,360,190,194
10961,None,368,361,190,195
10964,None,369,361,190,195
10968,None,369,361,190,195
10971,None,369,361,190,193
10975,None,369,362,190,193
10979,None,369,362,190,193
10982,None,369,362,190,193
10986,None,369,362,190,193
10989,None,369,362,190,193
10993,None,369,362,190,193
10996,None,369,362,190,193
11000,None,369,362,190,193
11004,None,370,362,190,193
11007,None,370,362,190,193
11011,None,370,362,190,193
11014,None,370,362,190,193
11018,None,370,362,190,193
11021,None,370,362,190,193
11025,None,370,362,190,193
11029,None,370,362,190,193
11032,None,371,362,191,194
11036,None,370,363,190,193
11039,None,371,362,191,194
11043,None,371,363,190,193
11046,None,371,363,191,194
11050,None,371,363,191,194
11054,None,371,363,191,194
11057,None,371,363,191,194
11061,None,371,363,191,194
11064,None,372,363,191,194
11068,None,372,364,191,194
11071,None,372,364,191,194
11075,None,372,364,191,194
11079,None,372,364,191,194
11082,None,372,364,191,194
11086,None,372,364,191,194
11089,None,373,364,191,194
11093,None,373,364,191,194
11096,None,372,364,191,194
11100,None,373,364,191,194
11104,None,373,364,191,194
11107,None,373,364,191,194
11111,None,373,364,191,194
11114,None,373,365,191,194
11118,None,373,365,191,194
11121,None,373,364,191,194
11125,None,373,365,190,194
11129,None,373,365,191,194
11132,None,373,365,191,194
11136,None,373,365,191,194
11139,None,373,365,191,193
11143,None,374,364,191,193
11146,None,373,365,190,193
11150,None,373,365,190,193
11154,None,373,364,191,193
11157,None,373,365,191,193
11161,None,373,365,190,193
11164,None,373,365,190,193
11168,None,373,365,190,193
11171,None,373,365,190,193
11175,None,373,365,190,193
11179,None,373,364,190,193
11182,None,373,365,190,193
11186,None,373,364,190,193
11189,None,373,364,190,193
11193,None,373,365,190,193
11196,None,373,364,190,193
11200,None,373,364,190,193
11204,None,373,364,190,193
11207,None,373,364,190,193
11211,None,373,364,190,192
11214,None,373,364,190,192
11218,None,373,364,190,193
11221,None,373,364,190,192
11225,None,373,364,190,192
11229,None,373,364,190,192
11232,None,373,364,190,192
11236,None,373,364,190,192
11239,None,373,364,190,192
11243,None,373,364,190,192
11246,None,373,364,190,192
11250,None,373,364,190,192
11254,None,373,364,190,192
11257,None,373,364,190,192
11261,None,373,364,190,192
11264,None,373,364,190,192
11268,None,373,364,190,192
11271,None,373,364,190,192
11275,None,373,364,190,192
11279,None,373,364,190,192
11282,None,373,364,190,192
11286,None,373,364,190,192
11289,None,373,364,190,192
11293,None,373,364,190,193
11296,None,373,364,190,192
11300,None,373,364,190,193
11304,None,373,364,190,193
11307,None,374,365,190,193
11311,None,374,364,190,193
11314,None,374,364,190,193
11318,None,373,364,190,193
11321,None,374,365,190,193
11325,None,374,365,190,193
11329,None,374,365,190,193
11332,None,374,365,190,193
11336,None,374,365,190,193
11339,None,374,365,190,193
