Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6589,None,338,325,156,153
6593,None,338,325,156,153
6596,None,338,325,156,153
6600,None,338,325,156,153
6604,None,338,325,156,153
6607,None,338,325,156,153
6611,None,338,325,156,153
6614,None,338,325,156,153
6618,None,338,325,156,153
6621,None,338,325,156,153
6625,None,338,325,156,153
6629,None,337,325,156,153
6632,None,338,325,156,153
6636,None,337,325,156,153
6639,None,337,325,156,153
6643,None,337,325,156,153
6646,None,337,325,156,153
6650,None,338,325,156,153
6654,None,337,325,156,153
6657,None,338,325,156,153
6661,None,338,325,156,153
6664,None,337,325,156,153
6668,None,337,325,156,153
6671,None,337,325,156,153
6675,None,338,326,156,153
6679,None,337,326,155,153
6682,None,337,326,155,153
6686,None,337,326,155,153
6689,None,337,326,155,153
6693,None,338,326,155,153
6696,None,337,326,155,153
6700,None,338,326,155,153
6704,None,338,326,155,153
6707,None,338,326,155,153
6711,None,338,326,155,153
6714,None,337,326,155,153
6718,None,337,326,155,153
6721,None,338,326,155,153
6725,None,338,326,155,153
6729,None,337,326,155,153
6732,None,337,326,155,153
6736,None,338,326,155,153
6739,None,338,326,155,153
6743,None,337,326,155,153
6746,None,338,326,155,153
6750,None,337,326,155,153
6754,None,338,325,155,153
6757,None,337,325,155,153
6761,None,337,324,155,153
6764,None,337,323,155,153
6768,None,337,322,156,153
6771,None,335,320,155,153
6775,None,332,317,155,154
6779,None,331,316,156,155
6782,None,321,308,156,155
6786,None,314,304,155,155
6789,None,300,297,152,154
6793,None,278,283,146,154
6796,None,267,271,146,153
6800,None,258,257,145,150
6804,None,244,245,143,143
6807,None,228,233,160,147
6811,None,211,221,164,156
6814,None,194,197,162,162
6818,None,181,184,165,165
6821,None,174,179,158,165
6825,None,168,174,156,160
6829,None,162,171,151,158
6832,None,160,170,150,158
6836,None,161,171,151,159
6839,None,165,174,154,161
6843,None,171,178,159,165
6846,None,177,183,163,169
6850,None,185,191,171,168
6854,None,196,205,167,166
6857,None,208,219,167,163
6861,None,218,228,166,157
6864,None,226,234,164,152
6868,None,233,242,159,152
6871,None,241,248,156,152
6875,None,247,254,154,153
6879,None,254,259,153,155
6882,None,262,266,155,157
6886,None,268,271,155,158
6889,None,271,274,154,158
6893,None,272,278,154,157
6896,None,275,282,155,157
6900,None,279,288,155,157
6904,None,283,292,154,158
6907,None,288,297,154,159
6911,None,290,299,154,159
6914,None,293,302,154,159
6918,None,297,303,155,160
6921,None,299,305,155,160
6925,None,303,307,157,160
6929,None,306,307,157,160
6932,None,308,309,157,160
6936,None,309,311,157,160
6939,None,310,312,157,161
6943,None,312,314,156,160
6946,None,315,315,157,160
6950,None,317,316,157,159
6954,None,319,317,157,159
6957,None,321,317,158,159
6961,None,323,318,158,159
6964,None,324,318,158,159
6968,None,325,318,158,159
6971,None,325,318,157,158
6975,None,325,318,158,159
6979,None,326,318,158,158
6982,None,327,318,158,158
6986,None,328,318,158,158
6989,None,329,318,159,158
6993,None,330,318,159,158
6996,None,330,318,159,158
7000,None,330,318,159,158
7004,None,329,318,159,159
7007,None,329,318,159,159
7011,None,329,318,159,159
7014,None,329,317,159,159
7018,None,329,318,159,159
7021,None,329,318,159,159
7025,None,329,318,159,159
7029,None,330,318,160,159
7032,None,330,318,159,159
7036,None,330,318,160,159
7039,None,330,318,159,159
7043,None,330,318,160,159
7046,None,330,318,160,158
7050,None,330,318,160,159
7054,None,330,318,160,158
7057,None,330,318,160,158
7061,None,330,318,160,158
7064,None,331,318,160,158
7068,None,331,318,160,158
7071,None,332,318,160,158
7075,None,332,319,160,158
7079,None,332,319,160,158
7082,None,332,319,160,158
7086,None,333,319,160,157
7089,None,333,319,160,157
7093,None,333,320,160,157
7096,None,333,320,160,157
7100,None,334,320,160,157
7104,None,334,320,159,157
7107,None,334,321,159,156
7111,None,335,321,159,157
7114,None,334,321,159,156
7118,None,335,321,159,156
7121,None,335,321,159,156
7125,None,335,321,159,156
7129,None,336,321,159,156
7132,None,335,321,159,156
7136,None,336,322,159,156
7139,None,336,322,159,155
7143,None,336,322,159,155
7146,None,336,322,158,155
7150,None,336,322,158,155
7154,None,336,322,159,155
7157,None,336,322,158,155
7161,None,336,322,158,155
7164,None,337,322,158,155
7168,None,337,322,158,155
7171,None,337,322,158,155
7175,None,337,322,158,155
7179,None,337,322,158,155
7182,None,337,322,158,155
7186,None,337,322,158,154
7189,None,337,322,158,154
7193,TA-OS,337,322,158,155
7196,None,337,322,158,155
7200,MC-OS,337,323,158,155
7204,None,337,323,158,154
7207,None,337,323,158,155
7211,None,337,323,158,154
7214,None,337,323,158,154
7218,None,337,324,157,154
7221,None,338,323,157,154
7225,None,337,324,157,154
7229,None,337,323,157,154
7232,None,337,323,158,155
7236,None,337,322,158,156
7239,None,335,320,159,157
7243,None,334,317,160,159
7246,None,330,313,160,162
7250,None,321,306,161,165
7254,None,313,286,165,166
7257,None,288,259,166,165
7261,None,270,232,169,174
7264,None,233,192,176,176
7268,None,200,167,178,156
7271,None,167,153,154,143
7275,None,154,145,144,134
7279,None,147,139,137,129
7282,None,140,137,131,128
7286,None,135,136,127,127
7289,None,133,137,125,128
7293,None,133,139,125,129
7296,None,135,139,127,130
7300,None,138,141,129,131
7304,None,142,142,133,132
7307,None,147,143,138,133
7311,None,150,145,141,134
7314,None,153,148,144,137
7318,None,156,151,147,140
7321,None,162,154,152,144
7325,None,170,159,160,150
7329,None,177,167,165,158
7332,None,186,175,173,165
7336,None,199,183,182,173
7339,None,214,193,185,180
7343,None,228,203,186,185
7346,None,234,214,188,186
7350,None,242,225,187,184
7354,None,250,233,183,182
7357,None,259,242,183,182
7361,None,265,248,183,181
7364,None,271,253,182,180
7368,None,273,260,182,182
7371,None,277,268,182,185
7375,None,281,270,182,185
7379,None,286,272,182,185
7382,None,292,276,183,185
7386,None,297,282,184,185
7389,None,300,285,184,185
7393,None,303,289,184,185
7396,None,305,292,185,185
7400,None,305,294,185,184
7404,None,307,297,184,184
7407,None,308,299,184,182
7411,None,309,301,182,182
7414,None,311,303,183,181
7418,None,311,305,181,179
7421,None,312,306,178,178
7425,None,312,307,174,177
7429,None,313,307,173,176
7432,None,312,306,169,174
7436,None,312,306,167,173
7439,None,312,306,164,172
7443,None,313,305,163,171
7446,None,313,306,161,171
7450,None,314,306,160,170
7454,None,315,305,160,169
7457,None,315,305,159,168
7461,None,315,305,159,167
7464,None,315,306,159,166
7468,None,315,305,159,165
7471,None,314,305,158,163
7475,None,314,305,158,163
7479,None,314,305,157,162
7482,None,314,305,157,161
7486,None,315,305,157,161
7489,None,316,305,157,161
7493,None,317,306,157,161
7496,None,318,308,157,161
7500,None,319,309,157,162
7504,None,320,311,157,162
7507,None,321,312,158,163
7511,None,322,313,158,163
7514,None,322,314,158,163
7518,None,323,316,159,163
7521,None,323,317,159,163
7525,None,324,318,160,164
7529,None,326,319,160,164
7532,None,328,319,161,164
7536,None,329,319,161,165
7539,None,330,320,162,165
7543,None,332,319,162,163
7546,None,333,319,162,163
7550,None,333,320,162,164
7554,None,333,321,162,164
7557,None,334,321,162,164
7561,None,334,321,162,164
7564,None,334,321,162,164
7568,None,334,321,162,164
7571,None,334,322,162,164
7575,None,334,322,161,164
7579,None,334,322,161,164
7582,None,333,322,161,164
7586,None,333,322,161,164
7589,None,332,322,161,163
7593,None,332,322,160,163
7596,None,331,322,160,163
7600,None,330,321,160,163
7604,None,330,321,159,162
7607,None,329,320,159,162
7611,None,328,320,159,161
7614,None,327,319,159,161
7618,None,325,317,158,161
7621,None,323,317,158,161
7625,None,322,317,157,162
7629,None,322,317,157,162
7632,None,322,316,156,162
7636,None,321,314,156,163
7639,None,320,312,156,163
7643,None,317,308,155,163
7646,None,312,305,156,162
7650,None,308,301,156,162
7654,None,307,298,157,161
7657,None,302,290,156,160
7661,None,293,282,154,159
7664,None,282,274,154,159
7668,None,273,261,155,156
7671,None,268,246,155,149
7675,None,250,231,152,150
7679,None,236,213,155,159
7682,None,219,183,161,163
7686,None,197,175,162,160
7689,None,178,167,162,156
7693,None,167,157,154,146
7696,None,159,149,147,137
7700,None,154,144,144,132
7704,None,151,141,141,130
7707,None,148,139,137,128
7711,None,145,138,135,128
7714,None,143,138,133,128
7718,None,143,139,133,128
7721,None,144,139,134,128
7725,None,145,140,135,130
7729,None,147,141,137,131
7732,None,150,143,139,132
7736,None,152,146,142,135
7739,None,154,150,144,138
7743,None,157,154,147,145
7746,None,162,162,152,152
7750,None,168,167,158,157
7754,None,175,171,162,159
7757,None,181,176,167,163
7761,None,189,182,174,168
7764,None,197,185,172,169
7768,None,207,194,174,170
7771,None,217,206,173,173
7775,None,223,215,169,173
7779,None,228,223,166,171
7782,None,231,228,165,167
7786,None,235,233,161,162
7789,None,242,238,159,159
7793,None,247,245,159,159
7796,None,253,251,158,160
7800,None,258,255,158,160
7804,None,262,259,158,160
7807,None,266,263,157,161
7811,None,269,267,157,161
7814,None,271,270,156,161
7818,None,272,271,156,162
7821,None,274,273,156,162
7825,None,276,274,155,161
7829,None,278,276,155,161
7832,None,282,279,155,161
7836,None,284,282,154,161
7839,None,285,285,154,161
7843,None,287,287,153,161
7846,None,289,289,153,161
7850,None,291,292,152,161
7854,None,291,294,152,162
7857,None,293,296,152,162
7861,None,294,297,152,162
7864,None,295,299,152,163
7868,None,296,301,152,163
7871,None,297,301,152,163
7875,None,298,303,152,164
7879,None,299,305,153,164
7882,None,301,306,153,164
7886,None,303,307,154,164
7889,None,305,307,154,164
7893,None,306,308,154,164
7896,None,307,309,154,164
7900,None,308,310,154,164
7904,None,309,311,153,165
7907,None,310,312,154,165
7911,None,310,312,154,165
7914,None,312,312,154,165
7918,None,312,313,154,165
7921,None,314,314,154,165
7925,None,315,314,154,165
7929,None,317,315,154,164
7932,None,319,317,154,164
7936,None,321,318,155,164
7939,None,323,319,155,164
7943,None,324,320,155,163
7946,None,325,320,155,163
7950,None,326,320,155,163
7954,None,327,320,155,163
7957,None,327,320,155,163
7961,None,328,320,156,163
7964,None,329,319,156,163
7968,None,329,319,156,162
7971,None,330,320,156,162
7975,None,330,320,156,162
7979,None,330,321,157,161
7982,None,330,321,156,161
7986,None,331,321,157,161
7989,None,332,322,157,161
7993,None,332,322,157,160
7996,None,333,322,157,160
8000,None,333,321,157,159
8004,None,334,321,157,159
8007,None,334,322,157,159
8011,None,334,322,157,159
8014,None,334,322,157,159
8018,None,334,322,156,159
8021,None,335,323,156,158
8025,None,335,323,156,158
8029,None,335,323,156,158
8032,None,335,323,156,158
8036,None,335,323,156,158
8039,None,335,323,156,158
8043,None,335,323,156,157
8046,None,335,323,156,157
8050,None,335,323,156,157
8054,None,335,323,156,157
8057,None,335,323,156,157
8061,None,336,323,156,157
8064,None,336,323,156,157
8068,None,336,324,156,157
8071,None,336,324,156,157
8075,None,336,324,156,157
8079,None,335,324,156,157
8082,None,336,325,156,157
8086,None,336,325,155,157
8089,None,336,325,155,157
8093,None,336,325,156,157
8096,None,336,325,156,157
8100,None,336,325,156,157
8104,None,336,325,156,157
8107,None,336,325,156,157
8111,None,336,325,156,157
8114,None,336,325,156,157
8118,None,336,325,156,157
8121,None,336,325,156,157
8125,None,336,325,156,157
8129,None,336,325,156,157
8132,None,336,325,156,157
8136,None,336,325,156,157
8139,None,336,325,156,157
8143,None,336,325,156,157
8146,None,336,326,156,157
8150,None,336,326,156,157
8154,None,336,326,156,157
8157,None,336,326,156,157
8161,None,336,326,156,157
8164,None,336,326,156,157
8168,None,336,326,156,157
8171,None,336,326,156,157
8175,None,336,326,156,157
8179,None,336,326,156,157
8182,None,336,326,156,157
8186,None,336,326,156,157
8189,None,336,326,156,157
8193,None,336,326,156,157
8196,None,336,326,156,157
8200,None,336,326,156,157
8204,None,336,326,156,157
8207,None,336,326,156,157
8211,None,336,326,155,157
8214,None,336,326,156,157
8218,None,336,326,156,157
8221,None,336,326,155,157
8225,None,336,326,155,157
8229,None,336,325,156,157
8232,None,336,325,155,157
8236,None,336,325,155,157
8239,None,336,325,155,157
8243,None,336,325,155,157
8246,None,336,325,156,157
8250,None,336,325,155,157
8254,None,336,325,156,157
8257,None,336,326,155,157
8261,None,336,326,155,157
8264,None,336,326,155,157
8268,None,336,326,155,157
8271,None,336,326,155,157
8275,None,336,326,155,157
8279,None,336,326,156,157
8282,None,336,326,155,157
8286,None,336,326,156,157
8289,None,336,326,155,157
8293,None,336,326,156,157
8296,None,336,326,155,157
8300,None,336,326,155,157
8304,None,336,326,155,157
8307,None,336,326,156,157
8311,None,336,326,156,157
8314,None,336,326,155,157
8318,None,336,326,155,157
8321,None,336,326,155,157
8325,None,336,326,156,157
8329,None,336,326,155,157
8332,None,336,326,155,157
8336,None,336,326,155,156
8339,None,336,326,155,157
8343,None,336,326,155,156
8346,None,336,326,155,157
8350,None,336,326,155,156
8354,None,336,326,155,157
8357,None,336,326,155,156
8361,None,336,326,155,156
8364,None,336,326,155,156
8368,None,336,326,155,156
8371,None,337,326,155,156
8375,None,336,326,155,156
8379,None,336,326,155,156
8382,None,336,326,155,156
8386,None,336,326,155,156
8389,None,336,326,155,156
8393,None,337,326,155,156
8396,None,336,326,155,156
8400,None,337,326,155,156
8404,None,337,326,155,156
8407,None,336,326,155,156
8411,None,337,325,155,156
8414,None,337,326,155,156
8418,None,337,325,155,156
8421,None,337,326,155,156
8425,None,337,326,155,156
8429,None,336,325,155,156
8432,None,336,325,155,156
8436,None,336,325,155,156
8439,None,336,325,155,156
8443,None,336,325,155,156
8446,None,335,324,155,156
8450,None,335,323,155,157
8454,None,334,322,155,157
8457,None,333,320,155,157
8461,None,330,319,155,158
8464,None,327,316,154,159
8468,None,325,316,153,160
8471,None,318,312,153,160
8475,None,315,307,154,160
8479,None,310,305,154,159
8482,None,296,297,151,157
8486,None,280,285,151,156
8489,None,268,273,149,156
8493,None,255,258,146,152
8496,None,237,244,150,146
8500,None,217,230,161,152
8504,None,194,208,162,163
8507,None,177,184,160,165
8511,None,163,177,152,162
8514,None,155,169,146,158
8518,None,150,163,140,153
8521,None,144,158,134,146
8525,None,140,153,130,142
8529,None,137,150,127,139
8532,None,135,149,125,137
8536,None,134,148,125,137
8539,None,134,148,125,137
8543,None,134,148,125,138
8546,None,136,150,127,139
8550,None,140,153,130,142
8554,None,144,159,134,148
8557,None,149,164,139,154
8561,None,153,169,143,159
8564,None,156,175,147,161
8568,None,162,180,152,167
8571,None,170,185,158,169
8575,None,177,197,163,169
8579,None,186,210,171,168
8582,None,195,221,168,167
8586,None,209,230,168,161
8589,None,220,234,167,157
8593,None,224,240,165,154
8596,None,230,246,163,155
8600,None,235,253,159,155
8604,None,243,258,156,157
8607,None,250,263,156,160
8611,None,257,266,156,160
8614,None,261,269,155,160
8618,None,266,272,154,160
8621,None,269,275,154,160
8625,None,271,279,153,160
8629,None,274,284,153,160
8632,None,277,289,152,161
8636,None,282,295,152,162
8639,None,285,300,152,163
8643,None,289,303,151,163
8646,None,291,305,151,163
8650,None,294,306,151,163
8654,None,297,307,152,163
8657,None,300,309,152,164
8661,None,304,310,153,164
8664,None,307,311,154,164
8668,None,310,312,154,164
8671,None,311,313,153,164
8675,None,313,314,153,164
8679,None,315,315,153,164
8682,None,318,315,154,163
8686,None,320,315,154,163
8689,None,321,316,154,163
8693,None,323,317,154,162
8696,None,324,319,155,162
8700,None,325,320,155,162
8704,None,327,320,156,162
8707,None,328,320,156,162
8711,None,330,321,157,161
8714,None,331,322,157,160
8718,None,333,323,157,160
8721,None,335,323,158,160
8725,None,336,324,158,160
8729,None,337,324,158,160
8732,None,337,324,158,160
8736,None,338,325,158,160
8739,None,338,325,158,160
8743,None,338,326,157,160
8746,None,338,326,157,160
8750,None,338,327,157,160
8754,None,338,327,157,160
8757,None,338,327,157,160
8761,None,338,328,157,159
8764,None,338,328,157,159
8768,None,338,328,157,159
8771,None,338,328,157,159
8775,None,338,328,157,159
8779,None,339,328,157,159
8782,None,338,328,157,159
8786,None,339,328,157,159
8789,None,338,328,157,159
8793,None,339,328,157,159
8796,None,339,328,157,159
8800,None,338,328,157,159
8804,None,338,328,156,158
8807,None,339,329,156,158
8811,None,339,329,156,158
8814,None,339,329,156,158
8818,None,339,329,156,158
8821,None,338,329,156,158
8825,None,339,329,156,158
8829,None,338,329,156,158
8832,None,338,329,156,158
8836,None,338,329,156,158
8839,None,338,329,156,158
8843,None,338,329,156,158
8846,None,338,329,156,158
8850,None,338,329,156,158
8854,None,338,329,156,158
8857,None,338,329,156,158
8861,None,338,329,155,158
8864,None,338,329,156,157
8868,None,338,329,156,157
8871,None,338,329,155,157
8875,None,338,329,155,157
8879,None,338,329,155,157
8882,None,338,329,155,157
8886,None,338,329,155,157
8889,None,338,329,155,157
8893,None,338,329,155,157
8896,None,338,329,155,157
8900,None,338,329,155,157
8904,None,338,329,155,157
8907,None,338,329,155,157
8911,None,338,329,154,157
8914,None,338,329,154,156
8918,None,338,329,154,156
8921,None,338,329,155,156
8925,None,338,329,155,156
8929,None,338,329,155,156
8932,None,338,329,155,156
8936,None,338,329,154,156
8939,None,338,329,154,156
8943,None,338,329,154,156
8946,None,338,329,154,156
8950,None,338,329,154,156
8954,None,338,329,155,156
8957,None,338,329,154,156
8961,None,338,329,154,156
8964,None,338,329,154,156
8968,None,339,329,155,156
8971,None,338,329,154,156
8975,None,339,329,154,156
8979,None,338,329,154,156
8982,None,339,330,155,156
8986,None,339,330,154,156
8989,None,339,329,155,156
8993,None,339,330,155,156
8996,None,339,330,154,156
9000,None,339,330,154,156
9004,None,339,330,154,156
9007,None,339,330,155,156
9011,None,339,330,155,156
9014,None,339,330,154,156
9018,None,339,330,155,156
9021,None,339,329,154,156
9025,None,339,330,154,156
9029,None,338,330,154,156
9032,None,339,330,154,156
9036,None,339,330,155,156
9039,None,339,330,154,156
9043,None,339,330,155,156
9046,None,339,330,154,156
9050,None,339,330,154,156
9054,None,339,330,155,156
9057,None,339,330,155,156
9061,None,339,330,155,156
9064,None,339,330,155,156
9068,None,339,330,155,156
9071,None,339,330,155,156
9075,None,339,331,155,156
9079,None,339,331,155,156
9082,None,339,330,155,156
9086,None,339,330,155,156
9089,None,339,331,155,156
9093,None,339,331,155,156
9096,None,339,330,155,156
9100,None,339,331,155,156
9104,None,339,331,155,156
9107,None,339,331,155,157
9111,None,339,331,155,157
9114,None,339,331,155,157
9118,None,339,331,155,156
9121,None,339,331,155,156
9125,None,339,331,155,157
9129,None,339,331,155,156
9132,None,339,330,155,156
9136,None,340,330,155,156
9139,None,340,330,155,156
9143,None,339,329,155,157
9146,None,339,329,155,156
9150,None,339,329,155,156
9154,None,339,329,156,156
9157,None,339,329,156,156
9161,None,339,330,156,156
9164,None,339,330,155,156
9168,None,339,330,156,156
9171,None,339,330,156,156
9175,None,339,330,156,156
9179,None,339,330,155,156
9182,None,339,330,155,156
9186,None,339,330,155,156
9189,None,339,330,156,156
9193,None,339,330,155,156
9196,None,339,330,155,156
9200,None,339,330,155,155
9204,None,339,330,155,156
9207,None,339,330,155,156
9211,None,339,330,155,156
9214,None,339,330,155,155
9218,None,339,330,155,156
9221,None,339,330,155,156
9225,None,339,329,155,156
9229,None,338,329,155,156
9232,None,338,329,155,155
9236,None,338,329,155,155
9239,None,339,330,155,155
9243,None,338,329,155,155
9246,None,339,330,155,155
9250,None,338,329,155,155
9254,None,338,330,155,155
9257,None,338,329,155,155
9261,None,338,330,155,155
9264,None,338,329,155,156
9268,None,338,329,155,155
9271,None,338,329,155,155
9275,None,338,329,155,155
9279,None,338,329,155,155
9282,None,338,329,155,155
9286,None,338,329,155,155
9289,None,338,329,155,155
9293,None,337,329,155,155
9296,None,338,329,155,155
9300,None,337,329,155,155
9304,None,337,329,155,155
9307,None,337,329,155,155
9311,None,337,329,155,155
9314,None,337,329,155,155
9318,None,337,329,155,156
9321,None,337,329,155,155
9325,None,337,329,155,155
9329,None,337,329,155,155
9332,None,337,329,155,156
9336,None,337,329,154,156
9339,None,337,329,155,155
9343,None,337,329,154,155
9346,None,337,329,155,156
9350,None,337,329,154,155
9354,None,337,329,154,155
9357,None,337,329,154,155
9361,None,337,329,154,155
9364,None,337,329,154,156
9368,None,337,329,154,155
9371,None,337,330,154,156
9375,None,336,330,154,156
9379,None,337,330,154,155
9382,None,337,330,154,156
9386,None,336,330,154,156
9389,None,336,329,154,156
9393,None,336,329,154,156
9396,None,336,330,154,156
9400,None,336,329,154,156
9404,None,336,330,154,156
9407,None,336,330,154,156
9411,None,336,330,154,156
9414,None,337,330,154,156
9418,None,336,330,154,156
9421,None,337,330,154,156
9425,None,336,329,154,156
9429,None,336,330,154,156
9432,None,336,330,154,156
9436,None,336,329,154,156
9439,None,337,330,154,156
9443,None,336,329,154,156
9446,None,336,329,154,156
9450,None,336,329,154,156
9454,None,336,329,154,156
9457,None,336,329,154,156
9461,None,337,329,154,156
9464,None,336,329,155,156
9468,None,336,329,154,156
9471,None,336,329,154,157
9475,None,337,329,155,156
9479,None,336,329,154,156
9482,None,336,330,155,157
9486,None,336,329,155,157
9489,None,336,330,155,157
9493,None,336,330,155,156
9496,None,337,330,154,157
9500,None,337,330,155,156
9504,None,337,330,155,157
9507,None,337,330,155,156
9511,None,337,330,155,157
9514,None,337,330,155,157
9518,None,337,330,155,157
9521,None,337,330,155,157
9525,None,337,330,155,156
9529,None,337,330,155,157
9532,None,337,330,155,156
9536,None,337,330,155,156
9539,None,337,330,155,156
9543,None,337,330,155,156
9546,None,338,330,155,156
9550,None,338,330,155,156
9554,None,338,330,155,156
9557,None,338,330,155,156
9561,None,338,331,155,156
9564,None,338,331,155,156
9568,None,338,330,155,156
9571,None,338,330,155,156
9575,None,338,331,155,156
9579,None,338,331,155,156
9582,None,338,331,155,156
9586,None,338,331,155,156
9589,None,338,331,155,156
9593,None,338,331,155,156
9596,None,338,331,155,156
9600,None,338,331,155,157
9604,None,338,331,155,157
9607,None,338,331,155,156
9611,None,338,331,155,156
9614,None,338,331,155,156
9618,None,338,331,155,156
9621,None,338,331,155,156
9625,None,338,331,155,156
9629,None,338,332,155,156
9632,None,338,332,155,157
9636,None,338,332,155,157
9639,None,338,332,155,157
9643,None,338,332,155,157
9646,None,338,332,155,157
9650,None,338,332,155,157
9654,None,338,332,155,157
9657,None,338,332,155,157
9661,None,338,332,155,157
9664,None,338,332,155,157
9668,None,338,332,155,157
9671,None,338,332,155,157
9675,None,338,333,155,156
9679,None,338,332,155,156
9682,None,338,332,155,156
9686,None,338,332,155,156
9689,None,338,332,155,156
9693,None,338,332,155,156
9696,None,338,332,155,156
9700,None,338,332,155,156
9704,None,338,332,155,156
9707,None,338,332,154,156
9711,None,338,332,154,156
9714,None,338,332,155,156
9718,None,338,332,155,156
9721,None,338,332,155,156
9725,None,338,332,154,156
9729,None,338,332,155,156
9732,None,338,332,155,156
9736,None,338,332,154,156
9739,None,338,332,154,156
9743,None,338,332,155,156
9746,None,338,332,155,156
9750,None,338,332,155,156
9754,None,338,331,155,156
9757,None,338,331,155,156
9761,None,338,332,154,156
9764,None,338,331,155,156
9768,None,338,332,155,156
9771,None,338,331,154,156
9775,None,338,331,154,156
9779,None,338,331,155,156
9782,None,338,331,154,156
9786,None,338,331,154,156
9789,None,338,331,154,156
9793,None,338,331,155,156
9796,None,337,331,154,156
9800,None,338,331,154,156
9804,None,338,331,155,156
9807,None,338,331,154,156
9811,None,337,331,154,156
9814,None,338,331,154,156
9818,None,338,331,154,156
9821,None,337,331,155,156
9825,None,338,331,154,156
9829,None,338,332,154,156
9832,None,338,331,154,156
9836,None,338,332,154,156
9839,None,338,331,155,156
9843,None,338,332,154,156
9846,None,337,331,154,156
9850,None,338,331,155,156
9854,None,337,331,154,156
9857,None,337,331,154,156
9861,None,337,331,154,157
9864,None,337,331,154,156
9868,None,337,330,155,156
9871,None,337,330,155,156
9875,None,337,329,155,156
9879,None,337,329,155,156
9882,None,337,329,155,156
9886,None,336,329,155,156
9889,None,336,328,155,157
9893,None,335,328,155,157
9896,None,333,325,155,158
9900,None,331,323,156,158
9904,None,328,320,155,159
9907,None,324,317,154,159
9911,None,318,315,154,161
9914,None,314,312,154,161
9918,None,312,309,155,161
9921,None,302,306,153,161
9925,None,286,300,150,159
9929,None,277,294,150,159
9932,None,267,283,147,158
9936,None,256,275,145,158
9939,None,242,268,145,157
9943,None,225,257,165,153
9946,None,212,245,166,150
9950,None,199,235,167,152
9954,None,185,230,169,160
9957,None,179,222,165,167
9961,None,177,213,162,170
9964,None,176,209,162,172
9968,None,177,209,164,173
9971,None,181,212,169,174
9975,None,187,220,173,172
9979,None,197,230,171,167
9982,None,208,233,172,162
9986,None,219,239,169,158
9989,None,226,243,168,156
9993,None,234,250,163,156
9996,None,242,258,158,159
10000,None,250,264,155,161
10004,None,256,267,156,162
10007,None,262,271,156,161
10011,None,268,274,155,161
10014,None,271,280,155,162
10018,None,273,286,156,162
10021,None,276,293,156,163
10025,None,280,298,155,165
10029,None,284,303,155,166
10032,None,288,306,155,166
10036,None,291,309,154,167
10039,None,294,310,155,167
10043,None,297,311,155,167
10046,None,299,312,155,167
10050,None,304,312,157,167
10054,None,308,314,157,167
10057,None,310,315,157,167
10061,None,313,314,157,166
10064,None,315,315,156,165
10068,None,318,317,157,164
10071,None,321,319,158,164
10075,None,324,320,158,163
10079,None,326,321,158,162
10082,None,328,323,159,162
10086,None,330,324,159,162
10089,None,333,325,160,162
10093,None,335,326,160,161
10096,None,338,327,160,161
10100,None,339,327,160,161
10104,None,339,328,159,161
10107,None,339,328,159,161
10111,None,339,329,159,160
10114,None,339,329,159,160
10118,None,339,329,158,160
10121,None,339,330,158,160
10125,None,339,330,158,160
10129,None,339,330,158,159
10132,None,340,330,157,159
10136,None,340,331,157,159
10139,None,340,331,157,159
10143,None,340,332,157,159
10146,None,340,332,157,159
10150,None,340,332,157,159
10154,None,340,332,157,159
10157,None,340,332,157,159
10161,None,340,332,157,159
10164,None,341,332,157,159
10168,None,340,332,157,159
10171,None,340,332,157,159
10175,None,341,332,157,159
10179,None,341,332,157,159
10182,None,341,332,157,159
10186,None,340,332,157,159
10189,None,340,331,157,159
10193,None,340,331,157,159
10196,None,340,331,157,159
10200,None,340,331,157,159
10204,None,340,331,157,159
10207,None,340,332,157,159
10211,None,340,332,157,159
10214,None,341,332,157,159
10218,None,341,332,157,159
10221,None,341,332,157,159
10225,None,341,332,157,159
10229,None,341,333,157,159
10232,None,341,333,157,159
10236,None,341,333,157,159
10239,None,341,333,157,159
10243,None,341,333,157,159
10246,None,341,333,157,159
10250,None,341,333,157,159
10254,None,341,333,157,159
10257,None,341,333,157,159
10261,None,341,333,157,159
10264,None,341,334,157,159
10268,None,341,334,157,159
10271,None,341,334,157,159
10275,None,341,334,157,159
10279,None,341,334,156,159
10282,None,341,334,156,159
10286,None,341,334,156,159
10289,None,341,334,156,158
10293,None,341,334,156,159
10296,None,341,334,156,159
10300,None,341,334,156,158
10304,None,341,334,157,158
10307,None,341,334,156,159
10311,None,340,334,156,159
10314,None,341,334,156,159
10318,None,341,335,156,159
10321,None,341,335,156,159
10325,None,341,335,156,158
10329,None,341,335,156,158
10332,None,341,335,156,159
10336,None,341,335,156,158
10339,None,341,335,156,159
10343,None,341,335,156,158
10346,None,341,335,156,158
10350,None,341,335,156,158
10354,None,340,335,156,158
10357,None,341,335,156,158
10361,None,341,335,156,158
10364,None,341,335,156,158
10368,None,341,335,156,159
10371,None,341,335,156,159
10375,None,341,335,156,158
10379,None,341,335,156,159
10382,None,341,334,156,159
10386,None,341,335,156,158
10389,None,341,335,156,159
10393,None,341,335,156,158
10396,None,341,335,156,158
10400,None,341,334,156,159
10404,None,341,334,156,158
10407,None,341,335,156,158
10411,None,341,334,156,158
10414,TA-OD,341,334,156,158
10418,None,341,334,156,158
