Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8011,None,347,328,160,157
8014,None,347,328,161,157
8018,None,347,328,161,157
8021,None,347,328,161,157
8025,None,347,328,161,157
8029,None,347,328,161,157
8032,None,347,328,161,157
8036,None,347,328,161,157
8039,None,347,328,161,157
8043,None,347,328,161,157
8046,None,347,328,161,157
8050,None,347,328,161,157
8054,None,347,328,161,157
8057,None,347,328,161,157
8061,None,346,328,160,157
8064,None,347,328,161,157
8068,None,347,328,160,157
8071,None,347,328,161,157
8075,None,346,328,161,157
8079,None,347,328,160,157
8082,None,347,328,161,157
8086,None,347,328,161,157
8089,None,347,328,161,157
8093,None,347,328,161,157
8096,None,347,328,161,157
8100,None,347,328,161,157
8104,None,347,328,161,157
8107,None,347,328,161,157
8111,None,347,328,161,157
8114,None,347,328,161,157
8118,None,347,328,161,158
8121,None,347,328,161,158
8125,None,347,328,161,158
8129,None,347,328,161,158
8132,None,347,328,161,158
8136,None,347,328,161,158
8139,None,347,328,161,158
8143,None,347,328,161,158
8146,None,347,328,161,158
8150,None,347,328,161,158
8154,None,347,328,161,158
8157,None,347,328,161,158
8161,None,347,328,161,158
8164,None,347,328,161,158
8168,None,347,328,161,158
8171,None,347,328,161,158
8175,None,347,328,161,158
8179,None,347,328,161,158
8182,None,347,328,161,158
8186,None,347,328,161,158
8189,None,347,328,161,157
8193,None,347,328,161,158
8196,None,347,328,161,158
8200,None,347,328,161,158
8204,None,347,328,161,158
8207,None,347,328,161,158
8211,None,347,328,161,158
8214,None,347,328,161,158
8218,None,347,328,161,158
8221,None,347,328,161,158
8225,None,347,328,161,157
8229,None,347,329,161,157
8232,None,347,329,161,157
8236,None,347,329,161,157
8239,None,347,329,161,157
8243,None,347,329,161,157
8246,None,347,329,161,157
8250,None,347,329,161,157
8254,None,347,329,161,157
8257,None,347,329,161,157
8261,None,347,329,161,157
8264,None,347,329,161,157
8268,None,347,329,161,157
8271,None,347,329,161,157
8275,None,347,329,161,157
8279,None,347,329,161,157
8282,None,347,329,161,157
8286,None,347,329,161,157
8289,None,347,329,161,157
8293,None,347,329,161,157
8296,None,347,329,161,157
8300,None,347,329,160,157
8304,None,347,329,161,157
8307,None,347,329,160,157
8311,None,347,329,160,157
8314,None,347,329,160,157
8318,None,347,329,160,157
8321,None,347,329,160,157
8325,None,347,329,160,157
8329,None,347,329,160,157
8332,None,347,329,160,157
8336,None,347,329,160,157
8339,None,347,329,160,157
8343,None,347,329,160,157
8346,None,347,328,160,157
8350,None,347,329,160,157
8354,None,347,329,160,157
8357,None,347,329,160,157
8361,None,347,329,160,157
8364,None,347,328,160,157
8368,None,347,329,160,157
8371,None,347,329,160,157
8375,None,347,329,160,157
8379,None,347,329,160,157
8382,None,347,329,160,157
8386,None,347,329,160,157
8389,None,347,329,160,157
8393,None,347,329,160,157
8396,None,347,328,160,157
8400,None,347,329,160,157
8404,None,347,329,160,157
8407,None,347,328,160,157
8411,None,347,328,160,156
8414,None,347,329,160,157
8418,None,347,329,160,157
8421,None,347,328,160,157
8425,None,347,328,160,157
8429,None,347,329,160,157
8432,None,347,329,160,156
8436,None,347,329,160,156
8439,None,347,329,160,157
8443,None,347,328,160,156
8446,None,347,329,160,157
8450,None,347,329,160,157
8454,None,347,329,160,157
8457,None,347,328,160,157
8461,None,347,328,160,157
8464,None,347,328,160,156
8468,None,347,328,160,156
8471,None,347,328,160,156
8475,None,347,328,160,156
8479,None,347,328,160,156
8482,None,347,328,160,156
8486,None,347,328,160,156
8489,None,347,328,160,156
8493,None,347,328,160,156
8496,None,347,328,160,156
8500,None,347,328,160,156
8504,None,347,328,160,156
8507,None,347,328,160,156
8511,None,347,328,160,156
8514,None,347,328,160,156
8518,None,347,328,160,156
8521,None,347,328,160,156
8525,None,348,328,160,156
8529,None,348,328,160,156
8532,None,347,328,160,156
8536,None,347,328,160,156
8539,None,347,328,160,156
8543,None,347,328,160,156
8546,None,348,328,160,156
8550,None,348,328,160,156
8554,None,348,328,160,156
8557,None,348,328,160,156
8561,None,348,328,160,156
8564,None,347,328,160,156
8568,None,347,328,160,156
8571,None,348,328,160,156
8575,None,347,328,160,156
8579,None,347,328,159,156
8582,None,348,328,159,156
8586,None,347,328,159,156
8589,None,348,329,160,156
8593,None,347,328,159,156
8596,None,348,329,159,156
8600,None,347,328,159,156
8604,None,348,328,159,156
8607,None,347,328,159,156
8611,None,347,328,159,156
8614,None,347,328,159,156
8618,None,347,328,159,156
8621,None,347,328,159,156
8625,None,347,328,159,156
8629,None,347,328,159,156
8632,None,347,328,159,156
8636,None,347,328,159,156
8639,None,347,328,159,156
8643,None,347,328,159,156
8646,None,347,328,159,156
8650,None,346,328,159,156
8654,None,347,328,159,156
8657,None,347,328,159,156
8661,None,347,328,159,156
8664,None,346,328,159,156
8668,None,346,328,159,156
8671,None,346,328,158,156
8675,None,346,328,158,156
8679,None,346,328,159,156
8682,None,346,328,158,155
8686,None,346,328,158,156
8689,None,346,327,158,156
8693,None,346,327,158,155
8696,None,346,327,158,155
8700,None,346,328,158,155
8704,None,346,327,158,155
8707,None,346,327,158,155
8711,None,346,327,158,155
8714,None,346,327,158,155
8718,None,346,327,158,155
8721,None,346,327,158,155
8725,None,346,327,158,155
8729,None,346,327,158,155
8732,None,346,327,158,155
8736,None,346,327,158,155
8739,None,346,326,158,155
8743,None,345,326,158,155
8746,None,345,326,158,155
8750,None,345,326,158,155
8754,None,345,325,158,156
8757,None,345,326,158,156
8761,None,345,326,158,156
8764,None,345,326,158,156
8768,None,345,326,158,156
8771,None,345,326,158,156
8775,None,345,327,158,156
8779,None,345,326,159,156
8782,None,346,327,158,156
8786,None,346,327,158,156
8789,None,346,327,158,156
8793,None,346,327,158,156
8796,None,346,327,158,156
8800,None,346,327,158,156
8804,None,346,327,159,156
8807,None,346,327,158,156
8811,None,346,327,158,156
8814,None,346,327,159,156
8818,None,346,327,158,156
8821,None,346,327,159,156
8825,None,346,327,159,156
8829,None,346,327,159,156
8832,None,346,327,159,156
8836,None,346,327,159,156
8839,None,346,327,159,156
8843,None,346,327,159,156
8846,None,346,327,159,156
8850,None,345,326,159,156
8854,None,345,325,159,156
8857,None,344,324,160,157
8861,None,343,323,160,157
8864,None,341,322,160,157
8868,None,340,321,160,157
8871,None,337,319,160,157
8875,None,330,316,159,158
8879,None,325,315,158,159
8882,None,320,313,158,160
8886,None,312,306,157,160
8889,None,308,302,157,160
8893,None,294,293,154,158
8896,None,280,280,150,157
8900,None,270,271,148,157
8904,None,263,261,147,155
8907,None,251,251,146,148
8911,None,240,240,153,150
8914,None,226,233,165,154
8918,None,218,223,169,162
8921,None,212,209,168,167
8925,None,204,197,171,169
8929,None,197,191,174,169
8932,None,193,186,174,168
8936,None,190,184,175,168
8939,None,190,185,175,168
8943,None,193,188,176,170
8946,None,198,194,177,173
8950,None,204,204,177,174
8954,None,215,218,173,170
8957,None,220,233,175,163
8961,None,230,240,168,159
8964,None,240,245,162,156
8968,None,249,251,155,155
8971,None,256,255,156,158
8975,None,265,261,157,160
8979,None,268,265,157,160
8982,None,272,268,159,161
8986,None,275,272,160,161
8989,None,281,278,159,161
8993,None,286,283,159,161
8996,None,289,287,159,162
9000,None,293,294,159,163
9004,None,298,298,161,164
9007,None,303,300,163,164
9011,None,308,304,163,165
9014,None,308,306,162,165
9018,None,310,308,162,165
9021,None,311,309,162,165
9025,None,314,310,162,165
9029,None,316,312,163,165
9032,None,318,314,163,165
9036,None,321,316,163,165
9039,None,324,317,163,164
9043,None,326,317,164,164
9046,None,331,318,165,163
9050,None,337,318,166,162
9054,None,342,319,166,162
9057,None,344,320,165,161
9061,None,345,321,165,161
9064,None,346,322,165,161
9068,None,347,322,164,161
9071,None,348,324,164,160
9075,None,348,325,164,160
9079,None,349,325,164,160
9082,None,349,326,164,160
9086,None,349,326,164,160
9089,None,349,327,164,160
9093,None,349,327,163,160
9096,None,349,328,163,160
9100,None,349,328,163,160
9104,None,349,328,163,160
9107,None,349,329,163,160
9111,None,349,329,163,160
9114,None,349,329,163,160
9118,None,349,330,163,160
9121,None,349,330,164,160
9125,None,349,330,163,160
9129,None,349,331,163,160
9132,None,349,331,164,160
9136,None,349,331,163,160
9139,None,349,331,163,160
9143,None,349,330,163,159
9146,None,349,330,163,159
9150,None,349,330,163,159
9154,None,349,330,163,159
9157,None,349,330,163,159
9161,None,349,330,163,159
9164,None,349,330,163,159
9168,None,349,331,163,159
9171,None,349,331,163,159
9175,None,349,331,163,159
9179,None,349,331,163,159
9182,None,349,331,163,159
9186,None,349,331,163,159
9189,TA-OS,349,331,163,159
9193,None,349,331,163,159
9196,MC-OS,349,331,163,159
9200,None,349,331,163,158
9204,None,349,331,163,158
9207,None,348,331,162,158
9211,None,348,331,162,158
9214,None,348,332,162,158
9218,None,349,332,162,158
9221,None,349,332,162,158
9225,None,348,331,162,158
9229,None,348,331,162,158
9232,None,349,331,162,158
9236,None,349,331,162,158
9239,None,349,330,162,158
9243,None,349,329,163,158
9246,None,349,329,163,159
9250,None,348,327,162,160
9254,None,346,324,164,162
9257,None,342,319,166,165
9261,None,330,314,169,169
9264,None,314,306,172,174
9268,None,297,278,175,171
9271,None,274,252,174,169
9275,None,241,232,178,177
9279,None,218,197,188,178
9282,None,191,180,176,166
9286,None,173,169,159,158
9289,None,161,163,151,153
9293,None,158,159,147,150
9296,None,157,158,147,149
9300,None,157,159,147,149
9304,None,160,162,150,153
9307,None,167,166,156,156
9311,None,177,171,164,160
9314,None,185,177,174,164
9318,None,200,184,182,171
9321,None,210,193,186,176
9325,None,220,202,188,178
9329,None,230,218,189,182
9332,None,237,230,182,179
9336,None,247,241,175,173
9339,None,256,246,176,171
9343,None,268,252,175,169
9346,None,274,254,174,173
9350,None,279,262,175,172
9354,None,286,265,174,171
9357,None,292,271,174,170
9361,None,295,278,174,169
9364,None,299,286,175,171
9368,None,303,295,176,172
9371,None,307,300,175,172
9375,None,308,302,173,173
9379,None,309,305,173,173
9382,None,313,307,172,173
9386,None,316,308,170,173
9389,None,320,310,170,172
9393,None,323,312,169,172
9396,None,327,314,169,172
9400,None,334,317,170,171
9404,None,338,318,169,170
9407,None,340,319,168,170
9411,None,341,318,168,169
9414,None,342,319,167,168
9418,None,343,320,167,167
9421,None,344,321,166,167
9425,None,344,322,166,166
9429,None,344,323,166,166
9432,None,345,324,166,165
9436,None,345,325,166,165
9439,None,346,325,165,164
9443,None,346,326,165,164
9446,None,346,326,165,164
9450,None,346,326,165,164
9454,None,346,326,165,164
9457,None,346,327,165,164
9461,None,346,328,165,164
9464,None,346,328,165,164
9468,None,346,329,165,163
9471,None,346,329,165,163
9475,None,346,330,165,163
9479,None,346,330,165,163
9482,None,346,330,165,163
9486,None,346,330,165,163
9489,None,346,331,165,163
9493,None,346,331,165,162
9496,None,346,331,165,162
9500,None,346,331,164,162
9504,None,346,331,164,162
9507,None,346,331,164,162
9511,None,346,331,164,162
9514,None,346,331,164,161
9518,None,346,331,164,161
9521,None,346,331,164,161
9525,None,346,331,164,161
9529,None,346,331,164,161
9532,None,346,331,163,161
9536,None,346,331,163,161
9539,None,346,331,163,161
9543,None,346,331,163,161
9546,None,346,331,163,161
9550,None,346,332,163,161
9554,None,345,332,163,161
9557,None,345,332,163,160
9561,None,346,332,163,160
9564,None,346,332,163,160
9568,None,345,332,163,160
9571,None,346,332,163,160
9575,None,345,332,163,160
9579,None,346,332,163,160
9582,None,346,332,163,160
9586,None,345,332,163,160
9589,None,346,332,163,160
9593,None,346,332,163,160
9596,None,346,332,163,160
9600,None,346,330,163,159
9604,None,346,331,163,159
9607,None,346,331,163,159
9611,None,346,331,163,159
9614,None,346,331,163,159
9618,None,346,331,163,160
9621,None,346,331,163,159
9625,None,346,331,163,159
9629,None,346,331,163,159
9632,None,346,331,163,159
9636,None,346,331,163,159
9639,None,346,331,163,159
9643,None,346,331,163,159
9646,None,346,331,163,159
9650,None,346,331,163,159
9654,None,346,331,163,159
9657,None,346,331,163,159
9661,None,346,331,163,159
9664,None,346,331,163,159
9668,None,346,331,163,159
9671,None,346,330,163,159
9675,None,346,331,163,159
9679,None,345,331,163,159
9682,None,346,331,163,159
9686,None,346,331,163,159
9689,None,346,331,163,159
9693,None,345,331,163,159
9696,None,345,331,163,159
9700,None,346,331,163,159
9704,None,346,331,163,159
9707,None,346,331,163,159
9711,None,346,331,163,159
9714,None,346,331,163,159
9718,None,346,331,162,159
9721,None,346,331,162,159
9725,None,346,331,162,159
9729,None,346,331,162,159
9732,None,345,331,162,158
9736,None,346,331,162,159
9739,None,346,331,162,159
9743,None,345,331,162,159
9746,None,346,331,162,159
9750,None,346,331,162,159
9754,None,346,331,162,159
9757,None,345,331,162,159
9761,None,346,331,162,159
9764,None,346,331,162,159
9768,None,345,331,162,159
9771,None,346,331,162,159
9775,None,346,331,162,158
9779,None,346,331,162,159
9782,None,345,331,162,159
9786,None,345,330,163,159
9789,None,345,330,163,159
9793,None,345,331,163,159
9796,None,345,331,163,159
9800,None,344,331,163,159
9804,None,345,332,163,159
9807,None,345,332,163,159
9811,None,345,332,163,159
9814,None,345,332,163,158
9818,None,345,332,163,158
9821,None,345,332,163,158
9825,None,345,332,163,158
9829,None,345,331,163,158
9832,None,345,331,163,158
9836,None,345,331,163,158
9839,None,345,331,163,158
9843,None,345,331,163,158
9846,None,345,331,163,158
9850,None,345,331,163,158
9854,None,345,331,163,158
9857,None,345,331,163,158
9861,None,345,330,163,158
9864,None,345,330,163,158
9868,None,345,330,163,158
9871,None,345,330,163,158
9875,None,345,330,163,158
9879,None,345,330,163,158
9882,None,345,330,163,158
9886,None,345,330,163,158
9889,None,345,329,163,158
9893,None,345,329,163,158
9896,None,345,329,163,158
9900,None,345,329,163,158
9904,None,345,328,163,158
9907,None,345,328,164,158
9911,None,345,328,164,158
9914,None,345,328,164,158
9918,None,345,327,164,159
9921,None,344,326,164,159
9925,None,344,326,164,159
9929,None,344,325,164,159
9932,None,344,324,164,159
9936,None,343,323,164,159
9939,None,343,323,164,159
9943,None,343,323,164,159
9946,None,343,323,164,160
9950,None,343,323,164,160
9954,None,343,323,164,160
9957,None,343,323,164,160
9961,None,343,324,164,160
9964,None,343,323,164,160
9968,None,343,324,164,160
9971,None,343,324,164,160
9975,None,343,325,164,160
9979,None,344,325,164,160
9982,None,344,326,164,160
9986,None,344,326,164,160
9989,None,344,326,164,160
9993,None,344,326,164,160
9996,None,344,327,164,160
10000,None,344,327,164,160
10004,None,344,327,164,160
10007,None,345,327,164,160
10011,None,345,327,164,160
10014,None,344,328,164,160
10018,None,344,328,164,160
10021,None,344,328,164,160
10025,None,344,328,164,160
10029,None,345,328,164,159
10032,None,345,328,164,159
10036,None,344,328,164,159
10039,None,345,328,164,159
10043,None,344,328,163,159
10046,None,344,328,163,159
10050,None,344,328,163,159
10054,None,344,328,163,159
10057,None,344,328,163,160
10061,None,344,328,163,159
10064,None,344,328,163,159
10068,None,344,328,163,159
10071,None,344,329,162,159
10075,None,344,328,163,159
10079,None,344,328,162,159
10082,None,344,328,162,159
10086,None,344,329,162,159
10089,None,344,329,162,159
10093,None,344,329,162,159
10096,None,344,329,162,159
10100,None,344,329,162,159
10104,None,345,329,162,159
10107,None,344,329,162,159
10111,None,344,329,162,159
10114,None,344,329,162,159
10118,None,344,329,162,159
10121,None,344,329,162,159
10125,None,344,329,162,159
10129,None,344,329,162,159
10132,None,344,330,162,159
10136,None,344,330,162,159
10139,None,344,330,162,159
10143,None,345,330,162,159
10146,None,345,330,162,159
10150,None,345,330,162,159
10154,None,345,330,162,159
10157,None,345,330,162,159
10161,None,344,330,161,159
10164,None,344,330,161,159
10168,None,345,330,162,159
10171,None,345,330,162,159
10175,None,345,330,161,158
10179,None,344,330,161,159
10182,None,344,330,161,159
10186,None,344,330,161,159
10189,None,344,330,161,159
10193,None,344,330,161,159
10196,None,344,330,161,159
10200,None,344,330,161,158
10204,None,345,330,161,159
10207,None,344,330,161,159
10211,None,344,330,161,159
10214,None,344,330,161,158
10218,None,344,330,161,159
10221,None,344,330,161,159
10225,None,345,330,162,159
10229,None,344,330,161,159
10232,None,344,330,161,159
10236,None,344,330,161,159
10239,None,344,330,162,159
10243,None,344,329,162,159
10246,None,344,330,162,159
10250,None,344,330,162,159
10254,None,344,329,162,159
10257,None,344,329,162,159
10261,None,344,329,162,159
10264,None,344,329,162,159
10268,None,344,329,162,159
10271,None,345,328,162,159
10275,None,344,328,162,159
10279,None,344,328,162,159
10282,None,345,327,162,159
10286,None,344,327,163,159
10289,None,344,326,163,159
10293,None,343,325,162,159
10296,None,342,323,163,159
10300,None,340,321,164,160
10304,None,337,318,164,161
10307,None,330,315,164,163
10311,None,323,314,164,164
10314,None,315,307,163,164
10318,None,310,298,162,162
10321,None,295,283,160,161
10325,None,283,272,158,159
10329,None,269,259,153,155
10332,None,264,246,152,151
10336,None,251,235,151,156
10339,None,236,227,162,167
10343,None,221,207,171,172
10346,None,213,194,170,171
10350,None,201,186,174,169
10354,None,195,184,175,168
10357,None,190,182,175,167
10361,None,187,181,175,167
10364,None,187,182,175,168
10368,None,189,183,176,168
10371,None,193,185,177,170
10375,None,198,186,178,171
10379,None,203,190,178,172
10382,None,211,197,177,176
10386,None,219,206,176,176
10389,None,224,218,173,177
10393,None,232,229,168,171
10396,None,240,236,165,167
10400,None,247,240,159,164
10404,None,254,245,159,159
10407,None,259,250,159,158
10411,None,267,255,160,158
10414,None,270,259,160,161
10418,None,271,264,160,162
10421,None,274,267,161,162
10425,None,278,269,162,162
10429,None,282,273,161,162
10432,None,285,276,161,162
10436,None,287,279,160,163
10439,None,290,284,159,163
10443,None,293,288,159,163
10446,None,297,294,160,164
10450,None,301,299,162,165
10454,None,305,301,163,165
10457,None,307,303,163,165
10461,None,309,306,162,166
10464,None,309,309,162,166
10468,None,312,310,163,167
10471,None,313,312,163,167
10475,None,316,314,163,168
10479,None,318,315,163,168
10482,None,319,316,163,168
10486,None,320,318,163,167
10489,None,323,318,163,167
10493,None,325,319,163,167
10496,None,328,318,164,166
10500,None,333,318,164,165
10504,None,337,319,165,165
10507,None,340,319,165,164
10511,None,342,320,165,164
10514,None,344,321,165,164
10518,None,345,321,164,164
10521,None,345,322,164,164
10525,None,346,322,164,164
10529,None,347,323,164,163
10532,None,347,323,164,163
10536,None,348,323,164,163
10539,None,348,323,164,163
10543,None,348,323,164,163
10546,None,348,324,164,163
10550,None,348,324,164,162
10554,None,348,324,164,162
10557,None,348,325,164,162
10561,None,348,325,164,162
10564,None,348,325,164,162
10568,None,349,325,164,162
10571,None,348,326,164,162
10575,None,349,326,164,162
10579,None,348,327,164,162
10582,None,349,327,164,162
10586,None,349,327,164,162
10589,None,349,327,164,162
10593,None,349,327,164,162
10596,None,349,328,164,162
10600,None,349,328,164,162
10604,None,349,328,164,162
10607,None,349,328,164,162
10611,None,349,328,164,162
10614,None,349,328,164,161
10618,None,349,328,164,161
10621,None,349,329,164,161
10625,None,349,329,164,161
10629,None,349,329,164,161
10632,None,349,329,164,161
10636,None,349,329,164,161
10639,None,349,329,164,161
10643,None,349,329,164,161
10646,None,349,329,164,161
10650,None,349,329,164,161
10654,None,349,329,164,161
10657,None,349,330,164,161
10661,None,349,330,164,161
10664,None,349,330,164,161
10668,None,349,330,164,161
10671,None,349,330,164,161
10675,None,349,330,164,161
10679,None,349,330,164,161
10682,None,349,330,164,161
10686,None,349,330,164,161
10689,None,349,330,164,161
10693,None,348,330,164,161
10696,None,348,330,164,161
10700,None,348,330,164,161
10704,None,349,330,164,161
10707,None,348,330,164,161
10711,None,348,330,164,161
10714,None,348,330,164,161
10718,None,348,330,164,161
10721,None,348,330,164,161
10725,None,348,330,164,161
10729,None,348,329,164,161
10732,None,348,329,164,161
10736,None,348,329,163,160
10739,None,348,330,163,160
10743,None,348,330,163,160
10746,None,348,330,164,160
10750,None,348,330,164,160
10754,None,348,330,163,160
10757,None,348,330,163,160
10761,None,348,330,163,160
10764,None,348,330,164,160
10768,None,348,330,163,160
10771,None,348,330,163,160
10775,None,348,330,164,160
10779,None,348,331,164,160
10782,None,348,331,164,160
10786,None,348,331,164,160
10789,None,348,331,164,160
10793,None,348,331,163,160
10796,None,348,331,164,160
10800,None,348,331,163,160
10804,None,348,331,163,160
10807,None,348,331,163,160
10811,None,348,332,163,160
10814,None,348,332,163,160
10818,None,348,332,163,160
10821,None,348,332,163,160
10825,None,347,332,163,160
10829,None,347,332,163,160
10832,None,347,332,163,160
10836,None,347,332,163,161
10839,None,348,332,163,160
10843,None,348,332,163,160
10846,None,348,332,163,160
10850,None,348,332,163,160
10854,None,347,333,163,160
10857,None,347,333,163,160
10861,None,347,332,163,160
10864,None,347,333,162,160
10868,None,347,333,162,160
10871,None,348,333,162,160
10875,None,347,332,162,160
10879,None,347,333,162,160
10882,None,347,333,162,160
10886,None,347,333,162,160
10889,None,348,333,162,160
10893,None,348,333,162,160
10896,None,348,333,162,160
10900,None,348,333,162,160
10904,None,348,333,162,160
10907,None,348,333,162,160
10911,None,348,333,162,160
10914,None,348,333,162,160
10918,None,348,333,162,160
10921,None,348,333,162,160
10925,None,348,333,162,160
10929,None,348,333,162,160
10932,None,348,334,162,160
10936,None,347,333,162,160
10939,None,348,334,162,160
10943,None,348,334,162,160
10946,None,348,334,162,160
10950,None,348,334,162,160
10954,None,348,333,162,160
10957,None,348,334,162,160
10961,None,348,333,162,160
10964,None,348,333,162,160
10968,None,348,334,162,160
10971,None,347,334,162,160
10975,None,347,334,162,160
10979,None,348,333,162,160
10982,None,347,334,162,160
10986,None,347,333,161,160
10989,None,348,333,162,160
10993,None,347,333,162,160
10996,None,347,334,161,160
11000,None,348,333,162,160
11004,None,348,333,162,160
11007,None,348,333,161,160
11011,None,348,333,161,160
11014,None,348,333,161,160
11018,None,348,333,161,160
11021,None,348,333,161,160
11025,None,347,333,161,160
11029,None,347,333,161,160
11032,None,348,333,162,160
11036,None,347,333,161,160
11039,None,347,333,161,160
11043,None,347,333,161,160
11046,None,347,333,161,160
11050,None,347,333,161,160
11054,None,347,333,162,160
11057,None,347,333,162,160
11061,None,347,333,162,160
11064,None,347,333,162,160
11068,None,347,333,162,160
11071,None,347,333,162,160
11075,None,347,333,162,160
11079,None,347,333,162,160
11082,None,347,333,162,160
11086,None,347,333,162,160
11089,None,347,333,162,160
11093,None,347,333,162,160
11096,None,347,333,163,160
11100,None,347,333,162,160
11104,None,347,333,163,160
11107,None,347,333,162,160
11111,None,347,333,163,160
11114,None,347,333,163,160
11118,None,347,334,163,160
11121,None,347,333,162,160
11125,None,347,333,163,160
11129,None,347,333,163,160
11132,None,347,333,163,160
11136,None,347,333,163,160
11139,None,347,333,163,160
11143,None,347,333,163,160
11146,None,347,333,163,160
11150,None,347,334,163,160
11154,None,347,333,163,160
11157,None,347,334,163,160
11161,None,347,333,163,160
11164,None,347,333,163,160
11168,None,347,333,163,160
11171,None,347,333,163,160
11175,None,347,333,163,160
11179,None,347,333,163,160
11182,None,347,333,163,160
11186,None,347,333,163,160
11189,None,347,334,163,160
11193,None,347,333,163,160
11196,None,347,333,163,160
11200,None,347,334,163,160
11204,None,347,334,163,160
11207,None,347,334,163,160
11211,None,347,333,163,160
11214,None,347,333,163,160
11218,None,347,333,163,160
11221,None,347,333,163,160
11225,None,347,334,163,160
11229,None,347,333,163,160
11232,None,347,333,163,160
11236,None,347,333,163,160
11239,None,347,333,163,160
11243,None,347,333,163,160
11246,None,347,333,163,160
11250,None,347,333,163,160
11254,None,347,333,163,160
11257,None,347,333,163,160
11261,None,347,333,163,160
11264,None,347,333,163,160
11268,None,347,333,163,160
11271,None,347,333,163,160
11275,None,347,333,163,160
11279,None,347,333,163,160
11282,None,347,333,163,160
11286,None,347,333,163,160
11289,None,347,333,163,160
11293,None,347,333,163,160
11296,None,347,333,163,160
11300,None,347,333,163,160
11304,None,347,333,162,160
11307,None,347,333,163,160
11311,None,347,333,163,160
11314,None,347,333,163,160
11318,None,347,332,163,160
11321,None,347,332,163,160
11325,None,347,332,163,160
11329,None,347,331,162,160
11332,None,347,331,162,160
11336,None,347,331,162,160
11339,None,347,331,162,160
11343,None,347,331,162,160
11346,None,347,331,162,160
11350,None,347,331,162,160
11354,None,347,331,162,160
11357,None,347,331,162,160
11361,None,347,331,162,160
11364,None,347,331,162,160
11368,None,347,331,162,160
11371,None,347,331,162,159
11375,None,347,330,162,160
11379,None,346,330,162,160
11382,None,346,329,162,159
11386,None,346,329,161,159
11389,None,346,329,161,159
11393,None,345,329,161,159
11396,None,345,329,161,159
11400,None,345,330,161,159
11404,None,345,330,161,158
11407,None,346,330,161,159
11411,None,346,331,161,159
11414,None,346,331,161,159
11418,None,346,331,161,158
11421,None,346,331,161,159
11425,None,346,331,161,159
11429,None,346,331,161,159
11432,None,346,331,161,158
11436,None,346,331,161,158
11439,None,346,331,161,158
11443,None,346,331,161,158
11446,None,346,331,161,158
11450,None,346,331,161,158
11454,None,346,331,161,158
11457,None,346,331,161,159
11461,None,346,331,161,158
11464,None,346,331,161,158
11468,None,346,331,161,158
11471,None,346,331,161,158
11475,None,346,331,161,158
11479,None,346,331,161,158
11482,None,346,331,161,158
11486,None,346,331,161,158
11489,None,346,331,160,158
11493,None,346,331,161,158
11496,None,346,331,161,158
11500,None,346,331,160,158
11504,None,346,331,161,158
11507,None,346,331,160,158
11511,None,346,331,161,158
11514,None,346,331,161,158
11518,None,346,331,161,158
11521,None,346,331,161,158
11525,None,346,332,161,158
11529,None,346,331,161,158
11532,None,346,331,161,159
11536,None,346,332,161,158
11539,None,346,331,161,158
11543,None,346,331,161,159
11546,None,346,332,161,158
11550,None,346,331,161,158
11554,None,346,332,161,159
11557,None,346,331,161,158
11561,None,346,332,161,158
11564,None,346,332,161,158
11568,None,346,331,161,158
11571,None,346,331,161,158
11575,None,346,331,161,159
11579,None,346,331,161,158
11582,None,346,331,161,158
11586,None,346,331,161,158
11589,None,346,331,161,158
11593,None,346,331,161,158
11596,None,346,331,161,158
11600,None,346,331,161,158
11604,None,346,331,161,158
11607,None,346,331,161,158
11611,None,346,331,161,158
11614,None,346,332,161,159
11618,None,346,332,161,158
11621,None,346,332,161,158
11625,None,346,332,161,159
11629,None,346,332,161,158
11632,None,346,332,161,158
11636,None,346,331,161,158
11639,None,346,331,161,158
11643,None,346,332,161,158
11646,None,346,331,161,158
11650,None,346,332,161,158
11654,None,346,331,161,158
11657,None,346,332,160,158
11661,None,346,332,160,158
11664,None,346,332,160,158
11668,None,346,332,160,158
11671,None,346,332,160,158
11675,None,346,332,160,158
11679,None,346,332,160,158
11682,None,346,332,160,158
11686,None,346,332,160,158
11689,None,346,332,160,158
11693,None,346,332,160,158
11696,None,346,332,160,158
11700,None,346,332,160,158
11704,None,346,332,160,158
11707,None,346,332,161,158
11711,None,346,332,160,158
11714,None,346,332,160,158
11718,None,346,332,160,158
11721,None,346,332,160,158
11725,None,346,332,160,158
11729,None,346,332,161,158
11732,None,346,332,161,158
11736,None,346,332,161,158
11739,None,346,332,160,158
11743,None,346,332,161,158
11746,None,346,332,160,158
11750,None,346,332,160,158
11754,None,346,332,161,158
11757,None,346,333,161,158
11761,None,346,332,161,158
11764,None,346,332,160,158
11768,None,346,332,160,158
11771,None,346,332,160,158
11775,None,346,332,161,158
11779,None,346,332,160,158
11782,None,346,332,160,158
11786,None,346,332,160,158
11789,None,346,332,160,158
11793,None,346,332,160,158
11796,None,346,332,160,158
11800,None,346,332,160,158
11804,None,346,332,160,158
11807,None,346,331,160,158
11811,None,346,332,160,158
11814,None,346,331,160,158
11818,None,346,332,160,158
11821,None,346,331,160,158
11825,None,346,332,160,158
11829,None,346,331,160,158
11832,None,345,331,160,158
11836,None,345,331,160,158
11839,None,346,332,160,158
