Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7086,None,366,367,204,196
7089,None,366,366,204,196
7093,None,365,366,204,195
7096,None,365,365,204,195
7100,None,364,363,203,195
7104,None,363,363,203,195
7107,None,362,363,203,194
7111,None,362,363,203,194
7114,None,361,362,204,194
7118,None,361,362,203,194
7121,None,361,362,203,194
7125,None,361,362,203,194
7129,None,361,362,203,194
7132,None,361,363,203,194
7136,None,361,362,203,194
7139,None,362,362,203,194
7143,None,361,362,203,194
7146,None,362,362,203,194
7150,None,361,363,203,194
7154,None,361,363,203,194
7157,None,361,362,203,194
7161,None,361,363,203,194
7164,None,362,362,203,194
7168,None,361,362,203,194
7171,None,361,362,203,194
7175,None,362,362,203,194
7179,None,362,362,203,194
7182,None,362,362,203,194
7186,None,361,362,203,194
7189,None,361,362,203,194
7193,None,362,363,203,194
7196,None,362,362,202,194
7200,None,362,362,203,194
7204,None,362,362,203,194
7207,None,362,362,203,194
7211,None,362,362,203,194
7214,None,362,362,203,194
7218,None,362,362,203,194
7221,None,362,362,203,194
7225,None,362,362,203,194
7229,None,362,362,203,194
7232,None,362,362,203,194
7236,None,362,362,203,194
7239,None,362,362,203,194
7243,None,362,362,203,194
7246,None,362,362,203,194
7250,None,362,362,203,194
7254,None,362,362,203,194
7257,None,362,362,203,194
7261,None,362,362,203,194
7264,None,362,362,203,194
7268,None,362,362,203,193
7271,None,362,362,204,194
7275,None,362,362,203,194
7279,None,362,362,203,194
7282,None,362,362,203,194
7286,None,362,362,204,194
7289,None,362,362,203,194
7293,None,362,362,203,194
7296,None,361,362,204,194
7300,None,362,362,204,194
7304,None,361,362,204,194
7307,None,362,362,204,194
7311,None,362,362,204,194
7314,None,362,362,204,194
7318,None,362,362,204,194
7321,None,362,362,204,194
7325,None,362,362,204,194
7329,None,362,362,204,194
7332,None,362,362,204,194
7336,None,362,362,204,194
7339,None,362,362,204,194
7343,None,362,362,204,194
7346,None,362,362,204,194
7350,None,362,362,204,194
7354,None,362,362,204,194
7357,None,362,362,204,194
7361,None,362,362,204,194
7364,None,362,362,204,194
7368,None,362,363,204,194
7371,None,362,363,204,194
7375,None,362,362,204,194
7379,None,362,362,204,194
7382,None,362,363,204,194
7386,None,362,362,204,194
7389,None,362,362,204,194
7393,None,362,362,204,194
7396,None,363,363,204,194
7400,None,363,363,204,194
7404,None,363,363,204,194
7407,None,363,363,204,194
7411,None,363,363,204,194
7414,None,363,363,204,194
7418,None,363,363,204,194
7421,None,363,363,204,194
7425,None,363,363,204,194
7429,None,363,363,204,194
7432,None,363,363,204,194
7436,None,363,363,204,194
7439,None,363,363,204,194
7443,None,363,363,204,194
7446,None,363,363,204,194
7450,None,363,363,204,194
7454,None,363,363,204,194
7457,None,363,363,204,195
7461,None,364,363,204,195
7464,None,364,364,204,195
7468,None,364,364,204,195
7471,None,365,364,204,195
7475,None,365,365,204,195
7479,None,365,365,204,195
7482,None,365,365,204,195
7486,None,365,365,204,195
7489,None,365,365,204,195
7493,None,365,365,204,195
7496,None,365,365,204,195
7500,None,365,366,204,195
7504,None,365,366,204,195
7507,None,365,365,204,195
7511,None,365,366,204,195
7514,None,365,365,204,195
7518,None,365,365,204,195
7521,None,365,365,204,195
7525,None,365,365,204,195
7529,None,365,365,204,195
7532,None,365,364,205,195
7536,None,365,363,205,195
7539,None,364,363,205,196
7543,None,364,363,205,195
7546,None,363,362,205,195
7550,None,363,362,205,196
7554,None,363,362,205,196
7557,None,363,362,205,196
7561,None,363,362,205,196
7564,None,363,362,205,196
7568,None,363,362,205,196
7571,None,364,362,205,196
7575,None,364,362,205,196
7579,None,364,362,205,196
7582,None,364,362,205,196
7586,None,364,363,205,196
7589,None,364,362,205,196
7593,None,364,363,205,196
7596,None,364,363,205,196
7600,None,364,363,205,196
7604,None,364,363,205,195
7607,None,364,363,205,195
7611,None,364,363,205,195
7614,None,364,363,205,195
7618,None,364,364,205,195
7621,None,364,363,205,195
7625,None,364,364,204,195
7629,None,364,363,205,195
7632,None,364,363,205,195
7636,None,364,364,204,195
7639,None,364,363,204,195
7643,None,365,364,204,195
7646,None,365,364,204,195
7650,None,364,364,204,195
7654,None,365,364,204,195
7657,None,365,364,204,194
7661,None,364,364,204,195
7664,None,364,364,204,194
7668,None,365,365,204,194
7671,None,365,364,204,194
7675,None,364,364,204,194
7679,None,365,364,204,194
7682,None,365,365,204,194
7686,None,364,364,204,194
7689,None,365,365,204,194
7693,None,365,364,204,194
7696,None,365,364,204,194
7700,None,365,364,204,194
7704,None,365,364,204,194
7707,None,364,364,204,194
7711,None,365,364,204,194
7714,None,365,364,204,194
7718,None,364,364,204,194
7721,None,365,364,204,194
7725,None,365,364,204,194
7729,None,365,363,204,194
7732,None,364,364,204,194
7736,None,364,364,204,194
7739,None,364,364,204,194
7743,None,364,364,204,194
7746,None,365,364,204,194
7750,None,365,364,204,194
7754,None,365,364,204,194
7757,None,364,363,204,194
7761,None,365,363,204,194
7764,None,364,364,203,194
7768,None,364,363,204,194
7771,None,364,362,204,194
7775,None,364,362,204,194
7779,None,364,362,204,194
7782,None,364,362,204,194
7786,None,364,363,204,194
7789,None,364,363,203,194
7793,None,364,363,204,194
7796,None,364,363,203,194
7800,None,364,363,204,194
7804,None,364,363,204,194
7807,None,364,363,204,194
7811,None,364,362,204,194
7814,None,364,362,204,194
7818,None,364,362,204,194
7821,None,363,362,204,194
7825,None,363,362,204,194
7829,None,363,362,204,194
7832,None,363,362,204,194
7836,None,363,362,204,194
7839,None,363,362,204,194
7843,None,363,362,204,194
7846,None,363,362,204,194
7850,None,362,362,204,194
7854,None,362,362,205,194
7857,None,362,362,205,194
7861,None,362,362,205,194
7864,None,361,362,204,194
7868,None,362,362,205,194
7871,None,362,362,205,194
7875,None,361,362,205,194
7879,None,362,362,205,194
7882,None,362,362,205,194
7886,None,362,362,205,194
7889,None,362,362,204,194
7893,None,362,362,205,194
7896,None,362,362,205,194
7900,None,362,362,205,194
7904,None,362,362,205,194
7907,None,362,362,205,194
7911,None,362,362,205,194
7914,None,362,362,205,194
7918,None,362,362,204,194
7921,None,362,362,205,194
7925,None,362,362,204,194
7929,None,362,362,205,194
7932,None,362,362,205,194
7936,None,362,362,205,194
7939,TA-OS,362,362,205,194
7943,None,362,362,205,194
7946,MC-OS,362,362,205,194
7950,None,362,363,205,194
7954,None,362,363,204,194
7957,None,362,364,205,194
7961,None,362,365,205,194
7964,None,362,364,205,194
7968,None,362,365,205,194
7971,None,361,364,205,194
7975,None,362,364,205,194
7979,None,361,363,205,194
7982,None,361,359,205,195
7986,None,361,353,206,197
7989,None,359,348,207,199
7993,None,355,344,207,201
7996,None,350,336,207,202
8000,None,347,329,208,204
8004,None,340,312,209,205
8007,None,329,291,211,206
8011,None,319,270,211,213
8014,None,305,240,210,209
8018,None,297,223,211,204
8021,None,283,208,216,193
8025,None,260,199,223,187
8029,None,246,196,222,184
8032,None,238,195,219,184
8036,None,235,197,218,186
8039,None,236,200,218,189
8043,None,238,205,220,193
8046,None,243,211,222,197
8050,None,249,217,224,201
8054,None,256,221,226,205
8057,None,265,229,224,209
8061,None,275,235,223,214
8064,None,283,240,220,214
8068,None,287,244,221,215
8071,None,293,250,218,220
8075,None,297,259,216,216
8079,None,299,271,216,211
8082,None,302,277,214,213
8086,None,308,280,214,214
8089,None,313,283,214,214
8093,None,318,290,214,212
8096,None,322,293,214,211
8100,None,325,296,213,210
8104,None,327,299,213,208
8107,None,327,303,214,208
8111,None,329,309,214,209
8114,None,332,315,213,208
8118,None,334,318,213,208
8121,None,336,321,212,208
8125,None,337,322,211,207
8129,None,339,324,211,207
8132,None,342,326,210,207
8136,None,342,327,210,206
8139,None,344,329,210,206
8143,None,346,330,209,205
8146,None,347,332,209,205
8150,None,349,333,208,204
8154,None,351,334,208,204
8157,None,353,336,207,204
8161,None,356,338,207,203
8164,None,358,341,207,203
8168,None,360,344,207,203
8171,None,362,347,207,203
8175,None,362,349,207,202
8179,None,363,351,207,202
8182,None,363,352,206,202
8186,None,364,352,206,202
8189,None,364,353,206,202
8193,None,364,353,206,202
8196,None,365,353,206,202
8200,None,365,354,206,202
8204,None,365,354,206,201
8207,None,365,354,206,201
8211,None,365,355,206,201
8214,None,366,355,205,201
8218,None,366,356,205,200
8221,None,366,356,205,200
8225,None,366,356,205,200
8229,None,366,357,205,200
8232,None,366,358,205,199
8236,None,366,358,205,199
8239,None,367,360,205,199
8243,None,367,361,205,199
8246,None,367,361,205,198
8250,None,367,362,205,198
8254,None,367,362,205,198
8257,None,367,362,205,198
8261,None,367,362,205,198
8264,None,367,362,205,198
8268,None,367,362,205,198
8271,None,367,362,205,198
8275,None,367,362,205,197
8279,None,367,362,205,198
8282,None,367,362,205,198
8286,None,367,362,205,197
8289,None,367,362,205,197
8293,None,367,362,205,197
8296,None,367,362,205,197
8300,None,367,362,205,197
8304,None,367,362,205,197
8307,None,367,362,205,197
8311,None,367,362,205,197
8314,None,367,362,205,197
8318,None,367,362,205,197
8321,None,366,362,205,197
8325,None,366,362,205,197
8329,None,366,362,205,197
8332,None,366,362,205,197
8336,None,366,362,205,197
8339,None,366,362,205,197
8343,None,366,362,205,197
8346,None,366,362,205,197
8350,None,366,362,205,197
8354,None,366,362,205,197
8357,None,366,362,205,197
8361,None,366,362,205,197
8364,None,366,362,205,197
8368,None,366,362,205,197
8371,None,366,362,205,197
8375,None,366,362,205,197
8379,None,366,362,205,197
8382,None,366,362,205,197
8386,None,366,361,205,197
8389,None,366,360,205,197
8393,None,366,360,205,197
8396,None,366,359,205,197
8400,None,366,359,205,197
8404,None,366,359,205,197
8407,None,366,359,205,197
8411,None,366,358,205,197
8414,None,365,358,206,197
8418,None,365,357,206,198
8421,None,364,356,206,198
8425,None,364,356,206,198
8429,None,364,355,206,198
8432,None,364,355,206,198
8436,None,364,355,206,198
8439,None,364,354,206,198
8443,None,364,354,206,199
8446,None,364,353,206,199
8450,None,363,353,206,199
8454,None,362,352,207,199
8457,None,361,352,207,199
8461,None,361,353,206,199
8464,None,361,352,206,199
8468,None,360,353,207,199
8471,None,361,352,207,199
8475,None,361,352,207,200
8479,None,361,353,207,199
8482,None,361,352,207,199
8486,None,361,352,207,199
8489,None,361,352,207,200
8493,None,361,352,207,200
8496,None,361,352,207,200
8500,None,361,352,207,200
8504,None,361,353,207,200
8507,None,362,352,207,200
8511,None,362,353,207,199
8514,None,362,353,207,199
8518,None,362,352,207,199
8521,None,362,353,207,199
8525,None,362,353,206,199
8529,None,363,353,206,199
8532,None,362,353,207,199
8536,None,363,353,207,199
8539,None,363,353,206,199
8543,None,362,353,207,199
8546,None,362,353,207,199
8550,None,361,352,207,199
8554,None,360,352,207,199
8557,None,359,352,206,199
8561,None,358,350,206,199
8564,None,356,349,207,198
8568,None,354,346,207,199
8571,None,350,343,206,197
8575,None,347,337,206,198
8579,None,344,334,205,198
8582,None,340,329,206,199
8586,None,334,323,206,199
8589,None,322,311,203,196
8593,None,311,299,201,193
8596,None,302,283,198,192
8600,None,293,276,198,194
8604,None,281,251,204,208
8607,None,255,238,209,204
8611,None,237,226,213,205
8614,None,229,216,212,198
8618,None,222,209,208,192
8621,None,216,203,201,188
8625,None,212,199,196,186
8629,None,207,196,193,183
8632,None,202,194,191,182
8636,None,199,193,189,180
8639,None,198,192,188,180
8643,None,199,192,189,180
8646,None,200,193,190,181
8650,None,202,193,191,182
8654,None,208,195,195,183
8657,None,212,198,197,186
8661,None,215,201,200,188
8664,None,219,205,204,191
8668,None,223,210,209,194
8671,None,228,216,214,200
8675,None,232,222,215,204
8679,None,235,229,218,209
8682,None,241,234,220,212
8686,None,245,244,222,210
8689,None,250,250,222,214
8693,None,256,255,221,214
8696,None,266,263,217,210
8700,None,276,272,215,202
8704,None,282,276,213,203
8707,None,286,280,210,204
8711,None,288,281,209,203
8714,None,293,283,205,200
8718,None,296,286,206,200
8721,None,298,292,206,198
8725,None,300,296,205,197
8729,None,301,300,204,197
8732,None,303,301,203,197
8736,None,306,304,203,197
8739,None,309,306,204,196
8743,None,312,308,204,196
8746,None,315,312,205,196
8750,None,318,316,206,196
8754,None,320,318,206,197
8757,None,322,321,207,197
8761,None,324,323,207,197
8764,None,325,325,207,197
8768,None,327,327,207,197
8771,None,328,329,207,197
8775,None,329,330,207,197
8779,None,330,332,208,197
8782,None,331,334,208,197
8786,None,332,335,208,197
8789,None,333,336,208,196
8793,None,334,338,207,196
8796,None,335,338,208,197
8800,None,337,339,208,196
8804,None,338,339,208,196
8807,None,338,340,208,196
8811,None,339,340,208,196
8814,None,340,343,207,197
8818,None,341,344,208,197
8821,None,342,346,208,197
8825,None,343,348,208,197
8829,None,343,349,208,197
8832,None,344,350,208,197
8836,None,343,350,208,197
8839,None,343,350,208,197
8843,None,344,351,208,197
8846,None,343,351,208,197
8850,None,344,351,208,197
8854,None,344,352,208,197
8857,None,344,353,208,197
8861,None,344,353,208,197
8864,None,345,353,208,197
8868,None,345,353,208,197
8871,None,346,354,208,197
8875,None,346,354,208,197
8879,None,346,354,208,197
8882,None,346,354,208,197
8886,None,346,354,208,197
8889,None,347,354,208,197
8893,None,347,354,208,197
8896,None,347,354,208,196
8900,None,347,354,208,197
8904,None,347,354,208,196
8907,None,347,354,208,196
8911,None,347,354,208,196
8914,None,347,354,208,198
8918,None,347,354,208,198
8921,None,347,354,208,198
8925,None,347,354,208,198
8929,None,347,354,208,198
8932,None,348,354,208,197
8936,None,348,354,208,197
8939,None,348,354,208,197
8943,None,348,354,208,197
8946,None,348,354,208,197
8950,None,348,354,208,197
8954,None,348,354,208,197
8957,None,348,354,208,197
8961,None,349,354,208,197
8964,None,349,354,208,197
8968,None,349,354,208,197
8971,None,349,354,208,197
8975,None,349,354,208,197
8979,None,349,354,208,197
8982,None,349,354,208,197
8986,None,349,354,208,197
8989,None,350,354,208,197
8993,None,350,354,208,197
8996,None,350,354,208,197
9000,None,350,353,207,197
9004,None,350,353,207,197
9007,None,350,354,207,197
9011,None,350,353,207,197
9014,None,350,354,207,197
9018,None,350,353,207,196
9021,None,350,354,207,197
9025,None,350,354,207,197
9029,None,350,353,207,197
9032,None,350,354,207,196
9036,None,351,354,207,197
9039,None,351,353,207,197
9043,None,351,354,207,196
9046,None,351,353,207,196
9050,None,351,353,207,196
9054,None,351,354,207,196
9057,None,351,353,207,196
9061,None,351,353,207,196
9064,None,351,354,207,196
9068,None,351,353,207,196
9071,None,351,353,207,196
9075,None,351,353,207,196
9079,None,351,353,207,196
9082,None,351,353,207,196
9086,None,351,353,207,196
9089,None,351,353,207,196
9093,None,351,354,207,196
9096,None,351,353,207,196
9100,None,351,353,207,196
9104,None,351,353,207,196
9107,None,351,354,207,196
9111,None,351,354,207,196
9114,None,351,353,207,196
9118,None,351,353,207,196
9121,None,351,353,207,196
9125,None,351,353,207,196
9129,None,351,353,207,196
9132,None,351,353,207,196
9136,None,351,353,207,196
9139,None,351,354,207,196
9143,None,351,353,207,197
9146,None,351,353,207,197
9150,None,351,353,207,197
9154,None,351,353,207,197
9157,None,351,353,207,196
9161,None,351,353,207,197
9164,None,351,353,207,197
9168,None,351,353,207,197
9171,None,350,353,207,197
9175,None,351,353,207,197
9179,None,351,353,207,197
9182,None,351,353,207,197
9186,None,350,353,207,197
9189,None,350,353,207,197
9193,None,350,353,207,197
9196,None,350,353,207,197
9200,None,350,353,207,197
9204,None,350,353,207,196
9207,None,350,352,207,197
9211,None,350,352,207,197
9214,None,350,352,207,196
9218,None,350,353,207,197
9221,None,350,352,207,197
9225,None,350,352,207,196
9229,None,350,352,207,196
9232,None,350,352,207,196
9236,None,350,352,207,196
9239,None,350,352,207,196
9243,None,350,352,207,196
9246,None,350,352,207,196
9250,None,350,352,207,196
9254,None,350,352,207,196
9257,None,350,352,207,196
9261,None,350,352,207,196
9264,None,350,352,207,196
9268,None,349,352,207,196
9271,None,349,352,207,196
9275,None,350,352,207,196
9279,None,349,352,207,196
9282,None,349,351,207,196
9286,None,349,351,207,196
9289,None,349,351,207,196
9293,None,349,351,207,196
9296,None,349,352,207,196
9300,None,349,351,207,196
9304,None,349,351,207,196
9307,None,349,351,207,196
9311,None,349,351,207,196
9314,None,349,351,207,196
9318,None,349,351,207,196
9321,None,349,351,207,196
9325,None,349,352,207,196
9329,None,349,351,207,196
9332,None,349,351,207,196
9336,None,349,351,207,196
9339,None,349,351,207,196
9343,None,349,351,207,196
9346,None,349,351,207,196
9350,None,349,351,207,196
9354,None,349,351,206,196
9357,None,349,351,207,196
9361,None,349,351,206,196
9364,None,349,351,206,196
9368,None,349,351,206,196
9371,None,349,351,206,195
9375,None,349,351,206,195
9379,None,349,351,206,195
9382,None,349,350,206,195
9386,None,349,351,206,195
9389,None,349,350,206,195
9393,None,349,350,206,195
9396,None,349,350,206,195
9400,None,349,351,206,195
9404,None,349,350,206,195
9407,None,349,350,206,195
9411,None,349,350,206,195
9414,None,349,350,206,195
9418,None,349,350,206,195
9421,None,349,350,206,195
9425,None,349,350,205,195
9429,None,348,350,205,195
9432,None,348,350,205,195
9436,None,348,350,205,195
9439,None,348,349,205,195
9443,None,348,349,205,195
9446,None,348,349,205,195
9450,None,347,349,205,195
9454,None,347,349,205,195
9457,None,347,349,205,195
9461,None,347,349,205,195
9464,None,347,348,205,196
9468,None,347,348,205,196
9471,None,346,348,205,196
9475,None,346,349,205,196
9479,None,347,349,205,196
9482,None,347,350,205,196
9486,None,347,350,205,195
9489,None,347,350,205,195
9493,None,347,351,205,195
9496,None,348,351,205,195
9500,None,348,351,205,195
9504,None,348,351,205,195
9507,None,348,350,205,195
9511,None,348,350,205,195
9514,None,348,350,205,195
9518,None,347,350,205,195
9521,None,348,350,205,195
9525,None,347,350,205,195
9529,None,347,350,205,195
9532,None,347,350,205,195
9536,None,347,350,205,195
9539,None,347,350,205,195
9543,None,347,350,205,195
9546,None,347,350,205,195
9550,None,347,350,205,195
9554,None,347,350,205,195
9557,None,347,350,205,195
9561,None,347,349,205,195
9564,None,347,350,205,195
9568,None,347,350,205,195
9571,None,347,349,205,195
9575,None,347,349,205,195
9579,None,347,350,205,195
9582,None,347,350,205,195
9586,None,347,350,205,195
9589,None,347,350,205,195
9593,None,347,350,205,195
9596,None,347,350,205,195
9600,None,347,348,205,195
9604,None,347,348,205,194
9607,None,347,348,205,194
9611,None,347,348,205,194
9614,None,347,348,205,194
9618,None,347,348,205,195
9621,None,347,348,205,194
9625,None,346,348,205,195
9629,None,346,348,205,195
9632,None,346,348,205,195
9636,None,346,348,205,194
9639,None,346,348,205,195
9643,None,346,348,205,195
9646,None,345,348,205,195
9650,None,345,347,205,195
9654,None,345,347,205,195
9657,None,344,346,205,195
9661,None,344,344,205,195
9664,None,343,343,205,195
9668,None,341,340,205,196
9671,None,340,337,205,196
9675,None,338,334,205,196
9679,None,335,331,205,196
9682,None,333,330,204,197
9686,None,331,328,203,196
9689,None,328,326,203,197
9693,None,325,323,203,197
9696,None,322,320,202,196
9700,None,318,314,202,195
9704,None,312,306,200,191
9707,None,304,296,198,189
9711,None,298,284,197,189
9714,None,295,278,198,191
9718,None,285,270,197,192
9721,None,279,250,203,205
9725,None,264,240,205,202
9729,None,246,230,213,204
9732,None,237,221,213,202
9736,None,232,215,213,196
9739,None,228,210,212,193
9743,None,224,207,210,191
9746,None,222,205,208,190
9750,None,221,204,207,189
9754,None,221,204,207,189
9757,None,222,204,208,190
9761,None,223,206,209,191
9764,None,225,209,211,193
9768,None,228,213,214,196
9771,None,231,217,215,200
9775,None,234,222,216,203
9779,None,238,228,218,207
9782,None,242,232,219,209
9786,None,247,239,221,208
9789,None,253,246,220,209
9793,None,261,249,217,211
9796,None,273,258,214,207
9800,None,280,268,212,200
9804,None,284,274,210,200
9807,None,286,278,210,200
9811,None,292,280,207,201
9814,None,295,282,206,201
9818,None,296,285,205,200
9821,None,298,292,203,199
9825,None,301,296,203,198
9829,None,304,298,203,198
9832,None,307,300,203,198
9836,None,310,304,203,198
9839,None,313,307,204,199
9843,None,316,311,204,199
9846,None,320,314,205,199
9850,None,322,317,205,199
9854,None,324,319,206,199
9857,None,326,321,206,199
9861,None,327,323,207,199
9864,None,328,325,207,199
9868,None,329,327,207,199
9871,None,331,328,207,199
9875,None,332,329,207,199
9879,None,334,330,207,199
9882,None,336,331,207,199
9886,None,336,332,207,199
9889,None,337,334,207,199
9893,None,338,335,207,199
9896,None,339,337,207,198
9900,None,340,339,207,198
9904,None,341,340,207,198
9907,None,341,342,207,198
9911,None,342,344,207,198
9914,None,343,347,206,197
9918,None,343,348,206,197
9921,None,344,350,206,197
9925,None,345,351,206,197
9929,None,346,352,206,197
9932,None,347,353,206,197
9936,None,348,353,206,197
9939,None,349,354,206,197
9943,None,350,353,206,197
9946,None,351,354,206,197
9950,None,352,354,206,197
9954,None,352,354,206,197
9957,None,353,354,206,197
9961,None,353,354,206,197
9964,None,354,354,205,197
9968,None,354,353,205,197
9971,None,354,354,205,197
9975,None,355,353,205,197
9979,None,355,353,205,197
9982,None,355,353,205,197
9986,None,356,353,205,197
9989,None,356,353,205,197
9993,None,356,353,205,197
9996,None,357,353,205,197
10000,None,357,353,205,197
10004,None,357,353,205,197
10007,None,357,353,205,197
10011,None,358,353,205,197
10014,None,358,354,205,197
10018,None,358,354,205,197
10021,None,359,354,205,197
10025,None,359,355,205,197
10029,None,359,354,205,197
10032,None,359,355,205,197
10036,None,360,355,205,197
10039,None,360,355,205,197
10043,None,360,356,205,197
10046,None,360,356,205,197
10050,None,360,356,205,197
10054,None,360,356,205,197
10057,None,360,355,205,196
10061,None,361,355,205,196
10064,None,360,356,205,196
10068,None,361,356,205,196
10071,None,360,356,205,196
10075,None,361,356,205,196
10079,None,361,356,205,196
10082,None,361,356,205,196
10086,None,361,356,205,196
10089,None,361,356,205,196
10093,None,362,356,205,196
10096,None,362,356,205,196
10100,None,362,356,205,196
10104,None,362,356,205,196
10107,None,363,357,205,196
10111,None,363,356,205,196
10114,None,363,356,205,196
10118,None,363,356,205,196
10121,None,363,357,205,196
10125,None,363,356,205,196
10129,None,363,356,205,196
10132,None,363,356,205,196
10136,None,363,356,205,196
10139,None,363,356,205,196
10143,None,363,356,204,196
10146,None,363,356,204,196
10150,None,363,355,204,196
10154,None,362,355,204,196
10157,None,361,354,204,196
10161,None,360,354,204,196
10164,None,360,355,204,196
10168,None,360,355,204,196
10171,None,360,355,204,196
10175,None,361,355,204,196
10179,None,361,356,204,196
10182,None,362,356,204,195
10186,None,363,357,204,195
10189,None,364,358,204,195
10193,None,364,358,204,195
10196,None,365,358,204,195
10200,None,365,358,204,195
10204,None,365,359,204,195
10207,None,365,359,203,195
10211,None,366,359,204,195
10214,None,366,360,204,195
10218,None,366,360,204,195
10221,None,367,361,203,195
10225,None,367,361,203,195
10229,None,367,361,203,195
10232,None,367,361,204,195
10236,None,367,361,203,195
10239,None,367,361,203,195
10243,None,367,361,204,195
10246,None,367,361,204,195
10250,None,368,361,204,195
10254,None,368,361,204,195
10257,None,367,360,204,195
10261,None,368,361,204,195
10264,None,367,361,204,195
10268,None,368,361,204,194
10271,None,368,361,204,194
10275,None,368,361,204,194
10279,None,368,361,204,195
10282,None,368,361,204,195
10286,None,368,363,204,194
10289,None,368,363,204,194
10293,None,367,363,204,194
10296,None,368,363,204,194
10300,None,368,363,204,194
10304,None,367,363,204,194
10307,None,367,363,204,194
10311,None,367,363,204,194
10314,None,367,363,204,194
10318,None,367,363,204,194
10321,None,367,363,204,194
10325,None,367,363,204,194
10329,None,367,363,204,194
10332,None,367,363,204,194
10336,None,367,363,204,194
10339,None,367,363,204,194
10343,None,367,363,204,194
10346,None,367,363,204,194
10350,None,367,362,204,194
10354,None,367,362,204,194
10357,None,366,362,204,194
10361,None,366,362,204,194
10364,None,367,362,204,194
10368,None,366,362,204,194
10371,None,367,362,204,194
10375,None,367,362,204,194
10379,None,366,362,204,194
10382,None,366,362,204,194
10386,None,367,362,204,194
10389,None,367,362,204,194
10393,None,367,362,204,194
10396,None,367,362,204,194
10400,None,367,362,204,194
10404,None,367,362,204,194
10407,None,367,362,204,194
10411,None,367,362,204,194
10414,None,366,362,204,194
10418,None,367,362,204,194
10421,None,366,362,204,194
10425,None,367,362,204,194
10429,None,366,362,204,194
10432,None,366,361,204,194
10436,None,367,361,204,194
10439,None,367,361,204,194
10443,None,367,362,204,194
10446,None,367,361,204,194
10450,None,367,362,204,194
10454,None,367,361,204,194
10457,None,367,361,204,194
10461,None,367,361,204,194
10464,None,367,361,204,194
10468,None,367,361,204,195
10471,None,366,361,204,194
10475,None,367,361,204,194
10479,None,367,361,204,194
10482,None,367,361,204,194
10486,None,367,361,204,194
10489,None,367,361,204,194
10493,None,366,361,204,194
10496,None,367,361,204,194
10500,None,367,361,204,194
10504,None,367,361,204,195
10507,None,367,361,204,195
10511,None,367,361,204,194
10514,None,367,360,204,195
10518,None,367,360,204,194
10521,None,367,360,204,195
10525,None,367,360,204,194
10529,None,367,360,204,195
10532,None,367,360,204,195
10536,None,367,360,204,195
10539,None,367,360,204,195
10543,None,367,360,204,194
10546,None,367,360,204,194
10550,None,367,360,204,194
10554,None,367,360,204,194
10557,None,367,360,204,194
10561,None,367,360,204,194
10564,None,367,360,204,194
10568,None,367,360,204,194
10571,None,367,359,204,194
10575,None,366,359,204,194
10579,None,367,360,204,194
10582,None,367,360,204,194
10586,None,366,359,204,194
10589,None,367,360,204,194
10593,None,367,359,204,194
10596,None,366,360,204,194
10600,None,366,360,204,194
10604,None,366,360,204,194
10607,None,366,359,204,194
10611,None,366,360,204,195
10614,None,366,360,204,194
10618,None,366,360,204,195
10621,None,366,360,204,195
10625,None,366,360,204,194
10629,None,366,360,204,195
10632,None,366,360,204,195
10636,None,366,360,204,195
10639,None,366,360,204,194
10643,None,366,360,204,195
10646,None,366,359,204,195
10650,None,366,359,204,195
10654,None,366,359,204,195
10657,None,366,359,204,195
10661,None,366,359,204,195
10664,None,366,359,204,195
10668,None,366,359,204,195
10671,None,366,359,204,195
10675,None,366,359,204,195
10679,None,366,359,204,195
10682,None,366,359,204,195
10686,None,366,359,204,195
10689,None,366,359,204,195
10693,None,366,359,204,195
10696,None,366,359,204,195
10700,None,366,359,204,195
10704,None,366,359,204,195
10707,None,366,358,205,195
10711,None,366,358,205,195
10714,None,366,358,205,195
10718,None,366,357,205,195
10721,None,365,358,205,195
10725,None,365,358,205,195
10729,None,365,358,205,195
10732,None,365,357,205,195
10736,None,365,357,205,195
10739,None,365,357,205,195
10743,None,365,357,205,195
10746,None,365,357,205,195
10750,None,365,357,205,195
10754,None,365,357,205,195
10757,None,365,357,205,195
10761,None,365,357,205,195
10764,None,365,357,205,195
10768,None,365,357,205,195
10771,None,365,357,205,195
10775,None,365,357,205,195
10779,None,365,357,205,195
10782,None,365,357,205,195
10786,None,364,356,205,195
10789,None,365,356,205,195
10793,None,364,357,205,195
10796,None,364,356,205,195
10800,None,364,356,205,195
10804,None,364,356,204,195
10807,None,364,356,204,195
10811,None,364,356,205,195
10814,None,364,356,205,195
10818,None,364,356,205,195
10821,None,364,355,204,195
10825,None,364,356,205,195
10829,None,364,355,205,195
10832,None,364,355,205,195
10836,None,364,355,205,195
10839,None,364,355,205,195
10843,None,364,355,204,195
10846,None,364,355,205,195
10850,None,364,355,204,195
10854,None,364,355,204,195
10857,None,364,355,204,195
10861,None,364,355,204,195
10864,None,364,355,205,195
10868,None,364,355,204,195
10871,None,364,355,204,195
10875,None,364,355,204,195
10879,None,364,355,204,195
10882,None,364,355,204,195
10886,None,364,355,205,195
10889,None,364,355,204,195
10893,None,364,355,204,195
10896,None,364,356,204,195
10900,None,364,355,204,195
10904,None,364,356,204,195
10907,None,364,356,205,195
10911,None,364,356,205,195
10914,None,364,356,205,195
