Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6014,None,302,301,130,132
6018,TA-OS,302,301,130,132
6021,None,302,301,130,132
6025,MC-OS,302,301,130,132
6029,None,302,301,130,131
6032,None,302,300,130,131
6036,None,301,300,130,131
6039,None,301,300,130,131
6043,None,301,299,130,130
6046,None,299,300,130,131
6050,None,295,299,130,131
6054,None,292,296,130,130
6057,None,287,291,129,129
6061,None,285,286,129,130
6064,None,281,278,128,133
6068,None,264,263,127,139
6071,None,247,240,129,141
6075,None,231,219,128,137
6079,None,193,174,140,150
6082,None,155,152,143,139
6086,None,129,130,121,120
6089,None,115,122,107,113
6093,None,106,118,99,108
6096,None,103,117,96,107
6100,None,101,117,94,108
6104,None,100,118,93,109
6107,None,100,119,93,109
6111,None,100,119,93,110
6114,None,99,120,92,110
6118,None,98,120,91,110
6121,None,98,120,91,110
6125,None,97,120,90,110
6129,None,98,121,91,111
6132,None,99,121,92,111
6136,None,100,122,93,112
6139,None,101,123,94,113
6143,None,104,124,96,115
6146,None,110,126,101,116
6150,None,116,128,106,118
6154,None,121,131,111,121
6157,None,125,134,115,125
6161,None,130,140,120,130
6164,None,137,145,126,135
6168,None,144,149,133,140
6171,None,150,152,138,144
6175,None,155,159,144,150
6179,None,161,167,149,157
6182,None,167,172,151,161
6186,None,179,180,156,169
6189,None,192,185,157,173
6193,None,208,196,153,177
6196,None,220,209,149,175
6200,None,226,216,146,171
6204,None,232,225,147,165
6207,None,239,235,148,163
6211,None,241,243,150,161
6214,None,245,249,150,162
6218,None,249,254,149,163
6221,None,256,257,149,163
6225,None,261,263,148,163
6229,None,265,267,148,163
6232,None,269,271,147,163
6236,None,273,275,146,163
6239,None,276,277,146,162
6243,None,278,279,146,161
6246,None,279,280,145,161
6250,None,280,282,143,160
6254,None,280,283,141,159
6257,None,281,284,140,158
6261,None,282,285,138,156
6264,None,283,284,137,155
6268,None,283,284,135,154
6271,None,282,284,133,151
6275,None,282,284,131,148
6279,None,280,284,130,146
6282,None,279,283,128,143
6286,None,279,283,127,140
6289,None,279,281,126,138
6293,None,278,280,126,135
6296,None,278,279,125,134
6300,None,278,279,125,132
6304,None,278,279,124,132
6307,None,278,279,124,131
6311,None,278,279,124,130
6314,None,278,279,124,130
6318,None,279,280,124,129
6321,None,279,281,124,129
6325,None,280,283,124,128
6329,None,280,284,124,129
6332,None,281,285,125,129
6336,None,283,287,125,129
6339,None,286,289,127,130
6343,None,289,291,129,131
6346,None,292,292,130,132
6350,None,295,292,132,133
6354,None,298,292,133,134
6357,None,300,294,133,136
6361,None,301,295,134,138
6364,None,303,296,135,138
6368,None,304,297,136,139
6371,None,304,298,137,140
6375,None,305,299,137,141
6379,None,305,299,138,142
6382,None,305,299,138,143
6386,None,306,299,138,143
6389,None,306,300,138,144
6393,None,306,300,138,144
6396,None,306,301,138,144
6400,None,307,300,139,144
6404,None,307,300,139,144
6407,None,307,300,139,143
6411,None,307,300,138,143
6414,None,307,299,138,142
6418,None,307,299,138,142
6421,None,307,299,137,141
6425,None,308,299,137,141
6429,None,308,298,136,140
6432,None,307,298,136,139
6436,None,308,297,135,138
6439,None,308,297,135,137
6443,None,307,296,134,136
6446,None,307,296,134,135
6450,None,306,295,134,133
6454,None,305,295,133,132
6457,None,304,294,132,131
6461,None,303,294,131,131
6464,None,302,293,131,130
6468,None,302,292,130,129
6471,None,302,292,129,129
6475,None,302,292,129,129
6479,None,302,292,129,129
6482,None,302,292,128,128
6486,None,301,292,128,128
6489,None,301,292,128,128
6493,None,301,292,128,128
6496,None,301,292,128,128
6500,None,301,292,128,128
6504,None,301,292,128,128
6507,None,301,292,128,128
6511,None,301,293,128,128
6514,None,301,293,128,129
6518,None,301,294,128,129
6521,None,302,294,128,129
6525,None,302,295,129,129
6529,None,302,295,129,130
6532,None,303,296,129,130
6536,None,303,296,130,131
6539,None,304,296,130,131
6543,None,304,296,130,131
6546,None,304,296,131,132
6550,None,304,296,131,132
6554,None,304,296,131,133
6557,None,304,297,132,133
6561,None,304,297,132,134
6564,None,304,297,132,135
6568,None,304,297,132,136
6571,None,304,298,133,136
6575,None,305,298,133,136
6579,None,305,298,133,137
6582,None,304,297,133,136
6586,None,304,297,133,137
6589,None,303,297,133,137
6593,None,301,295,133,137
6596,None,297,293,133,137
6600,None,291,291,132,137
6604,None,287,288,131,137
6607,None,285,284,131,136
6611,None,284,280,130,137
6614,None,282,276,129,138
6618,None,277,271,128,140
6621,None,273,264,128,142
6625,None,265,252,128,142
6629,None,257,238,128,140
6632,None,247,225,127,136
6636,None,239,216,125,137
6639,None,226,183,122,149
6643,None,217,167,127,152
6646,None,184,159,137,147
6650,None,165,146,141,134
6654,None,153,134,141,124
6657,None,142,126,128,116
6661,None,134,123,123,112
6664,None,128,121,119,110
6668,None,125,119,116,109
6671,None,122,118,114,108
6675,None,120,117,112,107
6679,None,119,116,109,106
6682,None,118,116,108,105
6686,None,117,116,108,105
6689,None,118,116,108,105
6693,None,119,116,109,106
6696,None,120,117,111,107
6700,None,121,118,112,108
6704,None,124,120,115,110
6707,None,127,121,118,112
6711,None,130,124,120,114
6714,None,135,127,125,117
6718,None,141,131,128,121
6721,None,148,137,132,127
6725,None,153,144,140,132
6729,None,159,149,147,137
6732,None,163,155,148,145
6736,None,167,161,146,152
6739,None,172,167,144,156
6743,None,179,170,142,156
6746,None,191,176,140,157
6750,None,205,182,134,157
6754,None,211,190,134,152
6757,None,217,200,131,148
6761,None,222,210,130,145
6764,None,225,216,129,144
6768,None,230,221,128,142
6771,None,234,224,129,140
6775,None,236,228,130,140
6779,None,238,232,129,140
6782,None,239,237,128,141
6786,None,241,241,126,140
6789,None,243,244,125,141
6793,None,246,247,125,141
6796,None,248,250,125,142
6800,None,251,253,125,142
6804,None,253,255,125,142
6807,None,255,257,125,142
6811,None,257,259,125,143
6814,None,260,261,125,142
6818,None,261,264,124,142
6821,None,264,266,123,141
6825,None,266,268,123,140
6829,None,267,269,122,139
6832,None,268,270,122,139
6836,None,270,271,122,138
6839,None,272,272,123,137
6843,None,272,272,123,136
6846,None,273,273,123,136
6850,None,274,274,123,135
6854,None,275,275,123,135
6857,None,275,276,122,135
6861,None,276,277,122,134
6864,None,277,277,122,134
6868,None,278,278,122,134
6871,None,278,279,122,134
6875,None,279,279,122,133
6879,None,279,280,122,133
6882,None,280,280,122,133
6886,None,281,281,122,133
6889,None,281,282,122,133
6893,None,282,283,122,132
6896,None,282,284,122,132
6900,None,283,284,122,132
6904,None,284,285,122,132
6907,None,284,285,122,132
6911,None,285,285,122,132
6914,None,285,285,122,132
6918,None,285,286,122,131
6921,None,286,286,123,131
6925,None,286,287,123,131
6929,None,287,288,123,131
6932,None,287,288,123,131
6936,None,287,289,123,131
6939,None,287,289,123,131
6943,None,287,290,123,131
6946,None,287,290,123,130
6950,None,287,290,123,130
6954,None,287,290,123,130
6957,None,287,291,123,130
6961,None,287,291,123,130
6964,None,286,291,123,130
6968,None,286,291,123,130
6971,None,286,291,123,130
6975,None,286,291,123,130
6979,None,286,291,123,130
6982,None,286,292,123,130
6986,None,287,292,123,130
6989,None,287,292,123,130
6993,None,287,291,123,129
6996,None,287,292,123,129
7000,None,287,292,123,129
7004,None,287,292,122,129
7007,None,287,292,122,129
7011,None,288,292,122,129
7014,None,288,293,122,129
7018,None,288,293,122,129
7021,None,289,293,122,129
7025,None,289,293,122,129
7029,None,290,294,123,129
7032,None,290,294,122,129
7036,None,291,293,122,129
7039,None,291,294,123,129
7043,None,292,294,122,128
7046,None,292,294,122,129
7050,None,292,294,122,128
7054,None,293,294,123,128
7057,None,293,294,122,128
7061,None,293,294,123,128
7064,None,294,295,123,128
7068,None,294,294,123,128
7071,None,295,295,123,128
7075,None,295,295,123,128
7079,None,295,295,123,128
7082,None,296,295,123,128
7086,None,296,296,123,128
7089,None,297,296,123,128
7093,None,296,296,123,128
7096,None,296,297,123,128
7100,None,296,297,123,128
7104,None,295,297,123,128
7107,None,295,296,123,128
7111,None,294,295,123,127
7114,None,292,295,123,127
7118,None,289,293,123,127
7121,None,287,291,123,127
7125,None,284,290,122,127
7129,None,280,284,122,127
7132,None,279,281,122,126
7136,None,279,275,121,127
7139,None,274,272,120,129
7143,None,266,265,120,131
7146,None,253,253,120,133
7150,None,241,240,118,132
7154,None,231,229,116,131
7157,None,220,218,117,128
7161,None,203,191,127,137
7164,None,172,171,135,147
7168,None,156,159,141,146
7171,None,143,146,128,134
7175,None,131,134,121,124
7179,None,123,125,114,115
7182,None,117,121,107,111
7186,None,113,119,103,108
7189,None,108,116,99,105
7193,None,105,114,96,104
7196,None,103,113,94,102
7200,None,102,112,94,101
7204,None,101,111,93,100
7207,None,100,111,92,100
7211,None,99,111,92,100
7214,None,99,111,91,100
7218,None,99,111,91,100
7221,None,99,111,92,100
7225,None,99,111,92,100
7229,None,100,111,92,100
7232,None,100,111,92,100
7236,None,100,112,92,101
7239,None,102,112,94,101
7243,None,103,112,94,101
7246,None,105,113,96,102
7250,None,109,114,99,103
7254,None,113,116,102,105
7257,None,116,118,106,107
7261,None,120,120,110,110
7264,None,124,122,115,112
7268,None,127,125,118,116
7271,None,131,129,120,120
7275,None,138,135,125,125
7279,None,144,141,129,131
7282,None,149,147,131,136
7286,None,153,153,140,144
7289,None,157,159,144,150
7293,None,160,163,141,153
7296,None,163,168,138,152
7300,None,169,174,136,150
7304,None,178,180,133,153
7307,None,186,186,131,149
7311,None,199,197,129,141
7314,None,206,208,126,139
7318,None,213,214,123,139
7321,None,219,219,123,138
7325,None,223,225,122,136
7329,None,228,230,120,137
7332,None,230,235,121,138
7336,None,234,239,122,138
7339,None,235,243,121,138
7343,None,239,248,121,139
7346,None,243,253,121,140
7350,None,247,256,120,141
7354,None,251,260,120,141
7357,None,255,264,122,141
7361,None,259,268,122,141
7364,None,263,271,122,140
7368,None,266,273,122,138
7371,None,269,274,122,137
7375,None,272,277,123,137
7379,None,273,278,123,136
7382,None,276,280,123,136
7386,None,278,282,124,136
7389,None,281,284,123,135
7393,None,282,287,124,134
7396,None,283,288,124,135
7400,None,285,289,124,135
7404,None,288,291,124,134
7407,None,289,292,125,134
7411,None,290,293,124,134
7414,None,292,293,125,134
7418,None,296,295,126,134
7421,None,301,296,127,134
7425,None,305,297,127,134
7429,None,308,296,128,133
7432,None,309,297,128,133
7436,None,310,297,128,133
7439,None,310,297,128,133
7443,None,311,297,128,132
7446,None,312,298,128,133
7450,None,312,298,128,132
7454,None,312,299,128,133
7457,None,312,299,128,132
7461,None,311,299,128,132
7464,None,311,300,128,132
7468,None,311,300,128,132
7471,None,311,300,128,132
7475,None,311,300,128,132
7479,None,311,300,128,132
7482,None,310,300,128,132
7486,None,310,300,128,132
7489,None,310,300,128,133
7493,None,310,300,128,132
7496,None,310,300,128,133
7500,None,310,300,128,133
7504,None,310,300,128,133
7507,None,310,300,128,133
7511,None,310,300,128,133
7514,None,310,299,128,133
7518,None,310,300,128,133
7521,None,310,300,128,133
7525,None,310,300,128,133
7529,None,310,300,128,133
7532,None,309,300,128,133
7536,None,310,300,128,133
7539,None,309,300,128,133
7543,None,310,300,128,132
7546,None,309,300,128,132
7550,None,309,300,128,132
7554,None,309,300,128,132
7557,None,309,301,128,132
7561,None,309,300,128,132
7564,None,309,300,128,132
7568,None,309,301,128,132
7571,None,309,301,128,132
7575,None,309,301,128,132
7579,None,309,301,128,132
7582,None,309,301,128,132
7586,None,309,301,127,132
7589,None,309,301,128,132
7593,None,309,302,127,132
7596,None,309,301,127,132
7600,None,309,302,127,132
7604,None,309,302,127,132
7607,None,309,302,127,132
7611,None,309,302,127,132
7614,None,309,302,127,132
7618,None,309,302,127,132
7621,None,309,302,127,132
7625,None,309,303,127,132
7629,None,308,302,127,132
7632,None,308,302,127,132
7636,None,308,303,127,132
7639,None,308,303,127,132
7643,None,308,303,127,132
7646,None,308,303,127,132
7650,None,308,303,127,132
7654,None,308,302,127,132
7657,None,308,302,127,132
7661,None,308,302,127,132
7664,None,308,302,127,132
7668,None,308,302,127,132
7671,None,308,302,127,131
7675,None,308,302,127,131
7679,None,308,302,127,131
7682,None,308,302,127,131
7686,None,308,302,127,131
7689,None,308,302,127,131
7693,None,308,302,127,131
7696,None,308,301,127,131
7700,None,308,302,127,131
7704,None,308,301,127,131
7707,None,308,302,127,131
7711,None,309,302,127,131
7714,None,308,302,127,131
7718,None,309,302,127,131
7721,None,308,302,127,131
7725,None,308,302,127,131
7729,None,309,302,127,131
7732,None,308,302,127,131
7736,None,308,302,127,132
7739,None,308,302,127,131
7743,None,308,302,127,131
7746,None,308,302,127,131
7750,None,308,302,127,131
7754,None,308,302,127,131
7757,None,308,302,127,131
7761,None,308,302,127,131
7764,None,308,302,127,131
7768,None,308,302,127,131
7771,None,308,303,127,131
7775,None,308,303,127,131
7779,None,308,303,127,131
7782,None,308,302,127,131
7786,None,308,302,127,131
7789,None,308,303,127,131
7793,None,308,303,127,131
7796,None,308,302,127,131
7800,None,308,302,127,131
7804,None,308,302,127,131
7807,None,308,302,127,131
7811,None,308,302,127,131
7814,None,308,302,127,131
7818,None,308,302,127,131
7821,None,308,302,127,132
7825,None,308,303,127,132
7829,None,308,303,127,132
7832,None,308,303,128,132
7836,None,308,303,127,132
7839,None,308,303,127,132
7843,None,308,303,128,132
7846,None,308,303,128,132
7850,None,308,303,128,132
7854,None,308,304,127,133
7857,None,308,304,128,133
7861,None,308,304,128,133
7864,None,308,304,128,133
7868,None,308,304,128,133
7871,None,308,304,127,133
7875,None,308,305,128,133
7879,None,308,305,127,133
7882,None,308,305,127,133
7886,None,308,305,128,133
7889,None,308,305,128,134
7893,None,308,305,128,133
7896,None,308,305,128,134
7900,None,308,305,128,134
7904,None,308,306,128,134
7907,None,308,306,128,134
7911,None,308,306,127,134
7914,None,308,306,128,133
7918,None,308,306,127,134
7921,None,308,306,128,134
7925,None,308,306,127,134
7929,None,308,306,127,134
7932,None,308,306,127,133
7936,None,308,305,127,133
7939,None,308,306,128,133
7943,None,308,305,128,133
7946,None,308,305,127,133
7950,None,308,305,127,133
7954,None,308,305,127,133
7957,None,308,305,127,133
7961,None,308,305,127,133
7964,None,308,305,127,133
7968,None,308,305,127,133
7971,None,308,304,127,133
7975,None,308,304,127,132
7979,None,308,304,127,132
7982,None,308,304,127,132
7986,None,308,304,127,132
7989,None,307,304,127,132
7993,None,307,304,127,132
7996,None,307,304,127,132
8000,None,307,304,127,132
8004,None,307,304,127,132
8007,None,308,304,127,132
8011,None,307,304,127,132
8014,None,308,304,127,132
8018,None,308,304,127,132
8021,None,308,304,127,132
8025,None,308,304,127,132
8029,None,308,304,127,132
8032,None,307,305,127,132
8036,None,307,304,127,132
8039,None,308,305,127,132
8043,None,308,304,127,132
8046,None,308,305,127,132
8050,None,308,304,127,132
8054,None,308,305,127,132
8057,None,307,305,127,132
8061,None,308,305,127,132
8064,None,308,305,128,132
8068,None,308,305,127,133
8071,None,308,305,127,132
8075,None,308,305,127,133
8079,None,308,305,127,132
8082,None,307,304,127,133
8086,None,308,304,127,133
8089,None,307,303,127,132
8093,None,307,303,128,133
8096,None,307,304,128,133
8100,None,308,304,128,133
8104,None,308,304,128,133
8107,None,308,304,128,133
8111,None,308,305,128,133
8114,None,308,305,128,133
8118,None,308,306,128,133
8121,None,308,306,128,133
8125,None,308,307,128,134
8129,None,308,307,128,134
8132,None,308,307,128,134
8136,None,308,307,128,134
8139,None,308,308,128,134
8143,None,308,308,128,134
8146,None,308,308,129,134
8150,None,308,308,129,134
8154,None,308,308,128,134
8157,None,308,308,128,134
8161,None,308,308,129,134
8164,None,308,308,128,134
8168,None,308,308,129,134
8171,None,308,308,129,134
8175,None,308,309,129,134
8179,None,308,308,129,134
8182,None,308,308,129,134
8186,None,308,308,129,134
8189,None,308,308,129,134
8193,None,308,308,129,134
8196,None,308,308,129,134
8200,None,308,308,129,134
8204,None,308,308,129,134
8207,None,308,308,129,134
8211,None,309,308,129,134
8214,None,308,308,129,135
8218,None,308,308,129,134
8221,None,308,309,129,134
8225,None,308,309,129,134
8229,None,308,308,129,135
8232,None,309,309,129,135
8236,None,309,309,129,135
8239,None,308,309,129,135
8243,None,309,309,129,135
8246,None,309,309,129,135
8250,None,308,309,129,135
8254,None,309,309,129,135
8257,None,309,309,129,135
8261,None,309,309,129,135
8264,None,309,309,129,135
8268,None,309,309,129,136
8271,None,309,310,129,136
8275,None,309,310,129,136
8279,None,309,310,129,136
8282,None,309,310,129,136
8286,None,309,310,129,136
8289,None,309,310,129,136
8293,None,309,310,129,136
8296,None,309,310,129,136
8300,None,309,310,129,136
8304,None,309,311,129,136
8307,None,309,311,129,136
8311,None,309,311,129,136
8314,None,309,311,129,136
8318,None,309,311,129,136
8321,None,309,311,129,136
8325,None,309,311,129,136
8329,None,309,311,129,136
8332,None,309,311,129,136
8336,None,309,311,129,136
8339,None,309,311,129,136
8343,None,309,311,129,136
8346,None,309,311,129,136
8350,None,309,311,129,136
8354,None,309,311,129,136
8357,None,309,311,129,136
8361,None,309,311,129,136
8364,None,309,311,129,136
8368,None,309,311,128,136
8371,None,309,311,129,136
8375,None,309,311,128,136
8379,None,309,311,129,136
8382,None,309,310,128,136
8386,None,309,310,128,136
8389,None,308,310,128,136
8393,None,309,310,128,136
8396,None,309,310,128,135
8400,None,309,310,128,136
8404,None,309,310,128,135
8407,None,309,310,128,135
8411,None,308,310,128,135
8414,None,308,310,128,136
8418,None,308,310,128,135
8421,None,308,310,128,135
8425,None,308,310,128,135
8429,None,308,310,128,135
8432,None,308,309,127,135
8436,None,308,309,128,135
8439,None,308,309,128,135
8443,None,308,309,127,135
8446,None,308,309,127,135
8450,None,308,309,127,135
8454,None,308,309,127,135
8457,None,308,309,127,135
8461,None,308,309,127,135
8464,None,308,309,127,134
8468,None,308,308,127,134
8471,None,308,308,128,134
8475,None,308,308,127,134
8479,None,308,308,127,134
8482,None,308,308,127,134
8486,None,308,308,127,134
8489,None,308,308,127,134
8493,None,308,308,127,134
8496,None,308,308,127,134
8500,None,308,308,127,134
8504,None,308,308,128,134
8507,None,308,308,128,134
8511,None,308,308,127,134
8514,None,308,308,127,134
8518,None,308,308,128,134
8521,None,308,308,128,134
8525,None,308,308,127,134
8529,None,308,308,128,134
8532,None,308,308,128,134
8536,None,308,308,128,134
8539,None,308,308,128,134
8543,None,308,308,128,134
8546,None,308,308,128,134
8550,None,308,308,128,134
8554,None,308,308,128,134
8557,None,308,308,128,134
8561,None,308,308,128,134
8564,None,309,308,128,134
8568,None,309,308,128,134
8571,None,308,308,128,134
8575,None,308,308,128,134
8579,None,308,308,128,134
8582,None,308,309,128,134
8586,None,308,309,128,134
8589,None,308,309,128,134
8593,None,309,309,128,134
8596,None,309,309,128,134
8600,None,308,309,128,134
8604,None,308,309,128,134
8607,None,308,309,128,134
8611,None,308,309,128,134
8614,None,308,309,128,134
8618,None,309,309,128,134
8621,None,308,309,128,134
8625,None,308,309,128,135
8629,None,309,309,128,134
8632,None,308,309,128,135
8636,None,308,309,128,135
8639,None,308,309,128,135
8643,None,308,309,128,134
8646,None,308,309,128,135
8650,None,308,309,129,135
8654,None,308,309,128,135
8657,None,308,310,128,135
8661,None,308,309,128,135
8664,None,308,309,128,135
8668,None,309,309,128,135
8671,None,308,309,128,135
8675,None,308,309,128,135
8679,None,308,310,128,135
8682,None,308,310,128,135
8686,None,308,309,128,135
8689,None,308,309,128,135
8693,None,308,309,128,135
8696,None,308,309,128,135
8700,None,308,309,128,135
8704,None,308,310,128,135
8707,None,308,310,128,135
8711,None,308,310,128,135
8714,None,308,310,128,135
8718,None,308,310,128,135
8721,None,308,310,128,135
8725,None,308,310,127,135
8729,None,308,310,127,135
8732,None,308,310,127,135
8736,None,308,310,127,135
8739,None,308,310,128,136
8743,None,308,310,128,136
8746,None,308,310,128,136
8750,None,308,311,128,136
8754,None,308,311,128,137
8757,None,309,311,128,137
8761,None,308,311,128,137
8764,None,309,312,128,137
8768,None,309,312,128,137
8771,None,309,312,128,137
8775,None,309,312,128,137
8779,None,309,312,128,137
8782,None,309,312,128,137
8786,None,310,312,128,137
8789,None,309,312,128,137
8793,None,309,312,128,137
8796,None,309,312,128,137
8800,None,309,312,128,137
8804,None,310,312,128,137
8807,None,309,312,128,137
8811,None,309,312,128,137
8814,None,309,312,128,137
8818,None,309,312,128,137
8821,None,309,312,128,137
8825,None,309,312,128,137
8829,None,309,312,128,137
8832,None,309,312,128,137
8836,None,309,312,128,137
8839,None,309,312,128,136
8843,None,309,311,128,136
8846,None,308,311,128,136
8850,None,309,312,128,136
8854,None,308,311,128,136
8857,None,309,311,128,136
8861,None,309,311,128,136
8864,None,308,311,128,136
8868,None,309,311,128,136
8871,None,309,311,128,136
8875,None,308,311,128,136
8879,None,308,311,128,136
8882,None,308,311,128,136
8886,None,308,311,127,136
8889,None,308,311,128,136
8893,None,308,311,128,136
8896,None,308,311,128,136
8900,None,308,311,128,136
8904,None,308,311,128,136
8907,None,308,311,128,136
8911,None,308,311,128,136
8914,None,308,311,128,136
8918,None,308,311,128,136
8921,None,308,311,128,136
8925,None,308,311,127,136
8929,None,308,311,128,136
8932,None,308,310,128,136
8936,None,308,310,128,136
8939,None,308,310,128,135
8943,None,308,310,128,135
8946,None,308,311,128,135
8950,None,308,310,128,135
8954,None,308,310,128,135
8957,None,308,310,128,135
8961,None,308,310,128,135
8964,None,308,310,128,135
8968,None,308,310,128,135
8971,None,308,310,128,135
8975,None,308,310,128,135
8979,None,308,310,128,135
8982,None,308,310,128,135
8986,None,308,310,128,135
8989,None,308,310,128,135
8993,None,308,310,128,135
8996,None,308,310,128,135
9000,None,308,310,128,135
9004,None,308,310,128,135
9007,None,308,310,128,135
9011,None,308,310,128,135
9014,None,308,310,128,135
9018,None,308,311,128,136
9021,None,308,311,128,136
9025,None,308,311,128,136
9029,None,308,311,128,136
9032,None,308,312,128,136
9036,None,308,311,128,136
9039,None,308,311,128,136
9043,None,308,312,128,136
9046,None,308,312,128,136
9050,None,309,312,128,136
9054,None,308,312,128,137
9057,None,309,312,128,136
9061,None,309,312,128,137
9064,None,309,312,128,137
9068,None,309,312,128,137
9071,None,309,312,128,137
9075,None,309,312,128,137
9079,None,309,312,129,136
9082,None,309,312,129,136
9086,None,309,312,129,136
9089,None,309,313,129,137
9093,None,309,313,129,136
9096,None,309,312,129,136
9100,None,309,313,129,136
9104,None,309,312,129,136
9107,None,309,313,128,136
9111,None,309,313,129,136
9114,None,309,312,129,136
9118,None,309,312,128,136
9121,None,309,312,129,136
9125,None,309,312,129,136
9129,None,309,312,129,136
9132,None,309,312,128,136
9136,None,309,312,128,136
9139,None,309,312,129,136
9143,None,309,313,128,137
9146,None,309,313,128,137
9150,None,309,313,128,137
9154,None,309,313,128,137
9157,None,309,312,128,137
9161,None,308,312,128,136
9164,None,309,312,128,137
9168,None,308,312,128,136
9171,None,308,312,128,136
9175,None,308,312,128,136
9179,None,308,312,128,136
9182,None,308,312,128,136
9186,None,308,312,128,136
9189,None,308,311,128,136
9193,None,308,311,128,136
9196,None,308,311,128,136
9200,None,308,311,128,135
9204,None,309,311,128,135
9207,None,308,311,128,135
9211,None,308,311,128,135
9214,None,308,312,128,135
9218,None,308,311,127,135
9221,None,308,312,128,135
9225,None,308,312,128,135
9229,None,309,311,127,135
9232,None,308,311,127,135
9236,None,308,312,127,135
9239,None,308,312,127,135
9243,None,308,312,127,135
9246,None,308,311,127,135
9250,None,308,312,127,135
9254,None,308,312,127,135
9257,None,309,311,127,135
9261,None,308,311,127,135
9264,None,308,312,128,135
9268,None,308,311,128,135
9271,None,309,311,127,135
9275,None,308,311,128,135
9279,None,308,312,127,135
9282,None,308,312,128,135
9286,None,309,312,128,135
9289,TA-OD,309,312,128,135
9293,None,309,312,128,135
9296,MC-OD,309,312,128,135
9300,None,309,312,128,135
9304,None,308,312,128,135
9307,None,309,312,128,135
9311,None,309,312,128,135
9314,None,309,312,128,135
9318,None,309,312,128,135
9321,None,308,312,128,135
9325,None,309,311,128,135
9329,None,308,311,128,135
9332,None,308,311,128,135
9336,None,307,310,129,135
9339,None,307,309,129,135
9343,None,305,308,131,135
9346,None,295,304,133,135
9350,None,285,301,133,136
9354,None,264,298,138,140
9357,None,240,290,142,145
9361,None,202,277,157,152
9364,None,160,250,146,149
9368,None,137,221,127,151
9371,None,121,175,112,159
9375,None,113,152,104,141
9379,None,107,132,98,123
9382,None,103,125,96,115
9386,None,102,122,95,112
9389,None,102,120,94,110
9393,None,101,119,94,109
9396,None,101,120,93,109
9400,None,102,119,94,108
9404,None,101,119,94,108
9407,None,102,118,94,108
9411,None,103,117,95,107
9414,None,105,117,96,106
9418,None,107,118,98,107
9421,None,109,119,101,110
9425,None,112,121,104,111
9429,None,115,122,107,113
9432,None,118,124,110,116
9436,None,121,129,113,121
9439,None,125,135,118,127
9443,None,133,142,124,133
9446,None,139,151,132,143
9450,None,146,158,138,150
9454,None,152,168,145,157
9457,None,158,176,152,157
9461,None,165,185,158,164
9464,None,170,194,162,161
9468,None,180,213,170,158
9471,None,186,221,175,161
9475,None,193,233,180,157
9479,None,203,247,185,159
9482,None,220,255,189,159
9486,None,228,263,193,161
9489,None,240,269,193,164
9493,None,250,275,192,166
9496,None,264,281,195,169
9500,None,273,285,189,171
9504,None,278,290,190,174
9507,None,283,293,191,176
9511,None,290,297,192,178
9514,None,296,302,194,180
9518,None,300,306,195,181
9521,None,302,308,195,181
9525,None,306,310,196,181
9529,None,309,311,197,181
9532,None,313,313,197,180
9536,None,315,314,197,179
9539,None,316,315,197,178
9543,None,317,315,196,178
9546,None,319,314,195,177
9550,None,320,314,193,176
9554,None,319,314,191,175
9557,None,319,314,190,173
9561,None,320,313,190,171
9564,None,319,313,188,170
9568,None,318,313,187,169
9571,None,317,312,186,167
9575,None,316,310,184,164
9579,None,313,307,178,160
9582,None,311,304,174,156
9586,None,308,301,171,153
9589,None,306,298,168,151
9593,None,303,297,167,149
9596,None,301,295,162,146
9600,None,298,295,157,143
9604,None,296,294,155,140
9607,None,296,292,154,138
9611,None,296,292,153,137
9614,None,297,292,153,136
9618,None,299,293,153,136
9621,None,301,293,153,136
9625,None,302,294,153,136
9629,None,304,295,152,136
9632,None,304,295,151,136
9636,None,305,295,150,134
9639,None,305,295,150,133
9643,None,306,295,150,132
9646,None,305,295,148,131
9650,None,305,295,148,131
9654,None,305,295,149,131
9657,None,305,295,149,132
9661,None,305,295,150,132
9664,None,306,295,150,133
9668,None,306,296,151,134
9671,None,306,297,151,134
9675,None,307,298,151,136
9679,None,309,299,152,137
9682,None,311,299,152,139
9686,None,313,300,153,141
9689,None,313,301,154,143
9693,None,315,304,155,145
9696,None,316,306,157,146
9700,None,318,309,159,148
9704,None,319,311,160,150
9707,None,321,313,161,151
9711,None,321,315,161,152
9714,None,322,316,162,153
9718,None,323,317,162,154
9721,None,323,317,162,154
9725,None,323,318,162,155
9729,None,323,318,162,155
9732,None,323,318,162,156
9736,None,322,317,161,156
9739,None,322,316,162,157
9743,None,322,316,162,158
9746,None,322,316,162,159
9750,None,321,316,163,160
9754,None,321,317,163,160
9757,None,322,317,163,160
9761,None,322,318,163,161
9764,None,322,318,163,161
9768,None,322,318,163,161
9771,None,322,318,163,161
9775,None,322,318,163,161
9779,None,322,319,163,161
9782,None,323,319,163,161
9786,None,322,319,163,161
9789,None,322,318,163,161
9793,None,322,318,163,161
9796,None,322,318,163,161
9800,None,322,318,163,161
9804,None,323,318,163,161
9807,None,323,318,163,160
9811,None,322,317,163,160
9814,None,323,317,162,160
9818,None,323,317,162,160
9821,None,322,317,161,159
9825,None,322,316,161,159
9829,None,322,317,161,157
9832,None,321,317,161,157
9836,None,320,317,160,157
9839,None,320,316,160,157
