Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8071,None,284,283,185,181
8075,None,269,273,186,178
8079,None,245,260,198,182
8082,None,226,243,204,184
8086,None,218,227,204,190
8089,None,213,217,198,196
8093,None,206,210,193,190
8096,None,198,204,188,188
8100,None,194,199,184,186
8104,None,190,196,180,183
8107,None,188,193,178,180
8111,None,186,191,177,178
8114,None,186,190,176,177
8118,None,187,192,178,179
8121,None,190,194,180,181
8125,None,194,196,184,184
8129,None,199,199,188,186
8132,None,205,203,194,188
8136,None,211,209,198,191
8139,None,215,218,202,199
8143,None,219,223,206,202
8146,None,221,230,208,200
8150,None,225,236,209,199
8154,None,229,243,209,196
8157,None,232,247,210,197
8161,None,239,251,207,194
8164,None,245,255,205,193
8168,None,253,261,202,190
8171,None,262,267,197,188
8175,None,268,270,192,187
8179,None,274,271,189,188
8182,None,279,274,188,189
8186,None,281,276,188,189
8189,None,285,278,190,189
8193,None,289,281,190,190
8196,None,292,283,190,189
8200,None,295,286,190,189
8204,None,297,289,189,189
8207,None,298,292,188,189
8211,None,299,294,188,189
8214,None,300,296,188,190
8218,None,301,298,188,190
8221,None,301,302,189,190
8225,None,302,304,189,190
8229,None,303,307,189,191
8232,None,305,308,189,191
8236,None,306,310,190,191
8239,None,308,311,191,191
8243,None,309,312,191,191
8246,None,310,313,191,191
8250,None,311,313,192,192
8254,None,312,315,192,192
8257,None,314,316,192,192
8261,None,315,316,192,192
8264,None,316,317,193,192
8268,None,316,318,193,192
8271,None,318,318,194,192
8275,None,319,319,194,193
8279,None,320,319,194,192
8282,None,320,320,195,192
8286,None,321,321,195,193
8289,None,321,322,195,192
8293,None,321,322,195,192
8296,None,322,322,195,193
8300,None,322,323,195,193
8304,None,322,323,195,193
8307,None,323,323,195,193
8311,None,323,323,196,192
8314,None,324,324,196,192
8318,None,324,324,196,192
8321,None,324,324,196,192
8325,None,325,324,196,192
8329,None,325,324,196,192
8332,None,325,324,196,192
8336,None,325,324,196,192
8339,None,326,324,196,192
8343,None,326,324,196,192
8346,None,326,324,196,192
8350,None,326,324,196,192
8354,None,327,324,196,192
8357,None,327,324,196,192
8361,None,327,324,196,192
8364,None,327,325,196,192
8368,None,327,325,196,192
8371,None,327,325,195,192
8375,None,327,325,196,192
8379,None,327,325,195,192
8382,None,328,325,195,192
8386,None,327,325,195,192
8389,None,328,325,195,192
8393,None,328,325,195,191
8396,None,328,325,195,191
8400,None,328,325,195,191
8404,None,328,325,195,191
8407,None,328,325,195,191
8411,None,328,325,195,191
8414,None,329,325,195,191
8418,None,329,325,195,191
8421,None,329,325,195,191
8425,None,329,325,195,191
8429,None,329,325,195,191
8432,None,329,325,195,191
8436,None,329,325,195,191
8439,None,330,325,195,191
8443,None,330,326,196,191
8446,None,330,326,196,191
8450,None,330,326,196,191
8454,None,330,326,196,191
8457,None,330,327,196,190
8461,None,330,327,196,190
8464,None,331,327,196,190
8468,None,331,327,196,189
8471,None,331,327,196,189
8475,None,331,327,196,189
8479,None,331,327,196,189
8482,None,331,327,196,189
8486,None,331,327,196,189
8489,None,331,327,196,189
8493,None,331,327,196,189
8496,None,331,327,196,189
8500,None,331,327,196,189
8504,None,331,327,196,189
8507,None,332,327,195,189
8511,None,332,327,195,189
8514,None,332,328,196,189
8518,None,331,328,195,189
8521,None,332,327,195,189
8525,None,332,328,196,189
8529,None,332,327,196,188
8532,None,332,328,196,189
8536,None,332,327,196,189
8539,None,332,327,195,189
8543,None,332,327,195,189
8546,None,332,328,195,189
8550,None,333,327,196,189
8554,None,333,327,195,189
8557,None,333,327,196,189
8561,None,333,327,195,189
8564,None,333,328,195,189
8568,None,333,327,196,189
8571,None,333,328,195,189
8575,None,333,328,196,189
8579,None,333,328,196,189
8582,None,333,328,196,189
8586,None,333,328,196,189
8589,None,334,328,196,189
8593,None,334,328,195,189
8596,None,334,328,195,189
8600,None,334,328,196,189
8604,None,334,328,196,189
8607,None,334,328,196,189
8611,None,334,328,196,189
8614,None,334,328,196,189
8618,None,334,328,196,189
8621,None,334,328,195,189
8625,None,334,328,195,189
8629,None,334,328,196,189
8632,None,334,328,196,189
8636,None,334,329,195,189
8639,None,334,328,196,189
8643,None,334,328,195,189
8646,None,334,328,195,189
8650,None,334,328,196,189
8654,None,334,329,195,189
8657,None,334,329,196,189
8661,None,334,329,195,189
8664,None,334,329,195,189
8668,None,334,329,196,189
8671,None,334,329,196,189
8675,None,334,329,195,189
8679,None,334,329,195,189
8682,None,334,329,195,189
8686,None,334,329,195,189
8689,None,334,329,195,189
8693,None,334,329,195,189
8696,None,334,329,195,189
8700,None,334,329,195,189
8704,None,334,329,196,189
8707,None,334,329,195,189
8711,None,334,329,195,189
8714,None,334,329,195,189
8718,None,335,329,195,189
8721,None,335,329,195,189
8725,None,335,329,195,189
8729,None,334,329,195,189
8732,None,334,329,195,189
8736,None,335,329,195,189
8739,None,334,329,195,189
8743,None,334,329,195,189
8746,None,335,330,195,189
8750,None,335,329,195,189
8754,None,335,329,195,189
8757,None,335,329,195,189
8761,None,335,329,196,189
8764,None,335,330,195,189
8768,None,335,330,195,189
8771,None,335,330,195,189
8775,None,335,330,195,189
8779,None,335,330,195,189
8782,None,335,329,196,189
8786,None,335,329,196,189
8789,None,335,330,195,189
8793,None,335,329,195,189
8796,None,335,329,195,189
8800,None,335,329,195,189
8804,None,334,329,196,189
8807,None,334,328,196,189
8811,None,334,327,196,189
8814,None,334,327,196,189
8818,None,334,328,195,189
8821,None,334,327,195,189
8825,None,334,327,195,189
8829,None,335,328,195,189
8832,None,335,328,195,189
8836,None,335,328,195,189
8839,None,335,328,195,189
8843,None,335,328,195,189
8846,None,335,329,195,189
8850,None,335,329,195,189
8854,None,336,329,195,189
8857,None,336,329,195,189
8861,None,336,329,195,189
8864,None,336,329,195,189
8868,None,336,329,195,189
8871,None,336,329,195,189
8875,None,336,329,195,189
8879,None,336,329,195,189
8882,None,336,329,195,188
8886,None,336,329,195,189
8889,None,336,330,195,189
8893,None,336,329,195,189
8896,None,336,329,195,188
8900,None,336,330,195,189
8904,None,336,330,195,189
8907,None,336,330,195,188
8911,None,336,330,195,189
8914,None,336,329,195,189
8918,None,336,329,195,189
8921,None,336,329,195,188
8925,None,336,329,195,188
8929,None,336,329,195,188
8932,None,336,329,195,189
8936,None,336,329,195,188
8939,None,336,329,195,188
8943,None,335,329,195,188
8946,None,336,329,195,188
8950,None,335,329,195,188
8954,None,335,329,195,188
8957,None,335,330,195,188
8961,None,335,329,194,188
8964,None,335,329,194,188
8968,None,335,329,194,188
8971,None,335,329,194,188
8975,None,335,329,195,188
8979,None,335,329,194,188
8982,None,335,330,194,188
8986,None,335,329,194,188
8989,None,335,330,194,188
8993,None,335,330,194,188
8996,None,335,330,194,188
9000,None,335,330,194,188
9004,None,335,330,194,188
9007,None,335,330,194,188
9011,None,335,330,194,188
9014,None,335,330,194,188
9018,None,335,330,194,188
9021,None,335,330,194,188
9025,None,335,330,194,188
9029,None,335,330,194,188
9032,None,335,330,194,188
9036,None,335,330,194,188
9039,None,335,330,194,188
9043,None,335,330,194,188
9046,None,335,330,194,188
9050,None,335,330,194,188
9054,None,335,330,194,188
9057,None,335,330,194,188
9061,None,335,330,194,187
9064,None,335,330,194,188
9068,None,335,330,194,188
9071,None,335,330,194,188
9075,None,335,330,194,188
9079,None,335,330,194,188
9082,None,335,330,194,188
9086,None,335,330,194,188
9089,None,335,330,194,188
9093,None,335,330,194,188
9096,None,335,330,194,188
9100,None,335,330,194,188
9104,None,335,330,194,188
9107,None,335,330,194,188
9111,None,335,330,194,188
9114,None,335,330,194,188
9118,None,335,330,194,188
9121,None,335,330,194,188
9125,None,335,330,194,187
9129,None,335,330,194,187
9132,None,335,330,194,187
9136,None,335,330,194,187
9139,None,335,330,194,187
9143,None,335,330,194,187
9146,None,335,330,194,187
9150,None,335,330,194,187
9154,None,335,330,194,187
9157,None,335,330,194,187
9161,None,335,330,194,187
9164,None,336,330,194,187
9168,None,336,330,194,188
9171,None,336,330,194,188
9175,None,336,331,194,188
9179,None,336,331,195,188
9182,None,336,331,194,188
9186,None,336,331,195,189
9189,None,336,331,195,188
9193,None,336,331,195,189
9196,None,336,332,195,189
9200,None,336,332,195,189
9204,None,336,332,195,189
9207,None,336,332,195,189
9211,None,336,332,195,189
9214,None,336,332,195,189
9218,None,336,332,195,189
9221,None,336,332,195,189
9225,None,336,332,195,189
9229,None,336,332,195,189
9232,None,336,332,195,189
9236,None,337,332,195,189
9239,None,336,332,195,189
9243,None,336,332,195,189
9246,None,336,332,195,189
9250,None,336,332,195,189
9254,None,336,332,195,189
9257,None,336,332,195,189
9261,None,336,332,195,189
9264,None,337,332,196,189
9268,None,337,332,195,189
9271,None,337,332,195,189
9275,None,337,332,196,189
9279,None,337,332,195,189
9282,None,337,332,195,189
9286,None,337,332,196,189
9289,None,337,333,196,189
9293,None,337,332,195,189
9296,None,337,333,196,189
9300,None,337,333,195,189
9304,None,337,333,195,189
9307,None,337,333,195,189
9311,None,337,333,195,189
9314,None,337,333,195,189
9318,None,337,333,196,189
9321,None,337,333,195,189
9325,None,338,334,195,189
9329,None,337,334,195,189
9332,None,338,334,195,189
9336,None,338,334,195,189
9339,None,338,334,196,189
9343,None,338,334,195,189
9346,None,338,334,196,189
9350,None,338,334,195,189
9354,None,338,334,195,189
9357,None,338,334,195,189
9361,None,338,335,196,189
9364,None,338,334,195,189
9368,None,338,334,195,189
9371,None,338,334,196,189
9375,None,338,335,195,189
9379,None,338,334,195,189
9382,None,338,334,195,189
9386,None,338,334,196,189
9389,None,338,334,196,189
9393,None,338,334,195,189
9396,None,338,334,196,189
9400,None,338,334,196,189
9404,None,338,334,196,189
9407,None,337,334,195,189
9411,None,338,334,195,189
9414,None,338,333,196,188
9418,None,338,333,196,189
9421,None,338,333,196,188
9425,None,338,333,195,188
9429,None,338,333,196,188
9432,None,338,333,195,188
9436,None,338,333,196,188
9439,None,338,333,195,188
9443,None,338,333,195,188
9446,None,338,333,196,188
9450,None,338,332,196,188
9454,None,338,333,196,188
9457,None,338,333,196,188
9461,None,338,333,196,188
9464,None,338,333,196,188
9468,None,338,333,196,188
9471,None,338,333,196,188
9475,None,338,333,196,188
9479,None,338,333,196,188
9482,None,338,333,196,188
9486,None,338,333,196,188
9489,None,338,334,196,188
9493,None,339,334,196,188
9496,None,339,334,196,188
9500,None,339,334,196,188
9504,None,339,334,196,188
9507,None,339,334,196,188
9511,None,339,334,196,188
9514,None,339,334,196,188
9518,None,339,334,196,188
9521,None,339,334,196,188
9525,None,339,334,196,188
9529,None,339,334,196,188
9532,None,339,334,196,188
9536,None,339,334,196,188
9539,None,339,334,196,188
9543,None,339,334,196,188
9546,None,339,334,196,188
9550,None,339,334,196,188
9554,None,339,334,196,188
9557,None,339,333,196,188
9561,None,339,334,196,188
9564,None,339,333,196,188
9568,None,339,333,196,188
9571,None,338,333,196,188
9575,None,338,333,196,188
9579,None,339,333,196,187
9582,None,339,333,196,187
9586,None,338,333,196,187
9589,None,339,333,196,187
9593,None,339,333,196,187
9596,None,339,333,196,187
9600,None,339,334,196,187
9604,None,339,334,195,187
9607,None,339,334,195,188
9611,None,338,334,196,187
9614,None,339,334,196,188
9618,None,339,334,196,188
9621,None,339,334,196,188
9625,None,339,334,196,188
9629,None,339,334,196,188
9632,None,339,333,196,188
9636,None,339,334,196,187
9639,None,339,334,196,188
9643,None,339,334,196,188
9646,None,339,334,196,188
9650,None,339,334,196,188
9654,None,339,334,196,188
9657,None,339,334,196,188
9661,None,339,334,196,188
9664,None,339,335,196,188
9668,None,339,334,196,188
9671,None,339,335,196,188
9675,None,339,335,196,188
9679,None,339,335,196,188
9682,None,339,335,196,188
9686,None,339,335,196,188
9689,None,339,335,196,188
9693,None,339,334,196,188
9696,None,339,335,196,188
9700,None,339,335,196,188
9704,None,339,335,196,187
9707,None,339,335,196,188
9711,None,339,335,196,188
9714,None,339,335,196,188
9718,None,339,335,196,187
9721,None,339,335,196,187
9725,None,339,334,196,187
9729,None,339,335,196,187
9732,None,339,334,196,187
9736,None,339,334,196,187
9739,None,339,334,196,187
9743,None,339,334,196,187
9746,None,339,334,196,187
9750,None,339,334,196,187
9754,None,339,334,196,187
9757,None,339,335,196,187
9761,None,339,334,195,187
9764,None,339,335,196,187
9768,None,339,335,196,187
9771,None,339,335,196,187
9775,None,339,334,196,187
9779,None,339,334,196,187
9782,None,339,335,196,187
9786,None,339,335,195,187
9789,None,339,335,196,187
9793,None,339,335,196,187
9796,None,339,335,195,187
9800,None,339,335,196,187
9804,None,339,335,195,187
9807,None,340,335,195,187
9811,None,339,335,196,187
9814,None,339,335,195,187
9818,None,339,335,195,187
9821,None,339,335,195,187
9825,None,339,335,196,187
9829,None,339,335,196,187
9832,None,339,334,195,187
9836,None,339,334,195,187
9839,None,340,335,195,188
9843,None,340,335,196,188
9846,None,341,336,196,188
9850,None,342,336,196,189
9854,None,343,337,196,189
9857,None,343,338,196,189
9861,None,344,338,196,189
9864,None,344,339,196,189
9868,None,345,339,196,188
9871,None,345,340,196,189
9875,None,345,340,196,188
9879,None,345,340,196,188
9882,None,346,340,196,188
9886,None,346,340,196,188
9889,None,346,341,195,188
9893,None,346,341,196,188
9896,None,347,341,195,188
9900,None,346,341,195,188
9904,None,346,341,195,188
9907,None,347,341,195,188
9911,None,346,341,195,188
9914,None,346,341,196,188
9918,None,346,341,195,188
9921,None,347,341,196,188
9925,None,346,341,195,188
9929,None,346,341,195,188
9932,None,347,341,196,188
9936,None,346,341,195,188
9939,None,347,341,195,188
9943,None,346,341,196,188
9946,None,346,341,196,188
9950,None,347,341,196,188
9954,None,346,341,196,188
9957,None,346,341,196,188
9961,None,346,341,196,188
9964,None,346,341,196,188
9968,None,347,341,196,188
9971,None,346,341,196,188
9975,None,346,341,196,188
9979,None,346,341,196,188
9982,None,346,341,196,188
9986,None,346,341,196,188
9989,None,346,341,196,188
9993,None,346,341,196,188
9996,None,346,341,196,188
10000,None,346,341,196,188
10004,None,346,341,196,188
10007,None,346,341,196,188
10011,None,347,341,196,188
10014,None,346,341,196,188
10018,None,346,341,196,188
10021,None,346,341,196,188
10025,None,346,341,196,188
10029,None,346,341,196,188
10032,None,346,341,196,188
10036,None,346,340,197,188
10039,None,346,340,197,188
10043,None,346,340,197,188
10046,None,346,341,197,188
10050,None,346,341,197,188
10054,None,346,341,197,188
10057,None,347,338,197,187
10061,None,347,338,197,187
10064,None,346,337,197,187
10068,None,347,338,197,187
10071,None,347,337,197,187
10075,None,347,337,197,187
10079,None,346,337,197,187
10082,None,346,337,197,187
10086,None,346,337,197,187
10089,None,346,337,197,187
10093,None,346,338,197,187
10096,None,346,337,197,187
10100,None,346,337,197,187
10104,None,346,337,197,187
10107,None,346,337,197,187
10111,None,346,337,197,187
10114,None,346,337,198,187
10118,None,346,337,198,187
10121,None,346,337,198,187
10125,None,346,337,198,187
10129,None,346,337,198,187
10132,None,346,338,198,187
10136,None,346,338,198,187
10139,None,346,337,198,187
10143,None,346,338,198,187
10146,None,346,338,198,187
10150,None,346,338,198,187
10154,None,346,338,198,187
10157,None,347,338,198,187
10161,None,346,338,198,187
10164,None,346,338,198,188
10168,None,346,338,198,188
10171,None,347,338,198,188
10175,None,347,338,198,188
10179,None,347,338,198,188
10182,None,347,338,198,188
10186,None,347,338,198,188
10189,None,347,338,199,188
10193,None,347,338,199,188
10196,None,347,338,198,188
10200,None,347,338,199,188
10204,None,347,338,199,188
10207,None,347,338,199,188
10211,None,347,338,199,188
10214,None,347,338,199,188
10218,None,346,338,199,188
10221,None,347,338,199,188
10225,None,347,338,199,188
10229,None,347,338,199,188
10232,None,346,338,199,188
10236,None,347,338,199,188
10239,None,346,337,199,188
10243,None,346,338,199,188
10246,None,347,337,199,188
10250,None,346,337,199,188
10254,None,346,337,199,188
10257,None,346,337,199,188
10261,None,347,338,199,188
10264,None,346,337,199,188
10268,None,346,337,199,188
10271,None,347,338,199,188
10275,None,346,338,198,188
10279,None,346,337,198,188
10282,None,346,337,198,188
10286,None,346,338,198,189
10289,None,346,339,198,189
10293,None,346,338,199,189
10296,None,346,338,198,189
10300,None,346,338,198,189
10304,None,346,338,198,189
10307,None,346,338,198,189
10311,None,345,337,198,189
10314,None,345,337,198,189
10318,None,345,337,198,189
10321,None,345,337,198,189
10325,None,345,337,198,189
10329,None,345,337,198,188
10332,None,345,337,197,188
10336,None,344,337,197,189
10339,None,345,337,197,189
10343,None,345,337,197,188
10346,None,345,337,197,188
10350,None,344,337,197,188
10354,None,345,337,197,188
10357,None,345,337,197,188
10361,None,345,337,197,188
10364,None,345,337,197,188
10368,None,345,337,197,188
10371,None,345,337,196,188
10375,None,345,337,197,188
10379,None,345,337,197,188
10382,None,345,337,197,188
10386,None,345,337,197,188
10389,None,345,337,196,188
10393,None,345,337,197,188
10396,None,345,337,197,188
10400,None,345,337,197,188
10404,None,345,337,197,188
10407,None,345,337,197,188
10411,None,345,337,196,188
10414,None,345,337,196,188
10418,None,345,337,196,188
10421,None,345,337,197,188
10425,None,345,337,197,188
10429,None,345,337,197,188
10432,None,345,337,197,188
10436,None,345,337,197,188
10439,None,345,338,197,188
10443,None,345,338,197,188
10446,None,345,338,197,188
10450,None,345,337,197,188
10454,None,346,338,197,188
10457,None,345,338,197,188
10461,None,345,337,197,188
10464,None,346,338,197,188
10468,None,345,338,197,188
10471,None,345,337,197,188
10475,None,345,337,197,188
10479,None,345,337,197,188
10482,None,345,337,197,188
10486,None,345,337,197,188
10489,None,345,337,196,188
10493,None,345,337,196,188
10496,None,345,337,196,188
10500,None,345,337,196,188
10504,None,345,337,196,188
10507,None,345,337,196,188
10511,None,345,337,196,188
10514,None,345,339,196,188
10518,None,345,338,196,188
10521,None,344,338,196,188
10525,None,345,338,196,188
10529,None,345,338,196,188
10532,None,345,338,196,188
10536,None,344,338,195,188
10539,None,345,338,196,188
10543,None,345,338,196,188
10546,None,345,338,196,188
10550,None,345,338,196,188
10554,None,345,338,196,188
10557,None,345,338,196,188
10561,None,344,338,196,188
10564,None,345,338,196,188
10568,None,344,338,196,188
10571,None,345,338,196,188
10575,None,345,338,196,188
10579,None,345,338,196,188
10582,None,345,338,196,188
10586,None,345,338,196,188
10589,None,345,338,196,188
10593,None,345,338,196,188
10596,None,345,339,196,188
10600,None,345,339,196,188
10604,None,345,339,196,188
10607,None,345,339,196,188
10611,None,345,339,196,188
10614,None,345,339,196,188
10618,None,345,339,196,188
10621,None,345,339,196,188
10625,None,345,339,196,188
10629,None,345,339,196,188
10632,None,345,339,196,188
10636,None,345,339,196,189
10639,None,345,339,196,188
10643,None,345,339,196,188
10646,None,345,339,196,188
10650,None,345,339,196,188
10654,None,345,339,196,188
10657,None,345,339,196,188
10661,None,345,339,196,188
10664,None,345,339,196,188
10668,None,344,339,196,188
10671,None,345,339,196,188
10675,None,345,339,196,188
10679,None,344,339,196,188
10682,None,344,339,196,188
10686,None,344,338,196,188
10689,None,344,338,196,188
10693,None,344,338,196,188
10696,None,344,338,196,188
10700,None,344,338,196,188
10704,None,344,338,196,188
10707,None,344,338,196,188
10711,None,344,338,196,188
10714,None,344,338,196,188
10718,None,344,338,196,188
10721,None,344,338,196,188
10725,None,344,338,195,188
10729,None,344,338,196,188
10732,None,344,338,195,188
10736,None,344,338,196,188
10739,None,344,338,196,188
10743,None,344,337,196,188
10746,None,344,337,195,188
10750,None,343,337,195,188
10754,None,343,337,195,188
10757,None,343,337,196,188
10761,None,343,337,195,188
10764,None,343,337,195,188
10768,None,343,337,195,188
10771,None,343,337,195,188
10775,None,343,337,195,188
10779,None,343,337,195,188
10782,None,343,337,195,188
10786,None,343,337,195,188
10789,None,343,337,195,188
10793,None,343,337,195,188
10796,None,343,337,195,188
10800,None,342,337,195,188
10804,None,342,336,195,188
10807,None,342,336,195,188
10811,None,342,336,195,188
10814,None,342,336,195,188
10818,None,342,336,195,188
10821,None,342,336,195,188
10825,None,342,336,195,188
10829,None,342,336,195,188
10832,None,342,336,195,188
10836,None,342,336,195,188
10839,None,342,336,195,188
10843,None,342,336,195,188
10846,None,341,335,195,188
10850,None,341,335,195,188
10854,None,341,335,195,188
10857,None,341,335,195,188
10861,None,341,334,195,187
10864,None,340,334,194,188
10868,None,340,333,194,187
10871,None,340,333,195,187
10875,None,340,333,194,186
10879,None,340,333,194,186
10882,None,340,333,194,187
10886,None,341,333,194,186
10889,None,341,334,194,187
10893,None,341,334,194,187
10896,None,342,334,194,187
10900,None,342,334,194,187
10904,None,342,334,194,187
10907,None,342,334,194,187
10911,None,342,334,194,187
10914,None,342,334,194,187
10918,None,342,334,194,187
10921,None,342,334,194,187
10925,None,342,334,194,187
10929,None,341,334,194,187
10932,None,341,334,194,187
10936,None,341,334,194,187
10939,None,341,334,194,187
10943,None,341,334,194,187
10946,None,341,333,194,187
10950,None,341,333,194,187
10954,None,341,333,194,187
10957,None,341,333,194,187
10961,None,341,333,193,186
10964,None,341,333,194,186
10968,None,341,333,194,186
10971,None,341,334,194,187
10975,None,341,333,193,187
10979,None,341,333,194,188
10982,None,341,334,194,187
10986,None,341,333,194,187
10989,None,341,333,194,187
10993,None,341,333,194,187
10996,None,341,334,194,187
11000,None,341,333,194,187
11004,TA-OS,341,334,194,187
11007,None,341,333,194,187
11011,MC-OS,341,333,194,187
11014,None,341,333,194,187
11018,None,341,333,194,187
11021,None,341,333,194,187
11025,None,341,333,194,187
11029,None,341,333,194,187
11032,None,341,333,194,187
11036,None,340,332,194,187
11039,None,341,332,193,187
11043,None,340,332,194,187
11046,None,340,331,194,186
11050,None,340,331,194,187
11054,None,340,331,194,187
11057,None,339,330,194,187
11061,None,338,329,194,187
11064,None,337,329,194,187
11068,None,336,328,194,188
11071,None,335,328,195,189
11075,None,333,328,195,190
11079,None,332,325,196,191
11082,None,330,323,197,192
11086,None,327,321,197,192
11089,None,324,319,196,192
11093,None,322,317,197,192
11096,None,321,316,197,193
11100,None,319,315,197,193
11104,None,317,314,197,193
11107,None,316,313,196,193
11111,None,315,313,197,194
11114,None,316,313,197,194
11118,None,316,313,197,194
11121,None,317,314,198,194
11125,None,318,315,198,194
11129,None,318,315,198,194
11132,None,319,316,198,195
11136,None,319,316,198,194
11139,None,320,316,198,194
11143,None,321,317,198,194
11146,None,321,318,197,194
11150,None,321,318,197,194
11154,None,322,319,197,194
11157,None,322,320,197,194
11161,None,323,320,197,193
11164,None,323,321,197,193
11168,None,323,321,197,192
11171,None,323,321,197,192
11175,None,324,321,196,192
11179,None,324,321,196,191
11182,None,324,321,196,191
11186,None,324,321,196,191
11189,None,325,321,196,191
11193,None,325,321,196,192
11196,None,325,320,196,192
11200,None,325,321,196,192
11204,None,326,321,196,192
11207,None,326,322,196,191
11211,None,326,322,196,191
11214,None,327,322,196,191
11218,None,327,323,196,191
11221,None,328,323,196,191
11225,None,329,323,196,190
11229,None,329,323,197,190
11232,None,329,324,197,190
11236,None,329,324,197,190
11239,None,329,324,197,190
11243,None,329,323,197,190
11246,None,329,324,197,190
11250,None,329,324,196,190
11254,None,329,324,196,190
11257,None,329,323,197,190
11261,None,329,324,197,190
11264,None,329,324,196,190
11268,None,329,323,196,190
11271,None,329,323,196,190
11275,None,329,323,196,189
11279,None,329,323,196,190
11282,None,329,323,196,189
11286,None,329,323,196,189
11289,None,328,323,196,189
11293,None,328,323,195,189
11296,None,328,323,196,189
11300,None,328,323,195,189
11304,None,327,322,195,189
11307,None,327,322,195,189
11311,None,327,322,195,189
11314,None,326,321,194,189
11318,None,326,321,194,189
11321,None,325,320,194,189
11325,None,325,319,194,188
11329,None,323,318,193,188
11332,None,322,318,192,188
11336,None,321,316,193,188
11339,None,318,314,192,188
11343,None,314,311,190,187
11346,None,309,306,190,187
11350,None,304,300,186,185
11354,None,301,292,186,183
11357,None,299,284,185,181
11361,None,295,277,183,180
11364,None,288,272,183,179
11368,None,280,268,181,179
11371,None,275,257,182,182
11375,None,265,247,186,186
11379,None,252,238,196,185
11382,None,243,229,201,189
11386,None,233,224,206,196
11389,None,227,218,206,198
11393,None,223,213,206,192
11396,None,221,210,206,190
11400,None,220,207,206,189
11404,None,219,204,205,187
11407,None,217,201,204,186
11411,None,216,199,203,186
11414,None,215,198,202,185
11418,None,214,197,201,184
11421,None,213,196,200,183
11425,None,211,196,199,183
11429,None,211,199,199,186
11432,None,211,199,199,185
11436,None,211,199,198,185
11439,None,211,198,199,185
11443,None,212,198,198,185
11446,None,211,198,198,185
11450,None,211,198,199,185
11454,None,212,198,199,185
11457,None,211,198,199,184
11461,None,211,198,199,185
11464,None,212,198,199,185
11468,None,212,198,199,185
11471,None,212,198,200,185
11475,None,213,199,200,185
11479,None,214,199,201,186
11482,None,214,200,201,186
11486,None,215,200,202,186
11489,None,216,200,203,187
11493,None,216,201,203,187
11496,None,217,201,204,188
11500,None,218,202,205,188
11504,None,219,202,205,188
11507,None,219,202,205,188
11511,None,219,202,206,188
11514,None,220,203,206,188
11518,None,220,203,206,189
11521,None,220,204,206,189
11525,None,221,204,207,189
11529,None,221,203,207,189
11532,None,221,203,207,189
11536,None,221,203,207,189
11539,None,221,203,207,188
11543,None,221,202,207,188
11546,None,220,202,206,188
11550,None,220,202,207,188
11554,None,221,203,207,188
11557,None,221,203,207,188
11561,None,221,204,207,189
11564,None,222,205,207,189
11568,None,222,207,208,189
11571,None,222,208,208,190
11575,None,223,210,209,190
11579,None,224,212,209,191
11582,None,224,215,210,193
11586,None,226,217,210,194
11589,None,227,220,210,196
11593,None,229,221,210,199
11596,None,230,222,210,201
11600,None,232,224,209,202
11604,None,233,225,209,201
11607,None,236,226,209,198
11611,None,240,228,207,197
11614,None,244,230,205,195
11618,None,246,233,204,194
11621,None,250,236,203,193
11625,None,253,237,201,194
11629,None,257,240,200,193
11632,None,262,242,197,194
11636,None,266,245,193,195
11639,None,269,247,191,193
11643,None,272,250,190,193
11646,None,275,251,190,193
11650,None,278,252,190,190
11654,None,278,255,189,189
11657,None,279,263,189,188
11661,None,281,265,189,188
11664,None,283,269,190,187
11668,None,285,271,190,186
11671,None,287,271,191,185
11675,None,290,272,190,185
11679,None,292,271,191,186
11682,None,293,273,191,185
11686,None,293,275,190,186
11689,None,294,275,190,187
11693,None,295,276,189,187
11696,None,296,277,189,187
11700,None,296,278,188,187
11704,None,297,280,188,188
11707,None,297,281,188,188
11711,None,298,282,188,189
11714,None,298,283,187,189
11718,None,299,285,187,189
11721,None,300,286,188,189
11725,None,300,287,188,189
11729,None,300,288,188,189
11732,None,301,289,188,189
11736,None,301,290,188,189
11739,None,301,291,189,189
11743,None,301,293,189,190
11746,None,302,293,189,190
11750,None,302,294,190,190
11754,None,302,295,190,190
11757,None,302,296,190,190
11761,None,302,296,190,190
11764,None,303,296,190,191
11768,None,303,298,190,190
11771,None,303,299,190,190
11775,None,303,300,190,190
11779,None,304,301,190,190
11782,None,304,302,190,190
11786,None,305,303,190,190
11789,None,305,304,191,190
11793,None,306,305,190,190
11796,None,306,306,191,191
11800,None,307,306,191,191
11804,None,308,307,191,191
11807,None,308,308,191,191
11811,None,308,308,191,191
11814,None,308,308,191,190
11818,None,308,309,191,190
11821,None,309,309,191,190
11825,None,309,309,190,190
11829,None,309,310,190,190
11832,None,310,311,190,190
11836,None,310,311,191,190
11839,None,310,311,191,190
11843,None,311,311,191,190
11846,None,311,312,191,190
11850,None,312,312,191,190
11854,None,312,313,191,190
11857,None,313,313,191,190
11861,None,313,314,191,190
11864,None,314,314,191,190
11868,None,314,314,191,190
11871,None,314,315,191,191
11875,None,314,315,191,191
11879,None,315,315,191,191
11882,None,315,316,191,191
11886,None,315,316,191,191
11889,None,316,316,191,191
11893,None,316,316,191,191
11896,None,316,316,191,191
11900,None,316,316,191,191
