Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6029,None,365,353,209,195
6032,None,365,353,209,195
6036,None,365,353,209,195
6039,None,365,353,209,195
6043,None,365,353,209,195
6046,None,365,353,209,195
6050,None,365,353,209,195
6054,None,365,353,209,195
6057,None,364,353,209,195
6061,None,365,352,209,195
6064,None,365,352,209,195
6068,None,364,353,209,195
6071,None,364,352,209,195
6075,None,364,351,209,195
6079,None,363,350,209,195
6082,None,361,348,209,195
6086,None,360,347,209,196
6089,None,359,346,209,196
6093,None,358,345,209,196
6096,None,358,345,209,196
6100,None,358,346,209,195
6104,None,358,346,209,195
6107,None,359,346,209,195
6111,None,359,347,209,195
6114,None,359,347,209,195
6118,None,359,347,209,195
6121,None,360,348,209,194
6125,None,360,348,209,194
6129,None,360,348,209,194
6132,None,360,348,209,194
6136,None,360,348,209,194
6139,None,360,348,209,194
6143,None,360,349,209,194
6146,None,360,349,209,194
6150,None,361,349,209,194
6154,None,361,349,209,194
6157,None,361,349,209,194
6161,None,361,349,209,194
6164,None,361,349,209,194
6168,None,361,349,209,194
6171,None,361,350,209,194
6175,None,361,350,209,194
6179,None,361,350,209,194
6182,None,361,350,209,194
6186,None,361,350,209,194
6189,None,361,350,209,194
6193,None,361,350,209,194
6196,None,361,350,209,194
6200,None,361,350,209,194
6204,None,361,350,209,194
6207,None,361,350,209,194
6211,None,361,350,209,194
6214,None,361,350,209,194
6218,None,361,351,209,194
6221,None,361,351,209,194
6225,None,361,351,209,194
6229,None,361,351,209,194
6232,None,361,351,209,194
6236,None,361,351,209,194
6239,None,362,351,209,194
6243,None,361,351,209,194
6246,None,362,351,209,194
6250,None,362,351,209,194
6254,None,362,351,209,194
6257,None,362,351,209,194
6261,None,362,352,209,194
6264,None,362,352,209,194
6268,None,361,351,209,194
6271,None,362,351,209,194
6275,None,361,351,209,194
6279,None,362,351,209,194
6282,None,362,351,209,194
6286,None,362,352,209,194
6289,None,362,352,209,194
6293,None,362,352,209,194
6296,None,362,352,209,194
6300,None,362,352,209,194
6304,None,362,352,209,194
6307,None,362,353,209,194
6311,None,362,352,209,194
6314,None,362,352,209,194
6318,None,362,352,209,194
6321,None,362,352,209,194
6325,None,362,352,209,194
6329,None,363,352,209,194
6332,None,363,352,209,194
6336,None,362,352,209,194
6339,None,363,352,209,194
6343,None,363,352,209,194
6346,None,363,353,209,194
6350,None,362,352,209,194
6354,None,363,353,209,194
6357,None,362,352,209,194
6361,None,362,352,209,194
6364,None,363,352,209,194
6368,None,362,352,209,194
6371,None,363,352,209,193
6375,None,363,352,209,194
6379,None,363,352,209,194
6382,None,362,352,209,194
6386,None,363,352,209,194
6389,None,362,352,209,194
6393,None,363,352,209,194
6396,None,363,352,209,194
6400,None,363,352,209,194
6404,None,363,353,209,193
6407,None,363,353,209,193
6411,None,363,353,209,194
6414,None,363,353,209,193
6418,None,363,353,209,193
6421,None,363,353,209,193
6425,None,363,353,209,193
6429,None,363,353,209,193
6432,None,364,353,209,193
6436,None,364,353,209,193
6439,None,363,353,209,193
6443,None,363,353,209,193
6446,None,363,353,209,193
6450,None,364,353,209,193
6454,None,364,353,209,193
6457,None,363,353,209,193
6461,None,364,353,209,193
6464,None,364,353,209,193
6468,None,364,353,209,193
6471,None,364,353,209,193
6475,None,364,353,209,193
6479,None,364,353,209,193
6482,None,363,353,209,193
6486,None,364,353,209,193
6489,None,364,353,209,193
6493,None,364,353,209,193
6496,None,364,353,209,193
6500,None,364,353,208,193
6504,None,364,353,209,194
6507,None,364,353,209,194
6511,None,364,353,208,194
6514,None,364,353,208,194
6518,None,364,353,208,194
6521,None,364,353,209,194
6525,None,364,354,208,194
6529,None,364,354,208,194
6532,None,364,354,208,194
6536,None,364,354,208,194
6539,None,364,354,208,194
6543,None,364,354,208,194
6546,None,364,354,208,194
6550,None,364,354,208,194
6554,None,364,353,208,194
6557,None,364,354,208,194
6561,None,364,353,208,194
6564,None,364,354,208,194
6568,None,364,353,208,194
6571,None,364,353,208,194
6575,None,364,353,208,194
6579,None,364,352,208,194
6582,None,363,352,209,194
6586,None,363,352,209,194
6589,None,363,351,209,194
6593,None,362,351,209,194
6596,None,362,351,209,194
6600,None,362,352,209,194
6604,None,363,352,209,194
6607,None,363,352,209,194
6611,None,363,352,209,194
6614,None,363,352,209,194
6618,None,363,352,209,194
6621,None,363,352,209,194
6625,None,363,352,209,194
6629,None,363,352,209,194
6632,None,363,352,209,194
6636,None,363,352,209,194
6639,None,363,352,209,194
6643,None,363,352,209,194
6646,None,363,352,209,194
6650,None,362,352,209,194
6654,None,362,352,209,194
6657,None,362,352,209,194
6661,None,362,351,209,194
6664,None,362,351,209,194
6668,None,362,351,209,194
6671,None,362,351,209,194
6675,None,362,351,209,194
6679,None,361,350,209,194
6682,None,361,350,209,194
6686,None,361,350,209,194
6689,None,360,349,209,194
6693,None,360,349,209,193
6696,None,360,349,210,193
6700,None,360,350,210,193
6704,None,361,350,210,193
6707,None,362,350,210,193
6711,None,363,350,210,193
6714,None,363,350,210,193
6718,None,363,351,210,193
6721,None,363,351,210,193
6725,None,364,351,210,193
6729,None,364,351,210,193
6732,None,364,351,209,193
6736,None,365,351,210,193
6739,None,364,351,210,193
6743,None,364,351,210,193
6746,None,364,352,210,193
6750,None,364,351,210,193
6754,None,364,351,210,193
6757,None,365,352,210,193
6761,None,365,351,210,193
6764,None,364,351,210,193
6768,None,364,351,210,192
6771,None,364,351,210,193
6775,None,364,351,210,192
6779,None,364,351,209,192
6782,None,364,351,210,193
6786,None,364,351,210,192
6789,None,364,351,210,192
6793,None,364,351,210,193
6796,None,365,351,209,192
6800,None,365,352,209,193
6804,None,365,351,209,193
6807,None,365,351,210,193
6811,None,365,352,210,193
6814,None,365,352,210,193
6818,None,365,351,210,193
6821,None,365,352,210,193
6825,None,365,352,210,193
6829,None,365,352,210,193
6832,None,365,352,210,193
6836,None,365,352,210,193
6839,None,365,352,209,193
6843,None,365,351,210,193
6846,None,365,351,210,193
6850,None,364,351,210,193
6854,None,364,351,210,193
6857,None,364,351,210,194
6861,None,364,351,210,194
6864,None,363,351,210,194
6868,None,363,351,210,194
6871,None,363,351,210,194
6875,None,363,351,210,194
6879,None,363,351,210,194
6882,None,363,351,210,194
6886,None,363,351,210,194
6889,None,363,351,210,194
6893,None,363,351,210,194
6896,None,363,351,210,194
6900,None,363,351,210,194
6904,None,363,350,210,194
6907,None,363,350,210,194
6911,None,362,350,210,194
6914,None,362,350,210,194
6918,None,362,350,210,194
6921,None,362,350,210,194
6925,None,362,350,210,194
6929,None,362,350,210,194
6932,None,361,349,210,194
6936,None,360,349,210,194
6939,None,360,348,210,194
6943,None,359,347,210,194
6946,None,358,347,210,194
6950,None,357,346,209,195
6954,None,357,345,209,196
6957,None,357,345,209,197
6961,None,357,346,210,197
6964,None,357,346,210,197
6968,None,357,347,210,197
6971,None,358,348,210,197
6975,None,358,349,210,197
6979,None,359,350,210,196
6982,None,359,351,210,196
6986,None,359,351,210,196
6989,None,360,351,210,196
6993,None,360,351,210,196
6996,None,360,352,210,196
7000,None,360,352,210,196
7004,None,360,352,210,196
7007,None,360,352,210,196
7011,None,360,352,210,196
7014,None,361,352,210,196
7018,None,361,352,210,196
7021,None,360,352,210,196
7025,None,360,352,210,196
7029,None,360,352,210,196
7032,None,360,352,209,196
7036,None,360,352,210,196
7039,None,360,352,210,196
7043,None,360,352,210,196
7046,None,360,352,210,196
7050,None,360,352,209,196
7054,None,360,352,210,196
7057,None,359,352,210,196
7061,None,360,352,210,196
7064,None,359,352,210,196
7068,None,360,352,209,196
7071,None,359,352,209,196
7075,None,359,352,209,196
7079,None,359,351,209,196
7082,None,359,351,209,196
7086,None,359,350,209,196
7089,None,359,350,209,196
7093,None,359,349,209,195
7096,None,359,350,209,195
7100,None,359,350,209,196
7104,None,359,350,209,195
7107,None,359,349,209,195
7111,None,358,350,209,195
7114,None,358,350,209,195
7118,None,358,350,209,195
7121,None,358,350,209,195
7125,None,358,350,209,195
7129,None,358,350,209,195
7132,None,358,350,209,195
7136,None,358,350,209,195
7139,None,358,350,209,195
7143,None,358,350,209,195
7146,None,358,350,209,195
7150,None,358,350,209,195
7154,None,358,349,209,195
7157,None,358,349,209,195
7161,None,358,349,209,195
7164,None,358,349,209,195
7168,None,357,349,209,195
7171,None,358,349,209,195
7175,None,358,349,209,195
7179,None,358,350,209,195
7182,None,358,349,209,195
7186,None,358,349,209,195
7189,None,358,349,209,195
7193,None,358,349,209,195
7196,None,358,350,209,195
7200,None,358,349,209,195
7204,None,358,350,209,195
7207,None,358,349,209,195
7211,None,358,350,209,195
7214,None,358,350,209,195
7218,None,358,350,208,195
7221,None,358,350,208,195
7225,None,358,350,209,195
7229,None,358,350,209,195
7232,None,358,350,209,195
7236,None,358,350,209,195
7239,None,358,350,209,195
7243,None,358,350,209,195
7246,None,358,350,209,195
7250,None,358,350,209,195
7254,None,358,350,209,195
7257,None,358,350,209,195
7261,None,358,350,209,195
7264,None,358,350,209,195
7268,None,358,350,209,195
7271,None,358,350,209,195
7275,None,358,350,209,195
7279,None,358,350,209,195
7282,None,358,349,209,195
7286,None,358,350,209,195
7289,None,358,350,209,195
7293,None,358,350,209,195
7296,None,358,350,209,195
7300,None,358,350,209,195
7304,None,358,350,209,195
7307,None,358,349,209,195
7311,None,358,350,209,195
7314,None,358,350,209,195
7318,None,358,350,209,195
7321,None,358,350,209,195
7325,None,358,350,209,195
7329,None,358,350,209,195
7332,None,358,350,209,195
7336,None,358,350,209,195
7339,None,359,350,209,195
7343,None,358,350,209,195
7346,None,358,350,209,195
7350,None,358,350,209,195
7354,None,358,350,209,195
7357,None,358,350,209,195
7361,None,359,350,209,195
7364,None,359,350,209,195
7368,None,359,350,209,195
7371,None,359,350,209,195
7375,None,359,350,209,195
7379,None,359,350,209,195
7382,None,359,350,209,195
7386,None,359,350,209,195
7389,None,359,350,209,195
7393,None,359,350,209,195
7396,None,359,350,209,195
7400,None,359,350,209,195
7404,None,359,350,209,195
7407,None,359,351,209,195
7411,None,359,351,209,195
7414,None,359,351,209,195
7418,None,359,351,209,195
7421,None,359,351,209,195
7425,None,359,351,209,195
7429,None,360,351,209,195
7432,None,359,351,209,195
7436,None,360,351,209,195
7439,None,359,351,209,195
7443,None,360,351,209,195
7446,None,360,351,209,195
7450,None,360,351,209,195
7454,None,359,351,209,195
7457,None,359,351,209,195
7461,None,359,350,209,195
7464,None,359,351,209,195
7468,None,359,351,209,195
7471,None,359,350,209,195
7475,None,359,350,209,195
7479,None,359,351,209,195
7482,None,359,351,209,196
7486,None,360,351,209,195
7489,None,360,350,209,195
7493,None,360,351,209,195
7496,None,360,351,209,195
7500,None,360,351,209,196
7504,None,360,351,210,196
7507,None,360,351,210,196
7511,None,360,351,210,195
7514,None,360,351,210,195
7518,None,360,351,210,195
7521,None,360,351,210,195
7525,None,360,351,210,195
7529,None,360,351,210,196
7532,None,360,351,210,196
7536,None,360,351,210,196
7539,None,360,351,210,196
7543,None,360,352,210,196
7546,None,360,352,209,196
7550,None,360,352,209,196
7554,None,359,352,209,196
7557,None,360,352,210,196
7561,None,360,352,209,196
7564,None,360,352,209,195
7568,None,360,352,210,195
7571,None,360,352,209,196
7575,None,360,352,209,195
7579,None,360,352,209,195
7582,None,360,352,209,195
7586,None,360,352,209,195
7589,None,360,352,209,195
7593,None,359,352,209,195
7596,None,359,352,209,195
7600,None,359,352,209,195
7604,None,359,352,209,195
7607,None,359,352,209,195
7611,None,359,352,209,195
7614,None,359,352,209,195
7618,None,359,352,209,195
7621,None,359,352,209,195
7625,None,359,351,209,195
7629,None,359,352,209,195
7632,None,358,352,209,195
7636,None,358,351,209,195
7639,None,359,351,209,195
7643,None,358,351,209,195
7646,None,358,351,209,195
7650,None,358,351,209,195
7654,None,358,351,209,195
7657,None,358,351,209,195
7661,None,358,351,209,195
7664,None,358,351,209,195
7668,None,358,351,209,195
7671,None,358,351,208,195
7675,None,358,351,208,195
7679,None,358,351,208,195
7682,None,358,351,209,195
7686,None,357,351,208,195
7689,None,357,351,208,195
7693,None,357,351,209,195
7696,None,357,351,208,195
7700,None,357,351,208,195
7704,None,357,351,208,195
7707,None,357,351,209,195
7711,None,357,351,209,195
7714,None,357,351,209,195
7718,None,357,351,209,195
7721,None,358,351,209,195
7725,None,358,352,209,195
7729,None,358,351,209,195
7732,None,358,351,209,195
7736,None,358,351,209,195
7739,None,358,351,209,195
7743,None,358,351,209,195
7746,None,358,351,209,195
7750,None,358,351,209,195
7754,None,358,351,209,195
7757,None,358,351,209,195
7761,None,358,352,209,195
7764,None,358,351,209,195
7768,None,358,351,209,195
7771,None,358,351,209,195
7775,None,358,351,209,195
7779,None,358,351,209,195
7782,None,358,351,209,195
7786,None,358,351,209,195
7789,None,358,351,209,195
7793,None,358,351,209,195
7796,None,358,350,209,195
7800,None,357,349,209,195
7804,None,357,349,209,194
7807,None,357,349,209,194
7811,None,358,350,210,194
7814,None,358,350,209,194
7818,None,359,350,209,194
7821,None,359,350,209,194
7825,None,360,350,209,194
7829,None,360,350,209,194
7832,None,360,351,209,194
7836,None,360,351,209,194
7839,None,360,351,209,194
7843,None,360,351,209,194
7846,None,361,351,209,194
7850,None,360,351,209,194
7854,None,361,351,209,194
7857,None,361,351,209,194
7861,None,361,351,209,194
7864,None,361,351,209,194
7868,None,361,351,209,194
7871,None,361,351,209,194
7875,None,361,351,209,194
7879,None,361,351,209,194
7882,None,361,352,209,194
7886,None,361,351,209,194
7889,None,361,351,209,194
7893,None,361,351,209,194
7896,None,361,351,209,194
7900,None,361,352,209,194
7904,None,361,352,209,194
7907,None,361,351,209,194
7911,None,361,351,209,194
7914,None,361,351,209,194
7918,None,361,351,209,194
7921,None,361,351,209,194
7925,None,361,351,209,194
7929,None,360,351,209,194
7932,None,360,351,209,194
7936,None,361,351,209,194
7939,None,360,351,209,194
7943,None,360,351,209,194
7946,None,360,351,209,194
7950,None,360,351,209,194
7954,None,360,351,209,194
7957,None,360,351,209,194
7961,None,360,351,209,194
7964,None,360,351,209,194
7968,None,360,351,209,194
7971,None,360,351,209,194
7975,None,360,351,209,194
7979,None,360,351,209,194
7982,None,360,351,209,194
7986,None,360,351,209,194
7989,None,360,351,209,194
7993,None,360,351,209,194
7996,None,360,351,209,194
8000,None,360,352,209,194
8004,None,360,352,209,194
8007,None,360,352,209,194
8011,None,360,352,209,194
8014,None,360,352,209,194
8018,None,360,352,209,194
8021,None,360,352,209,194
8025,None,360,352,209,194
8029,None,360,352,209,194
8032,None,360,351,209,194
8036,None,360,351,209,194
8039,None,360,352,209,194
8043,None,360,351,209,194
8046,None,360,352,209,194
8050,None,360,352,209,194
8054,None,360,352,209,194
8057,None,360,352,209,195
8061,None,360,352,209,194
8064,None,360,352,209,194
8068,None,360,352,209,194
8071,None,360,352,209,194
8075,None,360,352,209,194
8079,None,360,351,209,194
8082,None,360,352,209,194
8086,None,360,351,209,194
8089,None,360,351,209,194
8093,None,360,352,209,194
8096,None,360,351,209,194
8100,None,359,352,209,194
8104,None,359,351,209,194
8107,None,359,352,209,194
8111,None,359,351,209,194
8114,None,359,352,209,194
8118,None,359,351,209,194
8121,None,359,351,209,194
8125,None,359,351,209,194
8129,None,359,351,209,194
8132,None,359,351,209,194
8136,None,359,351,209,194
8139,None,359,351,209,194
8143,None,359,351,209,194
8146,None,359,351,209,194
8150,None,359,351,209,194
8154,None,359,351,209,194
8157,None,359,351,209,194
8161,None,359,351,209,194
8164,None,359,351,209,194
8168,None,359,351,209,194
8171,None,359,351,209,194
8175,None,358,351,209,194
8179,None,359,351,209,194
8182,None,359,351,209,194
8186,None,359,351,209,194
8189,None,359,351,209,194
8193,None,359,351,209,194
8196,None,359,351,209,194
8200,None,358,351,209,194
8204,None,358,351,209,194
8207,None,358,351,209,194
8211,None,358,350,209,194
8214,None,358,350,209,194
8218,None,358,350,209,194
8221,None,358,350,209,194
8225,None,358,351,209,194
8229,TA-OS,358,350,209,195
8232,None,358,351,209,195
8236,MC-OS,358,351,209,194
8239,None,358,351,209,195
8243,None,358,351,209,195
8246,None,358,351,209,195
8250,None,358,351,209,195
8254,None,358,351,209,195
8257,None,358,352,209,195
8261,None,358,351,209,195
8264,None,358,351,209,195
8268,None,358,351,209,195
8271,None,358,350,209,195
8275,None,358,349,209,196
8279,None,356,345,210,197
8282,None,355,342,210,198
8286,None,352,337,210,199
8289,None,346,332,210,200
8293,None,343,329,210,202
8296,None,336,323,210,203
8300,None,329,303,212,204
8304,None,318,284,213,203
8307,None,307,260,212,211
8311,None,294,238,215,207
8314,None,278,227,221,206
8318,None,263,218,227,200
8321,None,250,211,226,196
8325,None,244,208,224,194
8329,None,242,207,222,193
8332,None,242,209,223,195
8336,None,245,214,225,198
8339,None,249,218,228,202
8343,None,256,223,230,206
8346,None,264,230,230,211
8350,None,271,235,231,214
8354,None,278,239,228,214
8357,None,284,243,224,216
8361,None,291,248,220,221
8364,None,296,253,219,220
8368,None,299,264,218,214
8371,None,302,273,217,212
8375,None,306,278,218,212
8379,None,311,281,217,214
8382,None,315,284,218,212
8386,None,319,287,218,210
8389,None,321,290,217,210
8393,None,323,293,217,209
8396,None,325,295,216,209
8400,None,327,299,216,208
8404,None,330,302,216,207
8407,None,331,306,216,208
8411,None,333,309,216,208
8414,None,334,315,216,208
8418,None,335,317,216,207
8421,None,337,318,216,206
8425,None,339,321,215,206
8429,None,340,322,214,206
8432,None,342,324,214,206
8436,None,344,326,213,205
8439,None,345,327,213,205
8443,None,346,328,213,205
8446,None,347,328,213,204
8450,None,349,329,213,204
8454,None,351,329,212,204
8457,None,352,330,212,203
8461,None,353,331,212,203
8464,None,354,331,212,203
8468,None,354,331,212,202
8471,None,355,332,212,202
8475,None,356,333,211,202
8479,None,356,333,211,202
8482,None,357,334,211,201
8486,None,358,335,211,201
8489,None,358,336,211,201
8493,None,359,337,211,201
8496,None,359,338,211,201
8500,None,359,338,211,201
8504,None,360,339,211,201
8507,None,360,340,211,200
8511,None,360,340,211,200
8514,None,361,341,211,200
8518,None,361,342,211,200
8521,None,361,343,211,200
8525,None,362,344,211,200
8529,None,362,345,211,200
8532,None,362,346,211,200
8536,None,363,346,210,200
8539,None,363,346,210,200
8543,None,363,347,211,200
8546,None,363,348,210,199
8550,None,363,348,210,199
8554,None,363,348,210,199
8557,None,363,348,210,199
8561,None,363,348,210,199
8564,None,363,348,210,199
8568,None,363,349,210,199
8571,None,363,349,210,199
8575,None,363,349,210,199
8579,None,364,349,210,199
8582,None,363,349,210,199
8586,None,364,349,210,199
8589,None,364,350,210,199
8593,None,363,349,210,199
8596,None,363,349,210,199
8600,None,363,349,210,199
8604,None,363,349,210,198
8607,None,362,349,210,198
8611,None,362,348,210,198
8614,None,362,348,209,198
8618,None,362,348,210,198
8621,None,362,348,209,198
8625,None,361,348,209,198
8629,None,361,347,209,198
8632,None,361,347,209,198
8636,None,360,346,209,198
8639,None,359,345,209,198
8643,None,357,344,209,198
8646,None,356,342,209,198
8650,None,354,339,209,198
8654,None,352,336,209,199
8657,None,348,332,208,199
8661,None,345,330,209,199
8664,None,342,329,209,199
8668,None,339,327,209,199
8671,None,335,325,209,199
8675,None,331,322,209,199
8679,None,325,316,208,199
8682,None,314,305,205,197
8686,None,307,293,201,193
8689,None,298,278,202,193
8693,None,285,274,205,194
8696,None,275,251,212,205
8700,None,252,240,221,202
8704,None,241,229,219,205
8707,None,234,221,216,203
8711,None,229,213,214,197
8714,None,224,206,210,192
8718,None,221,202,207,189
8721,None,219,198,203,186
8725,None,217,195,200,184
8729,None,215,194,199,182
8732,None,213,193,198,181
8736,None,213,192,198,181
8739,None,213,192,198,181
8743,None,213,192,199,181
8746,None,215,193,199,181
8750,None,216,195,201,184
8754,None,219,196,205,185
8757,None,222,199,209,188
8761,None,226,203,213,191
8764,None,230,207,215,195
8768,None,233,213,217,199
8771,None,236,217,219,203
8775,None,239,222,221,207
8779,None,243,228,224,211
8782,None,247,232,226,212
8786,None,252,235,227,213
8789,None,256,240,227,212
8793,None,264,243,221,214
8796,None,271,247,220,215
8800,None,278,251,216,211
8804,None,282,260,212,207
8807,None,286,268,209,201
8811,None,288,274,209,199
8814,None,290,278,209,198
8818,None,293,279,207,199
8821,None,295,281,207,200
8825,None,298,280,206,199
8829,None,300,283,206,197
8832,None,301,285,206,197
8836,None,303,286,205,197
8839,None,305,290,206,197
8843,None,308,293,206,198
8846,None,311,296,206,198
8850,None,313,297,207,199
8854,None,315,299,207,199
8857,None,318,302,208,199
8861,None,320,304,209,199
8864,None,322,307,209,200
8868,None,323,309,210,200
8871,None,324,313,210,200
8875,None,326,316,210,200
8879,None,327,317,210,200
8882,None,329,319,210,200
8886,None,331,321,210,200
8889,None,332,323,210,200
8893,None,333,324,210,199
8896,None,335,325,211,199
8900,None,335,326,211,199
8904,None,336,327,211,199
8907,None,336,328,211,199
8911,None,337,328,211,199
8914,None,339,329,211,199
8918,None,340,330,211,199
8921,None,341,330,211,199
8925,None,343,331,211,199
8929,None,343,331,211,199
8932,None,345,331,212,199
8936,None,345,332,211,199
8939,None,346,333,212,199
8943,None,347,333,211,199
8946,None,347,334,211,199
8950,None,348,336,211,198
8954,None,349,337,211,198
8957,None,350,338,212,199
8961,None,351,338,211,199
8964,None,351,339,212,199
8968,None,352,340,212,199
8971,None,353,341,211,198
8975,None,353,341,211,198
8979,None,354,343,211,198
8982,None,354,343,211,198
8986,None,355,344,211,198
8989,None,355,345,211,198
8993,None,356,345,211,198
8996,None,357,346,211,198
9000,None,357,346,211,198
9004,None,358,347,211,198
9007,None,358,348,211,198
9011,None,358,348,211,198
9014,None,358,349,210,198
9018,None,359,349,211,198
9021,None,359,350,210,198
9025,None,359,350,210,198
9029,None,359,350,210,198
9032,None,359,350,210,198
9036,None,360,350,210,198
9039,None,360,351,210,198
9043,None,360,350,210,198
9046,None,360,351,210,198
9050,None,360,352,210,198
9054,None,360,351,210,198
9057,None,361,352,210,198
9061,None,361,352,210,198
9064,None,362,352,210,198
9068,None,362,353,210,198
9071,None,362,353,210,198
9075,None,362,353,210,198
9079,None,362,353,210,198
9082,None,362,353,210,198
9086,None,362,353,210,197
9089,None,362,353,210,198
9093,None,362,353,210,198
9096,None,363,353,210,198
9100,None,363,353,210,198
9104,None,363,353,210,197
9107,None,363,353,210,197
9111,None,363,353,210,197
9114,None,363,353,210,197
9118,None,363,353,210,197
9121,None,363,354,210,197
9125,None,364,354,210,197
9129,None,364,354,210,197
9132,None,364,354,210,197
9136,None,364,354,210,197
9139,None,364,353,210,197
9143,None,364,353,210,197
9146,None,364,353,210,197
9150,None,364,353,210,197
9154,None,364,353,209,197
9157,None,364,353,210,197
9161,None,364,353,209,197
9164,None,365,353,209,197
9168,None,365,353,209,197
9171,None,364,353,209,197
9175,None,364,353,209,197
9179,None,364,353,209,197
9182,None,364,353,209,197
9186,None,364,353,209,197
9189,None,364,353,209,197
9193,None,364,353,209,197
9196,None,364,352,209,197
9200,None,364,353,209,197
9204,None,364,353,210,197
9207,None,365,353,209,197
9211,None,365,353,210,197
9214,None,365,353,210,197
9218,None,365,353,210,197
9221,None,365,354,210,197
9225,None,365,354,210,197
9229,None,365,353,210,197
9232,None,365,353,210,197
9236,None,365,354,210,197
9239,None,365,354,210,197
9243,None,365,353,210,197
9246,None,365,353,210,197
9250,None,365,354,210,197
9254,None,365,354,210,197
9257,None,365,354,210,197
9261,None,365,354,210,197
9264,None,365,354,210,197
9268,None,365,354,210,197
9271,None,365,354,210,197
9275,None,365,354,210,197
9279,None,365,353,210,197
9282,None,365,353,210,197
9286,None,365,353,210,197
9289,None,364,352,210,197
9293,None,363,351,210,197
9296,None,362,349,210,197
9300,None,360,347,210,197
9304,None,357,344,210,197
9307,None,354,340,211,198
9311,None,349,336,211,197
9314,None,346,333,210,198
9318,None,338,330,209,198
9321,None,332,325,209,199
9325,None,326,321,208,199
9329,None,315,311,206,198
9332,None,307,299,201,194
9336,None,296,284,202,191
9339,None,283,278,207,193
9343,None,272,264,215,199
9346,None,249,247,222,206
9350,None,240,236,218,205
9354,None,233,227,216,205
9357,None,228,220,214,203
9361,None,224,214,211,198
9364,None,222,211,208,194
9368,None,221,208,207,193
9371,None,221,211,207,196
9375,None,222,211,208,196
9379,None,224,212,211,197
9382,None,227,215,214,199
9386,None,231,217,217,201
9389,None,234,220,218,204
9393,None,237,226,221,208
9396,None,242,232,223,210
9400,None,247,240,225,211
9404,None,253,247,227,211
9407,None,261,252,222,214
9411,None,273,260,219,209
9414,None,282,269,212,202
9418,None,286,275,208,199
9421,None,289,279,209,200
9425,None,293,280,207,200
9429,None,297,282,207,199
9432,None,300,285,206,197
9436,None,302,291,205,196
9439,None,306,296,206,195
9443,None,310,300,207,195
9446,None,313,302,208,196
9450,None,316,306,209,196
9454,None,319,309,209,197
9457,None,322,312,209,197
9461,None,324,317,210,197
9464,None,326,319,210,197
9468,None,328,321,210,198
9471,None,330,323,210,197
9475,None,331,325,210,198
9479,None,333,326,211,197
9482,None,334,328,211,197
9486,None,335,330,211,197
9489,None,336,331,211,197
9493,None,337,333,211,197
9496,None,338,334,211,196
9500,None,340,334,211,196
9504,None,341,334,211,196
9507,None,342,335,211,196
9511,None,344,335,211,196
9514,None,345,336,211,196
9518,None,346,337,211,196
9521,None,346,338,211,196
9525,None,347,339,211,196
9529,None,347,340,211,196
9532,None,348,340,211,196
9536,None,349,341,211,196
9539,None,350,341,211,196
9543,None,350,341,211,196
9546,None,351,342,211,196
9550,None,352,342,211,196
9554,None,352,343,211,196
9557,None,352,343,211,196
9561,None,353,344,211,196
9564,None,353,344,211,196
9568,None,354,345,211,195
9571,None,354,345,211,195
9575,None,355,345,211,195
9579,None,355,346,211,195
9582,None,355,346,211,195
9586,None,356,346,211,195
9589,None,356,346,211,195
9593,None,357,347,211,195
9596,None,357,347,211,195
9600,None,357,346,211,198
9604,None,358,347,211,198
9607,None,358,347,211,198
9611,None,358,347,211,198
9614,None,358,347,211,198
9618,None,358,347,211,198
9621,None,358,348,211,198
9625,None,358,348,211,198
9629,None,359,348,211,198
9632,None,359,348,211,198
9636,None,359,348,211,197
9639,None,359,348,211,198
9643,None,359,348,211,197
9646,None,359,349,211,198
9650,None,360,349,211,197
9654,None,360,349,211,197
9657,None,360,349,211,197
9661,None,360,349,211,197
9664,None,360,349,211,197
9668,None,360,349,210,197
9671,None,360,349,211,197
9675,None,361,349,211,197
9679,None,361,349,211,197
9682,None,361,350,211,197
9686,None,361,350,211,197
9689,None,361,350,210,197
9693,None,361,350,210,197
9696,None,362,351,210,197
9700,None,362,351,210,197
9704,None,362,351,210,197
9707,None,362,351,210,197
9711,None,362,351,211,197
9714,None,362,351,210,197
9718,None,362,352,210,197
9721,None,362,351,210,197
9725,None,362,351,210,197
9729,None,363,352,211,197
9732,None,363,352,210,197
9736,None,363,352,210,197
9739,None,363,352,211,197
9743,None,363,352,211,197
9746,None,363,352,211,197
9750,None,364,353,211,197
9754,None,364,353,211,197
9757,None,364,352,211,197
9761,None,364,353,211,197
9764,None,364,353,211,197
9768,None,364,353,211,197
9771,None,364,353,211,197
9775,None,364,353,211,197
9779,None,364,353,211,197
9782,None,364,353,211,197
9786,None,364,353,211,197
9789,None,364,353,211,197
9793,None,364,353,211,197
9796,None,364,353,211,197
9800,None,364,353,211,197
9804,None,364,353,211,197
9807,None,364,353,211,197
9811,None,364,353,211,197
9814,None,364,354,211,197
9818,None,364,354,211,197
9821,None,364,353,211,197
9825,None,364,353,211,197
9829,None,364,355,211,197
9832,None,364,355,211,197
9836,None,364,355,211,197
9839,None,364,355,211,197
9843,None,364,355,211,197
9846,None,364,355,211,197
9850,None,364,355,211,197
9854,None,364,355,211,197
9857,None,364,355,211,197
