Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6132,None,342,332,157,153
6136,None,342,332,157,154
6139,None,342,332,157,154
6143,None,342,332,157,153
6146,None,342,332,157,154
6150,None,342,332,157,154
6154,None,342,332,157,154
6157,None,342,332,157,154
6161,None,342,332,157,154
6164,None,342,332,157,154
6168,None,342,332,158,154
6171,None,342,332,157,154
6175,None,342,332,158,154
6179,None,342,332,158,154
6182,None,342,333,158,155
6186,None,342,332,158,154
6189,None,343,332,159,155
6193,None,343,333,159,155
6196,None,343,333,159,155
6200,None,343,333,160,155
6204,None,343,333,160,155
6207,None,342,332,159,155
6211,None,342,332,158,156
6214,None,342,332,158,156
6218,None,342,332,157,155
6221,None,340,332,157,155
6225,None,339,331,156,155
6229,None,339,331,156,155
6232,None,339,331,156,154
6236,None,339,331,157,155
6239,None,339,331,157,154
6243,None,339,331,156,154
6246,None,339,332,156,154
6250,None,339,332,156,154
6254,None,339,332,157,154
6257,None,339,332,157,154
6261,None,339,332,157,154
6264,None,339,332,156,154
6268,None,339,331,156,154
6271,None,339,332,156,154
6275,None,339,331,156,154
6279,None,339,331,156,154
6282,None,339,331,156,154
6286,None,339,332,156,154
6289,None,339,332,156,154
6293,None,339,332,156,154
6296,None,339,331,156,154
6300,None,339,331,156,154
6304,None,339,332,156,154
6307,None,339,331,156,154
6311,None,339,332,156,154
6314,None,339,332,156,154
6318,None,338,332,156,154
6321,None,338,331,156,154
6325,None,339,332,156,154
6329,None,339,331,156,154
6332,None,339,331,156,154
6336,None,339,332,156,154
6339,None,339,331,156,154
6343,None,339,331,156,154
6346,None,339,331,156,154
6350,None,339,331,156,154
6354,None,339,331,156,154
6357,None,339,331,156,154
6361,None,339,331,156,154
6364,None,339,331,156,154
6368,None,339,331,156,154
6371,None,339,332,156,154
6375,None,339,331,156,154
6379,None,339,331,156,154
6382,None,339,332,157,154
6386,None,339,332,157,154
6389,None,339,332,157,154
6393,None,339,332,157,154
6396,None,339,332,157,154
6400,None,339,332,156,153
6404,None,339,332,156,153
6407,None,339,332,156,153
6411,None,339,332,157,153
6414,None,339,332,156,153
6418,None,339,332,156,153
6421,None,339,331,156,153
6425,None,339,331,156,153
6429,None,339,331,156,153
6432,None,339,331,156,153
6436,None,339,331,156,153
6439,None,339,331,156,153
6443,None,339,331,156,153
6446,None,339,331,156,153
6450,None,339,330,156,153
6454,None,339,330,156,153
6457,None,338,330,156,153
6461,None,339,330,156,152
6464,None,339,330,156,153
6468,None,338,330,155,152
6471,None,338,330,155,152
6475,None,338,330,155,152
6479,None,338,330,155,152
6482,None,339,330,155,152
6486,None,339,330,155,152
6489,None,339,329,155,152
6493,None,339,329,155,152
6496,None,339,329,155,152
6500,None,338,330,155,152
6504,None,339,329,155,152
6507,None,339,330,155,152
6511,None,338,329,155,152
6514,None,339,330,155,152
6518,None,338,330,155,152
6521,None,338,330,156,152
6525,None,339,330,156,152
6529,None,338,330,156,152
6532,None,339,330,156,152
6536,None,339,330,156,152
6539,None,339,330,156,152
6543,None,339,330,156,153
6546,None,339,330,156,152
6550,None,339,330,156,152
6554,None,339,330,156,152
6557,None,339,330,156,152
6561,None,339,330,156,153
6564,None,339,330,156,153
6568,None,339,330,156,153
6571,None,339,331,156,153
6575,None,339,331,156,153
6579,None,339,331,156,153
6582,None,339,330,156,153
6586,None,339,331,156,153
6589,None,339,331,156,153
6593,None,339,331,156,153
6596,None,339,331,156,153
6600,None,339,331,156,153
6604,None,339,331,156,153
6607,None,339,331,156,153
6611,None,339,331,156,153
6614,None,339,331,157,153
6618,None,339,331,156,153
6621,None,339,331,156,153
6625,None,338,332,156,153
6629,None,338,331,157,154
6632,None,338,331,156,154
6636,None,339,331,156,154
6639,None,338,331,156,154
6643,None,339,332,157,154
6646,None,338,331,156,154
6650,None,338,332,156,154
6654,None,338,331,157,154
6657,None,338,332,156,154
6661,None,338,332,156,154
6664,None,338,332,156,154
6668,None,338,331,156,154
6671,None,338,332,156,154
6675,None,338,331,156,154
6679,None,338,331,156,154
6682,None,338,331,156,154
6686,None,338,331,156,154
6689,None,338,331,156,154
6693,None,338,331,156,154
6696,None,338,332,156,154
6700,None,338,331,156,154
6704,None,338,331,156,154
6707,None,338,331,156,154
6711,None,338,332,156,154
6714,None,338,331,156,154
6718,None,338,331,156,154
6721,None,338,331,156,154
6725,None,338,331,156,154
6729,None,338,332,156,154
6732,None,338,332,156,154
6736,None,338,331,156,154
6739,None,338,332,156,154
6743,None,338,332,156,154
6746,None,338,332,157,154
6750,None,338,332,157,154
6754,None,338,332,157,154
6757,None,338,332,157,154
6761,None,338,332,157,154
6764,None,338,332,157,154
6768,None,338,332,157,154
6771,None,338,332,157,154
6775,None,338,332,157,154
6779,None,338,332,157,154
6782,None,338,332,157,154
6786,None,338,332,157,154
6789,None,338,332,157,154
6793,None,338,332,157,154
6796,None,338,332,157,154
6800,None,338,332,157,154
6804,None,339,332,157,154
6807,None,338,332,157,154
6811,None,338,332,157,154
6814,None,339,332,157,154
6818,None,338,332,157,154
6821,None,339,333,157,154
6825,None,339,332,157,154
6829,None,339,332,157,154
6832,None,339,332,157,154
6836,None,339,332,157,154
6839,None,339,332,157,154
6843,None,339,333,157,154
6846,None,339,332,157,154
6850,None,339,333,157,154
6854,None,339,333,157,154
6857,None,339,334,157,154
6861,None,339,334,157,154
6864,None,339,334,157,153
6868,None,339,333,157,154
6871,None,339,334,157,154
6875,None,339,334,157,154
6879,None,339,334,157,153
6882,None,339,334,157,154
6886,None,339,334,157,153
6889,None,339,333,157,153
6893,None,339,334,157,153
6896,None,339,333,157,153
6900,None,339,333,157,153
6904,None,339,334,157,153
6907,None,339,334,157,153
6911,None,339,334,156,153
6914,None,339,333,157,153
6918,None,339,333,157,153
6921,None,339,333,157,153
6925,None,339,333,157,153
6929,None,339,333,157,153
6932,None,339,333,157,153
6936,None,339,333,157,153
6939,None,339,333,157,153
6943,None,339,333,157,153
6946,None,339,333,157,153
6950,None,339,333,157,153
6954,None,339,333,157,153
6957,None,339,333,157,153
6961,None,340,333,157,153
6964,None,339,333,157,153
6968,None,339,333,157,153
6971,None,339,333,157,153
6975,None,339,333,157,153
6979,None,340,333,157,153
6982,None,339,333,157,153
6986,None,339,333,157,153
6989,None,339,333,157,153
6993,None,339,333,157,153
6996,None,340,333,157,153
7000,None,340,333,158,153
7004,None,340,333,158,153
7007,None,340,333,158,153
7011,None,341,333,159,154
7014,None,342,334,159,154
7018,None,342,334,160,154
7021,None,343,334,161,154
7025,None,344,334,163,155
7029,None,346,334,163,155
7032,None,348,335,164,155
7036,None,350,336,165,156
7039,None,351,337,166,156
7043,None,352,338,166,156
7046,None,352,338,167,156
7050,None,353,339,167,156
7054,None,353,339,167,157
7057,None,353,339,167,157
7061,None,353,339,168,157
7064,None,353,340,168,157
7068,None,353,340,168,157
7071,None,353,340,169,157
7075,None,353,340,169,157
7079,None,353,340,170,157
7082,None,354,341,170,157
7086,None,355,342,170,158
7089,None,355,343,171,158
7093,None,356,343,171,158
7096,None,356,343,171,158
7100,None,357,343,172,159
7104,None,358,344,172,159
7107,None,358,344,172,159
7111,None,358,344,172,159
7114,None,359,344,173,159
7118,None,359,344,173,159
7121,None,359,344,173,159
7125,None,360,345,173,159
7129,None,359,345,173,159
7132,None,360,345,173,159
7136,None,360,345,173,159
7139,None,360,345,172,159
7143,None,360,345,172,159
7146,None,359,345,172,159
7150,None,359,345,172,159
7154,None,359,345,171,158
7157,None,359,345,171,158
7161,None,359,345,170,158
7164,None,358,344,170,158
7168,None,358,344,170,158
7171,None,357,344,169,158
7175,None,357,343,169,157
7179,None,356,343,168,157
7182,None,355,343,168,157
7186,None,355,343,168,157
7189,None,354,342,167,157
7193,None,354,342,167,157
7196,None,353,342,166,156
7200,None,352,342,166,156
7204,None,352,342,165,156
7207,None,352,341,165,155
7211,None,352,341,164,155
7214,None,351,340,163,155
7218,None,351,339,163,155
7221,None,350,338,162,154
7225,None,350,338,162,154
7229,None,348,337,162,154
7232,None,347,336,161,154
7236,None,346,335,161,154
7239,None,345,334,161,153
7243,None,343,333,160,153
7246,None,342,333,160,153
7250,None,341,332,160,153
7254,None,341,331,160,153
7257,None,341,331,160,154
7261,None,341,331,161,154
7264,None,340,331,160,154
7268,None,340,331,160,154
7271,None,340,331,161,154
7275,None,340,332,160,154
7279,None,340,332,161,155
7282,None,340,332,160,154
7286,None,341,332,161,155
7289,None,341,332,161,155
7293,None,341,333,161,155
7296,None,341,333,161,155
7300,None,341,333,161,155
7304,None,342,333,161,155
7307,None,342,333,161,155
7311,None,342,334,161,155
7314,None,342,333,161,155
7318,None,342,333,161,155
7321,None,343,333,161,154
7325,None,343,333,161,154
7329,None,343,333,161,154
7332,None,343,333,161,154
7336,None,343,333,161,154
7339,None,343,333,161,154
7343,None,343,333,160,154
7346,None,343,332,160,154
7350,None,343,332,160,153
7354,None,342,332,160,153
7357,None,342,332,160,153
7361,None,342,332,159,153
7364,None,342,332,159,152
7368,None,341,332,159,152
7371,None,341,332,158,152
7375,None,341,331,158,152
7379,None,341,332,158,151
7382,None,341,331,158,151
7386,None,340,331,158,151
7389,None,340,331,157,150
7393,None,340,331,157,150
7396,None,340,331,157,150
7400,None,339,330,157,150
7404,None,340,329,157,150
7407,None,339,328,156,150
7411,None,339,327,156,150
7414,None,339,324,156,150
7418,None,336,321,156,150
7421,None,332,317,156,152
7425,None,327,306,159,156
7429,None,310,301,155,157
7432,None,293,281,151,155
7436,None,275,261,150,154
7439,None,260,242,149,146
7443,None,239,227,154,146
7446,None,215,203,164,159
7450,None,190,178,164,161
7454,None,178,171,160,155
7457,None,165,165,153,150
7461,None,157,157,146,142
7464,None,152,152,142,137
7468,None,148,148,138,133
7471,None,146,146,136,132
7475,None,145,145,136,130
7479,None,146,145,136,132
7482,None,149,147,139,133
7486,None,153,151,143,137
7489,None,158,156,148,144
7493,None,164,164,153,152
7496,None,175,171,162,157
7500,None,183,177,169,162
7504,None,193,182,172,166
7507,None,206,192,171,166
7511,None,213,206,171,166
7514,None,223,219,168,164
7518,None,234,229,163,159
7521,None,244,233,158,157
7525,None,253,238,156,156
7529,None,260,246,157,156
7532,None,266,252,157,159
7536,None,269,259,155,160
7539,None,274,268,153,159
7543,None,280,273,155,158
7546,None,286,277,157,159
7550,None,289,282,157,159
7554,None,292,288,157,160
7557,None,298,293,159,161
7561,None,303,299,160,162
7564,None,305,301,159,162
7568,None,307,304,158,163
7571,None,313,306,158,163
7575,None,315,308,158,162
7579,None,319,311,158,162
7582,None,323,313,158,162
7586,None,326,314,159,162
7589,None,331,315,159,162
7593,None,335,317,160,162
7596,None,338,318,160,162
7600,None,340,319,160,162
7604,None,340,320,160,161
7607,None,340,320,160,161
7611,None,340,321,159,160
7614,None,340,322,159,159
7618,None,340,323,158,158
7621,None,340,324,158,158
7625,None,340,325,158,158
7629,None,341,326,158,157
7632,None,341,327,158,157
7636,None,341,328,158,157
7639,None,341,328,158,156
7643,None,340,329,158,156
7646,None,340,329,157,156
7650,None,340,330,157,156
7654,None,339,331,157,157
7657,None,340,332,157,157
7661,None,340,332,158,157
7664,None,340,332,158,157
7668,None,341,332,158,157
7671,None,342,332,158,157
7675,None,343,332,158,157
7679,None,343,332,159,157
7682,None,343,332,159,157
7686,None,344,332,159,157
7689,None,344,332,159,157
7693,None,344,332,160,157
7696,None,344,332,160,157
7700,None,344,332,160,157
7704,None,344,332,160,158
7707,None,345,333,160,158
7711,None,345,333,161,158
7714,None,345,333,161,159
7718,None,346,333,161,159
7721,None,346,334,162,159
7725,None,346,334,162,159
7729,None,347,335,162,159
7732,None,347,335,162,160
7736,None,347,335,162,160
7739,None,348,335,163,160
7743,None,348,335,163,160
7746,None,348,335,163,160
7750,None,348,335,163,160
7754,None,348,335,163,161
7757,None,348,335,163,161
7761,None,348,335,163,161
7764,None,348,335,163,161
7768,None,348,335,163,161
7771,None,349,337,163,158
7775,None,348,337,163,158
7779,None,348,337,163,158
7782,None,348,337,163,158
7786,None,348,337,163,158
7789,None,348,337,163,158
7793,None,348,337,163,158
7796,None,348,337,163,158
7800,None,348,337,163,158
7804,None,347,336,163,158
7807,None,347,336,163,158
7811,None,347,336,163,158
7814,None,347,336,163,158
7818,None,347,336,163,158
7821,None,347,336,163,158
7825,None,347,336,163,158
7829,None,347,336,163,158
7832,None,347,336,163,158
7836,None,347,336,163,158
7839,None,347,336,163,158
7843,None,347,336,163,158
7846,None,347,336,163,158
7850,None,347,336,163,158
7854,None,347,336,163,158
7857,None,347,336,163,158
7861,None,348,336,163,158
7864,None,347,336,163,158
7868,None,348,336,164,159
7871,None,348,336,164,159
7875,None,348,336,164,159
7879,None,348,337,164,159
7882,None,348,337,164,159
7886,None,348,337,164,159
7889,None,348,337,164,159
7893,None,348,337,165,159
7896,None,348,337,165,159
7900,None,348,337,164,159
7904,None,348,337,165,159
7907,None,348,337,164,159
7911,None,347,337,164,159
7914,None,347,337,164,159
7918,None,347,337,164,159
7921,None,347,337,164,159
7925,None,347,337,164,159
7929,None,347,336,164,159
7932,None,347,336,164,159
7936,None,346,336,163,159
7939,None,346,336,163,159
7943,None,346,336,163,158
7946,None,346,336,163,158
7950,None,346,336,163,158
7954,None,346,336,163,158
7957,None,346,335,163,158
7961,None,345,335,162,158
7964,None,345,335,162,158
7968,None,345,335,162,158
7971,None,345,335,162,158
7975,None,345,335,162,158
7979,None,345,335,162,157
7982,None,344,335,162,157
7986,None,344,335,161,157
7989,None,344,335,161,157
7993,None,344,335,161,157
7996,None,344,335,161,157
8000,None,344,335,161,157
8004,None,344,334,161,157
8007,None,344,334,161,157
8011,None,344,334,161,157
8014,None,344,334,160,157
8018,None,343,334,160,156
8021,None,343,334,160,156
8025,None,343,334,160,156
8029,None,343,334,160,156
8032,None,343,333,160,156
8036,None,343,333,160,156
8039,TA-OS,343,333,160,156
8043,None,343,334,160,156
8046,MC-OS,344,333,160,156
8050,None,343,333,160,156
8054,None,343,333,160,156
8057,None,343,333,160,156
8061,None,343,333,160,156
8064,None,343,334,160,156
8068,None,344,333,160,156
8071,None,344,334,160,156
8075,None,344,334,161,156
8079,None,344,334,161,156
8082,None,344,334,161,157
8086,None,344,334,161,157
8089,None,344,334,161,156
8093,None,344,334,161,157
8096,None,344,333,162,157
8100,None,344,333,162,158
8104,None,343,331,162,159
8107,None,342,329,164,162
8111,None,341,324,166,164
8114,None,341,315,171,170
8118,None,332,308,175,176
8121,None,319,282,178,172
8125,None,303,261,178,171
8129,None,285,240,174,173
8132,None,272,218,172,183
8136,None,254,197,169,175
8139,None,239,189,177,172
8143,None,228,184,183,168
8146,None,227,186,183,170
8150,None,233,192,181,175
8154,None,242,198,177,177
8157,None,251,211,171,181
8161,None,259,225,175,185
8164,None,267,231,176,179
8168,None,270,235,174,176
8171,None,274,242,174,171
8175,None,280,247,175,172
8179,None,286,255,175,172
8182,None,290,263,177,170
8186,None,293,269,176,169
8189,None,300,273,177,167
8193,None,304,279,177,167
8196,None,306,286,176,167
8200,None,309,295,175,168
8204,None,311,300,172,169
8207,None,313,303,171,169
8211,None,315,305,170,168
8214,None,316,307,169,168
8218,None,321,309,169,168
8221,None,326,311,170,167
8225,None,328,313,170,167
8229,None,331,314,170,167
8232,None,334,315,169,167
8236,None,336,316,169,167
8239,None,336,317,169,167
8243,None,337,318,168,166
8246,None,338,318,168,166
8250,None,338,318,167,165
8254,None,337,318,166,165
8257,None,337,319,166,164
8261,None,337,319,165,163
8264,None,337,320,165,163
8268,None,337,321,164,162
8271,None,338,322,164,162
8275,None,338,323,164,161
8279,None,338,323,164,161
8282,None,338,324,164,161
8286,None,339,324,164,161
8289,None,339,325,163,161
8293,None,339,325,163,160
8296,None,339,325,163,160
8300,None,339,325,163,160
8304,None,339,326,163,160
8307,None,339,326,163,160
8311,None,340,326,163,160
8314,None,340,326,163,160
8318,None,339,326,163,160
8321,None,340,326,162,160
8325,None,340,327,162,160
8329,None,339,327,162,160
8332,None,339,327,162,159
8336,None,339,327,162,159
8339,None,339,327,162,159
8343,None,339,327,161,159
8346,None,339,327,161,159
8350,None,339,327,161,159
8354,None,339,327,161,159
8357,None,339,327,161,159
8361,None,339,328,161,159
8364,None,338,327,161,159
8368,None,338,328,160,159
8371,None,338,328,161,159
8375,None,338,328,160,158
8379,None,338,328,160,158
8382,None,338,328,160,158
8386,None,338,328,160,158
8389,None,338,329,161,158
8393,None,338,329,160,158
8396,None,338,329,160,158
8400,None,338,329,160,158
8404,None,338,329,160,158
8407,None,338,329,160,158
8411,None,338,329,160,158
8414,None,338,329,160,158
8418,None,338,329,159,157
8421,None,338,329,159,157
8425,None,338,328,159,158
8429,None,338,328,159,157
8432,None,339,328,159,157
8436,None,339,327,159,157
8439,None,339,326,159,157
8443,None,339,326,158,158
8446,None,338,324,159,158
8450,None,338,321,159,158
8454,None,337,319,160,160
8457,None,330,317,160,161
8461,None,323,313,161,162
8464,None,313,308,159,163
8468,None,308,296,160,161
8471,None,290,278,155,159
8475,None,275,261,153,157
8479,None,265,243,153,152
8482,None,245,228,159,158
8486,None,221,205,170,163
8489,None,201,181,171,164
8493,None,183,173,169,156
8496,None,170,164,157,151
8500,None,160,154,148,140
8504,None,153,148,144,134
8507,None,149,145,140,131
8511,None,147,144,138,129
8514,None,146,143,137,128
8518,None,146,143,137,129
8521,None,147,145,138,131
8525,None,149,147,140,133
8529,None,152,150,143,135
8532,None,157,155,147,142
8536,None,161,163,151,152
8539,None,171,170,160,157
8543,None,179,177,166,160
8546,None,188,182,175,167
8550,None,198,188,177,171
8554,None,208,199,177,172
8557,None,216,211,176,176
8561,None,222,221,179,177
8564,None,230,229,172,173
8568,None,240,234,169,168
8571,None,247,238,162,165
8575,None,257,245,161,161
8579,None,262,252,164,160
8582,None,268,258,164,162
8586,None,271,263,162,163
8589,None,275,267,161,164
8593,None,278,271,162,164
8596,None,281,274,162,165
8600,None,286,278,163,165
8604,None,289,281,165,164
8607,None,292,285,164,164
8611,None,295,289,164,165
8614,None,299,292,166,165
8618,None,302,296,167,165
8621,None,305,299,167,165
8625,None,306,302,167,164
8629,None,307,303,166,164
8632,None,309,304,166,163
8636,None,311,305,165,163
8639,None,312,306,165,163
8643,None,314,307,165,163
8646,None,315,308,164,163
8650,None,317,309,164,163
8654,None,318,310,163,163
8657,None,320,311,162,163
8661,None,322,312,161,162
8664,None,324,313,162,162
8668,None,326,314,162,161
8671,None,328,314,162,161
8675,None,330,315,161,161
8679,None,333,316,162,161
8682,None,334,316,161,161
8686,None,335,314,161,162
8689,None,336,315,160,161
8693,None,336,315,160,161
8696,None,337,315,160,161
8700,None,337,315,160,161
8704,None,337,315,160,161
8707,None,338,316,160,161
8711,None,338,315,160,161
8714,None,338,316,160,161
8718,None,338,316,160,160
8721,None,338,316,160,160
8725,None,338,316,160,160
8729,None,338,315,160,160
8732,None,338,316,159,160
8736,None,338,316,159,160
8739,None,338,316,159,160
8743,None,338,316,159,160
8746,None,338,316,159,160
8750,None,339,316,160,160
8754,None,339,316,160,160
8757,None,339,317,160,160
8761,None,339,317,160,160
8764,None,340,317,160,160
8768,None,340,317,160,161
8771,None,340,317,161,161
8775,None,341,317,161,161
8779,None,341,317,162,161
8782,None,341,318,162,161
8786,None,342,318,163,161
8789,None,342,318,163,161
8793,None,342,318,163,161
8796,None,342,318,164,161
8800,None,343,318,164,161
8804,None,343,318,164,161
8807,None,342,318,164,161
8811,None,342,319,164,161
8814,None,342,319,164,161
8818,None,343,319,164,161
8821,None,342,319,164,161
8825,None,342,319,164,161
8829,None,342,319,164,161
8832,None,342,319,164,161
8836,None,342,319,164,160
8839,None,342,319,163,160
8843,None,342,319,163,160
8846,None,342,319,163,160
8850,None,342,319,162,160
8854,None,342,319,162,160
8857,None,342,319,162,160
8861,None,342,319,162,160
8864,None,341,318,161,159
8868,None,341,318,161,159
8871,None,341,318,160,158
8875,None,341,318,160,158
8879,None,341,318,160,158
8882,None,341,318,160,158
8886,None,341,318,160,157
8889,None,340,318,160,157
8893,None,340,318,160,157
8896,None,340,318,159,157
8900,None,340,318,159,157
8904,None,339,318,158,156
8907,None,339,318,158,156
8911,None,339,318,158,156
8914,None,339,317,158,156
8918,None,339,318,158,155
8921,None,339,317,157,155
8925,None,339,317,157,155
8929,None,339,318,157,155
8932,None,339,318,157,155
8936,None,339,317,157,155
8939,None,339,318,157,155
8943,None,339,318,157,155
8946,None,339,318,157,155
8950,None,339,318,156,155
8954,None,340,318,156,154
8957,None,340,318,156,154
8961,None,340,318,156,154
8964,None,340,319,156,154
8968,None,340,319,156,154
8971,None,340,319,156,154
8975,None,340,319,156,154
8979,None,340,319,156,154
8982,None,340,319,156,154
8986,None,340,319,156,154
8989,None,340,319,156,154
8993,None,340,320,156,154
8996,None,340,320,156,154
9000,None,340,320,156,154
9004,None,340,320,157,155
9007,None,340,320,157,154
9011,None,340,320,157,155
9014,None,340,321,157,155
9018,None,340,321,157,155
9021,None,340,322,157,155
9025,None,340,322,157,155
9029,None,340,322,158,155
9032,None,341,322,158,155
9036,None,340,322,157,155
9039,None,340,322,158,155
9043,None,340,322,158,155
9046,None,340,322,157,155
9050,None,340,321,157,155
9054,None,340,321,156,155
9057,None,340,321,156,155
9061,None,340,321,156,155
9064,None,340,321,156,154
9068,None,339,321,156,154
9071,None,339,321,156,154
9075,None,339,321,156,154
9079,None,339,321,156,153
9082,None,339,321,156,153
9086,None,339,321,156,153
9089,None,339,321,156,153
9093,None,339,321,155,153
9096,None,338,321,155,153
9100,None,338,321,155,152
9104,None,338,321,155,152
9107,None,338,321,155,152
9111,None,338,321,155,152
9114,None,338,321,155,152
9118,None,338,321,155,152
9121,None,338,321,155,152
9125,None,337,321,154,152
9129,None,337,321,154,152
9132,None,337,321,154,152
9136,None,337,321,154,152
9139,None,337,321,154,152
9143,None,337,321,154,152
9146,None,337,321,154,152
9150,None,337,321,154,152
9154,None,337,321,154,152
9157,None,337,322,154,152
9161,None,337,321,154,152
9164,None,337,322,154,152
9168,None,337,322,154,152
9171,None,337,322,154,152
9175,None,337,322,154,152
9179,None,337,322,154,152
9182,None,337,322,154,152
9186,None,337,322,154,152
9189,None,337,323,154,152
9193,None,337,323,154,152
9196,None,337,323,154,152
9200,None,337,323,154,152
9204,None,337,323,154,152
9207,None,337,323,154,152
9211,None,337,323,154,152
9214,None,337,323,154,153
9218,None,337,323,154,152
9221,None,337,323,154,152
9225,None,337,324,154,153
9229,None,337,324,154,153
9232,None,337,324,154,153
9236,None,337,324,154,153
9239,None,337,324,154,153
9243,None,337,324,154,153
9246,None,337,324,154,153
9250,None,337,324,154,153
9254,None,337,324,154,153
9257,None,337,324,154,153
9261,None,337,324,154,153
9264,None,337,325,154,153
9268,None,337,324,154,153
9271,None,337,325,154,153
9275,None,337,324,154,153
9279,None,337,324,155,153
9282,None,337,324,154,153
9286,None,337,323,154,153
9289,None,337,323,154,153
9293,None,337,324,154,153
9296,None,337,324,154,153
9300,None,337,323,154,153
9304,None,337,323,154,153
9307,None,337,323,154,153
9311,None,337,323,154,153
9314,None,337,323,154,153
9318,None,337,324,155,153
9321,None,337,324,155,153
9325,None,337,324,155,153
9329,None,337,324,155,153
9332,None,337,324,154,153
9336,None,337,324,155,153
9339,None,337,324,154,153
9343,None,337,324,155,153
9346,None,337,324,154,153
9350,None,338,324,155,153
9354,None,338,324,155,153
9357,None,338,324,155,153
9361,None,338,325,155,153
9364,None,338,325,155,153
9368,None,338,325,155,153
9371,None,338,326,155,154
9375,None,338,326,155,154
9379,None,338,326,156,154
9382,None,338,326,156,154
9386,None,338,326,156,154
9389,None,339,326,156,154
9393,None,338,326,156,154
9396,None,338,326,156,154
9400,None,338,326,156,154
9404,None,338,326,156,154
9407,None,338,326,157,154
9411,None,338,326,156,154
9414,None,338,326,156,154
9418,None,338,326,156,154
9421,None,339,326,156,154
9425,None,338,326,156,154
9429,None,338,326,156,153
9432,None,339,326,156,153
9436,None,338,326,156,153
9439,None,338,326,156,153
9443,None,339,325,156,153
9446,None,338,325,156,153
9450,None,339,325,156,153
9454,None,339,325,156,153
9457,None,339,325,155,153
9461,None,339,325,155,153
9464,None,339,325,155,153
9468,None,338,325,155,153
9471,None,339,325,155,153
9475,None,338,325,155,153
9479,None,339,325,155,153
9482,None,339,325,155,153
9486,None,338,325,155,152
9489,None,338,325,155,153
9493,None,339,325,155,152
9496,None,338,324,155,153
9500,None,338,324,155,153
9504,None,338,324,155,152
9507,None,338,324,155,152
9511,None,338,324,155,153
9514,None,338,324,155,153
9518,None,338,324,155,152
9521,None,338,324,155,152
9525,None,338,324,155,152
9529,None,338,324,155,152
9532,None,338,323,155,152
9536,None,338,323,155,152
9539,None,337,323,155,152
9543,None,337,322,155,152
9546,None,337,321,155,153
9550,None,336,320,155,152
9554,None,336,319,154,152
9557,None,335,318,155,153
9561,None,332,318,154,153
9564,None,332,318,154,153
9568,None,331,317,154,153
9571,None,332,317,154,153
9575,None,331,316,154,154
9579,None,330,316,153,153
9582,None,329,316,153,154
9586,None,328,316,153,154
9589,None,328,316,153,154
9593,None,329,316,153,154
9596,None,329,316,153,154
9600,None,329,316,153,154
9604,None,330,316,153,154
9607,None,331,316,154,154
9611,None,330,317,154,154
9614,None,330,317,154,154
9618,None,330,317,154,154
9621,None,330,317,153,154
9625,None,330,317,153,154
9629,None,330,317,153,154
9632,None,331,317,154,154
9636,None,331,317,153,153
9639,None,331,317,153,153
9643,None,331,317,153,153
9646,None,332,317,154,153
9650,None,332,318,154,153
9654,None,332,317,153,153
9657,None,332,318,154,153
9661,None,332,318,154,153
9664,None,333,318,154,153
9668,None,333,318,154,153
9671,None,333,318,155,153
9675,None,333,318,155,154
9679,None,334,318,155,154
9682,None,334,318,155,154
9686,None,334,318,155,154
9689,None,334,319,156,154
9693,None,334,319,156,155
9696,None,335,319,156,155
9700,None,335,319,156,155
9704,None,335,319,156,155
9707,None,335,319,156,156
9711,None,336,319,157,156
9714,None,336,319,157,156
9718,None,336,319,157,156
9721,None,336,319,158,156
9725,None,334,318,158,156
9729,None,333,318,157,157
9732,None,331,318,157,158
9736,None,328,317,157,158
9739,None,322,316,157,159
9743,None,316,312,156,159
9746,None,310,308,155,159
9750,None,303,305,153,159
9754,None,286,295,151,157
9757,None,274,279,150,155
9761,None,265,268,151,154
9764,None,247,250,155,150
9768,None,222,236,166,145
9771,None,202,221,167,156
9775,None,183,196,168,160
9779,None,171,179,157,163
9782,None,161,172,149,157
9786,None,153,166,144,154
9789,None,148,159,139,146
9793,None,144,153,135,139
9796,None,142,149,133,134
9800,None,139,145,131,132
9804,None,138,144,129,131
9807,None,137,143,129,130
9811,None,137,143,129,130
9814,None,138,144,130,131
9818,None,141,146,133,134
9821,None,145,150,136,137
9825,None,149,155,140,143
9829,None,154,159,145,149
9832,None,161,168,151,157
9836,None,170,175,159,162
9839,None,178,184,163,170
9843,None,187,194,173,170
9846,None,194,208,171,167
9850,None,205,217,171,163
9854,None,213,223,170,159
9857,None,218,228,170,155
9861,None,226,234,165,153
9864,None,234,239,162,150
9868,None,242,244,159,150
9871,None,248,251,156,151
9875,None,255,256,156,153
9879,None,260,259,156,154
9882,None,264,264,156,155
9886,None,267,269,155,156
9889,None,269,272,153,156
9893,None,273,275,152,156
9896,None,277,278,152,156
9900,None,280,281,152,156
9904,None,283,283,153,157
9907,None,286,286,153,157
9911,None,289,289,154,157
9914,None,290,291,154,157
9918,None,292,294,155,158
9921,None,296,296,156,158
9925,None,299,297,157,159
9929,None,302,299,158,159
9932,None,304,300,158,159
9936,None,305,301,158,159
9939,None,306,302,158,159
9943,None,308,303,158,160
9946,None,309,304,158,160
9950,None,311,305,158,160
9954,None,313,306,158,160
9957,None,314,308,159,160
9961,None,315,309,159,160
