Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6171,None,350,333,197,188
6175,None,350,333,197,188
6179,None,350,333,197,188
6182,None,349,332,197,188
6186,None,349,333,197,188
6189,None,349,332,197,188
6193,None,349,332,197,188
6196,None,349,332,197,188
6200,None,349,332,197,188
6204,None,349,332,197,188
6207,None,348,332,197,188
6211,None,348,332,197,187
6214,None,348,332,196,188
6218,None,348,332,196,187
6221,None,348,332,196,187
6225,None,348,332,196,187
6229,None,348,331,196,187
6232,None,348,331,196,187
6236,None,347,332,196,187
6239,None,347,331,196,187
6243,None,347,331,196,187
6246,None,347,331,195,187
6250,None,347,331,195,187
6254,None,347,331,196,187
6257,None,347,331,195,187
6261,None,347,331,195,186
6264,None,347,331,195,187
6268,None,347,331,195,186
6271,None,346,331,195,186
6275,None,346,331,195,186
6279,None,346,330,195,186
6282,None,346,331,195,186
6286,None,346,330,195,186
6289,None,346,330,196,186
6293,None,346,330,195,186
6296,None,346,330,195,186
6300,None,346,330,195,186
6304,None,346,330,195,186
6307,None,346,330,195,186
6311,None,346,330,195,186
6314,None,346,330,195,186
6318,None,346,330,195,186
6321,None,346,330,196,186
6325,None,346,330,196,186
6329,None,346,330,195,186
6332,None,346,330,196,186
6336,None,346,330,196,186
6339,None,346,330,195,186
6343,None,346,330,196,186
6346,None,346,330,195,186
6350,None,346,330,195,186
6354,None,346,330,195,186
6357,None,346,330,195,186
6361,None,346,330,195,186
6364,None,346,330,195,185
6368,None,346,330,195,185
6371,None,346,330,195,185
6375,None,346,330,195,185
6379,None,346,330,195,185
6382,None,346,330,195,185
6386,None,346,330,195,185
6389,None,346,330,195,185
6393,None,346,330,195,185
6396,None,346,330,195,185
6400,None,346,330,195,185
6404,None,346,330,195,185
6407,TA-OS,346,330,195,185
6411,None,346,330,195,185
6414,MC-OS,347,330,195,185
6418,None,346,330,195,185
6421,None,347,330,195,185
6425,None,347,330,195,185
6429,None,347,330,196,185
6432,None,347,330,195,185
6436,None,347,330,196,185
6439,None,347,331,196,185
6443,None,347,330,196,185
6446,None,347,331,196,186
6450,None,347,330,196,186
6454,None,347,330,196,186
6457,None,346,330,196,186
6461,None,346,330,196,186
6464,None,345,329,196,186
6468,None,345,329,197,186
6471,None,343,328,197,188
6475,None,340,328,197,189
6479,None,337,325,198,191
6482,None,333,321,200,192
6486,None,326,319,201,193
6489,None,320,311,199,192
6493,None,311,294,200,188
6496,None,302,277,199,188
6500,None,296,272,197,187
6504,None,282,259,199,192
6507,None,274,247,201,193
6511,None,270,240,199,192
6514,None,258,234,207,195
6518,None,251,234,212,197
6521,None,250,237,212,196
6525,None,252,242,212,197
6529,None,259,247,207,199
6532,None,268,251,203,199
6536,None,275,255,203,199
6539,None,276,264,206,195
6543,None,280,270,205,194
6546,None,284,271,203,194
6550,None,289,273,203,195
6554,None,293,277,200,194
6557,None,296,278,200,194
6561,None,298,281,200,192
6564,None,300,286,201,192
6568,None,303,291,201,193
6571,None,304,294,201,193
6575,None,307,299,201,193
6579,None,309,303,201,193
6582,None,311,306,201,192
6586,None,314,308,201,192
6589,None,316,309,200,192
6593,None,318,311,199,192
6596,None,320,313,199,192
6600,None,321,315,199,192
6604,None,323,316,199,191
6607,None,324,317,198,191
6611,None,326,319,199,191
6614,None,327,320,199,191
6618,None,329,321,199,191
6621,None,330,320,198,190
6625,None,331,321,198,190
6629,None,332,321,198,190
6632,None,333,322,198,190
6636,None,335,322,197,190
6639,None,336,322,197,190
6643,None,337,323,197,190
6646,None,338,323,197,190
6650,None,339,323,198,189
6654,None,340,324,198,189
6657,None,341,324,198,189
6661,None,342,324,197,188
6664,None,343,325,198,188
6668,None,343,325,198,188
6671,None,344,326,198,188
6675,None,344,326,198,188
6679,None,344,327,198,188
6682,None,344,327,198,188
6686,None,345,327,198,187
6689,None,345,327,197,187
6693,None,345,327,198,187
6696,None,345,327,197,187
6700,None,345,327,197,187
6704,None,345,327,197,187
6707,None,345,327,197,187
6711,None,346,327,197,187
6714,None,345,328,197,187
6718,None,346,328,197,186
6721,None,346,328,197,187
6725,None,346,328,197,186
6729,None,346,328,197,186
6732,None,346,328,197,186
6736,None,346,328,197,186
6739,None,346,328,197,186
6743,None,346,328,197,186
6746,None,346,328,197,186
6750,None,346,328,197,186
6754,None,346,328,197,186
6757,None,346,328,197,186
6761,None,346,328,197,186
6764,None,346,328,197,186
6768,None,346,328,197,186
6771,None,346,328,197,186
6775,None,346,328,197,186
6779,None,346,328,197,186
6782,None,346,328,197,186
6786,None,346,328,197,186
6789,None,346,328,197,186
6793,None,346,328,197,186
6796,None,347,328,197,186
6800,None,346,328,197,186
6804,None,346,328,197,186
6807,None,346,328,197,186
6811,None,346,328,196,186
6814,None,347,328,197,186
6818,None,346,328,197,186
6821,None,347,328,197,186
6825,None,347,329,197,186
6829,None,347,329,197,186
6832,None,347,329,196,186
6836,None,347,329,197,186
6839,None,347,329,197,186
6843,None,347,329,197,186
6846,None,347,329,197,186
6850,None,347,329,197,186
6854,None,347,329,196,186
6857,None,347,328,197,186
6861,None,347,329,197,186
6864,None,347,329,197,186
6868,None,347,329,197,186
6871,None,347,329,197,186
6875,None,347,329,197,186
6879,None,348,329,197,186
6882,None,348,329,196,186
6886,None,348,329,196,186
6889,None,348,329,197,186
6893,None,348,329,197,186
6896,None,347,329,197,186
6900,None,346,329,197,186
6904,None,346,328,197,187
6907,None,345,328,197,187
6911,None,345,328,197,187
6914,None,344,328,197,187
6918,None,343,327,197,187
6921,None,341,326,197,187
6925,None,339,325,196,187
6929,None,337,324,196,188
6932,None,335,322,196,188
6936,None,334,321,197,188
6939,None,330,319,197,187
6943,None,325,317,195,186
6946,None,319,311,193,184
6950,None,311,304,192,182
6954,None,302,292,188,180
6957,None,296,278,185,180
6961,None,277,271,185,177
6964,None,269,261,187,178
6968,None,249,247,198,182
6971,None,233,233,208,185
6975,None,223,223,205,193
6979,None,219,213,204,191
6982,None,215,206,201,189
6986,None,210,201,197,186
6989,None,205,197,194,183
6993,None,199,193,188,180
6996,None,196,190,185,177
7000,None,193,188,183,175
7004,None,191,187,181,174
7007,None,190,186,181,173
7011,None,191,186,182,173
7014,None,194,188,184,175
7018,None,198,190,187,178
7021,None,203,193,193,181
7025,None,209,197,197,185
7029,None,212,201,199,187
7032,None,217,206,203,189
7036,None,221,215,207,196
7039,None,224,221,210,202
7043,None,227,228,211,200
7046,None,231,234,211,198
7050,None,235,238,212,196
7054,None,240,244,210,194
7057,None,245,247,206,194
7061,None,250,252,205,192
7064,None,257,255,201,189
7068,None,265,260,197,188
7071,None,272,264,194,186
7075,None,276,269,193,185
7079,None,278,270,192,184
7082,None,281,271,191,185
7086,None,284,273,190,186
7089,None,288,275,190,187
7093,None,290,278,190,188
7096,None,293,279,189,187
7100,None,295,281,189,187
7104,None,297,285,189,186
7107,None,298,288,190,187
7111,None,299,292,191,187
7114,None,300,293,191,187
7118,None,301,295,192,188
7121,None,303,297,192,188
7125,None,304,300,192,188
7129,None,306,302,193,188
7132,None,308,304,192,188
7136,None,310,306,193,188
7139,None,311,307,193,188
7143,None,313,309,192,188
7146,None,315,310,193,188
7150,None,316,311,193,189
7154,None,318,312,194,189
7157,None,319,314,193,189
7161,None,320,315,194,189
7164,None,321,316,194,190
7168,None,322,317,194,190
7171,None,322,317,195,190
7175,None,323,318,195,189
7179,None,325,319,195,190
7182,None,325,320,195,190
7186,None,326,321,196,190
7189,None,327,321,195,190
7193,None,327,321,196,190
7196,None,328,322,196,190
7200,None,328,322,196,190
7204,None,329,322,196,189
7207,None,329,323,197,189
7211,None,330,323,197,189
7214,None,330,323,197,189
7218,None,331,324,197,190
7221,None,331,324,197,190
7225,None,331,324,197,190
7229,None,331,324,197,190
7232,None,331,324,197,190
7236,None,332,324,197,190
7239,None,332,324,197,190
7243,None,332,324,197,190
7246,None,332,324,197,190
7250,None,332,324,197,191
7254,None,333,324,196,190
7257,None,333,324,197,190
7261,None,333,324,197,190
7264,None,333,324,196,191
7268,None,333,324,197,190
7271,None,333,324,197,190
7275,None,334,324,196,190
7279,None,333,324,197,190
7282,None,333,324,196,190
7286,None,333,324,196,190
7289,None,333,324,196,190
7293,None,334,324,196,190
7296,None,334,324,196,190
7300,None,334,324,196,190
7304,None,335,325,196,190
7307,None,335,325,196,190
7311,None,335,325,197,190
7314,None,335,325,197,190
7318,None,335,325,197,190
7321,None,335,325,197,190
7325,None,335,325,197,190
7329,None,336,325,197,190
7332,None,335,325,197,190
7336,None,336,325,197,190
7339,None,336,325,197,190
7343,None,336,326,197,190
7346,None,336,326,197,190
7350,None,336,326,197,190
7354,None,336,326,197,189
7357,None,336,326,197,189
7361,None,336,326,197,189
7364,None,336,326,197,189
7368,None,336,326,197,189
7371,None,336,326,197,189
7375,None,337,326,197,189
7379,None,337,326,197,189
7382,None,336,326,197,189
7386,None,337,327,197,189
7389,None,337,327,197,189
7393,None,337,327,197,189
7396,None,337,327,197,189
7400,None,337,327,197,189
7404,None,338,327,197,189
7407,None,338,327,197,189
7411,None,338,328,197,189
7414,None,338,327,197,189
7418,None,338,328,197,189
7421,None,338,328,197,190
7425,None,339,328,197,190
7429,None,339,328,197,189
7432,None,339,328,197,189
7436,None,339,328,197,189
7439,None,339,328,197,189
7443,None,340,328,197,189
7446,None,340,328,197,189
7450,None,340,328,197,189
7454,None,340,328,197,189
7457,None,340,328,197,189
7461,None,341,328,197,189
7464,None,341,328,197,189
7468,None,341,328,197,189
7471,None,341,328,197,189
7475,None,341,328,197,189
7479,None,341,328,197,189
7482,None,341,328,197,189
7486,None,342,328,197,189
7489,None,342,328,197,189
7493,None,342,329,197,189
7496,None,342,329,197,189
7500,None,342,329,197,189
7504,None,343,329,197,189
7507,None,342,329,197,189
7511,None,343,329,197,189
7514,None,343,329,197,189
7518,None,343,329,197,189
7521,None,343,329,197,189
7525,None,343,329,197,189
7529,None,343,329,197,189
7532,None,343,329,197,189
7536,None,343,329,197,189
7539,None,343,329,197,189
7543,None,343,328,197,188
7546,None,344,327,197,188
7550,None,344,328,197,188
7554,None,344,328,197,188
7557,None,344,328,197,188
7561,None,344,328,197,188
7564,None,344,328,197,189
7568,None,344,328,197,188
7571,None,344,328,198,188
7575,None,344,328,198,188
7579,None,344,328,197,188
7582,None,344,328,197,188
7586,None,344,328,197,188
7589,None,344,328,198,188
7593,None,345,328,198,188
7596,None,345,328,198,188
7600,None,345,328,198,188
7604,None,345,328,198,188
7607,None,345,328,197,188
7611,None,345,328,197,188
7614,None,345,328,198,188
7618,None,345,328,198,188
7621,None,345,328,197,188
7625,None,345,328,198,188
7629,None,345,328,197,188
7632,None,345,328,197,188
7636,None,345,328,198,188
7639,None,345,328,198,188
7643,None,345,328,197,188
7646,None,345,328,198,188
7650,None,345,328,197,188
7654,None,345,328,197,188
7657,None,345,328,197,188
7661,None,345,328,197,188
7664,None,345,328,197,188
7668,None,345,328,197,188
7671,None,345,328,197,188
7675,None,345,328,197,188
7679,None,345,328,197,188
7682,None,345,328,197,188
7686,None,345,328,198,188
7689,None,345,328,198,188
7693,None,345,328,198,188
7696,None,345,328,198,188
7700,None,345,328,198,188
7704,None,345,328,198,188
7707,None,345,328,198,188
7711,None,345,328,197,188
7714,None,345,328,198,188
7718,None,345,328,198,188
7721,None,345,328,197,188
7725,None,345,328,198,188
7729,None,345,328,197,188
7732,None,345,328,197,188
7736,None,345,328,197,187
7739,None,345,328,197,188
7743,None,345,328,197,187
7746,None,345,328,197,188
7750,None,345,328,197,188
7754,None,345,328,197,187
7757,None,345,328,197,187
7761,None,345,328,197,187
7764,None,345,328,197,187
7768,None,344,328,197,187
7771,None,345,328,197,187
7775,None,345,328,198,187
7779,None,344,328,197,187
7782,None,344,328,197,187
7786,None,344,328,197,187
7789,None,344,328,198,188
7793,None,344,328,197,188
7796,None,344,328,197,188
7800,None,344,328,198,188
7804,None,344,328,197,188
7807,None,344,328,197,188
7811,None,344,328,198,188
7814,None,344,328,198,188
7818,None,344,328,197,188
7821,None,344,328,198,188
7825,None,344,328,197,188
7829,None,344,328,198,188
7832,None,344,328,197,188
7836,None,343,328,198,188
7839,None,343,328,197,188
7843,None,343,328,198,188
7846,None,343,328,198,188
7850,None,343,328,197,188
7854,None,343,328,197,188
7857,None,343,328,197,188
7861,None,343,328,198,188
7864,None,342,328,198,188
7868,None,342,328,198,188
7871,None,342,328,197,188
7875,None,341,328,197,188
7879,None,341,328,197,189
7882,None,341,328,197,189
7886,None,341,328,198,189
7889,None,341,329,198,188
7893,None,342,329,198,188
7896,None,342,329,198,188
7900,None,342,329,198,188
7904,None,342,329,198,188
7907,None,343,329,197,188
7911,None,343,329,197,188
7914,None,343,329,197,188
7918,None,343,330,197,188
7921,None,343,330,197,188
7925,None,343,330,197,188
7929,None,343,330,197,188
7932,None,343,330,197,188
7936,None,343,330,197,188
7939,None,343,330,197,188
7943,None,343,330,197,187
7946,None,343,330,197,188
7950,None,343,330,197,187
7954,None,343,330,197,187
7957,None,343,330,197,188
7961,None,343,330,197,187
7964,None,343,330,196,187
7968,None,343,330,196,188
7971,None,343,330,196,187
7975,None,343,330,197,187
7979,None,343,330,196,187
7982,None,343,330,196,188
7986,None,343,330,196,187
7989,None,343,330,196,187
7993,None,343,330,196,187
7996,None,342,330,196,187
8000,None,342,330,196,187
8004,None,342,330,196,187
8007,None,342,330,196,187
8011,None,343,330,196,187
8014,None,342,330,196,187
8018,None,343,330,196,187
8021,None,342,330,196,187
8025,None,342,330,196,187
8029,None,342,330,196,187
8032,None,342,330,196,187
8036,None,342,330,196,187
8039,None,342,330,196,187
8043,None,342,330,197,187
8046,None,343,330,196,187
8050,None,342,330,196,187
8054,None,342,330,196,187
8057,None,342,329,196,187
8061,None,342,330,196,187
8064,None,342,329,196,187
8068,None,342,329,196,186
8071,None,342,329,196,186
8075,None,342,330,196,186
8079,None,342,329,196,187
8082,None,342,329,196,186
8086,None,342,329,196,186
8089,None,342,329,196,186
8093,None,342,329,197,186
8096,None,342,329,196,186
8100,None,342,329,196,186
8104,None,342,329,196,186
8107,None,342,329,196,186
8111,None,342,329,196,186
8114,None,342,329,196,186
8118,None,342,329,196,186
8121,None,342,329,196,186
8125,None,342,329,196,186
8129,None,341,330,196,186
8132,None,342,329,196,186
8136,None,341,329,196,186
8139,None,341,329,196,186
8143,None,341,329,196,186
8146,None,341,329,196,186
8150,None,341,329,196,186
8154,None,341,329,196,186
8157,None,341,329,196,186
8161,None,341,329,196,186
8164,None,341,329,196,186
8168,None,341,329,196,186
8171,None,341,329,196,186
8175,None,341,329,196,186
8179,None,341,329,196,186
8182,None,341,329,196,186
8186,None,341,329,196,186
8189,None,341,329,196,186
8193,None,341,329,196,186
8196,None,341,329,196,185
8200,None,341,329,196,186
8204,None,341,329,196,186
8207,None,341,329,196,186
8211,None,341,329,196,186
8214,None,341,329,196,186
8218,None,341,329,196,186
8221,None,341,329,196,186
8225,None,341,329,196,186
8229,None,341,329,196,187
8232,None,341,329,196,187
8236,None,341,329,196,187
8239,None,340,329,196,187
8243,None,340,329,196,187
8246,None,340,329,196,187
8250,None,340,329,196,187
8254,None,340,329,196,187
8257,None,340,329,196,187
8261,None,340,329,196,187
8264,None,340,329,196,187
8268,None,340,328,197,187
8271,None,339,328,197,187
8275,None,339,328,198,186
8279,None,340,328,198,186
8282,None,340,328,197,186
8286,None,340,328,197,186
8289,None,341,328,197,186
8293,None,341,328,197,186
8296,None,342,328,197,186
8300,None,342,328,197,186
8304,None,342,329,197,186
8307,None,342,328,197,186
8311,None,342,329,197,186
8314,None,342,328,197,186
8318,None,342,329,197,186
8321,None,342,328,197,186
8325,None,342,328,197,186
8329,None,342,329,197,186
8332,None,342,329,197,186
8336,None,342,329,197,186
8339,None,342,328,197,185
8343,None,342,329,197,186
8346,None,342,329,197,185
8350,None,342,328,197,185
8354,None,342,328,196,186
8357,None,342,329,197,185
8361,None,342,329,197,185
8364,None,342,329,197,185
8368,None,342,328,196,185
8371,None,342,329,196,185
8375,None,342,329,197,186
8379,None,342,328,196,185
8382,None,342,328,196,185
8386,None,342,329,196,185
8389,None,342,328,196,185
8393,None,342,328,196,185
8396,None,342,328,196,185
8400,None,342,328,196,185
8404,None,342,328,196,185
8407,None,342,328,196,185
8411,None,342,329,196,185
8414,None,342,328,196,185
8418,None,342,328,196,185
8421,None,342,328,196,185
8425,None,342,328,196,185
8429,None,342,328,197,185
8432,None,342,328,196,185
8436,None,342,328,197,185
8439,None,342,328,197,185
8443,None,342,328,197,185
8446,None,342,328,197,185
8450,None,342,328,197,185
8454,None,342,328,197,185
8457,None,342,328,197,185
8461,None,342,328,197,185
8464,None,342,328,197,186
8468,None,342,328,197,185
8471,None,342,328,197,186
8475,None,342,328,197,186
8479,None,342,328,197,186
8482,None,342,328,197,186
8486,None,342,328,198,186
8489,None,342,328,198,186
8493,None,341,328,197,186
8496,None,341,328,197,186
8500,None,341,327,197,186
8504,None,340,327,197,186
8507,None,339,327,197,186
8511,None,338,327,197,187
8514,None,338,326,196,187
8518,None,336,325,196,187
8521,None,334,324,196,187
8525,None,333,321,196,187
8529,None,331,320,195,187
8532,None,326,318,194,186
8536,None,322,316,192,184
8539,None,318,312,191,183
8543,None,310,306,191,182
8546,None,302,299,187,180
8550,None,299,289,186,179
8554,None,284,277,186,179
8557,None,272,270,184,177
8561,None,262,266,193,176
8564,None,248,254,199,180
8568,None,236,246,207,184
8571,None,228,239,207,185
8575,None,224,232,207,188
8579,None,222,230,207,191
8582,None,221,228,207,193
8586,None,222,228,208,194
8589,None,224,230,209,192
8593,None,227,233,211,192
8596,None,231,240,213,191
8600,None,236,245,213,191
8604,None,244,250,208,191
8607,None,252,255,202,190
8611,None,265,263,195,188
8614,None,274,269,194,186
8618,None,276,272,194,186
8621,None,281,272,193,188
8625,None,287,276,192,189
8629,None,292,280,192,188
8632,None,295,285,191,188
8636,None,298,290,191,189
8639,None,300,294,191,189
8643,None,301,299,192,189
8646,None,304,303,192,190
8650,None,306,306,193,190
8654,None,310,309,194,191
8657,None,313,311,194,192
8661,None,316,314,195,192
8664,None,318,316,194,192
8668,None,320,318,194,192
8671,None,322,320,195,192
8675,None,324,321,195,192
8679,None,325,322,196,192
8682,None,327,322,196,192
8686,None,330,325,197,193
8689,None,332,325,197,194
8693,None,333,325,198,194
8696,None,335,325,197,193
8700,None,336,326,197,193
8704,None,337,328,198,193
8707,None,338,328,198,193
8711,None,340,329,199,193
8714,None,341,329,199,193
8718,None,343,330,199,192
8721,None,345,332,199,192
8725,None,346,332,199,191
8729,None,348,333,199,191
8732,None,350,334,199,191
8736,None,351,334,199,191
8739,None,351,335,199,192
8743,None,352,336,199,192
8746,None,352,336,199,191
8750,None,353,337,199,191
8754,None,353,337,199,192
8757,None,354,338,199,191
8761,None,353,338,199,191
8764,None,354,338,199,191
8768,None,354,338,199,191
8771,None,354,339,199,191
8775,None,354,339,199,191
8779,None,354,339,199,191
8782,None,354,339,199,191
8786,None,354,339,199,191
8789,None,354,339,199,191
8793,None,354,340,199,191
8796,None,354,340,199,191
8800,None,354,340,199,191
8804,None,354,340,199,191
8807,None,354,340,199,191
8811,None,354,340,199,191
8814,None,354,340,199,191
8818,None,353,340,199,191
8821,None,353,340,199,191
8825,None,353,340,199,191
8829,None,353,340,199,191
8832,None,353,339,199,191
8836,None,354,339,199,191
8839,None,353,339,199,191
8843,None,353,340,199,191
8846,None,353,339,199,191
8850,None,353,339,199,191
8854,None,353,339,199,191
8857,None,353,339,199,191
8861,None,353,339,199,191
8864,None,353,340,199,191
8868,None,353,339,199,191
8871,None,353,340,198,191
8875,None,353,339,199,191
8879,None,353,340,198,191
8882,None,353,340,198,191
8886,None,353,340,198,191
8889,None,353,340,198,191
8893,None,353,339,198,191
8896,None,353,339,198,191
8900,None,353,340,198,191
8904,None,353,340,198,191
8907,None,353,340,198,191
8911,None,353,340,198,191
8914,None,353,339,198,190
8918,None,353,339,198,190
8921,None,353,339,198,190
8925,None,353,339,197,190
8929,None,353,339,198,190
8932,None,353,339,198,190
8936,None,353,339,198,190
8939,None,353,339,198,190
8943,None,353,339,198,190
8946,None,353,339,198,190
8950,None,353,339,198,190
8954,None,353,339,198,190
8957,None,353,338,197,190
8961,None,353,339,198,190
8964,None,353,338,198,190
8968,None,353,338,197,190
8971,None,353,339,198,190
8975,None,353,339,197,190
8979,None,353,338,197,190
8982,None,353,338,197,189
8986,None,353,338,197,190
8989,None,353,338,197,189
8993,None,353,338,197,190
8996,None,353,338,197,189
9000,None,353,338,197,189
9004,None,353,338,197,189
9007,None,353,338,197,189
9011,None,353,338,196,189
9014,None,353,338,197,189
9018,None,353,338,197,189
9021,None,352,338,197,189
9025,None,352,338,196,189
9029,None,353,339,196,189
9032,None,352,338,196,189
9036,None,352,339,196,189
9039,None,352,339,196,189
9043,None,352,338,196,189
9046,None,352,338,196,189
9050,None,353,339,196,189
9054,None,352,339,196,189
9057,None,352,339,196,189
9061,None,352,339,196,189
9064,None,352,339,196,189
9068,None,352,339,196,190
9071,None,352,339,196,189
9075,None,352,339,196,189
9079,None,352,339,196,190
9082,None,352,339,196,189
9086,None,352,339,196,189
9089,None,352,339,196,189
9093,None,352,339,196,189
9096,None,352,339,196,189
9100,None,352,339,196,189
9104,None,352,339,196,189
9107,None,352,338,196,189
9111,None,352,339,196,189
9114,None,352,338,196,189
9118,None,352,339,196,189
9121,None,352,339,196,189
9125,None,352,338,196,189
9129,None,352,338,196,190
9132,None,352,339,196,190
9136,None,352,339,196,189
9139,None,352,338,196,189
9143,None,352,338,196,188
9146,None,352,338,196,188
9150,None,352,339,196,188
9154,None,352,338,196,188
9157,None,352,339,196,188
9161,None,352,339,196,188
9164,None,352,338,196,188
9168,None,352,338,196,189
9171,None,352,339,196,188
9175,None,352,338,196,188
9179,None,352,338,196,188
9182,None,352,338,196,188
9186,None,352,338,196,188
9189,None,352,338,196,188
9193,None,352,338,196,188
9196,None,352,338,196,188
9200,None,352,338,196,188
9204,None,352,338,196,188
9207,None,352,338,196,188
9211,None,352,338,196,188
9214,None,352,338,196,188
9218,None,352,337,196,188
9221,None,352,337,196,188
9225,None,352,337,196,188
9229,None,352,337,196,188
9232,None,352,337,196,188
9236,None,352,337,196,188
9239,None,352,337,196,188
9243,None,352,337,195,188
9246,None,352,337,195,188
9250,None,352,337,195,188
9254,None,352,337,195,188
9257,None,352,337,195,187
9261,None,352,336,195,187
9264,None,352,337,195,187
9268,None,352,336,195,187
9271,None,352,336,195,187
9275,None,352,336,195,187
9279,None,351,336,195,187
9282,None,351,336,195,187
9286,None,351,335,194,187
9289,None,350,334,194,186
9293,None,349,333,193,185
9296,None,347,332,193,184
9300,None,346,331,193,183
9304,None,344,330,194,182
9307,None,343,329,194,182
9311,None,342,328,194,181
9314,None,342,328,194,181
9318,None,342,328,194,181
9321,None,342,328,194,181
9325,None,343,329,194,181
9329,None,343,330,194,181
9332,None,344,329,195,181
9336,None,344,330,194,181
9339,None,344,330,194,181
9343,None,344,330,194,181
9346,None,344,330,194,181
9350,None,344,330,194,181
9354,None,344,330,194,181
9357,None,345,330,195,181
9361,None,345,330,194,181
9364,None,345,330,194,181
9368,None,345,330,194,181
9371,None,345,330,195,182
9375,None,345,330,195,182
9379,None,345,330,195,182
9382,None,345,330,195,182
9386,None,345,329,194,182
9389,None,345,329,195,182
9393,None,344,330,195,182
9396,None,344,329,195,182
9400,None,344,329,194,182
9404,None,344,329,194,182
9407,None,345,329,195,182
9411,None,345,329,194,182
9414,None,345,329,195,181
9418,None,344,330,195,182
9421,None,344,329,195,182
9425,None,344,329,195,181
9429,None,344,329,195,182
9432,None,344,330,195,182
9436,None,344,329,195,182
9439,None,344,329,195,182
9443,None,344,329,195,182
9446,None,344,329,195,181
9450,None,344,329,195,181
9454,None,344,329,195,181
9457,None,344,329,195,182
9461,None,344,329,195,182
9464,None,344,329,195,182
9468,None,344,329,195,182
9471,None,344,329,195,182
9475,None,344,329,195,182
9479,None,344,329,195,182
9482,None,344,329,195,182
9486,None,344,329,195,182
9489,None,344,329,195,182
9493,None,343,329,195,182
9496,None,343,329,195,182
9500,None,343,329,195,182
9504,None,343,329,195,182
9507,None,343,329,195,182
9511,None,343,329,195,182
9514,None,343,329,195,182
9518,None,343,329,195,182
9521,None,343,329,195,182
9525,None,343,329,195,182
9529,None,343,329,195,182
9532,None,343,329,195,182
9536,None,343,329,195,183
9539,None,343,329,195,183
9543,None,343,329,195,182
9546,None,343,329,195,182
9550,None,343,329,195,182
9554,None,343,329,195,182
9557,None,343,329,195,183
9561,None,343,329,195,183
9564,None,343,329,195,183
9568,None,343,329,195,182
9571,None,342,329,195,182
9575,None,342,329,195,182
9579,None,342,329,195,183
9582,None,342,329,195,182
9586,None,342,329,195,182
9589,None,342,329,195,182
9593,None,342,329,196,182
9596,None,342,329,196,182
9600,None,342,328,196,182
9604,None,341,328,195,182
9607,None,342,328,196,182
9611,None,341,328,196,182
9614,None,341,328,196,182
9618,None,341,328,196,182
9621,None,341,328,195,182
9625,None,341,328,195,182
9629,None,341,328,195,182
9632,None,341,328,195,183
9636,TA-OS,341,328,195,183
9639,None,341,328,196,183
9643,MC-OS,341,328,195,182
9646,None,341,328,195,183
9650,None,340,328,195,183
9654,None,340,328,195,183
9657,None,340,328,195,183
9661,None,340,328,195,183
9664,None,340,328,195,183
9668,None,340,328,195,183
9671,None,340,328,195,183
9675,None,340,328,195,183
9679,None,340,327,195,183
9682,None,339,327,195,183
9686,None,338,327,195,183
9689,None,337,326,195,184
9693,None,336,325,195,185
9696,None,335,324,195,186
9700,None,333,322,195,187
9704,None,331,321,195,189
9707,None,327,318,195,190
9711,None,323,316,196,191
9714,None,320,312,196,191
9718,None,315,307,197,190
9721,None,309,298,197,189
9725,None,304,288,196,187
9729,None,302,278,194,187
9732,None,298,275,192,188
9736,None,295,273,191,189
9739,None,294,272,192,189
9743,None,294,273,192,190
9746,None,296,274,192,191
9750,None,298,276,193,191
9754,None,299,278,194,193
9757,None,301,279,196,192
9761,None,301,282,197,192
9764,None,302,286,197,193
9768,None,303,290,197,193
9771,None,305,293,197,194
9775,None,307,298,197,194
9779,None,309,303,197,194
9782,None,310,306,197,194
9786,None,313,307,198,193
9789,None,314,309,197,194
9793,None,316,311,197,194
9796,None,318,312,196,194
9800,None,319,315,196,193
9804,None,321,316,196,193
9807,None,323,317,196,193
9811,None,333,322,196,189
9814,None,333,322,195,188
9818,None,333,322,195,188
9821,None,333,308,195,185
9825,None,300,281,186,180
9829,None,277,267,186,178
9832,None,277,267,186,178
9836,None,269,253,186,182
9839,None,269,253,186,182
9843,None,269,253,186,182
9846,None,269,253,186,182
9850,None,269,253,186,182
9854,None,249,240,197,183
9857,None,249,240,197,183
9861,None,249,240,197,183
9864,None,249,240,197,183
9868,None,249,240,197,183
9871,None,232,225,207,191
9875,None,232,225,207,191
9879,None,232,225,207,191
9882,None,232,225,207,191
9886,None,223,215,205,195
9889,None,223,215,205,195
9893,None,223,215,205,195
9896,None,223,215,205,195
9900,None,219,206,205,187
9904,None,219,206,205,187
9907,None,219,206,205,187
9911,None,219,206,205,187
9914,None,216,201,201,185
9918,None,216,201,201,185
9921,None,216,201,201,185
9925,None,216,201,201,185
9929,None,212,196,198,183
9932,None,212,196,198,183
9936,None,212,196,198,183
9939,None,212,196,198,183
9943,None,209,192,196,179
9946,None,209,192,196,179
9950,None,209,192,196,179
9954,None,209,192,196,179
9957,None,204,188,193,175
9961,None,204,188,193,175
9964,None,204,188,193,175
9968,None,209,192,196,179
9971,None,204,188,193,175
9975,None,199,185,188,172
9979,None,195,183,184,171
9982,None,192,182,182,171
9986,None,191,182,181,170
9989,None,190,181,181,170
9993,None,190,181,181,170
9996,None,190,181,181,170
