Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8211,None,225,267,210,191
8214,None,230,272,213,190
8218,None,235,275,215,189
8221,None,242,277,218,189
8225,None,249,279,222,192
8229,None,256,280,220,191
8232,None,268,282,215,191
8236,None,277,285,212,193
8239,None,281,290,209,195
8243,None,285,294,207,195
8246,None,289,300,206,195
8250,None,292,305,205,195
8254,None,294,308,205,195
8257,None,297,311,204,194
8261,None,300,313,202,194
8264,None,303,315,201,193
8268,None,303,315,199,193
8271,None,304,316,197,192
8275,None,305,317,196,190
8279,None,306,317,195,189
8282,None,307,317,194,187
8286,None,309,317,194,186
8289,None,309,319,194,185
8293,None,311,321,195,184
8296,None,312,322,194,183
8300,None,313,324,194,182
8304,None,314,326,193,181
8307,None,316,327,192,180
8311,None,317,328,192,180
8314,None,318,328,192,180
8318,None,321,329,191,180
8321,None,323,330,191,180
8325,None,325,331,191,180
8329,None,327,331,190,181
8332,None,329,331,191,182
8336,None,330,332,192,182
8339,None,332,334,192,183
8343,None,332,335,192,183
8346,None,333,336,192,184
8350,None,335,337,194,185
8354,None,336,338,194,185
8357,None,337,340,195,186
8361,None,338,341,195,187
8364,None,340,343,196,187
8368,None,341,344,195,187
8371,None,342,344,196,188
8375,None,342,345,196,188
8379,None,343,346,196,188
8382,None,343,347,196,188
8386,None,344,347,196,188
8389,None,345,348,196,188
8393,None,345,348,196,189
8396,None,346,347,196,189
8400,None,346,347,195,189
8404,None,346,346,195,188
8407,None,346,346,195,188
8411,None,346,345,194,187
8414,None,346,345,193,187
8418,None,345,344,193,187
8421,None,344,343,192,186
8425,None,344,342,192,185
8429,None,343,341,191,184
8432,None,342,340,191,183
8436,None,342,338,190,182
8439,None,342,337,189,181
8443,None,341,336,188,180
8446,None,341,334,188,179
8450,None,340,333,187,178
8454,None,340,333,187,178
8457,None,340,333,186,177
8461,None,340,332,186,176
8464,None,340,331,185,176
8468,None,340,331,185,175
8471,None,340,330,185,174
8475,None,340,330,185,174
8479,None,340,330,184,174
8482,None,340,330,184,174
8486,None,340,329,185,174
8489,None,339,329,185,174
8493,None,340,330,185,175
8496,None,340,329,185,175
8500,None,339,330,185,176
8504,None,340,330,185,177
8507,None,339,330,186,177
8511,None,339,331,186,177
8514,None,340,331,186,178
8518,None,339,331,187,178
8521,None,339,331,187,180
8525,None,338,332,187,181
8529,None,338,332,188,182
8532,None,338,332,188,183
8536,None,338,331,189,184
8539,None,337,331,189,185
8543,None,336,331,189,187
8546,None,336,330,188,188
8550,None,335,329,188,189
8554,None,333,326,187,190
8557,None,333,325,187,191
8561,None,329,322,186,191
8564,None,324,318,186,191
8568,None,317,315,184,191
8571,None,310,306,184,188
8575,None,302,296,182,185
8579,None,295,280,179,183
8582,None,286,271,180,176
8586,None,273,261,182,175
8589,None,255,246,184,184
8593,None,240,227,188,185
8596,None,221,210,190,184
8600,None,215,200,190,179
8604,None,205,193,185,175
8607,None,195,186,180,170
8611,None,186,181,173,166
8614,None,181,178,169,164
8618,None,178,175,166,161
8621,None,175,172,162,159
8625,None,172,171,158,158
8629,None,170,171,156,158
8632,None,171,171,158,159
8636,None,174,173,161,160
8639,None,178,175,166,162
8643,None,181,178,170,165
8646,None,187,182,176,167
8650,None,195,186,181,171
8654,None,204,191,188,175
8657,None,211,198,191,180
8661,None,216,205,192,184
8664,None,222,214,194,191
8668,None,226,226,194,191
8671,None,229,233,188,187
8675,None,235,239,185,186
8679,None,241,247,185,185
8682,None,248,252,180,180
8686,None,256,256,177,176
8689,None,263,260,177,175
8693,None,269,265,178,177
8696,None,276,269,178,177
8700,None,279,271,178,177
8704,None,282,273,178,177
8707,None,284,276,178,178
8711,None,287,278,178,179
8714,None,289,280,179,180
8718,None,292,284,178,181
8721,None,294,288,178,181
8725,None,296,292,178,180
8729,None,298,297,177,181
8732,None,300,300,178,181
8736,None,301,302,178,181
8739,None,303,304,178,181
8743,None,306,305,179,181
8746,None,308,308,180,182
8750,None,309,310,180,183
8754,None,310,311,180,183
8757,None,312,313,180,183
8761,None,313,314,180,183
8764,None,314,315,180,183
8768,None,315,316,180,183
8771,None,316,317,181,183
8775,None,317,319,180,183
8779,None,318,319,181,183
8782,None,320,320,181,183
8786,None,321,321,181,183
8789,None,322,322,181,182
8793,None,323,323,181,182
8796,None,324,323,181,182
8800,None,325,324,182,182
8804,None,326,324,182,181
8807,None,326,325,183,181
8811,None,327,325,183,181
8814,None,328,325,183,181
8818,None,329,326,184,181
8821,None,330,326,184,181
8825,None,330,327,184,181
8829,None,331,327,185,181
8832,None,332,328,185,181
8836,None,332,328,185,181
8839,None,332,329,186,182
8843,None,333,329,186,182
8846,None,333,330,186,181
8850,None,333,330,186,182
8854,None,334,330,186,182
8857,None,334,330,187,182
8861,None,334,331,187,182
8864,None,335,331,187,182
8868,None,335,331,187,182
8871,None,336,331,187,182
8875,None,336,332,187,182
8879,None,336,332,187,182
8882,None,336,332,188,183
8886,None,336,332,188,183
8889,None,336,333,188,182
8893,None,337,333,188,183
8896,None,337,333,188,183
8900,None,337,333,188,182
8904,None,337,334,188,182
8907,None,337,334,188,183
8911,None,338,334,188,183
8914,None,338,334,188,183
8918,None,339,334,188,183
8921,None,339,334,187,183
8925,None,339,334,188,183
8929,None,340,334,187,182
8932,None,340,334,188,182
8936,None,341,334,187,182
8939,None,341,334,187,182
8943,None,341,334,187,182
8946,None,342,334,187,181
8950,None,342,334,187,181
8954,None,342,334,187,181
8957,None,342,334,187,181
8961,None,342,334,187,181
8964,None,343,335,187,181
8968,None,342,335,187,180
8971,None,343,334,187,180
8975,None,343,335,187,180
8979,None,343,335,187,180
8982,None,344,335,187,180
8986,None,344,335,187,181
8989,None,344,335,187,180
8993,None,344,336,187,180
8996,None,345,336,186,180
9000,None,345,336,186,181
9004,None,345,336,187,181
9007,None,346,336,187,181
9011,None,346,336,186,181
9014,None,346,336,186,181
9018,None,347,337,186,180
9021,None,347,337,186,180
9025,None,348,337,186,180
9029,None,348,337,186,180
9032,None,348,337,186,180
9036,None,349,337,186,180
9039,None,349,337,186,180
9043,None,349,337,186,180
9046,None,349,337,185,180
9050,None,349,337,186,180
9054,None,350,337,185,179
9057,None,350,337,185,180
9061,None,351,337,185,179
9064,None,351,337,185,179
9068,None,351,337,185,179
9071,None,351,337,185,179
9075,None,352,337,185,179
9079,None,352,337,185,179
9082,None,352,337,185,179
9086,None,353,337,185,178
9089,None,353,337,185,179
9093,None,353,338,184,179
9096,None,354,338,185,179
9100,None,354,338,185,178
9104,None,355,338,184,178
9107,None,355,338,184,178
9111,None,355,338,184,178
9114,None,356,338,184,178
9118,None,356,338,184,178
9121,None,356,338,184,178
9125,None,356,338,184,178
9129,None,357,338,184,178
9132,None,357,338,184,178
9136,None,357,338,184,178
9139,None,357,338,184,178
9143,None,357,337,184,177
9146,None,358,337,184,177
9150,None,358,337,184,177
9154,None,358,337,184,176
9157,None,358,337,184,176
9161,None,358,337,184,176
9164,None,358,337,184,176
9168,None,358,337,184,176
9171,None,359,337,184,176
9175,None,359,337,184,176
9179,None,359,337,183,176
9182,None,359,337,184,176
9186,None,359,337,183,176
9189,None,360,338,183,175
9193,None,360,338,183,175
9196,None,360,338,183,175
9200,None,360,338,183,175
9204,None,360,338,183,175
9207,None,361,339,183,175
9211,None,361,339,183,175
9214,None,361,339,183,175
9218,None,362,339,183,175
9221,None,362,339,183,175
9225,None,362,339,182,176
9229,None,362,339,182,176
9232,None,362,340,182,176
9236,None,363,340,182,176
9239,None,362,340,182,176
9243,None,363,340,182,176
9246,None,363,340,182,176
9250,None,363,340,182,176
9254,None,363,340,182,177
9257,None,363,341,182,177
9261,None,363,340,182,177
9264,None,363,341,182,177
9268,None,363,341,182,177
9271,None,363,341,182,177
9275,None,363,341,182,178
9279,None,363,341,182,178
9282,None,364,342,182,178
9286,None,364,342,182,178
9289,None,364,342,182,178
9293,None,364,342,182,179
9296,None,364,342,182,179
9300,None,364,342,182,179
9304,None,365,342,182,179
9307,None,365,343,182,179
9311,None,365,343,182,179
9314,None,366,343,182,179
9318,None,366,343,182,179
9321,None,366,343,182,180
9325,None,366,343,182,180
9329,None,366,343,182,180
9332,None,366,343,182,180
9336,None,366,343,183,180
9339,None,366,344,183,180
9343,None,366,344,183,180
9346,None,366,344,183,180
9350,None,366,344,183,180
9354,None,366,344,183,180
9357,None,366,344,183,180
9361,None,366,344,183,180
9364,None,366,344,183,180
9368,None,366,344,184,180
9371,None,366,346,184,182
9375,None,366,346,184,182
9379,None,366,345,184,182
9382,None,367,346,184,182
9386,None,366,346,184,182
9389,None,366,346,184,182
9393,None,366,346,184,182
9396,None,366,346,184,182
9400,None,366,346,184,182
9404,None,367,346,184,182
9407,None,366,346,184,182
9411,None,367,346,184,182
9414,None,367,346,184,182
9418,None,366,346,184,182
9421,None,366,347,184,182
9425,None,367,346,184,182
9429,None,367,346,184,182
9432,None,366,346,184,182
9436,None,366,346,184,182
9439,None,367,346,184,182
9443,None,366,346,184,182
9446,None,366,346,184,182
9450,None,367,346,184,182
9454,None,366,346,184,181
9457,None,366,346,184,182
9461,None,367,346,184,182
9464,None,366,346,184,182
9468,None,366,346,184,181
9471,None,366,346,184,182
9475,None,366,346,184,182
9479,None,366,346,184,181
9482,None,366,346,184,182
9486,None,366,346,184,182
9489,None,366,346,184,182
9493,None,366,346,184,182
9496,None,366,346,184,182
9500,None,366,347,184,182
9504,None,366,347,184,182
9507,None,366,347,184,182
9511,None,366,346,184,182
9514,None,366,346,184,182
9518,None,366,346,184,182
9521,None,366,346,184,182
9525,None,366,346,184,182
9529,None,366,346,184,182
9532,None,366,346,184,182
9536,None,366,346,184,182
9539,None,366,346,184,182
9543,None,366,346,184,182
9546,None,366,346,184,182
9550,None,366,346,184,182
9554,None,366,346,184,181
9557,None,366,345,184,181
9561,None,365,345,184,181
9564,None,366,345,184,181
9568,None,366,345,184,181
9571,None,365,345,184,181
9575,None,365,345,183,180
9579,None,365,345,184,180
9582,None,365,344,183,180
9586,None,365,344,184,180
9589,None,365,344,184,180
9593,None,365,344,184,180
9596,None,365,344,184,179
9600,None,364,343,184,179
9604,None,365,343,184,179
9607,None,365,342,184,179
9611,None,364,342,184,179
9614,None,364,342,183,178
9618,None,365,342,183,178
9621,None,365,341,183,178
9625,None,364,341,183,178
9629,None,365,341,183,178
9632,None,365,341,183,178
9636,None,365,341,183,178
9639,None,364,341,183,178
9643,None,365,341,183,178
9646,None,365,341,183,178
9650,None,365,341,183,178
9654,None,365,341,183,178
9657,None,365,341,183,178
9661,None,365,342,183,178
9664,None,365,342,183,178
9668,None,365,342,183,178
9671,None,365,342,183,178
9675,None,365,342,183,178
9679,None,365,342,184,178
9682,None,365,342,183,178
9686,None,365,342,183,178
9689,None,365,342,183,178
9693,None,365,341,183,178
9696,None,365,342,183,178
9700,None,365,341,183,177
9704,None,365,341,183,177
9707,None,365,341,183,177
9711,None,365,341,183,177
9714,None,365,341,183,177
9718,None,365,341,183,176
9721,None,364,340,183,176
9725,None,364,340,183,176
9729,None,364,340,183,176
9732,None,364,340,183,176
9736,None,364,340,183,176
9739,None,364,340,183,176
9743,None,364,340,183,176
9746,None,364,340,183,175
9750,None,363,340,183,176
9754,None,363,340,183,175
9757,None,363,340,183,175
9761,None,363,339,183,175
9764,None,363,340,183,175
9768,None,363,339,183,175
9771,None,363,339,183,175
9775,None,363,340,183,175
9779,None,363,339,183,175
9782,None,363,339,183,175
9786,None,363,339,183,175
9789,None,363,339,183,175
9793,None,363,339,183,175
9796,None,363,339,183,175
9800,None,363,339,183,175
9804,None,363,339,183,175
9807,None,363,339,183,175
9811,None,363,339,183,175
9814,None,363,339,183,175
9818,None,363,340,183,175
9821,None,363,339,183,175
9825,None,363,340,183,175
9829,None,363,339,183,175
9832,None,363,340,183,176
9836,None,363,340,183,176
9839,None,363,340,183,176
9843,None,363,340,183,176
9846,None,363,340,184,176
9850,None,363,340,183,176
9854,None,363,340,184,176
9857,None,363,340,184,176
9861,None,363,340,184,176
9864,None,363,340,183,176
9868,None,363,340,183,176
9871,None,363,340,183,176
9875,None,363,340,183,176
9879,None,363,340,184,176
9882,None,363,340,184,176
9886,None,363,340,184,176
9889,None,363,340,184,176
9893,None,363,340,184,176
9896,None,363,340,183,176
9900,None,362,340,184,176
9904,None,363,340,184,176
9907,None,363,340,184,176
9911,None,363,340,184,176
9914,None,363,340,184,176
9918,None,362,340,184,176
9921,None,363,340,184,176
9925,None,362,340,184,176
9929,None,363,340,184,176
9932,None,363,340,184,176
9936,None,362,340,184,176
9939,None,363,340,184,176
9943,None,363,340,184,176
9946,None,363,340,184,176
9950,None,362,340,184,176
9954,None,363,340,184,176
9957,None,362,340,184,176
9961,None,363,340,184,176
9964,None,363,340,184,176
9968,None,363,340,184,176
9971,None,362,340,184,176
9975,None,363,340,184,176
9979,None,363,340,184,176
9982,None,362,340,184,176
9986,None,362,340,184,176
9989,None,363,340,184,176
9993,None,363,340,184,175
9996,None,362,340,184,176
10000,None,363,340,184,176
10004,None,362,340,184,175
10007,None,363,340,184,175
10011,None,363,340,184,175
10014,None,363,340,184,175
10018,None,362,340,184,175
10021,None,363,339,184,175
10025,None,362,339,184,175
10029,None,363,339,184,175
10032,None,363,340,184,175
10036,None,363,339,184,175
10039,None,363,339,184,175
10043,None,363,339,183,175
10046,None,362,339,184,175
10050,None,363,339,183,175
10054,None,362,339,183,175
10057,None,363,339,183,174
10061,None,363,339,183,175
10064,None,363,339,183,174
10068,None,363,339,183,174
10071,None,363,339,183,174
10075,None,363,339,183,174
10079,None,363,339,183,174
10082,None,363,339,183,174
10086,None,363,339,183,174
10089,None,363,339,183,174
10093,None,363,339,183,174
10096,None,363,339,183,174
10100,None,363,339,183,174
10104,None,363,340,183,174
10107,None,363,339,183,174
10111,None,363,339,183,174
10114,None,363,339,183,174
10118,None,363,339,183,174
10121,None,363,339,183,174
10125,None,363,339,183,174
10129,None,363,339,183,174
10132,None,363,339,183,174
10136,None,363,340,183,174
10139,None,363,339,183,174
10143,None,363,339,183,174
10146,None,363,339,183,174
10150,None,363,339,183,174
10154,None,363,339,183,174
10157,None,363,339,183,174
10161,None,363,339,183,174
10164,None,363,339,183,174
10168,None,363,339,183,174
10171,None,363,339,183,174
10175,None,363,339,183,174
10179,None,363,339,183,174
10182,None,363,339,183,174
10186,None,363,339,182,174
10189,None,363,339,182,174
10193,None,363,339,182,174
10196,None,363,339,182,173
10200,None,362,339,182,173
10204,None,363,339,182,173
10207,None,362,339,182,173
10211,None,362,339,183,173
10214,None,362,339,182,173
10218,None,362,339,182,173
10221,None,363,339,182,173
10225,None,362,339,182,173
10229,None,362,339,182,173
10232,None,362,339,183,173
10236,None,362,339,183,173
10239,None,362,339,183,173
10243,None,362,339,183,173
10246,None,362,339,183,173
10250,None,362,339,183,173
10254,None,362,339,183,173
10257,None,362,338,183,173
10261,None,362,339,183,173
10264,None,362,338,183,173
10268,None,362,338,183,174
10271,None,362,338,183,174
10275,None,362,338,183,174
10279,None,362,338,183,174
10282,None,362,338,183,174
10286,None,362,339,183,174
10289,None,362,338,183,174
10293,None,362,339,183,174
10296,None,362,339,183,174
10300,None,363,339,184,174
10304,None,363,339,183,174
10307,None,363,339,183,174
10311,None,363,339,183,174
10314,None,363,339,183,174
10318,None,363,339,184,174
10321,None,362,339,183,174
10325,None,363,339,184,174
10329,None,363,339,184,174
10332,None,362,339,184,174
10336,None,362,339,184,174
10339,None,362,339,184,174
10343,None,362,339,184,175
10346,None,362,339,184,175
10350,None,363,339,184,175
10354,None,362,339,184,175
10357,None,362,339,184,175
10361,None,362,339,184,175
10364,None,362,339,184,174
10368,None,362,339,184,175
10371,None,362,339,184,175
10375,None,362,339,184,175
10379,None,362,339,184,175
10382,None,362,340,184,175
10386,None,363,339,184,175
10389,None,362,340,184,175
10393,None,363,339,184,175
10396,None,362,340,184,175
10400,None,362,339,184,175
10404,None,362,340,184,175
10407,None,362,340,184,175
10411,None,362,340,184,175
10414,None,362,340,185,175
10418,None,362,339,185,175
10421,None,361,340,184,175
10425,None,361,339,185,175
10429,None,361,339,185,176
10432,None,361,339,185,176
10436,None,361,339,185,176
10439,None,361,339,185,176
10443,None,361,339,185,176
10446,None,361,339,185,176
10450,None,361,339,185,177
10454,None,361,339,185,177
10457,None,361,340,185,177
10461,None,361,340,185,177
10464,None,361,340,185,177
10468,None,361,340,185,177
10471,None,361,340,185,177
10475,None,361,340,185,177
10479,None,361,340,185,177
10482,None,361,340,185,177
10486,None,361,340,186,177
10489,None,361,340,186,177
10493,None,361,340,186,177
10496,None,361,340,186,178
10500,None,361,340,186,178
10504,None,361,340,186,178
10507,None,361,340,186,178
10511,None,361,340,186,178
10514,None,360,339,186,179
10518,None,360,339,187,180
10521,None,360,338,187,180
10525,None,360,338,187,180
10529,None,360,338,187,181
10532,None,360,338,188,181
10536,None,360,338,188,181
10539,None,360,339,188,181
10543,None,360,339,189,182
10546,None,360,339,189,182
10550,None,360,338,189,182
10554,None,360,339,189,182
10557,None,360,338,189,182
10561,None,360,338,189,182
10564,None,360,338,189,181
10568,None,359,337,189,181
10571,None,359,337,189,181
10575,None,359,337,189,180
10579,None,359,336,188,180
10582,None,359,336,188,180
10586,None,359,336,188,180
10589,None,359,336,188,180
10593,None,359,336,188,181
10596,None,359,337,188,181
10600,None,359,337,189,181
10604,None,359,337,189,181
10607,None,358,337,189,182
10611,None,358,337,190,182
10614,None,357,337,190,183
10618,None,357,337,190,183
10621,None,357,337,190,183
10625,None,357,337,191,184
10629,None,357,337,190,184
10632,None,357,337,190,184
10636,None,357,337,190,184
10639,None,357,337,190,184
10643,None,357,337,190,184
10646,None,357,337,190,184
10650,None,357,337,190,184
10654,None,357,337,190,184
10657,None,357,336,190,183
10661,None,357,337,190,183
10664,None,357,336,189,183
10668,None,357,336,189,183
10671,None,357,336,189,182
10675,None,357,336,189,182
10679,None,357,335,188,181
10682,None,357,335,188,181
10686,None,356,335,188,181
10689,None,356,335,188,180
10693,None,356,335,187,180
10696,None,356,334,187,179
10700,None,356,334,187,179
10704,None,356,334,186,179
10707,None,356,334,186,179
10711,None,356,334,186,178
10714,None,355,334,186,178
10718,None,355,333,186,178
10721,None,355,333,186,177
10725,None,355,333,186,177
10729,None,355,333,186,177
10732,None,355,333,186,177
10736,None,355,333,186,177
10739,None,355,333,186,177
10743,None,355,333,186,177
10746,None,355,332,186,177
10750,None,355,333,186,177
10754,None,355,333,186,177
10757,None,355,333,185,177
10761,None,355,333,186,177
10764,None,355,333,185,176
10768,None,355,332,185,176
10771,None,355,333,185,176
10775,None,355,333,185,177
10779,None,355,333,186,177
10782,None,355,333,185,177
10786,None,355,333,185,177
10789,None,355,333,185,177
10793,None,356,333,185,177
10796,None,355,333,185,177
10800,None,355,333,185,177
10804,None,355,333,186,177
10807,None,355,334,186,177
10811,None,355,334,186,177
10814,None,355,333,186,178
10818,None,355,333,186,178
10821,None,355,333,186,178
10825,None,355,333,186,178
10829,None,355,333,186,178
10832,None,355,333,187,178
10836,None,355,333,187,179
10839,None,355,333,187,179
10843,None,355,334,187,179
10846,None,355,334,187,180
10850,None,355,334,187,180
10854,None,355,334,187,180
10857,None,354,334,187,181
10861,None,354,334,187,181
10864,None,355,334,188,181
10868,None,354,334,188,182
10871,None,355,334,188,182
10875,None,354,335,188,182
10879,None,355,335,188,182
10882,None,354,335,188,182
10886,None,354,335,188,182
10889,None,354,335,188,183
10893,None,354,335,188,183
10896,None,354,334,188,183
10900,None,353,334,188,183
10904,None,353,334,188,183
10907,None,353,334,188,183
10911,None,353,334,188,183
10914,None,352,334,188,183
10918,None,352,334,188,183
10921,None,352,334,188,183
10925,None,352,334,188,183
10929,None,352,333,188,183
10932,None,352,333,187,183
10936,None,352,333,187,183
10939,None,352,333,187,182
10943,None,352,333,187,182
10946,None,352,333,187,182
10950,None,352,333,186,182
10954,None,352,333,186,182
10957,None,352,333,186,182
10961,None,352,334,186,182
10964,None,352,334,186,182
10968,None,352,334,186,182
10971,None,352,334,186,183
10975,None,352,334,186,183
10979,None,352,334,186,184
10982,None,352,334,186,184
10986,None,352,335,186,184
10989,None,352,335,186,185
10993,None,353,335,186,185
10996,None,353,335,186,185
11000,None,353,335,186,186
11004,None,353,335,186,186
11007,None,353,335,187,186
11011,None,353,335,187,186
11014,None,353,335,187,186
11018,None,353,335,187,186
11021,None,353,336,187,186
11025,None,353,336,187,186
11029,None,353,336,187,186
11032,None,353,336,188,186
11036,None,353,336,187,186
11039,None,354,336,187,186
11043,None,354,336,188,185
11046,None,354,336,188,185
11050,None,354,336,187,185
11054,None,354,336,187,185
11057,None,354,336,187,184
11061,None,354,336,187,184
11064,None,354,336,187,184
11068,None,355,336,187,183
11071,None,355,336,187,183
11075,None,355,336,187,183
11079,None,355,336,187,182
11082,None,355,336,187,182
11086,None,355,336,187,182
11089,None,356,336,186,181
11093,None,356,336,186,181
11096,None,356,336,186,181
11100,None,356,336,186,181
11104,None,356,337,186,181
11107,None,357,337,186,181
11111,None,357,337,186,181
11114,None,357,337,186,181
11118,None,357,337,185,180
11121,None,357,337,185,180
11125,None,357,337,185,180
11129,None,357,337,185,180
11132,None,357,338,185,180
11136,None,357,338,185,180
11139,None,358,338,185,180
11143,None,358,338,185,179
11146,None,358,338,185,179
11150,None,358,338,185,179
11154,None,358,338,185,179
11157,None,358,338,184,179
11161,None,359,338,184,179
11164,None,358,338,184,179
11168,None,359,339,184,179
11171,None,359,339,184,178
11175,None,359,339,184,178
11179,None,359,339,184,178
11182,None,359,339,184,178
11186,None,359,339,184,178
11189,None,359,339,184,178
11193,None,359,339,184,177
11196,None,359,339,184,178
11200,None,359,338,183,176
11204,None,359,338,183,176
11207,None,359,338,183,175
11211,None,359,338,183,175
11214,None,359,338,183,175
11218,None,359,337,183,175
11221,None,359,338,183,174
11225,None,359,337,182,174
11229,None,359,337,182,174
11232,None,359,337,182,174
11236,None,359,337,182,174
11239,None,359,337,182,173
11243,None,359,337,181,173
11246,None,359,337,181,173
11250,None,359,336,181,173
11254,None,359,336,181,172
11257,None,358,336,180,172
11261,None,358,335,180,172
11264,None,358,335,180,172
11268,None,358,335,180,172
11271,None,358,335,180,172
11275,None,358,335,181,173
11279,None,358,335,181,173
11282,None,357,335,181,174
11286,None,358,336,182,174
11289,None,358,336,182,175
11293,None,358,336,183,175
11296,None,357,337,183,176
11300,None,358,338,183,176
11304,None,358,338,183,177
11307,None,358,338,184,177
11311,None,359,339,184,178
11314,None,359,340,185,178
11318,None,359,340,185,179
11321,None,360,341,186,180
11325,None,360,342,185,180
11329,None,360,342,186,180
11332,None,360,343,186,180
11336,None,359,343,186,180
11339,None,359,343,187,181
11343,None,359,343,186,180
11346,None,359,343,187,180
11350,None,359,342,186,180
11354,None,359,342,186,180
11357,None,360,342,186,180
11361,None,360,342,186,180
11364,None,360,342,186,180
11368,None,360,342,186,180
11371,None,360,342,186,180
11375,None,360,342,186,180
11379,None,360,342,186,181
11382,None,360,342,186,181
11386,None,360,342,187,181
11389,None,360,343,187,181
11393,None,360,342,187,181
11396,None,360,343,187,181
11400,None,360,342,187,181
11404,None,360,342,186,180
11407,None,360,342,186,180
11411,None,360,341,186,180
11414,None,360,341,186,179
11418,None,361,341,186,179
11421,None,360,340,185,178
11425,None,360,339,185,178
11429,None,360,339,185,177
11432,None,360,338,184,177
11436,None,359,338,184,176
11439,None,359,337,184,176
11443,None,358,337,183,175
11446,None,358,336,182,175
11450,None,357,336,181,174
11454,None,357,335,181,173
11457,None,356,334,180,172
11461,None,356,334,180,172
11464,None,355,333,179,172
11468,None,355,333,179,172
11471,None,354,333,179,172
11475,None,354,333,179,172
11479,None,354,332,179,172
11482,None,353,333,179,172
11486,None,354,332,179,172
11489,None,354,332,179,172
11493,None,354,332,179,172
11496,None,354,332,179,172
11500,None,354,333,178,172
11504,None,354,332,179,172
11507,None,353,332,178,172
11511,None,354,332,178,172
11514,None,354,332,178,172
11518,None,353,332,178,172
11521,None,353,332,178,172
11525,None,353,332,178,172
11529,None,353,332,178,172
11532,None,353,332,178,172
11536,None,353,332,178,172
11539,None,353,332,178,172
11543,None,353,332,178,171
11546,None,353,332,178,171
11550,None,353,331,178,171
11554,None,354,331,178,171
11557,None,353,331,177,171
11561,None,353,332,177,171
11564,None,353,332,177,171
11568,None,353,332,177,171
11571,None,353,332,177,171
11575,None,353,332,178,171
11579,None,353,332,178,171
11582,None,353,332,178,171
11586,None,353,332,178,171
11589,None,353,332,178,171
11593,None,353,332,178,172
11596,None,353,333,178,172
11600,None,353,333,178,172
11604,None,354,333,179,173
11607,None,355,333,179,173
11611,None,356,333,180,173
11614,None,357,334,180,173
11618,None,357,334,181,173
11621,None,357,335,182,174
11625,None,357,335,182,174
11629,None,357,336,183,174
11632,None,358,336,184,174
11636,None,358,336,184,175
11639,None,358,336,184,175
11643,None,357,336,184,174
11646,None,358,336,183,174
11650,None,358,336,183,174
11654,None,357,335,183,174
11657,None,357,335,183,173
11661,None,357,335,183,172
11664,None,357,335,183,172
11668,None,357,334,183,172
11671,None,358,335,183,172
11675,None,358,334,183,172
11679,None,358,334,183,172
11682,None,358,334,183,172
11686,None,358,334,183,172
11689,None,358,334,183,172
11693,None,358,335,184,172
11696,None,358,335,184,172
11700,None,358,335,184,173
11704,None,358,335,184,173
11707,None,358,335,184,173
11711,None,358,335,184,173
11714,None,358,335,184,173
11718,None,358,335,184,173
11721,None,357,334,184,173
11725,None,357,334,184,173
11729,None,356,333,184,173
11732,None,356,333,184,173
11736,None,355,332,184,173
11739,None,355,332,184,172
11743,None,354,332,184,172
11746,None,354,331,184,172
11750,None,354,331,184,172
11754,None,354,331,184,172
11757,None,353,331,184,171
11761,None,353,331,184,171
11764,None,352,330,184,171
11768,None,352,330,184,171
11771,None,352,330,184,171
11775,None,351,330,184,171
11779,None,351,330,184,171
11782,None,351,330,184,171
11786,None,350,330,184,171
11789,None,350,330,184,171
11793,None,350,330,184,172
11796,None,350,330,185,172
11800,None,350,330,185,172
11804,None,350,330,184,172
11807,None,350,330,185,172
11811,None,350,330,184,172
11814,None,350,330,184,172
11818,None,350,330,184,172
11821,None,350,330,184,172
11825,None,351,330,184,172
11829,None,350,330,184,172
11832,TA-OS,350,330,184,172
11836,None,350,330,184,172
11839,MC-OS,350,330,184,171
11843,None,349,330,183,171
11846,None,349,330,183,171
11850,None,349,330,183,171
11854,None,349,330,182,171
11857,None,349,330,182,172
11861,None,349,330,182,171
11864,None,348,330,182,171
11868,None,348,329,181,172
11871,None,348,329,182,174
11875,None,347,328,182,176
11879,None,345,328,182,180
11882,None,344,320,183,184
11886,None,342,314,186,187
11889,None,336,301,188,186
11893,None,325,274,187,182
11896,None,312,256,191,182
11900,None,298,226,191,194
11904,None,268,198,194,181
11907,None,229,180,200,167
11911,None,205,171,186,160
11914,None,181,165,169,156
11918,None,171,163,158,155
11921,None,165,162,155,154
11925,None,165,162,156,154
11929,None,164,163,156,155
11932,None,164,164,156,156
11936,None,166,165,157,157
11939,None,167,167,158,158
11943,None,170,169,160,159
11946,None,175,171,164,161
11950,None,180,175,170,164
11954,None,184,178,174,166
11957,None,193,181,182,170
11961,None,204,184,191,173
11964,None,214,191,197,179
11968,None,221,200,202,187
11971,None,229,213,206,195
11975,None,234,224,204,202
11979,None,245,228,204,205
11982,None,256,234,197,207
11986,None,267,244,193,201
11989,None,274,253,192,205
11993,None,282,260,193,205
11996,None,284,268,196,202
12000,None,289,275,194,201
12004,None,294,278,192,201
12007,None,298,282,193,202
12011,None,301,281,193,200
12014,None,302,284,192,199
12018,None,305,290,192,200
12021,None,307,296,193,200
12025,None,309,301,193,199
12029,None,312,306,193,199
12032,None,314,309,193,200
12036,None,316,312,193,199
12039,None,318,315,193,200
