Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6557,None,354,332,191,182
6561,None,354,331,191,182
6564,None,354,331,192,182
6568,None,354,331,192,182
6571,None,354,331,192,182
6575,None,354,331,192,182
6579,None,354,332,193,182
6582,None,355,332,193,182
6586,None,355,332,193,183
6589,None,355,333,194,183
6593,None,356,333,194,183
6596,None,356,333,194,184
6600,None,356,333,194,184
6604,None,357,334,195,184
6607,None,357,334,195,184
6611,None,357,334,195,185
6614,None,358,335,195,185
6618,None,357,335,195,185
6621,None,358,335,196,185
6625,None,358,334,196,185
6629,None,357,335,196,185
6632,None,357,335,196,186
6636,None,356,334,196,186
6639,None,355,334,196,187
6643,None,353,333,197,187
6646,None,351,333,197,187
6650,None,350,332,198,188
6654,None,349,331,198,188
6657,None,346,330,199,188
6661,None,344,328,200,189
6664,None,343,327,200,190
6668,None,339,325,200,191
6671,None,337,324,200,191
6675,None,333,321,201,192
6679,None,330,318,201,192
6682,None,326,313,199,191
6686,None,321,308,199,189
6689,None,316,301,198,188
6693,None,310,293,196,186
6696,None,305,284,195,185
6700,None,300,277,194,181
6704,None,292,270,194,180
6707,None,280,256,194,182
6711,None,270,244,195,185
6714,None,249,229,207,189
6718,None,233,219,213,198
6721,None,228,210,212,190
6725,None,223,203,210,187
6729,None,220,197,206,183
6732,None,217,192,203,178
6736,None,214,187,201,174
6739,None,208,184,196,171
6743,None,203,182,192,169
6746,None,198,180,188,167
6750,None,194,179,185,166
6754,None,191,177,182,166
6757,None,188,175,180,164
6761,None,186,174,178,163
6764,None,185,173,177,162
6768,None,185,173,177,162
6771,None,186,173,177,163
6775,None,187,174,178,164
6779,None,188,175,180,164
6782,None,190,176,181,166
6786,None,193,177,184,167
6789,None,197,179,188,168
6793,None,201,181,192,169
6796,None,206,182,196,171
6800,None,211,184,200,172
6804,None,215,187,201,174
6807,None,217,191,203,179
6811,None,220,196,206,183
6814,None,224,200,209,188
6818,None,227,208,214,192
6821,None,231,215,217,197
6825,None,234,219,220,201
6829,None,238,223,222,205
6832,None,242,229,225,209
6836,None,246,234,226,211
6839,None,252,240,226,210
6843,None,262,246,223,207
6846,None,269,250,221,210
6850,None,278,253,218,210
6854,None,286,259,212,207
6857,None,289,265,207,204
6861,None,293,271,205,202
6864,None,297,277,203,199
6868,None,300,280,204,199
6871,None,302,282,205,198
6875,None,303,285,205,197
6879,None,304,288,203,196
6882,None,307,292,203,196
6886,None,310,297,203,197
6889,None,312,300,203,198
6893,None,314,303,203,198
6896,None,316,306,203,198
6900,None,318,309,203,198
6904,None,319,310,203,198
6907,None,321,312,203,197
6911,None,322,314,203,197
6914,None,323,316,203,197
6918,None,325,317,203,197
6921,None,327,318,203,197
6925,None,329,320,203,197
6929,None,331,321,203,197
6932,None,333,323,204,197
6936,None,334,324,204,197
6939,None,335,325,204,197
6943,None,336,326,204,197
6946,None,337,328,204,197
6950,None,337,329,204,196
6954,None,338,330,204,196
6957,None,339,330,204,196
6961,None,339,331,204,195
6964,None,340,332,204,195
6968,None,340,332,204,195
6971,None,341,332,204,194
6975,None,341,333,204,194
6979,None,342,333,204,194
6982,None,342,333,204,193
6986,None,343,333,204,193
6989,None,344,333,204,193
6993,None,344,334,204,193
6996,None,345,334,203,193
7000,None,345,334,204,193
7004,None,346,334,203,193
7007,None,346,334,204,193
7011,None,346,334,204,193
7014,None,346,334,204,194
7018,None,346,334,204,194
7021,None,345,333,205,194
7025,None,344,333,205,194
7029,None,344,333,205,195
7032,None,344,333,205,195
7036,None,343,333,205,195
7039,None,343,332,205,195
7043,None,343,332,206,195
7046,None,343,332,206,195
7050,None,342,332,206,195
7054,None,342,332,206,195
7057,None,342,332,206,195
7061,None,342,332,207,195
7064,None,342,332,207,195
7068,None,342,332,207,195
7071,None,342,332,207,195
7075,None,342,332,207,195
7079,None,342,332,207,195
7082,None,342,331,207,195
7086,None,342,331,207,195
7089,None,341,330,207,196
7093,None,340,330,207,196
7096,None,340,330,207,196
7100,None,340,330,208,196
7104,None,340,330,208,196
7107,None,340,330,208,196
7111,None,340,330,208,196
7114,None,340,330,208,196
7118,None,341,330,208,196
7121,None,341,330,208,196
7125,None,341,330,208,196
7129,None,341,330,208,196
7132,None,341,330,209,196
7136,None,342,331,208,196
7139,None,342,331,208,195
7143,None,343,332,208,195
7146,None,344,332,207,195
7150,None,344,333,207,195
7154,None,345,333,207,194
7157,None,346,333,206,194
7161,None,346,334,206,194
7164,None,347,335,206,194
7168,None,347,336,205,194
7171,None,348,336,205,193
7175,None,348,337,205,193
7179,None,348,337,204,193
7182,None,349,337,204,193
7186,None,350,338,204,193
7189,None,350,338,204,192
7193,None,351,339,203,192
7196,None,352,339,203,192
7200,None,352,339,203,191
7204,None,352,340,202,191
7207,None,353,339,201,191
7211,None,353,340,200,191
7214,None,353,340,200,191
7218,None,353,340,199,190
7221,None,353,341,198,190
7225,None,354,341,198,190
7229,None,354,340,197,190
7232,None,353,341,196,189
7236,None,353,341,195,189
7239,None,353,340,195,189
7243,None,352,340,194,189
7246,None,352,339,194,189
7250,None,351,339,193,189
7254,None,351,339,193,189
7257,None,351,339,192,188
7261,None,351,338,192,188
7264,None,351,338,192,188
7268,None,351,338,191,187
7271,None,351,337,192,187
7275,None,351,337,192,187
7279,None,352,337,192,187
7282,None,351,337,191,187
7286,None,352,337,191,186
7289,None,352,336,191,186
7293,None,352,337,191,186
7296,None,352,337,191,186
7300,None,352,337,191,186
7304,None,352,337,191,186
7307,None,353,337,191,186
7311,None,353,337,191,187
7314,None,353,337,190,185
7318,None,354,337,191,185
7321,None,354,337,191,186
7325,None,354,338,191,186
7329,None,353,337,191,186
7332,None,354,338,191,186
7336,None,354,338,191,186
7339,None,354,338,191,187
7343,None,355,339,192,187
7346,None,355,339,192,187
7350,None,356,339,193,187
7354,None,356,340,193,187
7357,None,357,340,194,188
7361,None,357,340,195,188
7364,None,358,341,196,188
7368,None,358,341,196,188
7371,None,358,341,197,188
7375,None,359,341,197,188
7379,None,359,341,198,189
7382,None,359,341,198,189
7386,None,359,341,198,189
7389,None,359,341,198,189
7393,None,359,341,199,189
7396,None,359,341,199,189
7400,None,359,341,199,189
7404,None,359,341,199,189
7407,None,359,341,199,189
7411,None,359,341,199,188
7414,None,359,341,199,188
7418,None,359,341,198,188
7421,None,358,340,198,188
7425,None,359,340,198,188
7429,None,359,340,198,188
7432,None,359,340,197,188
7436,None,359,340,197,188
7439,None,358,340,197,187
7443,None,358,340,197,187
7446,None,358,339,197,187
7450,None,358,339,196,187
7454,None,358,339,196,187
7457,None,357,339,196,187
7461,None,357,339,195,187
7464,None,357,339,195,187
7468,None,357,339,195,187
7471,None,356,339,194,186
7475,None,356,338,194,186
7479,None,355,338,193,186
7482,None,355,337,193,185
7486,None,354,337,192,185
7489,None,354,337,192,184
7493,None,353,336,192,184
7496,None,353,336,191,183
7500,None,353,336,191,183
7504,None,353,335,192,183
7507,None,353,336,192,183
7511,None,352,335,191,183
7514,None,352,335,191,183
7518,None,352,335,191,183
7521,None,352,335,191,183
7525,None,352,335,192,183
7529,None,352,336,192,183
7532,None,352,335,192,184
7536,None,351,335,192,184
7539,None,351,335,192,184
7543,None,351,335,192,185
7546,None,351,335,192,185
7550,None,351,334,192,185
7554,None,350,334,192,185
7557,None,350,333,192,185
7561,None,349,333,192,185
7564,None,349,332,192,185
7568,None,349,332,192,185
7571,None,349,332,192,185
7575,None,349,332,192,185
7579,None,349,331,192,184
7582,None,348,331,192,184
7586,None,348,330,191,184
7589,None,347,330,191,184
7593,None,347,329,191,183
7596,None,346,329,191,183
7600,None,346,329,191,183
7604,None,345,328,191,182
7607,None,345,328,191,182
7611,None,344,327,191,182
7614,None,344,327,191,182
7618,None,343,327,191,182
7621,None,343,327,190,181
7625,None,343,327,191,181
7629,None,343,326,190,180
7632,None,343,326,190,180
7636,None,343,326,190,180
7639,None,343,326,190,179
7643,None,343,326,191,179
7646,None,343,326,190,179
7650,None,343,326,190,178
7654,None,343,326,190,178
7657,None,343,326,190,178
7661,None,343,326,190,178
7664,None,343,326,190,178
7668,None,343,326,190,178
7671,None,343,326,190,178
7675,None,343,326,190,178
7679,None,343,326,190,178
7682,None,343,326,190,179
7686,None,343,326,190,179
7689,None,344,326,190,179
7693,None,344,327,190,179
7696,None,344,327,190,179
7700,None,345,327,190,179
7704,None,345,327,190,179
7707,None,346,327,190,179
7711,None,346,327,190,180
7714,None,346,327,190,179
7718,None,346,327,190,179
7721,None,346,327,190,179
7725,None,346,327,190,180
7729,None,346,327,190,179
7732,None,345,327,190,179
7736,None,345,327,190,179
7739,None,346,327,191,179
7743,None,346,327,191,179
7746,None,346,327,191,179
7750,None,346,328,191,178
7754,None,347,327,190,178
7757,None,347,327,190,178
7761,None,347,327,190,177
7764,None,347,327,190,177
7768,None,347,327,190,177
7771,None,347,327,190,177
7775,None,347,327,190,176
7779,None,347,327,190,176
7782,None,346,327,190,176
7786,None,346,327,190,175
7789,None,346,327,190,176
7793,None,346,327,190,175
7796,None,345,327,190,175
7800,None,345,327,190,175
7804,None,345,327,191,176
7807,None,345,327,191,176
7811,None,345,327,191,176
7814,None,346,327,191,176
7818,None,346,327,191,176
7821,None,347,327,191,177
7825,None,347,327,191,177
7829,None,347,327,191,178
7832,None,347,327,191,178
7836,None,347,327,191,178
7839,None,347,327,191,178
7843,None,347,327,191,178
7846,None,348,327,191,178
7850,None,348,327,191,178
7854,None,348,328,191,179
7857,None,348,328,191,179
7861,None,348,328,191,179
7864,None,349,328,191,179
7868,None,349,328,191,179
7871,None,349,328,191,179
7875,None,349,328,191,179
7879,None,349,328,191,179
7882,None,349,328,191,178
7886,None,349,328,191,179
7889,None,349,328,191,179
7893,None,349,328,191,178
7896,None,349,327,191,178
7900,None,349,327,191,178
7904,None,349,327,191,178
7907,None,348,327,191,177
7911,None,348,327,191,177
7914,None,348,327,191,176
7918,None,347,327,191,176
7921,None,347,327,191,175
7925,None,347,327,191,175
7929,None,347,327,190,175
7932,None,347,327,190,175
7936,None,348,328,190,175
7939,None,348,327,190,175
7943,None,348,328,190,175
7946,None,348,327,190,175
7950,None,348,327,190,175
7954,None,348,327,190,175
7957,None,348,327,190,175
7961,None,349,327,190,175
7964,None,349,327,190,175
7968,None,349,327,190,175
7971,None,349,327,190,175
7975,None,349,327,190,176
7979,None,349,327,190,176
7982,None,349,327,190,176
7986,None,349,327,190,176
7989,None,349,327,190,176
7993,None,349,327,191,176
7996,None,349,327,191,177
8000,None,349,328,191,177
8004,None,350,328,191,177
8007,None,349,328,191,177
8011,None,350,328,190,177
8014,None,350,328,191,177
8018,None,349,328,191,177
8021,None,349,328,191,177
8025,None,349,328,190,177
8029,None,349,328,190,177
8032,None,348,328,190,176
8036,None,348,328,190,176
8039,None,347,327,190,176
8043,None,347,327,190,176
8046,None,347,327,190,176
8050,None,347,327,190,176
8054,None,347,327,190,176
8057,None,347,328,190,176
8061,None,347,328,190,176
8064,None,347,327,190,176
8068,None,347,328,190,176
8071,None,347,327,190,176
8075,None,347,328,190,176
8079,None,348,327,190,176
8082,None,347,328,190,176
8086,None,347,328,191,176
8089,None,348,327,191,176
8093,None,348,327,191,176
8096,None,348,328,191,176
8100,None,348,328,191,177
8104,None,348,328,191,177
8107,None,348,328,191,176
8111,None,348,328,191,177
8114,None,349,328,192,177
8118,None,349,328,192,177
8121,None,349,328,192,177
8125,None,349,328,192,177
8129,None,349,328,193,177
8132,None,349,328,193,177
8136,None,349,328,193,178
8139,None,350,328,193,178
8143,None,350,328,193,178
8146,None,350,328,193,178
8150,None,350,328,193,179
8154,None,351,328,193,179
8157,None,351,328,193,179
8161,None,351,328,193,179
8164,None,351,328,193,179
8168,None,351,328,193,179
8171,None,351,329,193,179
8175,None,351,328,193,179
8179,None,351,328,193,179
8182,None,351,328,193,179
8186,None,351,328,193,179
8189,None,350,328,193,179
8193,None,350,328,193,179
8196,None,350,328,193,179
8200,None,350,328,193,179
8204,None,350,328,193,179
8207,None,350,328,193,179
8211,None,350,328,193,179
8214,None,350,328,192,179
8218,None,351,328,192,179
8221,None,351,328,192,179
8225,None,351,328,192,179
8229,None,350,329,192,179
8232,None,350,329,192,179
8236,None,350,329,192,179
8239,None,350,329,192,179
8243,None,350,329,192,179
8246,None,351,329,192,179
8250,None,350,329,192,179
8254,None,350,329,192,179
8257,None,350,329,192,179
8261,None,350,328,192,178
8264,None,350,328,192,178
8268,None,349,328,192,178
8271,None,349,328,192,178
8275,None,348,328,192,178
8279,None,348,328,192,178
8282,None,348,328,191,177
8286,None,347,328,191,177
8289,None,348,328,191,177
8293,None,347,327,191,177
8296,None,347,327,190,176
8300,None,346,327,190,176
8304,None,346,327,190,176
8307,None,346,327,190,176
8311,None,346,327,190,176
8314,None,346,327,190,175
8318,None,345,327,190,175
8321,None,345,327,190,175
8325,None,345,327,190,175
8329,None,345,327,191,175
8332,None,345,327,191,175
8336,None,345,327,191,175
8339,None,345,326,191,175
8343,None,345,326,191,175
8346,None,345,326,191,175
8350,None,345,326,191,175
8354,None,345,326,191,175
8357,None,345,327,191,176
8361,None,345,327,192,176
8364,None,345,327,191,176
8368,None,345,327,191,176
8371,None,345,327,192,176
8375,None,345,326,191,176
8379,None,345,327,192,176
8382,None,345,327,191,176
8386,None,345,327,191,176
8389,None,345,327,191,176
8393,None,345,327,191,176
8396,None,345,327,191,175
8400,None,345,327,191,175
8404,None,345,327,191,175
8407,None,345,327,190,175
8411,None,345,327,190,174
8414,None,345,327,190,174
8418,None,345,327,190,174
8421,None,345,327,190,174
8425,None,346,327,190,173
8429,None,346,327,189,173
8432,None,346,327,190,173
8436,None,346,327,190,173
8439,None,346,327,190,173
8443,None,345,327,189,173
8446,None,345,326,190,173
8450,None,345,326,190,173
8454,None,345,326,190,174
8457,None,344,326,190,174
8461,None,344,326,190,174
8464,None,343,326,190,174
8468,None,343,326,190,174
8471,None,343,326,190,174
8475,None,343,326,190,175
8479,None,343,326,190,175
8482,None,343,326,190,175
8486,None,343,326,191,175
8489,None,343,326,191,176
8493,None,342,326,191,176
8496,None,342,326,190,176
8500,None,342,325,190,176
8504,None,342,325,191,176
8507,None,341,324,191,176
8511,None,341,324,191,176
8514,None,340,323,191,177
8518,None,339,323,191,177
8521,None,339,322,191,177
8525,None,340,323,192,178
8529,None,341,323,192,180
8532,None,342,325,192,182
8536,None,344,326,192,183
8539,None,344,328,192,185
8543,None,344,328,192,186
8546,None,346,329,192,187
8550,None,347,329,193,187
8554,None,348,330,193,188
8557,None,349,330,193,187
8561,None,349,331,193,187
8564,None,350,332,192,187
8568,None,350,333,192,187
8571,None,351,334,192,187
8575,None,352,335,191,187
8579,None,353,335,191,186
8582,None,354,336,191,187
8586,None,354,336,191,186
8589,None,355,337,191,186
8593,None,356,337,191,186
8596,None,356,338,191,186
8600,None,357,338,191,186
8604,None,357,338,191,186
8607,None,357,338,191,186
8611,None,357,338,191,186
8614,None,356,337,191,185
8618,None,356,337,191,186
8621,None,355,337,191,185
8625,None,356,337,191,186
8629,None,356,337,191,186
8632,None,356,337,191,186
8636,None,356,337,191,185
8639,None,356,338,191,186
8643,None,356,338,191,186
8646,None,356,338,191,185
8650,None,356,338,191,185
8654,None,356,338,191,186
8657,None,356,338,191,185
8661,None,355,338,191,186
8664,None,355,337,191,186
8668,None,353,337,192,186
8671,None,352,336,191,186
8675,None,350,334,192,186
8679,None,349,333,193,187
8682,None,347,331,193,187
8686,None,344,329,194,185
8689,None,343,328,194,186
8693,None,340,325,195,188
8696,None,335,323,195,188
8700,None,325,316,193,187
8704,None,313,303,190,184
8707,None,303,286,186,182
8711,None,290,274,183,175
8714,None,276,265,183,176
8718,None,250,246,199,182
8721,None,227,227,206,190
8725,None,219,212,205,191
8729,None,214,202,200,187
8732,None,207,195,194,181
8736,None,199,189,188,175
8739,None,192,185,182,172
8743,None,187,184,177,170
8746,None,184,182,175,169
8750,None,181,181,173,167
8754,None,181,179,172,166
8757,None,180,178,171,165
8761,None,179,177,171,165
8764,None,179,176,170,164
8768,None,179,177,170,164
8771,None,180,177,171,165
8775,None,182,179,173,166
8779,None,186,181,176,167
8782,None,191,182,181,169
8786,None,197,185,187,173
8789,None,206,190,195,178
8793,None,213,196,200,183
8796,None,217,202,204,186
8800,None,221,209,206,191
8804,None,224,216,209,199
8807,None,226,222,209,202
8811,None,230,229,210,199
8814,None,235,235,210,197
8818,None,239,240,211,196
8821,None,243,245,210,195
8825,None,252,249,205,192
8829,None,261,253,201,190
8832,None,270,259,194,186
8836,None,277,264,191,184
8839,None,280,269,188,184
8843,None,284,270,187,183
8846,TA-OS,289,273,189,184
8850,None,293,275,189,184
8854,MC-OS,295,279,188,185
8857,None,297,281,187,186
8861,None,298,284,187,186
8864,None,299,287,187,186
8868,None,300,291,188,187
8871,None,302,294,188,188
8875,None,303,297,188,188
8879,None,306,299,190,187
8882,None,308,301,190,187
8886,None,310,304,191,187
8889,None,311,306,192,187
8893,None,313,308,193,187
8896,None,316,309,193,187
8900,None,317,310,194,187
8904,None,319,311,194,186
8907,None,319,312,193,187
8911,None,320,313,193,186
8914,None,321,313,192,187
8918,None,322,314,193,187
8921,None,323,315,194,187
8925,None,323,316,194,187
8929,None,323,316,193,186
8932,None,323,316,194,186
8936,None,323,316,193,186
8939,None,322,316,193,186
8943,None,322,315,193,186
8946,None,321,315,193,186
8950,None,320,313,193,186
8954,None,317,312,193,187
8957,None,315,310,192,187
8961,None,311,307,191,187
8964,None,309,305,191,188
8968,None,306,304,191,188
8971,None,304,303,190,189
8975,None,304,303,190,189
8979,None,305,304,191,189
8982,None,306,305,191,189
8986,None,306,305,192,190
8989,None,306,305,192,190
8993,None,307,305,192,190
8996,None,307,305,192,191
9000,None,307,305,192,191
9004,None,308,306,192,191
9007,None,309,306,192,191
9011,None,310,308,192,191
9014,None,312,309,193,192
9018,None,314,310,193,192
9021,None,315,311,193,192
9025,None,317,313,194,193
9029,None,318,314,195,193
9032,None,319,316,194,193
9036,None,320,317,194,193
9039,None,321,318,194,193
9043,None,322,319,195,193
9046,None,324,320,195,193
9050,None,326,321,194,193
9054,None,326,321,194,193
9057,None,327,322,194,193
9061,None,329,322,194,193
9064,None,332,323,194,193
9068,None,333,324,195,193
9071,None,334,324,195,193
9075,None,335,324,195,193
9079,None,337,325,195,192
9082,None,337,325,195,192
9086,None,339,325,195,192
9089,None,340,326,196,191
9093,None,341,326,196,191
9096,None,341,326,196,191
9100,None,341,326,195,191
9104,None,342,327,195,191
9107,None,342,327,195,191
9111,None,343,327,195,190
9114,None,343,327,195,190
9118,None,344,327,195,190
9121,None,344,328,194,190
9125,None,345,327,194,189
9129,None,345,327,194,189
9132,None,346,327,193,189
9136,None,346,327,193,188
9139,None,346,327,193,188
9143,None,346,327,193,188
9146,None,346,328,192,188
9150,None,346,327,192,187
9154,None,345,328,191,187
9157,None,345,327,191,186
9161,None,345,327,191,186
9164,None,345,327,191,186
9168,None,345,327,191,186
9171,None,345,327,191,186
9175,None,345,327,190,186
9179,None,345,327,190,186
9182,None,345,327,190,186
9186,None,345,327,190,186
9189,None,345,327,190,186
9193,None,345,327,190,186
9196,None,345,327,190,186
9200,None,346,327,190,185
9204,None,345,328,190,186
9207,None,346,328,190,185
9211,None,346,328,190,185
9214,None,346,328,190,185
9218,None,346,328,190,185
9221,None,346,328,190,185
9225,None,346,327,190,185
9229,None,346,327,190,185
9232,None,346,327,190,185
9236,None,347,328,190,185
9239,None,346,328,191,185
9243,None,346,328,190,185
9246,None,347,328,190,185
9250,None,347,328,191,185
9254,None,347,328,190,185
9257,None,347,328,191,185
9261,None,347,328,191,185
9264,None,347,328,191,185
9268,None,347,328,190,185
9271,None,347,329,191,185
9275,None,348,329,190,185
9279,None,348,329,190,185
9282,None,348,329,190,185
9286,None,348,329,191,185
9289,None,348,329,190,185
9293,None,348,329,190,185
9296,None,348,329,190,186
9300,None,348,329,191,186
9304,None,348,329,191,186
9307,None,348,329,191,186
9311,None,348,329,191,186
9314,None,349,329,191,186
9318,None,349,329,191,186
9321,None,348,329,191,186
9325,None,348,329,191,186
9329,None,349,329,191,186
9332,None,349,329,191,186
9336,None,349,329,192,186
9339,None,350,329,192,186
9343,None,350,329,192,186
9346,None,350,329,192,186
9350,None,351,330,193,187
9354,None,351,330,193,187
9357,None,351,330,193,187
9361,None,351,331,194,188
9364,None,351,331,194,188
9368,None,352,331,194,188
9371,None,352,332,195,187
9375,None,352,332,195,188
9379,None,351,332,196,188
9382,None,351,332,196,188
9386,None,351,333,196,188
9389,None,351,333,196,188
9393,None,351,333,196,188
9396,None,351,334,197,189
9400,None,351,334,197,189
9404,None,351,334,197,189
9407,None,351,335,197,189
9411,None,351,335,197,189
9414,None,351,335,197,189
9418,None,351,335,197,189
9421,None,351,335,197,189
9425,None,352,335,197,189
9429,None,352,335,197,189
9432,None,351,335,197,189
9436,None,351,335,197,189
9439,None,351,335,197,189
9443,None,351,335,197,188
9446,None,351,335,197,188
9450,None,351,335,197,188
9454,None,351,335,196,188
9457,None,351,335,196,188
9461,None,351,335,196,188
9464,None,351,334,196,188
9468,None,351,334,195,187
9471,None,351,334,196,187
9475,None,351,334,195,187
9479,None,352,334,195,187
9482,None,352,334,195,187
9486,None,352,334,194,187
9489,None,352,333,194,187
9493,None,352,333,194,186
9496,None,352,333,194,186
9500,None,352,333,193,186
9504,None,352,333,194,186
9507,None,352,333,193,186
9511,None,352,333,193,186
9514,None,352,333,193,186
9518,None,352,333,193,186
9521,None,352,333,192,186
9525,None,352,333,192,186
9529,None,352,334,192,186
9532,None,352,334,192,186
9536,None,352,334,192,186
9539,None,351,334,193,186
9543,None,352,334,193,186
9546,None,352,334,193,186
9550,None,351,335,193,186
9554,None,352,335,193,187
9557,None,351,335,193,186
9561,None,351,335,193,186
9564,None,351,335,193,187
9568,None,351,335,193,187
9571,None,351,336,193,187
9575,None,351,335,193,187
9579,None,351,336,193,187
9582,None,351,335,193,187
9586,None,351,336,193,187
9589,None,351,336,193,187
9593,None,351,336,193,187
9596,None,351,336,193,188
9600,None,351,335,193,188
9604,None,351,335,193,188
9607,None,350,335,194,188
9611,None,350,335,194,188
9614,None,350,334,194,188
9618,None,349,334,194,188
9621,None,349,334,194,188
9625,None,348,333,194,188
9629,None,347,332,194,188
9632,None,346,331,193,188
9636,None,345,330,194,187
9639,None,345,329,194,187
9643,None,344,329,194,187
9646,None,341,328,194,186
9650,None,339,326,194,187
9654,None,338,325,195,187
9657,None,335,323,195,187
9661,None,331,321,194,187
9664,None,327,318,193,186
9668,None,322,311,192,185
9671,None,317,303,190,182
9675,None,309,291,186,181
9679,None,301,279,182,179
9682,None,295,270,180,175
9686,None,282,262,179,174
9689,None,271,247,179,182
9693,None,256,229,190,186
9696,None,243,217,200,195
9700,None,228,206,202,187
9704,None,219,199,204,184
9707,None,218,193,203,179
9711,None,214,188,201,176
9714,None,211,184,198,171
9718,None,207,182,195,169
9721,None,202,181,191,168
9725,None,200,180,190,167
9729,None,200,179,189,167
9732,None,200,179,189,166
9736,None,201,179,190,167
9739,None,202,180,191,167
9743,None,203,179,193,168
9746,None,206,180,195,168
9750,None,210,181,198,170
9754,None,213,184,200,172
9757,None,215,188,202,176
9761,None,218,192,205,179
9764,None,220,197,207,184
9768,None,222,203,208,186
9771,None,225,209,209,191
9775,None,229,217,210,199
9779,None,233,222,211,202
9782,None,240,228,209,199
9786,None,246,235,206,196
9789,None,254,239,202,196
9793,None,263,245,193,194
9796,None,270,248,188,193
9800,None,276,253,186,190
9804,None,278,258,185,186
9807,None,281,263,184,185
9811,None,284,267,186,183
9814,None,288,270,187,183
9818,None,291,271,186,183
9821,None,293,274,187,182
9825,None,295,274,185,183
9829,None,296,278,185,183
9832,None,297,280,186,184
9836,None,299,282,186,185
9839,None,300,285,187,185
9843,None,302,287,187,186
9846,None,303,289,188,187
9850,None,303,292,188,188
9854,None,306,294,188,188
9857,None,307,295,188,188
9861,None,308,297,188,187
9864,None,310,299,188,187
9868,None,311,301,189,187
9871,None,313,303,189,187
9875,None,315,303,190,186
9879,None,316,304,190,186
9882,None,318,306,190,185
9886,None,319,306,190,185
9889,None,320,307,190,185
9893,None,321,308,189,185
9896,None,322,309,189,185
9900,None,322,310,189,185
9904,None,323,312,189,186
9907,None,327,317,188,184
9911,None,327,317,188,184
9914,None,327,317,188,184
9918,None,327,317,188,184
9921,None,328,318,188,185
9925,None,328,318,188,185
9929,None,328,318,188,185
9932,None,328,318,188,185
9936,None,328,318,188,185
9939,None,329,319,188,185
9943,None,329,319,188,185
9946,None,329,319,188,185
9950,None,329,319,188,185
9954,None,329,319,188,185
9957,None,329,319,188,185
9961,None,330,319,188,185
9964,None,329,319,188,185
9968,None,330,319,188,185
9971,None,330,319,189,185
9975,None,331,320,189,185
9979,None,331,320,189,185
9982,None,332,320,189,185
9986,None,332,320,189,185
9989,None,333,321,189,185
9993,None,333,321,190,186
9996,None,333,322,189,186
10000,None,333,322,190,186
10004,None,334,323,190,186
10007,None,333,323,189,186
10011,None,334,323,189,186
10014,None,334,323,189,186
10018,None,334,323,189,186
10021,None,334,323,190,186
10025,None,334,324,189,186
10029,None,334,324,189,186
10032,None,334,324,190,186
10036,None,334,323,190,185
10039,None,334,324,190,185
10043,None,334,323,190,185
10046,None,334,323,190,185
10050,None,334,323,190,184
10054,None,334,324,190,184
10057,None,335,323,189,183
10061,None,334,323,190,183
10064,None,335,323,189,183
10068,None,335,323,189,182
10071,None,335,323,189,182
10075,None,336,323,190,182
10079,None,336,324,189,182
10082,None,336,324,189,182
10086,None,336,324,189,182
10089,None,337,324,190,182
10093,None,337,325,190,182
10096,None,337,325,190,182
10100,None,338,326,190,182
10104,None,338,326,190,183
10107,None,339,326,190,183
10111,None,340,326,190,183
10114,None,341,327,190,184
10118,None,342,327,190,184
10121,None,343,328,189,185
10125,None,343,328,189,185
10129,None,344,328,189,185
10132,None,344,328,190,186
10136,None,345,329,190,186
10139,None,345,329,190,186
10143,None,345,329,190,186
10146,None,346,329,190,186
10150,None,346,329,190,187
10154,None,346,329,190,187
10157,None,346,329,190,187
10161,None,347,330,190,187
10164,None,347,330,189,187
10168,None,347,330,189,187
10171,None,347,330,189,187
10175,None,347,330,189,186
10179,None,347,330,189,186
10182,None,347,330,189,186
10186,None,347,330,189,186
10189,None,347,330,189,186
10193,None,346,330,189,185
10196,None,346,330,188,185
10200,None,346,330,188,185
10204,None,346,330,188,185
10207,None,346,330,188,185
10211,None,346,329,188,184
10214,None,346,330,189,184
10218,None,346,329,189,184
10221,None,346,329,189,184
10225,None,346,329,189,183
10229,None,346,329,189,183
10232,None,346,329,189,183
10236,None,346,329,188,183
10239,None,346,329,188,182
10243,None,346,329,188,182
10246,None,346,329,188,182
10250,None,346,329,188,182
10254,None,345,329,188,182
10257,None,346,329,188,181
10261,None,346,329,188,181
10264,None,345,329,188,181
10268,None,346,329,187,181
10271,None,346,329,187,181
10275,None,345,328,187,180
10279,None,346,328,187,180
10282,None,346,328,187,180
10286,None,345,327,187,178
10289,None,345,327,187,178
10293,None,346,327,187,178
10296,None,346,327,186,178
10300,None,346,327,186,178
10304,None,346,327,186,177
10307,None,346,327,186,178
10311,None,346,327,186,177
10314,None,346,327,186,178
10318,None,345,327,186,177
10321,None,346,327,186,177
10325,None,346,327,186,177
10329,None,346,327,186,177
10332,None,345,327,186,177
10336,None,346,327,186,177
10339,None,345,328,186,178
10343,None,346,328,186,178
10346,None,345,328,186,178
10350,None,345,328,187,178
10354,None,345,328,187,178
10357,None,345,328,187,179
10361,None,345,328,187,179
10364,None,346,329,187,180
10368,None,347,330,187,181
10371,None,347,330,187,182
10375,None,348,330,187,182
10379,None,348,330,187,183
10382,None,349,330,187,183
10386,None,349,330,187,183
