Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6154,None,332,324,207,195
6157,None,332,324,207,195
6161,None,332,324,207,195
6164,None,332,324,207,196
6168,None,332,324,207,195
6171,None,332,324,207,196
6175,None,332,324,207,196
6179,None,331,323,207,196
6182,None,331,323,207,196
6186,None,331,323,207,196
6189,None,331,323,207,196
6193,None,330,323,207,196
6196,None,331,323,207,196
6200,None,330,323,207,196
6204,None,330,323,206,196
6207,None,330,323,206,196
6211,None,330,323,206,196
6214,None,330,323,206,196
6218,None,329,323,206,196
6221,None,330,323,206,196
6225,None,329,323,206,196
6229,None,329,323,206,196
6232,None,329,323,206,196
6236,None,329,323,206,196
6239,None,329,323,206,196
6243,None,329,323,206,196
6246,None,329,323,206,196
6250,None,329,323,206,196
6254,None,329,323,206,196
6257,None,329,322,206,195
6261,None,329,322,206,196
6264,None,328,322,206,196
6268,None,329,322,206,196
6271,None,329,322,206,196
6275,None,328,322,206,196
6279,None,328,322,206,195
6282,None,328,322,205,195
6286,None,328,322,206,195
6289,None,328,322,206,196
6293,None,328,322,205,195
6296,None,328,322,206,195
6300,None,328,321,205,195
6304,None,328,321,205,195
6307,None,328,321,205,195
6311,None,328,321,205,195
6314,None,328,321,205,195
6318,None,328,321,205,195
6321,None,327,321,205,195
6325,None,328,321,206,195
6329,None,328,321,205,195
6332,None,328,321,205,195
6336,None,327,321,205,195
6339,None,328,321,205,195
6343,None,328,321,206,195
6346,None,328,321,205,195
6350,None,327,321,205,195
6354,None,327,321,205,195
6357,None,327,321,205,195
6361,None,327,321,205,195
6364,None,327,321,205,195
6368,None,327,321,205,195
6371,None,327,321,205,195
6375,None,327,321,205,195
6379,None,327,321,205,195
6382,None,327,321,205,195
6386,None,327,321,205,195
6389,None,327,321,205,195
6393,None,327,321,205,195
6396,None,327,321,205,195
6400,None,327,321,205,195
6404,None,327,321,205,195
6407,None,327,322,205,195
6411,None,327,322,205,195
6414,None,327,321,205,195
6418,None,328,322,205,195
6421,None,327,322,205,195
6425,None,328,322,205,195
6429,None,328,322,205,196
6432,None,327,322,205,195
6436,None,328,322,205,195
6439,None,328,322,205,196
6443,None,328,322,205,195
6446,None,327,322,205,196
6450,None,328,322,205,196
6454,None,327,322,205,196
6457,None,327,322,205,196
6461,None,327,322,205,196
6464,None,327,321,205,196
6468,None,327,321,205,195
6471,None,327,321,205,196
6475,None,327,321,205,196
6479,None,326,321,205,196
6482,None,327,321,206,196
6486,None,327,321,205,196
6489,None,327,321,206,196
6493,None,327,321,206,196
6496,None,327,321,206,196
6500,None,327,321,206,196
6504,None,327,322,206,196
6507,None,327,321,206,196
6511,None,327,321,206,196
6514,None,327,321,206,196
6518,None,327,321,206,196
6521,None,327,321,206,196
6525,None,327,321,206,196
6529,None,327,322,205,196
6532,None,327,321,205,196
6536,None,327,322,206,196
6539,None,327,322,206,196
6543,None,327,322,206,196
6546,None,327,322,206,196
6550,None,327,322,206,196
6554,None,327,322,206,196
6557,None,327,322,206,196
6561,None,327,322,206,196
6564,None,327,322,206,196
6568,None,327,322,206,196
6571,None,327,322,206,196
6575,None,326,322,206,196
6579,None,326,322,207,196
6582,None,326,322,207,196
6586,None,326,322,207,196
6589,None,326,323,207,196
6593,None,327,323,207,196
6596,None,327,324,207,196
6600,None,327,324,207,196
6604,None,328,324,207,196
6607,None,328,324,207,196
6611,None,327,324,207,196
6614,None,328,324,207,196
6618,None,327,324,207,196
6621,None,327,324,207,196
6625,None,327,324,207,196
6629,None,327,324,207,196
6632,None,327,324,207,196
6636,None,327,324,207,196
6639,None,327,324,207,196
6643,None,327,324,207,196
6646,None,327,324,207,196
6650,None,327,324,207,196
6654,None,327,324,207,196
6657,None,327,324,207,196
6661,None,327,324,207,196
6664,None,328,324,207,196
6668,None,327,324,207,196
6671,None,327,324,207,196
6675,None,327,324,207,196
6679,None,327,324,207,196
6682,None,327,324,207,196
6686,None,327,324,207,196
6689,None,327,324,207,196
6693,None,327,324,207,196
6696,None,327,324,207,196
6700,None,327,324,207,196
6704,None,327,324,207,196
6707,None,327,324,207,196
6711,None,327,324,207,196
6714,None,327,324,207,196
6718,None,327,324,207,196
6721,None,327,324,207,196
6725,None,327,324,207,196
6729,None,327,324,207,196
6732,None,327,324,207,196
6736,None,327,324,207,196
6739,None,327,324,207,196
6743,None,327,324,207,196
6746,None,327,324,207,196
6750,None,327,324,207,196
6754,None,327,324,207,196
6757,None,327,324,207,196
6761,None,327,324,207,196
6764,None,327,324,207,196
6768,None,327,324,207,196
6771,None,327,324,207,196
6775,None,327,324,207,196
6779,None,327,324,207,196
6782,None,327,324,207,196
6786,None,327,324,207,196
6789,None,327,324,207,196
6793,None,327,324,207,196
6796,None,327,324,207,196
6800,None,327,324,207,196
6804,None,327,324,207,196
6807,None,327,324,207,196
6811,None,327,324,207,196
6814,None,327,324,207,196
6818,None,327,324,207,196
6821,None,327,324,207,196
6825,None,327,324,207,196
6829,None,327,324,207,196
6832,None,327,324,207,196
6836,None,327,324,207,196
6839,None,327,324,207,196
6843,None,327,324,207,196
6846,None,327,324,207,196
6850,None,327,324,207,196
6854,None,327,324,207,196
6857,None,327,324,207,196
6861,None,327,324,207,196
6864,None,327,324,207,196
6868,None,327,324,207,196
6871,None,327,325,207,196
6875,None,328,325,207,196
6879,None,328,324,207,196
6882,None,327,324,207,196
6886,None,328,324,207,196
6889,None,327,324,207,196
6893,None,327,325,207,196
6896,None,327,325,207,196
6900,None,327,324,207,196
6904,None,327,324,207,196
6907,None,327,324,207,196
6911,None,327,324,207,196
6914,None,327,324,207,196
6918,None,327,324,207,196
6921,None,327,324,207,196
6925,None,327,323,207,196
6929,None,327,324,207,196
6932,None,327,324,207,196
6936,None,327,324,207,196
6939,None,327,324,207,196
6943,None,327,324,207,196
6946,None,327,324,207,196
6950,None,327,324,207,196
6954,None,328,324,207,196
6957,None,327,324,207,196
6961,None,328,324,207,196
6964,None,328,324,207,196
6968,None,327,324,207,196
6971,None,327,324,207,196
6975,None,327,324,207,196
6979,None,327,324,207,196
6982,None,328,324,207,196
6986,None,328,324,207,196
6989,None,327,324,207,196
6993,None,328,324,207,196
6996,None,328,324,207,196
7000,None,327,325,207,196
7004,None,327,324,207,196
7007,None,327,324,207,196
7011,None,327,324,207,196
7014,None,328,324,207,196
7018,None,328,324,207,196
7021,None,328,324,207,196
7025,None,328,324,207,196
7029,None,328,324,207,196
7032,None,328,324,207,196
7036,None,328,324,207,196
7039,None,328,324,207,196
7043,None,327,324,207,196
7046,None,328,324,207,196
7050,None,328,324,207,196
7054,None,327,324,207,196
7057,None,327,324,207,196
7061,None,327,324,207,196
7064,None,327,323,207,196
7068,None,327,323,207,196
7071,None,327,322,207,196
7075,None,326,322,207,196
7079,None,326,322,207,196
7082,None,326,321,207,196
7086,None,326,321,207,195
7089,None,326,321,207,196
7093,None,326,321,207,196
7096,None,326,321,207,196
7100,None,326,321,207,196
7104,None,326,321,207,196
7107,None,326,322,207,196
7111,None,326,321,207,196
7114,None,326,322,207,196
7118,None,326,322,207,196
7121,None,326,322,207,196
7125,None,326,322,207,196
7129,None,326,322,207,196
7132,None,326,322,207,196
7136,None,326,322,207,196
7139,None,326,322,207,196
7143,None,326,322,207,196
7146,None,326,322,207,196
7150,None,326,322,207,196
7154,None,326,322,207,196
7157,None,326,322,207,196
7161,None,326,322,207,196
7164,None,326,322,207,196
7168,None,327,322,207,196
7171,None,326,322,207,196
7175,None,326,322,207,196
7179,None,326,322,207,196
7182,None,326,322,207,196
7186,None,326,322,207,196
7189,None,326,322,207,196
7193,None,326,322,207,196
7196,None,326,322,207,196
7200,None,326,322,207,196
7204,None,326,322,207,196
7207,None,326,322,207,196
7211,None,326,322,207,196
7214,None,327,322,208,196
7218,None,326,322,207,196
7221,None,327,322,207,196
7225,None,326,322,207,196
7229,None,326,322,208,196
7232,None,326,322,207,196
7236,None,326,322,207,196
7239,None,326,322,207,196
7243,None,326,322,207,196
7246,None,327,322,207,196
7250,None,327,322,207,196
7254,None,326,322,207,196
7257,None,326,322,207,196
7261,None,326,322,207,196
7264,None,326,322,207,196
7268,None,326,322,207,196
7271,None,327,322,207,196
7275,None,327,322,207,196
7279,None,326,322,207,196
7282,None,327,322,208,196
7286,None,327,322,207,196
7289,None,327,322,207,196
7293,None,327,322,208,196
7296,None,327,322,207,196
7300,TA-OS,327,322,208,196
7304,None,327,322,208,196
7307,MC-OS,327,322,207,196
7311,None,327,323,208,196
7314,None,327,323,207,196
7318,None,327,323,208,196
7321,None,327,324,208,197
7325,None,327,324,208,196
7329,None,327,324,207,197
7332,None,327,323,207,197
7336,None,327,323,207,197
7339,None,327,322,207,197
7343,None,327,322,207,198
7346,None,326,321,207,198
7350,None,326,320,207,199
7354,None,324,317,207,200
7357,None,323,310,207,200
7361,None,320,300,207,198
7364,None,317,290,208,196
7368,None,311,278,207,201
7371,None,300,245,208,211
7375,None,288,229,216,207
7379,None,266,205,228,190
7382,None,245,191,223,179
7386,None,233,185,217,174
7389,None,224,181,210,171
7393,None,220,179,205,169
7396,None,217,178,203,169
7400,None,216,179,202,169
7404,None,217,180,204,170
7407,None,219,182,206,172
7411,None,223,184,209,175
7414,None,228,188,214,178
7418,None,233,191,218,180
7421,None,237,196,220,184
7425,None,240,200,222,189
7429,None,244,206,225,192
7432,None,250,212,228,197
7436,None,256,217,230,202
7439,None,261,222,230,206
7443,None,268,229,228,210
7446,None,273,233,227,212
7450,None,278,235,224,213
7454,None,283,240,221,212
7457,None,285,243,221,216
7461,None,291,248,218,218
7464,None,294,251,218,216
7468,None,296,256,217,216
7471,None,298,265,217,210
7475,None,299,272,216,207
7479,None,301,277,216,207
7482,None,305,279,215,208
7486,None,307,280,215,208
7489,None,310,280,214,209
7493,None,312,282,214,207
7496,None,314,286,214,205
7500,None,316,287,214,205
7504,None,318,290,214,205
7507,None,319,292,213,204
7511,None,320,294,213,204
7514,None,320,297,212,203
7518,None,321,299,212,203
7521,None,321,300,211,203
7525,None,322,301,210,203
7529,None,322,303,211,203
7532,None,323,305,210,202
7536,None,324,306,211,202
7539,None,325,308,211,202
7543,None,326,308,210,202
7546,None,326,309,210,201
7550,None,327,311,210,201
7554,None,328,312,210,201
7557,None,328,314,210,201
7561,None,329,315,210,201
7564,None,329,316,210,201
7568,None,329,317,210,201
7571,None,330,318,210,201
7575,None,330,319,210,201
7579,None,331,319,210,201
7582,None,331,320,210,200
7586,None,331,320,210,201
7589,None,331,321,210,201
7593,None,331,321,210,201
7596,None,332,321,210,200
7600,None,332,321,210,200
7604,None,332,321,210,200
7607,None,332,321,210,200
7611,None,333,321,210,200
7614,None,333,322,210,200
7618,None,333,322,210,200
7621,None,333,322,210,200
7625,None,333,322,210,200
7629,None,333,322,210,199
7632,None,333,322,210,199
7636,None,333,322,210,199
7639,None,333,323,210,199
7643,None,333,323,210,199
7646,None,333,323,210,199
7650,None,333,323,210,199
7654,None,333,323,210,199
7657,None,333,323,210,199
7661,None,333,323,210,199
7664,None,333,323,209,199
7668,None,333,323,209,199
7671,None,333,323,209,199
7675,None,333,323,209,199
7679,None,333,323,209,199
7682,None,333,323,209,198
7686,None,333,323,209,198
7689,None,333,323,209,199
7693,None,333,323,209,198
7696,None,333,323,209,199
7700,None,333,324,209,198
7704,None,333,324,209,198
7707,None,333,324,209,198
7711,None,333,324,209,198
7714,None,333,324,209,198
7718,None,333,324,209,198
7721,None,333,324,209,198
7725,None,333,324,209,198
7729,None,333,324,209,198
7732,None,333,324,209,198
7736,None,333,324,209,198
7739,None,333,324,209,198
7743,None,333,324,209,198
7746,None,333,324,209,198
7750,None,333,324,209,198
7754,None,333,324,209,198
7757,None,333,324,209,198
7761,None,333,324,209,198
7764,None,333,324,209,198
7768,None,333,324,209,198
7771,None,333,325,209,198
7775,None,333,325,209,198
7779,None,333,325,209,198
7782,None,333,325,209,198
7786,None,333,325,209,198
7789,None,333,325,209,198
7793,None,333,325,209,198
7796,None,333,325,209,198
7800,None,333,325,209,198
7804,None,333,325,209,198
7807,None,333,325,209,198
7811,None,333,326,208,198
7814,None,333,326,209,198
7818,None,333,326,209,198
7821,None,333,326,208,198
7825,None,333,326,209,198
7829,None,333,326,208,198
7832,None,333,326,209,198
7836,None,333,326,208,198
7839,None,334,326,209,198
7843,None,333,326,208,198
7846,None,333,326,209,198
7850,None,333,326,209,198
7854,None,333,326,208,198
7857,None,333,326,209,198
7861,None,333,326,209,198
7864,None,333,326,209,198
7868,None,333,326,209,198
7871,None,334,326,209,198
7875,None,333,326,209,198
7879,None,334,326,209,198
7882,None,333,326,209,198
7886,None,334,326,209,198
7889,None,334,326,209,198
7893,None,334,326,209,198
7896,None,334,326,209,198
7900,None,334,326,209,198
7904,None,334,326,209,198
7907,None,333,326,209,198
7911,None,334,326,209,198
7914,None,334,326,209,198
7918,None,334,326,209,198
7921,None,334,326,209,198
7925,None,334,326,209,198
7929,None,334,326,209,198
7932,None,334,326,209,198
7936,None,334,326,209,198
7939,None,334,326,209,198
7943,None,334,326,209,198
7946,None,334,326,209,198
7950,None,334,326,209,198
7954,None,334,326,209,198
7957,None,334,326,209,198
7961,None,334,326,209,198
7964,None,333,326,209,198
7968,None,333,326,209,198
7971,None,333,326,209,198
7975,None,333,326,209,198
7979,None,333,326,209,198
7982,None,334,326,209,198
7986,None,333,326,209,198
7989,None,334,326,209,198
7993,None,334,326,209,198
7996,None,334,326,209,198
8000,None,334,326,209,198
8004,None,334,326,209,198
8007,None,333,326,209,198
8011,None,334,326,209,198
8014,None,333,325,209,198
8018,None,333,326,209,198
8021,None,334,326,209,198
8025,None,333,326,209,198
8029,None,333,326,209,198
8032,None,333,326,209,198
8036,None,333,326,209,198
8039,None,333,326,209,198
8043,None,333,326,209,198
8046,None,333,326,209,198
8050,None,333,326,209,198
8054,None,333,326,209,198
8057,None,333,326,209,198
8061,None,333,326,209,198
8064,None,333,326,209,198
8068,None,333,326,209,198
8071,None,333,326,209,198
8075,None,333,326,209,198
8079,None,333,326,209,198
8082,None,333,325,209,198
8086,None,333,326,209,198
8089,None,333,326,209,198
8093,None,333,325,209,198
8096,None,333,326,209,198
8100,None,333,325,209,198
8104,None,333,325,209,198
8107,None,333,325,209,198
8111,None,333,325,209,198
8114,None,333,325,209,198
8118,None,333,325,209,198
8121,None,333,325,209,198
8125,None,333,325,209,198
8129,None,334,326,209,198
8132,None,334,326,209,198
8136,None,334,326,209,198
8139,None,334,326,209,198
8143,None,334,326,209,198
8146,None,334,326,209,198
8150,None,334,326,210,198
8154,None,334,327,209,198
8157,None,334,327,209,198
8161,None,334,327,210,198
8164,None,335,327,210,198
8168,None,334,327,210,198
8171,None,334,327,210,198
8175,None,335,327,210,198
8179,None,334,327,210,198
8182,None,334,327,210,198
8186,None,334,327,210,198
8189,None,334,327,210,198
8193,None,334,327,210,198
8196,None,334,327,210,198
8200,None,334,327,210,198
8204,None,334,327,210,198
8207,None,334,327,210,198
8211,None,334,327,210,198
8214,None,334,327,210,198
8218,None,334,327,210,198
8221,None,334,326,210,198
8225,None,334,327,210,198
8229,None,334,327,210,198
8232,None,334,327,210,198
8236,None,334,326,210,198
8239,None,334,327,210,198
8243,None,334,327,210,198
8246,None,334,326,210,198
8250,None,334,326,210,198
8254,None,334,327,209,198
8257,None,333,327,209,198
8261,None,334,326,209,198
8264,None,333,327,210,198
8268,None,333,327,209,198
8271,None,334,327,210,198
8275,None,333,327,209,198
8279,None,333,326,209,198
8282,None,333,326,209,198
8286,None,333,326,209,198
8289,None,333,326,209,198
8293,None,333,326,209,198
8296,None,333,326,209,198
8300,None,333,326,209,198
8304,None,333,326,210,198
8307,None,333,326,209,198
8311,None,333,326,209,198
8314,None,333,326,209,198
8318,None,333,326,209,198
8321,None,333,326,209,198
8325,None,333,326,209,198
8329,None,333,326,209,198
8332,None,333,326,209,198
8336,None,333,326,209,198
8339,None,333,326,209,198
8343,None,333,326,209,198
8346,None,333,326,209,198
8350,None,333,326,209,198
8354,None,333,326,209,198
8357,None,333,326,209,198
8361,None,333,326,209,198
8364,None,333,326,209,198
8368,None,333,326,209,198
8371,None,333,326,209,198
8375,None,333,326,209,198
8379,None,332,326,209,198
8382,None,333,326,209,198
8386,None,333,326,209,198
8389,None,333,326,209,198
8393,None,332,326,209,198
8396,None,332,326,209,198
8400,None,333,326,209,198
8404,None,332,326,209,198
8407,None,332,326,209,198
8411,None,333,326,209,198
8414,None,332,326,209,198
8418,None,333,326,209,198
8421,None,333,326,209,198
8425,None,332,326,209,198
8429,None,333,326,209,198
8432,None,332,326,209,198
8436,None,333,326,209,198
8439,None,333,326,209,198
8443,None,332,326,209,197
8446,None,332,326,209,198
8450,None,333,326,209,198
8454,None,332,326,209,198
8457,None,332,326,209,198
8461,None,332,325,209,198
8464,None,332,325,209,198
8468,None,332,326,209,198
8471,None,332,325,209,197
8475,None,332,325,210,197
8479,None,332,325,209,197
8482,None,332,325,209,198
8486,None,332,325,209,197
8489,None,331,325,209,198
8493,None,331,324,209,198
8496,None,331,324,209,197
8500,None,331,324,209,197
8504,None,331,323,209,197
8507,None,330,323,209,198
8511,None,330,322,209,197
8514,None,330,322,209,198
8518,None,329,321,209,198
8521,None,329,321,209,198
8525,None,328,320,209,198
8529,None,327,319,209,198
8532,None,325,318,209,198
8536,None,324,314,209,198
8539,None,322,310,208,197
8543,None,320,305,208,196
8546,None,315,300,207,194
8550,None,312,295,206,192
8554,None,307,284,204,189
8557,None,302,278,201,191
8561,None,298,276,201,192
8564,None,291,262,200,198
8568,None,284,247,204,204
8571,None,278,240,210,202
8575,None,268,229,213,204
8579,None,254,224,221,204
8582,None,247,217,221,200
8586,None,243,212,220,196
8589,None,241,208,219,193
8593,None,239,206,219,192
8596,None,238,205,219,190
8600,None,238,204,219,190
8604,None,238,203,219,189
8607,None,238,202,219,188
8611,None,238,201,219,188
8614,None,238,201,219,188
8618,None,239,201,220,188
8621,None,241,202,220,188
8625,None,242,204,222,190
8629,None,243,206,223,191
8632,None,246,209,224,194
8636,None,248,212,225,197
8639,None,252,216,226,200
8643,None,256,221,227,204
8646,None,261,225,223,207
8650,None,267,228,222,209
8654,None,273,231,220,210
8657,None,279,234,217,211
8661,None,283,238,213,209
8664,None,286,243,210,210
8668,None,285,246,215,213
8671,None,288,249,214,213
8675,None,291,256,210,209
8679,None,293,263,209,206
8682,None,295,269,209,203
8686,None,297,271,208,203
8689,None,299,274,208,203
8693,None,300,277,207,204
8696,None,301,280,207,204
8700,None,303,281,207,203
8704,None,306,282,207,202
8707,None,308,283,207,201
8711,None,310,284,207,200
8714,None,311,287,207,199
8718,None,312,289,208,200
8721,None,315,293,209,200
8725,None,317,295,210,199
8729,None,318,297,210,199
8732,None,319,300,210,199
8736,None,320,302,210,198
8739,None,321,302,210,199
8743,None,322,303,210,199
8746,None,324,305,210,198
8750,None,324,306,210,198
8754,None,325,307,210,199
8757,None,327,309,210,199
8761,None,328,311,209,199
8764,None,329,313,210,199
8768,None,329,316,210,200
8771,None,330,318,210,200
8775,None,331,319,210,200
8779,None,332,320,210,200
8782,None,333,320,210,200
8786,None,333,321,210,200
8789,None,333,322,210,200
8793,None,333,323,210,200
8796,None,334,323,210,200
8800,None,335,323,210,200
8804,None,335,324,210,200
8807,None,336,325,210,200
8811,None,337,325,210,200
8814,None,338,326,210,200
8818,None,338,326,210,200
8821,None,338,326,210,200
8825,None,338,327,210,200
8829,None,338,327,210,200
8832,None,338,327,209,200
8836,None,338,327,209,200
8839,None,339,327,209,200
8843,None,338,327,210,200
8846,None,339,327,209,200
8850,None,339,328,209,200
8854,None,339,327,209,200
8857,None,338,327,209,199
8861,None,338,328,209,200
8864,None,338,327,209,199
8868,None,338,327,209,199
8871,None,338,327,209,199
8875,None,338,327,209,199
8879,None,338,327,209,199
8882,None,338,327,209,199
8886,None,338,327,209,199
8889,None,338,327,208,199
8893,None,337,327,208,199
8896,None,338,327,208,199
8900,None,337,328,208,199
8904,None,338,328,208,199
8907,None,337,328,208,199
8911,None,337,328,208,199
8914,None,337,328,208,198
8918,None,337,328,208,199
8921,None,337,328,208,198
8925,None,337,328,208,198
8929,None,337,328,208,198
8932,None,337,328,208,198
8936,None,337,328,208,198
8939,None,337,328,208,198
8943,None,337,328,208,198
8946,None,337,328,208,198
8950,None,337,328,208,198
8954,None,337,328,208,198
8957,None,337,328,208,198
8961,None,337,328,208,198
8964,None,337,328,208,198
8968,None,337,328,208,198
8971,None,337,328,208,198
8975,None,337,328,208,198
8979,None,337,328,208,198
8982,None,337,328,208,198
8986,None,337,328,208,198
8989,None,337,328,208,198
8993,None,337,328,208,198
8996,None,337,328,208,198
9000,None,337,328,208,198
9004,None,338,329,208,198
9007,None,337,328,208,198
9011,None,338,329,208,198
9014,None,338,328,208,198
9018,None,338,329,208,198
9021,None,338,329,208,198
9025,None,338,329,208,198
9029,None,338,329,208,198
9032,None,338,329,208,198
9036,None,338,329,208,198
9039,None,339,329,208,198
9043,None,338,329,208,198
9046,None,339,329,208,198
9050,None,339,329,208,198
9054,None,339,329,208,198
9057,None,339,329,208,198
9061,None,339,329,208,198
9064,None,339,329,208,198
9068,None,339,329,208,198
9071,None,339,329,208,198
9075,None,339,329,208,198
9079,None,339,329,208,198
9082,None,340,329,208,198
9086,None,340,329,208,197
9089,None,340,329,208,197
9093,None,340,329,208,197
9096,None,340,329,208,197
9100,None,340,329,208,197
9104,None,340,329,208,197
9107,None,340,329,209,197
9111,None,341,330,208,197
9114,None,341,329,209,197
9118,None,341,329,209,197
9121,None,341,329,208,197
9125,None,341,330,209,197
9129,None,341,329,208,197
9132,None,341,329,208,197
9136,None,341,329,208,197
9139,None,341,330,209,197
9143,None,341,330,208,197
9146,None,341,330,208,197
9150,None,341,330,209,197
9154,None,342,330,209,197
9157,None,341,330,208,197
9161,None,342,330,208,197
9164,None,342,330,208,197
9168,None,342,330,208,197
9171,None,342,330,209,197
9175,None,342,330,209,197
9179,None,342,330,208,197
9182,None,342,330,208,197
9186,None,342,330,208,197
9189,None,342,330,208,197
9193,None,342,330,208,197
9196,None,342,330,209,197
9200,None,342,330,208,197
9204,None,342,330,208,197
9207,None,342,330,208,197
9211,None,342,330,208,197
9214,None,343,330,208,197
9218,None,343,330,208,198
9221,None,343,330,208,198
9225,None,343,330,208,197
9229,None,343,330,208,198
9232,None,343,330,208,198
9236,None,343,330,208,198
9239,None,343,330,208,198
9243,None,343,330,208,197
9246,None,344,330,208,198
9250,None,344,330,208,198
9254,None,344,330,208,198
9257,None,344,330,208,198
9261,None,344,330,208,198
9264,None,344,330,208,198
9268,None,344,330,208,198
9271,None,344,330,208,198
9275,None,344,330,208,198
9279,None,344,330,208,198
9282,None,344,330,208,198
9286,None,344,330,208,198
9289,None,344,330,208,198
9293,None,344,330,208,198
9296,None,344,330,208,198
9300,None,344,330,208,198
9304,None,344,330,208,198
9307,None,344,330,208,198
9311,None,344,331,209,198
9314,None,344,330,208,198
9318,None,344,330,208,198
9321,None,344,330,208,198
9325,None,344,331,208,198
9329,None,344,331,208,197
9332,None,344,330,208,198
9336,None,344,330,208,198
9339,None,344,330,208,198
9343,None,344,331,208,198
9346,None,344,330,208,198
9350,None,344,331,208,197
9354,None,344,330,208,198
9357,None,344,331,208,197
9361,None,345,331,208,197
9364,None,345,331,208,197
9368,None,345,331,208,197
9371,None,345,332,208,197
9375,None,345,332,208,197
9379,None,345,332,208,197
9382,None,345,332,208,198
9386,None,345,332,208,197
9389,None,345,332,208,197
9393,None,345,332,208,198
9396,None,345,332,208,197
9400,None,345,332,208,197
9404,None,345,332,208,197
9407,None,345,332,208,197
9411,None,345,332,208,197
9414,None,345,332,208,197
9418,None,345,332,208,197
9421,None,345,332,208,197
9425,None,345,332,208,197
9429,None,345,332,208,197
9432,None,345,332,208,197
9436,None,345,332,208,197
9439,None,345,332,208,197
9443,None,345,332,208,197
9446,None,345,332,208,197
9450,None,345,332,208,197
9454,None,345,332,208,197
9457,None,345,332,208,197
9461,None,345,332,208,197
9464,None,345,332,208,197
9468,None,345,332,208,197
9471,None,345,332,208,197
9475,None,345,332,208,197
9479,None,345,332,208,197
9482,None,345,332,208,197
9486,None,345,332,208,197
9489,None,345,332,208,197
9493,None,346,332,208,197
9496,None,345,332,208,197
9500,None,345,332,208,197
9504,None,345,332,208,197
9507,None,345,332,208,197
9511,None,346,332,209,197
9514,None,345,332,208,197
9518,None,345,332,208,197
9521,None,345,332,208,197
9525,None,345,332,208,197
9529,None,345,332,208,197
9532,None,345,332,208,197
9536,None,345,332,208,197
9539,None,345,332,208,197
9543,None,345,332,208,197
9546,None,345,332,208,197
9550,None,344,332,208,197
9554,None,343,331,208,197
9557,None,343,331,209,197
9561,None,343,331,208,197
9564,None,342,330,208,196
9568,None,342,330,208,196
9571,None,341,330,208,196
9575,None,341,330,208,196
9579,None,342,330,208,196
9582,None,342,330,208,196
9586,None,342,330,209,196
9589,None,342,330,209,196
9593,None,342,331,209,196
9596,None,342,331,208,196
9600,None,343,331,208,196
9604,None,343,331,209,196
9607,None,342,331,208,196
9611,None,342,331,208,196
9614,None,342,331,209,196
9618,None,342,331,209,196
9621,None,342,331,208,196
9625,None,342,331,209,196
9629,None,342,331,208,196
9632,None,342,331,209,196
9636,None,342,331,209,196
9639,None,342,331,209,196
9643,None,342,331,209,196
9646,None,342,330,209,196
9650,None,342,331,209,196
9654,None,342,330,209,196
9657,None,342,330,209,196
9661,None,342,331,208,196
9664,None,342,330,209,196
9668,None,342,330,209,196
9671,None,342,330,209,196
9675,None,342,330,209,196
9679,None,342,330,209,196
9682,None,342,330,209,196
9686,None,342,330,209,196
9689,None,342,330,209,196
9693,None,342,330,209,196
9696,None,342,330,209,196
9700,None,342,330,209,196
9704,None,342,330,209,196
9707,None,342,330,209,196
9711,None,342,330,209,196
9714,None,342,330,209,196
9718,None,342,330,209,196
9721,None,342,330,209,196
9725,None,341,330,209,196
9729,None,341,330,209,196
9732,None,341,330,209,196
9736,None,341,330,209,196
9739,None,341,330,209,196
9743,None,341,330,208,196
9746,None,341,330,209,196
9750,None,341,330,208,196
9754,None,340,329,209,196
9757,None,340,330,208,196
9761,None,340,330,208,196
9764,None,340,329,208,196
9768,None,339,329,208,196
9771,None,339,330,208,196
9775,None,339,330,208,196
9779,None,339,329,208,197
9782,None,339,329,208,197
9786,None,340,329,208,197
9789,None,340,329,208,197
9793,None,340,329,208,197
9796,None,341,330,208,197
9800,None,341,330,208,197
9804,None,341,330,208,197
9807,None,341,330,208,197
9811,None,342,330,208,197
9814,None,342,330,208,197
9818,None,342,330,208,197
9821,None,342,330,208,197
9825,None,342,330,209,197
9829,None,342,330,208,197
9832,None,342,330,208,196
9836,None,342,330,209,197
9839,None,342,330,208,196
9843,None,342,330,208,197
9846,None,342,330,208,197
9850,None,342,330,208,197
9854,None,342,330,209,197
9857,None,342,330,209,197
9861,None,342,330,209,197
9864,None,342,330,209,197
9868,None,342,330,209,197
9871,None,342,330,209,197
9875,None,342,330,208,197
9879,None,342,330,209,197
9882,None,342,330,209,197
9886,None,342,330,209,197
9889,None,342,330,209,197
9893,None,342,330,209,197
9896,None,342,330,209,197
9900,None,342,330,209,197
9904,None,342,330,209,197
9907,None,342,330,209,197
9911,None,342,330,209,197
9914,None,342,330,209,197
9918,None,342,330,209,197
9921,None,342,330,209,197
9925,None,342,330,209,197
9929,None,342,330,209,196
9932,None,342,330,209,197
9936,None,342,330,209,197
9939,None,342,330,209,197
9943,None,342,330,209,197
9946,None,342,330,209,197
9950,None,342,330,209,197
9954,None,342,330,209,197
9957,None,342,330,209,197
9961,None,342,330,209,197
9964,None,342,330,209,197
9968,None,342,330,209,197
9971,None,342,330,209,197
9975,None,342,330,209,197
9979,None,341,330,209,197
9982,None,342,330,209,197
