Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6675,None,353,335,179,170
6679,None,353,335,179,170
6682,None,353,335,179,169
6686,None,353,335,179,170
6689,None,353,335,179,170
6693,None,353,335,179,170
6696,None,353,335,179,170
6700,None,353,335,179,170
6704,None,353,335,179,170
6707,None,353,336,179,170
6711,None,353,336,179,170
6714,None,353,336,179,170
6718,None,353,336,179,170
6721,None,353,336,179,170
6725,None,353,336,179,170
6729,None,353,336,179,170
6732,None,353,336,179,170
6736,None,353,336,179,170
6739,None,353,336,179,170
6743,None,353,336,178,170
6746,None,353,335,178,170
6750,None,353,335,178,170
6754,None,353,335,178,170
6757,None,353,335,178,170
6761,None,353,335,178,170
6764,None,352,335,178,170
6768,None,353,335,178,170
6771,None,353,335,178,169
6775,None,353,335,177,169
6779,None,353,335,177,169
6782,None,353,335,177,169
6786,None,353,335,177,169
6789,None,352,335,177,169
6793,None,353,335,177,169
6796,None,352,334,177,169
6800,None,352,335,177,169
6804,None,352,335,177,169
6807,None,352,335,177,169
6811,None,352,335,177,169
6814,None,352,335,177,169
6818,None,352,335,177,169
6821,None,352,335,177,169
6825,None,352,335,177,169
6829,None,352,334,177,169
6832,None,352,334,176,169
6836,None,352,334,177,169
6839,None,352,334,177,169
6843,None,352,335,177,169
6846,None,352,335,177,169
6850,None,352,335,176,169
6854,None,352,334,176,169
6857,None,352,334,177,169
6861,None,352,334,176,169
6864,None,352,335,176,169
6868,None,352,334,176,169
6871,None,352,334,176,169
6875,None,352,334,176,169
6879,None,352,334,176,169
6882,None,352,334,176,169
6886,None,352,334,176,169
6889,None,352,334,176,169
6893,None,352,334,176,169
6896,None,352,334,176,169
6900,None,352,334,176,169
6904,None,352,334,176,169
6907,None,352,334,176,169
6911,None,352,334,176,169
6914,None,352,334,176,169
6918,None,352,334,176,169
6921,None,352,334,176,169
6925,None,352,334,176,169
6929,None,352,334,176,169
6932,None,352,334,176,169
6936,None,352,334,176,169
6939,None,352,334,176,169
6943,None,352,334,176,169
6946,None,352,334,176,169
6950,None,352,334,176,169
6954,None,352,334,176,169
6957,None,352,334,176,169
6961,None,352,334,176,169
6964,None,352,334,176,169
6968,None,352,333,176,168
6971,None,352,334,176,169
6975,None,352,333,176,168
6979,None,352,334,176,168
6982,None,352,333,176,168
6986,None,352,334,176,168
6989,None,351,333,176,168
6993,None,352,333,176,168
6996,None,351,333,176,168
7000,None,351,333,175,168
7004,None,351,333,175,168
7007,None,351,333,176,168
7011,None,351,333,175,168
7014,None,351,333,175,168
7018,None,351,333,175,168
7021,None,352,333,175,168
7025,None,351,333,175,168
7029,None,351,333,176,168
7032,None,351,333,175,168
7036,None,351,333,175,168
7039,None,352,333,176,168
7043,None,351,333,175,168
7046,None,351,333,176,168
7050,None,351,333,176,168
7054,None,351,333,175,168
7057,None,352,333,176,168
7061,None,351,333,176,168
7064,None,352,333,176,168
7068,None,352,334,176,168
7071,None,352,334,176,168
7075,None,351,334,176,168
7079,None,352,334,176,168
7082,None,352,333,176,168
7086,None,352,334,176,168
7089,None,352,334,176,168
7093,None,352,334,176,169
7096,None,352,334,176,168
7100,None,352,334,176,168
7104,None,351,334,176,169
7107,None,352,334,176,168
7111,None,351,334,176,169
7114,None,351,334,176,168
7118,None,352,334,176,169
7121,None,352,334,176,169
7125,None,352,334,176,168
7129,None,351,334,176,169
7132,None,352,334,176,169
7136,None,351,334,176,168
7139,None,352,334,176,169
7143,None,352,334,176,168
7146,None,352,334,176,168
7150,None,352,334,176,168
7154,None,351,334,176,168
7157,None,352,334,176,168
7161,None,352,334,176,169
7164,None,351,334,176,168
7168,None,352,334,176,168
7171,None,352,334,175,168
7175,None,352,334,176,168
7179,None,352,334,175,168
7182,None,351,333,175,168
7186,None,352,334,176,168
7189,None,352,334,175,168
7193,None,352,334,176,168
7196,None,351,333,176,168
7200,None,352,333,176,168
7204,None,352,334,175,168
7207,None,351,334,175,168
7211,None,351,334,175,168
7214,None,352,334,175,168
7218,None,351,333,175,168
7221,None,352,334,175,168
7225,None,352,333,176,168
7229,None,351,334,175,168
7232,None,352,334,175,168
7236,None,351,333,175,168
7239,None,351,334,175,168
7243,None,351,334,176,168
7246,None,352,334,175,168
7250,None,352,334,175,168
7254,None,351,334,176,168
7257,None,351,334,176,168
7261,None,351,334,176,168
7264,None,352,333,176,168
7268,None,351,334,176,168
7271,None,351,333,176,168
7275,None,352,334,177,169
7279,None,351,334,177,169
7282,None,352,334,178,169
7286,None,351,334,178,169
7289,None,351,333,179,169
7293,None,351,334,178,169
7296,None,351,334,179,169
7300,None,351,334,178,169
7304,None,351,334,178,169
7307,None,351,334,178,169
7311,None,351,334,178,169
7314,None,352,334,178,168
7318,None,352,334,178,168
7321,None,352,334,178,168
7325,None,352,334,178,168
7329,None,352,334,178,168
7332,None,352,334,178,168
7336,None,352,334,178,168
7339,None,352,334,178,168
7343,None,352,334,178,168
7346,None,352,334,178,168
7350,None,352,334,178,168
7354,None,352,334,178,168
7357,None,352,334,178,168
7361,None,352,334,178,168
7364,None,352,334,178,168
7368,None,352,334,178,168
7371,None,352,334,178,168
7375,None,352,334,178,168
7379,None,352,334,178,168
7382,None,352,334,178,168
7386,None,352,334,178,168
7389,None,352,334,178,168
7393,None,352,334,178,168
7396,None,352,334,178,168
7400,None,351,334,178,168
7404,None,352,334,178,168
7407,None,351,334,178,168
7411,None,351,334,178,168
7414,None,351,334,178,168
7418,None,351,334,178,168
7421,None,351,334,178,168
7425,None,351,334,178,168
7429,None,352,334,178,168
7432,None,351,334,178,168
7436,None,352,334,178,168
7439,None,351,334,178,168
7443,None,352,334,178,168
7446,None,351,334,178,168
7450,None,352,334,178,168
7454,None,351,334,178,168
7457,None,351,335,178,168
7461,None,351,335,178,168
7464,None,352,335,178,168
7468,None,352,335,178,168
7471,None,352,335,178,168
7475,None,351,335,178,168
7479,None,352,335,178,168
7482,None,352,335,178,168
7486,None,352,335,178,168
7489,None,352,335,178,168
7493,None,352,335,178,168
7496,None,351,335,178,168
7500,None,352,335,178,168
7504,None,352,335,178,168
7507,None,352,335,178,168
7511,None,352,335,178,168
7514,None,352,334,178,168
7518,None,351,334,177,168
7521,None,351,335,177,168
7525,None,351,334,177,168
7529,None,351,334,177,168
7532,None,351,334,177,168
7536,None,351,334,177,168
7539,None,351,334,177,168
7543,None,351,334,177,168
7546,None,351,334,177,168
7550,None,351,334,177,168
7554,None,350,334,176,168
7557,None,351,334,176,168
7561,None,351,334,176,168
7564,None,350,334,176,168
7568,None,350,334,176,167
7571,None,351,333,176,167
7575,None,350,333,176,167
7579,None,350,334,176,167
7582,None,350,333,175,167
7586,None,350,333,176,167
7589,None,350,333,175,167
7593,None,350,333,176,167
7596,None,350,333,175,167
7600,None,350,333,175,167
7604,None,350,333,175,167
7607,None,350,333,175,167
7611,None,350,333,175,167
7614,None,350,333,175,167
7618,None,350,333,175,167
7621,None,350,333,175,167
7625,None,350,333,176,167
7629,None,350,333,175,167
7632,None,350,333,175,167
7636,None,350,333,175,167
7639,None,350,333,175,167
7643,None,350,333,175,167
7646,None,350,333,175,167
7650,None,350,333,175,167
7654,None,350,332,175,167
7657,None,350,332,175,167
7661,None,350,333,175,167
7664,None,350,332,174,167
7668,None,351,332,174,167
7671,None,351,332,174,167
7675,None,351,332,174,167
7679,None,351,333,174,167
7682,None,351,332,174,167
7686,None,351,333,174,167
7689,None,351,333,174,167
7693,None,351,333,174,167
7696,None,351,333,174,167
7700,None,351,333,174,167
7704,None,351,333,174,167
7707,None,351,333,174,167
7711,None,351,333,174,167
7714,None,351,333,174,167
7718,None,351,333,174,167
7721,None,351,333,174,167
7725,None,351,333,174,167
7729,None,351,333,174,167
7732,None,351,333,174,167
7736,None,351,333,174,167
7739,None,351,333,174,167
7743,None,351,333,174,167
7746,None,351,333,174,167
7750,None,351,333,174,167
7754,None,351,333,174,167
7757,None,351,333,174,167
7761,None,350,333,174,167
7764,None,350,333,174,167
7768,None,350,332,174,167
7771,None,351,333,174,167
7775,None,350,333,174,167
7779,None,350,333,174,167
7782,None,350,333,174,167
7786,None,350,333,174,167
7789,None,350,333,174,167
7793,None,350,332,174,167
7796,None,350,332,174,167
7800,None,349,332,174,167
7804,None,349,332,174,167
7807,None,348,331,174,167
7811,None,347,331,174,167
7814,None,346,330,174,168
7818,None,346,330,174,168
7821,None,347,329,175,168
7825,None,347,327,176,169
7829,None,346,324,178,170
7832,None,340,320,180,170
7836,None,326,315,177,171
7839,None,321,311,175,170
7843,None,315,306,174,170
7846,None,308,300,174,171
7850,None,299,286,172,171
7854,None,289,273,170,170
7857,None,284,269,169,168
7861,None,278,264,168,167
7864,None,270,256,172,169
7868,None,260,249,171,176
7871,None,252,239,175,180
7875,None,242,232,180,185
7879,None,233,227,181,189
7882,None,225,222,183,191
7886,None,221,215,189,187
7889,None,218,210,189,185
7893,None,217,207,190,183
7896,None,217,206,190,183
7900,None,218,207,191,184
7904,None,220,211,191,187
7907,None,224,217,192,190
7911,None,228,224,185,192
7914,None,236,230,184,190
7918,None,242,234,184,188
7921,None,248,242,180,184
7925,None,256,248,178,181
7929,None,263,253,177,176
7932,None,268,258,177,173
7936,None,272,262,178,175
7939,None,276,265,178,175
7943,None,281,268,177,174
7946,None,283,269,178,174
7950,None,285,273,177,174
7954,None,287,276,177,174
7957,None,290,279,177,175
7961,None,292,283,176,175
7964,None,293,286,176,174
7968,None,295,290,176,174
7971,None,297,293,175,174
7975,None,298,297,175,174
7979,None,301,300,176,173
7982,None,303,301,176,173
7986,None,305,302,176,172
7989,None,306,303,176,172
7993,None,308,305,175,173
7996,None,309,307,176,173
8000,None,310,308,175,173
8004,None,311,309,175,173
8007,None,312,310,176,173
8011,None,313,311,176,173
8014,None,314,312,176,173
8018,None,315,313,177,172
8021,None,317,316,177,172
8025,None,317,318,177,172
8029,None,318,320,178,172
8032,None,320,321,178,172
8036,None,323,322,179,172
8039,None,325,323,179,171
8043,None,329,324,180,171
8046,None,332,324,181,171
8050,None,335,325,181,171
8054,None,337,326,181,171
8057,None,339,327,181,171
8061,None,340,327,181,170
8064,None,341,328,181,170
8068,None,342,329,180,170
8071,None,343,329,180,170
8075,None,343,330,180,170
8079,None,344,331,180,170
8082,None,344,331,179,170
8086,None,344,331,179,170
8089,None,344,331,179,169
8093,None,344,331,179,169
8096,None,344,331,179,169
8100,None,344,331,178,169
8104,None,344,331,178,169
8107,None,345,331,178,169
8111,None,345,332,178,169
8114,None,345,331,179,169
8118,None,345,331,178,169
8121,None,345,331,178,169
8125,None,346,331,179,169
8129,None,346,331,178,169
8132,None,346,331,178,169
8136,None,346,331,178,169
8139,None,346,331,178,169
8143,None,346,331,178,169
8146,None,347,331,178,169
8150,None,347,331,178,169
8154,None,347,331,178,169
8157,None,348,331,178,169
8161,None,348,331,178,169
8164,None,348,332,178,169
8168,None,349,332,178,169
8171,None,349,332,178,169
8175,None,349,332,178,169
8179,None,349,332,178,169
8182,None,350,332,178,169
8186,None,350,332,178,169
8189,None,350,332,178,169
8193,None,350,333,178,169
8196,None,351,332,178,168
8200,None,351,333,178,168
8204,None,351,333,178,168
8207,None,351,332,178,169
8211,None,351,333,178,168
8214,None,352,333,178,168
8218,None,352,333,178,169
8221,None,352,333,178,168
8225,None,352,333,178,168
8229,None,352,333,178,169
8232,None,353,333,178,169
8236,None,353,333,178,168
8239,None,353,333,178,168
8243,None,353,333,178,168
8246,None,353,333,178,168
8250,None,353,333,178,168
8254,None,353,333,178,168
8257,None,354,333,178,168
8261,None,354,333,178,168
8264,None,354,333,178,168
8268,None,354,333,178,168
8271,None,354,333,178,168
8275,None,354,333,178,168
8279,None,354,333,178,169
8282,None,354,334,178,168
8286,None,354,334,178,169
8289,None,354,334,178,168
8293,None,354,334,178,168
8296,None,354,334,178,169
8300,None,354,334,178,168
8304,None,354,334,178,168
8307,None,354,334,178,168
8311,None,354,334,178,168
8314,None,354,334,178,168
8318,None,354,334,178,168
8321,None,355,334,178,168
8325,None,354,334,178,168
8329,None,354,334,178,168
8332,None,355,334,178,168
8336,None,354,334,178,168
8339,None,354,334,178,168
8343,None,354,334,178,168
8346,None,354,334,178,168
8350,None,354,334,178,168
8354,None,354,334,178,168
8357,None,354,334,178,168
8361,None,354,334,178,168
8364,None,354,334,178,168
8368,None,354,334,178,168
8371,None,354,334,178,168
8375,None,353,334,177,168
8379,None,353,334,177,168
8382,None,353,334,177,168
8386,None,353,334,177,168
8389,None,353,334,177,168
8393,None,353,334,177,168
8396,None,353,334,177,168
8400,None,353,334,177,168
8404,None,353,334,177,168
8407,None,353,334,177,168
8411,None,353,334,177,168
8414,None,353,334,177,168
8418,None,353,334,177,168
8421,None,353,334,176,168
8425,None,353,334,177,168
8429,None,353,334,177,168
8432,None,353,334,177,168
8436,None,353,333,177,168
8439,None,353,334,177,168
8443,None,353,333,177,168
8446,None,353,334,177,168
8450,None,353,334,176,168
8454,None,353,334,176,168
8457,None,353,333,177,168
8461,None,353,334,176,168
8464,None,353,333,176,168
8468,None,353,333,176,168
8471,None,353,334,176,168
8475,None,353,334,176,168
8479,None,353,334,176,168
8482,None,353,334,176,168
8486,None,353,334,176,168
8489,None,353,334,176,168
8493,None,353,334,176,168
8496,None,353,334,176,168
8500,None,353,334,176,168
8504,None,353,334,176,168
8507,None,353,334,176,168
8511,None,353,334,176,168
8514,None,353,334,176,168
8518,None,353,334,176,168
8521,None,353,334,176,168
8525,None,353,334,176,168
8529,None,353,334,176,168
8532,None,353,334,176,168
8536,None,353,334,176,168
8539,None,353,334,176,168
8543,None,353,334,176,168
8546,None,353,334,176,168
8550,None,353,334,176,168
8554,None,353,334,176,168
8557,None,354,334,176,168
8561,None,353,334,176,169
8564,None,353,334,176,169
8568,None,353,334,176,169
8571,None,353,334,176,168
8575,None,353,334,176,169
8579,None,353,334,176,168
8582,None,353,334,176,168
8586,None,353,334,176,168
8589,None,353,334,176,168
8593,None,354,334,176,168
8596,None,353,334,175,168
8600,None,353,334,175,168
8604,None,353,334,175,168
8607,None,353,334,176,168
8611,None,354,334,175,168
8614,None,353,334,175,168
8618,None,353,334,175,168
8621,None,353,334,175,168
8625,None,353,334,175,168
8629,None,353,334,175,168
8632,None,353,334,175,168
8636,None,353,334,176,168
8639,None,353,334,175,168
8643,None,353,334,175,168
8646,None,353,334,175,168
8650,TA-OS,353,334,175,168
8654,None,353,334,175,168
8657,MC-OS,353,334,175,168
8661,None,353,334,175,168
8664,None,353,334,175,168
8668,None,353,334,175,168
8671,None,353,334,175,168
8675,None,353,334,175,168
8679,None,353,334,175,168
8682,None,353,334,175,168
8686,None,353,334,175,168
8689,None,353,334,175,168
8693,None,353,334,175,168
8696,None,353,334,175,168
8700,None,353,334,175,168
8704,None,352,334,175,168
8707,None,353,334,175,168
8711,None,352,333,176,168
8714,None,352,333,176,169
8718,None,351,330,177,171
8721,None,348,330,179,175
8725,None,348,326,182,181
8729,None,343,316,187,187
8732,None,322,305,185,187
8736,None,312,278,186,185
8739,None,298,264,183,181
8743,None,284,246,182,185
8746,None,268,223,183,189
8750,None,252,207,183,186
8754,None,241,198,187,181
8757,None,231,193,189,177
8761,None,227,192,190,177
8764,None,229,196,190,180
8768,None,235,202,189,184
8771,None,244,209,190,187
8775,None,250,219,186,195
8779,None,257,226,186,191
8782,None,262,236,186,186
8786,None,268,246,187,188
8789,None,271,251,185,184
8793,None,277,256,183,181
8796,None,283,262,184,182
8800,None,289,266,183,181
8804,None,292,268,183,181
8807,None,294,272,183,181
8811,None,297,276,182,181
8814,None,302,281,182,182
8818,None,306,289,183,182
8821,None,309,295,182,182
8825,None,310,302,181,182
8829,None,312,305,182,182
8832,None,314,307,182,182
8836,None,314,309,181,182
8839,None,316,311,182,181
8843,None,320,313,183,181
8846,None,327,314,184,181
8850,None,334,317,185,180
8854,None,339,321,185,179
8857,None,342,322,184,179
8861,None,344,324,183,178
8864,None,345,324,182,177
8868,None,346,325,181,176
8871,None,346,325,181,176
8875,None,347,326,181,175
8879,None,348,328,180,175
8882,None,350,329,181,174
8886,None,352,329,180,174
8889,None,353,330,180,173
8893,None,354,330,180,173
8896,None,354,330,179,172
8900,None,355,331,179,172
8904,None,355,331,179,172
8907,None,354,331,179,171
8911,None,355,331,179,171
8914,None,354,331,179,171
8918,None,355,331,178,171
8921,None,354,331,178,171
8925,None,355,332,178,171
8929,None,354,331,178,171
8932,None,354,331,178,171
8936,None,354,332,178,170
8939,None,355,332,178,170
8943,None,354,332,178,170
8946,None,354,332,178,170
8950,None,354,332,178,170
8954,None,354,332,177,170
8957,None,354,332,178,170
8961,None,354,333,178,169
8964,None,354,332,178,169
8968,None,355,333,178,169
8971,None,354,333,178,169
8975,None,354,333,178,169
8979,None,354,333,178,169
8982,None,354,333,178,169
8986,None,354,333,178,169
8989,None,354,333,178,169
8993,None,354,333,178,169
8996,None,354,333,178,169
9000,None,354,333,177,169
9004,None,354,333,177,169
9007,None,354,333,177,169
9011,None,354,333,177,169
9014,None,354,333,177,169
9018,None,354,333,177,169
9021,None,354,333,177,169
9025,None,354,333,177,169
9029,None,354,333,177,169
9032,None,354,333,177,169
9036,None,354,333,177,169
9039,None,354,333,177,169
9043,None,354,333,176,169
9046,None,354,333,176,169
9050,None,354,333,176,169
9054,None,354,333,176,169
9057,None,354,333,176,169
9061,None,354,333,176,169
9064,None,353,333,176,169
9068,None,354,334,176,170
9071,None,353,334,176,169
9075,None,354,334,176,170
9079,None,353,333,175,169
9082,None,354,334,175,169
9086,None,354,333,175,169
9089,None,354,334,175,169
9093,None,354,333,176,169
9096,None,353,333,176,169
9100,None,353,333,176,169
9104,None,353,332,176,169
9107,None,352,332,176,170
9111,None,352,331,176,170
9114,None,352,331,177,170
9118,None,351,331,177,170
9121,None,349,330,177,170
9125,None,348,330,178,170
9129,None,348,328,178,171
9132,None,348,324,178,172
9136,None,347,322,180,172
9139,None,343,317,182,173
9143,None,328,312,179,173
9146,None,321,308,178,174
9150,None,314,301,178,174
9154,None,306,286,178,173
9157,None,290,271,173,171
9161,None,280,264,171,169
9164,None,264,250,172,173
9168,None,245,233,176,181
9171,None,223,207,183,177
9175,None,207,192,181,174
9179,None,196,186,180,170
9182,None,184,180,171,166
9186,None,178,176,164,162
9189,None,170,171,155,159
9193,None,165,168,151,156
9196,None,162,165,150,154
9200,None,161,163,150,153
9204,None,160,161,150,151
9207,None,159,161,150,150
9211,None,159,161,149,151
9214,None,160,162,150,152
9218,None,162,164,150,154
9221,None,166,167,154,156
9225,None,173,172,161,160
9229,None,178,176,167,164
9232,None,183,180,173,167
9236,None,191,185,180,171
9239,None,201,192,185,176
9243,None,207,198,187,180
9246,None,213,210,187,185
9250,None,221,223,187,190
9254,None,225,231,188,186
9257,None,230,236,183,181
9261,None,235,243,180,180
9264,None,241,248,178,178
9268,None,249,252,173,173
9271,None,257,256,171,171
9275,None,265,262,171,172
9279,None,270,265,172,173
9282,None,273,267,173,172
9286,None,278,269,172,171
9289,None,282,272,174,171
9293,None,284,275,175,171
9296,None,286,278,175,171
9300,None,289,282,174,171
9304,None,291,287,173,172
9307,None,293,291,172,172
9311,None,296,296,172,172
9314,None,298,300,172,172
9318,None,302,303,173,172
9321,None,304,304,173,172
9325,None,306,306,173,172
9329,None,308,308,174,173
9332,None,310,309,174,173
9336,None,311,311,173,173
9339,None,312,312,173,173
9343,None,313,313,174,173
9346,None,314,314,174,173
9350,None,315,317,174,173
9354,None,315,319,174,173
9357,None,316,320,175,173
9361,None,318,322,176,173
9364,None,321,323,176,173
9368,None,324,323,177,172
9371,None,326,323,178,172
9375,None,328,324,178,172
9379,None,331,324,179,172
9382,None,333,325,179,172
9386,None,335,325,179,172
9389,None,337,326,179,172
9393,None,337,326,179,172
9396,None,339,326,179,172
9400,None,340,327,179,172
9404,None,341,327,179,172
9407,None,341,327,179,172
9411,None,342,327,179,172
9414,None,342,327,179,171
9418,None,342,327,179,171
9421,None,342,327,179,171
9425,None,343,328,178,171
9429,None,343,328,178,171
9432,None,343,328,178,171
9436,None,343,328,178,171
9439,None,343,329,178,171
9443,None,344,329,178,171
9446,None,344,329,178,171
9450,None,344,329,178,171
9454,None,344,329,178,171
9457,None,344,329,178,171
9461,None,345,330,178,171
9464,None,345,329,178,171
9468,None,345,329,178,171
9471,None,345,329,178,171
9475,None,345,329,178,171
9479,None,346,329,178,171
9482,None,346,330,178,171
9486,None,346,330,178,171
9489,None,346,330,178,171
9493,None,346,330,178,171
9496,None,346,330,178,170
9500,None,346,330,179,170
9504,None,347,330,179,171
9507,None,346,330,179,171
9511,None,347,330,179,171
9514,None,347,330,179,171
9518,None,347,330,179,170
9521,None,347,330,179,170
9525,None,347,330,179,170
9529,None,347,330,179,170
9532,None,347,330,179,170
9536,None,347,330,179,170
9539,None,347,330,179,170
9543,None,347,330,179,170
9546,None,347,330,179,170
9550,None,347,330,179,170
9554,None,347,331,179,170
9557,None,347,331,179,170
9561,None,347,331,179,170
9564,None,347,331,179,170
9568,None,348,331,179,170
9571,None,348,331,178,170
9575,None,348,331,178,170
9579,None,348,331,178,170
9582,None,348,331,178,170
9586,None,348,331,178,170
9589,None,348,331,178,170
9593,None,348,331,178,170
9596,None,348,331,177,170
9600,None,348,331,177,169
9604,None,348,331,177,169
9607,None,348,331,177,169
9611,None,348,331,177,169
9614,None,348,330,176,169
9618,None,348,331,177,169
9621,None,348,331,177,169
9625,None,348,331,177,169
9629,None,348,330,176,169
9632,None,348,331,176,169
9636,None,348,330,176,169
9639,None,348,331,176,169
9643,None,348,330,176,169
9646,None,348,330,176,169
9650,None,348,330,176,169
9654,None,348,330,176,169
9657,None,347,330,176,169
9661,None,347,330,176,169
9664,None,347,330,176,169
9668,None,347,330,176,169
9671,None,347,330,176,169
9675,None,347,330,176,169
9679,None,347,330,176,169
9682,None,347,330,176,169
9686,None,348,330,176,169
9689,None,347,330,176,169
9693,None,348,330,176,169
9696,None,348,331,176,169
9700,None,348,331,176,169
9704,None,348,331,176,169
9707,None,348,331,176,169
9711,None,348,331,176,169
9714,None,348,331,176,169
9718,None,348,331,176,169
9721,None,348,331,177,169
9725,None,348,331,177,169
9729,None,348,331,177,169
9732,None,348,331,176,169
9736,None,348,331,177,169
9739,None,349,331,177,169
9743,None,348,331,177,169
9746,None,348,331,177,169
9750,None,348,331,177,169
9754,None,348,331,177,169
9757,None,348,331,177,169
9761,None,348,331,177,169
9764,None,348,331,177,169
9768,None,348,331,177,169
9771,None,348,331,177,169
9775,None,348,331,177,169
9779,None,349,331,177,169
9782,None,349,331,177,169
9786,None,349,331,177,170
9789,None,349,331,177,169
9793,None,349,331,177,169
9796,None,349,331,177,170
9800,None,349,331,177,169
9804,None,349,331,177,170
9807,None,349,331,177,170
9811,None,349,331,177,169
9814,None,349,331,177,169
9818,None,349,331,177,170
9821,None,349,331,177,170
9825,None,349,331,177,170
9829,None,349,331,177,170
9832,None,350,331,177,170
9836,None,350,331,177,170
9839,None,349,331,177,170
9843,None,350,332,177,170
9846,None,350,331,177,170
9850,None,349,332,177,170
9854,None,350,332,177,170
9857,None,350,332,177,170
9861,None,350,331,177,170
9864,None,350,332,177,170
9868,None,350,332,177,170
9871,None,350,332,177,170
9875,None,350,332,177,170
9879,None,350,331,177,170
9882,None,350,332,177,170
9886,None,350,331,177,170
9889,None,349,331,177,170
9893,None,349,331,178,170
9896,None,349,331,178,170
9900,None,349,331,178,170
9904,None,349,331,178,170
9907,None,349,331,178,170
9911,None,350,331,178,170
9914,None,350,331,178,170
9918,None,350,332,178,170
9921,None,351,332,178,170
9925,None,350,332,177,170
9929,None,351,333,177,170
9932,None,350,332,177,170
9936,None,351,332,177,170
9939,None,351,333,177,170
9943,None,351,333,177,169
9946,None,351,333,177,170
9950,None,351,333,177,170
9954,None,352,333,177,169
9957,None,352,333,178,170
9961,None,352,333,178,170
9964,None,352,333,178,170
9968,None,352,333,178,170
9971,None,353,334,178,170
9975,None,353,334,178,170
9979,None,353,334,178,170
9982,None,353,334,178,170
9986,None,353,334,178,170
9989,None,353,334,178,170
9993,None,354,334,179,170
9996,None,354,334,179,170
10000,None,354,334,178,170
10004,None,354,334,179,170
10007,None,354,334,179,170
10011,None,354,334,179,170
10014,None,354,334,179,170
10018,None,355,334,179,170
10021,None,355,334,179,170
10025,None,355,334,179,170
10029,None,355,334,179,170
10032,None,355,335,179,170
10036,None,355,334,180,170
10039,None,355,335,180,170
10043,None,355,335,180,170
10046,None,355,335,180,170
10050,None,355,335,180,170
10054,None,354,335,180,170
10057,None,354,334,180,169
10061,None,353,333,179,169
10064,None,353,333,179,169
10068,None,353,334,179,169
10071,None,353,334,179,169
10075,None,353,334,179,169
10079,None,353,334,179,169
10082,None,354,334,179,169
10086,None,354,334,179,169
10089,None,354,334,179,169
10093,None,353,334,179,169
10096,None,354,334,180,169
10100,None,353,334,179,169
10104,None,353,334,179,169
10107,None,353,334,179,169
10111,None,353,334,179,169
10114,None,354,334,179,169
10118,None,353,334,180,169
10121,None,353,334,179,169
10125,None,353,334,180,169
10129,None,353,334,180,169
10132,None,353,334,180,169
10136,None,353,334,180,169
10139,None,354,334,180,169
10143,None,354,334,180,169
10146,None,353,334,179,169
10150,None,353,334,180,169
10154,None,354,334,180,169
10157,None,354,334,180,169
10161,None,353,334,180,169
10164,None,354,334,180,169
10168,None,354,334,180,169
10171,None,354,334,180,169
10175,None,354,334,180,169
10179,None,354,334,180,169
10182,None,354,334,180,169
10186,None,354,334,180,169
10189,None,354,334,180,169
10193,None,354,334,180,169
10196,None,355,334,180,169
10200,None,355,334,180,169
10204,None,355,334,180,169
10207,None,355,334,180,169
10211,None,355,334,181,169
10214,None,355,334,181,170
10218,None,355,334,181,169
10221,None,355,334,181,169
10225,None,355,334,181,169
10229,None,355,334,181,169
10232,None,355,334,181,169
10236,None,355,334,181,169
10239,None,355,334,181,169
10243,None,355,334,181,170
10246,None,355,334,181,169
10250,None,355,334,181,169
10254,None,355,334,180,170
10257,None,355,334,181,170
10261,None,355,335,181,170
10264,None,355,335,181,170
10268,None,355,335,181,170
10271,None,355,335,181,170
10275,None,355,335,181,170
10279,None,355,335,181,170
10282,None,355,335,181,170
10286,None,355,335,181,170
10289,None,355,335,181,170
10293,None,355,335,181,170
10296,None,355,335,181,170
10300,None,355,335,181,170
10304,None,355,335,180,170
10307,None,355,335,181,170
10311,None,355,335,181,170
10314,None,355,335,180,170
10318,None,355,334,181,170
10321,None,355,334,180,170
10325,None,355,335,180,170
10329,None,355,334,180,170
10332,None,355,334,180,170
10336,None,355,334,181,169
10339,None,355,334,180,169
10343,None,355,334,181,169
10346,None,355,334,180,169
10350,None,354,334,180,169
10354,None,354,334,180,169
10357,None,354,334,180,169
10361,None,355,334,180,169
10364,None,354,333,180,169
10368,None,354,333,180,169
10371,None,354,333,180,169
10375,None,354,333,180,169
10379,None,354,333,180,169
10382,None,354,333,180,169
10386,None,354,333,180,169
10389,None,353,333,180,169
10393,None,353,332,180,169
10396,None,352,332,180,169
10400,None,352,332,180,169
10404,None,352,332,179,169
10407,None,352,332,180,169
10411,None,352,332,179,169
10414,None,352,332,179,169
10418,None,351,332,179,169
10421,None,352,332,179,169
10425,None,352,332,179,169
10429,None,352,332,179,169
10432,None,352,332,179,169
10436,None,352,332,179,169
10439,None,352,332,179,169
10443,None,352,332,179,169
10446,None,351,332,179,169
10450,None,351,332,179,169
10454,None,352,332,179,169
10457,None,351,332,179,169
10461,None,351,332,179,169
10464,None,351,332,179,169
10468,None,351,332,179,169
10471,None,351,332,179,169
10475,None,351,331,179,169
10479,None,351,332,179,168
10482,None,351,331,179,169
10486,None,351,331,179,169
10489,None,350,331,178,169
10493,None,349,330,178,169
10496,None,349,330,179,169
10500,None,349,330,179,170
10504,None,350,330,180,170
