Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6046,None,322,317,157,164
6050,None,324,317,157,164
6054,None,325,318,157,164
6057,None,325,318,157,164
6061,None,326,319,157,163
6064,None,326,319,157,163
6068,None,327,319,157,163
6071,None,328,320,157,163
6075,None,329,320,157,163
6079,None,330,320,157,162
6082,None,330,321,158,162
6086,None,331,321,158,162
6089,None,332,322,158,162
6093,None,332,322,157,162
6096,None,332,322,158,162
6100,None,332,322,157,162
6104,None,333,322,158,162
6107,None,333,323,158,162
6111,None,334,323,158,162
6114,None,334,323,158,162
6118,None,334,323,158,162
6121,None,334,323,157,162
6125,None,335,323,158,161
6129,None,335,323,158,161
6132,None,335,323,158,161
6136,None,335,323,158,161
6139,None,335,324,158,161
6143,None,336,324,158,161
6146,None,336,324,158,161
6150,None,336,324,158,161
6154,None,336,324,158,161
6157,None,336,324,158,161
6161,None,336,324,158,160
6164,None,336,324,158,161
6168,None,337,325,158,160
6171,None,337,324,158,160
6175,None,337,324,158,160
6179,None,337,324,158,160
6182,None,337,324,158,160
6186,None,337,324,157,160
6189,None,337,324,157,160
6193,None,338,324,157,160
6196,None,338,324,157,160
6200,None,338,325,157,160
6204,None,338,325,157,160
6207,None,338,325,157,160
6211,None,338,325,157,160
6214,None,339,325,157,160
6218,None,339,325,157,160
6221,None,339,325,157,160
6225,None,339,325,157,160
6229,None,339,326,157,160
6232,None,339,326,157,160
6236,None,339,326,157,159
6239,None,339,326,157,160
6243,None,339,326,157,159
6246,None,339,326,157,160
6250,None,339,326,157,159
6254,None,339,326,157,159
6257,None,339,326,157,159
6261,None,339,326,157,159
6264,None,339,327,157,159
6268,None,339,326,157,159
6271,None,339,327,157,159
6275,None,339,326,157,159
6279,None,339,327,157,159
6282,None,339,327,157,159
6286,None,339,327,157,159
6289,None,339,326,157,159
6293,None,339,327,157,159
6296,None,339,326,157,159
6300,None,339,327,157,159
6304,None,340,327,157,159
6307,None,339,327,157,159
6311,None,339,327,157,159
6314,None,339,327,157,159
6318,None,339,327,157,159
6321,None,339,326,157,159
6325,None,340,326,157,159
6329,None,339,326,157,159
6332,None,339,326,157,159
6336,None,339,326,157,159
6339,None,339,326,158,159
6343,None,339,326,157,160
6346,None,339,326,158,159
6350,None,339,326,158,159
6354,None,340,326,158,160
6357,None,340,327,158,159
6361,None,340,327,158,159
6364,None,340,327,158,159
6368,None,341,328,158,159
6371,None,341,328,158,159
6375,None,341,328,158,159
6379,None,341,328,158,159
6382,None,341,328,157,159
6386,None,341,328,158,159
6389,None,341,328,157,159
6393,None,341,328,157,159
6396,None,341,328,157,159
6400,None,341,327,157,159
6404,None,341,327,157,159
6407,None,341,327,157,158
6411,None,341,327,157,159
6414,None,341,327,157,159
6418,None,341,327,157,159
6421,None,341,327,157,159
6425,None,341,327,157,159
6429,None,340,327,157,159
6432,None,341,327,157,158
6436,None,341,327,157,159
6439,None,340,327,157,159
6443,None,341,327,157,158
6446,None,341,327,157,158
6450,None,340,327,157,158
6454,None,341,327,157,158
6457,None,341,327,157,158
6461,None,340,327,157,158
6464,None,340,327,157,158
6468,None,340,327,157,158
6471,None,340,327,157,158
6475,None,340,327,157,158
6479,None,340,327,157,158
6482,None,340,327,157,158
6486,None,340,327,157,158
6489,None,341,327,157,158
6493,None,340,327,156,158
6496,None,340,327,157,158
6500,None,340,327,157,158
6504,None,340,327,156,158
6507,None,340,327,157,158
6511,None,341,327,157,158
6514,None,340,327,157,158
6518,None,340,327,157,158
6521,None,340,327,156,158
6525,None,340,327,156,158
6529,None,340,327,156,158
6532,None,340,327,156,158
6536,None,340,327,156,158
6539,None,340,328,156,158
6543,None,340,328,156,158
6546,None,340,328,156,158
6550,None,340,328,156,158
6554,None,340,327,156,159
6557,None,340,328,156,158
6561,None,340,328,156,158
6564,None,340,327,156,158
6568,None,340,328,156,158
6571,None,340,327,156,158
6575,None,340,328,156,158
6579,None,340,328,156,158
6582,None,340,328,156,158
6586,None,340,328,156,158
6589,None,341,328,156,158
6593,None,340,328,156,158
6596,None,340,328,156,158
6600,None,341,328,156,158
6604,None,341,328,156,158
6607,None,341,328,156,158
6611,None,341,328,157,158
6614,None,340,328,157,158
6618,None,341,328,156,158
6621,None,341,328,156,158
6625,None,341,328,156,158
6629,None,341,328,156,158
6632,None,341,328,156,158
6636,None,341,328,156,159
6639,None,341,328,156,158
6643,None,341,328,157,158
6646,None,341,328,156,158
6650,None,341,328,156,158
6654,None,341,328,156,158
6657,None,340,328,156,158
6661,None,341,328,156,158
6664,None,340,328,156,158
6668,None,340,328,156,158
6671,None,340,328,156,158
6675,None,341,328,156,158
6679,None,341,328,156,158
6682,None,341,328,156,158
6686,None,341,328,156,158
6689,None,340,328,156,158
6693,None,341,328,156,158
6696,None,341,328,156,158
6700,None,341,328,156,158
6704,None,340,328,156,158
6707,None,341,328,156,158
6711,None,341,328,156,158
6714,None,341,328,156,158
6718,None,341,328,156,158
6721,None,340,328,156,158
6725,None,341,328,156,158
6729,None,341,328,156,158
6732,None,341,328,156,158
6736,None,341,328,156,158
6739,None,341,328,156,158
6743,None,340,328,156,158
6746,None,341,328,156,158
6750,None,340,328,155,158
6754,None,341,328,156,158
6757,None,340,328,156,158
6761,None,340,328,156,158
6764,None,340,328,156,158
6768,None,340,328,156,158
6771,None,341,328,156,157
6775,None,341,328,156,158
6779,None,341,328,156,158
6782,None,341,328,156,157
6786,None,341,328,156,158
6789,None,342,329,156,157
6793,None,342,329,156,157
6796,None,342,328,156,157
6800,None,342,329,156,157
6804,None,342,329,156,157
6807,None,342,329,156,157
6811,None,343,329,156,157
6814,None,343,329,156,157
6818,None,343,329,156,157
6821,None,343,329,156,157
6825,None,343,329,156,157
6829,None,343,329,156,157
6832,None,343,329,156,157
6836,None,343,330,156,157
6839,None,343,329,156,157
6843,None,343,329,156,157
6846,None,343,330,156,157
6850,None,343,330,156,157
6854,None,344,330,156,157
6857,None,343,330,156,157
6861,None,344,330,156,157
6864,None,343,330,156,157
6868,None,344,330,156,157
6871,None,344,330,156,157
6875,None,344,330,156,157
6879,None,344,330,156,157
6882,None,344,330,156,157
6886,None,344,330,156,157
6889,None,344,330,156,157
6893,None,344,330,156,157
6896,None,344,330,156,157
6900,None,344,330,156,157
6904,None,344,330,156,157
6907,None,344,330,156,157
6911,None,344,330,156,157
6914,None,344,330,156,157
6918,None,344,330,156,157
6921,None,344,330,156,157
6925,None,344,330,156,157
6929,None,344,330,156,157
6932,None,344,330,156,157
6936,None,344,330,156,157
6939,None,344,330,156,157
6943,None,344,330,156,157
6946,None,344,330,156,157
6950,None,344,330,156,157
6954,None,344,330,156,157
6957,None,344,331,156,157
6961,None,344,330,156,157
6964,None,344,331,156,157
6968,None,344,330,156,157
6971,None,344,330,156,157
6975,None,344,330,156,157
6979,None,344,330,156,157
6982,None,345,330,156,157
6986,None,345,331,156,157
6989,None,345,331,156,157
6993,None,345,331,156,157
6996,None,345,331,156,157
7000,None,345,331,156,157
7004,None,345,331,156,157
7007,None,345,331,156,157
7011,None,345,331,156,157
7014,None,345,331,156,157
7018,None,345,331,156,157
7021,None,345,331,156,157
7025,None,345,331,156,157
7029,None,345,331,156,157
7032,None,345,331,156,157
7036,None,345,331,156,157
7039,None,345,331,156,157
7043,None,345,331,156,157
7046,None,345,332,156,157
7050,None,345,331,156,157
7054,None,345,331,156,157
7057,None,345,331,156,157
7061,None,345,332,156,157
7064,None,345,332,156,157
7068,None,345,331,156,157
7071,None,345,332,156,157
7075,None,345,332,156,157
7079,None,345,332,156,157
7082,None,345,332,156,157
7086,None,345,332,156,157
7089,None,345,332,156,157
7093,None,345,332,156,157
7096,None,345,332,156,157
7100,None,345,332,156,157
7104,None,345,332,156,157
7107,None,344,332,156,157
7111,None,345,332,156,157
7114,None,345,332,156,157
7118,None,344,332,156,157
7121,None,345,332,156,157
7125,None,345,332,156,157
7129,None,345,332,156,157
7132,None,345,332,156,157
7136,None,345,332,156,157
7139,None,345,332,156,157
7143,None,345,332,156,157
7146,None,345,332,156,157
7150,None,345,332,156,157
7154,None,345,332,156,157
7157,None,345,332,156,157
7161,None,345,332,156,157
7164,None,345,332,156,157
7168,None,345,332,156,157
7171,None,345,332,156,157
7175,None,345,332,156,157
7179,None,345,332,156,157
7182,None,345,332,156,157
7186,None,345,332,156,157
7189,None,345,332,156,157
7193,None,345,332,156,157
7196,None,345,332,156,157
7200,None,345,332,156,157
7204,None,345,332,156,157
7207,None,345,332,156,157
7211,None,345,332,155,157
7214,None,345,332,156,157
7218,None,345,332,156,157
7221,None,345,332,156,157
7225,None,344,332,155,157
7229,None,345,332,155,157
7232,None,344,332,155,157
7236,None,345,332,155,157
7239,None,345,332,155,157
7243,None,345,332,155,157
7246,None,345,332,155,157
7250,None,344,332,155,157
7254,None,345,332,155,157
7257,None,345,332,155,157
7261,None,344,332,155,157
7264,None,344,332,155,157
7268,None,345,332,155,157
7271,None,344,332,155,157
7275,None,344,332,155,157
7279,None,345,332,155,157
7282,None,344,332,155,157
7286,None,344,332,155,157
7289,None,344,332,155,157
7293,None,344,332,155,157
7296,None,345,332,155,157
7300,None,345,332,155,157
7304,None,344,332,155,157
7307,None,344,332,155,157
7311,None,345,332,155,157
7314,None,344,332,155,157
7318,None,344,332,155,157
7321,None,344,332,155,157
7325,None,344,332,155,157
7329,None,344,332,155,157
7332,None,344,332,155,157
7336,None,344,332,155,157
7339,None,344,332,155,157
7343,None,344,332,155,157
7346,None,344,332,155,157
7350,None,344,332,155,157
7354,None,344,332,155,157
7357,None,344,332,155,157
7361,None,344,332,155,157
7364,None,344,331,155,157
7368,None,344,331,155,157
7371,None,344,331,155,157
7375,None,344,331,155,156
7379,None,344,331,155,157
7382,None,344,331,155,156
7386,None,344,331,155,157
7389,None,344,331,155,157
7393,None,344,331,155,156
7396,None,344,331,155,157
7400,None,344,331,155,157
7404,None,344,331,155,157
7407,None,344,331,155,157
7411,None,344,331,155,157
7414,None,344,331,155,157
7418,None,344,331,155,157
7421,None,344,331,155,157
7425,None,344,331,155,157
7429,None,344,331,155,157
7432,None,344,332,155,157
7436,None,344,331,155,157
7439,None,344,332,155,157
7443,None,344,331,155,157
7446,None,344,332,155,157
7450,None,344,331,155,157
7454,None,344,332,155,157
7457,None,344,332,155,157
7461,None,344,331,155,157
7464,None,344,332,156,157
7468,None,344,331,156,157
7471,None,344,331,155,157
7475,None,344,331,155,157
7479,None,344,331,155,157
7482,None,344,332,155,157
7486,None,344,331,155,157
7489,None,344,331,155,157
7493,None,344,331,156,157
7496,None,344,332,155,157
7500,None,344,331,155,157
7504,None,344,331,155,157
7507,None,344,331,156,157
7511,None,344,331,156,157
7514,None,344,332,156,157
7518,None,344,331,156,157
7521,None,344,331,155,157
7525,None,344,331,156,157
7529,None,344,331,156,157
7532,None,344,332,156,157
7536,None,344,332,156,157
7539,None,344,332,156,157
7543,None,344,332,156,157
7546,None,344,332,156,157
7550,None,344,332,155,157
7554,None,344,332,156,157
7557,None,344,332,156,157
7561,None,344,332,156,157
7564,None,344,332,156,157
7568,None,344,331,156,157
7571,None,344,332,156,157
7575,None,344,331,156,157
7579,None,344,331,156,157
7582,None,344,331,156,157
7586,None,344,331,156,157
7589,None,344,331,156,157
7593,None,344,332,156,157
7596,None,344,331,156,157
7600,None,344,331,156,157
7604,None,344,331,156,157
7607,None,344,331,156,157
7611,None,344,332,156,157
7614,None,344,332,156,157
7618,None,344,331,156,157
7621,None,344,332,156,157
7625,None,344,332,156,157
7629,None,344,332,156,157
7632,None,344,332,156,157
7636,None,344,332,156,157
7639,None,344,332,156,157
7643,None,344,332,156,157
7646,None,344,332,156,157
7650,None,344,332,156,157
7654,None,344,332,156,157
7657,None,344,331,156,157
7661,None,344,332,156,157
7664,None,344,332,156,157
7668,None,344,331,156,157
7671,None,344,332,155,157
7675,None,344,331,156,157
7679,None,343,331,156,157
7682,None,343,331,156,157
7686,None,343,331,156,157
7689,None,343,331,156,157
7693,None,343,331,156,157
7696,None,343,330,156,157
7700,None,343,330,156,157
7704,None,343,329,156,157
7707,None,342,329,156,157
7711,None,341,329,156,157
7714,None,340,329,156,157
7718,None,340,328,156,157
7721,None,338,326,156,158
7725,None,336,324,156,158
7729,None,331,322,155,158
7732,None,326,320,154,159
7736,None,322,318,153,159
7739,None,318,314,153,160
7743,None,312,314,153,161
7746,None,306,311,153,162
7750,None,301,306,154,162
7754,None,288,302,152,162
7757,None,279,291,152,160
7761,None,269,279,151,159
7764,None,260,270,150,158
7768,None,245,260,148,155
7771,None,233,248,160,151
7775,None,221,239,165,154
7779,None,213,227,167,166
7782,None,198,209,168,170
7786,None,186,195,172,171
7789,None,179,187,165,168
7793,None,174,184,160,168
7796,None,170,182,159,167
7800,None,166,179,156,165
7804,None,161,177,152,162
7807,None,159,175,150,160
7811,None,158,174,149,160
7814,None,160,175,151,161
7818,None,162,177,154,163
7821,None,168,180,158,166
7825,None,173,184,161,170
7829,None,179,187,167,170
7832,None,186,195,174,174
7836,None,196,206,172,174
7839,None,207,219,172,171
7843,None,218,231,170,165
7846,None,223,238,168,159
7850,None,228,243,167,156
7854,None,234,247,162,155
7857,None,242,251,158,155
7861,None,246,256,159,156
7864,None,253,261,157,159
7868,None,260,265,157,160
7871,None,266,267,157,160
7875,None,270,269,157,160
7879,None,271,272,157,160
7882,None,272,274,156,160
7886,None,274,279,156,161
7889,None,275,284,156,161
7893,None,280,288,156,162
7896,None,284,293,155,163
7900,None,287,297,155,163
7904,None,291,300,155,164
7907,None,295,302,155,164
7911,None,298,304,155,164
7914,None,300,306,155,164
7918,None,303,308,156,164
7921,None,305,309,156,165
7925,None,306,311,156,165
7929,None,307,312,155,165
7932,None,308,313,155,165
7936,None,309,315,155,165
7939,None,310,316,155,165
7943,None,311,316,155,164
7946,None,313,316,155,164
7950,None,316,316,155,163
7954,None,319,317,155,163
7957,None,320,318,155,162
7961,None,319,319,154,162
7964,None,319,319,154,161
7968,None,320,320,154,161
7971,None,321,320,154,161
7975,None,322,321,154,161
7979,None,323,322,155,161
7982,None,324,322,155,161
7986,None,325,322,155,161
7989,None,325,322,155,160
7993,None,327,323,155,160
7996,None,327,323,155,160
8000,None,328,322,155,159
8004,None,330,323,156,159
8007,None,331,323,156,159
8011,None,332,323,157,159
8014,None,333,324,157,159
8018,None,334,324,157,159
8021,None,335,324,157,159
8025,None,336,324,157,159
8029,None,336,325,158,158
8032,None,336,325,157,158
8036,None,337,325,158,158
8039,None,337,325,158,158
8043,None,338,326,158,158
8046,None,338,326,158,158
8050,None,338,326,158,158
8054,None,338,326,158,158
8057,None,339,326,158,158
8061,None,338,326,158,158
8064,None,339,326,158,158
8068,None,339,327,158,158
8071,None,339,327,158,158
8075,None,339,327,158,158
8079,None,339,327,158,158
8082,None,340,327,158,158
8086,None,340,327,158,158
8089,None,340,327,158,158
8093,None,340,327,158,158
8096,None,340,328,158,158
8100,None,340,328,158,158
8104,None,341,328,158,158
8107,None,341,328,158,158
8111,None,341,328,158,158
8114,None,341,328,158,158
8118,None,342,328,158,158
8121,None,341,328,158,158
8125,None,342,328,158,158
8129,None,342,328,158,158
8132,None,342,328,158,158
8136,None,342,328,158,158
8139,None,342,328,158,158
8143,None,342,328,158,158
8146,None,342,328,158,158
8150,None,342,328,158,158
8154,None,343,329,158,158
8157,None,342,328,158,158
8161,None,342,328,158,158
8164,None,342,328,158,158
8168,None,343,329,158,158
8171,None,343,329,158,158
8175,None,343,329,158,158
8179,None,343,329,158,158
8182,None,343,329,157,158
8186,None,343,329,157,158
8189,None,343,329,157,158
8193,None,343,329,157,158
8196,None,343,329,157,158
8200,None,343,329,157,158
8204,None,343,329,157,158
8207,None,343,329,157,158
8211,None,343,329,157,158
8214,None,343,329,157,158
8218,None,343,329,157,158
8221,None,344,329,158,158
8225,None,343,329,157,158
8229,None,344,328,157,157
8232,None,344,328,157,157
8236,None,344,328,157,157
8239,None,344,328,157,157
8243,None,344,328,157,157
8246,None,344,329,157,157
8250,None,344,328,157,157
8254,None,344,329,157,157
8257,None,344,329,157,157
8261,None,344,329,157,157
8264,None,344,329,157,157
8268,None,344,329,157,157
8271,None,344,329,157,157
8275,None,344,329,157,157
8279,None,344,329,157,157
8282,None,344,329,157,157
8286,None,344,329,157,157
8289,None,345,329,157,157
8293,None,344,329,157,157
8296,None,344,329,157,157
8300,None,345,329,157,157
8304,None,344,329,157,157
8307,None,344,329,157,157
8311,None,344,329,157,157
8314,None,344,329,157,157
8318,None,345,330,157,157
8321,None,344,329,157,157
8325,None,345,329,157,157
8329,None,345,330,157,157
8332,None,345,330,157,157
8336,None,345,329,157,157
8339,None,345,329,157,157
8343,None,345,330,157,157
8346,None,345,330,156,157
8350,None,345,330,156,156
8354,None,345,330,156,157
8357,None,345,330,156,157
8361,None,345,330,156,157
8364,None,345,330,156,157
8368,None,345,330,156,157
8371,None,345,330,156,157
8375,None,345,330,156,157
8379,None,345,330,156,157
8382,None,344,330,156,157
8386,None,344,330,156,157
8389,None,344,330,156,157
8393,None,345,330,156,157
8396,None,345,330,156,157
8400,None,345,330,156,157
8404,None,345,330,156,156
8407,None,344,330,156,157
8411,None,344,330,156,157
8414,None,344,330,156,157
8418,None,344,329,157,157
8421,None,344,329,157,157
8425,None,344,329,157,157
8429,None,343,329,157,157
8432,None,344,329,157,157
8436,None,343,329,157,157
8439,None,344,329,158,157
8443,None,343,328,158,157
8446,None,344,328,158,157
8450,None,344,329,158,157
8454,None,344,329,158,157
8457,None,344,330,158,157
8461,None,344,330,158,157
8464,None,344,330,158,157
8468,None,344,330,157,157
8471,None,344,330,157,157
8475,None,344,330,157,157
8479,None,344,330,157,157
8482,None,344,330,157,157
8486,None,344,330,157,157
8489,None,344,330,157,157
8493,None,345,331,157,157
8496,None,344,331,157,157
8500,None,344,331,157,157
8504,None,344,331,157,157
8507,None,344,331,157,157
8511,None,345,331,156,157
8514,None,344,331,156,157
8518,None,345,331,156,157
8521,None,345,331,156,157
8525,None,345,331,156,157
8529,None,345,331,156,157
8532,None,345,331,156,157
8536,None,345,331,156,157
8539,None,345,331,156,157
8543,None,345,331,156,157
8546,None,345,331,156,157
8550,None,345,331,156,157
8554,None,345,331,156,157
8557,None,345,331,156,157
8561,None,345,331,156,157
8564,None,345,331,156,157
8568,None,345,331,156,157
8571,None,345,331,156,157
8575,None,345,331,156,157
8579,None,345,331,156,157
8582,None,345,331,156,157
8586,None,345,331,156,157
8589,None,345,331,156,157
8593,None,345,331,156,157
8596,None,345,331,156,157
8600,None,345,332,156,157
8604,None,345,331,156,157
8607,None,345,331,156,157
8611,None,345,331,156,157
8614,None,345,332,156,157
8618,None,345,331,156,157
8621,None,345,332,156,157
8625,None,345,332,156,157
8629,None,345,332,156,157
8632,None,345,332,156,157
8636,None,345,332,156,157
8639,None,345,332,156,157
8643,None,345,332,156,157
8646,None,345,332,156,157
8650,None,345,332,156,157
8654,None,345,332,156,157
8657,None,345,332,156,157
8661,None,345,332,156,157
8664,None,345,332,156,157
8668,None,345,332,156,157
8671,None,345,332,156,157
8675,None,345,332,156,157
8679,None,345,332,156,157
8682,None,345,332,156,157
8686,None,345,333,156,157
8689,None,345,332,156,157
8693,None,345,332,156,157
8696,None,345,332,156,157
8700,None,345,332,156,157
8704,None,345,332,156,157
8707,None,345,332,156,157
8711,None,345,332,156,157
8714,None,345,333,156,157
8718,None,345,333,156,157
8721,None,345,333,156,157
8725,None,345,333,156,157
8729,None,345,333,156,157
8732,None,345,333,156,157
8736,None,345,332,156,157
8739,None,345,332,156,157
8743,None,345,332,156,157
8746,None,345,332,156,157
8750,None,345,332,156,157
8754,None,346,331,156,157
8757,None,345,331,156,157
8761,None,345,330,156,157
8764,None,344,329,157,158
8768,None,343,327,157,159
8771,None,340,324,157,159
8775,None,338,321,157,159
8779,None,330,317,156,160
8782,None,325,313,155,162
8786,None,316,310,154,162
8789,None,308,305,155,162
8793,None,301,294,155,160
8796,None,287,281,153,159
8800,None,277,271,152,158
8804,None,268,260,151,153
8807,None,256,247,150,150
8811,None,243,235,150,156
8814,None,229,221,164,172
8818,None,218,202,167,173
8821,None,206,189,169,169
8825,None,192,185,172,169
8829,None,184,181,171,166
8832,None,178,177,165,162
8836,None,174,174,161,160
8839,None,172,172,160,160
8843,None,173,171,161,160
8846,None,176,173,164,160
8850,None,182,176,171,162
8854,None,189,181,175,166
8857,None,202,185,176,169
8861,None,215,191,174,173
8864,None,225,205,173,177
8868,None,232,221,166,177
8871,None,243,236,159,167
8875,None,253,242,157,161
8879,None,262,248,157,154
8882,None,270,255,157,157
8886,None,271,263,156,160
8889,None,274,267,158,161
8893,None,280,272,157,161
8896,None,285,276,157,161
8900,None,290,283,156,162
8904,TA-OD,295,290,155,162
8907,None,300,297,156,163
8911,MC-OD,304,301,156,164
8914,None,307,305,156,166
8918,None,309,307,155,166
8921,None,310,310,154,167
8925,None,314,311,154,166
8929,None,318,313,155,166
8932,None,319,315,154,166
8936,None,322,315,155,165
8939,None,327,316,156,164
8943,None,331,317,157,163
8946,None,335,319,158,162
8950,None,338,321,158,162
8954,None,341,322,158,162
8957,None,342,323,158,161
8961,None,342,324,158,161
8964,None,342,324,158,161
8968,None,342,324,158,161
8971,None,341,324,159,161
8975,None,337,322,160,162
8979,None,326,318,161,163
8982,None,314,313,162,166
8986,None,302,309,166,168
8989,None,284,303,170,170
8993,None,262,281,171,167
8996,None,226,265,186,167
9000,None,202,248,180,161
9004,None,176,234,162,170
9007,None,161,208,151,173
9011,None,156,193,147,171
9014,None,155,190,145,172
9018,None,154,190,145,172
9021,None,155,193,146,172
9025,None,156,201,147,174
9029,None,161,216,151,178
9032,None,170,232,160,173
9036,None,180,241,167,168
9039,None,192,248,179,165
9043,None,204,255,183,163
9046,None,220,261,184,167
9050,None,229,266,185,169
9054,None,235,270,182,168
9057,None,244,273,174,168
9061,None,251,278,174,168
9064,None,262,287,174,168
9068,None,270,294,173,170
9071,None,274,299,173,170
9075,None,276,302,172,170
9079,None,280,306,172,170
9082,None,284,308,170,170
9086,None,289,309,167,170
9089,None,292,310,164,169
9093,None,296,312,164,169
9096,None,297,315,164,168
9100,None,301,317,165,167
9104,None,305,317,164,166
9107,None,306,317,163,165
9111,None,307,318,162,165
9114,None,308,319,161,164
9118,None,310,320,160,163
9121,None,313,322,160,163
9125,None,318,323,160,163
9129,None,319,324,160,162
9132,None,320,325,159,162
9136,None,322,326,159,162
9139,None,324,327,160,162
9143,None,327,327,160,161
9146,None,330,328,160,161
9150,None,333,328,161,161
9154,None,335,329,161,161
9157,None,338,329,162,161
9161,None,340,330,162,161
9164,None,341,331,162,161
9168,None,342,331,162,161
9171,None,343,332,162,161
9175,None,344,332,162,161
9179,None,344,332,162,160
9182,None,344,332,162,161
9186,None,345,333,161,160
9189,None,345,333,161,160
9193,None,345,334,161,160
9196,None,345,334,161,160
9200,None,345,335,161,160
9204,None,345,335,161,160
9207,None,345,335,161,160
9211,None,345,335,161,160
9214,None,346,335,161,160
9218,None,345,335,160,159
9221,None,345,335,160,159
9225,None,345,336,160,159
9229,None,345,335,160,159
9232,None,345,335,160,159
9236,None,345,335,160,159
9239,None,345,335,160,159
9243,None,345,335,160,159
9246,None,345,335,160,159
9250,None,345,335,159,158
9254,None,345,335,159,158
9257,None,345,335,159,158
9261,None,345,335,159,158
9264,None,345,335,159,158
9268,None,345,335,159,158
9271,None,345,335,159,158
9275,None,345,335,159,158
9279,None,345,335,158,158
9282,None,345,335,159,158
9286,None,344,335,158,158
9289,None,345,335,158,158
9293,None,345,335,158,157
9296,None,345,335,158,157
9300,None,345,336,158,157
9304,None,345,336,158,157
9307,None,345,335,158,157
9311,None,345,335,158,157
9314,None,345,335,158,157
9318,None,345,335,158,157
9321,None,344,336,158,157
9325,None,345,336,158,157
9329,None,345,336,158,157
9332,None,345,336,158,158
9336,None,345,336,158,158
9339,None,345,336,158,158
9343,None,345,336,158,158
9346,None,345,336,158,157
9350,None,345,336,158,158
9354,None,345,336,158,158
9357,None,345,336,158,158
9361,None,345,336,159,158
9364,None,345,336,159,158
9368,None,345,336,158,158
9371,None,345,336,158,158
9375,None,345,336,158,158
9379,None,345,336,158,158
9382,None,345,336,158,158
9386,None,345,336,158,157
9389,None,345,336,158,158
9393,None,345,336,158,157
9396,None,345,336,158,157
9400,None,345,336,158,157
9404,None,345,336,158,157
9407,None,345,336,158,157
9411,None,345,336,158,157
9414,None,345,336,157,157
9418,None,344,336,157,157
9421,None,344,336,157,157
9425,None,344,336,157,157
9429,None,344,336,157,157
9432,None,344,335,157,157
9436,None,344,335,157,157
9439,None,344,335,157,157
9443,None,344,335,157,157
9446,None,344,334,157,157
9450,None,344,334,157,157
9454,None,344,334,157,157
9457,None,344,334,157,156
9461,None,344,334,157,156
9464,None,344,334,157,157
9468,None,344,333,157,156
9471,None,344,333,157,157
9475,None,344,333,157,157
9479,None,344,333,157,156
9482,None,344,333,157,156
9486,None,344,333,156,157
9489,None,344,333,156,156
9493,None,344,333,156,156
9496,None,344,333,157,157
9500,None,344,333,156,156
9504,None,344,333,156,156
9507,None,344,333,156,156
9511,None,344,333,156,157
9514,None,344,333,156,157
9518,None,344,333,156,157
9521,None,344,333,156,157
9525,None,344,333,156,157
9529,None,344,333,156,156
9532,None,344,332,156,157
9536,None,344,333,156,157
9539,None,344,332,156,156
9543,None,344,332,156,157
9546,None,344,332,156,157
9550,None,344,333,156,156
9554,None,344,333,156,156
9557,None,344,332,156,157
9561,None,343,330,157,156
9564,None,342,330,157,156
9568,None,341,328,157,157
9571,None,338,325,157,157
9575,None,331,320,157,158
9579,None,325,315,156,159
9582,None,311,313,155,161
9586,None,302,304,157,160
9589,None,284,292,153,158
9593,None,272,278,153,158
9596,None,258,267,149,155
9600,None,241,251,148,148
9604,None,222,239,164,148
9607,None,210,229,166,159
9611,None,193,209,167,165
9614,None,182,191,166,167
9618,None,175,182,159,166
9621,None,168,181,157,166
9625,None,163,178,153,164
9629,None,161,176,152,161
9632,None,162,176,152,161
9636,None,166,177,156,163
9639,None,172,180,160,166
9643,None,178,183,166,168
9646,None,186,189,173,170
9650,None,198,201,171,174
9654,None,210,216,170,171
9657,None,221,233,166,162
9661,None,226,239,165,155
9664,None,235,244,157,153
9668,None,242,250,155,152
9671,None,248,256,153,155
9675,None,256,262,153,158
9679,None,265,266,153,158
9682,None,270,269,154,158
9686,None,271,272,153,158
9689,None,274,276,154,158
9693,None,277,281,154,159
9696,None,281,286,153,159
9700,None,285,292,153,161
9704,None,289,296,152,162
9707,None,292,299,152,162
9711,None,296,302,153,162
9714,None,298,304,153,163
9718,None,302,306,154,163
9721,None,304,308,155,163
9725,None,306,309,155,163
9729,None,307,311,154,163
9732,None,308,312,154,164
9736,None,309,314,153,164
9739,None,310,316,153,163
9743,None,311,317,153,163
9746,None,314,317,153,163
9750,None,318,317,153,162
9754,None,320,317,153,161
9757,None,320,317,154,161
9761,None,320,318,153,161
9764,None,321,319,153,160
9768,None,322,320,154,160
9771,None,324,321,154,160
9775,None,325,322,155,160
9779,None,326,322,155,160
9782,None,328,323,155,160
9786,None,328,323,155,160
9789,None,330,323,156,160
9793,None,332,324,156,160
9796,None,334,324,157,160
9800,None,335,325,157,160
9804,None,336,325,157,159
9807,None,337,326,157,159
9811,None,337,326,157,159
9814,None,338,327,157,159
9818,None,339,327,157,159
9821,None,339,328,157,159
9825,None,339,328,157,159
9829,None,339,327,157,158
9832,None,340,327,157,158
9836,None,340,327,157,158
9839,None,340,327,157,158
9843,None,340,327,157,158
9846,None,341,327,157,158
9850,None,341,328,157,158
9854,None,341,328,157,158
9857,None,341,328,157,158
9861,None,341,328,157,158
9864,None,341,328,157,158
9868,None,341,328,157,158
9871,None,342,328,157,158
9875,None,341,328,157,158
