Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7911,None,349,338,191,188
7914,None,349,338,191,188
7918,None,349,338,191,188
7921,None,349,338,191,188
7925,None,349,338,191,188
7929,None,349,338,191,188
7932,None,349,338,191,188
7936,None,349,338,191,187
7939,None,349,338,191,187
7943,None,349,338,191,187
7946,None,349,338,191,187
7950,None,349,338,191,188
7954,None,349,338,191,187
7957,None,349,338,191,188
7961,None,349,338,191,187
7964,None,349,338,191,187
7968,None,349,338,191,187
7971,None,349,338,191,187
7975,None,348,338,191,187
7979,None,348,338,191,187
7982,None,349,338,191,187
7986,None,349,338,191,187
7989,None,349,338,191,187
7993,None,349,338,191,187
7996,None,348,338,191,187
8000,None,348,338,191,187
8004,None,349,338,191,187
8007,None,348,338,191,187
8011,None,349,338,191,187
8014,None,349,338,191,187
8018,None,348,339,191,187
8021,None,349,339,191,187
8025,None,349,339,191,187
8029,None,349,339,191,187
8032,None,348,339,191,187
8036,None,349,339,191,187
8039,None,349,339,191,187
8043,None,349,339,191,187
8046,None,349,339,191,187
8050,None,349,339,191,187
8054,None,349,339,191,187
8057,None,349,339,191,187
8061,None,348,339,191,187
8064,None,349,339,191,187
8068,None,349,339,191,187
8071,None,348,339,191,187
8075,None,348,338,191,187
8079,None,348,339,191,187
8082,None,348,339,191,187
8086,None,348,339,191,187
8089,None,349,339,191,187
8093,None,348,338,191,187
8096,None,348,338,191,187
8100,None,348,338,191,187
8104,None,348,338,191,187
8107,None,348,338,191,187
8111,None,348,338,191,187
8114,None,348,338,191,187
8118,None,348,338,191,187
8121,None,348,338,191,187
8125,None,348,338,191,187
8129,None,348,338,191,187
8132,None,348,338,191,187
8136,None,348,338,191,187
8139,None,348,338,191,187
8143,None,348,338,191,187
8146,None,348,338,191,187
8150,None,348,338,191,187
8154,None,348,338,191,187
8157,None,348,338,191,187
8161,None,348,338,191,187
8164,None,348,338,191,187
8168,None,348,338,191,187
8171,None,348,338,191,187
8175,None,348,338,191,187
8179,None,348,338,191,187
8182,None,348,338,191,187
8186,None,348,338,191,187
8189,None,348,338,191,187
8193,None,348,338,191,187
8196,None,348,338,191,187
8200,None,348,338,191,187
8204,None,348,338,191,187
8207,None,348,338,191,187
8211,None,348,338,191,187
8214,None,348,338,191,187
8218,None,348,338,191,187
8221,None,348,338,191,187
8225,None,348,337,191,187
8229,None,348,339,191,187
8232,None,348,338,191,186
8236,None,348,339,191,186
8239,None,348,338,191,187
8243,None,348,338,191,187
8246,None,348,339,191,187
8250,None,348,339,191,187
8254,None,348,339,191,187
8257,None,348,339,191,187
8261,None,348,339,191,187
8264,None,348,338,191,187
8268,None,348,339,191,186
8271,None,348,339,191,187
8275,None,348,339,191,186
8279,None,348,339,191,187
8282,None,348,338,191,187
8286,None,348,339,191,187
8289,None,348,339,191,186
8293,None,348,339,191,186
8296,None,348,339,191,187
8300,None,349,339,191,186
8304,None,348,338,191,186
8307,None,349,339,191,186
8311,None,349,339,191,187
8314,None,349,339,191,186
8318,None,349,339,191,186
8321,None,349,339,191,186
8325,None,349,339,191,186
8329,None,349,339,191,187
8332,None,349,339,191,186
8336,None,349,339,191,186
8339,None,349,339,191,186
8343,None,349,339,191,186
8346,None,350,339,191,186
8350,None,350,340,191,187
8354,None,350,339,191,187
8357,None,350,340,191,187
8361,None,350,340,191,187
8364,None,350,340,191,187
8368,None,350,340,191,187
8371,None,350,340,191,187
8375,None,350,340,191,187
8379,None,350,340,191,187
8382,None,350,340,191,187
8386,None,350,340,191,187
8389,None,350,340,191,187
8393,None,350,340,191,187
8396,None,350,340,191,187
8400,None,350,340,191,187
8404,None,350,340,191,187
8407,None,350,340,191,186
8411,None,350,340,191,187
8414,None,350,340,191,187
8418,None,350,340,191,187
8421,None,350,340,191,186
8425,None,350,340,191,187
8429,None,350,340,191,187
8432,None,350,340,191,186
8436,None,350,340,191,186
8439,None,350,340,191,186
8443,None,350,340,191,186
8446,None,350,340,191,186
8450,None,351,340,191,186
8454,None,351,341,191,186
8457,None,350,339,191,186
8461,None,350,339,191,186
8464,None,351,340,191,186
8468,None,351,339,191,187
8471,None,350,339,190,186
8475,None,350,339,191,187
8479,None,350,339,191,187
8482,None,350,339,190,186
8486,None,351,340,190,186
8489,None,350,339,190,186
8493,None,350,340,190,186
8496,None,351,340,190,186
8500,None,350,340,190,186
8504,None,350,340,190,186
8507,None,350,340,190,186
8511,None,350,340,190,186
8514,None,350,340,190,186
8518,None,350,340,190,186
8521,None,350,340,190,186
8525,None,350,340,190,186
8529,None,351,340,190,186
8532,None,350,340,190,186
8536,None,351,340,190,186
8539,None,350,340,190,186
8543,None,350,340,190,186
8546,None,350,339,190,186
8550,None,350,339,190,186
8554,None,350,339,190,186
8557,None,351,339,190,186
8561,None,351,339,190,186
8564,None,351,340,190,186
8568,None,351,339,190,186
8571,None,351,339,190,186
8575,None,351,339,190,186
8579,None,351,339,190,186
8582,None,351,339,190,185
8586,None,351,339,190,185
8589,None,350,339,190,185
8593,None,351,339,190,185
8596,None,351,339,190,185
8600,None,351,339,190,185
8604,None,351,339,190,185
8607,None,351,339,190,185
8611,None,351,338,190,184
8614,None,351,338,190,184
8618,None,350,338,190,185
8621,None,351,339,190,184
8625,None,351,338,190,184
8629,None,350,338,190,184
8632,None,350,338,190,184
8636,None,350,338,190,184
8639,None,350,338,190,184
8643,None,350,338,190,184
8646,None,351,338,190,184
8650,None,350,338,190,184
8654,None,350,338,190,184
8657,None,350,338,190,184
8661,None,350,338,190,184
8664,None,350,338,190,184
8668,None,350,338,190,184
8671,None,350,338,190,184
8675,None,350,338,190,184
8679,None,350,338,190,184
8682,None,350,338,190,184
8686,None,350,339,190,184
8689,None,350,339,190,184
8693,None,350,339,190,184
8696,None,350,339,190,184
8700,None,350,339,191,184
8704,None,350,339,190,184
8707,None,350,339,190,184
8711,None,350,339,190,184
8714,None,350,339,190,184
8718,None,351,339,190,184
8721,None,350,339,191,185
8725,None,350,339,190,185
8729,None,351,339,191,185
8732,None,351,339,190,185
8736,None,351,339,190,185
8739,None,351,339,191,185
8743,None,351,339,190,185
8746,None,351,339,191,185
8750,None,351,339,190,185
8754,None,351,339,190,185
8757,None,351,339,191,185
8761,None,351,339,191,185
8764,None,351,340,191,185
8768,None,351,339,191,185
8771,None,351,339,191,185
8775,None,351,339,191,185
8779,None,351,339,191,185
8782,None,351,339,191,186
8786,None,351,339,191,186
8789,None,351,340,191,186
8793,None,352,340,191,186
8796,None,351,339,191,186
8800,None,352,339,191,186
8804,None,352,339,191,186
8807,None,351,340,191,186
8811,None,351,339,191,186
8814,None,352,339,191,186
8818,None,351,340,191,186
8821,None,352,339,191,186
8825,None,351,339,191,186
8829,None,352,339,191,186
8832,None,352,340,191,186
8836,None,351,340,191,186
8839,None,351,339,191,186
8843,None,351,339,191,186
8846,None,351,339,190,186
8850,None,351,339,191,186
8854,TA-OS,351,340,190,186
8857,None,351,339,191,185
8861,MC-OS,351,339,190,186
8864,None,351,339,191,186
8868,None,351,339,191,186
8871,None,351,339,191,186
8875,None,351,339,191,186
8879,None,351,339,191,186
8882,None,351,339,191,186
8886,None,351,339,191,186
8889,None,351,338,191,186
8893,None,350,338,191,187
8896,None,350,337,191,188
8900,None,349,336,191,189
8904,None,347,334,192,191
8907,None,345,331,193,194
8911,None,341,325,194,195
8914,None,332,320,193,193
8918,None,328,300,192,187
8921,None,318,275,190,191
8925,None,308,256,192,200
8929,None,299,231,189,202
8932,None,283,215,190,195
8936,None,267,198,192,186
8939,None,242,189,205,177
8943,None,230,186,208,175
8946,None,223,184,207,173
8950,None,222,184,206,173
8954,None,222,184,206,173
8957,None,224,186,209,175
8961,None,227,190,210,178
8964,None,233,195,212,183
8968,None,239,199,213,188
8971,None,245,206,213,191
8975,None,255,214,207,196
8979,None,269,220,201,201
8982,None,273,226,204,205
8986,None,279,231,203,208
8989,None,287,238,200,208
8993,None,290,244,197,208
8996,None,296,250,197,208
9000,None,300,258,198,205
9004,None,303,268,198,201
9007,None,306,273,197,200
9011,None,309,272,198,202
9014,None,313,278,199,200
9018,None,316,280,199,199
9021,None,319,284,198,197
9025,None,322,290,198,197
9029,None,324,295,197,197
9032,None,327,300,197,197
9036,None,329,305,197,197
9039,None,330,309,197,197
9043,None,332,311,197,198
9046,None,334,314,198,198
9050,None,338,316,198,198
9054,None,341,319,198,198
9057,None,343,321,198,198
9061,None,345,323,197,198
9064,None,348,324,197,198
9068,None,349,325,196,197
9071,None,350,326,196,197
9075,None,351,327,196,197
9079,None,352,327,195,197
9082,None,352,327,195,197
9086,None,352,327,195,197
9089,None,352,328,195,196
9093,None,353,329,195,196
9096,None,353,329,194,196
9100,None,353,330,194,196
9104,None,353,330,194,196
9107,None,354,331,194,195
9111,None,353,332,193,194
9114,None,353,333,193,194
9118,None,354,333,193,194
9121,None,353,334,193,194
9125,None,353,334,193,193
9129,None,354,334,193,193
9132,None,354,334,193,193
9136,None,354,335,193,193
9139,None,353,335,193,193
9143,None,354,336,193,193
9146,None,354,336,193,193
9150,None,354,337,193,192
9154,None,354,337,193,192
9157,None,354,337,193,192
9161,None,353,337,193,192
9164,None,353,337,193,192
9168,None,353,337,193,192
9171,None,353,337,193,192
9175,None,354,338,193,192
9179,None,353,338,193,192
9182,None,353,338,193,192
9186,None,353,338,193,192
9189,None,353,338,193,192
9193,None,353,338,193,192
9196,None,354,339,193,192
9200,None,354,339,193,192
9204,None,353,338,193,192
9207,None,353,339,193,192
9211,None,353,338,193,192
9214,None,353,338,193,192
9218,None,353,338,193,192
9221,None,353,338,193,191
9225,None,353,338,193,192
9229,None,353,338,192,191
9232,None,353,338,192,191
9236,None,353,337,192,191
9239,None,353,337,193,191
9243,None,353,337,192,191
9246,None,352,336,192,191
9250,None,352,334,192,191
9254,None,352,334,192,191
9257,None,351,333,193,192
9261,None,350,330,193,192
9264,None,347,328,194,193
9268,None,343,326,194,193
9271,None,336,325,193,193
9275,None,333,323,192,192
9279,None,328,320,192,191
9282,None,321,314,189,188
9286,None,313,305,189,186
9289,None,303,292,187,182
9293,None,296,278,184,182
9296,None,279,270,187,179
9300,None,268,257,185,181
9304,None,247,243,196,185
9307,None,231,226,206,191
9311,None,220,214,204,194
9314,None,216,203,201,187
9318,None,210,197,196,184
9321,None,203,190,191,177
9325,None,194,185,184,172
9329,None,188,183,178,170
9332,None,183,181,174,169
9336,None,182,180,173,168
9339,None,181,178,172,167
9343,None,181,178,172,166
9346,None,181,177,172,165
9350,None,181,176,172,165
9354,None,182,176,174,165
9357,None,184,177,176,165
9361,None,187,177,179,166
9364,None,192,178,183,167
9368,None,199,179,190,168
9371,None,205,185,194,175
9375,None,210,191,198,180
9379,None,215,197,202,185
9382,None,220,203,206,189
9386,None,222,209,208,190
9389,None,226,216,210,194
9393,None,230,221,210,201
9396,None,234,224,210,203
9400,None,239,228,208,199
9404,None,244,236,205,197
9407,None,252,239,201,194
9411,None,259,244,198,194
9414,None,267,246,193,193
9418,None,273,248,190,191
9421,None,277,250,188,190
9425,None,280,254,187,189
9429,None,282,260,187,188
9432,None,287,264,187,187
9436,None,288,267,187,188
9439,None,290,269,185,190
9443,None,293,274,185,190
9446,None,296,276,186,190
9450,None,297,278,187,190
9454,None,299,281,186,190
9457,None,301,284,186,190
9461,None,304,288,186,189
9464,None,306,291,186,188
9468,None,308,293,186,188
9471,None,309,296,187,188
9475,None,311,298,187,188
9479,None,312,300,187,188
9482,None,314,303,188,187
9486,None,316,304,189,187
9489,None,317,305,188,187
9493,None,318,307,188,187
9496,None,319,307,188,187
9500,None,320,309,188,187
9504,None,321,310,189,187
9507,None,322,311,189,187
9511,None,323,313,189,187
9514,None,324,314,189,187
9518,None,325,315,189,187
9521,None,325,316,190,188
9525,None,326,316,190,188
9529,None,326,316,190,187
9532,None,327,317,191,187
9536,None,327,318,191,187
9539,None,328,319,191,187
9543,None,328,320,191,188
9546,None,328,320,191,188
9550,None,328,320,191,188
9554,None,329,320,191,187
9557,None,329,320,191,187
9561,None,329,321,191,187
9564,None,329,321,191,187
9568,None,330,321,191,188
9571,None,330,321,191,188
9575,None,330,321,191,187
9579,None,330,321,191,187
9582,None,330,322,191,188
9586,None,330,322,192,188
9589,None,330,322,191,188
9593,None,330,323,192,188
9596,None,330,323,192,188
9600,None,331,324,191,192
9604,None,331,324,192,192
9607,None,331,324,192,192
9611,None,331,324,192,192
9614,None,331,324,192,192
9618,None,331,324,192,192
9621,None,331,324,192,192
9625,None,331,324,192,192
9629,None,332,324,192,192
9632,None,331,324,192,192
9636,None,332,324,192,192
9639,None,332,324,192,192
9643,None,332,324,192,192
9646,None,332,324,192,192
9650,None,332,324,192,192
9654,None,332,324,192,192
9657,None,333,324,192,192
9661,None,333,324,192,192
9664,None,333,324,191,192
9668,None,333,324,191,192
9671,None,333,324,192,192
9675,None,333,324,191,192
9679,None,333,324,191,192
9682,None,333,324,191,192
9686,None,333,324,191,192
9689,None,333,324,191,192
9693,None,333,324,191,192
9696,None,333,324,192,192
9700,None,334,324,192,191
9704,None,334,324,192,192
9707,None,334,325,192,191
9711,None,334,325,192,191
9714,None,334,325,192,191
9718,None,335,325,192,191
9721,None,335,325,192,191
9725,None,336,325,192,191
9729,None,336,325,191,191
9732,None,336,325,192,191
9736,None,336,325,192,191
9739,None,337,326,192,191
9743,None,337,326,192,191
9746,None,337,326,192,191
9750,None,337,326,192,191
9754,None,337,326,192,191
9757,None,337,326,192,192
9761,None,338,326,192,192
9764,None,338,326,192,191
9768,None,338,327,192,191
9771,None,338,327,192,192
9775,None,338,327,192,191
9779,None,339,327,192,192
9782,None,339,327,192,192
9786,None,339,327,192,191
9789,None,339,327,192,191
9793,None,339,328,192,192
9796,None,339,327,192,191
9800,None,339,328,192,191
9804,None,339,328,192,191
9807,None,339,328,192,191
9811,None,339,328,193,191
9814,None,339,328,192,191
9818,None,339,328,192,191
9821,None,339,328,192,191
9825,None,339,328,192,191
9829,None,339,327,193,191
9832,None,339,327,192,191
9836,None,339,327,193,191
9839,None,339,327,192,191
9843,None,339,327,192,191
9846,None,339,327,193,191
9850,None,339,327,193,191
9854,None,339,327,193,191
9857,None,340,328,193,191
9861,None,340,327,193,191
9864,None,340,328,193,191
9868,None,340,328,193,191
9871,None,340,328,193,190
9875,None,340,328,193,190
9879,None,340,328,193,191
9882,None,340,328,193,191
9886,None,341,328,193,191
9889,None,340,328,193,191
9893,None,341,328,193,191
9896,None,340,328,193,191
9900,None,340,328,193,191
9904,None,341,328,193,191
9907,None,340,328,193,191
9911,None,341,328,193,191
9914,None,340,329,193,191
9918,None,341,329,193,191
9921,None,341,329,193,191
9925,None,341,329,193,191
9929,None,341,329,193,190
9932,None,341,329,193,191
9936,None,341,329,193,191
9939,None,341,329,193,191
9943,None,341,329,193,191
9946,None,341,329,193,190
9950,None,341,329,193,191
9954,None,341,329,193,191
9957,None,341,329,194,191
9961,None,341,329,193,191
9964,None,341,329,193,190
9968,None,341,329,193,190
9971,None,341,329,193,191
9975,None,342,329,193,191
9979,None,341,329,193,190
9982,None,341,329,193,190
9986,None,341,329,193,190
9989,None,342,329,193,191
9993,None,342,329,193,190
9996,None,342,329,193,190
10000,None,342,330,193,190
10004,None,342,329,193,190
10007,None,341,330,193,190
10011,None,342,329,193,190
10014,None,342,329,193,190
10018,None,342,329,193,190
10021,None,342,329,193,190
10025,None,342,330,193,190
10029,None,342,330,193,190
10032,None,342,330,193,190
10036,None,342,330,193,190
10039,None,342,330,193,190
10043,None,342,330,192,190
10046,None,342,330,192,190
10050,None,342,330,192,190
10054,None,342,330,192,190
10057,None,342,331,192,190
10061,None,343,331,192,190
10064,None,342,331,192,190
10068,None,342,331,192,189
10071,None,342,331,192,189
10075,None,343,331,192,189
10079,None,343,331,192,190
10082,None,343,331,192,189
10086,None,343,332,192,189
10089,None,343,331,192,189
10093,None,343,332,192,189
10096,None,343,332,192,189
10100,None,343,332,192,189
10104,None,344,332,192,189
10107,None,344,332,192,189
10111,None,344,332,192,189
10114,None,343,332,192,189
10118,None,344,332,192,189
10121,None,344,332,192,189
10125,None,344,332,192,189
10129,None,344,332,191,189
10132,None,344,332,192,189
10136,None,344,332,191,189
10139,None,344,333,191,189
10143,None,344,333,191,189
10146,None,344,333,191,188
10150,None,344,332,191,189
10154,None,344,333,191,188
10157,None,344,333,191,188
10161,None,344,333,191,189
10164,None,344,333,191,188
10168,None,344,333,191,189
10171,None,344,333,191,188
10175,None,344,333,191,188
10179,None,344,333,191,188
10182,None,344,333,191,188
10186,None,344,333,191,188
10189,None,344,333,191,188
10193,None,344,333,191,188
10196,None,344,333,191,188
10200,None,344,334,191,189
10204,None,344,334,191,189
10207,None,344,333,191,188
10211,None,344,334,191,189
10214,None,344,334,191,189
10218,None,344,334,191,189
10221,None,345,334,191,189
10225,None,345,334,191,189
10229,None,345,334,191,189
10232,None,345,334,191,189
10236,None,345,334,191,189
10239,None,345,334,191,189
10243,None,345,333,191,189
10246,None,345,334,191,189
10250,None,345,334,191,189
10254,None,346,334,192,189
10257,None,345,334,191,189
10261,None,346,333,192,189
10264,None,346,333,192,189
10268,None,346,333,192,189
10271,None,346,333,192,189
10275,None,346,333,192,189
10279,None,346,333,192,189
10282,None,346,333,192,190
10286,None,347,334,192,189
10289,None,347,334,193,189
10293,None,347,334,193,189
10296,None,347,334,192,189
10300,None,347,334,193,189
10304,None,347,334,193,189
10307,None,347,334,193,189
10311,None,346,334,193,189
10314,None,347,334,193,189
10318,None,347,334,193,189
10321,None,346,334,193,189
10325,None,346,334,193,189
10329,None,346,334,193,189
10332,None,346,334,193,189
10336,None,346,334,193,189
10339,None,346,334,193,189
10343,None,346,334,193,189
10346,None,346,334,193,189
10350,None,345,334,193,189
10354,None,345,334,193,189
10357,None,345,334,193,189
10361,None,345,334,193,189
10364,None,345,334,193,189
10368,None,345,334,193,189
10371,None,345,334,193,189
10375,None,345,334,193,189
10379,None,344,334,192,188
10382,None,344,333,192,188
10386,None,344,333,192,188
10389,None,344,333,192,188
10393,None,344,333,192,188
10396,None,344,333,192,188
10400,None,344,333,192,188
10404,None,344,333,192,188
10407,None,343,333,192,188
10411,None,343,333,192,188
10414,None,343,333,192,188
10418,None,343,333,192,188
10421,None,343,333,192,187
10425,None,343,332,192,187
10429,None,343,333,192,187
10432,None,343,333,193,187
10436,None,342,332,193,187
10439,None,342,332,192,187
10443,None,341,332,192,187
10446,None,340,331,192,187
10450,None,340,331,192,188
10454,None,340,331,192,188
10457,None,340,332,192,188
10461,None,341,332,192,188
10464,None,341,333,192,188
10468,None,342,332,192,187
10471,None,342,333,192,187
10475,None,342,333,192,187
10479,None,342,333,192,187
10482,None,342,333,192,187
10486,None,342,333,192,187
10489,None,342,333,192,187
10493,None,342,333,192,187
10496,None,342,333,192,187
10500,None,342,333,192,187
10504,None,342,333,192,187
10507,None,342,333,192,187
10511,None,342,333,192,187
10514,None,342,333,192,187
10518,None,342,333,192,187
10521,None,342,333,192,187
10525,None,342,333,192,187
10529,None,342,333,192,186
10532,None,342,333,192,187
10536,None,341,332,192,187
10539,None,341,333,192,187
10543,None,341,333,192,186
10546,None,341,332,192,187
10550,None,341,332,192,187
10554,None,341,332,192,187
10557,None,340,332,192,187
10561,None,340,332,192,187
10564,None,340,332,192,187
10568,None,340,332,192,187
10571,None,340,332,192,187
10575,None,339,332,192,187
10579,None,339,332,191,187
10582,None,339,332,191,187
10586,None,338,332,191,187
10589,None,338,332,191,187
10593,None,338,332,191,187
10596,None,338,332,191,187
10600,None,337,332,191,187
10604,None,337,332,191,187
10607,None,337,332,191,187
10611,None,337,332,191,187
10614,None,337,332,191,187
10618,None,337,332,191,187
10621,None,336,332,190,187
10625,None,336,332,191,187
10629,None,336,332,191,187
10632,None,336,332,190,187
10636,None,336,332,190,187
10639,None,336,332,191,187
10643,None,336,332,190,187
10646,None,336,332,191,187
10650,None,336,332,191,186
10654,None,336,332,191,187
10657,None,336,332,191,187
10661,None,336,332,191,187
10664,None,336,331,191,187
10668,None,336,332,191,187
10671,None,336,331,191,187
10675,None,336,332,191,187
10679,None,335,331,191,187
10682,None,336,331,191,187
10686,None,336,331,191,186
10689,None,336,332,191,186
10693,None,335,331,191,187
10696,None,335,331,192,187
10700,None,335,331,191,186
10704,None,335,331,191,186
10707,None,335,331,191,186
10711,None,335,331,191,186
10714,None,335,331,191,186
10718,None,335,331,191,186
10721,None,335,331,192,186
10725,None,335,331,192,186
10729,None,335,330,191,186
10732,None,335,331,192,186
10736,None,335,331,191,186
10739,None,335,331,191,186
10743,None,335,331,191,186
10746,None,335,331,191,186
10750,None,335,331,191,186
10754,None,334,330,191,186
10757,None,335,330,191,186
10761,None,335,331,191,186
10764,None,334,331,191,186
10768,None,334,330,191,186
10771,None,334,330,191,185
10775,None,334,330,191,186
10779,None,334,330,191,186
10782,None,334,330,191,186
10786,None,334,330,191,186
10789,None,334,330,191,185
10793,None,334,330,191,186
10796,None,334,330,191,185
10800,None,334,330,191,185
10804,None,334,330,191,185
10807,None,334,330,191,185
10811,None,334,330,191,185
10814,None,334,330,191,185
10818,None,334,330,191,185
10821,None,334,330,191,185
10825,None,334,330,191,185
10829,None,334,330,191,185
10832,None,334,330,191,185
10836,None,334,330,191,185
10839,None,334,330,191,185
10843,None,334,329,191,185
10846,None,334,330,191,185
10850,None,333,330,191,185
10854,None,333,330,191,185
10857,None,333,329,191,185
10861,None,333,330,191,185
10864,None,333,329,191,185
10868,None,333,329,191,185
10871,None,333,329,191,185
10875,None,333,329,191,185
10879,None,333,329,191,184
10882,None,333,329,191,184
10886,None,333,329,191,185
10889,None,333,329,191,184
10893,None,333,329,191,184
10896,None,333,329,191,184
10900,None,333,329,191,184
10904,None,333,329,191,184
10907,None,332,329,191,184
10911,None,333,329,191,184
10914,None,333,329,191,184
10918,None,333,329,191,184
10921,None,333,328,191,184
10925,None,333,328,191,184
10929,None,333,328,191,184
10932,None,332,328,191,184
10936,None,333,328,191,184
10939,None,332,328,191,183
10943,None,333,328,191,183
10946,None,333,328,191,183
10950,None,332,328,191,183
10954,None,333,328,191,183
10957,None,332,328,191,183
10961,None,333,328,191,183
10964,None,333,328,191,183
10968,None,333,328,191,183
10971,None,333,328,190,183
10975,None,333,328,191,184
10979,None,333,328,191,183
10982,None,333,328,191,183
10986,None,333,328,191,183
10989,None,333,328,191,184
10993,None,333,328,190,183
10996,None,333,328,190,183
11000,None,333,328,191,183
11004,None,333,328,190,184
11007,None,333,329,190,183
11011,None,333,328,191,183
11014,None,333,328,190,183
11018,None,333,328,190,183
11021,None,333,328,190,183
11025,None,333,328,190,183
11029,None,334,328,191,183
11032,None,333,328,190,183
11036,None,334,328,190,183
11039,None,333,328,190,183
11043,None,333,328,190,183
11046,None,333,328,191,183
11050,None,333,328,190,183
11054,None,333,328,191,183
11057,None,333,327,190,183
11061,None,333,327,190,183
11064,None,332,327,190,183
11068,None,332,327,192,184
11071,None,332,327,192,184
11075,None,332,327,193,184
11079,None,333,327,192,183
11082,None,333,327,192,183
11086,None,334,327,192,183
11089,None,334,327,192,183
11093,None,334,327,192,183
11096,None,335,327,192,184
11100,None,335,327,192,184
11104,None,335,328,192,184
11107,None,335,328,191,184
11111,None,335,327,192,183
11114,None,335,328,191,184
11118,None,335,328,192,184
11121,None,335,328,192,184
11125,None,335,328,192,184
11129,None,335,328,192,184
11132,None,335,328,192,183
11136,None,334,328,192,183
11139,None,334,327,192,183
11143,None,334,327,192,183
11146,None,334,327,192,183
11150,None,334,327,192,183
11154,None,334,327,192,183
11157,None,334,327,192,183
11161,None,334,327,192,183
11164,None,334,327,192,183
11168,None,334,327,192,183
11171,None,334,327,192,183
11175,None,334,327,192,183
11179,None,334,327,192,183
11182,None,334,327,192,183
11186,None,334,327,192,183
11189,None,333,327,192,183
11193,None,334,326,192,183
11196,None,334,327,192,183
11200,None,333,327,192,185
11204,None,333,326,191,185
11207,None,333,326,191,185
11211,None,333,327,191,184
11214,None,333,327,191,185
11218,None,333,326,191,185
11221,None,332,327,191,185
11225,None,332,326,190,185
11229,None,332,327,191,184
11232,None,332,326,191,184
11236,None,332,326,190,184
11239,None,332,326,190,185
11243,None,331,326,190,184
11246,None,331,326,190,184
11250,None,331,326,190,184
11254,None,331,326,190,184
11257,None,331,326,190,184
11261,None,331,326,190,184
11264,None,331,326,190,184
11268,None,331,326,190,184
11271,None,331,326,190,184
11275,None,331,326,190,184
11279,None,331,326,190,184
11282,None,331,326,190,184
11286,None,330,326,190,184
11289,None,330,326,190,184
11293,None,330,326,190,184
11296,None,330,326,190,184
11300,None,330,326,190,184
11304,None,330,326,190,184
11307,None,330,326,190,184
11311,None,330,326,190,184
11314,None,330,326,190,184
11318,None,330,325,189,184
11321,None,330,325,189,184
11325,None,330,324,189,184
11329,None,330,324,189,185
11332,None,330,325,189,185
11336,None,330,325,189,185
11339,None,330,325,189,185
11343,None,330,325,189,185
11346,None,330,326,189,185
11350,None,330,326,189,185
11354,None,331,326,189,185
11357,None,331,326,189,185
11361,None,331,327,189,185
11364,None,331,327,189,184
11368,None,331,327,189,185
11371,None,331,327,189,184
11375,None,331,327,189,185
11379,None,331,326,189,184
11382,None,331,327,189,185
11386,None,331,327,189,185
11389,None,331,327,189,185
11393,None,331,327,189,185
11396,None,331,327,189,185
11400,None,331,327,189,184
11404,None,331,327,189,185
11407,None,331,327,189,185
11411,None,331,327,189,185
11414,None,331,327,189,185
11418,None,331,327,189,184
11421,None,331,327,189,185
11425,None,331,327,189,185
11429,None,331,326,189,184
11432,None,331,326,189,184
11436,None,331,326,189,184
11439,None,331,326,189,184
11443,None,331,326,189,184
11446,None,331,326,189,184
11450,None,331,326,189,184
11454,None,331,326,189,184
11457,None,331,326,189,185
11461,None,331,326,189,184
11464,None,331,326,189,184
11468,None,331,326,189,184
11471,None,331,326,189,184
11475,None,331,326,189,184
11479,None,331,326,189,184
11482,None,331,326,189,184
11486,None,330,326,190,184
11489,None,330,326,189,184
11493,None,330,326,189,184
11496,None,330,326,189,184
11500,None,330,326,190,184
11504,None,330,326,190,184
11507,None,330,326,190,184
11511,None,330,326,189,184
11514,None,331,326,190,184
11518,None,330,326,190,184
11521,None,330,326,190,184
11525,None,330,326,190,184
11529,None,330,326,190,184
11532,None,330,326,190,184
11536,None,330,326,190,184
11539,None,330,327,190,184
11543,None,330,326,190,184
11546,None,330,327,190,184
11550,None,330,327,190,184
11554,None,330,326,190,184
11557,None,330,327,190,184
11561,None,330,327,190,184
11564,None,330,327,190,185
11568,None,330,327,190,185
11571,None,330,327,190,184
11575,None,330,327,190,184
11579,None,331,327,190,185
11582,None,330,327,190,184
11586,None,330,327,190,184
11589,None,331,327,190,184
11593,None,330,327,190,184
11596,None,330,327,190,185
11600,None,330,327,190,184
11604,None,331,327,191,184
11607,None,331,327,190,184
11611,None,331,327,190,184
11614,None,330,327,190,184
11618,None,331,327,190,184
11621,None,331,327,190,184
11625,None,330,327,190,184
11629,None,330,327,190,184
11632,None,330,327,190,184
11636,None,330,327,190,184
11639,None,331,327,190,184
11643,None,330,327,190,185
11646,None,331,327,190,184
11650,None,331,327,190,184
11654,None,330,327,190,184
11657,None,330,327,190,185
11661,None,330,327,190,184
11664,None,331,327,190,184
11668,None,330,328,190,184
11671,None,331,327,190,185
11675,None,331,327,190,184
11679,None,331,328,190,185
11682,None,331,328,190,184
11686,None,331,328,190,185
11689,None,331,328,190,185
11693,None,331,328,190,184
11696,None,331,328,190,184
11700,None,331,328,190,184
11704,None,331,328,190,184
11707,None,331,328,190,185
11711,None,331,328,190,185
11714,None,331,328,190,185
11718,None,331,328,190,184
11721,None,331,328,190,184
11725,None,331,328,190,184
11729,None,332,328,190,184
11732,None,332,328,190,184
11736,None,331,328,190,184
11739,None,332,328,190,185
