Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7411,None,374,366,191,186
7414,None,374,367,191,186
7418,None,375,366,191,186
7421,None,375,366,191,186
7425,None,375,367,191,186
7429,None,374,366,191,186
7432,None,375,367,191,186
7436,None,375,367,191,186
7439,None,374,366,191,186
7443,None,374,366,191,186
7446,None,375,367,191,186
7450,None,375,366,191,186
7454,None,375,367,191,186
7457,None,374,367,191,186
7461,None,375,367,191,186
7464,None,375,367,191,186
7468,None,375,367,191,186
7471,None,375,367,191,186
7475,None,375,366,191,186
7479,None,375,366,191,186
7482,None,375,366,191,186
7486,None,375,367,191,186
7489,None,375,367,191,186
7493,None,375,366,191,186
7496,None,375,367,191,186
7500,None,375,366,191,186
7504,None,375,366,190,186
7507,None,375,366,190,185
7511,None,375,367,191,185
7514,None,375,367,190,185
7518,None,375,366,190,185
7521,None,375,366,190,185
7525,None,375,366,190,185
7529,None,375,366,190,186
7532,None,375,367,190,185
7536,None,375,366,190,185
7539,None,375,366,190,185
7543,None,375,367,190,186
7546,None,375,367,190,186
7550,None,375,368,190,186
7554,None,375,368,190,186
7557,None,375,367,190,186
7561,None,375,367,190,186
7564,None,375,368,190,186
7568,None,375,368,190,186
7571,None,375,368,190,186
7575,None,375,368,190,186
7579,None,375,368,190,186
7582,None,375,368,190,186
7586,None,375,367,190,186
7589,None,375,368,190,186
7593,None,375,368,190,186
7596,None,375,368,190,186
7600,None,375,368,190,186
7604,None,375,368,190,186
7607,None,375,368,190,186
7611,None,375,368,190,186
7614,None,375,368,190,186
7618,None,375,368,190,186
7621,None,375,368,190,186
7625,None,375,368,190,186
7629,None,375,368,190,186
7632,None,375,368,190,186
7636,None,375,368,190,186
7639,None,375,368,190,186
7643,None,375,368,190,186
7646,None,375,368,190,186
7650,None,375,368,190,186
7654,None,375,368,190,186
7657,None,375,368,191,186
7661,None,375,368,190,186
7664,None,375,368,190,186
7668,None,375,368,190,186
7671,None,375,368,190,186
7675,None,375,368,190,186
7679,None,375,368,190,186
7682,None,375,368,190,186
7686,None,375,368,190,186
7689,None,375,368,190,186
7693,None,375,368,190,186
7696,None,375,368,190,186
7700,None,375,368,190,186
7704,None,375,368,190,186
7707,None,375,368,190,186
7711,None,375,367,190,186
7714,None,375,366,190,186
7718,None,375,366,191,186
7721,None,375,366,190,186
7725,None,375,366,191,186
7729,None,375,366,190,186
7732,None,375,366,191,186
7736,None,375,366,191,186
7739,None,375,366,190,186
7743,None,375,366,190,186
7746,None,375,366,190,186
7750,None,375,366,190,186
7754,None,375,366,190,186
7757,None,375,366,190,186
7761,None,375,366,190,186
7764,None,375,367,190,186
7768,None,375,367,190,186
7771,None,375,366,190,186
7775,None,375,366,190,186
7779,None,375,366,190,186
7782,None,375,366,190,186
7786,None,375,366,190,186
7789,None,375,367,190,186
7793,None,375,367,190,186
7796,None,375,366,190,186
7800,None,375,366,190,186
7804,None,375,367,190,186
7807,None,375,367,190,186
7811,None,375,367,190,186
7814,None,375,367,190,186
7818,None,375,367,190,186
7821,None,375,367,190,186
7825,None,375,367,190,186
7829,None,375,367,190,186
7832,None,375,367,190,186
7836,None,375,367,190,186
7839,None,375,367,190,186
7843,None,375,367,190,186
7846,None,375,367,191,186
7850,None,375,367,190,186
7854,None,375,367,191,186
7857,None,375,367,190,186
7861,None,375,367,190,186
7864,None,375,367,190,186
7868,None,375,367,190,186
7871,None,375,367,190,186
7875,None,375,367,190,186
7879,None,375,367,190,186
7882,None,375,367,190,186
7886,None,375,367,190,186
7889,None,375,367,190,186
7893,None,375,367,190,186
7896,None,375,367,190,186
7900,None,375,367,190,186
7904,None,375,367,190,186
7907,None,375,367,190,186
7911,None,375,367,190,186
7914,None,375,367,190,186
7918,None,376,367,189,186
7921,None,375,367,189,186
7925,None,375,367,189,186
7929,None,375,367,189,186
7932,None,375,367,189,186
7936,None,376,367,189,186
7939,None,375,367,189,186
7943,None,375,367,189,186
7946,None,376,367,189,186
7950,None,376,367,189,186
7954,None,376,367,189,186
7957,None,376,367,189,186
7961,None,376,367,189,186
7964,None,375,367,189,186
7968,None,375,367,189,186
7971,None,375,367,189,186
7975,None,376,367,189,186
7979,None,375,367,189,186
7982,None,375,367,189,186
7986,None,375,367,189,186
7989,None,375,367,190,186
7993,None,375,367,189,186
7996,None,375,367,190,186
8000,None,375,367,190,186
8004,None,376,367,190,186
8007,None,375,367,190,186
8011,None,375,367,190,186
8014,None,376,367,190,186
8018,None,376,367,190,186
8021,None,375,367,191,186
8025,None,375,367,191,186
8029,None,375,367,190,186
8032,None,375,367,190,186
8036,None,375,367,191,186
8039,None,375,368,191,186
8043,None,375,368,191,186
8046,None,375,368,191,186
8050,None,376,367,191,186
8054,None,375,367,191,186
8057,None,375,367,191,186
8061,None,375,367,191,186
8064,None,375,367,190,186
8068,None,375,367,190,186
8071,None,375,366,190,186
8075,None,375,367,190,186
8079,None,375,366,190,186
8082,None,375,366,190,186
8086,None,375,366,190,186
8089,None,375,366,190,186
8093,None,375,366,190,186
8096,None,375,366,189,186
8100,None,375,366,190,185
8104,None,375,365,189,185
8107,None,375,366,189,186
8111,None,375,365,189,185
8114,None,375,365,189,185
8118,None,375,365,189,185
8121,None,375,365,189,185
8125,None,375,365,189,185
8129,None,375,365,189,185
8132,None,375,365,189,185
8136,None,375,365,188,185
8139,None,375,365,189,185
8143,None,375,365,189,185
8146,None,375,364,188,185
8150,None,375,365,188,185
8154,None,375,364,188,185
8157,None,375,364,189,185
8161,None,375,365,189,185
8164,None,376,364,189,185
8168,None,376,364,189,186
8171,None,376,365,189,185
8175,None,375,365,189,186
8179,None,375,365,190,186
8182,None,375,365,190,186
8186,None,375,365,190,186
8189,None,375,365,190,185
8193,None,375,366,190,185
8196,None,375,366,190,185
8200,None,375,366,190,185
8204,None,375,366,190,185
8207,None,375,366,190,185
8211,None,375,366,189,185
8214,None,375,366,189,186
8218,None,375,366,189,186
8221,None,375,366,190,185
8225,None,375,366,189,186
8229,None,375,367,190,185
8232,None,375,367,189,185
8236,None,375,367,190,185
8239,None,375,367,189,185
8243,None,375,367,189,185
8246,None,375,367,189,185
8250,None,375,367,189,185
8254,None,375,367,189,185
8257,None,375,366,189,185
8261,None,375,366,189,185
8264,None,375,367,189,185
8268,None,375,366,189,184
8271,None,375,366,189,184
8275,None,375,366,189,184
8279,None,374,367,189,184
8282,None,375,366,189,184
8286,None,375,366,189,184
8289,None,375,366,189,184
8293,None,374,366,188,184
8296,None,375,366,189,184
8300,None,375,366,189,184
8304,None,375,366,189,184
8307,None,375,366,189,184
8311,None,375,366,188,184
8314,None,375,366,189,184
8318,None,375,366,189,184
8321,None,375,366,189,184
8325,None,375,366,188,184
8329,None,375,366,188,184
8332,None,375,366,188,184
8336,None,375,366,189,184
8339,None,375,366,188,184
8343,None,375,366,189,184
8346,None,375,366,189,184
8350,None,375,366,189,184
8354,None,375,366,189,184
8357,None,375,366,189,184
8361,None,375,366,189,184
8364,None,375,366,189,184
8368,None,375,366,189,184
8371,None,375,366,189,184
8375,None,375,366,189,184
8379,None,375,366,189,184
8382,None,375,366,189,184
8386,None,375,366,189,184
8389,None,375,366,189,184
8393,None,375,366,189,184
8396,None,375,366,189,184
8400,None,375,366,189,184
8404,None,375,366,188,184
8407,None,376,366,189,184
8411,None,375,366,188,184
8414,None,375,366,188,184
8418,None,375,366,188,184
8421,None,375,366,188,184
8425,None,375,366,188,184
8429,None,375,366,188,184
8432,None,375,366,188,184
8436,None,375,366,188,184
8439,None,375,366,188,184
8443,None,375,366,188,184
8446,None,375,366,188,184
8450,None,375,366,188,184
8454,None,375,366,188,184
8457,None,375,367,188,184
8461,None,375,367,188,185
8464,None,375,367,188,185
8468,None,375,367,188,185
8471,None,375,367,188,185
8475,None,375,367,188,185
8479,None,375,367,188,185
8482,None,375,367,188,184
8486,None,375,367,188,184
8489,None,375,367,188,184
8493,None,375,367,188,185
8496,None,375,367,188,184
8500,None,375,367,188,184
8504,None,375,367,188,185
8507,None,375,367,188,184
8511,None,375,367,188,184
8514,None,375,367,188,184
8518,None,375,367,188,184
8521,None,375,367,188,184
8525,None,375,366,188,184
8529,None,375,367,188,184
8532,None,375,367,188,184
8536,None,375,366,188,184
8539,None,375,366,188,184
8543,None,375,366,188,184
8546,None,375,366,188,184
8550,None,375,366,188,184
8554,None,375,366,188,184
8557,None,375,366,188,184
8561,None,374,366,188,184
8564,None,375,366,188,184
8568,None,375,366,188,184
8571,None,375,366,188,184
8575,None,374,366,188,184
8579,None,375,366,188,184
8582,None,375,367,188,184
8586,None,375,366,188,184
8589,None,375,366,188,184
8593,None,375,366,188,184
8596,None,375,367,188,184
8600,None,375,367,188,184
8604,None,375,367,188,184
8607,None,375,367,188,184
8611,None,375,367,188,184
8614,None,375,367,188,184
8618,None,375,366,187,184
8621,None,375,367,187,184
8625,None,375,367,187,184
8629,None,375,367,188,184
8632,None,375,366,187,184
8636,None,375,367,187,184
8639,None,375,367,187,184
8643,None,375,367,187,184
8646,None,375,367,187,184
8650,None,375,367,187,184
8654,None,375,366,187,184
8657,None,375,366,187,184
8661,None,375,367,187,184
8664,None,375,367,187,184
8668,None,375,367,187,183
8671,None,375,367,187,183
8675,None,375,367,187,183
8679,None,375,367,187,184
8682,None,375,367,187,184
8686,None,375,366,187,183
8689,None,375,366,188,183
8693,None,375,366,187,183
8696,None,375,366,187,183
8700,None,375,365,188,183
8704,None,375,366,188,183
8707,None,375,365,188,183
8711,None,375,365,188,183
8714,None,375,366,188,183
8718,None,375,365,188,183
8721,None,375,365,187,183
8725,None,375,365,188,183
8729,None,375,366,188,183
8732,None,375,365,188,183
8736,None,375,365,188,183
8739,None,375,365,188,183
8743,None,375,365,188,183
8746,None,375,365,187,183
8750,None,375,365,188,183
8754,None,375,365,187,183
8757,None,375,365,187,183
8761,None,375,365,187,183
8764,None,375,365,187,183
8768,None,375,365,187,183
8771,None,375,365,187,183
8775,None,375,365,187,183
8779,None,375,365,187,183
8782,None,375,365,187,183
8786,None,375,365,187,183
8789,None,375,365,187,183
8793,None,375,365,187,183
8796,None,375,365,187,183
8800,None,375,366,187,183
8804,None,375,366,187,183
8807,None,375,366,187,183
8811,None,375,366,187,183
8814,None,375,366,187,183
8818,None,375,366,187,184
8821,None,375,366,187,183
8825,None,376,366,187,183
8829,None,376,366,187,184
8832,None,376,366,187,184
8836,None,376,366,187,184
8839,None,376,366,187,183
8843,None,376,366,187,184
8846,None,376,366,187,184
8850,None,376,366,187,183
8854,None,376,366,187,183
8857,None,376,366,187,183
8861,None,376,366,187,184
8864,TA-OD,376,366,187,183
8868,None,376,366,187,183
8871,MC-OD,376,366,187,184
8875,None,376,366,187,184
8879,None,376,366,187,184
8882,None,376,366,187,184
8886,None,376,366,187,184
8889,None,376,366,187,184
8893,None,376,366,188,184
8896,None,376,366,188,184
8900,None,376,366,188,184
8904,None,376,366,188,184
8907,None,376,366,188,184
8911,None,376,366,188,184
8914,None,374,366,189,185
8918,None,364,362,193,188
8921,None,356,362,195,188
8925,None,342,356,200,188
8929,None,342,350,200,190
8932,None,324,340,200,193
8936,None,342,350,200,190
8939,None,324,340,200,193
8943,None,302,329,200,198
8946,None,276,317,204,198
8950,None,244,294,206,193
8954,None,219,276,200,187
8957,None,201,266,185,189
8961,None,187,250,174,194
8964,None,182,234,171,200
8968,None,180,229,170,201
8971,None,180,228,170,201
8975,None,183,229,172,202
8979,None,187,233,177,204
8982,None,196,243,183,200
8986,None,206,253,192,201
8989,None,215,265,197,195
8993,None,221,274,205,194
8996,None,230,276,209,193
9000,None,236,279,210,192
9004,None,246,284,208,193
9007,None,258,293,207,195
9011,None,273,303,199,196
9014,None,280,308,198,197
9018,None,283,313,199,198
9021,None,286,318,197,198
9025,None,294,322,195,198
9029,None,298,326,195,198
9032,None,301,328,193,197
9036,None,304,330,193,196
9039,None,308,333,194,196
9043,None,312,336,195,195
9046,None,316,337,195,194
9050,None,320,340,194,192
9054,None,324,342,194,191
9057,None,328,344,194,190
9061,None,333,346,194,189
9064,None,337,348,195,189
9068,None,340,350,195,189
9071,None,342,350,194,189
9075,None,343,352,194,188
9079,None,346,353,193,188
9082,None,350,355,193,187
9086,None,352,357,193,187
9089,None,356,358,193,187
9093,None,358,359,192,186
9096,None,361,360,192,186
9100,None,363,361,191,186
9104,None,364,361,191,186
9107,None,365,361,191,186
9111,None,366,362,191,186
9114,None,366,362,191,186
9118,None,366,362,191,185
9121,None,368,362,191,186
9125,None,368,362,191,185
9129,None,369,363,191,185
9132,None,370,363,191,185
9136,None,371,363,191,186
9139,None,371,363,190,186
9143,None,372,364,190,187
9146,None,372,365,190,187
9150,None,372,364,190,187
9154,None,372,365,190,187
9157,None,372,365,190,187
9161,None,373,365,189,187
9164,None,373,365,189,187
9168,None,373,365,189,187
9171,None,373,365,189,187
9175,None,373,365,189,187
9179,None,374,365,189,187
9182,None,374,365,189,187
9186,None,374,365,189,187
9189,None,374,365,189,187
9193,None,374,365,189,187
9196,None,374,365,189,186
9200,None,374,365,189,186
9204,None,374,365,189,186
9207,None,374,365,189,186
9211,None,374,365,189,186
9214,None,374,365,189,186
9218,None,374,365,189,186
9221,None,374,365,189,186
9225,None,374,365,189,186
9229,None,374,365,189,186
9232,None,374,365,189,186
9236,None,374,365,189,186
9239,None,374,365,189,186
9243,None,374,365,189,186
9246,None,374,365,189,186
9250,None,374,365,188,186
9254,None,374,365,188,186
9257,None,374,365,188,186
9261,None,374,365,188,186
9264,None,373,365,188,186
9268,None,374,365,188,186
9271,None,374,365,188,186
9275,None,374,365,188,185
9279,None,374,365,188,186
9282,None,374,365,188,185
9286,None,374,365,188,185
9289,None,374,365,188,186
9293,None,374,364,188,186
9296,None,374,365,188,185
9300,None,374,365,188,185
9304,None,374,364,188,185
9307,None,374,364,188,186
9311,None,374,365,188,185
9314,None,374,364,188,185
9318,None,374,364,188,185
9321,None,373,364,188,185
9325,None,373,364,188,185
9329,None,373,364,188,185
9332,None,373,363,188,185
9336,None,373,363,188,185
9339,None,373,363,188,185
9343,None,373,363,188,185
9346,None,372,363,188,185
9350,None,373,363,188,185
9354,None,372,362,188,185
9357,None,372,362,188,185
9361,None,372,362,188,185
9364,None,371,362,188,185
9368,None,371,361,188,185
9371,None,371,361,188,185
9375,None,371,361,188,185
9379,None,371,360,188,185
9382,None,370,360,187,185
9386,None,369,359,187,185
9389,None,367,359,187,185
9393,None,366,357,187,185
9396,None,363,353,187,186
9400,None,362,352,187,187
9404,None,361,348,188,186
9407,None,356,345,189,186
9411,None,349,339,190,186
9414,None,343,333,189,188
9418,None,335,330,188,188
9421,None,321,321,185,188
9425,None,308,311,185,186
9429,None,296,296,181,183
9432,None,284,277,179,180
9436,None,268,271,186,175
9439,None,250,260,191,178
9443,None,229,245,192,186
9446,None,218,229,199,190
9450,None,209,213,190,188
9454,None,198,203,184,182
9457,None,189,198,177,180
9461,None,184,194,172,178
9464,None,180,192,168,176
9468,None,177,189,164,173
9471,None,174,187,161,172
9475,None,173,185,161,171
9479,None,173,184,161,170
9482,None,175,184,162,170
9486,None,177,186,166,171
9489,None,180,188,169,172
9493,None,184,192,174,177
9496,None,190,197,179,181
9500,None,199,203,187,185
9504,None,209,213,193,191
9507,None,218,222,196,200
9511,None,222,231,203,196
9514,None,227,241,203,195
9518,None,233,249,201,190
9521,None,243,257,199,185
9525,None,252,266,194,185
9529,None,260,270,191,184
9532,None,270,272,187,184
9536,None,277,276,188,184
9539,None,282,278,187,184
9543,None,285,282,186,186
9546,None,286,288,185,187
9550,None,290,295,183,187
9554,None,294,301,183,188
9557,None,296,305,183,188
9561,None,299,308,183,188
9564,None,301,310,182,189
9568,None,305,314,182,190
9571,None,309,317,183,190
9575,None,312,320,185,190
9579,None,315,322,186,190
9582,None,317,325,186,190
9586,None,320,327,186,190
9589,None,322,327,186,191
9593,None,325,328,187,191
9596,None,329,330,188,191
9600,None,331,332,188,191
9604,None,334,333,189,191
9607,None,337,335,190,191
9611,None,340,335,190,191
9614,None,342,337,191,190
9618,None,342,338,190,190
9621,None,343,339,190,190
9625,None,344,340,190,189
9629,None,345,342,190,189
9632,None,345,343,190,189
9636,None,347,344,190,189
9639,None,349,345,190,189
9643,None,350,346,189,188
9646,None,352,348,190,188
9650,None,354,349,189,188
9654,None,356,349,189,188
9657,None,357,350,189,188
9661,None,359,350,189,188
9664,None,360,351,189,189
9668,None,361,351,189,188
9671,None,362,351,189,188
9675,None,363,351,189,189
9679,None,364,352,189,188
9682,None,364,352,189,189
9686,None,364,352,189,189
9689,None,364,353,189,189
9693,None,364,353,189,189
9696,None,364,354,190,189
9700,None,364,354,190,189
9704,None,365,354,189,189
9707,None,365,354,189,189
9711,None,366,355,189,189
9714,None,366,355,189,189
9718,None,366,355,189,189
9721,None,367,355,189,189
9725,None,367,356,189,189
9729,None,368,355,189,189
9732,None,368,356,189,189
9736,None,368,356,189,188
9739,None,369,356,189,189
9743,None,369,356,189,188
9746,None,369,356,189,188
9750,None,370,356,189,188
9754,None,370,357,189,188
9757,None,370,357,189,188
9761,None,370,357,189,188
9764,None,371,357,189,188
9768,None,371,358,189,188
9771,None,371,358,189,188
9775,None,372,357,189,188
9779,None,372,358,190,188
9782,None,372,358,189,187
9786,None,372,358,189,187
9789,None,372,358,190,188
9793,None,372,359,190,187
9796,None,372,359,190,187
9800,None,372,359,189,187
9804,None,373,359,190,187
9807,None,373,359,190,187
9811,None,373,359,190,187
9814,None,373,360,190,187
9818,None,373,360,190,187
9821,None,373,360,190,187
9825,None,373,360,190,187
9829,None,373,361,191,186
9832,None,374,361,190,186
9836,None,374,361,191,186
9839,None,374,362,190,186
9843,None,374,362,190,186
9846,None,374,362,191,186
9850,None,374,362,191,186
9854,None,374,362,190,186
9857,None,374,362,190,186
9861,None,374,362,190,186
9864,None,374,362,190,186
9868,None,374,362,190,186
9871,None,374,362,190,186
9875,None,374,362,190,186
9879,None,374,362,190,186
9882,None,374,362,190,186
9886,None,374,362,190,186
9889,None,374,362,189,186
9893,None,374,362,189,186
9896,None,374,362,189,186
9900,None,374,362,189,186
9904,None,374,362,189,185
9907,None,374,362,189,185
9911,None,374,362,189,185
9914,None,374,361,189,185
9918,None,374,361,189,185
9921,None,374,361,189,185
9925,None,374,361,188,185
9929,None,374,361,188,185
9932,None,374,361,189,185
9936,None,374,361,188,185
9939,None,374,361,188,185
9943,None,373,361,188,185
9946,None,374,361,188,185
9950,None,374,361,188,185
9954,None,374,361,188,185
9957,None,374,361,188,185
9961,None,374,362,188,185
9964,None,374,361,188,185
9968,None,374,361,188,185
9971,None,374,361,188,185
9975,None,374,361,188,185
9979,None,373,361,188,185
9982,None,374,361,188,185
9986,None,374,361,188,185
9989,None,374,361,188,185
9993,None,374,361,187,185
9996,None,374,361,188,185
10000,None,374,361,188,185
10004,None,374,361,188,185
10007,None,374,361,188,185
10011,None,374,362,188,185
10014,None,374,361,188,185
10018,None,374,361,188,185
10021,None,374,362,188,185
10025,None,374,362,188,185
10029,None,374,362,188,185
10032,None,374,362,188,185
10036,None,374,362,188,185
10039,None,374,361,188,185
10043,None,374,361,188,185
10046,None,374,362,188,185
10050,None,374,361,188,185
10054,None,375,362,188,185
10057,None,374,362,188,186
10061,None,374,362,188,186
10064,None,375,362,188,186
10068,None,375,362,188,186
10071,None,375,362,188,186
10075,None,375,362,188,186
10079,None,375,362,188,186
10082,None,375,362,188,186
10086,None,375,362,188,186
10089,None,375,363,188,186
10093,None,375,363,188,186
10096,None,375,363,188,186
10100,None,375,363,188,186
10104,None,375,363,188,186
10107,None,375,363,188,186
10111,None,375,363,188,186
10114,None,375,363,188,186
10118,None,375,363,189,186
10121,None,375,363,189,186
10125,None,375,363,189,186
10129,None,375,363,189,186
10132,None,375,363,189,186
10136,None,375,364,189,186
10139,None,375,363,189,186
10143,None,375,364,189,186
10146,None,375,364,188,186
10150,None,375,364,188,186
10154,None,375,364,189,186
10157,None,375,364,188,186
10161,None,375,364,188,186
10164,None,375,364,188,186
10168,None,375,364,188,186
10171,None,375,364,188,186
10175,None,375,364,188,186
10179,None,375,364,188,186
10182,None,375,364,188,186
10186,None,375,364,188,186
10189,None,375,364,188,186
10193,None,375,364,188,186
10196,None,375,364,188,185
10200,None,375,364,188,186
10204,None,375,364,188,186
10207,None,375,364,188,186
10211,None,375,364,187,186
10214,None,375,364,187,186
10218,None,375,364,187,186
10221,None,375,364,187,185
10225,None,375,364,187,185
10229,None,374,364,187,185
10232,None,374,364,187,185
10236,None,375,364,187,185
10239,None,375,364,187,185
10243,None,374,364,187,185
10246,None,374,364,187,185
10250,None,374,364,187,185
10254,None,374,364,187,185
10257,None,374,364,187,186
10261,None,374,364,187,186
10264,None,374,364,187,186
10268,None,374,364,187,186
10271,None,374,364,187,186
10275,None,374,364,187,186
10279,None,374,364,187,186
10282,None,374,364,187,186
10286,None,374,364,187,186
10289,None,374,365,187,186
10293,None,374,364,187,185
10296,None,374,365,187,186
10300,None,374,365,187,186
10304,None,374,365,187,186
10307,None,374,365,188,186
10311,None,374,365,188,186
10314,None,374,365,188,186
10318,None,373,365,188,186
10321,None,374,365,188,186
10325,None,374,365,188,186
10329,None,374,365,188,186
10332,None,374,365,188,186
10336,None,374,365,188,186
10339,None,374,365,188,186
10343,None,374,365,188,186
10346,None,374,365,188,186
10350,None,374,365,188,186
10354,None,374,365,188,186
10357,None,374,366,188,186
10361,None,374,366,188,186
10364,None,374,366,188,186
10368,None,374,366,188,186
10371,None,374,366,189,186
10375,None,374,366,189,187
10379,None,374,366,188,187
10382,None,374,366,188,187
10386,None,374,366,188,187
10389,None,375,366,189,187
10393,None,374,366,188,187
10396,None,374,366,188,187
10400,None,374,366,188,187
10404,None,374,366,188,186
10407,None,374,366,188,187
10411,None,374,366,188,186
10414,None,374,366,188,186
10418,None,374,366,188,186
10421,None,374,366,188,186
10425,None,374,366,188,186
10429,None,374,366,188,186
10432,None,374,366,188,186
10436,None,374,366,188,186
10439,None,374,366,188,186
10443,None,374,366,188,186
10446,None,374,366,188,186
10450,None,374,366,188,186
10454,None,375,366,188,186
10457,None,375,366,188,186
10461,None,375,366,188,186
10464,None,375,366,188,186
10468,None,375,366,188,186
10471,None,375,366,188,186
10475,None,375,366,188,186
10479,None,375,366,188,186
10482,None,375,366,188,186
10486,None,375,366,188,187
10489,None,375,366,189,186
10493,None,375,367,188,187
10496,None,375,367,189,187
10500,None,375,366,188,187
10504,None,375,367,189,186
10507,None,375,367,189,186
10511,None,375,366,189,186
10514,None,375,367,188,186
10518,None,375,366,189,186
10521,None,375,366,189,186
10525,None,375,366,188,186
10529,None,375,366,189,186
10532,None,375,367,188,186
10536,None,375,366,188,186
10539,None,375,366,188,186
10543,None,375,366,188,186
10546,None,375,366,188,186
10550,None,375,366,188,186
10554,None,375,366,188,186
10557,None,375,366,188,186
10561,None,375,366,188,186
10564,None,375,366,189,186
10568,None,375,366,188,186
10571,None,375,366,188,185
10575,None,375,366,188,185
10579,None,375,366,188,185
10582,None,375,366,188,186
10586,None,375,366,188,186
10589,None,375,366,188,186
10593,None,375,366,188,185
10596,None,375,366,188,186
10600,None,375,366,188,186
10604,None,375,366,188,186
10607,None,375,366,188,186
10611,None,375,366,188,186
10614,None,376,366,188,186
10618,None,375,366,188,186
10621,None,375,365,188,186
10625,None,375,365,188,185
10629,None,375,365,188,185
10632,None,375,365,188,185
10636,None,375,365,187,185
10639,None,375,366,188,185
10643,None,375,365,188,185
10646,None,376,365,188,185
10650,None,375,365,188,185
10654,None,375,365,188,185
10657,None,375,365,188,185
10661,None,375,365,188,185
10664,None,375,365,188,185
10668,None,376,365,188,185
10671,None,375,365,188,185
10675,None,375,365,188,185
10679,None,375,365,188,185
10682,None,375,365,188,185
10686,None,375,365,188,185
10689,None,375,365,188,185
10693,None,375,365,188,185
10696,None,375,365,188,185
10700,None,375,366,188,185
10704,None,375,365,188,185
10707,None,375,365,188,185
10711,None,375,366,188,185
10714,None,375,366,188,185
10718,None,375,366,188,185
10721,None,375,366,188,185
10725,None,375,366,188,185
10729,None,375,366,188,185
10732,None,375,366,188,185
10736,None,375,366,188,185
10739,None,375,366,188,185
10743,None,375,366,188,186
10746,None,375,366,188,186
10750,None,375,366,188,186
10754,None,375,366,188,186
10757,None,375,366,188,186
10761,None,375,366,188,186
10764,None,375,366,188,186
10768,None,375,366,188,186
10771,None,375,366,188,186
10775,None,375,366,188,186
10779,None,375,366,188,186
10782,None,375,366,187,186
10786,None,375,366,187,186
10789,None,375,366,187,186
10793,None,375,366,187,186
10796,None,375,366,187,186
10800,None,375,366,187,186
10804,None,375,365,187,185
10807,None,375,365,187,185
10811,None,374,365,187,186
10814,None,375,365,187,185
10818,None,375,365,187,186
10821,None,375,365,187,185
10825,None,375,365,187,185
10829,None,375,365,187,185
10832,None,375,364,187,185
10836,None,375,364,187,185
10839,None,375,364,187,185
10843,None,374,364,187,185
10846,None,374,364,187,185
10850,None,374,364,186,185
10854,None,374,364,186,185
10857,None,374,364,186,185
10861,None,374,364,186,185
10864,None,374,364,186,185
10868,None,374,364,186,185
10871,None,374,364,186,185
10875,None,374,364,186,185
10879,None,374,364,187,185
10882,None,374,364,187,185
10886,None,374,364,186,185
10889,None,375,364,187,185
10893,None,374,364,187,185
10896,None,374,364,187,185
10900,None,374,365,187,185
10904,None,374,365,187,185
10907,None,375,365,187,186
10911,None,374,365,187,185
10914,None,374,365,187,186
10918,None,374,365,187,186
10921,None,375,365,187,186
10925,None,375,365,188,186
10929,None,375,365,188,186
10932,None,375,365,188,186
10936,None,375,365,188,186
10939,None,375,365,188,186
10943,None,375,365,188,186
10946,None,375,365,188,186
10950,None,375,365,188,186
10954,None,375,365,188,186
10957,None,375,365,188,186
10961,None,375,365,188,186
10964,None,375,365,188,186
10968,None,375,365,188,186
10971,None,375,365,188,185
10975,None,375,365,188,185
10979,None,375,365,188,185
10982,None,375,365,187,185
10986,None,375,365,187,185
10989,None,375,365,187,185
10993,None,375,364,187,185
10996,None,375,365,187,185
11000,None,375,364,187,185
11004,None,375,364,187,185
11007,None,375,365,187,185
11011,None,375,364,187,185
11014,None,375,364,187,185
11018,None,375,364,187,185
11021,None,375,364,187,185
11025,None,375,364,187,185
11029,None,375,364,186,185
11032,None,374,364,187,185
11036,None,375,364,187,185
11039,None,375,364,187,185
11043,None,374,364,187,185
11046,None,374,364,186,185
11050,None,375,364,187,185
11054,None,375,364,187,185
11057,None,375,364,187,185
11061,None,375,364,187,185
11064,None,374,364,187,185
11068,None,375,364,187,185
11071,None,375,364,187,185
11075,None,375,364,187,185
11079,None,375,364,187,185
11082,None,375,364,187,185
11086,None,375,364,187,185
11089,None,375,364,187,185
11093,None,375,365,187,185
11096,None,375,364,187,185
11100,None,375,364,187,185
11104,None,375,364,187,185
11107,None,375,365,187,185
11111,None,375,365,187,185
11114,None,375,364,187,185
11118,None,375,365,187,185
11121,None,375,365,187,185
11125,None,375,365,187,185
11129,None,375,365,187,185
11132,None,375,365,187,185
11136,None,375,365,187,185
11139,None,375,364,187,185
11143,None,375,365,187,185
11146,None,375,364,187,185
11150,None,375,365,188,185
11154,None,375,365,187,185
11157,None,375,364,187,185
11161,None,375,364,188,185
11164,None,375,364,187,185
11168,None,375,364,187,185
11171,None,375,364,188,185
11175,None,375,365,188,185
11179,None,375,364,187,185
11182,None,375,364,188,185
11186,None,375,364,187,185
11189,None,375,364,187,185
11193,None,375,364,188,185
11196,None,375,364,187,185
11200,None,375,364,187,186
11204,None,374,364,187,186
11207,None,375,365,187,185
11211,None,375,364,187,186
11214,None,375,364,187,186
11218,None,375,364,187,185
11221,None,374,364,187,185
11225,None,375,364,187,185
11229,None,375,364,187,185
11232,None,375,364,187,185
11236,None,375,364,187,186
11239,None,374,364,187,185
