Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6871,None,291,294,183,195
6875,None,291,293,182,195
6879,None,290,293,182,194
6882,None,289,291,182,194
6886,None,287,288,182,193
6889,None,282,283,181,193
6893,None,276,279,179,192
6896,None,269,273,177,193
6900,None,257,265,179,196
6904,None,238,248,181,191
6907,None,228,231,189,198
6911,None,220,224,194,200
6914,None,203,212,186,191
6918,None,190,201,177,188
6921,None,185,192,174,186
6925,None,181,187,171,182
6929,None,178,183,169,179
6932,None,176,178,167,174
6936,None,174,174,166,169
6939,None,172,172,164,168
6943,None,171,171,163,166
6946,None,170,170,162,166
6950,None,169,170,162,166
6954,None,170,171,162,167
6957,None,172,171,164,166
6961,None,175,173,166,168
6964,None,177,175,168,171
6968,None,180,176,171,171
6971,None,183,179,173,174
6975,None,186,183,176,178
6979,None,189,186,177,181
6982,None,194,189,179,183
6986,None,199,193,183,185
6989,None,207,198,187,186
6993,None,217,205,192,186
6996,None,222,211,195,186
7000,None,225,215,197,189
7004,None,228,220,196,194
7007,None,230,225,193,198
7011,None,233,228,188,199
7014,None,235,231,184,199
7018,None,238,236,182,198
7021,None,241,241,182,196
7025,None,245,245,181,195
7029,None,251,249,180,196
7032,None,257,256,179,198
7036,None,262,261,179,199
7039,None,266,264,179,201
7043,None,269,268,179,200
7046,None,273,273,179,197
7050,None,276,275,180,197
7054,None,278,277,181,196
7057,None,281,279,182,196
7061,None,283,279,182,196
7064,None,286,281,183,196
7068,None,288,285,183,195
7071,None,289,288,183,195
7075,None,290,290,183,194
7079,None,291,291,183,195
7082,None,292,292,183,195
7086,None,294,293,183,195
7089,None,294,294,183,195
7093,None,295,295,184,195
7096,None,295,296,183,196
7100,None,295,295,183,196
7104,None,294,294,183,195
7107,None,294,293,183,195
7111,None,293,292,183,195
7114,None,292,292,183,195
7118,None,291,290,183,195
7121,None,289,290,183,194
7125,None,288,289,183,194
7129,None,286,287,183,195
7132,None,284,283,183,194
7136,None,281,280,182,195
7139,None,277,278,181,195
7143,None,273,273,179,196
7146,None,268,268,179,198
7150,None,263,262,181,199
7154,None,256,252,182,199
7157,None,247,244,182,196
7161,None,243,240,182,195
7164,None,242,238,182,195
7168,None,243,239,182,195
7171,None,247,243,182,195
7175,None,256,248,181,198
7179,None,263,259,181,200
7182,None,268,266,179,200
7186,None,273,273,179,197
7189,None,278,278,181,197
7193,None,283,281,182,196
7196,None,287,288,182,195
7200,None,290,291,182,195
7204,None,292,293,182,195
7207,None,294,295,182,196
7211,None,295,297,182,196
7214,None,297,299,183,196
7218,None,299,300,184,196
7221,None,300,301,184,196
7225,None,301,303,184,195
7229,None,302,304,184,195
7232,None,304,306,184,195
7236,None,306,307,184,195
7239,None,307,308,184,195
7243,None,310,310,184,195
7246,None,311,311,184,195
7250,None,313,312,184,195
7254,None,313,313,184,195
7257,None,314,314,184,195
7261,None,314,314,184,195
7264,None,315,315,184,195
7268,None,316,316,184,195
7271,None,317,317,184,195
7275,None,318,318,184,194
7279,None,319,318,184,194
7282,None,319,319,184,195
7286,None,319,320,184,195
7289,None,319,320,184,195
7293,None,319,320,185,195
7296,None,320,321,184,195
7300,None,321,322,184,194
7304,None,322,323,185,195
7307,None,323,324,185,195
7311,None,323,324,185,195
7314,None,323,324,184,194
7318,None,324,325,184,194
7321,None,324,326,184,194
7325,None,325,327,185,194
7329,None,326,328,184,194
7332,None,326,329,185,195
7336,None,327,329,185,195
7339,None,328,330,185,195
7343,None,329,332,185,195
7346,None,330,333,185,195
7350,None,331,334,185,196
7354,None,332,335,186,196
7357,None,332,335,186,196
7361,None,333,335,186,196
7364,None,333,336,186,196
7368,None,333,337,186,196
7371,None,334,337,186,196
7375,None,334,337,186,197
7379,None,334,337,187,197
7382,None,333,336,187,197
7386,None,332,336,187,197
7389,None,331,334,187,197
7393,None,329,332,187,197
7396,None,327,330,187,197
7400,None,324,326,187,196
7404,None,321,321,186,196
7407,None,319,318,187,196
7411,None,319,318,187,196
7414,None,319,318,187,196
7418,None,321,320,187,196
7421,None,323,321,187,196
7425,None,324,323,187,197
7429,None,324,324,187,197
7432,None,324,324,188,197
7436,None,323,323,187,197
7439,None,322,322,187,197
7443,None,321,321,187,196
7446,None,319,318,187,196
7450,None,317,316,188,196
7454,None,313,312,187,197
7457,None,310,307,187,196
7461,None,303,302,187,197
7464,None,298,295,186,197
7468,None,290,285,184,197
7471,None,279,274,183,197
7475,None,268,260,181,199
7479,None,253,243,182,196
7482,None,237,230,186,202
7486,None,230,222,193,200
7489,None,225,214,195,192
7493,None,220,207,194,189
7496,None,213,202,189,190
7500,None,204,196,184,188
7504,None,198,192,181,186
7507,None,193,187,179,182
7511,None,191,185,178,180
7514,None,189,183,178,178
7518,None,189,181,178,177
7521,None,188,180,177,175
7525,None,187,177,177,172
7529,None,186,175,176,170
7532,None,183,172,174,167
7536,None,179,169,171,164
7539,None,177,169,169,164
7543,None,175,172,167,167
7546,None,173,171,165,167
7550,None,170,171,163,166
7554,None,168,171,161,167
7557,None,166,169,159,165
7561,None,164,169,158,165
7564,None,163,167,156,163
7568,None,161,166,155,161
7571,None,160,165,154,160
7575,None,159,164,153,159
7579,None,159,164,152,159
7582,None,159,164,152,159
7586,None,159,163,153,158
7589,None,160,165,154,160
7593,None,162,166,155,161
7596,None,163,168,157,164
7600,None,165,171,158,166
7604,None,166,171,159,167
7607,None,169,173,162,169
7611,None,172,175,165,171
7614,None,175,179,167,174
7618,None,176,180,168,175
7621,None,176,180,169,176
7625,None,176,180,169,175
7629,None,176,179,168,175
7632,None,175,175,167,171
7636,None,172,173,165,169
7639,None,170,172,163,168
7643,None,167,171,161,166
7646,None,165,169,158,164
7650,None,164,168,158,164
7654,None,164,169,158,164
7657,None,165,170,159,165
7661,None,168,172,161,167
7664,None,170,173,163,169
7668,None,175,179,167,174
7671,None,179,186,171,181
7675,None,185,194,175,186
7679,None,194,204,179,188
7682,None,205,213,185,187
7686,None,216,219,193,193
7689,None,222,226,196,200
7693,None,226,230,197,203
7696,None,229,234,196,201
7700,None,234,241,191,201
7704,None,238,248,185,202
7707,None,244,258,185,203
7711,None,252,260,183,205
7714,None,255,262,183,206
7718,None,258,264,183,205
7721,None,261,268,184,205
7725,None,264,272,184,204
7729,None,268,275,183,205
7732,None,271,277,182,204
7736,None,275,281,183,203
7739,None,278,287,184,202
7743,None,280,291,184,201
7746,None,283,293,185,201
7750,None,286,295,185,201
7754,None,288,297,185,200
7757,None,291,300,186,200
7761,None,293,301,186,201
7764,None,295,303,187,200
7768,None,297,305,187,201
7771,None,299,308,189,199
7775,None,300,311,189,199
7779,None,301,312,190,199
7782,None,302,313,190,199
7786,None,302,313,190,199
7789,None,302,314,190,199
7793,None,302,314,190,199
7796,None,303,314,191,200
7800,None,303,313,191,200
7804,None,304,314,191,200
7807,None,304,314,191,200
7811,None,304,315,191,200
7814,None,303,314,191,200
7818,None,303,313,191,200
7821,None,301,312,192,200
7825,None,299,310,191,201
7829,None,296,308,190,201
7832,None,292,305,189,201
7836,None,290,302,189,201
7839,None,288,300,189,201
7843,None,288,298,189,200
7846,None,288,300,189,200
7850,None,290,301,189,201
7854,None,291,303,189,201
7857,None,291,304,189,201
7861,None,291,304,189,201
7864,None,291,305,189,201
7868,None,291,305,189,201
7871,None,291,307,188,201
7875,None,293,310,189,201
7879,None,296,311,190,201
7882,None,298,313,191,201
7886,None,300,315,191,201
7889,None,301,315,191,201
7893,None,302,316,191,201
7896,None,303,317,191,201
7900,None,304,318,191,201
7904,None,305,319,191,201
7907,None,306,320,191,201
7911,None,306,319,191,201
7914,None,306,318,191,201
7918,None,305,317,191,201
7921,None,305,316,191,201
7925,None,305,317,191,201
7929,None,306,318,191,201
7932,None,306,319,191,201
7936,None,307,319,192,201
7939,None,306,318,192,201
7943,None,306,318,192,201
7946,None,305,318,192,201
7950,None,306,319,192,201
7954,None,307,320,192,201
7957,None,308,321,192,201
7961,None,309,322,192,201
7964,None,310,322,192,201
7968,None,310,322,191,201
7971,None,310,322,191,201
7975,None,311,323,191,201
7979,None,312,324,191,201
7982,None,313,326,191,201
7986,None,314,327,191,201
7989,None,314,328,191,201
7993,None,314,329,191,201
7996,None,314,329,191,201
8000,None,315,331,191,202
8004,None,316,332,191,202
8007,None,317,333,191,202
8011,None,317,333,191,202
8014,None,317,334,192,202
8018,None,315,333,192,202
8021,None,313,332,192,202
8025,None,312,330,192,202
8029,None,311,329,192,202
8032,None,311,328,192,202
8036,None,311,328,193,202
8039,None,311,328,193,202
8043,None,311,327,193,202
8046,None,310,326,193,202
8050,None,309,325,193,202
8054,None,310,326,193,202
8057,None,311,327,193,202
8061,None,312,330,193,202
8064,None,313,332,193,203
8068,None,313,332,193,203
8071,None,314,332,193,203
8075,None,314,333,193,203
8079,None,315,333,193,203
8082,None,316,334,193,203
8086,None,317,334,194,203
8089,None,318,335,194,204
8093,None,318,335,194,204
8096,None,317,335,195,204
8100,None,316,334,195,204
8104,None,316,334,195,203
8107,None,316,334,195,203
8111,None,317,334,195,203
8114,None,317,334,195,204
8118,None,316,334,195,204
8121,None,314,332,196,203
8125,None,312,329,196,203
8129,None,310,326,196,203
8132,None,308,322,196,202
8136,None,306,320,196,202
8139,None,304,317,196,202
8143,None,303,316,196,202
8146,None,303,315,195,202
8150,None,301,314,195,202
8154,None,301,313,195,202
8157,None,301,314,195,202
8161,None,301,314,195,201
8164,None,302,316,195,201
8168,None,303,318,195,201
8171,None,304,319,195,201
8175,None,305,321,195,201
8179,None,305,321,195,201
8182,None,304,320,194,201
8186,TA-OS,303,319,194,201
8189,None,302,317,194,201
8193,MC-OS,301,315,194,201
8196,None,301,315,193,201
8200,None,300,314,193,200
8204,None,299,313,193,200
8207,None,299,313,193,200
8211,None,298,312,192,200
8214,None,297,312,192,200
8218,None,296,311,191,200
8221,None,295,309,191,200
8225,None,293,306,191,200
8229,None,290,301,190,200
8232,None,284,291,191,201
8236,None,271,275,192,204
8239,None,249,251,191,205
8243,None,228,227,198,204
8246,None,201,193,186,187
8250,None,177,176,169,173
8254,None,164,168,158,165
8257,None,159,164,152,160
8261,None,156,162,149,158
8264,None,154,162,147,158
8268,None,153,161,146,157
8271,None,153,162,146,158
8275,None,152,160,145,156
8279,None,151,160,143,156
8282,None,148,158,141,153
8286,None,146,156,138,152
8289,None,145,155,137,150
8293,None,143,153,135,148
8296,None,142,152,134,147
8300,None,141,151,133,146
8304,None,141,150,133,145
8307,None,141,150,133,145
8311,None,140,150,132,145
8314,None,141,150,133,145
8318,None,142,151,133,146
8321,None,144,153,136,148
8325,None,148,154,139,149
8329,None,150,157,142,152
8332,None,153,160,145,156
8336,None,156,164,148,160
8339,None,160,168,153,165
8343,None,166,175,159,172
8346,None,172,182,166,179
8350,None,181,188,175,184
8354,None,194,192,185,188
8357,None,208,196,193,190
8361,None,219,200,200,193
8364,None,229,207,208,197
8368,None,237,218,213,202
8371,None,245,236,216,212
8375,None,253,254,216,226
8379,None,260,261,217,232
8382,None,274,273,215,228
8386,None,284,282,217,230
8389,None,291,288,219,231
8393,None,296,299,220,229
8396,None,301,305,220,230
8400,None,306,312,222,230
8404,None,314,318,224,232
8407,None,320,324,226,233
8411,None,325,329,228,235
8414,None,331,333,229,237
8418,None,335,340,230,238
8421,None,338,345,231,240
8425,None,342,348,231,241
8429,None,345,351,232,242
8432,None,347,354,232,243
8436,None,348,356,232,244
8439,None,350,358,232,244
8443,None,352,360,232,244
8446,None,354,362,232,245
8450,None,355,363,232,245
8454,None,356,363,232,245
8457,None,356,363,232,244
8461,None,356,363,232,243
8464,None,356,362,232,243
8468,None,356,362,231,242
8471,None,355,361,230,240
8475,None,355,361,229,237
8479,None,355,361,229,237
8482,None,355,361,229,237
8486,None,355,361,228,236
8489,None,355,361,229,237
8493,None,355,361,228,236
8496,None,355,361,227,235
8500,None,355,361,227,234
8504,None,355,361,227,234
8507,None,354,361,226,233
8511,None,354,360,226,233
8514,None,353,359,226,232
8518,None,353,358,226,232
8521,None,352,357,225,231
8525,None,352,357,225,231
8529,None,352,357,224,230
8532,None,352,357,224,229
8536,None,352,357,224,229
8539,None,352,357,223,228
8543,None,351,357,223,228
8546,None,351,357,223,227
8550,None,351,357,222,226
8554,None,351,357,222,226
8557,None,351,357,221,226
8561,None,351,357,221,225
8564,None,351,356,221,224
8568,None,351,356,220,223
8571,None,351,356,220,223
8575,None,351,356,219,222
8579,None,350,356,218,222
8582,None,351,356,218,221
8586,None,351,357,217,221
8589,None,351,358,216,220
8593,None,351,358,216,220
8596,None,351,359,215,219
8600,None,351,359,215,219
8604,None,351,359,214,218
8607,None,351,358,214,218
8611,None,351,357,213,218
8614,None,350,356,213,217
8618,None,350,355,212,217
8621,None,349,354,212,217
8625,None,349,353,212,216
8629,None,348,351,211,216
8632,None,347,350,211,215
8636,None,347,350,210,215
8639,None,347,349,209,214
8643,None,346,349,209,214
8646,None,346,348,209,214
8650,None,345,348,208,213
8654,None,345,348,208,213
8657,None,345,348,207,212
8661,None,345,348,207,211
8664,None,344,347,206,211
8668,None,344,347,206,210
8671,None,344,347,206,210
8675,None,344,347,205,209
8679,None,344,347,204,209
8682,None,343,347,204,208
8686,None,343,345,203,208
8689,None,342,344,202,207
8693,None,342,344,202,206
8696,None,341,344,201,206
8700,None,341,344,201,205
8704,None,341,344,201,204
8707,None,342,344,201,204
8711,None,342,344,200,204
8714,None,341,344,200,203
8718,None,342,343,200,203
8721,None,341,343,200,203
8725,None,341,343,200,203
8729,None,341,342,200,202
8732,None,341,342,200,202
8736,None,341,341,199,202
8739,None,341,341,200,202
8743,None,341,341,200,202
8746,None,341,341,200,202
8750,None,341,340,200,202
8754,None,341,340,200,202
8757,None,341,340,201,201
8761,None,341,340,201,202
8764,None,341,340,201,201
8768,None,341,340,202,202
8771,None,342,340,202,202
8775,None,342,340,203,202
8779,None,342,340,203,202
8782,None,342,340,203,202
8786,None,342,340,203,202
8789,None,342,339,203,202
8793,None,342,338,203,202
8796,None,341,337,203,202
8800,None,341,335,204,202
8804,None,340,333,204,202
8807,None,339,331,204,202
8811,None,337,327,204,201
8814,None,334,322,203,201
8818,None,329,316,202,200
8821,None,323,310,201,201
8825,None,316,306,201,200
8829,None,309,300,200,200
8832,None,303,294,200,201
8836,None,297,286,200,203
8839,None,293,271,201,203
8843,None,281,258,200,202
8846,None,270,241,197,206
8850,None,256,231,197,207
8854,None,239,220,202,197
8857,None,228,213,207,192
8861,None,224,207,204,193
8864,None,219,201,199,191
8868,None,215,197,196,190
8871,None,211,194,195,188
8875,None,208,191,193,186
8879,None,205,188,192,183
8882,None,204,187,190,182
8886,None,204,187,190,182
8889,None,206,188,192,183
8893,None,211,190,193,185
8896,None,215,193,196,187
8900,None,218,199,197,189
8904,None,222,204,201,187
8907,None,226,210,203,187
8911,None,230,217,203,189
8914,None,239,227,200,200
8918,None,245,233,196,205
8921,None,250,238,194,202
8925,None,260,245,190,202
8929,None,266,252,190,201
8932,None,273,259,191,203
8936,None,278,264,189,205
8939,None,282,268,189,204
8943,None,285,273,188,202
8946,None,288,277,188,201
8950,None,290,280,187,201
8954,None,292,282,187,200
8957,None,293,286,187,199
8961,None,296,290,187,199
8964,None,297,292,187,199
8968,None,299,293,187,198
8971,None,301,296,186,198
8975,None,303,298,186,198
8979,None,305,300,185,198
8982,None,307,301,185,198
8986,None,309,302,184,198
8989,None,311,304,184,198
8993,None,312,305,184,198
8996,None,313,308,184,198
9000,None,315,309,183,198
9004,None,316,311,183,198
9007,None,317,312,183,198
9011,None,319,313,183,198
9014,None,321,314,183,197
9018,None,322,315,183,197
9021,None,324,317,183,197
9025,None,325,318,183,197
9029,None,326,319,182,197
9032,None,327,320,182,197
9036,None,327,322,182,197
9039,None,328,323,182,197
9043,None,329,325,182,197
9046,None,329,327,182,197
9050,None,330,328,182,197
9054,None,331,329,182,197
9057,None,332,331,182,197
9061,None,333,332,182,197
9064,None,333,333,181,197
9068,None,334,334,181,197
9071,None,334,334,181,197
9075,None,335,335,182,197
9079,None,335,335,181,197
9082,None,335,335,181,197
9086,None,335,335,181,197
9089,None,335,335,181,197
9093,None,336,336,181,197
9096,None,336,336,181,197
9100,None,336,337,181,197
9104,None,336,337,181,197
9107,None,336,337,181,197
9111,None,336,337,182,197
9114,None,336,337,181,197
9118,None,336,338,181,197
9121,None,336,338,182,197
9125,None,337,338,182,197
9129,None,337,339,182,197
9132,None,337,339,182,198
9136,None,337,340,182,198
9139,None,337,340,182,198
9143,None,339,338,188,197
9146,None,339,339,189,197
9150,None,339,339,189,197
9154,None,340,339,189,198
9157,None,340,339,189,198
9161,None,340,340,189,198
9164,None,341,340,189,198
9168,None,341,340,189,198
9171,None,341,341,189,198
9175,None,342,341,189,198
9179,None,342,341,189,198
9182,None,342,342,190,198
9186,None,343,342,190,198
9189,None,343,342,190,198
9193,None,343,343,190,198
9196,None,343,342,191,198
9200,None,343,342,191,198
9204,None,342,341,191,198
9207,None,342,341,191,198
9211,None,342,341,192,198
9214,None,342,341,192,198
9218,None,342,340,192,199
9221,None,342,340,192,199
9225,None,342,340,193,199
9229,None,342,340,193,199
9232,None,342,340,193,199
9236,None,342,340,193,199
9239,None,342,340,193,199
9243,None,342,340,193,198
9246,None,342,340,192,198
9250,None,343,340,193,198
9254,None,343,341,193,198
9257,None,343,341,192,198
9261,None,343,341,192,198
9264,None,343,341,192,198
9268,None,343,341,192,198
9271,None,343,340,192,198
9275,None,342,340,192,198
9279,None,342,340,192,198
9282,None,341,340,192,198
9286,None,341,340,192,198
9289,None,341,339,192,197
9293,None,340,339,192,197
9296,None,340,339,192,197
9300,None,340,339,192,197
9304,None,340,339,192,197
9307,None,340,338,192,197
9311,None,340,338,192,197
9314,None,339,337,192,197
9318,None,339,337,192,197
9321,None,339,337,192,197
9325,None,339,337,192,197
9329,None,340,337,192,197
9332,None,340,337,192,197
9336,None,340,338,192,197
9339,None,340,337,192,197
9343,None,339,337,192,197
9346,None,339,336,191,197
9350,None,339,336,192,197
9354,None,339,335,192,197
9357,None,339,335,192,197
9361,None,339,334,191,197
9364,None,339,334,191,196
9368,None,339,335,191,196
9371,None,339,335,191,196
9375,None,339,335,191,196
9379,None,339,336,191,196
9382,None,339,336,190,196
9386,None,339,336,191,195
9389,None,339,336,190,195
9393,None,339,335,190,195
9396,None,339,335,190,195
9400,None,339,335,190,195
9404,None,338,334,190,195
9407,None,338,333,190,195
9411,None,338,333,190,195
9414,None,338,333,190,195
9418,None,337,332,189,195
9421,None,337,333,189,195
9425,None,337,332,189,195
9429,None,337,333,189,195
9432,None,338,332,189,195
9436,None,337,332,189,195
9439,None,337,333,189,195
9443,None,337,332,189,195
9446,None,336,332,189,194
9450,None,336,332,189,194
9454,None,336,331,189,194
9457,None,336,331,189,194
9461,None,336,332,189,194
9464,None,336,332,189,194
9468,None,336,332,188,194
9471,None,336,332,188,194
9475,None,336,332,188,194
9479,None,336,332,188,194
9482,None,336,332,188,194
9486,None,337,332,188,194
9489,None,336,332,188,194
9493,None,337,332,188,194
9496,None,336,332,188,194
9500,None,336,332,188,194
9504,None,336,332,188,194
9507,None,336,332,188,194
9511,None,336,332,187,194
9514,None,336,332,188,194
9518,None,336,331,188,194
9521,None,336,331,188,194
9525,None,336,332,187,194
9529,None,336,331,188,194
9532,None,336,332,188,194
9536,None,336,332,188,194
9539,None,336,332,188,194
9543,None,336,332,188,194
9546,None,337,332,188,194
9550,None,337,332,188,193
9554,None,337,332,188,193
9557,None,337,332,188,193
9561,None,337,332,188,193
9564,None,337,332,188,193
9568,None,337,332,188,193
9571,None,337,332,188,193
9575,None,337,332,187,193
9579,None,337,332,188,193
9582,None,336,331,187,193
9586,None,336,331,187,193
9589,None,336,331,187,193
9593,None,336,331,187,193
9596,None,336,331,187,192
9600,None,335,331,187,193
9604,None,336,331,187,193
9607,None,335,331,187,193
9611,None,335,331,186,193
9614,None,335,331,186,193
9618,None,336,331,186,193
9621,None,335,331,186,193
9625,None,335,332,186,193
9629,None,335,331,186,193
9632,None,335,331,186,193
9636,None,335,331,186,193
9639,None,335,330,186,193
9643,None,334,330,186,193
9646,None,334,329,186,193
9650,None,334,329,186,193
9654,None,333,329,186,193
9657,None,333,329,186,193
9661,None,333,329,186,193
9664,None,333,329,186,193
9668,None,333,329,186,194
9671,None,333,329,186,194
9675,None,333,329,186,194
9679,None,333,329,186,194
9682,None,333,329,186,194
9686,None,334,330,186,194
9689,None,334,330,186,194
9693,None,334,330,186,194
9696,None,334,330,186,194
9700,None,334,330,186,194
9704,None,334,330,186,194
9707,None,334,331,187,194
9711,None,335,331,187,194
9714,None,334,331,187,194
9718,None,335,331,187,194
9721,None,334,331,187,194
9725,None,335,331,187,194
9729,None,334,331,187,194
9732,None,335,331,187,194
9736,None,335,331,187,194
9739,None,335,331,187,194
9743,None,335,331,187,194
9746,None,335,331,187,194
9750,None,335,331,187,194
9754,None,335,331,187,194
9757,None,335,331,187,194
9761,None,335,331,187,194
9764,None,336,332,187,194
9768,None,335,332,187,194
9771,None,335,332,187,194
9775,None,336,331,187,194
9779,None,336,331,187,194
9782,None,336,332,187,194
9786,None,335,331,187,194
9789,None,336,332,187,194
9793,None,335,331,188,194
9796,None,335,331,188,194
9800,None,336,331,188,194
9804,None,336,331,188,194
9807,None,336,332,188,194
9811,None,336,332,188,194
9814,None,336,332,188,194
9818,None,336,332,188,194
9821,None,336,332,188,195
9825,None,336,332,188,194
9829,None,336,332,189,195
9832,None,336,332,188,194
9836,None,336,332,188,195
9839,None,336,332,188,195
9843,None,336,332,189,195
9846,None,336,333,189,195
9850,None,336,333,189,195
9854,None,336,333,189,195
9857,None,337,333,189,195
9861,None,337,333,189,195
9864,None,337,332,188,195
9868,None,336,332,188,195
9871,None,336,333,189,195
9875,None,337,333,188,195
9879,None,337,333,189,195
9882,None,337,333,189,195
9886,None,337,333,189,195
9889,None,337,334,189,195
9893,None,338,334,189,195
9896,None,338,334,189,195
9900,None,337,333,189,195
9904,None,337,333,189,195
9907,None,337,333,189,195
9911,None,337,333,189,195
9914,None,337,333,189,195
9918,None,337,333,189,195
9921,None,337,333,189,195
9925,None,337,333,189,195
9929,None,337,333,189,195
9932,None,336,333,189,195
9936,None,336,333,189,195
9939,None,337,333,190,195
9943,None,336,333,189,195
9946,None,337,333,190,196
9950,None,337,334,189,196
9954,None,337,334,190,196
9957,None,337,334,189,196
9961,None,337,335,189,196
9964,None,337,334,190,196
9968,None,337,334,189,196
9971,None,337,334,189,196
9975,None,337,334,189,196
9979,None,337,334,190,196
9982,None,337,334,189,196
9986,None,337,334,189,196
9989,None,337,334,189,196
9993,None,337,334,189,196
9996,None,337,334,189,196
10000,None,337,335,189,196
10004,None,337,335,189,196
10007,None,338,335,189,196
10011,None,338,335,189,196
10014,None,338,335,189,196
10018,None,338,335,189,196
10021,None,338,336,189,196
10025,None,338,336,189,196
10029,None,338,336,189,196
10032,None,338,336,189,196
10036,None,338,336,189,196
10039,None,338,336,189,196
10043,None,338,336,189,196
10046,None,338,336,189,196
10050,None,338,335,188,196
10054,None,338,335,188,196
10057,None,338,335,188,196
10061,None,338,335,189,196
10064,None,338,335,188,196
10068,None,337,335,188,196
10071,None,337,335,188,196
10075,None,337,335,188,196
10079,None,337,335,188,196
10082,None,337,335,189,196
10086,None,337,334,189,196
10089,None,337,335,189,196
10093,None,337,335,189,196
10096,None,337,335,189,196
10100,None,337,335,189,196
10104,None,337,335,189,196
10107,None,337,335,189,196
10111,None,337,336,189,196
10114,None,337,335,189,196
10118,None,337,336,189,196
10121,None,337,336,189,196
10125,None,337,336,189,196
10129,None,337,336,189,197
10132,None,337,336,189,196
10136,None,337,336,189,196
10139,None,337,336,189,197
10143,None,337,335,189,197
10146,None,337,336,189,197
10150,None,337,335,189,197
10154,None,336,335,189,197
10157,None,336,335,189,197
10161,None,337,335,189,197
10164,None,337,335,189,197
10168,None,337,336,189,197
10171,None,337,336,189,197
10175,None,337,336,189,197
10179,None,337,336,189,197
10182,None,337,336,189,197
10186,None,337,336,189,197
10189,None,337,336,189,197
10193,None,337,336,189,197
10196,None,337,336,189,197
10200,None,337,336,189,197
10204,None,337,336,189,197
10207,None,337,336,189,197
10211,None,337,336,189,197
10214,None,337,336,189,196
10218,None,337,336,189,197
10221,None,337,336,189,196
10225,None,337,336,189,196
10229,None,337,336,189,196
10232,None,337,335,188,196
10236,None,337,335,188,196
10239,None,337,335,188,196
10243,None,337,335,188,196
10246,None,337,335,189,196
10250,None,337,335,188,196
10254,None,337,335,188,196
10257,None,337,335,188,196
10261,None,337,335,188,196
10264,None,337,335,188,196
10268,None,337,335,188,196
10271,None,336,335,188,196
10275,None,337,335,188,196
10279,None,337,334,188,196
10282,None,337,335,189,196
10286,None,337,335,188,196
10289,None,337,335,189,196
10293,None,337,335,188,196
10296,None,337,335,189,196
10300,None,337,335,189,196
10304,None,337,335,189,196
10307,None,337,335,189,196
10311,None,337,335,189,196
10314,None,338,335,188,196
10318,None,337,335,188,196
10321,None,337,336,188,196
10325,None,337,336,188,196
10329,None,337,336,188,196
10332,None,337,336,188,196
10336,None,337,335,188,196
10339,None,337,335,188,196
10343,None,336,335,188,196
10346,None,336,335,188,196
10350,None,336,334,188,196
10354,None,336,334,188,196
10357,None,335,334,188,196
10361,None,335,334,188,196
10364,None,335,334,188,196
10368,None,335,334,188,196
10371,None,335,334,188,196
10375,None,335,334,188,196
10379,None,335,334,188,196
10382,None,335,334,188,196
10386,None,335,334,188,196
10389,None,336,334,188,196
10393,None,336,334,188,196
10396,None,336,334,188,196
10400,None,336,334,188,196
10404,None,336,334,188,196
10407,None,336,334,188,196
10411,None,335,334,188,196
10414,None,335,333,188,196
10418,None,334,333,188,196
10421,None,334,332,188,196
10425,None,333,332,188,196
10429,None,333,332,188,196
10432,None,333,332,188,196
10436,None,333,331,188,196
10439,None,333,331,188,196
10443,None,332,331,188,196
10446,None,332,331,188,196
10450,None,332,331,188,196
10454,None,332,331,188,196
10457,None,332,331,188,196
10461,None,333,331,188,196
10464,None,333,331,188,196
10468,None,333,331,188,196
10471,None,333,331,188,196
10475,None,333,331,188,196
10479,None,333,331,188,196
10482,None,332,331,188,196
10486,None,332,331,188,196
10489,None,332,331,188,196
10493,None,332,330,188,196
10496,None,331,330,188,196
10500,None,331,330,188,196
10504,None,330,329,188,196
10507,None,330,329,188,196
10511,None,330,329,188,196
10514,None,331,329,188,196
10518,None,331,329,188,196
10521,None,331,329,188,196
10525,None,331,329,188,196
10529,None,331,329,188,196
10532,None,331,329,188,196
10536,None,330,329,188,196
10539,None,330,329,188,196
10543,None,330,329,188,196
10546,None,330,328,188,196
10550,None,329,328,188,196
10554,None,329,328,188,196
10557,None,329,327,188,196
10561,None,329,328,188,196
10564,None,329,328,188,196
10568,None,329,328,188,196
10571,None,329,327,188,196
10575,None,329,327,188,196
10579,None,328,327,188,196
10582,None,328,326,188,196
10586,None,328,326,188,196
10589,None,328,326,188,196
10593,None,328,326,188,196
10596,None,328,326,188,196
10600,None,329,326,188,196
10604,None,329,327,188,196
10607,None,329,327,189,196
10611,None,329,327,189,196
10614,None,330,328,189,196
10618,None,330,328,189,196
10621,None,330,328,189,196
10625,None,330,329,189,196
10629,None,330,329,189,196
10632,None,330,329,189,196
10636,None,330,329,189,196
10639,None,331,329,189,196
10643,None,330,329,189,196
10646,None,330,328,189,196
10650,None,330,328,189,196
10654,None,330,328,189,196
10657,None,330,328,189,196
10661,None,331,329,189,196
10664,None,331,329,189,196
10668,None,331,329,190,196
10671,None,331,329,190,196
10675,None,331,329,190,197
10679,None,331,329,190,196
10682,None,331,329,189,196
10686,None,331,329,189,196
10689,None,331,329,190,196
10693,None,331,329,189,196
10696,None,331,329,190,196
10700,None,331,329,189,196
