Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7225,None,300,308,162,153
7229,None,300,308,162,152
7232,None,300,309,162,153
7236,None,301,309,162,153
7239,None,300,309,162,153
7243,None,300,309,162,153
7246,None,300,309,163,153
7250,None,300,309,162,153
7254,None,300,309,162,153
7257,None,300,309,162,153
7261,None,300,309,162,153
7264,None,300,309,162,153
7268,None,300,309,162,153
7271,None,300,309,162,153
7275,None,301,310,162,153
7279,None,301,309,161,153
7282,None,301,310,161,153
7286,None,301,310,161,153
7289,None,302,310,160,152
7293,None,302,310,160,152
7296,None,302,309,160,152
7300,None,302,309,160,152
7304,None,302,309,160,152
7307,None,301,309,160,152
7311,None,301,309,160,152
7314,None,301,309,160,151
7318,None,300,308,160,151
7321,None,300,308,160,152
7325,None,300,306,160,151
7329,None,299,304,160,151
7332,None,297,301,160,152
7336,None,294,296,159,152
7339,None,288,287,159,152
7343,None,283,279,159,152
7346,None,274,272,158,152
7350,None,261,262,155,150
7354,None,251,250,154,147
7357,None,239,242,154,145
7361,None,232,230,154,151
7364,None,216,214,159,151
7368,None,197,192,166,162
7371,None,192,183,171,166
7375,None,185,173,168,157
7379,None,181,162,164,149
7382,None,178,155,163,144
7386,None,178,154,162,143
7389,None,180,152,163,142
7393,None,183,157,166,145
7396,None,188,166,169,150
7400,None,193,173,171,155
7404,None,195,182,166,166
7407,None,204,188,159,165
7411,None,215,193,155,162
7414,None,226,205,151,154
7418,None,230,217,150,148
7421,None,233,223,149,148
7425,None,237,229,149,151
7429,None,241,233,147,150
7432,None,246,238,149,147
7436,None,254,242,151,146
7439,None,258,246,153,146
7443,None,262,253,153,148
7446,None,267,257,155,148
7450,None,271,260,155,149
7454,None,274,264,156,150
7457,None,276,267,155,151
7461,None,280,271,155,151
7464,None,282,273,156,151
7468,None,284,276,155,151
7471,None,286,279,156,151
7475,None,287,280,156,151
7479,None,289,282,156,151
7482,None,291,284,156,151
7486,None,292,286,157,151
7489,None,293,287,156,151
7493,None,294,289,157,151
7496,None,296,291,157,151
7500,None,297,293,157,151
7504,None,299,295,158,150
7507,None,300,296,158,150
7511,None,301,297,158,150
7514,None,302,298,158,150
7518,None,303,298,158,150
7521,None,303,299,158,150
7525,None,303,299,159,150
7529,None,304,300,159,150
7532,None,304,300,159,150
7536,None,304,300,159,150
7539,None,303,300,159,150
7543,None,303,299,160,150
7546,None,303,298,160,150
7550,None,302,297,160,150
7554,None,301,296,161,150
7557,None,301,295,161,150
7561,None,300,295,162,150
7564,None,300,294,163,151
7568,None,300,294,163,151
7571,None,299,294,164,151
7575,None,299,293,164,151
7579,None,298,292,164,152
7582,None,298,291,165,152
7586,None,297,290,165,152
7589,None,297,290,165,152
7593,None,297,290,165,152
7596,None,298,291,166,153
7600,None,299,291,166,153
7604,None,299,292,167,153
7607,None,299,293,167,153
7611,None,300,293,167,153
7614,None,300,293,167,153
7618,None,300,293,167,153
7621,None,300,294,168,153
7625,None,301,294,168,153
7629,None,301,295,168,153
7632,None,301,295,168,153
7636,None,301,295,168,153
7639,None,301,295,168,153
7643,None,301,294,168,153
7646,None,300,294,168,153
7650,None,301,295,168,153
7654,None,301,295,168,153
7657,None,301,295,168,153
7661,None,301,295,168,153
7664,None,301,295,168,153
7668,None,301,296,168,153
7671,None,301,296,168,153
7675,None,302,296,168,153
7679,None,302,297,168,153
7682,None,303,298,167,153
7686,None,303,298,167,153
7689,None,304,299,167,153
7693,None,304,300,167,153
7696,None,305,300,167,153
7700,None,305,300,167,153
7704,None,305,301,167,153
7707,None,305,301,167,153
7711,None,305,301,167,153
7714,None,306,301,167,153
7718,None,305,301,167,153
7721,None,306,301,166,153
7725,None,305,301,166,153
7729,None,304,301,166,152
7732,None,304,300,166,153
7736,None,304,300,166,152
7739,None,304,300,166,152
7743,None,304,300,166,152
7746,None,304,300,165,152
7750,None,303,300,166,152
7754,None,304,300,166,152
7757,None,304,300,165,152
7761,None,304,301,165,152
7764,None,304,301,166,152
7768,None,305,302,166,152
7771,None,307,302,167,153
7775,None,307,303,167,153
7779,None,308,303,167,154
7782,None,308,303,167,154
7786,None,308,303,167,154
7789,None,308,303,167,154
7793,None,307,303,168,154
7796,None,307,303,168,155
7800,None,307,303,168,155
7804,None,308,304,169,155
7807,None,308,304,169,155
7811,None,307,304,169,156
7814,None,307,303,170,156
7818,None,306,302,170,156
7821,None,304,301,170,156
7825,None,303,299,171,156
7829,None,299,296,171,157
7832,None,296,292,171,157
7836,None,292,285,171,156
7839,None,285,278,169,156
7843,None,276,271,168,156
7846,None,268,263,166,156
7850,None,259,255,165,155
7854,None,247,245,165,154
7857,None,236,230,165,156
7861,None,223,208,167,163
7864,None,207,190,170,170
7868,None,198,180,179,168
7871,None,190,167,172,156
7875,None,183,155,165,146
7879,None,176,146,162,137
7882,None,170,139,158,132
7886,None,163,136,152,128
7889,None,160,134,150,126
7893,None,158,133,148,126
7896,None,157,133,147,125
7900,None,157,133,147,125
7904,None,160,133,149,126
7907,None,161,133,150,126
7911,None,166,135,154,127
7914,None,174,135,159,128
7918,None,182,138,165,131
7921,None,186,141,170,133
7925,None,192,144,174,136
7929,None,196,147,177,139
7932,None,200,150,179,142
7936,None,202,154,180,146
7939,None,204,155,180,147
7943,None,205,155,178,147
7946,None,207,158,176,149
7950,None,208,163,174,154
7954,None,212,169,172,160
7957,None,216,174,171,165
7961,None,222,179,169,169
7964,None,227,184,169,171
7968,None,230,189,169,173
7971,None,236,193,169,172
7975,None,241,196,167,172
7979,None,245,202,167,169
7982,None,248,211,167,167
7986,None,254,217,166,162
7989,None,258,224,166,159
7993,None,262,229,165,159
7996,None,264,233,165,160
8000,None,267,235,166,160
8004,None,270,241,167,158
8007,None,272,244,168,156
8011,None,274,246,169,156
8014,None,275,248,169,155
8018,None,277,251,169,155
8021,None,278,253,169,155
8025,None,280,255,169,156
8029,None,282,257,169,156
8032,None,284,259,169,156
8036,None,286,262,170,157
8039,None,287,264,170,157
8043,None,288,267,170,157
8046,None,289,268,170,157
8050,None,290,269,170,157
8054,None,290,270,170,158
8057,None,291,272,170,158
8061,None,291,273,170,158
8064,None,292,273,169,157
8068,None,293,274,169,158
8071,None,293,275,169,158
8075,None,294,277,169,158
8079,None,295,279,168,158
8082,None,295,281,168,158
8086,None,295,281,168,158
8089,None,296,282,168,158
8093,None,296,283,168,158
8096,None,296,284,168,158
8100,None,297,285,168,158
8104,None,297,286,167,158
8107,None,298,287,167,158
8111,None,298,287,167,158
8114,None,299,288,167,158
8118,None,299,289,167,158
8121,None,299,289,167,158
8125,None,299,290,167,158
8129,None,299,290,167,158
8132,None,299,291,167,158
8136,None,299,292,167,158
8139,None,299,292,167,158
8143,None,300,293,167,159
8146,None,300,294,166,159
8150,None,301,295,166,158
8154,None,301,295,166,159
8157,None,301,295,166,158
8161,None,301,295,166,158
8164,None,301,296,166,158
8168,None,301,297,166,159
8171,None,302,298,165,159
8175,None,302,299,166,159
8179,None,302,300,166,159
8182,None,303,300,166,159
8186,None,303,301,166,159
8189,None,304,302,166,160
8193,None,304,302,166,160
8196,None,305,303,166,160
8200,None,305,303,166,160
8204,None,306,303,166,160
8207,None,306,304,166,160
8211,None,306,304,166,160
8214,None,306,304,165,160
8218,None,305,304,165,160
8221,None,305,303,165,160
8225,None,305,303,165,160
8229,None,307,299,166,157
8232,None,307,299,166,157
8236,None,307,300,166,157
8239,None,307,300,166,157
8243,None,308,301,166,157
8246,None,308,301,166,157
8250,None,308,301,166,157
8254,None,308,301,166,157
8257,None,308,301,166,156
8261,None,308,301,166,156
8264,None,308,301,165,156
8268,None,308,301,166,156
8271,None,307,301,165,156
8275,None,307,301,165,156
8279,None,307,301,165,155
8282,None,308,301,165,155
8286,None,308,301,165,155
8289,None,309,302,165,155
8293,None,309,302,165,155
8296,None,309,302,165,155
8300,None,309,302,165,155
8304,None,309,302,165,155
8307,None,309,302,164,155
8311,TA-OS,309,302,164,155
8314,None,309,302,164,155
8318,MC-OS,309,302,164,155
8321,None,308,302,163,155
8325,None,308,302,163,154
8329,None,308,302,163,154
8332,None,307,301,163,154
8336,None,306,300,163,154
8339,None,305,300,162,154
8343,None,304,299,162,154
8346,None,303,298,161,153
8350,None,303,298,161,153
8354,None,303,299,161,153
8357,None,303,299,160,153
8361,None,303,298,160,152
8364,None,302,297,159,152
8368,None,301,296,159,152
8371,None,300,295,159,152
8375,None,299,293,159,152
8379,None,298,290,159,153
8382,None,296,285,158,153
8386,None,294,279,158,154
8389,None,289,271,159,155
8393,None,283,260,160,156
8396,None,275,246,160,157
8400,None,262,226,160,157
8404,None,246,196,158,163
8407,None,233,181,159,168
8411,None,221,162,159,149
8414,None,200,150,165,142
8418,None,193,147,170,139
8421,None,193,147,170,138
8425,None,195,151,170,142
8429,None,199,155,167,145
8432,None,209,164,160,150
8436,None,219,171,157,153
8439,None,229,180,155,165
8443,None,231,186,154,168
8446,None,235,192,152,165
8450,None,240,202,151,159
8454,None,244,215,149,150
8457,None,249,222,153,149
8461,None,255,228,155,150
8464,None,260,231,156,151
8468,None,262,234,156,150
8471,None,267,237,158,149
8475,None,272,241,159,150
8479,None,274,244,160,150
8482,None,276,248,160,151
8486,None,279,252,160,151
8489,None,282,255,159,151
8493,None,284,259,159,152
8496,None,285,261,159,153
8500,None,286,263,159,154
8504,None,287,266,160,154
8507,None,289,269,160,154
8511,None,291,271,160,155
8514,None,293,273,160,154
8518,None,294,274,160,154
8521,None,296,276,160,154
8525,None,297,278,160,154
8529,None,298,280,160,154
8532,None,299,282,160,154
8536,None,300,284,160,154
8539,None,301,285,160,155
8543,None,302,287,160,155
8546,None,303,288,160,155
8550,None,303,289,160,155
8554,None,304,290,159,155
8557,None,304,291,159,155
8561,None,305,292,159,155
8564,None,305,293,158,155
8568,None,305,294,158,155
8571,None,305,295,158,155
8575,None,305,295,158,155
8579,None,305,296,158,154
8582,None,306,297,158,154
8586,None,306,298,158,154
8589,None,307,299,158,154
8593,None,307,300,158,154
8596,None,308,301,158,154
8600,None,308,302,158,154
8604,None,308,303,158,154
8607,None,308,304,158,154
8611,None,309,305,159,154
8614,None,308,305,158,154
8618,None,309,305,159,154
8621,None,309,306,159,154
8625,None,309,306,159,155
8629,None,309,306,159,155
8632,None,309,306,159,155
8636,None,309,307,159,155
8639,None,309,306,159,155
8643,None,309,307,159,155
8646,None,309,307,159,155
8650,None,309,307,159,155
8654,None,309,306,159,155
8657,None,309,307,159,154
8661,None,310,307,159,154
8664,None,310,307,159,154
8668,None,310,307,159,154
8671,None,310,308,159,154
8675,None,310,308,159,154
8679,None,311,309,159,154
8682,None,311,309,159,154
8686,None,312,305,159,151
8689,None,312,305,159,151
8693,None,313,305,159,151
8696,None,313,306,159,150
8700,None,313,306,159,150
8704,None,313,307,159,150
8707,None,313,307,159,150
8711,None,313,307,159,150
8714,None,313,307,159,150
8718,None,314,307,159,150
8721,None,314,307,159,150
8725,None,314,308,159,150
8729,None,314,308,159,150
8732,None,314,308,160,149
8736,None,314,307,161,150
8739,None,314,307,161,149
8743,None,314,307,161,149
8746,None,314,307,162,149
8750,None,314,307,161,149
8754,None,314,307,161,149
8757,None,314,307,161,149
8761,None,314,307,160,149
8764,None,314,307,160,149
8768,None,314,307,160,148
8771,None,314,307,160,148
8775,None,315,307,160,148
8779,None,314,307,159,148
8782,None,315,308,159,147
8786,None,315,308,159,147
8789,None,315,308,159,147
8793,None,315,308,159,147
8796,None,315,307,159,147
8800,None,315,308,159,147
8804,None,315,307,159,147
8807,None,315,307,159,147
8811,None,314,307,159,147
8814,None,315,306,159,146
8818,None,314,306,159,146
8821,None,314,306,159,146
8825,None,314,306,159,146
8829,None,314,306,159,146
8832,None,314,306,159,146
8836,None,314,306,159,146
8839,None,313,305,159,145
8843,None,313,305,159,145
8846,None,313,305,159,146
8850,None,313,305,159,145
8854,None,313,305,158,146
8857,None,313,304,158,146
8861,None,312,304,158,146
8864,None,312,304,157,146
8868,None,312,304,157,145
8871,None,312,304,157,145
8875,None,311,304,156,145
8879,None,311,304,156,145
8882,None,311,304,156,144
8886,None,311,304,155,144
8889,None,310,304,155,144
8893,None,310,304,155,144
8896,None,310,303,155,143
8900,None,310,303,154,143
8904,None,309,302,153,143
8907,None,309,302,153,142
8911,None,309,302,152,142
8914,None,308,302,152,140
8918,None,308,301,152,140
8921,None,308,301,151,139
8925,None,308,301,151,139
8929,None,307,300,151,139
8932,None,307,300,151,139
8936,None,307,300,151,139
8939,None,307,300,151,139
8943,None,307,300,151,139
8946,None,307,299,151,139
8950,None,307,300,151,139
8954,None,308,300,151,139
8957,None,308,300,151,139
8961,None,308,300,151,139
8964,None,308,300,151,139
8968,None,308,300,152,139
8971,None,309,301,152,139
8975,None,308,301,152,139
8979,None,309,301,152,139
8982,None,309,302,152,139
8986,None,309,302,152,139
8989,None,310,302,153,140
8993,None,310,303,152,140
8996,None,310,303,153,140
9000,None,310,303,153,140
9004,None,311,303,153,140
9007,None,311,303,153,141
9011,None,311,303,153,141
9014,None,311,303,153,141
9018,None,311,303,153,141
9021,None,311,303,153,141
9025,None,311,303,153,141
9029,None,311,303,153,141
9032,None,311,303,153,141
9036,None,311,303,154,141
9039,None,311,303,154,141
9043,None,311,303,154,141
9046,None,312,303,153,141
9050,None,312,303,154,141
9054,None,311,303,153,141
9057,None,311,303,153,141
9061,None,311,303,153,141
9064,None,311,303,153,140
9068,None,311,303,153,140
9071,None,311,302,152,140
9075,None,311,302,152,139
9079,None,310,302,152,139
9082,None,310,301,152,139
9086,None,310,301,151,139
9089,None,309,300,151,138
9093,None,309,299,151,138
9096,None,309,299,150,138
9100,None,309,299,150,137
9104,None,309,299,150,137
9107,None,309,298,149,136
9111,None,309,298,149,136
9114,None,309,298,149,136
9118,None,308,298,148,136
9121,None,308,297,148,135
9125,None,308,297,148,135
9129,None,308,297,148,135
9132,None,308,296,148,135
9136,None,307,296,148,135
9139,None,307,296,148,135
9143,None,307,297,148,135
9146,None,307,297,148,135
9150,None,307,297,148,135
9154,None,308,297,148,135
9157,None,308,297,148,135
9161,None,308,298,148,135
9164,None,308,298,148,135
9168,None,308,298,148,135
9171,None,308,298,148,135
9175,None,309,298,148,135
9179,None,309,298,148,135
9182,None,309,298,148,134
9186,None,309,298,148,135
9189,None,309,298,148,135
9193,None,309,298,148,135
9196,None,309,298,148,135
9200,None,309,298,149,134
9204,None,309,298,148,135
9207,None,309,298,148,134
9211,None,309,298,148,134
9214,None,309,298,148,134
9218,None,309,298,148,134
9221,None,309,298,148,134
9225,None,309,298,148,134
9229,None,309,298,148,134
9232,None,309,297,148,134
9236,None,309,297,148,134
9239,None,309,298,148,134
9243,None,308,297,148,134
9246,None,309,297,148,134
9250,None,308,297,148,134
9254,None,308,297,148,134
9257,None,308,297,148,134
9261,None,308,297,148,134
9264,None,308,298,148,134
9268,None,309,298,148,134
9271,None,309,298,148,134
9275,None,309,298,148,134
9279,None,309,298,148,134
9282,None,309,298,148,134
9286,None,309,299,148,135
9289,None,309,299,148,135
9293,None,309,300,148,135
9296,None,310,300,148,135
9300,None,310,300,148,135
9304,None,310,301,148,135
9307,None,310,301,149,136
9311,None,310,301,149,136
9314,None,311,301,148,136
9318,None,311,301,148,136
9321,None,311,302,148,136
9325,None,311,302,149,136
9329,None,311,302,149,136
9332,None,310,302,149,136
9336,None,310,302,149,136
9339,None,310,302,149,136
9343,None,310,301,149,136
9346,None,310,302,149,135
9350,None,310,301,149,135
9354,None,310,301,148,135
9357,None,310,301,148,135
9361,None,310,301,148,135
9364,None,310,301,148,135
9368,None,310,301,148,135
9371,None,310,301,147,135
9375,None,310,301,147,135
9379,None,310,301,147,135
9382,None,310,300,147,135
9386,None,309,300,147,135
9389,None,309,300,147,135
9393,None,309,300,147,135
9396,None,309,300,147,135
9400,None,309,300,147,135
9404,None,309,300,147,135
9407,None,309,300,147,135
9411,None,309,300,147,135
9414,None,309,300,147,135
9418,None,309,300,147,135
9421,None,309,300,147,135
9425,None,309,300,147,135
9429,None,309,301,147,135
9432,None,309,301,147,135
9436,None,310,301,147,135
9439,None,310,301,147,135
9443,None,310,302,147,136
9446,None,310,302,147,136
9450,None,310,302,147,136
9454,None,310,303,147,136
9457,None,310,303,147,136
9461,None,311,303,147,136
9464,None,311,303,146,136
9468,None,311,303,147,136
9471,None,312,303,147,136
9475,None,312,303,147,137
9479,None,312,304,147,137
9482,None,312,304,147,137
9486,None,312,303,147,137
9489,None,312,304,147,137
9493,None,312,304,147,137
9496,None,312,304,147,137
9500,None,312,304,147,137
9504,None,312,304,147,137
9507,None,312,304,147,137
9511,None,312,304,147,137
9514,None,312,304,147,137
9518,None,312,304,147,136
9521,None,311,304,147,136
9525,None,311,304,147,136
9529,None,310,303,147,136
9532,None,310,303,146,136
9536,None,310,303,146,136
9539,None,310,303,146,136
9543,None,310,302,146,135
9546,None,309,302,146,135
9550,None,309,301,146,135
9554,None,309,302,145,135
9557,None,309,301,145,134
9561,None,309,301,145,134
9564,None,309,301,144,134
9568,None,309,301,144,134
9571,None,309,300,144,134
9575,None,309,300,144,133
9579,None,309,300,144,133
9582,None,309,300,144,133
9586,None,309,300,144,133
9589,None,309,300,144,133
9593,None,309,300,144,133
9596,None,309,300,144,133
9600,None,310,299,144,132
9604,None,310,300,144,132
9607,None,310,300,144,133
9611,None,310,300,144,133
9614,None,311,300,144,133
9618,None,311,300,144,133
9621,None,311,300,145,133
9625,None,311,300,145,133
9629,None,311,300,145,133
9632,None,311,300,145,133
9636,None,311,300,145,133
9639,None,311,300,145,133
9643,None,311,301,145,133
9646,None,311,301,145,134
9650,None,311,302,146,134
9654,None,311,302,146,134
9657,None,311,302,146,134
9661,None,311,302,146,134
9664,None,311,302,146,134
9668,None,311,303,146,134
9671,None,311,303,146,134
9675,None,311,303,146,134
9679,None,312,303,146,134
9682,None,312,303,146,135
9686,None,312,304,146,135
9689,None,312,304,147,135
9693,None,312,304,146,135
9696,None,312,304,147,135
9700,None,312,304,147,135
9704,None,312,304,147,135
9707,None,312,304,147,135
9711,None,312,305,147,135
9714,None,312,304,147,136
9718,None,312,305,147,136
9721,None,313,304,148,136
9725,None,313,305,148,136
9729,None,313,305,148,136
9732,None,313,305,148,136
9736,None,313,305,148,137
9739,None,314,306,149,137
9743,None,314,306,149,137
9746,None,315,306,149,137
9750,None,315,306,149,137
9754,None,315,307,150,138
9757,None,315,307,150,138
9761,None,315,307,150,138
9764,None,316,307,151,138
9768,None,316,307,151,138
9771,None,316,308,151,138
9775,None,316,308,151,138
9779,None,316,307,151,138
9782,None,316,308,151,138
9786,None,316,308,151,138
9789,None,316,307,151,138
9793,None,316,307,151,138
9796,None,316,307,152,138
9800,None,316,307,151,138
9804,None,316,307,151,138
9807,None,316,307,151,138
9811,None,316,307,151,138
9814,None,316,307,151,138
9818,None,316,307,151,138
9821,None,316,307,151,138
9825,None,315,307,151,138
9829,None,316,307,149,137
9832,None,316,307,149,137
9836,None,316,307,149,137
9839,None,316,307,149,137
9843,None,316,307,149,137
9846,None,316,307,149,137
9850,None,316,307,149,137
9854,None,316,307,149,137
9857,None,316,307,149,137
9861,None,316,308,150,138
9864,None,316,308,150,137
9868,None,316,308,149,138
9871,None,316,308,149,138
9875,None,316,308,150,138
9879,None,316,308,150,138
9882,None,316,309,150,138
9886,None,316,309,150,138
9889,None,316,309,150,138
9893,None,316,309,150,138
9896,None,316,309,150,139
9900,None,317,310,150,139
9904,None,317,309,150,139
9907,None,316,310,150,139
9911,None,317,310,151,139
9914,None,317,310,151,139
9918,None,317,310,151,139
9921,None,317,310,151,139
9925,None,318,310,151,139
9929,None,318,310,151,139
9932,None,318,311,151,140
9936,None,318,311,151,140
9939,None,318,311,151,140
9943,None,318,311,151,140
9946,None,318,311,151,140
9950,None,318,311,151,140
9954,None,318,311,151,140
9957,None,318,311,151,141
9961,None,318,311,152,141
9964,None,319,311,152,140
9968,None,319,311,152,141
9971,None,319,311,152,141
9975,None,318,311,152,141
9979,None,319,311,152,141
9982,None,319,311,152,141
9986,None,319,311,152,141
9989,None,318,311,152,140
9993,None,318,311,152,140
9996,None,318,311,152,140
10000,None,318,311,152,140
10004,None,318,311,152,140
10007,None,318,311,152,140
10011,None,318,311,152,140
10014,None,318,311,152,140
10018,None,318,311,151,140
10021,None,318,311,152,140
10025,None,318,311,151,140
10029,None,318,311,151,140
10032,None,318,311,151,140
10036,None,318,312,151,140
10039,None,318,311,151,140
10043,None,318,312,151,140
10046,None,318,311,151,140
10050,None,318,311,151,140
10054,None,318,311,151,139
10057,None,318,310,150,140
10061,None,318,310,150,140
10064,None,317,310,151,140
10068,None,317,310,150,140
10071,None,317,310,150,140
10075,None,317,309,150,139
10079,None,317,309,150,139
10082,None,317,309,150,139
10086,None,316,309,150,139
10089,None,316,309,149,139
10093,None,316,309,149,139
10096,None,315,309,149,139
10100,None,316,309,149,139
10104,None,315,309,149,138
10107,None,315,309,149,138
10111,None,315,309,148,138
10114,None,315,309,148,138
10118,None,316,309,148,138
10121,None,315,309,148,138
10125,None,316,309,149,138
10129,None,315,309,148,138
10132,None,316,309,149,138
10136,None,315,309,149,138
10139,None,316,309,149,138
10143,None,316,309,149,138
10146,None,316,309,149,138
10150,None,316,309,149,138
10154,None,316,309,149,138
10157,None,316,309,149,138
10161,None,316,309,149,138
10164,None,316,309,149,138
10168,None,316,309,149,138
10171,None,316,309,150,138
10175,None,316,309,149,138
10179,None,316,309,149,138
10182,None,316,309,149,138
10186,None,316,309,149,138
10189,None,316,308,149,138
10193,None,316,309,149,138
10196,None,316,308,149,138
10200,None,315,308,149,138
10204,None,316,309,149,138
10207,None,316,308,149,138
10211,None,316,309,150,138
10214,None,316,309,149,138
10218,None,316,309,149,138
10221,None,316,309,149,138
10225,None,316,309,150,138
10229,None,316,309,150,138
10232,None,316,309,150,139
10236,None,316,309,150,139
10239,None,316,309,150,139
10243,None,316,310,150,139
10246,None,316,310,150,139
10250,None,317,310,150,139
10254,None,317,310,150,139
10257,None,317,310,150,139
10261,None,316,311,150,139
10264,None,316,311,150,140
10268,None,317,311,150,140
10271,None,316,311,150,140
10275,None,316,311,150,140
10279,None,317,311,150,140
10282,None,317,311,150,140
10286,None,316,311,150,141
10289,None,316,311,150,141
10293,None,316,311,149,141
10296,None,316,311,150,141
10300,None,316,311,149,141
10304,None,316,311,149,141
10307,None,316,311,149,141
10311,None,316,311,149,141
10314,None,316,311,149,141
10318,None,316,311,149,141
10321,None,316,311,149,141
10325,None,316,311,149,141
10329,None,316,311,149,141
10332,None,316,311,149,141
10336,None,316,311,149,141
10339,None,316,311,149,141
10343,None,316,311,149,141
10346,None,316,311,149,141
10350,None,316,311,149,141
10354,None,316,311,149,141
10357,None,316,311,149,141
10361,None,316,311,150,141
10364,None,317,311,150,142
10368,None,317,311,150,141
10371,None,317,311,150,142
10375,None,317,311,150,142
10379,None,317,311,150,141
10382,None,317,311,150,142
10386,None,317,311,150,142
10389,None,317,311,150,142
10393,None,317,311,150,142
10396,None,317,311,150,142
10400,None,318,311,150,142
10404,None,318,311,150,142
10407,None,318,311,150,142
10411,None,318,311,150,142
10414,None,318,311,150,142
10418,None,318,311,150,142
10421,None,318,312,150,142
10425,None,318,312,151,142
10429,None,318,312,150,142
10432,None,318,312,150,142
10436,None,319,312,150,142
10439,None,318,312,150,142
10443,None,318,312,151,142
10446,None,318,312,151,142
10450,None,318,313,151,142
10454,None,319,313,151,142
10457,None,319,313,150,142
10461,None,319,313,150,142
10464,None,319,313,150,142
10468,None,319,313,150,142
10471,None,319,313,151,141
10475,None,319,313,150,142
10479,None,319,313,150,141
10482,None,319,313,150,141
10486,None,319,313,150,141
10489,None,319,313,150,141
10493,None,319,313,150,141
10496,None,319,313,150,141
10500,None,319,313,150,141
10504,None,319,313,150,141
10507,None,318,313,150,141
10511,None,319,313,150,141
10514,None,319,313,149,141
10518,None,319,313,149,141
10521,None,319,313,149,141
10525,None,319,313,149,141
10529,None,320,314,149,141
10532,None,320,314,149,141
10536,None,320,314,149,141
10539,None,320,315,149,141
10543,None,320,315,149,141
10546,None,320,315,149,141
10550,None,320,315,149,141
10554,None,320,315,149,141
10557,None,320,314,149,141
10561,None,320,314,149,141
10564,None,320,314,149,141
10568,None,320,314,149,141
10571,None,320,314,149,141
10575,None,320,314,149,141
10579,None,320,314,149,141
10582,None,320,314,149,141
10586,None,320,314,149,141
10589,None,319,313,148,141
10593,None,319,313,148,141
10596,None,319,313,148,141
10600,None,319,313,148,141
10604,None,319,313,148,141
10607,None,319,313,148,140
10611,None,319,313,148,140
10614,None,319,313,148,140
10618,None,319,313,148,140
10621,None,319,312,148,140
10625,None,319,313,147,140
10629,None,319,313,147,140
10632,None,319,313,147,140
10636,None,319,313,147,140
10639,None,319,313,147,140
10643,None,319,313,147,140
10646,None,319,313,148,140
10650,None,319,313,147,140
10654,None,319,313,147,140
10657,None,319,313,147,140
10661,None,319,313,147,140
10664,None,319,313,148,140
10668,None,319,313,148,140
10671,None,319,313,148,140
10675,None,319,313,148,140
10679,None,319,313,148,140
10682,None,319,313,148,140
10686,None,319,313,148,141
10689,None,319,314,148,141
10693,None,319,314,148,141
10696,None,319,314,148,141
10700,None,320,314,148,141
10704,None,319,314,148,141
10707,None,319,314,148,141
10711,None,320,314,148,141
10714,None,319,314,148,141
10718,None,319,314,148,141
10721,None,319,314,148,141
10725,None,319,314,148,141
10729,None,319,314,148,141
10732,None,319,313,148,141
10736,None,319,313,148,141
10739,None,319,313,148,141
10743,None,319,313,149,140
10746,None,319,313,149,140
10750,None,319,313,149,140
10754,None,319,313,149,140
10757,None,319,313,149,140
10761,None,319,312,149,140
10764,None,319,313,149,141
10768,None,318,313,149,140
10771,None,319,313,149,141
10775,None,319,313,149,140
10779,None,318,313,149,140
10782,None,318,313,149,141
10786,None,318,313,149,140
10789,None,318,313,148,141
10793,None,318,313,148,140
10796,None,318,313,149,140
10800,None,318,313,148,140
10804,None,318,313,149,140
10807,None,318,313,149,140
10811,None,318,313,148,140
10814,None,319,313,148,140
10818,None,319,313,148,140
10821,None,319,313,148,140
10825,None,319,313,148,140
10829,None,319,313,148,140
10832,None,318,313,148,140
10836,None,318,313,148,140
10839,None,318,313,148,140
10843,None,318,313,148,140
10846,None,318,313,148,140
10850,None,318,312,148,140
10854,None,318,312,148,140
10857,None,317,312,148,139
10861,None,317,311,147,139
10864,None,317,311,148,139
10868,None,316,311,147,139
10871,None,316,311,148,139
10875,None,316,311,147,139
10879,None,316,310,147,139
10882,None,316,310,147,139
10886,None,316,310,147,138
10889,None,316,310,147,138
10893,None,316,310,147,138
10896,None,316,310,147,138
10900,None,316,310,147,138
10904,None,316,310,147,138
10907,None,316,310,147,138
10911,None,316,310,147,138
10914,None,316,311,148,139
10918,None,316,311,147,139
10921,None,316,311,148,139
10925,None,317,312,148,139
10929,None,317,312,148,139
10932,None,317,312,148,140
10936,None,318,313,148,140
10939,None,318,313,148,140
10943,None,318,313,148,141
10946,None,318,313,149,141
10950,None,319,314,149,141
10954,None,318,314,149,141
10957,None,319,314,149,142
10961,None,319,314,149,142
10964,None,319,314,150,142
10968,None,319,314,150,142
10971,None,319,315,151,142
10975,None,319,315,150,142
10979,None,319,316,151,143
10982,None,319,316,151,143
10986,None,319,316,151,143
10989,None,319,316,151,143
10993,None,319,316,151,143
10996,None,319,316,151,143
11000,None,319,316,151,143
11004,None,319,316,151,143
11007,None,319,316,151,143
11011,None,319,316,151,143
11014,None,319,316,151,143
11018,None,319,316,151,143
11021,None,319,316,151,143
11025,None,319,316,151,143
11029,None,319,316,151,143
11032,None,319,316,151,143
11036,None,319,316,151,142
11039,None,319,315,151,142
11043,None,319,315,151,142
11046,None,319,315,151,142
11050,None,319,316,151,142
11054,None,319,315,151,142
