Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6018,None,337,322,175,173
6021,None,337,322,175,173
6025,None,337,322,175,173
6029,None,336,322,176,173
6032,None,336,322,176,173
6036,None,336,322,176,173
6039,None,336,322,176,173
6043,None,336,322,177,173
6046,None,336,322,177,173
6050,None,335,321,177,173
6054,None,335,322,178,173
6057,None,335,322,178,173
6061,None,336,322,178,173
6064,None,336,322,178,173
6068,None,336,323,178,173
6071,None,336,323,178,173
6075,None,336,323,178,173
6079,None,336,323,179,173
6082,None,335,323,179,173
6086,None,335,322,179,173
6089,None,334,322,180,173
6093,None,333,321,179,173
6096,None,332,321,179,173
6100,None,332,321,179,173
6104,None,331,321,179,173
6107,None,331,320,179,174
6111,None,331,321,179,174
6114,None,331,320,179,174
6118,None,331,320,179,174
6121,None,330,320,179,174
6125,None,330,320,179,174
6129,None,330,320,179,174
6132,None,330,320,179,174
6136,None,331,320,180,174
6139,None,332,321,179,174
6143,None,332,321,179,174
6146,None,332,321,179,174
6150,None,332,321,180,174
6154,None,332,321,179,174
6157,None,332,321,180,174
6161,None,332,321,179,174
6164,None,333,321,179,174
6168,None,332,321,179,174
6171,None,333,321,179,174
6175,None,333,321,179,173
6179,None,333,321,180,174
6182,None,333,321,180,173
6186,None,334,321,179,174
6189,None,334,321,179,174
6193,None,334,321,179,174
6196,None,333,321,179,174
6200,None,333,321,180,174
6204,None,333,321,180,174
6207,None,333,321,180,174
6211,None,332,320,180,174
6214,None,332,320,180,174
6218,None,331,320,180,174
6221,None,331,320,179,174
6225,None,331,320,180,174
6229,None,332,320,180,174
6232,None,332,320,180,174
6236,None,332,320,180,174
6239,None,332,321,180,174
6243,None,333,321,180,174
6246,None,333,321,180,174
6250,None,333,321,180,174
6254,None,333,321,180,174
6257,None,333,321,180,174
6261,None,333,321,180,174
6264,None,334,322,180,174
6268,None,334,322,180,175
6271,None,334,322,180,175
6275,None,334,323,180,175
6279,None,335,323,180,175
6282,None,335,323,180,175
6286,None,335,324,180,175
6289,None,335,324,180,175
6293,None,335,324,180,175
6296,None,335,323,180,175
6300,None,335,323,180,175
6304,None,335,323,180,175
6307,None,335,324,180,175
6311,None,335,323,180,175
6314,None,335,323,180,175
6318,None,335,323,180,175
6321,None,334,322,181,176
6325,None,334,322,181,176
6329,None,334,322,181,176
6332,None,333,322,181,176
6336,None,334,322,181,176
6339,None,334,322,181,176
6343,None,334,322,181,176
6346,None,334,322,181,176
6350,None,334,322,181,176
6354,None,334,323,181,176
6357,None,335,323,181,176
6361,None,335,323,181,176
6364,None,335,323,181,176
6368,None,335,323,181,176
6371,None,335,323,181,175
6375,None,334,323,181,175
6379,None,334,323,181,175
6382,None,335,323,181,175
6386,None,335,324,180,175
6389,None,335,324,180,175
6393,None,335,324,181,175
6396,None,335,324,180,175
6400,None,335,324,180,175
6404,None,335,324,181,175
6407,None,335,324,180,175
6411,None,335,324,180,175
6414,None,335,323,180,175
6418,None,335,323,181,175
6421,None,335,323,181,175
6425,None,334,322,181,175
6429,None,334,322,181,175
6432,None,334,322,181,176
6436,None,334,322,181,176
6439,None,333,321,181,176
6443,None,332,321,181,176
6446,None,331,320,181,176
6450,None,331,320,181,176
6454,None,331,320,181,176
6457,None,331,320,181,176
6461,None,330,320,181,176
6464,None,331,320,181,176
6468,None,330,320,181,176
6471,None,330,320,181,176
6475,None,330,320,181,176
6479,None,330,320,181,176
6482,None,330,320,181,176
6486,None,330,320,181,176
6489,None,330,320,181,176
6493,None,331,320,181,176
6496,None,331,320,181,176
6500,None,331,320,181,176
6504,None,330,320,181,176
6507,None,329,319,181,176
6511,None,329,319,181,176
6514,None,329,319,181,176
6518,None,329,318,181,176
6521,None,328,318,181,176
6525,None,327,318,181,176
6529,None,327,317,181,176
6532,None,327,316,182,176
6536,None,327,316,182,176
6539,None,326,316,182,177
6543,None,326,316,182,177
6546,None,326,316,182,177
6550,None,326,316,182,177
6554,None,326,316,182,177
6557,None,326,316,182,177
6561,None,325,316,182,177
6564,None,325,315,182,177
6568,None,325,315,182,177
6571,None,324,315,182,177
6575,None,324,315,182,177
6579,None,323,314,182,177
6582,None,323,313,182,177
6586,None,323,313,182,177
6589,None,323,313,182,177
6593,None,322,313,182,177
6596,None,323,313,183,178
6600,None,323,313,183,178
6604,None,322,313,182,178
6607,None,322,313,183,177
6611,None,322,313,182,177
6614,None,323,313,182,177
6618,None,323,314,182,177
6621,None,323,315,183,177
6625,None,323,315,183,177
6629,None,323,315,182,177
6632,None,324,316,182,177
6636,None,323,316,182,177
6639,None,323,315,182,177
6643,None,323,315,182,177
6646,None,323,315,182,177
6650,None,323,315,182,177
6654,None,323,315,182,177
6657,None,323,315,182,177
6661,None,323,314,182,177
6664,None,323,314,182,177
6668,None,322,313,182,177
6671,None,322,313,182,177
6675,None,322,313,182,177
6679,None,322,313,182,177
6682,None,323,314,182,177
6686,None,323,314,182,177
6689,None,323,315,182,177
6693,None,323,315,182,177
6696,None,324,316,182,177
6700,TA-OS,324,316,182,177
6704,None,325,316,182,177
6707,MC-OS,325,316,182,177
6711,None,325,316,182,177
6714,None,325,317,182,177
6718,None,326,317,182,177
6721,None,326,317,182,176
6725,None,327,318,182,177
6729,None,327,317,182,177
6732,None,326,317,182,177
6736,None,326,317,182,177
6739,None,325,316,182,177
6743,None,324,314,182,177
6746,None,322,311,182,178
6750,None,321,309,182,178
6754,None,318,306,182,178
6757,None,315,302,183,178
6761,None,311,296,183,178
6764,None,307,287,183,178
6768,None,300,274,183,176
6771,None,294,261,183,180
6775,None,284,234,182,184
6779,None,270,216,181,192
6782,None,256,197,184,182
6786,None,239,185,187,178
6789,None,232,175,194,170
6793,None,225,168,195,163
6796,None,220,166,192,161
6800,None,220,166,192,161
6804,None,222,168,195,163
6807,None,226,173,197,168
6811,None,230,181,197,175
6814,None,235,188,191,177
6818,None,241,194,184,179
6821,None,246,204,181,182
6825,None,255,212,180,189
6829,None,264,218,178,190
6832,None,270,224,177,189
6836,None,276,236,179,183
6839,None,281,245,181,179
6843,None,286,252,181,184
6846,None,290,261,182,183
6850,None,292,265,182,180
6854,None,296,268,182,178
6857,None,298,271,183,183
6861,None,300,275,183,183
6864,None,303,279,183,185
6868,None,307,285,183,185
6871,None,310,289,183,186
6875,None,312,291,183,187
6879,None,314,293,183,187
6882,None,315,295,182,187
6886,None,316,296,182,187
6889,None,317,298,182,187
6893,None,318,299,182,187
6896,None,319,301,181,187
6900,None,321,302,181,187
6904,None,322,304,180,187
6907,None,323,305,180,186
6911,None,324,307,180,186
6914,None,325,308,180,186
6918,None,326,309,179,185
6921,None,327,310,179,185
6925,None,328,312,179,184
6929,None,328,314,178,184
6932,None,328,315,178,184
6936,None,329,316,178,183
6939,None,329,317,177,183
6943,None,330,318,177,183
6946,None,330,319,177,182
6950,None,331,320,177,182
6954,None,331,320,177,181
6957,None,331,320,177,181
6961,None,332,320,177,181
6964,None,332,321,177,181
6968,None,332,322,177,181
6971,None,332,322,177,181
6975,None,332,322,177,181
6979,None,333,323,177,181
6982,None,333,323,177,181
6986,None,333,324,177,181
6989,None,334,324,177,181
6993,None,334,324,177,181
6996,None,334,325,177,181
7000,None,334,325,177,181
7004,None,335,325,178,181
7007,None,335,325,178,181
7011,None,336,326,178,181
7014,None,336,326,178,181
7018,None,336,327,178,181
7021,None,337,327,178,181
7025,None,337,328,177,181
7029,None,338,328,177,181
7032,None,338,328,177,181
7036,None,339,329,177,181
7039,None,339,329,177,181
7043,None,339,329,177,181
7046,None,340,329,177,181
7050,None,340,330,177,181
7054,None,340,330,177,181
7057,None,340,330,177,181
7061,None,340,330,177,181
7064,None,340,330,177,181
7068,None,340,330,177,181
7071,None,340,330,177,181
7075,None,341,330,176,181
7079,None,341,330,176,180
7082,None,341,330,176,180
7086,None,340,326,177,176
7089,None,340,326,177,176
7093,None,340,326,177,176
7096,None,340,325,176,176
7100,None,340,325,176,176
7104,None,340,325,176,176
7107,None,339,325,176,176
7111,None,339,325,176,176
7114,None,339,325,176,176
7118,None,339,325,175,176
7121,None,339,324,176,176
7125,None,338,324,176,176
7129,None,338,324,176,175
7132,None,338,323,176,175
7136,None,338,324,176,175
7139,None,338,323,176,175
7143,None,338,324,175,175
7146,None,338,324,175,175
7150,None,338,323,175,175
7154,None,338,324,175,175
7157,None,338,324,175,175
7161,None,338,324,175,175
7164,None,338,324,175,174
7168,None,338,324,175,174
7171,None,338,324,175,174
7175,None,338,324,175,174
7179,None,338,324,175,174
7182,None,339,324,175,174
7186,None,339,324,175,174
7189,None,339,324,175,174
7193,None,339,324,174,174
7196,None,340,325,175,174
7200,None,340,325,174,174
7204,None,340,325,174,174
7207,None,340,325,174,174
7211,None,340,326,174,174
7214,None,340,326,174,174
7218,None,341,326,174,174
7221,None,341,326,174,174
7225,None,341,326,174,174
7229,None,340,326,173,173
7232,None,340,326,174,173
7236,None,340,326,173,173
7239,None,340,326,174,173
7243,None,340,325,174,173
7246,None,340,325,173,173
7250,None,339,325,174,173
7254,None,339,324,174,173
7257,None,338,324,174,173
7261,None,338,324,174,173
7264,None,338,324,174,173
7268,None,338,324,174,173
7271,None,338,324,174,173
7275,None,338,324,174,173
7279,None,338,324,174,173
7282,None,339,324,174,173
7286,None,339,324,174,173
7289,None,339,324,174,173
7293,None,339,324,174,173
7296,None,339,324,174,173
7300,None,340,324,174,173
7304,None,340,324,174,173
7307,None,340,324,174,173
7311,None,340,324,173,173
7314,None,340,325,174,173
7318,None,341,325,174,173
7321,None,341,325,174,173
7325,None,341,325,175,174
7329,None,341,325,175,174
7332,None,341,325,175,174
7336,None,341,326,175,173
7339,None,341,326,175,174
7343,None,341,326,175,173
7346,None,341,326,175,173
7350,None,341,326,175,173
7354,None,341,326,175,173
7357,None,341,326,175,173
7361,None,342,326,175,173
7364,None,342,326,175,173
7368,None,342,326,175,173
7371,None,342,326,175,173
7375,None,342,326,175,173
7379,None,342,326,175,173
7382,None,342,327,175,173
7386,None,342,327,175,173
7389,None,342,327,175,173
7393,None,343,327,175,173
7396,None,343,327,175,173
7400,None,343,327,175,173
7404,None,342,327,175,173
7407,None,343,327,175,173
7411,None,342,327,175,173
7414,None,343,327,175,173
7418,None,343,327,175,174
7421,None,343,327,175,173
7425,None,343,327,175,174
7429,None,343,326,175,174
7432,None,342,326,175,174
7436,None,342,326,175,174
7439,None,342,326,175,174
7443,None,342,326,175,174
7446,None,342,325,175,174
7450,None,342,325,175,174
7454,None,342,326,175,174
7457,None,342,325,175,174
7461,None,342,325,175,174
7464,None,342,326,175,174
7468,None,342,325,175,174
7471,None,342,325,175,174
7475,None,342,325,175,174
7479,None,342,325,175,174
7482,None,342,325,175,174
7486,None,342,325,175,174
7489,None,342,325,175,174
7493,None,342,325,175,174
7496,None,342,325,175,174
7500,None,342,325,175,174
7504,None,342,325,175,174
7507,None,342,325,175,174
7511,None,342,325,175,174
7514,None,342,325,175,174
7518,None,342,325,175,174
7521,None,342,325,175,174
7525,None,342,325,175,174
7529,None,342,325,175,174
7532,None,342,324,175,174
7536,None,342,324,175,174
7539,None,342,325,175,174
7543,None,342,324,175,174
7546,None,342,324,175,174
7550,None,342,324,175,174
7554,None,341,323,175,174
7557,None,341,323,175,174
7561,None,340,323,175,174
7564,None,341,323,175,174
7568,None,340,323,175,174
7571,None,339,322,175,174
7575,None,338,321,175,174
7579,None,337,321,175,174
7582,None,335,319,176,175
7586,None,333,317,176,175
7589,None,331,313,177,175
7593,None,327,308,177,175
7596,None,323,302,177,173
7600,None,318,294,178,171
7604,None,312,285,177,170
7607,None,305,275,177,168
7611,None,298,264,176,167
7614,None,294,255,176,170
7618,None,288,243,175,177
7621,None,280,232,174,177
7625,None,273,220,172,182
7629,None,268,214,170,187
7632,None,264,211,171,188
7636,None,257,205,173,187
7639,None,249,199,175,183
7643,None,244,194,176,178
7646,None,241,192,176,176
7650,None,239,190,177,174
7654,None,237,188,177,172
7657,None,235,188,178,172
7661,None,234,189,178,173
7664,None,235,192,178,173
7668,None,237,194,177,176
7671,None,239,196,176,177
7675,None,242,201,176,181
7679,None,245,207,176,186
7682,None,251,212,176,189
7686,None,258,216,175,188
7689,None,262,220,173,187
7693,None,266,224,172,185
7696,None,269,230,173,181
7700,None,273,239,175,178
7704,None,277,245,176,176
7707,None,279,249,177,178
7711,None,282,254,177,178
7714,None,286,258,178,176
7718,None,288,261,178,174
7721,None,290,263,178,173
7725,None,292,265,178,172
7729,None,294,267,178,171
7732,None,296,271,178,172
7736,None,297,273,178,172
7739,None,298,275,179,172
7743,None,300,276,179,173
7746,None,301,278,179,174
7750,None,302,281,179,174
7754,None,304,284,179,174
7757,None,306,286,179,175
7761,None,308,288,179,176
7764,None,309,289,179,176
7768,None,310,290,179,176
7771,None,312,292,179,177
7775,None,313,293,179,177
7779,None,314,295,179,177
7782,None,315,297,179,178
7786,None,317,297,179,177
7789,None,318,299,178,177
7793,None,319,300,178,177
7796,None,320,302,178,177
7800,None,321,302,178,177
7804,None,322,303,178,177
7807,None,323,304,178,177
7811,None,324,305,178,177
7814,None,325,306,178,177
7818,None,325,307,178,177
7821,None,326,307,178,177
7825,None,327,308,177,177
7829,None,327,309,177,177
7832,None,328,310,177,177
7836,None,328,311,177,176
7839,None,328,312,177,176
7843,None,329,313,177,176
7846,None,330,313,177,176
7850,None,330,314,177,176
7854,None,330,314,176,176
7857,None,330,315,177,176
7861,None,330,315,176,176
7864,None,329,315,176,176
7868,None,330,315,176,175
7871,None,330,315,176,175
7875,None,330,315,176,175
7879,None,330,315,176,175
7882,None,330,315,176,175
7886,None,330,316,176,175
7889,None,330,316,176,175
7893,None,331,316,176,175
7896,None,331,316,176,175
7900,None,331,316,176,175
7904,None,331,316,176,175
7907,None,331,317,176,175
7911,None,331,317,176,174
7914,None,331,317,176,174
7918,None,331,317,176,174
7921,None,332,317,176,174
7925,None,332,318,175,174
7929,None,332,318,176,174
7932,None,332,318,175,174
7936,None,332,319,175,174
7939,None,333,319,175,174
7943,None,333,319,175,174
7946,None,333,319,175,174
7950,None,333,320,175,174
7954,None,333,320,175,174
7957,None,333,320,174,174
7961,None,333,321,175,173
7964,None,334,321,175,173
7968,None,334,321,174,173
7971,None,334,321,174,173
7975,None,335,322,174,173
7979,None,335,322,174,173
7982,None,335,322,174,173
7986,None,335,322,174,173
7989,None,335,323,174,173
7993,None,335,323,174,172
7996,None,336,323,174,172
8000,None,336,320,175,171
8004,None,336,320,175,171
8007,None,337,320,175,171
8011,None,336,320,175,171
8014,None,336,320,175,171
8018,None,336,320,175,171
8021,None,336,320,175,171
8025,None,336,320,175,171
8029,None,336,320,175,171
8032,None,336,320,175,171
8036,None,336,320,176,171
8039,None,336,320,176,171
8043,None,336,320,176,171
8046,None,335,320,176,171
8050,None,336,320,176,171
8054,None,335,320,176,171
8057,None,336,320,176,171
8061,None,336,320,177,171
8064,None,336,320,176,171
8068,None,336,320,176,171
8071,None,336,320,176,171
8075,None,337,321,176,171
8079,None,337,321,176,171
8082,None,337,321,176,171
8086,None,337,321,176,171
8089,None,338,322,176,171
8093,None,338,322,176,171
8096,None,338,322,176,171
8100,None,338,322,176,171
8104,None,338,322,176,171
8107,None,339,322,176,171
8111,None,339,322,176,171
8114,None,339,322,176,171
8118,None,339,322,176,171
8121,None,339,322,176,171
8125,None,339,322,176,171
8129,None,339,322,176,171
8132,None,339,322,176,171
8136,None,339,322,177,171
8139,None,338,321,177,171
8143,None,338,322,177,171
8146,None,338,322,177,171
8150,None,338,322,177,171
8154,None,338,322,177,171
8157,None,338,322,177,171
8161,None,338,322,177,171
8164,None,339,322,177,171
8168,None,339,322,177,171
8171,None,339,322,177,171
8175,None,339,322,177,171
8179,None,339,322,177,171
8182,None,339,322,177,171
8186,None,339,322,177,171
8189,None,339,322,176,171
8193,None,339,322,176,171
8196,None,339,322,176,171
8200,None,339,323,176,171
8204,None,339,323,176,171
8207,None,339,323,176,171
8211,None,339,323,176,171
8214,None,339,322,176,171
8218,None,339,323,176,171
8221,None,339,323,176,171
8225,None,339,323,176,171
8229,None,339,323,176,171
8232,None,339,323,176,171
8236,None,339,323,176,171
8239,None,339,323,176,171
8243,None,339,323,176,171
8246,None,339,323,176,171
8250,None,338,323,176,172
8254,None,338,323,176,172
8257,None,338,323,176,172
8261,None,338,323,176,172
8264,None,338,323,176,172
8268,None,338,323,176,172
8271,None,338,323,176,172
8275,None,338,323,176,172
8279,None,338,323,176,172
8282,None,338,323,176,171
8286,None,338,323,176,172
8289,None,339,323,176,172
8293,None,339,323,176,171
8296,None,339,323,176,171
8300,None,339,323,176,171
8304,None,339,323,176,171
8307,None,339,324,176,171
8311,None,339,324,176,171
8314,None,339,324,176,171
8318,None,339,324,176,171
8321,None,339,324,177,171
8325,None,340,324,177,171
8329,None,340,324,177,171
8332,None,340,324,177,171
8336,None,340,324,177,171
8339,None,340,324,177,172
8343,None,340,324,177,171
8346,None,340,323,177,172
8350,None,340,323,177,172
8354,None,340,324,177,172
8357,None,340,324,177,172
8361,None,340,324,177,171
8364,None,340,324,177,172
8368,None,340,324,177,171
8371,None,340,324,177,171
8375,None,340,324,177,171
8379,None,340,324,177,171
8382,None,340,324,177,172
8386,None,340,324,178,172
8389,None,340,324,178,171
8393,None,340,324,178,171
8396,None,340,324,177,171
8400,None,340,324,177,171
8404,None,340,324,177,171
8407,None,340,324,178,171
8411,None,340,324,178,172
8414,None,340,324,178,172
8418,None,340,324,178,172
8421,None,340,324,178,172
8425,None,340,324,178,172
8429,None,341,324,178,172
8432,None,341,324,178,172
8436,None,341,325,178,172
8439,None,341,325,178,172
8443,None,341,325,178,172
8446,None,341,325,178,172
8450,None,341,325,178,172
8454,None,341,325,178,172
8457,None,342,325,177,172
8461,None,342,325,178,172
8464,None,342,325,178,172
8468,None,342,325,178,172
8471,None,342,325,178,172
8475,None,342,325,178,172
8479,None,342,325,178,172
8482,None,341,325,178,172
8486,None,342,325,178,172
8489,None,342,325,178,172
8493,None,342,325,178,173
8496,None,342,325,178,173
8500,None,342,325,178,173
8504,None,341,325,178,173
8507,None,341,325,178,173
8511,None,341,325,178,173
8514,None,341,325,178,173
8518,None,341,325,179,173
8521,None,341,325,178,173
8525,None,341,325,178,173
8529,None,341,325,178,173
8532,None,341,325,178,173
8536,None,341,325,179,173
8539,None,341,325,178,173
8543,None,341,325,179,173
8546,None,341,325,179,173
8550,None,341,325,179,173
8554,None,341,325,178,173
8557,None,341,325,179,173
8561,None,341,325,179,173
8564,None,341,325,179,173
8568,None,341,325,179,173
8571,None,341,324,179,173
8575,None,340,324,179,173
8579,None,340,324,179,173
8582,None,340,324,179,173
8586,None,340,324,179,173
8589,None,340,324,179,173
8593,None,340,324,179,173
8596,None,340,324,179,173
8600,None,340,324,179,173
8604,None,341,324,179,173
8607,None,341,324,179,173
8611,None,341,324,179,173
8614,None,341,324,179,173
8618,None,340,324,179,173
8621,None,340,324,179,173
8625,None,340,324,179,173
8629,None,340,324,179,173
8632,None,340,324,180,173
8636,None,340,324,180,173
8639,None,340,324,179,173
8643,None,340,324,180,173
8646,None,339,324,180,174
8650,None,339,324,179,173
8654,None,340,324,180,173
8657,None,339,324,179,173
8661,None,340,323,179,173
8664,None,340,324,179,173
8668,None,340,324,180,173
8671,None,340,324,179,173
8675,None,340,324,180,173
8679,None,340,324,179,173
8682,None,340,324,180,173
8686,None,341,324,180,173
8689,None,340,324,180,173
8693,None,340,324,180,173
8696,None,340,324,180,173
8700,None,340,324,180,173
8704,None,340,324,180,173
8707,None,340,324,180,173
8711,None,340,324,180,173
8714,None,340,324,180,173
8718,None,341,324,180,172
8721,None,341,324,180,172
8725,None,341,324,180,172
8729,None,341,324,180,172
8732,None,341,324,180,172
8736,None,341,324,180,172
8739,None,341,324,180,172
8743,None,341,324,179,172
8746,None,341,324,179,172
8750,None,341,324,179,172
8754,None,341,324,179,172
8757,None,341,324,179,172
8761,None,341,324,179,172
8764,None,340,324,179,172
8768,None,341,324,179,172
8771,None,341,324,179,172
8775,None,341,324,179,172
8779,None,341,324,179,171
8782,None,341,324,179,171
8786,None,341,324,179,171
8789,None,341,324,179,171
8793,None,341,324,179,171
8796,None,341,324,179,171
8800,None,342,324,179,171
8804,None,342,324,179,171
8807,None,342,324,179,171
8811,None,341,324,179,171
8814,None,342,324,179,171
8818,None,341,324,179,171
8821,None,341,324,179,171
8825,None,341,324,179,171
8829,None,341,324,179,171
8832,None,341,324,179,171
8836,None,341,324,179,171
8839,None,341,324,179,171
8843,None,341,324,179,171
8846,None,341,324,179,171
8850,None,341,324,179,171
8854,None,340,324,179,171
8857,None,340,323,179,171
8861,None,340,323,179,171
8864,None,340,323,178,171
8868,None,341,323,178,171
8871,None,341,323,179,171
8875,None,341,323,179,171
8879,None,341,324,179,171
8882,None,341,323,179,171
8886,None,340,323,179,171
8889,None,340,323,179,171
8893,None,340,323,179,171
8896,None,340,324,179,171
8900,None,341,324,179,171
8904,None,340,323,179,171
8907,None,340,324,179,171
8911,None,340,324,179,171
8914,None,341,324,179,171
8918,None,341,324,179,171
8921,None,341,324,179,171
8925,None,341,324,179,171
8929,None,341,324,179,171
8932,None,341,324,179,172
8936,None,341,324,179,172
8939,None,341,324,180,172
8943,None,340,323,179,172
8946,None,340,323,179,172
8950,None,340,323,179,172
8954,None,340,323,179,172
8957,None,340,323,180,172
8961,None,340,323,180,172
8964,None,340,323,179,172
8968,None,340,323,179,172
8971,None,340,323,180,172
8975,None,340,323,179,171
8979,None,340,323,179,172
8982,None,340,323,179,172
8986,None,340,323,180,172
8989,None,340,323,179,172
8993,None,340,323,180,172
8996,None,340,323,180,172
9000,None,340,323,180,172
9004,None,340,323,179,172
9007,None,340,323,180,172
9011,None,339,323,179,172
9014,None,339,323,180,172
9018,None,339,323,180,172
9021,None,338,322,180,173
9025,None,338,322,180,173
9029,None,337,321,180,173
9032,None,337,321,180,173
9036,None,336,320,180,173
9039,None,336,320,180,173
9043,None,336,320,181,173
9046,None,336,320,181,173
9050,None,336,320,181,173
9054,None,336,320,180,173
9057,None,336,320,181,173
9061,None,336,320,181,172
9064,None,336,320,180,172
9068,None,336,320,180,172
9071,None,336,320,180,172
9075,None,336,320,180,172
9079,None,336,321,180,172
9082,None,336,321,180,172
9086,None,336,321,180,172
9089,None,337,321,180,173
9093,None,337,321,180,173
9096,None,337,322,180,173
9100,None,337,322,180,173
9104,None,337,322,180,173
9107,None,337,322,180,173
9111,None,337,322,180,173
9114,None,337,322,180,173
9118,None,337,322,181,173
9121,None,337,322,181,173
9125,None,337,322,181,173
9129,None,338,323,181,173
9132,None,337,322,181,173
9136,None,338,322,181,173
9139,None,338,322,181,173
9143,None,338,322,181,173
9146,None,337,322,181,173
9150,None,337,322,181,173
9154,None,337,322,181,173
9157,None,337,322,181,173
9161,None,337,322,181,173
9164,None,337,322,181,173
9168,None,337,322,181,173
9171,None,337,322,181,173
9175,None,338,322,181,173
9179,None,338,322,181,173
9182,None,338,323,181,173
9186,None,338,323,181,173
9189,None,338,323,181,173
9193,None,338,323,181,173
9196,None,338,323,181,172
9200,None,338,323,181,173
9204,None,338,323,181,172
9207,None,338,323,180,172
9211,None,338,323,181,172
9214,None,338,323,181,172
9218,None,339,324,180,172
9221,None,339,323,180,172
9225,None,339,324,180,172
9229,None,339,324,180,172
9232,None,339,324,180,172
9236,None,339,323,180,172
9239,None,338,323,180,172
9243,None,338,323,180,172
9246,None,338,323,180,172
9250,None,338,323,180,172
9254,None,338,323,179,172
9257,None,338,323,180,172
9261,None,338,323,179,172
9264,None,338,323,180,172
9268,None,338,322,180,172
9271,None,337,322,180,172
9275,None,337,322,180,172
9279,None,337,322,180,172
9282,None,336,321,180,172
9286,None,336,321,180,172
9289,None,336,321,180,172
9293,None,336,321,179,172
9296,None,336,321,179,172
9300,None,336,321,179,172
9304,None,337,321,179,172
9307,None,336,321,179,172
9311,None,337,321,179,172
9314,None,336,321,179,172
9318,None,337,321,179,172
9321,None,337,322,178,172
9325,None,337,322,179,172
9329,None,337,322,179,172
9332,None,337,322,178,172
9336,None,337,322,178,172
9339,None,337,322,179,172
9343,None,337,322,179,172
9346,None,337,322,179,172
9350,None,337,322,179,171
9354,None,337,322,179,172
9357,None,337,322,179,171
9361,None,337,321,179,172
9364,None,337,321,179,172
9368,None,337,321,179,172
9371,None,337,322,181,172
9375,None,337,321,180,173
9379,None,336,321,181,173
9382,None,336,321,181,173
9386,None,336,321,181,173
9389,None,336,321,181,173
9393,None,336,321,181,173
9396,None,336,321,181,173
9400,None,336,321,181,173
9404,None,336,321,181,173
9407,None,336,321,181,173
9411,None,337,321,181,173
9414,None,336,322,181,173
9418,None,336,322,181,173
9421,None,337,322,181,173
9425,None,337,322,181,173
9429,None,337,322,181,173
9432,None,337,322,181,173
9436,None,337,322,181,173
9439,None,337,323,181,173
9443,None,337,323,181,173
9446,None,337,323,181,173
9450,None,337,323,181,173
9454,None,337,323,180,173
9457,None,338,324,181,173
9461,None,338,324,181,173
9464,None,338,324,181,173
9468,None,337,323,180,173
9471,None,337,323,181,173
9475,None,337,323,180,173
9479,None,337,323,180,173
9482,None,338,323,181,173
9486,None,337,323,181,173
9489,None,338,323,181,173
9493,None,337,323,181,173
9496,None,337,323,181,173
9500,None,337,322,181,173
9504,None,337,322,181,173
9507,None,337,322,181,173
9511,None,337,322,181,173
9514,None,337,322,181,173
9518,None,337,322,181,173
9521,None,337,323,181,173
9525,None,337,323,181,173
9529,None,338,323,181,173
9532,None,338,323,182,173
9536,None,338,323,182,173
9539,None,338,324,182,173
9543,None,338,324,182,173
9546,None,339,324,182,173
9550,None,339,325,182,173
9554,None,339,325,182,173
9557,None,340,325,182,173
9561,None,340,325,182,173
9564,None,340,325,182,173
9568,None,340,325,182,173
9571,None,340,325,182,173
9575,None,340,325,182,173
9579,None,340,325,182,173
9582,None,340,325,182,173
9586,None,340,325,182,173
9589,None,340,325,182,173
9593,None,339,325,182,173
9596,None,339,324,182,173
9600,None,339,324,181,173
9604,None,339,324,181,172
9607,None,339,324,181,172
9611,None,339,323,180,173
9614,None,339,323,180,172
9618,None,339,323,180,172
9621,None,338,322,180,172
9625,None,339,323,180,172
9629,None,338,323,180,172
9632,None,338,323,180,172
9636,None,339,323,180,173
9639,None,338,323,180,172
9643,None,338,323,180,173
9646,None,339,323,180,172
9650,None,338,323,179,172
9654,None,338,323,179,172
9657,None,338,323,179,172
9661,None,338,323,179,172
9664,None,338,323,179,173
9668,None,338,323,179,173
9671,None,338,323,179,173
9675,None,338,323,179,173
9679,None,338,323,179,173
9682,None,338,324,179,173
9686,None,338,324,179,173
9689,None,338,324,179,173
9693,None,338,324,179,173
9696,None,338,324,179,173
9700,None,338,324,179,173
9704,None,338,324,179,173
9707,None,338,324,179,173
9711,None,338,324,179,173
9714,None,338,324,179,173
9718,None,338,323,179,173
9721,None,337,323,179,173
9725,None,337,323,179,173
9729,None,337,323,179,173
9732,None,337,322,179,173
9736,None,337,323,179,173
9739,None,337,323,179,173
9743,None,337,323,179,173
9746,None,337,323,179,173
9750,None,338,323,179,173
9754,None,337,323,179,173
9757,None,337,323,179,173
9761,None,337,323,179,174
9764,None,337,323,179,173
9768,None,337,323,179,174
9771,None,337,322,179,174
9775,None,337,322,179,174
9779,None,337,322,179,174
9782,None,337,322,179,174
9786,None,337,322,179,174
9789,None,337,322,179,173
9793,None,337,322,180,174
9796,None,337,322,179,174
9800,None,337,322,179,174
9804,None,336,322,179,174
9807,None,336,322,179,174
9811,None,336,322,179,174
9814,None,337,322,179,174
9818,None,337,322,179,174
9821,None,337,322,179,174
9825,None,337,322,179,174
9829,None,336,324,180,174
9832,None,336,323,180,174
9836,None,337,324,180,174
9839,None,337,324,180,174
9843,None,337,324,180,174
9846,None,337,324,180,174
