Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7407,None,314,301,160,150
7411,None,314,301,160,149
7414,None,314,301,160,149
7418,None,314,301,160,149
7421,None,314,301,160,149
7425,None,314,301,160,149
7429,None,314,301,160,149
7432,None,314,301,160,148
7436,None,314,300,160,148
7439,None,313,300,160,148
7443,None,313,300,160,148
7446,None,313,299,160,148
7450,None,313,299,159,148
7454,None,312,299,159,148
7457,None,313,299,159,148
7461,None,312,299,159,148
7464,None,312,299,159,147
7468,None,312,299,159,147
7471,None,312,299,159,147
7475,None,312,300,158,147
7479,None,312,300,158,147
7482,None,312,300,158,147
7486,None,312,300,157,147
7489,None,312,300,157,147
7493,None,312,300,157,147
7496,None,312,300,157,146
7500,None,311,300,156,146
7504,None,311,300,156,146
7507,None,311,300,156,146
7511,None,310,299,155,145
7514,None,310,299,155,145
7518,None,309,299,155,145
7521,None,309,299,155,145
7525,None,309,299,154,145
7529,None,309,298,154,144
7532,None,308,298,154,145
7536,None,308,298,154,145
7539,None,308,298,154,144
7543,None,310,298,153,145
7546,None,310,298,153,145
7550,None,310,299,153,145
7554,None,310,299,153,145
7557,None,310,299,153,145
7561,None,310,299,153,146
7564,None,310,299,154,146
7568,None,310,299,154,146
7571,None,310,299,154,146
7575,None,311,299,154,146
7579,None,311,299,154,146
7582,None,311,299,154,146
7586,None,311,300,155,147
7589,None,311,300,155,147
7593,None,312,300,155,147
7596,None,312,300,155,147
7600,None,312,300,155,148
7604,None,313,301,156,148
7607,None,313,301,156,148
7611,None,313,301,156,148
7614,None,313,301,156,148
7618,None,313,301,156,148
7621,None,314,302,156,148
7625,None,314,302,156,148
7629,None,313,302,156,149
7632,None,313,302,156,148
7636,None,313,302,156,148
7639,None,313,302,156,148
7643,None,313,302,156,149
7646,None,313,302,156,149
7650,None,313,302,156,149
7654,None,313,302,156,149
7657,None,313,302,156,149
7661,None,313,302,156,149
7664,None,313,302,156,149
7668,None,313,303,156,149
7671,None,313,302,156,149
7675,None,313,302,156,149
7679,None,313,302,156,149
7682,None,312,302,156,149
7686,None,312,302,155,149
7689,None,312,302,155,149
7693,None,311,301,155,149
7696,None,311,301,155,149
7700,None,311,301,154,148
7704,None,311,302,154,148
7707,None,310,302,153,148
7711,None,310,302,153,148
7714,None,310,302,153,148
7718,None,309,302,152,148
7721,None,309,302,152,147
7725,None,309,302,152,147
7729,None,309,302,152,147
7732,None,309,302,151,147
7736,None,309,302,151,146
7739,None,309,302,151,147
7743,None,309,302,150,146
7746,None,309,302,150,146
7750,None,309,302,150,146
7754,None,309,302,150,146
7757,None,309,302,150,146
7761,None,309,302,149,146
7764,None,308,302,149,145
7768,None,308,302,149,145
7771,None,309,302,149,146
7775,None,308,302,149,146
7779,None,309,302,149,146
7782,None,309,302,149,146
7786,None,309,302,148,145
7789,None,309,302,148,145
7793,None,309,302,147,144
7796,None,309,301,147,144
7800,None,309,301,147,144
7804,None,309,300,147,144
7807,None,309,300,146,143
7811,None,308,299,146,143
7814,None,308,299,145,143
7818,None,308,298,145,142
7821,None,307,298,145,142
7825,None,307,297,145,142
7829,None,306,297,144,142
7832,None,306,297,144,141
7836,None,306,296,144,141
7839,None,306,295,143,140
7843,None,305,295,143,140
7846,None,305,294,143,140
7850,None,304,293,143,139
7854,None,303,293,142,138
7857,None,303,292,142,138
7861,None,302,292,142,138
7864,None,302,291,142,137
7868,None,302,291,142,137
7871,None,301,290,141,137
7875,None,301,290,141,137
7879,None,301,289,141,136
7882,None,301,289,141,136
7886,None,301,288,141,136
7889,None,301,288,140,136
7893,None,300,288,140,136
7896,None,301,288,140,136
7900,None,301,288,140,135
7904,None,301,288,140,136
7907,None,301,288,140,135
7911,None,301,287,140,135
7914,None,301,287,141,135
7918,None,301,287,140,135
7921,None,301,287,140,135
7925,None,301,287,141,135
7929,None,301,287,140,135
7932,None,301,287,140,135
7936,None,302,287,141,135
7939,None,302,287,141,135
7943,None,302,286,141,135
7946,None,302,286,141,135
7950,None,302,287,141,135
7954,None,302,287,141,135
7957,None,302,287,141,135
7961,None,303,287,142,135
7964,None,303,287,142,136
7968,None,304,288,142,136
7971,None,304,289,142,136
7975,None,305,289,143,135
7979,None,305,289,143,136
7982,None,305,289,143,136
7986,None,305,289,143,136
7989,None,305,289,143,136
7993,None,305,289,143,136
7996,None,305,289,143,136
8000,None,305,290,144,136
8004,None,305,290,144,136
8007,None,306,290,144,136
8011,None,306,291,144,136
8014,None,306,291,144,137
8018,None,306,291,144,137
8021,None,307,291,144,137
8025,None,307,292,144,137
8029,None,307,292,144,137
8032,None,307,292,144,137
8036,None,307,292,144,137
8039,None,306,292,144,136
8043,None,306,291,144,136
8046,None,306,291,144,136
8050,None,306,290,143,136
8054,None,305,290,143,136
8057,None,306,290,143,136
8061,None,306,290,143,136
8064,None,306,290,143,136
8068,None,306,290,143,136
8071,None,306,291,143,136
8075,None,306,290,143,136
8079,None,306,290,144,136
8082,None,306,291,144,136
8086,None,306,290,144,136
8089,None,306,290,144,136
8093,None,306,289,144,136
8096,None,306,289,145,136
8100,None,306,289,145,136
8104,None,306,289,145,137
8107,None,307,290,145,137
8111,None,307,290,145,137
8114,None,307,290,146,137
8118,None,308,291,146,138
8121,None,308,292,147,138
8125,None,308,293,147,138
8129,None,308,293,147,139
8132,None,309,294,148,139
8136,None,309,295,148,140
8139,None,309,295,149,140
8143,None,309,296,149,140
8146,None,310,296,149,141
8150,None,310,297,150,141
8154,None,310,297,151,141
8157,None,310,298,151,142
8161,None,311,298,151,142
8164,None,311,298,152,142
8168,None,311,299,152,142
8171,None,311,299,152,142
8175,None,311,299,152,142
8179,None,311,298,152,141
8182,None,311,299,152,141
8186,None,311,299,152,141
8189,None,311,299,151,141
8193,None,310,298,151,141
8196,None,311,298,151,140
8200,None,310,298,151,140
8204,None,310,298,150,140
8207,None,310,298,149,139
8211,None,309,297,149,139
8214,None,309,297,148,138
8218,None,309,296,148,138
8221,None,309,296,147,137
8225,None,309,296,146,137
8229,None,310,297,146,137
8232,None,310,297,146,137
8236,None,310,297,145,137
8239,None,311,296,145,137
8243,None,310,296,144,136
8246,None,310,296,144,137
8250,None,310,296,144,136
8254,None,309,295,143,136
8257,None,309,294,143,136
8261,None,308,293,143,136
8264,None,308,293,142,135
8268,None,307,292,142,135
8271,None,307,291,142,135
8275,None,307,291,141,135
8279,None,306,291,141,134
8282,None,306,291,141,134
8286,None,305,290,141,134
8289,None,305,290,141,134
8293,None,305,290,141,134
8296,None,305,290,141,134
8300,None,305,291,141,134
8304,None,306,291,142,135
8307,None,306,292,142,135
8311,None,306,293,142,136
8314,None,307,293,142,136
8318,None,307,294,142,137
8321,None,307,295,143,137
8325,None,307,295,143,137
8329,None,307,295,143,137
8332,None,308,296,143,138
8336,None,308,297,144,138
8339,None,309,297,143,138
8343,None,309,297,144,138
8346,None,309,298,144,139
8350,None,309,298,144,139
8354,None,309,298,144,139
8357,None,309,298,144,139
8361,None,309,298,144,139
8364,None,309,298,144,139
8368,None,309,298,144,139
8371,None,309,298,144,139
8375,None,309,299,144,139
8379,None,309,299,144,139
8382,None,309,299,143,139
8386,None,309,299,144,139
8389,None,309,298,144,139
8393,None,309,298,143,139
8396,None,308,298,144,139
8400,None,308,298,143,139
8404,None,308,298,143,139
8407,None,308,298,144,139
8411,None,308,298,144,139
8414,None,308,298,144,139
8418,None,308,298,144,139
8421,None,309,299,144,139
8425,None,309,299,144,139
8429,None,309,299,144,139
8432,None,309,299,144,139
8436,None,309,300,144,139
8439,None,309,299,144,139
8443,None,309,299,144,139
8446,None,309,299,145,139
8450,None,309,298,145,139
8454,None,309,298,145,139
8457,None,309,298,144,139
8461,None,308,297,144,140
8464,None,309,297,144,140
8468,None,309,297,144,140
8471,None,308,297,144,140
8475,None,308,297,145,140
8479,None,308,297,145,140
8482,None,308,297,145,140
8486,None,309,297,145,140
8489,None,309,297,145,140
8493,None,309,298,145,140
8496,None,310,298,145,140
8500,None,310,298,145,140
8504,None,310,298,145,140
8507,None,310,298,145,140
8511,None,310,298,145,140
8514,None,309,298,145,140
8518,None,309,298,145,140
8521,None,309,298,145,139
8525,None,308,297,145,139
8529,None,308,297,145,139
8532,None,307,296,145,139
8536,None,307,295,145,139
8539,None,305,294,146,139
8543,None,304,292,146,139
8546,None,303,289,146,139
8550,None,300,286,146,139
8554,None,300,283,145,139
8557,None,298,281,145,139
8561,None,294,280,145,140
8564,None,291,278,145,141
8568,None,288,276,144,141
8571,None,285,272,144,142
8575,None,282,268,144,143
8579,None,279,266,144,143
8582,None,275,263,144,143
8586,None,270,261,144,143
8589,None,267,258,144,143
8593,None,263,255,144,142
8596,None,260,252,143,142
8600,None,257,248,143,141
8604,None,256,243,143,139
8607,None,253,238,143,138
8611,None,249,232,142,137
8614,None,246,228,141,136
8618,None,242,224,140,136
8621,None,239,222,140,138
8625,None,238,217,139,137
8629,None,236,207,139,136
8632,None,236,202,139,136
8636,None,234,196,140,142
8639,None,233,188,140,149
8643,None,232,183,141,150
8646,None,230,178,141,152
8650,None,229,174,142,151
8654,None,226,172,143,149
8657,None,225,170,143,147
8661,None,223,168,143,145
8664,None,223,169,143,144
8668,None,223,170,143,146
8671,None,224,173,143,146
8675,None,227,176,143,148
8679,None,230,180,143,147
8682,None,232,184,142,150
8686,None,234,188,142,153
8689,None,236,193,142,150
8693,None,239,198,143,151
8696,None,241,200,144,150
8700,None,244,206,145,144
8704,None,248,215,147,142
8707,None,253,221,149,143
8711,None,256,225,151,143
8714,None,259,231,152,144
8718,None,264,231,153,144
8721,None,268,231,154,143
8725,None,271,234,154,144
8729,None,274,237,155,145
8732,None,278,240,156,146
8736,None,281,243,156,146
8739,None,283,247,157,148
8743,None,285,251,158,149
8746,None,288,254,158,151
8750,None,290,257,158,152
8754,None,293,259,159,152
8757,None,295,262,159,153
8761,None,296,264,160,154
8764,None,297,266,160,154
8768,None,299,268,161,154
8771,None,301,269,161,154
8775,None,302,270,161,154
8779,None,304,271,161,154
8782,None,305,271,161,154
8786,None,306,273,161,154
8789,None,307,275,161,153
8793,None,308,276,161,153
8796,None,308,277,161,153
8800,None,309,279,161,153
8804,None,309,279,161,152
8807,None,310,280,161,152
8811,None,310,281,161,151
8814,None,311,282,160,151
8818,None,311,283,160,151
8821,None,312,284,160,150
8825,None,312,285,159,149
8829,None,313,286,159,149
8832,None,313,287,159,149
8836,None,313,288,158,149
8839,None,313,290,158,148
8843,None,314,291,158,148
8846,None,314,291,158,148
8850,None,315,292,158,147
8854,None,315,293,158,147
8857,None,315,293,157,147
8861,None,316,294,157,147
8864,None,316,294,157,147
8868,None,316,295,157,146
8871,None,317,296,156,146
8875,None,317,296,156,146
8879,None,318,297,156,146
8882,None,318,297,157,146
8886,None,319,298,157,146
8889,None,320,299,157,146
8893,None,321,299,157,146
8896,None,321,300,156,146
8900,None,322,301,156,146
8904,None,322,301,156,145
8907,None,323,301,156,145
8911,None,323,301,156,145
8914,None,326,300,158,143
8918,None,326,300,158,143
8921,None,326,300,157,142
8925,None,326,299,157,142
8929,None,325,299,157,141
8932,None,326,298,157,141
8936,None,326,298,157,141
8939,None,326,298,156,141
8943,None,326,298,156,140
8946,None,326,298,156,140
8950,None,326,298,156,140
8954,None,326,298,156,139
8957,None,326,297,155,139
8961,None,326,296,155,139
8964,None,325,295,155,138
8968,None,325,294,155,138
8971,None,325,294,155,138
8975,None,325,293,155,137
8979,None,325,293,154,137
8982,None,325,293,154,137
8986,None,325,293,154,137
8989,None,325,293,154,137
8993,None,325,293,154,137
8996,None,325,293,154,137
9000,None,324,293,153,136
9004,None,324,292,153,136
9007,None,323,292,152,136
9011,None,323,292,152,135
9014,None,323,291,152,135
9018,None,322,292,152,135
9021,None,322,291,151,135
9025,None,322,292,151,134
9029,TA-OS,323,292,151,134
9032,None,323,292,151,134
9036,MC-OS,323,292,151,134
9039,None,323,292,151,134
9043,None,322,292,151,134
9046,None,322,292,151,134
9050,None,322,292,151,134
9054,None,322,292,151,134
9057,None,322,292,151,134
9061,None,322,292,151,134
9064,None,321,292,151,134
9068,None,321,291,151,134
9071,None,321,291,150,134
9075,None,320,291,150,133
9079,None,320,290,149,133
9082,None,318,289,149,133
9086,None,318,288,149,133
9089,None,316,286,148,133
9093,None,315,285,148,132
9096,None,315,284,148,131
9100,None,314,283,147,131
9104,None,313,282,147,130
9107,None,312,281,147,130
9111,None,311,281,147,130
9114,None,311,281,147,130
9118,None,310,280,147,130
9121,None,310,280,147,130
9125,None,309,279,148,131
9129,None,307,278,148,132
9132,None,305,277,149,134
9136,None,302,275,150,136
9139,None,299,269,150,138
9143,None,294,262,149,139
9146,None,288,255,150,139
9150,None,279,247,150,139
9154,None,267,238,151,138
9157,None,258,229,151,137
9161,None,250,221,150,139
9164,None,242,214,148,142
9168,None,239,200,151,142
9171,None,237,193,152,146
9175,None,236,185,153,150
9179,None,235,181,154,152
9182,None,235,179,154,154
9186,None,235,179,155,155
9189,None,235,179,156,157
9193,None,235,182,157,158
9196,None,236,186,157,158
9200,None,239,190,157,157
9204,None,242,194,156,155
9207,None,247,202,156,151
9211,None,251,212,157,148
9214,None,255,217,159,149
9218,None,258,221,160,151
9221,None,260,226,161,151
9225,None,264,230,161,151
9229,None,268,232,161,150
9232,None,271,235,161,149
9236,None,274,239,162,150
9239,None,279,243,162,150
9243,None,282,245,162,150
9246,None,285,247,162,150
9250,None,287,250,163,151
9254,None,289,254,163,152
9257,None,291,256,163,152
9261,None,293,257,163,152
9264,None,294,258,163,152
9268,None,295,258,162,152
9271,None,295,259,162,152
9275,None,295,259,161,152
9279,None,296,260,161,151
9282,None,296,260,161,151
9286,None,297,261,161,151
9289,None,297,261,161,151
9293,None,298,263,161,151
9296,None,298,264,160,151
9300,None,299,265,160,150
9304,None,300,266,160,150
9307,None,301,267,160,150
9311,None,302,269,159,150
9314,None,303,270,159,149
9318,None,304,271,159,149
9321,None,304,272,159,149
9325,None,305,272,159,149
9329,None,305,273,159,149
9332,None,306,274,159,149
9336,None,306,275,159,149
9339,None,307,276,159,148
9343,None,308,277,159,148
9346,None,308,278,158,148
9350,None,308,279,158,148
9354,None,308,279,158,147
9357,None,308,279,158,147
9361,None,309,280,158,147
9364,None,309,280,158,146
9368,None,309,281,158,146
9371,None,310,282,158,147
9375,None,310,283,159,147
9379,None,310,283,158,147
9382,None,310,284,159,147
9386,None,311,284,159,147
9389,None,311,285,159,147
9393,None,311,286,159,147
9396,None,311,286,159,148
9400,None,311,287,159,148
9404,None,312,287,159,148
9407,None,312,287,159,148
9411,None,312,288,159,148
9414,None,312,289,159,148
9418,None,312,290,159,148
9421,None,312,291,159,148
9425,None,312,291,159,148
9429,None,313,292,159,148
9432,None,313,292,158,148
9436,None,313,293,158,147
9439,None,313,293,158,147
9443,None,313,293,158,147
9446,None,313,293,157,147
9450,None,313,293,157,146
9454,None,313,293,157,146
9457,None,313,293,157,146
9461,None,313,293,156,146
9464,None,313,293,156,145
9468,None,313,293,156,145
9471,None,313,293,156,145
9475,None,313,293,155,144
9479,None,313,293,155,144
9482,None,314,293,155,144
9486,None,314,293,154,144
9489,None,314,293,154,144
9493,None,314,293,154,143
9496,None,314,293,154,143
9500,None,314,293,153,143
9504,None,314,293,153,143
9507,None,314,293,153,143
9511,None,314,293,153,143
9514,None,314,294,153,143
9518,None,313,293,153,143
9521,None,313,293,153,142
9525,None,313,293,153,142
9529,None,313,293,153,142
9532,None,313,293,153,142
9536,None,313,293,152,142
9539,None,313,293,152,142
9543,None,314,293,152,142
9546,None,314,293,152,142
9550,None,314,292,152,142
9554,None,313,293,152,141
9557,None,314,292,152,141
9561,None,313,293,152,141
9564,None,314,293,152,141
9568,None,314,293,152,141
9571,None,315,293,152,141
9575,None,315,293,152,141
9579,None,315,294,152,141
9582,None,315,294,153,142
9586,None,316,294,153,142
9589,None,316,294,153,142
9593,None,316,295,153,142
9596,None,317,295,153,142
9600,None,317,295,153,141
9604,None,317,295,153,141
9607,None,318,296,153,141
9611,None,319,296,153,142
9614,None,319,297,152,142
9618,None,319,297,153,142
9621,None,320,298,153,142
9625,None,320,298,153,142
9629,None,320,298,153,142
9632,None,320,298,153,142
9636,None,320,298,153,141
9639,None,320,298,153,142
9643,None,320,298,153,141
9646,None,319,298,153,141
9650,None,319,297,153,141
9654,None,318,296,153,141
9657,None,318,296,153,141
9661,None,317,295,153,141
9664,None,317,295,153,141
9668,None,317,295,154,141
9671,None,317,295,154,141
9675,None,316,295,154,141
9679,None,317,295,154,141
9682,None,316,295,154,141
9686,None,315,294,154,142
9689,None,314,294,154,142
9693,None,313,293,154,142
9696,None,312,292,154,142
9700,None,312,291,154,142
9704,None,311,290,153,141
9707,None,310,288,153,141
9711,None,310,288,152,141
9714,None,310,287,152,141
9718,None,309,288,152,142
9721,None,309,288,152,142
9725,None,310,288,153,142
9729,None,310,289,153,142
9732,None,310,289,153,142
9736,None,310,290,153,142
9739,None,311,290,153,142
9743,None,311,290,153,142
9746,None,311,291,153,142
9750,None,311,291,153,142
9754,None,311,291,153,142
9757,None,312,291,153,142
9761,None,312,292,153,142
9764,None,311,291,153,142
9768,None,311,291,153,142
9771,None,311,291,153,142
9775,None,311,290,153,142
9779,None,310,290,153,142
9782,None,310,289,153,142
9786,None,310,289,153,142
9789,None,309,289,153,142
9793,None,310,289,153,142
9796,None,309,289,153,142
9800,None,309,288,153,142
9804,None,310,288,153,142
9807,None,309,287,153,142
9811,None,309,286,153,142
9814,None,309,285,153,141
9818,None,308,283,153,141
9821,None,307,281,153,141
9825,None,306,278,153,142
9829,None,304,274,153,140
9832,None,301,267,153,140
9836,None,298,258,152,140
9839,None,295,249,151,139
9843,None,290,237,150,134
9846,None,286,226,149,131
9850,None,282,218,149,131
9854,None,276,202,148,134
9857,None,268,186,148,143
9861,None,260,170,147,151
9864,None,255,160,146,142
9868,None,248,150,144,136
9871,None,241,145,141,136
9875,None,236,138,141,130
9879,None,234,134,144,126
9882,None,233,130,145,122
9886,None,229,128,146,120
9889,None,224,126,148,118
9893,None,219,126,149,118
9896,None,218,128,150,120
9900,None,218,129,150,121
9904,None,219,131,149,123
9907,None,221,136,149,127
9911,None,225,139,148,130
9914,None,229,143,147,133
9918,None,232,146,147,132
9921,None,235,153,147,132
9925,None,237,157,146,138
9929,None,240,164,146,143
9932,None,243,170,147,147
9936,None,249,176,150,151
9939,None,253,183,151,152
9943,None,255,190,152,151
9946,None,257,197,153,147
9950,None,261,206,152,142
9954,None,265,215,153,142
9957,None,267,219,152,143
9961,None,271,224,152,144
9964,None,275,226,152,141
9968,None,278,227,152,140
9971,None,281,229,152,140
9975,None,284,232,152,139
9979,None,287,236,152,140
9982,None,290,238,153,140
9986,None,293,240,154,141
9989,None,295,243,154,142
9993,None,297,248,155,142
9996,None,298,249,155,142
10000,None,300,252,156,144
10004,None,302,254,156,144
10007,None,304,256,157,144
10011,None,305,259,157,144
10014,None,306,262,158,144
10018,None,306,264,158,144
10021,None,307,265,158,144
10025,None,307,266,158,145
10029,None,308,268,158,145
10032,None,309,270,158,145
10036,None,309,272,158,146
10039,None,310,274,158,146
10043,None,311,276,158,146
10046,None,311,277,158,146
10050,None,311,278,158,146
10054,None,311,278,159,146
10057,None,312,278,158,145
10061,None,313,278,158,146
10064,None,313,279,158,146
10068,None,313,279,158,146
10071,None,314,280,158,146
10075,None,314,281,158,146
10079,None,314,281,159,146
10082,None,314,281,159,146
10086,None,314,281,159,146
10089,None,313,281,159,146
10093,None,313,281,159,146
10096,None,313,281,159,146
10100,None,314,282,159,146
10104,None,315,283,159,146
10107,None,315,283,159,146
10111,None,315,284,159,146
10114,None,316,285,159,147
10118,None,317,286,159,146
10121,None,317,288,159,146
10125,None,317,289,159,146
10129,None,318,290,159,146
10132,None,319,291,159,146
10136,None,320,292,158,146
10139,None,321,293,158,145
10143,None,321,294,158,145
10146,None,322,295,158,145
10150,None,323,296,158,145
10154,None,323,297,158,146
10157,None,325,298,158,146
10161,None,325,299,158,145
10164,None,325,300,158,145
10168,None,326,301,157,146
10171,None,326,301,158,146
10175,None,327,302,157,146
10179,None,327,303,157,146
10182,None,328,304,157,146
10186,None,328,304,157,146
10189,None,328,304,157,146
10193,None,328,304,157,146
10196,None,328,305,157,146
10200,None,328,305,157,146
10204,None,328,305,157,146
10207,None,328,305,157,146
10211,None,328,306,157,146
10214,None,329,306,157,146
10218,None,329,306,157,146
10221,None,329,306,157,146
10225,None,329,306,157,146
10229,None,329,306,157,146
10232,None,329,306,157,146
10236,None,330,306,157,146
10239,None,330,307,157,147
10243,None,330,307,157,147
10246,None,330,307,157,147
10250,None,331,308,157,147
10254,None,331,308,157,147
10257,None,331,308,157,147
10261,None,331,309,157,147
10264,None,331,308,157,147
10268,None,331,309,157,147
10271,None,331,309,157,147
10275,None,332,309,157,147
10279,None,332,309,157,147
10282,None,332,309,157,147
10286,None,332,310,156,146
10289,None,332,310,156,147
10293,None,332,310,156,146
10296,None,332,310,156,147
10300,None,332,310,156,146
10304,None,332,310,156,146
10307,None,332,310,156,146
10311,None,332,310,156,147
10314,None,332,310,156,146
10318,None,332,310,156,147
10321,None,333,310,156,147
10325,None,332,310,156,147
10329,None,332,310,156,146
10332,None,333,310,156,147
10336,None,332,310,156,147
10339,None,332,311,156,147
10343,None,332,311,156,146
10346,None,332,311,156,147
10350,None,332,311,156,146
10354,None,332,310,156,146
10357,None,331,310,155,146
10361,None,331,309,155,146
10364,None,331,309,156,146
10368,None,331,309,155,146
10371,None,331,309,155,146
10375,None,331,310,155,146
10379,None,331,310,155,146
10382,None,331,309,155,146
10386,None,331,310,155,146
10389,None,331,310,155,146
10393,None,331,310,155,146
10396,None,331,310,155,146
10400,None,332,310,155,146
10404,None,331,310,155,146
10407,None,331,310,155,146
10411,None,332,310,155,146
10414,None,331,310,155,146
10418,None,332,310,156,146
10421,None,332,310,156,146
10425,None,332,310,156,146
10429,None,331,310,156,146
10432,None,332,310,156,146
10436,None,332,310,156,146
10439,None,332,310,156,146
10443,None,333,311,156,146
10446,None,333,310,156,146
10450,None,332,311,156,146
10454,None,332,311,156,146
10457,None,333,311,156,146
10461,None,332,311,156,145
10464,None,332,311,156,145
10468,None,333,311,156,145
10471,None,332,311,156,145
10475,None,332,311,156,145
10479,None,332,311,156,145
10482,None,332,311,156,145
10486,None,332,311,156,145
10489,None,332,311,156,145
10493,None,332,311,156,145
10496,None,333,311,156,145
10500,None,333,311,156,145
10504,None,332,311,156,145
10507,None,332,311,156,145
10511,None,332,311,156,145
10514,None,332,311,155,145
10518,None,332,311,155,145
10521,None,332,311,155,145
10525,None,332,311,155,145
10529,None,332,310,155,145
10532,None,331,311,155,145
10536,None,331,310,155,144
10539,None,330,310,155,144
10543,None,330,309,155,144
10546,None,329,309,155,144
10550,None,328,308,155,144
10554,None,328,307,154,144
10557,None,327,306,155,144
10561,None,325,304,155,144
10564,None,323,302,155,144
10568,None,321,301,156,144
10571,None,318,298,156,144
10575,None,315,295,156,144
10579,None,312,292,157,144
10582,None,311,287,157,144
10586,None,307,282,158,145
10589,None,304,278,158,146
10593,None,300,274,156,147
10596,None,294,267,155,146
10600,None,290,262,154,145
10604,None,285,258,154,144
10607,None,281,252,154,144
10611,None,276,243,154,140
10614,None,271,237,155,138
10618,None,266,232,154,139
10621,None,261,227,154,140
10625,None,259,223,154,143
10629,None,256,215,153,142
10632,None,253,202,153,146
10636,None,250,191,154,157
10639,None,247,185,155,157
10643,None,245,180,156,156
10646,None,242,174,158,152
10650,None,240,170,158,150
10654,None,237,167,158,148
10657,None,236,165,158,148
10661,None,234,165,158,147
10664,None,234,165,158,147
10668,None,235,166,158,147
10671,None,236,169,158,146
10675,None,238,174,158,146
10679,None,240,178,157,150
10682,None,243,183,156,152
10686,None,246,188,155,154
10689,None,250,191,156,155
10693,None,254,196,156,155
10696,None,256,197,156,155
10700,None,259,205,157,150
10704,None,261,216,158,144
10707,None,264,221,159,144
10711,None,267,223,158,146
10714,None,269,227,159,147
10718,None,273,230,159,145
10721,None,276,230,159,144
10725,None,279,231,159,143
10729,None,281,234,158,142
10732,None,284,236,158,141
10736,None,285,239,158,142
10739,None,286,240,158,141
10743,None,288,241,157,142
10746,None,290,245,158,143
10750,None,292,248,157,143
10754,None,294,250,157,144
10757,None,295,252,157,144
10761,None,297,254,157,144
10764,None,298,256,157,144
10768,None,299,258,156,144
10771,None,300,259,157,144
10775,None,301,261,156,144
10779,None,303,263,156,143
10782,None,304,266,156,143
10786,None,304,267,157,143
10789,None,305,267,157,143
10793,None,306,268,157,143
10796,None,306,269,157,143
10800,None,306,270,157,143
10804,None,307,271,157,143
10807,None,307,272,157,143
10811,None,307,274,157,142
10814,None,307,275,157,142
10818,None,308,276,157,142
10821,None,309,277,157,142
10825,None,309,278,157,142
10829,None,309,279,157,142
10832,None,309,280,157,142
10836,None,310,280,158,142
10839,None,311,281,158,142
10843,None,312,282,158,142
10846,None,312,283,158,142
10850,None,313,284,158,142
10854,None,313,285,158,143
10857,None,314,286,159,143
10861,None,314,286,159,143
10864,None,314,286,159,143
10868,None,314,287,159,143
10871,None,314,286,159,144
10875,None,314,286,159,144
10879,None,314,287,159,144
10882,None,314,287,159,144
10886,None,314,287,159,144
10889,None,315,288,159,144
10893,None,315,289,159,144
10896,None,315,290,159,144
10900,None,315,290,159,144
10904,None,315,291,158,144
10907,None,316,292,158,144
10911,None,316,292,158,144
10914,None,317,293,158,144
10918,None,317,294,157,144
10921,None,318,294,157,144
10925,None,318,295,157,144
10929,None,318,295,157,144
10932,None,318,296,156,144
10936,None,319,296,157,144
10939,None,319,296,157,144
10943,None,319,297,156,144
10946,None,319,297,156,144
10950,None,320,298,156,144
10954,None,320,298,156,144
10957,None,320,298,156,143
10961,None,320,298,156,143
10964,None,320,298,156,143
10968,None,320,299,156,143
10971,None,319,299,155,143
10975,None,318,299,155,143
10979,None,318,298,155,142
10982,None,318,298,155,143
10986,None,318,298,155,142
10989,None,318,298,154,143
10993,None,319,298,155,142
10996,None,319,299,155,142
11000,None,319,299,154,142
11004,None,320,299,154,142
11007,None,320,299,154,142
11011,None,320,299,155,142
11014,None,319,299,154,142
11018,None,319,299,155,142
11021,None,319,298,155,142
11025,None,319,298,155,142
11029,None,318,299,155,142
11032,None,318,298,155,142
11036,None,319,299,155,142
11039,None,319,299,155,142
11043,None,319,299,154,142
11046,None,319,299,154,142
11050,None,319,298,154,142
11054,None,319,299,154,142
11057,None,319,298,154,142
11061,None,318,298,154,142
11064,None,319,298,154,142
11068,None,318,298,154,142
11071,None,318,298,154,142
11075,None,318,298,154,142
11079,None,318,298,154,142
11082,None,318,298,154,142
11086,None,318,298,154,142
11089,None,318,298,154,142
11093,None,318,298,154,142
11096,None,318,297,154,142
11100,None,318,298,154,142
11104,None,318,297,154,142
11107,None,318,297,153,142
11111,None,317,297,153,142
11114,None,317,297,153,141
11118,None,317,297,153,141
11121,None,317,297,153,141
11125,None,317,297,152,141
11129,None,317,297,152,141
11132,None,316,297,152,141
11136,None,316,297,152,141
11139,None,316,297,152,141
11143,None,316,297,152,141
11146,None,316,297,152,141
11150,None,316,297,152,141
11154,None,316,297,152,141
11157,None,316,297,152,141
11161,None,316,297,152,141
11164,None,316,297,152,141
11168,None,316,297,152,141
11171,None,316,297,152,141
11175,None,316,297,152,141
11179,None,316,297,152,141
11182,None,316,297,152,141
11186,None,316,297,152,141
11189,None,317,296,152,141
11193,None,317,297,152,141
11196,None,317,297,153,141
11200,None,317,297,153,141
11204,None,318,297,153,141
11207,None,318,297,153,141
11211,None,318,298,153,141
11214,None,318,298,153,141
11218,None,319,298,153,141
11221,None,319,298,153,140
11225,None,319,299,153,140
11229,None,320,299,153,140
11232,None,320,299,153,140
11236,None,320,299,153,141
