Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8279,None,276,276,142,146
8282,None,273,272,142,146
8286,None,269,265,141,146
8289,None,263,258,140,145
8293,None,254,247,139,143
8296,None,240,237,135,141
8300,None,234,229,136,143
8304,None,221,218,139,144
8307,None,203,198,145,154
8311,None,188,183,149,160
8314,None,177,174,156,155
8318,None,169,165,147,150
8321,None,162,160,141,146
8325,None,159,157,138,144
8329,None,155,152,135,141
8332,None,154,147,134,138
8336,None,154,145,134,136
8339,None,154,145,135,136
8343,None,156,146,135,137
8346,None,159,150,137,139
8350,None,162,155,140,140
8354,None,168,159,148,144
8357,None,175,166,155,146
8361,None,184,173,160,149
8364,None,190,179,153,155
8368,None,197,187,148,158
8371,None,208,194,144,156
8375,None,216,200,140,155
8379,None,222,209,139,150
8382,None,229,219,139,145
8386,None,231,222,137,147
8389,None,233,226,137,147
8393,None,235,230,137,147
8396,None,238,231,138,145
8400,None,243,233,139,143
8404,None,249,237,140,143
8407,None,253,240,140,142
8411,None,256,243,139,142
8414,None,259,247,140,143
8418,None,262,251,140,143
8421,None,265,254,140,144
8425,None,268,257,140,145
8429,None,269,258,139,144
8432,None,271,262,139,144
8436,None,272,264,138,144
8439,None,274,267,138,144
8443,None,277,269,138,144
8446,None,278,271,138,144
8450,None,280,274,138,144
8454,None,282,276,138,143
8457,None,284,278,139,142
8461,None,286,279,139,142
8464,None,289,281,139,142
8468,None,290,283,139,142
8471,None,291,284,139,142
8475,None,292,285,139,142
8479,None,293,286,139,142
8482,None,294,288,139,142
8486,None,295,290,140,142
8489,None,296,291,140,142
8493,None,296,292,140,142
8496,None,296,293,140,142
8500,None,297,294,141,142
8504,None,297,294,140,141
8507,None,298,295,140,142
8511,None,298,295,141,142
8514,None,299,296,141,142
8518,None,300,297,141,142
8521,None,301,298,141,142
8525,None,302,298,141,142
8529,None,302,299,141,142
8532,None,302,299,141,142
8536,None,302,299,141,142
8539,None,303,299,142,142
8543,None,303,300,142,142
8546,None,303,300,142,142
8550,None,303,300,142,142
8554,None,303,300,142,142
8557,None,303,301,142,142
8561,None,303,301,142,143
8564,None,304,301,142,143
8568,None,304,301,142,143
8571,None,304,302,142,143
8575,None,304,302,142,143
8579,None,304,302,142,143
8582,None,304,302,142,143
8586,None,305,302,142,143
8589,None,305,303,142,143
8593,None,305,303,142,143
8596,None,306,304,142,143
8600,None,305,304,142,143
8604,None,306,305,142,143
8607,None,306,305,142,143
8611,None,306,305,142,143
8614,None,307,305,142,143
8618,None,307,306,142,142
8621,None,307,306,142,142
8625,None,308,306,142,142
8629,None,308,307,142,142
8632,None,308,307,142,142
8636,None,309,307,142,142
8639,None,309,307,142,142
8643,None,309,307,142,142
8646,None,310,308,142,142
8650,None,310,308,142,142
8654,None,310,308,142,142
8657,None,310,308,142,142
8661,None,310,308,142,142
8664,None,311,308,142,142
8668,None,311,308,142,142
8671,None,311,308,142,142
8675,None,311,308,142,142
8679,None,311,308,142,142
8682,None,311,309,142,143
8686,None,313,309,142,143
8689,None,313,309,142,143
8693,None,313,309,142,143
8696,None,313,309,143,143
8700,None,314,309,142,143
8704,None,314,309,143,143
8707,None,313,309,143,143
8711,None,313,309,143,143
8714,None,314,310,143,144
8718,None,314,310,142,144
8721,None,314,310,143,144
8725,None,314,310,142,144
8729,None,314,310,143,144
8732,None,314,310,143,144
8736,None,314,310,143,144
8739,None,313,310,143,144
8743,None,313,310,143,144
8746,None,313,310,143,144
8750,None,313,309,143,144
8754,None,313,309,143,144
8757,None,313,309,142,144
8761,None,313,309,143,144
8764,None,313,310,143,144
8768,None,313,310,143,144
8771,None,313,310,143,144
8775,None,313,310,143,144
8779,None,313,310,143,144
8782,None,313,310,143,144
8786,None,313,310,143,144
8789,None,313,310,142,144
8793,None,313,310,143,144
8796,None,313,310,143,144
8800,None,313,310,142,144
8804,None,314,310,142,143
8807,None,313,310,142,143
8811,None,313,310,142,143
8814,None,313,309,142,143
8818,None,313,309,142,143
8821,None,313,309,142,143
8825,None,313,309,142,143
8829,None,313,309,142,143
8832,None,313,309,142,143
8836,None,312,308,142,143
8839,None,312,308,142,143
8843,None,312,308,142,143
8846,None,312,308,142,143
8850,None,312,308,142,142
8854,None,311,308,142,143
8857,None,312,307,142,143
8861,None,311,307,142,143
8864,None,311,307,142,143
8868,None,311,307,142,142
8871,None,311,307,142,143
8875,None,311,307,142,143
8879,None,311,307,142,143
8882,None,311,307,142,143
8886,None,311,307,142,143
8889,None,312,307,142,143
8893,None,312,307,142,143
8896,None,312,308,142,143
8900,None,312,308,142,143
8904,None,312,308,142,143
8907,None,312,308,143,143
8911,None,312,308,143,143
8914,None,313,308,143,143
8918,None,313,308,143,143
8921,None,313,308,143,143
8925,None,313,308,143,143
8929,None,313,308,143,143
8932,None,312,308,143,143
8936,None,313,308,143,143
8939,None,313,308,143,143
8943,None,313,308,143,143
8946,None,313,308,144,144
8950,None,312,308,144,143
8954,None,312,308,143,143
8957,None,312,308,143,143
8961,None,312,308,143,144
8964,None,312,308,143,143
8968,None,312,308,144,143
8971,None,312,308,144,144
8975,None,312,308,144,144
8979,None,312,308,144,143
8982,None,312,308,144,143
8986,None,312,308,143,144
8989,None,313,308,144,143
8993,None,313,308,143,143
8996,None,313,308,143,143
9000,None,313,308,144,143
9004,None,313,308,144,143
9007,None,313,308,144,143
9011,None,313,308,144,143
9014,None,312,308,144,143
9018,None,312,308,144,143
9021,None,312,308,144,143
9025,None,312,308,144,143
9029,None,312,308,144,143
9032,None,312,307,144,143
9036,None,312,307,144,143
9039,None,312,307,144,143
9043,None,312,308,144,143
9046,None,312,307,143,143
9050,None,312,307,144,142
9054,None,312,308,144,142
9057,None,312,308,143,142
9061,None,312,308,143,142
9064,None,312,308,143,142
9068,None,312,308,143,142
9071,None,312,308,143,142
9075,None,313,308,143,142
9079,None,313,308,143,142
9082,None,312,308,143,142
9086,None,313,308,143,142
9089,None,312,308,143,142
9093,None,313,308,143,142
9096,None,312,308,143,142
9100,None,312,308,143,142
9104,None,312,308,143,142
9107,None,313,308,143,142
9111,None,312,308,143,142
9114,None,312,308,143,142
9118,None,313,308,143,142
9121,None,312,308,143,142
9125,None,312,308,143,142
9129,None,312,307,143,143
9132,None,312,307,143,143
9136,None,311,307,143,143
9139,None,311,307,143,143
9143,None,311,307,143,143
9146,None,311,306,143,143
9150,None,311,306,143,143
9154,None,311,306,143,143
9157,None,311,306,143,143
9161,None,310,306,143,143
9164,None,310,306,143,143
9168,None,310,306,143,143
9171,None,310,306,143,143
9175,None,310,306,143,143
9179,None,310,306,143,143
9182,None,311,306,143,143
9186,None,311,306,143,143
9189,None,310,306,143,143
9193,None,311,306,143,143
9196,None,311,306,143,143
9200,None,311,306,143,143
9204,None,311,306,143,143
9207,None,311,306,143,143
9211,None,311,306,143,143
9214,None,311,306,143,143
9218,None,311,306,143,143
9221,None,311,306,143,143
9225,None,311,306,143,143
9229,None,311,306,143,143
9232,None,311,306,143,143
9236,None,310,306,143,143
9239,None,310,306,143,143
9243,None,310,306,143,144
9246,None,310,306,143,144
9250,None,310,305,143,144
9254,None,310,305,143,144
9257,None,310,306,143,144
9261,None,310,305,143,144
9264,None,310,305,143,144
9268,None,310,305,143,144
9271,None,310,305,143,144
9275,None,310,305,143,144
9279,None,310,305,143,144
9282,None,310,306,143,144
9286,None,310,305,144,144
9289,None,311,306,143,144
9293,None,311,306,143,144
9296,None,311,306,143,144
9300,None,311,306,144,144
9304,None,311,306,143,144
9307,None,311,306,143,144
9311,None,311,306,143,144
9314,None,311,306,143,144
9318,None,311,306,143,144
9321,None,311,306,144,144
9325,None,311,306,144,144
9329,None,311,307,143,144
9332,None,311,306,143,144
9336,None,311,307,143,144
9339,None,311,307,143,144
9343,None,311,307,143,144
9346,None,311,307,143,144
9350,None,311,307,143,144
9354,None,311,307,143,144
9357,None,311,307,143,144
9361,None,311,307,143,143
9364,None,311,307,143,143
9368,None,311,307,143,143
9371,None,311,307,143,143
9375,None,311,307,143,143
9379,None,312,307,143,143
9382,None,311,307,143,143
9386,None,311,307,143,143
9389,None,311,307,143,143
9393,None,311,307,143,143
9396,None,311,307,143,143
9400,None,311,307,144,143
9404,None,311,306,143,143
9407,None,311,306,143,143
9411,None,311,307,143,143
9414,None,311,307,144,143
9418,None,311,307,144,143
9421,None,311,306,143,143
9425,None,311,306,143,143
9429,None,311,306,143,143
9432,None,311,307,144,143
9436,None,311,306,144,143
9439,None,311,306,143,143
9443,None,311,306,144,143
9446,None,311,306,143,143
9450,None,311,306,144,143
9454,None,311,306,144,143
9457,None,311,306,144,143
9461,None,311,306,144,143
9464,None,311,306,144,143
9468,None,311,306,144,143
9471,None,311,306,144,143
9475,None,310,306,144,143
9479,None,310,306,143,143
9482,None,310,306,143,143
9486,None,310,306,143,143
9489,None,310,306,143,143
9493,None,309,306,143,143
9496,None,310,306,143,143
9500,None,309,306,143,143
9504,None,309,306,143,143
9507,None,309,306,143,143
9511,None,309,306,143,143
9514,None,309,306,143,143
9518,None,309,306,143,143
9521,None,309,306,143,143
9525,None,309,306,143,143
9529,None,309,306,143,143
9532,None,309,306,143,142
9536,None,309,305,143,143
9539,None,309,305,143,143
9543,None,309,305,143,143
9546,None,309,305,143,143
9550,None,309,305,143,143
9554,None,309,305,143,143
9557,None,309,305,143,143
9561,None,309,305,143,143
9564,None,308,305,143,143
9568,None,309,305,143,143
9571,None,309,305,143,143
9575,None,308,305,143,143
9579,None,309,305,143,143
9582,None,308,305,143,143
9586,None,309,305,143,143
9589,None,309,305,143,143
9593,None,309,305,143,143
9596,None,309,305,143,143
9600,None,310,306,143,143
9604,None,310,305,143,143
9607,None,310,305,143,143
9611,None,310,305,143,143
9614,None,310,305,143,143
9618,None,310,305,143,143
9621,None,310,305,143,144
9625,None,309,305,143,143
9629,None,310,305,143,144
9632,None,309,305,143,144
9636,None,310,305,143,144
9639,None,309,305,143,144
9643,None,309,305,143,144
9646,None,309,305,143,144
9650,None,309,305,143,144
9654,None,309,305,143,144
9657,None,309,305,143,144
9661,None,309,305,143,144
9664,None,309,305,143,144
9668,None,309,305,143,144
9671,None,309,305,143,144
9675,None,309,305,143,144
9679,None,309,305,143,144
9682,None,309,305,143,144
9686,None,309,305,143,144
9689,None,309,305,143,144
9693,None,309,305,143,144
9696,None,309,305,143,144
9700,None,308,305,143,144
9704,None,308,305,143,144
9707,None,308,304,143,144
9711,None,308,304,143,144
9714,None,308,304,143,144
9718,None,308,304,143,144
9721,None,308,304,143,144
9725,None,308,304,143,144
9729,None,308,304,143,144
9732,None,308,304,143,144
9736,None,308,304,143,144
9739,None,308,305,143,144
9743,None,308,305,143,144
9746,None,308,304,143,144
9750,None,308,304,143,144
9754,None,308,304,143,144
9757,None,308,304,143,144
9761,None,308,304,143,144
9764,None,308,304,143,144
9768,None,308,304,143,144
9771,None,309,304,143,144
9775,None,308,305,143,144
9779,None,308,305,143,144
9782,None,309,304,143,144
9786,None,308,304,143,144
9789,None,309,305,143,144
9793,None,309,305,143,144
9796,None,309,305,143,144
9800,None,309,305,143,144
9804,None,309,305,143,144
9807,None,309,305,143,144
9811,None,309,305,143,144
9814,None,309,305,143,144
9818,None,309,305,143,144
9821,None,310,305,143,144
9825,None,310,305,143,144
9829,None,311,306,143,143
9832,None,311,306,143,142
9836,None,311,306,143,142
9839,None,311,306,143,142
9843,None,311,306,143,142
9846,None,311,306,143,142
9850,None,311,306,143,142
9854,None,311,306,143,142
9857,None,311,306,143,142
9861,None,311,306,143,142
9864,None,311,306,143,142
9868,None,311,306,143,142
9871,None,311,306,143,142
9875,None,311,306,143,142
9879,None,311,306,143,142
9882,None,311,306,143,142
9886,None,311,306,143,142
9889,None,311,306,144,142
9893,None,311,306,143,142
9896,None,311,306,143,142
9900,None,311,306,143,142
9904,None,311,306,143,142
9907,None,311,306,143,142
9911,None,311,306,143,142
9914,None,311,306,143,142
9918,None,311,306,143,142
9921,None,311,306,143,142
9925,None,311,306,143,142
9929,None,311,306,143,142
9932,None,311,306,143,142
9936,None,311,306,143,142
9939,None,311,306,143,142
9943,None,311,306,143,142
9946,None,311,306,143,142
9950,None,311,306,143,142
9954,None,311,306,143,142
9957,None,311,306,143,142
9961,None,311,306,143,142
9964,None,310,306,143,142
9968,None,310,306,143,142
9971,None,310,305,143,142
9975,None,310,305,143,142
9979,None,309,305,143,142
9982,None,309,305,143,142
9986,None,309,305,143,142
9989,None,309,305,143,142
9993,None,309,305,143,142
9996,None,309,305,143,142
10000,None,309,305,143,142
10004,None,309,305,143,142
10007,None,308,305,143,142
10011,None,309,305,143,141
10014,None,308,305,143,141
10018,None,308,305,143,142
10021,None,308,304,143,141
10025,None,308,304,143,141
10029,None,307,304,143,141
10032,None,308,304,143,141
10036,None,307,303,143,141
10039,None,307,303,143,141
10043,None,307,303,143,141
10046,None,307,303,143,141
10050,None,306,302,143,141
10054,None,306,302,143,141
10057,None,306,302,143,142
10061,None,306,302,143,142
10064,None,306,302,143,142
10068,None,306,302,143,142
10071,None,306,302,143,141
10075,None,306,302,143,141
10079,None,306,302,144,141
10082,None,306,302,143,141
10086,None,306,302,143,141
10089,None,306,302,143,141
10093,None,306,302,143,141
10096,None,306,302,143,141
10100,None,306,302,143,141
10104,None,306,302,143,141
10107,None,306,302,143,141
10111,None,306,302,143,141
10114,None,306,302,143,141
10118,None,306,302,143,141
10121,None,306,302,143,141
10125,None,306,302,143,141
10129,None,306,302,143,141
10132,None,306,302,143,141
10136,None,306,302,143,141
10139,None,306,302,143,141
10143,None,306,302,143,141
10146,None,306,302,143,141
10150,None,306,302,143,141
10154,None,306,303,143,141
10157,None,306,303,143,141
10161,None,306,303,143,141
10164,None,306,303,143,141
10168,None,306,303,143,141
10171,None,306,303,143,141
10175,None,306,303,142,141
10179,None,306,303,143,141
10182,None,306,303,142,141
10186,None,306,303,142,141
10189,None,306,303,142,141
10193,None,306,302,142,141
10196,None,306,303,142,141
10200,None,306,303,142,141
10204,None,306,303,142,141
10207,None,306,303,142,141
10211,None,306,302,142,141
10214,None,305,302,142,140
10218,None,305,302,141,140
10221,None,305,301,141,140
10225,None,304,301,141,140
10229,None,304,302,141,140
10232,None,304,301,141,140
10236,None,304,302,141,139
10239,None,304,302,141,140
10243,None,304,302,141,139
10246,None,304,302,141,139
10250,None,304,301,141,139
10254,None,303,301,141,139
10257,None,303,301,141,139
10261,None,303,301,142,139
10264,None,303,301,142,139
10268,None,303,301,141,139
10271,None,303,301,142,139
10275,None,303,301,142,139
10279,None,303,301,142,139
10282,None,303,301,142,139
10286,None,304,302,142,140
10289,None,304,302,141,140
10293,None,304,302,141,140
10296,None,304,301,142,140
10300,None,303,301,142,140
10304,None,303,301,141,140
10307,None,303,301,142,140
10311,None,303,301,142,140
10314,None,303,301,142,140
10318,None,303,301,142,140
10321,None,302,300,142,140
10325,None,302,300,142,140
10329,None,302,300,143,140
10332,None,301,299,143,140
10336,None,301,299,143,140
10339,None,301,299,143,140
10343,None,301,298,143,140
10346,None,300,298,143,140
10350,None,300,298,144,140
10354,None,299,298,144,139
10357,None,299,298,144,139
10361,None,298,297,144,139
10364,None,298,297,144,139
10368,None,297,296,144,139
10371,None,297,296,145,139
10375,None,296,296,145,139
10379,None,296,296,145,139
10382,None,296,296,145,139
10386,None,296,296,145,140
10389,None,296,296,145,140
10393,None,296,297,145,140
10396,None,297,297,145,140
10400,None,297,297,145,140
10404,None,297,297,145,140
10407,None,297,297,145,140
10411,None,297,297,145,140
10414,None,297,298,145,140
10418,None,298,298,145,140
10421,None,298,298,145,140
10425,None,298,298,145,140
10429,None,298,298,145,140
10432,None,298,298,145,140
10436,None,298,298,145,140
10439,None,298,298,145,140
10443,None,299,298,145,140
10446,None,299,298,145,140
10450,None,299,298,145,140
10454,None,299,298,145,140
10457,None,300,298,145,140
10461,None,300,299,145,140
10464,None,300,299,145,140
10468,None,301,299,145,140
10471,None,301,300,145,140
10475,None,301,300,145,140
10479,None,301,300,145,140
10482,None,301,300,145,140
10486,None,301,301,145,140
10489,None,302,301,145,140
10493,None,302,301,145,140
10496,None,302,301,145,141
10500,None,302,302,145,140
10504,None,302,301,145,141
10507,None,302,301,145,140
10511,None,302,302,145,141
10514,None,302,301,145,141
10518,None,302,301,145,141
10521,None,302,302,145,141
10525,None,302,302,145,141
10529,None,303,302,145,141
10532,None,303,302,145,141
10536,None,303,303,144,141
10539,None,304,303,145,141
10543,None,304,303,144,141
10546,None,304,303,144,141
10550,None,304,304,144,141
10554,None,304,303,144,141
10557,None,305,303,144,141
10561,None,305,303,144,141
10564,None,305,304,144,141
10568,None,305,303,144,141
10571,None,306,304,144,141
10575,None,305,303,144,141
10579,None,305,303,144,140
10582,None,304,303,144,141
10586,None,303,302,144,141
10589,None,303,302,144,141
10593,None,303,302,144,141
10596,None,303,301,144,141
10600,None,303,301,144,141
10604,None,303,301,145,141
10607,None,303,302,144,141
10611,None,303,301,144,141
10614,None,303,302,144,141
10618,None,303,302,145,141
10621,None,303,301,145,141
10625,None,303,302,145,141
10629,None,303,302,145,141
10632,None,303,302,145,141
10636,None,304,302,145,141
10639,None,304,302,145,141
10643,None,304,302,145,141
10646,None,304,302,145,141
10650,None,304,302,145,141
10654,None,304,302,145,141
10657,None,304,303,145,141
10661,None,304,302,145,141
10664,None,304,302,145,141
10668,None,304,303,145,141
10671,None,304,303,145,141
10675,None,304,303,145,141
10679,None,304,303,145,141
10682,None,304,302,146,141
10686,None,304,302,146,141
10689,None,303,302,145,141
10693,None,303,302,145,141
10696,None,303,302,146,141
10700,None,304,302,145,141
10704,None,304,302,145,141
10707,None,304,303,145,141
10711,None,304,303,145,141
10714,None,304,303,145,142
10718,None,304,303,146,142
10721,None,303,303,146,143
10725,None,302,303,146,144
10729,None,302,303,146,144
10732,None,302,303,146,145
10736,None,302,303,147,145
10739,None,302,303,147,145
10743,None,304,304,146,142
10746,None,305,304,146,142
10750,None,305,304,146,142
10754,None,306,304,146,142
10757,None,306,305,145,141
10761,None,307,305,145,141
10764,None,307,305,145,142
10768,None,307,305,145,142
10771,None,307,305,145,141
10775,None,307,305,145,141
10779,None,307,305,145,141
10782,None,307,305,145,141
10786,None,308,305,145,141
10789,None,308,305,145,141
10793,None,308,305,145,141
10796,None,308,305,145,141
10800,None,308,305,145,141
10804,None,308,305,145,141
10807,None,308,305,145,141
10811,None,308,305,145,141
10814,None,308,305,145,141
10818,None,308,305,144,141
10821,None,308,305,144,141
10825,None,308,305,144,141
10829,None,309,305,144,141
10832,None,309,305,144,141
10836,None,309,305,144,141
10839,None,309,305,144,141
10843,None,309,305,144,141
10846,None,309,305,144,141
10850,None,309,305,144,141
10854,None,308,305,144,141
10857,None,308,305,144,141
10861,None,308,305,144,141
10864,None,309,305,144,141
10868,None,309,305,144,141
10871,None,308,305,144,141
10875,None,308,305,144,141
10879,None,309,305,144,141
10882,None,308,305,144,141
10886,None,308,305,144,141
10889,None,308,305,144,141
10893,None,308,305,144,141
10896,None,308,305,144,141
10900,None,308,305,144,141
10904,None,308,305,144,141
10907,None,309,305,144,141
10911,None,309,305,144,141
10914,None,309,305,144,141
10918,None,309,305,144,141
10921,None,309,305,144,141
10925,None,309,305,144,141
10929,None,309,306,144,141
10932,None,309,306,144,141
10936,None,309,306,144,141
10939,None,309,305,144,141
10943,None,309,305,144,141
10946,None,309,305,144,141
10950,None,309,305,144,141
10954,None,309,305,144,141
10957,None,309,305,144,141
10961,None,309,306,144,141
10964,None,309,306,144,141
10968,None,309,306,144,141
10971,None,310,306,145,142
10975,None,310,306,144,142
10979,None,310,306,144,142
10982,None,310,306,144,142
10986,None,310,306,145,141
10989,None,310,306,144,141
10993,None,311,306,144,141
10996,None,310,306,144,142
11000,None,310,306,144,141
11004,None,310,306,144,141
11007,None,310,306,144,142
11011,None,310,306,145,142
11014,None,309,305,145,142
11018,None,310,305,145,142
11021,None,310,305,145,142
11025,None,309,306,145,142
11029,None,310,305,145,141
11032,None,310,306,145,142
11036,None,309,306,145,142
11039,None,309,305,145,142
11043,None,309,306,145,142
11046,None,309,305,145,141
11050,None,309,305,145,141
11054,None,309,306,145,141
11057,None,309,306,145,141
11061,None,309,306,145,142
11064,None,309,306,145,141
11068,None,310,306,144,141
11071,None,310,306,144,141
11075,None,310,306,144,141
11079,None,310,306,144,141
11082,None,310,306,144,141
11086,None,310,306,144,141
11089,None,310,306,144,142
11093,None,310,306,144,141
11096,None,310,306,144,142
11100,None,310,306,144,141
11104,None,310,306,144,141
11107,None,310,306,144,141
11111,None,309,305,144,142
11114,None,309,306,144,142
11118,None,309,306,144,142
11121,None,309,306,144,142
11125,None,309,305,144,142
11129,None,309,305,144,142
11132,None,308,305,144,142
11136,None,308,305,144,142
11139,None,307,305,144,142
11143,None,306,305,144,142
11146,None,306,305,144,142
11150,None,305,305,145,142
11154,None,305,305,145,142
11157,None,306,305,144,142
11161,None,306,305,145,142
11164,None,306,305,144,142
11168,None,306,305,144,142
11171,None,307,305,144,142
11175,None,307,305,144,142
11179,None,307,305,144,142
11182,None,307,305,144,142
11186,None,307,305,144,142
11189,None,307,305,144,142
11193,None,308,305,144,142
11196,None,308,305,144,142
11200,None,308,305,145,141
11204,TA-OS,307,305,145,141
11207,None,307,305,145,141
11211,MC-OS,307,305,145,141
11214,None,307,305,145,141
11218,None,307,305,145,141
11221,None,306,305,145,141
11225,None,306,304,145,141
11229,None,306,304,145,141
11232,None,306,305,145,141
11236,None,306,304,145,141
11239,None,306,304,145,142
11243,None,306,304,146,141
11246,None,305,303,146,142
11250,None,304,302,146,142
11254,None,302,300,146,142
11257,None,301,298,146,143
11261,None,300,292,147,144
11264,None,295,282,147,146
11268,None,289,269,147,151
11271,None,279,255,148,153
11275,None,262,235,149,153
11279,None,238,202,147,153
11282,None,224,175,151,157
11286,None,189,153,162,145
11289,None,166,139,145,132
11293,None,156,135,140,127
11296,None,148,132,137,124
11300,None,144,129,134,122
11304,None,143,129,133,122
11307,None,145,129,134,122
11311,None,148,131,137,123
11314,None,151,132,137,125
11318,None,158,135,140,127
11321,None,162,138,142,130
11325,None,168,141,148,134
11329,None,178,150,159,140
11332,None,187,156,166,143
11336,None,193,165,163,146
11339,None,203,172,155,150
11343,None,214,180,150,161
11346,None,221,187,148,163
11350,None,229,193,146,161
11354,None,232,205,144,155
11357,None,233,215,142,151
11361,None,235,219,142,151
11364,None,238,223,143,152
11368,None,241,227,145,154
11371,None,245,232,146,154
11375,None,249,233,147,152
11379,None,252,236,147,150
11382,None,254,239,147,150
11386,None,256,240,147,149
11389,None,258,241,147,148
11393,None,261,243,148,147
11396,None,263,245,149,147
11400,None,266,247,150,147
11404,None,268,249,150,147
11407,None,269,251,150,147
11411,None,271,253,150,148
11414,None,273,255,150,148
11418,None,274,257,149,149
11421,None,276,259,149,149
11425,None,278,260,149,150
11429,None,277,263,147,151
11432,None,277,265,147,151
11436,None,278,267,146,151
11439,None,278,268,146,150
11443,None,279,269,146,150
11446,None,280,270,146,150
11450,None,281,271,146,150
11454,None,282,272,146,150
11457,None,284,273,146,149
11461,None,285,274,146,149
11464,None,286,275,146,148
11468,None,286,276,146,148
11471,None,287,277,146,148
11475,None,287,278,146,148
11479,None,288,278,146,147
11482,None,288,279,146,147
11486,None,288,280,145,147
11489,None,289,280,145,147
11493,None,289,280,145,146
11496,None,290,281,145,146
11500,None,290,281,145,146
11504,None,291,282,145,146
11507,None,291,282,145,146
11511,None,291,283,145,146
11514,None,291,283,145,146
11518,None,291,283,145,146
11521,None,291,284,145,146
11525,None,292,284,145,146
11529,None,292,284,145,146
11532,None,292,284,145,145
11536,None,292,285,145,145
11539,None,292,285,145,145
11543,None,292,286,145,145
11546,None,292,286,145,145
11550,None,293,287,145,145
11554,None,293,287,145,145
11557,None,293,288,145,145
11561,None,293,288,145,145
11564,None,293,289,145,145
11568,None,294,290,145,145
11571,None,294,291,145,145
11575,None,294,292,145,145
11579,None,295,292,145,145
11582,None,295,293,145,145
11586,None,295,293,145,145
11589,None,295,293,145,145
11593,None,296,293,145,144
11596,None,296,294,145,144
11600,None,296,295,145,145
11604,None,297,295,145,144
11607,None,297,295,145,144
11611,None,297,295,145,144
11614,None,297,295,145,145
11618,None,297,296,145,144
11621,None,298,296,145,145
11625,None,297,296,145,144
11629,None,298,297,145,144
11632,None,298,297,145,145
11636,None,298,297,145,145
11639,None,299,298,145,144
11643,None,299,298,145,145
11646,None,299,298,145,145
11650,None,299,299,145,145
11654,None,300,299,145,145
11657,None,303,299,146,143
11661,None,303,300,146,143
11664,None,303,300,146,143
11668,None,304,300,146,143
11671,None,304,300,146,143
11675,None,304,300,146,143
11679,None,304,300,146,143
11682,None,305,301,146,143
11686,None,305,301,146,143
11689,None,305,301,146,143
11693,None,305,301,146,143
11696,None,306,301,146,143
11700,None,306,302,146,143
11704,None,306,302,146,143
11707,None,306,302,146,143
11711,None,307,302,146,143
11714,None,307,302,146,143
11718,None,307,302,146,143
11721,None,307,303,146,142
11725,None,307,302,146,142
11729,None,307,302,146,142
11732,None,307,302,146,142
11736,None,307,302,146,142
11739,None,307,302,145,142
11743,None,307,302,146,142
11746,None,307,302,146,142
11750,None,307,302,145,142
11754,None,307,302,146,142
11757,None,307,302,145,142
11761,None,307,302,146,142
11764,None,307,302,145,142
11768,None,307,302,145,142
11771,None,307,302,145,142
11775,None,307,302,145,142
11779,None,307,302,145,142
11782,None,307,302,145,142
11786,None,307,302,145,141
11789,None,307,302,145,142
11793,None,307,302,145,141
11796,None,307,302,144,141
11800,None,307,302,144,141
11804,None,307,302,144,141
11807,None,307,302,144,141
11811,None,307,302,144,141
11814,None,307,302,144,141
11818,None,307,302,144,141
11821,None,307,302,144,141
11825,None,307,302,144,141
11829,None,307,302,144,141
11832,None,307,302,144,141
11836,None,307,302,144,141
11839,None,308,302,144,141
11843,None,307,302,144,141
11846,None,307,302,144,141
11850,None,307,302,143,141
11854,None,307,302,143,141
11857,None,307,302,143,141
11861,None,307,302,143,141
11864,None,307,302,143,141
11868,None,307,302,143,141
11871,None,307,302,143,141
11875,None,307,302,143,141
11879,None,307,302,143,141
11882,None,307,302,143,141
11886,None,307,302,143,140
11889,None,307,302,143,140
11893,None,307,302,143,140
11896,None,307,301,143,140
11900,None,306,301,143,140
11904,None,306,301,143,140
11907,None,306,302,143,140
11911,None,306,301,142,140
11914,None,306,301,142,140
11918,None,306,301,142,141
11921,None,306,301,142,140
11925,None,306,301,142,140
11929,None,306,301,142,140
11932,None,306,301,142,140
11936,None,306,301,142,140
11939,None,306,301,142,140
11943,None,306,301,142,140
11946,None,306,301,142,140
11950,None,306,301,142,140
11954,None,306,301,142,140
11957,None,306,301,142,140
11961,None,306,301,142,140
11964,None,306,301,142,140
11968,None,306,301,142,140
11971,None,306,301,142,140
11975,None,306,301,142,140
11979,None,306,301,142,140
11982,None,306,301,142,140
11986,None,306,301,142,140
11989,None,306,301,142,140
11993,None,306,301,142,140
11996,None,306,301,142,140
12000,None,306,301,142,140
12004,None,306,301,142,140
12007,None,306,301,142,140
12011,None,306,301,142,140
12014,None,306,301,142,140
12018,None,306,301,142,140
12021,None,307,301,142,140
12025,None,307,301,142,140
12029,None,307,301,142,140
12032,None,307,301,142,140
12036,None,307,301,142,140
12039,None,307,301,142,140
12043,None,308,301,142,141
12046,None,308,301,142,141
12050,None,307,302,142,141
12054,None,308,302,143,140
12057,None,308,301,142,140
12061,None,308,302,142,140
12064,None,308,302,142,140
12068,None,308,302,142,140
12071,None,308,302,142,140
12075,None,308,302,142,140
12079,None,308,302,142,140
12082,None,308,302,142,140
12086,None,308,302,142,140
12089,None,308,302,142,140
12093,None,308,302,142,140
12096,None,308,302,142,140
12100,None,308,302,142,140
12104,None,308,302,143,140
12107,None,308,302,142,140
