Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7282,None,300,296,146,141
7286,None,300,296,146,141
7289,None,300,296,146,141
7293,None,300,296,146,141
7296,None,300,296,146,141
7300,None,300,296,146,141
7304,None,300,296,146,141
7307,None,300,296,146,140
7311,None,300,296,146,140
7314,None,302,297,146,142
7318,None,302,297,146,142
7321,None,302,297,146,141
7325,None,302,297,146,142
7329,None,302,297,145,142
7332,None,302,297,145,142
7336,None,302,297,145,143
7339,None,301,297,145,143
7343,None,301,297,145,143
7346,None,301,297,145,143
7350,None,301,297,145,143
7354,None,301,297,145,143
7357,None,301,297,145,143
7361,None,301,296,145,143
7364,None,301,297,145,143
7368,None,301,297,145,143
7371,None,301,296,145,143
7375,None,301,296,145,143
7379,None,301,297,145,143
7382,None,301,297,145,143
7386,None,301,297,145,143
7389,None,301,297,145,143
7393,None,301,297,145,143
7396,None,302,297,145,143
7400,None,302,297,145,143
7404,None,302,297,145,143
7407,None,302,297,145,143
7411,None,303,297,145,143
7414,None,303,297,145,143
7418,None,303,298,145,143
7421,None,303,297,145,143
7425,None,303,297,145,143
7429,None,303,297,145,143
7432,None,303,298,145,143
7436,None,303,297,145,143
7439,None,303,297,145,143
7443,None,303,297,145,143
7446,None,303,298,145,143
7450,None,303,297,145,143
7454,None,303,298,145,143
7457,None,303,297,145,143
7461,None,303,298,145,143
7464,None,303,298,145,143
7468,None,303,297,145,143
7471,None,303,297,145,143
7475,None,303,297,145,143
7479,None,303,297,145,143
7482,None,303,297,145,143
7486,None,303,297,145,143
7489,None,303,297,145,143
7493,None,303,297,145,143
7496,None,303,297,145,143
7500,None,302,297,145,143
7504,None,302,297,145,143
7507,None,302,297,145,143
7511,None,303,297,145,143
7514,None,303,297,145,143
7518,None,303,298,145,143
7521,None,304,298,145,143
7525,None,304,298,145,144
7529,None,304,298,145,144
7532,None,304,298,145,144
7536,None,304,298,145,144
7539,None,304,298,145,144
7543,None,304,298,145,142
7546,None,304,298,145,142
7550,None,303,297,145,142
7554,None,304,298,145,142
7557,None,304,298,145,142
7561,None,304,298,145,142
7564,None,304,298,145,142
7568,None,304,298,145,142
7571,None,304,298,145,142
7575,None,304,298,145,142
7579,None,304,298,145,142
7582,None,304,298,145,142
7586,None,304,298,145,142
7589,None,304,298,145,142
7593,None,304,298,145,142
7596,None,305,298,145,142
7600,None,304,298,145,142
7604,None,304,298,145,142
7607,None,304,298,145,142
7611,None,304,298,145,142
7614,None,304,298,145,142
7618,None,304,298,144,142
7621,None,304,298,145,142
7625,None,304,298,145,142
7629,None,304,298,145,142
7632,None,304,298,145,142
7636,None,304,298,145,142
7639,None,304,298,145,142
7643,None,304,298,145,142
7646,None,305,298,145,142
7650,None,305,298,145,142
7654,None,304,298,145,142
7657,None,305,298,145,142
7661,None,305,298,145,142
7664,None,305,298,145,142
7668,None,305,298,145,143
7671,None,305,298,145,143
7675,None,305,298,145,142
7679,None,304,298,145,143
7682,None,304,298,145,143
7686,None,304,298,145,143
7689,None,304,298,145,143
7693,None,304,298,145,143
7696,None,304,298,145,143
7700,None,304,298,145,143
7704,None,304,298,145,143
7707,None,304,298,145,143
7711,None,304,298,145,143
7714,None,304,298,145,143
7718,None,304,298,145,143
7721,None,304,298,145,142
7725,None,304,298,145,143
7729,None,304,298,145,143
7732,None,304,298,145,143
7736,None,304,298,145,143
7739,None,304,298,145,143
7743,None,304,298,145,142
7746,None,304,298,145,143
7750,None,304,298,145,143
7754,None,304,298,145,143
7757,None,304,298,145,143
7761,None,304,298,145,143
7764,None,304,298,145,143
7768,None,304,298,145,143
7771,None,304,299,145,142
7775,None,304,299,145,142
7779,None,304,298,145,142
7782,None,304,298,145,142
7786,None,304,298,145,142
7789,None,304,298,145,142
7793,None,304,298,145,142
7796,None,304,298,145,142
7800,None,304,298,145,142
7804,None,303,298,145,142
7807,None,303,298,145,142
7811,None,303,298,145,142
7814,None,302,298,145,142
7818,None,302,297,145,142
7821,None,302,297,145,142
7825,None,301,297,145,141
7829,None,302,297,145,142
7832,None,302,297,145,141
7836,None,301,297,145,141
7839,None,301,297,145,141
7843,None,301,297,145,141
7846,None,301,297,145,141
7850,None,301,297,145,141
7854,None,301,296,145,141
7857,None,301,296,145,141
7861,None,301,297,145,141
7864,None,301,296,144,141
7868,None,301,296,145,141
7871,None,301,296,145,141
7875,None,300,296,145,141
7879,None,300,296,145,141
7882,None,300,296,144,141
7886,None,300,296,145,141
7889,None,300,296,145,141
7893,None,300,296,145,141
7896,None,300,296,145,141
7900,None,300,296,145,141
7904,None,300,296,145,141
7907,None,300,296,145,141
7911,None,300,296,145,141
7914,None,300,296,145,141
7918,None,300,296,145,141
7921,None,300,296,145,141
7925,None,300,296,145,141
7929,None,300,296,145,141
7932,None,300,296,145,141
7936,None,300,297,145,141
7939,None,301,297,145,141
7943,None,300,296,145,141
7946,None,300,296,145,141
7950,None,299,296,145,142
7954,None,299,296,145,141
7957,None,299,295,145,141
7961,None,298,295,145,141
7964,None,298,295,145,141
7968,None,298,295,145,141
7971,None,298,295,145,141
7975,None,298,295,145,141
7979,None,299,295,145,141
7982,None,298,295,145,142
7986,None,299,295,145,141
7989,None,299,295,145,141
7993,None,299,295,145,142
7996,None,299,296,145,142
8000,None,299,296,145,142
8004,None,300,296,145,142
8007,None,300,296,145,142
8011,None,300,296,145,142
8014,None,300,295,145,142
8018,None,300,295,145,142
8021,None,299,295,145,142
8025,None,299,295,145,142
8029,None,298,294,145,142
8032,None,298,294,145,142
8036,None,297,293,145,142
8039,None,297,293,145,142
8043,None,296,292,145,142
8046,None,296,292,145,142
8050,None,296,292,145,142
8054,None,296,292,145,142
8057,None,295,292,145,142
8061,None,295,291,145,142
8064,None,295,292,145,142
8068,None,295,291,145,142
8071,None,295,291,145,142
8075,None,295,292,145,142
8079,None,295,291,145,142
8082,None,295,292,145,142
8086,None,295,292,145,142
8089,None,296,292,145,142
8093,None,293,290,144,142
8096,None,293,291,144,142
8100,None,294,291,144,142
8104,None,294,291,144,142
8107,None,294,291,144,142
8111,None,294,291,144,142
8114,None,294,291,144,142
8118,None,294,291,144,142
8121,None,294,291,144,142
8125,None,294,291,144,142
8129,None,294,291,144,142
8132,None,294,291,144,142
8136,None,294,291,144,142
8139,None,294,291,144,142
8143,TA-OS,294,291,144,142
8146,None,294,291,144,142
8150,MC-OS,294,291,144,142
8154,None,294,291,144,142
8157,None,294,291,144,142
8161,None,294,292,144,142
8164,None,294,291,144,142
8168,None,294,291,144,142
8171,None,294,292,144,142
8175,None,294,292,144,142
8179,None,294,292,144,141
8182,None,294,292,144,141
8186,None,294,291,144,142
8189,None,294,291,144,142
8193,None,293,290,144,142
8196,None,292,289,144,142
8200,None,291,286,145,142
8204,None,289,282,145,143
8207,None,286,277,145,144
8211,None,282,267,145,146
8214,None,279,258,145,149
8218,None,274,241,146,146
8221,None,268,229,147,147
8225,None,258,195,145,157
8229,None,250,172,145,157
8232,None,239,153,141,141
8236,None,234,141,141,133
8239,None,231,136,145,128
8243,None,224,132,145,124
8246,None,221,131,145,123
8250,None,221,134,145,126
8254,None,224,136,145,128
8257,None,228,139,144,131
8261,None,232,144,142,135
8264,None,233,149,140,138
8268,None,235,155,140,142
8271,None,237,162,140,147
8275,None,242,170,142,150
8279,None,247,180,143,162
8282,None,252,188,145,165
8286,None,255,194,145,164
8289,None,258,197,146,160
8293,None,260,203,146,153
8296,None,264,210,147,149
8300,None,267,216,147,149
8304,None,270,220,148,149
8307,None,272,225,147,148
8311,None,275,228,147,148
8314,None,277,229,147,147
8318,None,279,231,146,146
8321,None,279,232,146,146
8325,None,281,234,146,145
8329,None,281,235,146,145
8332,None,282,237,146,145
8336,None,283,240,145,145
8339,None,284,242,145,145
8343,None,285,245,145,145
8346,None,286,248,145,145
8350,None,287,251,145,146
8354,None,288,253,145,146
8357,None,289,255,145,146
8361,None,290,256,144,147
8364,None,291,258,144,147
8368,None,292,260,144,146
8371,None,292,261,144,146
8375,None,293,263,144,146
8379,None,294,265,144,146
8382,None,294,267,143,146
8386,None,294,268,143,146
8389,None,295,268,144,146
8393,None,295,269,143,145
8396,None,296,270,143,145
8400,None,296,271,143,145
8404,None,296,272,143,145
8407,None,297,273,143,145
8411,None,297,274,143,145
8414,None,297,275,144,145
8418,None,298,276,144,145
8421,None,297,277,143,145
8425,None,297,278,143,145
8429,None,298,279,144,145
8432,None,298,280,144,145
8436,None,298,281,144,145
8439,None,298,281,144,145
8443,None,298,282,144,145
8446,None,298,282,144,145
8450,None,298,283,144,145
8454,None,298,284,144,145
8457,None,298,281,144,144
8461,None,298,281,144,144
8464,None,298,281,144,144
8468,None,298,281,144,144
8471,None,298,281,144,144
8475,None,298,281,144,144
8479,None,298,281,144,144
8482,None,298,281,144,144
8486,None,298,282,144,144
8489,None,298,282,144,144
8493,None,298,282,143,144
8496,None,298,282,143,144
8500,None,298,282,143,144
8504,None,298,283,143,144
8507,None,298,283,143,144
8511,None,298,283,143,144
8514,None,299,284,143,144
8518,None,299,284,143,144
8521,None,299,285,143,144
8525,None,300,285,143,143
8529,None,300,285,143,143
8532,None,300,286,143,143
8536,None,300,286,143,143
8539,None,300,286,143,143
8543,None,299,286,143,143
8546,None,299,285,143,143
8550,None,299,285,143,143
8554,None,299,286,143,143
8557,None,299,286,143,143
8561,None,299,286,143,143
8564,None,300,287,143,144
8568,None,300,287,143,144
8571,None,300,287,143,144
8575,None,300,287,144,144
8579,None,300,288,143,144
8582,None,300,288,143,144
8586,None,300,288,144,143
8589,None,300,289,143,144
8593,None,301,289,143,144
8596,None,301,290,144,144
8600,None,301,290,143,144
8604,None,302,291,143,143
8607,None,302,291,143,143
8611,None,302,291,143,143
8614,None,302,291,143,143
8618,None,302,291,143,143
8621,None,301,291,143,143
8625,None,302,291,143,143
8629,None,302,291,143,143
8632,None,302,291,143,143
8636,None,302,292,143,143
8639,None,302,292,143,143
8643,None,302,292,143,143
8646,None,302,292,143,143
8650,None,302,292,143,143
8654,None,302,292,143,143
8657,None,302,292,143,143
8661,None,302,293,143,143
8664,None,302,293,143,143
8668,None,302,293,143,143
8671,None,302,293,143,143
8675,None,303,293,143,142
8679,None,303,293,143,142
8682,None,303,294,142,142
8686,None,304,293,143,142
8689,None,304,294,143,142
8693,None,304,294,143,142
8696,None,304,294,143,142
8700,None,305,294,143,142
8704,None,304,294,143,142
8707,None,305,294,143,142
8711,None,305,295,143,142
8714,None,305,295,143,142
8718,None,305,295,143,142
8721,None,305,295,143,142
8725,None,305,295,143,142
8729,None,305,295,143,142
8732,None,304,294,143,142
8736,None,304,294,143,142
8739,None,304,294,143,142
8743,None,304,294,143,142
8746,None,304,294,143,142
8750,None,304,294,143,142
8754,None,303,294,143,142
8757,None,303,293,143,142
8761,None,303,293,143,142
8764,None,303,294,143,142
8768,None,303,294,143,142
8771,None,304,294,143,142
8775,None,304,294,143,141
8779,None,304,294,143,141
8782,None,304,294,143,141
8786,None,304,294,143,142
8789,None,304,294,143,142
8793,None,304,294,143,142
8796,None,304,294,143,141
8800,None,305,294,143,141
8804,None,304,294,143,141
8807,None,305,294,143,141
8811,None,304,295,143,141
8814,None,305,295,143,141
8818,None,305,295,143,141
8821,None,305,295,143,141
8825,None,305,295,143,141
8829,None,305,295,143,141
8832,None,305,296,143,141
8836,None,305,296,143,141
8839,None,305,296,143,141
8843,None,306,296,143,141
8846,None,305,296,143,141
8850,None,305,296,143,141
8854,None,305,296,143,141
8857,None,305,296,143,141
8861,None,306,296,143,141
8864,None,305,296,143,141
8868,None,305,296,143,141
8871,None,305,296,143,141
8875,None,305,296,143,141
8879,None,305,296,142,141
8882,None,305,296,143,141
8886,None,305,296,142,141
8889,None,305,296,143,141
8893,None,306,296,143,141
8896,None,305,296,142,141
8900,None,306,297,143,141
8904,None,306,297,143,141
8907,None,306,297,143,141
8911,None,306,297,142,141
8914,None,307,298,142,141
8918,None,306,298,142,141
8921,None,307,298,142,141
8925,None,307,298,142,141
8929,None,307,298,142,141
8932,None,307,298,143,141
8936,None,307,299,142,141
8939,None,308,299,142,141
8943,None,308,299,142,141
8946,None,308,299,143,141
8950,None,308,299,143,141
8954,None,308,300,143,141
8957,None,308,299,142,141
8961,None,308,299,142,141
8964,None,308,299,143,141
8968,None,308,299,143,141
8971,None,308,299,142,141
8975,None,307,299,142,141
8979,None,307,298,143,141
8982,None,307,299,142,141
8986,None,307,298,142,141
8989,None,307,298,142,141
8993,None,307,298,143,141
8996,None,307,298,143,141
9000,None,307,299,143,141
9004,None,307,299,143,141
9007,None,307,299,143,141
9011,None,307,299,143,141
9014,None,308,299,143,141
9018,None,308,299,143,141
9021,None,308,299,143,141
9025,None,308,299,143,141
9029,None,308,299,143,141
9032,None,308,299,143,141
9036,None,308,300,143,141
9039,None,308,300,143,141
9043,None,309,300,143,141
9046,None,309,300,143,141
9050,None,309,300,143,142
9054,None,309,301,143,142
9057,None,309,301,143,142
9061,None,309,301,143,142
9064,None,309,301,143,142
9068,None,309,301,143,141
9071,None,309,300,143,141
9075,None,309,301,143,142
9079,None,309,301,143,141
9082,None,309,301,143,141
9086,None,309,301,143,142
9089,None,309,301,143,142
9093,None,309,301,143,142
9096,None,309,301,143,142
9100,None,309,301,143,141
9104,None,309,301,143,142
9107,None,309,301,143,142
9111,None,309,301,143,142
9114,None,309,301,143,142
9118,None,309,301,143,142
9121,None,309,302,143,142
9125,None,309,302,143,142
9129,None,309,302,143,142
9132,None,309,302,143,142
9136,None,310,302,143,142
9139,None,310,302,143,142
9143,None,309,302,143,141
9146,None,309,302,143,142
9150,None,310,302,143,141
9154,None,309,303,143,141
9157,None,309,302,143,141
9161,None,309,302,143,141
9164,None,310,302,143,141
9168,None,310,302,143,142
9171,None,310,303,143,142
9175,None,310,303,143,142
9179,None,310,303,143,142
9182,None,310,303,143,142
9186,None,310,303,143,142
9189,None,310,303,143,141
9193,None,310,303,143,142
9196,None,310,303,143,142
9200,None,310,303,143,142
9204,None,310,303,143,142
9207,None,310,303,143,141
9211,None,310,303,143,142
9214,None,310,303,143,142
9218,None,310,303,143,142
9221,None,310,303,143,142
9225,None,310,303,143,142
9229,None,310,303,143,142
9232,None,310,303,143,142
9236,None,310,303,143,142
9239,None,310,303,143,142
9243,None,310,303,143,142
9246,None,310,303,143,142
9250,None,310,303,143,142
9254,None,310,303,143,142
9257,None,310,303,143,142
9261,None,310,302,143,142
9264,None,310,303,143,142
9268,None,310,302,143,142
9271,None,309,303,143,142
9275,None,309,302,143,142
9279,None,309,302,143,142
9282,None,309,302,143,142
9286,None,309,302,143,142
9289,None,309,302,143,142
9293,None,309,302,143,142
9296,None,309,302,143,142
9300,None,309,302,143,142
9304,None,308,302,144,142
9307,None,308,302,143,142
9311,None,308,302,143,142
9314,None,308,302,143,142
9318,None,308,302,143,142
9321,None,308,302,143,142
9325,None,308,302,143,142
9329,None,308,302,143,142
9332,None,309,302,143,142
9336,None,308,302,143,142
9339,None,308,302,143,142
9343,None,308,302,143,142
9346,None,308,302,143,142
9350,None,308,302,143,142
9354,None,308,302,143,142
9357,None,308,302,143,142
9361,None,308,302,143,142
9364,None,308,302,143,142
9368,None,308,302,143,142
9371,None,308,302,143,142
9375,None,308,302,143,142
9379,None,308,302,143,142
9382,None,308,302,143,142
9386,None,308,302,143,142
9389,None,308,302,143,142
9393,None,309,302,143,142
9396,None,308,302,143,142
9400,None,308,302,143,142
9404,None,309,302,143,142
9407,None,309,302,143,142
9411,None,309,302,143,142
9414,None,309,302,143,142
9418,None,309,302,143,142
9421,None,308,302,143,142
9425,None,308,302,143,142
9429,None,308,301,143,142
9432,None,308,302,143,142
9436,None,308,301,143,142
9439,None,308,301,143,141
9443,None,308,301,143,141
9446,None,308,301,143,141
9450,None,308,301,143,141
9454,None,308,301,143,141
9457,None,308,301,143,141
9461,None,308,301,143,141
9464,None,308,301,143,141
9468,None,308,301,143,141
9471,None,308,301,143,141
9475,None,308,300,143,141
9479,None,308,300,143,141
9482,None,308,300,143,141
9486,None,308,300,143,141
9489,None,308,300,143,141
9493,None,308,300,143,141
9496,None,308,301,143,141
9500,None,308,301,143,141
9504,None,308,301,143,141
9507,None,308,300,143,141
9511,None,308,301,143,141
9514,None,308,301,143,141
9518,None,308,301,143,141
9521,None,308,301,143,141
9525,None,308,301,143,141
9529,None,308,301,142,141
9532,None,308,301,143,141
9536,None,308,300,143,141
9539,None,308,300,143,141
9543,None,307,301,143,141
9546,None,308,301,142,141
9550,None,308,301,142,141
9554,None,308,301,142,141
9557,None,308,301,143,141
9561,None,308,301,143,141
9564,None,308,301,143,141
9568,None,308,301,143,141
9571,None,308,301,143,141
9575,None,308,301,143,141
9579,None,308,301,142,141
9582,None,309,301,143,141
9586,None,308,301,143,141
9589,None,308,301,143,141
9593,None,309,301,143,141
9596,None,309,301,143,141
9600,None,309,301,143,141
9604,None,309,301,143,141
9607,None,309,301,144,141
9611,None,309,302,144,141
9614,None,309,302,143,142
9618,None,309,302,144,141
9621,None,309,302,143,141
9625,None,309,302,144,142
9629,None,309,302,143,142
9632,None,309,302,143,141
9636,None,309,302,143,141
9639,None,309,302,143,141
9643,None,309,302,143,141
9646,None,309,302,143,141
9650,None,310,302,143,141
9654,None,309,302,143,141
9657,None,310,302,143,141
9661,None,310,302,143,141
9664,None,309,302,143,141
9668,None,309,302,143,141
9671,None,310,302,143,141
9675,None,310,303,143,141
9679,None,310,302,143,141
9682,None,309,302,143,141
9686,None,309,302,143,141
9689,None,310,302,143,141
9693,None,309,302,143,141
9696,None,309,302,143,141
9700,None,310,302,143,141
9704,None,309,302,143,141
9707,None,310,302,143,141
9711,None,309,302,143,141
9714,None,310,302,143,141
9718,None,310,302,143,141
9721,None,310,302,143,141
9725,None,310,302,143,141
9729,None,310,302,143,141
9732,None,310,303,143,141
9736,None,310,303,143,141
9739,None,310,302,143,141
9743,None,309,302,143,141
9746,None,310,302,143,141
9750,None,310,302,143,141
9754,None,310,302,143,141
9757,None,310,302,143,141
9761,None,309,302,143,141
9764,None,310,302,143,141
9768,None,310,302,143,141
9771,None,310,303,144,141
9775,None,310,303,144,141
9779,None,310,303,144,141
9782,None,310,303,144,142
9786,None,310,303,144,142
9789,None,310,303,144,142
9793,None,310,303,144,142
9796,None,310,303,144,142
9800,None,310,303,144,142
9804,None,310,303,144,142
9807,None,310,303,144,142
9811,None,310,303,144,142
9814,None,310,303,144,142
9818,None,310,303,145,142
9821,None,310,303,145,142
9825,None,310,303,144,142
9829,None,310,303,145,142
9832,None,310,303,145,142
9836,None,310,303,145,142
9839,None,310,303,145,142
9843,None,310,303,145,142
9846,None,310,303,145,142
9850,None,310,303,145,142
9854,None,310,303,145,142
9857,None,310,303,145,142
9861,None,310,303,145,142
9864,None,310,303,145,142
9868,None,310,303,145,142
9871,None,310,303,145,142
9875,None,311,303,145,142
9879,None,310,303,145,142
9882,None,311,303,145,142
9886,None,311,303,145,142
9889,None,311,304,145,142
9893,None,310,303,145,143
9896,None,311,303,145,142
9900,None,310,304,145,143
9904,None,311,304,145,143
9907,None,310,304,145,143
9911,None,310,304,145,143
9914,None,311,304,145,143
9918,None,311,304,145,143
9921,None,310,304,145,143
9925,None,311,304,145,143
9929,None,310,304,145,143
9932,None,311,304,145,143
9936,None,311,304,145,143
9939,None,311,304,145,143
9943,None,311,304,145,143
9946,None,311,304,145,143
9950,None,311,304,145,143
9954,None,311,305,145,143
9957,None,311,304,145,143
9961,None,311,304,145,143
9964,None,311,304,145,143
9968,None,311,304,145,143
9971,None,311,304,145,143
9975,None,311,304,145,143
9979,None,311,304,145,143
9982,None,311,304,145,143
9986,None,311,304,145,143
9989,None,311,304,145,143
9993,None,310,304,145,143
9996,None,310,304,145,143
10000,None,310,304,145,143
10004,None,311,304,145,143
10007,None,311,304,145,143
10011,None,311,305,145,143
10014,None,311,304,145,143
10018,None,311,304,145,143
10021,None,311,305,145,143
10025,None,310,305,145,143
10029,None,311,305,146,143
10032,None,311,305,145,143
10036,None,311,305,145,143
10039,None,311,305,146,143
10043,None,311,305,146,144
10046,None,311,305,145,143
10050,None,311,305,145,143
10054,None,311,305,146,143
10057,None,311,305,145,144
10061,None,311,305,145,144
10064,None,311,305,145,144
10068,None,311,305,145,144
10071,None,311,305,145,144
10075,None,311,305,145,144
10079,None,311,305,145,144
10082,None,311,305,145,144
10086,None,311,305,145,144
10089,None,311,305,145,144
10093,None,311,305,145,144
10096,None,311,305,145,144
10100,None,311,305,145,144
10104,None,310,305,145,144
10107,None,311,304,145,144
10111,None,311,304,145,144
10114,None,310,304,145,144
10118,None,311,304,144,144
10121,None,310,304,144,144
10125,None,310,304,144,144
10129,None,310,304,144,144
10132,None,310,304,144,144
10136,None,310,304,144,144
10139,None,310,304,144,144
10143,None,310,304,144,144
10146,None,310,304,144,144
10150,None,310,304,144,144
10154,None,310,304,144,143
10157,None,310,304,144,143
10161,None,310,304,144,143
10164,None,310,304,144,143
10168,None,310,304,144,143
10171,None,310,304,144,143
10175,None,310,304,144,143
10179,None,310,304,144,143
10182,None,310,304,144,143
10186,None,310,304,144,143
10189,None,310,304,144,143
10193,None,310,304,144,143
10196,None,310,304,144,143
10200,None,310,304,144,143
10204,None,310,304,144,143
10207,None,310,304,143,142
10211,None,310,304,143,142
10214,None,310,304,144,142
10218,None,310,304,144,142
10221,None,310,304,143,142
10225,None,309,304,143,142
10229,None,310,304,143,142
10232,None,310,304,143,142
10236,None,309,303,143,142
10239,None,310,304,143,142
10243,None,309,303,143,142
10246,None,310,303,143,142
10250,None,309,303,143,142
10254,None,310,303,143,142
10257,None,309,303,143,142
10261,None,309,303,143,142
10264,None,310,304,143,142
10268,None,310,303,143,142
10271,None,310,304,143,142
10275,None,310,304,143,142
10279,None,309,303,143,142
10282,None,310,304,143,142
10286,None,310,303,144,143
10289,None,310,304,143,143
10293,None,310,303,143,143
10296,None,310,303,143,143
10300,None,310,303,143,143
10304,None,310,303,144,143
10307,None,310,303,143,142
10311,None,310,303,143,143
10314,None,309,303,143,143
10318,None,310,303,143,143
10321,None,309,303,143,142
10325,None,309,303,143,142
10329,None,309,303,143,142
10332,None,310,303,143,142
10336,None,310,303,143,142
10339,None,310,303,143,142
10343,None,309,303,143,142
10346,None,309,303,143,142
10350,None,309,302,143,142
10354,None,309,303,143,142
10357,None,309,303,143,142
10361,None,310,302,143,142
10364,None,310,302,143,142
10368,None,309,302,143,142
10371,None,309,302,143,142
10375,None,309,302,143,142
10379,None,309,302,143,142
10382,None,309,302,143,142
10386,None,309,302,143,142
10389,None,309,302,143,142
10393,None,309,302,143,142
10396,None,309,302,143,142
10400,None,309,302,143,142
10404,None,309,302,143,142
10407,None,309,302,143,142
10411,None,309,302,143,142
10414,None,309,302,143,142
10418,None,309,302,143,142
10421,None,309,302,143,142
10425,None,309,302,143,142
10429,None,309,302,143,142
10432,None,309,302,143,142
10436,None,309,302,143,142
10439,None,309,302,143,142
10443,None,309,302,143,142
10446,None,309,302,143,142
10450,None,309,302,143,142
10454,None,309,302,143,142
10457,None,309,302,143,142
10461,None,309,302,143,142
10464,None,309,302,143,142
10468,None,309,302,143,142
10471,None,309,302,143,142
10475,None,309,302,143,142
10479,None,309,302,143,142
10482,None,309,302,143,142
10486,None,309,302,143,142
10489,None,309,302,143,142
10493,None,309,302,143,142
10496,None,309,302,143,142
10500,None,309,302,143,142
10504,None,309,302,143,142
10507,None,309,302,143,142
10511,None,309,302,143,142
10514,None,309,302,144,141
10518,None,310,303,144,141
10521,None,309,303,144,142
10525,None,309,303,144,142
10529,None,310,302,144,142
10532,None,309,302,144,142
10536,None,309,302,144,142
10539,None,310,302,144,142
10543,None,309,302,144,142
10546,None,309,303,144,142
10550,None,309,303,144,142
10554,None,309,303,144,142
10557,None,310,303,144,142
10561,None,310,303,144,142
10564,None,309,302,144,142
10568,None,309,302,144,142
10571,None,309,302,144,142
10575,None,309,302,144,142
10579,None,309,302,144,142
10582,None,309,302,144,142
10586,None,309,302,144,142
10589,None,309,302,144,142
10593,None,309,302,144,141
10596,None,309,302,144,141
10600,None,309,302,144,141
10604,None,309,302,144,142
10607,None,309,302,144,141
10611,None,309,302,144,142
10614,None,309,302,144,141
10618,None,309,302,144,141
10621,None,310,302,144,141
10625,None,309,302,144,141
10629,None,309,302,144,142
10632,None,309,302,143,141
10636,None,309,302,144,141
10639,None,309,302,144,141
10643,None,309,302,143,142
10646,None,309,302,144,141
10650,None,309,302,144,141
10654,None,309,302,143,142
10657,None,309,302,143,141
10661,None,309,302,143,142
10664,None,309,302,143,141
10668,None,309,302,143,142
10671,None,309,301,143,141
10675,None,309,301,143,141
10679,None,309,301,143,141
10682,None,309,301,143,141
10686,None,308,301,143,141
10689,None,308,301,143,141
10693,None,308,301,143,142
10696,None,308,301,143,142
10700,None,309,301,143,141
10704,None,308,301,143,142
10707,None,308,301,143,142
10711,None,308,301,143,141
10714,None,308,301,142,142
10718,None,308,301,143,142
10721,None,308,301,143,141
10725,None,308,301,143,142
10729,None,308,301,143,142
10732,None,309,301,143,142
10736,None,309,302,143,142
10739,None,308,302,143,142
10743,None,309,302,143,141
10746,None,309,302,143,141
10750,None,309,301,143,141
10754,None,309,301,143,141
10757,None,309,302,143,141
10761,None,309,302,143,141
10764,None,309,302,143,141
10768,None,309,301,143,141
10771,None,309,302,143,142
10775,None,309,302,143,142
10779,None,309,302,143,142
10782,None,309,302,143,142
10786,None,309,302,143,142
10789,None,309,302,143,142
10793,None,309,302,143,142
10796,None,309,302,143,142
10800,None,309,302,143,142
10804,None,309,302,143,142
10807,None,309,302,143,142
10811,None,309,302,143,142
10814,None,309,302,143,142
10818,None,309,302,143,142
10821,None,309,301,144,142
10825,None,309,301,143,142
10829,None,309,301,143,142
10832,None,309,301,144,142
10836,None,309,302,143,142
10839,None,309,302,143,142
10843,None,309,301,143,142
10846,None,309,301,143,142
10850,None,309,301,144,142
10854,None,309,302,143,142
10857,None,309,301,144,142
10861,None,309,302,143,142
10864,None,309,302,143,142
10868,None,309,302,143,142
10871,None,309,302,143,142
10875,None,309,302,143,142
10879,None,309,302,143,142
10882,None,309,302,143,142
10886,None,309,302,143,142
10889,None,309,302,143,142
10893,None,309,302,143,142
10896,None,309,302,143,142
10900,None,309,302,143,142
10904,None,309,302,143,142
10907,None,309,302,143,142
10911,None,309,302,143,142
10914,None,309,302,144,142
10918,None,309,302,143,142
10921,None,309,302,143,142
10925,None,309,302,143,142
10929,None,309,302,143,142
10932,None,309,302,143,142
10936,None,309,302,143,142
10939,None,309,302,143,142
10943,None,309,302,143,142
10946,None,309,302,143,142
10950,None,309,302,143,142
10954,None,309,302,143,142
10957,None,310,302,143,142
10961,None,309,302,143,141
10964,None,309,302,143,141
10968,None,309,302,143,141
10971,None,309,302,143,141
10975,None,309,303,143,141
10979,None,309,302,143,141
10982,None,309,302,143,141
10986,None,309,302,143,141
10989,None,309,302,143,141
10993,None,309,302,143,141
10996,None,309,301,143,141
11000,None,309,301,143,141
11004,None,309,301,143,141
11007,None,309,301,143,141
11011,None,309,301,143,141
11014,None,309,301,143,141
11018,None,309,301,143,141
11021,None,309,301,143,141
11025,None,309,301,143,141
11029,None,309,301,143,141
11032,None,309,301,143,141
11036,None,309,301,143,141
11039,None,309,301,143,141
11043,None,309,301,143,141
11046,None,309,301,143,141
11050,None,309,300,143,141
11054,None,309,300,143,141
11057,None,309,300,143,141
11061,None,309,300,143,140
11064,None,309,300,143,140
11068,None,309,300,143,140
11071,None,309,300,143,140
11075,None,309,300,143,140
11079,None,309,300,143,140
11082,None,309,300,143,140
11086,None,309,300,143,140
11089,None,309,300,143,140
11093,None,309,300,143,140
11096,None,309,300,143,140
11100,None,309,300,143,140
11104,None,309,300,143,140
11107,None,309,300,143,140
11111,None,309,300,143,140
