Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6704,None,275,283,137,156
6707,None,275,283,138,156
6711,None,275,284,138,156
6714,None,275,283,138,156
6718,None,275,283,138,156
6721,None,275,283,138,156
6725,None,274,283,138,156
6729,None,274,282,138,156
6732,None,274,282,138,156
6736,None,272,280,138,156
6739,None,272,279,138,156
6743,None,270,277,138,156
6746,None,269,275,138,156
6750,None,266,274,138,156
6754,None,263,270,138,156
6757,None,261,267,138,156
6761,None,259,265,138,156
6764,None,258,264,138,156
6768,None,259,264,138,156
6771,None,260,264,138,156
6775,None,261,265,138,156
6779,None,262,266,138,156
6782,None,263,268,138,156
6786,None,265,270,138,156
6789,None,266,271,138,156
6793,None,269,273,138,156
6796,None,270,274,138,156
6800,None,271,276,138,155
6804,None,273,278,138,155
6807,None,275,281,138,155
6811,None,275,282,138,155
6814,None,276,283,138,156
6818,None,277,285,138,156
6821,None,277,286,138,156
6825,None,277,287,138,156
6829,None,278,288,138,156
6832,None,278,288,138,156
6836,None,278,289,138,156
6839,None,278,289,138,156
6843,None,278,289,138,156
6846,None,278,288,138,156
6850,None,278,289,138,156
6854,None,278,289,138,156
6857,None,278,289,138,155
6861,None,278,290,138,155
6864,None,279,290,138,155
6868,None,278,290,138,155
6871,None,278,290,138,155
6875,None,279,290,138,155
6879,None,278,290,138,155
6882,None,278,290,138,155
6886,None,278,290,138,155
6889,None,278,290,138,155
6893,None,278,290,138,155
6896,None,278,291,138,155
6900,None,278,291,138,155
6904,None,279,291,138,154
6907,None,279,292,138,155
6911,None,279,292,138,155
6914,None,279,293,138,155
6918,None,279,293,138,154
6921,None,279,293,138,155
6925,None,279,293,138,155
6929,None,279,293,138,155
6932,None,279,293,138,155
6936,None,279,294,138,155
6939,None,279,293,138,155
6943,None,279,293,138,155
6946,None,278,293,138,155
6950,None,278,293,138,155
6954,None,278,293,138,155
6957,None,278,293,139,155
6961,None,277,293,139,155
6964,None,278,293,139,155
6968,None,278,294,138,155
6971,None,278,294,139,155
6975,None,278,294,138,155
6979,None,278,294,139,155
6982,None,278,294,139,155
6986,None,278,294,139,155
6989,None,278,293,139,155
6993,None,278,293,139,155
6996,None,277,293,139,155
7000,None,277,293,139,156
7004,None,278,293,139,156
7007,None,278,293,139,156
7011,None,278,293,139,156
7014,None,278,293,139,156
7018,None,278,293,139,156
7021,None,278,293,139,156
7025,None,278,294,139,156
7029,None,278,294,139,156
7032,None,278,294,140,156
7036,None,277,293,140,156
7039,None,277,292,140,156
7043,None,277,291,140,156
7046,None,276,291,140,156
7050,None,277,291,140,156
7054,None,277,291,140,156
7057,None,277,292,140,156
7061,None,277,291,140,156
7064,None,277,291,140,156
7068,None,277,291,140,156
7071,None,277,291,140,156
7075,None,277,291,140,156
7079,None,277,292,140,156
7082,None,277,292,140,156
7086,None,278,293,140,156
7089,None,278,294,140,156
7093,None,279,295,140,156
7096,None,279,296,140,156
7100,None,279,296,139,156
7104,None,279,296,140,156
7107,None,279,296,139,156
7111,None,279,296,139,156
7114,None,279,296,139,156
7118,None,279,296,139,156
7121,None,279,296,139,156
7125,None,279,297,139,156
7129,None,279,297,139,156
7132,None,279,296,139,156
7136,None,279,295,139,156
7139,None,278,295,140,156
7143,None,278,294,140,156
7146,None,278,293,140,156
7150,None,277,293,140,156
7154,None,277,292,140,156
7157,None,277,292,140,155
7161,None,277,292,140,155
7164,None,277,292,140,156
7168,None,277,293,140,156
7171,None,278,293,140,155
7175,None,277,293,139,156
7179,None,278,294,139,155
7182,None,278,294,139,155
7186,None,278,295,139,155
7189,None,278,296,139,155
7193,None,278,296,139,155
7196,None,278,296,139,155
7200,None,278,295,139,155
7204,None,279,296,139,155
7207,None,279,296,139,155
7211,None,279,296,139,155
7214,None,279,296,139,155
7218,None,279,296,139,155
7221,None,279,296,139,155
7225,None,278,296,139,155
7229,None,279,296,139,155
7232,None,279,296,139,155
7236,None,279,296,139,155
7239,None,279,296,139,155
7243,None,279,296,139,155
7246,None,279,295,139,155
7250,None,278,295,139,155
7254,None,278,295,139,155
7257,None,278,295,139,155
7261,None,278,295,139,155
7264,None,278,296,139,155
7268,None,279,296,139,155
7271,None,278,295,139,155
7275,None,278,295,139,155
7279,None,278,295,139,155
7282,None,278,295,139,155
7286,None,278,295,139,155
7289,None,279,295,139,155
7293,None,279,295,139,155
7296,None,279,296,139,155
7300,None,279,296,139,155
7304,None,279,297,139,156
7307,None,279,297,139,155
7311,None,279,297,139,156
7314,None,279,297,139,155
7318,None,279,297,140,155
7321,None,280,297,141,155
7325,None,280,297,142,155
7329,None,280,297,143,156
7332,None,281,297,143,156
7336,None,281,297,143,156
7339,None,281,297,143,156
7343,None,281,297,143,156
7346,None,282,298,143,156
7350,None,281,298,143,156
7354,None,282,298,143,156
7357,None,282,298,143,156
7361,None,282,298,143,156
7364,None,281,297,143,156
7368,None,281,297,143,156
7371,None,281,297,143,156
7375,None,281,297,143,156
7379,None,281,297,143,156
7382,None,281,298,143,156
7386,None,281,297,143,156
7389,None,281,297,143,156
7393,None,281,297,143,156
7396,None,281,296,143,156
7400,None,281,295,143,156
7404,None,280,294,143,156
7407,None,280,293,143,156
7411,None,280,293,143,156
7414,None,280,293,143,156
7418,None,280,294,143,156
7421,None,280,295,142,155
7425,None,280,295,142,156
7429,None,280,295,142,156
7432,None,280,296,142,155
7436,None,281,297,142,155
7439,None,281,297,142,156
7443,None,281,298,142,156
7446,None,281,298,142,156
7450,None,281,298,142,156
7454,None,281,298,142,156
7457,None,281,298,142,156
7461,None,281,297,142,155
7464,None,280,296,142,155
7468,None,281,296,142,155
7471,None,280,296,142,155
7475,None,281,296,142,155
7479,None,280,296,142,155
7482,None,281,295,142,155
7486,None,281,295,142,155
7489,None,281,294,142,155
7493,None,280,293,142,155
7496,None,280,293,141,155
7500,None,280,293,141,155
7504,None,281,294,142,155
7507,None,280,294,141,155
7511,None,280,295,141,155
7514,None,280,295,141,155
7518,None,281,295,141,155
7521,None,281,296,141,155
7525,None,281,296,141,155
7529,None,281,296,141,155
7532,None,281,297,141,155
7536,None,281,297,141,155
7539,None,281,298,141,155
7543,None,279,299,138,156
7546,None,279,299,138,156
7550,None,279,299,138,156
7554,None,279,299,138,156
7557,None,279,299,138,156
7561,None,279,299,138,156
7564,None,279,299,138,156
7568,None,279,299,138,156
7571,None,279,300,138,156
7575,None,279,300,138,156
7579,None,279,301,138,156
7582,None,279,301,137,156
7586,None,279,301,137,156
7589,None,279,301,137,156
7593,None,279,302,138,156
7596,None,279,302,138,156
7600,None,280,303,138,156
7604,None,280,303,138,156
7607,None,280,303,138,156
7611,None,280,303,138,156
7614,None,280,303,138,156
7618,None,280,303,138,156
7621,None,280,303,138,156
7625,None,279,303,138,156
7629,None,280,303,138,156
7632,None,280,303,138,156
7636,None,280,304,138,156
7639,None,280,304,138,156
7643,None,281,305,138,156
7646,None,281,305,138,156
7650,None,281,306,138,156
7654,None,282,306,138,156
7657,None,282,307,138,156
7661,None,282,307,138,156
7664,None,282,307,139,156
7668,None,282,307,138,156
7671,None,283,307,138,156
7675,None,282,307,138,156
7679,None,282,307,138,156
7682,None,282,306,138,156
7686,None,281,305,138,156
7689,None,280,303,138,156
7693,None,280,301,138,155
7696,None,278,299,138,155
7700,None,278,295,138,155
7704,None,275,290,138,155
7707,None,272,284,137,154
7711,None,267,279,137,154
7714,None,262,273,137,155
7718,None,256,265,137,153
7721,None,250,259,136,153
7725,None,244,253,136,152
7729,None,240,246,135,149
7732,None,235,240,134,148
7736,None,233,236,134,149
7739,None,230,228,132,151
7743,None,226,221,132,149
7746,None,223,215,132,148
7750,None,219,202,133,155
7754,None,214,193,132,161
7757,None,208,191,134,163
7761,None,203,189,135,167
7764,None,198,187,136,169
7768,None,193,185,137,170
7771,None,178,182,141,167
7775,None,175,180,143,166
7779,None,173,177,145,164
7782,None,173,175,146,162
7786,None,171,174,146,161
7789,None,169,172,147,161
7793,None,168,171,148,161
7796,None,166,169,147,160
7800,None,164,167,147,158
7804,None,162,165,146,155
7807,None,161,162,145,153
7811,None,159,161,145,152
7814,None,158,160,144,151
7818,None,157,159,143,151
7821,None,155,157,142,149
7825,None,154,156,140,148
7829,None,154,155,140,147
7832,None,152,154,139,145
7836,None,151,152,138,144
7839,None,151,152,138,143
7843,None,150,151,138,143
7846,None,150,150,137,142
7850,None,149,150,137,141
7854,None,149,149,136,141
7857,None,148,149,136,140
7861,None,148,148,136,139
7864,None,147,148,135,139
7868,None,146,147,134,138
7871,None,145,147,134,138
7875,None,145,147,133,138
7879,None,145,147,133,138
7882,None,145,147,134,138
7886,None,145,146,134,137
7889,None,145,145,133,136
7893,None,144,144,132,136
7896,None,144,143,132,135
7900,None,143,142,132,134
7904,None,143,142,131,133
7907,None,143,141,131,133
7911,None,142,141,131,133
7914,None,143,141,131,133
7918,None,142,140,131,132
7921,None,142,141,131,132
7925,None,142,140,130,132
7929,None,141,141,130,133
7932,None,141,141,130,133
7936,None,141,141,130,133
7939,None,141,141,130,133
7943,None,140,142,129,133
7946,None,140,141,129,133
7950,None,140,141,129,133
7954,None,140,141,129,133
7957,None,139,141,129,133
7961,None,139,141,129,133
7964,None,139,141,128,132
7968,None,139,141,128,132
7971,None,138,140,128,132
7975,None,138,140,128,131
7979,None,137,139,127,131
7982,None,137,139,127,131
7986,None,137,138,126,130
7989,None,136,138,126,130
7993,None,136,138,126,129
7996,None,136,138,125,130
8000,None,136,138,125,130
8004,None,135,138,125,130
8007,None,135,138,124,130
8011,None,135,138,124,130
8014,None,135,138,124,130
8018,None,135,138,124,130
8021,None,134,137,124,129
8025,None,134,137,124,129
8029,None,134,136,124,128
8032,None,134,136,124,128
8036,None,133,136,123,128
8039,None,134,136,124,128
8043,None,134,136,123,128
8046,None,133,136,123,128
8050,None,133,136,123,128
8054,None,133,136,123,128
8057,None,133,136,123,128
8061,None,133,136,123,128
8064,None,132,136,122,128
8068,None,132,136,122,128
8071,None,132,136,122,128
8075,None,132,136,122,128
8079,None,132,136,122,128
8082,None,132,136,122,128
8086,None,132,136,122,128
8089,None,132,135,122,127
8093,None,132,134,122,126
8096,None,132,134,122,126
8100,None,132,134,122,126
8104,None,133,135,123,127
8107,None,133,136,123,128
8111,TA-OS,133,136,123,128
8114,None,134,136,123,128
8118,MC-OS,134,136,123,128
8121,None,134,136,124,128
8125,None,134,136,124,128
8129,None,134,136,124,128
8132,None,134,136,123,128
8136,None,134,136,123,128
8139,None,134,135,123,127
8143,None,133,135,123,127
8146,None,133,135,122,127
8150,None,133,135,122,126
8154,None,133,134,122,126
8157,None,132,134,122,126
8161,None,132,134,122,126
8164,None,131,134,121,126
8168,None,130,132,120,124
8171,None,128,130,118,122
8175,None,126,126,117,118
8179,None,123,121,115,113
8182,None,120,118,113,110
8186,None,114,115,107,107
8189,None,108,113,102,105
8193,None,106,113,99,105
8196,None,105,113,98,105
8200,None,103,114,97,106
8204,None,103,115,96,106
8207,None,105,115,98,106
8211,None,105,115,98,107
8214,None,105,115,98,107
8218,None,105,115,98,107
8221,None,105,116,98,107
8225,None,107,116,100,107
8229,None,109,119,101,111
8232,None,109,119,102,111
8236,None,112,119,105,112
8239,None,114,120,107,112
8243,None,115,121,107,113
8246,None,116,123,109,115
8250,None,118,123,111,116
8254,None,119,124,112,116
8257,None,121,125,113,118
8261,None,122,125,114,118
8264,None,123,128,114,121
8268,None,124,129,114,122
8271,None,126,131,116,124
8275,None,127,133,118,125
8279,None,129,133,120,126
8282,None,131,133,121,126
8286,None,132,133,123,126
8289,None,134,134,124,126
8293,None,135,134,125,127
8296,None,137,134,127,127
8300,None,137,134,128,127
8304,None,138,135,128,128
8307,None,140,136,130,129
8311,None,142,138,133,130
8314,None,145,138,135,131
8318,None,146,138,136,130
8321,None,148,138,138,131
8325,None,150,139,139,132
8329,None,151,139,139,132
8332,None,152,140,140,133
8336,None,153,140,140,133
8339,None,154,141,141,134
8343,None,154,141,141,134
8346,None,155,141,141,134
8350,None,155,141,141,134
8354,None,155,142,141,134
8357,None,155,141,141,133
8361,None,155,142,141,134
8364,None,155,143,141,135
8368,None,156,143,141,135
8371,None,156,144,141,135
8375,None,156,145,141,136
8379,None,157,147,141,137
8382,None,156,149,141,138
8386,None,156,149,140,137
8389,None,155,149,139,136
8393,None,155,149,138,136
8396,None,155,149,138,136
8400,None,155,149,138,135
8404,None,155,149,138,135
8407,None,155,150,138,135
8411,None,156,152,138,135
8414,None,157,154,139,135
8418,None,158,158,138,136
8421,None,160,163,137,136
8425,None,162,166,137,138
8429,None,163,170,136,141
8432,None,165,173,133,144
8436,None,168,175,133,149
8439,None,170,178,133,155
8443,None,175,182,133,160
8446,None,178,186,134,161
8450,None,181,191,135,162
8454,None,185,193,136,160
8457,None,192,189,138,159
8461,None,196,194,138,156
8464,None,201,206,138,153
8468,None,206,214,137,148
8471,None,210,219,137,147
8475,None,213,221,137,149
8479,None,217,224,138,151
8482,None,220,227,139,154
8486,None,223,230,139,155
8489,None,226,232,138,155
8493,None,227,236,138,156
8496,None,231,240,138,155
8500,None,235,244,139,156
8504,None,237,247,140,157
8507,None,238,251,140,157
8511,None,240,255,140,158
8514,None,243,257,140,158
8518,None,246,259,140,158
8521,None,249,260,140,158
8525,None,251,261,140,157
8529,None,253,263,141,157
8532,None,254,265,141,157
8536,None,255,267,140,157
8539,None,256,268,140,157
8543,None,257,269,140,156
8546,None,257,270,140,156
8550,None,257,270,139,156
8554,None,258,271,139,156
8557,None,258,271,138,155
8561,None,259,272,137,155
8564,None,259,273,137,155
8568,None,260,274,136,154
8571,None,261,276,136,154
8575,None,261,277,136,154
8579,None,262,278,135,154
8582,None,263,279,135,154
8586,None,263,279,134,154
8589,None,264,280,134,153
8593,None,264,280,134,153
8596,None,264,281,134,153
8600,None,264,281,134,153
8604,None,265,281,134,153
8607,None,265,281,134,154
8611,None,265,281,134,154
8614,None,266,282,134,154
8618,None,266,282,134,154
8621,None,267,283,134,154
8625,None,268,284,134,154
8629,None,268,284,134,154
8632,None,269,285,134,154
8636,None,270,286,135,154
8639,None,270,286,135,154
8643,None,271,287,135,154
8646,None,272,288,135,154
8650,None,272,288,135,154
8654,None,273,289,136,154
8657,None,274,289,136,154
8661,None,274,290,136,154
8664,None,275,290,136,154
8668,None,275,291,136,154
8671,None,276,292,136,154
8675,None,276,292,137,154
8679,None,276,293,137,154
8682,None,277,294,137,154
8686,None,275,295,136,154
8689,None,275,296,136,154
8693,None,275,296,136,154
8696,None,275,296,136,154
8700,None,275,297,136,154
8704,None,275,297,136,154
8707,None,275,297,135,154
8711,None,275,296,135,154
8714,None,275,296,135,154
8718,None,274,296,135,154
8721,None,274,296,135,154
8725,None,274,296,135,154
8729,None,274,295,135,154
8732,None,274,294,135,154
8736,None,273,294,135,154
8739,None,273,293,135,154
8743,None,273,293,135,154
8746,None,273,293,136,154
8750,None,273,293,136,154
8754,None,273,293,136,154
8757,None,273,294,136,154
8761,None,274,294,136,154
8764,None,274,295,136,154
8768,None,274,295,136,154
8771,None,275,296,136,154
8775,None,275,296,136,154
8779,None,275,297,136,153
8782,None,275,298,136,153
8786,None,276,298,136,153
8789,None,276,299,136,154
8793,None,277,299,136,154
8796,None,277,299,136,153
8800,None,277,299,136,153
8804,None,277,299,137,153
8807,None,277,299,137,153
8811,None,277,299,137,153
8814,None,277,298,137,153
8818,None,277,298,137,153
8821,None,276,297,137,152
8825,None,276,297,137,152
8829,None,276,296,137,152
8832,None,276,296,137,152
8836,None,276,296,137,152
8839,None,276,296,136,152
8843,None,276,296,137,151
8846,None,276,296,136,151
8850,None,276,296,136,151
8854,None,276,297,136,151
8857,None,276,297,136,151
8861,None,276,297,136,151
8864,None,276,298,136,151
8868,None,276,298,136,150
8871,None,276,298,136,150
8875,None,277,298,136,150
8879,None,277,298,136,150
8882,None,277,298,136,150
8886,None,277,298,136,150
8889,None,277,298,136,150
8893,None,277,298,136,150
8896,None,277,298,136,149
8900,None,277,298,136,149
8904,None,277,298,136,150
8907,None,277,298,136,150
8911,None,277,298,136,150
8914,None,277,300,137,150
8918,None,277,300,137,150
8921,None,278,300,137,150
8925,None,278,300,137,150
8929,None,278,300,137,150
8932,None,278,300,137,150
8936,None,278,300,137,150
8939,None,278,300,137,150
8943,None,278,300,137,150
8946,None,278,301,137,150
8950,None,278,301,138,150
8954,None,279,301,138,150
8957,None,279,301,138,150
8961,None,279,301,138,151
8964,None,279,301,138,151
8968,None,279,302,138,151
8971,None,279,302,138,151
8975,None,280,302,138,151
8979,None,279,302,138,152
8982,None,280,303,139,152
8986,None,280,303,139,152
8989,None,280,304,139,152
8993,None,280,304,139,153
8996,None,280,304,139,153
9000,None,280,304,139,153
9004,None,280,304,139,153
9007,None,280,304,139,153
9011,None,281,304,139,153
9014,None,280,304,139,153
9018,None,281,304,139,154
9021,None,280,304,139,154
9025,None,280,304,139,154
9029,None,280,304,139,154
9032,None,280,304,139,154
9036,None,280,304,139,154
9039,None,281,304,139,154
9043,None,280,304,139,154
9046,None,280,304,139,154
9050,None,280,304,139,154
9054,None,281,304,139,154
9057,None,280,304,138,154
9061,None,280,304,138,153
9064,None,280,304,138,154
9068,None,281,304,138,154
9071,None,280,304,138,154
9075,None,280,304,138,153
9079,None,281,304,138,153
9082,None,281,304,138,153
9086,None,281,304,138,153
9089,None,280,303,137,153
9093,None,280,304,137,153
9096,None,280,303,137,153
9100,None,280,304,137,153
9104,None,280,304,137,153
9107,None,280,303,137,153
9111,None,280,304,137,153
9114,None,280,304,136,153
9118,None,280,303,136,153
9121,None,279,303,136,153
9125,None,279,303,135,153
9129,None,278,302,135,153
9132,None,278,302,134,153
9136,None,278,302,134,153
9139,None,278,302,133,153
9143,None,279,300,135,150
9146,None,279,301,136,150
9150,None,279,301,135,150
9154,None,279,301,135,150
9157,None,279,301,135,150
9161,None,278,301,135,150
9164,None,279,301,135,150
9168,None,279,301,135,150
9171,None,278,301,135,150
9175,None,278,301,135,150
9179,None,278,301,135,150
9182,None,278,302,134,150
9186,None,278,301,134,150
9189,None,278,301,134,150
9193,None,278,301,134,150
9196,None,278,301,134,150
9200,None,277,301,134,150
9204,None,278,301,134,150
9207,None,277,301,134,150
9211,None,277,301,134,150
9214,None,277,302,134,150
9218,None,277,301,134,150
9221,None,278,302,134,150
9225,None,277,302,134,150
9229,None,277,302,134,149
9232,None,277,302,133,149
9236,None,278,302,133,149
9239,None,278,302,134,149
9243,None,277,302,133,149
9246,None,277,302,133,149
9250,None,277,302,133,149
9254,None,277,301,133,149
9257,None,277,301,133,149
9261,None,277,301,133,149
9264,None,277,301,133,149
9268,None,277,301,133,149
9271,None,277,301,133,149
9275,None,277,301,133,149
9279,None,277,301,133,149
9282,None,277,301,133,149
9286,None,277,301,133,149
9289,None,277,301,133,149
9293,None,277,301,133,149
9296,None,277,301,133,149
9300,None,277,301,133,149
9304,None,278,301,133,149
9307,None,277,301,133,149
9311,None,277,301,133,149
9314,None,277,301,133,149
9318,None,277,301,133,149
9321,None,277,301,133,150
9325,None,277,301,133,149
9329,None,277,301,133,150
9332,None,277,301,133,150
9336,None,277,301,133,150
9339,None,277,301,133,150
9343,None,277,301,133,150
9346,None,277,301,134,150
9350,None,277,301,134,150
9354,None,277,301,133,150
9357,None,277,300,134,150
9361,None,277,301,133,150
9364,None,277,301,133,150
9368,None,277,301,133,150
9371,None,277,302,133,150
9375,None,277,302,133,150
9379,None,277,302,133,150
9382,None,276,302,133,150
9386,None,276,302,133,150
9389,None,277,302,133,150
9393,None,276,302,133,150
9396,None,276,302,133,150
9400,None,277,302,133,150
9404,None,277,302,133,150
9407,None,276,302,133,150
9411,None,276,302,133,150
9414,None,277,302,133,150
9418,None,277,302,133,150
9421,None,277,302,133,150
9425,None,277,302,133,150
9429,None,277,302,133,150
9432,None,277,302,133,150
9436,None,277,302,133,150
9439,None,277,302,133,150
9443,None,277,302,134,150
9446,None,277,302,133,150
9450,None,277,301,134,150
9454,None,277,301,134,150
9457,None,277,301,134,150
9461,None,277,301,134,150
9464,None,277,301,134,151
9468,None,277,301,134,151
9471,None,277,301,134,151
9475,None,277,302,134,151
9479,None,277,301,134,151
9482,None,277,302,134,151
9486,None,277,302,134,151
9489,None,277,302,134,151
9493,None,277,302,134,152
9496,None,277,302,134,152
9500,None,277,302,134,152
9504,None,277,302,134,152
9507,None,277,302,134,152
9511,None,277,302,135,152
9514,None,277,302,135,153
9518,None,277,302,134,153
9521,None,277,302,134,153
9525,None,277,302,134,153
9529,None,277,303,134,153
9532,None,277,303,134,153
9536,None,277,303,134,153
9539,None,277,303,134,154
9543,None,277,303,134,154
9546,None,277,303,134,154
9550,None,277,303,134,154
9554,None,277,303,134,154
9557,None,277,304,134,154
9561,None,277,304,134,154
9564,None,277,304,134,154
9568,None,277,304,134,154
9571,None,277,305,134,154
9575,None,278,305,134,154
9579,None,278,305,134,154
9582,None,278,305,134,154
9586,None,278,305,134,154
9589,None,278,305,135,154
9593,None,278,305,134,154
9596,None,278,305,134,154
9600,None,278,305,135,153
9604,None,279,305,135,153
9607,None,279,306,135,153
9611,None,279,306,135,153
9614,None,279,306,135,153
9618,None,279,306,135,153
9621,None,279,306,135,153
9625,None,279,305,135,153
9629,None,279,306,135,152
9632,None,279,306,135,152
9636,None,279,306,135,152
9639,None,279,306,135,152
9643,None,279,306,134,152
9646,None,279,306,135,152
9650,None,279,306,134,152
9654,None,279,306,135,152
9657,None,279,305,134,152
9661,None,278,305,134,152
9664,None,278,305,134,151
9668,None,278,305,134,151
9671,None,278,305,134,151
9675,None,278,305,134,151
9679,None,278,305,134,151
9682,None,278,305,134,151
9686,None,278,305,134,151
9689,None,278,305,134,151
9693,None,278,305,134,151
9696,None,278,305,134,151
9700,None,278,305,134,151
9704,None,278,305,134,151
9707,None,278,305,134,151
9711,None,278,305,134,151
9714,None,278,305,134,151
9718,None,278,305,134,151
9721,None,277,305,133,151
9725,None,278,305,133,151
9729,None,278,305,133,151
9732,None,278,305,134,151
9736,None,277,305,134,151
9739,None,277,305,133,151
9743,None,277,305,133,151
9746,None,277,305,133,151
9750,None,277,305,133,151
9754,None,277,305,133,151
9757,None,277,305,133,151
9761,None,277,305,134,151
9764,None,277,305,134,151
9768,None,277,305,133,151
9771,None,277,305,134,151
9775,None,277,305,134,151
9779,None,277,305,134,151
9782,None,277,305,134,151
9786,None,277,305,134,151
9789,None,278,305,134,151
9793,None,278,305,134,151
9796,None,277,305,133,151
9800,None,277,305,133,150
9804,None,277,305,133,150
9807,None,278,305,134,150
9811,None,277,305,133,150
9814,None,277,305,133,150
9818,None,277,304,133,150
9821,None,277,304,133,150
9825,None,277,304,133,150
9829,None,277,304,133,150
9832,None,277,304,133,150
9836,None,277,304,133,150
9839,None,277,304,133,150
9843,None,277,304,133,150
9846,None,277,304,133,150
9850,None,277,304,133,150
9854,None,277,304,133,150
9857,None,277,304,133,150
9861,None,277,304,133,150
9864,None,277,304,133,150
9868,None,277,304,134,151
9871,None,278,304,134,150
9875,None,278,304,134,151
9879,None,278,304,134,151
9882,None,278,304,134,151
9886,None,278,305,134,151
9889,None,278,305,134,151
9893,None,278,305,134,151
9896,None,278,305,134,151
9900,None,279,305,134,152
9904,None,279,305,134,152
9907,None,279,306,134,152
9911,None,279,305,134,152
9914,None,279,306,134,152
9918,None,279,306,134,152
9921,None,279,305,134,152
9925,None,279,306,134,152
9929,None,279,306,134,152
9932,None,279,305,134,152
9936,None,279,305,134,152
9939,None,279,305,134,152
9943,None,279,304,134,152
9946,None,279,304,135,152
9950,None,279,304,135,152
9954,None,279,304,135,152
9957,None,279,304,135,152
9961,None,279,304,135,152
9964,None,279,304,135,152
9968,None,279,304,135,152
9971,None,279,304,135,152
9975,None,279,304,135,152
9979,None,279,304,135,152
9982,None,280,304,135,152
9986,None,280,304,136,152
9989,None,280,304,136,152
9993,None,280,304,136,152
9996,None,280,304,136,152
10000,None,280,305,136,152
10004,None,280,305,136,152
10007,None,280,305,136,152
10011,None,280,305,135,152
10014,None,279,305,135,153
10018,None,279,305,135,153
10021,None,279,305,135,153
10025,None,279,305,135,153
10029,None,279,305,135,153
10032,None,279,305,135,153
10036,None,279,306,135,153
10039,None,279,306,135,153
10043,None,279,306,135,154
10046,None,279,306,135,154
10050,None,279,306,135,154
10054,None,279,306,135,154
10057,None,279,307,135,155
10061,None,279,307,135,155
10064,None,279,307,135,155
10068,None,279,307,135,155
10071,None,279,307,135,155
10075,None,279,307,135,155
10079,None,279,307,135,155
10082,None,279,307,135,155
10086,None,279,307,135,156
10089,None,279,307,135,156
10093,None,279,307,135,155
10096,None,279,307,135,156
10100,None,279,307,135,156
10104,None,279,307,135,156
10107,None,279,307,134,156
10111,None,279,307,134,156
10114,None,278,307,134,155
10118,None,278,307,134,155
10121,None,278,307,134,155
10125,None,278,307,134,155
10129,None,278,307,134,155
10132,None,278,307,134,155
10136,None,278,307,134,155
10139,None,278,307,134,155
10143,None,278,307,133,155
10146,None,278,307,133,155
10150,None,278,307,133,155
10154,None,278,307,133,155
10157,None,278,307,133,155
10161,None,277,307,133,155
10164,None,278,307,133,155
10168,None,277,307,133,155
10171,None,277,307,133,155
10175,None,277,307,133,155
10179,None,277,307,133,155
10182,None,278,308,133,155
10186,None,278,308,134,155
10189,None,278,308,133,156
10193,None,278,308,134,156
10196,None,278,308,134,156
10200,None,278,309,134,155
10204,None,278,309,134,155
10207,None,278,309,134,155
10211,None,278,309,133,155
10214,None,278,309,133,155
10218,None,279,309,134,155
10221,None,278,309,133,155
10225,None,278,309,133,155
10229,None,278,309,133,155
10232,None,278,308,133,155
10236,None,278,308,133,155
10239,None,278,308,133,156
10243,None,278,308,133,155
10246,None,278,308,133,156
10250,None,278,308,133,156
10254,None,278,308,133,156
10257,None,277,308,133,156
10261,None,278,308,133,155
10264,None,277,308,133,155
10268,None,277,308,133,155
10271,None,277,307,133,155
10275,None,277,307,133,155
10279,None,278,307,133,155
10282,None,277,307,132,155
10286,None,278,306,133,154
10289,None,278,306,133,154
10293,None,278,306,133,154
10296,None,277,306,133,154
10300,None,277,306,133,154
10304,None,277,306,133,154
10307,None,277,305,133,154
10311,None,277,305,133,154
10314,None,277,305,133,154
10318,None,277,305,133,153
10321,None,277,305,132,154
10325,None,277,305,132,153
10329,None,277,305,132,153
10332,None,277,305,132,153
10336,None,277,305,132,153
10339,None,277,305,132,153
10343,None,277,305,132,153
10346,None,277,305,132,153
10350,None,277,305,132,153
10354,None,277,305,132,153
10357,None,277,305,132,153
10361,None,277,304,132,152
10364,None,277,305,132,152
10368,None,277,304,133,152
10371,None,277,304,132,152
10375,None,277,304,132,152
10379,None,277,304,132,152
10382,None,277,304,133,152
10386,None,277,304,132,152
10389,None,277,304,133,152
10393,None,277,304,132,152
10396,None,277,304,132,152
10400,None,277,304,132,152
10404,None,277,304,132,152
10407,None,277,304,132,152
10411,None,277,304,133,151
10414,None,277,304,132,151
10418,None,277,304,132,151
10421,None,277,304,132,151
10425,None,277,303,132,151
10429,None,277,304,132,151
10432,None,276,303,132,151
10436,None,277,303,132,151
10439,None,276,303,132,151
10443,None,277,303,132,151
10446,None,276,303,132,151
10450,None,276,303,132,151
10454,None,276,303,132,151
10457,None,276,303,132,150
10461,None,276,303,132,150
10464,None,276,303,132,150
10468,None,276,303,132,150
10471,None,276,303,131,150
10475,None,276,302,132,150
10479,None,276,302,132,150
10482,None,276,302,132,150
10486,None,276,303,131,150
10489,None,276,302,131,150
10493,None,276,302,131,150
10496,None,276,302,131,150
10500,None,276,302,131,150
10504,None,275,302,131,150
10507,None,275,302,131,150
10511,None,275,302,131,150
10514,None,275,302,131,150
10518,None,275,302,131,150
10521,None,275,302,131,150
10525,None,275,302,131,150
10529,None,275,302,131,150
10532,None,275,302,131,150
