Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6168,None,288,301,146,153
6171,None,287,301,146,153
6175,None,287,301,147,153
6179,None,287,301,147,153
6182,None,287,301,146,153
6186,None,287,301,147,153
6189,None,287,301,147,153
6193,None,287,301,147,153
6196,None,287,301,147,153
6200,None,287,300,147,153
6204,None,286,300,147,153
6207,None,285,299,147,153
6211,None,284,299,147,153
6214,None,284,298,146,153
6218,None,284,298,146,153
6221,None,284,298,146,153
6225,None,283,298,146,153
6229,None,284,298,147,153
6232,None,283,298,146,153
6236,None,283,297,146,153
6239,None,283,297,146,153
6243,None,283,297,146,153
6246,None,283,298,146,153
6250,None,283,298,146,153
6254,None,283,298,146,153
6257,None,283,298,146,153
6261,None,283,298,146,152
6264,None,284,298,146,152
6268,None,284,298,146,152
6271,None,284,298,146,152
6275,None,284,298,146,152
6279,None,284,298,146,152
6282,None,284,298,146,152
6286,None,283,298,146,152
6289,None,283,297,146,152
6293,None,283,297,146,152
6296,None,283,296,146,152
6300,None,283,296,146,153
6304,None,283,296,146,152
6307,None,283,297,146,152
6311,None,283,297,146,152
6314,None,284,298,146,152
6318,None,284,298,146,152
6321,None,284,298,146,152
6325,None,284,298,146,152
6329,None,283,298,146,152
6332,None,284,298,146,152
6336,None,284,298,146,152
6339,None,284,298,146,152
6343,None,284,298,146,152
6346,None,284,298,146,152
6350,None,284,298,146,152
6354,None,284,298,146,152
6357,None,285,298,146,152
6361,None,285,298,146,152
6364,None,285,298,146,152
6368,None,284,299,146,152
6371,None,285,299,146,152
6375,None,284,299,146,152
6379,None,285,299,146,152
6382,None,285,299,146,152
6386,None,285,299,145,152
6389,None,285,299,146,151
6393,None,285,299,146,151
6396,None,285,299,146,151
6400,None,285,299,146,151
6404,None,284,298,145,151
6407,None,284,298,146,151
6411,None,283,297,145,151
6414,None,283,297,146,151
6418,None,283,297,145,151
6421,None,283,296,146,151
6425,None,283,296,145,151
6429,None,283,295,145,151
6432,None,283,295,146,151
6436,None,283,294,146,151
6439,None,282,293,145,152
6443,None,282,292,145,152
6446,None,281,290,145,152
6450,None,280,285,145,152
6454,None,277,281,144,152
6457,None,272,276,143,153
6461,None,266,268,141,151
6464,None,258,258,140,149
6468,None,248,249,138,146
6471,None,236,242,134,144
6475,None,230,233,134,146
6479,None,217,219,134,147
6482,None,201,201,138,152
6486,None,183,187,147,157
6489,None,174,179,150,153
6493,None,168,170,148,147
6496,None,165,162,142,145
6500,None,162,158,140,143
6504,None,160,156,138,141
6507,None,161,156,138,140
6511,None,161,156,138,139
6514,None,163,157,140,139
6518,None,166,162,141,141
6521,None,170,166,147,142
6525,None,176,172,151,143
6529,None,182,176,156,150
6532,None,188,185,156,160
6536,None,195,192,149,159
6539,None,203,197,144,157
6543,None,213,210,140,151
6546,None,221,218,139,147
6550,None,227,223,139,149
6554,None,230,229,139,152
6557,None,232,233,138,152
6561,None,235,237,138,150
6564,None,238,241,138,149
6568,None,241,245,139,149
6571,None,245,249,141,150
6575,None,250,255,142,152
6579,None,255,258,143,153
6582,None,258,260,143,153
6586,None,261,264,143,153
6589,None,264,268,144,154
6593,None,266,270,144,154
6596,None,268,272,144,153
6600,None,269,274,145,153
6604,None,271,276,145,153
6607,None,272,278,145,153
6611,None,273,279,144,153
6614,None,274,280,144,152
6618,None,275,281,144,152
6621,None,277,283,144,152
6625,None,279,285,144,152
6629,None,278,287,142,152
6632,None,279,290,142,152
6636,None,280,291,142,152
6639,None,280,293,142,151
6643,None,281,294,142,151
6646,None,282,296,142,150
6650,None,283,297,142,150
6654,None,284,298,142,150
6657,None,284,298,142,150
6661,None,285,298,142,150
6664,None,285,298,142,150
6668,None,286,299,141,149
6671,None,286,299,141,149
6675,None,286,299,141,149
6679,None,285,298,141,149
6682,None,285,298,141,149
6686,None,284,298,141,149
6689,None,284,297,141,149
6693,None,283,296,141,149
6696,None,282,295,141,149
6700,None,281,293,141,149
6704,None,279,291,142,150
6707,None,279,289,142,150
6711,None,277,285,141,150
6714,None,275,282,141,150
6718,None,272,278,141,151
6721,None,269,275,141,151
6725,None,266,270,141,151
6729,None,260,264,140,150
6732,None,256,258,140,149
6736,None,250,254,139,148
6739,None,244,248,138,146
6743,None,238,243,136,144
6746,None,235,238,135,143
6750,None,233,234,135,146
6754,None,227,224,135,146
6757,None,219,211,135,147
6761,None,208,196,137,153
6764,None,200,186,138,156
6768,None,191,180,143,155
6771,None,184,174,148,146
6775,None,180,169,152,143
6779,None,179,165,153,144
6782,None,178,162,153,143
6786,None,177,161,153,142
6789,None,176,160,153,140
6793,None,176,160,153,139
6796,None,176,161,152,138
6800,None,178,163,152,140
6804,None,180,166,153,141
6807,None,183,171,154,140
6811,None,188,174,150,145
6814,None,196,182,143,159
6818,None,203,190,138,158
6821,None,212,194,137,157
6825,None,219,204,136,152
6829,None,224,216,136,146
6832,None,228,220,136,145
6836,None,230,224,136,146
6839,None,232,228,136,148
6843,None,233,231,135,148
6846,None,234,233,135,146
6850,None,236,234,135,145
6854,None,238,237,135,144
6857,None,243,238,137,146
6861,None,244,240,137,146
6864,None,246,243,137,146
6868,None,249,246,138,147
6871,None,252,249,138,147
6875,None,254,252,138,147
6879,None,256,253,138,147
6882,None,257,256,138,148
6886,None,259,258,139,148
6889,None,260,260,139,148
6893,None,261,262,139,148
6896,None,263,264,140,148
6900,None,265,267,140,148
6904,None,266,268,140,149
6907,None,268,270,140,149
6911,None,270,271,140,149
6914,None,272,274,140,149
6918,None,273,276,141,149
6921,None,275,278,141,148
6925,None,276,279,141,149
6929,None,277,280,141,149
6932,None,277,280,141,149
6936,None,277,280,141,149
6939,None,277,280,141,149
6943,None,277,280,141,149
6946,None,277,280,141,148
6950,None,277,280,141,149
6954,None,277,281,141,148
6957,None,277,281,141,148
6961,None,277,281,141,149
6964,None,277,281,141,148
6968,None,277,280,141,148
6971,None,276,280,141,147
6975,None,276,280,141,147
6979,None,276,280,141,147
6982,None,276,279,141,147
6986,None,275,279,141,147
6989,None,274,278,140,146
6993,None,274,278,140,146
6996,None,274,278,140,146
7000,None,275,278,140,146
7004,None,274,278,139,145
7007,None,274,278,139,145
7011,None,274,278,139,145
7014,None,273,277,139,145
7018,None,273,277,138,144
7021,None,273,276,138,144
7025,None,273,276,137,144
7029,None,273,277,137,143
7032,None,273,277,137,144
7036,None,273,278,137,143
7039,None,274,278,137,143
7043,None,273,278,137,143
7046,None,273,279,137,143
7050,None,274,278,137,143
7054,None,273,278,137,143
7057,None,273,278,137,143
7061,None,274,278,137,143
7064,None,274,278,137,143
7068,None,274,279,138,144
7071,None,274,279,138,144
7075,None,274,279,138,144
7079,None,274,279,138,144
7082,None,275,279,138,144
7086,None,273,279,137,146
7089,None,273,279,137,145
7093,None,273,280,137,146
7096,None,274,280,137,145
7100,None,275,281,137,145
7104,None,275,282,137,145
7107,None,276,283,137,146
7111,None,276,283,137,146
7114,None,276,283,137,146
7118,None,276,283,137,146
7121,None,276,283,137,146
7125,None,276,283,137,146
7129,None,276,284,138,146
7132,None,277,285,137,146
7136,None,277,287,138,146
7139,None,278,288,138,146
7143,None,278,288,138,146
7146,None,278,288,138,146
7150,None,278,288,138,146
7154,None,278,288,138,146
7157,None,278,288,138,146
7161,None,278,287,138,146
7164,None,278,287,138,146
7168,None,278,287,138,146
7171,None,277,286,138,146
7175,None,277,285,138,146
7179,None,276,284,138,146
7182,None,276,284,138,146
7186,None,276,284,138,146
7189,None,277,285,138,146
7193,None,277,285,138,146
7196,None,277,286,138,146
7200,None,277,286,138,146
7204,None,277,286,138,146
7207,None,277,286,138,146
7211,None,277,286,138,146
7214,None,276,285,138,146
7218,None,276,285,138,146
7221,None,276,285,138,146
7225,None,276,285,138,146
7229,None,276,285,138,146
7232,None,277,286,138,146
7236,None,277,287,138,146
7239,None,277,288,138,146
7243,None,278,288,138,146
7246,None,278,289,138,146
7250,None,278,289,138,146
7254,None,278,289,138,146
7257,TA-OS,278,290,138,146
7261,None,279,290,138,146
7264,MC-OS,279,290,138,147
7268,None,279,291,139,147
7271,None,279,291,139,147
7275,None,279,292,139,147
7279,None,280,292,139,147
7282,None,280,292,139,147
7286,None,279,292,139,148
7289,None,279,291,139,148
7293,None,279,291,139,148
7296,None,279,289,139,148
7300,None,279,287,139,149
7304,None,278,284,140,149
7307,None,276,281,140,150
7311,None,274,276,140,152
7314,None,270,267,141,152
7318,None,264,254,141,152
7321,None,255,238,141,152
7325,None,238,204,140,153
7329,None,220,167,139,152
7332,None,181,138,153,130
7336,None,160,129,137,122
7339,None,138,125,129,117
7343,None,126,122,118,114
7346,None,121,119,113,111
7350,None,118,118,110,110
7354,None,116,117,108,109
7357,None,114,116,106,108
7361,None,112,115,104,107
7364,None,111,114,104,106
7368,None,113,114,106,106
7371,None,115,114,107,106
7375,None,118,115,110,107
7379,None,120,117,111,109
7382,None,123,117,115,109
7386,None,126,120,118,112
7389,None,129,123,119,115
7393,None,136,126,125,119
7396,None,142,129,130,121
7400,None,149,132,130,123
7404,None,155,135,136,127
7407,None,162,140,143,132
7411,None,169,148,146,140
7414,None,177,167,147,148
7418,None,186,175,144,154
7421,None,192,186,144,163
7425,None,204,197,144,164
7429,None,213,214,144,156
7432,None,222,224,143,161
7436,None,229,229,144,164
7439,None,233,233,144,169
7443,None,237,242,146,170
7446,None,241,247,149,172
7450,None,246,252,151,174
7454,None,249,257,153,175
7457,None,254,260,155,176
7461,None,259,262,156,177
7464,None,262,264,157,178
7468,None,265,269,159,179
7471,None,270,273,161,181
7475,None,274,278,162,184
7479,None,277,283,163,188
7482,None,279,288,165,190
7486,None,283,292,166,192
7489,None,285,295,168,193
7493,None,287,298,169,194
7496,None,290,300,170,194
7500,None,292,301,171,194
7504,None,294,303,171,194
7507,None,296,305,171,194
7511,None,298,307,172,194
7514,None,301,309,173,194
7518,None,303,310,173,194
7521,None,305,311,174,194
7525,None,307,313,175,194
7529,None,308,314,175,194
7532,None,309,315,176,194
7536,None,310,316,176,194
7539,None,311,316,177,194
7543,None,311,316,177,195
7546,None,311,315,177,194
7550,None,311,315,176,194
7554,None,311,315,177,193
7557,None,311,314,176,192
7561,None,311,314,176,191
7564,None,311,315,176,191
7568,None,312,315,176,190
7571,None,312,316,176,190
7575,None,313,317,176,189
7579,None,313,317,175,189
7582,None,314,318,175,189
7586,None,314,318,175,189
7589,None,314,318,175,188
7593,None,314,319,175,188
7596,None,315,319,174,187
7600,None,315,320,174,186
7604,None,315,320,174,186
7607,None,315,321,174,185
7611,None,315,321,174,185
7614,None,315,321,173,184
7618,None,315,322,173,184
7621,None,315,322,173,183
7625,None,315,322,172,183
7629,None,315,322,172,183
7632,None,314,321,171,182
7636,None,313,321,170,182
7639,None,312,320,169,182
7643,None,311,319,169,181
7646,None,310,319,168,181
7650,None,309,318,167,180
7654,None,308,318,166,180
7657,None,307,318,165,179
7661,None,307,317,165,178
7664,None,306,317,164,178
7668,None,305,317,164,177
7671,None,305,317,163,177
7675,None,304,317,163,176
7679,None,303,316,162,176
7682,None,303,316,161,175
7686,None,302,315,160,175
7689,None,302,315,160,175
7693,None,302,315,160,175
7696,None,302,315,159,174
7700,None,302,315,159,174
7704,None,302,315,158,174
7707,None,302,315,158,173
7711,None,302,316,158,173
7714,None,302,316,158,172
7718,None,302,316,157,172
7721,None,302,316,157,172
7725,None,303,316,157,171
7729,None,303,316,157,171
7732,None,303,317,156,170
7736,None,303,317,156,170
7739,None,303,317,156,170
7743,None,303,317,156,169
7746,None,303,317,155,169
7750,None,303,317,155,169
7754,None,303,317,156,169
7757,None,303,317,155,169
7761,None,303,317,155,169
7764,None,303,317,155,169
7768,None,303,317,156,169
7771,None,307,315,155,167
7775,None,307,315,155,167
7779,None,308,315,155,167
7782,None,308,316,155,167
7786,None,308,316,155,167
7789,None,309,317,155,167
7793,None,309,318,155,167
7796,None,309,318,155,167
7800,None,309,318,155,167
7804,None,310,319,155,167
7807,None,310,319,156,167
7811,None,310,320,156,167
7814,None,311,320,156,167
7818,None,311,320,156,167
7821,None,311,320,156,167
7825,None,311,320,156,166
7829,None,311,320,155,166
7832,None,311,320,155,166
7836,None,311,320,156,166
7839,None,312,320,155,166
7843,None,312,320,155,166
7846,None,312,320,155,166
7850,None,312,320,156,166
7854,None,312,320,156,166
7857,None,312,320,155,166
7861,None,312,320,155,166
7864,None,312,320,155,166
7868,None,312,320,156,166
7871,None,312,320,155,165
7875,None,312,320,155,165
7879,None,312,320,155,165
7882,None,311,320,155,165
7886,None,312,320,155,165
7889,None,312,320,155,165
7893,None,312,320,155,165
7896,None,312,320,155,165
7900,None,312,320,155,165
7904,None,312,320,154,165
7907,None,312,320,154,165
7911,None,312,320,154,165
7914,None,312,320,154,164
7918,None,311,319,154,164
7921,None,311,320,153,164
7925,None,311,320,153,164
7929,None,311,320,153,164
7932,None,311,320,153,164
7936,None,311,320,153,164
7939,None,311,320,152,164
7943,None,311,319,153,164
7946,None,310,319,153,164
7950,None,310,319,153,164
7954,None,310,319,152,163
7957,None,310,319,152,163
7961,None,310,319,152,163
7964,None,310,319,152,163
7968,None,311,319,152,163
7971,None,311,319,152,163
7975,None,310,319,152,163
7979,None,311,319,152,163
7982,None,311,319,152,162
7986,None,310,319,152,162
7989,None,310,319,152,162
7993,None,310,318,151,162
7996,None,310,318,151,162
8000,None,309,318,151,162
8004,None,309,317,151,162
8007,None,308,316,151,162
8011,None,307,314,151,162
8014,None,306,312,151,162
8018,None,303,311,150,162
8021,None,302,306,150,161
8025,None,298,301,150,161
8029,None,294,294,150,160
8032,None,288,284,149,158
8036,None,282,277,148,158
8039,None,277,271,148,158
8043,None,270,264,148,158
8046,None,264,256,147,156
8050,None,260,250,147,156
8054,None,255,242,146,156
8057,None,249,233,145,158
8061,None,242,219,141,155
8064,None,240,210,140,161
8068,None,237,198,141,169
8071,None,235,193,142,173
8075,None,233,188,144,170
8079,None,229,184,146,166
8082,None,225,181,147,165
8086,None,223,179,148,164
8089,None,218,176,150,163
8093,None,215,174,152,160
8096,None,212,172,153,159
8100,None,209,170,155,157
8104,None,207,169,156,155
8107,None,206,169,156,154
8111,None,206,169,156,154
8114,None,208,171,155,154
8118,None,210,172,153,154
8121,None,213,174,150,155
8125,None,216,175,148,155
8129,None,218,178,147,157
8132,None,220,181,145,158
8136,None,221,184,143,161
8139,None,224,187,142,166
8143,None,226,191,141,165
8146,None,230,194,140,163
8150,None,232,195,140,159
8154,None,233,199,140,156
8157,None,234,208,139,151
8161,None,235,214,138,147
8164,None,235,218,137,144
8168,None,236,222,136,145
8171,None,238,224,137,145
8175,None,240,228,137,146
8179,None,243,230,138,144
8182,None,245,232,137,142
8186,None,247,234,137,141
8189,None,251,235,137,141
8193,None,254,237,137,141
8196,None,256,239,137,141
8200,None,257,240,137,141
8204,None,258,242,137,141
8207,None,259,244,136,141
8211,None,261,248,137,142
8214,None,263,251,136,142
8218,None,266,254,136,142
8221,None,269,256,136,142
8225,None,271,258,136,142
8229,None,271,261,135,142
8232,None,272,263,135,142
8236,None,274,265,135,142
8239,None,275,266,136,141
8243,None,276,268,136,142
8246,None,276,269,136,141
8250,None,277,271,137,141
8254,None,278,272,137,141
8257,None,279,274,138,142
8261,None,279,275,139,142
8264,None,279,275,140,143
8268,None,280,276,140,143
8271,None,279,276,141,144
8275,None,279,276,141,144
8279,None,280,276,142,145
8282,None,281,278,143,145
8286,None,283,279,143,146
8289,None,284,279,144,146
8293,None,285,280,144,147
8296,None,285,281,145,147
8300,None,286,282,145,147
8304,None,287,283,145,148
8307,None,288,284,145,148
8311,None,288,285,146,148
8314,None,289,286,146,148
8318,None,290,287,146,148
8321,None,290,288,146,148
8325,None,291,289,146,148
8329,None,291,289,146,149
8332,None,291,289,146,149
8336,None,291,290,146,149
8339,None,291,291,146,149
8343,None,291,291,145,149
8346,None,291,292,145,149
8350,None,291,292,145,149
8354,None,291,293,145,149
8357,None,290,293,144,149
8361,None,290,294,144,149
8364,None,291,293,144,148
8368,None,290,294,143,148
8371,None,290,293,143,148
8375,None,290,293,142,148
8379,None,289,293,142,148
8382,None,289,293,142,148
8386,None,289,293,142,148
8389,None,289,294,141,148
8393,None,289,295,141,148
8396,None,290,296,141,148
8400,None,290,297,141,148
8404,None,290,297,141,148
8407,None,290,297,141,148
8411,None,290,298,141,148
8414,None,290,298,141,147
8418,None,290,298,141,147
8421,None,290,298,141,148
8425,None,291,298,141,148
8429,None,291,298,141,148
8432,None,291,298,141,148
8436,None,291,297,142,148
8439,None,291,297,142,148
8443,None,291,298,142,148
8446,None,291,298,142,148
8450,None,292,298,142,148
8454,None,292,298,143,148
8457,None,295,298,145,148
8461,None,295,298,145,148
8464,None,295,298,145,148
8468,None,295,298,145,148
8471,None,295,299,145,148
8475,None,295,299,145,148
8479,None,296,299,145,148
8482,None,296,299,146,148
8486,None,296,300,146,148
8489,None,296,300,146,148
8493,None,296,300,146,148
8496,None,296,300,146,147
8500,None,297,300,146,147
8504,None,297,300,146,148
8507,None,297,300,145,147
8511,None,297,300,146,148
8514,None,296,300,145,147
8518,None,296,299,145,148
8521,None,296,299,145,147
8525,None,296,299,145,148
8529,None,296,300,145,147
8532,None,296,299,145,147
8536,None,296,299,145,147
8539,None,296,299,145,147
8543,None,296,299,145,147
8546,None,295,299,145,147
8550,None,295,299,144,147
8554,None,294,298,144,147
8557,None,293,298,144,147
8561,None,293,298,144,147
8564,None,293,298,144,147
8568,None,292,298,144,147
8571,None,292,298,143,147
8575,None,292,298,143,147
8579,None,292,298,143,147
8582,None,292,298,143,147
8586,None,291,298,143,147
8589,None,291,297,143,147
8593,None,291,297,143,147
8596,None,290,296,143,147
8600,None,291,296,143,147
8604,None,291,296,143,148
8607,None,291,296,143,148
8611,None,291,296,144,148
8614,None,291,296,144,148
8618,None,291,296,144,148
8621,None,291,296,144,149
8625,None,290,295,144,149
8629,None,291,295,145,150
8632,None,290,295,145,150
8636,None,290,294,145,150
8639,None,290,294,145,150
8643,None,291,295,145,150
8646,None,291,295,145,150
8650,None,291,295,146,150
8654,None,291,295,146,150
8657,None,291,295,145,150
8661,None,291,295,146,150
8664,None,292,295,146,150
8668,None,292,296,146,150
8671,None,292,296,146,150
8675,None,292,296,146,150
8679,None,292,297,146,150
8682,None,293,297,146,150
8686,None,292,296,146,149
8689,None,292,296,146,149
8693,None,292,296,146,149
8696,None,292,296,146,149
8700,None,292,297,146,149
8704,None,292,296,146,149
8707,None,292,297,146,149
8711,None,292,297,146,150
8714,None,292,296,146,149
8718,None,292,297,146,150
8721,None,292,297,146,150
8725,None,293,297,146,150
8729,None,292,297,146,150
8732,None,293,298,146,150
8736,None,293,298,146,150
8739,None,293,298,146,150
8743,None,293,298,146,150
8746,None,293,298,146,150
8750,None,293,298,146,150
8754,None,293,298,146,150
8757,None,293,298,146,150
8761,None,293,298,146,150
8764,None,294,299,146,150
8768,None,294,299,146,149
8771,None,294,299,146,149
8775,None,294,299,146,149
8779,None,295,299,146,149
8782,None,295,299,146,149
8786,None,295,299,146,149
8789,None,295,299,146,149
8793,None,295,300,146,149
8796,None,295,300,146,148
8800,None,295,300,146,148
8804,None,295,300,146,148
8807,None,295,299,146,148
8811,None,295,299,146,148
8814,None,294,299,145,148
8818,None,294,298,145,148
8821,None,294,298,145,148
8825,None,294,298,145,148
8829,None,293,298,145,148
8832,None,294,298,145,148
8836,None,294,298,145,148
8839,None,294,298,145,147
8843,None,294,298,145,147
8846,None,294,298,145,147
8850,None,294,299,145,147
8854,None,294,299,145,147
8857,None,294,299,145,147
8861,None,294,298,145,147
8864,None,295,299,145,147
8868,None,295,299,145,147
8871,None,295,299,145,147
8875,None,295,299,145,147
8879,None,295,299,145,147
8882,None,294,299,145,147
8886,None,294,298,145,147
8889,None,294,298,145,147
8893,None,294,298,145,147
8896,None,294,298,145,147
8900,None,294,298,145,147
8904,None,294,298,145,147
8907,None,294,298,145,147
8911,None,295,299,145,147
8914,None,296,299,146,147
8918,None,296,299,146,148
8921,None,296,299,146,148
8925,None,296,299,146,148
8929,None,296,299,146,148
8932,None,296,299,146,147
8936,None,296,299,146,147
8939,None,296,299,146,147
8943,None,296,299,146,147
8946,None,296,299,146,147
8950,None,295,298,146,148
8954,None,295,298,147,148
8957,None,295,298,146,148
8961,None,295,297,147,148
8964,None,295,297,147,148
8968,None,295,298,147,148
8971,None,296,298,147,148
8975,None,296,298,147,148
8979,None,296,298,147,148
8982,None,296,298,147,148
8986,None,296,298,147,148
8989,None,296,299,147,148
8993,None,296,299,147,148
8996,None,296,299,147,148
9000,None,297,299,147,147
9004,None,297,299,147,147
9007,None,297,299,147,147
9011,None,297,299,147,147
9014,None,297,300,147,147
9018,None,297,300,147,148
9021,None,297,300,147,147
9025,None,297,300,147,147
9029,None,297,300,147,147
9032,None,297,300,147,147
9036,None,298,300,147,147
9039,None,297,300,147,147
9043,None,297,299,147,147
9046,None,297,299,147,147
9050,None,297,299,147,147
9054,None,297,299,147,147
9057,None,297,299,147,147
9061,None,297,299,147,147
9064,None,298,299,147,147
9068,None,297,299,147,147
9071,None,297,299,147,147
9075,None,297,299,147,147
9079,None,297,299,147,147
9082,None,298,299,148,147
9086,None,298,299,147,148
9089,None,298,299,147,148
9093,None,298,299,147,147
9096,None,298,299,148,147
9100,None,298,299,147,147
9104,None,298,300,147,147
9107,None,298,299,147,147
9111,None,298,299,147,147
9114,None,298,299,147,147
9118,None,298,300,147,147
9121,None,298,299,147,147
9125,None,298,300,147,147
9129,None,298,300,147,147
9132,None,298,300,147,147
9136,None,298,300,147,147
9139,None,298,300,147,147
9143,None,299,300,147,147
9146,None,299,300,147,147
9150,None,299,300,147,147
9154,None,298,301,147,147
9157,None,299,300,147,147
9161,None,299,300,147,147
9164,None,299,301,147,147
9168,None,299,301,147,147
9171,None,299,300,147,147
9175,None,299,300,147,147
9179,None,299,300,147,147
9182,None,299,300,147,147
9186,None,299,300,147,147
9189,None,299,300,147,147
9193,None,299,300,147,147
9196,None,299,300,147,147
9200,None,299,300,148,147
9204,None,299,300,148,147
9207,None,299,300,148,147
9211,None,299,300,148,147
9214,None,299,300,148,148
9218,None,299,300,148,148
9221,None,299,300,148,148
9225,None,299,299,148,148
9229,None,299,299,148,148
9232,None,299,299,148,148
9236,None,299,299,148,147
9239,None,299,299,148,147
9243,None,299,299,148,147
9246,None,299,299,148,148
9250,None,299,299,148,148
9254,None,299,300,148,148
9257,None,299,300,148,148
9261,None,299,300,148,148
9264,None,299,300,148,148
9268,None,299,300,148,148
9271,None,299,300,148,148
9275,None,299,299,148,148
9279,None,299,300,148,148
9282,None,299,300,148,148
9286,None,299,299,148,148
9289,None,299,300,148,148
9293,None,299,299,148,148
9296,None,299,300,148,148
9300,None,299,299,148,148
9304,None,299,299,148,148
9307,None,299,299,148,149
9311,None,299,299,148,149
9314,None,299,299,148,149
9318,None,299,299,148,149
9321,None,299,299,148,149
9325,None,299,299,148,149
9329,None,299,298,148,149
9332,None,299,298,148,149
9336,None,299,298,148,149
9339,None,299,298,148,149
9343,None,299,298,148,149
9346,None,299,298,148,149
9350,None,299,299,148,149
9354,None,299,299,148,149
9357,None,300,299,148,149
9361,None,300,299,149,149
9364,None,299,299,149,150
9368,None,300,298,149,150
9371,None,299,298,149,149
9375,None,299,298,149,149
9379,None,299,298,149,150
9382,None,299,298,149,150
9386,None,299,298,150,150
9389,None,299,298,150,150
9393,None,299,298,150,150
9396,None,299,298,150,150
9400,None,299,298,150,150
9404,None,299,298,150,150
9407,None,299,298,150,150
9411,None,299,298,150,150
9414,None,299,298,150,150
9418,None,298,298,150,150
9421,None,298,297,150,150
9425,None,298,297,150,150
9429,None,297,297,150,150
9432,None,296,296,150,151
9436,None,296,296,150,151
9439,None,295,295,150,151
9443,None,295,295,150,151
9446,None,294,294,150,151
9450,None,294,294,150,151
9454,None,294,294,150,151
9457,None,294,293,150,151
9461,None,294,293,150,151
9464,None,294,293,150,151
9468,None,294,293,150,151
9471,None,294,293,150,151
9475,None,294,293,150,151
9479,None,294,294,150,151
9482,None,294,294,150,151
9486,None,295,294,150,151
9489,None,295,294,150,151
9493,None,295,295,150,151
9496,None,295,295,150,151
9500,None,295,295,150,151
9504,None,295,295,150,151
9507,None,295,295,150,150
9511,None,295,295,150,151
9514,None,295,295,150,151
9518,None,295,295,150,151
9521,None,296,295,150,151
9525,None,295,295,150,151
9529,None,295,295,150,151
9532,None,295,295,150,151
9536,None,295,295,149,151
9539,None,296,295,150,151
9543,None,296,295,150,151
9546,None,296,295,150,151
9550,None,296,295,149,151
9554,None,296,295,149,151
9557,None,296,295,150,151
9561,None,296,295,149,151
9564,None,296,295,149,151
9568,None,295,295,149,151
9571,None,295,295,149,151
9575,None,295,294,149,150
9579,None,295,294,149,150
9582,None,295,294,149,150
9586,None,295,294,149,150
9589,None,295,295,149,150
9593,None,296,295,149,150
9596,None,295,295,149,150
9600,None,295,295,149,150
9604,None,294,295,149,150
9607,None,294,294,149,150
9611,None,294,294,149,150
9614,None,294,295,149,150
9618,None,294,295,149,149
9621,None,294,295,150,150
9625,None,295,296,150,150
9629,None,295,296,149,149
9632,None,295,296,149,149
9636,None,295,296,149,149
9639,None,295,296,150,149
9643,None,295,296,150,149
9646,None,296,296,150,149
9650,None,296,297,150,149
9654,None,295,296,150,149
9657,None,295,295,150,149
9661,None,294,295,150,149
9664,None,294,295,150,149
9668,None,294,295,150,150
9671,None,294,295,150,150
9675,None,294,295,150,150
9679,None,294,294,150,150
9682,None,294,295,150,150
9686,None,294,294,150,150
9689,None,294,294,150,150
9693,None,294,294,150,150
9696,None,293,294,150,150
9700,None,293,294,150,150
9704,None,293,294,150,150
9707,None,293,294,150,150
9711,None,294,294,150,150
9714,None,294,295,150,150
9718,None,294,295,150,150
9721,None,294,295,150,150
9725,None,294,296,150,150
9729,None,294,296,150,150
9732,None,294,296,150,150
9736,None,294,296,150,150
9739,None,294,296,150,150
9743,None,294,296,150,150
9746,None,294,296,150,150
9750,None,294,296,150,150
9754,None,295,295,150,150
9757,None,294,295,150,150
9761,None,294,295,150,150
9764,None,294,295,150,150
9768,None,293,294,150,150
9771,None,293,293,150,150
9775,None,293,293,150,150
9779,None,292,292,150,150
9782,None,292,291,150,150
9786,None,292,291,150,150
9789,None,292,291,150,150
9793,None,292,291,150,151
9796,None,292,292,150,150
9800,None,293,292,150,150
9804,None,293,293,150,150
9807,None,293,294,150,150
9811,None,293,294,150,150
9814,None,293,294,150,150
9818,None,293,294,150,150
9821,None,294,294,151,150
9825,None,294,295,151,150
9829,None,294,295,151,151
9832,None,295,296,151,151
9836,None,295,296,151,150
9839,None,295,297,151,151
9843,None,295,296,151,151
9846,None,295,297,151,151
9850,None,296,296,151,151
9854,None,296,297,151,151
9857,None,296,297,151,151
9861,None,297,298,151,150
9864,None,297,298,151,150
9868,None,298,299,151,150
9871,None,299,299,152,150
9875,None,299,299,152,150
9879,None,299,300,151,150
9882,None,299,300,152,150
9886,None,299,300,151,150
9889,None,299,300,151,150
9893,None,300,300,151,150
9896,None,300,300,152,150
9900,None,300,301,151,151
9904,None,300,300,151,151
9907,None,300,300,152,151
9911,None,300,300,152,151
9914,None,299,299,151,151
9918,None,299,299,152,151
9921,None,299,298,152,151
9925,None,299,298,152,151
9929,None,299,298,152,151
9932,None,299,299,152,151
9936,None,299,299,152,151
9939,None,299,299,152,151
9943,None,299,299,152,152
9946,None,299,300,152,152
9950,None,300,300,152,152
9954,None,300,300,152,152
9957,None,300,300,152,152
9961,None,300,300,152,152
9964,None,300,301,152,152
9968,None,301,301,152,152
9971,None,301,302,152,152
9975,None,301,302,152,152
9979,None,302,303,152,152
9982,None,301,303,152,152
9986,None,302,303,152,152
9989,None,301,302,152,152
9993,None,301,302,152,152
9996,None,301,302,152,152
