Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14482,None,269,245,132,125
14486,None,267,242,132,124
14489,None,263,238,132,124
14493,None,258,234,132,123
14496,None,252,229,133,124
14500,None,245,221,132,124
14504,None,238,215,131,122
14507,None,231,208,129,122
14511,None,226,200,127,126
14514,None,219,185,126,122
14518,None,209,172,123,129
14521,None,202,165,124,138
14525,None,191,157,126,135
14529,None,180,151,128,130
14532,None,176,146,129,126
14536,None,172,143,133,126
14539,None,170,142,134,126
14543,None,170,140,135,126
14546,None,171,142,133,126
14550,None,173,145,131,125
14554,None,176,147,128,125
14557,None,180,152,126,125
14561,None,188,158,124,128
14564,None,197,162,124,137
14568,None,203,166,125,136
14571,None,207,172,124,129
14575,None,213,178,125,126
14579,None,218,182,125,124
14582,None,221,189,125,124
14586,None,224,195,126,125
14589,None,226,197,126,127
14593,None,228,200,128,126
14596,None,230,207,128,122
14600,None,232,210,129,122
14604,None,236,212,128,121
14607,None,237,214,128,121
14611,None,240,217,128,122
14614,None,242,219,128,122
14618,None,245,221,128,122
14621,None,247,223,128,122
14625,None,249,225,127,122
14629,None,251,230,127,123
14632,None,252,232,127,123
14636,None,254,234,127,123
14639,None,255,235,127,123
14643,None,257,236,127,124
14646,None,259,237,127,123
14650,None,261,238,127,123
14654,None,262,239,127,123
14657,None,264,241,127,123
14661,None,266,242,127,123
14664,None,267,244,127,123
14668,None,268,245,126,123
14671,None,269,246,127,122
14675,None,270,247,127,122
14679,None,271,248,127,122
14682,None,272,249,127,122
14686,None,272,250,127,122
14689,None,272,251,127,122
14693,None,273,252,127,122
14696,None,273,252,127,122
14700,None,273,253,127,122
14704,None,273,254,127,122
14707,None,274,254,127,122
14711,None,274,255,127,122
14714,None,274,256,127,122
14718,None,274,256,127,122
14721,None,275,256,127,122
14725,None,274,257,127,122
14729,None,275,257,127,122
14732,None,275,258,127,122
14736,None,275,258,127,121
14739,None,275,259,127,121
14743,None,275,260,127,121
14746,None,275,260,127,121
14750,None,275,261,127,121
14754,None,275,261,127,121
14757,None,275,261,127,120
14761,None,275,261,127,120
14764,None,275,261,127,120
14768,None,275,261,127,120
14771,None,275,262,127,119
14775,None,275,263,127,119
14779,None,275,263,127,119
14782,None,275,263,127,118
14786,None,275,263,126,118
14789,None,275,263,126,118
14793,None,275,263,126,118
14796,None,275,263,126,118
14800,None,275,264,126,117
14804,None,275,264,126,117
14807,None,275,264,125,117
14811,None,275,265,125,117
14814,None,275,265,125,116
14818,None,275,265,125,116
14821,None,275,266,124,116
14825,None,275,266,124,116
14829,None,275,266,124,116
14832,None,275,267,124,116
14836,None,275,266,124,115
14839,None,274,266,124,115
14843,None,274,266,124,115
14846,None,274,266,124,115
14850,None,274,266,123,114
14854,None,274,265,123,114
14857,None,275,259,123,115
14861,None,275,260,123,115
14864,None,275,259,123,115
14868,None,274,260,123,114
14871,None,275,260,123,114
14875,None,274,260,123,114
14879,None,275,260,123,114
14882,None,274,260,123,114
14886,None,274,260,123,114
14889,None,274,259,123,114
14893,None,274,259,123,114
14896,None,274,259,123,113
14900,None,274,259,123,113
14904,None,274,259,123,113
14907,None,274,259,123,113
14911,None,274,260,123,113
14914,None,274,260,123,113
14918,None,274,260,123,113
14921,None,274,260,123,113
14925,None,274,260,123,113
14929,None,274,260,123,113
14932,None,274,260,123,114
14936,None,275,261,123,114
14939,None,274,261,122,114
14943,None,274,261,122,114
14946,None,274,261,123,114
14950,None,275,261,123,114
14954,None,274,261,123,114
14957,None,275,261,123,114
14961,None,274,261,123,114
14964,None,275,261,123,114
14968,None,274,261,123,114
14971,None,275,261,122,114
14975,None,274,262,123,114
14979,None,275,262,123,114
14982,None,275,262,123,114
14986,None,275,262,123,114
14989,None,274,262,122,114
14993,None,275,263,122,114
14996,None,275,263,122,114
15000,None,275,263,122,114
15004,None,275,263,122,114
15007,None,275,263,123,114
15011,None,276,263,122,114
15014,None,276,264,123,114
15018,None,276,264,122,114
15021,None,276,264,123,114
15025,None,276,265,123,114
15029,None,276,265,123,114
15032,None,276,265,123,114
15036,None,276,265,123,115
15039,None,276,265,123,115
15043,None,276,265,123,114
15046,None,276,265,123,114
15050,None,276,265,123,115
15054,None,276,265,123,115
15057,None,277,266,123,115
15061,None,277,266,124,115
15064,None,277,266,124,115
15068,None,277,266,124,115
15071,None,277,266,124,115
15075,None,278,266,124,115
15079,None,277,266,124,115
15082,None,277,266,124,115
15086,None,278,266,125,114
15089,None,278,266,125,114
15093,None,278,267,125,114
15096,None,278,267,125,114
15100,None,278,267,125,114
15104,None,279,267,125,114
15107,None,278,267,125,114
15111,None,279,267,125,114
15114,None,279,267,125,114
15118,None,278,267,125,114
15121,None,278,267,125,114
15125,None,278,267,125,114
15129,None,278,267,125,114
15132,None,278,267,125,113
15136,None,278,267,124,113
15139,None,278,267,124,113
15143,None,278,267,124,113
15146,None,279,267,124,113
15150,None,279,267,124,113
15154,None,278,266,124,113
15157,None,278,266,124,113
15161,None,278,266,124,113
15164,None,278,266,124,112
15168,None,278,266,123,112
15171,None,278,266,123,112
15175,None,277,266,123,112
15179,None,277,266,123,112
15182,None,277,265,123,112
15186,None,277,265,123,112
15189,None,276,264,123,111
15193,None,276,263,122,111
15196,None,276,262,122,111
15200,None,275,262,122,111
15204,None,274,262,122,111
15207,None,274,260,122,111
15211,None,274,259,122,111
15214,None,273,259,122,111
15218,None,273,259,123,110
15221,None,273,259,122,110
15225,None,273,258,122,111
15229,None,273,258,123,111
15232,None,273,258,123,111
15236,None,273,259,124,111
15239,None,273,258,124,111
15243,None,273,257,125,112
15246,None,274,257,126,113
15250,None,274,256,127,114
15254,None,274,255,128,115
15257,None,274,253,129,116
15261,None,273,251,130,117
15264,None,273,250,131,118
15268,None,272,250,132,119
15271,None,272,249,133,120
15275,None,272,249,133,121
15279,None,272,250,134,122
15282,None,272,250,135,123
15286,None,271,250,135,124
15289,None,271,250,136,125
15293,None,272,250,136,125
15296,None,272,251,137,126
15300,None,273,252,138,127
15304,None,274,252,138,127
15307,None,274,253,138,128
15311,None,275,255,139,128
15314,None,273,259,138,129
15318,None,274,260,139,130
15321,None,274,261,139,130
15325,None,275,261,139,130
15329,None,275,262,139,130
15332,None,276,262,139,130
15336,None,276,263,139,130
15339,None,276,263,139,129
15343,None,276,264,138,129
15346,None,276,264,138,129
15350,None,276,264,137,128
15354,None,276,264,137,127
15357,None,276,263,136,127
15361,None,276,263,135,126
15364,None,276,262,135,125
15368,None,276,262,134,124
15371,None,275,261,133,123
15375,None,275,260,133,122
15379,None,275,259,132,120
15382,None,274,258,131,119
15386,None,274,257,130,117
15389,None,273,256,129,116
15393,None,272,254,128,114
15396,None,271,254,126,113
15400,None,271,253,125,112
15404,None,270,252,123,111
15407,None,269,251,122,110
15411,None,268,250,121,109
15414,None,267,249,119,108
15418,None,266,248,119,108
15421,None,265,248,119,107
15425,None,264,247,118,106
15429,None,264,247,117,106
15432,None,263,246,116,105
15436,None,263,245,115,105
15439,None,262,245,115,105
15443,None,261,244,115,105
15446,None,260,243,114,104
15450,None,259,243,114,104
15454,None,259,243,114,104
15457,None,259,243,113,103
15461,None,258,243,113,103
15464,None,258,243,113,103
15468,None,257,242,112,103
15471,None,257,242,112,103
15475,None,256,242,112,103
15479,None,256,241,112,103
15482,None,255,241,112,103
15486,None,255,241,113,103
15489,None,255,241,113,103
15493,None,254,241,113,103
15496,None,254,241,113,103
15500,None,254,241,113,103
15504,None,254,241,113,103
15507,None,254,241,113,103
15511,None,255,241,113,103
15514,None,256,241,113,104
15518,None,256,242,114,104
15521,None,257,242,114,104
15525,None,258,242,114,104
15529,None,258,243,114,104
15532,None,259,243,114,104
15536,None,260,244,114,104
15539,None,260,245,114,104
15543,None,261,243,114,104
15546,None,262,244,114,104
15550,None,263,244,114,104
15554,None,264,245,113,104
15557,None,264,245,114,104
15561,None,264,246,114,104
15564,None,265,247,114,104
15568,None,265,248,113,104
15571,None,266,248,114,104
15575,None,266,249,114,104
15579,None,267,249,113,104
15582,None,267,250,114,104
15586,None,267,250,113,104
15589,None,267,251,114,104
15593,None,267,251,114,104
15596,None,267,252,114,104
15600,None,267,252,114,104
15604,None,267,253,114,104
15607,None,267,254,114,104
15611,None,268,254,114,104
15614,None,268,254,114,104
15618,None,268,255,114,104
15621,None,267,255,114,104
15625,None,267,255,114,105
15629,None,267,255,114,105
15632,None,268,255,114,105
15636,None,267,255,114,105
15639,None,268,255,114,105
15643,None,268,256,114,105
15646,None,268,256,114,105
15650,None,268,257,114,105
15654,None,268,257,114,105
15657,None,268,258,114,105
15661,None,269,258,114,105
15664,None,269,258,114,105
15668,None,269,259,114,105
15671,None,269,259,115,105
15675,None,269,259,115,105
15679,None,269,259,114,105
15682,None,269,259,114,105
15686,None,270,259,114,105
15689,None,270,260,114,105
15693,None,269,260,114,104
15696,None,270,260,114,104
15700,None,270,260,114,104
15704,None,270,259,114,104
15707,None,270,259,114,104
15711,None,269,259,114,104
15714,None,269,259,114,104
15718,None,269,258,114,104
15721,None,269,258,113,104
15725,None,269,258,114,104
15729,None,269,257,114,104
15732,None,269,257,113,104
15736,None,268,257,114,104
15739,None,268,257,113,104
15743,None,268,256,113,104
15746,None,268,256,113,104
15750,None,268,256,113,104
15754,None,268,256,113,104
15757,None,268,256,113,104
15761,None,268,256,113,104
15764,None,268,256,113,104
15768,None,268,256,113,104
15771,None,269,256,113,104
15775,None,268,256,113,104
15779,None,269,256,113,104
15782,None,268,256,113,104
15786,None,269,256,113,104
15789,None,269,256,113,103
15793,None,269,256,113,103
15796,None,269,256,113,103
15800,None,269,256,113,103
15804,None,269,256,113,103
15807,None,269,256,113,103
15811,None,269,257,113,103
15814,None,269,257,113,103
15818,None,269,257,113,104
15821,None,269,257,113,104
15825,None,269,257,113,104
15829,None,269,257,113,104
15832,None,269,258,113,104
15836,None,269,258,113,104
15839,None,269,258,113,104
15843,None,269,258,113,104
15846,None,269,258,113,104
15850,None,269,258,113,105
15854,None,269,258,113,105
15857,None,269,259,113,105
15861,None,269,259,113,105
15864,None,269,259,113,105
15868,None,269,259,113,106
15871,None,269,260,113,106
15875,None,269,260,113,106
15879,None,270,260,114,106
15882,None,270,260,114,106
15886,None,270,260,114,106
15889,None,270,260,114,106
15893,None,270,261,114,107
15896,None,270,261,114,107
15900,None,270,261,114,107
15904,None,270,262,114,107
15907,None,270,262,114,108
15911,None,271,262,115,108
15914,None,271,262,115,108
15918,None,271,262,115,108
15921,None,271,262,115,108
15925,None,271,262,115,108
15929,None,271,262,115,108
15932,None,271,263,115,108
15936,None,271,262,115,108
15939,None,271,262,115,108
15943,None,271,262,115,108
15946,None,271,262,115,108
15950,None,271,262,116,108
15954,None,271,262,116,108
15957,None,271,262,116,108
15961,None,272,262,116,107
15964,None,272,262,116,107
15968,None,272,262,116,107
15971,None,272,262,116,107
15975,None,272,262,116,107
15979,None,272,262,115,107
15982,None,272,262,116,107
15986,None,272,262,115,107
15989,None,272,262,115,107
15993,None,272,262,115,107
15996,None,272,262,115,107
16000,None,272,262,114,105
16004,None,271,262,114,105
16007,None,272,261,114,105
16011,None,272,260,114,104
16014,None,272,260,114,104
16018,None,272,260,115,104
16021,None,273,259,114,104
16025,None,273,260,115,104
16029,None,273,260,115,104
16032,None,273,259,115,104
16036,None,272,259,115,104
16039,None,273,260,115,104
16043,None,272,260,115,103
16046,None,273,260,115,103
16050,None,272,260,114,103
16054,None,272,260,114,103
16057,None,273,260,114,103
16061,None,273,260,114,102
16064,None,273,260,114,102
16068,None,272,259,114,102
16071,None,272,259,113,102
16075,None,272,259,113,102
16079,None,272,259,113,101
16082,None,272,259,113,101
16086,None,272,259,113,101
16089,None,272,259,113,101
16093,None,272,258,113,101
16096,None,272,258,113,101
16100,None,272,258,113,101
16104,None,273,258,113,101
16107,None,272,258,113,101
16111,None,272,258,113,101
16114,None,273,258,113,101
16118,None,273,258,113,101
16121,None,272,258,113,101
16125,None,273,258,113,101
16129,None,273,258,113,101
16132,None,272,258,113,101
16136,None,273,259,113,101
16139,None,273,259,114,101
16143,None,273,259,114,101
16146,None,273,259,114,101
16150,None,273,259,114,101
16154,None,273,259,114,101
16157,None,273,259,114,101
16161,None,274,259,114,101
16164,None,273,259,114,101
16168,None,274,259,115,101
16171,None,274,259,115,101
16175,None,274,259,115,101
16179,None,274,260,115,101
16182,None,274,260,115,101
16186,None,274,260,115,101
16189,None,274,260,115,101
16193,None,274,260,115,101
16196,None,274,260,115,101
16200,None,274,260,115,101
16204,None,274,260,114,101
16207,None,274,260,114,101
16211,None,274,260,114,101
16214,None,274,260,114,101
16218,None,274,261,114,101
16221,None,274,261,114,101
16225,None,274,261,114,101
16229,None,271,256,115,102
16232,None,271,256,115,102
16236,None,271,256,115,102
16239,None,270,256,115,102
16243,None,270,256,115,102
16246,None,270,256,114,102
16250,None,270,256,115,102
16254,None,270,256,115,102
16257,None,270,256,114,102
16261,None,270,256,114,102
16264,None,270,256,115,102
16268,None,270,256,115,103
16271,None,271,256,115,103
16275,None,271,257,115,104
16279,None,271,258,115,104
16282,None,271,258,115,104
16286,None,272,258,116,104
16289,None,272,258,116,104
16293,None,272,259,116,104
16296,None,272,259,116,104
16300,None,272,259,116,104
16304,None,272,259,116,104
16307,None,273,259,116,104
16311,None,273,259,116,104
16314,None,273,259,116,104
16318,None,273,260,116,104
16321,None,273,260,116,104
16325,None,273,260,116,104
16329,None,273,260,116,104
16332,None,273,260,116,104
16336,None,273,260,116,104
16339,None,273,260,116,104
16343,None,273,259,116,104
16346,None,273,260,116,104
16350,None,273,260,116,104
16354,None,273,260,116,104
16357,None,274,260,116,104
16361,None,273,260,116,104
16364,None,274,260,116,104
16368,None,274,259,116,104
16371,None,273,259,116,104
16375,None,273,259,116,104
16379,None,273,259,116,104
16382,None,273,259,116,104
16386,None,273,259,116,104
16389,None,273,259,116,104
16393,None,273,259,116,104
16396,None,273,258,116,104
16400,None,273,258,116,104
16404,None,273,259,116,104
16407,None,273,259,116,104
16411,None,273,259,116,104
16414,None,273,259,116,104
16418,None,273,259,116,104
16421,None,274,259,116,104
16425,None,273,259,116,104
16429,None,273,259,116,104
16432,None,274,259,116,104
16436,None,274,259,116,103
16439,None,274,259,116,103
16443,None,274,259,116,103
16446,None,274,259,116,104
16450,None,274,259,116,104
16454,None,274,259,116,104
16457,None,272,258,114,103
16461,None,272,258,114,103
16464,None,272,258,114,103
16468,None,272,258,114,103
16471,None,272,258,114,103
16475,None,272,258,115,103
16479,None,272,258,115,104
16482,None,272,258,114,104
16486,None,272,258,115,104
16489,None,272,258,115,104
16493,None,272,258,115,104
16496,None,272,258,115,104
16500,None,272,258,115,104
16504,None,272,258,115,104
16507,None,272,258,115,104
16511,None,272,258,115,104
16514,None,272,258,115,104
16518,None,272,258,115,104
16521,None,272,258,115,104
16525,None,272,258,116,104
16529,None,272,258,116,104
16532,None,272,258,116,104
16536,None,272,258,116,104
16539,None,272,258,116,104
16543,None,272,258,116,104
16546,None,272,259,116,104
16550,None,272,259,116,104
16554,None,272,259,116,104
16557,None,273,259,116,104
16561,None,272,259,116,104
16564,None,273,259,116,104
16568,None,273,259,116,104
16571,None,273,259,116,104
16575,None,273,259,116,104
16579,None,273,259,116,104
16582,None,273,259,116,104
16586,None,273,258,116,104
16589,None,273,258,116,104
16593,None,273,258,116,104
16596,None,273,258,116,104
16600,None,272,258,116,104
16604,None,272,258,116,104
16607,None,273,258,116,104
16611,None,273,258,117,104
16614,None,273,258,117,103
16618,None,273,258,117,103
16621,None,273,258,116,103
16625,None,273,258,116,103
16629,None,273,258,117,103
16632,None,273,258,116,103
16636,None,273,258,117,103
16639,None,273,258,117,103
16643,None,273,258,116,103
16646,None,273,258,117,103
16650,None,273,258,117,103
16654,None,273,258,116,103
16657,None,273,258,116,103
16661,None,273,258,117,103
16664,None,273,259,116,103
16668,None,273,259,116,103
16671,None,274,259,116,103
16675,None,273,259,116,103
16679,None,274,259,116,103
16682,None,274,260,116,103
16686,None,274,259,117,103
16689,None,274,260,116,104
16693,None,274,260,116,104
16696,None,274,260,116,104
16700,None,274,260,116,104
16704,None,274,260,116,104
16707,None,274,260,116,104
16711,None,274,260,117,104
16714,None,274,260,117,104
16718,None,274,260,117,104
16721,None,274,260,117,104
16725,None,274,260,117,104
16729,None,274,260,117,104
16732,None,274,260,117,104
16736,None,274,260,117,104
16739,None,274,260,117,104
16743,None,274,260,117,104
16746,None,274,260,117,104
16750,None,274,260,117,104
16754,None,274,260,117,104
16757,None,274,261,117,104
16761,None,274,261,117,104
16764,None,274,260,117,104
16768,None,274,261,117,105
16771,None,274,261,117,105
16775,None,274,261,117,105
16779,None,274,261,117,105
16782,None,274,261,117,105
16786,None,274,261,117,105
16789,None,274,261,118,105
16793,None,274,262,118,105
16796,None,274,261,118,105
16800,None,274,262,118,105
16804,None,274,262,118,105
16807,None,274,262,118,105
16811,None,274,262,118,105
16814,None,274,262,118,105
16818,None,274,262,118,105
16821,None,274,262,118,105
16825,None,274,261,118,105
16829,None,274,261,118,105
16832,None,274,261,118,105
16836,None,274,262,118,105
16839,None,274,262,118,105
16843,None,274,262,118,105
16846,None,274,262,117,105
16850,None,274,262,117,105
16854,None,274,262,117,105
16857,None,274,262,117,105
16861,None,274,262,117,105
16864,None,274,262,117,105
16868,None,274,262,117,105
16871,None,274,262,117,106
16875,None,274,262,117,106
16879,None,274,262,117,106
16882,None,274,263,117,106
16886,None,274,263,117,106
16889,None,274,263,117,106
16893,None,274,262,117,106
16896,None,274,263,117,106
16900,None,274,263,117,106
16904,None,274,263,117,107
16907,None,274,263,117,107
16911,None,274,263,117,107
16914,None,274,263,117,107
16918,None,274,263,118,106
16921,None,274,263,117,107
16925,None,274,263,117,107
16929,None,274,263,117,107
16932,None,274,263,117,107
16936,None,274,263,117,107
16939,None,274,264,118,107
16943,None,274,264,117,107
16946,None,274,264,118,107
16950,None,274,264,117,107
16954,None,274,264,117,107
16957,None,274,264,118,107
16961,None,274,264,118,107
16964,None,274,264,118,107
16968,None,274,264,118,107
16971,None,274,264,118,107
16975,None,274,264,118,107
16979,None,274,263,117,107
16982,None,274,263,118,107
16986,None,274,263,118,107
16989,None,274,264,118,107
16993,None,274,263,118,107
16996,None,274,264,118,107
17000,None,274,264,118,107
17004,None,274,264,118,107
17007,None,274,264,118,107
17011,None,274,264,118,107
17014,None,274,264,118,107
17018,None,274,264,117,107
17021,None,274,264,118,107
17025,None,274,264,117,107
17029,None,274,264,117,107
17032,None,274,264,117,107
17036,None,274,264,117,107
17039,None,274,264,117,107
17043,None,274,264,117,107
17046,None,274,264,117,107
17050,None,274,264,117,107
17054,None,274,264,117,107
17057,None,274,264,117,107
17061,None,274,264,117,107
17064,None,274,264,117,107
17068,None,274,264,117,107
17071,None,274,264,117,107
17075,None,274,264,117,107
17079,None,274,265,117,107
17082,None,274,264,117,107
17086,None,274,264,117,107
17089,None,274,264,117,107
17093,None,274,264,117,108
17096,None,273,264,117,107
17100,None,273,264,117,108
17104,None,273,264,117,108
17107,None,273,264,117,108
17111,None,273,264,117,108
17114,None,273,264,117,108
17118,None,273,264,117,108
17121,None,273,264,117,108
17125,None,274,264,117,107
17129,None,274,264,117,108
17132,None,274,264,117,107
17136,None,274,264,117,107
17139,None,274,264,117,107
17143,None,274,264,117,107
17146,None,274,264,117,107
17150,None,274,264,117,107
17154,None,274,264,117,107
17157,None,274,264,117,107
17161,None,274,264,117,107
17164,None,274,264,117,107
17168,None,273,263,117,107
17171,None,273,263,117,107
17175,None,273,263,117,107
17179,None,273,263,117,107
17182,None,273,263,117,107
17186,None,273,263,117,107
17189,None,273,263,117,107
17193,None,273,263,117,107
17196,None,273,263,117,107
17200,None,273,263,117,107
17204,None,273,263,117,107
17207,None,273,263,117,107
17211,None,273,263,117,107
17214,None,274,263,117,107
17218,None,274,263,117,107
17221,None,274,263,117,107
17225,None,274,263,117,107
17229,None,274,263,117,107
17232,None,274,263,117,107
17236,None,274,263,118,107
17239,None,274,263,118,107
17243,None,274,263,118,107
17246,None,274,263,118,107
17250,None,274,263,118,107
17254,None,274,263,118,107
17257,None,273,263,118,107
17261,None,274,263,118,107
17264,None,274,263,118,107
17268,None,274,263,118,107
17271,None,274,263,118,107
17275,None,274,263,118,107
17279,None,274,263,118,107
17282,None,274,263,118,107
17286,None,273,263,118,107
17289,None,273,263,118,107
17293,None,274,263,118,107
17296,None,273,263,118,107
17300,None,273,262,118,107
17304,None,273,262,118,107
17307,None,274,263,118,107
17311,None,273,263,118,107
17314,None,274,262,118,107
17318,None,273,262,118,106
17321,None,274,262,117,107
17325,TA-OD,273,262,118,106
17329,None,273,262,118,106
17332,MC-OD,273,262,118,106
17336,None,273,261,118,106
17339,None,273,262,118,106
17343,None,273,261,118,106
17346,None,273,261,118,106
17350,None,273,261,118,106
17354,None,273,261,118,106
17357,None,273,261,117,106
17361,None,273,261,117,106
17364,None,272,261,117,106
17368,None,272,260,117,106
17371,None,272,260,117,106
17375,None,272,260,118,106
17379,None,271,259,118,106
17382,None,270,258,119,106
17386,None,269,257,121,106
17389,None,263,254,125,106
17393,None,249,248,130,108
17396,None,228,242,131,110
17400,None,198,234,127,112
17404,None,169,226,137,114
17407,None,144,216,127,115
17411,None,124,206,115,115
17414,None,116,193,108,119
17418,None,112,175,104,118
17421,None,109,164,101,125
17425,None,107,159,99,132
17429,None,107,155,99,131
17432,None,108,152,100,126
17436,None,109,151,101,127
17439,None,110,154,102,130
17443,None,113,156,105,133
17446,None,116,158,108,132
17450,None,119,160,110,127
17454,None,122,163,113,125
17457,None,124,168,115,124
17461,None,128,174,117,117
17464,None,132,179,120,114
17468,None,141,182,125,116
17471,None,147,189,126,117
17475,None,152,196,129,118
17479,None,157,199,132,116
17482,None,160,201,136,114
17486,None,163,204,138,113
17489,None,167,206,138,113
17493,None,170,208,136,113
17496,None,173,209,133,113
17500,None,176,211,129,114
17504,None,183,211,126,114
17507,None,189,213,125,114
17511,None,193,216,125,115
17514,None,197,217,125,115
17518,None,200,219,125,116
17521,None,203,221,125,116
17525,None,207,222,125,116
17529,None,210,222,125,116
17532,None,214,223,125,116
17536,None,217,225,125,115
17539,None,219,227,125,116
17543,None,220,228,125,115
17546,None,222,229,125,115
17550,None,224,230,126,115
17554,None,226,231,126,114
17557,None,227,232,127,114
17561,None,228,233,127,113
17564,None,228,234,127,113
17568,None,229,234,127,112
17571,None,230,235,127,112
17575,None,232,235,127,112
17579,None,234,236,126,111
17582,None,236,237,126,111
17586,None,237,237,126,111
17589,None,237,238,125,110
17593,None,238,238,125,110
17596,None,238,239,125,110
17600,None,239,239,124,109
17604,None,240,239,124,109
17607,None,240,239,124,109
17611,None,240,240,124,109
17614,None,241,240,123,109
17618,None,241,240,123,108
17621,None,242,241,123,108
17625,None,242,241,123,108
17629,None,243,241,123,108
17632,None,244,242,123,108
17636,None,245,242,122,108
17639,None,246,242,122,108
17643,None,246,242,122,108
17646,None,246,242,122,108
17650,None,246,242,122,108
17654,None,246,241,122,108
17657,None,246,241,122,108
17661,None,246,240,122,108
17664,None,246,240,122,108
17668,None,246,240,122,108
17671,None,246,240,122,108
17675,None,246,240,122,108
17679,None,246,239,122,108
17682,None,245,237,122,108
17686,None,243,235,122,109
17689,None,242,233,122,109
17693,None,241,229,123,108
17696,None,239,224,123,108
17700,None,234,216,122,107
17704,None,227,209,121,105
17707,None,214,202,116,105
17711,None,200,187,115,109
17714,None,179,172,119,112
17718,None,165,158,126,122
17721,None,160,149,130,128
17725,None,152,138,126,122
17729,None,143,131,124,117
17732,None,136,124,122,112
17736,None,132,117,119,107
17739,None,129,112,119,102
17743,None,129,110,119,100
17746,None,129,112,119,102
17750,None,132,111,120,102
17754,None,136,116,122,106
17757,None,142,123,125,111
17761,None,150,129,126,116
17764,None,155,134,128,120
17768,None,159,141,129,122
17771,None,162,150,129,124
17775,None,166,156,126,125
17779,None,174,161,121,120
17782,None,180,164,121,118
17786,None,190,171,119,113
17789,None,198,178,118,110
17793,None,203,181,117,111
17796,None,210,189,117,114
17800,None,215,195,118,114
17804,None,218,199,119,110
17807,None,224,203,121,109
17811,None,226,205,122,109
17814,None,228,208,123,109
17818,None,229,210,124,109
17821,None,232,213,124,110
17825,None,235,215,124,111
17829,None,236,221,124,112
17832,None,237,223,123,113
17836,None,239,226,124,113
17839,None,241,229,124,113
17843,None,242,231,123,113
17846,None,245,233,123,113
17850,None,247,234,123,113
17854,None,248,236,123,112
17857,None,249,237,122,112
17861,None,251,238,123,112
17864,None,252,239,122,112
17868,None,254,240,122,112
17871,None,256,241,121,111
17875,None,257,243,121,111
17879,None,259,244,121,111
17882,None,260,245,121,111
17886,None,261,246,121,111
17889,None,262,247,121,111
17893,None,263,248,120,111
17896,None,263,248,121,111
17900,None,264,249,120,111
17904,None,265,249,121,111
17907,None,266,250,120,111
17911,None,267,251,120,110
17914,None,268,251,120,110
17918,None,269,252,120,110
17921,None,269,253,120,110
17925,None,269,254,120,109
17929,None,270,255,120,109
17932,None,271,256,120,109
17936,None,271,257,120,109
17939,None,272,258,120,109
17943,None,272,258,120,108
17946,None,273,259,120,109
17950,None,273,259,120,108
17954,None,273,259,119,108
17957,None,273,260,119,108
17961,None,273,260,120,108
17964,None,273,261,120,108
17968,None,273,261,120,108
17971,None,273,261,120,108
17975,None,273,261,120,108
17979,None,273,261,120,108
17982,None,273,261,120,109
17986,None,273,262,120,109
17989,None,273,262,120,109
17993,None,273,263,120,109
17996,None,273,263,120,109
18000,None,273,263,120,109
18004,None,273,263,120,109
18007,None,273,263,120,109
18011,None,273,264,120,109
18014,None,273,264,120,109
18018,None,273,264,120,109
18021,None,273,264,120,109
18025,None,273,264,120,109
18029,None,273,265,120,109
18032,None,273,265,120,109
18036,None,273,265,119,109
18039,None,273,265,119,109
18043,None,273,266,119,109
18046,None,273,266,119,109
18050,None,273,266,119,109
18054,None,273,266,119,109
18057,None,273,262,119,110
18061,None,273,262,119,110
18064,None,273,262,119,110
18068,None,273,263,119,110
18071,None,273,263,119,110
18075,None,274,263,120,110
18079,None,274,264,119,110
18082,None,274,264,120,110
18086,None,274,264,120,110
18089,None,274,264,120,110
18093,None,274,264,120,111
18096,None,274,264,120,111
18100,None,275,264,120,111
18104,None,275,264,120,111
18107,None,275,265,120,111
18111,None,275,264,120,111
18114,None,275,264,120,111
18118,None,275,264,120,111
18121,None,275,264,120,111
18125,None,275,264,120,112
18129,None,275,265,121,112
18132,None,276,265,121,112
18136,None,276,265,121,112
18139,None,276,265,121,112
18143,None,276,265,121,112
18146,None,276,265,121,112
18150,None,276,265,121,112
18154,None,276,266,121,112
18157,None,276,266,121,112
18161,None,276,266,121,112
18164,None,276,266,121,112
18168,None,276,267,121,112
18171,None,276,266,121,112
18175,None,276,266,120,112
18179,None,276,267,120,112
18182,None,276,267,120,112
18186,None,276,266,120,112
18189,None,276,267,121,112
18193,None,276,267,120,112
18196,None,276,267,121,111
18200,None,276,268,121,112
18204,None,276,267,120,111
18207,None,276,267,120,111
18211,None,276,267,121,111
18214,None,276,267,121,111
18218,None,276,267,120,111
18221,None,276,267,120,111
18225,None,276,267,120,111
18229,None,275,266,120,112
18232,None,275,266,120,111
18236,None,275,266,120,111
18239,None,275,265,120,111
18243,None,275,265,120,111
18246,None,275,265,120,111
18250,None,275,265,120,111
18254,None,275,265,120,111
18257,None,274,265,120,110
18261,None,275,265,119,110
18264,None,275,265,119,110
18268,None,274,265,119,110
18271,None,275,265,119,110
18275,None,275,265,119,110
18279,None,275,265,119,110
18282,None,275,265,119,110
18286,None,275,265,119,109
18289,None,275,265,119,109
18293,None,275,265,119,109
18296,None,275,265,119,109
18300,None,275,265,119,109
18304,None,275,265,119,109
18307,None,275,265,119,109
18311,None,275,265,119,109
