Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6754,None,273,242,122,103
6757,None,273,242,122,103
6761,None,273,241,122,103
6764,None,272,241,122,103
6768,None,272,240,122,103
6771,None,272,240,122,103
6775,None,272,239,122,103
6779,None,272,238,122,103
6782,None,272,238,122,103
6786,None,272,238,122,103
6789,None,272,238,122,103
6793,None,272,238,122,103
6796,None,272,238,122,103
6800,None,272,239,122,103
6804,None,272,239,122,103
6807,None,272,239,122,103
6811,None,272,239,122,103
6814,None,273,239,122,103
6818,None,272,239,122,103
6821,None,272,239,122,103
6825,None,272,240,122,103
6829,None,272,239,122,103
6832,None,273,239,122,104
6836,None,272,239,123,104
6839,None,272,239,123,104
6843,None,272,239,123,104
6846,None,272,239,123,104
6850,None,272,239,123,104
6854,None,272,239,123,104
6857,None,272,239,123,104
6861,None,272,240,122,104
6864,None,272,240,123,104
6868,None,272,241,123,104
6871,None,272,241,123,104
6875,None,272,240,122,105
6879,None,272,241,122,105
6882,None,272,240,123,105
6886,None,272,240,123,105
6889,None,272,240,123,105
6893,None,272,241,122,105
6896,None,272,241,122,105
6900,None,272,241,123,105
6904,None,272,241,123,105
6907,None,272,241,123,105
6911,None,272,241,122,105
6914,None,272,242,123,105
6918,None,272,242,122,105
6921,None,272,242,123,105
6925,None,273,242,122,105
6929,None,273,243,122,105
6932,None,273,243,123,105
6936,None,273,244,122,105
6939,None,273,244,122,105
6943,None,273,244,122,104
6946,None,273,244,122,104
6950,None,273,244,122,104
6954,None,273,244,123,104
6957,None,273,244,122,104
6961,None,273,244,123,105
6964,None,273,244,122,105
6968,None,273,243,123,104
6971,None,273,244,122,104
6975,None,273,244,123,104
6979,None,273,244,122,104
6982,None,273,244,123,104
6986,None,273,244,123,104
6989,None,273,244,122,104
6993,None,273,244,122,104
6996,None,273,244,122,104
7000,None,273,244,122,104
7004,None,273,244,122,104
7007,None,273,244,122,104
7011,None,273,244,122,104
7014,None,273,243,122,104
7018,None,273,244,122,104
7021,None,272,243,122,104
7025,None,272,244,121,104
7029,None,273,244,122,103
7032,None,272,244,121,103
7036,None,273,244,121,103
7039,None,273,244,121,103
7043,None,273,245,121,103
7046,None,272,245,121,103
7050,None,273,245,121,103
7054,None,273,245,121,103
7057,None,273,245,121,103
7061,None,273,245,121,103
7064,None,273,245,121,103
7068,None,273,245,121,103
7071,None,273,245,121,103
7075,None,273,245,121,103
7079,None,273,245,121,103
7082,None,273,245,121,103
7086,None,273,245,121,103
7089,None,273,245,121,103
7093,None,273,245,121,103
7096,None,273,244,121,103
7100,None,273,244,121,103
7104,None,273,244,121,103
7107,None,273,244,121,103
7111,None,273,244,121,103
7114,None,273,244,121,103
7118,None,273,245,122,103
7121,None,273,245,121,103
7125,None,273,245,122,103
7129,None,274,245,121,103
7132,None,273,245,122,103
7136,None,274,245,122,103
7139,None,274,245,122,103
7143,None,274,245,122,103
7146,None,274,245,122,103
7150,None,274,245,122,103
7154,None,274,245,122,103
7157,None,274,245,122,102
7161,None,274,245,122,102
7164,None,274,245,122,102
7168,None,274,245,122,102
7171,None,274,245,121,102
7175,None,274,245,122,102
7179,None,274,245,121,102
7182,None,274,245,121,102
7186,None,274,245,121,102
7189,None,273,245,121,102
7193,None,274,244,121,102
7196,None,274,244,121,102
7200,None,274,244,121,102
7204,None,274,244,121,102
7207,None,274,244,121,102
7211,None,273,244,121,102
7214,None,273,244,121,102
7218,None,273,244,122,102
7221,None,274,244,121,102
7225,None,274,244,122,102
7229,None,273,244,122,102
7232,None,274,244,122,102
7236,None,274,243,122,102
7239,None,274,244,122,102
7243,None,274,244,122,102
7246,None,274,244,122,102
7250,None,274,244,122,102
7254,None,274,244,122,102
7257,None,274,244,122,102
7261,None,274,244,122,102
7264,None,274,244,122,102
7268,None,274,244,122,102
7271,None,274,244,122,102
7275,None,274,244,122,102
7279,None,274,244,123,102
7282,None,274,244,123,102
7286,None,274,244,123,102
7289,None,274,244,123,102
7293,None,274,244,123,102
7296,None,274,244,123,102
7300,None,274,244,123,102
7304,None,274,244,122,101
7307,None,274,244,123,101
7311,None,274,244,122,101
7314,None,273,244,122,101
7318,None,273,244,122,101
7321,None,273,244,122,101
7325,None,273,244,122,101
7329,None,273,244,122,101
7332,None,273,244,122,101
7336,None,273,244,122,101
7339,None,273,244,122,101
7343,None,273,244,122,101
7346,None,273,244,122,101
7350,None,273,244,122,101
7354,None,273,243,122,101
7357,None,273,243,122,101
7361,None,273,243,122,101
7364,None,273,243,122,101
7368,None,273,244,122,101
7371,None,273,243,122,101
7375,None,273,244,122,101
7379,None,273,244,123,101
7382,None,273,244,123,101
7386,None,273,244,123,101
7389,None,273,244,123,101
7393,None,274,244,123,101
7396,None,273,243,123,101
7400,None,273,243,123,101
7404,None,273,243,123,101
7407,None,273,243,123,101
7411,None,274,243,123,101
7414,None,273,243,123,101
7418,None,273,243,123,101
7421,None,273,243,123,101
7425,None,273,243,123,101
7429,None,273,243,123,101
7432,None,274,243,123,101
7436,None,274,243,123,101
7439,None,274,244,123,101
7443,None,274,244,123,101
7446,None,274,244,123,101
7450,None,274,244,123,101
7454,None,274,244,123,101
7457,None,274,244,124,101
7461,None,275,244,124,101
7464,None,275,245,124,101
7468,None,274,245,124,101
7471,None,275,245,124,101
7475,None,275,245,124,102
7479,None,275,245,124,101
7482,None,275,245,124,102
7486,None,275,245,124,102
7489,None,275,245,124,102
7493,None,275,245,124,102
7496,None,275,245,124,102
7500,None,275,245,124,102
7504,None,275,245,125,102
7507,None,275,245,125,102
7511,None,275,245,125,102
7514,None,275,245,125,102
7518,None,275,245,125,102
7521,None,275,245,125,102
7525,None,275,245,125,102
7529,None,275,245,125,102
7532,None,275,245,125,103
7536,None,275,245,126,102
7539,None,275,245,125,102
7543,None,275,245,126,102
7546,None,275,245,126,102
7550,None,275,246,126,102
7554,None,276,245,126,102
7557,None,275,246,126,102
7561,None,275,246,126,102
7564,None,275,245,126,102
7568,None,275,245,126,102
7571,None,275,245,126,102
7575,None,275,245,127,102
7579,None,275,245,127,102
7582,None,275,245,127,102
7586,None,275,244,127,102
7589,None,275,244,127,102
7593,None,275,244,126,102
7596,None,275,243,127,103
7600,None,275,243,127,103
7604,None,275,243,127,103
7607,None,275,242,127,103
7611,None,274,242,126,103
7614,None,274,242,126,103
7618,None,274,243,126,103
7621,None,274,243,126,103
7625,None,274,243,126,103
7629,None,274,243,126,103
7632,None,274,243,126,102
7636,None,274,243,126,102
7639,None,274,243,125,102
7643,None,274,243,125,102
7646,None,274,243,125,102
7650,None,274,243,125,102
7654,None,274,243,125,102
7657,None,274,243,125,102
7661,None,274,242,126,103
7664,None,274,242,126,103
7668,None,274,242,125,103
7671,None,274,242,125,103
7675,None,274,242,125,103
7679,None,274,243,126,103
7682,None,274,242,126,103
7686,None,274,243,125,103
7689,None,274,243,125,103
7693,None,274,242,126,103
7696,None,274,243,125,103
7700,None,274,243,125,103
7704,None,274,243,125,103
7707,None,274,243,125,102
7711,None,274,243,125,102
7714,None,274,243,125,102
7718,None,274,243,125,102
7721,None,274,243,125,102
7725,None,274,243,125,102
7729,None,274,243,125,102
7732,None,274,243,125,102
7736,None,274,243,125,102
7739,None,274,243,125,102
7743,None,274,243,125,102
7746,None,274,243,125,102
7750,None,274,243,125,102
7754,None,274,243,125,102
7757,None,274,243,125,102
7761,None,274,243,125,102
7764,None,274,243,125,102
7768,None,274,244,125,102
7771,None,275,244,124,102
7775,None,275,244,125,102
7779,None,275,244,125,102
7782,None,274,244,125,102
7786,None,275,244,125,102
7789,None,275,244,125,102
7793,None,275,244,125,102
7796,None,275,244,125,102
7800,None,275,244,125,102
7804,None,275,244,125,102
7807,None,275,244,125,102
7811,None,275,244,125,102
7814,None,275,244,125,102
7818,None,275,244,125,102
7821,None,275,245,125,102
7825,None,275,244,125,102
7829,None,275,244,125,102
7832,None,275,244,125,102
7836,None,275,244,125,103
7839,None,275,244,125,103
7843,None,275,244,125,103
7846,None,275,244,125,103
7850,None,275,244,125,103
7854,None,276,245,125,103
7857,None,276,244,125,103
7861,None,276,245,125,103
7864,None,276,245,125,103
7868,None,276,244,125,103
7871,None,276,245,125,103
7875,None,276,245,125,103
7879,None,276,245,125,103
7882,None,276,245,125,103
7886,None,276,245,125,103
7889,None,276,245,125,103
7893,None,276,245,126,103
7896,None,276,246,125,103
7900,None,276,246,126,103
7904,None,276,246,125,103
7907,None,277,246,126,103
7911,None,277,245,125,103
7914,None,276,246,125,103
7918,None,276,246,125,103
7921,None,276,245,125,103
7925,None,276,246,126,103
7929,None,276,245,126,103
7932,None,277,245,126,103
7936,None,277,245,126,103
7939,None,276,245,126,102
7943,None,277,245,126,103
7946,None,277,245,126,102
7950,None,276,245,125,102
7954,None,276,246,125,102
7957,None,276,246,125,102
7961,None,276,246,125,102
7964,None,276,246,125,102
7968,None,277,246,125,102
7971,None,277,246,125,102
7975,None,277,246,125,102
7979,None,277,246,125,102
7982,None,277,246,125,102
7986,None,276,246,125,102
7989,None,276,246,125,102
7993,None,276,246,125,102
7996,None,276,245,125,102
8000,None,276,246,125,102
8004,None,276,246,125,102
8007,None,276,246,125,102
8011,None,276,245,125,102
8014,None,276,245,125,102
8018,None,275,245,125,102
8021,None,275,245,125,102
8025,None,275,245,125,102
8029,None,275,245,125,102
8032,None,276,245,125,102
8036,None,276,245,125,102
8039,None,276,245,125,102
8043,None,276,246,125,102
8046,None,276,246,125,102
8050,None,276,246,125,102
8054,None,276,246,125,102
8057,None,276,246,125,102
8061,None,276,246,125,102
8064,None,276,247,125,102
8068,None,276,247,125,102
8071,None,276,247,125,102
8075,None,276,247,125,102
8079,None,276,247,125,102
8082,None,276,247,125,102
8086,None,277,247,125,102
8089,None,277,248,125,102
8093,None,276,248,125,102
8096,None,276,248,125,102
8100,None,276,248,125,102
8104,None,277,248,125,102
8107,None,277,248,125,102
8111,TA-OS,277,248,125,102
8114,None,277,249,125,102
8118,MC-OS,277,249,125,102
8121,None,277,249,125,102
8125,None,277,249,126,102
8129,None,277,249,126,103
8132,None,277,248,126,103
8136,None,277,248,126,103
8139,None,277,248,126,103
8143,None,277,248,126,103
8146,None,277,248,126,103
8150,None,277,248,127,103
8154,None,277,248,127,103
8157,None,277,248,127,104
8161,None,277,247,127,104
8164,None,276,245,128,104
8168,None,276,244,128,104
8171,None,275,240,128,105
8175,None,275,235,129,107
8179,None,274,225,130,109
8182,None,269,211,132,112
8186,None,260,197,134,114
8189,None,246,167,135,117
8193,None,230,143,133,119
8196,None,210,120,129,109
8200,None,179,105,133,96
8204,None,166,99,141,90
8207,None,154,97,130,88
8211,None,140,96,128,87
8214,None,134,96,125,86
8218,None,132,96,124,87
8221,None,134,97,125,88
8225,None,137,97,127,88
8229,None,142,100,129,92
8232,None,148,101,130,93
8236,None,155,104,132,96
8239,None,159,107,138,99
8243,None,166,113,139,105
8246,None,170,122,135,112
8250,None,175,128,131,116
8254,None,184,136,128,117
8257,None,194,143,131,122
8261,None,204,147,132,125
8264,None,215,152,132,124
8268,None,221,156,131,124
8271,None,224,160,132,122
8275,None,226,166,132,118
8279,None,227,170,132,117
8282,None,229,174,132,116
8286,None,231,177,132,116
8289,None,233,181,133,118
8293,None,234,187,133,120
8296,None,238,191,133,120
8300,None,239,194,133,118
8304,None,240,195,133,115
8307,None,241,198,133,113
8311,None,243,200,134,111
8314,None,245,202,134,110
8318,None,248,203,135,111
8321,None,250,205,135,110
8325,None,252,206,136,110
8329,None,254,209,136,110
8332,None,256,213,136,111
8336,None,257,216,136,111
8339,None,258,218,136,112
8343,None,260,220,136,113
8346,None,261,221,136,113
8350,None,262,222,136,113
8354,None,264,224,136,113
8357,None,265,226,136,113
8361,None,266,228,136,113
8364,None,267,229,135,113
8368,None,268,230,135,113
8371,None,269,231,135,113
8375,None,271,231,135,112
8379,None,272,232,135,112
8382,None,272,233,134,112
8386,None,273,234,134,112
8389,None,274,235,134,111
8393,None,274,235,134,111
8396,None,275,235,133,111
8400,None,275,236,133,111
8404,None,276,237,133,111
8407,None,276,238,133,111
8411,None,277,238,133,110
8414,None,277,239,133,110
8418,None,277,240,133,110
8421,None,278,241,133,109
8425,None,278,241,133,109
8429,None,278,241,133,109
8432,None,278,242,133,109
8436,None,279,242,133,109
8439,None,279,243,133,109
8443,None,279,243,133,109
8446,None,279,243,133,109
8450,None,278,243,133,109
8454,None,278,242,133,109
8457,None,275,238,131,107
8461,None,274,238,131,107
8464,None,275,238,131,107
8468,None,275,239,131,107
8471,None,275,239,131,107
8475,None,275,239,131,107
8479,None,275,239,131,107
8482,None,275,239,131,107
8486,None,275,240,131,106
8489,None,275,240,131,106
8493,None,275,240,131,106
8496,None,275,241,131,106
8500,None,275,241,131,106
8504,None,276,242,131,106
8507,None,276,242,130,106
8511,None,276,243,130,105
8514,None,276,243,130,105
8518,None,276,244,130,105
8521,None,276,244,130,105
8525,None,276,244,130,105
8529,None,276,244,130,105
8532,None,276,244,130,105
8536,None,276,244,130,105
8539,None,276,244,130,105
8543,None,276,244,130,105
8546,None,276,244,130,105
8550,None,276,244,130,105
8554,None,276,244,130,105
8557,None,276,244,130,105
8561,None,276,244,130,105
8564,None,276,244,130,105
8568,None,276,244,130,105
8571,None,276,244,130,105
8575,None,276,245,130,105
8579,None,276,245,130,105
8582,None,276,246,130,105
8586,None,276,246,130,105
8589,None,276,247,130,105
8593,None,276,247,130,105
8596,None,277,247,130,105
8600,None,276,246,130,105
8604,None,276,246,130,105
8607,None,276,245,130,105
8611,None,276,244,130,105
8614,None,275,243,130,105
8618,None,275,241,130,106
8621,None,275,239,130,106
8625,None,274,237,130,106
8629,None,273,235,130,106
8632,None,271,231,130,106
8636,None,269,227,130,106
8639,None,265,221,129,106
8643,None,260,215,129,106
8646,None,255,209,129,104
8650,None,249,205,128,102
8654,None,242,199,128,102
8657,None,235,191,127,105
8661,None,230,177,125,109
8664,None,226,167,124,112
8668,None,219,155,123,120
8671,None,210,151,122,125
8675,None,200,141,123,122
8679,None,182,133,128,116
8682,None,174,126,130,113
8686,None,164,119,138,110
8689,None,161,115,140,106
8693,None,159,112,140,103
8696,None,158,110,138,102
8700,None,157,110,137,101
8704,None,157,109,136,101
8707,None,157,110,137,101
8711,None,158,110,137,101
8714,None,158,109,137,101
8718,None,159,111,137,103
8721,None,162,115,137,106
8725,None,165,119,135,109
8729,None,170,123,131,112
8732,None,174,128,128,115
8736,None,182,134,125,115
8739,None,190,141,126,118
8743,None,199,146,128,123
8746,None,209,151,128,120
8750,None,217,155,129,122
8754,None,221,163,128,121
8757,None,224,168,128,118
8761,None,226,173,129,114
8764,None,229,177,129,114
8768,None,232,181,130,116
8771,None,233,187,130,118
8775,None,236,190,130,118
8779,None,237,194,130,116
8782,None,238,196,130,114
8786,None,239,198,130,113
8789,None,241,201,130,112
8793,None,243,203,130,111
8796,None,246,205,131,111
8800,None,248,207,131,111
8804,None,251,209,131,111
8807,None,252,211,131,112
8811,None,254,214,131,112
8814,None,256,217,132,112
8818,None,259,219,131,112
8821,None,261,221,131,113
8825,None,263,223,131,113
8829,None,265,224,131,114
8832,None,267,226,131,114
8836,None,268,227,131,114
8839,None,269,229,131,114
8843,None,270,230,131,114
8846,None,270,231,131,114
8850,None,272,232,131,114
8854,None,272,233,131,114
8857,None,273,235,131,114
8861,None,274,236,131,114
8864,None,274,237,131,114
8868,None,275,237,131,114
8871,None,275,237,131,114
8875,None,274,237,131,114
8879,None,275,238,131,114
8882,None,275,238,131,113
8886,None,275,238,131,113
8889,None,275,238,131,113
8893,None,275,239,131,113
8896,None,275,239,131,113
8900,None,275,239,131,113
8904,None,275,239,131,113
8907,None,275,240,131,113
8911,None,275,241,131,113
8914,None,273,234,130,107
8918,None,273,235,130,107
8921,None,274,236,130,107
8925,None,274,237,130,107
8929,None,274,237,130,107
8932,None,274,237,130,107
8936,None,274,238,130,106
8939,None,274,238,130,106
8943,None,274,239,130,106
8946,None,275,239,129,106
8950,None,275,240,129,106
8954,None,275,240,129,106
8957,None,275,240,129,106
8961,None,275,241,129,106
8964,None,275,241,129,105
8968,None,275,241,129,105
8971,None,275,241,129,105
8975,None,275,241,128,105
8979,None,275,241,128,105
8982,None,274,241,127,105
8986,None,274,242,127,105
8989,None,274,242,126,105
8993,None,274,242,126,105
8996,None,274,242,126,105
9000,None,274,242,125,105
9004,None,274,242,125,105
9007,None,274,242,125,104
9011,None,274,242,124,104
9014,None,274,243,124,104
9018,None,274,243,124,104
9021,None,274,244,124,104
9025,None,275,244,124,104
9029,None,275,244,124,103
9032,None,275,245,123,103
9036,None,275,245,123,103
9039,None,275,245,123,103
9043,None,275,246,123,103
9046,None,276,246,123,103
9050,None,276,247,123,103
9054,None,276,247,123,103
9057,None,276,247,123,103
9061,None,276,247,123,103
9064,None,275,247,123,103
9068,None,275,246,123,103
9071,None,275,246,123,103
9075,None,275,246,123,102
9079,None,275,246,122,103
9082,None,275,246,122,103
9086,None,275,246,122,102
9089,None,275,246,122,102
9093,None,276,246,122,102
9096,None,275,246,122,102
9100,None,275,247,122,102
9104,None,276,247,122,102
9107,None,275,247,122,102
9111,None,276,247,122,102
9114,None,275,247,122,102
9118,None,276,247,122,102
9121,None,275,247,122,102
9125,None,276,247,122,102
9129,None,276,247,122,102
9132,None,276,247,122,102
9136,None,276,247,122,102
9139,None,276,247,122,102
9143,None,276,247,122,102
9146,None,276,247,123,102
9150,None,276,247,123,102
9154,None,275,247,122,102
9157,None,276,247,122,102
9161,None,276,248,122,102
9164,None,276,248,123,102
9168,None,276,248,122,102
9171,None,276,248,122,102
9175,None,276,248,123,102
9179,None,276,248,122,102
9182,None,277,248,122,102
9186,None,277,249,122,102
9189,None,277,249,123,102
9193,None,277,249,123,102
9196,None,277,249,122,101
9200,None,278,249,123,101
9204,None,278,249,123,101
9207,None,277,250,123,101
9211,None,277,250,123,101
9214,None,278,250,123,101
9218,None,278,250,123,101
9221,None,278,250,123,101
9225,None,278,250,123,101
9229,None,278,250,123,101
9232,None,278,250,123,101
9236,None,278,250,123,101
9239,None,278,250,123,101
9243,None,278,250,123,101
9246,None,278,250,123,102
9250,None,278,250,123,101
9254,None,278,250,123,102
9257,None,278,250,123,102
9261,None,278,250,124,102
9264,None,278,250,123,102
9268,None,278,250,124,102
9271,None,278,250,123,102
9275,None,278,250,123,102
9279,None,278,250,123,102
9282,None,278,250,123,102
9286,None,278,250,123,102
9289,None,278,250,123,102
9293,None,278,250,123,102
9296,None,278,250,123,102
9300,None,278,250,123,101
9304,None,278,250,123,102
9307,None,278,250,123,102
9311,None,278,250,123,102
9314,None,278,250,123,102
9318,None,278,250,123,102
9321,None,278,250,122,102
9325,None,278,251,123,102
9329,None,278,251,122,102
9332,None,279,251,122,102
9336,None,278,251,122,102
9339,None,278,251,122,102
9343,None,278,251,122,102
9346,None,278,251,122,102
9350,None,278,251,122,102
9354,None,278,251,122,102
9357,None,278,251,122,101
9361,None,278,251,122,101
9364,None,278,251,121,101
9368,None,278,251,121,101
9371,None,278,252,121,101
9375,None,278,252,121,101
9379,None,278,251,121,101
9382,None,277,251,121,101
9386,None,277,251,121,101
9389,None,277,252,121,101
9393,None,277,251,121,101
9396,None,277,251,121,101
9400,None,277,251,121,101
9404,None,277,251,121,101
9407,None,277,251,121,101
9411,None,277,251,121,101
9414,None,277,252,121,101
9418,None,277,251,121,101
9421,None,277,252,121,101
9425,None,277,252,121,101
9429,None,277,252,121,101
9432,None,277,252,121,101
9436,None,278,252,121,101
9439,None,278,252,121,101
9443,None,278,252,121,101
9446,None,278,252,121,101
9450,None,278,252,121,101
9454,None,278,252,121,101
9457,None,278,252,121,101
9461,None,278,252,121,101
9464,None,278,252,121,101
9468,None,278,252,120,101
9471,None,278,252,120,101
9475,None,278,252,120,101
9479,None,278,252,120,101
9482,None,278,252,120,101
9486,None,277,252,120,101
9489,None,277,252,120,101
9493,None,277,252,120,101
9496,None,277,252,120,101
9500,None,277,252,120,101
9504,None,277,252,120,101
9507,None,277,253,120,101
9511,None,277,252,120,101
9514,None,277,252,120,101
9518,None,277,252,120,101
9521,None,277,252,120,101
9525,None,277,253,120,101
9529,None,277,253,120,101
9532,None,277,252,120,101
9536,None,277,252,120,101
9539,None,277,252,120,101
9543,None,277,252,120,101
9546,None,276,252,120,101
9550,None,276,252,120,101
9554,None,276,252,120,101
9557,None,276,251,120,101
9561,None,276,252,120,101
9564,None,276,252,120,101
9568,None,276,252,120,101
9571,None,276,252,120,101
9575,None,276,252,120,101
9579,None,276,252,120,101
9582,None,276,252,120,101
9586,None,276,252,120,101
9589,None,276,251,120,101
9593,None,276,251,119,101
9596,None,275,251,119,101
9600,None,275,249,119,101
9604,None,275,249,119,100
9607,None,275,249,119,100
9611,None,275,249,118,100
9614,None,275,249,118,100
9618,None,275,248,118,100
9621,None,275,249,118,100
9625,None,274,248,118,100
9629,None,275,248,117,100
9632,None,274,248,117,100
9636,None,275,248,117,99
9639,None,274,247,117,99
9643,None,274,247,117,99
9646,None,275,247,116,99
9650,None,274,247,116,99
9654,None,274,247,116,99
9657,None,274,247,116,99
9661,None,274,247,116,99
9664,None,274,247,116,99
9668,None,274,247,116,99
9671,None,274,247,115,99
9675,None,274,247,115,98
9679,None,274,247,115,98
9682,None,274,247,115,98
9686,None,274,247,115,98
9689,None,274,247,115,98
9693,None,274,247,116,98
9696,None,274,247,115,98
9700,None,274,247,116,99
9704,None,274,247,116,99
9707,None,274,247,116,99
9711,None,273,246,116,99
9714,None,273,246,116,99
9718,None,273,246,116,99
9721,None,272,246,116,99
9725,None,272,246,117,100
9729,None,272,246,117,101
9732,None,272,247,118,101
9736,None,272,248,119,102
9739,None,273,248,119,102
9743,None,272,248,119,102
9746,None,273,248,120,102
9750,None,272,248,120,102
9754,None,272,248,120,102
9757,None,272,248,120,102
9761,None,273,248,120,102
9764,None,272,248,120,102
9768,None,273,248,120,102
9771,None,272,248,120,102
9775,None,273,248,121,102
9779,None,272,248,121,102
9782,None,273,248,121,102
9786,None,273,248,122,102
9789,None,273,248,122,102
9793,None,273,248,122,102
9796,None,273,248,122,102
9800,None,273,248,122,102
9804,None,273,248,121,102
9807,None,273,248,121,102
9811,None,273,248,121,101
9814,None,273,248,121,101
9818,None,273,248,121,101
9821,None,272,248,120,101
9825,None,273,248,120,101
9829,None,273,249,120,101
9832,None,273,249,120,101
9836,None,273,248,120,100
9839,None,273,248,119,100
9843,None,272,248,119,100
9846,None,272,247,119,100
9850,None,272,247,119,100
9854,None,272,247,119,100
9857,None,272,247,119,100
9861,None,272,247,119,100
9864,None,272,246,119,100
9868,None,272,246,118,100
9871,None,272,246,118,100
9875,None,272,247,118,99
9879,None,272,247,118,99
9882,None,272,247,118,99
9886,None,272,246,118,99
9889,None,272,246,118,99
9893,None,272,246,118,99
9896,None,272,246,118,99
9900,None,272,246,118,99
9904,None,272,246,118,99
9907,None,272,246,118,99
9911,None,272,246,117,99
9914,None,272,247,117,99
9918,None,272,246,117,99
9921,None,272,247,117,99
9925,None,272,247,117,99
9929,None,272,247,117,99
9932,None,272,247,117,99
9936,None,272,247,117,99
9939,None,272,247,117,99
9943,None,272,247,117,99
9946,None,272,247,117,99
9950,None,272,247,117,99
9954,None,272,247,117,99
9957,None,272,247,118,99
9961,None,272,247,117,99
9964,None,272,248,117,99
9968,None,272,247,118,99
9971,None,272,248,118,99
9975,None,273,248,117,99
9979,None,273,248,118,99
9982,None,274,248,118,99
9986,None,274,249,117,99
9989,None,274,249,117,99
9993,None,274,249,118,99
9996,None,273,248,118,99
10000,None,273,248,118,99
10004,None,273,248,117,99
10007,None,273,248,117,99
10011,None,273,248,117,99
10014,None,273,247,118,99
10018,None,273,247,117,99
10021,None,274,248,117,99
10025,None,274,248,117,99
10029,None,273,248,117,99
10032,None,273,248,117,99
10036,None,274,247,117,99
10039,None,274,247,117,99
10043,None,274,247,117,99
10046,None,274,248,117,99
10050,None,274,247,117,99
10054,None,273,247,117,99
10057,None,273,247,117,99
10061,None,273,247,117,99
10064,None,273,247,117,99
10068,None,273,247,117,100
10071,None,273,247,117,100
10075,None,273,247,117,100
10079,None,273,247,117,100
10082,None,273,247,117,99
10086,None,273,247,117,100
10089,None,273,247,117,100
10093,None,273,247,117,100
10096,None,273,247,117,100
10100,None,273,247,117,100
10104,None,273,247,117,100
10107,None,273,247,117,100
10111,None,273,247,117,100
10114,None,273,247,117,100
10118,None,273,247,117,100
10121,None,273,247,117,100
10125,None,273,247,118,100
10129,None,273,247,118,100
10132,None,273,247,117,100
10136,None,272,247,117,100
10139,None,272,247,117,100
10143,None,273,247,117,99
10146,None,273,247,117,100
10150,None,273,247,117,100
10154,None,273,247,117,99
10157,None,273,248,117,100
10161,None,273,247,118,99
10164,None,272,247,117,99
10168,None,272,247,118,99
10171,None,272,247,118,99
10175,None,272,247,118,99
10179,None,272,247,118,100
10182,None,272,247,118,99
10186,None,272,246,118,99
10189,None,272,247,118,99
10193,None,272,247,118,99
10196,None,272,247,118,99
10200,None,272,247,118,99
10204,None,272,247,118,99
10207,None,272,247,118,99
10211,None,272,247,118,99
10214,None,272,247,118,99
10218,None,272,248,118,99
10221,None,273,248,118,99
10225,None,273,248,118,99
10229,None,273,248,117,99
10232,None,273,248,118,99
10236,None,273,248,118,99
10239,None,273,248,118,100
10243,None,273,248,117,99
10246,None,273,248,117,99
10250,None,273,248,117,99
10254,None,273,248,117,99
10257,None,273,249,117,99
10261,None,273,249,117,99
10264,None,273,249,117,99
10268,None,273,249,117,99
10271,None,273,249,117,99
10275,None,273,249,117,99
10279,None,273,249,117,99
10282,None,273,249,117,99
10286,None,273,249,117,99
10289,None,273,249,117,99
10293,None,274,249,117,99
10296,None,273,249,117,99
10300,None,273,249,117,99
10304,None,274,249,117,99
10307,None,273,249,117,99
10311,None,274,249,117,99
10314,None,274,249,117,99
10318,None,274,249,117,99
10321,None,274,250,117,99
10325,None,274,249,117,99
10329,None,274,249,117,99
10332,None,274,250,117,99
10336,None,274,250,117,99
10339,None,274,250,117,99
10343,None,274,250,117,99
10346,None,274,250,117,99
10350,None,275,250,117,99
10354,None,275,250,117,99
10357,None,275,250,117,99
10361,None,275,250,117,99
10364,None,275,251,117,99
10368,None,275,251,117,99
10371,None,275,251,117,99
10375,None,275,250,117,99
10379,None,275,250,117,99
10382,None,275,250,117,99
10386,None,275,250,117,99
10389,None,275,250,116,99
10393,None,275,250,116,99
10396,None,275,250,116,99
10400,None,275,251,116,99
10404,None,275,250,116,99
10407,None,275,251,116,99
10411,None,275,251,116,99
10414,None,276,251,116,99
10418,None,275,251,116,99
10421,None,276,251,116,99
10425,None,276,251,117,99
10429,None,276,251,117,99
10432,None,276,251,117,99
10436,None,276,251,117,99
10439,None,276,251,117,99
10443,None,276,252,117,100
10446,None,276,252,117,100
10450,None,276,252,118,100
10454,None,276,252,118,100
10457,None,276,252,118,100
10461,None,276,252,118,100
10464,None,276,252,119,100
10468,None,276,252,119,100
10471,None,276,253,119,100
10475,None,276,252,119,100
10479,None,276,253,119,100
10482,None,276,252,119,100
10486,None,277,252,119,100
10489,None,277,252,119,100
10493,None,276,252,119,100
10496,None,277,252,119,100
10500,None,276,252,119,100
10504,None,276,252,118,100
10507,None,276,251,118,100
10511,None,276,251,118,99
10514,None,276,251,119,99
10518,None,276,251,118,99
10521,None,276,251,119,99
10525,None,275,251,118,99
10529,None,276,251,118,99
10532,None,276,251,118,99
10536,None,275,251,118,99
10539,None,275,250,118,99
10543,None,276,250,117,98
10546,None,276,250,117,98
10550,None,276,250,117,98
10554,None,275,250,117,98
10557,None,276,249,117,98
10561,None,276,249,117,98
10564,None,276,249,116,98
10568,None,276,249,116,98
10571,None,276,249,116,98
10575,None,275,249,116,98
10579,None,276,249,115,98
10582,None,276,249,116,98
