Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7150,None,289,283,120,123
7154,None,289,283,120,123
7157,None,289,284,120,123
7161,None,289,284,120,123
7164,None,289,284,121,123
7168,None,289,284,121,123
7171,None,289,284,121,123
7175,None,289,284,121,123
7179,None,289,284,121,123
7182,None,289,284,121,123
7186,None,289,285,121,123
7189,None,289,285,121,123
7193,None,289,285,121,123
7196,None,289,285,121,123
7200,None,289,285,121,123
7204,None,289,285,121,123
7207,None,290,285,121,123
7211,None,290,286,121,123
7214,None,290,286,121,123
7218,None,290,286,121,123
7221,None,290,286,121,123
7225,None,290,286,122,123
7229,None,290,286,122,123
7232,None,290,286,121,123
7236,None,290,286,122,123
7239,None,290,286,122,123
7243,None,291,286,122,123
7246,None,290,286,122,123
7250,None,290,287,122,123
7254,None,291,287,122,123
7257,None,291,287,122,123
7261,None,291,287,122,123
7264,None,290,286,122,123
7268,None,290,286,122,123
7271,None,290,286,122,123
7275,None,290,286,122,123
7279,None,290,286,122,123
7282,None,290,286,122,123
7286,None,290,286,122,123
7289,None,290,286,122,123
7293,None,290,286,122,123
7296,None,290,286,122,123
7300,None,290,286,122,123
7304,None,290,285,122,122
7307,None,290,285,122,122
7311,None,290,285,122,123
7314,None,290,285,121,123
7318,None,290,285,121,123
7321,None,290,286,121,123
7325,None,290,286,121,123
7329,None,290,286,121,123
7332,None,290,286,121,123
7336,None,290,286,121,123
7339,None,290,286,121,123
7343,None,290,285,121,123
7346,None,290,285,121,123
7350,None,290,285,121,123
7354,None,290,285,121,123
7357,None,290,286,121,123
7361,None,290,286,121,123
7364,None,290,286,121,122
7368,None,290,285,121,123
7371,None,290,286,121,123
7375,None,290,285,121,123
7379,None,289,285,121,123
7382,None,290,286,121,123
7386,None,290,286,121,123
7389,None,290,285,121,123
7393,None,290,286,121,123
7396,None,290,286,121,123
7400,None,290,286,121,123
7404,None,290,285,121,122
7407,None,290,285,121,123
7411,None,290,286,121,122
7414,None,290,286,121,122
7418,None,290,286,121,122
7421,None,290,286,121,122
7425,None,290,286,121,122
7429,None,290,286,121,122
7432,None,289,286,121,123
7436,None,290,286,121,122
7439,None,290,285,121,123
7443,None,290,285,121,123
7446,None,290,285,121,122
7450,None,289,285,121,123
7454,None,290,285,121,123
7457,None,289,285,121,122
7461,None,290,285,121,123
7464,None,289,286,121,123
7468,None,290,285,121,123
7471,None,290,286,121,123
7475,None,289,286,121,123
7479,None,290,286,121,123
7482,None,290,286,121,123
7486,None,290,286,121,123
7489,None,289,286,121,123
7493,None,290,285,121,123
7496,None,289,285,121,123
7500,None,289,285,121,123
7504,None,289,285,121,123
7507,None,289,285,121,123
7511,None,289,285,121,123
7514,None,289,285,121,123
7518,None,288,284,120,123
7521,None,289,285,120,123
7525,None,289,285,120,123
7529,None,289,285,120,123
7532,None,289,285,120,123
7536,None,289,285,120,123
7539,None,289,285,120,123
7543,None,289,285,120,123
7546,None,289,285,120,123
7550,None,289,285,120,123
7554,None,289,285,120,123
7557,None,289,285,120,123
7561,None,289,285,120,123
7564,None,289,285,120,122
7568,None,289,285,120,122
7571,None,289,285,120,122
7575,None,289,285,120,122
7579,None,289,285,120,122
7582,None,289,285,119,122
7586,None,289,285,119,122
7589,None,289,285,119,122
7593,None,289,285,119,122
7596,None,289,284,119,122
7600,None,288,284,119,122
7604,None,288,283,119,122
7607,None,288,283,119,122
7611,None,288,283,119,122
7614,None,288,283,119,121
7618,None,289,283,119,122
7621,None,289,283,119,121
7625,None,289,283,119,121
7629,None,289,284,119,121
7632,None,289,284,119,121
7636,None,289,284,119,121
7639,None,289,284,119,121
7643,None,290,284,119,121
7646,None,289,283,119,121
7650,None,289,283,119,121
7654,None,289,283,119,121
7657,None,290,284,119,121
7661,TA-OD,290,284,119,121
7664,None,290,284,119,121
7668,MC-OD,290,285,119,121
7671,None,290,285,119,121
7675,None,290,285,119,121
7679,None,290,285,119,121
7682,None,290,285,120,121
7686,None,290,285,119,121
7689,None,290,285,119,120
7693,None,290,284,119,121
7696,None,290,284,120,120
7700,None,290,284,120,121
7704,None,290,284,120,121
7707,None,289,283,120,120
7711,None,289,283,119,121
7714,None,288,282,119,121
7718,None,288,281,120,121
7721,None,287,281,120,121
7725,None,286,280,119,121
7729,None,285,280,120,121
7732,None,283,280,120,121
7736,None,280,279,121,121
7739,None,277,277,122,121
7743,None,274,276,124,122
7746,None,268,274,126,122
7750,None,257,272,127,124
7754,None,247,268,127,126
7757,None,237,263,127,127
7761,None,226,259,125,128
7764,None,212,254,124,128
7768,None,197,249,123,129
7771,None,179,248,129,128
7775,None,172,244,132,128
7779,None,173,242,131,128
7782,None,178,242,128,129
7786,None,187,244,127,129
7789,None,196,246,128,129
7793,None,202,248,129,129
7796,None,209,250,129,129
7800,None,216,252,128,129
7804,None,220,254,127,129
7807,None,224,256,127,129
7811,None,228,258,127,128
7814,None,231,260,127,128
7818,None,233,262,128,128
7821,None,236,264,127,128
7825,None,239,267,128,128
7829,None,242,268,128,127
7832,None,244,271,128,127
7836,None,247,272,127,126
7839,None,250,273,127,125
7843,None,252,274,126,124
7846,None,254,275,126,124
7850,None,256,276,126,123
7854,None,259,276,125,122
7857,None,262,277,124,122
7861,None,264,277,124,121
7864,None,266,278,123,120
7868,None,267,278,123,120
7871,None,269,279,123,119
7875,None,269,279,123,119
7879,None,271,278,123,119
7882,None,271,279,123,119
7886,None,271,279,123,118
7889,None,271,278,123,118
7893,None,272,278,123,118
7896,None,272,278,123,118
7900,None,272,278,123,118
7904,None,273,278,123,118
7907,None,274,278,123,118
7911,None,274,278,123,118
7914,None,275,278,123,118
7918,None,276,278,123,117
7921,None,276,278,123,117
7925,None,277,278,123,117
7929,None,277,278,123,117
7932,None,278,278,123,117
7936,None,278,278,123,116
7939,None,278,278,123,116
7943,None,278,278,123,116
7946,None,278,278,123,116
7950,None,278,278,123,116
7954,None,279,278,123,116
7957,None,279,278,123,116
7961,None,279,279,123,116
7964,None,279,278,123,116
7968,None,279,278,122,116
7971,None,279,278,123,116
7975,None,280,278,122,116
7979,None,280,278,123,116
7982,None,280,278,122,116
7986,None,280,278,122,116
7989,None,280,278,122,116
7993,None,280,278,122,115
7996,None,281,278,122,115
8000,None,276,278,119,119
8004,None,276,279,119,119
8007,None,276,279,119,119
8011,None,277,279,119,119
8014,None,277,280,119,119
8018,None,277,280,119,119
8021,None,277,280,119,119
8025,None,278,281,119,119
8029,None,278,281,119,119
8032,None,278,281,119,119
8036,None,279,281,119,119
8039,None,279,282,119,119
8043,None,279,282,119,119
8046,None,280,282,119,119
8050,None,280,282,119,119
8054,None,280,282,119,119
8057,None,280,282,119,119
8061,None,280,282,119,119
8064,None,280,282,119,120
8068,None,280,282,119,120
8071,None,281,282,119,120
8075,None,281,283,120,120
8079,None,281,283,120,120
8082,None,282,283,119,120
8086,None,282,283,120,120
8089,None,282,284,120,120
8093,None,283,284,120,120
8096,None,283,284,120,120
8100,None,283,284,120,120
8104,None,283,284,120,120
8107,None,283,284,120,120
8111,None,283,284,120,120
8114,None,284,284,120,120
8118,None,284,284,120,120
8121,None,284,285,120,120
8125,None,284,285,120,120
8129,None,285,285,120,120
8132,None,285,285,120,120
8136,None,286,286,120,120
8139,None,286,286,120,120
8143,None,286,286,120,120
8146,None,286,286,120,120
8150,None,286,286,120,120
8154,None,286,286,120,120
8157,None,286,286,121,120
8161,None,286,287,121,120
8164,None,286,287,121,121
8168,None,287,287,121,121
8171,None,287,287,121,121
8175,None,287,287,121,120
8179,None,287,287,121,121
8182,None,287,287,121,121
8186,None,287,287,121,120
8189,None,287,287,122,121
8193,None,287,287,121,121
8196,None,287,287,121,121
8200,None,287,287,121,121
8204,None,288,287,122,121
8207,None,288,288,122,121
8211,None,288,288,122,121
8214,None,288,288,122,121
8218,None,288,288,122,121
8221,None,288,288,121,121
8225,None,288,288,121,121
8229,None,289,287,121,120
8232,None,289,288,121,120
8236,None,289,288,121,120
8239,None,289,288,121,120
8243,None,289,288,121,120
8246,None,289,287,121,120
8250,None,288,287,121,120
8254,None,289,287,121,120
8257,None,289,287,122,120
8261,None,289,287,121,120
8264,None,289,287,121,120
8268,None,289,287,121,120
8271,None,289,287,121,120
8275,None,289,288,121,120
8279,None,289,288,122,120
8282,None,289,288,122,120
8286,None,289,289,122,120
8289,None,290,289,122,120
8293,None,289,289,121,120
8296,None,290,289,122,120
8300,None,290,289,122,120
8304,None,290,289,122,120
8307,None,290,289,122,120
8311,None,290,289,121,120
8314,None,290,289,121,120
8318,None,290,289,121,120
8321,None,290,289,121,120
8325,None,290,289,121,120
8329,None,290,289,121,120
8332,None,290,289,121,120
8336,None,290,289,121,120
8339,None,290,289,121,120
8343,None,290,289,121,120
8346,None,290,289,121,120
8350,None,290,289,121,119
8354,None,290,289,121,119
8357,None,290,289,121,119
8361,None,290,289,121,119
8364,None,290,289,121,119
8368,None,290,289,121,119
8371,None,290,289,121,119
8375,None,290,288,121,119
8379,None,290,288,121,119
8382,None,290,288,121,119
8386,None,290,288,121,119
8389,None,289,287,121,119
8393,None,289,287,121,119
8396,None,289,287,121,119
8400,None,289,287,121,119
8404,None,289,287,121,119
8407,None,289,287,121,119
8411,None,289,287,121,119
8414,None,289,287,121,119
8418,None,289,287,121,119
8421,None,289,287,121,119
8425,None,289,287,121,119
8429,None,289,287,121,119
8432,None,289,288,120,119
8436,None,289,288,120,119
8439,None,289,288,120,119
8443,None,289,288,120,119
8446,None,290,288,120,120
8450,None,289,288,120,120
8454,None,289,288,120,119
8457,None,289,288,120,120
8461,None,289,288,120,120
8464,None,289,288,120,120
8468,None,289,288,120,120
8471,None,289,288,120,120
8475,None,290,288,120,120
8479,None,290,288,120,120
8482,None,289,288,120,120
8486,None,289,288,120,120
8489,None,289,288,121,120
8493,None,290,288,120,120
8496,None,290,288,120,120
8500,None,290,288,120,120
8504,None,289,288,120,120
8507,None,289,288,120,120
8511,None,289,288,120,120
8514,None,289,288,120,120
8518,None,290,288,120,120
8521,None,289,288,120,120
8525,None,289,288,120,120
8529,None,290,288,120,120
8532,None,290,288,120,120
8536,None,290,288,120,120
8539,None,289,288,120,120
8543,None,289,288,120,120
8546,None,289,288,120,120
8550,None,290,287,120,120
8554,None,289,287,120,120
8557,None,289,287,120,119
8561,None,288,286,120,120
8564,None,288,286,120,120
8568,None,288,285,120,120
8571,None,287,285,119,120
8575,None,287,285,120,119
8579,None,287,285,119,119
8582,None,287,285,119,119
8586,None,287,285,119,119
8589,None,287,285,119,119
8593,None,287,285,119,119
8596,None,287,285,120,119
8600,None,287,285,119,119
8604,None,287,285,119,119
8607,None,287,285,119,119
8611,None,287,285,119,119
8614,None,287,285,119,119
8618,None,287,285,119,119
8621,None,287,284,119,119
8625,None,287,284,120,119
8629,None,287,284,120,119
8632,None,286,284,120,119
8636,None,286,284,119,119
8639,None,287,284,119,119
8643,None,287,284,119,119
8646,None,287,284,120,119
8650,None,287,284,120,119
8654,None,286,284,120,119
8657,None,286,284,120,119
8661,None,286,283,120,119
8664,None,287,284,120,119
8668,None,286,284,120,119
8671,None,287,284,120,120
8675,None,287,284,120,120
8679,None,287,284,120,120
8682,None,287,284,120,120
8686,None,287,284,120,120
8689,None,286,284,120,120
8693,None,287,284,120,120
8696,None,287,284,120,120
8700,None,287,284,120,120
8704,None,287,284,120,120
8707,None,288,284,120,120
8711,None,288,285,120,120
8714,None,288,285,120,120
8718,None,288,285,120,120
8721,None,288,285,120,120
8725,None,288,286,121,120
8729,None,288,286,120,120
8732,None,288,286,121,120
8736,None,288,286,121,120
8739,None,288,286,120,120
8743,None,289,286,121,120
8746,None,288,286,121,120
8750,None,288,286,121,121
8754,None,289,286,121,121
8757,None,288,286,121,121
8761,None,288,286,121,121
8764,None,288,286,121,121
8768,None,288,286,121,121
8771,None,288,286,121,121
8775,None,289,287,121,121
8779,None,288,287,121,121
8782,None,289,287,121,121
8786,None,289,287,121,121
8789,None,289,287,121,121
8793,None,289,287,121,121
8796,None,289,287,121,121
8800,None,289,287,121,121
8804,None,289,288,121,121
8807,None,289,288,121,121
8811,None,289,288,121,121
8814,None,289,288,121,121
8818,None,289,288,121,121
8821,None,289,288,121,121
8825,None,290,288,121,121
8829,None,289,288,122,121
8832,None,290,288,122,121
8836,None,290,288,122,121
8839,None,290,288,122,121
8843,None,290,288,122,121
8846,None,290,288,122,121
8850,None,290,288,122,121
8854,None,290,288,122,121
8857,None,290,288,122,121
8861,None,290,288,122,121
8864,None,290,288,122,121
8868,None,290,288,122,121
8871,None,290,288,122,121
8875,None,290,288,122,121
8879,None,290,288,122,121
8882,None,290,288,121,121
8886,None,290,288,122,121
8889,None,290,288,122,121
8893,None,290,288,121,121
8896,None,290,288,121,121
8900,None,290,288,121,121
8904,None,290,288,121,121
8907,None,290,288,121,121
8911,None,290,288,121,121
8914,None,290,288,121,120
8918,None,290,288,121,120
8921,None,291,289,121,121
8925,None,290,289,121,121
8929,None,290,289,121,121
8932,None,291,289,122,121
8936,None,291,289,122,121
8939,None,291,289,121,121
8943,None,291,289,121,121
8946,None,290,289,121,121
8950,None,291,289,121,121
8954,None,291,289,121,121
8957,None,291,289,121,121
8961,None,291,289,121,121
8964,None,291,289,121,121
8968,None,291,289,121,121
8971,None,291,289,121,121
8975,None,291,289,121,121
8979,None,291,289,121,121
8982,None,290,289,121,121
8986,None,290,290,121,121
8989,None,291,289,121,121
8993,None,291,290,121,121
8996,None,291,290,121,122
9000,None,291,290,121,122
9004,None,291,290,121,122
9007,None,291,290,121,122
9011,None,291,291,121,122
9014,None,291,291,121,122
9018,None,292,291,121,122
9021,None,291,291,121,122
9025,None,292,291,121,122
9029,None,292,291,121,122
9032,None,292,291,121,122
9036,None,292,291,121,122
9039,None,292,291,121,122
9043,None,292,291,121,122
9046,None,292,291,121,122
9050,None,292,291,121,122
9054,None,292,291,121,121
9057,None,292,291,121,122
9061,None,292,291,121,122
9064,None,292,291,121,121
9068,None,292,291,121,121
9071,None,292,291,121,121
9075,None,292,290,121,121
9079,None,292,290,121,121
9082,None,292,290,121,121
9086,None,292,290,121,121
9089,None,291,289,121,121
9093,None,291,289,120,121
9096,None,292,289,121,121
9100,None,291,289,121,121
9104,None,291,289,121,121
9107,None,291,290,120,121
9111,None,291,289,121,121
9114,None,291,290,121,121
9118,None,291,289,120,121
9121,None,291,289,120,121
9125,None,291,289,120,121
9129,None,291,289,120,121
9132,None,291,289,120,120
9136,None,291,289,120,121
9139,None,291,289,120,120
9143,None,291,289,120,120
9146,None,290,289,120,120
9150,None,291,290,120,120
9154,None,291,289,120,120
9157,None,290,289,120,120
9161,None,290,289,120,120
9164,None,290,289,120,120
9168,None,290,289,120,120
9171,None,290,289,120,120
9175,None,289,289,120,120
9179,None,290,289,120,120
9182,None,290,289,120,119
9186,None,290,289,120,120
9189,None,289,289,120,120
9193,None,290,289,120,120
9196,None,289,289,119,120
9200,None,289,289,119,120
9204,None,289,289,119,119
9207,None,289,289,119,119
9211,None,289,289,119,120
9214,None,289,288,119,120
9218,None,290,289,119,120
9221,None,289,289,119,120
9225,None,290,289,119,120
9229,None,290,289,119,119
9232,None,290,289,119,120
9236,None,290,289,119,120
9239,None,290,289,120,120
9243,None,289,288,119,120
9246,None,290,288,120,120
9250,None,290,288,120,120
9254,None,290,288,120,120
9257,None,290,288,120,120
9261,None,290,288,120,120
9264,None,290,288,120,120
9268,None,290,289,120,120
9271,None,290,289,120,120
9275,None,290,289,120,120
9279,None,290,289,120,120
9282,None,290,288,120,120
9286,None,290,289,120,120
9289,None,290,289,120,120
9293,None,290,289,120,120
9296,None,290,288,120,120
9300,None,290,289,120,120
9304,None,290,289,120,120
9307,None,290,289,120,120
9311,None,290,289,120,120
9314,None,290,289,120,120
9318,None,290,289,120,120
9321,None,290,289,120,120
9325,None,290,289,120,120
9329,None,290,289,120,120
9332,None,290,289,120,120
9336,None,290,288,120,120
9339,None,290,288,120,120
9343,None,290,288,121,120
9346,None,290,288,121,120
9350,None,290,288,121,120
9354,None,290,288,121,120
9357,None,290,288,120,120
9361,None,290,288,121,120
9364,None,290,288,121,120
9368,None,291,289,121,120
9371,None,290,289,121,120
9375,None,291,289,121,120
9379,None,290,289,121,120
9382,None,291,289,121,120
9386,None,291,289,121,120
9389,None,290,289,121,120
9393,None,291,289,121,120
9396,None,291,289,121,120
9400,None,291,289,121,121
9404,None,290,289,121,120
9407,None,291,289,121,120
9411,None,290,289,121,121
9414,None,290,289,121,120
9418,None,291,289,122,120
9421,None,291,289,122,121
9425,None,291,289,122,120
9429,None,290,289,122,120
9432,None,291,289,122,121
9436,None,290,289,122,121
9439,None,291,289,122,121
9443,None,291,289,122,121
9446,None,291,289,122,121
9450,None,291,289,122,121
9454,None,291,289,122,120
9457,None,291,289,122,121
9461,None,291,289,122,120
9464,None,291,289,122,121
9468,None,291,289,122,121
9471,None,291,289,122,121
9475,None,291,289,122,121
9479,None,291,289,122,121
9482,None,291,289,122,121
9486,None,291,289,122,120
9489,None,291,289,122,121
9493,None,290,289,122,121
9496,None,291,289,122,121
9500,None,291,289,122,121
9504,None,291,289,122,121
9507,None,291,289,122,121
9511,None,291,289,122,121
9514,None,291,289,122,121
9518,None,291,289,122,121
9521,None,291,289,122,121
9525,None,291,289,122,121
9529,None,291,289,122,121
9532,None,291,290,122,121
9536,None,291,290,122,121
9539,None,291,290,122,121
9543,None,291,290,122,121
9546,None,291,290,122,121
9550,None,291,290,122,121
9554,None,292,290,122,121
9557,None,292,290,122,121
9561,None,291,290,122,121
9564,None,291,290,122,121
9568,None,291,290,122,121
9571,None,291,290,122,121
9575,None,291,290,122,121
9579,None,291,290,122,121
9582,None,291,290,122,121
9586,None,291,290,122,121
9589,None,291,290,122,121
9593,None,291,289,122,121
9596,None,291,289,121,121
9600,None,291,289,121,121
9604,None,291,289,121,120
9607,None,291,289,121,120
9611,None,291,289,121,120
9614,None,291,289,121,120
9618,None,291,289,121,120
9621,None,291,289,121,120
9625,None,291,289,121,120
9629,None,291,289,120,120
9632,None,291,289,121,120
9636,None,291,288,120,120
9639,None,291,288,120,120
9643,None,291,288,120,120
9646,None,290,288,120,120
9650,None,290,288,120,120
9654,None,290,288,120,120
9657,None,290,288,120,120
9661,None,290,288,120,120
9664,None,290,288,120,120
9668,None,290,288,120,120
9671,None,290,288,120,120
9675,None,289,288,119,120
9679,None,290,288,119,120
9682,None,290,288,119,120
9686,None,289,288,119,120
9689,None,289,287,119,120
9693,None,289,287,119,120
9696,None,289,288,119,120
9700,None,289,288,119,120
9704,None,289,287,119,120
9707,None,289,288,119,120
9711,None,289,288,119,120
9714,None,289,288,119,120
9718,None,289,287,119,120
9721,None,289,287,119,120
9725,None,289,287,119,120
9729,None,289,286,119,120
9732,None,289,287,119,120
9736,None,289,286,119,120
9739,None,289,287,119,120
9743,None,289,286,119,120
9746,None,289,287,119,120
9750,None,289,286,119,120
9754,None,289,286,119,120
9757,None,289,287,119,120
9761,None,289,287,119,120
9764,None,289,287,119,120
9768,None,289,288,119,120
9771,None,289,288,119,120
9775,None,289,288,119,120
9779,None,290,288,120,120
9782,None,290,288,120,120
9786,None,290,288,120,120
9789,None,290,288,120,120
9793,None,290,288,120,120
9796,None,290,288,120,120
9800,None,290,288,120,120
9804,None,290,288,120,120
9807,None,290,288,120,120
9811,None,290,288,120,120
9814,None,290,288,121,120
9818,None,290,287,121,120
9821,None,289,288,121,120
9825,None,289,288,121,120
9829,None,289,288,121,120
9832,None,289,288,121,120
9836,None,289,288,121,121
9839,None,290,288,121,120
9843,None,290,288,121,121
9846,None,290,288,121,120
9850,None,290,288,121,120
9854,None,290,288,121,121
9857,None,290,288,121,121
9861,None,290,288,121,120
9864,None,290,288,120,120
9868,None,289,288,120,120
9871,None,289,287,120,120
9875,None,289,287,120,120
9879,None,289,287,120,119
9882,None,290,287,120,119
9886,None,290,287,120,119
9889,None,290,287,120,119
9893,None,289,287,120,119
9896,None,290,287,119,119
9900,None,290,287,119,118
9904,None,290,286,120,119
9907,None,289,286,119,118
9911,None,289,286,119,118
9914,None,289,286,119,118
9918,None,289,286,119,118
9921,None,289,286,119,118
9925,None,290,286,119,119
9929,None,290,286,119,118
9932,None,289,286,119,118
9936,None,289,286,119,119
9939,None,289,286,119,119
9943,None,289,286,119,119
9946,None,289,287,119,119
9950,None,289,287,119,119
9954,None,290,287,119,119
9957,None,289,287,120,119
9961,None,289,287,120,119
9964,None,290,287,120,119
9968,None,290,287,120,119
9971,None,289,287,120,119
9975,None,290,287,120,119
9979,None,290,287,120,119
9982,None,290,287,120,119
9986,None,290,288,120,119
9989,None,290,288,120,119
9993,None,290,288,120,119
9996,None,290,288,120,120
10000,None,290,288,120,120
10004,None,290,288,120,120
10007,None,290,288,120,120
10011,None,290,288,120,120
10014,None,290,289,120,120
10018,None,290,289,120,119
10021,None,290,289,120,120
10025,None,290,289,120,120
10029,None,290,289,120,120
10032,None,290,289,120,120
10036,None,290,289,120,120
10039,None,290,289,120,120
10043,None,290,289,120,119
10046,None,291,289,120,119
10050,None,290,289,120,119
10054,None,290,289,120,119
10057,None,291,289,119,120
10061,None,291,289,119,120
10064,None,290,289,119,120
10068,None,290,289,119,120
10071,None,291,289,119,120
10075,None,291,289,119,120
10079,None,291,289,119,120
10082,None,291,289,119,120
10086,None,291,289,119,120
10089,None,291,289,119,120
10093,None,291,289,119,120
10096,None,291,289,119,120
10100,None,291,290,119,120
10104,None,291,290,119,120
10107,None,291,290,119,120
10111,None,291,290,119,120
10114,None,291,290,119,120
10118,None,291,290,119,120
10121,None,291,290,119,120
10125,None,291,290,119,120
10129,None,292,291,119,120
10132,None,291,291,119,120
10136,None,292,291,119,120
10139,None,292,291,119,120
10143,None,292,291,119,120
10146,None,292,290,119,120
10150,None,292,290,119,120
10154,None,291,290,119,120
10157,None,292,290,119,120
10161,None,292,290,119,120
10164,None,292,291,119,120
10168,None,292,291,119,120
10171,None,292,291,119,120
10175,None,292,291,119,120
10179,None,292,291,119,121
10182,None,292,291,119,120
10186,None,292,291,119,120
10189,None,292,291,119,120
10193,None,292,291,119,120
10196,None,292,291,119,120
10200,None,292,291,119,120
10204,None,292,291,119,120
10207,None,292,291,119,120
10211,None,292,291,119,120
10214,None,292,291,119,120
10218,None,292,291,119,120
10221,None,292,291,119,120
10225,None,292,291,119,120
10229,None,293,291,119,120
10232,None,293,291,119,120
10236,None,292,291,119,120
10239,None,293,291,119,120
10243,None,293,291,119,120
10246,None,292,291,119,120
10250,None,293,291,119,121
10254,None,293,291,119,121
10257,None,293,291,119,121
10261,None,293,292,119,121
10264,None,293,292,119,121
10268,None,292,292,119,121
10271,None,293,292,119,121
10275,None,293,292,119,121
10279,None,293,292,119,121
10282,None,293,292,119,121
10286,None,293,292,120,121
10289,None,293,292,119,121
10293,None,293,292,119,121
10296,None,294,293,120,121
10300,None,293,293,119,121
10304,None,294,292,120,121
10307,None,294,292,120,121
10311,None,294,292,120,121
10314,None,294,293,120,121
10318,None,294,293,120,121
10321,None,294,293,120,121
10325,None,294,293,120,122
10329,None,294,293,120,121
10332,None,294,293,120,121
10336,None,294,293,120,121
10339,None,294,293,120,121
10343,None,294,293,120,121
10346,None,294,293,120,121
10350,None,294,293,120,121
10354,None,293,292,120,121
10357,None,293,292,120,121
10361,None,294,293,120,121
10364,None,293,292,120,121
10368,None,293,293,120,121
10371,None,293,292,120,121
10375,None,293,292,120,121
10379,None,293,292,119,121
10382,None,293,292,119,121
10386,None,293,292,119,121
10389,None,293,292,119,121
10393,None,293,292,119,121
10396,None,293,292,119,121
10400,None,293,292,119,121
10404,None,293,292,119,120
10407,None,293,291,119,121
10411,None,293,291,119,120
10414,None,293,291,119,120
10418,None,293,291,119,121
10421,None,293,291,119,120
10425,None,292,291,118,120
10429,None,293,291,119,120
10432,None,293,292,119,120
10436,None,292,291,118,120
10439,None,292,292,118,120
10443,None,293,291,118,120
10446,None,292,291,118,120
10450,None,292,291,118,120
10454,None,292,291,118,120
10457,None,292,291,118,120
10461,None,292,291,118,120
10464,None,291,291,118,120
10468,None,292,291,118,120
10471,None,292,291,118,120
10475,None,292,291,118,120
10479,None,292,291,118,120
10482,None,292,291,118,120
10486,None,292,292,118,120
10489,None,292,291,118,120
10493,None,292,292,118,120
10496,None,292,292,118,120
10500,None,292,292,118,120
10504,None,292,292,118,121
10507,None,292,292,118,120
10511,None,292,292,118,121
10514,None,292,292,118,121
10518,None,292,292,118,121
10521,None,292,292,118,121
10525,None,292,292,118,121
10529,None,292,292,118,121
10532,None,292,292,119,122
10536,None,292,292,119,122
10539,None,292,292,119,122
10543,None,292,292,120,123
10546,None,292,293,120,123
10550,None,293,293,120,123
10554,None,292,293,121,124
10557,None,292,293,120,124
10561,None,293,293,121,124
10564,None,293,293,121,125
10568,None,293,294,121,125
10571,None,293,294,121,125
10575,None,294,294,121,125
10579,None,294,294,121,124
10582,None,294,294,121,124
10586,None,294,294,121,125
10589,None,294,294,121,124
10593,None,294,294,121,124
10596,None,294,294,121,124
10600,None,294,293,121,124
10604,None,294,293,121,124
10607,None,294,293,121,124
10611,None,294,293,121,124
10614,None,294,293,121,124
10618,None,294,293,121,124
10621,None,294,293,121,124
10625,None,294,293,121,124
10629,None,294,293,121,124
10632,None,294,293,121,124
10636,None,294,292,121,124
10639,None,294,292,121,124
10643,None,294,292,121,124
10646,None,293,293,121,123
10650,None,294,292,121,123
10654,None,293,292,121,123
10657,None,293,293,121,123
10661,None,293,292,121,123
10664,None,293,292,121,123
10668,None,293,292,121,123
10671,None,293,292,120,123
10675,None,293,293,120,123
10679,None,293,292,120,123
10682,None,293,293,120,123
10686,None,293,293,120,123
10689,None,293,293,120,123
10693,None,293,293,120,123
10696,None,293,293,120,123
10700,None,293,293,120,123
10704,None,293,293,120,123
10707,None,293,292,120,123
10711,None,293,293,120,123
10714,None,293,292,120,123
10718,None,293,292,120,123
10721,None,293,293,120,123
10725,None,293,292,120,123
10729,None,293,293,120,123
10732,None,293,293,120,123
10736,None,293,293,120,123
10739,None,293,293,120,123
10743,None,293,293,120,122
10746,None,293,293,121,123
10750,None,293,293,121,123
10754,None,293,292,121,123
10757,None,292,292,121,123
10761,None,292,292,121,123
10764,None,292,292,121,123
10768,None,292,292,121,123
10771,None,292,292,121,123
10775,None,292,292,121,123
10779,None,292,292,121,124
10782,None,292,293,122,124
10786,None,293,293,122,124
10789,None,293,293,122,125
10793,None,294,293,122,125
10796,None,294,294,122,125
10800,None,294,294,122,125
10804,None,295,294,122,126
10807,None,294,294,122,126
10811,None,295,295,122,126
10814,None,294,295,122,126
10818,None,295,295,122,127
10821,None,295,295,122,127
10825,None,295,295,122,127
10829,None,295,295,122,127
10832,None,295,296,122,127
10836,None,295,295,122,127
10839,None,295,295,122,127
10843,None,295,295,122,127
10846,None,295,295,122,127
10850,None,295,295,122,127
10854,None,295,295,122,127
10857,None,294,295,122,127
10861,None,295,295,122,126
10864,None,295,294,122,126
10868,None,294,294,122,126
10871,None,294,294,122,126
10875,None,294,294,122,126
10879,None,294,294,122,126
10882,None,294,294,122,126
10886,None,294,294,122,126
10889,None,294,294,122,126
10893,None,294,293,122,126
10896,None,294,293,122,125
10900,None,294,294,122,125
10904,None,293,293,122,125
10907,None,294,293,122,125
10911,None,293,293,122,125
10914,None,294,293,122,125
10918,None,293,292,122,124
10921,None,293,293,121,124
10925,None,293,293,121,124
10929,None,293,292,121,124
10932,None,293,292,121,124
10936,None,293,293,121,124
10939,None,293,292,121,124
10943,None,293,293,121,124
10946,None,293,293,121,124
10950,None,293,293,121,124
10954,None,293,293,121,124
10957,None,293,293,121,124
10961,None,293,293,121,124
10964,None,294,293,121,124
10968,None,293,293,121,124
10971,None,294,293,121,124
10975,None,295,293,121,124
10979,None,295,293,121,125
