Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7082,None,263,326,118,185
7086,None,263,326,118,185
7089,None,264,326,118,185
7093,None,264,326,118,185
7096,None,264,327,118,185
7100,None,265,327,118,186
7104,None,265,327,118,185
7107,None,265,327,118,185
7111,None,266,327,118,186
7114,None,266,328,118,186
7118,None,266,328,118,186
7121,None,266,328,118,186
7125,None,267,328,118,186
7129,None,267,329,118,186
7132,None,268,329,118,186
7136,None,268,329,118,186
7139,None,269,329,118,186
7143,None,269,329,119,187
7146,None,269,330,119,187
7150,None,269,330,119,187
7154,None,269,330,119,187
7157,None,269,330,119,187
7161,None,269,330,119,187
7164,None,269,330,119,187
7168,None,270,330,119,187
7171,None,270,330,119,187
7175,None,270,330,119,187
7179,None,270,331,119,187
7182,None,270,330,119,188
7186,None,270,331,119,188
7189,None,270,331,119,187
7193,None,270,330,119,188
7196,None,270,330,119,188
7200,None,270,330,119,188
7204,None,270,330,119,188
7207,None,270,330,119,188
7211,None,270,330,119,188
7214,None,270,330,119,188
7218,None,270,330,119,188
7221,None,270,329,119,188
7225,None,270,328,118,188
7229,None,269,328,118,188
7232,None,269,327,118,187
7236,None,268,327,119,187
7239,None,267,327,119,187
7243,None,267,327,119,187
7246,None,267,326,119,187
7250,None,267,326,119,186
7254,None,267,326,119,186
7257,None,267,327,119,185
7261,None,267,326,120,185
7264,None,267,327,119,185
7268,None,267,327,119,185
7271,None,268,327,120,184
7275,None,268,327,120,185
7279,None,268,327,119,184
7282,None,268,327,119,185
7286,None,268,327,119,184
7289,None,268,327,119,184
7293,None,268,328,119,184
7296,None,268,328,119,184
7300,None,269,328,119,184
7304,None,269,328,119,184
7307,None,269,328,119,184
7311,None,269,328,119,184
7314,None,271,326,120,183
7318,None,271,326,120,183
7321,None,271,326,120,183
7325,None,271,326,120,183
7329,None,271,326,120,183
7332,None,271,326,120,183
7336,None,271,326,120,183
7339,None,271,326,120,183
7343,None,271,326,120,182
7346,None,271,326,120,182
7350,None,271,326,120,182
7354,None,271,326,120,182
7357,None,271,326,119,182
7361,None,272,326,120,182
7364,None,271,326,119,182
7368,None,271,326,119,182
7371,None,272,326,119,182
7375,None,271,326,119,182
7379,None,272,326,119,182
7382,None,272,326,119,182
7386,None,272,326,119,182
7389,None,272,326,119,182
7393,None,272,326,119,181
7396,None,272,325,119,181
7400,None,271,326,119,181
7404,None,271,325,119,181
7407,None,271,325,119,181
7411,None,271,325,119,181
7414,None,271,326,119,181
7418,None,271,325,119,181
7421,None,271,325,119,181
7425,None,271,326,119,181
7429,None,271,326,119,181
7432,None,272,325,119,181
7436,None,271,325,119,181
7439,None,271,325,119,181
7443,None,271,325,119,181
7446,None,271,325,119,181
7450,None,271,325,119,181
7454,None,271,325,119,181
7457,None,270,325,119,181
7461,None,270,324,119,181
7464,None,270,324,119,181
7468,None,270,324,119,181
7471,None,269,323,119,181
7475,None,268,323,119,181
7479,None,267,322,119,180
7482,None,266,321,119,180
7486,None,264,320,119,180
7489,None,262,318,119,180
7493,None,260,316,119,180
7496,None,257,314,119,179
7500,None,253,312,119,179
7504,None,251,308,119,179
7507,None,248,303,120,178
7511,None,244,299,120,177
7514,None,240,295,120,177
7518,None,235,291,120,176
7521,None,230,286,119,172
7525,None,225,278,119,170
7529,None,223,271,120,170
7532,None,217,266,116,171
7536,None,210,256,114,173
7539,None,202,247,113,171
7543,None,192,233,114,178
7546,None,173,220,116,181
7550,None,160,206,121,178
7554,None,150,191,122,174
7557,None,140,180,120,167
7561,None,133,171,118,161
7564,None,126,161,114,154
7568,None,120,156,109,148
7571,None,115,154,104,146
7575,None,111,153,100,145
7579,None,109,152,99,144
7582,None,108,151,99,144
7586,None,109,151,99,144
7589,None,109,152,99,144
7593,None,110,153,100,146
7596,None,111,155,101,147
7600,None,112,158,102,151
7604,None,115,164,105,156
7607,None,118,169,107,161
7611,None,122,175,111,165
7614,None,126,181,115,171
7618,None,130,186,117,175
7621,None,133,190,119,178
7625,None,137,195,122,181
7629,None,141,200,125,184
7632,None,145,206,127,189
7636,None,151,210,127,193
7639,None,155,214,127,194
7643,None,159,219,127,195
7646,None,162,222,126,194
7650,None,166,225,124,194
7654,None,169,229,123,193
7657,None,174,238,120,188
7661,None,179,244,118,186
7664,None,183,249,117,186
7668,None,187,251,117,187
7671,None,191,255,116,187
7675,None,196,260,116,187
7679,None,200,262,116,187
7682,None,204,264,117,188
7686,None,208,266,118,188
7689,None,211,267,119,187
7693,None,212,269,119,186
7696,None,214,271,119,185
7700,None,217,274,120,183
7704,None,219,276,121,183
7707,None,221,277,123,183
7711,None,223,279,124,183
7714,None,223,280,124,183
7718,None,224,281,124,183
7721,None,224,283,125,183
7725,None,225,285,125,183
7729,None,225,287,125,184
7732,None,226,288,125,184
7736,None,226,289,124,185
7739,None,227,290,124,186
7743,None,227,291,124,186
7746,None,228,292,124,186
7750,None,228,292,124,187
7754,None,229,293,124,187
7757,None,230,294,124,187
7761,None,231,294,123,187
7764,None,232,296,123,188
7768,None,232,296,124,188
7771,None,234,297,122,187
7775,None,235,298,122,188
7779,None,236,299,122,188
7782,None,237,299,122,188
7786,None,238,300,122,188
7789,None,239,301,122,188
7793,None,239,302,122,188
7796,None,240,303,122,188
7800,None,241,304,122,187
7804,None,242,304,122,187
7807,None,242,305,123,187
7811,None,243,306,123,187
7814,None,244,307,123,187
7818,None,245,307,123,187
7821,None,245,308,123,187
7825,None,246,309,123,187
7829,None,247,309,123,187
7832,None,247,310,123,187
7836,None,248,310,123,187
7839,None,248,310,123,187
7843,None,248,311,123,188
7846,None,249,311,123,188
7850,None,249,311,123,188
7854,None,250,312,123,188
7857,None,250,312,123,188
7861,None,250,313,123,188
7864,None,251,313,123,188
7868,None,251,314,123,188
7871,None,252,314,123,188
7875,None,252,314,123,188
7879,None,253,315,122,188
7882,None,253,315,122,188
7886,None,254,315,122,188
7889,None,254,316,122,188
7893,None,254,316,122,188
7896,None,254,317,122,188
7900,None,255,317,122,188
7904,None,255,317,122,188
7907,None,255,318,122,188
7911,None,256,318,122,188
7914,None,256,318,122,188
7918,None,256,319,122,188
7921,None,256,319,122,188
7925,None,257,320,122,188
7929,None,257,320,122,188
7932,None,257,321,121,188
7936,None,258,321,121,188
7939,None,259,322,121,188
7943,None,259,322,121,188
7946,None,259,323,121,188
7950,None,259,323,121,188
7954,None,260,324,121,188
7957,None,260,324,121,188
7961,None,260,325,121,188
7964,None,261,325,121,188
7968,None,261,325,121,188
7971,None,262,326,121,188
7975,None,262,326,121,188
7979,None,262,326,121,188
7982,None,262,326,121,188
7986,None,263,326,121,188
7989,None,263,327,121,188
7993,None,263,327,121,188
7996,None,264,327,120,188
8000,None,264,328,120,188
8004,None,265,328,120,189
8007,None,265,328,120,188
8011,None,266,328,120,189
8014,None,266,329,120,189
8018,None,267,329,120,188
8021,None,267,329,120,188
8025,None,268,329,120,188
8029,None,268,330,120,189
8032,None,268,330,119,188
8036,None,269,330,119,188
8039,None,269,330,119,189
8043,None,269,330,119,189
8046,None,269,330,119,188
8050,None,270,330,119,188
8054,None,270,330,119,188
8057,None,270,330,119,188
8061,None,270,330,119,188
8064,None,270,331,119,188
8068,None,271,331,119,188
8071,None,271,331,119,188
8075,None,271,331,119,188
8079,None,271,331,119,188
8082,None,271,331,119,188
8086,None,271,331,119,188
8089,None,271,330,119,188
8093,None,271,330,119,189
8096,None,271,330,119,189
8100,None,271,330,119,189
8104,None,271,331,119,189
8107,None,271,330,119,189
8111,None,271,330,119,189
8114,None,271,330,119,189
8118,None,271,330,119,189
8121,None,270,330,119,189
8125,None,270,330,119,189
8129,None,271,330,119,190
8132,None,271,330,119,190
8136,None,271,330,119,190
8139,None,271,330,119,190
8143,None,271,330,118,190
8146,None,271,330,118,190
8150,None,271,330,118,189
8154,None,271,330,118,189
8157,None,271,330,118,189
8161,None,271,330,118,189
8164,None,271,330,118,189
8168,None,270,330,118,189
8171,None,270,330,118,189
8175,None,270,330,118,189
8179,None,270,330,117,189
8182,None,271,330,117,189
8186,None,270,329,117,189
8189,None,270,329,117,189
8193,None,270,329,117,189
8196,None,270,329,117,190
8200,None,270,328,117,190
8204,None,270,328,117,190
8207,None,270,329,117,190
8211,None,270,329,117,190
8214,None,270,328,117,190
8218,None,270,328,117,191
8221,None,270,328,117,191
8225,None,269,328,117,191
8229,None,269,328,116,191
8232,None,269,328,116,191
8236,None,269,328,116,191
8239,None,270,329,116,191
8243,None,270,329,116,191
8246,None,270,329,116,191
8250,None,270,328,116,191
8254,None,269,328,116,191
8257,None,269,328,116,191
8261,None,269,328,116,191
8264,TA-OD,269,328,116,191
8268,None,269,328,116,191
8271,MC-OD,269,328,116,192
8275,None,269,327,117,193
8279,None,269,327,117,193
8282,None,269,327,117,193
8286,None,269,327,118,193
8289,None,270,327,118,193
8293,None,270,327,118,193
8296,None,270,327,118,192
8300,None,270,327,119,193
8304,None,270,327,119,193
8307,None,269,327,120,194
8311,None,267,327,122,195
8314,None,263,326,124,195
8318,None,258,321,129,196
8321,None,246,312,133,197
8325,None,229,299,135,198
8329,None,201,276,131,199
8332,None,158,242,129,195
8336,None,123,195,114,180
8339,None,107,168,99,162
8343,None,94,155,87,150
8346,None,91,149,83,143
8350,None,89,145,81,138
8354,None,88,143,80,137
8357,None,89,143,81,136
8361,None,89,143,81,136
8364,None,90,143,82,137
8368,None,90,144,83,137
8371,None,91,145,83,139
8375,None,91,146,83,140
8379,None,91,146,84,140
8382,None,92,147,84,141
8386,None,92,148,84,142
8389,None,92,149,84,143
8393,None,91,149,84,144
8396,None,91,149,84,144
8400,None,91,149,84,143
8404,None,91,148,84,143
8407,None,92,149,85,143
8411,None,93,149,85,143
8414,None,93,150,86,144
8418,None,94,152,87,146
8421,None,97,154,89,149
8425,None,101,158,93,152
8429,None,104,163,96,156
8432,None,108,168,100,161
8436,None,112,175,103,166
8439,None,116,183,106,173
8443,None,120,189,110,178
8446,None,124,198,113,182
8450,None,128,208,116,188
8454,None,132,216,119,193
8457,None,140,222,122,195
8461,None,146,225,123,197
8464,None,152,228,125,200
8468,None,156,235,127,198
8471,None,159,243,129,197
8475,None,164,247,130,195
8479,None,170,251,129,195
8482,None,177,258,128,194
8486,None,185,262,128,194
8489,None,194,265,127,195
8493,None,200,269,127,193
8496,None,205,274,126,192
8500,None,210,278,126,190
8504,None,214,281,127,190
8507,None,217,284,127,189
8511,None,219,288,128,190
8514,None,224,290,129,190
8518,None,227,293,130,191
8521,None,228,295,132,191
8525,None,230,297,133,192
8529,None,232,300,133,193
8532,None,233,301,133,193
8536,None,234,303,133,194
8539,None,236,304,134,194
8543,None,238,306,134,195
8546,None,241,308,135,195
8550,None,244,309,136,196
8554,None,246,311,136,196
8557,None,249,312,137,197
8561,None,251,314,138,197
8564,None,254,315,138,197
8568,None,257,316,138,197
8571,None,259,317,138,197
8575,None,261,318,138,197
8579,None,263,319,138,197
8582,None,264,320,139,197
8586,None,265,321,139,197
8589,None,266,322,139,197
8593,None,267,323,139,197
8596,None,268,324,139,198
8600,None,269,324,139,198
8604,None,269,325,140,198
8607,None,270,325,140,198
8611,None,270,325,140,198
8614,None,271,326,140,199
8618,None,271,326,140,199
8621,None,271,326,140,199
8625,None,272,326,140,198
8629,None,272,326,140,198
8632,None,272,326,139,198
8636,None,272,327,139,198
8639,None,272,327,138,198
8643,None,272,327,138,197
8646,None,272,327,137,197
8650,None,271,327,137,197
8654,None,271,327,136,196
8657,None,271,327,136,196
8661,None,271,327,136,196
8664,None,271,327,136,195
8668,None,270,327,135,195
8671,None,270,326,134,195
8675,None,269,326,134,195
8679,None,269,326,133,194
8682,None,269,326,133,194
8686,None,268,326,132,194
8689,None,268,326,132,193
8693,None,268,325,132,193
8696,None,268,326,132,193
8700,None,268,325,132,193
8704,None,269,326,132,193
8707,None,269,326,132,193
8711,None,269,326,132,194
8714,None,270,326,132,193
8718,None,270,327,132,194
8721,None,271,327,132,194
8725,None,271,328,132,194
8729,None,272,328,133,194
8732,None,273,328,133,195
8736,None,273,328,133,195
8739,None,274,329,133,195
8743,None,274,329,133,195
8746,None,275,330,134,195
8750,None,275,330,134,196
8754,None,276,330,134,196
8757,None,276,331,134,196
8761,None,277,331,134,196
8764,None,277,331,135,196
8768,None,277,332,135,196
8771,None,278,332,135,196
8775,None,278,332,135,196
8779,None,279,333,135,196
8782,None,279,333,135,196
8786,None,279,333,135,196
8789,None,279,334,134,196
8793,None,280,334,134,196
8796,None,280,334,134,196
8800,None,280,334,134,196
8804,None,280,334,134,196
8807,None,281,334,134,196
8811,None,280,334,133,195
8814,None,281,334,133,195
8818,None,280,334,133,195
8821,None,280,334,132,195
8825,None,281,334,132,194
8829,None,280,334,132,194
8832,None,280,334,132,194
8836,None,280,334,131,194
8839,None,280,334,131,193
8843,None,280,334,130,193
8846,None,280,334,130,193
8850,None,280,334,130,193
8854,None,279,334,129,192
8857,None,280,334,129,192
8861,None,279,334,129,192
8864,None,280,334,128,192
8868,None,280,334,128,192
8871,None,280,334,128,192
8875,None,280,334,128,192
8879,None,280,334,128,191
8882,None,280,334,128,191
8886,None,280,334,128,191
8889,None,280,334,128,191
8893,None,280,334,128,191
8896,None,281,335,128,191
8900,None,281,335,128,191
8904,None,282,335,128,191
8907,None,282,335,128,191
8911,None,282,335,128,191
8914,None,283,336,128,191
8918,None,283,336,128,191
8921,None,284,336,129,191
8925,None,284,336,128,191
8929,None,284,336,128,191
8932,None,285,336,128,191
8936,None,285,336,128,191
8939,None,285,336,128,191
8943,None,285,336,129,191
8946,None,285,336,129,191
8950,None,286,336,129,191
8954,None,285,336,129,191
8957,None,286,336,129,191
8961,None,286,336,129,191
8964,None,286,336,129,190
8968,None,285,336,129,190
8971,None,285,336,129,190
8975,None,285,336,129,190
8979,None,285,336,129,190
8982,None,285,336,128,190
8986,None,285,336,128,189
8989,None,285,336,127,189
8993,None,284,336,127,189
8996,None,284,336,127,189
9000,None,284,336,127,188
9004,None,284,335,127,188
9007,None,284,335,127,188
9011,None,284,335,126,188
9014,None,284,335,127,188
9018,None,284,335,126,188
9021,None,284,335,127,188
9025,None,284,335,127,188
9029,None,284,335,127,188
9032,None,284,335,127,188
9036,None,284,335,127,188
9039,None,284,335,127,188
9043,None,284,335,127,188
9046,None,284,335,127,188
9050,None,284,335,128,188
9054,None,285,335,128,188
9057,None,285,336,128,188
9061,None,285,335,128,188
9064,None,285,336,129,188
9068,None,286,336,129,188
9071,None,285,336,129,188
9075,None,286,336,129,188
9079,None,286,336,129,188
9082,None,286,336,129,188
9086,None,286,336,129,188
9089,None,286,336,129,188
9093,None,286,336,129,188
9096,None,286,336,129,188
9100,None,286,336,129,188
9104,None,286,336,129,188
9107,None,286,337,128,188
9111,None,287,337,129,188
9114,None,287,337,129,188
9118,None,287,337,129,188
9121,None,287,337,129,188
9125,None,287,337,129,188
9129,None,287,337,129,188
9132,None,287,338,128,188
9136,None,287,338,129,188
9139,None,288,338,129,188
9143,None,287,338,129,188
9146,None,287,338,129,188
9150,None,287,338,129,188
9154,None,287,338,128,187
9157,None,287,338,129,187
9161,None,287,338,128,187
9164,None,288,338,128,187
9168,None,288,338,129,187
9171,None,287,338,129,188
9175,None,288,338,129,187
9179,None,288,338,129,187
9182,None,288,338,128,187
9186,None,288,338,128,188
9189,None,288,338,129,187
9193,None,288,338,128,187
9196,None,288,338,128,187
9200,None,288,338,128,187
9204,None,287,338,128,187
9207,None,287,338,128,187
9211,None,287,338,128,187
9214,None,287,338,128,187
9218,None,287,338,128,187
9221,None,287,338,128,187
9225,None,287,338,128,187
9229,None,287,338,128,187
9232,None,287,338,128,187
9236,None,287,338,127,187
9239,None,287,338,127,187
9243,None,287,338,127,187
9246,None,287,338,127,187
9250,None,287,337,127,187
9254,None,287,337,127,187
9257,None,286,338,127,187
9261,None,287,337,127,187
9264,None,287,337,127,186
9268,None,287,337,127,187
9271,None,287,337,127,187
9275,None,287,337,126,186
9279,None,287,337,126,186
9282,None,287,337,126,186
9286,None,287,337,126,186
9289,None,286,337,126,186
9293,None,286,337,126,186
9296,None,286,337,126,186
9300,None,286,337,126,186
9304,None,286,337,126,186
9307,None,286,337,126,186
9311,None,286,337,125,186
9314,None,286,336,126,186
9318,None,286,336,125,186
9321,None,286,337,125,186
9325,None,286,336,125,186
9329,None,286,336,125,186
9332,None,286,336,125,186
9336,None,286,337,125,186
9339,None,286,337,125,186
9343,None,286,337,125,186
9346,None,286,336,125,186
9350,None,286,337,125,186
9354,None,286,337,125,186
9357,None,286,336,125,186
9361,None,286,336,125,186
9364,None,286,336,125,186
9368,None,285,336,124,186
9371,None,286,336,125,186
9375,None,285,336,125,186
9379,None,285,335,125,186
9382,None,285,335,125,186
9386,None,285,335,125,186
9389,None,285,335,125,186
9393,None,285,335,125,186
9396,None,285,334,125,186
9400,None,284,334,124,187
9404,None,284,333,124,187
9407,None,283,333,125,187
9411,None,282,332,125,187
9414,None,280,331,125,187
9418,None,279,329,125,187
9421,None,276,328,125,187
9425,None,274,327,126,188
9429,None,272,326,125,188
9432,None,270,323,125,187
9436,None,266,320,125,186
9439,None,264,316,125,186
9443,None,261,313,124,185
9446,None,258,308,125,186
9450,None,253,303,126,184
9454,None,246,298,125,184
9457,None,238,294,125,183
9461,None,230,288,124,180
9464,None,226,279,123,177
9468,None,223,273,121,175
9471,None,215,268,117,174
9475,None,209,261,115,175
9479,None,204,253,114,175
9482,None,200,246,115,173
9486,None,193,236,115,179
9489,None,186,229,115,181
9493,None,180,223,116,182
9496,None,176,219,117,184
9500,None,173,217,118,186
9504,None,172,216,118,187
9507,None,173,217,119,187
9511,None,176,218,119,187
9514,None,181,221,118,187
9518,None,187,225,118,188
9521,None,192,231,119,189
9525,None,197,240,118,185
9529,None,201,246,118,185
9532,None,205,250,119,188
9536,None,209,257,120,189
9539,None,212,263,122,190
9543,None,215,267,123,191
9546,None,218,269,124,191
9550,None,222,275,126,190
9554,None,226,278,129,188
9557,None,228,281,130,188
9561,None,229,284,131,188
9564,None,230,289,130,189
9568,None,231,292,128,190
9571,None,233,294,128,191
9575,None,236,297,129,191
9579,None,240,299,129,192
9582,None,243,301,130,193
9586,None,246,303,130,192
9589,None,250,305,130,192
9593,None,252,307,130,192
9596,None,254,309,129,192
9600,None,255,310,130,192
9604,None,257,312,130,192
9607,None,258,313,129,192
9611,None,259,313,129,192
9614,None,260,314,129,192
9618,None,261,315,128,192
9621,None,262,316,128,192
9625,None,262,316,128,192
9629,None,263,318,127,192
9632,None,263,319,127,192
9636,None,264,319,127,192
9639,None,264,320,127,192
9643,None,264,321,127,192
9646,None,265,322,127,192
9650,None,265,322,127,192
9654,None,265,323,127,192
9657,None,265,323,127,192
9661,None,265,324,127,192
9664,None,266,324,127,192
9668,None,266,325,126,192
9671,None,267,325,126,191
9675,None,267,325,126,192
9679,None,267,326,126,192
9682,None,268,326,126,192
9686,None,268,326,126,192
9689,None,269,327,126,192
9693,None,269,327,127,192
9696,None,270,327,126,192
9700,None,270,327,127,192
9704,None,270,327,127,192
9707,None,271,328,127,192
9711,None,271,328,126,192
9714,None,271,328,127,192
9718,None,272,328,126,192
9721,None,272,328,126,192
9725,None,272,328,126,192
9729,None,272,329,126,192
9732,None,272,329,126,192
9736,None,272,328,126,192
9739,None,272,329,126,192
9743,None,272,329,126,192
9746,None,273,329,126,192
9750,None,273,329,126,192
9754,None,273,329,126,192
9757,None,273,329,126,192
9761,None,273,330,126,192
9764,None,273,330,126,192
9768,None,274,330,126,192
9771,None,274,330,126,192
9775,None,274,330,126,192
9779,None,274,330,126,192
9782,None,274,330,126,192
9786,None,274,330,126,192
9789,None,274,330,127,192
9793,None,275,330,127,192
9796,None,275,330,127,192
9800,None,275,330,127,192
9804,None,275,330,127,192
9807,None,275,330,127,192
9811,None,275,330,127,192
9814,None,275,330,127,192
9818,None,276,330,127,192
9821,None,276,331,127,192
9825,None,276,331,127,192
9829,None,276,330,127,191
9832,None,276,330,127,191
9836,None,276,331,127,191
9839,None,277,331,127,191
9843,None,276,331,127,191
9846,None,277,331,127,191
9850,None,277,331,127,191
9854,None,277,331,127,191
9857,None,277,331,127,191
9861,None,277,332,127,191
9864,None,278,331,127,191
9868,None,278,332,127,191
9871,None,278,332,127,191
9875,None,278,332,127,191
9879,None,278,333,127,191
9882,None,278,333,127,191
9886,None,278,333,127,191
9889,None,279,333,127,191
9893,None,279,333,127,191
9896,None,279,333,127,191
9900,None,279,333,127,191
9904,None,279,333,127,191
9907,None,279,333,127,191
9911,None,279,333,127,191
9914,None,279,333,127,191
9918,None,279,333,127,191
9921,None,279,333,127,191
9925,None,280,334,127,191
9929,None,280,334,127,191
9932,None,280,333,126,191
9936,None,280,334,126,191
9939,None,280,333,126,191
9943,None,280,334,126,191
9946,None,280,334,126,191
9950,None,280,334,126,191
9954,None,280,334,126,191
9957,None,280,334,126,190
9961,None,281,334,126,190
9964,None,281,334,126,190
9968,None,281,334,126,190
9971,None,281,334,126,190
9975,None,281,334,126,190
9979,None,281,334,126,190
9982,None,281,334,126,190
9986,None,281,334,126,190
9989,None,281,334,126,190
9993,None,281,334,125,190
9996,None,281,334,125,190
10000,None,281,334,125,190
10004,None,281,334,125,190
10007,None,281,334,125,190
10011,None,281,334,125,190
10014,None,281,334,125,189
10018,None,280,334,125,190
10021,None,280,333,125,190
10025,None,280,333,125,190
10029,None,279,333,125,190
10032,None,279,333,125,190
10036,None,280,333,126,190
10039,None,279,333,126,190
10043,None,280,333,126,190
10046,None,280,333,126,190
10050,None,280,333,126,190
10054,None,280,333,126,190
10057,None,280,333,126,190
10061,None,280,333,126,190
10064,None,280,333,126,190
10068,None,280,333,126,190
10071,None,280,333,126,190
10075,None,280,333,125,190
10079,None,281,334,126,190
10082,None,281,334,125,190
10086,None,281,334,125,190
10089,None,281,334,125,190
10093,None,281,334,125,190
10096,None,282,334,125,190
10100,None,282,334,125,189
10104,None,282,334,125,189
10107,None,282,334,124,189
10111,None,282,334,124,189
10114,None,282,334,124,189
10118,None,282,334,124,189
10121,None,282,334,124,189
10125,None,282,334,123,189
10129,None,282,334,123,189
10132,None,282,334,123,189
10136,None,281,334,123,188
10139,None,281,333,123,188
10143,None,281,333,123,188
10146,None,280,333,123,188
10150,None,280,333,123,188
10154,None,279,332,123,189
10157,None,279,332,123,188
10161,None,277,330,124,189
10164,None,275,329,124,189
10168,None,272,327,124,189
10171,None,268,324,124,188
10175,None,265,321,125,186
10179,None,261,314,125,186
10182,None,255,306,126,185
10186,None,245,298,125,184
10189,None,232,288,124,181
10193,None,226,273,123,177
10196,None,214,261,115,175
10200,None,203,243,113,170
10204,None,181,222,114,176
10207,None,159,203,116,175
10211,None,147,186,118,171
10214,None,133,178,115,167
10218,None,119,168,105,160
10221,None,110,157,100,150
10225,None,104,152,95,145
10229,None,97,147,88,140
10232,None,94,145,85,137
10236,None,91,143,83,136
10239,None,91,143,82,135
10243,None,90,144,82,136
10246,None,92,145,83,137
10250,None,93,148,84,140
10254,None,95,152,86,144
10257,None,98,155,89,148
10261,None,104,161,94,154
10264,None,108,168,98,160
10268,None,114,177,102,167
10271,None,120,183,107,170
10275,None,127,188,111,173
10279,None,133,195,115,176
10282,None,139,203,118,180
10286,None,138,209,120,184
10289,None,143,214,122,189
10293,None,149,219,122,190
10296,None,155,225,122,190
10300,None,161,231,121,191
10304,None,165,244,120,187
10307,None,170,250,117,184
10311,None,175,254,115,184
10314,None,183,257,115,185
10318,None,189,262,115,185
10321,None,192,266,114,185
10325,None,196,268,114,185
10329,None,200,270,114,185
10332,None,204,273,114,184
10336,None,208,275,115,183
10339,None,210,278,115,182
10343,None,212,279,116,182
10346,None,214,281,116,182
10350,None,216,282,117,181
10354,None,218,283,119,182
10357,None,221,285,120,182
10361,None,222,287,121,183
10364,None,223,289,122,183
10368,None,224,290,122,184
10371,None,225,291,122,185
10375,None,226,292,122,185
10379,None,226,293,122,185
10382,None,227,294,121,186
10386,None,227,295,121,186
10389,None,228,296,121,186
10393,None,229,298,121,186
10396,None,230,298,121,186
10400,None,231,299,121,186
10404,None,233,300,121,186
10407,None,234,301,121,186
10411,None,235,301,121,186
10414,None,235,302,121,186
10418,None,236,303,121,186
10421,None,236,303,121,186
10425,None,237,304,121,186
10429,None,237,304,121,186
10432,None,238,305,121,186
10436,None,239,306,121,186
10439,None,239,306,121,186
10443,None,240,307,121,186
10446,None,240,307,121,186
10450,None,241,308,120,186
10454,None,241,308,121,186
10457,None,241,309,120,186
10461,None,242,309,120,186
10464,None,242,310,120,186
10468,None,243,310,120,186
10471,None,244,311,121,186
10475,None,244,311,120,186
10479,None,244,311,121,186
10482,None,245,312,120,186
10486,None,245,312,120,186
10489,None,246,312,121,185
10493,None,246,313,120,185
10496,None,246,313,120,185
10500,None,247,313,121,185
10504,None,247,313,120,185
10507,None,247,313,120,185
10511,None,247,313,120,185
10514,None,250,313,118,185
10518,None,250,313,118,185
10521,None,250,313,118,185
10525,None,250,313,118,185
10529,None,250,313,118,185
10532,None,250,313,118,185
10536,None,250,313,119,185
10539,None,251,313,119,185
10543,None,251,313,119,185
10546,None,251,314,118,185
10550,None,251,313,118,185
10554,None,251,314,118,185
10557,None,251,314,118,185
10561,None,251,314,118,185
10564,None,252,314,118,185
10568,None,252,314,118,185
10571,None,252,314,118,185
10575,None,252,314,118,185
10579,None,252,314,118,184
10582,None,252,314,118,184
10586,None,252,314,118,184
10589,None,253,314,118,184
10593,None,253,315,117,184
10596,None,253,315,117,184
10600,None,253,315,117,184
10604,None,253,315,117,184
10607,None,253,315,117,184
10611,None,253,315,117,184
10614,None,254,315,117,184
10618,None,254,316,117,184
10621,None,254,316,117,184
10625,None,254,316,117,184
10629,None,254,316,117,184
10632,None,254,316,117,184
10636,None,254,316,117,183
10639,None,255,316,117,183
10643,None,255,316,117,183
10646,None,255,316,117,183
10650,None,255,316,116,183
10654,None,255,316,116,183
10657,None,255,316,116,182
10661,None,255,316,116,182
10664,None,255,316,116,182
10668,None,255,316,116,182
10671,None,255,316,116,182
10675,None,255,316,116,182
10679,None,255,316,116,182
10682,None,255,316,116,182
10686,None,256,316,116,182
10689,None,256,316,116,182
10693,None,256,316,116,182
10696,None,256,316,116,182
10700,None,256,316,116,182
10704,None,256,316,116,182
10707,None,256,316,116,182
10711,None,256,316,116,182
10714,None,256,317,116,182
10718,None,256,317,116,182
10721,None,256,317,115,182
10725,None,256,317,116,182
10729,None,256,317,115,182
10732,None,256,317,115,182
10736,None,256,317,115,182
10739,None,256,318,115,181
10743,None,256,318,115,181
10746,None,257,318,115,181
10750,None,257,318,115,181
10754,None,257,318,115,181
10757,None,257,318,115,181
10761,None,257,318,115,181
10764,None,257,318,115,181
10768,None,257,318,115,181
10771,None,257,318,115,181
10775,None,257,318,115,181
10779,None,257,318,115,181
10782,None,257,319,115,181
10786,None,258,319,114,181
10789,None,258,319,114,181
10793,None,258,319,114,181
10796,None,258,319,114,181
10800,None,258,319,114,181
10804,None,258,319,114,181
10807,None,259,320,114,181
10811,None,259,320,114,181
10814,None,259,320,114,181
10818,None,259,320,114,181
10821,None,258,320,114,181
10825,None,258,319,114,181
10829,None,258,319,114,181
10832,None,258,319,114,181
10836,None,258,319,114,181
10839,None,258,319,114,181
10843,None,258,319,114,181
10846,None,258,319,114,181
10850,None,258,319,114,181
10854,None,258,319,114,181
10857,None,258,319,114,181
10861,None,257,319,114,181
10864,None,257,319,114,181
10868,None,257,318,114,181
10871,None,257,318,115,181
10875,None,257,318,114,181
10879,None,257,318,115,181
10882,None,257,318,115,181
10886,None,257,318,115,181
10889,None,257,318,115,181
10893,None,257,318,115,181
10896,None,257,318,115,181
10900,None,258,319,115,181
10904,None,258,319,115,181
10907,None,258,319,115,181
10911,None,258,319,115,181
