Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15857,None,276,330,169,226
15861,None,276,330,169,226
15864,None,276,330,169,226
15868,None,276,330,169,226
15871,None,276,330,169,226
15875,None,276,331,169,226
15879,None,276,331,170,226
15882,None,277,332,170,226
15886,None,277,332,170,226
15889,None,278,333,171,226
15893,None,279,334,171,227
15896,None,279,334,171,227
15900,None,279,334,171,227
15904,None,279,334,172,227
15907,None,278,334,172,228
15911,None,277,333,172,229
15914,None,276,331,172,230
15918,None,275,330,171,231
15921,None,274,329,171,231
15925,None,273,326,171,231
15929,None,271,322,171,231
15932,None,269,320,170,231
15936,None,267,318,169,232
15939,None,265,316,168,233
15943,None,263,314,168,233
15946,None,260,311,169,234
15950,None,258,308,169,234
15954,None,256,306,170,234
15957,None,255,306,170,234
15961,None,255,306,170,234
15964,None,256,306,170,234
15968,None,258,307,169,234
15971,None,260,308,169,233
15975,None,261,309,168,234
15979,None,263,311,168,233
15982,None,264,313,168,233
15986,None,264,314,168,233
15989,None,265,316,168,232
15993,None,267,317,168,232
15996,None,268,318,169,231
16000,None,268,318,169,231
16004,None,269,319,169,230
16007,None,270,321,170,230
16011,None,271,322,170,230
16014,None,272,324,170,230
16018,None,274,327,170,230
16021,None,275,329,171,229
16025,None,276,330,171,229
16029,None,277,330,171,230
16032,None,278,331,172,230
16036,None,279,332,172,229
16039,None,281,333,172,229
16043,None,282,334,172,229
16046,None,283,335,172,229
16050,None,285,336,172,229
16054,None,286,337,173,229
16057,None,286,338,173,229
16061,None,287,339,173,229
16064,None,287,339,173,229
16068,None,288,340,173,229
16071,None,288,341,173,229
16075,None,289,342,173,228
16079,None,289,342,173,229
16082,None,289,343,173,228
16086,None,289,344,173,228
16089,None,289,344,172,229
16093,None,289,344,173,229
16096,None,290,345,172,228
16100,None,290,345,172,228
16104,None,290,345,172,229
16107,None,290,345,172,228
16111,None,290,345,172,228
16114,None,290,345,172,228
16118,None,289,345,172,228
16121,None,289,344,172,228
16125,None,289,344,172,228
16129,None,289,344,172,228
16132,None,289,344,172,228
16136,None,289,344,172,228
16139,None,289,343,173,228
16143,None,288,343,173,228
16146,None,288,342,173,228
16150,None,287,341,173,228
16154,None,286,339,173,228
16157,None,285,338,172,228
16161,None,283,336,172,228
16164,None,279,335,171,229
16168,None,276,333,171,229
16171,None,274,330,171,230
16175,None,272,328,170,230
16179,None,269,323,170,231
16182,None,267,320,170,231
16186,None,265,318,169,231
16189,None,264,316,169,232
16193,None,262,314,168,232
16196,None,260,311,169,233
16200,None,259,309,169,234
16204,None,257,308,170,234
16207,None,256,308,170,234
16211,None,256,308,170,235
16214,None,255,308,171,235
16218,None,255,308,171,235
16221,None,255,308,172,236
16225,None,255,308,172,236
16229,None,253,308,172,237
16232,None,252,308,172,238
16236,TA-OS,251,307,172,238
16239,None,249,306,172,238
16243,MC-OS,245,304,172,238
16246,None,241,301,173,238
16250,None,236,298,173,237
16254,None,233,292,174,238
16257,None,229,286,175,239
16261,None,226,275,175,243
16264,None,216,266,177,241
16268,None,206,255,177,236
16271,None,197,247,175,230
16275,None,188,237,173,225
16279,None,182,228,168,219
16282,None,173,220,161,212
16286,None,162,212,153,204
16289,None,153,205,144,199
16293,None,146,199,138,195
16296,None,140,196,131,192
16300,None,135,194,126,190
16304,None,134,195,125,192
16307,None,133,197,124,193
16311,None,131,198,123,193
16314,None,131,198,123,193
16318,None,132,199,124,194
16321,None,133,200,125,194
16325,None,134,201,126,195
16329,None,136,202,128,196
16332,None,139,202,130,197
16336,None,141,203,132,198
16339,None,145,203,135,198
16343,None,147,205,138,200
16346,None,148,207,139,202
16350,None,150,209,141,204
16354,None,152,211,143,205
16357,None,152,213,143,207
16361,None,153,215,144,209
16364,None,154,217,145,211
16368,None,155,219,147,212
16371,None,157,221,148,214
16375,None,158,222,151,215
16379,None,160,224,152,216
16382,None,162,226,155,218
16386,None,166,229,160,221
16389,None,169,233,163,225
16393,None,173,237,166,228
16396,None,179,242,172,231
16400,None,187,246,177,234
16404,None,196,249,180,236
16407,None,205,252,185,239
16411,None,213,258,188,243
16414,None,221,263,189,246
16418,None,226,268,188,250
16421,None,231,274,184,251
16425,None,235,281,181,254
16429,None,239,287,178,257
16432,None,246,291,177,257
16436,None,254,298,176,256
16439,None,260,303,174,255
16443,None,265,309,173,254
16446,None,268,315,174,253
16450,None,272,319,175,252
16454,None,275,322,175,251
16457,None,279,324,177,251
16461,None,283,328,178,251
16464,None,286,333,179,251
16468,None,288,336,179,250
16471,None,289,338,179,250
16475,None,289,339,179,249
16479,None,290,341,179,248
16482,None,290,343,178,247
16486,None,291,345,178,247
16489,None,292,347,178,246
16493,None,293,349,179,246
16496,None,295,350,179,245
16500,None,296,351,179,245
16504,None,297,352,179,245
16507,None,298,353,179,244
16511,None,299,354,179,243
16514,None,300,354,179,243
16518,None,300,355,179,242
16521,None,301,355,178,242
16525,None,300,355,178,241
16529,None,301,356,178,241
16532,None,301,356,178,241
16536,None,301,356,178,240
16539,None,301,356,178,240
16543,None,301,356,178,240
16546,None,301,355,178,239
16550,None,301,355,177,239
16554,None,301,355,177,239
16557,None,301,355,177,238
16561,None,301,355,177,238
16564,None,301,355,177,238
16568,None,301,355,177,237
16571,None,301,355,177,237
16575,None,301,355,177,237
16579,None,301,355,177,237
16582,None,301,355,177,236
16586,None,300,355,177,236
16589,None,300,355,177,236
16593,None,300,355,177,236
16596,None,300,354,177,236
16600,None,300,354,177,236
16604,None,300,354,177,236
16607,None,300,354,177,235
16611,None,299,353,177,236
16614,None,299,353,177,236
16618,None,299,353,177,236
16621,None,298,353,177,236
16625,None,298,352,177,236
16629,None,298,352,177,236
16632,None,297,352,177,236
16636,None,297,352,177,236
16639,None,297,352,177,236
16643,None,297,352,177,237
16646,None,297,352,177,237
16650,None,297,352,177,236
16654,None,297,352,177,237
16657,None,297,353,177,236
16661,None,297,353,177,236
16664,None,297,353,177,236
16668,None,297,353,177,236
16671,None,297,353,177,236
16675,None,297,353,177,236
16679,None,297,353,176,236
16682,None,297,353,176,236
16686,None,298,353,177,235
16689,None,298,353,177,235
16693,None,299,353,177,235
16696,None,299,353,177,235
16700,None,299,353,177,235
16704,None,299,354,177,235
16707,None,299,353,177,235
16711,None,299,353,177,235
16714,None,299,353,177,235
16718,None,299,353,177,235
16721,None,299,353,177,235
16725,None,299,353,177,235
16729,None,298,353,177,235
16732,None,298,353,177,235
16736,None,298,353,177,235
16739,None,298,353,177,235
16743,None,298,353,177,235
16746,None,298,353,177,235
16750,None,298,353,177,235
16754,None,299,353,177,235
16757,None,299,353,177,235
16761,None,299,353,177,235
16764,None,299,353,177,234
16768,None,299,354,177,235
16771,None,299,354,177,234
16775,None,299,354,177,234
16779,None,299,354,177,234
16782,None,300,354,177,234
16786,None,300,354,177,235
16789,None,300,354,177,234
16793,None,300,355,177,234
16796,None,300,355,177,234
16800,None,300,355,177,234
16804,None,300,355,177,234
16807,None,300,355,177,234
16811,None,300,355,177,234
16814,None,300,355,177,234
16818,None,300,355,177,234
16821,None,301,355,177,234
16825,None,301,355,177,234
16829,None,301,355,177,234
16832,None,301,356,177,234
16836,None,301,356,177,234
16839,None,301,356,177,234
16843,None,301,356,177,234
16846,None,301,356,176,234
16850,None,301,356,176,234
16854,None,301,356,176,234
16857,None,301,356,176,234
16861,None,301,356,176,234
16864,None,301,356,176,234
16868,None,301,356,176,234
16871,None,301,356,176,234
16875,None,301,356,176,234
16879,None,301,356,176,234
16882,None,301,356,176,234
16886,None,301,356,176,234
16889,None,301,356,176,234
16893,None,301,356,176,234
16896,None,301,356,176,234
16900,None,301,356,176,234
16904,None,302,356,176,234
16907,None,302,356,176,234
16911,None,302,357,176,234
16914,None,302,356,176,233
16918,None,302,356,176,233
16921,None,302,356,176,233
16925,None,302,356,176,233
16929,None,302,356,176,233
16932,None,302,356,176,233
16936,None,302,356,176,233
16939,None,303,357,176,233
16943,None,303,356,176,233
16946,None,303,356,176,233
16950,None,303,356,176,233
16954,None,302,356,176,233
16957,None,302,356,176,233
16961,None,302,356,176,232
16964,None,302,356,176,232
16968,None,302,356,176,232
16971,None,303,356,176,232
16975,None,303,356,176,232
16979,None,303,356,176,232
16982,None,303,357,176,232
16986,None,303,357,176,232
16989,None,303,357,176,232
16993,None,303,357,176,232
16996,None,303,357,176,232
17000,None,303,357,176,232
17004,None,303,356,175,232
17007,None,303,356,176,232
17011,None,303,356,175,232
17014,None,303,356,175,232
17018,None,303,356,176,232
17021,None,302,356,175,232
17025,None,303,356,176,232
17029,None,303,356,176,232
17032,None,303,356,175,232
17036,None,303,356,176,232
17039,None,303,356,176,232
17043,None,303,356,175,232
17046,None,302,356,175,231
17050,None,302,356,176,231
17054,None,302,356,175,232
17057,None,302,356,175,231
17061,None,302,356,176,231
17064,None,302,356,176,232
17068,None,302,356,175,231
17071,None,302,356,176,231
17075,None,302,356,176,231
17079,None,302,356,176,231
17082,None,302,356,176,231
17086,None,302,356,176,231
17089,None,302,356,176,231
17093,None,302,356,176,231
17096,None,302,356,176,231
17100,None,302,356,176,231
17104,None,302,356,175,231
17107,None,302,356,175,231
17111,None,302,356,175,231
17114,None,302,356,175,231
17118,None,302,356,175,231
17121,None,302,356,175,231
17125,None,302,356,175,231
17129,None,302,356,175,231
17132,None,302,356,175,231
17136,None,302,356,175,231
17139,None,302,356,175,231
17143,None,302,356,175,231
17146,None,302,356,175,231
17150,None,302,355,175,231
17154,None,302,355,175,231
17157,None,302,355,175,231
17161,None,302,355,175,231
17164,None,302,355,175,231
17168,None,302,356,175,231
17171,None,302,356,175,231
17175,None,302,356,175,230
17179,None,303,356,175,230
17182,None,302,356,175,230
17186,None,302,356,175,230
17189,None,302,356,175,230
17193,None,302,356,175,230
17196,None,302,355,175,230
17200,None,302,355,175,230
17204,None,302,355,175,230
17207,None,302,355,175,230
17211,None,302,355,175,230
17214,None,302,356,175,230
17218,None,302,355,175,230
17221,None,302,356,175,230
17225,None,302,356,175,230
17229,None,302,356,174,230
17232,None,302,356,175,230
17236,None,302,356,175,230
17239,None,302,356,175,230
17243,None,302,356,175,230
17246,None,302,356,174,230
17250,None,302,356,174,230
17254,None,302,356,174,230
17257,None,302,356,175,230
17261,None,302,356,174,230
17264,None,302,356,174,230
17268,None,302,356,174,230
17271,None,302,356,174,230
17275,None,302,355,174,230
17279,None,301,355,174,230
17282,None,301,355,175,230
17286,None,299,354,174,230
17289,None,297,353,174,230
17293,None,295,351,174,230
17296,None,292,348,173,229
17300,None,288,346,172,229
17304,None,285,342,172,227
17307,None,278,334,171,226
17311,None,273,323,168,225
17314,None,261,313,166,225
17318,None,245,302,166,226
17321,None,229,290,166,229
17325,None,219,280,168,230
17329,None,204,267,168,233
17332,None,187,257,167,228
17336,None,174,247,158,225
17339,None,160,236,149,222
17343,None,151,228,141,215
17346,None,146,222,136,210
17350,None,143,219,133,209
17354,None,143,219,133,209
17357,None,143,222,133,210
17361,None,145,225,135,214
17364,None,148,231,138,219
17368,None,152,236,142,223
17371,None,158,243,147,226
17375,None,164,248,153,229
17379,None,170,251,158,230
17382,None,178,255,162,233
17386,None,185,258,165,237
17389,None,190,262,168,240
17393,None,195,267,171,243
17396,None,201,270,172,246
17400,None,206,274,172,248
17404,None,211,280,172,249
17407,None,215,284,171,249
17411,None,219,287,170,248
17414,None,221,289,170,247
17418,None,224,293,170,244
17421,None,226,298,170,241
17425,None,231,301,170,240
17429,None,235,305,169,239
17432,None,239,308,169,240
17436,None,243,311,169,240
17439,None,247,315,168,239
17443,None,252,318,167,238
17446,None,257,320,167,237
17450,None,261,322,167,237
17454,None,264,324,167,236
17457,None,267,327,168,235
17461,None,270,330,168,235
17464,None,272,332,169,236
17468,None,275,334,170,236
17471,None,277,335,170,236
17475,None,278,337,171,237
17479,None,279,338,171,238
17482,None,280,339,172,237
17486,None,282,341,172,237
17489,None,284,342,172,238
17493,None,285,343,172,238
17496,None,287,345,173,238
17500,None,288,345,173,238
17504,None,289,346,173,238
17507,None,290,347,174,239
17511,None,291,347,174,238
17514,None,291,347,174,238
17518,None,292,348,174,238
17521,None,292,348,174,238
17525,None,293,348,175,238
17529,None,294,349,175,237
17532,None,294,349,175,237
17536,None,295,349,175,237
17539,None,295,349,175,237
17543,None,295,350,176,237
17546,None,295,350,176,236
17550,None,295,351,176,236
17554,None,296,351,176,236
17557,None,296,352,176,236
17561,None,297,353,176,236
17564,None,297,353,176,236
17568,None,297,354,176,236
17571,None,297,354,176,236
17575,None,297,354,176,236
17579,None,298,354,176,235
17582,None,298,354,176,235
17586,None,299,355,176,235
17589,None,299,355,176,235
17593,None,299,355,176,235
17596,None,300,355,176,235
17600,None,298,354,174,233
17604,None,298,355,174,233
17607,None,298,355,174,233
17611,None,298,355,174,233
17614,None,298,355,174,233
17618,None,298,355,174,233
17621,None,299,355,174,233
17625,None,298,356,174,233
17629,None,299,356,174,233
17632,None,299,356,174,233
17636,None,299,356,174,233
17639,None,299,356,174,233
17643,None,299,356,174,233
17646,None,299,356,174,233
17650,None,299,356,174,233
17654,None,299,356,174,233
17657,None,299,356,174,233
17661,None,300,357,174,233
17664,None,300,357,174,233
17668,None,300,357,174,233
17671,None,300,358,174,233
17675,None,300,358,174,233
17679,None,300,358,174,233
17682,None,301,358,174,233
17686,None,300,358,174,233
17689,None,301,358,174,233
17693,None,301,358,174,233
17696,None,301,359,174,233
17700,None,301,359,174,233
17704,None,301,359,174,233
17707,None,301,359,174,233
17711,None,301,359,174,233
17714,None,301,359,174,233
17718,None,302,359,174,233
17721,None,302,360,174,233
17725,None,302,360,174,233
17729,None,302,360,174,233
17732,None,302,360,174,233
17736,None,302,360,174,233
17739,None,302,360,174,233
17743,None,302,360,174,233
17746,None,303,360,174,233
17750,None,303,361,174,233
17754,None,303,361,174,233
17757,None,303,361,174,233
17761,None,303,361,174,233
17764,None,303,361,174,233
17768,None,303,361,174,233
17771,None,303,361,174,233
17775,None,303,362,174,233
17779,None,304,362,174,233
17782,None,304,362,174,233
17786,None,304,362,174,233
17789,None,304,362,174,233
17793,None,305,362,174,233
17796,None,305,362,174,233
17800,None,305,362,174,233
17804,None,305,363,174,233
17807,None,305,363,174,233
17811,None,305,363,174,233
17814,None,305,363,174,233
17818,None,305,363,174,233
17821,None,305,363,174,233
17825,None,305,363,174,233
17829,None,306,363,175,233
17832,None,306,363,175,233
17836,None,306,363,175,233
17839,None,306,363,175,233
17843,None,306,363,175,233
17846,None,306,363,175,233
17850,None,306,363,175,233
17854,None,306,363,175,233
17857,None,306,363,175,233
17861,None,307,363,175,233
17864,None,307,364,175,233
17868,None,307,364,175,233
17871,None,307,364,175,233
17875,None,307,364,175,233
17879,None,307,364,175,233
17882,None,307,364,175,233
17886,None,307,364,175,233
17889,None,307,364,175,233
17893,None,307,364,175,233
17896,None,307,364,175,233
17900,None,307,364,175,233
17904,None,307,364,175,232
17907,None,307,365,175,233
17911,None,307,365,175,233
17914,None,308,365,175,233
17918,None,308,365,175,233
17921,None,308,365,175,233
17925,None,308,365,175,233
17929,None,308,365,175,233
17932,None,308,365,175,233
17936,None,308,365,175,233
17939,None,308,365,175,233
17943,None,308,365,175,233
17946,None,308,366,175,233
17950,None,308,366,175,233
17954,None,308,366,175,233
17957,None,308,366,175,233
17961,None,308,366,175,233
17964,None,308,366,175,233
17968,None,308,366,175,233
17971,None,308,366,175,233
17975,None,309,366,175,233
17979,None,309,366,175,233
17982,None,309,366,175,233
17986,None,309,366,175,233
17989,None,309,367,175,233
17993,None,309,367,175,233
17996,None,309,367,175,233
18000,None,309,367,175,233
18004,None,309,367,175,233
18007,None,309,367,175,233
18011,None,309,367,175,233
18014,None,309,367,175,233
18018,None,309,367,175,233
18021,None,309,367,175,233
18025,None,309,367,175,233
18029,None,309,367,175,233
18032,None,309,367,175,233
18036,None,309,367,175,233
18039,None,309,367,175,233
18043,None,309,367,175,233
18046,None,309,367,175,233
18050,None,309,367,175,233
18054,None,309,367,175,233
18057,None,309,366,175,233
18061,None,309,366,175,233
18064,None,309,366,175,233
18068,None,309,366,175,234
18071,None,309,366,175,234
18075,None,309,366,175,234
18079,None,309,366,175,234
18082,None,309,366,175,234
18086,None,308,366,175,234
18089,None,308,366,176,234
18093,None,307,365,176,234
18096,None,306,364,176,235
18100,None,305,363,176,235
18104,None,303,362,176,235
18107,None,303,361,177,236
18111,None,301,359,177,236
18114,None,299,357,177,238
18118,None,296,355,177,239
18121,None,292,353,178,241
18125,None,288,351,178,242
18129,None,285,347,178,243
18132,None,280,341,176,244
18136,None,275,335,174,245
18139,None,272,329,172,245
18143,None,268,323,171,245
18146,None,265,319,169,246
18150,None,261,315,169,246
18154,None,257,310,168,246
18157,None,252,305,169,244
18161,None,247,301,169,243
18164,None,241,295,169,243
18168,None,236,289,171,244
18171,None,230,282,171,247
18175,None,226,272,170,246
18179,None,220,265,171,242
18182,None,211,255,171,236
18186,None,199,247,171,231
18189,None,186,236,168,225
18193,None,168,226,155,217
18196,None,156,220,146,210
18200,None,147,215,137,205
18204,None,141,211,132,203
18207,None,137,208,128,200
18211,None,135,205,125,199
18214,None,132,203,122,197
18218,None,130,202,121,196
18221,None,129,200,120,195
18225,None,128,200,119,195
18229,None,128,199,119,194
18232,None,128,199,119,194
18236,None,128,199,119,195
18239,None,128,200,119,195
18243,None,128,200,119,196
18246,None,129,201,119,196
18250,None,129,203,119,197
18254,None,130,205,119,199
18257,None,131,208,120,201
18261,None,132,212,121,204
18264,None,133,215,122,207
18268,None,135,220,124,211
18271,None,136,224,125,215
18275,None,140,226,129,217
18279,None,143,231,132,222
18282,None,148,235,137,226
18286,None,151,240,141,229
18289,None,159,244,148,231
18293,None,165,246,153,233
18296,None,174,249,159,235
18300,None,182,253,164,237
18304,None,188,257,166,240
18307,None,194,263,168,242
18311,None,198,267,169,246
18314,None,203,271,169,249
18318,None,207,276,169,252
18321,None,211,282,169,252
18325,None,215,286,167,251
18329,None,218,289,166,249
18332,None,221,291,166,249
18336,None,223,293,166,247
18339,None,226,298,167,243
18343,None,230,301,166,241
18346,None,235,303,165,241
18350,None,239,306,165,240
18354,None,243,307,166,241
18357,None,247,309,166,241
18361,None,251,313,165,239
18364,None,255,317,163,237
18368,None,259,319,163,237
18371,None,263,320,163,236
18375,None,265,322,163,235
18379,None,266,323,164,235
18382,None,268,326,164,235
18386,None,270,329,165,236
18389,None,272,331,166,236
18393,None,274,333,167,236
18396,None,275,335,168,236
18400,None,278,336,169,236
18404,None,279,337,170,236
18407,None,280,337,171,236
18411,None,280,338,171,236
18414,None,280,338,171,237
18418,None,279,338,171,237
18421,None,279,338,171,237
18425,None,279,338,172,238
18429,None,279,338,172,238
18432,None,279,338,172,238
18436,None,278,338,172,239
18439,None,278,338,172,239
18443,None,278,338,172,240
18446,None,278,338,172,240
18450,None,278,338,173,241
18454,None,278,339,173,242
18457,None,278,339,173,242
18461,None,278,339,174,242
18464,None,278,340,174,242
18468,None,279,340,174,242
18471,None,279,340,174,243
18475,None,280,341,174,242
18479,None,280,342,175,242
18482,None,281,344,175,242
18486,None,282,345,175,242
18489,None,283,345,176,242
18493,None,283,346,176,242
18496,None,284,346,176,242
18500,None,284,347,176,242
18504,None,285,347,176,242
18507,None,286,348,176,242
18511,None,287,348,177,242
18514,None,287,348,179,241
18518,None,288,349,179,241
18521,None,288,349,179,241
18525,None,289,350,179,241
18529,None,289,350,178,240
18532,None,289,350,178,240
18536,None,290,351,178,239
18539,None,291,351,178,239
18543,None,291,351,177,238
18546,None,292,351,177,238
18550,None,293,351,177,238
18554,None,293,352,177,237
18557,None,293,352,177,237
18561,None,294,352,177,236
18564,None,294,352,177,236
18568,None,295,353,177,236
18571,None,295,353,177,236
18575,None,296,353,177,235
18579,None,296,354,177,235
18582,None,296,354,177,235
18586,None,297,354,177,235
18589,None,297,355,177,234
18593,None,298,355,177,235
18596,None,298,355,177,234
18600,None,298,356,176,234
18604,None,298,356,176,234
18607,None,298,356,176,234
18611,None,299,357,176,234
18614,None,299,357,176,234
18618,None,299,357,176,234
18621,None,299,357,176,234
18625,None,299,357,176,234
18629,None,299,357,176,234
18632,None,299,357,177,234
18636,None,299,357,177,234
18639,None,299,357,177,234
18643,None,299,357,177,234
18646,None,300,357,177,234
18650,None,300,357,177,234
18654,None,300,357,177,234
18657,None,300,357,177,234
18661,None,299,357,177,234
18664,None,300,357,176,234
18668,None,300,357,176,234
18671,None,299,357,177,234
18675,None,300,357,177,234
18679,None,300,358,177,234
18682,None,300,358,177,234
18686,None,300,358,177,234
18689,None,300,357,177,234
18693,None,299,357,177,234
18696,None,299,357,177,234
18700,None,299,357,177,234
18704,None,299,357,177,234
18707,None,299,357,177,234
18711,None,299,357,177,234
18714,None,299,358,177,234
18718,None,299,358,177,234
18721,None,299,357,177,234
18725,None,299,357,177,234
18729,None,299,357,177,234
18732,None,298,357,177,234
18736,None,298,357,178,234
18739,None,298,357,178,234
18743,None,299,357,178,235
18746,None,299,357,178,235
18750,None,300,357,179,235
18754,None,300,357,179,235
18757,None,299,357,179,235
18761,None,299,357,178,235
18764,None,299,357,178,235
18768,None,300,357,179,235
18771,None,300,358,179,235
18775,None,300,358,179,235
18779,None,300,358,179,235
18782,None,301,358,179,235
18786,None,301,358,179,235
18789,None,301,359,178,235
18793,None,302,359,179,235
18796,None,302,359,178,235
18800,None,301,359,178,235
18804,None,302,359,178,235
18807,None,301,359,178,235
18811,None,301,358,178,235
18814,None,301,358,178,235
18818,None,301,358,178,235
18821,None,301,358,178,235
18825,None,301,358,178,235
18829,None,301,359,178,235
18832,None,302,359,178,235
18836,None,301,359,178,235
18839,None,301,359,178,235
18843,None,301,358,178,235
18846,None,301,358,178,235
18850,None,301,358,178,235
18854,None,300,358,178,235
18857,None,300,357,178,235
18861,None,300,358,178,235
18864,None,300,357,178,235
18868,None,300,357,178,235
18871,None,300,357,179,235
18875,None,299,357,179,235
18879,None,298,357,179,236
18882,None,296,356,178,236
18886,None,293,355,178,237
18889,None,291,353,177,238
18893,None,287,350,177,239
18896,None,284,347,177,240
18900,None,277,340,176,241
18904,None,273,333,174,242
18907,None,269,326,173,241
18911,None,264,321,172,240
18914,None,260,317,171,240
18918,None,256,311,170,240
18921,None,251,306,170,239
18925,None,246,302,171,238
18929,None,242,298,171,238
18932,None,239,295,171,239
18936,None,238,293,171,240
18939,None,238,293,171,240
18943,None,239,294,171,240
18946,None,241,296,171,240
18950,None,243,299,170,239
18954,None,247,301,170,239
18957,None,251,304,170,240
18961,None,254,306,169,241
18964,None,257,308,169,242
18968,None,259,311,169,242
18971,None,260,314,169,241
18975,None,262,316,169,240
18979,None,263,318,169,239
18982,None,264,319,168,238
18986,None,266,320,168,237
18989,None,268,322,169,236
18993,None,269,323,169,237
18996,None,271,326,170,236
19000,None,272,328,170,236
19004,None,273,331,170,236
19007,None,274,332,171,236
19011,None,276,334,172,236
19014,None,278,335,172,236
19018,None,280,336,173,235
19021,None,282,338,173,235
19025,None,283,340,174,235
19029,None,285,341,174,235
19032,None,286,343,174,235
19036,None,286,344,174,235
19039,None,287,345,174,235
19043,None,288,346,174,235
19046,None,288,347,173,235
19050,None,289,347,173,235
19054,None,289,347,173,235
19057,None,290,348,173,234
19061,None,290,348,173,234
19064,None,291,348,173,234
19068,None,291,348,173,234
19071,None,291,348,173,234
19075,None,292,349,173,234
19079,None,292,349,174,234
19082,None,292,349,174,234
19086,None,292,349,174,234
19089,None,291,349,174,234
19093,None,291,349,174,234
19096,None,291,349,174,234
19100,None,291,349,174,235
19104,None,291,349,174,235
19107,None,291,350,174,236
19111,None,290,349,175,237
19114,None,289,350,175,238
19118,None,288,350,175,238
19121,None,288,350,175,239
19125,None,288,349,175,239
19129,None,288,349,176,239
19132,None,288,350,176,240
19136,None,287,350,176,241
19139,None,286,350,177,241
19143,None,285,349,177,242
19146,None,285,349,177,242
19150,None,284,348,177,242
19154,None,284,348,177,242
19157,None,284,348,177,242
19161,None,284,348,177,243
19164,None,283,348,177,243
19168,None,283,347,177,244
19171,None,281,347,177,244
19175,None,280,346,177,244
19179,None,277,344,176,245
19182,None,275,342,176,245
19186,None,273,340,175,245
19189,None,271,338,175,246
19193,None,269,335,174,247
19196,None,267,332,174,247
19200,None,265,329,175,248
19204,None,263,324,175,248
19207,None,261,322,175,248
19211,None,259,319,175,249
19214,None,257,316,176,249
19218,None,253,313,177,250
19221,None,247,310,177,251
19225,None,243,307,177,250
19229,None,240,304,178,250
19232,None,238,301,178,248
19236,None,236,299,178,248
19239,None,236,298,178,249
19243,None,236,298,178,248
19246,None,236,298,177,249
19250,None,237,299,177,248
19254,None,237,300,177,248
19257,None,238,301,176,248
19261,None,239,302,176,248
19264,None,240,304,176,250
19268,None,242,306,176,250
19271,None,244,308,176,251
19275,None,248,311,175,251
19279,None,252,313,176,251
19282,None,256,315,175,250
19286,None,258,317,174,250
19289,None,260,319,174,250
19293,None,262,321,174,249
19296,None,263,322,174,248
19300,None,265,324,174,249
19304,None,266,327,174,248
19307,None,267,329,175,248
19311,None,268,330,175,248
19314,None,269,331,175,247
19318,None,269,331,175,248
19321,None,270,332,175,247
19325,None,270,334,175,247
19329,None,270,334,175,247
19332,None,271,335,175,247
19336,None,271,336,175,247
19339,None,272,336,175,247
19343,None,272,337,175,247
19346,None,274,338,175,246
19350,None,275,339,176,245
19354,None,276,341,176,245
19357,None,278,342,176,245
19361,None,279,343,177,245
19364,None,280,344,177,245
19368,None,281,345,177,244
19371,None,282,346,177,244
19375,None,283,346,178,244
19379,None,284,347,178,244
19382,None,284,348,178,244
19386,None,284,348,178,244
19389,None,284,348,178,244
19393,None,284,348,178,244
19396,None,284,348,178,244
19400,None,284,348,178,244
19404,None,282,347,178,245
19407,None,280,346,178,245
19411,None,277,343,177,246
19414,None,274,340,177,247
19418,None,272,337,176,248
19421,None,271,335,176,248
19425,None,270,333,176,248
19429,None,269,330,176,248
19432,None,268,327,175,248
19436,None,265,322,175,248
19439,None,263,319,175,248
19443,None,261,317,174,249
19446,None,260,316,174,250
19450,None,260,315,173,249
19454,None,261,316,173,249
19457,None,261,317,173,249
19461,None,262,319,173,248
19464,None,263,320,173,247
19468,None,265,321,173,247
19471,None,266,323,173,247
19475,None,268,325,174,247
19479,None,269,328,174,247
19482,None,270,329,174,247
19486,None,271,331,174,246
19489,None,272,333,175,246
19493,None,273,335,175,245
19496,None,276,337,176,245
19500,None,277,338,176,244
19504,None,279,340,176,243
19507,None,280,341,176,243
19511,None,281,341,176,243
19514,None,281,342,177,243
19518,TA-OS,282,342,177,243
19521,None,283,343,177,242
19525,MC-OS,284,344,177,242
19529,None,285,345,178,243
19532,None,285,346,178,241
19536,None,286,347,178,241
19539,None,287,347,178,240
19543,None,287,347,178,239
19546,None,288,348,178,240
19550,None,288,348,178,240
19554,None,288,348,178,240
19557,None,288,349,178,241
19561,None,287,348,178,242
19564,None,284,343,178,243
19568,None,277,332,177,246
19571,None,270,318,176,250
19575,None,260,299,175,248
19579,None,240,272,179,247
19582,None,223,246,181,234
19586,None,190,225,175,218
19589,None,167,214,159,208
19593,None,155,209,146,204
19596,None,149,206,141,201
19600,None,143,205,135,200
19604,None,140,205,132,200
19607,None,139,206,132,201
19611,None,141,207,134,201
19614,None,143,207,137,202
19618,None,146,209,138,203
19621,None,148,210,140,204
19625,None,151,211,142,205
19629,None,152,212,144,206
19632,None,154,213,146,207
19636,None,156,215,148,209
19639,None,156,216,148,210
19643,None,156,217,148,210
19646,None,156,218,148,211
19650,None,157,219,149,212
19654,None,157,219,149,213
19657,None,158,218,150,212
19661,None,158,219,150,213
19664,None,158,220,151,213
19668,None,159,221,151,215
19671,None,160,223,152,216
19675,None,162,226,154,218
19679,None,166,229,158,221
19682,None,169,233,161,224
