Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7668,None,313,374,170,230
7671,None,312,374,170,230
7675,None,312,374,170,230
7679,None,312,374,170,230
7682,None,313,374,171,230
7686,None,313,374,171,230
7689,None,313,374,170,230
7693,None,313,374,171,230
7696,None,312,374,171,230
7700,None,312,374,171,230
7704,None,313,374,171,230
7707,None,312,374,171,231
7711,None,313,374,171,230
7714,None,313,375,171,231
7718,None,313,375,171,231
7721,None,313,375,171,231
7725,None,313,375,171,231
7729,None,313,375,171,231
7732,None,313,375,171,231
7736,None,313,375,171,231
7739,None,313,375,171,231
7743,None,313,375,171,231
7746,None,313,375,171,231
7750,None,313,375,171,231
7754,None,313,375,171,231
7757,None,313,374,171,231
7761,None,313,374,171,231
7764,None,313,374,171,231
7768,None,313,374,171,231
7771,None,313,374,172,231
7775,None,313,374,172,231
7779,None,313,374,172,231
7782,None,313,374,172,231
7786,None,313,374,172,231
7789,None,313,374,172,231
7793,None,313,374,172,231
7796,None,313,375,172,231
7800,None,314,375,172,231
7804,None,314,375,172,231
7807,None,314,375,172,231
7811,None,314,375,172,231
7814,None,314,375,172,231
7818,None,314,375,172,231
7821,None,314,375,172,231
7825,None,314,375,172,232
7829,None,314,375,172,232
7832,None,314,375,172,232
7836,None,314,375,172,231
7839,None,314,375,172,232
7843,None,314,375,172,231
7846,None,314,376,172,232
7850,None,315,376,172,231
7854,None,315,376,172,232
7857,None,315,376,172,231
7861,None,314,376,172,231
7864,TA-OS,314,375,172,232
7868,None,314,375,172,231
7871,MC-OS,314,375,172,231
7875,None,314,375,172,231
7879,None,314,375,172,231
7882,None,314,375,172,231
7886,None,314,375,172,231
7889,None,314,375,172,231
7893,None,313,375,172,231
7896,None,313,375,173,231
7900,None,313,374,173,231
7904,None,313,374,173,231
7907,None,312,373,173,231
7911,None,312,373,173,231
7914,None,311,372,174,232
7918,None,309,370,174,232
7921,None,307,368,174,233
7925,None,305,366,174,233
7929,None,303,364,174,233
7932,None,299,360,174,233
7936,None,294,355,173,235
7939,None,288,349,173,237
7943,None,283,338,174,236
7946,None,275,323,171,239
7950,None,264,310,168,240
7954,None,256,297,167,238
7957,None,246,287,168,241
7961,None,239,278,168,243
7964,None,237,274,169,242
7968,None,237,273,169,241
7971,None,238,275,169,241
7975,None,241,277,168,244
7979,None,246,284,168,244
7982,None,251,288,168,243
7986,None,256,292,167,243
7989,None,260,298,167,241
7993,None,263,303,167,240
7996,None,267,307,168,240
8000,None,267,310,169,242
8004,None,269,314,169,242
8007,None,271,318,170,241
8011,None,274,320,171,241
8014,None,276,323,171,239
8018,None,279,326,172,238
8021,None,282,330,172,237
8025,None,285,332,173,236
8029,None,286,335,173,237
8032,None,287,338,173,236
8036,None,288,340,172,236
8039,None,290,343,172,236
8043,None,291,345,172,237
8046,None,294,347,172,237
8050,None,295,348,172,237
8054,None,296,349,173,237
8057,None,298,350,173,236
8061,None,299,352,173,236
8064,None,300,353,173,236
8068,None,301,354,173,236
8071,None,302,355,173,236
8075,None,303,356,174,236
8079,None,304,357,174,236
8082,None,305,357,173,235
8086,None,306,358,173,235
8089,None,306,359,173,235
8093,None,306,359,173,235
8096,None,307,360,173,235
8100,None,307,361,173,235
8104,None,307,362,173,235
8107,None,308,362,173,235
8111,None,308,363,173,234
8114,None,309,363,173,234
8118,None,309,364,173,234
8121,None,309,364,173,234
8125,None,309,365,173,234
8129,None,309,365,173,234
8132,None,310,365,173,234
8136,None,310,365,173,234
8139,None,310,366,173,233
8143,None,310,366,173,233
8146,None,310,366,172,233
8150,None,310,367,172,233
8154,None,310,367,172,233
8157,None,311,367,172,233
8161,None,311,367,172,233
8164,None,311,367,172,233
8168,None,311,367,172,233
8171,None,311,368,172,233
8175,None,311,368,172,233
8179,None,311,368,172,232
8182,None,311,368,172,232
8186,None,311,368,172,232
8189,None,311,368,172,232
8193,None,311,368,172,232
8196,None,311,368,172,232
8200,None,311,368,172,232
8204,None,311,368,172,232
8207,None,311,368,172,232
8211,None,311,368,172,232
8214,None,311,369,171,232
8218,None,311,369,172,232
8221,None,311,369,172,232
8225,None,311,369,171,232
8229,None,312,369,172,232
8232,None,312,369,172,232
8236,None,312,369,172,232
8239,None,312,369,171,232
8243,None,312,369,171,232
8246,None,312,369,171,232
8250,None,312,369,171,232
8254,None,312,369,171,232
8257,None,312,369,171,232
8261,None,312,370,171,231
8264,None,312,370,171,231
8268,None,312,370,171,231
8271,None,312,370,171,231
8275,None,312,370,171,231
8279,None,312,370,171,231
8282,None,312,370,171,231
8286,None,312,370,171,231
8289,None,312,370,171,231
8293,None,312,370,171,231
8296,None,312,370,171,231
8300,None,312,370,171,231
8304,None,312,371,171,231
8307,None,312,371,171,231
8311,None,312,371,171,231
8314,None,312,371,171,231
8318,None,312,371,171,231
8321,None,312,371,171,231
8325,None,312,371,171,231
8329,None,313,372,171,231
8332,None,313,372,171,231
8336,None,313,372,171,231
8339,None,313,372,171,231
8343,None,313,372,171,231
8346,None,313,372,171,231
8350,None,313,372,171,231
8354,None,313,372,171,231
8357,None,313,372,171,231
8361,None,313,373,171,231
8364,None,313,373,171,231
8368,None,313,373,171,231
8371,None,313,373,171,231
8375,None,313,373,171,231
8379,None,313,373,171,231
8382,None,313,373,171,231
8386,None,314,373,171,231
8389,None,314,373,171,231
8393,None,314,374,171,231
8396,None,314,374,171,231
8400,None,314,374,171,231
8404,None,314,374,171,231
8407,None,314,374,171,231
8411,None,314,374,171,230
8414,None,314,374,171,230
8418,None,314,374,171,230
8421,None,314,374,171,230
8425,None,314,374,171,230
8429,None,314,374,171,230
8432,None,314,374,171,230
8436,None,314,374,171,230
8439,None,314,374,171,230
8443,None,314,374,171,230
8446,None,315,374,171,230
8450,None,314,374,171,230
8454,None,314,374,171,230
8457,None,315,374,171,230
8461,None,314,374,171,230
8464,None,315,374,171,230
8468,None,315,374,171,230
8471,None,315,374,171,230
8475,None,315,374,171,230
8479,None,315,374,171,230
8482,None,315,375,170,230
8486,None,315,374,170,230
8489,None,315,374,170,230
8493,None,315,375,170,230
8496,None,315,375,170,230
8500,None,315,375,170,230
8504,None,315,375,170,230
8507,None,315,375,170,230
8511,None,315,375,170,230
8514,None,315,375,170,230
8518,None,315,375,170,230
8521,None,315,375,170,230
8525,None,315,375,170,230
8529,None,315,375,170,230
8532,None,315,375,170,229
8536,None,315,375,170,229
8539,None,315,375,170,229
8543,None,315,376,170,229
8546,None,315,376,170,229
8550,None,315,376,170,230
8554,None,315,376,170,229
8557,None,315,376,170,230
8561,None,315,376,170,230
8564,None,315,376,170,229
8568,None,315,376,170,229
8571,None,315,376,170,229
8575,None,316,376,170,230
8579,None,315,376,170,230
8582,None,316,376,170,230
8586,None,316,376,170,230
8589,None,316,376,170,229
8593,None,316,376,170,229
8596,None,316,376,170,229
8600,None,315,376,170,229
8604,None,316,376,170,229
8607,None,316,376,170,229
8611,None,316,376,170,229
8614,None,316,376,170,229
8618,None,316,376,170,229
8621,None,316,376,170,229
8625,None,316,376,170,229
8629,None,316,376,170,229
8632,None,316,376,170,229
8636,None,316,376,170,229
8639,None,316,376,170,229
8643,None,316,376,170,229
8646,None,316,376,170,229
8650,None,316,377,170,229
8654,None,316,377,170,229
8657,None,316,377,170,229
8661,None,316,377,170,229
8664,None,316,377,170,229
8668,None,316,377,170,229
8671,None,316,377,170,229
8675,None,316,376,170,229
8679,None,316,376,170,229
8682,None,316,377,170,229
8686,None,316,377,170,229
8689,None,316,377,170,229
8693,None,316,377,170,229
8696,None,316,376,170,229
8700,None,316,377,170,229
8704,None,316,376,170,229
8707,None,316,377,170,229
8711,None,316,377,170,229
8714,None,316,376,170,229
8718,None,316,377,170,229
8721,None,316,376,170,229
8725,None,316,377,170,229
8729,None,316,376,170,229
8732,None,316,377,170,229
8736,None,316,377,170,229
8739,None,316,377,170,229
8743,None,316,377,170,229
8746,None,316,377,170,229
8750,None,316,377,170,229
8754,None,316,377,170,229
8757,None,316,377,170,229
8761,None,316,377,170,229
8764,None,316,377,170,229
8768,None,317,377,170,229
8771,None,317,377,170,229
8775,None,317,377,170,229
8779,None,317,377,170,229
8782,None,317,377,170,229
8786,None,317,377,170,229
8789,None,317,377,170,229
8793,None,316,377,169,229
8796,None,317,377,169,229
8800,None,317,377,169,229
8804,None,317,377,169,229
8807,None,317,377,169,229
8811,None,317,378,170,229
8814,None,317,377,169,229
8818,None,317,377,169,229
8821,None,317,377,169,229
8825,None,317,377,169,229
8829,None,317,378,169,229
8832,None,317,377,169,229
8836,None,317,377,169,229
8839,None,317,377,169,229
8843,None,317,377,169,229
8846,None,317,377,169,229
8850,None,317,377,169,229
8854,None,317,377,169,229
8857,None,317,377,169,229
8861,None,317,377,169,229
8864,None,317,377,169,229
8868,None,317,377,169,229
8871,None,317,377,169,229
8875,None,316,377,169,229
8879,None,316,377,169,229
8882,None,316,377,169,229
8886,None,316,376,169,228
8889,None,316,376,169,228
8893,None,315,375,169,228
8896,None,315,375,169,228
8900,None,314,374,169,228
8904,None,314,373,169,228
8907,None,313,372,169,228
8911,None,312,370,169,228
8914,None,311,369,170,229
8918,None,309,366,170,229
8921,None,307,364,169,228
8925,None,304,362,169,228
8929,None,301,358,168,228
8932,None,298,354,168,228
8936,None,292,350,167,228
8939,None,287,345,167,228
8943,None,283,338,168,226
8946,None,276,330,166,224
8950,None,271,322,164,225
8954,None,264,312,161,227
8957,None,256,302,161,228
8961,None,248,293,162,231
8964,None,237,286,163,234
8968,None,229,279,164,239
8971,None,224,270,164,241
8975,None,218,259,164,236
8979,None,210,253,168,232
8982,None,204,249,169,230
8986,None,199,243,169,228
8989,None,193,237,168,225
8993,None,187,233,168,221
8996,None,181,226,167,215
9000,None,177,222,164,212
9004,None,172,220,161,211
9007,None,169,219,159,210
9011,None,168,218,158,209
9014,None,167,218,157,208
9018,None,167,219,157,209
9021,None,168,219,158,210
9025,None,168,220,158,211
9029,None,170,222,159,213
9032,None,172,225,161,216
9036,None,176,229,163,219
9039,None,180,233,165,223
9043,None,184,238,166,226
9046,None,188,242,168,229
9050,None,192,247,170,230
9054,None,196,249,171,231
9057,None,200,251,171,232
9061,None,203,255,171,234
9064,None,207,259,172,235
9068,None,210,263,171,238
9071,None,214,268,169,239
9075,None,218,270,167,239
9079,None,220,273,165,240
9082,None,223,276,164,240
9086,None,224,278,163,240
9089,None,226,280,163,240
9093,None,228,283,163,239
9096,None,230,285,163,238
9100,None,233,287,163,237
9104,None,236,289,164,236
9107,None,239,291,164,235
9111,None,242,294,164,234
9114,None,245,299,164,232
9118,None,249,302,164,230
9121,None,251,305,164,230
9125,None,254,307,164,229
9129,None,257,309,163,229
9132,None,260,310,162,229
9136,None,263,313,161,229
9139,None,264,315,161,228
9143,None,263,317,160,227
9146,None,265,318,161,226
9150,None,266,319,161,226
9154,None,267,320,161,226
9157,None,268,322,162,225
9161,None,270,323,162,225
9164,None,271,324,163,225
9168,None,272,326,163,225
9171,None,273,328,163,225
9175,None,274,330,164,225
9179,None,274,331,164,225
9182,None,274,332,164,225
9186,None,275,332,164,225
9189,None,276,333,164,225
9193,None,276,334,165,225
9196,None,277,335,165,226
9200,None,278,336,165,226
9204,None,279,337,165,226
9207,None,280,338,165,225
9211,None,281,338,165,226
9214,None,281,339,165,226
9218,None,282,340,165,226
9221,None,282,341,165,226
9225,None,282,341,165,226
9229,None,283,342,165,226
9232,None,283,343,165,227
9236,None,284,343,165,227
9239,None,284,344,165,227
9243,None,284,344,165,227
9246,None,284,345,164,227
9250,None,284,345,164,227
9254,None,284,345,164,228
9257,None,284,346,164,228
9261,None,284,346,164,228
9264,None,284,346,164,228
9268,None,284,347,163,228
9271,None,284,347,163,228
9275,None,285,347,163,228
9279,None,285,347,163,228
9282,None,285,348,163,227
9286,None,285,348,163,227
9289,None,285,348,163,227
9293,None,286,348,163,227
9296,None,286,348,163,227
9300,None,286,349,163,227
9304,None,286,349,163,227
9307,None,286,349,163,227
9311,None,286,349,162,227
9314,None,287,349,162,227
9318,None,287,350,162,227
9321,None,287,350,162,227
9325,None,287,350,162,227
9329,None,287,350,162,227
9332,None,287,350,162,227
9336,None,287,350,162,227
9339,None,287,351,162,227
9343,None,287,351,162,227
9346,None,287,351,162,227
9350,None,288,351,162,227
9354,None,288,351,162,227
9357,None,288,352,162,227
9361,None,288,352,161,227
9364,None,288,352,161,227
9368,None,288,352,161,227
9371,None,289,352,161,227
9375,None,289,353,161,227
9379,None,289,353,161,227
9382,None,289,353,161,227
9386,None,290,353,161,227
9389,None,290,353,161,227
9393,None,290,354,161,227
9396,None,290,354,161,227
9400,None,290,354,161,227
9404,None,290,354,160,227
9407,None,290,354,161,227
9411,None,290,354,160,227
9414,None,290,354,160,227
9418,None,291,354,160,227
9421,None,291,354,160,227
9425,None,291,354,160,227
9429,None,291,354,160,227
9432,None,291,355,160,227
9436,None,291,355,160,227
9439,None,291,355,160,227
9443,None,291,355,160,227
9446,None,292,355,160,227
9450,None,292,355,160,227
9454,None,292,355,160,227
9457,None,292,355,160,227
9461,None,292,355,160,227
9464,None,292,356,160,227
9468,None,292,356,160,227
9471,None,292,356,160,227
9475,None,293,356,160,227
9479,None,293,356,160,226
9482,None,293,356,160,227
9486,None,293,356,161,227
9489,None,294,356,161,227
9493,None,294,356,161,227
9496,None,295,357,161,227
9500,None,295,357,161,227
9504,None,295,357,161,227
9507,None,295,357,161,227
9511,None,296,358,161,227
9514,None,296,358,161,227
9518,None,296,358,161,227
9521,None,296,358,161,227
9525,None,296,358,161,227
9529,None,297,359,161,227
9532,None,297,359,161,227
9536,None,297,359,161,227
9539,None,297,359,161,226
9543,None,298,359,162,226
9546,None,298,359,161,226
9550,None,298,360,161,226
9554,None,298,360,161,226
9557,None,298,360,161,226
9561,None,298,360,161,226
9564,None,299,360,162,226
9568,None,298,360,161,226
9571,None,299,360,162,226
9575,None,299,361,162,226
9579,None,299,361,162,226
9582,None,299,361,162,226
9586,None,299,361,162,226
9589,None,299,361,162,226
9593,None,299,361,162,226
9596,None,300,361,162,226
9600,None,300,362,162,226
9604,None,300,362,162,226
9607,None,300,362,162,226
9611,None,300,362,162,226
9614,None,300,362,162,226
9618,None,300,362,162,226
9621,None,300,362,162,226
9625,None,300,363,162,226
9629,None,300,363,162,226
9632,None,300,363,162,226
9636,None,300,363,162,226
9639,None,300,363,162,226
9643,None,301,363,162,226
9646,None,301,363,163,226
9650,None,301,364,163,226
9654,None,302,364,163,226
9657,None,302,364,163,226
9661,None,302,364,163,226
9664,None,302,364,163,226
9668,None,303,365,163,226
9671,None,303,365,163,226
9675,None,303,365,164,226
9679,None,303,365,164,226
9682,None,304,365,164,226
9686,None,304,365,164,226
9689,None,304,366,164,226
9693,None,304,366,164,226
9696,None,304,366,164,226
9700,None,304,366,164,226
9704,None,305,366,164,226
9707,None,305,366,164,226
9711,None,305,366,164,226
9714,None,305,366,165,226
9718,None,305,366,164,226
9721,None,305,367,165,226
9725,None,305,367,165,226
9729,None,305,367,165,227
9732,None,305,367,165,227
9736,None,305,367,165,226
9739,None,306,367,165,227
9743,None,306,367,165,227
9746,None,306,367,165,227
9750,None,306,367,165,227
9754,None,306,367,165,227
9757,None,306,367,165,227
9761,None,306,367,165,227
9764,None,306,367,166,227
9768,None,306,367,165,227
9771,None,306,367,166,227
9775,None,306,367,166,227
9779,None,306,367,166,227
9782,None,306,367,166,227
9786,None,306,367,166,227
9789,None,306,367,166,227
9793,None,306,368,166,227
9796,None,306,368,166,227
9800,None,306,368,166,227
9804,None,307,368,166,227
9807,None,307,368,166,227
9811,None,307,368,166,227
9814,None,307,368,166,227
9818,None,307,368,166,227
9821,None,307,368,166,227
9825,None,307,368,166,228
9829,None,307,368,166,227
9832,None,307,368,166,227
9836,None,307,369,166,227
9839,None,307,369,166,227
9843,None,307,369,166,227
9846,None,307,369,166,227
9850,None,307,369,166,227
9854,None,307,369,166,227
9857,None,307,369,166,227
9861,None,307,369,166,227
9864,None,307,369,166,227
9868,None,308,369,166,227
9871,None,307,369,167,227
9875,None,308,369,166,227
9879,None,308,369,166,227
9882,None,308,369,166,227
9886,None,308,369,166,227
9889,None,308,369,166,227
9893,None,308,369,166,227
9896,None,308,369,166,227
9900,None,308,369,166,227
9904,None,308,369,166,227
9907,None,308,369,166,227
9911,None,308,370,166,227
9914,None,308,370,166,227
9918,None,308,370,166,227
9921,None,308,370,166,227
9925,None,308,370,166,227
9929,None,308,370,166,227
9932,None,308,370,166,227
9936,None,308,370,166,227
9939,None,308,370,166,227
9943,None,309,370,166,227
9946,None,309,370,167,227
9950,None,309,370,166,227
9954,None,309,371,167,227
9957,None,309,371,166,227
9961,None,309,371,167,227
9964,None,309,371,167,227
9968,None,309,371,167,227
9971,None,309,371,167,227
9975,None,309,371,167,227
9979,None,309,371,167,227
9982,None,309,371,167,227
9986,None,309,371,167,227
9989,None,309,371,167,227
9993,None,309,371,167,227
9996,None,310,371,167,227
10000,None,310,371,167,227
10004,None,310,371,167,227
10007,None,310,371,167,227
10011,None,309,371,167,227
10014,None,309,371,168,228
10018,None,309,371,168,228
10021,None,309,371,168,228
10025,None,310,371,168,228
10029,None,310,370,168,228
10032,None,310,370,168,228
10036,None,310,370,168,228
10039,None,309,370,168,228
10043,None,309,369,168,228
10046,None,309,369,168,228
10050,None,309,368,168,228
10054,None,308,367,168,228
10057,None,307,367,168,229
10061,None,307,366,168,229
10064,None,306,365,168,229
10068,None,305,364,168,229
10071,None,305,363,168,229
10075,None,303,362,168,229
10079,None,303,361,168,229
10082,None,302,359,168,229
10086,None,300,358,168,229
10089,None,299,357,167,229
10093,None,298,356,167,229
10096,None,296,355,166,229
10100,None,294,353,166,229
10104,None,292,352,166,230
10107,None,289,349,165,229
10111,None,287,348,166,230
10114,None,284,345,167,228
10118,None,280,341,167,227
10121,None,276,336,166,226
10125,None,272,328,164,224
10129,None,265,322,161,225
10132,None,258,314,160,227
10136,None,247,305,161,228
10139,None,235,296,161,230
10143,None,228,288,162,233
10146,None,224,282,162,236
10150,None,219,275,162,241
10154,None,212,267,165,240
10157,None,206,260,167,235
10161,None,203,256,168,233
10164,None,199,254,167,232
10168,None,195,251,167,230
10171,None,192,249,168,230
10175,None,191,249,168,230
10179,None,190,248,168,230
10182,None,190,247,168,229
10186,None,191,248,168,230
10189,None,192,248,168,230
10193,None,193,249,168,230
10196,None,197,251,169,231
10200,None,201,253,169,231
10204,None,204,256,169,233
10207,None,207,260,169,235
10211,None,212,264,168,238
10214,None,215,268,166,239
10218,None,219,271,164,240
10221,None,222,274,163,240
10225,None,224,276,161,240
10229,None,226,278,161,240
10232,None,228,281,161,240
10236,None,230,283,162,238
10239,None,231,285,162,237
10243,None,233,287,163,236
10246,None,236,289,163,236
10250,None,239,291,163,234
10254,None,242,295,163,233
10257,None,245,299,163,231
10261,None,248,302,163,230
10264,None,251,305,162,229
10268,None,254,307,162,228
10271,None,257,309,162,228
10275,None,260,311,161,228
10279,None,262,313,161,227
10282,None,264,316,161,227
10286,None,264,318,162,226
10289,None,266,319,162,225
10293,None,267,320,162,225
10296,None,268,322,162,224
10300,None,270,323,163,224
10304,None,272,325,163,224
10307,None,273,327,164,224
10311,None,273,329,164,224
10314,None,274,331,164,224
10318,None,275,332,165,225
10321,None,276,333,165,225
10325,None,278,334,166,225
10329,None,279,336,166,225
10332,None,281,337,166,225
10336,None,282,339,166,225
10339,None,283,340,166,225
10343,None,284,341,166,226
10346,None,285,342,166,226
10350,None,286,343,166,226
10354,None,286,344,165,227
10357,None,287,345,165,227
10361,None,288,346,165,227
10364,None,289,347,165,227
10368,None,290,347,165,227
10371,None,291,348,165,227
10375,None,291,349,165,227
10379,None,292,350,165,227
10382,None,293,350,165,227
10386,None,293,351,165,227
10389,None,294,352,165,227
10393,None,294,353,165,227
10396,None,295,353,165,227
10400,None,296,353,166,227
10404,None,296,354,166,227
10407,None,297,354,166,227
10411,None,298,355,166,227
10414,None,298,355,166,226
10418,None,298,355,166,226
10421,None,299,356,166,226
10425,None,299,356,166,226
10429,None,299,356,166,226
10432,None,300,357,166,226
10436,None,300,357,166,226
10439,None,300,357,166,226
10443,None,300,358,166,226
10446,None,300,358,166,226
10450,None,300,358,166,226
10454,None,300,358,166,226
10457,None,301,359,166,226
10461,None,301,359,166,226
10464,None,301,359,166,226
10468,None,301,359,166,226
10471,None,301,359,166,226
10475,None,301,360,166,226
10479,None,301,360,166,226
10482,None,301,360,166,226
10486,None,301,360,166,226
10489,None,301,360,166,226
10493,None,301,360,166,226
10496,None,301,360,166,226
10500,None,301,360,165,226
10504,None,301,361,165,226
10507,None,301,361,165,226
10511,None,301,361,165,226
10514,None,302,361,165,226
10518,None,302,361,165,226
10521,None,303,361,165,226
10525,None,303,361,165,226
10529,None,303,361,165,226
10532,None,303,361,164,226
10536,None,302,361,164,226
10539,None,303,361,164,226
10543,None,302,362,164,226
10546,None,302,362,164,226
10550,None,302,362,164,225
10554,None,302,362,164,226
10557,None,302,362,164,226
10561,None,302,362,164,226
10564,None,302,362,163,226
10568,None,302,362,163,225
10571,None,302,362,163,225
10575,None,302,362,163,225
10579,None,302,362,163,225
10582,None,302,362,163,225
10586,None,302,362,163,225
10589,None,302,362,163,225
10593,None,302,362,163,225
10596,None,303,362,163,225
10600,None,303,363,163,225
10604,None,304,364,164,225
10607,None,304,364,164,225
10611,None,304,364,164,225
10614,None,304,364,164,225
10618,None,304,364,164,225
10621,None,304,364,164,225
10625,None,304,364,164,225
10629,None,304,364,164,225
10632,None,304,364,164,225
10636,None,304,364,164,225
10639,None,305,364,164,225
10643,None,305,364,164,225
10646,None,305,364,164,225
10650,None,305,364,164,225
10654,None,305,364,164,225
10657,None,305,364,164,225
10661,None,305,364,164,225
10664,None,305,364,164,225
10668,None,305,364,164,225
10671,None,305,364,164,225
10675,None,305,364,164,225
10679,None,305,364,164,224
10682,None,305,365,164,224
10686,None,305,365,164,224
10689,None,305,365,164,224
10693,None,305,365,164,224
10696,None,305,365,164,224
10700,None,305,365,164,224
10704,None,305,365,164,224
10707,None,305,365,163,224
10711,None,305,365,163,224
10714,None,305,365,163,224
10718,None,305,365,163,224
10721,None,305,366,163,224
10725,None,305,366,163,224
10729,None,305,366,163,224
10732,None,305,366,163,224
10736,None,305,366,163,224
10739,None,305,366,163,224
10743,None,306,366,163,225
10746,None,306,366,163,224
10750,None,306,367,163,224
10754,None,306,367,163,225
10757,None,306,367,163,225
10761,None,306,367,163,225
10764,None,306,367,163,225
10768,None,306,367,163,225
10771,None,306,367,163,225
10775,None,306,367,163,225
10779,None,306,367,163,225
10782,None,306,368,163,225
10786,None,306,368,163,225
10789,None,306,368,163,225
10793,None,307,368,163,225
10796,None,307,368,163,225
10800,None,307,368,164,225
10804,None,307,368,163,225
10807,None,307,368,164,225
10811,None,307,368,163,225
10814,None,307,368,164,225
10818,None,307,368,164,225
10821,None,307,368,164,225
10825,None,307,368,164,225
10829,None,307,368,164,225
10832,None,307,368,164,225
10836,None,308,368,164,225
10839,None,308,368,164,225
10843,None,308,368,164,225
10846,None,308,368,164,225
10850,None,308,368,164,225
10854,None,308,368,164,225
10857,None,308,368,164,225
10861,None,308,369,164,225
10864,None,308,368,164,224
10868,None,308,368,164,224
10871,None,308,368,164,224
10875,None,308,369,164,225
10879,None,308,369,164,225
10882,None,308,369,164,225
10886,None,308,369,164,225
10889,None,308,369,164,225
10893,None,309,369,164,224
10896,None,308,369,164,225
10900,None,309,369,164,224
10904,None,309,369,164,224
10907,None,309,369,164,224
10911,None,308,369,164,225
10914,None,309,369,164,224
10918,None,309,369,164,224
10921,None,309,369,164,224
10925,None,309,369,164,224
10929,None,309,369,164,224
10932,None,309,370,164,224
10936,None,309,370,164,224
10939,None,309,370,164,224
10943,None,309,370,164,224
10946,None,309,370,164,224
10950,None,309,370,164,224
10954,None,309,370,164,224
10957,None,309,370,164,224
10961,None,309,370,164,224
10964,None,309,370,164,224
10968,None,309,370,165,225
10971,None,310,370,165,224
10975,None,310,370,165,224
10979,None,310,370,165,225
10982,None,310,370,165,224
10986,None,310,370,165,224
10989,None,310,370,165,224
10993,None,310,370,165,224
10996,None,310,371,165,224
11000,None,310,371,165,224
11004,None,310,371,165,224
11007,None,310,371,165,224
11011,None,310,371,165,224
11014,None,310,371,165,224
11018,None,310,371,165,224
11021,None,310,371,165,224
11025,None,310,371,165,224
11029,None,310,371,165,224
11032,None,310,371,165,224
11036,None,310,371,165,224
11039,None,310,371,165,224
11043,None,310,371,165,224
11046,None,310,371,165,224
11050,None,310,371,165,224
11054,None,310,371,165,224
11057,None,310,371,165,224
11061,None,311,371,165,224
11064,None,310,371,165,224
11068,None,311,371,165,224
11071,None,311,371,165,224
11075,None,311,371,165,224
11079,None,311,372,165,224
11082,None,311,372,165,224
11086,None,311,372,165,224
11089,None,311,372,165,224
11093,None,311,372,165,224
11096,None,311,372,165,224
11100,None,311,372,165,224
11104,None,311,372,165,224
11107,None,311,372,165,224
11111,None,311,372,165,224
11114,None,311,372,165,224
11118,None,311,372,165,224
11121,None,311,372,165,224
11125,None,311,372,165,224
11129,None,311,372,165,224
11132,None,311,372,165,224
11136,None,311,372,165,224
11139,None,311,372,165,224
11143,None,311,372,165,224
11146,None,311,372,165,225
11150,None,311,372,165,225
11154,None,311,372,165,224
11157,None,311,372,165,225
11161,None,311,372,166,225
11164,None,311,372,165,225
11168,None,311,372,165,225
11171,None,311,372,166,225
11175,None,312,372,166,225
11179,None,311,372,166,225
11182,None,312,372,166,225
11186,None,312,372,166,225
11189,None,311,372,166,225
11193,None,312,372,166,225
11196,None,312,372,166,225
11200,None,312,372,167,225
11204,None,312,372,167,225
11207,None,312,372,167,225
11211,None,312,372,167,225
11214,None,312,372,167,225
11218,None,312,372,167,225
11221,None,312,372,167,225
11225,None,312,372,167,225
11229,None,313,372,167,225
11232,None,313,372,167,225
11236,None,313,373,167,225
11239,None,313,372,167,225
11243,None,313,372,167,225
11246,None,313,373,167,225
11250,None,313,373,167,225
11254,None,313,372,167,225
11257,None,313,373,167,225
11261,None,313,373,167,225
11264,None,313,373,167,225
11268,None,313,373,168,225
11271,None,313,373,168,225
11275,None,313,373,167,225
11279,None,313,373,168,225
11282,None,313,373,168,226
11286,None,313,373,168,225
11289,None,313,373,168,226
11293,None,313,373,168,226
11296,None,313,373,168,226
11300,None,313,373,168,226
11304,None,314,373,168,226
11307,None,314,373,168,226
11311,None,314,373,168,226
11314,None,314,373,168,226
11318,TA-OD,314,374,168,226
11321,None,314,374,168,226
11325,MC-OD,314,374,168,226
11329,None,314,374,168,226
11332,None,314,374,168,226
11336,None,314,374,168,226
11339,None,314,374,168,226
11343,None,314,374,168,226
11346,None,314,374,168,226
11350,None,314,374,168,226
11354,None,314,374,168,226
11357,None,314,374,169,226
11361,None,314,374,168,226
11364,None,315,374,169,226
11368,None,314,374,169,226
11371,None,314,374,169,226
11375,None,313,373,170,226
11379,None,311,371,171,227
11382,None,308,369,172,228
11386,None,305,366,172,228
11389,None,301,363,173,229
11393,None,295,359,173,230
11396,None,288,354,175,233
11400,None,276,346,174,235
11404,None,260,333,171,235
11407,None,236,320,173,237
11411,None,221,308,173,237
11414,None,208,297,173,237
11418,None,196,290,169,238
11421,None,186,286,165,240
11425,None,181,283,164,242
11429,None,181,280,164,242
11432,None,184,280,164,242
11436,None,188,283,167,242
11439,None,194,286,168,241
11443,None,202,289,170,241
11446,None,208,293,171,240
11450,None,215,297,172,238
11454,None,222,301,170,235
11457,None,227,306,169,234
11461,None,231,309,169,234
11464,None,234,313,169,235
11468,None,239,316,169,234
11471,None,243,319,169,233
11475,None,248,321,169,232
11479,None,253,323,168,231
11482,None,257,326,168,230
11486,None,261,329,168,230
11489,None,265,331,168,230
11493,None,267,333,168,230
