Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7039,None,314,379,167,231
7043,None,314,379,167,231
7046,None,314,379,167,231
7050,None,314,379,167,231
7054,None,314,379,167,231
7057,None,314,379,167,231
7061,None,314,379,167,231
7064,None,314,379,167,231
7068,None,314,379,167,231
7071,None,314,379,166,231
7075,None,314,379,167,231
7079,None,314,379,166,231
7082,None,314,379,166,231
7086,None,314,379,166,231
7089,None,314,379,166,231
7093,None,314,380,167,231
7096,None,314,379,166,231
7100,None,314,380,166,231
7104,None,314,380,167,231
7107,None,314,380,166,231
7111,None,314,380,167,231
7114,None,314,380,166,231
7118,None,314,380,166,231
7121,None,314,380,167,231
7125,None,314,380,166,231
7129,None,314,380,167,231
7132,None,315,380,166,231
7136,None,314,380,167,231
7139,None,315,380,166,231
7143,None,315,380,166,231
7146,None,315,380,167,231
7150,None,315,380,167,231
7154,None,315,380,167,231
7157,None,315,380,167,231
7161,None,315,380,166,231
7164,None,315,380,167,231
7168,None,315,380,166,231
7171,None,315,380,167,231
7175,None,315,380,167,231
7179,None,315,380,167,231
7182,None,315,381,167,231
7186,None,315,381,167,232
7189,None,315,381,166,232
7193,None,315,381,166,232
7196,None,315,381,166,232
7200,None,315,381,166,232
7204,None,315,381,167,232
7207,None,315,381,166,232
7211,None,315,381,166,232
7214,None,315,381,166,232
7218,None,315,381,167,232
7221,None,315,381,167,232
7225,None,315,381,167,232
7229,None,315,381,167,232
7232,None,315,381,167,232
7236,None,315,381,167,232
7239,None,315,381,167,232
7243,None,315,381,167,232
7246,None,315,381,167,232
7250,None,315,381,167,232
7254,None,315,381,167,232
7257,None,315,381,167,232
7261,None,315,381,167,232
7264,None,315,381,167,232
7268,None,315,381,167,232
7271,None,315,381,167,232
7275,None,315,381,167,232
7279,None,315,381,167,232
7282,None,315,381,167,232
7286,None,315,381,167,232
7289,None,315,381,167,232
7293,None,315,381,167,232
7296,None,315,381,167,232
7300,None,315,381,167,232
7304,None,315,381,167,232
7307,None,316,381,167,232
7311,None,315,381,167,232
7314,None,316,381,168,232
7318,None,316,381,168,232
7321,None,316,381,168,232
7325,None,316,381,168,232
7329,None,316,381,168,232
7332,None,317,381,168,232
7336,None,317,381,169,232
7339,None,317,381,169,232
7343,None,317,381,170,233
7346,None,318,381,170,233
7350,None,318,381,170,233
7354,None,318,382,171,233
7357,None,318,382,171,233
7361,None,318,382,171,233
7364,None,318,382,170,233
7368,None,318,382,170,233
7371,None,318,382,170,233
7375,None,318,382,170,232
7379,None,318,382,170,233
7382,None,318,382,170,232
7386,None,318,382,170,232
7389,None,318,382,170,232
7393,None,318,382,169,232
7396,None,318,382,169,232
7400,None,318,382,169,232
7404,None,318,382,169,232
7407,None,318,382,169,232
7411,None,318,382,169,232
7414,None,318,382,169,232
7418,None,318,382,169,232
7421,None,318,382,169,232
7425,None,318,382,169,232
7429,None,318,382,169,232
7432,None,318,382,169,232
7436,None,317,382,169,232
7439,None,318,382,169,232
7443,None,318,382,169,232
7446,None,317,382,169,232
7450,None,317,382,169,232
7454,None,317,382,169,232
7457,None,317,382,169,232
7461,None,317,382,169,232
7464,None,317,382,169,232
7468,None,317,382,169,232
7471,None,317,382,168,232
7475,None,317,382,169,232
7479,None,317,382,169,232
7482,None,317,382,169,232
7486,None,317,382,168,232
7489,None,317,382,168,232
7493,None,317,382,168,232
7496,None,317,382,168,232
7500,None,317,382,168,232
7504,None,317,382,168,232
7507,None,317,381,168,232
7511,None,317,382,168,232
7514,None,317,382,168,232
7518,None,317,381,168,232
7521,None,317,381,168,231
7525,None,317,381,168,231
7529,None,317,382,168,231
7532,None,317,382,168,231
7536,None,317,381,168,231
7539,None,317,381,168,231
7543,None,316,382,168,231
7546,None,316,382,168,231
7550,None,316,382,168,231
7554,None,316,382,168,231
7557,None,316,382,168,231
7561,None,316,381,168,231
7564,None,316,382,168,231
7568,None,317,382,168,231
7571,None,316,382,168,231
7575,None,316,382,168,231
7579,None,316,382,168,231
7582,None,317,382,168,231
7586,None,316,382,168,231
7589,None,317,382,168,231
7593,None,316,382,168,231
7596,None,317,382,168,231
7600,None,317,382,168,231
7604,None,316,382,168,232
7607,None,316,382,168,231
7611,None,316,382,168,231
7614,None,316,382,168,232
7618,None,316,382,168,232
7621,None,316,382,168,232
7625,None,316,382,168,232
7629,None,316,382,168,232
7632,None,317,382,168,232
7636,None,317,382,168,232
7639,None,317,382,168,232
7643,None,317,382,168,232
7646,None,317,382,168,232
7650,None,317,382,168,232
7654,None,317,382,168,232
7657,None,317,382,168,232
7661,None,317,382,168,232
7664,None,317,382,167,232
7668,None,317,382,168,232
7671,None,317,382,168,232
7675,None,317,382,168,232
7679,None,317,382,168,232
7682,None,317,382,168,232
7686,None,317,382,168,232
7689,None,317,382,168,232
7693,None,317,382,168,232
7696,None,317,382,168,232
7700,None,317,382,168,232
7704,None,317,382,167,232
7707,None,317,382,168,232
7711,None,317,382,168,232
7714,None,317,383,167,232
7718,None,317,383,168,232
7721,None,317,383,168,232
7725,None,317,383,168,232
7729,None,317,383,168,232
7732,None,317,383,167,232
7736,None,317,383,167,232
7739,None,317,383,167,232
7743,None,317,383,167,232
7746,None,317,383,167,232
7750,None,317,383,168,232
7754,None,317,383,168,232
7757,None,317,383,167,232
7761,None,317,383,168,232
7764,None,317,383,168,232
7768,None,317,383,167,232
7771,None,317,383,168,232
7775,None,317,383,168,232
7779,None,317,383,168,232
7782,None,317,383,167,232
7786,None,317,383,167,232
7789,None,317,383,168,232
7793,None,317,383,168,232
7796,None,317,383,168,232
7800,None,317,383,167,232
7804,None,317,383,168,232
7807,None,317,383,168,232
7811,None,317,383,167,232
7814,None,317,383,167,232
7818,None,317,383,167,232
7821,None,317,383,167,232
7825,None,317,383,167,232
7829,None,317,383,167,232
7832,None,317,383,167,232
7836,None,317,383,167,232
7839,None,317,383,167,232
7843,None,317,382,167,232
7846,None,317,383,167,232
7850,None,317,383,167,232
7854,None,317,383,167,232
7857,None,317,383,167,232
7861,None,317,383,167,232
7864,None,317,382,167,232
7868,None,317,383,167,232
7871,None,317,382,167,232
7875,None,317,383,167,232
7879,None,317,382,167,232
7882,None,317,383,167,232
7886,None,317,382,167,232
7889,None,317,382,167,232
7893,None,317,383,167,232
7896,None,317,383,167,232
7900,None,317,382,167,232
7904,None,317,383,167,232
7907,None,317,382,167,232
7911,None,317,382,167,232
7914,None,317,382,167,232
7918,None,317,382,167,232
7921,None,317,382,167,232
7925,None,316,382,167,232
7929,None,317,382,167,232
7932,None,316,382,167,232
7936,None,316,382,167,232
7939,None,316,382,167,232
7943,None,316,382,167,232
7946,None,316,382,167,232
7950,None,316,382,167,232
7954,None,316,382,167,232
7957,None,316,382,167,232
7961,None,316,382,167,232
7964,None,316,382,167,232
7968,None,316,382,167,232
7971,None,316,382,167,232
7975,None,316,382,167,232
7979,None,316,382,167,232
7982,None,316,382,166,232
7986,None,316,382,167,232
7989,None,316,382,167,232
7993,None,316,382,167,232
7996,None,316,382,167,232
8000,None,316,383,167,232
8004,None,316,382,167,232
8007,None,316,383,167,232
8011,None,316,382,167,232
8014,None,316,382,167,232
8018,None,316,382,167,232
8021,None,316,382,167,232
8025,None,316,382,167,232
8029,None,316,382,167,232
8032,None,316,382,167,232
8036,None,316,382,167,232
8039,None,316,382,167,232
8043,None,316,382,167,232
8046,None,316,382,167,232
8050,None,316,382,166,232
8054,None,316,382,167,232
8057,None,316,382,167,232
8061,None,316,382,167,232
8064,None,316,382,167,232
8068,None,316,382,167,232
8071,None,316,382,167,232
8075,None,316,382,167,232
8079,None,316,382,167,232
8082,None,316,382,167,232
8086,None,316,382,167,232
8089,None,316,382,166,232
8093,None,316,382,166,232
8096,None,316,382,167,232
8100,None,316,382,166,232
8104,None,316,382,167,232
8107,None,315,382,167,232
8111,None,316,382,166,232
8114,None,316,382,166,232
8118,None,316,382,167,232
8121,None,316,382,167,232
8125,None,316,382,167,232
8129,None,315,382,167,232
8132,None,316,382,167,232
8136,None,316,382,167,232
8139,None,316,382,167,232
8143,None,315,382,167,232
8146,None,315,382,166,232
8150,None,316,382,166,232
8154,None,316,382,167,232
8157,None,316,382,166,232
8161,None,315,382,167,232
8164,None,316,382,166,232
8168,None,315,382,167,232
8171,None,315,382,166,232
8175,None,316,382,166,232
8179,None,316,382,167,232
8182,None,316,382,167,232
8186,None,315,382,166,232
8189,None,315,382,166,232
8193,None,315,381,166,232
8196,TA-OD,315,381,167,232
8200,None,315,382,167,232
8204,MC-OD,315,381,167,232
8207,None,315,381,167,232
8211,None,315,381,167,232
8214,None,315,381,167,232
8218,None,315,381,167,232
8221,None,315,381,167,232
8225,None,315,381,167,232
8229,None,315,381,167,232
8232,None,315,381,167,232
8236,None,315,381,167,232
8239,None,315,381,167,232
8243,None,315,380,168,232
8246,None,313,380,168,232
8250,None,310,378,169,232
8254,None,307,376,170,232
8257,None,302,370,172,233
8261,None,295,364,174,234
8264,None,284,356,176,237
8268,None,263,342,171,242
8271,None,227,317,173,246
8275,None,186,292,164,243
8279,None,154,265,146,240
8282,None,145,245,136,233
8286,None,139,230,130,222
8289,None,136,222,127,215
8293,None,134,219,126,212
8296,None,135,219,126,212
8300,None,136,219,127,212
8304,None,137,220,128,212
8307,None,137,220,128,212
8311,None,137,222,128,213
8314,None,138,223,129,214
8318,None,139,225,129,216
8321,None,139,228,130,218
8325,None,141,231,132,220
8329,None,142,233,133,223
8332,None,143,237,134,226
8336,None,145,240,135,228
8339,None,146,242,137,230
8343,None,148,244,139,231
8346,None,149,248,140,234
8350,None,150,251,141,235
8354,None,151,253,142,236
8357,None,154,256,145,238
8361,None,158,260,149,238
8364,None,164,265,154,239
8368,None,172,268,160,242
8371,None,181,272,164,244
8375,None,187,276,168,246
8379,None,192,279,171,248
8382,None,197,283,173,249
8386,None,201,286,174,248
8389,None,206,288,176,248
8393,None,210,290,177,248
8396,None,214,293,177,248
8400,None,217,299,176,246
8404,None,220,302,174,245
8407,None,225,305,172,245
8411,None,230,309,170,245
8414,None,234,311,170,245
8418,None,237,315,170,244
8421,None,241,317,168,243
8425,None,246,319,167,242
8429,None,249,320,166,241
8432,None,252,322,165,240
8436,None,255,323,164,239
8439,None,258,325,163,238
8443,None,261,327,162,237
8446,None,264,330,161,237
8450,None,266,332,161,236
8454,None,267,334,160,236
8457,None,268,336,160,236
8461,None,270,338,160,236
8464,None,271,339,161,236
8468,None,272,341,161,236
8471,None,273,342,161,236
8475,None,273,344,162,236
8479,None,274,345,162,236
8482,None,275,346,162,236
8486,None,275,347,163,237
8489,None,276,348,163,236
8493,None,277,349,164,236
8496,None,278,349,164,236
8500,None,279,350,164,236
8504,None,280,350,164,236
8507,None,281,351,165,236
8511,None,282,351,165,236
8514,None,283,352,165,236
8518,None,283,352,166,235
8521,None,284,353,165,235
8525,None,284,353,165,235
8529,None,285,354,166,234
8532,None,286,354,165,234
8536,None,286,354,165,234
8539,None,286,355,165,234
8543,None,286,355,165,234
8546,None,287,355,165,233
8550,None,287,355,165,233
8554,None,287,356,164,233
8557,None,287,356,164,233
8561,None,288,356,164,233
8564,None,288,356,164,233
8568,None,288,357,164,232
8571,None,288,357,164,232
8575,None,288,357,163,232
8579,None,288,357,163,232
8582,None,289,357,163,232
8586,None,289,357,163,232
8589,None,289,358,163,232
8593,None,289,358,163,232
8596,None,289,358,163,232
8600,None,289,358,163,232
8604,None,289,358,163,232
8607,None,289,358,162,232
8611,None,289,358,162,232
8614,None,289,359,162,232
8618,None,289,359,162,232
8621,None,290,359,162,232
8625,None,290,359,162,232
8629,None,290,359,162,232
8632,None,290,360,162,232
8636,None,290,360,162,232
8639,None,291,360,162,232
8643,None,291,360,162,232
8646,None,291,361,162,232
8650,None,292,361,162,232
8654,None,291,361,162,232
8657,None,292,361,163,232
8661,None,292,361,163,232
8664,None,292,361,163,232
8668,None,292,362,163,232
8671,None,292,362,163,232
8675,None,293,362,163,232
8679,None,293,362,163,232
8682,None,293,362,163,232
8686,None,293,362,163,232
8689,None,293,363,163,231
8693,None,293,363,163,231
8696,None,293,363,163,231
8700,None,293,363,163,231
8704,None,293,363,163,231
8707,None,293,363,163,231
8711,None,294,363,163,231
8714,None,294,363,163,231
8718,None,294,363,163,231
8721,None,294,363,163,231
8725,None,294,363,163,231
8729,None,294,363,163,231
8732,None,295,363,163,231
8736,None,295,363,163,231
8739,None,295,364,163,230
8743,None,295,364,162,231
8746,None,295,364,162,231
8750,None,295,364,163,231
8754,None,295,364,162,230
8757,None,295,364,163,230
8761,None,295,364,162,230
8764,None,295,364,162,230
8768,None,296,364,162,230
8771,None,296,364,163,230
8775,None,296,364,162,230
8779,None,296,364,162,230
8782,None,296,364,162,230
8786,None,296,365,162,230
8789,None,296,365,162,230
8793,None,297,365,162,230
8796,None,297,365,162,230
8800,None,297,365,163,230
8804,None,297,365,162,230
8807,None,297,365,162,230
8811,None,297,365,162,230
8814,None,297,365,163,230
8818,None,297,365,163,230
8821,None,298,365,163,230
8825,None,298,366,163,230
8829,None,298,366,163,230
8832,None,298,366,163,230
8836,None,298,366,163,230
8839,None,298,366,163,230
8843,None,298,366,163,230
8846,None,298,366,163,230
8850,None,298,366,163,230
8854,None,298,366,163,230
8857,None,298,366,163,230
8861,None,299,366,163,230
8864,None,299,366,163,230
8868,None,298,366,162,230
8871,None,299,367,163,230
8875,None,299,366,162,230
8879,None,298,366,162,230
8882,None,299,366,162,230
8886,None,299,366,162,230
8889,None,298,366,162,230
8893,None,299,366,162,230
8896,None,298,366,162,230
8900,None,299,366,162,230
8904,None,299,366,162,230
8907,None,299,366,162,230
8911,None,299,366,162,230
8914,None,299,366,162,230
8918,None,299,366,162,230
8921,None,299,366,162,230
8925,None,299,366,162,230
8929,None,299,366,162,230
8932,None,299,366,162,229
8936,None,299,367,162,230
8939,None,300,367,162,229
8943,None,300,367,162,229
8946,None,300,367,162,229
8950,None,299,367,161,230
8954,None,300,367,162,230
8957,None,300,367,162,230
8961,None,300,367,162,229
8964,None,300,367,161,229
8968,None,300,367,161,229
8971,None,300,367,161,229
8975,None,300,367,161,229
8979,None,300,367,161,229
8982,None,300,367,161,229
8986,None,300,367,161,229
8989,None,300,367,161,229
8993,None,300,367,161,229
8996,None,300,367,161,229
9000,None,300,367,161,229
9004,None,300,367,161,229
9007,None,300,367,161,229
9011,None,300,367,161,229
9014,None,300,367,161,229
9018,None,300,367,161,229
9021,None,300,367,161,229
9025,None,301,367,162,229
9029,None,301,367,162,229
9032,None,301,367,162,229
9036,None,301,367,163,229
9039,None,302,367,163,229
9043,None,302,367,163,229
9046,None,302,368,163,229
9050,None,302,368,163,229
9054,None,302,368,163,229
9057,None,302,368,163,229
9061,None,302,368,163,229
9064,None,302,368,163,229
9068,None,302,368,163,229
9071,None,302,368,163,229
9075,None,302,368,163,229
9079,None,302,368,163,229
9082,None,302,368,163,229
9086,None,302,368,163,229
9089,None,303,368,163,229
9093,None,303,368,163,229
9096,None,303,369,163,229
9100,None,303,369,163,229
9104,None,303,369,163,229
9107,None,303,369,163,229
9111,None,303,369,163,229
9114,None,303,369,163,229
9118,None,303,369,163,229
9121,None,303,369,163,229
9125,None,303,369,163,229
9129,None,303,369,163,229
9132,None,303,369,163,229
9136,None,303,369,163,229
9139,None,303,369,163,228
9143,None,303,369,163,229
9146,None,303,369,162,228
9150,None,303,369,162,228
9154,None,303,369,163,228
9157,None,303,369,163,228
9161,None,303,369,163,228
9164,None,303,369,163,228
9168,None,303,369,163,228
9171,None,303,369,163,228
9175,None,303,369,163,228
9179,None,304,369,163,228
9182,None,304,369,163,228
9186,None,304,369,163,228
9189,None,304,370,164,228
9193,None,304,369,163,228
9196,None,304,370,164,228
9200,None,304,370,164,228
9204,None,304,370,164,228
9207,None,304,370,164,228
9211,None,304,370,164,228
9214,None,304,370,164,228
9218,None,304,370,164,228
9221,None,304,370,164,228
9225,None,304,370,164,228
9229,None,304,370,164,228
9232,None,304,370,164,228
9236,None,304,370,164,228
9239,None,304,370,164,228
9243,None,304,370,164,229
9246,None,304,370,164,228
9250,None,304,370,164,228
9254,None,304,370,164,228
9257,None,305,371,164,228
9261,None,304,371,164,228
9264,None,305,371,164,228
9268,None,305,371,164,228
9271,None,305,371,164,228
9275,None,305,371,164,228
9279,None,305,371,164,228
9282,None,305,371,164,228
9286,None,305,371,164,228
9289,None,305,371,164,228
9293,None,305,371,164,228
9296,None,305,371,164,228
9300,None,305,371,164,228
9304,None,305,371,164,228
9307,None,305,371,164,228
9311,None,305,371,164,228
9314,None,305,371,164,228
9318,None,305,371,164,228
9321,None,305,371,164,228
9325,None,306,371,164,228
9329,None,306,371,164,228
9332,None,306,371,164,228
9336,None,306,372,164,227
9339,None,306,371,164,227
9343,None,306,372,164,227
9346,None,306,372,164,227
9350,None,305,371,164,227
9354,None,306,371,164,227
9357,None,306,372,163,227
9361,None,306,372,164,227
9364,None,306,372,164,227
9368,None,306,372,164,227
9371,None,306,371,163,227
9375,None,305,371,163,227
9379,None,305,371,163,227
9382,None,305,370,163,227
9386,None,304,370,163,227
9389,None,304,370,163,227
9393,None,304,369,163,227
9396,None,303,368,163,227
9400,None,301,367,162,227
9404,None,301,367,162,227
9407,None,298,366,161,227
9411,None,296,365,161,227
9414,None,295,363,161,227
9418,None,293,362,161,227
9421,None,292,361,160,227
9425,None,291,360,160,226
9429,None,290,360,161,227
9432,None,290,359,161,227
9436,None,290,358,161,227
9439,None,289,358,161,227
9443,None,289,358,161,227
9446,None,289,358,161,227
9450,None,288,357,161,227
9454,None,288,357,162,227
9457,None,286,356,162,227
9461,None,283,355,162,227
9464,None,278,353,161,226
9468,None,274,349,160,227
9471,None,268,346,158,226
9475,None,258,339,158,226
9479,None,241,329,157,225
9482,None,227,318,157,226
9486,None,211,303,162,227
9489,None,188,289,164,230
9493,None,168,278,154,235
9496,None,146,261,134,238
9500,None,134,251,123,231
9504,None,129,236,119,224
9507,None,126,229,117,219
9511,None,126,222,116,213
9514,None,125,218,116,210
9518,None,125,215,116,208
9521,None,126,214,117,207
9525,None,126,213,117,206
9529,None,127,214,117,207
9532,None,129,216,119,208
9536,None,131,219,120,210
9539,None,133,221,122,212
9543,None,135,224,125,215
9546,None,139,226,128,218
9550,None,144,230,133,221
9554,None,149,234,139,224
9557,None,153,240,143,227
9561,None,158,244,148,228
9564,None,166,249,155,233
9568,None,171,252,159,234
9571,None,178,256,164,237
9575,None,182,260,166,239
9579,None,186,264,168,241
9582,None,189,268,169,240
9586,None,193,271,170,240
9589,None,197,275,171,240
9593,None,201,277,171,240
9596,None,206,279,171,239
9600,None,215,281,171,238
9604,None,219,283,169,237
9607,None,222,286,166,237
9611,None,224,288,165,236
9614,None,225,290,164,236
9618,None,225,292,164,235
9621,None,227,294,163,235
9625,None,228,298,163,233
9629,None,230,301,163,231
9632,None,233,305,163,229
9636,None,235,308,163,229
9639,None,237,311,162,229
9643,None,239,312,162,229
9646,None,242,315,161,228
9650,None,245,317,161,227
9654,None,248,318,160,227
9657,None,250,319,159,226
9661,None,253,321,159,226
9664,None,255,322,159,226
9668,None,257,323,159,226
9671,None,259,324,160,226
9675,None,260,325,159,225
9679,None,262,326,159,225
9682,None,263,327,159,225
9686,None,264,329,159,226
9689,None,265,330,159,226
9693,None,265,331,159,226
9696,None,266,331,159,226
9700,None,267,332,160,226
9704,None,267,333,160,226
9707,None,268,334,160,226
9711,None,269,334,160,226
9714,None,269,335,160,227
9718,None,270,336,160,227
9721,None,270,336,160,227
9725,None,270,336,160,227
9729,None,271,337,160,227
9732,None,271,338,160,227
9736,None,271,339,160,227
9739,None,272,339,159,227
9743,None,272,340,160,227
9746,None,272,341,160,227
9750,None,272,341,160,227
9754,None,273,342,160,227
9757,None,273,343,160,227
9761,None,273,343,160,227
9764,None,274,344,160,227
9768,None,274,344,159,227
9771,None,274,344,159,227
9775,None,274,344,159,227
9779,None,275,345,159,227
9782,None,275,345,159,227
9786,None,275,345,159,227
9789,None,275,346,159,228
9793,None,276,346,159,227
9796,None,276,346,158,227
9800,None,277,347,159,227
9804,None,277,348,159,227
9807,None,277,348,159,227
9811,None,278,348,159,227
9814,None,278,348,159,227
9818,None,279,349,159,226
9821,None,279,349,159,226
9825,None,279,349,159,226
9829,None,282,350,160,227
9832,None,282,350,160,227
9836,None,282,350,160,226
9839,None,283,351,160,227
9843,None,282,351,160,226
9846,None,283,351,160,226
9850,None,283,351,160,226
9854,None,283,351,160,226
9857,None,283,351,160,226
9861,None,283,351,160,226
9864,None,284,351,160,226
9868,None,284,352,160,226
9871,None,284,352,160,226
9875,None,284,352,160,226
9879,None,284,352,160,226
9882,None,284,352,159,226
9886,None,284,352,160,226
9889,None,284,352,160,226
9893,None,284,352,159,226
9896,None,284,352,159,225
9900,None,284,352,159,225
9904,None,284,352,159,225
9907,None,284,352,159,225
9911,None,285,353,159,225
9914,None,284,353,159,225
9918,None,285,353,159,225
9921,None,285,353,159,225
9925,None,285,353,159,225
9929,None,285,353,159,225
9932,None,285,353,159,225
9936,None,285,353,158,225
9939,None,285,353,158,225
9943,None,285,353,158,225
9946,None,285,353,158,225
9950,None,286,354,158,225
9954,None,285,354,158,225
9957,None,286,354,158,225
9961,None,286,354,158,225
9964,None,286,354,158,225
9968,None,286,354,158,225
9971,None,286,354,158,225
9975,None,286,354,158,225
9979,None,286,354,158,224
9982,None,286,355,158,224
9986,None,286,355,158,224
9989,None,286,355,158,224
9993,None,287,355,158,224
9996,None,287,355,158,224
10000,None,287,355,158,224
10004,None,287,355,158,224
10007,None,287,355,158,224
10011,None,287,355,158,224
10014,None,287,356,158,224
10018,None,287,356,158,224
10021,None,287,356,158,224
10025,None,287,356,158,224
10029,None,287,356,158,224
10032,None,288,356,158,224
10036,None,288,356,158,224
10039,None,288,356,158,224
10043,None,288,356,158,224
10046,None,288,357,158,224
10050,None,288,357,157,224
10054,None,288,357,157,224
10057,None,288,357,157,224
10061,None,288,357,157,224
10064,None,288,357,157,224
10068,None,288,358,157,224
10071,None,289,358,157,224
10075,None,288,358,157,224
10079,None,289,358,157,224
10082,None,289,358,157,224
10086,None,289,358,157,224
10089,None,289,358,157,224
10093,None,289,359,157,224
10096,None,289,359,157,224
10100,None,290,359,157,224
10104,None,290,359,157,224
10107,None,290,359,157,224
10111,None,290,359,157,224
10114,None,290,359,157,224
10118,None,290,359,157,224
10121,None,290,359,157,224
10125,None,291,360,157,224
10129,None,291,360,157,224
10132,None,291,360,157,224
10136,None,291,360,157,224
10139,None,291,360,157,224
10143,None,292,360,157,224
10146,None,292,360,157,224
10150,None,292,361,157,224
10154,None,292,361,157,224
10157,None,292,361,158,224
10161,None,292,361,157,225
10164,None,292,361,157,225
10168,None,292,361,158,225
10171,None,292,362,158,225
10175,None,293,362,158,225
10179,None,293,362,158,225
10182,None,292,362,158,225
10186,None,293,362,158,225
10189,None,293,362,158,225
10193,None,293,362,158,225
10196,None,293,363,158,225
10200,None,293,363,158,225
10204,None,293,363,158,225
10207,None,293,363,158,225
10211,None,294,363,158,225
10214,None,294,363,158,225
10218,None,294,363,158,225
10221,None,294,364,158,225
10225,None,294,364,158,225
10229,None,295,364,158,225
10232,None,295,364,158,225
10236,None,295,364,158,225
10239,None,295,364,158,225
10243,None,295,364,159,225
10246,None,296,364,159,225
10250,None,296,364,159,225
10254,None,296,365,158,225
10257,None,296,365,159,225
10261,None,296,365,159,225
10264,None,297,365,159,225
10268,None,297,365,159,225
10271,None,297,366,159,225
10275,None,297,366,159,225
10279,None,297,366,159,225
10282,None,297,366,159,225
10286,None,297,366,159,225
10289,None,298,366,158,225
10293,None,298,366,159,225
10296,None,298,366,159,225
10300,None,298,366,159,225
10304,None,298,366,159,225
10307,None,298,367,159,225
10311,None,299,367,159,225
10314,None,299,367,159,225
10318,None,299,367,159,225
10321,None,299,367,159,225
10325,None,299,367,158,225
10329,None,299,367,159,225
10332,None,299,367,159,225
10336,None,300,367,159,225
10339,None,300,367,159,225
10343,None,300,368,159,225
10346,None,300,368,159,225
10350,None,300,368,159,225
10354,None,300,368,158,225
10357,None,300,368,159,225
10361,None,300,368,159,225
10364,None,300,368,158,225
10368,None,300,368,159,225
10371,None,300,368,158,225
10375,None,300,368,158,224
10379,None,300,368,158,224
10382,None,300,368,158,224
10386,None,300,368,158,224
10389,None,300,368,158,224
10393,None,300,368,158,224
10396,None,300,368,158,224
10400,None,300,368,157,224
10404,None,300,368,158,224
10407,None,300,368,157,224
10411,None,300,368,157,224
10414,None,300,368,157,224
10418,None,300,368,157,224
10421,None,299,368,157,224
10425,None,299,368,157,224
10429,None,299,368,156,224
10432,None,299,368,156,224
10436,None,299,368,156,224
10439,None,299,368,156,224
10443,None,299,368,156,224
10446,None,299,368,156,224
10450,None,299,368,156,224
10454,None,299,368,156,224
10457,None,299,368,155,223
10461,None,299,368,155,224
10464,None,299,368,155,224
10468,None,298,368,155,224
10471,None,299,368,155,224
10475,None,299,368,155,224
10479,None,298,368,155,224
10482,None,298,368,155,223
10486,None,298,368,155,223
10489,None,298,368,155,223
10493,None,298,368,155,223
10496,None,298,368,155,223
10500,None,298,368,155,223
10504,None,298,368,155,223
10507,None,298,368,155,223
10511,None,298,368,155,223
10514,None,298,368,155,223
10518,None,299,368,155,223
10521,None,298,368,155,223
10525,None,299,368,155,223
10529,None,299,368,155,223
10532,None,299,368,155,223
10536,None,299,368,155,223
10539,None,299,368,155,223
10543,None,299,368,155,223
10546,None,299,368,155,223
10550,None,299,369,155,223
10554,None,299,369,155,223
10557,None,299,369,155,223
10561,None,299,369,155,223
10564,None,299,369,155,223
10568,None,299,369,155,223
10571,None,299,369,155,223
10575,None,299,369,155,223
10579,None,299,369,155,223
10582,None,299,369,155,223
10586,None,300,369,155,223
10589,None,300,369,155,223
10593,None,300,369,155,223
10596,None,300,369,155,223
10600,None,300,369,155,223
10604,None,300,369,155,223
10607,None,300,370,155,223
10611,None,300,370,155,223
10614,None,300,370,155,223
10618,None,300,370,155,223
10621,None,300,370,155,223
10625,None,300,370,155,223
10629,None,300,370,155,223
10632,None,300,370,155,223
10636,None,300,370,155,223
10639,None,300,370,154,223
10643,None,300,370,154,223
10646,None,300,370,154,223
10650,None,300,370,154,223
10654,None,300,370,154,223
10657,None,300,370,154,223
10661,None,300,370,154,223
10664,None,300,370,154,223
10668,None,300,370,154,223
10671,None,300,370,154,223
10675,None,300,370,154,223
10679,None,300,370,154,223
10682,None,300,370,154,223
10686,None,300,370,154,223
10689,None,300,370,154,223
10693,None,300,370,154,223
10696,None,300,370,154,223
10700,None,300,370,154,223
10704,None,301,370,154,223
10707,None,300,370,154,223
10711,None,301,370,154,223
10714,None,301,371,154,223
10718,None,301,371,154,223
10721,None,301,371,154,223
10725,None,301,371,154,223
10729,None,301,371,154,223
10732,None,301,371,154,223
10736,None,301,371,154,223
10739,None,301,371,154,223
10743,None,301,371,154,223
10746,None,301,371,154,223
10750,None,301,371,154,223
10754,None,301,371,154,223
10757,None,301,371,154,223
10761,None,301,371,154,223
10764,None,301,371,154,223
10768,None,300,371,154,223
10771,None,301,371,154,223
10775,None,300,371,154,223
10779,None,301,371,154,223
10782,None,300,371,154,223
10786,None,300,371,154,223
10789,None,301,371,154,223
10793,None,300,371,154,223
10796,None,301,371,154,223
10800,None,301,371,154,223
10804,None,301,371,154,223
10807,None,301,371,154,223
10811,None,301,371,154,223
10814,None,301,371,154,223
10818,None,301,371,154,223
10821,None,301,371,154,223
10825,None,301,371,154,223
10829,None,301,371,154,223
10832,None,301,371,154,223
10836,None,301,371,154,223
10839,None,301,371,154,223
10843,None,301,372,154,223
10846,None,301,372,154,223
10850,None,301,371,154,223
10854,None,301,372,154,223
10857,None,301,372,154,223
10861,None,301,372,154,223
10864,None,301,371,154,223
10868,None,301,372,154,223
