Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6039,None,269,336,119,197
6043,None,269,336,119,196
6046,None,269,336,119,196
6050,None,269,336,119,196
6054,None,269,336,119,196
6057,None,269,336,119,196
6061,None,269,336,119,196
6064,None,269,336,119,196
6068,None,269,336,119,195
6071,None,270,337,119,195
6075,None,270,337,119,195
6079,None,270,337,119,195
6082,None,270,337,119,195
6086,None,270,337,119,195
6089,None,270,337,119,195
6093,None,270,337,119,195
6096,None,270,338,119,195
6100,None,270,338,119,195
6104,None,270,338,119,195
6107,None,270,338,119,195
6111,None,270,338,119,195
6114,None,270,338,119,195
6118,None,270,339,119,195
6121,None,270,339,119,195
6125,None,270,339,119,195
6129,None,270,339,119,195
6132,None,271,339,119,195
6136,None,271,339,119,195
6139,None,271,339,119,195
6143,None,271,339,119,195
6146,None,271,340,119,195
6150,None,271,340,119,195
6154,None,271,340,119,195
6157,None,271,340,119,195
6161,None,271,340,119,195
6164,None,271,340,119,195
6168,None,271,340,119,195
6171,None,271,341,119,194
6175,None,271,341,119,194
6179,None,272,341,119,194
6182,None,272,341,119,194
6186,None,272,341,119,194
6189,None,272,341,119,194
6193,None,272,341,119,194
6196,None,272,341,119,194
6200,None,272,341,119,194
6204,None,272,341,119,194
6207,None,272,341,119,194
6211,None,272,341,119,194
6214,None,272,341,119,194
6218,None,272,341,119,194
6221,None,272,341,119,194
6225,None,272,342,119,194
6229,None,273,341,119,194
6232,None,273,341,119,194
6236,None,273,342,119,194
6239,None,272,342,119,194
6243,None,273,342,119,194
6246,None,273,342,119,194
6250,None,273,342,119,194
6254,None,273,342,119,194
6257,None,273,342,119,194
6261,None,273,342,119,194
6264,None,273,342,119,194
6268,None,273,342,119,194
6271,None,273,342,119,194
6275,None,273,342,119,194
6279,None,273,342,119,194
6282,None,273,342,119,194
6286,None,273,342,119,194
6289,None,273,342,119,194
6293,None,273,342,119,194
6296,None,272,342,119,194
6300,None,272,342,119,194
6304,None,272,342,119,194
6307,None,272,342,119,194
6311,None,271,342,119,194
6314,None,271,342,118,194
6318,None,271,341,119,194
6321,None,270,340,119,194
6325,None,270,340,119,195
6329,None,269,338,119,195
6332,None,268,336,120,195
6336,None,267,334,120,194
6339,None,265,333,120,194
6343,None,262,330,120,193
6346,None,258,325,119,193
6350,None,253,319,119,193
6354,None,248,310,119,192
6357,None,241,300,119,191
6361,None,233,290,118,189
6364,None,226,278,118,187
6368,None,223,266,120,186
6371,None,214,247,115,182
6375,None,205,229,112,186
6379,None,194,217,112,185
6382,None,182,199,114,177
6386,None,165,189,116,176
6389,None,154,183,120,173
6393,None,149,176,120,168
6396,None,142,169,119,162
6400,None,134,164,118,157
6404,None,128,161,114,155
6407,None,124,160,111,153
6411,None,121,159,109,152
6414,None,119,159,107,152
6418,None,118,160,106,153
6421,None,117,161,105,154
6425,None,117,162,105,155
6429,None,118,163,106,157
6432,None,120,165,108,158
6436,None,122,169,110,161
6439,None,124,172,111,163
6443,None,126,176,113,166
6446,None,129,182,114,171
6450,None,131,186,116,175
6454,None,134,190,118,179
6457,None,137,195,121,182
6461,None,141,200,123,187
6464,None,145,205,124,190
6468,None,149,210,125,194
6471,None,152,213,125,195
6475,None,155,218,125,197
6479,None,157,221,125,199
6482,None,161,224,124,200
6486,None,163,226,123,202
6489,None,167,229,121,204
6493,None,170,232,120,203
6496,None,173,237,118,200
6500,None,177,241,117,198
6504,None,180,245,117,199
6507,None,184,249,117,197
6511,None,187,254,117,197
6514,None,190,258,116,197
6518,None,193,262,116,196
6521,None,196,265,117,197
6525,None,199,267,117,197
6529,None,202,269,117,197
6532,None,205,270,118,196
6536,None,207,272,118,196
6539,None,209,275,118,196
6543,None,210,278,118,196
6546,None,212,280,118,195
6550,None,213,281,118,195
6554,None,214,282,119,195
6557,None,215,283,120,195
6561,None,217,284,120,195
6564,None,218,285,121,195
6568,None,219,286,122,195
6571,None,220,287,122,195
6575,None,221,288,122,195
6579,None,222,289,122,196
6582,None,222,290,122,196
6586,None,222,291,122,196
6589,None,223,292,121,196
6593,None,223,293,121,196
6596,None,223,293,121,196
6600,None,224,294,121,196
6604,None,224,294,121,196
6607,None,224,295,121,196
6611,None,225,295,121,196
6614,None,225,295,121,195
6618,None,225,296,121,195
6621,None,226,296,121,195
6625,None,226,297,121,195
6629,None,227,297,118,196
6632,None,228,298,118,196
6636,None,228,298,118,196
6639,None,228,299,118,196
6643,None,229,299,118,196
6646,None,229,300,118,197
6650,None,229,300,118,197
6654,None,230,301,119,197
6657,None,230,301,119,197
6661,None,230,301,119,197
6664,None,231,302,119,197
6668,None,231,302,119,197
6671,None,232,303,119,197
6675,None,232,304,119,198
6679,None,233,304,119,197
6682,None,233,305,119,198
6686,None,233,306,119,198
6689,None,233,306,119,198
6693,None,234,307,119,198
6696,None,234,308,119,197
6700,None,235,308,119,197
6704,None,235,308,119,197
6707,None,235,309,119,197
6711,None,236,310,119,197
6714,None,236,310,119,197
6718,None,237,311,119,197
6721,None,237,311,119,197
6725,None,238,312,119,197
6729,None,238,313,120,197
6732,None,239,313,120,198
6736,None,239,314,120,198
6739,None,239,315,120,198
6743,None,240,315,120,198
6746,None,240,315,120,198
6750,None,241,316,120,198
6754,None,241,316,120,198
6757,None,242,316,121,198
6761,None,242,317,120,198
6764,None,243,317,121,198
6768,None,243,317,121,198
6771,None,243,318,121,198
6775,None,243,318,121,198
6779,None,243,318,121,198
6782,None,243,318,121,198
6786,None,244,319,121,198
6789,None,244,319,121,198
6793,None,245,319,122,198
6796,None,245,319,122,198
6800,None,246,320,122,198
6804,None,246,320,122,198
6807,None,246,320,122,198
6811,None,246,320,122,198
6814,None,247,321,122,198
6818,None,247,321,122,198
6821,None,247,321,122,198
6825,None,248,321,122,199
6829,None,248,322,122,199
6832,None,248,322,123,199
6836,None,249,322,123,199
6839,None,249,323,123,199
6843,None,249,323,123,199
6846,None,250,323,123,199
6850,None,250,323,123,199
6854,None,250,323,123,199
6857,None,250,324,123,198
6861,None,250,324,123,198
6864,None,251,325,123,198
6868,None,251,325,123,198
6871,None,251,325,123,198
6875,None,251,326,123,198
6879,None,251,326,123,198
6882,None,252,326,123,198
6886,None,252,326,123,198
6889,None,252,326,123,198
6893,None,253,327,123,198
6896,None,253,327,123,198
6900,None,253,327,123,198
6904,None,253,327,123,198
6907,None,253,327,123,198
6911,None,253,328,123,198
6914,None,253,328,123,198
6918,None,254,328,123,198
6921,None,254,328,122,198
6925,None,254,328,122,198
6929,None,254,328,122,198
6932,None,254,328,122,198
6936,None,254,329,122,198
6939,None,255,329,122,198
6943,None,255,329,122,198
6946,None,255,329,122,198
6950,None,255,329,122,198
6954,None,255,329,123,198
6957,None,255,329,122,198
6961,None,256,330,123,198
6964,None,256,330,123,198
6968,None,256,330,123,198
6971,None,256,330,123,198
6975,None,256,330,123,198
6979,None,256,330,123,198
6982,None,257,330,123,198
6986,None,256,330,123,198
6989,None,256,330,122,198
6993,None,257,331,122,198
6996,None,257,331,123,198
7000,None,257,331,122,198
7004,None,257,331,122,198
7007,None,257,331,122,198
7011,None,257,331,122,198
7014,None,257,331,122,198
7018,None,257,331,122,198
7021,None,257,331,122,198
7025,None,257,331,122,198
7029,None,257,331,122,198
7032,None,257,331,122,198
7036,None,258,331,122,198
7039,None,257,331,122,198
7043,None,258,331,122,198
7046,None,258,331,122,198
7050,None,258,331,122,198
7054,None,258,331,122,198
7057,None,258,331,122,198
7061,None,258,332,122,198
7064,None,258,332,122,198
7068,None,258,332,122,198
7071,None,259,332,122,198
7075,None,259,332,122,198
7079,None,259,332,123,198
7082,None,259,332,123,198
7086,None,259,333,123,198
7089,None,260,333,123,198
7093,None,260,333,123,198
7096,None,260,333,123,197
7100,None,260,333,123,198
7104,None,260,333,123,198
7107,None,260,333,123,198
7111,None,260,333,123,198
7114,None,260,333,123,198
7118,None,260,333,123,198
7121,None,260,333,123,198
7125,None,260,333,123,198
7129,None,261,333,123,197
7132,None,261,333,123,197
7136,None,260,333,123,197
7139,None,261,333,123,197
7143,None,261,333,123,197
7146,None,261,333,123,197
7150,None,261,333,123,197
7154,None,261,333,123,197
7157,None,261,334,123,197
7161,None,261,334,123,197
7164,None,261,334,122,197
7168,None,261,334,123,197
7171,None,261,334,122,197
7175,None,261,334,122,197
7179,None,261,334,122,197
7182,None,261,334,122,197
7186,None,261,334,122,197
7189,None,261,334,122,197
7193,None,261,334,122,197
7196,None,261,334,122,197
7200,None,261,334,122,197
7204,None,261,334,122,197
7207,None,261,334,122,197
7211,None,261,334,122,197
7214,None,262,334,122,197
7218,None,262,334,122,197
7221,None,262,335,122,197
7225,None,262,335,122,197
7229,None,262,335,122,197
7232,None,262,335,122,197
7236,None,262,335,122,197
7239,None,262,335,122,197
7243,None,263,335,123,197
7246,None,263,335,123,197
7250,None,263,335,123,197
7254,None,263,335,123,197
7257,None,263,335,123,197
7261,None,263,335,123,197
7264,None,263,335,123,197
7268,None,264,335,123,197
7271,None,264,335,123,197
7275,None,264,335,123,197
7279,None,264,335,123,197
7282,None,264,335,123,197
7286,None,264,335,123,197
7289,None,264,335,123,197
7293,None,264,335,123,197
7296,None,264,335,123,197
7300,None,264,335,123,197
7304,None,264,335,123,197
7307,None,264,335,123,196
7311,None,264,335,123,196
7314,None,264,336,122,196
7318,None,264,336,122,196
7321,None,264,336,122,196
7325,None,264,336,122,196
7329,None,264,336,122,196
7332,None,264,336,122,196
7336,None,265,336,122,196
7339,None,265,336,122,196
7343,None,265,336,122,196
7346,None,265,336,122,196
7350,None,265,336,122,196
7354,None,265,336,122,196
7357,None,265,336,123,196
7361,None,265,336,123,196
7364,None,265,336,123,196
7368,None,266,336,123,196
7371,None,266,336,123,196
7375,None,266,336,123,196
7379,None,266,336,123,196
7382,None,266,336,123,196
7386,None,266,337,122,196
7389,None,266,336,123,196
7393,None,266,336,122,196
7396,None,266,337,122,196
7400,None,266,337,122,196
7404,None,266,337,122,196
7407,None,266,337,122,196
7411,None,266,337,122,196
7414,None,266,337,122,196
7418,None,266,337,122,196
7421,None,266,337,122,196
7425,None,267,337,122,196
7429,None,267,337,122,196
7432,None,266,337,122,196
7436,None,266,337,122,196
7439,None,266,337,122,196
7443,None,267,337,122,195
7446,None,267,337,122,195
7450,None,267,337,122,195
7454,None,267,337,122,195
7457,None,267,337,122,195
7461,None,267,337,122,195
7464,None,267,337,122,195
7468,None,267,337,122,195
7471,None,267,337,122,195
7475,None,267,338,122,195
7479,None,267,338,122,195
7482,None,267,338,122,195
7486,None,267,338,122,195
7489,None,268,338,122,195
7493,None,268,338,122,195
7496,None,268,338,123,195
7500,None,268,338,123,195
7504,None,268,338,123,195
7507,None,268,338,123,195
7511,None,268,338,122,195
7514,None,268,338,122,195
7518,None,269,338,123,195
7521,None,269,338,123,195
7525,None,269,338,123,195
7529,None,269,338,123,195
7532,None,269,338,123,195
7536,None,269,338,123,195
7539,None,269,338,123,195
7543,None,269,338,123,195
7546,None,269,338,123,195
7550,None,269,338,123,195
7554,None,269,338,123,195
7557,None,269,338,123,195
7561,None,269,338,123,195
7564,None,269,338,123,195
7568,None,269,338,123,195
7571,None,269,338,122,195
7575,None,269,338,123,195
7579,None,269,338,122,195
7582,None,269,338,122,195
7586,None,269,338,122,195
7589,None,269,338,122,195
7593,None,269,338,122,195
7596,None,269,338,122,195
7600,None,269,338,122,195
7604,None,269,338,122,194
7607,None,269,338,122,194
7611,None,269,338,122,194
7614,None,269,338,122,194
7618,None,269,338,122,194
7621,None,269,338,122,194
7625,None,269,338,122,194
7629,None,269,338,122,194
7632,None,269,338,122,194
7636,None,269,338,122,194
7639,None,269,338,122,194
7643,None,270,338,122,194
7646,None,270,338,122,194
7650,None,269,338,122,194
7654,None,270,338,122,194
7657,None,269,338,122,194
7661,None,270,338,122,194
7664,None,270,338,122,194
7668,None,270,338,122,194
7671,None,270,338,122,194
7675,None,270,338,122,194
7679,None,270,338,122,194
7682,None,270,338,122,194
7686,None,270,338,122,194
7689,None,270,338,122,194
7693,None,270,338,122,194
7696,None,270,338,122,194
7700,None,270,338,122,194
7704,None,270,338,122,194
7707,None,270,338,122,193
7711,None,270,338,122,193
7714,None,270,338,122,193
7718,None,270,338,121,193
7721,None,270,338,122,193
7725,None,270,338,121,193
7729,None,270,338,121,193
7732,None,270,338,121,193
7736,None,270,338,121,193
7739,None,270,338,122,193
7743,None,270,338,122,193
7746,None,270,338,122,193
7750,None,270,338,122,193
7754,None,270,338,121,193
7757,None,270,338,121,193
7761,None,270,338,121,193
7764,None,270,338,121,193
7768,None,270,338,121,193
7771,None,270,338,121,194
7775,None,270,338,121,193
7779,None,270,338,121,193
7782,None,270,338,121,193
7786,None,270,338,121,193
7789,None,270,338,121,193
7793,None,270,338,121,193
7796,None,270,338,121,193
7800,None,270,338,121,193
7804,None,270,338,121,193
7807,None,270,338,121,193
7811,None,270,338,121,193
7814,None,270,338,121,193
7818,None,270,338,121,193
7821,None,270,338,121,193
7825,None,270,338,121,193
7829,None,270,337,121,193
7832,None,270,337,121,193
7836,None,269,337,121,193
7839,None,269,337,121,193
7843,None,269,337,121,193
7846,None,269,337,120,193
7850,None,269,337,121,193
7854,None,269,337,121,193
7857,None,269,337,121,193
7861,None,269,337,121,193
7864,None,269,336,121,193
7868,None,268,336,121,193
7871,None,268,335,121,194
7875,None,267,334,121,194
7879,None,265,333,121,193
7882,None,265,332,121,193
7886,None,263,331,121,193
7889,None,261,329,120,193
7893,None,258,327,121,193
7896,None,255,324,120,192
7900,None,251,319,121,192
7904,None,245,312,121,191
7907,None,237,303,120,190
7911,None,231,293,119,188
7914,None,225,282,120,185
7918,None,219,269,120,183
7921,None,209,252,116,182
7925,None,195,234,114,183
7929,None,177,219,117,182
7932,None,156,200,121,177
7936,None,148,187,121,174
7939,None,138,181,118,172
7943,None,127,172,112,165
7946,None,121,166,109,160
7950,None,118,164,106,157
7954,None,116,162,105,155
7957,None,116,162,104,155
7961,None,116,163,105,157
7964,None,118,166,106,160
7968,None,120,170,108,163
7971,None,123,176,110,167
7975,None,129,181,114,172
7979,None,135,186,118,176
7982,None,141,192,122,178
7986,None,148,199,125,182
7989,None,152,207,126,187
7993,None,156,214,127,193
7996,None,162,218,127,195
8000,None,162,223,126,198
8004,None,168,226,124,200
8007,None,175,230,122,200
8011,None,181,236,122,197
8014,None,185,242,121,196
8018,None,189,247,121,195
8021,None,194,253,120,196
8025,None,199,260,122,195
8029,None,205,264,123,196
8032,None,208,268,123,196
8036,None,211,270,123,196
8039,None,213,273,123,197
8043,None,215,278,124,195
8046,None,217,280,125,195
8050,None,220,282,125,195
8054,None,222,283,125,195
8057,None,222,285,125,195
8061,None,223,287,125,195
8064,None,224,289,125,196
8068,None,225,290,124,196
8071,None,226,292,124,196
8075,None,227,294,124,196
8079,None,228,294,123,196
8082,None,228,295,123,196
8086,None,229,295,123,196
8089,None,230,297,124,196
8093,None,230,297,124,196
8096,None,231,298,124,196
8100,None,231,299,124,197
8104,None,232,300,125,197
8107,None,233,301,125,197
8111,None,233,302,125,197
8114,None,234,302,125,197
8118,None,235,303,125,197
8121,None,235,304,126,198
8125,None,236,305,126,198
8129,None,236,306,126,197
8132,None,237,306,126,197
8136,None,238,307,126,197
8139,None,238,308,126,197
8143,None,239,309,126,197
8146,None,239,309,126,197
8150,None,240,311,126,197
8154,None,241,311,126,197
8157,None,241,312,125,197
8161,None,242,313,126,197
8164,None,243,314,125,197
8168,None,243,315,125,197
8171,None,244,315,125,197
8175,None,245,316,125,197
8179,None,245,317,125,197
8182,None,246,317,124,197
8186,None,246,318,125,197
8189,None,247,318,124,197
8193,None,247,319,124,197
8196,None,247,319,124,197
8200,None,248,320,124,197
8204,None,248,320,124,197
8207,None,249,320,124,197
8211,None,250,321,124,197
8214,None,250,321,124,197
8218,None,250,321,124,198
8221,None,251,322,124,198
8225,None,251,322,124,198
8229,None,252,324,122,198
8232,None,252,324,122,198
8236,None,253,325,122,198
8239,None,253,325,122,198
8243,None,253,325,122,198
8246,None,254,326,121,198
8250,None,254,326,122,198
8254,None,254,327,121,198
8257,None,254,327,121,198
8261,None,255,328,121,198
8264,None,255,328,122,198
8268,None,255,328,121,198
8271,None,255,329,121,198
8275,None,256,329,121,198
8279,None,256,329,121,198
8282,None,256,329,121,198
8286,None,256,329,121,198
8289,None,256,329,121,198
8293,None,257,330,121,198
8296,None,256,329,121,198
8300,None,257,330,121,198
8304,None,257,330,121,198
8307,None,257,330,121,198
8311,None,257,330,121,198
8314,None,257,330,121,198
8318,None,257,330,121,198
8321,None,257,330,121,198
8325,None,257,330,121,198
8329,None,258,330,121,198
8332,None,258,330,122,198
8336,None,258,331,122,198
8339,None,258,331,121,198
8343,None,259,331,122,198
8346,None,259,331,121,198
8350,None,259,331,121,198
8354,None,259,331,121,198
8357,None,259,331,121,198
8361,None,259,331,121,198
8364,None,259,332,121,198
8368,None,259,332,121,198
8371,None,259,332,121,198
8375,None,259,332,121,198
8379,None,260,332,121,198
8382,None,260,332,121,198
8386,None,259,332,121,198
8389,None,259,332,121,198
8393,None,260,332,121,198
8396,None,260,332,121,198
8400,None,259,332,121,198
8404,None,259,332,121,198
8407,None,259,332,121,198
8411,None,259,332,121,198
8414,None,260,332,121,198
8418,None,259,332,121,198
8421,None,260,332,121,198
8425,None,260,332,121,198
8429,None,260,333,121,198
8432,None,260,333,121,198
8436,None,260,333,121,198
8439,None,260,333,121,198
8443,None,261,333,121,198
8446,None,261,333,121,198
8450,None,261,333,121,198
8454,None,261,333,121,198
8457,None,262,334,121,197
8461,None,262,334,121,197
8464,None,262,334,121,197
8468,None,262,334,121,197
8471,None,262,334,121,197
8475,None,262,334,121,197
8479,None,262,334,121,197
8482,None,263,334,121,197
8486,None,263,334,121,197
8489,None,263,334,121,197
8493,None,263,334,121,197
8496,None,263,335,121,197
8500,None,263,335,121,197
8504,None,264,335,121,197
8507,None,264,335,121,197
8511,None,264,335,121,197
8514,None,264,335,121,197
8518,None,264,335,121,196
8521,None,264,335,121,196
8525,None,264,336,121,196
8529,None,265,336,121,196
8532,None,265,336,121,196
8536,None,265,336,121,196
8539,None,265,336,121,196
8543,None,265,336,121,196
8546,None,265,336,121,196
8550,None,265,336,121,196
8554,None,265,337,121,196
8557,None,265,337,121,196
8561,None,265,337,121,196
8564,None,266,337,121,196
8568,None,265,337,121,195
8571,None,266,337,121,195
8575,None,266,337,121,196
8579,None,266,337,121,195
8582,None,266,337,121,195
8586,None,266,337,121,195
8589,None,266,337,121,195
8593,None,266,338,121,195
8596,None,266,338,121,195
8600,None,266,338,121,195
8604,None,266,338,121,195
8607,None,266,338,121,195
8611,None,266,338,121,195
8614,None,266,338,121,195
8618,None,266,338,121,195
8621,None,266,338,121,195
8625,None,266,338,121,195
8629,None,266,338,121,195
8632,None,266,338,121,195
8636,None,267,338,121,195
8639,None,267,338,121,195
8643,None,267,338,121,195
8646,None,267,338,121,195
8650,None,267,338,121,195
8654,None,267,339,121,195
8657,None,267,338,121,195
8661,None,267,339,121,195
8664,None,267,339,121,195
8668,None,267,339,121,195
8671,None,267,339,121,195
8675,None,267,339,121,195
8679,None,267,338,121,195
8682,None,267,339,121,195
8686,None,267,338,121,195
8689,None,266,338,121,195
8693,None,266,338,121,195
8696,None,266,338,121,195
8700,None,266,338,121,195
8704,None,266,338,121,195
8707,None,266,338,120,195
8711,None,266,338,121,195
8714,None,266,338,121,195
8718,None,266,338,120,195
8721,None,266,338,121,195
8725,None,266,338,121,196
8729,None,266,338,120,196
8732,None,266,338,121,196
8736,None,266,338,120,195
8739,None,266,338,121,196
8743,None,266,338,120,196
8746,None,266,338,120,196
8750,None,266,338,120,196
8754,None,266,338,120,196
8757,None,266,338,120,196
8761,None,266,338,121,196
8764,None,266,338,120,195
8768,None,266,338,120,196
8771,None,266,338,120,196
8775,None,266,338,120,196
8779,None,266,338,120,195
8782,None,266,338,120,195
8786,None,267,338,120,195
8789,None,267,338,120,195
8793,None,266,338,120,195
8796,None,267,338,120,195
8800,None,267,338,120,195
8804,None,267,338,120,195
8807,None,267,338,120,195
8811,None,267,339,120,195
8814,None,267,339,120,195
8818,None,267,339,120,195
8821,None,267,339,120,195
8825,None,267,339,120,195
8829,None,267,339,120,195
8832,None,267,339,120,195
8836,None,267,339,120,195
8839,None,267,339,120,195
8843,None,267,339,120,195
8846,None,267,339,120,195
8850,None,267,339,120,195
8854,None,267,339,120,195
8857,None,267,339,120,195
8861,None,267,339,120,195
8864,None,267,339,120,194
8868,None,267,339,120,195
8871,None,267,339,120,195
8875,None,267,339,120,194
8879,None,267,339,120,194
8882,None,267,339,120,194
8886,None,268,339,120,194
8889,TA-OS,268,339,120,194
8893,None,268,339,120,194
8896,MC-OS,268,339,119,194
8900,None,268,339,119,194
8904,None,268,339,120,194
8907,None,268,339,119,194
8911,None,268,339,119,194
8914,None,268,339,119,194
8918,None,268,339,119,194
8921,None,268,339,119,194
8925,None,268,339,119,194
8929,None,268,339,119,194
8932,None,268,339,119,194
8936,None,267,338,120,196
8939,None,266,335,120,197
8943,None,264,333,121,199
8946,None,262,328,122,200
8950,None,258,316,123,202
8954,None,253,302,128,202
8957,None,243,283,132,205
8961,None,231,252,134,205
8964,None,216,213,131,192
8968,None,181,188,129,182
8971,None,147,172,127,167
8975,None,128,164,116,158
8979,None,118,160,108,155
8982,None,113,159,103,154
8986,None,109,159,100,154
8989,None,109,159,100,154
8993,None,110,160,101,155
8996,None,112,161,103,156
9000,None,115,164,105,159
9004,None,118,165,108,160
9007,None,121,167,110,162
9011,None,123,169,112,165
9014,None,127,172,115,167
9018,None,130,176,117,170
9021,None,132,180,117,173
9025,None,137,185,121,178
9029,None,144,190,125,183
9032,None,151,194,129,187
9036,None,155,199,133,191
9039,None,159,202,134,194
9043,None,163,205,136,195
9046,None,166,208,136,197
9050,None,172,211,137,199
9054,None,176,215,134,200
9057,None,181,220,131,202
9061,None,188,224,127,205
9064,None,195,229,127,208
9068,None,201,234,129,212
9071,None,206,239,130,214
9075,None,210,245,130,215
9079,None,214,248,131,216
9082,None,219,252,131,217
9086,None,223,256,132,215
9089,None,226,260,132,213
9093,None,227,263,132,212
9096,None,228,266,131,211
9100,None,229,271,130,210
9104,None,230,276,129,209
9107,None,230,279,128,208
9111,None,231,281,128,208
9114,None,232,283,128,207
9118,None,233,285,127,207
9121,None,235,288,126,206
9125,None,236,291,125,205
9129,None,237,292,125,205
9132,None,239,294,125,204
9136,None,241,295,125,203
9139,None,243,296,125,203
9143,None,245,298,125,203
9146,None,246,299,125,203
9150,None,247,301,125,203
9154,None,249,302,125,203
9157,None,250,304,125,203
9161,None,251,306,125,203
9164,None,252,307,125,203
9168,None,253,308,125,203
9171,None,254,310,125,203
9175,None,254,312,125,203
9179,None,255,313,125,203
9182,None,256,314,124,203
9186,None,256,315,124,203
9189,None,257,316,124,203
9193,None,257,317,124,203
9196,None,258,318,124,203
9200,None,258,318,124,203
9204,None,258,319,124,203
9207,None,259,320,124,203
9211,None,259,321,124,203
9214,None,259,322,124,203
9218,None,259,323,124,203
9221,None,260,324,124,203
9225,None,260,324,123,203
9229,None,260,325,124,203
9232,None,260,326,124,203
9236,None,260,327,123,203
9239,None,260,327,123,203
9243,None,260,327,123,202
9246,None,260,328,123,202
9250,None,260,329,123,202
9254,None,261,329,123,202
9257,None,261,330,122,202
9261,None,261,330,122,202
9264,None,261,330,122,202
9268,None,261,330,122,201
9271,None,262,330,122,201
9275,None,262,330,122,201
9279,None,262,331,122,201
9282,None,262,331,122,201
9286,None,263,331,122,201
9289,None,263,331,122,201
9293,None,263,332,122,200
9296,None,263,332,122,200
9300,None,263,332,122,200
9304,None,264,332,122,200
9307,None,264,332,122,200
9311,None,264,333,122,200
9314,None,264,333,122,200
9318,None,265,333,122,200
9321,None,265,333,122,200
9325,None,265,333,122,200
9329,None,265,333,122,200
9332,None,265,334,122,200
9336,None,266,334,123,200
9339,None,266,334,122,200
9343,None,266,334,122,200
9346,None,266,334,122,200
9350,None,266,334,122,200
9354,None,267,335,122,200
9357,None,267,335,122,200
9361,None,267,335,122,200
9364,None,267,335,122,200
9368,None,267,335,122,200
9371,None,268,335,122,199
9375,None,268,336,122,199
9379,None,268,336,122,199
9382,None,268,336,123,199
9386,None,268,336,122,199
9389,None,268,336,122,199
9393,None,268,337,122,199
9396,None,268,337,122,199
9400,None,268,337,122,199
9404,None,268,337,122,199
9407,None,268,337,122,199
9411,None,268,337,122,199
9414,None,268,337,122,198
9418,None,268,337,122,198
9421,None,269,337,122,198
9425,None,269,337,122,198
9429,None,269,338,122,198
9432,None,269,338,122,198
9436,None,269,338,122,198
9439,None,269,338,122,198
9443,None,269,338,122,198
9446,None,269,338,122,198
9450,None,269,338,122,198
9454,None,269,338,122,198
9457,None,269,338,122,198
9461,None,270,338,122,198
9464,None,269,338,122,198
9468,None,270,339,122,198
9471,None,270,339,122,198
9475,None,270,339,122,198
9479,None,270,339,122,198
9482,None,270,339,122,198
9486,None,270,339,122,198
9489,None,270,339,122,198
9493,None,270,339,122,198
9496,None,270,339,122,198
9500,None,270,339,122,198
9504,None,270,339,122,198
9507,None,271,339,122,198
9511,None,271,339,122,198
9514,None,271,339,122,198
9518,None,271,339,122,198
9521,None,271,340,122,198
9525,None,271,340,122,198
9529,None,271,340,122,198
9532,None,271,340,122,198
9536,None,271,340,122,197
9539,None,271,340,122,197
9543,None,271,340,122,197
9546,None,271,340,122,197
9550,None,271,340,122,197
9554,None,271,340,122,197
9557,None,271,340,122,197
9561,None,271,340,122,197
9564,None,271,340,122,197
9568,None,271,340,122,197
9571,None,271,340,122,197
9575,None,271,340,122,197
9579,None,271,340,122,197
9582,None,271,340,122,197
9586,None,271,340,122,197
9589,None,271,340,122,197
9593,None,271,340,122,197
9596,None,271,340,122,197
9600,None,271,340,122,197
9604,None,271,340,122,197
9607,None,271,340,122,197
9611,None,271,340,122,197
9614,None,271,340,122,197
9618,None,271,340,122,197
9621,None,271,340,122,197
9625,None,271,340,122,197
9629,None,271,340,122,197
9632,None,271,340,122,197
9636,None,271,340,122,197
9639,None,271,340,122,197
9643,None,271,340,122,197
9646,None,271,340,122,197
9650,None,271,340,122,197
9654,None,271,341,122,197
9657,None,271,341,122,197
9661,None,271,341,122,197
9664,None,272,341,122,197
9668,None,272,341,122,197
9671,None,272,341,122,197
9675,None,272,341,122,197
9679,None,272,341,122,197
9682,None,272,341,122,197
9686,None,271,341,122,197
9689,None,271,341,122,197
9693,None,272,341,122,197
9696,None,272,341,122,197
9700,None,272,341,122,197
9704,None,271,341,122,197
9707,None,272,341,122,197
9711,None,272,341,122,197
9714,None,271,341,122,197
9718,None,271,340,122,197
9721,None,271,340,122,197
9725,None,271,340,121,197
9729,None,271,340,121,197
9732,None,272,341,122,197
9736,None,271,340,122,197
9739,None,271,341,121,197
9743,None,271,341,121,197
9746,None,271,341,121,197
9750,None,271,341,121,197
9754,None,271,341,121,197
9757,None,271,340,121,197
9761,None,271,341,121,197
9764,None,271,340,121,197
9768,None,271,340,121,197
9771,None,271,341,121,197
9775,None,271,340,122,197
9779,None,272,340,122,197
9782,None,272,340,122,197
9786,None,272,340,122,197
9789,None,272,340,121,197
9793,None,271,340,122,197
9796,None,271,340,121,197
9800,None,271,340,121,197
9804,None,271,340,121,196
9807,None,271,340,121,197
9811,None,271,340,122,197
9814,None,271,340,121,197
9818,None,271,340,121,196
9821,None,271,340,121,197
9825,None,271,340,121,196
9829,None,271,340,121,196
9832,None,271,340,121,196
9836,None,271,340,121,196
9839,None,271,340,121,196
9843,None,271,341,121,196
9846,None,271,340,121,196
9850,None,272,340,121,196
9854,None,271,340,121,196
9857,None,271,340,121,196
9861,None,271,340,121,196
9864,None,271,340,121,196
9868,None,271,341,121,196
