Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6964,None,223,262,151,201
6968,None,224,265,150,201
6971,None,225,270,149,200
6975,None,226,275,147,199
6979,None,227,279,146,199
6982,None,228,281,145,199
6986,None,229,282,145,199
6989,None,231,283,145,199
6993,None,232,283,145,199
6996,None,233,284,145,199
7000,None,234,285,146,199
7004,None,235,286,146,198
7007,None,237,287,146,198
7011,None,238,288,147,198
7014,None,240,289,148,198
7018,None,241,289,148,198
7021,None,243,290,148,198
7025,None,244,291,149,198
7029,None,245,292,148,198
7032,None,246,293,149,198
7036,None,247,293,149,198
7039,None,248,294,149,198
7043,None,248,294,149,198
7046,None,248,294,149,198
7050,None,249,294,149,198
7054,None,249,294,149,198
7057,None,249,294,149,198
7061,None,250,294,149,198
7064,None,250,294,149,198
7068,None,249,294,149,198
7071,None,249,294,149,198
7075,None,249,294,149,198
7079,None,250,294,149,198
7082,None,250,294,148,198
7086,None,251,295,149,198
7089,None,251,295,149,198
7093,None,251,295,149,198
7096,None,251,295,149,198
7100,None,252,295,149,198
7104,None,252,296,149,198
7107,None,253,296,149,198
7111,None,253,296,149,198
7114,None,253,296,149,198
7118,None,254,297,148,198
7121,None,254,297,148,198
7125,None,255,298,148,198
7129,None,255,298,148,198
7132,None,256,299,148,198
7136,None,256,300,148,198
7139,None,257,300,148,198
7143,None,258,301,148,198
7146,None,258,301,148,198
7150,None,258,302,148,198
7154,None,258,302,148,198
7157,None,259,302,148,198
7161,None,259,302,148,198
7164,None,259,303,148,199
7168,None,259,303,148,198
7171,None,260,303,148,198
7175,None,260,303,147,199
7179,None,260,303,147,198
7182,None,260,303,147,198
7186,None,261,303,147,198
7189,None,261,303,147,199
7193,None,261,304,147,199
7196,None,261,304,147,199
7200,None,261,305,147,199
7204,None,262,305,147,199
7207,None,262,305,147,199
7211,None,262,305,147,199
7214,None,262,306,147,199
7218,None,262,306,147,199
7221,None,262,306,147,199
7225,None,262,306,147,199
7229,None,263,307,147,199
7232,None,263,307,147,199
7236,None,263,307,147,199
7239,None,263,307,147,199
7243,None,264,307,147,199
7246,None,264,308,147,199
7250,None,264,308,147,199
7254,None,265,308,148,199
7257,None,265,308,148,199
7261,None,265,309,148,199
7264,None,265,309,148,199
7268,None,265,309,148,199
7271,None,266,309,148,199
7275,None,266,309,148,199
7279,None,266,310,148,199
7282,None,266,310,148,199
7286,None,266,310,148,199
7289,None,266,311,148,199
7293,None,267,311,148,199
7296,None,267,311,148,199
7300,None,267,311,148,199
7304,None,267,311,148,199
7307,None,267,311,148,199
7311,None,267,311,148,199
7314,None,267,311,147,199
7318,None,267,311,147,199
7321,None,267,311,147,199
7325,None,267,311,147,199
7329,None,267,311,147,199
7332,None,267,311,147,199
7336,None,267,311,147,199
7339,None,266,311,147,199
7343,None,266,311,147,199
7346,None,266,311,147,199
7350,None,266,311,147,199
7354,None,266,310,146,199
7357,None,266,310,146,199
7361,None,266,310,146,199
7364,None,266,310,146,199
7368,None,266,310,146,199
7371,None,266,310,146,199
7375,None,266,310,147,199
7379,None,266,310,146,199
7382,None,266,310,147,199
7386,None,266,310,147,199
7389,None,266,310,146,199
7393,None,266,310,146,199
7396,None,266,309,146,199
7400,None,265,309,147,199
7404,None,265,309,146,199
7407,None,265,309,146,199
7411,None,265,309,146,199
7414,None,265,309,146,199
7418,None,265,309,147,199
7421,None,265,308,146,199
7425,None,264,308,147,199
7429,None,264,307,147,199
7432,None,263,307,147,199
7436,None,263,307,147,199
7439,None,263,306,147,199
7443,None,263,306,147,199
7446,None,263,306,147,199
7450,None,263,306,147,199
7454,None,263,307,147,199
7457,None,263,307,147,199
7461,None,263,307,147,199
7464,None,263,307,147,199
7468,None,263,307,147,199
7471,None,263,307,147,199
7475,None,264,307,147,200
7479,None,264,307,147,200
7482,None,264,308,147,200
7486,None,264,308,147,200
7489,None,264,308,147,200
7493,None,265,308,147,200
7496,None,265,308,147,200
7500,None,265,308,147,200
7504,None,265,309,147,200
7507,None,265,309,147,200
7511,None,265,309,147,200
7514,None,265,309,147,200
7518,None,265,309,147,200
7521,None,265,309,147,200
7525,None,265,309,147,200
7529,None,265,309,147,200
7532,None,265,309,147,200
7536,None,266,310,147,200
7539,None,266,310,147,200
7543,None,266,310,147,200
7546,None,266,310,147,200
7550,None,266,310,147,200
7554,None,266,311,147,200
7557,None,267,311,147,200
7561,None,267,311,147,200
7564,None,267,311,147,200
7568,None,267,311,147,200
7571,None,267,311,147,200
7575,None,267,312,147,200
7579,None,267,312,147,200
7582,None,267,312,147,200
7586,None,268,312,147,200
7589,None,268,312,147,201
7593,None,268,312,147,200
7596,None,268,312,147,201
7600,None,268,313,147,200
7604,None,268,313,148,201
7607,None,268,313,148,201
7611,None,268,313,148,201
7614,None,268,313,148,201
7618,None,268,313,148,201
7621,None,268,313,147,201
7625,None,268,313,148,201
7629,None,268,313,147,201
7632,None,268,313,148,201
7636,None,268,313,148,201
7639,None,268,313,148,201
7643,None,268,313,148,201
7646,None,269,313,148,201
7650,None,268,313,148,201
7654,None,268,313,148,201
7657,None,268,313,148,201
7661,None,268,313,148,201
7664,None,268,313,148,201
7668,None,268,313,148,201
7671,None,268,313,148,201
7675,None,267,312,148,201
7679,None,267,312,148,201
7682,None,266,311,148,201
7686,None,266,310,148,201
7689,None,266,309,148,201
7693,None,266,309,148,202
7696,None,265,309,148,202
7700,None,265,309,148,202
7704,None,265,308,148,202
7707,None,265,308,148,202
7711,None,264,307,148,201
7714,None,264,307,148,202
7718,None,264,307,148,202
7721,None,264,307,149,202
7725,None,264,307,149,202
7729,None,264,307,149,202
7732,None,264,307,149,202
7736,None,264,307,149,202
7739,None,264,307,149,202
7743,None,264,307,149,202
7746,None,264,307,149,202
7750,None,264,307,149,202
7754,None,265,307,149,202
7757,None,265,307,149,202
7761,None,265,308,149,202
7764,None,266,308,149,202
7768,None,266,309,149,202
7771,None,266,309,148,202
7775,None,266,309,149,202
7779,None,266,309,149,202
7782,None,266,309,149,202
7786,None,266,310,149,202
7789,None,267,310,149,202
7793,None,267,311,149,202
7796,None,267,311,149,202
7800,None,267,311,149,202
7804,None,268,312,149,202
7807,None,267,312,149,202
7811,None,267,312,149,202
7814,None,267,311,148,202
7818,None,267,311,148,202
7821,None,267,311,148,202
7825,None,267,312,148,202
7829,None,267,312,148,202
7832,None,267,312,148,202
7836,None,267,312,148,202
7839,None,267,312,148,202
7843,None,268,312,148,202
7846,None,268,312,148,202
7850,None,268,313,148,202
7854,None,268,313,148,202
7857,None,268,313,148,202
7861,None,268,313,148,202
7864,None,268,313,148,202
7868,None,268,313,148,202
7871,None,268,314,148,201
7875,None,268,314,148,202
7879,None,268,314,148,201
7882,None,269,314,148,201
7886,None,269,314,148,201
7889,None,269,314,148,201
7893,None,269,314,148,201
7896,None,269,314,148,201
7900,None,269,314,148,201
7904,None,269,314,148,201
7907,None,269,315,148,201
7911,None,269,315,148,201
7914,None,269,315,148,201
7918,None,269,315,148,201
7921,None,269,315,148,201
7925,None,269,315,148,201
7929,None,269,315,148,201
7932,None,268,314,148,201
7936,None,268,314,148,201
7939,None,268,314,148,201
7943,None,268,314,148,201
7946,None,268,314,148,201
7950,None,269,314,148,201
7954,None,269,314,148,201
7957,None,269,314,148,201
7961,None,269,315,148,201
7964,None,269,315,148,201
7968,None,269,315,148,201
7971,TA-OS,269,315,148,201
7975,None,269,315,148,201
7979,MC-OS,269,315,148,201
7982,None,269,315,148,201
7986,None,269,315,148,201
7989,None,269,315,148,201
7993,None,269,315,147,201
7996,None,269,315,148,201
8000,None,269,315,148,201
8004,None,269,315,148,201
8007,None,269,315,148,201
8011,None,269,315,148,201
8014,None,269,315,148,201
8018,None,268,314,148,201
8021,None,267,312,147,201
8025,None,265,308,148,202
8029,None,263,303,148,202
8032,None,258,294,151,203
8036,None,251,283,153,205
8039,None,237,259,152,207
8043,None,226,230,156,204
8046,None,207,194,161,186
8050,None,169,173,152,168
8054,None,141,160,130,155
8057,None,130,155,120,151
8061,None,123,154,113,149
8064,None,120,155,111,150
8068,None,119,155,111,150
8071,None,120,156,111,151
8075,None,120,157,112,152
8079,None,121,158,112,153
8082,None,122,158,113,154
8086,None,124,160,115,156
8089,None,125,162,116,158
8093,None,127,164,118,160
8096,None,131,167,121,162
8100,None,134,172,124,167
8104,None,137,177,127,172
8107,None,140,182,129,176
8111,None,144,186,134,179
8114,None,149,191,138,183
8118,None,156,196,145,188
8121,None,165,201,153,192
8125,None,173,205,159,196
8129,None,179,209,163,198
8132,None,187,213,167,201
8136,None,190,216,167,202
8139,None,194,221,166,205
8143,None,199,226,166,208
8146,None,204,233,166,212
8150,None,210,237,165,215
8154,None,216,241,163,217
8157,None,221,244,160,218
8161,None,224,250,158,217
8164,None,226,254,156,214
8168,None,228,258,155,211
8171,None,231,261,154,210
8175,None,233,265,154,208
8179,None,236,271,152,207
8182,None,238,276,152,206
8186,None,241,278,152,207
8189,None,243,279,152,207
8193,None,245,281,153,207
8196,None,247,281,153,207
8200,None,249,283,153,206
8204,None,250,284,153,206
8207,None,252,286,153,205
8211,None,253,287,153,205
8214,None,254,288,152,205
8218,None,256,289,152,205
8221,None,257,290,151,205
8225,None,258,291,151,204
8229,None,259,292,150,204
8232,None,260,293,150,204
8236,None,261,294,149,204
8239,None,261,295,149,204
8243,None,262,296,149,204
8246,None,263,298,149,204
8250,None,263,299,149,204
8254,None,263,299,149,204
8257,None,263,300,149,204
8261,None,263,300,149,204
8264,None,264,300,149,204
8268,None,264,301,149,204
8271,None,264,301,149,203
8275,None,264,301,148,203
8279,None,264,302,148,203
8282,None,264,302,148,203
8286,None,264,302,148,203
8289,None,264,302,148,203
8293,None,264,302,148,202
8296,None,264,302,148,202
8300,None,264,303,148,202
8304,None,264,302,148,202
8307,None,264,302,148,202
8311,None,263,302,148,202
8314,None,263,302,148,202
8318,None,262,302,147,202
8321,None,262,302,147,201
8325,None,262,302,147,201
8329,None,262,302,147,201
8332,None,262,302,147,201
8336,None,262,302,147,201
8339,None,261,302,147,201
8343,None,261,302,147,201
8346,None,261,302,148,201
8350,None,261,302,148,201
8354,None,261,302,148,201
8357,None,261,302,148,202
8361,None,261,302,147,202
8364,None,261,302,147,202
8368,None,261,302,147,202
8371,None,261,302,147,202
8375,None,261,303,148,202
8379,None,262,303,148,202
8382,None,262,303,147,202
8386,None,262,303,147,202
8389,None,262,303,147,202
8393,None,262,302,147,202
8396,None,262,302,147,202
8400,None,262,303,147,202
8404,None,262,303,147,202
8407,None,262,304,147,202
8411,None,262,304,147,202
8414,None,262,304,147,202
8418,None,262,304,147,202
8421,None,262,304,147,202
8425,None,262,304,147,202
8429,None,262,304,147,201
8432,None,263,305,147,201
8436,None,263,305,147,201
8439,None,263,305,147,201
8443,None,263,305,147,201
8446,None,263,306,147,201
8450,None,263,306,147,201
8454,None,263,306,147,201
8457,None,263,306,147,201
8461,None,263,305,146,201
8464,None,263,305,146,201
8468,None,263,305,146,201
8471,None,263,305,146,201
8475,None,263,305,146,201
8479,None,263,305,146,201
8482,None,263,306,146,201
8486,None,264,306,146,201
8489,None,264,306,146,200
8493,None,264,306,147,201
8496,None,264,306,146,201
8500,None,264,306,147,201
8504,None,264,306,147,200
8507,None,264,306,146,200
8511,None,264,306,147,201
8514,None,264,306,147,201
8518,None,264,306,147,201
8521,None,264,306,147,201
8525,None,264,306,147,201
8529,None,264,306,147,201
8532,None,264,306,147,201
8536,None,265,306,147,201
8539,None,265,307,147,201
8543,None,265,307,147,201
8546,None,265,307,147,201
8550,None,265,307,147,201
8554,None,265,307,147,201
8557,None,265,307,147,201
8561,None,265,307,147,201
8564,None,265,307,147,201
8568,None,265,307,147,201
8571,None,265,307,147,201
8575,None,265,307,147,201
8579,None,265,307,147,201
8582,None,265,307,147,201
8586,None,265,307,147,201
8589,None,265,307,147,201
8593,None,265,307,147,201
8596,None,265,307,147,201
8600,None,265,307,147,201
8604,None,265,307,147,201
8607,None,264,307,147,201
8611,None,264,307,147,201
8614,None,265,307,147,201
8618,None,265,307,147,200
8621,None,265,307,147,200
8625,None,265,307,147,200
8629,None,265,308,147,201
8632,None,266,308,147,201
8636,None,266,308,147,201
8639,None,265,308,147,201
8643,None,265,308,147,201
8646,None,265,308,147,201
8650,None,265,308,147,201
8654,None,266,308,147,201
8657,None,265,308,147,201
8661,None,266,308,147,201
8664,None,266,308,147,201
8668,None,266,309,147,201
8671,None,266,309,147,201
8675,None,266,310,147,201
8679,None,266,310,147,201
8682,None,266,310,147,201
8686,None,266,310,147,201
8689,None,266,310,147,201
8693,None,266,311,147,201
8696,None,267,311,147,201
8700,None,266,311,147,201
8704,None,267,311,147,201
8707,None,267,311,147,201
8711,None,267,311,147,201
8714,None,266,311,147,201
8718,None,267,311,147,201
8721,None,267,311,147,201
8725,None,267,311,147,201
8729,None,267,311,147,201
8732,None,267,312,147,201
8736,None,267,312,147,201
8739,None,267,312,147,201
8743,None,267,312,147,201
8746,None,267,313,147,201
8750,None,267,313,147,201
8754,None,268,313,147,201
8757,None,268,313,147,201
8761,None,268,314,147,201
8764,None,268,314,147,201
8768,None,268,314,147,201
8771,None,269,314,147,201
8775,None,268,314,147,201
8779,None,268,314,147,201
8782,None,268,314,147,201
8786,None,268,314,148,201
8789,None,268,314,148,201
8793,None,268,314,148,201
8796,None,269,315,148,201
8800,None,269,315,148,201
8804,None,269,315,148,201
8807,None,269,315,148,201
8811,None,269,315,148,201
8814,None,269,315,148,201
8818,None,269,315,148,201
8821,None,269,315,148,201
8825,None,269,315,148,201
8829,None,269,315,148,201
8832,None,269,315,148,201
8836,None,268,315,148,201
8839,None,268,315,148,201
8843,None,268,315,147,201
8846,None,268,315,147,200
8850,None,268,315,147,200
8854,None,268,315,147,200
8857,None,268,314,147,200
8861,None,268,315,147,201
8864,None,268,315,147,200
8868,None,268,315,147,200
8871,None,268,315,147,200
8875,None,268,315,147,200
8879,None,268,315,147,200
8882,None,268,315,147,200
8886,None,268,315,147,200
8889,None,268,315,147,200
8893,None,268,315,147,200
8896,None,268,315,147,200
8900,None,268,315,147,200
8904,None,268,314,147,200
8907,None,268,315,147,200
8911,None,268,315,147,200
8914,None,268,315,146,200
8918,None,268,315,146,200
8921,None,268,315,146,200
8925,None,268,315,146,200
8929,None,268,315,146,200
8932,None,268,315,146,200
8936,None,267,315,146,200
8939,None,268,315,146,200
8943,None,267,315,146,200
8946,None,267,315,146,200
8950,None,268,315,146,200
8954,None,268,315,146,200
8957,None,268,315,146,200
8961,None,268,315,146,200
8964,None,268,315,146,200
8968,None,268,315,146,200
8971,None,268,316,146,200
8975,None,268,315,146,200
8979,None,268,315,146,200
8982,None,269,316,146,200
8986,None,269,316,146,200
8989,None,269,316,146,200
8993,None,269,316,147,200
8996,None,269,316,147,200
9000,None,269,316,147,200
9004,None,269,316,147,200
9007,None,269,316,147,200
9011,None,269,316,147,200
9014,None,269,316,147,200
9018,None,270,316,147,200
9021,None,270,316,147,200
9025,None,270,316,147,200
9029,None,270,316,147,200
9032,None,270,316,147,200
9036,None,270,316,147,200
9039,None,270,316,147,200
9043,None,270,316,147,200
9046,None,270,316,147,200
9050,None,270,316,147,200
9054,None,270,316,147,200
9057,None,270,316,147,200
9061,None,270,316,147,200
9064,None,270,316,147,200
9068,None,270,316,147,200
9071,None,270,316,147,200
9075,None,269,316,147,200
9079,None,269,316,147,200
9082,None,270,316,147,200
9086,None,269,316,147,200
9089,None,269,316,147,200
9093,None,269,316,147,200
9096,None,269,316,147,200
9100,None,269,316,147,200
9104,None,269,316,147,200
9107,None,269,316,147,200
9111,None,269,316,147,200
9114,None,269,316,147,200
9118,None,269,316,147,200
9121,None,269,316,147,200
9125,None,269,316,147,200
9129,None,269,316,147,200
9132,None,269,316,147,200
9136,None,269,316,147,200
9139,None,269,316,147,200
9143,None,269,316,147,200
9146,None,269,316,147,200
9150,None,269,316,147,200
9154,None,269,316,147,200
9157,None,269,316,147,200
9161,None,269,316,147,200
9164,None,269,316,147,200
9168,None,269,316,147,200
9171,None,269,316,147,200
9175,None,269,316,147,200
9179,None,269,316,147,200
9182,None,269,316,147,200
9186,None,269,316,147,200
9189,None,269,316,147,200
9193,None,269,316,147,200
9196,None,269,316,147,200
9200,None,270,316,147,200
9204,None,270,316,147,200
9207,None,270,316,147,200
9211,None,270,316,148,200
9214,None,270,316,148,200
9218,None,270,316,147,200
9221,None,270,316,147,200
9225,None,270,316,147,200
9229,None,269,316,147,200
9232,None,270,316,147,200
9236,None,270,316,148,200
9239,None,270,316,148,200
9243,None,270,316,147,200
9246,None,270,316,148,200
9250,None,270,316,148,200
9254,None,270,316,148,200
9257,None,270,317,148,200
9261,None,270,317,148,200
9264,None,270,317,148,200
9268,None,270,317,148,200
9271,None,270,317,148,200
9275,None,270,316,148,200
9279,None,270,317,148,200
9282,None,271,317,148,200
9286,None,271,317,148,200
9289,None,271,317,148,200
9293,None,271,317,148,200
9296,None,271,317,148,200
9300,None,270,317,148,200
9304,None,270,317,148,200
9307,None,271,317,148,200
9311,None,271,317,148,200
9314,None,271,317,148,200
9318,None,271,318,148,200
9321,None,271,317,148,200
9325,None,271,318,149,200
9329,None,271,318,148,200
9332,None,271,318,149,200
9336,None,271,318,148,200
9339,None,271,318,148,200
9343,None,271,318,149,200
9346,None,271,318,149,200
9350,None,271,318,149,200
9354,None,271,318,149,200
9357,None,272,318,148,200
9361,None,272,318,149,200
9364,None,272,318,149,200
9368,None,272,318,148,200
9371,None,271,318,149,200
9375,None,272,319,149,200
9379,None,272,319,149,199
9382,None,272,319,149,199
9386,None,272,319,149,199
9389,None,272,319,149,199
9393,None,272,319,149,199
9396,None,272,319,149,199
9400,None,272,319,149,199
9404,None,272,320,149,199
9407,None,272,320,149,199
9411,None,272,320,149,199
9414,None,273,320,149,199
9418,None,273,320,149,199
9421,None,273,320,149,199
9425,None,273,320,149,199
9429,None,272,320,149,199
9432,None,272,320,149,199
9436,None,272,320,149,199
9439,None,272,320,149,199
9443,None,272,320,149,199
9446,None,272,320,149,199
9450,None,272,320,149,199
9454,None,272,320,148,199
9457,None,272,319,148,199
9461,None,272,319,148,199
9464,None,271,319,148,199
9468,None,272,319,148,199
9471,None,271,319,148,199
9475,None,271,319,148,199
9479,None,271,319,148,199
9482,None,271,319,148,199
9486,None,271,319,148,199
9489,None,271,319,148,199
9493,None,271,319,147,199
9496,None,271,319,147,199
9500,None,271,319,147,199
9504,None,271,319,147,199
9507,None,271,319,147,199
9511,None,271,319,147,199
9514,None,271,319,147,199
9518,None,271,319,147,199
9521,None,270,318,147,199
9525,None,270,318,147,199
9529,None,270,318,147,199
9532,None,270,318,147,199
9536,None,270,318,147,199
9539,None,270,318,147,199
9543,None,270,318,147,199
9546,None,270,318,146,199
9550,None,269,317,147,199
9554,None,269,317,146,199
9557,None,269,317,146,198
9561,None,269,317,146,198
9564,None,268,317,146,198
9568,None,268,317,146,198
9571,None,268,316,146,198
9575,None,267,316,145,198
9579,None,267,316,145,198
9582,None,267,315,145,197
9586,None,267,315,145,197
9589,None,267,314,145,197
9593,None,267,313,146,197
9596,None,267,313,146,198
9600,None,267,314,147,198
9604,None,267,314,147,198
9607,None,267,314,147,198
9611,None,267,314,147,198
9614,None,268,315,147,198
9618,None,268,315,147,198
9621,None,268,315,147,198
9625,None,268,316,147,198
9629,None,268,316,147,198
9632,None,268,316,147,198
9636,None,269,316,147,198
9639,None,269,316,147,198
9643,None,269,316,147,198
9646,None,269,317,147,198
9650,None,270,317,147,198
9654,None,270,317,147,198
9657,None,270,317,147,198
9661,None,270,317,148,198
9664,None,270,317,148,198
9668,None,270,317,148,198
9671,None,271,317,147,198
9675,None,271,317,148,198
9679,None,271,317,148,198
9682,None,271,317,148,198
9686,None,271,318,148,198
9689,None,271,318,148,198
9693,None,271,318,148,199
9696,None,271,318,148,199
9700,None,271,318,148,199
9704,None,271,318,148,199
9707,None,271,317,148,199
9711,None,271,317,147,199
9714,None,271,317,147,199
9718,None,271,318,148,199
9721,None,271,317,147,199
9725,None,271,318,147,198
9729,None,271,318,148,199
9732,None,271,318,147,198
9736,None,271,318,148,198
9739,None,271,318,147,198
9743,None,271,318,147,198
9746,None,271,318,147,198
9750,None,271,318,147,198
9754,None,271,318,147,198
9757,None,271,318,147,198
9761,None,271,318,147,198
9764,None,271,318,147,198
9768,None,271,318,147,198
9771,None,271,318,147,198
9775,None,270,318,147,198
9779,None,271,318,147,198
9782,None,271,318,147,198
9786,None,270,318,147,198
9789,None,270,318,147,198
9793,None,270,317,147,198
9796,None,270,317,147,198
9800,None,270,317,147,198
9804,None,270,317,147,198
9807,None,270,317,146,198
9811,None,270,317,147,198
9814,None,270,317,146,198
9818,None,270,317,146,198
9821,None,269,317,146,197
9825,None,269,317,146,197
9829,None,269,317,146,197
9832,None,269,317,146,197
9836,None,269,317,146,197
9839,None,269,317,146,197
9843,None,269,317,146,197
9846,None,269,317,146,197
9850,None,268,317,146,197
9854,None,268,317,146,197
9857,None,268,317,146,197
9861,None,268,317,146,197
9864,None,268,316,146,197
9868,None,267,317,146,197
9871,None,267,317,146,197
9875,None,267,317,146,197
9879,None,267,317,146,197
9882,None,267,317,146,197
9886,None,267,317,146,197
9889,None,267,317,146,197
9893,None,267,317,146,197
9896,None,267,316,146,197
9900,None,267,316,146,197
9904,None,267,317,146,197
9907,None,267,316,146,197
9911,None,267,316,146,197
9914,None,267,316,146,197
9918,None,267,316,145,197
9921,None,267,316,146,197
9925,None,267,316,145,197
9929,None,267,316,145,197
9932,None,267,316,145,197
9936,None,267,316,145,197
9939,None,267,316,145,197
9943,None,266,316,145,197
9946,None,266,316,145,197
9950,None,266,316,145,197
9954,None,266,316,145,197
9957,None,266,316,145,197
9961,None,266,316,145,197
9964,None,266,316,145,197
9968,None,266,316,145,197
9971,None,266,316,145,197
9975,None,266,316,145,197
9979,None,266,316,145,197
9982,None,266,316,145,197
9986,None,266,316,145,197
9989,None,266,316,145,197
9993,None,266,316,145,197
9996,None,266,316,145,197
10000,None,266,316,145,197
10004,None,266,316,145,197
10007,None,266,316,145,197
10011,None,266,316,145,197
10014,None,266,316,145,197
10018,None,266,316,145,197
10021,None,266,316,145,197
10025,None,266,316,145,197
10029,None,266,316,145,197
10032,None,266,316,145,197
10036,None,266,316,145,197
10039,None,266,316,145,197
10043,None,266,316,145,197
10046,None,266,316,145,197
10050,None,266,316,145,197
10054,None,266,316,145,197
10057,None,266,316,145,197
10061,None,266,316,145,197
10064,None,267,316,145,197
10068,None,267,316,145,197
10071,None,267,316,145,197
10075,None,267,316,145,197
10079,None,267,316,145,197
10082,None,268,317,145,197
10086,None,268,317,145,197
10089,None,267,317,145,197
10093,None,268,317,145,197
10096,None,268,317,145,197
10100,None,268,317,145,197
10104,None,268,317,145,197
10107,None,268,317,145,197
10111,None,268,317,145,197
10114,None,268,317,145,198
10118,None,268,317,145,198
10121,None,268,317,145,198
10125,None,268,317,146,198
10129,None,268,317,146,198
10132,None,268,317,146,198
10136,None,269,317,146,198
10139,None,269,317,146,199
10143,None,269,317,146,198
10146,None,269,317,146,198
10150,None,269,318,146,198
10154,None,268,317,146,198
10157,None,268,317,146,198
10161,None,268,317,146,198
10164,None,269,317,146,198
10168,None,269,317,146,198
10171,None,269,317,146,198
10175,None,269,317,146,198
10179,None,269,318,146,198
10182,None,269,318,146,198
10186,None,269,318,146,198
10189,None,269,318,146,198
10193,None,269,318,146,198
10196,None,269,318,146,198
10200,None,269,318,146,198
10204,None,269,318,146,198
10207,None,269,318,146,198
10211,None,270,318,146,198
10214,None,269,318,146,198
10218,None,270,318,146,198
10221,None,270,318,147,198
10225,None,270,318,146,198
10229,None,270,318,146,198
10232,None,270,318,146,198
10236,None,270,318,146,198
10239,None,270,318,146,198
10243,None,270,318,147,198
10246,None,270,318,147,198
10250,None,270,318,147,198
10254,None,270,318,147,198
10257,None,270,318,146,198
10261,None,270,318,146,198
10264,None,270,318,146,198
10268,None,270,318,146,198
10271,None,270,318,146,198
10275,None,270,318,146,198
10279,None,270,318,146,198
10282,None,270,318,146,198
10286,None,270,319,146,198
10289,None,270,318,146,198
10293,None,270,319,147,198
10296,None,270,319,147,198
10300,None,270,319,147,198
10304,None,270,318,147,198
10307,None,270,318,146,198
10311,None,270,318,146,198
10314,None,270,318,146,198
10318,None,270,318,147,198
10321,None,270,318,146,198
10325,None,269,318,146,198
10329,None,269,318,146,198
10332,None,269,318,146,198
10336,None,269,318,146,198
10339,None,269,318,146,198
10343,None,269,318,146,198
10346,None,269,318,146,198
10350,None,269,318,147,198
10354,None,269,318,147,198
10357,None,269,318,146,198
10361,None,269,318,147,198
10364,None,269,318,146,198
10368,None,269,318,146,198
10371,None,269,318,146,198
10375,None,269,318,147,198
10379,None,269,318,147,198
10382,None,269,318,147,198
10386,None,269,318,147,199
10389,None,270,318,148,199
10393,None,269,318,148,199
10396,None,270,318,148,199
10400,None,270,318,148,199
10404,None,270,318,148,199
10407,None,270,318,148,199
10411,None,270,318,148,199
10414,None,270,318,148,199
10418,None,270,318,148,198
10421,None,270,318,148,199
10425,None,270,318,148,198
10429,None,270,318,147,198
10432,None,270,318,147,198
10436,None,270,318,147,198
10439,None,270,318,147,198
10443,None,270,318,147,198
10446,None,270,318,147,198
10450,None,270,318,147,198
10454,None,270,318,147,198
10457,None,269,318,147,198
10461,None,269,318,147,198
10464,None,269,318,147,198
10468,None,269,318,147,198
10471,None,269,318,147,198
10475,None,269,318,147,198
10479,None,269,318,147,198
10482,None,269,318,147,198
10486,None,269,318,147,198
10489,None,269,318,147,198
10493,None,269,318,146,198
10496,None,269,318,146,198
10500,None,269,318,146,197
10504,None,269,318,146,197
10507,None,269,318,146,198
10511,None,269,318,146,198
10514,None,269,318,146,198
10518,None,269,318,146,198
10521,None,269,318,146,198
10525,None,269,318,146,198
10529,None,269,317,146,198
10532,None,269,317,146,197
10536,None,268,317,146,197
10539,None,268,317,146,197
10543,None,268,317,145,197
10546,None,268,317,145,197
10550,None,268,317,145,197
10554,None,268,317,145,197
10557,None,268,317,145,197
10561,None,268,317,145,197
10564,None,268,317,145,197
10568,None,268,317,145,197
10571,None,268,317,145,197
10575,None,268,317,145,197
10579,None,268,317,145,197
10582,None,268,317,145,197
10586,None,268,317,145,197
10589,None,268,317,145,197
10593,None,268,317,145,198
10596,None,267,317,145,197
10600,None,267,316,145,197
10604,None,267,316,145,197
10607,None,267,316,145,197
10611,None,267,316,145,197
10614,None,266,316,145,197
10618,None,266,316,145,197
10621,None,266,316,145,197
10625,None,266,316,145,197
10629,None,266,316,145,197
10632,None,266,316,145,197
10636,None,266,315,145,197
10639,None,266,316,145,197
10643,None,266,316,145,198
10646,None,267,316,145,198
10650,None,267,316,146,198
10654,None,267,316,146,198
10657,None,267,316,146,198
10661,None,267,316,146,198
10664,None,267,316,146,198
10668,None,268,316,146,199
10671,None,268,317,146,198
10675,None,268,317,146,199
10679,None,268,317,146,199
10682,None,268,317,146,199
10686,None,268,317,146,199
10689,None,268,317,146,199
10693,None,268,317,146,199
10696,None,268,317,146,199
10700,None,268,317,146,199
10704,None,268,317,146,199
10707,None,268,317,146,199
10711,None,268,317,146,199
10714,None,269,317,146,199
10718,None,269,317,146,199
10721,None,269,317,146,199
10725,None,269,317,146,199
10729,None,268,317,146,199
10732,None,268,317,146,199
10736,None,268,317,146,199
10739,None,269,317,146,199
10743,None,268,317,146,199
10746,None,268,317,146,199
10750,None,268,317,146,199
10754,None,268,317,146,199
10757,None,268,317,146,199
10761,None,268,317,146,199
10764,None,268,317,146,199
10768,None,268,317,146,199
10771,None,268,317,146,199
10775,None,269,317,146,199
10779,None,268,317,146,199
10782,None,268,317,146,199
10786,None,268,317,146,199
10789,None,268,317,146,199
10793,None,268,317,146,199
