Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7625,None,327,379,212,254
7629,None,328,380,212,254
7632,None,328,380,212,254
7636,None,329,380,212,254
7639,None,329,381,212,254
7643,None,329,381,212,254
7646,None,329,381,212,254
7650,None,329,381,212,254
7654,None,329,381,212,254
7657,None,329,381,212,254
7661,None,329,381,212,254
7664,None,330,382,212,254
7668,None,330,382,212,254
7671,None,330,382,212,254
7675,None,331,382,212,254
7679,None,331,382,212,254
7682,None,331,383,212,254
7686,None,331,383,212,254
7689,None,332,383,212,254
7693,None,332,383,212,254
7696,None,332,383,212,253
7700,None,332,384,212,253
7704,None,333,384,213,253
7707,None,333,384,213,253
7711,None,333,384,213,253
7714,None,334,384,213,253
7718,None,334,384,213,253
7721,None,335,384,213,253
7725,None,335,384,213,253
7729,None,335,385,213,253
7732,None,336,385,214,252
7736,None,336,385,214,252
7739,None,336,385,214,252
7743,None,336,385,214,252
7746,None,337,385,214,252
7750,None,337,386,214,252
7754,None,337,386,214,252
7757,None,337,386,214,252
7761,None,338,386,214,252
7764,None,338,386,214,252
7768,None,338,387,215,252
7771,None,339,387,215,251
7775,None,339,388,215,251
7779,None,339,388,215,251
7782,None,339,388,215,251
7786,None,339,388,215,251
7789,None,339,387,215,252
7793,None,339,387,215,252
7796,None,339,387,215,252
7800,None,339,387,215,252
7804,None,338,386,215,252
7807,None,338,386,215,252
7811,None,338,386,215,252
7814,None,339,386,215,253
7818,None,338,386,215,253
7821,None,338,385,215,253
7825,None,338,385,216,253
7829,None,338,385,215,254
7832,None,338,385,215,254
7836,None,339,385,215,254
7839,None,339,385,216,254
7843,None,339,386,215,254
7846,None,339,386,215,254
7850,None,339,386,215,254
7854,None,339,386,215,254
7857,None,340,386,215,254
7861,None,340,387,215,254
7864,None,340,387,215,254
7868,None,340,387,215,253
7871,None,340,388,215,253
7875,None,341,388,215,253
7879,None,341,388,215,253
7882,None,341,389,215,253
7886,None,341,389,215,253
7889,None,341,389,215,252
7893,None,341,390,214,252
7896,None,342,390,214,252
7900,None,342,390,214,252
7904,None,342,391,214,252
7907,None,343,391,214,252
7911,None,343,392,214,252
7914,None,343,392,214,252
7918,None,344,392,214,252
7921,None,344,393,214,251
7925,None,344,393,214,251
7929,None,344,393,214,251
7932,None,345,394,214,251
7936,None,345,394,213,251
7939,None,345,394,213,251
7943,None,345,394,213,251
7946,None,345,394,213,251
7950,None,346,394,213,251
7954,None,346,395,213,251
7957,None,346,395,213,251
7961,None,346,395,213,251
7964,None,346,395,213,251
7968,None,346,395,213,251
7971,None,346,395,213,251
7975,None,347,395,213,251
7979,None,347,395,213,251
7982,None,347,395,213,251
7986,None,347,395,213,251
7989,None,347,395,213,251
7993,None,347,396,213,251
7996,None,348,396,213,251
8000,None,348,396,213,251
8004,None,348,396,212,251
8007,None,348,396,213,251
8011,None,348,396,212,251
8014,None,348,396,212,251
8018,None,348,396,212,251
8021,None,348,396,213,251
8025,None,348,396,213,251
8029,None,348,396,213,251
8032,None,348,396,213,251
8036,None,348,396,213,251
8039,None,348,396,213,251
8043,None,348,396,213,251
8046,None,347,395,213,252
8050,None,347,395,213,252
8054,None,347,395,213,252
8057,None,347,395,213,252
8061,None,347,395,213,252
8064,None,347,395,213,252
8068,None,347,395,213,252
8071,None,347,395,213,252
8075,None,347,395,213,252
8079,None,347,395,213,252
8082,None,347,395,213,252
8086,None,348,395,213,252
8089,None,348,395,213,252
8093,None,348,395,213,252
8096,None,348,395,213,252
8100,None,348,395,213,252
8104,None,348,395,213,252
8107,None,348,396,213,252
8111,None,348,396,213,252
8114,None,348,396,213,252
8118,None,348,396,213,252
8121,None,348,396,213,252
8125,None,348,396,213,252
8129,None,348,396,213,252
8132,None,348,396,213,252
8136,None,348,396,213,252
8139,None,348,395,213,252
8143,None,348,395,213,252
8146,None,348,395,213,252
8150,None,348,395,213,252
8154,None,348,396,213,252
8157,None,348,396,213,252
8161,None,348,396,213,252
8164,None,348,396,213,252
8168,None,348,396,213,252
8171,None,348,396,213,252
8175,None,348,396,213,252
8179,None,348,396,213,252
8182,None,348,396,213,252
8186,None,349,396,213,252
8189,None,349,396,213,252
8193,None,349,396,213,252
8196,None,349,396,213,252
8200,None,349,397,213,252
8204,None,349,397,213,252
8207,None,349,397,213,252
8211,None,349,397,213,252
8214,None,350,397,213,252
8218,None,350,397,213,252
8221,None,350,398,213,252
8225,None,350,398,213,252
8229,None,350,398,213,252
8232,None,350,398,213,252
8236,None,350,398,213,252
8239,None,350,398,213,252
8243,None,350,399,213,252
8246,None,350,399,213,252
8250,None,350,398,213,252
8254,None,350,398,213,252
8257,None,350,398,213,252
8261,None,350,398,213,252
8264,None,350,398,212,252
8268,None,350,399,212,252
8271,None,350,399,213,252
8275,None,350,399,213,252
8279,None,350,398,213,252
8282,None,350,398,213,252
8286,None,350,398,213,252
8289,None,350,398,213,252
8293,None,350,398,213,252
8296,None,350,398,213,252
8300,None,350,398,213,252
8304,None,350,398,213,252
8307,None,350,398,213,252
8311,None,350,398,213,252
8314,None,350,398,213,252
8318,None,350,398,213,252
8321,None,350,398,213,253
8325,None,350,398,213,253
8329,None,350,398,213,253
8332,None,350,398,213,253
8336,None,350,398,213,253
8339,None,350,398,213,253
8343,None,350,398,213,253
8346,None,350,398,213,253
8350,None,350,398,213,253
8354,None,350,398,213,253
8357,None,350,398,213,253
8361,None,350,398,213,252
8364,None,350,398,213,253
8368,None,350,398,213,252
8371,None,350,398,213,252
8375,None,350,398,213,253
8379,None,350,398,213,253
8382,None,349,397,213,253
8386,None,349,397,213,252
8389,None,349,397,213,252
8393,None,348,396,213,253
8396,None,348,396,213,253
8400,None,347,396,213,253
8404,None,347,395,213,253
8407,None,346,394,213,253
8411,None,346,393,213,254
8414,None,345,392,213,254
8418,None,344,390,214,255
8421,None,343,389,214,256
8425,None,343,387,214,256
8429,None,342,386,214,256
8432,None,342,386,214,257
8436,None,342,386,214,257
8439,None,342,386,214,257
8443,None,342,386,214,257
8446,None,342,386,214,257
8450,None,342,386,214,257
8454,None,342,386,214,257
8457,None,343,386,215,257
8461,None,343,386,215,257
8464,None,343,387,215,257
8468,None,343,387,215,256
8471,None,343,387,215,256
8475,None,343,387,215,256
8479,None,343,387,215,256
8482,None,343,387,215,256
8486,None,343,387,215,257
8489,None,343,387,215,257
8493,None,343,387,215,257
8496,None,343,387,215,257
8500,None,343,387,215,257
8504,None,343,387,215,257
8507,None,343,387,215,257
8511,None,343,387,215,257
8514,None,343,387,215,257
8518,None,343,387,215,257
8521,None,343,387,215,257
8525,None,343,387,215,256
8529,None,343,388,215,256
8532,None,343,388,215,256
8536,None,343,388,215,256
8539,None,343,389,215,256
8543,None,344,389,215,256
8546,None,344,389,215,256
8550,None,344,389,214,256
8554,None,344,390,214,256
8557,None,344,390,214,256
8561,None,344,390,214,256
8564,None,344,391,214,255
8568,None,345,391,214,255
8571,None,345,391,214,255
8575,None,345,391,214,255
8579,None,345,391,214,255
8582,None,345,391,214,255
8586,None,344,391,214,255
8589,None,344,391,214,255
8593,None,344,391,214,255
8596,None,344,391,214,255
8600,None,344,390,214,255
8604,None,344,391,214,255
8607,None,344,391,214,255
8611,None,345,391,214,255
8614,None,345,391,214,255
8618,None,345,391,214,255
8621,None,345,391,214,255
8625,None,345,391,214,255
8629,None,345,391,214,255
8632,None,345,391,214,255
8636,None,345,391,214,255
8639,None,345,392,214,255
8643,None,345,392,214,255
8646,None,345,392,214,254
8650,None,345,392,214,254
8654,None,345,392,214,254
8657,None,345,393,214,254
8661,None,345,393,214,254
8664,None,345,393,214,254
8668,None,345,392,214,254
8671,None,345,392,214,254
8675,None,345,392,214,254
8679,None,345,392,214,254
8682,None,345,392,214,254
8686,None,345,392,214,254
8689,None,345,392,214,254
8693,None,345,392,214,254
8696,None,345,391,214,254
8700,None,344,390,214,254
8704,None,344,389,214,255
8707,None,343,388,214,255
8711,None,342,387,214,256
8714,None,342,385,214,257
8718,None,340,384,215,258
8721,None,337,381,215,259
8725,None,335,376,215,260
8729,None,332,373,215,261
8732,None,330,370,215,260
8736,None,326,365,215,259
8739,None,324,361,214,260
8743,None,322,356,214,260
8746,None,321,352,215,261
8750,None,319,349,215,261
8754,None,317,347,216,261
8757,None,316,347,216,261
8761,None,315,347,215,261
8764,None,315,348,215,261
8768,None,316,349,215,261
8771,None,317,351,215,261
8775,None,318,353,215,260
8779,None,319,355,215,260
8782,None,320,357,214,260
8786,None,321,359,214,259
8789,None,321,360,214,259
8793,None,322,361,214,259
8796,None,322,361,214,259
8800,None,323,363,214,259
8804,None,324,364,214,259
8807,None,324,365,214,260
8811,None,325,366,214,260
8814,None,325,366,214,260
8818,None,324,366,214,260
8821,None,324,366,214,260
8825,None,324,366,214,260
8829,None,324,365,214,260
8832,None,324,365,214,260
8836,None,324,365,214,260
8839,None,323,364,214,260
8843,None,323,363,214,260
8846,None,323,363,214,260
8850,None,323,363,214,260
8854,None,323,364,214,260
8857,None,323,364,214,260
8861,None,324,365,214,260
8864,None,324,365,214,260
8868,None,324,366,214,260
8871,None,324,367,214,260
8875,None,325,367,214,260
8879,None,326,368,214,260
8882,None,326,369,214,260
8886,None,327,369,214,260
8889,None,328,370,214,260
8893,None,328,370,214,260
8896,None,329,371,214,260
8900,None,329,371,214,260
8904,None,329,371,214,260
8907,None,329,371,214,260
8911,None,329,371,214,260
8914,None,330,372,215,260
8918,None,331,372,215,260
8921,None,331,373,215,260
8925,None,332,373,215,260
8929,None,332,374,215,260
8932,None,333,375,215,260
8936,None,333,375,215,261
8939,None,334,377,215,261
8943,None,335,378,215,260
8946,None,336,378,215,260
8950,None,336,379,215,260
8954,None,337,380,215,259
8957,None,338,381,215,259
8961,None,338,382,215,259
8964,None,339,382,215,258
8968,None,339,383,214,258
8971,None,340,383,214,258
8975,None,341,384,214,257
8979,None,341,384,214,257
8982,None,342,384,214,257
8986,None,342,385,214,257
8989,None,342,385,214,256
8993,None,342,386,213,256
8996,None,343,386,213,256
9000,None,343,386,213,256
9004,None,343,387,213,256
9007,None,343,387,213,255
9011,None,344,388,213,255
9014,None,344,388,213,255
9018,None,344,388,213,255
9021,None,344,388,213,255
9025,None,344,388,213,255
9029,None,343,387,213,255
9032,None,343,387,213,255
9036,None,342,386,213,255
9039,None,342,386,213,255
9043,None,342,385,213,256
9046,None,342,385,213,256
9050,None,342,385,213,256
9054,None,341,384,213,257
9057,None,341,383,213,257
9061,None,340,382,213,258
9064,None,339,381,213,259
9068,TA-OD,338,379,213,259
9071,None,336,376,213,260
9075,MC-OD,335,374,214,260
9079,None,333,372,214,260
9082,None,331,370,213,259
9086,None,330,368,213,259
9089,None,328,366,213,259
9093,None,328,366,213,259
9096,None,328,367,213,259
9100,None,329,368,213,259
9104,None,329,369,213,259
9107,None,329,370,213,260
9111,None,328,370,214,260
9114,None,325,370,214,261
9118,None,320,369,215,263
9121,None,312,364,218,265
9125,None,297,355,219,266
9129,None,283,346,223,272
9132,None,242,309,218,272
9136,None,213,275,204,258
9139,None,196,255,191,246
9143,None,189,245,185,238
9146,None,187,236,182,231
9150,None,188,233,183,229
9154,None,190,234,184,230
9157,None,192,236,186,231
9161,None,194,238,188,233
9164,None,195,240,190,235
9168,None,197,242,191,236
9171,None,198,243,192,237
9175,None,199,242,193,237
9179,None,198,242,192,237
9182,None,199,241,193,236
9186,None,199,242,193,237
9189,None,199,243,193,238
9193,None,199,245,193,239
9196,None,199,247,194,240
9200,None,199,248,194,241
9204,None,198,249,193,241
9207,None,198,250,193,242
9211,None,198,250,193,243
9214,None,197,251,192,243
9218,None,197,253,192,245
9221,None,197,254,192,246
9225,None,198,256,193,247
9229,None,199,257,194,249
9232,None,201,259,196,250
9236,None,202,261,196,251
9239,None,205,263,199,253
9243,None,206,267,200,255
9246,None,209,270,202,257
9250,None,211,273,203,258
9254,None,212,275,204,260
9257,None,213,277,204,261
9261,None,215,279,206,263
9264,None,216,281,207,264
9268,None,217,285,208,267
9271,None,220,288,210,269
9275,None,224,292,211,272
9279,None,229,295,213,273
9282,None,233,298,215,275
9286,None,237,302,217,277
9289,None,240,305,218,277
9293,None,244,309,221,277
9296,None,251,313,222,276
9300,None,257,321,223,275
9304,None,262,330,223,274
9307,None,269,336,223,273
9311,None,276,341,223,273
9314,None,283,345,222,272
9318,None,287,347,220,271
9321,None,289,348,220,271
9325,None,292,350,219,270
9329,None,294,352,219,269
9332,None,296,353,218,269
9336,None,297,356,218,269
9339,None,299,359,219,268
9343,None,301,361,219,268
9346,None,302,363,218,268
9350,None,304,364,218,268
9354,None,307,366,218,268
9357,None,309,368,218,269
9361,None,311,369,219,269
9364,None,314,371,219,269
9368,None,316,372,219,270
9371,None,318,373,220,269
9375,None,319,374,220,269
9379,None,320,375,220,269
9382,None,321,375,220,268
9386,None,322,376,220,268
9389,None,322,376,219,268
9393,None,323,376,219,268
9396,None,323,376,219,267
9400,None,324,376,219,267
9404,None,324,377,220,267
9407,None,325,377,219,267
9411,None,325,377,219,266
9414,None,325,377,219,266
9418,None,325,377,219,266
9421,None,326,377,219,265
9425,None,326,378,219,265
9429,None,326,378,219,265
9432,None,326,378,218,265
9436,None,326,378,218,264
9439,None,326,378,218,264
9443,None,326,378,218,264
9446,None,325,378,218,264
9450,None,325,377,218,264
9454,None,325,377,217,264
9457,None,325,377,217,264
9461,None,324,377,217,263
9464,None,325,377,217,264
9468,None,325,377,217,263
9471,None,325,377,217,263
9475,None,325,377,218,263
9479,None,326,377,218,263
9482,None,326,378,218,263
9486,None,326,378,218,263
9489,None,327,378,218,263
9493,None,327,378,218,263
9496,None,327,379,218,263
9500,None,328,379,218,263
9504,None,328,380,218,263
9507,None,328,380,218,262
9511,None,328,380,218,262
9514,None,329,381,218,262
9518,None,329,381,218,262
9521,None,329,381,218,262
9525,None,329,382,218,262
9529,None,330,382,218,262
9532,None,330,383,218,262
9536,None,331,383,218,261
9539,None,331,383,217,261
9543,None,331,384,217,261
9546,None,332,384,217,261
9550,None,332,384,217,261
9554,None,332,384,217,260
9557,None,333,384,217,260
9561,None,333,385,217,260
9564,None,334,385,217,260
9568,None,334,385,217,259
9571,None,334,385,216,259
9575,None,335,385,216,259
9579,None,335,385,216,258
9582,None,335,385,216,258
9586,None,335,385,216,258
9589,None,336,386,216,258
9593,None,336,386,216,257
9596,None,337,386,216,257
9600,None,336,387,215,257
9604,None,337,387,215,257
9607,None,337,387,215,257
9611,None,338,387,215,257
9614,None,338,388,215,257
9618,None,338,388,215,257
9621,None,339,388,215,257
9625,None,339,388,215,257
9629,None,339,389,215,257
9632,None,340,389,215,257
9636,None,340,390,214,256
9639,None,341,390,215,256
9643,None,341,390,214,256
9646,None,341,390,214,256
9650,None,342,390,214,256
9654,None,342,390,214,256
9657,None,342,391,214,256
9661,None,342,391,214,256
9664,None,342,391,214,255
9668,None,343,391,214,255
9671,None,343,391,214,255
9675,None,343,391,214,255
9679,None,343,391,214,255
9682,None,343,392,214,255
9686,None,343,392,214,255
9689,None,343,392,214,255
9693,None,344,392,214,255
9696,None,344,392,214,255
9700,None,343,392,214,255
9704,None,343,392,214,254
9707,None,343,392,214,255
9711,None,343,392,214,254
9714,None,344,392,214,254
9718,None,344,392,214,254
9721,None,344,392,214,254
9725,None,344,392,213,254
9729,None,344,393,214,254
9732,None,344,393,213,254
9736,None,344,392,213,254
9739,None,344,392,213,254
9743,None,344,392,213,253
9746,None,344,392,213,254
9750,None,344,393,213,254
9754,None,344,393,213,254
9757,None,344,393,213,254
9761,None,344,393,213,254
9764,None,344,393,213,254
9768,None,344,393,213,253
9771,None,344,393,213,254
9775,None,344,393,213,253
9779,None,344,393,213,253
9782,None,344,394,213,253
9786,None,345,394,213,253
9789,None,345,394,213,253
9793,None,345,394,213,253
9796,None,345,394,213,253
9800,None,345,394,213,253
9804,None,345,394,213,253
9807,None,345,394,213,253
9811,None,345,394,213,253
9814,None,345,394,213,253
9818,None,345,394,213,253
9821,None,345,394,213,253
9825,None,345,394,213,253
9829,None,345,394,212,253
9832,None,345,395,212,253
9836,None,345,395,212,253
9839,None,345,395,212,253
9843,None,345,395,212,253
9846,None,345,395,212,253
9850,None,345,395,212,253
9854,None,345,395,212,253
9857,None,345,395,212,253
9861,None,345,395,212,253
9864,None,345,395,212,253
9868,None,345,395,212,253
9871,None,345,395,212,253
9875,None,345,395,212,253
9879,None,345,395,212,253
9882,None,345,395,212,253
9886,None,345,395,212,253
9889,None,345,395,212,253
9893,None,345,395,212,253
9896,None,345,395,212,253
9900,None,345,395,212,252
9904,None,345,395,212,252
9907,None,345,395,212,253
9911,None,345,395,212,252
9914,None,345,395,212,252
9918,None,345,395,212,252
9921,None,345,395,212,252
9925,None,345,395,212,252
9929,None,345,395,212,252
9932,None,345,395,212,252
9936,None,345,395,212,252
9939,None,345,395,212,252
9943,None,345,395,212,252
9946,None,345,395,212,252
9950,None,345,395,212,252
9954,None,345,395,212,252
9957,None,345,395,212,252
9961,None,345,395,212,252
9964,None,345,395,212,252
9968,None,345,395,212,252
9971,None,345,395,212,252
9975,None,345,395,212,252
9979,None,345,395,212,252
9982,None,345,395,212,252
9986,None,345,395,212,252
9989,None,345,395,212,252
9993,None,345,395,212,252
9996,None,345,395,212,252
10000,None,345,395,212,252
10004,None,345,395,212,252
10007,None,345,395,212,253
10011,None,345,395,212,252
10014,None,344,395,212,252
10018,None,344,395,212,252
10021,None,344,395,212,252
10025,None,345,395,212,253
10029,None,345,395,212,252
10032,None,345,395,212,252
10036,None,345,395,212,253
10039,None,345,395,212,253
10043,None,345,395,212,253
10046,None,345,395,212,253
10050,None,345,395,212,252
10054,None,345,395,212,253
10057,None,344,395,212,252
10061,None,345,395,212,252
10064,None,344,395,212,252
10068,None,345,395,212,252
10071,None,345,395,212,253
10075,None,345,395,212,252
10079,None,345,395,212,252
10082,None,344,395,212,252
10086,None,344,395,212,252
10089,None,345,395,212,252
10093,None,345,395,212,252
10096,None,344,395,212,252
10100,None,344,395,212,252
10104,None,344,395,212,252
10107,None,344,395,212,252
10111,None,344,395,212,252
10114,None,345,395,212,252
10118,None,344,395,212,253
10121,None,345,395,212,252
10125,None,345,395,212,252
10129,None,344,395,212,252
10132,None,344,395,212,252
10136,None,344,395,212,252
10139,None,344,395,211,252
10143,None,344,395,211,252
10146,None,344,395,211,252
10150,None,344,395,211,252
10154,None,344,395,211,252
10157,None,344,395,211,252
10161,None,344,395,211,252
10164,None,344,395,211,252
10168,None,344,395,211,252
10171,None,344,395,211,252
10175,None,344,395,211,252
10179,None,344,395,211,252
10182,None,344,395,211,252
10186,None,344,395,211,252
10189,None,344,395,211,252
10193,None,344,395,211,252
10196,None,344,395,211,252
10200,None,344,395,211,252
10204,None,344,395,211,252
10207,None,344,395,211,252
10211,None,344,395,211,252
10214,None,344,395,211,252
10218,None,344,395,211,252
10221,None,344,395,211,252
10225,None,344,395,211,252
10229,None,344,395,211,252
10232,None,344,395,211,252
10236,None,344,395,211,252
10239,None,344,395,211,252
10243,None,344,395,211,252
10246,None,343,395,211,252
10250,None,343,395,211,252
10254,None,343,395,211,252
10257,None,343,395,211,252
10261,None,343,394,211,252
10264,None,343,394,211,252
10268,None,343,394,211,252
10271,None,343,394,211,252
10275,None,342,394,211,252
10279,None,342,394,211,252
10282,None,343,394,211,252
10286,None,343,394,211,252
10289,None,342,394,211,252
10293,None,342,394,211,252
10296,None,342,394,211,252
10300,None,342,394,211,252
10304,None,342,394,211,252
10307,None,342,394,211,252
10311,None,342,394,211,252
10314,None,342,394,211,252
10318,None,342,394,211,252
10321,None,342,393,211,252
10325,None,341,393,211,252
10329,None,341,393,212,252
10332,None,341,393,212,252
10336,None,340,393,212,252
10339,None,340,392,211,252
10343,None,340,392,212,252
10346,None,340,392,212,252
10350,None,340,392,211,252
10354,None,339,392,211,252
10357,None,339,392,211,252
10361,None,339,392,211,252
10364,None,339,392,211,252
10368,None,339,392,211,252
10371,None,339,392,211,252
10375,None,339,392,211,252
10379,None,339,392,211,252
10382,None,339,392,211,252
10386,None,339,392,211,252
10389,None,339,392,211,252
10393,None,339,392,211,252
10396,None,339,392,211,252
10400,None,339,391,211,252
10404,None,339,391,211,253
10407,None,338,391,211,253
10411,None,337,390,211,253
10414,None,336,389,211,253
10418,None,334,388,211,254
10421,None,331,387,210,254
10425,None,327,385,210,254
10429,None,323,381,210,256
10432,None,318,376,210,257
10436,None,310,372,210,257
10439,None,300,365,207,257
10443,None,295,358,206,257
10446,None,292,350,207,259
10450,None,287,344,209,258
10454,None,274,336,210,258
10457,None,254,322,214,258
10461,None,240,307,216,260
10464,None,230,296,213,261
10468,None,218,288,204,262
10471,None,208,282,195,257
10475,None,199,276,189,253
10479,None,196,269,185,251
10482,None,194,265,184,250
10486,None,192,263,183,250
10489,None,192,260,183,248
10493,None,191,259,183,247
10496,None,191,258,182,247
10500,None,191,258,182,247
10504,None,191,258,182,247
10507,None,193,260,183,248
10511,None,194,262,184,250
10514,None,197,265,186,250
10518,None,200,270,187,252
10521,None,206,275,191,254
10525,None,211,279,195,256
10529,None,217,283,200,259
10532,None,221,286,203,261
10536,None,224,289,206,265
10539,None,228,291,211,267
10543,None,230,295,213,268
10546,None,233,299,215,267
10550,None,237,303,217,267
10554,None,241,307,218,266
10557,None,246,312,218,266
10561,None,253,317,216,267
10564,None,260,322,214,265
10568,None,267,328,212,264
10571,None,273,333,211,264
10575,None,277,336,210,263
10579,None,281,339,209,263
10582,None,284,342,209,263
10586,None,287,343,208,262
10589,None,290,344,208,260
10593,None,292,345,207,260
10596,None,293,346,207,259
10600,None,294,347,207,258
10604,None,294,347,207,257
10607,None,294,348,207,256
10611,None,295,348,207,256
10614,None,295,348,207,255
10618,None,295,349,207,255
10621,None,296,350,207,254
10625,None,296,351,207,254
10629,None,296,352,207,254
10632,None,296,353,207,254
10636,None,297,354,206,253
10639,None,297,355,206,253
10643,None,297,356,206,254
10646,None,297,357,206,254
10650,None,298,357,206,254
10654,None,298,358,206,254
10657,None,299,359,206,254
10661,None,299,359,206,254
10664,None,299,360,206,254
10668,None,300,360,206,254
10671,None,300,360,206,254
10675,None,300,361,206,254
10679,None,300,361,206,254
10682,None,301,362,206,254
10686,None,301,362,206,254
10689,None,301,362,206,254
10693,None,301,363,206,254
10696,None,302,363,206,254
10700,None,302,363,206,254
10704,None,302,364,207,253
10707,None,302,364,207,253
10711,None,303,364,207,253
10714,None,303,365,207,254
10718,None,304,365,207,254
10721,None,304,366,207,254
10725,None,305,366,207,254
10729,None,305,367,207,254
10732,None,305,367,207,254
10736,None,306,367,207,254
10739,None,306,367,208,255
10743,None,308,368,209,254
10746,None,308,368,209,254
10750,None,309,368,209,254
10754,None,309,368,209,254
10757,None,309,368,209,254
10761,None,310,369,209,254
10764,None,310,369,209,254
10768,None,310,369,209,254
10771,None,311,369,210,254
10775,None,311,369,210,254
10779,None,311,370,210,254
10782,None,312,370,210,254
10786,None,312,370,210,254
10789,None,313,370,210,254
10793,None,313,370,210,254
10796,None,314,371,210,254
10800,None,314,371,210,254
10804,None,314,371,210,254
10807,None,315,371,210,254
10811,None,315,371,210,254
10814,None,315,371,210,254
10818,None,315,371,210,254
10821,None,315,372,210,254
10825,None,316,372,210,254
10829,None,316,372,210,254
10832,None,316,372,210,254
10836,None,316,372,210,254
10839,None,316,373,210,254
10843,None,316,373,210,254
10846,None,317,373,210,254
10850,None,317,373,210,254
10854,None,317,373,210,254
10857,None,317,374,210,254
10861,None,317,374,210,254
10864,None,317,374,210,254
10868,None,318,374,210,254
10871,None,318,374,210,254
10875,None,318,375,210,254
10879,None,318,375,210,254
10882,None,318,375,210,254
10886,None,318,375,210,254
10889,None,318,375,209,254
10893,None,318,375,209,254
10896,None,319,376,209,254
10900,None,319,376,209,254
10904,None,319,376,209,254
10907,None,319,376,209,254
10911,None,319,376,209,254
10914,None,319,377,209,254
10918,None,320,377,209,254
10921,None,320,377,209,254
10925,None,320,377,209,254
10929,None,320,377,209,254
10932,None,320,377,209,253
10936,None,320,377,209,253
10939,None,320,378,209,254
10943,None,320,378,209,253
10946,None,320,378,209,253
10950,None,320,378,209,253
10954,None,320,378,209,253
10957,None,320,378,209,253
10961,None,320,378,209,253
10964,None,320,378,209,253
10968,None,320,378,209,253
10971,None,320,378,209,253
10975,None,320,378,209,253
10979,None,321,378,209,253
10982,None,321,379,209,253
10986,None,321,379,209,253
10989,None,321,379,209,253
10993,None,321,379,209,253
10996,None,321,379,209,253
11000,None,321,379,209,253
11004,None,321,379,209,253
11007,None,321,379,209,253
11011,None,321,379,209,253
11014,None,321,379,209,253
11018,None,322,380,209,253
11021,None,322,379,209,253
11025,None,322,380,209,253
11029,None,322,380,209,253
11032,None,322,380,209,253
11036,None,322,380,209,253
11039,None,322,380,209,253
11043,None,322,380,209,253
11046,None,322,380,209,253
11050,None,322,380,209,253
11054,None,322,380,209,253
11057,None,322,380,209,253
11061,None,322,380,209,253
11064,None,322,380,209,253
11068,None,322,380,209,253
11071,None,322,380,209,253
11075,None,322,380,209,253
11079,None,322,380,209,253
11082,None,322,380,209,253
11086,None,322,380,209,253
11089,None,322,380,209,253
11093,None,322,380,209,253
11096,None,322,380,209,253
11100,None,322,380,209,253
11104,None,322,380,209,253
11107,None,322,380,209,253
11111,None,322,380,209,253
11114,None,322,380,209,253
11118,None,322,380,209,253
11121,None,322,380,209,253
11125,None,322,380,209,253
11129,None,322,380,209,253
11132,None,322,381,209,253
11136,None,323,381,209,253
11139,None,323,381,209,253
11143,None,323,381,209,253
11146,None,323,381,209,253
11150,None,323,381,209,253
11154,None,323,381,209,253
11157,None,323,381,209,253
11161,None,324,381,209,253
11164,None,324,381,209,253
11168,None,324,382,209,252
11171,None,324,382,209,252
11175,None,325,382,210,252
11179,None,325,382,210,252
11182,None,325,382,210,252
11186,None,325,382,210,252
11189,None,325,382,210,252
11193,None,326,382,210,252
11196,None,326,382,210,252
11200,None,326,383,210,252
11204,None,326,383,210,252
11207,None,326,383,210,252
11211,None,326,383,210,252
11214,None,327,383,210,252
11218,None,327,383,210,252
11221,None,327,383,210,252
11225,None,327,383,210,252
11229,None,327,383,210,252
11232,None,327,383,210,252
11236,None,328,384,210,252
11239,None,328,384,210,252
11243,None,328,384,210,252
11246,None,328,384,210,252
11250,None,328,384,210,252
11254,None,329,384,210,252
11257,None,329,384,210,252
11261,None,329,384,210,252
11264,None,329,384,210,252
11268,None,329,384,210,252
11271,None,329,384,210,252
11275,None,329,384,210,252
11279,None,329,384,210,252
11282,None,329,384,210,252
11286,None,329,384,210,252
11289,None,329,384,210,252
11293,None,329,384,210,252
11296,None,329,384,210,252
11300,None,329,384,210,252
11304,None,329,384,210,252
11307,None,329,384,210,252
11311,None,329,384,210,252
11314,None,329,384,210,252
11318,None,330,384,210,252
11321,None,330,384,210,252
11325,None,330,384,210,252
11329,None,330,384,210,252
11332,None,330,384,210,252
11336,None,330,384,210,252
11339,None,330,384,210,252
11343,None,330,384,210,252
11346,None,330,384,210,252
11350,None,330,384,210,252
11354,None,330,384,211,252
11357,None,330,384,210,252
11361,None,330,384,210,252
11364,None,330,384,211,252
11368,None,330,385,211,252
11371,None,331,385,211,252
11375,None,331,385,212,252
11379,None,331,385,212,252
11382,None,332,386,213,253
11386,None,333,386,213,253
11389,None,333,386,213,253
11393,None,333,386,214,253
11396,None,334,387,214,253
11400,None,334,387,214,253
11404,None,334,387,214,253
11407,None,335,387,214,253
11411,None,335,388,214,253
11414,None,335,388,214,253
11418,None,335,388,214,253
11421,None,335,388,214,253
11425,None,335,388,214,252
11429,None,335,387,214,252
11432,None,335,387,214,252
11436,None,335,387,214,252
11439,None,335,387,214,252
11443,None,335,387,214,252
11446,None,335,387,214,252
11450,None,335,386,214,252
11454,None,334,386,214,252
