Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7254,None,316,370,189,233
7257,None,316,370,189,233
7261,None,316,370,189,233
7264,None,316,370,189,233
7268,None,316,370,189,233
7271,None,316,370,189,233
7275,None,316,370,189,233
7279,None,316,370,189,233
7282,None,316,370,189,233
7286,None,316,370,189,233
7289,None,316,370,189,233
7293,None,316,370,189,233
7296,None,316,370,189,233
7300,None,316,370,188,233
7304,None,316,370,189,233
7307,None,316,370,188,233
7311,None,316,370,188,233
7314,None,316,370,188,233
7318,None,316,370,188,233
7321,None,315,370,188,233
7325,None,316,370,188,233
7329,None,315,370,188,233
7332,None,315,370,188,233
7336,None,315,370,188,233
7339,None,315,370,188,232
7343,None,315,370,188,233
7346,None,315,370,188,233
7350,None,315,370,189,232
7354,None,315,370,188,232
7357,None,315,370,188,232
7361,None,315,370,188,233
7364,None,315,370,188,232
7368,None,315,370,188,233
7371,None,315,369,188,232
7375,None,315,369,188,232
7379,None,315,369,188,232
7382,None,315,369,188,232
7386,None,315,369,188,232
7389,None,315,369,188,232
7393,None,315,369,188,232
7396,None,314,369,188,232
7400,None,314,368,188,232
7404,None,314,368,188,232
7407,None,314,368,188,232
7411,None,313,368,188,232
7414,None,313,368,188,232
7418,None,313,367,189,232
7421,None,312,367,188,231
7425,None,312,367,188,231
7429,None,311,366,189,231
7432,None,310,365,188,231
7436,None,309,364,188,231
7439,None,308,364,188,231
7443,None,307,363,188,231
7446,None,306,362,188,231
7450,None,305,361,188,232
7454,None,304,360,187,232
7457,None,304,360,187,232
7461,None,304,359,187,232
7464,None,303,359,188,232
7468,None,303,359,187,232
7471,None,304,359,187,232
7475,None,304,360,188,232
7479,None,304,360,188,232
7482,None,304,360,188,232
7486,None,304,360,188,232
7489,None,305,360,188,232
7493,None,305,360,188,232
7496,None,305,361,188,232
7500,None,305,361,188,232
7504,None,306,361,188,232
7507,None,306,361,188,232
7511,None,306,361,188,231
7514,None,306,361,188,231
7518,None,306,361,188,231
7521,None,306,362,188,231
7525,None,306,362,188,231
7529,None,307,362,188,231
7532,None,307,362,188,231
7536,None,307,362,188,231
7539,None,308,363,188,231
7543,None,308,363,188,231
7546,None,308,363,188,231
7550,None,308,363,188,231
7554,None,308,363,188,231
7557,None,308,363,188,231
7561,None,309,363,188,231
7564,None,309,363,188,230
7568,None,309,363,188,231
7571,None,309,363,188,230
7575,None,309,363,188,230
7579,None,309,363,187,230
7582,None,309,363,187,230
7586,None,309,363,187,230
7589,None,309,363,188,230
7593,None,309,363,187,230
7596,None,309,363,187,230
7600,None,309,364,187,230
7604,None,310,364,187,230
7607,None,310,364,187,230
7611,None,310,364,187,230
7614,None,310,364,187,230
7618,None,310,364,187,230
7621,None,310,364,187,230
7625,None,310,364,187,230
7629,None,310,364,187,230
7632,None,310,364,187,230
7636,None,310,365,187,230
7639,None,310,365,187,231
7643,None,311,365,187,230
7646,None,311,365,187,230
7650,None,311,365,187,231
7654,None,311,365,187,231
7657,None,311,365,187,231
7661,None,311,365,187,231
7664,None,310,365,187,231
7668,None,310,365,187,231
7671,None,310,365,187,231
7675,None,310,365,187,231
7679,None,310,365,187,231
7682,None,310,365,187,231
7686,None,310,365,187,231
7689,None,310,364,187,231
7693,None,309,364,187,231
7696,None,309,364,187,231
7700,None,308,363,187,231
7704,None,308,363,187,231
7707,None,307,362,187,231
7711,None,306,361,187,231
7714,None,305,360,187,231
7718,None,304,359,187,231
7721,None,303,358,186,232
7725,None,302,357,186,232
7729,None,301,356,186,232
7732,None,301,356,186,232
7736,None,301,355,186,232
7739,None,301,355,186,232
7743,None,301,355,186,232
7746,None,301,356,186,232
7750,None,301,356,186,232
7754,None,301,356,186,232
7757,None,301,356,186,232
7761,None,301,356,186,232
7764,None,302,356,186,232
7768,None,302,357,186,232
7771,None,303,357,187,232
7775,None,303,357,187,232
7779,None,303,357,187,232
7782,None,302,357,186,232
7786,None,302,356,187,232
7789,None,302,356,186,233
7793,None,302,356,186,233
7796,None,301,355,186,233
7800,None,300,354,186,233
7804,None,299,353,186,233
7807,None,298,351,186,233
7811,None,296,347,186,233
7814,None,294,345,186,234
7818,None,292,341,187,234
7821,None,290,335,187,233
7825,None,283,325,183,232
7829,None,276,317,181,232
7832,None,267,305,179,232
7836,None,251,289,181,234
7839,None,234,278,186,234
7843,None,218,264,190,237
7846,None,197,253,181,232
7850,None,180,240,171,228
7854,None,168,230,161,220
7857,None,163,224,155,215
7861,None,157,220,149,211
7864,None,154,217,146,209
7868,None,153,215,145,207
7871,None,152,214,144,207
7875,None,152,214,143,206
7879,None,151,214,143,206
7882,None,151,215,143,207
7886,None,152,217,144,208
7889,None,152,218,144,209
7893,None,152,220,144,211
7896,None,153,223,145,213
7900,None,154,224,146,216
7904,None,156,227,148,218
7907,None,158,230,150,221
7911,None,160,235,153,226
7914,None,164,240,157,230
7918,None,168,244,161,233
7921,None,173,249,165,236
7925,None,179,252,170,238
7929,None,184,255,174,240
7932,None,190,259,178,241
7936,None,193,263,180,242
7939,None,198,266,183,244
7943,None,202,269,184,244
7946,None,205,272,186,245
7950,None,208,275,187,245
7954,None,211,278,190,245
7957,None,214,281,190,243
7961,None,217,284,191,242
7964,None,220,286,190,241
7968,None,224,288,190,240
7971,None,226,291,190,238
7975,None,229,295,189,236
7979,None,232,298,188,235
7982,None,236,299,187,234
7986,None,240,301,187,233
7989,None,241,303,186,233
7993,None,243,305,186,233
7996,None,245,308,185,232
8000,None,249,310,180,232
8004,None,251,313,179,232
8007,None,254,314,178,232
8011,None,255,316,178,231
8014,None,256,317,177,231
8018,None,257,318,177,231
8021,None,257,319,176,231
8025,None,258,320,176,230
8029,None,259,321,176,230
8032,None,260,322,176,230
8036,None,261,322,176,230
8039,None,262,323,176,230
8043,None,263,324,177,230
8046,None,264,326,177,230
8050,None,265,327,177,230
8054,None,266,328,177,230
8057,None,268,329,177,229
8061,None,269,330,178,229
8064,None,270,331,178,229
8068,None,272,332,178,229
8071,None,273,332,178,229
8075,None,274,333,179,229
8079,None,274,333,179,229
8082,None,274,333,179,229
8086,None,274,334,179,229
8089,None,275,334,179,229
8093,None,275,334,179,229
8096,None,276,335,178,229
8100,None,276,335,179,229
8104,None,277,335,179,229
8107,None,278,335,179,229
8111,None,279,336,179,229
8114,None,279,336,180,229
8118,None,280,336,180,229
8121,None,281,337,180,229
8125,None,281,337,180,229
8129,None,282,338,180,229
8132,None,283,338,180,229
8136,None,283,338,180,229
8139,None,284,339,180,229
8143,None,284,339,181,229
8146,None,285,339,180,230
8150,None,285,340,181,230
8154,None,285,340,180,230
8157,None,286,340,181,230
8161,None,286,341,181,230
8164,None,287,341,181,231
8168,None,287,341,181,231
8171,None,287,341,181,231
8175,None,287,342,181,231
8179,None,288,342,181,231
8182,None,288,343,181,231
8186,None,288,343,181,231
8189,None,288,343,180,231
8193,None,288,344,180,231
8196,None,288,344,180,231
8200,None,288,344,180,231
8204,None,289,345,180,231
8207,None,289,345,180,231
8211,None,289,345,180,230
8214,None,289,346,180,230
8218,None,290,346,180,230
8221,None,290,347,180,230
8225,None,290,347,180,230
8229,None,296,348,183,230
8232,None,296,349,183,230
8236,None,296,349,183,230
8239,None,297,349,182,230
8243,None,297,350,182,230
8246,None,297,350,182,230
8250,None,298,351,182,230
8254,None,298,351,182,229
8257,None,298,352,182,229
8261,None,298,352,182,229
8264,None,298,352,182,230
8268,None,298,352,182,229
8271,None,298,352,182,229
8275,None,298,352,182,229
8279,None,299,352,182,229
8282,None,299,352,182,229
8286,None,299,352,182,229
8289,None,299,352,182,229
8293,None,299,353,182,229
8296,None,299,352,182,229
8300,None,299,353,182,229
8304,None,299,353,182,229
8307,None,299,353,182,229
8311,None,299,353,182,229
8314,None,299,353,182,229
8318,None,299,353,182,229
8321,None,299,353,182,229
8325,None,299,353,181,229
8329,None,299,353,182,229
8332,None,299,353,181,229
8336,None,299,353,181,229
8339,None,299,353,181,229
8343,None,299,353,181,229
8346,None,299,353,181,228
8350,None,300,353,181,229
8354,None,300,353,181,229
8357,None,300,353,181,228
8361,None,300,353,181,228
8364,None,300,354,181,228
8368,None,300,354,181,228
8371,None,300,354,181,228
8375,None,300,354,181,228
8379,None,301,354,181,228
8382,None,301,354,181,228
8386,None,301,354,181,228
8389,None,301,354,181,228
8393,None,301,354,181,228
8396,None,301,354,181,228
8400,None,301,354,181,228
8404,None,301,354,181,228
8407,None,301,354,181,228
8411,None,301,354,181,228
8414,None,301,354,181,228
8418,None,301,354,181,228
8421,None,301,354,181,228
8425,None,301,354,181,228
8429,None,301,354,180,228
8432,None,301,354,180,228
8436,None,301,354,180,228
8439,None,301,354,181,228
8443,None,301,354,181,228
8446,None,301,354,181,228
8450,None,301,354,181,228
8454,None,301,355,181,228
8457,None,301,354,181,228
8461,None,301,354,181,227
8464,None,301,354,181,228
8468,None,301,354,180,227
8471,None,301,355,180,228
8475,None,301,355,180,227
8479,None,301,355,180,227
8482,None,301,355,181,227
8486,None,301,355,180,227
8489,None,302,355,181,227
8493,None,301,355,180,227
8496,None,301,355,180,227
8500,None,301,355,180,228
8504,None,301,354,180,227
8507,None,301,354,180,227
8511,None,301,354,180,227
8514,None,301,354,180,227
8518,None,301,354,180,227
8521,None,301,354,180,228
8525,None,300,354,180,227
8529,None,300,354,180,227
8532,None,300,354,180,228
8536,None,300,353,180,228
8539,None,299,353,180,228
8543,None,299,352,180,229
8546,None,297,350,180,229
8550,None,296,347,180,230
8554,None,295,345,181,231
8557,None,293,342,181,231
8561,None,291,339,182,231
8564,None,290,334,182,230
8568,None,287,328,181,230
8571,None,282,321,179,231
8575,None,278,317,177,231
8579,None,274,310,176,232
8582,None,270,306,174,232
8586,None,266,302,173,231
8589,None,265,301,173,230
8593,None,264,301,173,230
8596,None,264,302,173,231
8600,None,265,305,173,230
8604,None,266,308,173,231
8607,None,268,310,173,231
8611,None,269,313,173,230
8614,None,271,315,173,229
8618,None,272,315,174,228
8621,None,274,317,174,228
8625,None,275,318,174,228
8629,None,277,319,175,227
8632,None,277,319,175,227
8636,None,278,320,175,227
8639,None,278,322,175,227
8643,None,279,324,175,227
8646,None,279,326,175,227
8650,None,279,327,175,227
8654,None,280,329,175,227
8657,None,280,330,176,227
8661,None,281,331,176,227
8664,None,282,331,176,227
8668,None,283,332,176,227
8671,None,283,333,177,227
8675,None,284,334,177,226
8679,None,284,334,177,226
8682,None,285,335,177,226
8686,None,285,335,177,226
8689,None,285,335,177,226
8693,None,286,335,177,226
8696,None,286,336,176,225
8700,None,286,336,176,225
8704,None,286,336,176,225
8707,None,286,336,176,225
8711,None,287,337,176,225
8714,None,287,337,176,225
8718,None,287,337,176,225
8721,None,287,337,176,225
8725,None,287,338,176,225
8729,None,288,338,176,225
8732,None,288,338,176,225
8736,None,288,338,176,225
8739,None,288,338,176,225
8743,None,288,338,176,225
8746,None,288,338,176,225
8750,None,288,339,176,225
8754,None,288,339,176,225
8757,None,288,339,176,225
8761,None,288,339,176,225
8764,None,288,339,176,225
8768,None,288,339,176,225
8771,None,289,339,176,225
8775,None,288,339,175,225
8779,None,288,339,175,225
8782,None,288,339,175,225
8786,None,289,339,175,225
8789,None,289,340,175,225
8793,None,288,340,175,225
8796,None,288,340,175,225
8800,None,288,340,175,225
8804,None,288,340,175,225
8807,None,288,340,174,225
8811,None,288,340,175,224
8814,None,288,340,174,224
8818,None,288,340,174,224
8821,None,288,340,174,224
8825,None,288,340,174,224
8829,None,288,340,174,224
8832,None,288,340,174,224
8836,None,288,340,174,224
8839,None,288,340,174,224
8843,None,288,340,174,224
8846,None,288,341,174,224
8850,None,288,341,174,224
8854,None,288,341,173,224
8857,None,288,341,173,224
8861,None,289,341,173,224
8864,None,289,341,173,224
8868,None,288,341,173,224
8871,None,288,341,173,224
8875,None,288,341,173,224
8879,None,288,341,173,224
8882,None,288,341,173,224
8886,None,288,341,173,224
8889,None,288,341,173,224
8893,None,288,341,173,224
8896,None,288,341,173,224
8900,None,288,341,172,224
8904,None,288,341,173,224
8907,None,288,341,173,224
8911,None,288,341,172,224
8914,None,289,341,174,224
8918,None,289,341,174,224
8921,None,289,341,174,224
8925,None,289,341,174,224
8929,None,289,341,174,224
8932,None,289,341,174,224
8936,None,289,341,174,224
8939,None,289,341,174,224
8943,None,289,341,174,224
8946,None,289,341,174,224
8950,None,289,341,174,224
8954,None,289,341,174,224
8957,TA-OD,289,341,174,224
8961,None,289,341,174,224
8964,MC-OD,289,341,174,224
8968,None,289,341,174,224
8971,None,289,341,174,224
8975,None,289,341,174,224
8979,None,289,341,174,224
8982,None,289,341,174,224
8986,None,289,341,174,224
8989,None,289,341,174,224
8993,None,289,341,174,224
8996,None,289,341,174,224
9000,None,289,341,174,224
9004,None,289,341,174,224
9007,None,288,340,174,224
9011,None,285,339,174,225
9014,None,280,337,173,226
9018,None,274,333,172,227
9021,None,263,323,172,228
9025,None,243,314,177,232
9029,None,219,296,187,234
9032,None,186,269,176,240
9036,None,167,242,159,230
9039,None,157,225,150,216
9043,None,153,215,145,208
9046,None,151,209,143,203
9050,None,151,207,143,202
9054,None,151,206,144,201
9057,None,152,206,144,201
9061,None,154,207,146,202
9064,None,155,209,147,203
9068,None,155,211,147,204
9071,None,157,214,149,206
9075,None,157,217,149,208
9079,None,157,220,149,210
9082,None,159,222,151,212
9086,None,159,224,151,214
9089,None,160,226,152,216
9093,None,160,228,152,219
9096,None,161,231,153,221
9100,None,162,233,155,224
9104,None,163,236,156,225
9107,None,164,237,156,226
9111,None,164,240,157,229
9114,None,166,242,158,230
9118,None,167,244,160,231
9121,None,169,246,161,232
9125,None,170,248,163,234
9129,None,171,249,164,235
9132,None,174,251,167,236
9136,None,176,254,169,237
9139,None,179,257,171,238
9143,None,179,263,169,238
9146,None,185,266,172,240
9150,None,189,270,174,241
9154,None,193,274,177,243
9157,None,197,277,179,245
9161,None,201,281,180,245
9164,None,206,284,183,243
9168,None,211,286,185,242
9171,None,215,289,185,241
9175,None,218,292,187,240
9179,None,221,296,187,237
9182,None,223,300,186,235
9186,None,226,302,184,234
9189,None,230,304,184,235
9193,None,235,306,183,235
9196,None,238,308,181,235
9200,None,241,310,180,235
9204,None,244,312,178,235
9207,None,247,314,178,234
9211,None,249,316,177,234
9214,None,251,317,177,234
9218,None,252,319,176,234
9221,None,255,321,176,233
9225,None,258,322,176,232
9229,None,260,324,176,232
9232,None,262,327,176,232
9236,None,264,328,176,231
9239,None,266,329,175,231
9243,None,268,331,176,231
9246,None,269,332,176,231
9250,None,271,333,176,231
9254,None,272,334,176,231
9257,None,273,334,176,231
9261,None,274,334,176,231
9264,None,275,335,176,231
9268,None,276,335,176,231
9271,None,277,336,176,231
9275,None,277,336,176,231
9279,None,278,336,176,231
9282,None,278,336,176,230
9286,None,278,336,175,230
9289,None,279,337,175,230
9293,None,279,337,175,230
9296,None,279,337,175,230
9300,None,279,337,175,230
9304,None,280,337,175,229
9307,None,280,338,175,229
9311,None,280,338,175,229
9314,None,280,338,174,229
9318,None,280,338,174,229
9321,None,281,338,174,229
9325,None,281,338,174,229
9329,None,281,338,175,229
9332,None,281,338,174,229
9336,None,281,338,174,229
9339,None,282,339,175,229
9343,None,282,339,175,229
9346,None,282,339,174,229
9350,None,282,339,175,229
9354,None,282,339,175,229
9357,None,282,339,174,229
9361,None,282,339,175,229
9364,None,282,339,175,229
9368,None,282,339,175,229
9371,None,278,337,175,226
9375,None,278,338,175,226
9379,None,279,338,175,226
9382,None,279,338,175,226
9386,None,279,338,175,225
9389,None,279,338,175,225
9393,None,279,338,175,225
9396,None,279,338,175,225
9400,None,279,338,175,225
9404,None,279,338,175,225
9407,None,279,338,175,225
9411,None,279,338,175,225
9414,None,279,338,175,225
9418,None,279,338,175,225
9421,None,279,338,175,225
9425,None,279,338,175,225
9429,None,279,338,175,225
9432,None,279,338,175,225
9436,None,279,338,175,225
9439,None,279,338,175,225
9443,None,279,338,175,225
9446,None,279,338,175,225
9450,None,279,339,175,225
9454,None,280,339,174,225
9457,None,280,339,175,225
9461,None,280,339,174,225
9464,None,280,339,175,225
9468,None,280,339,175,225
9471,None,280,339,175,225
9475,None,281,339,175,225
9479,None,281,339,175,225
9482,None,281,340,175,225
9486,None,281,340,175,225
9489,None,281,340,175,225
9493,None,282,340,175,225
9496,None,282,340,175,225
9500,None,282,340,175,225
9504,None,282,340,175,225
9507,None,282,340,175,225
9511,None,282,340,175,225
9514,None,282,340,175,225
9518,None,282,340,175,225
9521,None,283,340,175,225
9525,None,283,340,175,225
9529,None,283,340,175,225
9532,None,283,340,175,225
9536,None,283,340,175,225
9539,None,283,340,175,225
9543,None,283,340,175,225
9546,None,283,341,175,225
9550,None,283,340,175,225
9554,None,283,340,175,225
9557,None,284,341,175,225
9561,None,284,341,175,225
9564,None,284,341,175,225
9568,None,283,341,175,225
9571,None,284,341,175,225
9575,None,284,341,175,225
9579,None,284,341,175,225
9582,None,284,341,175,225
9586,None,284,341,174,225
9589,None,284,341,175,225
9593,None,284,341,174,225
9596,None,284,341,174,225
9600,None,286,342,175,225
9604,None,286,342,175,225
9607,None,286,342,175,225
9611,None,286,342,175,225
9614,None,286,342,175,225
9618,None,286,342,175,225
9621,None,286,342,175,225
9625,None,286,342,175,225
9629,None,286,342,175,225
9632,None,286,342,175,225
9636,None,286,342,176,225
9639,None,286,342,176,225
9643,None,286,342,176,225
9646,None,287,342,176,225
9650,None,287,342,176,225
9654,None,287,342,176,225
9657,None,287,342,176,225
9661,None,287,342,176,225
9664,None,287,343,176,225
9668,None,287,343,176,225
9671,None,287,343,176,225
9675,None,287,343,176,225
9679,None,288,343,176,225
9682,None,288,343,176,225
9686,None,288,343,176,225
9689,None,288,343,176,225
9693,None,288,343,176,225
9696,None,288,343,176,225
9700,None,288,343,176,225
9704,None,288,343,176,225
9707,None,288,344,176,225
9711,None,288,344,176,225
9714,None,288,344,176,225
9718,None,288,344,176,225
9721,None,288,344,176,225
9725,None,288,344,176,225
9729,None,288,344,176,225
9732,None,288,344,176,225
9736,None,288,344,176,225
9739,None,289,344,176,225
9743,None,289,344,176,225
9746,None,289,344,176,225
9750,None,289,344,176,225
9754,None,289,344,176,225
9757,None,289,345,176,225
9761,None,289,345,176,225
9764,None,289,345,176,225
9768,None,289,345,176,225
9771,None,289,345,176,225
9775,None,289,345,176,225
9779,None,289,345,176,225
9782,None,289,345,176,225
9786,None,289,345,175,225
9789,None,289,345,176,225
9793,None,290,345,176,225
9796,None,289,345,175,225
9800,None,289,345,175,224
9804,None,290,345,175,225
9807,None,289,345,175,224
9811,None,289,345,175,224
9814,None,289,345,175,224
9818,None,289,345,175,224
9821,None,289,345,175,224
9825,None,289,346,175,224
9829,None,291,346,176,224
9832,None,291,346,175,224
9836,None,291,346,176,224
9839,None,291,346,175,224
9843,None,291,346,175,224
9846,None,291,346,175,224
9850,None,291,346,175,224
9854,None,291,346,175,224
9857,None,291,346,175,224
9861,None,291,347,175,224
9864,None,292,347,175,224
9868,None,292,347,175,224
9871,None,292,347,175,224
9875,None,292,347,175,223
9879,None,292,347,175,224
9882,None,292,347,175,223
9886,None,292,348,175,223
9889,None,292,348,175,223
9893,None,292,348,175,223
9896,None,292,348,175,223
9900,None,292,348,174,223
9904,None,292,348,174,223
9907,None,292,348,174,223
9911,None,292,348,174,223
9914,None,293,349,174,223
9918,None,292,349,174,223
9921,None,293,349,174,223
9925,None,293,349,174,223
9929,None,293,349,174,223
9932,None,293,349,174,223
9936,None,293,349,174,223
9939,None,293,349,174,223
9943,None,293,349,174,223
9946,None,293,350,174,223
9950,None,293,350,174,223
9954,None,293,350,174,223
9957,None,293,350,174,223
9961,None,293,350,174,223
9964,None,294,350,174,223
9968,None,293,350,174,223
9971,None,294,350,174,223
9975,None,294,350,174,223
9979,None,294,350,173,223
9982,None,294,350,174,223
9986,None,294,350,174,223
9989,None,294,350,173,223
9993,None,294,350,174,223
9996,None,294,350,174,223
10000,None,294,351,173,223
10004,None,294,351,174,223
10007,None,294,351,174,223
10011,None,295,351,174,223
10014,None,294,351,174,223
10018,None,294,351,174,223
10021,None,295,351,174,223
10025,None,294,351,174,223
10029,None,295,351,174,223
10032,None,295,351,174,223
10036,None,295,351,174,223
10039,None,295,351,174,223
10043,None,295,351,174,223
10046,None,295,351,174,223
10050,None,295,351,174,223
10054,None,295,351,174,223
10057,None,295,351,174,222
10061,None,295,351,174,222
10064,None,295,351,174,222
10068,None,295,351,174,222
10071,None,295,351,174,222
10075,None,295,351,174,222
10079,None,295,351,174,222
10082,None,295,351,174,222
10086,None,295,351,174,222
10089,None,295,351,174,222
10093,None,296,351,174,222
10096,None,295,352,174,222
10100,None,296,352,174,222
10104,None,295,352,174,222
10107,None,295,352,174,222
10111,None,295,352,174,222
10114,None,296,352,174,222
10118,None,296,352,174,222
10121,None,296,352,174,222
10125,None,296,352,174,222
10129,None,296,352,174,223
10132,None,296,352,174,223
10136,None,296,352,174,223
10139,None,296,352,174,223
10143,None,296,352,174,223
10146,None,296,353,174,223
10150,None,296,353,174,223
10154,None,296,353,174,223
10157,None,296,353,174,223
10161,None,296,353,174,223
10164,None,296,353,174,223
10168,None,296,353,174,223
10171,None,296,353,174,223
10175,None,296,353,174,223
10179,None,296,353,174,223
10182,None,296,353,174,223
10186,None,296,353,174,223
10189,None,296,353,174,223
10193,None,296,353,174,223
10196,None,296,353,174,223
10200,None,296,353,174,223
10204,None,297,353,174,223
10207,None,297,353,174,223
10211,None,297,354,174,223
10214,None,297,354,174,223
10218,None,297,354,174,223
10221,None,297,354,174,223
10225,None,297,354,174,223
10229,None,297,354,174,223
10232,None,297,354,174,223
10236,None,297,354,174,223
10239,None,297,354,174,223
10243,None,297,354,174,223
10246,None,297,354,174,223
10250,None,297,354,174,223
10254,None,297,354,175,223
10257,None,297,354,174,223
10261,None,297,354,175,223
10264,None,297,354,174,223
10268,None,297,354,174,223
10271,None,297,354,175,223
10275,None,298,354,175,223
10279,None,298,354,175,223
10282,None,298,354,175,223
10286,None,297,354,174,223
10289,None,297,354,174,223
10293,None,297,354,174,223
10296,None,297,354,174,223
10300,None,298,354,174,223
10304,None,298,354,174,223
10307,None,298,354,174,223
10311,None,298,354,174,223
10314,None,298,354,174,223
10318,None,298,355,174,223
10321,None,298,355,174,223
10325,None,298,355,174,223
10329,None,298,355,174,223
10332,None,298,355,174,223
10336,None,298,355,174,223
10339,None,298,355,174,223
10343,None,298,355,174,223
10346,None,298,355,174,223
10350,None,298,355,174,223
10354,None,298,355,174,223
10357,None,298,355,174,223
10361,None,298,355,174,223
10364,None,298,355,174,223
10368,None,298,355,174,223
10371,None,298,355,174,223
10375,None,298,355,174,223
10379,None,298,355,174,223
10382,None,298,355,174,223
10386,None,298,355,174,223
10389,None,298,355,174,223
10393,None,298,355,174,223
10396,None,298,356,174,223
10400,None,298,356,174,223
10404,None,298,356,174,224
10407,None,298,356,174,223
10411,None,298,356,174,224
10414,None,298,356,174,224
10418,None,298,356,174,224
10421,None,298,356,174,224
10425,None,298,356,174,224
10429,None,298,356,174,224
10432,None,298,356,174,224
10436,None,299,356,174,224
10439,None,299,356,174,224
10443,None,299,356,174,224
10446,None,299,356,174,224
10450,None,299,356,175,224
10454,None,299,356,175,224
10457,None,299,357,175,225
10461,None,299,357,175,225
10464,None,300,357,175,225
10468,None,300,358,176,225
10471,None,300,358,176,225
10475,None,300,358,176,225
10479,None,300,358,176,225
10482,None,300,358,176,225
10486,None,300,358,176,225
10489,None,300,358,176,225
10493,None,300,358,175,225
10496,None,301,359,176,225
10500,None,301,359,176,225
10504,None,301,359,176,225
10507,None,301,359,176,225
10511,None,301,359,176,225
10514,None,301,358,176,225
10518,None,301,358,176,225
10521,None,301,359,176,225
10525,None,301,359,176,225
10529,None,301,358,176,225
10532,None,301,359,176,225
10536,None,301,359,176,225
10539,None,301,359,176,225
10543,None,301,359,176,225
10546,None,301,359,176,225
10550,None,301,359,176,225
10554,None,301,359,176,225
10557,None,301,358,177,225
10561,None,301,359,177,225
10564,None,301,359,177,225
10568,None,301,359,177,225
10571,None,301,359,177,225
10575,None,302,359,177,225
10579,None,301,359,177,225
10582,None,302,359,177,225
10586,None,302,359,177,225
10589,None,302,359,177,225
10593,None,302,359,177,225
10596,None,302,359,177,225
10600,None,302,359,177,225
10604,None,302,359,177,225
10607,None,302,359,177,225
10611,None,302,359,177,225
10614,None,302,359,177,225
10618,None,302,359,177,225
10621,None,302,359,177,225
10625,None,303,359,177,225
10629,None,302,359,177,225
10632,None,303,359,178,225
10636,None,303,359,178,225
10639,None,303,359,178,225
10643,None,303,360,178,225
10646,None,303,359,178,225
10650,None,303,360,178,225
10654,None,303,360,178,225
10657,None,303,360,178,225
10661,None,303,360,178,225
10664,None,303,360,178,225
10668,None,303,360,178,225
10671,None,303,360,178,225
10675,None,303,360,178,225
10679,None,303,360,178,225
10682,None,303,360,178,225
10686,None,303,360,178,225
10689,None,303,360,178,225
10693,None,303,360,178,225
10696,None,303,360,178,225
10700,None,303,360,178,225
10704,None,303,360,178,225
10707,None,303,360,178,225
10711,None,303,360,178,225
10714,None,303,360,178,225
10718,None,303,360,178,225
10721,None,303,360,178,225
10725,None,303,360,178,225
10729,None,303,360,177,225
10732,None,303,360,178,225
10736,None,303,360,177,225
10739,None,303,360,177,225
10743,None,303,360,178,225
10746,None,303,360,178,225
10750,None,303,360,177,225
10754,None,303,359,177,225
10757,None,302,359,177,225
10761,None,303,359,177,225
10764,None,303,359,177,225
10768,None,302,359,177,224
10771,None,302,359,177,224
10775,None,302,359,177,224
10779,None,302,359,177,224
10782,None,302,359,177,224
10786,None,302,359,177,224
10789,None,302,359,176,224
10793,None,302,359,177,224
10796,None,302,359,177,224
10800,None,302,359,177,224
10804,None,302,359,176,224
10807,None,302,359,176,224
10811,None,302,358,177,224
10814,None,302,359,176,224
10818,None,302,358,176,224
10821,None,302,358,176,224
10825,None,302,359,176,224
10829,None,302,359,176,224
10832,None,302,359,176,224
10836,None,302,359,176,224
10839,None,302,358,176,224
10843,None,302,358,176,224
10846,None,302,358,176,223
10850,None,302,358,176,223
10854,None,302,358,176,223
10857,None,302,358,176,223
10861,None,302,358,176,223
10864,None,302,358,176,223
10868,None,302,358,176,223
10871,None,302,358,176,223
10875,None,302,358,176,223
10879,None,301,358,176,223
10882,None,302,358,176,223
10886,None,302,358,176,223
10889,None,302,358,176,223
10893,None,302,358,176,223
10896,None,301,358,176,223
10900,None,301,358,176,223
10904,None,301,358,176,223
10907,None,302,358,176,223
10911,None,302,358,176,223
10914,None,302,358,176,223
10918,None,301,358,176,223
10921,None,301,358,176,223
10925,None,301,358,175,223
10929,None,301,358,176,223
10932,None,301,358,175,223
10936,None,301,358,175,223
10939,None,301,358,175,223
10943,None,301,359,175,223
10946,None,302,358,175,223
10950,None,302,358,176,223
10954,None,302,359,176,223
10957,None,302,359,176,223
10961,None,302,359,175,223
10964,None,302,359,176,223
10968,None,302,359,176,223
10971,None,301,359,175,223
10975,None,301,359,175,223
10979,None,301,359,175,223
10982,None,301,359,175,223
10986,None,301,359,175,223
10989,None,301,359,175,223
10993,None,301,359,175,223
10996,None,301,359,175,223
11000,None,301,359,175,223
11004,None,301,359,175,223
11007,None,301,359,175,223
11011,None,301,359,175,223
11014,None,301,359,175,223
11018,None,301,359,175,223
11021,None,301,359,175,223
11025,None,301,359,175,223
11029,None,301,359,175,223
11032,None,301,359,175,223
11036,None,301,359,175,223
11039,None,301,359,175,223
11043,None,301,359,175,223
11046,None,301,359,175,223
11050,None,301,359,175,223
11054,None,301,359,175,223
11057,None,301,359,175,223
11061,None,301,359,175,223
11064,None,301,359,175,223
11068,None,301,359,175,223
11071,None,301,359,175,223
11075,None,301,359,175,223
11079,None,301,359,174,223
11082,None,301,359,175,223
