Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7286,None,312,373,156,218
7289,None,312,373,155,218
7293,None,312,373,156,218
7296,None,312,373,156,218
7300,None,312,373,156,218
7304,None,312,374,156,218
7307,None,312,374,156,218
7311,None,313,374,156,218
7314,None,314,374,157,218
7318,None,314,374,158,219
7321,None,314,374,158,219
7325,None,314,375,158,219
7329,None,315,375,158,219
7332,None,315,375,158,219
7336,None,315,375,159,219
7339,None,315,376,159,219
7343,None,315,376,160,219
7346,None,316,376,160,219
7350,None,316,376,160,220
7354,None,316,377,161,220
7357,None,316,377,161,220
7361,None,316,377,162,220
7364,None,317,377,162,220
7368,None,317,377,162,220
7371,None,317,377,162,220
7375,None,317,377,162,220
7379,None,317,377,163,220
7382,None,317,377,163,220
7386,None,317,377,163,221
7389,None,318,377,163,221
7393,None,318,377,163,220
7396,None,317,377,163,221
7400,None,317,377,163,221
7404,None,317,377,163,221
7407,None,318,377,164,221
7411,None,317,377,164,221
7414,None,317,377,164,221
7418,None,317,377,164,221
7421,None,317,377,164,221
7425,None,317,377,164,221
7429,None,317,377,164,221
7432,None,317,377,164,221
7436,None,317,376,164,220
7439,None,316,376,164,221
7443,None,316,375,164,220
7446,None,316,375,164,220
7450,None,315,374,164,220
7454,None,315,374,164,220
7457,None,315,373,164,220
7461,None,314,372,164,220
7464,None,313,371,164,220
7468,None,313,370,164,220
7471,None,313,369,164,220
7475,None,312,369,164,220
7479,None,311,368,164,220
7482,None,310,366,164,220
7486,None,308,365,164,219
7489,None,306,362,164,219
7493,None,303,360,164,219
7496,None,300,357,163,219
7500,None,296,354,161,219
7504,None,293,350,160,219
7507,None,291,349,159,219
7511,None,290,347,159,219
7514,None,289,346,159,219
7518,None,289,346,159,219
7521,None,289,346,159,219
7525,None,290,347,160,219
7529,None,290,347,160,219
7532,None,291,348,159,219
7536,None,291,348,159,220
7539,None,291,348,159,219
7543,None,292,349,159,219
7546,None,292,349,159,220
7550,None,293,350,159,219
7554,None,293,350,159,220
7557,None,294,351,160,220
7561,None,295,351,160,220
7564,None,295,352,160,220
7568,None,295,353,159,220
7571,None,296,354,159,220
7575,None,296,355,159,220
7579,None,297,355,159,219
7582,None,298,356,159,219
7586,None,298,357,159,219
7589,None,298,357,159,219
7593,None,299,358,159,219
7596,None,299,358,159,219
7600,None,299,358,159,219
7604,None,300,359,159,219
7607,None,300,359,158,219
7611,None,300,359,159,219
7614,None,300,360,159,219
7618,None,300,360,158,218
7621,None,301,360,158,218
7625,None,301,360,158,218
7629,None,301,361,158,218
7632,None,301,360,158,218
7636,None,301,361,157,218
7639,None,301,360,157,218
7643,None,300,360,157,218
7646,None,300,360,157,218
7650,None,300,360,157,218
7654,None,300,360,157,218
7657,None,300,360,157,218
7661,None,300,360,157,218
7664,None,300,360,157,218
7668,None,299,359,157,218
7671,None,299,359,157,218
7675,None,298,359,157,218
7679,None,298,358,157,218
7682,None,298,357,157,219
7686,None,297,356,157,219
7689,None,296,355,157,219
7693,None,294,352,157,219
7696,None,292,350,157,220
7700,None,289,348,157,220
7704,None,287,344,157,220
7707,None,285,337,157,220
7711,None,281,326,158,219
7714,None,273,314,157,218
7718,None,265,302,156,219
7721,None,256,286,156,221
7725,None,239,275,154,222
7729,None,230,260,153,228
7732,None,222,250,157,225
7736,None,207,231,161,213
7739,None,193,218,161,205
7743,None,182,212,159,202
7746,None,171,206,154,197
7750,None,158,198,145,191
7754,None,148,195,135,188
7757,None,138,190,127,185
7761,None,131,188,120,183
7764,None,128,187,118,181
7768,None,127,186,117,181
7771,None,127,185,118,180
7775,None,127,186,118,181
7779,None,127,187,118,182
7782,None,128,189,118,183
7786,None,129,191,119,185
7789,None,131,192,121,186
7793,None,133,194,123,188
7796,None,136,197,126,191
7800,None,141,200,129,193
7804,None,147,205,134,197
7807,None,153,209,140,200
7811,None,159,214,145,203
7814,None,166,217,152,207
7818,None,172,221,157,209
7821,None,177,226,161,214
7825,None,183,233,165,220
7829,None,186,239,165,225
7832,None,191,246,165,227
7836,None,195,251,163,231
7839,None,202,254,161,234
7843,None,210,257,158,235
7846,None,221,262,156,234
7850,None,225,267,154,230
7854,None,227,272,153,228
7857,None,229,276,151,226
7861,None,230,281,151,225
7864,None,232,285,151,224
7868,None,235,288,151,223
7871,None,239,290,151,223
7875,None,242,295,151,222
7879,None,245,298,152,220
7882,None,247,300,152,220
7886,None,250,303,153,219
7889,None,253,305,154,219
7893,None,256,307,154,218
7896,None,258,309,154,218
7900,None,261,312,154,218
7904,None,264,314,154,217
7907,None,266,316,154,218
7911,None,268,317,154,218
7914,TA-OD,270,318,154,217
7918,None,271,320,154,217
7921,MC-OD,273,322,153,217
7925,None,274,324,153,218
7929,None,276,326,153,218
7932,None,277,328,153,218
7936,None,278,330,153,218
7939,None,279,331,153,218
7943,None,280,332,154,218
7946,None,281,334,154,217
7950,None,282,335,154,217
7954,None,282,336,154,217
7957,None,282,337,154,217
7961,None,282,338,154,218
7964,None,281,337,156,218
7968,None,278,334,158,220
7971,None,272,328,161,222
7975,None,258,317,164,222
7979,None,233,301,165,227
7982,None,214,280,168,227
7986,None,175,247,157,221
7989,None,149,216,140,209
7993,None,133,199,125,193
7996,None,125,188,117,184
8000,None,125,183,116,179
8004,None,124,179,116,176
8007,None,124,179,116,177
8011,None,124,180,116,177
8014,None,125,180,117,177
8018,None,126,181,117,178
8021,None,127,183,118,179
8025,None,127,184,118,181
8029,None,127,187,118,182
8032,None,129,189,120,184
8036,None,129,192,120,186
8039,None,130,194,120,188
8043,None,129,197,119,190
8046,None,129,198,120,191
8050,None,129,197,119,190
8054,None,128,196,119,189
8057,None,128,194,118,188
8061,None,127,193,118,187
8064,None,127,193,118,187
8068,None,127,194,118,188
8071,None,127,197,119,189
8075,None,129,199,120,192
8079,None,130,201,121,193
8082,None,133,205,124,196
8086,None,137,208,127,198
8089,None,141,212,131,202
8093,None,144,217,135,205
8096,None,148,221,138,210
8100,None,151,225,142,213
8104,None,154,230,145,217
8107,None,160,235,150,221
8111,None,166,244,154,224
8114,None,175,250,161,229
8118,None,182,254,166,234
8121,None,192,259,169,238
8125,None,198,265,172,239
8129,None,204,269,173,239
8132,None,209,273,174,239
8136,None,214,278,174,237
8139,None,218,282,173,234
8143,None,222,285,171,232
8146,None,225,288,168,232
8150,None,227,293,168,231
8154,None,229,297,167,229
8157,None,233,300,166,229
8161,None,237,302,165,229
8164,None,241,304,165,228
8168,None,246,306,165,227
8171,None,251,310,164,226
8175,None,256,313,164,226
8179,None,259,315,164,225
8182,None,263,317,163,225
8186,None,265,318,163,224
8189,None,267,320,162,224
8193,None,269,322,162,224
8196,None,271,325,161,225
8200,None,272,327,161,225
8204,None,273,329,161,225
8207,None,274,331,161,225
8211,None,276,333,162,226
8214,None,277,334,162,226
8218,None,278,336,163,226
8221,None,279,338,163,226
8225,None,280,339,163,227
8229,None,282,339,164,224
8232,None,283,340,165,224
8236,None,284,342,165,225
8239,None,285,343,165,225
8243,None,285,343,165,225
8246,None,286,344,165,225
8250,None,286,344,165,225
8254,None,286,344,165,225
8257,None,287,345,165,225
8261,None,287,345,165,225
8264,None,287,345,165,224
8268,None,287,346,165,224
8271,None,287,346,165,224
8275,None,287,346,164,224
8279,None,288,346,164,224
8282,None,288,347,164,224
8286,None,288,347,164,224
8289,None,288,347,164,223
8293,None,288,347,163,223
8296,None,288,347,163,223
8300,None,288,347,163,223
8304,None,288,347,163,223
8307,None,288,347,163,223
8311,None,288,348,163,223
8314,None,288,348,162,223
8318,None,288,348,163,223
8321,None,288,348,162,223
8325,None,288,349,162,223
8329,None,288,349,162,223
8332,None,288,349,162,223
8336,None,289,350,162,223
8339,None,289,350,162,223
8343,None,289,350,161,223
8346,None,289,350,161,223
8350,None,289,350,161,223
8354,None,289,351,161,223
8357,None,289,351,161,223
8361,None,290,351,161,223
8364,None,290,351,161,223
8368,None,290,351,161,223
8371,None,290,352,161,223
8375,None,290,352,161,223
8379,None,290,352,161,223
8382,None,291,352,161,223
8386,None,291,352,161,223
8389,None,291,352,161,223
8393,None,291,352,161,223
8396,None,291,352,161,223
8400,None,291,352,161,223
8404,None,291,352,161,223
8407,None,291,352,161,223
8411,None,291,352,161,223
8414,None,291,353,161,223
8418,None,291,353,161,223
8421,None,291,353,162,223
8425,None,291,353,162,223
8429,None,292,353,162,222
8432,None,292,353,161,222
8436,None,292,353,161,222
8439,None,292,353,162,222
8443,None,292,353,161,222
8446,None,292,353,161,222
8450,None,292,354,161,222
8454,None,292,354,161,222
8457,None,293,354,161,222
8461,None,293,354,161,222
8464,None,293,354,160,222
8468,None,293,355,160,221
8471,None,293,355,160,221
8475,None,293,355,160,221
8479,None,293,355,160,221
8482,None,293,355,160,221
8486,None,293,356,159,221
8489,None,294,356,159,221
8493,None,294,356,159,221
8496,None,294,356,159,221
8500,None,294,356,159,221
8504,None,294,356,159,221
8507,None,294,357,159,221
8511,None,294,357,159,220
8514,None,295,357,159,220
8518,None,295,357,159,221
8521,None,295,358,159,220
8525,None,295,358,159,220
8529,None,295,358,159,220
8532,None,296,358,159,220
8536,None,296,358,159,220
8539,None,296,358,159,220
8543,None,296,358,159,220
8546,None,296,358,159,220
8550,None,296,358,159,220
8554,None,297,359,159,220
8557,None,297,359,159,220
8561,None,297,359,159,220
8564,None,297,359,159,220
8568,None,297,359,158,220
8571,None,297,359,158,220
8575,None,297,359,158,220
8579,None,297,359,158,220
8582,None,297,360,158,219
8586,None,297,360,158,219
8589,None,297,360,158,219
8593,None,297,359,158,219
8596,None,297,360,158,219
8600,None,297,360,157,219
8604,None,297,360,158,219
8607,None,297,360,157,219
8611,None,297,360,157,219
8614,None,297,360,157,219
8618,None,297,360,157,219
8621,None,297,360,157,219
8625,None,297,360,157,219
8629,None,297,360,157,219
8632,None,297,360,157,219
8636,None,297,360,157,219
8639,None,297,360,157,218
8643,None,297,360,157,218
8646,None,297,360,157,218
8650,None,297,360,157,218
8654,None,297,360,157,218
8657,None,297,360,157,218
8661,None,297,360,157,218
8664,None,297,360,157,218
8668,None,297,360,157,218
8671,None,297,360,157,218
8675,None,297,360,157,218
8679,None,297,360,157,218
8682,None,298,360,157,218
8686,None,297,360,157,218
8689,None,297,360,157,218
8693,None,298,360,157,218
8696,None,297,360,157,218
8700,None,298,360,157,218
8704,None,298,360,157,218
8707,None,298,360,157,218
8711,None,298,361,157,218
8714,None,298,361,157,218
8718,None,298,361,157,218
8721,None,298,361,157,218
8725,None,298,361,157,218
8729,None,298,361,157,218
8732,None,298,361,158,218
8736,None,298,361,158,218
8739,None,298,361,158,218
8743,None,298,361,158,218
8746,None,298,361,158,218
8750,None,298,361,158,218
8754,None,298,361,158,218
8757,None,298,361,158,218
8761,None,298,361,158,218
8764,None,298,361,158,218
8768,None,298,361,158,218
8771,None,298,361,158,218
8775,None,298,361,158,218
8779,None,299,361,158,218
8782,None,298,361,158,218
8786,None,298,361,158,218
8789,None,299,362,158,218
8793,None,298,362,158,218
8796,None,299,362,158,218
8800,None,298,362,158,218
8804,None,298,362,158,218
8807,None,299,362,158,218
8811,None,299,362,158,218
8814,None,298,362,158,218
8818,None,299,362,158,218
8821,None,299,362,158,218
8825,None,299,362,158,218
8829,None,299,362,158,218
8832,None,299,362,158,218
8836,None,299,362,158,218
8839,None,299,362,157,218
8843,None,299,362,158,218
8846,None,299,362,157,218
8850,None,299,362,157,218
8854,None,299,362,157,218
8857,None,299,362,157,218
8861,None,299,362,157,218
8864,None,298,362,157,218
8868,None,299,362,157,218
8871,None,299,362,157,218
8875,None,299,362,157,218
8879,None,299,362,157,218
8882,None,299,362,157,218
8886,None,299,362,157,218
8889,None,299,362,157,218
8893,None,299,362,157,218
8896,None,298,362,157,218
8900,None,298,362,157,218
8904,None,298,362,157,218
8907,None,298,362,157,218
8911,None,298,362,157,218
8914,None,299,362,157,217
8918,None,299,362,157,217
8921,None,299,362,157,217
8925,None,299,362,157,217
8929,None,299,362,157,217
8932,None,299,362,157,217
8936,None,299,362,157,217
8939,None,299,362,156,217
8943,None,299,362,157,217
8946,None,299,362,156,217
8950,None,299,362,156,217
8954,None,299,362,157,217
8957,None,299,362,157,217
8961,None,299,362,157,217
8964,None,299,362,157,217
8968,None,299,362,156,217
8971,None,299,362,157,217
8975,None,299,362,156,217
8979,None,299,362,156,217
8982,None,299,362,156,217
8986,None,299,362,156,217
8989,None,299,362,156,217
8993,None,299,362,156,217
8996,None,299,362,156,217
9000,None,299,362,157,217
9004,None,299,362,156,217
9007,None,299,362,156,217
9011,None,299,362,156,217
9014,None,299,362,157,217
9018,None,298,362,156,217
9021,None,299,362,156,217
9025,None,298,362,156,217
9029,None,298,362,156,217
9032,None,298,362,156,217
9036,None,299,362,156,217
9039,None,299,362,156,217
9043,None,299,362,156,217
9046,None,298,362,156,217
9050,None,298,362,156,217
9054,None,298,362,156,217
9057,None,298,362,156,217
9061,None,298,362,156,217
9064,None,298,362,156,217
9068,None,298,362,156,217
9071,None,298,362,156,217
9075,None,298,362,156,217
9079,None,298,362,156,217
9082,None,298,362,156,217
9086,None,298,362,156,217
9089,None,298,362,156,217
9093,None,298,362,156,217
9096,None,298,362,156,217
9100,None,298,362,156,217
9104,None,298,362,156,217
9107,None,298,362,156,217
9111,None,298,362,156,217
9114,None,298,362,156,217
9118,None,298,363,156,217
9121,None,298,362,156,217
9125,None,298,362,156,217
9129,None,298,362,156,217
9132,None,298,363,156,217
9136,None,298,362,156,217
9139,None,298,363,156,217
9143,None,298,363,155,217
9146,None,298,363,155,217
9150,None,298,363,155,217
9154,None,298,363,156,217
9157,None,298,363,155,217
9161,None,298,363,156,217
9164,None,299,363,156,217
9168,None,298,363,156,217
9171,None,298,363,155,217
9175,None,298,363,156,217
9179,None,299,363,156,217
9182,None,299,363,156,217
9186,None,299,363,156,217
9189,None,299,363,156,217
9193,None,299,363,156,217
9196,None,299,363,156,217
9200,None,299,363,156,217
9204,None,299,363,156,217
9207,None,299,363,156,217
9211,None,299,363,156,217
9214,None,299,363,156,217
9218,None,299,363,156,217
9221,None,299,363,156,217
9225,None,299,363,156,217
9229,None,299,363,156,217
9232,None,299,363,156,217
9236,None,299,363,156,217
9239,None,299,363,156,217
9243,None,299,363,156,217
9246,None,299,363,156,217
9250,None,299,363,156,217
9254,None,299,363,156,217
9257,None,299,363,156,217
9261,None,299,363,156,217
9264,None,299,363,156,217
9268,None,299,363,156,217
9271,None,299,363,156,217
9275,None,299,363,156,217
9279,None,299,363,156,217
9282,None,299,364,156,217
9286,None,299,364,156,217
9289,None,299,364,156,217
9293,None,299,364,156,217
9296,None,299,364,156,217
9300,None,299,364,156,217
9304,None,299,364,156,217
9307,None,299,364,156,217
9311,None,299,364,156,217
9314,None,299,364,156,217
9318,None,299,364,156,217
9321,None,299,364,156,217
9325,None,299,364,156,217
9329,None,299,364,156,217
9332,None,299,364,156,217
9336,None,300,364,156,217
9339,None,299,364,156,217
9343,None,300,364,156,217
9346,None,300,364,156,217
9350,None,299,364,156,217
9354,None,299,364,156,217
9357,None,299,364,156,217
9361,None,299,364,156,217
9364,None,299,364,156,217
9368,None,299,364,156,217
9371,None,300,364,156,217
9375,None,300,364,156,217
9379,None,300,364,156,217
9382,None,300,364,156,217
9386,None,300,364,156,217
9389,None,300,364,156,217
9393,None,300,364,156,217
9396,None,300,364,156,217
9400,None,300,363,156,217
9404,None,300,363,156,217
9407,None,300,363,156,217
9411,None,300,363,156,217
9414,None,300,363,156,217
9418,None,300,364,156,217
9421,None,300,364,156,217
9425,None,300,364,156,217
9429,None,300,364,156,217
9432,None,300,364,156,217
9436,None,300,364,156,217
9439,None,300,364,156,217
9443,None,301,365,156,217
9446,None,301,364,156,217
9450,None,301,365,156,217
9454,None,301,364,156,217
9457,None,301,365,156,217
9461,None,301,364,156,217
9464,None,301,365,156,217
9468,None,301,364,156,217
9471,None,300,364,156,217
9475,None,301,364,156,217
9479,None,300,364,156,217
9482,None,300,364,156,217
9486,None,300,364,156,217
9489,None,300,363,156,217
9493,None,300,363,156,217
9496,None,300,363,156,217
9500,None,300,363,156,217
9504,None,299,363,156,217
9507,None,299,362,156,217
9511,None,299,362,156,217
9514,None,299,362,156,217
9518,None,299,362,156,217
9521,None,299,362,156,217
9525,None,299,362,156,217
9529,None,299,362,156,217
9532,None,299,362,155,217
9536,None,299,362,155,217
9539,None,299,362,155,217
9543,None,299,362,155,217
9546,None,299,362,155,217
9550,None,298,362,155,217
9554,None,298,362,155,217
9557,None,298,361,155,217
9561,None,298,361,155,217
9564,None,297,361,155,217
9568,None,297,361,155,217
9571,None,297,361,155,217
9575,None,297,361,155,217
9579,None,297,360,155,217
9582,None,296,360,155,217
9586,None,296,359,155,217
9589,None,295,359,155,217
9593,None,295,358,155,217
9596,None,293,356,154,217
9600,None,291,354,153,217
9604,None,289,352,153,217
9607,None,288,350,153,217
9611,None,286,348,153,217
9614,None,285,345,154,217
9618,None,282,341,154,217
9621,None,278,333,154,218
9625,None,271,323,153,217
9629,None,263,315,153,216
9632,None,259,305,153,217
9636,None,247,293,152,219
9639,None,237,284,149,221
9643,None,230,274,149,222
9646,None,226,265,151,226
9650,None,220,257,153,229
9654,None,212,252,157,229
9657,None,203,243,160,220
9661,None,193,232,160,214
9664,None,185,225,159,209
9668,None,179,220,158,206
9671,None,173,217,156,204
9675,None,169,215,154,203
9679,None,165,213,151,202
9682,None,162,211,148,201
9686,None,159,210,146,200
9689,None,158,211,145,200
9693,None,157,210,144,200
9696,None,158,210,144,200
9700,None,158,211,145,201
9704,None,160,213,147,202
9707,None,162,215,149,204
9711,None,164,217,151,206
9714,None,167,219,153,207
9718,None,170,222,155,209
9721,None,174,226,158,210
9725,None,178,230,160,215
9729,None,182,236,160,221
9732,None,186,240,160,224
9736,None,189,245,159,226
9739,None,193,248,160,228
9743,None,198,251,158,231
9746,None,202,254,157,232
9750,None,208,255,155,234
9754,None,212,257,153,234
9757,None,215,260,152,233
9761,None,218,263,152,231
9764,None,220,267,151,229
9768,None,221,270,150,227
9771,None,223,273,150,226
9775,None,224,275,150,226
9779,None,225,278,149,225
9782,None,227,281,149,224
9786,None,228,283,149,223
9789,None,229,284,149,223
9793,None,231,286,149,222
9796,None,232,287,148,222
9800,None,234,289,148,222
9804,None,236,291,149,221
9807,None,237,295,149,221
9811,None,239,297,150,220
9814,None,242,299,150,219
9818,None,243,300,150,218
9821,None,245,302,150,218
9825,None,246,303,150,218
9829,None,248,304,151,217
9832,None,250,305,151,217
9836,None,251,306,151,217
9839,None,252,307,151,217
9843,None,253,308,151,217
9846,None,254,309,151,216
9850,None,255,310,151,216
9854,None,256,311,151,216
9857,None,257,312,151,216
9861,None,258,313,151,216
9864,None,258,314,151,216
9868,None,258,314,151,216
9871,None,258,314,151,216
9875,None,259,315,151,216
9879,None,260,315,151,216
9882,None,260,316,151,216
9886,None,260,316,151,216
9889,None,261,317,151,216
9893,None,261,317,151,216
9896,None,262,318,151,216
9900,None,262,318,150,216
9904,None,262,319,150,216
9907,None,263,319,150,216
9911,None,263,320,150,216
9914,None,264,320,150,216
9918,None,264,321,150,216
9921,None,265,322,150,216
9925,None,265,322,150,216
9929,None,266,323,150,216
9932,None,266,323,150,216
9936,None,266,324,150,216
9939,None,267,325,150,216
9943,None,267,325,150,216
9946,None,268,326,150,216
9950,None,268,326,151,216
9954,None,269,327,151,217
9957,None,269,328,151,216
9961,None,269,328,151,216
9964,None,270,329,151,216
9968,None,270,329,151,216
9971,None,271,329,151,216
9975,None,271,330,151,216
9979,None,271,330,151,216
9982,None,271,330,151,216
9986,None,272,330,151,216
9989,None,272,331,151,216
9993,None,272,331,151,216
9996,None,272,331,151,216
10000,None,273,332,151,216
10004,None,273,332,151,216
10007,None,273,332,151,216
10011,None,274,333,151,216
10014,None,274,334,151,216
10018,None,275,334,151,216
10021,None,275,335,151,216
10025,None,276,336,151,216
10029,None,276,337,151,216
10032,None,277,337,151,216
10036,None,278,338,152,216
10039,None,278,339,152,216
10043,None,279,340,152,216
10046,None,279,341,152,216
10050,None,280,341,152,216
10054,None,280,342,152,216
10057,None,280,342,151,215
10061,None,280,343,151,216
10064,None,281,343,151,216
10068,None,281,344,151,216
10071,None,282,343,151,216
10075,None,283,344,151,216
10079,None,283,344,151,216
10082,None,284,344,151,216
10086,None,285,345,152,217
10089,None,285,345,152,217
10093,None,286,346,153,217
10096,None,287,347,153,217
10100,None,287,349,153,217
10104,None,288,350,154,217
10107,None,289,351,155,217
10111,None,289,351,155,217
10114,None,290,352,155,218
10118,None,290,353,156,218
10121,None,291,353,156,218
10125,None,292,354,157,218
10129,None,292,354,157,219
10132,None,293,354,158,220
10136,None,294,353,159,221
10139,None,295,352,159,222
10143,None,296,353,159,223
10146,None,297,353,160,223
10150,None,299,353,161,224
10154,None,300,353,161,224
10157,None,301,354,162,224
10161,None,302,354,162,224
10164,None,303,355,163,223
10168,None,304,355,163,223
10171,None,304,356,163,224
10175,None,305,356,163,224
10179,None,306,356,164,224
10182,None,306,357,164,224
10186,None,307,357,164,224
10189,None,307,358,164,224
10193,None,307,358,164,224
10196,None,307,358,164,224
10200,None,307,358,164,224
10204,None,307,358,164,224
10207,None,307,358,164,224
10211,None,307,358,164,224
10214,None,307,359,164,224
10218,None,308,359,164,224
10221,None,308,359,164,224
10225,None,308,359,164,224
10229,None,308,359,163,224
10232,None,308,359,163,224
10236,None,308,359,163,224
10239,None,308,359,163,224
10243,None,308,359,163,224
10246,None,308,359,163,224
10250,None,308,359,163,223
10254,None,308,360,163,224
10257,None,308,360,163,223
10261,None,308,360,163,223
10264,None,308,360,163,223
10268,None,308,359,163,223
10271,None,308,360,163,223
10275,None,308,360,163,223
10279,None,308,360,163,223
10282,None,308,360,163,223
10286,None,308,362,161,219
10289,None,308,361,161,219
10293,None,308,361,162,219
10296,None,308,360,162,218
10300,None,308,359,162,218
10304,None,307,359,163,218
10307,None,306,358,163,218
10311,None,306,357,164,218
10314,None,305,358,165,218
10318,None,304,361,165,218
10321,None,304,362,166,218
10325,None,304,362,166,218
10329,None,305,360,167,218
10332,None,305,359,167,218
10336,None,305,359,167,218
10339,None,305,359,167,218
10343,None,305,359,167,218
10346,None,305,359,167,218
10350,None,305,359,167,218
10354,None,305,359,167,218
10357,None,304,359,167,218
10361,None,304,359,167,218
10364,None,304,358,167,218
10368,None,304,358,167,218
10371,None,303,358,167,218
10375,None,303,357,167,218
10379,None,303,357,167,218
10382,None,303,357,167,218
10386,None,302,356,168,218
10389,None,302,355,168,219
10393,None,302,354,168,219
10396,None,301,353,169,219
10400,None,300,351,169,220
10404,None,297,349,168,220
10407,None,293,345,168,220
10411,None,291,341,168,222
10414,None,289,337,168,223
10418,None,288,332,169,223
10421,None,285,327,168,222
10425,None,280,319,168,220
10429,None,269,312,168,220
10432,None,265,306,167,220
10436,None,255,298,170,222
10439,None,243,287,172,224
10443,None,237,277,173,229
10446,None,229,271,174,232
10450,None,225,266,174,235
10454,None,223,262,174,236
10457,None,222,259,173,234
10461,None,221,255,173,231
10464,None,219,253,173,229
10468,None,216,251,173,226
10471,None,215,249,173,224
10475,None,213,246,172,223
10479,None,211,245,172,224
10482,None,211,245,172,225
10486,None,212,247,171,225
10489,None,214,249,171,228
10493,None,216,251,171,230
10496,None,219,253,170,231
10500,None,221,255,170,233
10504,None,222,256,169,235
10507,None,224,258,169,236
10511,None,225,260,168,237
10514,None,226,264,166,239
10518,None,227,266,166,239
10521,None,230,267,166,237
10525,None,233,269,166,237
10529,None,235,271,166,234
10532,None,237,273,165,232
10536,None,239,275,165,229
10539,None,241,278,164,228
10543,None,243,282,164,226
10546,None,245,286,164,224
10550,None,247,288,163,223
10554,None,249,290,163,221
10557,None,251,292,162,221
10561,None,251,293,162,221
10564,None,252,294,162,221
10568,None,253,295,162,221
10571,None,254,296,162,220
10575,None,254,297,161,220
10579,None,254,297,161,219
10582,None,253,298,161,219
10586,None,253,297,161,219
10589,None,251,295,161,220
10593,None,249,293,160,220
10596,None,246,290,160,221
10600,None,243,287,159,222
10604,None,240,286,157,223
10607,None,237,284,156,223
10611,None,233,282,155,224
10614,None,230,279,155,225
10618,None,227,276,154,226
10621,None,225,274,153,227
10625,None,225,271,153,228
10629,None,224,270,152,229
10632,None,223,268,152,229
10636,None,222,266,152,230
10639,None,221,264,152,230
10643,None,219,263,153,231
10646,None,219,262,152,232
10650,None,218,261,152,232
10654,None,218,261,151,232
10657,None,217,260,151,232
10661,None,217,260,151,232
10664,None,216,259,151,233
10668,None,216,258,150,233
10671,None,214,258,150,233
10675,None,212,257,150,232
10679,None,210,256,150,231
10682,None,208,254,150,230
10686,None,205,252,150,229
10689,None,200,249,152,227
10693,None,192,244,153,224
10696,None,186,237,153,217
10700,None,180,228,153,208
10704,None,172,218,152,203
10707,None,164,209,147,198
10711,None,158,201,142,191
10714,None,149,194,135,186
10718,None,140,190,128,183
10721,None,133,188,122,182
10725,None,130,187,119,181
10729,None,129,186,118,180
10732,None,127,185,116,179
10736,None,126,185,115,179
10739,None,125,185,115,179
10743,None,123,187,113,181
10746,None,123,188,113,182
10750,None,125,190,114,184
10754,None,126,191,115,185
10757,None,127,193,117,186
10761,None,129,195,119,188
10764,None,131,197,120,189
10768,None,133,200,122,192
10771,None,137,202,125,194
10775,None,141,207,128,197
10779,None,145,211,131,200
10782,None,148,214,134,202
10786,None,154,217,137,204
10789,None,157,220,141,206
10793,None,161,222,143,209
10796,None,164,224,146,211
10800,None,165,227,147,213
10804,None,167,231,149,217
10807,None,167,233,151,220
10811,None,169,235,150,221
10814,None,171,237,151,223
10818,None,173,239,152,224
10821,None,176,242,153,226
10825,None,178,243,153,227
10829,None,180,244,154,227
10832,None,181,246,153,229
10836,None,183,247,154,229
10839,None,185,249,155,230
10843,None,186,250,155,230
10846,None,188,251,154,231
10850,None,190,253,152,231
10854,None,193,254,149,231
10857,None,197,255,147,230
10861,None,200,257,147,230
10864,None,203,258,146,229
10868,None,205,260,145,227
10871,None,207,262,144,225
10875,None,209,264,144,224
10879,None,212,266,144,222
10882,None,214,268,144,222
10886,None,216,270,143,221
10889,None,218,271,144,220
10893,None,220,273,143,220
10896,None,221,274,143,219
10900,None,223,275,143,219
10904,None,224,276,143,218
10907,None,224,277,142,218
10911,None,224,278,142,218
10914,None,225,279,142,218
10918,None,225,280,142,218
10921,None,225,281,142,218
10925,None,225,281,141,218
10929,None,225,282,141,218
10932,None,226,283,141,218
10936,None,226,284,141,217
10939,None,226,284,141,217
10943,None,226,285,141,217
10946,None,226,286,140,217
10950,None,226,287,140,217
10954,None,227,287,140,217
10957,None,227,288,139,217
10961,None,227,288,139,217
10964,None,227,289,139,216
10968,None,227,289,139,216
10971,None,230,290,138,216
10975,None,231,291,138,215
10979,None,231,291,138,215
10982,None,231,292,138,215
10986,None,232,293,137,214
10989,None,232,293,137,214
10993,None,232,294,137,214
10996,None,232,294,137,214
11000,None,232,295,137,214
11004,None,233,295,137,214
11007,None,233,296,137,214
11011,None,233,296,137,213
11014,None,233,297,137,213
11018,None,234,297,137,213
11021,None,234,298,137,213
11025,None,234,298,137,213
11029,None,234,299,137,213
11032,None,235,299,137,213
11036,None,235,300,137,213
11039,None,235,300,137,213
11043,None,235,301,137,213
11046,None,236,301,138,213
11050,None,236,301,138,213
11054,None,236,302,138,212
11057,None,236,302,138,212
11061,None,237,302,138,212
11064,None,237,302,138,212
11068,None,237,303,139,212
11071,None,237,303,139,212
11075,None,238,304,139,212
11079,None,238,304,139,212
11082,None,238,304,139,212
11086,None,239,305,139,212
11089,None,239,305,139,212
11093,None,239,305,139,212
11096,None,239,306,139,212
11100,None,240,306,139,212
11104,None,240,307,139,212
11107,None,240,307,139,211
11111,None,240,307,139,212
11114,None,241,308,139,212
