Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8068,None,315,373,204,255
8071,None,315,373,204,255
8075,None,315,373,204,255
8079,None,316,373,204,255
8082,None,316,373,204,255
8086,None,316,373,204,255
8089,None,316,373,204,255
8093,None,316,373,204,255
8096,None,316,373,204,255
8100,None,316,373,204,255
8104,None,316,373,204,255
8107,None,316,373,204,255
8111,None,316,373,204,255
8114,None,316,373,204,254
8118,None,316,372,204,255
8121,None,316,372,204,254
8125,None,316,372,204,254
8129,None,316,372,204,254
8132,None,315,372,204,254
8136,None,316,372,204,254
8139,None,315,372,204,254
8143,None,315,372,204,254
8146,None,316,372,204,254
8150,None,316,372,204,254
8154,None,315,372,204,254
8157,None,315,372,204,254
8161,None,315,372,204,254
8164,None,315,372,204,254
8168,None,315,372,204,254
8171,None,315,372,204,254
8175,None,315,372,204,254
8179,None,316,372,204,254
8182,None,315,372,204,255
8186,None,315,372,204,254
8189,None,315,372,204,254
8193,None,315,372,204,254
8196,None,315,372,204,254
8200,None,315,372,204,254
8204,None,315,372,204,254
8207,None,315,372,204,254
8211,None,315,372,204,254
8214,None,315,372,204,255
8218,None,315,372,204,254
8221,None,315,372,204,255
8225,None,315,372,204,254
8229,None,315,372,204,254
8232,None,315,371,204,254
8236,None,315,372,203,254
8239,None,315,372,203,254
8243,None,315,372,203,254
8246,None,315,371,203,254
8250,None,315,371,203,254
8254,None,315,371,203,254
8257,None,315,371,203,254
8261,None,315,371,203,254
8264,None,315,371,203,254
8268,None,315,371,203,254
8271,None,315,371,203,254
8275,None,315,371,204,254
8279,None,315,372,204,254
8282,None,315,372,204,254
8286,None,316,372,204,254
8289,None,316,372,205,254
8293,None,316,372,205,254
8296,None,316,372,205,254
8300,None,316,372,205,254
8304,None,316,372,205,254
8307,None,316,372,205,254
8311,None,316,372,205,254
8314,None,316,372,205,254
8318,None,316,373,205,254
8321,None,316,373,205,254
8325,None,316,373,205,254
8329,None,316,373,205,254
8332,None,316,373,205,254
8336,None,317,373,205,254
8339,None,316,373,205,253
8343,None,317,373,205,253
8346,None,317,373,205,253
8350,None,317,373,205,253
8354,None,317,373,205,253
8357,None,317,373,205,253
8361,None,317,373,205,253
8364,None,317,373,205,253
8368,None,317,373,205,253
8371,None,317,373,205,254
8375,None,317,373,205,253
8379,None,317,373,205,253
8382,None,317,373,205,253
8386,None,317,373,205,253
8389,None,317,373,205,253
8393,None,317,373,205,253
8396,None,317,373,204,254
8400,None,317,373,204,253
8404,None,317,373,204,253
8407,None,317,373,204,253
8411,None,317,373,204,254
8414,None,317,373,204,253
8418,None,317,373,204,253
8421,None,317,372,204,253
8425,None,317,372,204,253
8429,None,316,372,204,253
8432,None,316,372,204,253
8436,None,316,372,204,253
8439,None,316,372,204,253
8443,None,316,372,204,253
8446,None,316,372,204,253
8450,None,316,372,204,253
8454,None,316,372,204,253
8457,None,316,372,204,254
8461,None,317,372,204,254
8464,None,317,372,204,254
8468,None,317,372,204,254
8471,None,317,372,204,254
8475,None,317,372,204,254
8479,None,317,372,204,254
8482,None,317,372,204,254
8486,None,317,372,204,254
8489,None,317,372,204,254
8493,None,317,372,204,254
8496,None,317,372,204,253
8500,None,317,372,204,254
8504,None,317,372,204,254
8507,None,317,372,204,254
8511,None,317,372,204,253
8514,None,317,372,204,253
8518,None,317,372,204,253
8521,None,317,372,204,253
8525,None,317,372,204,253
8529,None,317,372,204,253
8532,None,317,372,204,253
8536,None,317,372,204,253
8539,None,317,372,204,253
8543,None,317,372,204,253
8546,None,317,372,204,253
8550,None,318,372,204,253
8554,None,318,372,204,253
8557,None,318,372,204,253
8561,None,318,372,204,253
8564,None,318,372,204,253
8568,None,317,372,204,252
8571,None,318,372,204,253
8575,None,318,372,203,252
8579,None,318,372,203,252
8582,None,318,372,203,252
8586,None,318,372,203,252
8589,None,318,372,203,252
8593,None,318,372,203,252
8596,None,318,372,203,252
8600,None,318,372,203,252
8604,None,318,372,203,252
8607,None,318,372,203,252
8611,None,318,372,203,252
8614,None,318,372,203,252
8618,None,318,372,203,252
8621,None,318,372,203,252
8625,None,317,372,203,252
8629,None,317,372,203,252
8632,None,317,372,203,252
8636,None,317,372,203,252
8639,None,317,372,203,252
8643,None,318,372,203,252
8646,None,318,372,204,252
8650,None,318,372,204,252
8654,None,318,372,204,252
8657,None,318,372,204,252
8661,None,318,372,205,252
8664,None,318,372,205,252
8668,None,317,372,205,252
8671,None,318,372,205,252
8675,None,317,372,205,252
8679,None,317,372,205,252
8682,None,317,372,205,252
8686,None,317,371,205,252
8689,None,317,371,205,252
8693,None,316,371,205,252
8696,None,316,370,205,251
8700,None,316,370,205,251
8704,None,316,369,205,251
8707,None,315,369,204,251
8711,None,315,368,205,251
8714,None,315,368,204,251
8718,None,314,367,204,250
8721,None,313,366,205,250
8725,None,312,364,205,250
8729,None,310,362,205,250
8732,None,308,360,205,250
8736,None,306,358,206,250
8739,None,304,356,206,251
8743,None,302,353,205,250
8746,None,300,349,205,250
8750,None,299,346,204,250
8754,None,298,344,204,251
8757,None,297,341,203,252
8761,None,296,339,203,254
8764,None,294,332,204,254
8768,None,293,322,205,255
8771,None,291,315,206,256
8775,None,287,304,206,257
8779,None,283,297,205,260
8782,None,270,293,206,261
8786,None,257,288,208,257
8789,None,250,283,210,251
8793,None,243,277,211,249
8796,None,236,271,212,247
8800,None,230,264,211,245
8804,None,225,262,208,245
8807,None,221,259,205,243
8811,None,215,256,202,241
8814,None,210,254,196,240
8818,None,206,253,194,239
8821,None,203,252,192,239
8825,None,200,252,190,238
8829,None,199,251,189,238
8832,None,199,252,189,239
8836,None,198,252,189,239
8839,None,199,253,189,240
8843,None,199,254,190,241
8846,None,200,256,190,242
8850,None,202,257,191,243
8854,None,203,258,192,243
8857,None,204,261,193,246
8861,None,207,263,194,247
8864,None,209,265,196,247
8868,None,212,268,197,249
8871,None,214,270,199,250
8875,None,217,274,201,251
8879,None,220,278,204,252
8882,TA-OD,223,281,206,255
8886,None,225,283,207,256
8889,MC-OD,227,285,208,259
8893,None,229,287,208,261
8896,None,233,288,209,262
8900,None,235,290,209,263
8904,None,237,292,209,264
8907,None,241,293,208,264
8911,None,244,295,207,263
8914,None,246,299,206,261
8918,None,249,302,205,260
8921,None,252,305,204,258
8925,None,257,309,203,257
8929,None,264,313,202,255
8932,None,268,317,203,254
8936,None,272,319,202,253
8939,None,275,322,202,253
8943,None,277,323,202,253
8946,None,279,325,202,253
8950,None,280,326,202,252
8954,None,281,327,203,252
8957,None,280,326,203,253
8961,None,276,324,204,254
8964,None,263,319,206,254
8968,None,250,310,208,257
8971,None,237,298,212,263
8975,None,224,290,205,259
8979,None,208,277,194,250
8982,None,194,263,186,246
8986,None,185,254,177,241
8989,None,181,247,173,236
8993,None,178,243,171,233
8996,None,175,241,168,231
9000,None,174,240,167,230
9004,None,174,240,167,230
9007,None,175,242,168,231
9011,None,177,242,170,232
9014,None,178,245,171,234
9018,None,179,247,172,235
9021,None,180,248,173,236
9025,None,180,250,173,238
9029,None,180,252,173,239
9032,None,180,254,174,241
9036,None,181,255,174,242
9039,None,182,257,175,243
9043,None,184,260,177,245
9046,None,187,265,180,248
9050,None,191,269,183,250
9054,None,197,275,188,252
9057,None,201,281,190,256
9061,None,206,285,192,258
9064,None,213,289,195,262
9068,None,219,293,200,264
9071,None,225,297,205,265
9075,None,230,301,209,265
9079,None,235,304,211,266
9082,None,239,307,213,265
9086,None,243,314,213,263
9089,None,247,318,213,261
9093,None,252,322,212,260
9096,None,257,327,212,259
9100,None,265,330,210,259
9104,None,273,333,209,258
9107,None,279,336,207,258
9111,None,283,338,207,258
9114,None,286,340,207,258
9118,None,289,341,207,258
9121,None,290,342,207,257
9125,None,292,343,207,257
9129,None,293,344,206,256
9132,None,293,344,206,255
9136,None,294,345,206,254
9139,None,295,346,205,254
9143,None,295,347,205,254
9146,None,295,347,205,253
9150,None,296,348,205,253
9154,None,297,349,204,252
9157,None,298,350,204,252
9161,None,298,350,204,252
9164,None,298,351,204,252
9168,None,298,351,204,252
9171,None,298,351,204,252
9175,None,299,352,204,252
9179,None,299,352,205,252
9182,None,300,352,205,252
9186,None,300,353,205,252
9189,None,300,353,205,252
9193,None,300,353,205,252
9196,None,300,353,205,252
9200,None,300,353,205,252
9204,None,300,353,205,252
9207,None,300,354,204,252
9211,None,300,354,205,252
9214,None,301,354,205,251
9218,None,301,355,205,252
9221,None,301,355,205,252
9225,None,301,355,205,251
9229,None,301,355,205,251
9232,None,302,356,205,251
9236,None,301,356,205,251
9239,None,302,356,205,251
9243,None,302,356,205,251
9246,None,302,356,205,251
9250,None,302,356,205,251
9254,None,302,357,205,251
9257,None,302,357,205,251
9261,None,302,357,205,251
9264,None,302,357,205,251
9268,None,303,357,205,251
9271,None,303,357,205,251
9275,None,303,357,205,251
9279,None,303,358,205,251
9282,None,303,358,205,251
9286,None,303,358,205,251
9289,None,304,358,205,251
9293,None,303,358,205,251
9296,None,304,358,205,251
9300,None,304,358,205,251
9304,None,304,358,205,251
9307,None,304,358,205,251
9311,None,304,359,205,251
9314,None,304,359,205,251
9318,None,304,359,205,251
9321,None,304,359,205,251
9325,None,304,359,205,251
9329,None,305,359,205,251
9332,None,305,360,205,251
9336,None,305,360,205,251
9339,None,305,360,205,251
9343,None,305,360,205,251
9346,None,305,360,205,251
9350,None,305,360,205,251
9354,None,305,360,205,251
9357,None,305,360,205,251
9361,None,305,360,205,251
9364,None,305,360,205,251
9368,None,306,361,205,251
9371,None,305,361,205,250
9375,None,305,361,205,250
9379,None,305,361,205,250
9382,None,305,361,204,250
9386,None,305,361,205,250
9389,None,305,361,204,250
9393,None,306,361,205,250
9396,None,305,361,204,250
9400,None,305,361,204,250
9404,None,305,361,204,250
9407,None,305,361,204,250
9411,None,305,361,204,250
9414,None,305,361,204,250
9418,None,305,361,204,250
9421,None,305,361,204,250
9425,None,306,361,204,249
9429,None,306,361,204,250
9432,None,306,361,204,250
9436,None,306,361,204,249
9439,None,306,361,204,249
9443,None,306,361,204,249
9446,None,306,361,204,249
9450,None,306,361,204,249
9454,None,306,361,204,249
9457,None,306,361,204,249
9461,None,307,362,204,249
9464,None,307,362,204,249
9468,None,307,362,204,249
9471,None,307,362,204,249
9475,None,307,362,204,249
9479,None,307,362,204,249
9482,None,307,362,204,249
9486,None,307,362,204,249
9489,None,307,362,204,249
9493,None,307,362,204,249
9496,None,307,362,204,249
9500,None,308,362,204,249
9504,None,308,362,204,250
9507,None,308,363,204,249
9511,None,308,363,204,249
9514,None,308,363,204,250
9518,None,308,363,204,250
9521,None,308,363,204,249
9525,None,308,363,204,249
9529,None,308,363,204,249
9532,None,309,363,204,249
9536,None,309,363,204,249
9539,None,309,363,204,249
9543,None,309,363,204,249
9546,None,309,363,204,249
9550,None,309,364,204,249
9554,None,309,364,204,249
9557,None,309,364,204,250
9561,None,309,364,204,250
9564,None,309,364,204,250
9568,None,310,364,204,250
9571,None,310,364,204,250
9575,None,310,364,204,250
9579,None,310,365,204,250
9582,None,310,365,204,250
9586,None,310,365,204,250
9589,None,310,365,204,250
9593,None,310,365,204,250
9596,None,310,365,204,250
9600,None,310,365,204,250
9604,None,310,365,204,250
9607,None,310,365,204,250
9611,None,310,365,204,250
9614,None,310,365,204,251
9618,None,310,365,204,250
9621,None,310,365,204,251
9625,None,310,366,204,251
9629,None,310,365,204,251
9632,None,310,366,204,251
9636,None,310,366,204,251
9639,None,310,366,204,251
9643,None,310,366,204,251
9646,None,310,366,204,251
9650,None,310,366,204,251
9654,None,310,366,204,251
9657,None,310,366,204,251
9661,None,310,366,204,251
9664,None,310,366,204,251
9668,None,310,366,204,251
9671,None,310,366,204,251
9675,None,311,366,204,251
9679,None,310,366,204,251
9682,None,311,366,204,251
9686,None,311,366,204,251
9689,None,311,366,204,251
9693,None,311,366,204,251
9696,None,311,366,204,251
9700,None,311,366,204,251
9704,None,311,366,204,251
9707,None,311,366,204,251
9711,None,311,366,204,251
9714,None,311,366,204,251
9718,None,310,366,203,251
9721,None,310,366,204,251
9725,None,310,366,204,251
9729,None,310,366,203,251
9732,None,310,366,203,250
9736,None,310,366,203,251
9739,None,310,366,203,251
9743,None,310,366,203,250
9746,None,310,366,203,251
9750,None,310,366,203,250
9754,None,311,366,203,250
9757,None,311,366,203,250
9761,None,311,366,203,250
9764,None,311,366,203,250
9768,None,311,366,203,250
9771,None,311,367,203,250
9775,None,311,367,203,250
9779,None,311,367,203,250
9782,None,311,367,203,250
9786,None,311,367,203,250
9789,None,311,367,203,250
9793,None,311,367,203,250
9796,None,311,367,203,250
9800,None,311,367,203,250
9804,None,311,367,203,250
9807,None,311,367,203,250
9811,None,311,367,203,250
9814,None,311,367,203,250
9818,None,311,367,203,250
9821,None,311,367,203,250
9825,None,311,367,203,250
9829,None,311,367,203,250
9832,None,311,367,202,250
9836,None,311,367,202,250
9839,None,311,367,203,250
9843,None,311,367,202,250
9846,None,311,367,202,250
9850,None,311,367,202,250
9854,None,311,367,202,250
9857,None,311,367,202,250
9861,None,311,367,202,250
9864,None,311,367,202,250
9868,None,311,367,202,250
9871,None,311,367,202,250
9875,None,312,367,202,250
9879,None,312,368,202,250
9882,None,312,368,202,250
9886,None,312,368,202,250
9889,None,312,368,202,250
9893,None,312,368,202,250
9896,None,312,368,202,250
9900,None,312,368,202,250
9904,None,312,368,202,250
9907,None,312,368,203,250
9911,None,312,368,203,250
9914,None,312,368,202,250
9918,None,312,368,203,250
9921,None,312,368,203,250
9925,None,313,368,203,250
9929,None,313,368,203,250
9932,None,313,368,203,250
9936,None,313,368,203,251
9939,None,313,368,203,250
9943,None,313,369,203,250
9946,None,313,369,202,251
9950,None,313,369,203,251
9954,None,313,369,203,250
9957,None,313,369,203,251
9961,None,313,369,203,251
9964,None,313,369,203,251
9968,None,313,369,203,251
9971,None,313,369,203,251
9975,None,313,369,203,251
9979,None,313,369,203,251
9982,None,313,369,203,251
9986,None,313,369,203,251
9989,None,313,369,202,251
9993,None,313,369,203,251
9996,None,313,369,202,251
10000,None,313,369,202,251
10004,None,313,369,203,251
10007,None,313,369,203,251
10011,None,313,369,202,251
10014,None,313,369,203,251
10018,None,313,369,202,251
10021,None,313,369,202,251
10025,None,313,369,202,251
10029,None,313,369,202,251
10032,None,313,369,202,251
10036,None,313,369,202,251
10039,None,313,369,202,251
10043,None,313,369,202,251
10046,None,313,369,202,251
10050,None,313,369,202,251
10054,None,313,369,202,251
10057,None,314,370,203,251
10061,None,314,369,203,251
10064,None,314,370,203,251
10068,None,314,369,203,251
10071,None,314,370,203,251
10075,None,314,370,203,251
10079,None,314,370,203,251
10082,None,314,370,203,251
10086,None,314,370,203,251
10089,None,314,370,203,251
10093,None,314,370,203,251
10096,None,314,370,203,251
10100,None,314,370,203,251
10104,None,314,370,203,251
10107,None,314,370,203,252
10111,None,314,370,203,251
10114,None,314,370,203,251
10118,None,314,370,203,251
10121,None,314,370,203,251
10125,None,314,370,203,251
10129,None,314,370,203,251
10132,None,314,370,203,251
10136,None,314,370,203,251
10139,None,314,370,203,251
10143,None,314,370,203,251
10146,None,314,370,202,251
10150,None,314,370,203,251
10154,None,314,370,203,251
10157,None,314,370,203,251
10161,None,314,370,202,251
10164,None,314,370,203,251
10168,None,314,370,202,251
10171,None,314,370,202,251
10175,None,314,370,202,251
10179,None,314,370,203,252
10182,None,314,370,203,251
10186,None,314,370,203,252
10189,None,314,370,203,252
10193,None,314,370,203,251
10196,None,314,370,202,251
10200,None,314,370,203,251
10204,None,314,370,203,252
10207,None,314,370,203,252
10211,None,314,370,203,252
10214,None,314,370,203,251
10218,None,314,370,203,252
10221,None,314,370,203,252
10225,None,314,370,203,252
10229,None,314,370,203,251
10232,None,314,370,203,251
10236,None,314,370,203,251
10239,None,314,370,203,252
10243,None,314,370,203,251
10246,None,314,370,202,251
10250,None,314,370,203,251
10254,None,314,370,203,251
10257,None,314,370,202,252
10261,None,313,370,202,252
10264,None,314,370,202,252
10268,None,314,370,202,252
10271,None,314,370,202,252
10275,None,314,370,202,252
10279,None,314,370,202,252
10282,None,314,370,202,251
10286,None,314,370,202,252
10289,None,314,370,202,252
10293,None,314,370,203,252
10296,None,314,370,202,252
10300,None,314,370,202,252
10304,None,313,370,203,252
10307,None,314,370,202,252
10311,None,314,370,202,252
10314,None,314,370,202,252
10318,None,314,370,202,252
10321,None,314,370,202,252
10325,None,314,370,202,252
10329,None,314,370,202,252
10332,None,314,370,202,252
10336,None,314,370,202,252
10339,None,314,370,202,252
10343,None,314,370,203,252
10346,None,314,371,203,252
10350,None,314,370,202,252
10354,None,314,370,202,252
10357,None,314,370,203,252
10361,None,314,371,202,252
10364,None,314,371,202,252
10368,None,314,371,203,252
10371,None,314,371,202,252
10375,None,314,370,203,252
10379,None,314,370,203,252
10382,None,314,370,203,252
10386,None,314,370,203,252
10389,None,314,370,203,252
10393,None,314,370,203,252
10396,None,314,370,203,252
10400,None,314,370,203,252
10404,None,314,370,203,252
10407,None,314,370,203,252
10411,None,314,370,203,252
10414,None,314,370,203,252
10418,None,314,370,202,252
10421,None,314,370,202,252
10425,None,313,370,202,252
10429,None,313,370,202,252
10432,None,313,370,202,252
10436,None,313,370,202,252
10439,None,313,370,202,252
10443,None,313,370,202,252
10446,None,312,370,202,252
10450,None,313,370,202,252
10454,None,312,370,202,252
10457,None,312,370,202,253
10461,None,312,370,202,253
10464,None,312,369,202,252
10468,None,312,369,202,253
10471,None,311,369,202,253
10475,None,311,369,202,253
10479,None,311,369,202,253
10482,None,311,369,202,253
10486,None,311,369,202,253
10489,None,311,369,202,253
10493,None,311,369,202,253
10496,None,311,369,202,253
10500,None,311,369,202,253
10504,None,311,369,202,253
10507,None,311,369,202,253
10511,None,311,369,202,253
10514,None,311,369,202,253
10518,None,311,369,202,253
10521,None,311,369,202,253
10525,None,311,369,202,253
10529,None,311,369,202,253
10532,None,311,369,202,253
10536,None,311,369,202,253
10539,None,311,369,202,252
10543,None,311,369,202,252
10546,None,311,369,202,252
10550,None,311,369,202,252
10554,None,311,369,202,252
10557,None,311,369,202,252
10561,None,311,369,202,252
10564,None,311,368,202,251
10568,None,311,368,202,251
10571,None,311,368,202,251
10575,None,311,368,202,251
10579,None,311,368,202,251
10582,None,311,368,202,251
10586,None,311,368,202,251
10589,None,311,368,201,251
10593,None,311,368,202,250
10596,None,311,368,202,250
10600,None,311,368,202,250
10604,None,311,368,202,251
10607,None,311,368,202,250
10611,None,311,368,201,251
10614,None,311,368,202,250
10618,None,311,368,201,250
10621,None,311,368,201,251
10625,None,311,368,202,251
10629,None,311,368,201,251
10632,None,311,368,201,251
10636,None,311,368,201,251
10639,None,311,368,201,251
10643,None,311,369,202,251
10646,None,311,369,201,251
10650,None,311,369,201,251
10654,None,311,369,201,251
10657,None,311,368,201,251
10661,None,311,368,201,251
10664,None,311,368,201,251
10668,None,311,368,201,251
10671,None,310,368,201,251
10675,None,310,368,201,251
10679,None,310,368,201,251
10682,None,310,368,201,251
10686,None,310,368,201,251
10689,None,309,368,201,251
10693,None,309,367,201,251
10696,None,309,367,201,251
10700,None,309,367,201,251
10704,None,308,367,201,251
10707,None,308,367,201,251
10711,None,308,367,201,251
10714,None,307,366,201,251
10718,None,307,366,201,251
10721,None,307,366,201,251
10725,None,306,365,201,251
10729,None,306,365,201,251
10732,None,305,365,201,251
10736,None,305,364,201,251
10739,None,304,363,201,250
10743,None,303,362,201,250
10746,None,303,361,201,250
10750,None,302,361,201,251
10754,None,301,360,201,251
10757,None,301,359,200,251
10761,None,300,358,200,251
10764,None,299,356,200,251
10768,None,298,355,199,251
10771,None,298,355,199,251
10775,None,298,353,199,251
10779,None,298,352,199,251
10782,None,298,352,199,252
10786,None,298,352,198,252
10789,None,298,352,198,252
10793,None,298,352,198,252
10796,None,298,352,198,252
10800,None,298,352,198,252
10804,None,298,352,198,252
10807,None,298,352,198,252
10811,None,298,352,198,253
10814,None,298,352,198,253
10818,None,298,353,198,253
10821,None,298,353,198,253
10825,None,298,353,199,253
10829,None,298,354,199,253
10832,None,298,354,199,253
10836,None,298,354,199,253
10839,None,298,355,199,253
10843,None,298,355,199,253
10846,None,298,355,199,253
10850,None,298,355,199,253
10854,None,298,355,199,253
10857,None,298,355,199,252
10861,None,298,355,199,253
10864,None,298,355,199,252
10868,None,298,356,199,253
10871,None,298,356,199,252
10875,None,298,356,199,252
10879,None,298,356,199,253
10882,None,298,356,199,253
10886,None,298,356,198,253
10889,None,298,356,199,253
10893,None,298,356,199,253
10896,None,298,356,199,253
10900,None,298,356,199,253
10904,None,299,356,199,253
10907,None,298,356,199,253
10911,None,298,356,199,253
10914,None,298,356,199,253
10918,None,298,356,199,253
10921,None,298,356,199,253
10925,None,298,356,199,253
10929,None,298,356,199,253
10932,None,298,356,199,253
10936,None,298,357,199,253
10939,None,298,357,199,253
10943,None,298,356,199,253
10946,None,298,357,199,253
10950,None,299,357,199,253
10954,None,299,357,199,253
10957,None,299,357,199,253
10961,None,299,357,199,253
10964,None,299,357,199,253
10968,None,299,357,199,253
10971,None,299,356,199,253
10975,None,299,356,199,253
10979,None,299,356,199,253
10982,None,299,356,199,253
10986,None,299,356,199,253
10989,None,299,356,199,253
10993,None,299,356,200,253
10996,None,299,357,200,253
11000,None,299,357,201,253
11004,None,300,357,201,253
11007,None,300,357,202,254
11011,None,300,358,202,254
11014,None,300,358,202,254
11018,None,301,358,203,254
11021,None,301,358,203,255
11025,None,301,359,204,255
11029,None,301,359,204,255
11032,None,301,359,204,255
11036,None,302,360,204,256
11039,None,302,360,204,256
11043,None,302,360,204,256
11046,None,302,360,204,256
11050,None,302,361,204,256
11054,None,302,360,204,256
11057,None,302,360,204,256
11061,None,302,360,204,255
11064,None,302,361,204,255
11068,None,302,360,204,255
11071,None,302,361,204,255
11075,None,302,360,204,255
11079,None,302,360,204,255
11082,None,302,360,204,256
11086,None,302,361,204,255
11089,None,302,361,204,256
11093,None,302,361,204,256
11096,None,302,361,204,256
11100,None,302,361,204,256
11104,None,302,361,204,256
11107,None,303,361,204,256
11111,None,303,361,204,255
11114,None,303,361,204,255
11118,None,303,361,204,255
11121,None,303,361,204,256
11125,None,303,361,204,255
11129,None,303,361,204,255
11132,None,303,361,204,255
11136,None,303,361,204,255
11139,None,303,361,204,255
11143,None,303,361,204,255
11146,None,303,361,204,255
11150,None,303,361,204,255
11154,None,303,361,204,255
11157,None,303,361,204,255
11161,None,303,361,204,255
11164,None,303,361,204,255
11168,None,303,361,204,255
11171,None,303,362,204,255
11175,None,303,362,204,255
11179,None,303,362,204,255
11182,None,303,362,204,255
11186,None,303,362,204,255
11189,None,303,362,205,256
11193,None,304,363,205,256
11196,None,304,363,205,257
11200,None,304,364,205,257
11204,None,304,364,205,257
11207,None,304,364,205,257
11211,None,304,364,205,257
11214,None,304,364,205,257
11218,None,304,364,205,257
11221,None,304,364,205,257
11225,None,304,364,205,257
11229,None,304,364,205,257
11232,None,304,364,205,257
11236,None,304,364,205,257
11239,None,304,364,205,257
11243,None,304,365,205,257
11246,None,304,365,205,257
11250,None,304,365,205,257
11254,None,305,365,205,257
11257,None,305,365,205,257
11261,None,305,365,205,257
11264,None,305,365,205,257
11268,None,305,365,205,257
11271,None,305,365,205,257
11275,None,305,365,205,257
11279,None,305,365,205,257
11282,None,305,365,205,257
11286,None,305,365,205,256
11289,None,305,365,205,256
11293,None,305,365,205,256
11296,None,306,365,205,257
11300,None,306,365,205,257
11304,None,306,365,205,256
11307,None,306,365,205,257
11311,None,306,365,206,257
11314,None,306,365,206,257
11318,None,306,365,206,256
11321,None,306,365,206,256
11325,None,306,365,206,257
11329,None,306,365,206,256
11332,None,306,365,206,256
11336,None,306,365,206,257
11339,None,306,365,206,257
11343,None,306,366,206,257
11346,None,306,366,206,257
11350,None,306,366,206,257
11354,None,306,366,206,257
11357,None,306,366,206,257
11361,None,306,366,206,257
11364,None,306,366,206,257
11368,None,306,366,206,257
11371,None,306,366,206,257
11375,None,306,366,206,257
11379,None,306,366,206,257
11382,None,306,366,206,257
11386,None,306,366,206,257
11389,None,306,366,206,257
11393,None,307,366,206,257
11396,None,307,366,206,257
11400,None,307,366,206,257
11404,None,307,367,206,258
11407,None,307,367,206,258
11411,None,307,367,206,258
11414,None,307,367,206,258
11418,None,308,367,206,258
11421,None,308,367,206,258
11425,None,308,368,206,258
11429,None,308,367,206,258
11432,None,308,367,206,258
11436,None,308,367,206,258
11439,None,308,367,206,258
11443,None,308,367,206,258
11446,None,308,368,206,258
11450,None,309,368,206,258
11454,None,308,368,206,258
11457,None,309,368,206,258
11461,None,309,368,206,258
11464,None,309,368,206,258
11468,None,309,368,206,258
11471,None,309,368,206,258
11475,None,309,368,206,258
11479,None,309,368,206,258
11482,None,309,368,206,258
11486,None,309,368,206,257
11489,None,310,368,206,258
11493,None,310,369,206,258
11496,None,310,369,206,257
11500,None,310,369,206,258
11504,None,310,369,206,257
11507,None,310,369,206,257
11511,None,310,369,206,257
11514,None,310,369,206,257
11518,None,310,369,206,257
11521,None,310,369,206,257
11525,None,310,369,206,257
11529,None,310,369,206,257
11532,None,310,369,206,257
11536,None,310,369,206,257
11539,None,310,369,206,257
11543,None,310,369,206,257
11546,None,310,369,206,257
11550,None,310,369,206,257
11554,None,310,369,206,257
11557,None,310,369,206,257
11561,None,310,369,206,257
11564,None,310,369,206,257
11568,None,310,369,205,257
11571,None,310,369,206,257
11575,None,310,369,205,257
11579,None,310,369,206,257
11582,None,310,369,205,257
11586,None,310,369,205,257
11589,None,310,369,205,257
11593,None,310,369,206,257
11596,None,310,369,205,257
11600,None,310,369,205,257
11604,None,310,369,205,257
11607,None,310,369,205,257
11611,None,310,369,205,257
11614,None,310,369,205,257
11618,None,310,369,205,257
11621,None,310,369,205,257
11625,None,311,369,205,257
11629,None,311,369,205,257
11632,None,311,369,205,257
11636,None,310,369,205,257
11639,None,310,369,205,256
11643,None,310,368,205,256
11646,None,310,368,205,256
11650,None,310,368,204,256
11654,None,310,368,204,256
11657,None,310,368,204,256
11661,None,310,369,204,256
11664,None,310,369,204,256
11668,None,310,369,204,256
11671,None,311,369,204,256
11675,None,311,369,204,256
11679,None,311,369,204,256
11682,None,311,369,204,256
11686,None,311,369,204,256
11689,None,311,369,204,256
11693,None,311,369,204,256
11696,None,311,369,204,256
11700,None,311,369,204,256
11704,None,311,369,204,256
11707,None,311,369,204,256
11711,None,311,369,204,256
11714,None,311,369,204,255
11718,None,311,369,204,256
11721,None,311,369,204,255
11725,None,311,369,204,255
11729,None,311,369,204,255
11732,None,311,369,204,255
11736,None,311,369,204,255
11739,None,311,369,204,255
11743,None,311,369,204,255
11746,None,311,369,204,255
11750,None,310,369,204,255
11754,None,310,369,204,255
11757,None,310,368,203,255
11761,None,310,368,203,255
11764,None,310,368,203,255
11768,None,310,368,203,255
11771,None,310,368,203,255
11775,None,310,368,203,255
11779,None,309,368,203,255
11782,None,309,368,203,254
11786,None,309,368,203,254
11789,None,309,368,203,254
11793,None,309,368,203,254
11796,None,309,368,203,254
11800,None,309,368,203,254
11804,None,309,368,203,254
11807,None,309,368,203,254
11811,None,309,368,203,254
11814,None,309,368,203,254
11818,None,309,368,203,254
11821,None,309,368,203,254
11825,None,309,368,203,254
11829,None,308,368,203,254
11832,None,309,368,203,254
11836,None,309,368,202,254
11839,None,309,368,203,254
11843,None,309,368,203,254
11846,None,308,368,203,254
11850,None,308,367,203,254
11854,None,308,367,203,254
11857,None,308,367,203,254
11861,None,308,367,203,254
11864,None,308,367,203,254
11868,None,308,367,202,254
11871,None,308,367,203,254
11875,None,308,367,203,254
11879,None,308,367,203,254
11882,None,308,367,203,254
11886,None,308,367,203,254
11889,None,308,367,203,254
11893,None,308,367,203,254
11896,None,308,367,203,254
