Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7414,None,326,372,199,236
7418,None,326,372,199,236
7421,None,326,372,199,236
7425,None,326,372,199,236
7429,None,326,372,199,236
7432,None,327,372,199,236
7436,None,326,372,199,236
7439,None,326,372,199,236
7443,None,327,372,199,236
7446,None,327,372,199,236
7450,None,327,372,199,236
7454,None,327,372,199,236
7457,None,327,372,199,236
7461,None,327,372,199,236
7464,None,327,373,199,236
7468,None,327,373,199,236
7471,None,327,373,199,236
7475,None,327,373,199,236
7479,None,327,373,199,236
7482,None,327,373,199,236
7486,None,327,373,199,236
7489,None,327,373,199,236
7493,None,327,373,199,236
7496,None,327,373,199,236
7500,None,327,373,199,236
7504,None,327,373,199,236
7507,None,327,373,199,236
7511,None,327,373,199,236
7514,None,327,373,199,237
7518,None,327,373,199,236
7521,None,327,373,199,236
7525,None,327,373,199,237
7529,None,327,373,199,236
7532,None,327,373,199,236
7536,None,327,373,199,236
7539,None,327,373,199,236
7543,None,327,373,199,236
7546,None,327,373,199,236
7550,None,327,373,199,236
7554,None,327,373,199,236
7557,None,327,373,199,236
7561,None,327,372,199,236
7564,None,327,373,199,236
7568,None,327,373,199,236
7571,None,327,373,199,236
7575,None,327,372,199,236
7579,None,327,372,199,236
7582,None,327,372,199,236
7586,None,327,372,199,236
7589,None,327,372,199,236
7593,None,327,372,199,236
7596,None,327,372,199,236
7600,None,327,372,199,236
7604,None,327,372,199,236
7607,None,327,372,199,236
7611,None,327,372,199,236
7614,None,326,372,199,236
7618,None,327,372,199,236
7621,None,327,372,199,236
7625,None,327,372,199,236
7629,None,326,372,199,236
7632,None,326,372,199,236
7636,None,326,372,199,236
7639,None,326,372,199,236
7643,None,326,372,199,236
7646,None,326,372,199,236
7650,None,326,372,199,236
7654,None,326,372,199,236
7657,None,326,372,199,236
7661,None,326,372,199,236
7664,None,326,372,199,236
7668,None,326,372,199,236
7671,None,326,372,199,236
7675,None,326,372,199,236
7679,None,326,372,199,236
7682,None,326,372,199,236
7686,None,326,372,199,236
7689,None,326,372,199,236
7693,None,326,372,199,236
7696,None,326,371,199,236
7700,None,326,371,199,236
7704,None,325,371,199,236
7707,None,324,370,199,235
7711,None,324,369,199,235
7714,None,322,368,199,235
7718,None,321,367,199,235
7721,None,320,365,199,235
7725,None,318,363,199,235
7729,None,317,361,199,236
7732,None,316,360,200,237
7736,None,315,359,200,237
7739,None,315,359,200,237
7743,None,315,359,200,237
7746,None,315,359,200,237
7750,None,315,360,200,237
7754,None,315,360,200,237
7757,None,315,360,200,237
7761,None,316,360,200,237
7764,None,316,361,200,237
7768,None,316,361,200,237
7771,None,316,362,200,237
7775,None,317,362,200,237
7779,None,317,362,200,236
7782,None,317,363,200,236
7786,None,317,363,200,236
7789,None,317,363,200,236
7793,None,318,364,200,236
7796,None,318,364,199,236
7800,None,318,364,199,236
7804,None,318,365,199,236
7807,None,319,365,199,235
7811,None,319,365,199,235
7814,None,319,365,199,235
7818,None,319,365,199,235
7821,None,319,365,199,235
7825,None,319,365,199,235
7829,None,319,366,199,235
7832,None,320,366,199,235
7836,None,320,366,199,235
7839,None,320,366,199,235
7843,None,320,366,199,235
7846,None,320,366,199,235
7850,None,320,366,199,235
7854,None,320,367,199,235
7857,None,320,367,199,235
7861,None,320,367,199,235
7864,None,320,367,199,235
7868,None,320,367,199,235
7871,None,320,367,199,235
7875,None,320,367,199,235
7879,None,320,367,199,235
7882,None,320,367,199,235
7886,None,320,367,199,235
7889,None,320,367,199,235
7893,None,320,367,199,235
7896,None,320,367,199,235
7900,None,320,368,199,235
7904,None,320,368,199,235
7907,None,320,368,199,235
7911,None,321,368,199,235
7914,None,320,368,199,235
7918,None,320,368,199,235
7921,None,320,368,199,235
7925,None,321,368,199,235
7929,None,321,368,199,235
7932,None,320,368,199,235
7936,None,321,368,199,235
7939,None,321,368,199,235
7943,None,321,368,199,235
7946,None,321,368,199,235
7950,None,320,368,199,235
7954,None,321,368,199,235
7957,None,321,368,199,235
7961,None,321,368,199,235
7964,None,321,368,199,235
7968,None,321,368,199,235
7971,None,321,368,199,235
7975,None,321,368,199,235
7979,None,321,368,199,235
7982,None,321,368,199,234
7986,None,321,368,199,234
7989,None,321,368,198,234
7993,None,321,368,198,234
7996,None,321,368,198,234
8000,None,321,368,198,234
8004,None,321,368,198,234
8007,None,321,368,198,234
8011,None,321,368,198,234
8014,None,321,368,198,234
8018,None,321,368,198,234
8021,None,321,368,198,234
8025,None,321,368,198,234
8029,None,321,368,198,234
8032,None,320,368,198,234
8036,None,320,368,198,234
8039,None,320,368,198,234
8043,None,320,368,197,234
8046,None,320,368,197,234
8050,None,320,368,197,234
8054,None,320,368,197,234
8057,None,320,368,197,234
8061,None,320,368,197,234
8064,None,320,368,197,234
8068,None,320,368,197,234
8071,None,320,368,197,234
8075,None,320,368,197,234
8079,None,320,368,197,234
8082,None,320,368,197,234
8086,None,320,368,197,234
8089,None,320,368,197,234
8093,None,320,368,197,234
8096,None,320,368,196,234
8100,None,320,368,196,234
8104,None,320,368,196,234
8107,None,320,368,196,234
8111,None,320,368,196,234
8114,None,320,368,196,233
8118,None,320,368,196,234
8121,None,320,368,196,233
8125,None,320,368,196,233
8129,None,320,368,196,233
8132,None,321,368,196,233
8136,None,320,368,196,233
8139,None,320,368,196,233
8143,None,320,368,196,233
8146,None,320,368,196,233
8150,None,321,368,196,233
8154,None,321,368,196,233
8157,None,321,368,196,233
8161,None,321,368,196,233
8164,None,321,368,196,233
8168,None,321,368,196,233
8171,None,321,368,196,233
8175,None,321,368,196,233
8179,None,321,368,196,233
8182,None,321,369,196,233
8186,None,322,369,196,233
8189,None,322,369,197,234
8193,None,322,369,197,234
8196,None,322,369,197,233
8200,None,322,369,197,234
8204,None,322,369,197,234
8207,None,322,369,197,234
8211,None,322,369,197,234
8214,None,322,369,197,234
8218,None,322,369,197,234
8221,None,322,369,197,234
8225,None,322,369,197,234
8229,None,322,369,197,234
8232,None,322,369,197,234
8236,None,322,369,197,234
8239,None,322,369,197,234
8243,None,322,369,197,234
8246,None,322,369,196,234
8250,None,322,369,197,234
8254,None,323,369,197,234
8257,None,323,369,196,234
8261,None,323,369,196,234
8264,None,323,369,196,234
8268,None,323,369,197,234
8271,None,323,369,196,234
8275,None,323,369,196,234
8279,None,323,369,196,234
8282,None,323,370,196,234
8286,None,323,370,196,234
8289,None,323,370,196,234
8293,None,323,370,197,234
8296,None,323,370,196,234
8300,None,323,370,196,234
8304,None,323,370,196,234
8307,None,323,370,196,234
8311,None,323,370,196,234
8314,None,323,370,196,234
8318,None,323,370,196,234
8321,None,323,370,196,235
8325,None,323,370,196,235
8329,None,323,370,197,235
8332,None,323,370,196,235
8336,None,323,370,196,235
8339,None,323,370,196,235
8343,None,323,370,197,235
8346,None,323,370,197,235
8350,None,323,370,197,235
8354,None,323,370,197,235
8357,None,323,370,197,235
8361,None,323,370,197,235
8364,None,324,370,197,235
8368,TA-OD,323,370,197,235
8371,None,324,370,197,235
8375,MC-OD,323,370,197,235
8379,None,324,370,197,235
8382,None,324,370,197,235
8386,None,324,370,196,235
8389,None,324,370,197,235
8393,None,324,370,197,235
8396,None,324,370,197,235
8400,None,324,370,196,235
8404,None,324,370,197,235
8407,None,324,370,196,235
8411,None,324,370,196,235
8414,None,324,370,196,235
8418,None,323,370,196,235
8421,None,323,370,196,235
8425,None,323,370,196,235
8429,None,322,369,197,235
8432,None,319,368,197,235
8436,None,316,366,199,236
8439,None,310,363,201,239
8443,None,300,359,201,244
8446,None,293,351,200,248
8450,None,288,340,202,250
8454,None,267,323,204,251
8457,None,240,303,207,248
8461,None,215,285,198,251
8464,None,196,265,186,243
8468,None,187,254,180,239
8471,None,181,250,174,236
8475,None,179,247,172,234
8479,None,179,247,172,234
8482,None,180,248,173,235
8486,None,182,250,175,236
8489,None,183,252,176,238
8493,None,184,254,178,239
8496,None,184,256,177,240
8500,None,183,257,177,240
8504,None,183,255,176,239
8507,None,181,252,174,238
8511,None,179,250,172,236
8514,None,178,247,171,234
8518,None,177,245,170,233
8521,None,177,244,170,232
8525,None,177,242,170,231
8529,None,178,243,171,231
8532,None,178,244,171,232
8536,None,178,244,171,233
8539,None,178,245,171,234
8543,None,179,247,172,235
8546,None,180,248,173,236
8550,None,182,251,175,238
8554,None,183,253,176,239
8557,None,185,256,178,241
8561,None,189,261,181,243
8564,None,194,265,184,245
8568,None,199,270,187,249
8571,None,205,275,191,250
8575,None,209,280,193,252
8579,None,214,283,196,254
8582,None,218,285,199,255
8586,None,224,289,203,255
8589,None,229,292,205,253
8593,None,234,297,206,251
8596,None,238,301,206,249
8600,None,242,304,206,249
8604,None,246,307,205,249
8607,None,250,311,203,248
8611,None,255,315,202,247
8614,None,261,318,201,248
8618,None,267,320,200,247
8621,None,272,323,199,248
8625,None,276,325,199,248
8629,None,279,327,199,247
8632,None,282,330,199,246
8636,None,283,332,199,245
8639,None,285,334,199,244
8643,None,286,336,199,243
8646,None,287,336,199,242
8650,None,288,337,199,242
8654,None,289,337,199,242
8657,None,290,338,199,241
8661,None,290,338,199,241
8664,None,291,339,199,240
8668,None,292,340,198,240
8671,None,292,341,198,240
8675,None,293,342,198,240
8679,None,293,342,198,239
8682,None,293,343,198,239
8686,None,294,346,197,240
8689,None,294,346,197,241
8693,None,295,347,197,241
8696,None,295,347,197,241
8700,None,295,347,197,240
8704,None,296,348,197,240
8707,None,296,348,197,240
8711,None,296,348,197,240
8714,None,296,348,197,240
8718,None,296,349,197,239
8721,None,296,349,197,239
8725,None,297,349,198,239
8729,None,297,350,198,239
8732,None,297,350,198,239
8736,None,297,350,198,239
8739,None,298,350,198,239
8743,None,298,351,198,238
8746,None,299,351,198,238
8750,None,299,351,198,238
8754,None,299,352,198,238
8757,None,299,352,198,238
8761,None,299,352,198,238
8764,None,300,352,198,238
8768,None,300,353,198,238
8771,None,300,353,198,237
8775,None,300,353,198,237
8779,None,300,353,198,237
8782,None,300,354,198,237
8786,None,300,354,198,237
8789,None,301,354,198,237
8793,None,301,354,198,237
8796,None,301,354,198,237
8800,None,301,354,198,237
8804,None,302,355,198,236
8807,None,302,355,198,236
8811,None,302,355,198,236
8814,None,302,355,198,236
8818,None,303,355,199,236
8821,None,303,356,199,236
8825,None,303,356,199,236
8829,None,304,356,199,236
8832,None,304,356,199,236
8836,None,304,356,199,236
8839,None,304,356,199,236
8843,None,304,357,199,236
8846,None,305,357,199,236
8850,None,305,357,199,236
8854,None,305,357,200,236
8857,None,306,357,200,236
8861,None,306,357,200,236
8864,None,306,358,200,235
8868,None,306,358,200,235
8871,None,307,358,201,235
8875,None,307,358,200,235
8879,None,308,359,201,235
8882,None,308,359,201,235
8886,None,308,359,201,235
8889,None,309,359,201,235
8893,None,309,360,201,235
8896,None,309,360,201,235
8900,None,310,360,201,236
8904,None,310,361,200,235
8907,None,310,361,201,235
8911,None,311,361,200,235
8914,None,310,362,200,235
8918,None,311,362,201,235
8921,None,311,362,201,235
8925,None,311,362,201,235
8929,None,312,362,200,235
8932,None,312,363,200,235
8936,None,312,363,200,235
8939,None,312,363,200,235
8943,None,313,363,200,235
8946,None,313,363,200,235
8950,None,313,364,200,235
8954,None,313,364,200,235
8957,None,313,364,200,235
8961,None,314,364,200,235
8964,None,314,365,200,235
8968,None,314,365,200,235
8971,None,314,365,200,235
8975,None,315,365,200,236
8979,None,315,365,200,235
8982,None,315,366,200,236
8986,None,315,366,200,235
8989,None,315,366,200,235
8993,None,316,366,200,236
8996,None,316,366,200,235
9000,None,316,366,200,236
9004,None,316,366,200,235
9007,None,316,366,200,236
9011,None,316,366,200,235
9014,None,317,367,200,235
9018,None,317,367,200,235
9021,None,317,367,200,235
9025,None,317,367,200,235
9029,None,317,367,200,235
9032,None,317,367,200,235
9036,None,317,367,200,235
9039,None,318,367,200,235
9043,None,318,367,200,235
9046,None,318,367,200,235
9050,None,318,367,200,235
9054,None,318,367,200,235
9057,None,318,367,200,235
9061,None,317,367,200,235
9064,None,317,367,200,235
9068,None,316,366,200,235
9071,None,316,366,200,235
9075,None,315,365,200,235
9079,None,314,365,200,235
9082,None,312,363,199,235
9086,None,308,361,199,236
9089,None,305,359,198,236
9093,None,301,357,197,237
9096,None,295,353,195,238
9100,None,291,348,195,240
9104,None,286,339,195,239
9107,None,277,329,196,241
9111,None,253,319,196,242
9114,None,233,304,202,240
9118,None,210,287,194,243
9121,None,191,277,180,244
9125,None,177,258,170,236
9129,None,167,247,160,233
9132,None,163,238,155,228
9136,None,161,230,153,221
9139,None,160,225,151,217
9143,None,160,222,153,215
9146,None,160,222,152,214
9150,None,160,221,153,214
9154,None,160,220,152,212
9157,None,159,219,152,212
9161,None,159,218,152,211
9164,None,159,218,152,211
9168,None,159,218,152,211
9171,None,159,220,151,213
9175,None,159,221,151,214
9179,None,159,223,151,215
9182,None,159,225,151,217
9186,None,158,227,150,219
9189,None,158,228,149,220
9193,None,158,231,149,223
9196,None,159,235,151,227
9200,None,161,238,153,229
9204,None,164,242,156,231
9207,None,166,245,158,234
9211,None,168,246,160,235
9214,None,169,249,161,237
9218,None,172,251,164,238
9221,None,177,253,169,239
9225,None,181,256,172,240
9229,None,185,259,175,241
9232,None,190,262,179,243
9236,None,195,265,182,245
9239,None,200,268,185,246
9243,None,203,271,187,246
9246,None,205,273,189,248
9250,None,209,275,191,249
9254,None,212,277,194,249
9257,None,214,279,196,249
9261,None,217,281,197,247
9264,None,219,282,198,246
9268,None,221,284,199,246
9271,None,225,285,200,246
9275,None,229,288,200,245
9279,None,232,291,201,243
9282,None,236,295,201,241
9286,None,240,299,201,240
9289,None,244,302,200,240
9293,None,247,304,199,240
9296,None,250,306,197,240
9300,None,252,309,196,241
9304,None,254,312,195,241
9307,None,257,314,195,240
9311,None,259,316,194,240
9314,None,262,317,194,239
9318,None,265,318,195,239
9321,None,267,320,195,239
9325,None,270,321,196,238
9329,None,272,322,196,238
9332,None,275,323,196,238
9336,None,277,324,195,238
9339,None,278,325,195,238
9343,None,280,327,195,237
9346,None,281,328,195,237
9350,None,282,329,196,237
9354,None,283,330,196,236
9357,None,284,331,196,236
9361,None,285,332,196,236
9364,None,285,332,196,236
9368,None,286,333,196,236
9371,None,284,334,194,236
9375,None,284,335,193,236
9379,None,285,336,193,235
9382,None,286,336,194,235
9386,None,286,337,194,235
9389,None,287,337,194,235
9393,None,288,337,194,235
9396,None,288,337,194,235
9400,None,289,338,194,235
9404,None,289,338,194,234
9407,None,289,338,194,234
9411,None,290,339,194,234
9414,None,290,339,194,234
9418,None,290,340,194,234
9421,None,290,340,194,234
9425,None,291,341,194,235
9429,None,291,341,194,235
9432,None,291,341,194,235
9436,None,291,341,194,235
9439,None,291,342,194,235
9443,None,291,342,194,235
9446,None,292,343,194,235
9450,None,292,343,193,235
9454,None,292,344,193,235
9457,None,292,344,193,235
9461,None,292,345,193,235
9464,None,293,345,193,236
9468,None,293,345,193,236
9471,None,293,346,193,236
9475,None,293,346,193,236
9479,None,293,346,193,236
9482,None,294,346,193,236
9486,None,294,346,193,236
9489,None,294,347,192,236
9493,None,294,347,192,236
9496,None,294,347,192,236
9500,None,295,347,192,236
9504,None,295,347,192,236
9507,None,295,347,192,236
9511,None,295,347,192,236
9514,None,295,347,193,235
9518,None,295,348,193,235
9521,None,295,348,193,235
9525,None,295,348,193,235
9529,None,295,348,193,235
9532,None,295,348,193,235
9536,None,295,348,192,235
9539,None,296,349,193,235
9543,None,296,349,192,235
9546,None,296,349,193,235
9550,None,296,349,193,235
9554,None,296,350,193,235
9557,None,296,350,193,235
9561,None,297,350,193,235
9564,None,297,351,193,234
9568,None,297,351,193,234
9571,None,297,351,193,234
9575,None,298,352,193,234
9579,None,298,352,193,234
9582,None,298,352,193,234
9586,None,298,352,193,234
9589,None,298,352,193,234
9593,None,299,353,194,234
9596,None,299,353,194,234
9600,None,299,354,194,235
9604,None,300,354,194,235
9607,None,300,354,194,235
9611,None,300,354,194,235
9614,None,300,354,194,235
9618,None,300,354,194,235
9621,None,300,355,194,235
9625,None,301,355,194,234
9629,None,301,355,194,234
9632,None,301,355,194,235
9636,None,301,355,194,235
9639,None,301,355,194,234
9643,None,302,355,194,234
9646,None,302,355,194,234
9650,None,302,356,195,234
9654,None,302,356,195,234
9657,None,302,356,195,234
9661,None,302,356,195,234
9664,None,303,356,195,234
9668,None,303,356,195,234
9671,None,303,356,195,234
9675,None,303,357,195,234
9679,None,304,357,195,234
9682,None,304,357,195,234
9686,None,304,357,195,234
9689,None,304,357,195,234
9693,None,305,357,195,234
9696,None,305,357,195,234
9700,None,305,357,195,234
9704,None,305,357,195,234
9707,None,305,358,195,234
9711,None,305,358,195,234
9714,None,305,358,195,234
9718,None,306,358,195,234
9721,None,306,358,195,234
9725,None,306,358,195,234
9729,None,306,358,196,234
9732,None,306,358,196,234
9736,None,306,358,196,234
9739,None,306,358,196,234
9743,None,306,358,196,234
9746,None,306,359,196,234
9750,None,307,359,196,234
9754,None,307,359,196,234
9757,None,307,359,196,234
9761,None,307,359,196,234
9764,None,307,359,196,234
9768,None,307,359,196,234
9771,None,307,359,196,234
9775,None,307,359,196,234
9779,None,307,359,196,234
9782,None,308,360,196,234
9786,None,308,360,195,233
9789,None,308,360,196,234
9793,None,308,360,196,234
9796,None,308,360,195,234
9800,None,308,360,196,234
9804,None,308,360,196,234
9807,None,309,360,196,234
9811,None,309,361,196,234
9814,None,309,361,196,234
9818,None,309,361,196,234
9821,None,309,361,196,234
9825,None,310,361,196,234
9829,None,310,361,195,233
9832,None,310,361,196,233
9836,None,310,361,195,233
9839,None,311,361,196,233
9843,None,311,362,196,233
9846,None,311,362,196,233
9850,None,311,362,196,233
9854,None,312,362,196,233
9857,None,312,362,196,233
9861,None,312,362,197,233
9864,None,312,362,197,233
9868,None,313,362,197,233
9871,None,313,363,197,233
9875,None,313,363,197,233
9879,None,313,363,197,233
9882,None,313,363,197,233
9886,None,314,363,197,233
9889,None,313,363,197,233
9893,None,314,363,197,233
9896,None,314,363,197,233
9900,None,314,364,197,233
9904,None,314,364,197,233
9907,None,314,364,197,233
9911,None,314,364,197,233
9914,None,314,364,197,233
9918,None,314,364,197,233
9921,None,314,364,197,233
9925,None,315,364,197,233
9929,None,315,365,197,233
9932,None,315,365,197,233
9936,None,315,365,197,234
9939,None,315,365,197,234
9943,None,315,365,197,234
9946,None,315,365,197,234
9950,None,316,365,197,234
9954,None,316,365,197,234
9957,None,316,365,197,234
9961,None,316,366,197,234
9964,None,316,366,197,234
9968,None,316,366,197,234
9971,None,316,366,197,234
9975,None,316,366,197,234
9979,None,316,366,197,234
9982,None,317,366,197,234
9986,None,317,366,197,234
9989,None,317,366,197,234
9993,None,317,366,197,234
9996,None,317,366,197,234
10000,None,317,367,197,234
10004,None,317,367,197,234
10007,None,317,367,197,234
10011,None,317,367,197,234
10014,None,318,367,197,234
10018,None,318,367,197,234
10021,None,318,367,197,234
10025,None,318,367,197,234
10029,None,318,367,197,234
10032,None,318,367,197,234
10036,None,318,367,197,234
10039,None,318,367,197,234
10043,None,318,367,197,234
10046,None,318,367,197,234
10050,None,318,367,197,234
10054,None,318,367,197,234
10057,None,318,367,197,234
10061,None,318,367,197,234
10064,None,319,367,197,234
10068,None,319,367,197,234
10071,None,319,368,197,234
10075,None,319,368,197,234
10079,None,319,368,197,234
10082,None,319,368,197,234
10086,None,319,368,197,234
10089,None,319,368,197,234
10093,None,319,368,197,234
10096,None,319,368,197,234
10100,None,319,368,197,234
10104,None,319,368,197,234
10107,None,320,368,197,234
10111,None,319,368,197,234
10114,None,320,368,197,235
10118,None,319,368,197,234
10121,None,320,368,197,235
10125,None,320,369,197,235
10129,None,320,368,197,234
10132,None,320,369,197,234
10136,None,320,369,197,235
10139,None,320,369,197,234
10143,None,320,369,197,235
10146,None,320,369,197,234
10150,None,320,369,197,235
10154,None,320,369,197,234
10157,None,320,369,197,234
10161,None,320,369,197,234
10164,None,320,369,197,234
10168,None,320,369,197,234
10171,None,320,369,197,234
10175,None,320,369,197,234
10179,None,320,369,197,234
10182,None,320,369,197,234
10186,None,320,369,197,234
10189,None,320,369,197,234
10193,None,320,369,197,234
10196,None,320,369,197,234
10200,None,320,369,197,234
10204,None,320,369,197,234
10207,None,320,369,197,234
10211,None,321,369,197,234
10214,None,321,369,197,234
10218,None,321,369,197,235
10221,None,321,369,197,234
10225,None,321,369,197,235
10229,None,321,369,197,235
10232,None,321,369,197,235
10236,None,321,369,197,235
10239,None,321,369,197,235
10243,None,321,369,197,235
10246,None,321,369,197,235
10250,None,321,369,197,235
10254,None,321,369,197,235
10257,None,321,369,197,235
10261,None,321,369,198,235
10264,None,321,369,197,235
10268,None,321,369,197,235
10271,None,321,369,198,235
10275,None,321,369,197,235
10279,None,321,369,198,235
10282,None,321,369,197,234
10286,None,321,369,197,234
10289,None,321,369,197,235
10293,None,321,369,197,234
10296,None,321,369,197,234
10300,None,321,369,197,234
10304,None,321,369,197,234
10307,None,321,369,197,234
10311,None,321,369,197,234
10314,None,321,369,197,234
10318,None,321,369,197,234
10321,None,321,369,197,234
10325,None,321,369,197,234
10329,None,320,369,197,234
10332,None,320,369,197,234
10336,None,320,369,197,234
10339,None,320,369,197,234
10343,None,320,368,197,234
10346,None,319,368,197,234
10350,None,319,368,197,234
10354,None,319,368,197,234
10357,None,318,367,197,234
10361,None,317,367,197,234
10364,None,316,366,197,234
10368,None,316,365,198,235
10371,None,315,365,198,235
10375,None,314,364,198,235
10379,None,313,364,199,235
10382,None,313,364,199,236
10386,None,313,363,199,236
10389,None,313,363,199,236
10393,None,313,364,199,236
10396,None,313,364,199,236
10400,None,314,364,199,236
10404,None,314,364,199,236
10407,None,314,364,199,236
10411,None,314,364,199,236
10414,None,314,364,199,236
10418,None,315,365,199,236
10421,None,315,365,199,236
10425,None,315,365,199,236
10429,None,315,365,199,236
10432,None,315,365,199,236
10436,None,315,365,199,236
10439,None,316,365,199,235
10443,None,316,365,199,235
10446,None,316,365,199,235
10450,None,316,365,199,235
10454,None,316,365,198,235
10457,None,316,365,198,235
10461,None,316,366,198,235
10464,None,316,366,198,235
10468,None,316,366,198,235
10471,None,316,366,198,235
10475,None,316,366,198,235
10479,None,317,366,198,235
10482,None,317,366,198,235
10486,None,317,366,198,235
10489,None,317,366,197,234
10493,None,317,366,197,235
10496,None,317,366,197,235
10500,None,317,367,197,235
10504,None,317,367,197,235
10507,None,317,367,197,235
10511,None,318,367,197,235
10514,None,318,367,197,235
10518,None,318,367,197,234
10521,None,318,367,197,235
10525,None,318,367,197,235
10529,None,317,366,198,235
10532,None,317,366,198,235
10536,None,316,364,198,235
10539,None,313,362,198,235
10543,None,309,359,197,236
10546,None,303,355,196,237
10550,None,297,349,195,239
10554,None,293,340,195,239
10557,None,287,327,195,240
10561,None,274,314,197,239
10564,None,246,294,196,238
10568,None,222,281,200,240
10571,None,198,260,184,234
10575,None,178,247,170,231
10579,None,168,235,160,224
10582,None,164,227,156,218
10586,None,161,223,153,215
10589,None,159,220,151,212
10593,None,159,218,151,211
10596,None,159,218,150,210
10600,None,158,217,150,210
10604,None,158,218,150,210
10607,None,158,218,150,211
10611,None,158,220,150,212
10614,None,159,222,151,214
10618,None,159,223,151,215
10621,None,160,225,153,217
10625,None,162,228,154,219
10629,None,163,231,156,222
10632,None,165,235,158,226
10636,None,169,239,162,230
10639,None,172,243,166,232
10643,None,176,246,169,235
10646,None,180,249,173,237
10650,None,186,252,178,238
10654,None,191,258,182,240
10657,None,196,264,185,244
10661,None,200,268,188,246
10664,None,206,272,191,249
10668,None,210,276,193,251
10671,None,215,278,197,252
10675,None,220,281,200,253
10679,None,225,282,203,253
10682,None,227,285,205,253
10686,None,230,287,206,253
10689,None,233,291,206,251
10693,None,236,296,205,248
10696,None,239,299,205,247
10700,None,242,302,204,247
10704,None,246,306,203,246
10707,None,250,308,201,247
10711,None,254,312,200,246
10714,None,258,316,200,246
10718,None,263,318,200,246
10721,None,268,320,199,246
10725,None,272,322,199,246
10729,None,276,324,199,245
10732,None,279,326,198,245
10736,None,281,328,198,244
10739,None,283,331,199,244
10743,None,283,333,198,242
10746,None,284,334,199,241
10750,None,285,336,199,241
10754,None,286,337,199,240
10757,None,287,338,199,240
10761,None,288,338,199,240
10764,None,289,339,199,239
10768,None,291,339,199,240
10771,None,291,340,198,239
10775,None,292,341,198,239
10779,None,293,342,198,239
10782,None,293,344,197,240
10786,None,294,344,197,240
10789,None,295,345,197,240
10793,None,295,346,197,240
10796,None,296,346,197,240
10800,None,296,347,197,240
10804,None,296,347,198,240
10807,None,297,348,198,240
10811,None,297,349,198,240
10814,None,298,349,198,240
10818,None,298,350,198,240
10821,None,299,350,199,240
10825,None,300,351,199,239
10829,None,300,351,199,239
10832,None,301,352,199,239
10836,None,301,352,199,239
10839,None,302,353,200,239
10843,None,302,354,200,239
10846,None,303,354,200,239
10850,None,303,355,200,239
10854,None,304,355,200,239
10857,None,304,356,201,239
10861,None,305,356,201,238
10864,None,305,357,201,238
10868,None,306,357,201,238
10871,None,306,357,201,238
10875,None,307,358,201,238
10879,None,307,358,201,238
10882,None,307,359,201,238
10886,None,308,359,202,237
10889,None,308,359,202,237
10893,None,309,359,201,237
10896,None,309,360,201,237
10900,None,309,360,202,237
10904,None,310,360,202,237
10907,None,310,361,202,237
10911,None,311,361,202,237
10914,None,311,361,202,237
10918,None,311,361,202,237
10921,None,312,362,202,237
10925,None,312,362,202,237
10929,None,312,362,202,237
10932,None,312,362,202,237
10936,None,312,363,202,237
10939,None,312,363,202,237
10943,None,313,363,202,237
10946,None,313,363,202,237
10950,None,313,364,201,237
10954,None,313,364,201,237
10957,None,313,364,201,237
10961,None,314,364,201,237
10964,None,314,365,201,237
10968,None,314,365,201,237
10971,None,314,365,201,238
10975,None,314,365,201,238
10979,None,314,366,201,238
10982,None,315,366,201,238
10986,None,315,366,201,238
10989,None,315,366,201,238
10993,None,315,366,201,238
10996,None,315,367,201,238
11000,None,316,367,201,238
11004,None,316,367,201,238
11007,None,316,367,201,238
11011,None,316,367,201,238
11014,None,317,368,201,238
11018,None,317,368,201,238
11021,None,317,368,201,238
11025,None,317,368,201,238
11029,None,317,368,201,238
11032,None,318,368,201,238
11036,None,318,368,201,238
11039,None,318,368,201,238
11043,None,318,368,201,238
11046,None,319,369,201,238
11050,None,319,369,201,238
11054,None,319,369,201,237
11057,None,319,369,201,237
11061,None,319,369,201,237
11064,None,320,369,201,237
11068,None,320,369,201,237
11071,None,320,369,201,237
11075,None,320,370,201,237
11079,None,320,370,201,237
11082,None,321,370,201,237
11086,None,321,370,201,237
11089,None,321,370,201,237
11093,None,321,370,200,237
11096,None,321,370,200,237
11100,None,322,370,200,237
11104,None,322,370,200,237
11107,None,322,370,200,237
11111,None,322,370,200,237
11114,None,322,371,200,237
11118,None,322,371,200,238
11121,None,323,371,200,237
11125,None,323,371,200,238
11129,None,323,371,200,238
11132,None,323,371,200,238
11136,None,323,371,200,238
11139,None,323,371,200,238
11143,None,323,371,200,238
11146,None,324,371,200,238
11150,None,324,371,200,238
11154,None,324,371,200,238
11157,None,324,371,200,238
11161,None,324,371,200,238
11164,None,324,372,200,238
11168,None,324,371,200,238
11171,None,324,372,200,238
11175,None,324,372,200,238
11179,None,324,372,200,238
11182,None,324,372,200,238
11186,None,324,372,200,238
11189,None,324,372,200,238
11193,None,325,372,200,238
11196,None,325,372,200,238
11200,None,324,372,199,238
11204,None,324,372,199,238
11207,None,324,372,199,238
11211,None,324,372,199,238
11214,None,323,372,199,238
11218,None,323,371,199,238
11221,None,323,372,199,238
11225,None,323,371,199,238
11229,None,323,371,199,238
11232,None,323,371,199,238
11236,None,323,371,199,238
11239,None,323,371,199,238
11243,None,323,371,199,237
