Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6936,None,348,389,224,263
6939,None,348,389,224,263
6943,None,348,389,224,263
6946,None,348,390,224,263
6950,None,349,390,224,263
6954,None,349,391,224,263
6957,None,349,391,224,263
6961,None,349,391,224,263
6964,None,348,390,224,263
6968,None,348,390,224,263
6971,None,347,389,224,264
6975,None,346,388,224,264
6979,None,345,387,224,265
6982,None,344,386,224,266
6986,None,343,384,225,267
6989,None,342,383,226,269
6993,None,340,380,226,270
6996,None,337,377,226,270
7000,None,334,374,226,270
7004,None,331,369,226,270
7007,None,329,363,225,270
7011,None,326,358,225,271
7014,None,323,354,224,271
7018,None,321,352,224,272
7021,None,319,351,224,273
7025,None,318,350,224,273
7029,None,317,350,223,273
7032,None,316,350,223,273
7036,None,317,351,223,273
7039,None,318,351,224,273
7043,None,319,352,224,273
7046,None,320,352,224,273
7050,None,321,353,224,273
7054,None,322,354,224,273
7057,None,324,356,224,273
7061,None,325,358,224,272
7064,None,325,359,224,272
7068,None,326,360,224,272
7071,None,327,362,224,272
7075,None,328,363,225,272
7079,None,329,365,225,272
7082,None,330,366,225,272
7086,None,331,367,226,272
7089,None,331,369,226,272
7093,None,332,370,227,272
7096,None,332,370,227,273
7100,None,332,370,227,273
7104,None,331,369,227,273
7107,None,331,367,227,273
7111,None,330,366,226,273
7114,None,329,364,226,272
7118,None,328,363,226,272
7121,None,327,360,225,272
7125,None,325,357,225,273
7129,None,323,354,225,273
7132,None,321,352,225,273
7136,None,318,349,225,273
7139,None,315,344,225,273
7143,None,308,339,224,272
7146,None,303,327,223,272
7150,None,299,315,224,273
7154,None,296,307,223,273
7157,None,293,301,222,271
7161,None,291,297,222,267
7164,None,290,293,222,265
7168,None,287,291,223,264
7171,None,286,290,223,263
7175,None,286,290,223,264
7179,None,286,292,222,265
7182,None,287,295,222,267
7186,None,289,298,221,269
7189,None,291,300,220,272
7193,None,291,301,220,273
7196,None,292,303,219,274
7200,None,292,305,219,274
7204,None,293,306,219,274
7207,None,293,308,218,274
7211,None,294,310,218,274
7214,None,294,312,218,274
7218,None,294,313,218,273
7221,None,294,313,218,273
7225,None,294,311,218,273
7229,None,294,309,218,273
7232,None,293,307,218,273
7236,None,292,304,219,273
7239,None,291,302,219,272
7243,None,290,301,219,272
7246,None,289,299,220,271
7250,None,285,297,221,268
7254,None,278,293,221,265
7257,None,269,288,220,261
7261,None,257,281,221,254
7264,None,244,272,219,249
7268,None,228,261,211,247
7271,None,215,253,202,243
7275,None,203,246,194,237
7279,None,193,240,187,233
7282,None,187,236,182,229
7286,None,184,232,179,226
7289,None,182,230,176,224
7293,None,180,229,175,223
7296,None,180,228,175,222
7300,None,179,227,174,221
7304,None,178,227,173,222
7307,None,178,227,173,222
7311,None,178,227,172,222
7314,None,179,227,172,222
7318,None,179,229,173,223
7321,None,180,230,174,224
7325,None,181,232,175,225
7329,None,182,234,176,227
7332,None,183,238,177,230
7336,None,185,242,180,233
7339,None,188,245,182,236
7343,None,189,248,184,239
7346,None,192,252,186,242
7350,None,196,256,189,245
7354,None,202,260,194,249
7357,None,207,265,198,251
7361,None,209,269,199,252
7364,None,214,273,203,254
7368,None,217,276,205,256
7371,None,220,278,207,258
7375,None,222,280,209,259
7379,None,223,282,209,262
7382,None,226,285,210,264
7386,None,231,289,213,266
7389,None,235,293,216,269
7393,None,238,297,218,271
7396,None,243,300,220,273
7400,None,249,301,222,274
7404,None,254,304,224,275
7407,None,259,308,224,276
7411,None,265,314,224,276
7414,None,273,324,224,274
7418,None,282,335,222,271
7421,None,289,342,220,271
7425,None,294,346,219,272
7429,None,296,348,218,272
7432,None,297,350,218,271
7436,None,299,351,219,271
7439,None,301,352,219,270
7443,None,303,354,219,269
7446,None,305,356,219,269
7450,None,306,358,219,269
7454,None,307,359,219,269
7457,None,308,359,219,269
7461,None,308,359,220,270
7464,None,308,357,220,271
7468,None,307,356,220,271
7471,None,305,355,220,272
7475,None,305,354,221,273
7479,None,303,353,221,274
7482,None,302,351,222,275
7486,None,300,350,222,275
7489,None,298,347,221,275
7493,None,297,344,222,275
7496,None,296,343,221,275
7500,None,296,344,221,274
7504,None,297,346,221,274
7507,None,298,349,221,275
7511,None,301,351,222,275
7514,None,303,352,222,274
7518,None,304,352,222,274
7521,None,307,354,222,273
7525,None,310,357,221,273
7529,None,312,359,221,273
7532,None,315,361,222,272
7536,None,317,362,222,273
7539,None,318,363,222,273
7543,None,319,362,223,273
7546,None,319,362,223,274
7550,None,319,361,223,274
7554,None,318,361,223,273
7557,None,318,361,223,273
7561,None,318,361,223,273
7564,None,318,361,223,273
7568,None,318,361,223,273
7571,None,318,361,223,273
7575,None,318,362,223,273
7579,None,319,362,223,274
7582,None,320,363,224,274
7586,None,321,365,223,273
7589,None,323,367,223,273
7593,None,325,369,223,273
7596,None,326,371,223,273
7600,None,327,374,223,272
7604,None,329,375,223,273
7607,None,330,376,223,272
7611,None,331,377,223,272
7614,None,331,378,224,272
7618,None,332,379,224,272
7621,None,332,379,224,273
7625,None,331,378,224,273
7629,None,330,376,224,274
7632,None,328,372,224,274
7636,None,326,367,224,274
7639,None,323,362,224,274
7643,None,319,357,225,275
7646,None,312,353,225,275
7650,None,303,346,225,275
7654,None,298,339,225,274
7657,None,294,322,225,276
7661,None,292,313,224,276
7664,None,292,310,223,276
7668,None,292,312,223,277
7671,None,294,319,223,277
7675,None,296,332,223,274
7679,None,299,341,224,274
7682,None,302,346,224,275
7686,None,306,350,224,276
7689,None,311,351,224,275
7693,None,316,353,223,275
7696,None,319,356,223,274
7700,None,322,359,223,274
7704,None,324,362,223,274
7707,None,326,364,223,274
7711,None,327,365,224,273
7714,None,328,366,224,273
7718,None,328,367,224,273
7721,None,329,369,224,274
7725,TA-OD,330,371,224,273
7729,None,331,373,224,273
7732,MC-OD,332,375,224,273
7736,None,334,376,225,273
7739,None,335,378,224,273
7743,None,336,378,225,273
7746,None,337,379,224,273
7750,None,337,379,225,273
7754,None,338,380,224,273
7757,None,339,381,224,273
7761,None,340,382,224,273
7764,None,341,383,224,272
7768,None,341,384,225,273
7771,None,339,383,226,273
7775,None,334,379,227,275
7779,None,326,372,228,277
7782,None,312,362,231,280
7786,None,292,349,232,281
7789,None,275,314,231,277
7793,None,232,281,219,264
7796,None,218,263,210,253
7800,None,205,252,200,243
7804,None,198,246,194,238
7807,None,194,243,190,236
7811,None,194,243,189,236
7814,None,195,242,190,236
7818,None,197,243,191,237
7821,None,198,245,192,238
7825,None,200,246,194,238
7829,None,201,246,195,239
7832,None,202,247,196,239
7836,None,203,247,197,240
7839,None,204,247,198,240
7843,None,206,248,200,240
7846,None,207,249,201,241
7850,None,207,250,201,242
7854,None,206,250,200,243
7857,None,205,251,200,243
7861,None,204,252,199,243
7864,None,204,252,198,244
7868,None,203,253,198,245
7871,None,202,254,197,245
7875,None,203,255,198,246
7879,None,203,256,198,247
7882,None,204,258,199,248
7886,None,203,260,198,250
7889,None,205,262,200,252
7893,None,206,265,201,255
7896,None,208,269,202,257
7900,None,208,273,202,260
7904,None,210,277,204,262
7907,None,211,279,204,264
7911,None,213,281,205,265
7914,None,214,283,207,267
7918,None,216,285,208,268
7921,None,217,288,209,269
7925,None,219,293,211,272
7929,None,220,298,212,274
7932,None,223,303,213,275
7936,None,227,309,215,278
7939,None,233,314,218,281
7943,None,241,318,222,282
7946,None,249,323,224,284
7950,None,258,331,227,281
7954,None,266,339,230,277
7957,None,273,344,230,276
7961,None,281,347,230,275
7964,None,288,349,229,274
7968,None,292,351,229,273
7971,None,295,353,229,272
7975,None,298,356,229,271
7979,None,301,359,230,271
7982,None,305,361,230,271
7986,None,309,363,229,270
7989,None,314,365,228,269
7993,None,319,368,227,269
7996,None,323,371,227,269
8000,None,325,376,229,272
8004,None,328,377,229,273
8007,None,330,380,229,273
8011,None,332,381,231,273
8014,None,333,383,232,273
8018,None,335,385,232,273
8021,None,336,386,233,273
8025,None,338,386,234,273
8029,None,339,387,234,273
8032,None,341,387,235,272
8036,None,342,388,235,272
8039,None,343,389,235,272
8043,None,344,390,235,271
8046,None,345,390,235,271
8050,None,345,391,235,271
8054,None,346,391,235,270
8057,None,347,392,234,270
8061,None,347,393,234,269
8064,None,348,393,234,269
8068,None,348,394,234,268
8071,None,349,395,233,268
8075,None,349,395,233,267
8079,None,349,395,232,267
8082,None,349,395,232,266
8086,None,349,395,232,266
8089,None,349,396,231,266
8093,None,349,395,231,265
8096,None,349,395,230,265
8100,None,349,395,230,265
8104,None,349,395,230,264
8107,None,349,395,229,264
8111,None,349,395,229,263
8114,None,349,395,228,263
8118,None,349,395,228,263
8121,None,349,395,228,263
8125,None,349,394,227,262
8129,None,350,394,227,262
8132,None,350,394,227,262
8136,None,350,395,227,262
8139,None,350,395,226,262
8143,None,350,395,226,262
8146,None,350,396,226,262
8150,None,351,396,226,262
8154,None,351,396,227,262
8157,None,351,397,227,262
8161,None,351,397,227,262
8164,None,352,397,227,262
8168,None,352,398,227,262
8171,None,352,398,227,262
8175,None,353,398,227,262
8179,None,353,398,228,262
8182,None,353,399,228,262
8186,None,354,399,228,263
8189,None,354,399,228,263
8193,None,354,399,228,263
8196,None,355,400,228,263
8200,None,355,400,229,263
8204,None,355,400,229,263
8207,None,356,400,229,263
8211,None,356,401,229,264
8214,None,356,401,229,263
8218,None,356,401,229,263
8221,None,356,401,228,263
8225,None,356,401,229,263
8229,None,356,401,228,263
8232,None,356,401,228,263
8236,None,356,401,228,263
8239,None,356,401,228,263
8243,None,356,401,228,263
8246,None,356,401,228,263
8250,None,356,401,228,263
8254,None,356,401,228,263
8257,None,356,401,228,263
8261,None,356,400,228,263
8264,None,355,400,228,263
8268,None,355,400,228,262
8271,None,355,400,227,262
8275,None,355,400,227,262
8279,None,355,400,227,262
8282,None,355,400,227,262
8286,None,355,400,227,262
8289,None,355,400,227,262
8293,None,355,400,227,262
8296,None,355,400,227,262
8300,None,355,400,227,262
8304,None,355,400,227,262
8307,None,355,400,227,262
8311,None,355,400,227,262
8314,None,355,400,226,262
8318,None,355,401,226,262
8321,None,355,401,226,262
8325,None,355,401,226,262
8329,None,356,401,226,262
8332,None,356,402,226,262
8336,None,356,402,226,262
8339,None,356,402,226,262
8343,None,356,402,226,262
8346,None,356,402,226,262
8350,None,356,402,226,262
8354,None,357,402,227,262
8357,None,357,403,226,262
8361,None,357,403,226,262
8364,None,357,403,226,262
8368,None,357,403,226,262
8371,None,357,403,226,262
8375,None,357,404,226,262
8379,None,358,404,226,262
8382,None,358,404,226,262
8386,None,358,404,226,262
8389,None,358,404,226,262
8393,None,358,404,226,262
8396,None,358,404,226,262
8400,None,358,404,226,261
8404,None,358,404,226,261
8407,None,358,404,225,261
8411,None,358,404,226,261
8414,None,358,404,225,261
8418,None,358,403,225,261
8421,None,358,403,225,261
8425,None,358,403,225,261
8429,None,358,403,225,261
8432,None,358,403,225,261
8436,None,358,403,225,261
8439,None,358,403,225,260
8443,None,358,403,225,260
8446,None,358,403,225,260
8450,None,358,403,225,260
8454,None,358,403,225,260
8457,None,358,403,224,260
8461,None,358,403,224,260
8464,None,358,403,224,260
8468,None,358,403,224,260
8471,None,358,403,224,260
8475,None,358,403,224,260
8479,None,358,403,224,260
8482,None,358,403,224,260
8486,None,358,403,224,260
8489,None,358,403,224,260
8493,None,358,403,224,260
8496,None,358,403,224,260
8500,None,358,403,224,260
8504,None,358,403,224,260
8507,None,358,403,224,260
8511,None,358,403,224,260
8514,None,358,403,224,260
8518,None,358,403,224,260
8521,None,358,403,224,260
8525,None,358,403,224,260
8529,None,358,403,224,260
8532,None,358,403,224,260
8536,None,358,403,224,260
8539,None,358,403,224,260
8543,None,358,403,224,260
8546,None,358,403,224,260
8550,None,358,403,224,260
8554,None,358,403,224,260
8557,None,358,403,224,260
8561,None,359,403,224,260
8564,None,359,403,224,260
8568,None,359,403,224,260
8571,None,359,403,224,260
8575,None,359,403,224,260
8579,None,359,403,224,260
8582,None,359,403,224,260
8586,None,359,403,224,259
8589,None,359,403,224,259
8593,None,359,403,224,259
8596,None,359,403,224,259
8600,None,359,403,224,259
8604,None,359,403,224,259
8607,None,359,403,224,259
8611,None,359,403,224,259
8614,None,359,404,224,259
8618,None,360,404,224,259
8621,None,360,404,224,259
8625,None,360,404,224,259
8629,None,360,404,224,259
8632,None,360,405,224,259
8636,None,360,405,224,259
8639,None,360,405,224,260
8643,None,360,405,224,260
8646,None,360,405,224,259
8650,None,360,405,224,260
8654,None,360,405,224,259
8657,None,360,405,224,259
8661,None,360,405,224,259
8664,None,360,405,224,260
8668,None,360,405,224,260
8671,None,361,406,224,260
8675,None,361,406,224,259
8679,None,361,406,224,259
8682,None,361,406,224,260
8686,None,361,406,224,260
8689,None,361,406,224,260
8693,None,361,406,224,260
8696,None,361,406,223,260
8700,None,361,406,224,260
8704,None,361,406,224,260
8707,None,361,406,224,260
8711,None,361,406,223,260
8714,None,361,406,223,260
8718,None,361,406,223,260
8721,None,361,406,224,260
8725,None,361,406,224,260
8729,None,361,406,223,260
8732,None,361,406,223,260
8736,None,362,406,224,260
8739,None,362,406,223,260
8743,None,361,406,223,260
8746,None,362,406,223,259
8750,None,362,406,223,259
8754,None,362,406,223,259
8757,None,362,406,224,259
8761,None,362,406,224,259
8764,None,362,406,224,259
8768,None,362,406,223,259
8771,None,362,406,223,259
8775,None,362,407,224,259
8779,None,362,406,224,259
8782,None,362,407,224,259
8786,None,362,407,224,259
8789,None,362,406,224,259
8793,None,362,406,224,259
8796,None,362,406,224,259
8800,None,362,406,224,259
8804,None,362,406,224,259
8807,None,362,406,224,259
8811,None,362,406,224,259
8814,None,362,406,224,259
8818,None,362,406,224,259
8821,None,362,406,224,259
8825,None,362,406,224,259
8829,None,362,406,224,259
8832,None,362,405,224,259
8836,None,361,405,224,259
8839,None,361,405,224,259
8843,None,360,404,224,259
8846,None,360,403,224,259
8850,None,359,403,224,259
8854,None,358,402,224,259
8857,None,357,401,224,259
8861,None,357,400,224,258
8864,None,356,400,224,259
8868,None,356,400,224,259
8871,None,357,400,224,259
8875,None,357,400,224,259
8879,None,356,400,224,259
8882,None,357,400,224,259
8886,None,357,400,224,259
8889,None,357,400,224,259
8893,None,357,400,224,259
8896,None,357,401,224,259
8900,None,357,401,224,259
8904,None,357,401,224,259
8907,None,357,401,224,259
8911,None,357,401,224,259
8914,None,357,401,224,259
8918,None,357,401,223,259
8921,None,357,401,223,259
8925,None,357,401,223,259
8929,None,357,401,223,259
8932,None,357,401,223,259
8936,None,357,401,223,259
8939,None,357,401,223,259
8943,None,357,400,223,259
8946,None,357,400,223,258
8950,None,356,400,223,259
8954,None,356,400,223,258
8957,None,356,400,223,258
8961,None,355,399,223,258
8964,None,355,399,223,259
8968,None,354,398,223,259
8971,None,352,398,223,258
8975,None,350,397,223,258
8979,None,348,395,223,259
8982,None,345,390,224,260
8986,None,339,384,226,262
8989,None,331,377,227,265
8993,None,323,366,224,262
8996,None,308,354,224,262
9000,None,293,345,224,263
9004,None,278,322,223,264
9007,None,253,300,224,261
9011,None,231,286,214,256
9014,None,214,271,203,247
9018,None,202,260,194,246
9021,None,195,253,190,242
9025,None,193,249,188,239
9029,None,191,246,186,237
9032,None,190,244,185,235
9036,None,190,243,185,234
9039,None,189,243,184,234
9043,None,189,243,184,234
9046,None,189,245,184,236
9050,None,189,247,184,237
9054,None,190,250,185,239
9057,None,192,252,186,242
9061,None,194,256,188,244
9064,None,198,261,191,248
9068,None,203,267,194,251
9071,None,206,271,196,252
9075,None,210,275,200,254
9079,None,215,279,204,257
9082,None,218,282,206,259
9086,None,221,285,208,262
9089,None,226,289,211,265
9093,None,232,293,214,267
9096,None,236,298,219,269
9100,None,241,301,221,271
9104,None,246,303,224,272
9107,None,251,305,226,273
9111,None,255,308,227,273
9114,None,259,312,228,273
9118,None,264,318,229,271
9121,None,269,326,229,268
9125,None,273,332,229,266
9129,None,278,336,228,266
9132,None,284,340,227,265
9136,None,287,342,225,265
9139,None,290,343,224,265
9143,None,293,344,222,265
9146,None,294,345,222,265
9150,None,295,347,223,265
9154,None,296,347,223,264
9157,None,298,349,224,264
9161,None,299,349,223,263
9164,None,300,350,224,263
9168,None,302,352,223,262
9171,None,304,353,223,262
9175,None,305,354,223,262
9179,None,307,356,223,261
9182,None,309,357,223,261
9186,None,311,358,223,261
9189,None,313,360,222,260
9193,None,315,361,222,260
9196,None,316,361,222,260
9200,None,318,362,222,260
9204,None,319,363,222,260
9207,None,321,364,223,260
9211,None,322,364,223,260
9214,None,323,365,223,260
9218,None,325,366,223,260
9221,None,326,367,223,260
9225,None,327,368,223,260
9229,None,328,369,223,260
9232,None,328,370,223,260
9236,None,329,370,223,261
9239,None,329,371,223,261
9243,None,330,371,223,261
9246,None,331,372,223,261
9250,None,331,372,223,261
9254,None,332,373,223,261
9257,None,332,373,223,261
9261,None,333,374,223,261
9264,None,333,374,223,261
9268,None,334,374,223,261
9271,None,334,375,223,261
9275,None,334,375,223,261
9279,None,335,375,223,261
9282,None,335,376,223,261
9286,None,335,376,223,261
9289,None,335,377,223,261
9293,None,336,377,223,261
9296,None,336,378,223,261
9300,None,336,378,223,261
9304,None,336,378,223,260
9307,None,337,379,223,260
9311,None,337,379,223,260
9314,None,337,380,223,260
9318,None,337,380,223,260
9321,None,338,381,223,260
9325,None,338,381,223,260
9329,None,338,381,223,260
9332,None,339,382,223,260
9336,None,339,382,223,259
9339,None,339,382,223,259
9343,None,339,383,223,259
9346,None,339,383,223,259
9350,None,340,383,223,259
9354,None,340,383,223,259
9357,None,340,383,223,259
9361,None,341,384,223,259
9364,None,341,384,223,259
9368,None,341,384,223,258
9371,None,338,384,223,258
9375,None,338,384,223,257
9379,None,338,384,223,257
9382,None,339,384,223,257
9386,None,339,385,223,257
9389,None,339,385,223,257
9393,None,339,385,223,257
9396,None,339,385,223,257
9400,None,339,385,223,257
9404,None,340,385,223,257
9407,None,340,385,223,257
9411,None,340,385,223,257
9414,None,340,386,223,256
9418,None,340,386,223,256
9421,None,340,386,222,256
9425,None,341,386,223,256
9429,None,341,386,222,256
9432,None,341,386,222,256
9436,None,342,386,222,256
9439,None,342,387,222,256
9443,None,342,387,222,256
9446,None,342,387,222,255
9450,None,342,387,222,256
9454,None,342,387,222,255
9457,None,342,387,222,255
9461,None,342,387,222,255
9464,None,343,387,222,255
9468,None,343,387,222,255
9471,None,343,388,222,255
9475,None,343,388,222,255
9479,None,343,388,222,255
9482,None,343,388,222,255
9486,None,343,388,222,255
9489,None,343,388,222,255
9493,None,343,388,222,255
9496,None,343,388,222,255
9500,None,343,388,222,255
9504,None,343,388,222,255
9507,None,343,389,222,255
9511,None,343,389,222,255
9514,None,343,389,222,255
9518,None,344,389,222,255
9521,None,344,389,222,255
9525,None,344,389,222,255
9529,None,344,389,222,255
9532,None,344,390,222,255
9536,None,344,390,222,255
9539,None,344,390,222,255
9543,None,344,390,222,255
9546,None,344,390,222,255
9550,None,344,390,222,255
9554,None,344,390,222,255
9557,None,344,391,222,255
9561,None,344,391,222,255
9564,None,344,391,222,255
9568,None,344,391,221,255
9571,None,344,391,221,255
9575,None,344,391,221,255
9579,None,344,391,221,255
9582,None,345,392,221,255
9586,None,345,392,221,255
9589,None,345,392,221,255
9593,None,345,392,221,255
9596,None,345,392,221,255
9600,None,345,392,221,255
9604,None,345,392,221,255
9607,None,345,392,221,255
9611,None,345,392,221,255
9614,None,345,393,221,255
9618,None,345,393,221,255
9621,None,345,393,221,255
9625,None,345,393,221,255
9629,None,345,393,221,255
9632,None,345,393,221,255
9636,None,345,393,221,255
9639,None,345,393,221,255
9643,None,345,393,221,255
9646,None,345,393,221,255
9650,None,345,393,221,255
9654,None,345,393,221,255
9657,None,345,393,221,255
9661,None,345,393,221,255
9664,None,345,393,221,255
9668,None,346,393,221,255
9671,None,346,393,221,255
9675,None,346,394,221,255
9679,None,346,394,221,255
9682,None,346,394,221,255
9686,None,346,394,221,255
9689,None,346,394,221,255
9693,None,346,394,221,255
9696,None,346,394,221,255
9700,None,346,394,221,255
9704,None,346,394,221,255
9707,None,346,394,221,255
9711,None,346,394,221,255
9714,None,346,394,221,255
9718,None,346,394,220,255
9721,None,346,394,220,255
9725,None,346,394,220,255
9729,None,346,394,220,254
9732,None,346,394,220,255
9736,None,347,394,220,255
9739,None,347,394,220,255
9743,None,347,395,220,255
9746,None,347,395,220,255
9750,None,347,395,220,255
9754,None,347,395,220,255
9757,None,347,395,220,254
9761,None,347,395,220,255
9764,None,347,395,220,254
9768,None,347,395,220,255
9771,None,347,395,220,254
9775,None,347,395,220,254
9779,None,347,395,220,254
9782,None,347,395,220,254
9786,None,347,395,220,254
9789,None,348,395,220,254
9793,None,348,395,220,254
9796,None,348,395,220,254
9800,None,348,395,220,255
9804,None,348,395,220,254
9807,None,348,396,220,254
9811,None,348,396,220,254
9814,None,348,396,220,255
9818,None,348,396,220,254
9821,None,348,396,220,254
9825,None,348,396,220,255
9829,None,348,396,220,254
9832,None,348,396,220,254
9836,None,348,396,220,254
9839,None,348,396,220,254
9843,None,349,396,220,254
9846,None,349,396,220,254
9850,None,349,396,220,254
9854,None,349,396,220,254
9857,None,349,396,220,254
9861,None,349,396,220,255
9864,None,349,396,220,254
9868,None,349,396,220,254
9871,None,349,396,220,255
9875,None,349,396,220,255
9879,None,349,396,220,255
9882,None,348,396,220,255
9886,None,348,396,220,255
9889,None,348,396,220,255
9893,None,348,396,220,255
9896,None,348,396,220,255
9900,None,349,396,220,255
9904,None,348,396,220,255
9907,None,348,396,220,255
9911,None,349,396,220,255
9914,None,349,396,220,255
9918,None,349,396,220,255
9921,None,349,396,220,255
9925,None,349,396,220,255
9929,None,349,396,220,255
9932,None,348,395,220,255
9936,None,348,395,220,256
9939,None,348,395,220,256
9943,None,348,395,220,256
9946,None,348,394,220,256
9950,None,347,394,221,257
9954,None,347,393,221,257
9957,None,346,392,221,258
9961,None,345,391,221,258
9964,None,344,389,222,259
9968,None,344,388,222,259
9971,None,343,387,222,259
9975,None,343,386,222,260
9979,None,342,386,223,261
9982,None,342,385,223,261
9986,None,341,385,224,262
9989,None,341,384,224,262
9993,None,341,384,225,262
9996,None,341,384,225,262
10000,None,341,385,225,262
10004,None,341,385,225,262
10007,None,342,385,225,262
10011,None,342,386,225,262
10014,None,343,386,225,261
10018,None,343,386,225,261
10021,None,343,387,225,261
10025,None,344,387,225,261
10029,None,344,388,225,261
10032,None,344,388,225,261
10036,None,344,388,225,261
10039,None,345,389,224,261
10043,None,345,390,224,260
10046,None,345,390,224,260
10050,None,346,391,224,260
10054,None,346,391,224,260
10057,None,346,392,223,260
10061,None,346,392,223,260
10064,None,347,393,223,260
10068,None,347,393,223,260
10071,None,347,393,223,260
10075,None,348,393,223,259
10079,None,348,394,223,259
10082,None,348,394,222,259
10086,None,348,394,222,259
10089,None,349,394,222,259
10093,None,349,395,222,259
10096,None,349,395,222,259
10100,None,349,395,222,259
10104,None,349,395,222,258
10107,None,350,396,222,258
10111,None,350,396,221,258
10114,None,350,396,221,258
10118,None,350,396,221,258
10121,None,350,396,221,258
10125,None,350,396,221,257
10129,None,350,396,221,257
10132,None,350,396,221,257
10136,None,350,396,221,257
10139,None,351,396,221,257
10143,None,351,396,221,257
10146,None,351,396,221,257
10150,None,351,396,220,257
10154,None,351,397,221,256
10157,None,351,396,221,256
10161,None,351,397,220,256
10164,None,351,396,220,256
10168,None,351,397,220,256
10171,None,351,397,220,256
10175,None,351,397,220,255
10179,None,351,397,220,255
10182,None,351,397,220,255
10186,None,351,397,220,255
10189,None,351,397,220,255
10193,None,351,397,220,255
10196,None,351,397,220,255
10200,None,351,397,220,255
10204,None,351,397,220,255
10207,None,351,397,220,255
10211,None,351,397,220,254
10214,None,351,397,220,254
10218,None,351,397,220,254
10221,None,351,397,220,254
10225,None,352,397,220,254
10229,None,352,397,220,254
10232,None,352,397,220,254
10236,None,352,397,220,254
10239,None,352,397,220,254
10243,None,351,397,220,254
10246,None,351,397,219,254
10250,None,351,397,219,254
10254,None,351,397,219,254
10257,None,351,397,219,254
10261,None,351,396,219,254
10264,None,351,396,219,254
10268,None,351,396,219,254
10271,None,351,396,219,254
10275,None,350,396,219,254
10279,None,350,396,219,254
10282,None,350,396,219,255
10286,None,349,395,219,255
10289,None,348,394,219,256
10293,None,347,392,219,256
10296,None,346,389,219,257
10300,None,345,387,219,258
10304,None,343,384,220,259
10307,None,341,381,221,261
10311,None,337,376,221,263
10314,None,332,370,220,261
10318,None,327,362,220,259
10321,None,321,353,220,260
10325,None,312,345,220,260
10329,None,300,332,218,258
10332,None,295,313,217,259
10336,None,290,296,218,259
10339,None,276,286,219,254
10343,None,254,272,222,245
10346,None,236,260,215,245
10350,None,218,252,205,241
10354,None,206,246,195,237
10357,None,194,241,188,232
10361,None,190,237,185,229
10364,None,187,235,181,228
10368,None,185,234,179,227
10371,None,184,232,178,225
10375,None,183,232,178,225
10379,None,183,231,178,225
10382,None,182,231,177,224
10386,None,182,231,177,224
10389,None,183,231,177,224
10393,None,182,232,177,225
10396,None,183,232,177,225
10400,None,183,234,177,227
10404,None,183,236,177,229
10407,None,184,239,178,231
10411,None,185,241,179,233
10414,None,187,245,180,236
10418,None,189,248,183,238
10421,None,191,251,184,241
10425,None,195,254,187,244
10429,None,199,259,190,247
10432,None,203,264,194,251
10436,None,209,269,198,253
10439,None,213,274,201,255
10443,None,218,279,205,257
10446,None,221,283,207,261
10450,None,226,287,210,265
10454,None,233,292,214,268
10457,None,238,295,217,271
10461,None,245,299,221,272
10464,None,251,302,223,274
10468,None,257,305,224,275
10471,None,262,310,225,274
10475,None,268,317,225,273
10479,None,275,326,224,270
10482,None,283,334,223,269
10486,None,287,338,222,268
10489,None,290,342,221,268
10493,None,293,344,220,268
10496,None,294,345,219,267
10500,None,295,347,219,267
10504,None,296,348,219,267
10507,None,298,349,219,266
10511,None,299,349,219,266
10514,None,299,349,220,264
10518,None,300,349,220,264
10521,None,301,349,221,263
10525,None,303,351,221,263
10529,None,304,352,220,263
10532,None,307,354,220,262
10536,None,310,356,220,262
10539,None,313,357,220,262
10543,None,315,359,220,261
10546,None,317,360,220,262
10550,None,318,361,221,262
10554,None,319,361,221,262
10557,None,320,362,222,262
10561,None,321,363,222,262
10564,None,322,363,222,263
10568,None,322,364,222,263
10571,None,322,364,223,263
10575,None,321,363,223,264
10579,None,320,362,223,264
10582,None,320,362,223,264
10586,None,319,361,224,265
10589,None,319,361,224,265
10593,None,319,361,224,265
10596,None,319,361,224,265
10600,None,320,361,224,265
10604,None,320,362,224,265
10607,None,321,362,224,265
10611,None,322,363,224,265
10614,None,323,364,224,265
10618,None,324,365,225,265
10621,None,325,366,225,265
10625,None,326,367,225,265
10629,None,327,369,225,265
10632,None,329,370,225,265
10636,None,330,371,225,265
10639,None,331,373,225,265
10643,None,332,374,225,266
10646,None,333,374,225,266
10650,None,334,375,224,266
10654,None,335,375,224,265
10657,None,335,376,224,265
10661,None,336,377,224,265
10664,None,337,378,225,265
10668,None,338,379,225,265
10671,None,339,380,225,265
10675,None,339,381,225,264
10679,None,341,382,225,264
10682,None,341,383,225,264
10686,None,342,383,225,263
10689,None,342,384,224,263
10693,None,343,384,224,263
10696,None,343,385,224,263
10700,None,344,385,224,262
10704,None,344,386,224,262
10707,None,345,386,224,262
10711,None,345,387,224,262
10714,None,346,387,224,262
10718,None,346,388,223,262
10721,None,346,388,223,262
10725,None,347,388,223,261
10729,None,347,389,223,261
10732,None,347,389,223,261
10736,None,348,389,223,261
10739,None,348,390,223,261
10743,None,345,389,221,260
10746,None,345,389,221,259
10750,None,345,389,221,260
10754,None,345,389,220,260
10757,None,345,389,221,260
10761,None,345,389,221,260
10764,None,345,388,221,260
