Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7518,None,251,312,100,168
7521,None,250,312,100,168
7525,None,251,312,100,168
7529,None,251,312,99,168
7532,None,251,312,99,167
7536,None,251,312,99,168
7539,None,251,312,99,167
7543,None,251,312,99,167
7546,None,251,312,99,167
7550,None,251,312,99,167
7554,None,251,312,99,167
7557,None,251,312,99,167
7561,None,251,312,99,167
7564,None,251,312,99,167
7568,None,251,312,99,167
7571,None,251,312,98,167
7575,None,251,312,98,167
7579,None,251,312,98,167
7582,None,251,312,98,167
7586,None,251,312,98,167
7589,None,251,312,98,167
7593,None,251,312,98,167
7596,None,251,312,98,167
7600,None,251,312,98,167
7604,None,251,312,98,167
7607,None,251,312,98,167
7611,None,251,312,98,167
7614,None,251,312,98,167
7618,None,251,312,98,167
7621,None,251,312,98,167
7625,None,251,312,98,167
7629,None,251,312,98,167
7632,None,250,312,98,167
7636,None,250,312,98,167
7639,None,251,312,98,168
7643,None,251,312,98,168
7646,None,251,311,98,168
7650,None,251,311,98,168
7654,None,250,312,99,168
7657,None,251,312,99,168
7661,None,251,312,99,168
7664,None,251,312,99,168
7668,None,251,312,99,168
7671,None,251,312,99,168
7675,None,251,312,99,168
7679,None,251,312,99,168
7682,None,251,312,99,168
7686,None,251,312,99,168
7689,None,251,312,99,168
7693,None,251,312,99,168
7696,None,251,312,99,168
7700,None,251,312,99,168
7704,None,251,312,99,168
7707,None,251,312,99,168
7711,None,251,312,99,168
7714,None,251,312,99,168
7718,None,251,312,99,168
7721,None,251,312,99,168
7725,None,251,312,99,168
7729,None,251,312,98,168
7732,None,251,312,98,168
7736,None,251,312,98,168
7739,None,251,312,98,168
7743,None,250,312,98,168
7746,None,250,312,99,168
7750,None,250,312,99,168
7754,None,250,311,99,168
7757,None,250,312,99,168
7761,None,250,312,99,168
7764,None,250,312,99,168
7768,None,250,311,99,168
7771,None,250,311,99,168
7775,None,250,311,99,168
7779,None,249,310,99,168
7782,None,249,310,99,168
7786,None,248,310,99,168
7789,None,248,309,99,168
7793,None,247,308,100,168
7796,None,246,307,100,168
7800,None,244,305,100,169
7804,None,243,304,100,169
7807,None,241,302,101,169
7811,None,238,300,101,169
7814,None,236,299,101,169
7818,None,233,296,102,169
7821,None,230,295,102,168
7825,None,229,293,102,168
7829,None,228,293,102,168
7832,None,228,293,102,168
7836,None,228,293,102,168
7839,None,229,294,102,168
7843,None,230,294,102,168
7846,None,231,295,102,168
7850,None,231,295,102,168
7854,None,233,296,102,168
7857,None,233,296,102,168
7861,None,234,297,102,168
7864,None,235,297,102,168
7868,None,236,297,102,168
7871,None,236,298,102,168
7875,None,237,298,102,167
7879,None,238,299,102,167
7882,None,239,300,102,167
7886,None,240,300,101,167
7889,None,240,301,101,167
7893,None,241,301,101,167
7896,None,242,302,101,166
7900,None,242,302,100,166
7904,None,243,302,100,166
7907,None,243,303,100,166
7911,None,244,303,100,166
7914,None,244,304,100,166
7918,None,245,304,100,166
7921,None,245,305,99,166
7925,None,246,305,99,166
7929,None,246,305,99,166
7932,None,246,306,99,166
7936,None,246,306,99,166
7939,None,246,306,99,166
7943,None,246,306,99,166
7946,None,247,306,99,166
7950,None,247,307,98,165
7954,None,247,307,98,166
7957,None,247,307,98,166
7961,None,247,307,98,166
7964,None,247,307,98,165
7968,None,247,307,98,165
7971,None,248,307,98,166
7975,None,248,307,98,165
7979,None,248,307,98,165
7982,None,248,308,98,166
7986,None,248,308,98,166
7989,None,248,308,98,165
7993,None,248,308,98,165
7996,None,248,308,98,165
8000,None,249,309,98,166
8004,None,249,309,98,166
8007,None,249,309,98,166
8011,None,249,309,98,166
8014,None,249,309,98,166
8018,None,249,309,98,166
8021,None,249,309,98,166
8025,None,249,309,98,166
8029,None,249,309,98,166
8032,None,249,309,98,165
8036,None,248,309,98,165
8039,None,248,309,97,165
8043,None,248,308,98,165
8046,None,248,308,97,165
8050,None,248,308,97,165
8054,None,248,308,97,165
8057,None,248,308,97,165
8061,None,248,308,97,165
8064,None,248,308,97,165
8068,None,248,308,97,165
8071,None,248,308,97,165
8075,None,249,309,97,165
8079,None,249,309,97,165
8082,None,249,308,97,165
8086,None,248,308,97,165
8089,None,248,309,97,165
8093,None,249,309,97,165
8096,None,249,309,97,165
8100,None,249,309,97,165
8104,None,249,309,97,165
8107,None,248,309,97,165
8111,None,248,308,98,165
8114,None,248,308,98,165
8118,None,248,308,98,165
8121,None,248,308,98,165
8125,None,248,308,98,165
8129,None,248,308,98,165
8132,None,248,308,98,165
8136,None,248,308,98,166
8139,None,248,308,98,166
8143,None,248,308,98,166
8146,None,248,308,98,166
8150,None,248,308,98,166
8154,None,248,308,98,166
8157,None,248,308,98,166
8161,None,248,308,99,166
8164,None,249,308,99,166
8168,None,249,308,99,166
8171,None,249,309,99,166
8175,None,249,309,99,166
8179,None,249,309,99,166
8182,None,249,309,99,166
8186,None,249,309,99,166
8189,None,249,309,99,166
8193,None,250,309,99,166
8196,None,249,309,99,166
8200,None,249,309,99,166
8204,None,249,308,99,166
8207,None,249,308,99,166
8211,None,248,308,99,166
8214,None,248,308,99,166
8218,None,248,308,99,166
8221,None,248,308,99,166
8225,None,248,308,99,166
8229,None,248,307,99,166
8232,None,248,307,99,166
8236,None,248,307,99,166
8239,None,248,306,99,166
8243,None,247,306,99,166
8246,None,247,306,99,166
8250,None,247,306,99,166
8254,None,247,306,99,166
8257,None,247,305,99,166
8261,None,246,304,100,166
8264,None,244,304,100,165
8268,None,242,302,100,165
8271,None,238,300,101,164
8275,None,233,298,102,164
8279,None,228,292,103,163
8282,None,223,282,104,162
8286,None,211,268,102,159
8289,None,194,253,98,157
8293,None,169,236,96,156
8296,None,154,212,97,158
8300,None,142,191,99,167
8304,None,122,175,102,162
8307,None,110,157,97,147
8311,None,94,145,85,135
8314,None,86,136,77,128
8318,None,80,131,72,123
8321,None,77,129,69,121
8325,None,75,128,67,120
8329,None,74,128,66,119
8332,None,75,127,67,119
8336,None,76,129,68,121
8339,None,77,131,69,123
8343,None,80,133,72,124
8346,None,83,136,74,127
8350,None,85,140,77,131
8354,None,89,145,80,136
8357,None,92,150,83,141
8361,None,98,154,88,145
8364,None,105,158,94,149
8368,None,110,164,98,155
8371,None,115,170,101,161
8375,None,122,177,106,167
8379,None,126,182,108,171
8382,None,130,186,110,174
8386,None,134,188,110,176
8389,None,138,191,110,177
8393,None,142,195,109,178
8396,None,146,200,107,178
8400,None,150,204,106,175
8404,None,154,208,103,173
8407,None,157,212,101,172
8411,None,160,218,100,170
8414,None,162,223,99,167
8418,None,163,227,99,166
8421,None,166,231,99,165
8425,None,168,236,99,164
8429,None,171,241,100,162
8432,None,175,244,100,161
8436,None,179,248,100,161
8439,None,184,251,100,161
8443,None,187,254,100,161
8446,None,191,256,100,161
8450,None,194,258,99,161
8454,None,197,260,99,161
8457,None,197,261,99,162
8461,None,199,263,100,162
8464,None,202,264,100,161
8468,None,204,265,101,162
8471,None,206,266,101,161
8475,None,207,268,102,161
8479,None,209,269,102,162
8482,None,210,270,102,162
8486,None,211,271,102,162
8489,None,213,273,103,162
8493,None,215,274,103,163
8496,None,216,276,104,163
8500,None,217,277,104,163
8504,None,219,277,104,163
8507,None,220,278,105,163
8511,None,220,279,105,163
8514,None,221,280,105,163
8518,None,221,281,104,163
8521,None,221,282,104,163
8525,TA-OS,221,282,104,164
8529,None,221,283,104,164
8532,MC-OS,221,283,104,164
8536,None,221,283,104,164
8539,None,221,284,104,164
8543,None,221,284,104,165
8546,None,221,284,104,165
8550,None,221,283,104,165
8554,None,221,283,104,165
8557,None,221,284,104,165
8561,None,221,284,104,165
8564,None,222,285,104,165
8568,None,222,285,105,165
8571,None,222,286,104,166
8575,None,222,286,105,166
8579,None,222,286,105,167
8582,None,222,286,105,167
8586,None,222,286,106,167
8589,None,222,286,106,167
8593,None,222,286,106,167
8596,None,222,286,106,167
8600,None,222,286,106,168
8604,None,222,285,106,169
8607,None,221,284,107,169
8611,None,221,282,107,168
8614,None,220,279,108,168
8618,None,218,276,108,168
8621,None,214,270,107,166
8625,None,210,266,106,165
8629,None,207,259,105,165
8632,None,204,250,104,165
8636,None,199,240,103,166
8639,None,194,232,102,167
8643,None,190,222,103,171
8646,None,187,216,103,174
8650,None,186,215,103,175
8654,None,187,219,103,174
8657,None,191,225,103,172
8661,None,196,232,103,169
8664,None,201,237,104,169
8668,None,206,244,106,167
8671,None,209,250,107,167
8675,None,213,255,108,167
8679,None,218,261,109,167
8682,None,221,265,110,167
8686,None,223,269,110,165
8689,None,224,272,110,165
8693,None,225,276,109,166
8696,None,227,279,109,167
8700,None,229,282,109,167
8704,None,231,286,108,169
8707,None,233,289,108,169
8711,None,235,291,108,170
8714,None,237,293,108,170
8718,None,239,294,108,170
8721,None,241,296,107,170
8725,None,242,297,107,171
8729,None,244,298,107,171
8732,None,245,299,107,171
8736,None,245,301,107,171
8739,None,246,302,106,170
8743,None,246,303,106,170
8746,None,247,304,106,171
8750,None,248,306,105,171
8754,None,249,307,105,171
8757,None,250,308,105,171
8761,None,251,308,105,171
8764,None,252,309,105,171
8768,None,253,310,104,170
8771,None,254,311,104,170
8775,None,254,311,104,170
8779,None,255,311,104,170
8782,None,255,312,104,170
8786,None,256,312,104,170
8789,None,257,312,104,170
8793,None,257,313,104,170
8796,None,258,313,104,170
8800,None,259,313,104,170
8804,None,259,314,104,169
8807,None,260,314,104,169
8811,None,261,315,104,169
8814,None,261,315,103,169
8818,None,261,315,103,169
8821,None,261,315,103,169
8825,None,261,316,103,169
8829,None,261,315,103,169
8832,None,261,316,103,169
8836,None,261,315,103,169
8839,None,261,316,103,169
8843,None,261,316,103,169
8846,None,261,315,103,169
8850,None,261,316,103,169
8854,None,261,316,103,169
8857,None,261,316,103,169
8861,None,261,316,103,169
8864,None,261,316,103,169
8868,None,261,315,103,169
8871,None,260,316,103,169
8875,None,261,316,103,169
8879,None,261,316,103,169
8882,None,261,316,103,169
8886,None,261,316,103,169
8889,None,261,316,103,169
8893,None,261,316,103,169
8896,None,261,316,103,169
8900,None,261,316,103,169
8904,None,261,316,103,169
8907,None,261,316,103,169
8911,None,261,316,103,169
8914,None,262,317,101,169
8918,None,262,317,101,169
8921,None,262,317,101,169
8925,None,262,317,101,169
8929,None,262,317,101,169
8932,None,262,317,101,169
8936,None,262,317,101,169
8939,None,262,317,101,169
8943,None,262,317,101,169
8946,None,262,318,101,169
8950,None,262,317,101,169
8954,None,262,317,101,169
8957,None,263,318,101,169
8961,None,263,318,101,169
8964,None,263,318,101,169
8968,None,263,318,101,169
8971,None,263,318,101,169
8975,None,263,318,101,169
8979,None,263,318,101,168
8982,None,263,318,101,168
8986,None,263,318,101,168
8989,None,263,318,101,168
8993,None,263,318,101,168
8996,None,263,318,101,168
9000,None,263,318,101,168
9004,None,263,318,101,169
9007,None,263,319,101,168
9011,None,263,319,101,169
9014,None,263,319,101,168
9018,None,264,319,101,168
9021,None,264,319,101,169
9025,None,264,319,101,168
9029,None,264,319,101,168
9032,None,264,319,101,168
9036,None,264,319,101,168
9039,None,264,319,101,168
9043,None,264,319,101,168
9046,None,264,319,101,168
9050,None,264,319,101,168
9054,None,264,319,101,168
9057,None,264,319,101,168
9061,None,264,319,101,168
9064,None,265,319,101,168
9068,None,265,319,102,168
9071,None,265,319,102,168
9075,None,265,319,102,168
9079,None,265,319,102,168
9082,None,265,320,102,168
9086,None,265,320,102,168
9089,None,265,320,102,168
9093,None,265,320,102,168
9096,None,265,320,102,168
9100,None,265,320,102,169
9104,None,265,320,102,168
9107,None,265,320,102,169
9111,None,265,320,102,168
9114,None,265,320,102,169
9118,None,266,320,102,169
9121,None,266,320,102,169
9125,None,266,321,102,169
9129,None,266,320,102,169
9132,None,266,321,102,169
9136,None,265,321,102,169
9139,None,266,321,102,169
9143,None,266,321,102,169
9146,None,266,321,102,169
9150,None,266,321,102,169
9154,None,266,321,102,169
9157,None,266,321,102,169
9161,None,266,321,102,169
9164,None,266,321,102,169
9168,None,266,321,102,169
9171,None,266,321,102,169
9175,None,266,321,102,169
9179,None,266,321,102,169
9182,None,266,321,102,169
9186,None,267,321,102,169
9189,None,267,321,102,169
9193,None,267,322,102,169
9196,None,267,322,102,169
9200,None,267,322,102,169
9204,None,267,322,102,168
9207,None,267,321,102,169
9211,None,267,322,102,169
9214,None,267,322,102,168
9218,None,267,322,102,168
9221,None,267,322,102,169
9225,None,267,322,102,168
9229,None,267,322,103,168
9232,None,267,322,102,168
9236,None,267,321,102,168
9239,None,267,322,102,168
9243,None,267,322,102,168
9246,None,267,321,102,168
9250,None,266,321,102,168
9254,None,266,321,102,168
9257,None,266,321,102,168
9261,None,266,320,102,168
9264,None,265,320,102,168
9268,None,265,320,102,168
9271,None,265,319,102,168
9275,None,264,319,102,168
9279,None,264,318,102,169
9282,None,262,316,102,168
9286,None,260,314,102,168
9289,None,257,312,103,168
9293,None,253,310,103,168
9296,None,249,307,104,167
9300,None,246,303,105,167
9304,None,241,298,106,167
9307,None,233,292,106,166
9311,None,225,279,107,163
9314,None,218,265,105,161
9318,None,204,249,101,158
9321,None,187,231,100,159
9325,None,166,207,100,165
9329,None,152,190,102,170
9332,None,142,177,104,165
9336,None,126,161,105,150
9339,None,119,152,103,142
9343,None,111,146,98,136
9346,None,105,142,94,133
9350,None,99,140,90,131
9354,None,97,140,88,131
9357,None,97,140,87,131
9361,None,98,141,89,132
9364,None,101,144,90,134
9368,None,104,148,93,137
9371,None,109,148,96,139
9375,None,114,151,99,142
9379,None,118,155,101,145
9382,None,122,160,105,150
9386,None,126,165,107,156
9389,None,128,171,109,162
9393,None,132,177,109,167
9396,None,136,181,109,169
9400,None,140,183,109,171
9404,None,144,186,107,172
9407,None,148,189,105,174
9411,None,152,194,104,175
9414,None,156,199,102,174
9418,None,158,203,101,172
9421,None,161,208,100,172
9425,None,162,213,101,171
9429,None,164,218,101,168
9432,None,166,222,102,166
9436,None,170,227,102,166
9439,None,174,232,102,165
9443,None,178,236,101,164
9446,None,183,240,101,163
9450,None,187,244,102,162
9454,None,192,248,101,162
9457,None,194,251,100,163
9461,None,197,254,100,163
9464,None,200,256,101,162
9468,None,203,260,101,162
9471,None,206,262,102,162
9475,None,208,264,102,162
9479,None,209,266,103,162
9482,None,210,267,103,162
9486,None,213,268,104,162
9489,None,215,270,105,162
9493,None,217,272,105,163
9496,None,219,274,106,163
9500,None,220,276,106,164
9504,None,221,277,106,164
9507,None,222,278,106,165
9511,None,223,279,106,165
9514,None,223,280,106,165
9518,None,224,281,106,166
9521,None,224,282,106,166
9525,None,225,283,106,166
9529,None,225,284,106,167
9532,None,226,285,105,167
9536,None,227,286,105,167
9539,None,227,287,105,167
9543,None,228,289,105,168
9546,None,229,289,105,168
9550,None,229,290,105,168
9554,None,230,291,104,168
9557,None,231,291,105,168
9561,None,231,292,104,168
9564,None,232,292,104,168
9568,None,233,292,104,168
9571,None,233,293,104,168
9575,None,234,294,104,168
9579,None,234,294,104,168
9582,None,234,294,104,168
9586,None,235,295,104,168
9589,None,236,295,104,168
9593,None,236,296,104,168
9596,None,236,296,104,168
9600,None,238,297,104,167
9604,None,238,297,104,167
9607,None,238,297,104,167
9611,None,239,298,104,167
9614,None,239,298,104,167
9618,None,239,298,104,167
9621,None,239,298,104,167
9625,None,240,299,104,167
9629,None,240,299,104,167
9632,None,240,299,104,167
9636,None,240,299,104,167
9639,None,241,299,104,167
9643,None,240,299,104,167
9646,None,241,300,104,167
9650,None,241,300,104,167
9654,None,241,300,104,167
9657,None,241,300,104,167
9661,None,241,300,104,167
9664,None,241,300,104,167
9668,None,241,300,104,167
9671,None,242,300,104,167
9675,None,242,300,104,167
9679,None,242,301,104,167
9682,None,242,301,104,167
9686,None,242,301,104,167
9689,None,242,301,104,167
9693,None,242,301,104,167
9696,None,242,301,104,167
9700,None,243,301,104,167
9704,None,243,301,104,167
9707,None,242,301,104,167
9711,None,243,301,104,167
9714,None,243,301,104,167
9718,None,243,301,104,167
9721,None,243,301,104,167
9725,None,243,301,104,167
9729,None,243,302,104,167
9732,None,243,301,104,167
9736,None,243,302,103,167
9739,None,243,302,104,167
9743,None,243,302,103,167
9746,None,243,302,103,167
9750,None,243,302,103,167
9754,None,243,302,103,167
9757,None,243,302,103,167
9761,None,243,302,103,167
9764,None,243,302,103,167
9768,None,243,302,103,167
9771,None,243,302,103,167
9775,None,243,302,103,167
9779,None,243,302,103,167
9782,None,243,303,103,167
9786,None,243,302,103,167
9789,None,243,303,103,167
9793,None,243,303,103,167
9796,None,243,303,103,167
9800,None,243,303,103,167
9804,None,243,303,103,167
9807,None,243,303,103,167
9811,None,243,303,103,167
9814,None,243,303,103,167
9818,None,243,303,103,167
9821,None,243,303,103,167
9825,None,243,303,103,167
9829,None,243,303,103,167
9832,None,243,303,103,167
9836,None,243,303,103,167
9839,None,243,303,103,167
9843,None,243,303,103,167
9846,None,243,304,103,167
9850,None,244,303,103,167
9854,None,244,303,103,167
9857,None,244,304,103,167
9861,None,244,303,103,167
9864,None,244,303,103,167
9868,None,244,303,103,167
9871,None,244,304,103,167
9875,None,244,304,103,167
9879,None,244,304,103,167
9882,None,244,304,103,167
9886,None,244,304,103,167
9889,None,244,304,103,167
9893,None,244,304,103,167
9896,None,244,304,102,167
9900,None,244,304,102,167
9904,None,244,304,102,167
9907,None,244,304,102,167
9911,None,244,304,102,167
9914,None,244,304,102,167
9918,None,244,304,102,167
9921,None,244,304,102,167
9925,None,244,304,102,167
9929,None,244,304,102,167
9932,None,244,304,102,167
9936,None,244,304,102,167
9939,None,244,305,102,167
9943,None,244,304,102,167
9946,None,244,305,102,167
9950,None,244,305,102,167
9954,None,244,305,102,167
9957,None,244,305,102,167
9961,None,244,305,102,167
9964,None,244,305,102,167
9968,None,244,305,102,167
9971,None,244,305,102,167
9975,None,245,305,102,167
9979,None,245,305,102,167
9982,None,245,305,102,167
9986,None,245,305,102,167
9989,None,245,305,102,167
9993,None,245,305,102,167
9996,None,245,305,102,167
10000,None,245,306,102,167
10004,None,245,306,102,167
10007,None,245,306,102,167
10011,None,245,306,102,167
10014,None,245,306,101,167
10018,None,245,306,101,167
10021,None,245,306,101,167
10025,None,245,306,101,167
10029,None,245,306,101,167
10032,None,245,306,101,167
10036,None,245,306,102,167
10039,None,245,306,101,167
10043,None,245,306,101,167
10046,None,245,307,101,167
10050,None,245,307,101,167
10054,None,245,307,102,167
10057,None,246,307,102,167
10061,None,246,307,102,167
10064,None,246,307,102,167
10068,None,246,307,102,167
10071,None,246,307,102,167
10075,None,246,307,102,167
10079,None,246,308,102,167
10082,None,247,308,102,167
10086,None,247,308,102,167
10089,None,247,308,102,167
10093,None,247,308,102,167
10096,None,247,308,102,167
10100,None,247,308,102,167
10104,None,247,309,102,167
10107,None,247,309,102,167
10111,None,247,309,102,167
10114,None,248,309,102,167
10118,None,247,309,102,167
10121,None,247,309,102,168
10125,None,248,309,102,168
10129,None,248,309,102,168
10132,None,248,309,103,168
10136,None,248,309,102,168
10139,None,248,309,102,168
10143,None,248,310,102,168
10146,None,248,310,102,168
10150,None,248,310,102,168
10154,None,248,310,102,168
10157,None,248,310,102,168
10161,None,248,310,102,168
10164,None,248,310,102,168
10168,None,248,310,102,168
10171,None,248,310,102,168
10175,None,248,310,102,168
10179,None,248,310,102,168
10182,None,248,311,102,168
10186,None,248,310,102,168
10189,None,248,311,102,168
10193,None,248,311,102,168
10196,None,248,311,102,168
10200,None,248,311,102,168
10204,None,248,311,102,168
10207,None,248,311,102,168
10211,None,248,311,102,168
10214,None,248,311,102,168
10218,None,248,311,102,168
10221,None,248,311,102,168
10225,None,248,311,102,168
10229,None,248,311,102,168
10232,None,248,310,102,168
10236,None,248,311,102,168
10239,None,248,311,102,168
10243,None,248,311,102,168
10246,None,248,311,102,168
10250,None,248,310,102,168
10254,None,248,310,102,168
10257,None,248,310,102,168
10261,None,248,310,102,168
10264,None,248,310,101,168
10268,None,248,310,101,168
10271,None,248,310,101,168
10275,None,248,310,101,168
10279,None,248,310,101,168
10282,None,248,310,101,168
10286,None,248,310,101,168
10289,None,248,310,101,168
10293,None,248,310,101,168
10296,None,248,310,101,168
10300,None,248,310,101,168
10304,None,248,310,101,168
10307,None,248,310,101,168
10311,None,248,310,101,168
10314,None,248,310,101,168
10318,None,248,310,101,168
10321,None,248,310,101,168
10325,None,248,310,101,168
10329,None,248,310,100,168
10332,None,248,310,100,168
10336,None,248,310,100,168
10339,None,248,310,100,168
10343,None,248,310,100,168
10346,None,247,310,100,168
10350,None,247,310,100,168
10354,None,247,309,100,168
10357,None,247,309,101,168
10361,None,246,308,100,168
10364,None,245,308,100,168
10368,None,244,307,100,168
10371,None,244,305,100,168
10375,None,242,304,100,168
10379,None,240,302,100,168
10382,None,237,300,100,168
10386,None,233,298,100,167
10389,None,229,295,101,167
10393,None,225,291,101,166
10396,None,222,284,102,165
10400,None,219,276,102,163
10404,None,213,267,100,161
10407,None,205,259,97,160
10411,None,193,250,95,159
10414,None,182,235,95,160
10418,None,170,222,95,162
10421,None,162,208,96,167
10425,None,154,196,97,174
10429,None,149,187,100,172
10432,None,141,177,103,164
10436,None,131,164,106,152
10439,None,125,156,105,146
10443,None,120,151,103,141
10446,None,117,148,101,138
10450,None,113,145,99,136
10454,None,110,143,97,133
10457,None,107,142,95,132
10461,None,104,141,93,132
10464,None,100,141,90,132
10468,None,98,141,89,132
10471,None,98,142,88,132
10475,None,98,143,88,133
10479,None,99,144,89,134
10482,None,102,144,91,135
10486,None,105,146,94,136
10489,None,106,148,95,138
10493,None,109,150,97,139
10496,None,112,152,99,142
10500,None,115,154,101,145
10504,None,118,157,103,147
10507,None,121,162,105,151
10511,None,124,167,107,156
10514,None,126,169,108,160
10518,None,128,173,109,165
10521,None,131,178,108,168
10525,None,134,180,108,168
10529,None,138,183,107,170
10532,None,141,185,106,171
10536,None,144,187,104,172
10539,None,148,190,103,173
10543,None,150,194,102,174
10546,None,153,197,101,174
10550,None,154,200,100,173
10554,None,156,203,100,171
10557,None,157,207,100,170
10561,None,158,211,100,169
10564,None,159,215,100,169
10568,None,161,219,100,167
10571,None,163,222,100,166
10575,None,165,225,99,165
10579,None,166,227,99,165
10582,None,168,230,99,164
10586,None,170,232,99,164
10589,None,172,234,99,164
10593,None,175,236,99,163
10596,None,177,238,99,162
10600,None,179,240,98,162
10604,None,181,242,98,161
10607,None,183,244,98,161
10611,None,184,245,98,160
10614,None,186,246,98,160
10618,None,187,248,98,160
10621,None,188,250,97,160
10625,None,190,251,97,160
10629,None,191,252,97,161
10632,None,192,253,97,160
10636,None,193,254,97,161
10639,None,195,255,97,160
10643,None,195,256,98,160
10646,None,196,258,98,160
10650,None,197,259,98,161
10654,None,198,260,98,160
10657,None,199,261,98,161
10661,None,200,262,99,161
10664,None,201,263,99,161
10668,None,202,263,99,161
10671,None,202,264,99,161
10675,None,203,264,99,161
10679,None,204,265,99,161
10682,None,204,265,100,161
10686,None,205,266,100,161
10689,None,205,266,100,161
10693,None,206,266,100,161
10696,None,206,267,100,161
10700,None,206,267,100,161
10704,None,207,267,100,161
10707,None,207,268,101,161
10711,None,208,268,101,161
10714,None,208,268,101,161
10718,None,208,269,101,161
10721,None,209,269,101,161
10725,None,209,270,101,162
10729,None,210,270,101,162
10732,None,210,271,101,162
10736,None,211,272,101,162
10739,None,211,272,101,162
10743,None,211,273,101,162
10746,None,211,274,101,162
10750,None,212,274,101,162
10754,None,212,275,101,162
10757,None,213,275,101,162
10761,None,213,276,101,162
10764,None,214,276,101,162
10768,None,214,276,101,162
10771,None,215,277,102,162
10775,None,215,277,102,162
10779,None,216,277,102,162
10782,None,216,277,102,162
10786,None,216,277,102,162
10789,None,217,277,102,162
10793,None,217,277,102,162
10796,None,218,278,102,162
10800,None,218,278,102,162
10804,None,218,278,102,162
10807,None,218,279,102,162
10811,None,219,279,102,162
10814,None,219,279,102,162
10818,None,219,280,102,162
10821,None,220,280,102,162
10825,None,220,281,102,162
10829,None,220,281,102,162
10832,None,220,281,102,162
10836,None,220,281,102,162
10839,None,221,282,102,162
10843,None,221,282,102,162
10846,None,221,283,102,162
10850,None,221,283,102,162
10854,None,221,283,102,162
10857,None,221,283,102,162
10861,None,221,284,102,162
10864,None,221,284,102,162
10868,None,222,284,102,162
10871,None,222,285,102,162
10875,None,222,285,102,163
10879,None,222,286,102,163
10882,None,222,286,102,163
10886,None,222,286,102,163
10889,None,222,286,102,163
10893,None,222,287,102,163
10896,None,222,287,102,163
10900,None,222,287,102,163
10904,None,222,287,101,163
10907,None,222,287,101,163
10911,None,222,288,101,163
10914,None,222,288,101,163
10918,None,223,288,101,163
10921,None,223,289,101,163
10925,None,223,289,101,163
10929,None,223,289,101,163
10932,None,223,289,101,163
10936,None,223,289,101,163
10939,None,223,289,101,163
10943,None,223,290,101,163
10946,None,223,290,101,163
10950,None,223,290,101,163
10954,None,223,290,101,163
10957,None,223,291,101,163
10961,None,223,291,101,163
10964,None,223,291,100,163
10968,None,223,291,100,163
10971,None,224,291,100,163
10975,None,223,291,100,163
10979,None,223,291,100,163
10982,None,224,291,100,163
10986,None,224,291,100,163
10989,None,224,291,100,163
10993,None,224,291,100,163
10996,None,224,291,100,163
11000,None,224,292,100,163
11004,None,224,292,100,163
11007,None,224,292,100,163
11011,None,224,292,100,163
11014,None,224,292,100,163
11018,None,224,292,100,163
11021,None,224,292,100,163
11025,None,224,292,100,163
11029,None,224,293,99,163
11032,None,225,293,100,163
11036,None,224,293,99,163
11039,None,225,293,99,163
11043,None,225,293,99,163
11046,None,225,293,99,163
11050,None,225,293,99,163
11054,None,225,293,99,163
11057,None,225,293,99,163
11061,None,225,293,99,163
11064,None,225,294,99,163
11068,None,225,294,99,163
11071,None,226,294,99,163
11075,None,225,294,99,163
11079,None,226,294,99,163
11082,None,226,294,99,163
11086,None,226,294,99,163
11089,None,226,294,99,163
11093,None,226,294,99,163
11096,None,226,295,99,163
11100,None,226,295,99,163
11104,None,226,295,99,164
11107,None,226,295,98,164
11111,None,226,295,98,164
11114,None,227,295,99,164
11118,None,227,295,98,164
11121,None,227,295,98,164
11125,None,227,295,98,164
11129,None,227,296,98,164
11132,None,227,296,98,164
11136,None,227,296,98,164
11139,None,227,296,98,164
11143,None,228,296,98,164
11146,None,228,296,98,164
11150,None,228,296,98,164
11154,None,228,297,98,164
11157,None,229,297,98,164
11161,None,229,297,98,164
11164,None,229,297,98,164
11168,None,229,297,98,164
11171,None,229,297,98,164
11175,None,229,297,98,164
11179,None,229,297,98,164
11182,None,229,298,98,164
11186,None,230,298,98,164
11189,None,230,298,98,165
11193,None,230,298,98,165
11196,None,230,298,98,165
11200,None,230,298,98,165
11204,None,231,298,98,165
11207,None,231,298,98,165
11211,None,231,299,98,165
11214,None,231,299,98,165
11218,None,232,299,98,165
11221,None,232,299,98,165
11225,None,232,299,98,165
11229,None,232,299,98,165
11232,None,232,300,98,165
11236,None,233,300,98,165
11239,None,233,300,98,165
11243,None,233,300,98,165
11246,None,233,300,97,164
11250,None,233,300,97,165
11254,None,233,300,98,164
11257,None,233,300,98,164
11261,None,233,300,97,164
11264,None,233,300,97,165
11268,None,233,300,97,165
11271,None,233,300,97,165
11275,None,233,300,97,165
11279,None,234,300,97,164
11282,None,234,300,97,165
11286,None,234,300,97,165
11289,None,234,300,97,165
11293,None,234,300,97,165
11296,None,234,300,97,165
11300,None,234,300,97,165
11304,None,234,300,97,165
11307,None,234,300,97,165
11311,None,234,300,97,165
11314,None,234,300,97,165
11318,None,234,300,97,165
11321,None,234,300,97,165
11325,None,234,300,97,165
11329,None,234,300,97,165
11332,None,234,301,97,165
11336,None,234,300,97,165
11339,None,234,300,97,165
11343,None,234,300,97,165
11346,None,234,300,97,165
