Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7189,None,289,340,183,225
7193,None,290,341,184,225
7196,None,290,341,183,225
7200,TA-OS,290,342,183,225
7204,None,291,342,183,225
7207,MC-OS,291,342,183,225
7211,None,291,342,183,225
7214,None,291,342,183,225
7218,None,291,343,183,225
7221,None,291,343,183,225
7225,None,292,344,182,225
7229,None,292,344,182,225
7232,None,292,344,182,225
7236,None,292,344,182,225
7239,None,293,345,182,224
7243,None,293,345,182,224
7246,None,293,345,182,225
7250,None,293,345,182,226
7254,None,293,344,182,227
7257,None,291,339,183,228
7261,None,289,331,184,231
7264,None,284,317,184,233
7268,None,276,297,181,235
7271,None,264,270,184,239
7275,None,239,244,187,231
7279,None,210,225,188,217
7282,None,182,215,174,209
7286,None,168,209,161,204
7289,None,159,207,152,203
7293,None,156,207,148,203
7296,None,155,208,147,205
7300,None,155,210,148,206
7304,None,156,211,148,207
7307,None,157,212,149,208
7311,None,158,213,151,209
7314,None,159,214,151,209
7318,None,159,214,152,209
7321,None,160,216,153,210
7325,None,161,217,154,210
7329,None,162,217,154,211
7332,None,162,218,155,212
7336,None,163,219,156,212
7339,None,163,220,156,213
7343,None,165,220,158,213
7346,None,166,220,160,213
7350,None,168,221,161,214
7354,None,169,221,163,214
7357,None,171,221,164,214
7361,None,172,221,165,213
7364,None,173,220,166,213
7368,None,173,220,166,213
7371,None,175,221,168,213
7375,None,175,221,169,214
7379,None,177,223,171,215
7382,None,179,225,172,217
7386,None,180,227,173,219
7389,None,183,230,176,222
7393,None,186,235,178,227
7396,None,190,239,180,230
7400,None,195,242,183,232
7404,None,202,247,185,235
7407,None,206,250,189,237
7411,None,212,254,192,239
7414,None,218,258,194,241
7418,None,221,262,194,243
7421,None,225,266,192,243
7425,None,228,270,190,245
7429,None,232,274,190,246
7432,None,237,278,188,245
7436,None,239,280,186,244
7439,None,243,283,184,243
7443,None,248,285,182,242
7446,None,252,290,180,240
7450,None,256,293,180,238
7454,None,259,296,179,239
7457,None,261,299,179,238
7461,None,264,302,179,238
7464,None,266,305,180,238
7468,None,269,308,180,238
7471,None,271,311,181,237
7475,None,274,312,181,236
7479,None,275,314,182,236
7482,None,277,316,183,236
7486,None,278,317,183,236
7489,None,279,318,182,236
7493,None,281,320,183,236
7496,None,283,323,183,235
7500,None,284,325,184,235
7504,None,285,327,185,234
7507,None,287,329,186,234
7511,None,288,331,186,234
7514,None,289,332,186,233
7518,None,289,333,186,233
7521,None,290,334,186,233
7525,None,290,334,186,233
7529,None,290,335,186,232
7532,None,291,335,187,232
7536,None,291,336,186,232
7539,None,291,336,186,232
7543,None,289,338,186,231
7546,None,289,338,185,231
7550,None,290,339,185,230
7554,None,289,339,185,230
7557,None,290,339,184,230
7561,None,290,340,184,229
7564,None,290,340,184,229
7568,None,290,340,183,229
7571,None,289,340,183,229
7575,None,289,340,183,228
7579,None,289,341,183,228
7582,None,289,341,182,228
7586,None,289,341,182,228
7589,None,289,341,182,228
7593,None,289,341,182,228
7596,None,289,341,181,228
7600,None,289,341,181,227
7604,None,289,341,181,227
7607,None,289,341,181,227
7611,None,289,342,181,227
7614,None,289,342,181,227
7618,None,289,342,181,227
7621,None,289,342,181,227
7625,None,289,343,181,228
7629,None,289,343,181,228
7632,None,289,343,181,228
7636,None,289,343,181,228
7639,None,289,343,181,228
7643,None,290,344,182,228
7646,None,290,344,182,228
7650,None,290,344,182,228
7654,None,290,344,182,228
7657,None,290,344,181,228
7661,None,290,344,181,228
7664,None,290,344,181,228
7668,None,290,344,181,228
7671,None,290,344,181,228
7675,None,290,344,181,228
7679,None,290,344,181,228
7682,None,290,344,181,228
7686,None,290,345,181,228
7689,None,290,344,181,228
7693,None,290,344,181,227
7696,None,290,344,180,227
7700,None,290,344,180,227
7704,None,290,344,180,227
7707,None,290,344,180,227
7711,None,289,344,180,226
7714,None,290,344,180,226
7718,None,289,344,180,226
7721,None,289,344,179,226
7725,None,289,344,179,226
7729,None,289,344,179,225
7732,None,289,344,179,225
7736,None,289,344,179,225
7739,None,289,344,179,225
7743,None,289,344,178,225
7746,None,289,344,178,225
7750,None,289,344,178,225
7754,None,289,344,178,225
7757,None,289,344,178,225
7761,None,289,344,179,224
7764,None,289,344,179,224
7768,None,289,344,179,224
7771,None,291,344,180,224
7775,None,291,344,180,224
7779,None,291,344,180,224
7782,None,291,344,180,225
7786,None,291,344,180,225
7789,None,292,345,180,225
7793,None,292,345,180,225
7796,None,292,345,180,225
7800,None,292,345,180,225
7804,None,292,345,180,225
7807,None,292,345,180,225
7811,None,292,345,180,225
7814,None,292,345,180,225
7818,None,292,345,180,224
7821,None,292,345,180,224
7825,None,292,345,180,224
7829,None,292,345,180,224
7832,None,292,345,180,224
7836,None,292,345,180,224
7839,None,292,345,180,224
7843,None,292,345,179,224
7846,None,292,345,179,224
7850,None,292,345,179,224
7854,None,292,345,179,224
7857,None,292,345,179,224
7861,None,292,345,179,224
7864,None,292,345,179,224
7868,None,292,345,179,224
7871,None,292,345,179,224
7875,None,291,345,179,224
7879,None,291,345,179,224
7882,None,292,345,179,224
7886,None,291,345,178,223
7889,None,291,345,179,223
7893,None,291,345,179,223
7896,None,291,345,178,223
7900,None,292,345,178,223
7904,None,291,345,178,223
7907,None,291,345,178,223
7911,None,291,345,178,223
7914,None,292,345,178,223
7918,None,291,345,178,223
7921,None,291,345,178,223
7925,None,291,345,178,223
7929,None,291,345,178,223
7932,None,291,345,178,223
7936,None,291,345,178,223
7939,None,291,346,178,223
7943,None,291,345,178,223
7946,None,291,345,178,223
7950,None,291,346,178,223
7954,None,291,345,178,222
7957,None,291,345,178,222
7961,None,291,346,178,223
7964,None,291,345,178,222
7968,None,291,346,178,222
7971,None,291,345,178,222
7975,None,291,345,178,222
7979,None,291,346,178,222
7982,None,291,346,178,222
7986,None,291,346,178,222
7989,None,291,346,178,222
7993,None,291,345,178,222
7996,None,291,346,177,222
8000,None,292,345,178,222
8004,None,292,345,178,222
8007,None,292,345,178,222
8011,None,292,345,178,222
8014,None,292,345,178,222
8018,None,292,345,178,222
8021,None,292,345,178,222
8025,None,292,345,178,221
8029,None,292,345,178,221
8032,None,292,345,178,221
8036,None,292,345,178,221
8039,None,292,345,177,221
8043,None,292,345,177,221
8046,None,292,345,178,221
8050,None,292,345,177,221
8054,None,292,346,177,221
8057,None,292,346,177,221
8061,None,292,345,177,221
8064,None,292,345,177,221
8068,None,292,345,177,221
8071,None,292,346,177,221
8075,None,291,346,177,221
8079,None,292,346,177,221
8082,None,291,346,177,221
8086,None,292,346,177,221
8089,None,292,346,177,221
8093,None,292,346,177,221
8096,None,292,346,177,221
8100,None,292,346,177,221
8104,None,292,346,177,221
8107,None,292,346,177,221
8111,None,292,346,177,221
8114,None,292,346,177,221
8118,None,292,346,177,221
8121,None,292,346,177,221
8125,None,292,346,177,221
8129,None,292,346,177,221
8132,None,292,346,177,221
8136,None,292,346,177,221
8139,None,292,346,177,221
8143,None,292,346,177,221
8146,None,292,346,177,221
8150,None,292,346,177,221
8154,None,291,346,177,221
8157,None,291,346,177,221
8161,None,291,346,177,221
8164,None,291,346,177,221
8168,None,291,346,177,221
8171,None,291,346,177,221
8175,None,291,346,177,221
8179,None,291,346,177,221
8182,None,291,346,177,221
8186,None,291,346,177,221
8189,None,291,346,177,221
8193,None,291,346,177,221
8196,None,291,346,177,221
8200,None,291,346,177,221
8204,None,291,346,177,221
8207,None,291,346,177,221
8211,None,291,346,177,221
8214,None,291,346,177,221
8218,None,291,346,177,221
8221,None,291,346,177,221
8225,None,291,346,177,221
8229,None,291,346,177,221
8232,None,291,346,177,221
8236,None,291,346,177,221
8239,None,291,346,177,221
8243,None,291,346,177,221
8246,None,291,346,177,221
8250,None,291,346,177,221
8254,None,291,346,177,221
8257,None,291,346,177,221
8261,None,291,346,177,221
8264,None,292,346,177,221
8268,None,291,346,177,221
8271,None,292,346,177,221
8275,None,292,346,177,221
8279,None,292,346,177,221
8282,None,292,346,177,221
8286,None,292,346,177,221
8289,None,292,346,177,221
8293,None,292,346,177,221
8296,None,292,346,177,221
8300,None,292,347,177,221
8304,None,292,346,177,221
8307,None,292,347,177,221
8311,None,292,347,177,221
8314,None,292,347,177,221
8318,None,292,347,177,221
8321,None,292,347,177,221
8325,None,292,347,177,220
8329,None,292,347,177,221
8332,None,292,347,177,221
8336,None,292,347,177,221
8339,None,292,347,177,221
8343,None,292,347,177,220
8346,None,292,347,177,220
8350,None,293,347,177,221
8354,None,293,347,177,221
8357,None,292,347,177,220
8361,None,293,347,177,220
8364,None,293,348,177,221
8368,None,293,348,177,220
8371,None,293,348,177,220
8375,None,293,348,177,221
8379,None,293,348,177,221
8382,None,293,348,177,221
8386,None,293,348,177,221
8389,None,293,348,177,221
8393,None,293,348,177,221
8396,None,293,348,177,221
8400,None,293,348,177,221
8404,None,293,348,177,220
8407,None,293,348,177,221
8411,None,293,348,177,221
8414,None,293,348,177,220
8418,None,293,348,177,220
8421,None,293,348,177,220
8425,None,293,348,177,220
8429,None,292,348,177,220
8432,None,292,348,177,220
8436,None,292,348,177,220
8439,None,292,348,177,220
8443,None,292,348,177,220
8446,None,292,348,177,220
8450,None,292,348,177,220
8454,None,292,348,177,220
8457,None,292,348,177,220
8461,None,292,348,177,220
8464,None,292,347,177,220
8468,None,292,348,177,220
8471,None,292,347,177,220
8475,None,292,347,177,220
8479,None,292,347,177,220
8482,None,292,348,177,220
8486,None,292,348,177,220
8489,None,292,347,177,220
8493,None,292,348,177,220
8496,None,292,348,177,220
8500,None,292,348,177,220
8504,None,292,348,177,220
8507,None,292,348,177,220
8511,None,292,348,177,220
8514,None,292,348,177,220
8518,None,292,348,177,220
8521,None,292,348,177,220
8525,None,292,348,177,220
8529,None,292,348,177,220
8532,None,292,348,176,220
8536,None,292,348,177,220
8539,None,292,348,176,220
8543,None,292,348,176,220
8546,None,292,348,176,220
8550,None,292,348,176,220
8554,None,292,348,176,220
8557,None,292,348,176,220
8561,None,292,348,176,220
8564,None,292,348,176,220
8568,None,292,348,176,220
8571,None,292,348,176,220
8575,None,292,348,176,220
8579,None,292,348,176,220
8582,None,292,348,176,220
8586,None,292,348,176,220
8589,None,292,348,176,220
8593,None,292,348,176,220
8596,None,292,348,176,220
8600,None,292,348,176,220
8604,None,292,348,176,220
8607,None,292,348,176,220
8611,None,292,347,176,220
8614,None,292,347,176,220
8618,None,291,347,176,220
8621,None,291,347,176,220
8625,None,291,347,176,220
8629,None,291,347,176,220
8632,None,291,347,176,220
8636,None,291,346,176,220
8639,None,291,346,176,220
8643,None,291,346,177,220
8646,None,290,346,177,220
8650,None,290,345,177,220
8654,None,290,345,177,220
8657,None,289,344,177,220
8661,None,289,344,177,220
8664,None,288,343,177,220
8668,None,288,343,177,220
8671,None,287,342,177,220
8675,None,286,342,177,220
8679,None,286,341,177,220
8682,None,285,341,177,220
8686,None,284,340,176,220
8689,None,283,340,176,220
8693,None,282,339,175,220
8696,None,281,337,175,221
8700,None,279,336,175,221
8704,None,278,335,175,221
8707,None,277,334,175,222
8711,None,276,332,174,222
8714,None,275,331,174,222
8718,None,273,329,173,222
8721,None,272,328,173,222
8725,None,271,326,172,221
8729,None,269,324,172,221
8732,None,269,323,172,221
8736,None,268,322,171,221
8739,None,268,322,171,221
8743,None,268,322,171,221
8746,None,268,323,171,222
8750,None,269,324,172,222
8754,None,269,325,172,222
8757,None,269,326,172,222
8761,None,270,327,172,222
8764,None,271,327,173,223
8768,None,272,328,173,223
8771,None,273,329,173,223
8775,None,273,329,173,223
8779,None,274,330,174,223
8782,None,274,331,174,223
8786,None,275,332,174,223
8789,None,275,332,174,223
8793,None,276,333,174,223
8796,None,276,333,174,223
8800,None,277,334,174,223
8804,None,277,334,175,223
8807,None,278,334,175,223
8811,None,278,335,175,222
8814,None,278,336,175,222
8818,None,279,336,175,222
8821,None,279,336,175,222
8825,None,279,337,175,222
8829,None,279,337,175,222
8832,None,280,338,175,222
8836,None,280,338,176,222
8839,None,280,339,176,222
8843,None,281,339,176,222
8846,None,281,339,176,222
8850,None,281,339,176,222
8854,None,282,340,176,222
8857,None,282,340,176,222
8861,None,282,340,176,222
8864,None,283,341,176,222
8868,None,283,341,176,222
8871,None,283,341,176,222
8875,None,283,341,176,222
8879,None,283,342,176,222
8882,None,284,342,176,222
8886,None,284,342,176,222
8889,None,284,342,176,222
8893,None,284,342,176,222
8896,None,284,342,176,221
8900,None,284,342,176,222
8904,None,284,342,176,221
8907,None,284,342,176,222
8911,None,284,342,176,222
8914,None,284,342,176,221
8918,None,284,342,176,221
8921,None,285,342,177,221
8925,None,285,342,176,221
8929,None,285,342,177,221
8932,None,285,342,176,221
8936,None,285,342,177,221
8939,None,285,343,177,221
8943,None,285,343,177,221
8946,None,285,343,177,221
8950,None,285,343,177,221
8954,None,285,343,177,221
8957,None,285,343,177,221
8961,None,285,343,177,221
8964,None,285,343,177,221
8968,None,286,343,178,221
8971,None,287,343,178,221
8975,None,287,343,179,222
8979,None,288,343,180,222
8982,None,288,343,180,222
8986,None,289,343,181,222
8989,None,289,343,181,222
8993,None,289,344,181,222
8996,None,290,344,182,222
9000,None,290,344,182,222
9004,None,290,344,182,222
9007,None,290,344,182,222
9011,None,290,344,182,222
9014,None,290,344,181,222
9018,None,290,344,181,222
9021,None,290,344,181,222
9025,None,290,344,181,222
9029,None,290,344,181,222
9032,None,290,344,181,222
9036,None,290,344,181,222
9039,None,290,344,181,222
9043,None,290,344,181,222
9046,None,290,344,181,222
9050,None,290,344,181,222
9054,None,290,344,181,222
9057,None,290,344,181,222
9061,None,290,344,181,222
9064,None,290,344,181,222
9068,None,290,344,181,222
9071,None,290,344,181,222
9075,None,290,344,181,222
9079,None,290,344,181,222
9082,None,290,344,181,222
9086,None,290,345,181,222
9089,None,290,345,181,222
9093,None,291,345,181,222
9096,None,291,345,181,222
9100,None,291,345,181,222
9104,None,291,345,181,222
9107,None,291,345,181,222
9111,None,291,345,181,222
9114,None,291,345,180,222
9118,None,291,345,181,222
9121,None,291,345,180,222
9125,None,291,345,180,222
9129,None,291,345,180,222
9132,None,291,345,180,222
9136,None,291,345,180,222
9139,None,291,345,180,222
9143,None,291,345,180,222
9146,None,291,345,181,222
9150,None,291,345,180,222
9154,None,291,345,180,222
9157,None,291,345,180,222
9161,None,291,345,180,222
9164,None,291,345,180,222
9168,None,291,345,180,222
9171,None,291,345,180,222
9175,None,291,345,180,222
9179,None,291,345,180,222
9182,None,291,345,180,222
9186,None,291,345,180,222
9189,None,291,345,180,222
9193,None,291,345,180,222
9196,None,291,345,180,222
9200,None,291,345,180,222
9204,None,291,345,180,222
9207,None,291,345,180,222
9211,None,291,345,180,222
9214,None,291,345,181,222
9218,None,291,346,180,223
9221,None,291,346,181,223
9225,None,292,346,181,223
9229,None,292,346,181,223
9232,None,292,346,181,223
9236,None,292,346,181,223
9239,None,292,346,181,223
9243,None,292,346,181,223
9246,None,291,346,181,223
9250,None,291,346,181,223
9254,None,291,346,181,223
9257,None,291,345,181,223
9261,None,291,346,181,223
9264,None,291,346,181,223
9268,None,291,346,181,223
9271,None,291,346,181,223
9275,None,291,346,181,223
9279,None,291,346,181,223
9282,None,291,346,181,223
9286,None,291,345,181,223
9289,None,291,345,181,223
9293,None,291,345,181,222
9296,None,291,345,181,223
9300,None,291,345,181,223
9304,None,291,345,181,223
9307,None,291,345,181,223
9311,None,291,345,181,224
9314,None,291,344,181,224
9318,None,291,343,182,225
9321,None,290,342,182,226
9325,None,289,341,182,226
9329,None,289,340,182,226
9332,None,288,338,182,226
9336,None,287,336,182,225
9339,None,286,334,181,225
9343,None,284,333,181,225
9346,None,283,331,180,225
9350,None,281,328,180,225
9354,None,280,326,179,224
9357,None,279,324,179,224
9361,None,279,323,179,224
9364,None,279,323,179,224
9368,None,279,324,179,225
9371,None,278,326,179,225
9375,None,279,327,180,225
9379,None,280,328,180,225
9382,None,280,329,181,225
9386,None,281,330,181,226
9389,None,282,331,181,226
9393,None,283,332,182,226
9396,None,283,333,182,225
9400,None,284,334,182,226
9404,None,285,335,183,226
9407,None,285,336,183,226
9411,None,286,336,183,226
9414,None,286,337,184,226
9418,None,287,337,184,226
9421,None,287,338,184,226
9425,None,287,339,184,226
9429,None,288,340,184,226
9432,None,288,341,184,226
9436,None,289,341,184,226
9439,None,289,341,184,226
9443,None,289,342,183,226
9446,None,289,342,183,226
9450,None,289,342,183,226
9454,None,289,342,183,226
9457,None,290,343,183,225
9461,None,290,343,182,225
9464,None,290,343,182,225
9468,None,290,343,182,225
9471,None,290,343,182,225
9475,None,290,344,182,225
9479,None,290,344,182,225
9482,None,290,344,182,225
9486,None,290,344,182,225
9489,None,290,344,182,225
9493,None,290,344,182,225
9496,None,290,344,182,225
9500,None,290,344,182,225
9504,None,290,344,182,225
9507,None,290,345,182,225
9511,None,290,344,182,225
9514,None,290,344,182,225
9518,None,290,345,182,225
9521,None,290,345,181,224
9525,None,290,345,182,224
9529,None,290,345,181,224
9532,None,290,345,181,224
9536,None,290,345,181,224
9539,None,290,345,181,224
9543,None,290,345,181,224
9546,None,290,345,181,224
9550,None,290,345,181,224
9554,None,290,345,181,224
9557,None,290,345,181,224
9561,None,290,345,181,224
9564,None,290,345,181,224
9568,None,290,345,181,224
9571,None,290,345,181,224
9575,None,290,345,181,224
9579,None,290,345,181,224
9582,None,290,345,181,224
9586,None,290,345,181,224
9589,None,290,345,181,224
9593,None,290,345,182,224
9596,None,290,345,182,224
9600,None,292,345,182,224
9604,None,292,345,182,224
9607,None,292,345,182,224
9611,None,292,345,182,224
9614,None,292,345,182,224
9618,None,292,345,182,224
9621,None,292,345,182,224
9625,None,292,345,182,224
9629,None,292,345,182,224
9632,None,292,345,182,224
9636,None,292,345,182,224
9639,None,292,345,182,224
9643,None,292,345,182,224
9646,None,292,345,182,224
9650,None,292,345,182,224
9654,None,292,345,182,224
9657,None,292,345,182,224
9661,None,292,345,182,224
9664,None,292,345,182,224
9668,None,292,345,182,224
9671,None,292,346,182,224
9675,None,293,346,182,224
9679,None,293,346,182,224
9682,None,293,346,182,224
9686,None,293,346,182,224
9689,None,293,346,182,224
9693,None,293,346,182,224
9696,None,293,346,182,224
9700,None,293,346,182,224
9704,None,293,346,182,224
9707,None,293,346,182,224
9711,None,293,346,182,224
9714,None,293,346,182,224
9718,None,293,346,182,224
9721,None,293,346,182,224
9725,None,293,346,182,224
9729,None,293,347,182,224
9732,None,293,347,182,224
9736,None,293,347,182,224
9739,None,294,347,182,224
9743,None,293,347,182,224
9746,None,294,347,182,224
9750,None,294,347,182,224
9754,None,294,347,182,224
9757,None,294,347,182,224
9761,None,294,347,182,224
9764,None,294,347,182,224
9768,None,294,347,182,224
9771,None,294,347,182,224
9775,None,294,347,182,224
9779,None,294,347,182,224
9782,None,294,347,182,224
9786,None,294,347,182,224
9789,None,294,347,182,224
9793,None,294,347,182,224
9796,None,294,347,182,224
9800,None,294,347,182,224
9804,None,294,347,182,224
9807,None,294,347,182,224
9811,None,293,346,182,224
9814,None,294,347,182,224
9818,None,294,346,182,224
9821,None,294,346,182,224
9825,None,294,347,182,223
9829,None,294,347,182,223
9832,None,294,347,182,223
9836,None,294,347,182,223
9839,None,294,347,182,223
9843,None,294,347,182,223
9846,None,294,347,182,224
9850,None,294,347,182,224
9854,None,294,347,182,223
9857,None,294,347,182,224
9861,None,294,347,182,224
9864,None,294,347,182,223
9868,None,294,347,182,223
9871,None,294,347,182,223
9875,None,294,347,182,223
9879,None,294,347,182,223
9882,None,294,347,182,223
9886,None,294,346,182,223
9889,None,294,346,182,223
9893,None,294,346,182,223
9896,None,294,346,182,223
9900,None,294,346,182,223
9904,None,294,346,182,223
9907,None,294,346,182,223
9911,None,294,346,182,223
9914,None,294,346,182,223
9918,None,294,346,182,223
9921,None,293,346,182,223
9925,None,294,346,182,223
9929,None,293,346,182,223
9932,None,293,346,182,223
9936,None,293,346,182,223
9939,None,293,346,182,223
9943,None,293,346,182,223
9946,None,293,346,182,223
9950,None,293,346,182,223
9954,None,293,346,182,223
9957,None,293,346,182,223
9961,None,293,346,182,223
9964,None,293,346,182,223
9968,None,293,346,182,223
9971,None,293,345,182,223
9975,None,293,345,182,223
9979,None,293,345,182,223
9982,None,293,345,182,223
9986,None,293,345,182,223
9989,None,293,345,182,223
9993,None,293,345,182,223
9996,None,293,345,182,223
10000,None,293,345,183,223
10004,None,293,345,183,223
10007,None,293,345,183,223
10011,None,294,345,183,223
10014,None,294,345,183,223
10018,None,294,345,184,224
10021,None,294,345,184,224
10025,None,294,345,184,224
10029,None,294,345,184,224
10032,None,294,346,185,224
10036,None,294,346,185,224
10039,None,295,346,185,224
10043,None,294,346,185,224
10046,None,295,346,184,224
10050,None,294,346,184,224
10054,None,294,346,184,224
10057,None,294,346,183,224
10061,None,293,346,183,224
10064,None,293,346,183,224
10068,None,293,346,183,224
10071,None,293,346,183,224
10075,None,293,346,183,224
10079,None,293,346,183,224
10082,None,293,346,183,224
10086,None,293,346,183,224
10089,None,293,346,183,223
10093,None,293,346,183,224
10096,None,293,346,183,223
10100,None,294,346,183,224
10104,None,293,346,183,224
10107,None,293,346,183,224
10111,None,293,346,183,223
10114,None,293,346,183,223
10118,None,293,346,183,223
10121,None,293,346,183,223
10125,None,293,346,183,223
10129,None,293,346,183,223
10132,None,293,346,183,223
10136,None,294,346,183,224
10139,None,294,346,183,223
10143,None,293,346,183,223
10146,None,294,346,183,223
10150,None,293,346,183,223
10154,None,293,346,183,223
10157,None,293,346,183,223
10161,None,294,346,183,223
10164,None,294,346,183,223
10168,None,293,346,183,223
10171,None,294,346,183,223
10175,None,294,346,183,223
10179,None,294,346,183,223
10182,None,294,346,183,223
10186,None,294,346,183,223
10189,None,294,346,183,223
10193,None,294,346,183,223
10196,None,294,346,183,223
10200,None,294,346,183,223
10204,None,294,346,183,223
10207,None,294,346,183,223
10211,None,294,346,183,223
10214,None,294,346,183,223
10218,None,294,346,183,223
10221,None,293,346,183,223
10225,None,294,346,183,223
10229,None,294,346,183,223
10232,None,294,346,183,223
10236,None,294,346,183,223
10239,None,294,346,183,223
10243,None,293,346,183,223
10246,None,294,346,183,223
10250,None,293,346,183,223
10254,None,293,346,183,223
10257,None,293,346,183,223
10261,None,293,346,183,223
10264,None,293,346,183,223
10268,None,293,346,183,223
10271,None,293,346,183,223
10275,None,293,347,183,223
10279,None,293,347,183,223
10282,None,293,347,183,223
10286,None,294,347,183,223
10289,None,294,347,183,223
10293,None,294,347,183,223
10296,None,294,347,183,223
10300,None,294,347,183,223
10304,None,294,347,183,223
10307,None,294,347,183,223
10311,None,294,347,183,223
10314,None,294,347,183,223
10318,None,294,347,183,223
10321,None,294,347,183,223
10325,None,294,347,183,223
10329,None,294,347,183,223
10332,None,294,346,183,223
10336,None,294,346,183,223
10339,None,294,346,183,223
10343,None,293,346,183,223
10346,None,294,346,183,223
10350,None,293,346,183,223
10354,None,294,346,183,223
10357,None,294,346,183,223
10361,None,294,346,183,223
10364,None,294,346,183,223
10368,None,294,346,183,223
10371,None,294,346,183,223
10375,None,294,346,183,223
10379,None,294,346,183,223
10382,None,294,346,183,223
10386,None,294,346,183,223
10389,None,294,346,183,223
10393,None,294,346,183,223
10396,None,294,346,183,223
10400,None,294,346,183,223
10404,None,294,346,183,223
10407,None,294,346,183,223
10411,None,294,346,183,223
10414,None,294,346,183,223
10418,None,294,346,183,223
10421,None,294,346,183,223
10425,None,294,346,183,223
10429,None,294,346,183,223
10432,None,294,346,183,223
10436,None,293,346,183,223
10439,None,293,346,183,223
10443,None,293,345,183,223
10446,None,293,345,183,223
10450,None,293,345,183,223
10454,None,293,345,183,223
10457,None,293,345,183,223
10461,None,293,345,183,223
10464,None,293,345,183,223
10468,None,293,345,183,223
10471,None,293,345,183,223
10475,None,293,345,183,223
10479,None,293,345,183,223
10482,None,293,345,183,223
10486,None,293,345,183,223
10489,None,293,345,183,223
10493,None,293,345,183,223
10496,None,293,345,183,223
10500,None,293,345,183,223
10504,None,293,345,183,223
10507,None,293,345,183,223
10511,None,293,345,183,223
10514,None,293,345,183,223
10518,None,293,345,183,223
10521,None,293,345,183,223
10525,None,293,345,183,223
10529,None,293,345,183,223
10532,None,293,345,183,223
10536,None,293,345,183,223
10539,None,293,345,183,223
10543,None,292,345,183,223
10546,None,292,345,183,224
10550,None,291,345,183,224
10554,None,291,345,183,224
10557,None,290,345,183,225
10561,None,289,345,183,225
10564,None,289,345,183,226
10568,None,289,345,182,226
10571,None,289,345,182,226
10575,None,289,345,182,226
10579,None,289,345,181,226
10582,None,289,345,181,226
10586,None,289,346,181,226
10589,None,289,345,181,226
10593,None,289,346,181,226
10596,None,289,346,181,226
10600,None,289,346,181,226
10604,None,289,346,181,226
10607,None,289,346,181,226
10611,None,289,346,181,226
10614,None,289,346,180,226
10618,None,289,346,180,226
10621,None,289,346,180,226
10625,None,289,346,180,226
10629,None,289,346,180,226
10632,None,289,346,180,226
10636,None,289,346,180,226
10639,None,288,346,180,226
10643,TA-OS,289,346,180,226
10646,None,289,346,180,226
10650,MC-OS,289,345,180,226
10654,None,289,345,180,225
10657,None,289,345,180,225
10661,None,289,345,180,225
10664,None,289,345,180,225
10668,None,289,345,180,225
10671,None,289,345,180,225
10675,None,289,345,180,225
10679,None,289,345,180,225
10682,None,289,345,180,225
10686,None,289,345,180,226
10689,None,289,344,181,226
10693,None,288,344,181,228
10696,None,287,341,182,230
10700,None,284,332,183,233
10704,None,279,317,182,235
10707,None,271,294,182,238
10711,None,260,260,184,238
10714,None,235,235,190,226
10718,None,205,222,187,215
10721,None,179,214,171,208
10725,None,166,209,159,205
10729,None,160,207,152,204
10732,None,158,209,150,205
10736,None,157,211,150,207
10739,None,158,213,150,209
10743,None,159,214,151,209
10746,None,161,215,153,210
10750,None,163,217,155,211
10754,None,164,218,157,212
10757,None,165,218,157,212
10761,None,165,219,158,212
10764,None,166,219,158,213
10768,None,167,219,159,212
10771,None,167,219,159,213
10775,None,167,220,160,213
10779,None,168,220,160,213
10782,None,168,221,160,214
10786,None,168,221,160,214
10789,None,169,221,162,214
10793,None,170,221,163,214
10796,None,171,221,163,214
10800,None,172,221,165,215
10804,None,172,222,165,215
10807,None,173,222,166,216
10811,None,174,223,167,216
10814,None,174,224,167,217
10818,None,176,224,169,217
10821,None,177,225,170,218
10825,None,178,225,171,218
10829,None,179,226,172,219
10832,None,181,227,174,220
10836,None,183,228,175,221
10839,None,185,231,176,224
10843,None,188,233,179,226
10846,None,191,236,181,227
10850,None,196,238,183,229
10854,None,200,240,184,231
10857,None,203,243,186,233
10861,None,207,246,188,235
10864,None,210,248,190,236
10868,None,214,250,192,237
10871,None,217,252,193,238
10875,None,219,254,193,239
10879,None,222,257,193,240
10882,None,223,259,192,242
10886,None,225,263,192,243
10889,None,228,266,191,243
10893,None,231,269,191,246
10896,None,234,272,191,247
10900,None,237,275,190,246
10904,None,240,278,190,246
10907,None,244,280,189,245
10911,None,246,283,188,245
10914,None,249,285,187,244
10918,None,253,288,186,243
10921,None,256,292,185,241
10925,None,258,294,185,241
10929,None,261,297,185,241
10932,None,264,299,185,241
10936,None,267,301,185,241
10939,None,270,304,186,241
10943,None,272,306,186,241
10946,None,273,308,186,240
10950,None,275,310,187,240
10954,None,275,312,187,240
10957,None,276,313,187,240
10961,None,277,313,187,239
10964,None,277,314,186,239
10968,None,278,315,186,238
10971,None,276,315,185,238
10975,None,277,316,185,238
10979,None,277,317,184,237
10982,None,277,317,184,236
10986,None,277,318,183,236
10989,None,278,319,183,235
10993,None,278,320,183,234
10996,None,278,322,182,233
11000,None,278,323,182,232
11004,None,279,323,182,231
11007,None,279,324,182,231
11011,None,279,325,181,230
11014,None,279,325,181,230
