Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7718,None,188,234,179,224
7721,None,178,228,171,220
7725,None,171,225,164,217
7729,None,167,222,160,214
7732,None,165,220,157,213
7736,None,163,219,155,212
7739,None,162,219,153,211
7743,None,161,219,153,211
7746,None,162,219,154,211
7750,None,161,218,153,211
7754,None,161,219,153,211
7757,None,160,219,152,211
7761,None,160,219,152,211
7764,None,161,219,153,212
7768,None,161,220,153,213
7771,None,165,221,157,214
7775,None,165,223,157,215
7779,None,167,225,159,217
7782,None,167,227,159,219
7786,None,169,230,161,222
7789,None,170,233,162,225
7793,None,172,236,164,227
7796,None,174,238,167,229
7800,None,178,242,170,233
7804,None,182,245,173,236
7807,None,187,248,177,238
7811,None,193,251,181,240
7814,None,200,255,185,243
7818,None,205,259,189,246
7821,None,211,263,192,249
7825,None,217,267,196,251
7829,None,221,271,197,252
7832,None,223,275,199,253
7836,None,225,279,201,256
7839,None,228,281,202,258
7843,None,231,283,204,259
7846,None,234,284,205,261
7850,None,236,285,205,261
7854,None,238,286,205,262
7857,None,240,287,204,262
7861,None,242,288,204,263
7864,None,245,289,203,263
7868,None,248,290,202,263
7871,None,249,292,202,263
7875,None,251,293,202,262
7879,None,252,294,202,262
7882,None,255,295,201,261
7886,None,256,296,201,260
7889,None,258,298,201,260
7893,None,259,300,202,259
7896,None,261,302,202,258
7900,None,263,304,202,257
7904,None,265,305,203,257
7907,None,266,307,203,257
7911,None,267,308,202,256
7914,None,268,309,202,256
7918,None,269,310,202,256
7921,None,270,312,202,255
7925,None,271,312,202,255
7929,None,271,312,202,256
7932,None,271,312,202,256
7936,None,272,312,202,256
7939,None,273,313,202,256
7943,None,274,313,202,256
7946,None,276,315,202,256
7950,None,278,316,202,256
7954,None,279,317,202,256
7957,None,281,318,202,255
7961,None,282,319,202,255
7964,None,283,320,202,255
7968,None,284,320,202,256
7971,None,286,321,202,256
7975,None,288,323,202,256
7979,None,289,326,202,256
7982,None,292,329,203,257
7986,None,293,332,203,257
7989,None,295,334,202,257
7993,None,296,336,202,257
7996,None,297,338,201,256
8000,None,295,337,201,254
8004,None,296,338,200,253
8007,None,297,339,200,253
8011,None,298,340,199,252
8014,None,298,341,199,252
8018,None,299,342,199,252
8021,None,300,344,200,252
8025,None,300,344,200,251
8029,None,301,345,201,251
8032,None,301,346,201,251
8036,None,302,347,202,250
8039,None,302,348,202,250
8043,None,303,349,202,250
8046,None,304,349,202,250
8050,None,304,350,202,250
8054,None,305,351,202,250
8057,None,305,352,202,249
8061,None,306,353,203,249
8064,None,307,354,203,249
8068,None,307,355,203,249
8071,None,307,355,203,249
8075,None,308,356,203,248
8079,None,308,356,203,248
8082,None,309,356,203,248
8086,None,309,357,203,248
8089,None,309,357,203,248
8093,None,310,358,203,248
8096,None,310,358,203,248
8100,None,310,358,203,248
8104,None,310,358,203,248
8107,None,310,358,203,248
8111,None,310,358,203,248
8114,None,310,358,203,248
8118,None,310,358,203,249
8121,None,310,358,203,249
8125,None,309,358,203,249
8129,None,309,358,203,249
8132,None,309,357,203,249
8136,None,309,357,203,249
8139,None,309,357,203,249
8143,None,308,357,203,249
8146,None,308,357,203,249
8150,None,308,357,203,249
8154,None,309,358,203,249
8157,None,309,358,203,249
8161,None,309,358,203,249
8164,None,310,359,203,248
8168,None,310,359,203,248
8171,None,310,359,203,248
8175,None,310,359,203,248
8179,None,310,359,203,248
8182,None,309,359,203,248
8186,None,309,358,203,248
8189,None,309,358,203,248
8193,None,309,358,203,248
8196,None,309,358,203,248
8200,None,309,358,203,249
8204,None,309,358,203,249
8207,None,308,358,203,249
8211,None,307,357,203,249
8214,None,307,356,203,249
8218,None,306,356,203,249
8221,None,306,355,203,249
8225,None,306,355,203,249
8229,None,305,356,202,249
8232,None,305,356,202,249
8236,None,306,356,202,249
8239,None,306,356,203,249
8243,None,306,356,203,249
8246,None,307,357,203,249
8250,None,307,357,203,249
8254,None,307,357,203,249
8257,None,308,357,203,249
8261,None,308,358,203,249
8264,None,308,358,203,249
8268,None,309,358,203,249
8271,None,309,358,203,249
8275,None,309,359,203,249
8279,None,309,359,203,248
8282,None,310,359,203,248
8286,None,310,359,203,248
8289,None,310,359,203,248
8293,None,311,360,203,248
8296,None,311,360,203,248
8300,None,311,360,203,248
8304,None,311,360,203,248
8307,None,311,360,203,248
8311,None,310,360,203,248
8314,None,310,360,203,248
8318,None,311,360,203,248
8321,None,311,360,202,248
8325,None,311,361,203,248
8329,None,311,361,202,248
8332,None,312,361,202,248
8336,None,312,361,202,248
8339,None,312,361,202,248
8343,None,312,361,202,248
8346,None,312,362,202,247
8350,None,313,362,202,247
8354,None,313,362,202,247
8357,None,313,362,202,247
8361,None,314,363,202,247
8364,None,314,363,202,247
8368,None,314,363,202,247
8371,None,314,363,202,246
8375,None,314,363,202,246
8379,None,314,363,202,246
8382,None,314,363,202,246
8386,None,314,363,202,246
8389,None,314,363,202,246
8393,None,314,363,202,246
8396,None,314,364,202,246
8400,None,315,364,201,246
8404,None,315,364,202,246
8407,None,314,363,202,246
8411,None,314,363,202,246
8414,None,314,363,202,246
8418,None,314,363,202,246
8421,None,314,363,202,246
8425,None,314,363,202,246
8429,None,314,363,202,246
8432,None,314,363,202,246
8436,None,314,364,202,246
8439,None,314,363,202,246
8443,None,314,363,202,246
8446,None,314,363,202,246
8450,None,314,363,202,246
8454,None,313,363,202,246
8457,None,313,363,202,246
8461,None,312,362,202,246
8464,None,312,362,202,247
8468,None,312,362,202,247
8471,None,312,362,202,247
8475,None,312,362,202,247
8479,None,312,362,203,247
8482,None,312,362,203,247
8486,None,312,362,203,247
8489,None,311,361,203,247
8493,None,311,361,203,247
8496,None,311,361,203,247
8500,None,310,360,203,247
8504,None,310,360,203,247
8507,None,310,360,203,247
8511,None,310,360,203,247
8514,None,310,360,203,247
8518,None,310,360,203,247
8521,None,310,360,203,247
8525,None,310,360,203,248
8529,None,310,360,203,248
8532,None,310,360,203,248
8536,None,310,360,203,248
8539,None,309,360,203,248
8543,None,309,360,202,248
8546,None,309,360,203,248
8550,None,309,360,202,248
8554,None,309,359,203,248
8557,None,309,359,202,248
8561,None,308,359,202,248
8564,None,308,359,202,248
8568,None,308,358,202,248
8571,None,308,358,202,248
8575,None,308,358,202,248
8579,None,308,359,202,248
8582,None,308,358,202,248
8586,None,308,358,202,248
8589,None,307,358,202,248
8593,None,307,358,203,248
8596,None,307,358,203,248
8600,None,308,358,202,248
8604,None,308,358,203,248
8607,None,308,359,203,248
8611,None,308,359,203,248
8614,None,308,359,203,248
8618,None,308,359,203,248
8621,None,308,358,203,248
8625,None,308,359,203,248
8629,None,308,359,203,248
8632,None,308,359,203,248
8636,None,308,359,203,248
8639,None,309,359,203,248
8643,None,309,359,203,248
8646,None,309,360,203,248
8650,None,309,360,203,248
8654,None,309,359,203,248
8657,None,309,359,203,248
8661,None,309,359,203,248
8664,None,309,359,203,248
8668,None,309,360,203,248
8671,None,310,360,203,248
8675,None,310,360,203,248
8679,None,311,361,203,248
8682,None,311,361,203,248
8686,None,311,361,203,248
8689,None,311,362,203,248
8693,None,311,362,203,247
8696,None,311,362,203,247
8700,None,312,362,203,247
8704,None,311,362,203,247
8707,None,311,362,203,247
8711,None,311,362,202,247
8714,None,311,362,202,247
8718,None,310,361,202,247
8721,None,310,361,202,247
8725,None,311,361,202,247
8729,None,311,361,202,247
8732,None,310,361,202,247
8736,None,310,361,202,247
8739,None,310,361,202,247
8743,None,309,360,202,247
8746,None,308,360,202,247
8750,None,306,359,202,248
8754,None,304,357,202,248
8757,None,302,354,201,248
8761,None,299,350,200,247
8764,None,298,346,199,247
8768,None,297,340,198,246
8771,None,295,335,198,246
8775,None,293,327,198,248
8779,None,290,318,198,248
8782,None,285,309,197,247
8786,None,282,300,197,247
8789,None,277,293,198,248
8793,None,267,287,196,250
8796,None,260,284,195,247
8800,None,254,280,197,246
8804,None,250,275,198,246
8807,None,246,269,200,244
8811,None,242,266,201,243
8814,None,240,265,201,243
8818,None,238,264,202,242
8821,None,237,265,203,244
8825,None,237,266,203,245
8829,None,238,268,202,246
8832,None,239,271,202,248
8836,None,242,274,201,250
8839,None,244,277,202,252
8843,None,247,280,201,254
8846,None,250,283,200,255
8850,None,253,285,199,257
8854,TA-OS,259,288,198,259
8857,None,265,290,198,258
8861,MC-OS,270,293,198,257
8864,None,274,297,198,256
8868,None,277,301,198,255
8871,None,280,304,199,253
8875,None,282,307,199,252
8879,None,283,310,199,251
8882,None,285,313,199,252
8886,None,286,315,199,252
8889,None,287,318,200,251
8893,None,288,319,200,251
8896,None,289,320,200,251
8900,None,289,321,200,251
8904,None,289,321,200,251
8907,None,288,320,200,251
8911,None,287,315,200,253
8914,None,284,308,200,252
8918,None,281,297,200,253
8921,None,272,287,201,254
8925,None,256,270,203,245
8929,None,242,251,207,238
8932,None,229,238,204,228
8936,None,209,228,193,221
8939,None,189,222,181,215
8943,None,181,219,174,212
8946,None,177,217,170,211
8950,None,173,216,165,210
8954,None,171,216,163,210
8957,None,171,216,163,210
8961,None,172,217,165,211
8964,None,173,219,166,212
8968,None,175,220,168,213
8971,None,177,222,171,214
8975,None,179,224,173,216
8979,None,182,227,175,219
8982,None,184,231,177,222
8986,None,190,235,181,226
8989,None,197,239,186,229
8993,None,203,244,190,233
8996,None,211,249,195,236
9000,None,220,252,200,239
9004,None,224,257,203,243
9007,None,228,260,206,245
9011,None,233,265,209,247
9014,None,237,269,209,250
9018,None,241,275,209,251
9021,None,245,279,207,253
9025,None,250,284,206,257
9029,None,256,287,205,259
9032,None,264,291,204,263
9036,None,272,293,204,264
9039,None,278,296,203,264
9043,None,282,298,202,263
9046,None,284,302,202,260
9050,None,286,308,202,258
9054,None,288,312,202,257
9057,None,290,316,202,256
9061,None,291,320,202,256
9064,None,292,322,202,255
9068,None,293,325,201,255
9071,None,294,328,200,254
9075,None,295,330,200,254
9079,None,296,332,199,254
9082,None,297,334,198,253
9086,None,297,335,199,253
9089,None,298,336,199,252
9093,None,298,337,199,251
9096,None,298,338,199,251
9100,None,299,340,199,250
9104,None,299,340,200,250
9107,None,300,341,200,249
9111,None,300,342,201,249
9114,None,300,343,201,249
9118,None,301,343,202,249
9121,None,301,344,202,249
9125,None,302,345,202,249
9129,None,303,346,202,249
9132,None,303,347,202,249
9136,None,304,348,202,248
9139,None,304,348,202,248
9143,None,304,349,202,249
9146,None,304,350,202,249
9150,None,305,351,202,249
9154,None,305,351,202,248
9157,None,305,352,202,248
9161,None,305,352,202,248
9164,None,305,353,202,248
9168,None,305,353,202,248
9171,None,306,354,202,248
9175,None,306,354,202,247
9179,None,306,354,202,247
9182,None,307,355,203,247
9186,None,307,355,203,247
9189,None,307,355,203,247
9193,None,307,356,203,247
9196,None,307,356,203,247
9200,None,308,356,203,247
9204,None,308,356,203,247
9207,None,308,356,203,247
9211,None,308,357,203,246
9214,None,308,357,203,246
9218,None,308,357,203,246
9221,None,308,357,203,246
9225,None,308,357,203,246
9229,None,308,357,202,246
9232,None,308,357,202,246
9236,None,308,357,203,246
9239,None,308,357,202,246
9243,None,308,358,202,246
9246,None,308,358,202,246
9250,None,308,358,202,246
9254,None,308,358,202,246
9257,None,308,358,202,246
9261,None,309,358,202,246
9264,None,308,358,202,245
9268,None,308,358,202,245
9271,None,308,358,202,245
9275,None,309,358,202,245
9279,None,309,358,202,245
9282,None,308,358,202,245
9286,None,308,359,202,245
9289,None,309,358,202,245
9293,None,308,359,202,245
9296,None,308,359,202,245
9300,None,308,359,202,245
9304,None,308,359,202,245
9307,None,308,359,202,245
9311,None,308,359,202,244
9314,None,309,359,202,244
9318,None,309,359,202,244
9321,None,309,359,202,244
9325,None,309,359,202,244
9329,None,309,359,202,244
9332,None,309,359,202,244
9336,None,309,359,202,244
9339,None,309,359,202,244
9343,None,309,359,202,244
9346,None,309,359,202,244
9350,None,309,359,202,244
9354,None,309,359,202,244
9357,None,309,359,202,244
9361,None,309,359,202,244
9364,None,309,359,202,244
9368,None,309,359,202,244
9371,None,309,359,202,243
9375,None,309,359,202,243
9379,None,309,360,202,243
9382,None,310,360,202,243
9386,None,309,360,202,243
9389,None,310,360,202,243
9393,None,310,360,202,243
9396,None,310,360,202,243
9400,None,310,360,202,242
9404,None,310,360,202,243
9407,None,310,360,202,242
9411,None,310,360,202,242
9414,None,310,360,201,242
9418,None,310,360,201,242
9421,None,310,360,201,242
9425,None,310,361,201,243
9429,None,310,361,202,242
9432,None,310,361,201,242
9436,None,310,361,202,242
9439,None,310,361,201,242
9443,None,310,361,202,242
9446,None,311,361,201,242
9450,None,311,361,201,242
9454,None,311,362,201,242
9457,None,311,362,201,242
9461,None,311,362,201,242
9464,None,311,362,201,242
9468,None,311,362,201,242
9471,None,311,362,201,242
9475,None,311,362,201,242
9479,None,311,362,201,242
9482,None,311,362,201,242
9486,None,311,362,201,242
9489,None,311,362,201,242
9493,None,311,362,201,241
9496,None,311,362,201,241
9500,None,312,362,201,241
9504,None,311,362,201,241
9507,None,312,363,201,241
9511,None,312,363,201,241
9514,None,312,363,201,241
9518,None,312,363,201,241
9521,None,312,363,201,241
9525,None,312,363,201,241
9529,None,312,363,201,241
9532,None,312,363,201,241
9536,None,312,363,201,241
9539,None,312,363,201,241
9543,None,312,363,201,241
9546,None,312,363,201,241
9550,None,312,363,201,241
9554,None,312,363,201,241
9557,None,312,364,201,241
9561,None,312,364,201,241
9564,None,312,364,201,241
9568,None,312,364,201,241
9571,None,312,364,201,241
9575,None,312,364,201,241
9579,None,312,364,201,241
9582,None,313,364,201,241
9586,None,313,364,201,241
9589,None,313,364,201,241
9593,None,313,364,201,241
9596,None,313,364,201,241
9600,None,313,364,201,241
9604,None,313,364,201,241
9607,None,313,365,201,241
9611,None,313,365,201,241
9614,None,313,365,201,241
9618,None,313,365,201,241
9621,None,313,365,201,241
9625,None,313,365,201,241
9629,None,313,365,201,241
9632,None,313,365,201,241
9636,None,313,365,201,241
9639,None,313,365,201,241
9643,None,313,365,201,241
9646,None,313,365,201,241
9650,None,313,365,201,241
9654,None,313,365,201,241
9657,None,313,365,201,241
9661,None,314,365,201,241
9664,None,314,365,201,241
9668,None,313,365,201,241
9671,None,313,365,201,241
9675,None,314,365,201,241
9679,None,313,365,201,241
9682,None,314,365,201,241
9686,None,313,365,201,241
9689,None,313,365,201,241
9693,None,313,365,201,241
9696,None,314,365,201,240
9700,None,314,365,201,240
9704,None,314,366,201,240
9707,None,314,365,201,240
9711,None,314,366,201,240
9714,None,314,366,201,240
9718,None,314,366,201,240
9721,None,313,366,201,241
9725,None,314,366,201,240
9729,None,314,366,201,240
9732,None,314,366,201,240
9736,None,314,366,201,240
9739,None,314,366,201,240
9743,None,314,366,201,240
9746,None,314,366,201,240
9750,None,313,366,201,240
9754,None,313,366,201,240
9757,None,313,366,201,240
9761,None,313,365,200,240
9764,None,313,365,201,240
9768,None,313,365,201,240
9771,None,313,365,201,240
9775,None,313,365,201,240
9779,None,313,366,201,240
9782,None,313,366,200,240
9786,None,313,366,200,240
9789,None,313,366,200,240
9793,None,313,366,200,240
9796,None,313,366,200,240
9800,None,314,366,200,240
9804,None,314,366,200,240
9807,None,313,366,200,240
9811,None,313,366,200,240
9814,None,313,366,200,240
9818,None,313,366,200,240
9821,None,313,366,200,240
9825,None,314,366,200,240
9829,None,313,366,200,240
9832,None,314,366,200,240
9836,None,314,366,200,240
9839,None,314,366,200,240
9843,None,314,366,200,240
9846,None,314,366,200,240
9850,None,314,366,200,240
9854,None,314,366,200,240
9857,None,314,366,200,240
9861,None,314,366,200,240
9864,None,314,366,200,240
9868,None,314,366,200,240
9871,None,314,366,200,240
9875,None,314,366,200,240
9879,None,314,366,200,240
9882,None,314,366,200,240
9886,None,314,366,200,240
9889,None,314,366,200,240
9893,None,314,366,200,240
9896,None,314,366,200,240
9900,None,314,367,200,240
9904,None,314,367,200,239
9907,None,314,367,200,240
9911,None,314,366,200,240
9914,None,314,367,199,239
9918,None,314,367,199,239
9921,None,314,367,199,239
9925,None,314,367,199,239
9929,None,314,367,199,239
9932,None,314,367,199,239
9936,None,314,367,199,239
9939,None,314,367,199,239
9943,None,314,367,199,239
9946,None,314,367,199,239
9950,None,314,367,199,239
9954,None,314,367,199,239
9957,None,314,367,199,239
9961,None,314,367,199,239
9964,None,314,367,199,239
9968,None,314,367,199,239
9971,None,314,367,199,239
9975,None,314,367,199,239
9979,None,314,367,199,239
9982,None,314,367,199,239
9986,None,314,367,199,239
9989,None,314,367,199,239
9993,None,314,367,199,239
9996,None,314,367,199,239
10000,None,314,367,199,239
10004,None,314,367,199,239
10007,None,314,367,199,239
10011,None,314,367,199,239
10014,None,314,367,199,239
10018,None,314,367,199,239
10021,None,314,367,199,239
10025,None,314,367,199,239
10029,None,314,367,199,239
10032,None,314,367,199,239
10036,None,314,367,199,239
10039,None,314,367,199,239
10043,None,314,367,199,239
10046,None,314,367,199,239
10050,None,314,367,199,239
10054,None,315,367,198,239
10057,None,315,367,198,240
10061,None,315,367,198,239
10064,None,315,367,198,239
10068,None,315,367,198,239
10071,None,315,368,198,239
10075,None,315,368,198,239
10079,None,315,368,198,239
10082,None,315,367,198,239
10086,None,315,367,198,239
10089,None,315,368,198,239
10093,None,315,368,198,239
10096,None,315,368,198,239
10100,None,315,368,198,239
10104,None,315,368,198,239
10107,None,315,368,198,239
10111,None,315,368,198,239
10114,None,315,368,198,239
10118,None,315,368,198,239
10121,None,315,368,198,239
10125,None,315,368,198,239
10129,None,315,368,198,239
10132,None,316,368,198,239
10136,None,315,368,198,239
10139,None,316,368,198,239
10143,None,316,368,198,239
10146,None,316,368,198,239
10150,None,316,368,198,239
10154,None,315,368,198,239
10157,None,316,368,198,239
10161,None,316,368,198,239
10164,None,316,368,198,239
10168,None,316,368,198,239
10171,None,316,368,198,239
10175,None,316,368,198,239
10179,None,316,368,198,239
10182,None,316,368,198,239
10186,None,316,368,198,239
10189,None,316,368,198,239
10193,None,316,368,198,239
10196,None,316,368,198,239
10200,None,316,368,198,239
10204,None,316,369,198,239
10207,None,316,368,198,239
10211,None,316,368,198,239
10214,None,316,368,198,239
10218,None,316,368,198,239
10221,None,316,368,198,239
10225,None,316,368,198,239
10229,None,316,368,198,239
10232,None,316,368,198,239
10236,None,316,368,198,239
10239,None,316,368,198,239
10243,None,316,368,198,239
10246,None,316,368,198,239
10250,None,316,368,198,239
10254,None,316,368,198,239
10257,None,316,368,198,239
10261,None,316,369,198,239
10264,None,316,369,198,239
10268,None,316,369,198,239
10271,None,316,369,198,239
10275,None,316,369,198,239
10279,None,316,369,198,239
10282,None,316,369,198,239
10286,None,316,368,198,239
10289,None,316,368,198,239
10293,None,316,369,198,239
10296,None,316,368,198,239
10300,None,316,368,198,239
10304,None,316,369,198,239
10307,None,316,368,197,239
10311,None,316,369,197,239
10314,None,316,369,198,240
10318,None,316,368,197,239
10321,None,316,368,197,239
10325,None,316,369,197,239
10329,None,316,369,198,239
10332,None,316,369,197,239
10336,None,316,369,197,239
10339,None,316,369,197,239
10343,None,316,369,197,239
10346,None,316,369,197,239
10350,None,316,369,197,239
10354,None,316,369,197,239
10357,None,316,369,197,239
10361,None,316,369,197,239
10364,None,316,369,197,239
10368,None,316,369,197,239
10371,None,316,369,197,239
10375,None,316,369,197,239
10379,None,316,369,197,239
10382,None,316,369,197,239
10386,None,316,369,197,239
10389,None,316,369,197,239
10393,None,316,369,197,239
10396,None,316,369,197,239
10400,None,316,369,197,239
10404,None,316,369,197,239
10407,None,316,369,197,239
10411,None,316,369,197,239
10414,None,316,369,197,239
10418,None,316,369,197,238
10421,None,316,369,197,239
10425,None,316,369,197,238
10429,None,316,369,197,238
10432,None,316,368,197,238
10436,None,316,369,197,238
10439,None,316,369,197,238
10443,None,316,369,197,238
10446,None,316,368,197,238
10450,None,316,369,197,238
10454,None,315,369,197,238
10457,None,316,369,197,238
10461,None,316,369,197,238
10464,None,316,369,197,238
10468,None,316,369,197,238
10471,None,315,369,196,238
10475,None,315,369,196,238
10479,None,315,369,196,238
10482,None,315,369,196,238
10486,None,315,369,196,238
10489,None,315,369,196,238
10493,None,315,369,196,238
10496,None,315,369,196,238
10500,None,315,369,196,238
10504,None,315,368,196,238
10507,None,315,368,196,238
10511,None,315,368,196,238
10514,None,315,368,196,238
10518,None,314,368,196,238
10521,None,314,368,196,238
10525,None,314,368,196,237
10529,None,314,368,196,237
10532,None,314,368,196,237
10536,None,314,368,196,237
10539,None,314,368,196,237
10543,None,314,368,196,237
10546,None,314,368,196,238
10550,None,314,368,196,237
10554,None,314,368,196,237
10557,None,314,368,196,237
10561,None,314,368,196,237
10564,None,314,368,195,237
10568,None,314,368,195,238
10571,None,314,368,195,237
10575,None,314,368,195,237
10579,None,314,368,195,237
10582,None,314,368,195,237
10586,None,314,368,195,237
10589,None,314,368,195,237
10593,None,314,368,195,237
10596,None,314,368,195,237
10600,None,314,368,195,237
10604,None,314,368,195,237
10607,None,314,368,195,237
10611,None,314,368,195,237
10614,None,314,368,195,237
10618,None,314,368,195,237
10621,None,314,368,195,237
10625,None,314,368,195,237
10629,None,314,368,195,237
10632,None,314,368,195,237
10636,None,314,368,195,237
10639,None,314,368,195,237
10643,None,314,368,195,237
10646,None,314,368,195,237
10650,None,314,368,195,237
10654,None,314,368,195,237
10657,None,314,368,195,237
10661,None,314,368,195,237
10664,None,314,368,195,237
10668,None,314,368,195,237
10671,None,314,368,195,237
10675,None,314,368,195,237
10679,None,314,368,195,237
10682,None,314,368,195,237
10686,None,314,368,195,237
10689,None,314,368,195,237
10693,None,314,368,195,237
10696,None,314,368,195,237
10700,None,314,368,195,237
10704,None,314,368,195,237
10707,None,314,368,195,237
10711,None,313,368,195,237
10714,None,314,368,195,238
10718,None,314,368,195,237
10721,None,314,368,195,237
10725,None,314,368,195,237
10729,None,314,368,195,237
10732,None,314,368,195,237
10736,None,314,368,195,237
10739,None,314,368,194,237
10743,None,314,368,194,237
10746,None,314,368,194,237
10750,None,314,368,194,237
10754,None,314,368,194,237
10757,None,314,368,194,237
10761,None,313,368,194,237
10764,None,313,368,194,237
10768,None,313,368,194,237
10771,None,313,368,194,237
10775,None,313,368,194,237
10779,None,313,368,194,237
10782,None,313,368,194,237
10786,None,313,368,194,237
10789,None,314,368,194,237
10793,None,313,368,194,237
10796,None,314,368,194,237
10800,None,314,368,194,237
10804,None,313,368,194,237
10807,None,314,368,194,237
10811,None,314,368,194,237
10814,None,314,368,194,237
10818,None,314,368,194,237
10821,None,314,368,194,237
10825,None,314,368,194,237
10829,None,314,368,194,237
10832,None,314,368,194,237
10836,None,314,368,194,237
10839,None,314,368,194,237
10843,None,313,368,194,237
10846,None,313,368,194,237
10850,None,313,368,194,237
10854,None,313,368,194,237
10857,None,313,368,194,237
10861,None,313,368,194,237
10864,None,313,368,193,237
10868,None,313,368,193,236
10871,None,313,368,193,236
10875,None,313,368,193,236
10879,None,313,368,193,236
10882,None,313,368,193,236
10886,None,313,368,193,236
10889,None,313,368,193,236
10893,None,313,368,193,236
10896,None,313,368,193,236
10900,None,313,368,193,236
10904,None,313,368,193,236
10907,None,313,368,193,236
10911,None,313,368,193,236
10914,None,313,368,193,236
10918,None,313,368,193,236
10921,None,313,368,193,236
10925,None,313,368,193,236
10929,None,313,368,193,236
10932,None,313,368,193,236
10936,None,313,368,193,236
10939,None,313,368,193,236
10943,None,313,368,193,236
10946,None,313,368,193,236
10950,None,313,368,193,236
10954,None,313,368,193,236
10957,None,313,368,193,235
10961,None,313,368,193,236
10964,None,313,368,193,236
10968,None,313,368,193,236
10971,None,313,368,193,236
10975,None,313,368,193,236
10979,None,313,368,193,236
10982,None,313,368,193,236
10986,None,313,368,193,235
10989,None,313,368,193,235
10993,None,313,368,193,235
10996,None,313,368,192,235
11000,None,313,368,192,235
11004,None,313,368,193,235
11007,None,313,368,192,235
11011,None,313,368,192,235
11014,None,313,368,193,235
11018,None,313,368,192,235
11021,None,313,368,192,235
11025,None,313,368,192,235
11029,None,313,368,192,235
11032,None,312,368,192,235
11036,None,312,368,192,235
11039,None,312,367,192,235
11043,None,312,367,192,235
11046,None,312,367,192,235
11050,None,312,367,192,235
11054,None,312,367,193,235
11057,None,313,368,193,235
11061,None,313,368,194,236
11064,None,314,368,194,236
11068,None,314,368,195,236
11071,None,314,368,195,236
11075,None,315,368,195,236
11079,None,315,368,195,236
11082,None,315,368,195,236
11086,None,315,368,195,236
11089,None,315,368,195,236
11093,None,315,368,195,236
11096,None,315,368,195,236
11100,None,315,368,195,236
11104,None,315,368,195,236
11107,None,315,369,195,236
11111,None,315,369,195,236
11114,None,315,369,195,236
11118,None,315,369,195,236
11121,None,315,369,195,236
11125,None,315,369,195,236
11129,None,315,369,195,236
11132,None,316,369,195,236
11136,None,315,369,195,236
11139,None,316,369,195,236
11143,None,316,369,195,236
11146,None,316,369,195,236
11150,None,316,369,194,236
11154,None,316,369,194,236
11157,None,316,369,194,236
11161,None,316,369,195,236
11164,None,316,369,194,236
11168,None,316,369,195,236
11171,None,316,369,195,236
11175,None,316,369,195,236
11179,None,316,369,195,236
11182,None,316,369,195,236
11186,None,316,369,195,236
11189,None,316,369,195,236
11193,None,316,369,195,236
11196,None,316,369,195,236
11200,None,316,369,195,237
11204,None,316,369,195,237
11207,None,316,370,195,237
11211,None,316,370,195,237
11214,None,316,370,195,237
11218,None,316,370,195,237
11221,None,316,370,195,237
11225,None,316,370,195,237
11229,None,316,370,195,237
11232,None,316,370,195,237
11236,None,316,370,195,237
11239,None,316,370,195,238
11243,None,316,370,195,237
11246,None,316,370,195,237
11250,None,316,370,195,237
11254,None,316,370,195,238
11257,None,316,370,195,238
11261,None,316,370,195,238
11264,None,316,370,195,238
11268,None,316,370,195,238
11271,None,316,370,195,238
11275,None,316,370,195,237
11279,None,316,370,195,237
11282,None,317,370,195,237
11286,None,316,370,195,237
11289,None,317,370,195,237
11293,None,317,370,195,237
11296,None,317,370,195,237
11300,None,317,370,195,237
11304,None,316,370,195,237
11307,None,317,370,195,237
11311,None,317,370,195,237
11314,None,317,370,195,237
11318,None,317,370,195,237
11321,None,317,370,195,237
11325,None,317,370,195,237
11329,None,317,370,195,237
11332,None,317,370,195,237
11336,None,317,370,195,238
11339,None,317,370,195,237
11343,None,317,370,195,237
11346,None,317,371,195,237
11350,None,317,371,195,238
11354,None,317,371,195,238
11357,None,317,370,195,237
11361,None,317,371,195,238
11364,None,317,371,195,237
11368,None,317,371,195,237
11371,None,317,371,195,237
11375,None,317,371,195,237
11379,None,317,371,195,237
11382,None,317,371,195,238
11386,None,317,371,195,238
11389,None,317,371,195,237
11393,None,317,371,195,237
11396,None,317,371,195,238
11400,None,317,371,195,237
11404,None,318,371,195,237
11407,None,318,371,195,237
11411,None,318,371,195,238
11414,None,318,371,195,238
11418,None,318,371,195,238
11421,None,318,371,195,238
11425,None,318,371,195,238
11429,None,318,371,195,238
11432,None,318,371,195,238
11436,None,318,371,195,238
11439,None,318,371,195,238
11443,None,318,371,195,238
11446,None,318,371,195,238
11450,None,318,371,195,238
11454,None,318,371,195,238
11457,None,318,371,195,237
11461,None,318,372,195,238
11464,None,318,371,195,237
11468,None,318,372,195,238
11471,None,318,372,195,238
11475,None,318,372,195,238
11479,None,318,372,195,238
11482,None,318,372,195,238
11486,None,318,372,195,238
11489,None,318,372,195,238
11493,None,318,372,195,238
11496,None,318,372,195,238
11500,None,318,372,195,238
11504,None,319,372,195,238
11507,None,318,372,195,238
11511,None,319,372,195,238
11514,None,319,372,195,238
11518,None,319,372,195,238
11521,None,319,372,195,238
11525,None,319,372,195,238
11529,None,319,372,195,238
11532,None,319,372,195,238
11536,None,319,372,195,238
11539,None,319,372,195,238
11543,None,319,372,195,238
11546,None,319,372,195,238
