Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14721,None,297,358,175,235
14725,None,298,358,175,235
14729,None,298,359,175,235
14732,None,298,359,175,235
14736,None,298,359,175,235
14739,None,299,359,175,235
14743,None,299,360,175,235
14746,None,299,360,175,235
14750,None,299,360,175,235
14754,None,300,361,175,235
14757,None,300,361,175,235
14761,None,300,361,175,235
14764,None,301,361,175,235
14768,None,301,361,175,235
14771,None,301,362,175,235
14775,None,301,362,175,235
14779,None,302,362,175,235
14782,None,302,362,175,235
14786,None,302,362,175,235
14789,None,302,363,175,235
14793,None,303,363,175,235
14796,None,303,363,175,235
14800,None,303,363,175,235
14804,None,303,363,175,236
14807,None,303,363,175,235
14811,None,303,364,175,236
14814,None,303,364,175,235
14818,None,303,364,175,235
14821,None,304,364,175,235
14825,None,304,364,175,235
14829,None,304,364,176,235
14832,None,304,364,175,235
14836,None,304,365,176,235
14839,None,305,365,175,235
14843,None,305,365,176,235
14846,None,305,365,176,235
14850,None,305,365,176,235
14854,None,305,365,176,235
14857,None,305,365,176,235
14861,None,305,365,176,235
14864,None,305,365,176,235
14868,None,305,366,176,235
14871,None,305,366,176,235
14875,None,305,366,176,235
14879,None,306,366,176,235
14882,None,306,366,176,235
14886,None,306,366,176,235
14889,None,306,366,176,235
14893,None,306,366,176,235
14896,None,306,367,176,235
14900,None,306,367,176,235
14904,None,306,367,176,235
14907,None,306,367,176,235
14911,None,306,367,176,235
14914,None,306,367,176,235
14918,None,306,367,176,235
14921,None,307,367,176,235
14925,None,307,367,176,235
14929,None,307,367,176,235
14932,None,307,367,176,235
14936,None,307,367,176,235
14939,None,307,367,176,235
14943,None,307,367,176,235
14946,None,307,368,176,236
14950,None,307,368,176,235
14954,None,307,368,176,235
14957,None,307,368,176,235
14961,None,307,368,176,235
14964,None,307,368,176,235
14968,None,307,368,176,235
14971,None,307,368,176,236
14975,None,308,368,176,236
14979,None,308,368,176,236
14982,None,308,368,176,236
14986,None,308,369,176,236
14989,None,308,369,176,236
14993,None,308,369,176,236
14996,None,308,369,176,236
15000,None,308,370,176,237
15004,None,309,370,176,236
15007,None,309,370,176,237
15011,None,309,370,176,236
15014,None,309,371,176,237
15018,None,309,371,176,236
15021,None,309,371,176,236
15025,None,310,371,176,237
15029,None,310,371,176,236
15032,None,310,372,176,237
15036,None,310,372,176,237
15039,None,310,372,176,237
15043,None,310,372,176,237
15046,None,310,372,176,237
15050,None,310,373,176,237
15054,None,311,373,176,237
15057,None,311,373,176,237
15061,None,311,373,176,237
15064,None,311,373,176,237
15068,None,311,373,176,236
15071,None,311,374,176,237
15075,None,311,374,176,237
15079,None,311,374,176,237
15082,None,311,374,176,236
15086,None,313,374,176,236
15089,None,313,375,176,236
15093,None,313,375,176,236
15096,None,313,375,176,236
15100,None,313,375,176,236
15104,None,313,375,176,236
15107,None,314,375,176,236
15111,None,314,375,176,236
15114,None,314,375,176,236
15118,None,314,375,176,236
15121,None,314,376,176,236
15125,None,314,376,176,236
15129,None,314,376,176,236
15132,None,314,376,176,236
15136,None,314,376,177,236
15139,None,314,376,176,236
15143,None,314,376,176,236
15146,None,314,376,176,236
15150,None,314,376,176,236
15154,None,314,377,176,236
15157,None,314,377,176,236
15161,None,314,377,176,236
15164,None,314,377,176,236
15168,None,314,377,176,236
15171,None,314,377,176,236
15175,None,314,377,176,236
15179,None,314,377,176,236
15182,None,314,377,176,236
15186,None,315,377,176,236
15189,None,314,377,176,236
15193,None,314,377,176,236
15196,None,315,377,176,237
15200,None,315,377,176,236
15204,None,315,377,176,236
15207,None,315,377,176,236
15211,None,315,377,176,236
15214,None,315,378,176,236
15218,None,314,377,176,236
15221,None,315,377,176,236
15225,None,314,378,176,236
15229,None,314,378,176,236
15232,None,315,378,176,236
15236,None,315,377,176,236
15239,None,315,378,176,236
15243,None,315,378,176,236
15246,None,315,377,176,236
15250,None,315,378,176,236
15254,None,315,378,176,237
15257,None,315,378,176,236
15261,None,315,378,176,236
15264,None,315,378,176,236
15268,None,315,378,176,236
15271,None,315,378,176,236
15275,None,315,378,176,236
15279,None,315,378,176,236
15282,None,315,378,176,236
15286,None,315,378,176,236
15289,None,315,378,176,236
15293,None,315,378,176,236
15296,None,315,378,176,236
15300,None,315,378,176,236
15304,None,315,378,176,236
15307,None,315,378,176,236
15311,None,315,378,176,236
15314,None,315,378,176,236
15318,None,315,378,176,236
15321,None,315,378,176,236
15325,None,315,378,176,236
15329,None,315,378,176,236
15332,None,315,378,176,236
15336,None,315,378,176,236
15339,None,315,378,176,236
15343,None,315,378,176,236
15346,None,315,378,176,236
15350,None,315,378,176,236
15354,None,315,378,176,236
15357,None,315,378,176,236
15361,None,315,378,176,236
15364,None,315,378,176,236
15368,None,315,378,176,236
15371,None,315,378,176,236
15375,None,315,378,176,236
15379,None,315,378,176,236
15382,None,315,378,176,236
15386,None,315,378,176,236
15389,None,316,378,176,236
15393,None,315,378,176,236
15396,None,316,378,176,236
15400,None,316,378,176,236
15404,None,315,378,176,236
15407,None,315,378,176,236
15411,None,316,378,176,236
15414,None,316,378,176,236
15418,None,316,378,176,236
15421,None,316,378,176,236
15425,None,316,378,176,236
15429,None,316,378,176,236
15432,None,316,378,176,236
15436,None,316,378,176,236
15439,None,316,378,176,236
15443,None,316,378,176,236
15446,None,316,378,176,236
15450,None,316,379,176,236
15454,None,316,379,176,236
15457,None,316,379,176,236
15461,None,316,379,175,236
15464,None,316,379,176,236
15468,None,316,379,175,236
15471,None,316,379,175,236
15475,None,316,379,175,236
15479,None,316,379,175,236
15482,None,316,379,175,236
15486,None,316,379,176,237
15489,None,316,379,175,237
15493,None,316,379,175,237
15496,None,316,379,175,237
15500,None,316,379,175,237
15504,None,316,379,175,237
15507,None,316,379,175,237
15511,None,316,379,176,237
15514,None,316,379,175,237
15518,None,316,379,175,237
15521,None,316,379,175,237
15525,None,316,379,175,237
15529,None,316,380,175,237
15532,None,316,380,175,237
15536,None,316,380,175,237
15539,None,317,380,175,237
15543,None,318,380,175,237
15546,None,318,380,176,237
15550,None,317,380,176,237
15554,None,318,380,176,237
15557,None,318,380,176,237
15561,None,318,380,176,237
15564,None,318,380,176,237
15568,None,318,380,176,237
15571,None,318,380,175,237
15575,None,318,380,176,237
15579,None,318,380,175,237
15582,None,318,380,175,237
15586,None,318,380,175,237
15589,None,318,380,175,237
15593,None,318,380,175,237
15596,None,318,380,175,237
15600,None,318,380,175,237
15604,None,318,380,176,237
15607,None,318,379,175,236
15611,None,318,379,175,236
15614,None,318,379,175,236
15618,None,318,379,175,236
15621,None,318,379,175,236
15625,None,318,379,175,236
15629,None,318,379,175,236
15632,None,318,379,175,236
15636,None,318,380,175,236
15639,None,318,379,176,236
15643,None,319,379,175,236
15646,None,318,379,175,236
15650,None,319,379,175,236
15654,None,319,379,175,236
15657,None,318,379,175,236
15661,None,318,379,175,236
15664,None,319,379,175,236
15668,None,319,380,175,236
15671,None,319,380,175,236
15675,None,319,380,175,236
15679,None,319,380,175,236
15682,None,319,380,175,236
15686,None,319,380,175,236
15689,None,319,380,175,236
15693,None,319,380,175,236
15696,None,319,380,175,236
15700,None,319,380,175,236
15704,None,319,380,175,236
15707,None,319,380,175,236
15711,None,319,380,175,236
15714,None,319,380,175,236
15718,None,319,380,175,236
15721,None,319,380,175,236
15725,None,319,380,175,236
15729,None,319,380,175,236
15732,None,319,380,175,236
15736,None,319,380,175,236
15739,None,319,380,175,237
15743,None,319,380,175,236
15746,None,319,380,175,236
15750,None,319,380,175,236
15754,None,319,380,175,237
15757,None,319,380,175,237
15761,None,319,380,175,237
15764,None,319,380,175,237
15768,None,319,380,175,237
15771,None,319,380,175,237
15775,None,319,381,175,237
15779,None,319,380,175,237
15782,None,319,381,175,237
15786,None,319,381,175,237
15789,None,319,381,175,237
15793,None,319,381,175,237
15796,None,319,381,175,237
15800,None,319,381,175,237
15804,None,319,381,175,237
15807,None,319,381,175,237
15811,None,319,381,175,237
15814,None,319,381,175,237
15818,None,319,381,175,237
15821,None,319,381,175,237
15825,None,319,381,175,237
15829,None,319,381,175,237
15832,None,319,381,175,237
15836,None,319,381,175,237
15839,None,319,381,175,238
15843,None,319,381,175,238
15846,None,319,381,175,238
15850,None,319,381,175,238
15854,None,319,381,175,238
15857,None,319,381,175,238
15861,None,319,381,175,237
15864,None,319,381,175,238
15868,None,319,381,175,238
15871,None,319,381,175,238
15875,None,319,381,175,238
15879,None,319,382,175,238
15882,None,319,381,175,238
15886,None,319,382,175,238
15889,None,319,381,175,238
15893,None,319,381,175,238
15896,None,319,381,175,238
15900,None,319,381,175,238
15904,None,319,381,175,238
15907,None,319,381,175,238
15911,None,319,381,175,238
15914,None,319,381,175,238
15918,None,319,381,175,238
15921,None,319,382,175,238
15925,None,319,382,175,238
15929,None,319,381,175,238
15932,None,319,382,175,238
15936,None,319,382,175,238
15939,None,319,382,175,238
15943,None,319,381,175,238
15946,None,319,382,175,238
15950,None,319,381,175,238
15954,None,319,381,175,238
15957,None,319,382,175,238
15961,None,319,382,175,238
15964,None,319,381,175,238
15968,None,319,381,175,238
15971,None,319,382,175,238
15975,None,319,382,175,238
15979,None,319,382,175,238
15982,None,319,382,175,238
15986,None,319,382,175,238
15989,None,319,382,175,238
15993,None,319,382,175,238
15996,None,319,381,175,238
16000,None,319,381,175,238
16004,None,319,381,175,238
16007,None,319,381,175,238
16011,None,319,382,175,238
16014,None,319,381,175,238
16018,None,319,382,175,238
16021,None,319,382,175,238
16025,None,319,381,175,238
16029,None,319,381,175,238
16032,None,319,381,175,238
16036,None,319,381,175,238
16039,None,319,381,175,238
16043,None,319,381,175,238
16046,None,319,381,175,238
16050,None,319,381,175,237
16054,None,319,381,175,238
16057,None,319,381,175,238
16061,None,319,381,175,237
16064,None,319,381,175,238
16068,None,318,381,175,237
16071,None,318,381,175,237
16075,None,318,381,175,237
16079,None,318,380,175,237
16082,None,318,380,175,237
16086,None,318,380,175,237
16089,None,317,380,175,237
16093,None,317,380,175,237
16096,None,317,380,175,237
16100,None,317,379,175,237
16104,None,316,379,176,237
16107,None,316,379,176,237
16111,None,315,378,176,238
16114,None,314,377,176,238
16118,None,314,376,176,237
16121,None,313,374,176,237
16125,None,312,372,176,237
16129,None,310,370,176,237
16132,None,308,367,176,236
16136,None,306,363,176,236
16139,None,303,359,176,235
16143,None,299,356,176,236
16146,None,294,352,175,236
16150,None,291,349,175,236
16154,None,287,343,175,234
16157,None,282,335,174,233
16161,None,277,326,171,233
16164,None,273,322,168,235
16168,None,266,313,165,236
16171,None,259,306,165,234
16175,None,252,299,166,237
16179,None,243,291,167,240
16182,None,234,286,168,241
16186,None,229,278,169,245
16189,None,226,273,169,244
16193,None,223,269,170,241
16196,None,220,264,171,238
16200,None,218,262,172,238
16204,None,217,260,173,239
16207,None,216,260,173,238
16211,None,216,261,174,239
16214,None,218,264,174,241
16218,None,220,267,173,242
16221,None,223,270,173,245
16225,None,226,273,172,246
16229,None,228,275,170,248
16232,None,231,280,170,247
16236,None,235,284,169,248
16239,None,238,286,168,249
16243,None,240,288,167,248
16246,None,242,291,167,248
16250,None,245,295,168,246
16254,None,247,299,167,244
16257,None,249,302,167,242
16261,None,250,305,167,242
16264,None,252,307,166,241
16268,None,253,309,165,241
16271,None,255,312,164,241
16275,None,257,315,164,241
16279,None,259,317,164,240
16282,None,261,318,165,240
16286,None,263,320,165,240
16289,None,264,321,166,239
16293,None,265,322,167,238
16296,None,266,323,167,237
16300,None,267,325,167,237
16304,None,268,327,167,236
16307,None,270,329,168,236
16311,None,271,331,169,235
16314,None,272,332,168,235
16318,None,273,333,169,236
16321,None,274,334,169,236
16325,None,275,335,170,236
16329,None,276,337,170,236
16332,None,277,338,170,236
16336,None,279,340,170,236
16339,None,280,341,170,237
16343,None,280,343,170,237
16346,None,281,344,170,237
16350,None,282,345,170,237
16354,None,283,346,170,238
16357,None,283,347,170,237
16361,None,284,347,170,238
16364,None,284,347,170,238
16368,None,285,348,170,237
16371,None,285,348,170,238
16375,None,285,349,170,237
16379,None,286,349,170,237
16382,None,286,349,169,237
16386,None,286,350,169,237
16389,None,286,350,169,237
16393,None,287,351,169,237
16396,None,287,351,169,237
16400,None,288,351,170,237
16404,None,288,351,169,237
16407,None,288,352,169,237
16411,None,288,352,169,237
16414,None,289,353,169,237
16418,None,289,353,169,237
16421,None,289,353,169,237
16425,None,290,354,169,237
16429,None,290,354,170,237
16432,None,290,354,169,237
16436,None,290,355,169,237
16439,None,291,355,169,237
16443,None,291,355,169,237
16446,None,292,355,169,237
16450,None,292,356,169,237
16454,None,292,356,169,237
16457,None,296,357,174,237
16461,None,297,357,174,237
16464,None,297,358,174,237
16468,None,297,358,174,237
16471,None,297,358,174,237
16475,None,298,358,174,237
16479,None,298,359,174,237
16482,None,298,359,175,237
16486,None,299,359,174,237
16489,None,299,360,174,237
16493,None,299,360,174,237
16496,None,300,360,175,237
16500,None,300,361,175,237
16504,None,300,361,175,237
16507,None,300,361,175,238
16511,None,300,361,175,238
16514,None,301,362,175,238
16518,None,301,362,175,238
16521,None,301,362,175,238
16525,None,302,362,175,238
16529,None,302,363,175,238
16532,None,302,363,175,238
16536,None,302,363,175,238
16539,None,302,363,175,238
16543,None,303,363,175,238
16546,None,303,364,175,238
16550,None,303,364,175,237
16554,None,303,364,175,238
16557,None,303,364,175,237
16561,None,304,364,175,238
16564,None,304,364,175,237
16568,None,304,365,175,237
16571,None,304,365,175,237
16575,None,304,365,175,237
16579,None,304,365,175,237
16582,None,304,365,175,237
16586,None,305,365,175,237
16589,None,305,366,175,237
16593,None,305,366,175,237
16596,None,305,366,175,237
16600,None,305,366,175,237
16604,None,305,366,175,237
16607,None,305,366,175,237
16611,None,306,367,175,237
16614,None,306,367,175,237
16618,None,306,367,175,237
16621,None,306,367,175,237
16625,None,306,367,175,237
16629,None,306,367,175,237
16632,None,306,367,175,237
16636,None,306,368,175,237
16639,None,307,368,175,237
16643,None,306,368,175,237
16646,None,307,368,175,237
16650,None,307,368,175,237
16654,None,307,368,175,237
16657,None,307,368,175,237
16661,None,307,368,175,237
16664,None,307,369,175,237
16668,None,307,369,175,237
16671,None,307,369,175,237
16675,None,307,369,175,237
16679,None,308,369,175,237
16682,None,308,369,175,237
16686,None,308,369,175,237
16689,None,308,369,175,237
16693,None,308,369,175,237
16696,None,308,369,175,237
16700,None,308,369,175,237
16704,None,308,369,175,237
16707,None,308,369,175,236
16711,None,308,370,175,237
16714,None,308,370,175,237
16718,None,308,370,175,236
16721,None,308,370,175,236
16725,None,308,370,175,237
16729,None,309,370,175,237
16732,None,308,370,175,237
16736,None,309,370,175,236
16739,None,309,370,175,237
16743,None,308,370,175,236
16746,None,309,370,175,237
16750,None,309,370,175,236
16754,None,309,370,175,237
16757,None,309,371,175,237
16761,None,309,371,175,237
16764,None,309,371,175,237
16768,None,309,371,175,237
16771,None,309,371,175,237
16775,None,309,371,175,237
16779,None,309,371,175,237
16782,None,309,371,175,237
16786,None,309,371,175,237
16789,None,309,372,176,237
16793,None,309,372,176,237
16796,None,309,372,176,237
16800,None,309,372,175,237
16804,None,309,372,176,237
16807,None,310,372,176,237
16811,None,310,372,176,237
16814,None,310,372,176,237
16818,None,310,372,176,237
16821,None,310,372,176,237
16825,None,310,373,176,237
16829,None,310,373,175,237
16832,None,310,373,176,237
16836,None,310,373,176,237
16839,None,310,373,175,237
16843,None,310,373,176,237
16846,None,310,373,176,237
16850,None,310,373,175,237
16854,None,310,373,175,237
16857,None,310,373,175,237
16861,None,310,374,175,237
16864,None,310,374,175,237
16868,None,311,374,175,237
16871,None,311,374,175,238
16875,None,311,374,176,238
16879,None,311,374,175,237
16882,None,311,374,176,238
16886,None,311,374,175,238
16889,None,311,374,176,238
16893,None,311,374,176,238
16896,None,311,375,176,238
16900,None,311,375,175,237
16904,None,311,375,175,238
16907,None,311,375,176,238
16911,None,311,375,176,238
16914,None,312,375,176,238
16918,None,312,375,176,238
16921,None,312,375,176,238
16925,None,312,375,175,238
16929,TA-OS,312,375,176,238
16932,None,312,375,176,238
16936,MC-OS,312,375,176,238
16939,None,312,376,176,238
16943,None,313,376,176,238
16946,None,313,376,176,238
16950,None,313,376,176,238
16954,None,312,376,176,238
16957,None,313,376,176,238
16961,None,313,376,176,238
16964,None,313,376,176,238
16968,None,313,376,176,238
16971,None,313,376,176,238
16975,None,313,376,176,238
16979,None,313,376,176,238
16982,None,313,376,176,238
16986,None,313,376,176,238
16989,None,313,376,176,238
16993,None,313,376,176,238
16996,None,312,376,176,238
17000,None,312,375,176,239
17004,None,312,374,176,239
17007,None,311,371,176,240
17011,None,309,367,176,242
17014,None,307,362,176,243
17018,None,304,358,177,246
17021,None,301,354,177,247
17025,None,297,346,177,247
17029,None,292,337,177,247
17032,None,290,328,177,247
17036,None,289,323,177,247
17039,None,287,320,177,247
17043,None,285,317,176,247
17046,None,284,315,176,248
17050,None,283,314,176,249
17054,None,283,315,176,249
17057,None,284,317,176,249
17061,None,285,318,176,250
17064,None,286,320,176,250
17068,None,287,322,177,250
17071,None,288,323,177,249
17075,None,289,325,177,248
17079,None,289,327,177,247
17082,None,290,329,177,247
17086,None,290,332,177,245
17089,None,291,335,177,244
17093,None,292,336,177,244
17096,None,293,338,177,243
17100,None,295,340,177,243
17104,None,296,342,177,243
17107,None,298,345,177,242
17111,None,299,346,177,242
17114,None,300,347,177,242
17118,None,301,348,177,241
17121,None,302,349,177,241
17125,None,304,350,177,241
17129,None,304,352,177,241
17132,None,305,353,177,241
17136,None,306,354,177,241
17139,None,306,355,177,241
17143,None,306,356,177,241
17146,None,307,357,177,241
17150,None,307,357,176,241
17154,None,308,358,176,240
17157,None,308,359,176,240
17161,None,309,359,176,240
17164,None,309,360,176,240
17168,None,309,361,176,240
17171,None,310,362,176,240
17175,None,310,363,176,240
17179,None,310,363,176,240
17182,None,311,364,176,239
17186,None,311,365,176,239
17189,None,311,365,176,239
17193,None,312,366,176,239
17196,None,312,367,176,239
17200,None,312,367,176,238
17204,None,313,368,176,238
17207,None,313,368,176,238
17211,None,313,369,176,238
17214,None,313,369,176,238
17218,None,314,369,176,239
17221,None,314,370,176,239
17225,None,314,370,176,239
17229,None,314,371,176,238
17232,None,314,371,176,238
17236,None,314,372,176,238
17239,None,314,372,176,238
17243,None,314,372,176,238
17246,None,314,373,176,239
17250,None,314,373,176,239
17254,None,315,373,176,239
17257,None,315,374,176,238
17261,None,315,374,176,238
17264,None,315,374,176,239
17268,None,315,374,176,239
17271,None,315,374,176,238
17275,None,315,375,176,239
17279,None,316,375,176,238
17282,None,315,375,176,239
17286,None,316,375,176,239
17289,None,315,375,176,238
17293,None,316,376,176,239
17296,None,316,376,176,239
17300,None,316,376,176,239
17304,None,316,376,176,239
17307,None,316,376,176,239
17311,None,316,376,176,239
17314,None,316,376,176,239
17318,None,316,376,176,238
17321,None,316,376,176,238
17325,None,316,376,176,239
17329,None,316,376,176,238
17332,None,316,377,176,239
17336,None,316,377,176,239
17339,None,316,377,176,238
17343,None,316,377,175,238
17346,None,316,377,176,238
17350,None,316,377,176,238
17354,None,316,377,175,238
17357,None,316,377,175,238
17361,None,316,377,176,239
17364,None,316,377,176,238
17368,None,316,377,175,238
17371,None,317,378,176,238
17375,None,317,378,176,238
17379,None,317,378,176,238
17382,None,318,378,176,238
17386,None,318,378,176,238
17389,None,318,378,176,238
17393,None,318,378,176,238
17396,None,318,378,176,238
17400,None,318,378,176,238
17404,None,318,378,176,238
17407,None,318,378,176,238
17411,None,318,378,176,238
17414,None,318,378,176,238
17418,None,318,378,176,238
17421,None,318,378,176,238
17425,None,318,378,176,238
17429,None,318,378,176,238
17432,None,318,378,176,238
17436,None,318,378,176,238
17439,None,317,379,176,238
17443,None,318,378,176,238
17446,None,318,379,176,238
17450,None,318,379,176,239
17454,None,318,379,176,239
17457,None,318,379,176,239
17461,None,317,379,176,239
17464,None,317,379,176,239
17468,None,317,379,176,239
17471,None,317,379,176,239
17475,None,317,379,176,239
17479,None,317,379,176,239
17482,None,317,379,176,239
17486,None,318,379,176,239
17489,None,318,379,176,239
17493,None,318,379,176,239
17496,None,318,380,176,239
17500,None,318,380,176,239
17504,None,318,380,176,239
17507,None,318,380,176,239
17511,None,318,380,176,239
17514,None,318,380,176,240
17518,None,318,380,176,240
17521,None,318,380,176,240
17525,None,318,380,176,240
17529,None,318,380,176,240
17532,None,318,380,176,240
17536,None,317,380,176,240
17539,None,317,380,176,240
17543,None,317,380,176,240
17546,None,317,379,176,240
17550,None,316,379,176,240
17554,None,316,378,177,239
17557,None,315,376,177,239
17561,None,314,374,177,239
17564,None,313,372,177,238
17568,None,312,369,177,238
17571,None,309,366,177,237
17575,None,308,363,177,237
17579,None,305,358,177,237
17582,None,300,354,177,237
17586,None,295,351,176,238
17589,None,290,343,175,236
17593,None,286,332,176,235
17596,None,279,323,173,237
17600,None,273,311,170,238
17604,None,264,301,165,236
17607,None,257,290,166,239
17611,None,246,280,168,243
17614,None,236,270,169,240
17618,None,228,261,170,236
17621,None,223,254,172,234
17625,None,216,249,173,232
17629,None,209,244,175,229
17632,None,203,237,175,225
17636,None,195,233,174,222
17639,None,189,230,174,219
17643,None,185,227,172,217
17646,None,180,226,168,216
17650,None,176,225,166,215
17654,None,174,223,164,213
17657,None,174,223,164,214
17661,None,175,224,164,214
17664,None,177,225,166,215
17668,None,181,227,169,217
17671,None,184,231,171,221
17675,None,188,236,172,225
17679,None,191,241,174,229
17682,None,195,245,174,230
17686,None,202,249,175,233
17689,None,205,251,176,234
17693,None,208,254,176,236
17696,None,212,257,176,238
17700,None,215,260,175,238
17704,None,218,264,173,241
17707,None,222,268,171,241
17711,None,224,270,170,243
17714,None,226,274,169,243
17718,None,228,277,168,245
17721,None,230,280,168,246
17725,None,232,283,168,245
17729,None,234,286,168,244
17732,None,237,287,168,243
17736,None,240,289,167,243
17739,None,243,291,167,242
17743,None,246,295,167,242
17746,None,250,299,166,240
17750,None,254,303,166,238
17754,None,257,306,165,237
17757,None,260,308,165,237
17761,None,263,310,165,237
17764,None,266,314,165,237
17768,None,267,316,166,236
17771,None,269,318,167,236
17775,None,271,320,168,235
17779,None,272,322,169,234
17782,None,274,323,169,234
17786,None,275,325,170,233
17789,None,275,327,171,233
17793,None,277,329,171,233
17796,None,278,331,172,233
17800,None,280,333,173,233
17804,None,282,334,173,233
17807,None,283,336,174,234
17811,None,285,338,174,233
17814,None,286,339,174,234
17818,None,287,341,174,234
17821,None,288,342,174,234
17825,None,288,344,174,235
17829,None,289,346,174,236
17832,None,289,347,174,236
17836,None,290,348,174,236
17839,None,290,349,174,236
17843,None,291,350,174,236
17846,None,292,350,173,236
17850,None,293,351,174,236
17854,None,293,351,174,236
17857,None,294,352,174,236
17861,None,295,353,174,236
17864,None,296,353,174,236
17868,None,297,354,174,236
17871,None,297,355,174,235
17875,None,298,355,174,235
17879,None,298,355,174,235
17882,None,299,356,174,235
17886,None,299,356,174,235
17889,None,300,357,175,235
17893,None,301,357,175,235
17896,None,301,357,175,235
17900,None,302,358,175,235
17904,None,302,358,175,235
17907,None,302,358,175,235
17911,None,303,359,175,235
17914,None,303,359,175,235
17918,None,303,359,175,235
17921,None,304,360,175,235
17925,None,304,360,175,235
17929,None,304,360,175,235
17932,None,304,361,175,235
17936,None,305,361,175,235
17939,None,305,361,175,235
17943,None,305,361,176,235
17946,None,305,362,175,235
17950,None,305,362,176,235
17954,None,305,362,176,235
17957,None,306,362,176,235
17961,None,306,363,176,235
17964,None,306,363,176,235
17968,None,306,363,176,235
17971,None,306,364,176,235
17975,None,306,364,176,235
17979,None,307,364,176,235
17982,None,307,364,176,235
17986,None,307,364,176,235
17989,None,307,365,176,235
17993,None,307,365,175,235
17996,None,308,365,176,235
18000,None,308,365,176,235
18004,None,308,366,176,235
18007,None,308,366,176,235
18011,None,308,366,175,235
18014,None,308,366,175,235
18018,None,308,366,175,235
18021,None,308,367,176,235
18025,None,308,367,175,235
18029,None,309,367,175,235
18032,None,309,367,175,235
18036,None,309,367,176,235
18039,None,309,368,175,235
18043,None,309,368,175,235
18046,None,309,368,176,235
18050,None,309,368,176,235
18054,None,309,368,175,235
18057,None,310,368,175,235
18061,None,310,369,176,235
18064,None,310,369,176,235
18068,None,310,369,175,235
18071,None,310,369,176,235
18075,None,310,369,176,235
18079,None,310,370,176,235
18082,None,310,370,176,235
18086,None,311,370,176,235
18089,None,311,370,176,235
18093,None,311,370,176,235
18096,None,311,370,176,235
18100,None,311,370,176,235
18104,None,311,371,176,235
18107,None,311,371,176,235
18111,None,312,371,176,235
18114,None,312,371,176,235
18118,None,312,371,176,235
18121,None,312,372,176,235
18125,None,312,372,176,235
18129,None,312,372,176,235
18132,None,312,372,176,235
18136,None,313,372,176,235
18139,None,313,372,176,235
18143,None,313,372,176,235
18146,None,313,372,176,235
18150,None,313,373,176,235
18154,None,313,373,176,235
18157,None,313,373,176,235
18161,None,313,373,176,235
18164,None,313,373,176,235
18168,None,313,373,176,235
18171,None,313,373,176,235
18175,None,313,373,176,235
18179,None,313,373,176,235
18182,None,313,374,176,235
18186,None,313,374,176,235
18189,None,314,374,176,235
18193,None,314,374,176,235
18196,None,314,374,176,235
18200,None,314,374,176,235
18204,None,314,374,176,235
18207,None,314,375,176,235
18211,None,314,375,176,235
18214,None,314,375,176,235
18218,None,314,375,176,236
18221,None,314,375,176,235
18225,None,314,375,176,235
18229,None,314,375,176,236
18232,None,314,375,176,236
18236,None,314,375,176,236
18239,None,314,375,176,236
18243,None,314,375,176,236
18246,None,314,375,176,236
18250,None,314,375,176,236
18254,None,314,376,176,236
18257,None,314,376,176,236
18261,None,314,376,176,236
18264,None,314,376,176,236
18268,None,314,376,176,236
18271,None,314,376,176,236
18275,None,315,376,176,236
18279,None,314,376,176,236
18282,None,315,376,176,236
18286,None,315,376,176,235
18289,None,315,376,176,235
18293,None,315,376,176,235
18296,None,315,376,176,235
18300,None,315,376,176,236
18304,None,316,376,176,235
18307,None,316,377,176,236
18311,None,316,377,176,236
18314,None,316,377,176,236
18318,None,316,377,176,236
18321,None,316,377,176,236
18325,None,316,377,176,236
18329,None,316,377,176,236
18332,None,316,377,176,236
18336,None,316,377,176,236
18339,None,316,377,176,236
18343,None,316,377,176,236
18346,None,316,377,176,236
18350,None,316,377,176,236
18354,None,316,378,176,236
18357,None,316,378,176,236
18361,None,317,378,176,236
18364,None,317,378,176,236
18368,None,317,378,176,236
18371,None,317,378,176,236
18375,None,317,378,176,236
18379,None,317,378,176,236
18382,None,317,378,175,236
18386,None,317,378,176,236
18389,None,317,378,176,236
18393,None,317,378,176,236
18396,None,317,378,176,236
18400,None,317,378,175,236
18404,None,317,378,176,236
18407,None,317,378,176,236
18411,None,317,379,176,236
18414,None,318,379,176,236
18418,None,318,379,176,236
18421,None,318,379,176,236
18425,None,318,379,175,236
18429,None,318,379,176,236
18432,None,318,379,175,236
18436,None,318,379,176,236
18439,None,318,379,176,236
18443,None,318,379,176,236
18446,None,318,379,175,236
18450,None,318,379,176,236
18454,None,318,380,175,237
18457,None,318,380,175,236
18461,None,318,380,175,237
18464,None,318,380,175,237
18468,None,318,380,175,237
18471,None,318,380,175,237
18475,None,318,380,175,237
18479,None,318,380,175,237
18482,None,318,380,175,237
18486,None,318,380,175,237
18489,None,318,380,175,237
18493,None,318,380,175,237
18496,None,318,380,175,237
18500,None,318,380,175,237
18504,None,318,380,175,237
18507,None,318,380,175,237
18511,None,318,380,175,237
18514,None,319,380,176,237
18518,None,319,380,176,237
18521,None,319,381,176,237
18525,None,319,381,176,237
18529,None,319,380,176,237
18532,None,319,380,176,237
18536,None,319,381,176,237
18539,None,319,381,176,238
18543,None,319,381,176,238
18546,None,319,381,176,237
18550,None,319,381,176,237
