Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7536,None,267,314,115,198
7539,None,268,316,115,198
7543,None,270,318,115,198
7546,None,271,320,115,197
7550,None,272,322,115,197
7554,None,273,324,114,197
7557,None,273,326,114,197
7561,None,274,328,114,197
7564,None,276,330,114,197
7568,None,277,331,113,197
7571,None,278,332,113,197
7575,None,279,333,113,197
7579,None,280,335,113,196
7582,None,281,336,113,196
7586,None,281,338,113,195
7589,None,282,339,113,195
7593,None,283,340,113,194
7596,None,283,341,113,194
7600,None,283,342,113,194
7604,None,284,343,114,194
7607,None,284,344,114,194
7611,None,285,345,114,194
7614,None,285,346,114,194
7618,None,286,348,114,194
7621,None,286,349,114,194
7625,None,286,350,114,194
7629,None,286,350,114,195
7632,None,286,351,113,194
7636,None,286,351,114,194
7639,None,286,352,113,194
7643,None,286,352,113,194
7646,None,286,353,113,194
7650,None,286,353,113,194
7654,None,286,353,113,193
7657,None,287,353,113,193
7661,None,287,353,113,193
7664,None,287,353,113,193
7668,None,287,353,113,192
7671,None,287,353,113,192
7675,None,287,354,113,192
7679,None,288,353,113,192
7682,None,288,353,113,192
7686,None,288,354,113,192
7689,None,288,354,113,192
7693,None,288,354,113,192
7696,None,288,354,113,192
7700,None,288,354,112,192
7704,None,289,354,112,192
7707,None,289,354,112,192
7711,None,289,355,112,192
7714,None,289,355,112,192
7718,None,289,355,112,192
7721,None,289,354,112,191
7725,None,289,355,112,192
7729,None,289,355,112,191
7732,None,289,355,112,191
7736,None,289,355,112,191
7739,None,289,355,112,191
7743,None,289,355,112,191
7746,None,289,355,112,191
7750,None,289,355,112,191
7754,None,289,355,112,191
7757,None,289,355,112,191
7761,None,289,355,113,191
7764,None,289,356,113,191
7768,None,290,355,113,191
7771,None,290,355,113,191
7775,None,290,355,113,191
7779,None,290,355,113,191
7782,None,290,355,113,191
7786,None,290,355,113,191
7789,None,290,355,113,191
7793,None,290,355,113,191
7796,None,290,355,113,191
7800,None,290,355,113,191
7804,None,290,355,113,191
7807,None,290,355,113,191
7811,None,290,355,113,191
7814,None,290,354,113,190
7818,None,290,354,113,190
7821,None,290,354,113,190
7825,None,290,354,113,190
7829,None,290,354,113,190
7832,None,290,354,112,190
7836,None,290,354,112,190
7839,None,290,354,112,190
7843,None,290,353,112,189
7846,None,290,354,112,189
7850,None,290,353,112,189
7854,None,290,354,112,189
7857,None,290,354,112,189
7861,None,290,353,112,189
7864,None,289,354,112,189
7868,None,290,354,112,189
7871,None,289,354,112,189
7875,None,289,354,112,189
7879,None,289,353,112,189
7882,None,289,353,112,189
7886,None,289,353,112,189
7889,None,289,353,112,189
7893,None,289,354,112,189
7896,None,290,353,112,189
7900,None,289,354,112,189
7904,None,290,353,112,189
7907,None,289,354,112,189
7911,None,289,354,112,189
7914,None,289,353,112,189
7918,None,289,353,112,189
7921,None,289,353,112,189
7925,None,289,353,112,189
7929,None,290,353,112,189
7932,None,290,353,112,189
7936,None,290,353,112,189
7939,None,290,353,112,189
7943,None,290,353,112,189
7946,None,290,353,112,188
7950,None,290,353,112,189
7954,None,289,353,112,189
7957,None,289,353,112,188
7961,None,289,353,112,188
7964,None,289,353,112,188
7968,None,290,353,112,188
7971,None,290,352,112,188
7975,None,289,353,112,188
7979,None,290,352,112,188
7982,None,290,352,112,188
7986,None,289,352,112,188
7989,None,289,352,112,188
7993,None,289,352,112,188
7996,None,289,352,112,188
8000,None,289,352,112,188
8004,None,289,352,112,188
8007,None,289,352,112,188
8011,None,290,351,113,188
8014,None,290,350,113,188
8018,None,290,348,113,188
8021,None,289,345,113,187
8025,None,286,341,113,186
8029,None,282,333,113,185
8032,None,278,330,114,186
8036,None,272,326,114,185
8039,None,266,318,114,184
8043,None,258,308,114,184
8046,None,249,298,114,183
8050,None,240,289,114,179
8054,None,231,275,115,175
8057,None,224,263,115,176
8061,None,216,246,113,172
8064,None,206,229,109,179
8068,None,195,216,107,182
8071,None,176,199,109,177
8075,None,159,186,112,174
8079,None,148,179,114,169
8082,None,140,165,116,157
8086,None,128,157,112,150
8089,None,118,152,103,145
8093,None,108,148,97,141
8096,None,102,144,92,137
8100,None,96,143,87,135
8104,None,92,141,84,133
8107,None,90,142,82,134
8111,None,89,141,80,134
8114,None,88,141,80,133
8118,None,87,141,79,133
8121,None,87,140,79,133
8125,None,87,140,79,132
8129,None,86,141,78,133
8132,None,87,141,79,134
8136,None,87,141,80,134
8139,None,87,141,79,134
8143,None,86,141,78,133
8146,None,86,141,78,133
8150,None,86,140,78,133
8154,None,86,140,78,133
8157,None,86,141,79,133
8161,None,87,141,79,134
8164,None,86,141,79,134
8168,None,87,142,79,134
8171,None,87,142,79,135
8175,None,87,144,79,137
8179,None,88,145,80,137
8182,None,88,146,80,139
8186,None,88,147,80,139
8189,None,88,147,79,139
8193,None,88,147,80,139
8196,None,87,147,79,139
8200,None,87,147,79,139
8204,None,87,146,79,139
8207,None,87,147,79,139
8211,None,87,147,79,139
8214,None,88,147,79,139
8218,None,88,148,79,141
8221,None,89,150,80,143
8225,None,89,152,81,144
8229,None,91,154,82,147
8232,None,91,156,82,148
8236,None,93,158,84,151
8239,None,95,162,86,155
8243,None,101,167,91,159
8246,None,107,174,95,164
8250,None,112,180,99,169
8254,None,119,184,104,173
8257,None,124,188,108,177
8261,None,129,192,111,180
8264,None,134,199,113,183
8268,None,139,205,115,188
8271,None,145,210,116,192
8275,None,149,214,115,194
8279,None,154,219,114,194
8282,None,160,223,112,194
8286,None,165,227,111,194
8289,None,170,238,110,188
8293,None,175,245,110,185
8296,None,183,249,109,185
8300,None,187,256,109,185
8304,None,193,261,109,186
8307,None,198,263,108,187
8311,None,202,266,108,186
8314,None,205,269,108,185
8318,None,208,273,109,183
8321,None,213,276,111,181
8325,None,217,279,112,181
8329,None,221,281,112,182
8332,None,223,284,113,182
8336,None,224,287,113,183
8339,None,225,289,113,183
8343,None,226,291,112,184
8346,None,227,292,112,184
8350,None,228,293,112,184
8354,None,230,294,112,184
8357,None,231,295,112,184
8361,None,232,297,112,184
8364,None,233,297,112,184
8368,None,234,299,112,184
8371,None,236,300,112,184
8375,None,237,301,112,184
8379,None,238,302,112,184
8382,None,240,303,113,184
8386,None,241,304,113,184
8389,None,243,305,113,184
8393,None,243,306,113,184
8396,None,244,307,113,184
8400,None,245,308,113,184
8404,None,246,308,113,184
8407,None,246,309,113,184
8411,None,247,310,113,184
8414,None,247,311,113,184
8418,None,248,311,113,184
8421,None,248,312,113,184
8425,None,248,312,113,184
8429,None,249,313,113,184
8432,None,249,313,113,184
8436,None,249,314,113,184
8439,None,250,314,113,184
8443,None,250,315,113,184
8446,None,251,315,112,184
8450,None,251,315,112,184
8454,None,252,316,112,184
8457,None,253,316,112,184
8461,None,253,317,112,184
8464,None,253,317,112,184
8468,None,254,317,111,184
8471,None,254,318,112,184
8475,None,255,318,111,184
8479,None,255,318,111,183
8482,None,255,318,111,183
8486,None,255,318,111,183
8489,None,256,319,111,183
8493,None,256,319,111,183
8496,None,256,320,111,183
8500,None,256,320,111,183
8504,None,257,320,111,183
8507,None,257,321,111,183
8511,None,257,321,111,183
8514,None,257,321,111,183
8518,None,258,321,111,183
8521,None,258,321,111,183
8525,None,258,322,111,183
8529,None,258,322,111,183
8532,None,259,322,111,183
8536,None,259,322,111,183
8539,None,259,323,111,183
8543,None,260,323,111,183
8546,None,260,323,111,183
8550,None,260,323,111,183
8554,None,260,323,111,183
8557,None,261,324,111,183
8561,None,261,324,111,183
8564,None,261,324,111,183
8568,None,261,324,111,183
8571,None,262,325,111,184
8575,None,262,325,111,184
8579,None,262,325,111,184
8582,None,262,326,111,184
8586,None,262,326,111,184
8589,None,263,326,111,184
8593,None,263,326,111,184
8596,None,263,326,111,184
8600,None,263,326,111,184
8604,None,263,326,111,185
8607,None,264,327,111,185
8611,None,264,327,111,185
8614,None,264,327,111,185
8618,None,264,327,111,185
8621,None,264,327,111,185
8625,None,264,327,111,185
8629,None,264,327,111,185
8632,None,265,328,111,185
8636,None,265,328,111,185
8639,None,265,328,111,185
8643,None,265,328,111,185
8646,None,265,328,111,185
8650,None,265,328,111,185
8654,None,265,328,111,185
8657,None,265,328,111,185
8661,None,266,328,110,185
8664,None,265,328,111,184
8668,None,266,328,110,185
8671,None,266,328,110,184
8675,None,266,328,110,184
8679,None,266,328,110,184
8682,None,266,328,110,184
8686,None,266,329,111,184
8689,None,266,328,111,184
8693,None,267,329,111,184
8696,None,267,329,111,184
8700,None,267,329,111,184
8704,None,267,329,111,184
8707,None,267,329,110,184
8711,None,267,329,111,184
8714,None,267,329,111,184
8718,None,267,329,111,184
8721,None,267,329,111,183
8725,None,267,329,111,184
8729,None,268,329,111,184
8732,None,268,329,111,183
8736,None,268,329,111,183
8739,None,268,329,111,183
8743,None,268,329,111,183
8746,None,268,329,110,183
8750,None,268,329,110,183
8754,None,268,329,110,183
8757,None,268,329,110,183
8761,None,268,329,110,183
8764,None,268,329,110,183
8768,None,268,329,110,183
8771,None,268,330,110,183
8775,None,268,330,110,183
8779,None,268,330,110,183
8782,None,268,330,110,183
8786,None,268,330,110,183
8789,None,268,330,110,183
8793,None,268,330,110,183
8796,None,268,330,110,183
8800,None,269,330,110,183
8804,None,269,330,110,183
8807,None,269,330,110,183
8811,None,269,330,110,183
8814,None,269,330,110,183
8818,None,269,330,110,183
8821,None,269,330,110,183
8825,None,269,330,110,183
8829,None,269,330,110,183
8832,None,269,330,110,183
8836,None,269,330,110,182
8839,None,269,330,110,182
8843,None,269,330,110,182
8846,None,269,330,110,182
8850,None,269,330,110,182
8854,None,269,330,110,182
8857,None,269,330,110,182
8861,None,269,330,110,182
8864,None,269,330,110,182
8868,None,269,330,110,182
8871,None,270,330,110,182
8875,None,269,330,110,182
8879,None,270,330,110,182
8882,None,270,330,110,182
8886,None,270,330,110,182
8889,None,270,331,110,182
8893,None,270,331,110,182
8896,None,270,331,110,183
8900,None,270,331,110,183
8904,None,270,331,110,183
8907,None,270,331,110,183
8911,None,270,331,110,183
8914,None,270,331,110,183
8918,None,270,331,110,183
8921,None,270,332,110,183
8925,None,270,332,110,183
8929,None,270,332,110,183
8932,None,270,332,110,184
8936,None,270,332,110,184
8939,None,270,332,110,184
8943,None,271,332,110,184
8946,None,270,332,110,184
8950,None,270,332,110,184
8954,None,271,332,110,184
8957,None,271,332,110,184
8961,None,271,332,110,184
8964,None,271,332,110,184
8968,None,270,332,110,184
8971,None,270,332,110,184
8975,None,270,332,110,184
8979,None,270,332,110,184
8982,None,270,332,110,184
8986,None,270,332,110,184
8989,None,270,332,110,184
8993,None,270,332,110,184
8996,None,270,332,110,183
9000,None,270,332,110,183
9004,None,270,332,110,183
9007,None,270,332,110,183
9011,None,270,332,110,184
9014,None,270,332,110,183
9018,None,271,332,110,183
9021,None,270,332,110,183
9025,None,270,332,110,183
9029,None,270,332,110,184
9032,None,270,332,110,183
9036,None,270,332,110,183
9039,None,271,332,110,183
9043,None,271,332,110,184
9046,None,271,332,110,183
9050,None,271,332,110,184
9054,None,271,332,110,183
9057,None,271,332,110,184
9061,None,271,332,110,184
9064,None,271,332,110,183
9068,None,271,332,110,184
9071,None,271,332,110,184
9075,None,271,333,110,184
9079,None,271,332,110,184
9082,None,271,333,110,184
9086,None,271,333,110,184
9089,None,271,333,110,184
9093,None,271,333,110,184
9096,None,271,333,110,184
9100,None,272,333,110,184
9104,None,271,333,110,184
9107,None,272,333,110,184
9111,None,272,333,110,184
9114,None,272,333,110,184
9118,None,272,333,110,184
9121,None,272,333,110,184
9125,None,272,333,110,184
9129,None,272,333,110,184
9132,None,272,333,110,184
9136,None,272,333,110,184
9139,None,272,333,110,184
9143,None,272,333,110,184
9146,None,272,333,110,184
9150,None,272,333,110,184
9154,None,272,334,110,184
9157,None,272,334,110,184
9161,None,272,334,110,184
9164,None,272,333,110,184
9168,None,272,334,110,184
9171,None,272,334,110,184
9175,None,272,334,110,184
9179,None,272,334,110,184
9182,None,272,334,110,184
9186,None,272,334,110,184
9189,None,272,334,110,184
9193,None,272,334,110,184
9196,None,272,334,110,184
9200,None,272,334,110,184
9204,None,272,334,110,184
9207,None,272,334,110,184
9211,None,273,334,110,184
9214,None,273,334,110,184
9218,None,272,334,110,184
9221,None,273,334,110,184
9225,None,273,334,110,184
9229,None,273,334,110,184
9232,None,273,334,110,184
9236,None,273,334,110,184
9239,None,273,334,110,184
9243,None,273,334,110,184
9246,None,273,334,110,184
9250,None,273,334,110,184
9254,None,273,334,110,184
9257,None,273,334,110,184
9261,None,273,334,110,183
9264,None,273,334,110,183
9268,None,273,334,110,183
9271,None,273,334,110,183
9275,None,273,334,110,183
9279,None,273,334,110,183
9282,None,273,334,110,183
9286,None,273,334,110,183
9289,None,273,334,110,183
9293,None,272,334,110,183
9296,None,273,334,110,183
9300,None,273,334,110,183
9304,None,273,334,110,183
9307,None,272,334,109,183
9311,None,273,334,110,183
9314,None,273,334,110,183
9318,None,273,334,110,183
9321,None,273,334,109,183
9325,None,273,334,110,183
9329,None,272,333,110,183
9332,None,273,334,110,183
9336,None,273,334,109,183
9339,None,272,333,109,183
9343,None,273,333,109,183
9346,None,272,333,109,183
9350,None,272,333,109,183
9354,None,272,333,109,183
9357,None,272,333,109,183
9361,None,272,333,109,183
9364,None,272,333,109,183
9368,None,272,333,109,183
9371,None,272,333,109,183
9375,None,272,333,109,183
9379,None,272,333,109,183
9382,None,272,333,109,183
9386,None,272,333,109,183
9389,None,272,333,109,183
9393,None,272,332,109,183
9396,None,271,332,109,183
9400,None,271,332,109,183
9404,None,271,331,109,183
9407,None,270,330,109,183
9411,None,270,329,110,183
9414,None,269,328,110,183
9418,None,268,327,110,184
9421,None,266,327,110,184
9425,None,263,325,111,183
9429,None,258,322,111,182
9432,None,255,318,112,181
9436,None,251,315,112,181
9439,None,247,310,112,180
9443,None,242,304,112,180
9446,None,237,300,112,179
9450,None,231,295,112,179
9454,None,225,289,113,177
9457,None,222,279,112,173
9461,None,216,271,111,173
9464,None,210,264,108,173
9468,None,204,255,107,175
9471,None,199,246,107,172
9475,None,193,234,107,178
9479,None,184,227,108,180
9482,None,175,220,108,182
9486,None,168,212,109,183
9489,None,164,205,109,179
9493,None,160,198,110,176
9496,None,157,195,112,176
9500,None,155,193,113,176
9504,None,155,193,114,176
9507,None,156,196,114,176
9511,None,159,199,112,179
9514,None,164,205,111,182
9518,None,169,211,111,186
9521,None,175,216,110,192
9525,None,180,220,110,192
9529,None,184,224,110,192
9532,None,188,228,110,194
9536,None,192,236,110,188
9539,None,195,242,110,187
9543,None,198,247,110,186
9546,None,200,251,111,186
9550,None,202,256,111,187
9554,None,204,261,112,186
9557,None,207,265,112,186
9561,None,209,268,113,186
9564,None,212,270,114,186
9568,None,216,273,114,185
9571,None,219,276,115,184
9575,None,221,278,116,183
9579,None,222,279,116,182
9582,None,223,281,116,182
9586,None,224,282,115,182
9589,None,224,283,115,183
9593,None,225,285,115,183
9596,None,225,286,115,183
9600,None,225,288,114,184
9604,None,226,290,114,184
9607,None,227,291,114,185
9611,None,228,292,114,185
9614,None,229,293,114,185
9618,None,230,293,114,185
9621,None,231,294,113,185
9625,None,232,295,113,185
9629,None,233,296,114,185
9632,None,234,297,113,185
9636,None,235,298,113,186
9639,None,236,299,114,186
9643,None,237,300,114,186
9646,None,238,301,114,186
9650,None,240,302,114,186
9654,None,241,302,114,185
9657,None,242,303,114,185
9661,None,242,304,114,185
9664,None,243,305,114,185
9668,None,244,306,114,184
9671,None,244,307,113,184
9675,None,245,308,113,184
9679,None,245,309,113,184
9682,None,246,310,113,184
9686,None,246,310,113,184
9689,None,247,311,113,184
9693,None,247,312,113,184
9696,None,248,312,113,184
9700,None,248,313,113,184
9704,None,249,313,113,184
9707,None,249,314,113,184
9711,None,249,314,112,184
9714,None,250,315,112,184
9718,None,250,315,112,184
9721,None,250,315,112,184
9725,None,250,316,112,184
9729,None,251,316,112,184
9732,None,251,316,112,184
9736,None,251,317,112,184
9739,None,252,317,112,184
9743,None,252,317,112,184
9746,None,252,318,112,184
9750,None,252,318,112,184
9754,None,253,319,112,184
9757,None,253,319,112,184
9761,None,254,320,112,185
9764,None,254,320,112,185
9768,None,254,321,112,185
9771,None,255,321,112,185
9775,None,255,321,112,185
9779,None,255,322,112,185
9782,None,255,322,112,185
9786,None,255,322,112,185
9789,None,256,323,112,186
9793,None,256,323,112,186
9796,None,256,324,112,186
9800,None,256,324,112,186
9804,None,257,324,112,186
9807,None,257,324,113,186
9811,None,257,324,113,186
9814,None,257,324,112,186
9818,None,258,324,113,186
9821,None,258,325,113,186
9825,None,258,325,113,186
9829,None,259,324,112,185
9832,None,259,325,112,185
9836,None,259,325,112,185
9839,None,259,325,112,185
9843,None,259,325,112,185
9846,None,260,325,112,185
9850,None,260,325,111,185
9854,None,260,326,111,185
9857,None,260,326,112,185
9861,None,260,326,111,185
9864,None,260,326,111,185
9868,None,261,326,111,185
9871,None,261,326,111,185
9875,None,261,326,111,185
9879,None,261,326,111,185
9882,None,261,326,111,185
9886,None,262,326,112,185
9889,None,262,327,112,185
9893,None,262,327,112,185
9896,None,262,327,112,186
9900,None,263,328,112,185
9904,None,263,328,112,185
9907,None,263,328,112,185
9911,None,263,328,112,186
9914,None,263,328,112,186
9918,None,264,328,112,186
9921,None,264,329,112,186
9925,None,264,328,112,186
9929,None,264,329,112,186
9932,None,264,329,112,186
9936,None,264,329,112,186
9939,None,265,329,112,186
9943,None,265,329,112,186
9946,None,265,329,112,186
9950,None,265,329,112,186
9954,None,265,329,112,186
9957,None,266,330,112,186
9961,None,265,330,112,186
9964,None,266,330,112,186
9968,None,266,330,112,186
9971,None,266,329,112,185
9975,None,266,330,112,185
9979,None,266,330,112,185
9982,None,266,330,112,186
9986,None,266,330,112,185
9989,None,266,330,112,185
9993,None,266,330,112,186
9996,None,267,330,112,185
10000,None,267,330,112,185
10004,None,267,330,112,185
10007,None,267,330,112,185
10011,None,267,330,112,186
10014,None,267,330,112,186
10018,None,268,330,112,186
10021,None,268,330,112,186
10025,None,268,331,112,186
10029,None,268,331,112,186
10032,None,268,331,112,186
10036,None,268,332,112,186
10039,None,268,332,112,186
10043,None,269,332,112,187
10046,None,269,332,112,187
10050,None,269,333,112,187
10054,None,269,333,112,187
10057,None,269,334,112,187
10061,None,270,334,112,187
10064,None,270,334,112,187
10068,None,270,335,113,187
10071,None,270,335,112,187
10075,None,270,335,112,187
10079,None,270,335,112,187
10082,None,270,336,112,187
10086,None,271,336,112,188
10089,None,271,336,112,188
10093,None,271,336,112,188
10096,None,271,337,112,188
10100,None,272,337,112,188
10104,None,272,337,112,188
10107,None,272,337,112,188
10111,None,272,338,112,188
10114,None,272,338,112,188
10118,None,272,338,112,188
10121,None,273,338,112,188
10125,None,273,338,112,188
10129,None,273,338,112,188
10132,None,273,338,112,188
10136,None,273,338,112,188
10139,None,274,339,112,188
10143,None,274,339,112,188
10146,None,274,339,112,187
10150,None,274,339,112,188
10154,None,274,339,112,187
10157,None,274,339,112,187
10161,None,275,339,112,187
10164,None,275,339,112,187
10168,None,275,339,112,187
10171,None,275,340,111,187
10175,None,275,340,111,187
10179,None,275,340,111,187
10182,None,275,340,111,187
10186,None,276,340,111,187
10189,None,276,340,111,187
10193,None,276,340,111,187
10196,None,276,340,111,187
10200,None,277,340,111,187
10204,None,277,340,111,187
10207,None,277,340,111,187
10211,None,277,340,111,187
10214,None,277,340,110,187
10218,None,277,340,110,186
10221,None,277,340,110,186
10225,None,277,340,110,187
10229,None,278,340,110,187
10232,None,278,340,110,186
10236,None,278,340,111,187
10239,None,278,340,110,186
10243,None,278,340,110,187
10246,None,278,340,110,187
10250,None,278,340,110,186
10254,None,278,340,110,187
10257,None,278,340,110,186
10261,None,278,340,110,186
10264,None,278,340,110,186
10268,None,278,340,110,186
10271,None,278,340,110,186
10275,None,278,340,110,186
10279,None,278,340,110,186
10282,None,278,340,110,186
10286,None,278,340,110,186
10289,None,278,340,110,186
10293,None,278,340,110,186
10296,None,278,340,110,186
10300,None,278,340,110,186
10304,None,278,340,110,186
10307,None,278,340,110,186
10311,None,278,340,110,186
10314,None,278,340,110,186
10318,None,278,340,110,186
10321,None,278,340,110,186
10325,None,278,340,110,186
10329,None,278,340,110,186
10332,None,278,340,110,186
10336,None,278,340,110,186
10339,None,278,340,110,186
10343,None,278,340,110,186
10346,None,278,340,110,186
10350,None,278,340,110,186
10354,None,278,340,110,186
10357,None,278,340,110,186
10361,None,278,340,110,186
10364,None,278,340,110,186
10368,None,278,340,110,186
10371,None,278,340,110,186
10375,None,278,340,110,186
10379,None,277,339,110,186
10382,None,277,339,110,186
10386,None,276,339,110,186
10389,None,275,338,110,186
10393,None,275,337,111,187
10396,None,274,336,111,187
10400,None,273,333,111,188
10404,None,272,331,111,188
10407,None,271,330,111,189
10411,None,270,329,111,189
10414,None,268,328,111,190
10418,None,266,325,111,190
10421,None,264,322,111,191
10425,None,262,320,112,191
10429,None,260,318,112,190
10432,None,260,318,112,190
10436,None,260,318,112,191
10439,None,260,318,112,191
10443,None,260,319,112,191
10446,None,261,319,112,191
10450,None,261,320,112,191
10454,None,262,320,112,191
10457,None,262,321,112,191
10461,None,263,321,112,191
10464,None,263,322,112,191
10468,None,263,322,112,191
10471,None,264,323,112,190
10475,None,264,324,112,191
10479,None,265,325,112,190
10482,None,265,325,112,190
10486,None,265,325,112,190
10489,None,265,326,112,190
10493,None,266,326,112,190
10496,None,266,327,111,190
10500,None,266,327,111,190
10504,TA-OD,267,327,111,189
10507,None,267,327,111,189
10511,MC-OD,267,327,111,189
10514,None,267,328,111,188
10518,None,267,328,111,188
10521,None,268,328,111,188
10525,None,268,328,111,187
10529,None,268,328,111,187
10532,None,268,328,111,187
10536,None,268,328,110,186
10539,None,268,328,110,186
10543,None,269,328,110,186
10546,None,269,328,110,186
10550,None,269,328,110,186
10554,None,269,328,110,185
10557,None,269,328,110,185
10561,None,269,328,110,185
10564,None,268,328,110,185
10568,None,268,328,110,186
10571,None,266,328,111,188
10575,None,262,327,113,189
10579,None,255,323,116,190
10582,None,250,317,118,193
10586,None,240,307,123,194
10589,None,228,297,128,194
10593,None,210,283,124,194
10596,None,186,268,119,193
10600,None,154,244,117,188
10604,None,134,221,115,189
10607,None,118,201,107,178
10611,None,109,186,100,175
10614,None,103,178,95,169
10618,None,101,175,93,167
10621,None,101,174,92,165
10625,None,103,176,95,166
10629,None,107,179,98,169
10632,None,110,182,101,171
10636,None,114,186,104,175
10639,None,118,192,106,177
10643,None,122,201,109,181
10646,None,126,208,111,188
10650,None,130,213,112,193
10654,None,134,218,113,196
10657,None,139,222,115,196
10661,None,143,224,117,198
10664,None,147,227,119,199
10668,None,150,232,119,199
10671,None,154,240,118,197
10675,None,160,245,118,196
10679,None,167,249,117,196
10682,None,173,254,117,196
10686,None,180,261,117,196
10689,None,186,266,116,196
10693,None,191,269,116,197
10696,None,197,275,117,196
10700,None,202,280,118,194
10704,None,207,283,119,193
10707,None,210,286,121,193
10711,None,216,290,122,193
10714,None,222,293,124,193
10718,None,224,296,124,193
10721,None,226,298,122,193
10725,None,228,302,121,194
10729,None,229,304,120,195
10732,None,232,306,120,194
10736,None,235,309,120,194
10739,None,238,311,119,194
10743,None,241,313,119,194
10746,None,243,315,119,194
10750,None,246,316,119,194
10754,None,248,317,119,194
10757,None,250,318,119,194
10761,None,252,320,119,194
10764,None,253,321,118,194
10768,None,255,323,118,194
10771,None,256,324,117,194
10775,None,258,326,117,194
10779,None,259,327,117,194
10782,None,260,328,117,194
10786,None,261,328,116,194
10789,None,262,329,116,193
10793,None,263,329,116,193
10796,None,264,330,116,192
10800,None,265,330,116,192
10804,None,266,331,116,192
10807,None,267,331,115,192
10811,None,268,331,115,191
10814,None,268,332,115,191
10818,None,269,332,115,191
10821,None,269,333,115,191
10825,None,270,333,115,191
10829,None,270,333,115,191
10832,None,270,333,115,191
10836,None,271,333,114,190
10839,None,271,334,114,190
10843,None,271,334,114,190
10846,None,271,335,114,190
10850,None,272,335,114,190
10854,None,272,335,114,190
10857,None,272,335,114,190
10861,None,272,335,113,189
10864,None,273,336,113,189
10868,None,273,336,113,189
10871,None,273,337,113,189
10875,None,273,337,113,189
10879,None,274,337,113,189
10882,None,274,337,113,189
10886,None,274,337,113,189
10889,None,274,337,113,188
10893,None,274,337,113,188
10896,None,274,338,113,188
10900,None,274,338,112,188
10904,None,274,337,112,188
10907,None,274,338,112,188
10911,None,275,338,112,188
10914,None,275,338,112,188
10918,None,275,338,112,188
10921,None,275,338,112,188
10925,None,275,338,112,187
10929,None,275,338,112,187
10932,None,275,338,112,187
10936,None,275,338,111,187
10939,None,276,338,111,187
10943,None,276,338,111,187
10946,None,276,338,111,187
10950,None,276,338,111,187
10954,None,276,338,111,186
10957,None,276,338,111,186
10961,None,276,338,111,186
10964,None,277,338,111,186
10968,None,277,338,111,186
10971,None,277,338,111,186
10975,None,277,338,111,186
10979,None,277,338,111,186
10982,None,277,338,111,186
10986,None,277,338,111,186
10989,None,277,338,111,185
10993,None,277,338,111,185
10996,None,277,338,111,185
11000,None,277,338,111,185
11004,None,277,338,111,185
11007,None,277,338,111,185
11011,None,277,338,111,185
11014,None,277,338,111,185
11018,None,277,338,111,185
11021,None,278,339,111,185
11025,None,278,339,111,185
11029,None,278,339,110,185
11032,None,278,339,110,185
11036,None,278,339,110,185
11039,None,278,339,111,185
11043,None,278,339,111,185
11046,None,279,339,111,185
11050,None,278,339,111,185
11054,None,279,340,111,185
11057,None,279,340,111,185
11061,None,279,340,111,186
11064,None,279,340,111,186
11068,None,279,340,111,186
11071,None,279,340,111,185
11075,None,279,340,111,185
11079,None,279,340,111,186
11082,None,280,340,111,186
11086,None,280,340,111,186
11089,None,280,340,111,186
11093,None,280,340,111,186
11096,None,280,340,111,186
11100,None,280,340,111,186
11104,None,280,340,111,186
11107,None,280,340,111,186
11111,None,281,340,111,186
11114,None,281,340,111,186
11118,None,281,340,111,186
11121,None,281,341,112,186
11125,None,281,341,111,186
11129,None,281,341,111,186
11132,None,281,341,112,186
11136,None,281,341,112,186
11139,None,281,341,112,186
11143,None,281,341,112,186
11146,None,281,342,112,186
11150,None,281,342,112,186
11154,None,282,342,112,186
11157,None,282,342,111,187
11161,None,282,342,112,187
11164,None,282,342,112,187
11168,None,282,342,112,187
11171,None,282,342,112,187
11175,None,282,342,112,187
11179,None,282,342,112,187
11182,None,282,342,112,187
11186,None,282,342,112,187
11189,None,282,342,112,187
11193,None,282,343,112,187
11196,None,282,343,112,187
11200,None,282,343,112,187
11204,None,282,343,112,187
11207,None,282,343,112,187
11211,None,282,343,112,187
11214,None,282,343,112,187
11218,None,282,343,112,187
11221,None,282,343,112,187
11225,None,282,343,112,187
11229,None,282,343,112,187
11232,None,282,343,112,187
11236,None,282,343,112,187
11239,None,282,343,112,187
11243,None,282,343,112,187
11246,None,282,343,112,187
11250,None,282,343,112,187
11254,None,282,343,112,187
11257,None,282,343,112,187
11261,None,282,343,112,187
11264,None,282,343,112,187
11268,None,282,343,112,187
11271,None,282,343,112,187
11275,None,282,343,112,187
11279,None,283,343,112,187
11282,None,283,343,112,187
11286,None,282,343,112,187
11289,None,282,343,112,187
11293,None,283,343,112,187
11296,None,283,343,112,187
11300,None,283,343,112,187
11304,None,283,343,112,187
11307,None,283,343,112,187
11311,None,283,343,112,187
11314,None,283,343,112,187
11318,None,283,344,112,187
11321,None,283,344,112,187
11325,None,283,344,112,187
11329,None,283,344,112,187
11332,None,283,344,112,187
11336,None,283,344,112,187
11339,None,283,344,112,187
11343,None,283,344,112,187
11346,None,283,344,112,187
11350,None,283,344,112,187
11354,None,283,344,112,187
11357,None,283,344,112,187
11361,None,283,344,112,187
11364,None,283,344,112,187
