Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7157,None,164,228,156,220
7161,None,164,229,156,221
7164,None,166,230,158,222
7168,None,167,232,159,223
7171,None,170,233,161,224
7175,None,174,236,165,227
7179,None,178,239,168,229
7182,None,182,242,172,231
7186,None,187,246,175,234
7189,None,190,250,178,238
7193,None,195,253,181,240
7196,None,200,256,184,242
7200,None,205,259,187,244
7204,None,209,262,189,245
7207,None,211,265,192,246
7211,None,214,267,194,248
7214,None,218,270,196,248
7218,None,220,273,197,249
7221,None,222,276,197,249
7225,None,223,278,197,246
7229,None,224,281,197,244
7232,None,227,283,197,243
7236,None,229,285,197,241
7239,None,231,287,197,240
7243,None,233,289,196,238
7246,None,235,291,195,236
7250,None,236,294,195,235
7254,None,237,295,194,234
7257,None,238,296,193,234
7261,None,240,298,192,234
7264,None,241,299,191,234
7268,None,244,301,190,234
7271,None,247,302,189,234
7275,None,249,305,187,234
7279,None,251,307,187,234
7282,None,253,309,186,233
7286,None,255,311,185,233
7289,None,256,312,185,232
7293,None,258,314,185,231
7296,None,259,314,185,231
7300,None,260,315,184,230
7304,None,261,316,184,230
7307,None,262,317,184,230
7311,None,264,317,185,229
7314,None,263,317,184,229
7318,None,264,318,185,229
7321,None,265,319,185,229
7325,None,266,319,185,228
7329,None,267,320,185,228
7332,None,268,320,185,228
7336,None,269,321,185,228
7339,None,269,322,184,228
7343,None,270,323,184,228
7346,None,270,324,184,228
7350,None,271,324,184,228
7354,None,272,325,184,227
7357,None,272,326,184,227
7361,None,273,326,184,227
7364,None,273,327,184,227
7368,None,274,328,184,227
7371,None,274,328,184,227
7375,None,275,329,184,227
7379,None,275,329,184,227
7382,None,276,330,184,227
7386,None,276,330,184,227
7389,None,276,331,184,227
7393,None,276,331,184,227
7396,None,277,332,184,227
7400,None,277,332,184,227
7404,None,277,332,184,227
7407,None,277,332,184,227
7411,None,277,333,184,227
7414,None,277,333,184,227
7418,None,278,333,185,227
7421,None,278,334,184,227
7425,None,279,334,185,227
7429,None,279,334,185,227
7432,None,279,334,185,227
7436,None,280,334,185,227
7439,None,280,335,185,227
7443,None,280,335,185,227
7446,None,281,335,185,227
7450,None,281,335,185,227
7454,None,281,335,185,227
7457,None,281,335,185,227
7461,None,281,335,185,227
7464,None,281,336,185,227
7468,None,282,336,185,227
7471,None,282,336,185,227
7475,None,282,336,185,227
7479,None,282,336,185,227
7482,None,282,336,185,227
7486,None,282,336,185,227
7489,None,282,336,185,227
7493,None,282,336,185,227
7496,None,283,337,185,227
7500,None,283,337,185,227
7504,None,283,337,185,227
7507,None,284,337,185,227
7511,None,284,338,185,227
7514,None,284,338,185,227
7518,None,284,338,186,227
7521,None,285,338,185,228
7525,None,285,338,185,228
7529,None,285,338,186,228
7532,None,285,338,185,228
7536,None,286,338,185,228
7539,None,286,339,185,228
7543,None,288,340,186,228
7546,None,288,341,186,228
7550,None,288,341,186,228
7554,None,288,341,186,228
7557,None,288,341,186,228
7561,None,289,341,186,228
7564,None,289,341,186,228
7568,None,289,341,186,228
7571,None,289,341,186,228
7575,None,289,341,186,229
7579,None,289,341,186,229
7582,None,289,341,186,228
7586,None,289,341,186,229
7589,None,289,341,186,228
7593,None,289,341,186,228
7596,None,289,341,186,228
7600,None,289,341,186,228
7604,None,290,341,186,228
7607,None,290,341,186,228
7611,None,290,341,186,228
7614,None,290,342,186,228
7618,None,290,342,186,228
7621,None,290,342,186,228
7625,None,290,342,186,228
7629,None,290,342,186,228
7632,None,290,342,187,228
7636,None,290,341,186,228
7639,None,290,341,186,228
7643,None,290,341,186,228
7646,None,290,342,186,228
7650,None,290,342,186,228
7654,None,290,342,186,228
7657,None,290,342,186,228
7661,None,290,342,186,228
7664,None,290,342,186,228
7668,None,290,342,186,228
7671,None,291,342,186,228
7675,None,291,342,186,228
7679,None,291,342,186,228
7682,None,291,342,186,228
7686,None,291,342,186,228
7689,None,291,342,186,228
7693,None,291,342,186,228
7696,None,291,342,186,228
7700,None,291,343,186,228
7704,None,291,343,186,228
7707,None,291,343,186,228
7711,None,291,343,186,227
7714,None,291,343,185,227
7718,None,291,343,185,227
7721,None,291,343,185,227
7725,None,291,343,185,227
7729,None,291,343,185,227
7732,None,292,343,185,227
7736,None,292,343,185,227
7739,None,292,344,185,227
7743,None,292,344,185,227
7746,None,292,344,185,227
7750,None,292,344,185,227
7754,None,292,344,185,227
7757,None,292,344,185,227
7761,None,292,344,185,227
7764,None,292,344,185,227
7768,None,292,344,185,227
7771,None,294,344,185,227
7775,None,294,344,185,227
7779,None,294,344,185,227
7782,None,294,344,185,227
7786,None,294,343,185,227
7789,None,294,343,185,227
7793,None,294,344,185,227
7796,None,294,344,185,227
7800,None,294,344,185,227
7804,None,294,344,185,227
7807,None,294,344,185,227
7811,None,294,344,185,227
7814,None,294,344,185,227
7818,None,295,344,185,227
7821,None,295,344,185,227
7825,None,295,344,185,227
7829,None,295,344,185,227
7832,None,295,345,185,227
7836,None,295,345,185,227
7839,None,295,345,185,227
7843,None,295,345,185,227
7846,None,295,345,185,227
7850,None,295,344,185,227
7854,None,295,344,185,227
7857,None,295,344,185,227
7861,None,295,344,185,227
7864,None,295,344,185,227
7868,None,295,344,185,227
7871,None,295,344,185,227
7875,None,295,344,185,227
7879,None,295,344,185,227
7882,None,294,344,185,227
7886,None,294,344,185,227
7889,None,294,344,185,227
7893,None,294,344,185,227
7896,None,295,344,185,227
7900,None,295,344,185,227
7904,None,295,344,185,227
7907,None,295,344,185,227
7911,None,295,344,185,227
7914,None,295,344,185,227
7918,None,295,344,185,227
7921,None,295,345,185,227
7925,None,295,345,185,227
7929,None,295,344,185,227
7932,None,295,345,185,227
7936,None,295,345,185,227
7939,None,295,345,185,227
7943,None,295,345,185,227
7946,None,295,345,185,227
7950,None,295,345,185,227
7954,None,295,344,185,227
7957,None,295,344,185,227
7961,None,295,344,185,227
7964,TA-OD,295,344,185,227
7968,None,295,344,185,227
7971,MC-OD,295,344,185,227
7975,None,295,345,185,227
7979,None,295,345,185,227
7982,None,295,345,185,227
7986,None,295,345,185,227
7989,None,295,345,185,227
7993,None,295,345,185,227
7996,None,295,345,185,227
8000,None,295,345,185,227
8004,None,296,346,184,227
8007,None,296,346,185,227
8011,None,296,346,185,227
8014,None,295,345,185,227
8018,None,294,345,186,228
8021,None,291,344,188,229
8025,None,286,342,186,231
8029,None,277,336,187,232
8032,None,261,324,186,235
8036,None,233,311,194,239
8039,None,193,286,178,240
8043,None,170,256,162,236
8046,None,161,233,153,224
8050,None,156,220,147,213
8054,None,154,212,145,206
8057,None,154,208,146,203
8061,None,154,206,146,201
8064,None,155,205,146,200
8068,None,156,205,147,200
8071,None,156,206,148,200
8075,None,156,207,147,201
8079,None,156,209,147,203
8082,None,156,212,147,205
8086,None,156,214,147,207
8089,None,157,217,148,209
8093,None,157,219,148,211
8096,None,158,220,149,213
8100,None,157,222,148,215
8104,None,158,224,149,217
8107,None,158,226,149,219
8111,None,159,228,150,221
8114,None,159,230,150,222
8118,None,159,232,150,224
8121,None,160,233,151,225
8125,None,161,235,153,226
8129,None,162,237,154,228
8132,None,163,238,155,229
8136,None,165,240,157,230
8139,None,167,243,158,232
8143,None,169,247,161,235
8146,None,171,248,163,236
8150,None,173,252,165,238
8154,None,178,256,170,240
8157,None,182,260,173,241
8161,None,187,263,176,244
8164,None,192,267,179,246
8168,None,199,270,183,248
8171,None,207,273,187,249
8175,None,211,277,190,250
8179,None,215,280,193,250
8182,None,220,283,196,249
8186,None,223,285,199,248
8189,None,226,290,199,245
8193,None,228,295,200,243
8196,None,230,297,200,244
8200,None,233,299,201,244
8204,None,236,302,201,244
8207,None,239,305,202,244
8211,None,241,308,201,245
8214,None,245,311,199,245
8218,None,249,313,197,244
8221,None,253,315,195,244
8225,None,256,316,192,243
8229,None,257,319,193,241
8232,None,259,321,193,241
8236,None,261,322,193,240
8239,None,263,323,193,240
8243,None,265,325,193,239
8246,None,267,326,193,239
8250,None,269,327,193,239
8254,None,270,328,193,238
8257,None,272,329,193,238
8261,None,272,329,193,238
8264,None,273,330,193,238
8268,None,274,330,193,237
8271,None,274,331,193,237
8275,None,275,331,193,237
8279,None,275,332,193,236
8282,None,276,333,192,236
8286,None,276,333,192,236
8289,None,277,333,192,235
8293,None,277,334,191,235
8296,None,278,334,191,235
8300,None,278,334,190,234
8304,None,278,335,190,234
8307,None,279,335,191,234
8311,None,279,335,191,234
8314,None,279,336,191,234
8318,None,280,336,190,234
8321,None,280,336,190,234
8325,None,280,336,190,234
8329,None,280,336,190,233
8332,None,280,336,190,233
8336,None,281,336,190,233
8339,None,281,336,189,233
8343,None,282,337,190,233
8346,None,282,337,189,233
8350,None,282,337,189,233
8354,None,282,338,190,233
8357,None,283,338,190,233
8361,None,284,338,190,233
8364,None,284,339,190,233
8368,None,284,339,190,233
8371,None,285,339,190,233
8375,None,285,339,190,233
8379,None,285,339,190,233
8382,None,286,340,191,233
8386,None,287,340,191,233
8389,None,287,340,191,234
8393,None,287,340,191,234
8396,None,288,341,191,234
8400,None,288,341,191,234
8404,None,289,341,191,234
8407,None,289,341,191,234
8411,None,289,342,191,234
8414,None,289,342,191,234
8418,None,290,342,191,234
8421,None,290,342,190,234
8425,None,290,343,190,234
8429,None,290,343,190,234
8432,None,290,343,190,234
8436,None,290,343,190,233
8439,None,290,343,190,233
8443,None,290,343,190,233
8446,None,290,343,190,233
8450,None,290,343,189,233
8454,None,290,343,189,233
8457,None,293,344,191,233
8461,None,293,344,191,233
8464,None,293,344,191,233
8468,None,293,344,191,233
8471,None,293,344,191,233
8475,None,293,344,191,233
8479,None,293,344,191,233
8482,None,293,344,190,233
8486,None,294,344,190,233
8489,None,294,345,190,233
8493,None,294,344,190,233
8496,None,294,345,190,233
8500,None,294,345,190,232
8504,None,294,345,190,232
8507,None,294,345,190,232
8511,None,294,345,190,232
8514,None,294,345,190,232
8518,None,294,345,190,232
8521,None,294,345,190,232
8525,None,295,345,190,232
8529,None,295,345,190,232
8532,None,295,345,190,232
8536,None,295,345,190,232
8539,None,295,345,190,232
8543,None,295,345,190,232
8546,None,295,345,190,232
8550,None,295,346,190,232
8554,None,295,345,190,232
8557,None,295,345,190,231
8561,None,295,345,190,231
8564,None,295,346,190,231
8568,None,295,345,190,231
8571,None,295,345,190,231
8575,None,295,345,190,231
8579,None,295,346,190,231
8582,None,295,346,189,231
8586,None,295,346,190,231
8589,None,295,346,189,231
8593,None,295,346,189,231
8596,None,295,346,189,231
8600,None,295,346,189,231
8604,None,296,346,189,230
8607,None,296,346,189,231
8611,None,295,346,189,230
8614,None,296,346,189,230
8618,None,296,346,189,230
8621,None,296,346,189,230
8625,None,296,346,189,230
8629,None,296,346,188,230
8632,None,296,346,189,230
8636,None,296,347,189,230
8639,None,296,347,189,230
8643,None,296,347,188,230
8646,None,296,347,188,230
8650,None,296,347,188,230
8654,None,296,347,188,230
8657,None,296,347,188,230
8661,None,296,347,188,230
8664,None,295,347,188,230
8668,None,295,347,188,229
8671,None,295,347,188,230
8675,None,296,347,188,229
8679,None,296,347,188,229
8682,None,295,347,188,229
8686,None,296,347,188,229
8689,None,296,347,188,229
8693,None,296,347,188,229
8696,None,296,347,188,229
8700,None,296,347,188,229
8704,None,296,347,188,229
8707,None,296,347,188,229
8711,None,296,347,188,229
8714,None,296,347,187,229
8718,None,296,347,188,229
8721,None,296,347,188,229
8725,None,296,347,187,229
8729,None,297,348,187,229
8732,None,296,348,188,229
8736,None,297,348,187,229
8739,None,297,348,188,229
8743,None,297,348,188,228
8746,None,297,348,188,229
8750,None,297,348,188,229
8754,None,297,348,188,228
8757,None,297,348,188,228
8761,None,297,348,188,228
8764,None,297,348,188,228
8768,None,297,348,188,228
8771,None,297,348,188,228
8775,None,297,348,188,228
8779,None,297,348,188,228
8782,None,297,348,188,228
8786,None,297,348,187,228
8789,None,297,348,187,228
8793,None,297,348,187,228
8796,None,297,348,187,228
8800,None,297,348,187,228
8804,None,297,348,187,228
8807,None,297,348,187,228
8811,None,297,348,187,228
8814,None,296,348,187,228
8818,None,297,348,187,228
8821,None,296,348,187,228
8825,None,297,348,187,228
8829,None,297,348,187,228
8832,None,297,348,187,228
8836,None,297,348,187,228
8839,None,297,348,187,228
8843,None,297,348,187,228
8846,None,297,348,187,228
8850,None,297,348,187,228
8854,None,296,348,187,228
8857,None,296,348,187,228
8861,None,297,348,187,228
8864,None,297,349,187,228
8868,None,297,349,187,228
8871,None,297,349,187,228
8875,None,297,349,187,228
8879,None,297,349,186,228
8882,None,297,349,187,228
8886,None,297,349,187,228
8889,None,297,349,187,227
8893,None,297,349,187,228
8896,None,297,349,187,228
8900,None,297,349,187,227
8904,None,297,349,187,227
8907,None,297,349,187,227
8911,None,297,349,187,227
8914,None,298,349,187,227
8918,None,298,349,187,227
8921,None,298,349,187,227
8925,None,298,350,187,227
8929,None,298,350,187,227
8932,None,298,350,187,227
8936,None,298,350,187,227
8939,None,298,350,187,227
8943,None,298,350,187,227
8946,None,298,350,187,227
8950,None,298,350,187,227
8954,None,298,350,187,227
8957,None,298,350,187,227
8961,None,298,350,187,227
8964,None,298,350,187,227
8968,None,298,350,187,227
8971,None,298,350,187,227
8975,None,298,351,187,227
8979,None,298,350,187,227
8982,None,299,350,187,227
8986,None,298,351,187,227
8989,None,299,351,187,227
8993,None,298,351,187,227
8996,None,299,351,187,227
9000,None,299,351,187,227
9004,None,299,351,187,227
9007,None,299,351,187,227
9011,None,299,351,187,227
9014,None,299,351,187,227
9018,None,299,351,187,227
9021,None,299,351,187,227
9025,None,299,351,187,227
9029,None,299,351,187,227
9032,None,299,351,187,227
9036,None,299,351,187,227
9039,None,299,352,187,227
9043,None,299,351,187,227
9046,None,299,352,187,227
9050,None,299,352,187,227
9054,None,299,352,187,227
9057,None,300,352,187,227
9061,None,300,352,187,227
9064,None,299,352,187,227
9068,None,300,352,187,227
9071,None,300,352,187,227
9075,None,300,352,187,227
9079,None,300,352,187,227
9082,None,300,352,187,227
9086,None,300,352,187,227
9089,None,300,352,187,227
9093,None,300,352,187,227
9096,None,300,352,187,227
9100,None,300,352,188,227
9104,None,300,352,187,227
9107,None,300,352,187,227
9111,None,300,352,187,227
9114,None,300,352,187,227
9118,None,300,352,187,226
9121,None,300,352,187,226
9125,None,300,352,187,226
9129,None,300,352,187,226
9132,None,300,352,187,226
9136,None,300,352,187,226
9139,None,301,352,187,226
9143,None,301,352,187,226
9146,None,301,352,187,226
9150,None,301,352,187,226
9154,None,301,352,187,226
9157,None,301,352,187,226
9161,None,301,353,187,226
9164,None,301,353,187,226
9168,None,301,352,187,226
9171,None,301,352,187,226
9175,None,301,352,187,226
9179,None,301,352,187,226
9182,None,301,352,187,226
9186,None,301,352,187,226
9189,None,301,352,187,226
9193,None,301,353,187,226
9196,None,301,352,187,226
9200,None,301,352,187,226
9204,None,301,353,187,226
9207,None,301,353,187,226
9211,None,301,353,187,226
9214,None,301,353,187,226
9218,None,301,353,187,226
9221,None,301,353,187,226
9225,None,301,353,187,226
9229,None,301,353,187,226
9232,None,301,353,187,226
9236,None,301,353,187,226
9239,None,301,353,187,225
9243,None,301,353,186,226
9246,None,301,353,186,226
9250,None,301,353,186,225
9254,None,301,353,186,226
9257,None,301,352,186,225
9261,None,301,352,186,226
9264,None,301,353,186,225
9268,None,301,353,186,225
9271,None,301,353,186,225
9275,None,301,353,186,225
9279,None,301,353,186,225
9282,None,301,352,186,225
9286,None,301,352,186,225
9289,None,301,352,186,225
9293,None,301,353,186,225
9296,None,301,352,186,225
9300,None,301,352,186,225
9304,None,301,352,186,225
9307,None,301,352,186,225
9311,None,301,352,186,225
9314,None,301,352,186,225
9318,None,301,352,186,225
9321,None,301,352,186,225
9325,None,300,352,186,225
9329,None,301,353,186,225
9332,None,301,352,186,225
9336,None,301,353,186,225
9339,None,301,353,186,225
9343,None,301,353,186,225
9346,None,301,353,186,225
9350,None,301,353,186,225
9354,None,301,353,186,225
9357,None,301,353,186,225
9361,None,301,353,186,225
9364,None,301,353,186,225
9368,None,301,353,186,225
9371,None,301,353,186,225
9375,None,301,352,186,225
9379,None,301,352,186,225
9382,None,301,352,186,225
9386,None,301,352,186,225
9389,None,301,352,186,225
9393,None,301,352,186,225
9396,None,301,352,187,225
9400,None,301,352,186,225
9404,None,301,352,187,225
9407,None,301,352,187,225
9411,None,301,352,187,225
9414,None,301,352,187,225
9418,None,301,352,187,225
9421,None,301,352,187,225
9425,None,301,352,187,225
9429,None,301,352,187,225
9432,None,301,352,187,225
9436,None,301,352,187,225
9439,None,301,352,187,225
9443,None,301,352,187,225
9446,None,301,352,187,225
9450,None,301,352,187,225
9454,None,301,352,187,225
9457,None,301,352,187,225
9461,None,301,352,187,225
9464,None,301,352,187,225
9468,None,301,352,187,225
9471,None,300,352,187,225
9475,None,300,352,187,225
9479,None,301,352,187,225
9482,None,301,352,187,225
9486,None,301,352,187,225
9489,None,301,352,187,225
9493,None,301,352,187,225
9496,None,301,352,187,225
9500,None,301,352,187,225
9504,None,301,352,187,225
9507,None,301,352,187,225
9511,None,301,352,187,225
9514,None,301,352,187,225
9518,None,301,352,187,225
9521,None,301,352,187,225
9525,None,301,352,187,225
9529,None,301,352,187,225
9532,None,301,352,188,226
9536,None,301,352,188,225
9539,None,301,352,188,225
9543,None,301,352,188,225
9546,None,301,352,188,225
9550,None,301,352,188,225
9554,None,301,352,188,225
9557,None,302,352,188,225
9561,None,301,352,188,225
9564,None,301,352,188,225
9568,None,302,352,188,225
9571,None,302,352,188,225
9575,None,302,352,188,225
9579,None,302,352,188,225
9582,None,302,352,188,225
9586,None,302,352,188,225
9589,None,302,352,188,225
9593,None,301,352,188,225
9596,None,301,352,188,225
9600,None,301,352,188,225
9604,None,301,352,188,225
9607,None,301,352,188,225
9611,None,301,352,187,225
9614,None,301,352,187,225
9618,None,301,351,188,225
9621,None,301,351,187,225
9625,None,301,351,188,225
9629,None,301,351,187,225
9632,None,300,351,187,225
9636,None,300,351,187,225
9639,None,300,350,187,225
9643,None,300,350,187,225
9646,None,300,350,187,225
9650,None,300,350,187,225
9654,None,300,350,187,225
9657,None,299,349,187,225
9661,None,299,349,187,225
9664,None,299,348,187,225
9668,None,299,348,187,225
9671,None,299,348,187,225
9675,None,299,348,187,225
9679,None,299,348,187,225
9682,None,299,348,187,225
9686,None,299,348,187,225
9689,None,299,348,187,225
9693,None,299,348,187,225
9696,None,299,348,187,225
9700,None,299,349,187,225
9704,None,299,349,187,225
9707,None,299,349,187,225
9711,None,299,349,187,225
9714,None,299,349,187,225
9718,None,299,349,187,225
9721,None,299,349,187,225
9725,None,299,349,187,225
9729,None,299,349,187,225
9732,None,300,349,187,225
9736,None,300,349,187,224
9739,None,300,349,187,224
9743,None,300,349,187,224
9746,None,300,349,187,224
9750,None,300,349,187,224
9754,None,300,349,187,224
9757,None,300,349,187,224
9761,None,300,349,187,224
9764,None,300,349,187,224
9768,None,300,349,187,224
9771,None,300,349,187,224
9775,None,300,349,187,224
9779,None,300,349,187,224
9782,None,300,349,187,224
9786,None,300,349,187,224
9789,None,300,349,187,224
9793,None,300,350,187,224
9796,None,300,350,187,224
9800,None,300,350,187,224
9804,None,300,350,187,224
9807,None,300,350,187,224
9811,None,300,350,187,224
9814,None,300,350,187,224
9818,None,300,350,187,224
9821,None,300,350,187,224
9825,None,300,350,187,224
9829,None,300,350,187,224
9832,None,300,350,187,224
9836,None,300,350,187,224
9839,None,300,350,187,224
9843,None,300,350,187,224
9846,None,300,350,187,224
9850,None,300,350,186,224
9854,None,300,350,187,224
9857,None,300,350,187,224
9861,None,300,350,187,224
9864,None,300,350,186,224
9868,None,300,350,187,224
9871,None,300,350,186,224
9875,None,300,350,186,224
9879,None,300,350,186,224
9882,None,300,350,186,224
9886,None,300,350,186,224
9889,None,300,350,186,224
9893,None,300,350,186,224
9896,None,300,350,186,224
9900,None,300,350,186,224
9904,None,300,349,186,224
9907,None,300,349,186,224
9911,None,299,349,186,224
9914,None,300,350,186,224
9918,None,300,350,186,224
9921,None,300,350,186,224
9925,None,300,350,186,224
9929,None,300,350,186,224
9932,None,300,350,186,224
9936,None,300,350,187,224
9939,None,300,350,186,224
9943,None,300,350,187,224
9946,None,300,350,186,224
9950,None,300,350,186,224
9954,None,300,351,187,224
9957,None,300,351,187,224
9961,None,300,351,187,224
9964,None,300,351,186,224
9968,None,300,351,187,224
9971,None,300,351,187,224
9975,None,301,351,187,224
9979,None,301,351,187,224
9982,None,301,351,186,224
9986,None,301,351,187,224
9989,None,301,351,187,224
9993,None,301,351,187,224
9996,None,301,351,187,224
10000,None,301,351,186,224
10004,None,301,351,187,224
10007,None,301,351,187,224
10011,None,301,351,187,224
10014,None,300,351,186,224
10018,None,300,351,186,224
10021,None,300,350,186,224
10025,None,300,350,186,224
10029,None,299,349,186,224
10032,None,299,349,186,224
10036,None,299,349,186,224
10039,None,299,348,186,224
10043,None,298,347,186,225
10046,None,297,346,186,225
10050,None,297,345,186,226
10054,None,296,344,186,226
10057,None,295,342,187,227
10061,None,294,341,187,227
10064,None,293,340,188,227
10068,None,292,339,189,226
10071,None,292,338,189,226
10075,None,292,338,189,225
10079,None,291,337,189,225
10082,None,291,337,189,226
10086,None,292,337,189,226
10089,None,292,338,189,226
10093,None,292,338,189,226
10096,None,292,339,189,226
10100,None,292,339,189,227
10104,None,292,339,189,227
10107,None,293,340,189,227
10111,None,293,340,189,227
10114,None,293,340,189,228
10118,None,293,341,189,228
10121,None,294,341,188,228
10125,None,294,341,188,228
10129,None,294,341,188,228
10132,None,294,341,188,228
10136,None,295,342,187,228
10139,None,295,342,187,227
10143,None,295,342,187,227
10146,None,295,342,187,227
10150,None,296,342,187,227
10154,None,296,342,187,227
10157,None,296,343,187,227
10161,None,296,343,186,226
10164,None,296,343,186,226
10168,None,296,343,186,226
10171,None,296,343,186,226
10175,None,296,343,186,226
10179,None,296,344,186,225
10182,None,296,344,186,225
10186,None,297,344,186,225
10189,None,297,344,186,225
10193,None,297,344,186,225
10196,None,297,345,186,225
10200,None,297,345,186,225
10204,None,297,345,186,225
10207,None,297,345,186,225
10211,None,297,345,186,225
10214,None,297,345,186,225
10218,None,297,345,186,225
10221,None,297,345,186,225
10225,None,297,345,186,225
10229,None,297,345,186,225
10232,None,297,345,186,225
10236,None,297,346,186,225
10239,None,297,346,186,225
10243,None,297,346,186,225
10246,None,297,346,186,225
10250,None,298,346,186,225
10254,None,297,346,186,225
10257,None,298,346,186,225
10261,None,297,346,186,225
10264,None,298,346,186,225
10268,None,297,346,186,225
10271,None,298,346,186,225
10275,None,298,346,186,225
10279,None,298,346,186,225
10282,None,298,346,186,225
10286,None,298,346,186,225
10289,None,298,346,186,225
10293,None,298,346,186,225
10296,None,298,346,186,225
10300,None,298,347,187,225
10304,None,298,347,187,225
10307,None,298,347,187,225
10311,None,298,347,187,224
10314,None,298,347,187,224
10318,None,298,347,187,224
10321,None,298,347,187,224
10325,None,299,347,187,224
10329,None,299,347,187,224
10332,None,299,347,187,224
10336,None,299,347,187,224
10339,None,299,347,188,224
10343,None,299,347,188,224
10346,None,299,348,188,224
10350,None,299,348,188,224
10354,None,299,348,188,224
10357,None,299,348,188,224
10361,None,299,348,188,224
10364,None,299,348,188,225
10368,None,299,348,188,225
10371,None,299,349,188,225
10375,None,299,349,188,225
10379,None,299,349,188,225
10382,None,300,349,188,225
10386,None,300,349,188,225
10389,None,300,349,188,225
10393,None,300,349,188,225
10396,None,300,349,188,225
10400,None,300,349,188,225
10404,None,300,350,188,225
10407,None,300,350,188,225
10411,None,300,350,188,225
10414,None,300,350,188,226
10418,None,300,350,188,226
10421,None,300,350,188,226
10425,None,300,350,188,226
10429,None,300,350,188,226
10432,None,300,350,188,226
10436,None,300,350,188,226
10439,None,300,350,188,226
10443,None,300,350,188,226
10446,None,300,350,188,226
10450,None,300,350,188,226
10454,None,300,350,189,226
10457,None,300,351,188,226
10461,None,300,351,189,226
10464,None,300,351,189,226
10468,None,300,350,189,226
10471,None,300,350,189,226
10475,None,300,350,189,226
10479,None,300,351,189,226
10482,None,300,350,189,226
10486,None,300,350,189,226
10489,None,300,350,189,226
10493,None,300,350,188,226
10496,None,300,350,189,226
10500,None,300,350,189,226
10504,None,300,350,189,226
10507,None,300,350,189,226
10511,None,300,350,189,226
10514,None,300,350,189,226
10518,None,300,350,189,226
10521,None,300,350,189,226
10525,None,300,350,189,226
10529,None,300,350,189,226
10532,None,300,350,188,225
10536,None,300,350,189,226
10539,None,300,350,189,226
10543,None,300,350,189,225
10546,None,300,351,189,225
10550,None,300,351,189,225
10554,None,300,351,189,225
10557,None,301,351,189,225
10561,None,301,351,189,226
10564,None,301,351,189,226
10568,None,301,351,189,225
10571,None,301,351,189,226
10575,None,301,352,189,225
10579,None,301,352,189,226
10582,None,302,352,189,226
10586,None,302,352,189,226
10589,None,302,352,189,226
10593,None,302,352,189,226
10596,None,302,352,189,226
10600,None,302,352,189,226
10604,None,302,352,189,225
10607,None,302,352,189,225
10611,None,302,352,189,225
10614,None,302,352,189,225
10618,None,302,352,189,225
10621,None,302,352,189,225
10625,None,302,352,189,225
10629,None,302,352,189,225
10632,None,303,352,189,225
10636,None,303,352,190,226
10639,None,303,352,190,226
10643,None,303,353,190,226
10646,None,303,353,191,226
10650,None,304,353,191,226
10654,None,304,353,191,226
10657,None,304,353,191,226
10661,None,304,353,191,226
10664,None,304,353,191,226
10668,None,304,353,191,226
10671,None,304,353,191,226
10675,None,304,353,191,226
10679,None,304,353,191,226
10682,None,304,354,191,226
10686,None,304,353,192,226
10689,None,305,354,192,226
10693,None,305,354,192,226
10696,None,304,354,192,226
10700,None,305,354,192,226
10704,None,305,354,193,226
10707,None,305,354,192,226
10711,None,305,354,193,226
10714,None,305,354,193,226
10718,None,305,354,193,226
10721,None,305,354,193,226
10725,None,305,354,193,226
10729,None,305,354,193,226
10732,None,305,354,193,226
10736,None,304,354,193,226
10739,None,304,354,193,226
10743,None,304,354,194,227
10746,None,304,354,194,227
10750,None,304,354,195,227
10754,None,305,354,195,227
10757,None,305,354,195,227
10761,None,305,354,195,227
10764,None,305,354,195,227
10768,None,305,354,195,227
10771,None,305,354,195,227
10775,None,305,354,195,227
10779,None,305,354,196,227
10782,None,305,354,195,227
10786,None,305,354,196,227
10789,None,305,355,195,227
10793,None,305,354,195,227
10796,None,305,354,195,227
10800,None,305,354,195,227
10804,None,305,354,195,227
10807,None,305,354,195,227
10811,None,305,354,195,227
10814,None,305,354,195,227
10818,None,305,354,195,228
10821,None,304,354,195,228
10825,None,304,354,195,228
10829,None,304,354,195,228
10832,None,304,354,195,228
10836,None,304,354,195,228
10839,None,304,354,195,228
10843,None,304,354,195,228
10846,None,303,353,195,228
10850,None,303,353,195,228
10854,None,303,353,195,229
10857,None,302,353,195,229
10861,None,302,352,195,229
10864,None,301,352,194,229
10868,None,300,352,194,229
10871,None,300,351,194,229
10875,None,299,350,194,229
10879,None,299,349,194,229
10882,None,298,348,194,229
10886,None,298,347,193,229
10889,None,298,347,194,230
10893,None,297,346,195,230
10896,None,297,346,195,231
10900,None,297,346,196,231
10904,None,297,346,196,232
10907,None,297,346,196,233
10911,None,297,346,197,233
10914,None,297,346,198,234
10918,None,297,346,198,234
10921,None,297,346,198,235
10925,None,297,346,198,235
10929,None,297,346,199,236
10932,None,297,346,199,236
10936,None,297,346,200,237
10939,None,297,346,200,238
10943,None,297,345,200,238
10946,None,297,344,201,239
10950,None,296,344,201,240
10954,None,296,343,201,241
10957,None,295,343,202,242
10961,None,294,342,202,243
10964,None,294,341,203,243
10968,None,293,339,204,243
10971,None,290,337,205,243
10975,None,290,336,205,244
10979,None,289,335,206,245
10982,None,287,333,206,246
10986,None,286,331,207,247
