Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15421,None,191,230,184,224
15425,None,191,230,184,224
15429,None,190,230,184,225
15432,None,190,229,183,224
15436,None,189,229,183,224
15439,None,189,229,183,223
15443,None,189,229,182,224
15446,None,188,230,182,224
15450,None,188,230,182,225
15454,None,189,231,182,225
15457,None,189,231,183,225
15461,None,188,231,182,225
15464,None,189,232,183,226
15468,None,189,232,183,226
15471,None,189,233,183,226
15475,None,190,234,184,227
15479,None,190,234,184,227
15482,None,190,236,185,229
15486,None,191,238,186,230
15489,None,191,238,186,231
15493,None,191,240,186,232
15496,None,192,243,186,234
15500,None,193,246,187,237
15504,None,195,250,190,240
15507,None,198,253,192,242
15511,None,199,255,193,244
15514,None,201,257,195,246
15518,None,203,260,197,248
15521,None,205,262,198,250
15525,None,208,265,201,252
15529,None,211,268,202,255
15532,None,213,270,204,256
15536,None,215,273,205,258
15539,None,217,275,207,260
15543,None,216,277,206,258
15546,None,218,278,207,259
15550,None,219,281,208,262
15554,None,221,284,209,263
15557,None,222,291,210,268
15561,None,224,296,212,272
15564,None,227,300,213,275
15568,None,232,304,216,278
15571,None,238,309,218,280
15575,None,242,314,220,281
15579,None,249,318,222,281
15582,None,255,322,223,280
15586,None,262,328,224,280
15589,None,269,333,224,279
15593,None,274,336,224,281
15596,None,278,338,224,281
15600,None,282,343,223,280
15604,None,287,348,223,279
15607,None,291,351,223,278
15611,None,293,352,223,278
15614,None,294,354,223,278
15618,None,295,355,224,278
15621,None,296,356,224,278
15625,None,298,358,224,278
15629,None,299,360,224,278
15632,None,300,361,224,278
15636,None,301,361,224,279
15639,None,303,362,225,279
15643,None,304,363,225,279
15646,None,305,364,225,279
15650,None,306,365,224,279
15654,None,307,366,224,278
15657,None,308,366,224,278
15661,None,308,366,224,278
15664,None,309,367,224,278
15668,None,309,367,224,277
15671,None,309,367,224,277
15675,None,309,367,224,277
15679,None,309,367,224,276
15682,None,309,366,224,276
15686,None,309,366,224,276
15689,None,309,366,224,275
15693,None,309,366,224,275
15696,None,309,366,224,274
15700,None,308,366,224,274
15704,None,308,366,224,273
15707,None,308,366,223,272
15711,None,308,365,223,272
15714,None,308,365,223,271
15718,None,308,365,223,271
15721,None,308,365,222,270
15725,None,308,366,222,270
15729,None,308,366,222,270
15732,None,309,367,222,270
15736,None,309,368,222,270
15739,None,310,368,222,270
15743,None,311,369,222,269
15746,None,312,369,221,269
15750,None,313,370,221,270
15754,None,313,370,221,270
15757,None,314,371,221,270
15761,None,315,371,221,270
15764,None,315,372,221,270
15768,None,316,372,221,270
15771,None,319,372,223,268
15775,None,320,372,223,268
15779,None,320,373,223,268
15782,None,321,373,223,268
15786,None,321,374,223,268
15789,None,322,374,223,268
15793,None,322,374,223,268
15796,None,323,374,223,268
15800,None,323,375,223,268
15804,None,324,375,223,268
15807,None,325,375,223,268
15811,None,325,376,223,268
15814,None,326,376,223,268
15818,None,326,376,223,268
15821,None,327,376,223,268
15825,None,327,376,223,267
15829,None,327,376,223,267
15832,None,327,376,222,267
15836,None,327,376,222,267
15839,None,327,376,222,267
15843,None,327,376,222,267
15846,None,328,376,222,266
15850,None,328,376,222,266
15854,None,328,376,222,266
15857,None,328,376,221,266
15861,None,328,376,221,266
15864,None,328,376,221,265
15868,None,328,376,220,265
15871,None,328,376,220,265
15875,None,328,377,220,265
15879,None,328,377,219,265
15882,None,328,377,219,264
15886,None,328,377,219,264
15889,None,329,377,219,264
15893,None,329,377,219,264
15896,None,329,377,218,263
15900,None,329,377,218,263
15904,None,329,377,218,263
15907,None,329,377,218,263
15911,None,329,377,218,263
15914,None,329,378,218,262
15918,None,329,378,218,262
15921,None,330,378,218,262
15925,None,330,378,217,262
15929,None,330,378,217,262
15932,None,330,378,217,262
15936,None,330,379,217,262
15939,None,331,379,217,262
15943,None,331,379,217,262
15946,None,331,379,217,262
15950,None,331,379,217,262
15954,None,331,379,217,262
15957,None,331,379,217,262
15961,None,331,380,217,261
15964,None,331,379,217,261
15968,None,331,379,217,261
15971,None,331,379,217,262
15975,None,331,379,217,261
15979,None,331,379,217,261
15982,None,331,379,217,261
15986,None,331,379,217,261
15989,None,331,379,217,261
15993,None,331,379,216,261
15996,None,331,379,216,261
16000,None,331,379,216,260
16004,None,331,379,216,260
16007,None,331,379,216,260
16011,None,331,379,216,260
16014,None,331,379,216,260
16018,None,331,379,216,260
16021,None,331,379,216,260
16025,None,331,379,216,260
16029,None,330,378,216,260
16032,None,330,377,216,260
16036,None,329,377,217,260
16039,None,327,375,217,261
16043,None,325,374,217,261
16046,None,323,372,217,260
16050,None,320,371,217,261
16054,None,318,369,218,261
16057,None,317,368,218,261
16061,None,316,368,218,261
16064,None,316,368,218,261
16068,None,317,368,218,261
16071,None,318,369,218,261
16075,None,319,369,218,261
16079,None,319,369,218,261
16082,None,319,369,218,261
16086,None,320,370,218,261
16089,None,320,370,218,261
16093,None,321,370,218,261
16096,None,321,371,218,261
16100,None,322,371,218,261
16104,None,322,372,218,261
16107,None,323,372,217,261
16111,None,324,372,217,261
16114,None,324,372,217,260
16118,None,324,373,217,260
16121,None,324,373,217,260
16125,None,325,373,217,260
16129,None,325,373,217,260
16132,None,325,373,216,260
16136,None,325,374,216,260
16139,None,326,374,216,260
16143,None,326,374,216,260
16146,None,326,374,216,260
16150,None,327,375,215,260
16154,None,327,375,215,259
16157,None,328,375,215,259
16161,None,328,376,215,259
16164,None,328,376,214,259
16168,None,328,376,214,259
16171,None,329,377,214,259
16175,None,329,377,214,259
16179,None,329,377,214,258
16182,None,329,377,214,258
16186,None,329,377,214,258
16189,None,329,377,214,258
16193,None,329,377,214,258
16196,None,330,377,214,258
16200,None,330,377,214,258
16204,None,330,377,214,258
16207,None,330,378,214,257
16211,None,330,378,214,257
16214,None,330,378,214,257
16218,None,330,378,214,257
16221,None,330,378,214,257
16225,None,330,378,214,257
16229,None,330,378,213,257
16232,None,330,378,213,257
16236,None,330,378,213,257
16239,None,330,378,213,257
16243,None,330,378,213,257
16246,None,330,378,213,257
16250,None,330,377,213,257
16254,None,330,377,213,257
16257,None,330,377,213,257
16261,None,330,377,213,257
16264,None,330,377,213,257
16268,None,330,377,213,257
16271,None,330,377,213,257
16275,None,330,377,213,257
16279,None,329,377,213,257
16282,None,329,377,213,257
16286,None,329,377,213,256
16289,None,329,376,213,256
16293,None,329,376,213,257
16296,None,328,376,213,256
16300,None,328,376,213,257
16304,None,328,376,213,256
16307,None,328,376,213,256
16311,None,328,375,213,256
16314,None,328,376,213,256
16318,None,328,375,213,256
16321,None,328,375,213,256
16325,None,327,375,213,257
16329,None,327,375,213,256
16332,None,327,374,213,256
16336,None,327,374,213,256
16339,None,327,374,213,256
16343,None,327,375,213,256
16346,None,327,375,213,256
16350,None,327,375,213,256
16354,None,327,375,213,256
16357,None,327,375,213,256
16361,None,327,375,213,256
16364,None,327,375,213,256
16368,None,327,375,213,256
16371,None,327,375,213,256
16375,None,327,375,213,256
16379,None,327,376,212,256
16382,None,328,376,212,256
16386,None,328,376,212,256
16389,None,328,376,212,256
16393,None,328,376,212,256
16396,None,328,376,212,256
16400,None,328,376,212,255
16404,None,328,376,212,255
16407,None,329,376,212,255
16411,None,329,376,212,255
16414,None,329,377,212,255
16418,None,329,377,212,255
16421,None,329,377,212,255
16425,None,329,377,212,255
16429,None,329,377,212,254
16432,None,329,377,212,254
16436,None,329,377,212,254
16439,None,330,377,212,254
16443,None,330,377,212,254
16446,None,330,377,212,254
16450,None,330,378,212,254
16454,None,330,378,212,254
16457,None,330,378,211,254
16461,None,330,378,211,254
16464,None,330,378,211,254
16468,None,330,378,211,254
16471,None,330,378,211,254
16475,None,330,378,211,254
16479,None,330,378,211,254
16482,None,330,378,211,254
16486,None,330,378,211,254
16489,None,330,378,211,254
16493,None,330,378,211,254
16496,None,330,378,211,254
16500,None,330,378,211,254
16504,None,330,377,211,254
16507,None,330,377,211,254
16511,None,329,377,211,254
16514,None,329,377,211,254
16518,None,329,377,211,254
16521,None,328,376,210,254
16525,None,328,376,210,254
16529,None,327,375,210,254
16532,None,327,375,210,254
16536,None,326,374,210,254
16539,None,325,374,210,254
16543,None,324,373,210,253
16546,None,324,373,210,253
16550,None,323,373,210,253
16554,None,323,372,210,253
16557,None,323,372,210,253
16561,None,323,372,210,253
16564,None,323,372,210,253
16568,None,323,373,210,253
16571,None,323,373,210,253
16575,None,323,373,210,253
16579,None,324,373,210,253
16582,None,324,373,210,253
16586,None,324,373,210,253
16589,None,324,373,210,253
16593,None,325,373,210,253
16596,None,325,373,210,253
16600,None,325,374,210,253
16604,None,326,374,210,253
16607,None,326,374,210,253
16611,None,326,374,210,253
16614,None,326,374,210,253
16618,None,326,374,209,253
16621,None,327,374,209,253
16625,None,327,374,209,253
16629,None,327,374,209,253
16632,None,327,374,209,253
16636,None,327,374,209,253
16639,None,327,374,208,253
16643,None,327,375,208,252
16646,None,327,375,208,252
16650,None,327,375,208,252
16654,None,327,375,208,252
16657,None,327,375,208,252
16661,None,327,375,208,252
16664,None,327,375,208,252
16668,None,327,375,208,252
16671,None,327,375,208,252
16675,None,327,375,208,252
16679,None,327,375,207,252
16682,None,327,375,207,251
16686,None,327,375,207,251
16689,None,327,375,207,251
16693,None,327,375,207,251
16696,None,327,375,207,251
16700,None,327,375,207,251
16704,None,327,375,207,251
16707,None,327,374,207,251
16711,None,326,374,207,251
16714,None,326,374,207,250
16718,None,326,374,207,250
16721,None,326,374,207,250
16725,None,325,373,207,250
16729,None,325,373,207,250
16732,None,325,373,206,250
16736,None,324,372,206,250
16739,None,324,372,206,250
16743,None,323,372,206,250
16746,None,323,371,207,249
16750,None,322,371,207,249
16754,None,321,370,207,249
16757,None,320,368,207,249
16761,None,318,366,207,248
16764,None,316,364,207,248
16768,None,313,362,207,248
16771,None,308,359,207,248
16775,None,304,356,207,249
16779,None,301,352,206,248
16782,None,297,350,204,248
16786,None,295,345,203,247
16789,None,293,337,201,247
16793,None,292,332,200,249
16796,None,289,323,200,250
16800,None,285,317,200,250
16804,None,276,305,199,252
16807,None,262,296,198,252
16811,None,249,289,201,253
16814,None,240,282,201,251
16818,None,231,274,204,247
16821,None,223,266,200,243
16825,None,215,260,195,240
16829,None,207,254,191,238
16832,None,198,249,186,234
16836,None,190,245,181,231
16839,None,185,241,177,228
16843,None,180,237,173,226
16846,None,177,234,171,224
16850,None,174,232,168,223
16854,None,173,232,167,222
16857,None,172,231,166,222
16861,None,172,231,166,222
16864,None,173,233,167,223
16868,None,175,235,169,225
16871,None,177,237,171,226
16875,None,180,239,173,227
16879,None,184,242,176,230
16882,None,188,246,180,233
16886,None,194,249,184,236
16889,None,199,253,188,239
16893,None,205,257,191,241
16896,None,210,261,194,243
16900,None,216,265,198,246
16904,None,221,269,201,248
16907,None,227,274,206,251
16911,None,230,278,208,253
16914,None,233,281,209,255
16918,None,236,285,209,258
16921,None,239,287,209,259
16925,None,243,290,209,261
16929,None,247,293,208,262
16932,None,252,297,206,261
16936,None,256,300,205,260
16939,None,262,305,204,259
16943,None,271,310,204,259
16946,None,277,313,204,258
16950,None,282,316,204,258
16954,None,285,318,204,259
16957,None,287,319,205,260
16961,None,289,320,205,260
16964,None,290,324,206,259
16968,None,291,328,206,258
16971,None,292,332,206,257
16975,None,293,336,206,256
16979,None,293,339,206,254
16982,None,293,341,206,253
16986,None,294,343,206,253
16989,None,294,345,206,253
16993,None,295,346,206,253
16996,None,295,347,206,252
17000,None,296,348,206,253
17004,None,296,349,206,253
17007,None,297,350,206,252
17011,None,297,350,206,253
17014,None,297,351,206,253
17018,None,298,352,207,252
17021,None,298,352,207,252
17025,None,299,353,207,251
17029,None,299,354,208,251
17032,None,300,354,208,251
17036,None,301,355,208,250
17039,None,302,355,208,250
17043,None,302,356,209,250
17046,None,303,357,209,250
17050,None,303,357,209,250
17054,None,304,358,209,250
17057,None,305,358,209,250
17061,None,305,358,209,250
17064,None,305,359,209,250
17068,None,306,359,209,250
17071,None,306,359,209,250
17075,None,306,359,209,250
17079,None,306,359,209,250
17082,None,307,360,209,250
17086,None,307,360,209,250
17089,None,308,360,209,250
17093,None,308,360,210,250
17096,None,308,360,210,250
17100,None,309,360,210,250
17104,None,309,360,210,250
17107,None,309,360,210,250
17111,None,310,361,210,250
17114,None,310,361,210,250
17118,None,311,361,210,250
17121,None,311,361,210,250
17125,None,312,362,209,250
17129,None,312,362,209,250
17132,None,313,362,209,250
17136,None,313,362,209,250
17139,None,314,362,209,250
17143,None,314,362,209,249
17146,None,314,363,209,249
17150,None,315,363,209,249
17154,None,315,363,209,249
17157,None,315,363,208,249
17161,None,316,364,208,249
17164,None,316,364,208,249
17168,None,316,364,208,249
17171,None,316,365,208,249
17175,None,317,365,208,249
17179,None,317,365,208,249
17182,None,317,365,208,249
17186,None,317,365,208,249
17189,None,318,366,208,249
17193,None,318,366,208,249
17196,None,318,366,208,249
17200,None,319,367,208,249
17204,None,319,367,208,249
17207,None,319,367,208,249
17211,None,320,368,208,249
17214,None,320,368,208,249
17218,None,320,368,208,250
17221,None,321,368,208,250
17225,None,321,369,208,250
17229,None,321,369,208,250
17232,None,322,370,208,250
17236,None,322,370,208,250
17239,None,323,370,208,250
17243,None,323,371,208,250
17246,None,323,371,208,250
17250,None,324,371,208,250
17254,None,324,371,208,250
17257,None,324,371,208,250
17261,None,325,372,208,250
17264,None,325,372,208,250
17268,None,325,372,208,250
17271,None,325,372,208,250
17275,None,326,373,208,250
17279,None,326,373,207,250
17282,None,326,373,207,250
17286,None,326,373,207,250
17289,None,326,373,207,250
17293,None,326,373,207,250
17296,None,327,373,207,250
17300,None,327,373,207,250
17304,None,327,373,207,250
17307,None,327,373,207,249
17311,None,327,373,207,249
17314,None,327,373,207,249
17318,None,328,374,207,249
17321,None,328,374,207,249
17325,None,328,374,207,249
17329,None,328,374,207,249
17332,None,328,374,207,249
17336,None,328,375,207,249
17339,None,329,375,207,249
17343,None,329,375,207,249
17346,None,329,375,207,249
17350,None,329,375,207,249
17354,None,329,375,207,249
17357,None,329,376,207,249
17361,None,329,376,207,249
17364,None,330,376,207,249
17368,None,330,376,207,249
17371,None,329,376,207,249
17375,None,329,376,207,249
17379,None,329,376,207,249
17382,None,329,377,207,249
17386,None,329,376,207,249
17389,None,329,376,207,249
17393,None,329,376,207,249
17396,None,329,376,207,249
17400,None,329,376,207,249
17404,None,329,376,207,249
17407,None,329,376,207,249
17411,None,329,376,207,249
17414,None,329,377,207,249
17418,None,330,377,207,249
17421,None,330,377,207,249
17425,None,330,377,207,249
17429,None,330,377,207,249
17432,None,330,377,207,249
17436,None,330,377,207,249
17439,None,330,377,207,249
17443,None,330,377,207,249
17446,None,330,377,207,249
17450,None,330,377,207,249
17454,None,330,377,207,249
17457,None,329,376,207,249
17461,None,329,376,207,249
17464,None,329,376,207,249
17468,None,329,376,207,249
17471,None,329,376,207,249
17475,None,329,376,207,249
17479,None,329,376,207,249
17482,None,329,376,207,249
17486,None,329,375,207,249
17489,None,328,375,207,249
17493,None,328,375,207,249
17496,None,328,375,207,249
17500,None,327,374,208,249
17504,None,327,373,208,250
17507,None,326,373,208,250
17511,None,326,373,208,250
17514,None,325,372,208,250
17518,None,325,372,209,250
17521,None,325,372,209,250
17525,None,325,372,209,250
17529,None,325,372,209,250
17532,None,325,372,209,250
17536,None,325,372,209,250
17539,None,325,372,208,250
17543,None,325,372,208,250
17546,None,326,372,208,249
17550,None,326,373,208,249
17554,None,326,373,208,249
17557,None,326,373,208,249
17561,None,326,373,208,249
17564,None,326,373,207,249
17568,None,326,373,207,249
17571,None,326,373,207,249
17575,None,326,373,207,249
17579,None,326,373,207,248
17582,None,326,373,206,248
17586,None,326,373,206,248
17589,None,326,373,206,248
17593,None,326,373,206,248
17596,None,327,373,206,248
17600,None,327,373,206,248
17604,None,326,373,206,248
17607,None,326,373,206,248
17611,None,326,372,206,248
17614,None,326,372,206,248
17618,None,325,372,205,248
17621,None,325,372,205,248
17625,None,325,371,205,248
17629,None,325,371,205,248
17632,None,324,371,205,247
17636,None,324,371,205,247
17639,None,324,371,205,247
17643,None,324,371,205,247
17646,None,324,371,205,247
17650,None,324,371,205,247
17654,None,324,371,205,247
17657,None,324,371,205,247
17661,None,324,371,205,247
17664,None,324,371,205,247
17668,None,324,371,205,247
17671,None,324,371,205,247
17675,None,324,370,205,247
17679,None,323,370,206,247
17682,None,323,370,206,247
17686,None,323,370,206,247
17689,None,323,369,206,247
17693,None,323,369,206,247
17696,None,323,369,206,247
17700,None,323,369,206,247
17704,None,323,369,206,247
17707,None,323,369,206,247
17711,None,323,369,206,247
17714,None,323,369,206,247
17718,None,323,369,206,247
17721,None,323,369,206,247
17725,None,323,369,206,247
17729,None,323,369,206,247
17732,None,323,369,206,247
17736,None,323,369,206,247
17739,None,323,370,206,247
17743,None,323,370,206,247
17746,None,323,370,206,247
17750,None,323,370,206,247
17754,None,323,370,206,247
17757,None,323,370,206,247
17761,None,323,370,206,247
17764,None,323,370,206,247
17768,None,323,370,206,247
17771,None,323,369,206,247
17775,None,322,369,206,247
17779,None,322,369,206,247
17782,None,322,369,206,247
17786,None,322,368,206,247
17789,None,321,367,206,247
17793,None,321,367,206,247
17796,None,320,366,206,247
17800,None,319,366,206,247
17804,None,319,365,206,247
17807,None,318,364,207,247
17811,None,317,363,207,247
17814,None,316,362,207,247
17818,None,315,361,207,247
17821,None,314,360,207,247
17825,None,313,360,207,247
17829,None,313,359,207,246
17832,None,312,359,207,247
17836,None,311,359,207,247
17839,None,310,359,207,247
17843,None,310,358,207,247
17846,None,309,358,207,247
17850,None,309,357,207,247
17854,None,309,357,207,247
17857,None,308,357,207,247
17861,None,308,357,207,247
17864,None,308,357,207,247
17868,None,308,357,207,247
17871,None,308,357,207,247
17875,None,307,356,207,247
17879,None,307,356,207,247
17882,None,306,356,207,247
17886,None,305,355,207,248
17889,None,305,355,207,248
17893,None,304,354,207,248
17896,None,303,353,207,248
17900,None,302,352,206,247
17904,None,301,351,206,247
17907,None,299,350,205,248
17911,None,297,348,204,247
17914,None,296,343,203,247
17918,None,295,339,202,247
17921,None,294,335,202,248
17925,None,293,331,203,248
17929,None,292,326,202,250
17932,None,291,322,201,251
17936,None,290,319,201,251
17939,None,288,315,200,253
17943,None,287,312,199,253
17946,None,286,309,199,252
17950,None,286,308,199,253
17954,None,286,309,199,253
17957,None,287,310,198,253
17961,None,287,312,199,253
17964,None,288,315,199,253
17968,None,288,316,199,254
17971,None,289,318,200,253
17975,None,289,319,200,254
17979,None,289,319,200,254
17982,None,288,319,200,254
17986,None,288,319,199,254
17989,None,287,318,199,254
17993,None,286,316,198,254
17996,None,285,313,198,254
18000,None,283,309,197,253
18004,None,281,304,198,254
18007,None,278,300,197,252
18011,None,274,296,197,251
18014,None,269,290,196,253
18018,None,263,287,196,253
18021,None,258,283,196,251
18025,None,253,279,197,249
18029,None,247,273,198,246
18032,None,244,268,199,244
18036,None,242,263,199,241
18039,None,239,259,200,239
18043,None,235,256,200,237
18046,None,231,253,200,236
18050,None,225,250,200,235
18054,None,222,249,198,234
18057,None,217,252,195,233
18061,None,215,251,193,232
18064,None,212,250,192,231
18068,None,211,251,192,231
18071,None,210,251,191,232
18075,None,210,251,191,232
18079,None,211,252,191,232
18082,None,212,253,192,234
18086,None,215,256,193,235
18089,None,218,258,194,236
18093,None,221,261,196,237
18096,None,225,264,195,242
18100,None,227,267,197,244
18104,None,230,271,197,248
18107,None,235,274,196,250
18111,None,238,277,195,252
18114,None,242,281,194,254
18118,None,244,283,194,255
18121,None,246,285,194,256
18125,None,249,287,192,255
18129,None,253,291,190,254
18132,None,257,296,190,252
18136,None,260,300,189,250
18139,None,264,302,189,249
18143,None,269,304,189,250
18146,None,273,305,190,250
18150,None,275,309,191,251
18154,None,278,312,192,250
18157,None,281,315,193,250
18161,None,283,317,193,250
18164,None,285,318,194,249
18168,None,287,320,194,248
18171,None,289,322,195,247
18175,None,291,324,196,246
18179,None,292,326,196,244
18182,None,293,328,197,244
18186,None,293,330,197,243
18189,None,293,331,197,243
18193,None,293,332,197,243
18196,None,294,332,197,243
18200,None,294,333,197,242
18204,None,294,333,197,242
18207,None,294,334,198,242
18211,None,294,335,198,243
18214,None,294,336,198,243
18218,None,294,336,199,244
18221,None,294,336,200,245
18225,None,294,335,200,245
18229,None,294,335,200,246
18232,None,294,334,200,246
18236,None,294,334,200,246
18239,None,294,334,201,247
18243,None,294,334,201,247
18246,None,294,334,201,248
18250,None,294,334,201,248
18254,None,294,334,201,248
18257,None,294,335,202,248
18261,None,294,336,201,247
18264,None,295,338,201,247
18268,None,295,339,201,247
18271,None,295,340,201,247
18275,None,295,340,201,247
18279,None,295,340,201,247
18282,None,295,340,201,247
18286,None,293,336,201,246
18289,None,293,336,201,246
18293,None,293,336,201,246
18296,None,293,336,201,246
18300,None,293,336,201,246
18304,None,293,337,201,246
18307,None,293,337,201,247
18311,None,293,337,201,246
18314,None,293,337,201,246
18318,None,294,338,201,246
18321,None,294,338,201,246
18325,None,294,338,201,246
18329,None,294,339,201,246
18332,None,294,340,201,246
18336,None,295,341,201,246
18339,None,295,342,201,246
18343,None,295,342,200,246
18346,None,295,343,200,246
18350,None,295,344,200,246
18354,None,295,344,200,246
18357,None,296,345,200,246
18361,None,296,345,201,246
18364,None,296,346,201,246
18368,None,297,346,201,246
18371,None,297,347,201,246
18375,None,297,348,201,246
18379,None,297,348,201,246
18382,None,297,348,201,246
18386,None,297,348,201,246
18389,None,297,348,201,246
18393,None,297,348,201,246
18396,None,297,348,201,246
18400,None,297,347,201,246
18404,None,297,347,201,245
18407,None,297,347,201,246
18411,None,297,347,201,246
18414,None,297,347,201,246
18418,None,297,347,202,246
18421,None,297,348,202,246
18425,None,297,348,202,246
18429,None,297,348,202,246
18432,None,297,348,202,247
18436,None,297,348,202,246
18439,None,297,348,202,246
18443,None,297,348,202,246
18446,None,297,348,202,247
18450,None,298,349,203,246
18454,None,298,349,203,247
18457,None,298,349,202,247
18461,None,298,349,203,247
18464,None,298,349,202,247
18468,None,298,349,203,247
18471,None,299,349,203,247
18475,None,299,349,203,247
18479,None,299,349,203,247
18482,None,298,349,203,247
18486,None,298,348,203,248
18489,None,296,347,203,248
18493,None,296,345,203,248
18496,None,294,343,202,247
18500,None,293,340,202,248
18504,None,292,337,203,248
18507,None,291,333,202,249
18511,None,290,326,201,250
18514,None,287,320,201,252
18518,None,284,316,199,251
18521,None,281,308,198,251
18525,None,275,301,197,250
18529,None,271,295,196,249
18532,None,266,287,195,250
18536,None,261,283,195,249
18539,None,254,279,196,246
18543,None,246,273,198,242
18546,None,242,267,198,239
18550,None,239,262,198,237
18554,None,235,257,198,235
18557,None,230,253,198,233
18561,None,224,250,197,231
18564,None,218,248,194,230
18568,None,212,246,192,229
18571,None,207,243,189,227
18575,None,202,242,186,226
18579,None,197,239,183,225
18582,None,194,236,182,223
18586,None,190,234,179,221
18589,None,184,233,174,220
18593,None,180,231,171,218
18596,None,175,229,167,216
18600,None,171,227,163,214
18604,None,167,226,160,212
18607,None,164,223,157,211
18611,None,162,221,155,209
18614,None,161,218,154,208
18618,None,158,216,151,206
18621,None,157,214,150,205
18625,None,156,212,149,204
18629,None,154,210,147,203
18632,None,153,210,145,202
18636,None,153,208,145,202
18639,None,152,208,144,202
18643,None,151,208,143,201
18646,None,151,208,143,201
18650,None,151,207,143,201
18654,None,151,207,143,201
18657,None,151,207,143,201
18661,None,151,208,143,201
18664,None,151,207,143,201
18668,None,151,207,143,201
18671,None,151,208,143,202
18675,None,151,208,143,203
18679,None,151,209,143,203
18682,None,151,209,143,203
18686,None,152,210,144,204
18689,None,152,210,144,204
18693,None,151,210,143,204
18696,None,152,210,144,204
18700,None,152,211,144,205
18704,None,153,212,145,205
18707,None,153,212,146,206
18711,None,154,214,146,207
18714,None,154,214,146,208
18718,None,155,216,147,209
18721,None,155,216,147,210
18725,None,155,217,148,210
18729,None,155,218,148,211
18732,None,155,218,148,211
18736,None,156,218,148,211
18739,None,156,219,148,211
18743,None,156,218,149,211
18746,None,157,219,150,212
18750,None,158,220,150,213
18754,None,159,221,152,214
18757,None,159,222,152,215
18761,None,160,224,153,216
18764,None,161,225,154,218
18768,None,161,227,154,219
18771,None,162,228,155,221
18775,None,163,230,156,222
18779,None,165,232,157,224
18782,None,166,234,158,225
18786,None,167,237,159,227
18789,None,169,240,161,229
18793,None,170,242,162,231
18796,None,171,245,163,234
18800,None,173,247,165,236
18804,None,175,249,167,238
18807,None,177,252,169,240
18811,None,178,254,171,243
18814,None,181,257,173,245
18818,None,185,260,177,248
18821,None,189,263,180,250
18825,None,194,268,184,252
18829,None,201,273,189,256
18832,None,210,279,195,260
18836,None,217,282,199,265
18839,None,222,285,202,268
18843,None,228,289,205,271
18846,None,232,292,209,274
18850,None,236,297,211,277
18854,None,239,299,211,278
18857,None,243,304,209,278
18861,None,248,308,207,277
18864,None,254,312,206,276
18868,None,260,317,205,274
18871,None,267,324,204,271
18875,None,275,331,203,269
18879,None,281,335,203,267
18882,None,284,339,203,266
18886,None,288,343,202,264
18889,None,291,344,203,263
18893,None,294,344,203,261
18896,None,295,345,203,260
18900,None,297,346,202,259
18904,None,298,346,202,258
18907,None,298,347,202,257
18911,None,299,347,202,256
18914,None,300,349,202,255
18918,None,301,349,203,254
18921,None,301,350,203,253
18925,None,301,350,204,253
18929,None,301,351,204,252
18932,None,301,351,204,252
18936,None,301,350,204,251
18939,None,301,350,204,251
18943,None,301,350,204,251
18946,None,301,350,204,251
18950,None,301,350,205,251
18954,None,301,350,205,252
18957,None,301,350,205,251
18961,None,301,349,205,251
18964,None,300,348,205,252
18968,None,300,347,205,252
18971,None,297,347,203,251
18975,None,297,347,203,251
18979,None,297,346,203,251
18982,None,297,346,203,251
18986,None,297,345,204,251
18989,None,296,345,204,251
18993,None,296,345,204,251
18996,None,296,345,204,251
19000,None,297,345,204,251
19004,None,297,346,204,251
19007,None,297,346,204,251
19011,None,297,347,204,251
19014,None,297,348,205,251
19018,None,297,348,205,251
19021,None,298,349,205,251
19025,None,298,349,205,251
19029,None,299,350,205,251
19032,None,299,350,205,251
19036,None,299,350,205,250
19039,None,300,350,205,250
19043,None,300,351,205,250
19046,None,301,351,205,250
19050,None,301,351,205,249
19054,None,301,351,205,249
19057,None,301,351,205,249
19061,None,301,351,205,249
19064,None,301,350,205,249
19068,None,301,350,205,248
19071,None,301,350,205,248
19075,None,301,350,205,248
19079,None,302,351,205,248
19082,None,302,351,205,248
19086,None,302,351,205,248
19089,None,302,351,205,248
19093,None,302,351,205,247
19096,None,302,351,205,247
19100,None,302,351,205,247
19104,None,302,351,205,247
19107,None,302,351,205,247
19111,None,303,351,205,247
19114,None,303,352,205,247
19118,None,303,352,205,247
19121,None,303,352,204,247
19125,None,303,352,204,247
19129,None,303,352,204,247
19132,None,303,352,204,247
19136,None,303,352,204,247
19139,None,303,352,204,247
19143,None,303,352,204,247
19146,None,303,352,204,246
19150,None,303,352,204,247
19154,None,303,352,204,246
19157,None,303,352,204,246
19161,None,303,351,204,246
19164,None,303,351,204,246
19168,None,302,351,204,246
19171,None,303,351,204,246
19175,None,303,351,204,246
19179,None,303,351,204,246
19182,None,303,351,204,246
19186,None,303,351,204,246
19189,None,302,351,204,246
19193,None,302,351,204,246
19196,None,302,350,204,246
19200,None,301,350,203,246
19204,None,301,350,203,247
19207,None,301,350,203,246
19211,None,301,350,203,246
19214,None,301,350,203,246
19218,None,301,350,203,246
19221,None,302,350,203,246
19225,None,302,350,203,246
19229,None,302,350,203,246
19232,None,302,350,203,246
19236,None,302,350,203,246
19239,None,302,350,203,246
19243,None,302,350,203,245
19246,None,302,350,203,245
19250,None,302,350,203,245
19254,None,302,350,203,245
