Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7536,None,256,240,156,175
7539,None,260,245,155,175
7543,None,263,248,155,179
7546,None,267,252,155,179
7550,None,271,257,156,178
7554,None,276,262,156,177
7557,None,281,266,156,178
7561,None,285,269,156,177
7564,None,287,273,157,177
7568,None,290,276,157,177
7571,None,291,279,157,177
7575,None,292,283,157,177
7579,None,293,287,158,177
7582,None,293,291,158,177
7586,None,294,295,158,177
7589,None,295,299,158,178
7593,None,295,303,158,178
7596,None,296,306,158,178
7600,None,297,308,158,178
7604,None,297,309,158,177
7607,None,298,311,158,177
7611,None,299,313,157,176
7614,None,299,314,157,176
7618,None,300,315,157,176
7621,None,300,315,156,175
7625,None,301,316,156,175
7629,None,301,317,156,175
7632,None,302,317,155,175
7636,None,303,318,155,175
7639,None,303,319,155,174
7643,None,304,319,155,174
7646,None,305,320,154,174
7650,None,304,321,154,174
7654,None,305,322,154,174
7657,None,305,322,154,173
7661,None,306,322,153,173
7664,None,306,321,153,173
7668,None,307,320,153,173
7671,None,307,320,153,173
7675,None,307,320,153,172
7679,None,307,320,153,172
7682,None,307,320,152,172
7686,None,307,320,152,172
7689,None,307,320,152,172
7693,None,307,321,152,172
7696,None,308,321,152,172
7700,None,308,322,152,172
7704,None,308,323,151,172
7707,None,308,324,151,172
7711,None,308,324,151,172
7714,None,308,325,151,172
7718,None,308,325,151,172
7721,None,308,326,151,172
7725,None,308,326,151,172
7729,None,308,327,151,172
7732,None,308,327,151,172
7736,None,308,327,150,172
7739,None,308,328,150,172
7743,None,308,328,150,172
7746,None,308,328,150,172
7750,None,308,328,150,172
7754,None,307,328,150,172
7757,None,307,328,150,172
7761,None,307,328,150,172
7764,None,307,328,150,172
7768,None,307,328,150,172
7771,None,307,326,150,169
7775,None,307,326,150,169
7779,None,307,326,150,169
7782,None,307,326,149,169
7786,None,307,326,149,169
7789,None,307,326,150,169
7793,None,307,326,149,169
7796,None,307,326,149,169
7800,None,307,327,149,169
7804,None,307,326,149,169
7807,None,308,326,150,169
7811,None,307,327,149,169
7814,None,307,327,149,169
7818,None,307,327,149,169
7821,None,308,327,149,169
7825,None,307,327,149,169
7829,None,307,327,149,169
7832,None,308,327,150,169
7836,None,307,327,149,169
7839,None,307,327,149,169
7843,None,308,327,149,169
7846,None,308,327,149,169
7850,None,308,327,149,169
7854,None,308,327,149,169
7857,None,307,327,149,169
7861,None,307,327,149,169
7864,None,308,327,149,169
7868,None,307,327,149,169
7871,None,307,327,149,169
7875,None,307,327,149,169
7879,None,308,327,149,169
7882,None,308,327,149,169
7886,None,308,327,149,169
7889,None,308,327,149,169
7893,None,307,327,149,169
7896,None,307,327,149,169
7900,None,307,327,149,169
7904,None,307,327,149,169
7907,None,307,327,149,169
7911,None,307,327,149,169
7914,None,307,327,149,169
7918,None,307,327,149,169
7921,None,307,327,149,169
7925,None,307,327,149,169
7929,None,307,327,149,169
7932,None,307,327,149,169
7936,None,307,327,149,169
7939,None,307,327,149,169
7943,None,307,327,149,169
7946,None,307,327,149,169
7950,None,307,327,149,169
7954,None,307,327,149,169
7957,None,307,327,149,169
7961,None,307,327,149,169
7964,None,307,327,149,169
7968,None,307,327,149,169
7971,None,307,327,149,169
7975,None,307,327,149,169
7979,None,307,327,149,169
7982,None,307,327,149,169
7986,None,307,327,149,169
7989,None,307,327,149,168
7993,None,307,327,149,169
7996,None,307,327,149,169
8000,None,307,328,149,169
8004,None,307,328,149,169
8007,None,307,328,149,169
8011,None,307,328,149,169
8014,None,307,328,149,169
8018,None,307,328,149,169
8021,None,307,328,149,169
8025,None,307,328,149,169
8029,None,307,328,149,169
8032,None,307,328,149,169
8036,None,307,327,149,169
8039,None,307,328,149,169
8043,None,307,327,149,169
8046,None,306,327,149,169
8050,None,307,327,149,169
8054,None,306,327,149,169
8057,None,306,328,149,169
8061,None,307,327,149,169
8064,None,307,327,149,169
8068,None,306,327,149,169
8071,None,306,327,149,169
8075,None,306,327,149,169
8079,None,307,327,149,169
8082,None,306,327,149,169
8086,None,306,327,149,169
8089,None,306,327,149,169
8093,None,307,327,149,169
8096,None,306,327,149,169
8100,None,306,327,149,169
8104,None,306,327,149,169
8107,None,306,327,149,169
8111,None,306,327,149,169
8114,None,306,327,149,169
8118,None,306,327,149,169
8121,None,306,327,149,169
8125,None,306,327,149,169
8129,None,306,327,149,169
8132,None,306,327,149,169
8136,None,306,327,149,169
8139,None,306,327,149,169
8143,None,306,327,149,169
8146,None,306,327,149,169
8150,None,306,327,149,169
8154,None,306,327,149,169
8157,None,306,327,149,169
8161,None,306,327,149,169
8164,None,306,327,149,169
8168,None,306,327,149,169
8171,None,306,327,149,169
8175,None,305,327,149,169
8179,None,305,327,149,169
8182,None,306,327,149,169
8186,None,306,327,149,169
8189,None,305,327,149,169
8193,None,306,327,149,169
8196,None,305,327,149,169
8200,None,305,327,150,169
8204,None,306,327,149,169
8207,None,306,327,149,169
8211,None,305,327,150,169
8214,None,306,327,150,169
8218,None,306,327,150,169
8221,None,306,327,150,169
8225,None,306,327,150,169
8229,None,306,327,149,169
8232,None,306,327,149,169
8236,None,306,327,149,169
8239,None,306,327,149,169
8243,None,306,327,149,169
8246,None,306,327,149,169
8250,None,306,327,149,169
8254,None,306,327,149,169
8257,None,306,327,149,169
8261,None,306,327,149,169
8264,None,306,327,149,169
8268,None,306,327,149,169
8271,None,306,327,149,169
8275,None,305,327,149,169
8279,None,306,327,149,169
8282,None,306,327,150,169
8286,None,306,327,150,169
8289,None,306,327,150,169
8293,None,306,327,150,169
8296,None,306,326,150,169
8300,None,306,327,150,169
8304,None,306,327,150,169
8307,None,306,327,150,169
8311,None,306,327,150,169
8314,None,306,327,150,169
8318,None,306,327,150,169
8321,None,306,327,150,169
8325,None,306,327,150,169
8329,None,306,327,150,169
8332,None,306,327,150,169
8336,None,306,327,150,169
8339,None,306,327,150,169
8343,None,305,327,150,169
8346,None,306,327,150,169
8350,None,305,327,150,169
8354,None,306,327,150,169
8357,None,305,327,150,169
8361,None,306,327,150,170
8364,None,306,327,150,170
8368,None,306,327,150,170
8371,None,305,327,150,170
8375,None,306,327,150,170
8379,None,306,327,150,170
8382,None,306,327,150,170
8386,None,306,327,150,170
8389,None,306,327,150,170
8393,None,306,327,150,170
8396,None,306,327,150,170
8400,None,306,327,150,170
8404,None,306,327,150,170
8407,None,306,327,150,170
8411,None,306,327,150,170
8414,None,306,327,151,170
8418,None,306,327,150,170
8421,None,306,327,150,170
8425,None,306,327,150,170
8429,None,306,327,150,170
8432,None,306,327,150,170
8436,None,306,327,150,170
8439,None,306,327,150,170
8443,None,306,327,150,170
8446,None,306,327,150,170
8450,None,306,327,150,170
8454,None,306,327,150,170
8457,None,306,327,151,171
8461,None,306,327,151,171
8464,None,306,327,151,171
8468,None,306,327,151,171
8471,None,306,327,151,171
8475,None,306,327,151,171
8479,None,305,327,151,171
8482,None,306,327,151,170
8486,None,306,327,151,170
8489,None,305,327,151,170
8493,None,305,327,151,170
8496,None,305,327,151,170
8500,None,305,327,151,170
8504,None,305,327,151,170
8507,None,305,327,151,171
8511,None,306,327,151,170
8514,None,305,327,150,170
8518,None,305,327,151,170
8521,None,305,327,151,170
8525,None,305,327,151,170
8529,None,305,327,151,170
8532,None,305,327,151,170
8536,None,305,327,150,170
8539,None,305,327,151,170
8543,None,305,327,151,170
8546,None,305,327,151,170
8550,None,305,327,151,170
8554,None,305,327,151,170
8557,None,305,327,150,170
8561,None,305,327,151,170
8564,None,305,327,150,170
8568,None,305,327,151,170
8571,None,305,327,150,170
8575,None,305,327,151,170
8579,None,305,327,151,170
8582,None,305,327,151,170
8586,None,305,327,150,170
8589,None,305,327,151,170
8593,None,305,327,151,170
8596,None,305,327,151,170
8600,None,305,327,151,170
8604,None,305,327,151,170
8607,None,305,327,151,170
8611,None,305,327,151,170
8614,None,305,327,151,170
8618,None,305,327,151,170
8621,None,305,327,151,170
8625,None,305,327,151,170
8629,None,304,327,151,170
8632,None,305,327,151,170
8636,None,305,327,151,170
8639,None,305,327,151,170
8643,None,304,327,151,170
8646,None,305,327,151,170
8650,None,304,327,151,170
8654,None,304,327,151,170
8657,None,305,327,151,170
8661,None,304,327,151,170
8664,None,304,327,151,170
8668,None,304,327,151,170
8671,None,304,327,151,170
8675,None,304,327,151,170
8679,None,304,327,151,170
8682,None,304,327,151,170
8686,None,304,327,151,170
8689,None,304,327,151,170
8693,None,304,327,151,170
8696,None,304,327,151,170
8700,None,304,327,151,170
8704,None,304,327,151,170
8707,None,304,327,151,170
8711,None,304,327,151,170
8714,None,304,327,151,170
8718,None,304,327,151,170
8721,None,305,327,151,170
8725,None,304,327,151,170
8729,None,304,327,151,170
8732,None,304,327,151,170
8736,None,305,328,151,171
8739,None,305,327,152,171
8743,None,305,327,152,171
8746,None,305,327,152,171
8750,None,305,327,152,171
8754,None,305,327,152,171
8757,None,305,328,152,171
8761,None,305,328,152,171
8764,None,305,328,152,171
8768,None,305,328,152,171
8771,None,305,328,152,171
8775,None,305,328,152,171
8779,None,305,328,152,171
8782,None,305,328,152,171
8786,None,305,328,152,172
8789,None,305,328,152,172
8793,None,305,328,152,172
8796,None,305,328,152,172
8800,None,305,328,152,172
8804,None,305,328,152,172
8807,None,305,328,152,172
8811,None,305,328,152,172
8814,None,306,328,152,172
8818,None,306,328,152,172
8821,None,306,329,153,173
8825,None,307,329,153,173
8829,None,307,329,153,173
8832,None,308,329,153,173
8836,None,308,329,154,174
8839,None,308,329,154,174
8843,None,308,329,154,174
8846,None,309,330,154,174
8850,None,309,330,154,174
8854,None,310,330,155,174
8857,None,310,330,155,175
8861,None,310,330,155,175
8864,None,310,330,155,175
8868,None,311,330,155,175
8871,None,311,330,155,175
8875,None,311,330,156,175
8879,None,311,331,156,175
8882,None,311,331,156,175
8886,None,311,331,156,176
8889,None,311,331,156,176
8893,None,312,331,156,176
8896,None,312,331,156,176
8900,None,312,331,156,176
8904,None,312,331,157,176
8907,None,312,331,157,176
8911,None,312,331,157,176
8914,None,312,331,157,176
8918,None,312,331,157,176
8921,None,312,331,157,176
8925,None,312,331,157,176
8929,None,312,331,157,176
8932,None,312,331,157,176
8936,None,312,331,157,176
8939,None,312,331,157,176
8943,None,312,331,157,176
8946,None,312,331,157,176
8950,None,312,331,157,176
8954,None,312,331,157,176
8957,None,312,331,157,176
8961,None,312,331,157,176
8964,None,312,331,157,176
8968,None,312,331,157,176
8971,None,311,331,157,175
8975,None,311,331,156,175
8979,None,311,330,156,175
8982,None,311,330,156,175
8986,None,311,330,156,175
8989,None,310,330,156,175
8993,None,310,330,156,175
8996,None,310,330,156,175
9000,None,309,329,156,174
9004,None,309,329,155,174
9007,None,309,329,155,174
9011,None,308,329,155,174
9014,None,308,329,155,173
9018,None,308,328,155,173
9021,None,308,328,155,173
9025,None,308,328,156,173
9029,None,308,328,156,173
9032,None,308,328,156,173
9036,None,308,329,156,173
9039,None,308,329,156,173
9043,None,308,329,157,173
9046,None,308,329,157,173
9050,None,308,329,157,174
9054,None,309,329,157,174
9057,None,309,329,158,174
9061,None,309,329,158,175
9064,None,309,329,158,175
9068,None,310,330,158,175
9071,None,310,330,159,176
9075,None,310,330,159,176
9079,None,310,330,159,177
9082,None,310,330,160,177
9086,None,310,331,160,178
9089,None,310,331,160,179
9093,None,311,331,161,179
9096,None,311,332,161,180
9100,None,311,332,161,181
9104,None,311,332,162,181
9107,None,311,332,162,182
9111,None,311,333,162,182
9114,None,312,333,163,183
9118,None,312,334,163,183
9121,None,312,334,163,184
9125,None,312,334,163,184
9129,None,312,334,163,184
9132,None,312,334,164,185
9136,None,313,334,164,185
9139,None,313,334,164,185
9143,None,316,335,164,185
9146,None,316,335,164,185
9150,None,316,335,164,185
9154,None,316,335,165,185
9157,None,316,335,165,186
9161,None,316,335,165,186
9164,None,316,335,165,186
9168,None,316,335,164,186
9171,None,315,335,165,185
9175,None,315,335,164,185
9179,None,315,335,164,185
9182,None,315,335,164,185
9186,None,314,334,164,185
9189,None,314,334,164,185
9193,None,314,334,164,184
9196,None,314,334,163,184
9200,None,313,333,163,183
9204,None,313,333,163,183
9207,None,312,333,163,183
9211,None,312,333,162,182
9214,None,312,332,162,182
9218,None,311,332,162,182
9221,None,312,332,162,181
9225,None,311,332,161,181
9229,None,311,332,161,181
9232,None,311,332,161,181
9236,None,310,331,161,180
9239,None,310,331,161,180
9243,None,310,331,161,180
9246,None,310,331,161,180
9250,None,310,331,161,179
9254,None,309,331,161,179
9257,None,309,331,161,179
9261,None,309,330,161,179
9264,None,309,330,161,179
9268,None,309,330,161,179
9271,None,309,330,161,179
9275,None,309,330,161,179
9279,None,309,330,161,179
9282,None,309,330,161,180
9286,None,310,330,162,180
9289,None,310,331,162,180
9293,None,310,331,162,180
9296,None,310,331,163,180
9300,None,310,331,163,181
9304,None,311,331,163,181
9307,None,311,331,163,181
9311,None,311,331,164,181
9314,None,311,331,164,182
9318,None,311,331,164,182
9321,None,312,331,164,182
9325,None,312,331,164,183
9329,None,312,332,164,183
9332,None,312,332,164,183
9336,None,312,332,164,183
9339,None,312,332,164,183
9343,None,311,332,165,183
9346,None,312,332,165,183
9350,None,311,332,165,183
9354,None,311,331,165,183
9357,None,311,332,165,183
9361,None,311,331,164,183
9364,None,311,331,164,183
9368,None,311,331,164,183
9371,None,310,331,165,182
9375,None,310,331,165,182
9379,None,310,331,165,182
9382,None,310,331,165,182
9386,None,310,331,165,182
9389,None,309,331,165,182
9393,None,309,331,165,182
9396,None,309,331,165,182
9400,None,309,331,164,182
9404,None,309,331,164,182
9407,None,309,330,164,182
9411,None,308,330,164,182
9414,None,308,330,164,182
9418,None,308,330,164,182
9421,None,308,330,164,182
9425,None,307,330,164,181
9429,None,307,330,164,181
9432,None,307,330,164,181
9436,None,307,330,163,181
9439,None,306,330,163,180
9443,None,306,330,163,180
9446,None,306,330,163,180
9450,None,306,330,163,180
9454,None,306,330,163,180
9457,None,306,330,163,180
9461,None,306,330,163,180
9464,None,306,330,163,180
9468,None,306,330,163,180
9471,None,306,330,163,180
9475,None,305,330,163,180
9479,None,305,330,163,180
9482,None,305,329,163,181
9486,None,305,330,162,181
9489,None,305,330,162,181
9493,None,305,330,162,180
9496,None,305,330,162,180
9500,None,305,330,162,181
9504,None,305,330,162,181
9507,None,305,329,162,180
9511,None,304,329,162,180
9514,None,304,329,161,180
9518,None,304,329,161,180
9521,None,303,329,161,179
9525,None,303,329,161,179
9529,None,303,329,161,179
9532,None,303,329,160,179
9536,None,303,328,160,179
9539,None,303,328,160,179
9543,None,302,328,160,178
9546,None,302,328,160,178
9550,None,302,328,160,179
9554,None,302,328,159,178
9557,None,302,328,159,178
9561,None,302,327,159,178
9564,None,301,327,159,178
9568,None,301,327,159,178
9571,None,301,327,159,178
9575,None,300,326,159,178
9579,None,300,326,159,178
9582,None,300,326,159,178
9586,None,300,326,159,178
9589,None,300,325,158,177
9593,None,299,325,158,177
9596,None,299,325,158,177
9600,None,299,325,158,176
9604,None,299,325,158,176
9607,None,299,325,158,176
9611,None,299,324,158,176
9614,None,299,324,158,176
9618,None,299,324,158,176
9621,None,298,324,158,176
9625,None,299,324,158,176
9629,None,299,324,158,176
9632,None,299,324,157,176
9636,None,299,324,157,176
9639,None,299,324,157,176
9643,None,299,324,157,176
9646,None,299,324,157,176
9650,None,299,324,157,176
9654,None,299,324,157,176
9657,None,299,324,157,176
9661,None,299,324,157,176
9664,None,299,324,157,176
9668,None,299,324,157,176
9671,None,299,324,157,176
9675,None,299,324,157,176
9679,None,299,324,157,176
9682,None,299,324,157,176
9686,None,299,325,158,176
9689,None,299,325,158,176
9693,None,299,325,158,176
9696,None,300,325,158,176
9700,None,300,326,158,176
9704,None,299,326,158,177
9707,None,300,326,158,177
9711,None,300,326,158,177
9714,None,300,326,158,177
9718,None,300,327,158,177
9721,None,300,327,158,177
9725,None,301,327,158,177
9729,None,301,327,158,177
9732,None,300,327,158,177
9736,None,301,328,158,177
9739,None,301,327,158,177
9743,None,301,327,158,176
9746,None,301,328,158,176
9750,None,301,328,158,176
9754,None,301,328,158,176
9757,None,301,328,157,176
9761,None,301,328,157,176
9764,None,301,328,157,176
9768,None,301,328,157,176
9771,None,301,328,157,176
9775,None,301,328,157,176
9779,None,301,328,157,176
9782,None,301,328,157,176
9786,None,301,328,157,176
9789,None,300,328,157,176
9793,None,300,328,157,176
9796,None,300,328,157,176
9800,None,300,328,157,176
9804,None,300,328,157,175
9807,None,300,328,157,175
9811,None,300,327,157,176
9814,None,300,328,157,175
9818,None,300,327,157,175
9821,None,300,327,157,175
9825,None,300,328,157,176
9829,None,300,327,157,176
9832,None,300,327,157,176
9836,None,300,328,157,176
9839,None,300,327,157,176
9843,None,300,328,157,176
9846,None,300,328,157,176
9850,None,301,328,157,176
9854,None,301,328,157,177
9857,None,301,328,157,177
9861,None,301,328,157,177
9864,None,301,328,158,177
9868,None,301,329,158,177
9871,None,301,329,158,177
9875,None,301,329,158,178
9879,None,302,329,158,178
9882,None,302,329,158,178
9886,None,302,329,158,178
9889,None,302,329,158,178
9893,None,302,329,158,179
9896,None,302,329,158,179
9900,None,302,329,158,179
9904,None,302,329,158,179
9907,None,302,329,158,179
9911,None,302,329,158,179
9914,None,303,329,158,179
9918,None,302,329,158,179
9921,None,303,329,158,179
9925,None,303,329,158,179
9929,None,302,329,158,179
9932,None,302,329,158,179
9936,None,302,329,158,179
9939,None,302,329,158,179
9943,None,302,329,159,179
9946,None,302,329,159,179
9950,None,302,329,159,179
9954,None,302,329,159,179
9957,None,303,329,159,179
9961,None,303,329,159,180
9964,None,303,329,159,180
9968,None,303,329,159,180
9971,None,303,329,159,180
9975,None,303,329,159,180
9979,None,303,329,159,180
9982,None,303,329,159,180
9986,None,303,329,159,180
9989,None,304,329,159,180
9993,None,304,329,159,180
9996,None,304,329,159,180
10000,None,304,329,159,180
10004,None,304,329,159,180
10007,None,304,329,159,180
10011,None,304,329,159,180
10014,None,304,329,159,180
10018,None,305,329,159,180
10021,None,305,329,159,180
10025,None,305,329,159,180
10029,None,305,329,160,180
10032,None,305,329,160,180
10036,None,305,329,160,180
10039,None,306,329,160,180
10043,None,306,329,160,180
10046,None,305,329,160,180
10050,None,306,329,160,180
10054,None,306,329,160,180
10057,None,306,329,160,180
10061,None,306,329,160,180
10064,None,306,329,160,180
10068,None,306,329,160,180
10071,None,307,329,160,180
10075,None,307,329,160,180
10079,None,307,330,160,180
10082,None,307,329,160,180
10086,None,307,330,160,180
10089,None,307,330,161,180
10093,None,307,330,161,181
10096,None,308,330,161,181
10100,None,308,330,161,181
10104,None,308,330,161,181
10107,None,309,330,161,181
10111,None,309,330,161,181
10114,None,309,330,161,181
10118,None,309,330,161,181
10121,None,309,330,161,181
10125,None,309,330,161,181
10129,None,309,330,161,181
10132,None,309,330,161,181
10136,None,309,330,161,181
10139,None,309,330,161,181
10143,None,309,330,161,181
10146,None,309,330,162,181
10150,None,309,330,161,181
10154,None,309,330,161,181
10157,None,309,330,161,181
10161,None,309,330,161,181
10164,None,309,330,161,181
10168,None,309,330,161,181
10171,None,309,330,161,181
10175,None,309,330,161,181
10179,None,309,330,161,181
10182,None,309,330,161,181
10186,None,309,330,161,181
10189,None,309,330,161,181
10193,None,309,330,161,181
10196,None,309,330,161,181
10200,None,309,330,161,181
10204,None,309,330,161,181
10207,None,309,330,161,181
10211,None,309,330,161,181
10214,None,308,330,161,181
10218,None,309,330,161,181
10221,None,308,330,161,181
10225,None,309,330,161,181
10229,None,308,330,161,181
10232,None,308,330,161,181
10236,None,308,330,161,181
10239,None,308,330,161,181
10243,None,308,330,161,181
10246,None,308,330,161,181
10250,None,308,330,161,181
10254,None,308,330,161,181
10257,None,308,330,161,181
10261,None,308,330,161,181
10264,None,308,330,161,181
10268,None,308,330,161,181
10271,None,308,331,161,181
10275,None,308,330,161,181
10279,None,308,330,161,181
10282,None,308,331,161,181
10286,None,308,330,161,180
10289,None,308,331,161,180
10293,None,308,330,161,180
10296,None,308,330,161,180
10300,None,308,330,161,180
10304,None,307,330,161,180
10307,None,308,330,160,180
10311,None,308,330,160,180
10314,None,308,330,160,180
10318,None,308,330,160,180
10321,None,308,330,160,180
10325,None,308,330,160,180
10329,None,308,330,160,180
10332,None,308,330,160,180
10336,None,308,330,160,180
10339,None,307,330,160,180
10343,None,308,330,160,180
10346,None,308,330,160,180
10350,None,307,330,160,180
10354,None,307,330,160,180
10357,None,307,330,160,180
10361,None,308,330,160,180
10364,None,307,330,160,180
10368,None,307,330,160,180
10371,None,307,330,160,180
10375,None,308,330,160,180
10379,None,308,330,160,180
10382,None,308,330,160,180
10386,None,308,330,160,180
10389,None,308,330,160,180
10393,None,308,330,160,180
10396,None,307,330,160,180
10400,None,307,330,160,180
10404,None,308,330,160,180
10407,None,307,330,160,180
10411,None,308,330,160,180
10414,None,307,330,160,180
10418,None,308,330,160,180
10421,None,307,330,160,180
10425,None,307,330,160,180
10429,None,307,330,160,180
10432,None,307,330,160,180
10436,None,307,330,160,180
10439,None,307,330,160,179
10443,None,307,330,159,179
10446,None,307,330,159,179
10450,None,306,330,159,179
10454,None,306,329,159,179
10457,None,306,329,159,179
10461,None,306,330,159,179
10464,None,306,329,159,179
10468,None,305,329,159,179
10471,None,305,329,159,178
10475,None,305,329,159,178
10479,None,305,329,159,178
10482,None,305,329,159,178
10486,None,305,329,159,178
10489,None,305,329,159,178
10493,None,305,329,159,178
10496,None,304,329,159,178
10500,None,304,329,158,178
10504,None,304,329,158,178
10507,None,304,329,159,178
10511,None,304,329,159,178
10514,None,304,329,158,178
10518,None,304,329,158,178
10521,None,304,329,158,178
10525,None,304,329,158,178
10529,None,304,329,158,178
10532,None,304,329,158,178
10536,None,304,329,158,178
10539,None,304,329,158,178
10543,None,304,329,158,178
10546,None,304,329,158,178
10550,None,304,329,158,178
10554,None,304,329,158,178
10557,None,304,329,158,178
10561,None,304,329,158,178
10564,None,304,329,158,179
10568,None,304,329,158,178
10571,None,304,329,158,178
10575,None,304,329,158,178
10579,None,304,329,158,178
10582,None,304,329,158,178
10586,None,304,329,158,178
10589,None,304,329,158,178
10593,None,303,329,158,178
10596,None,303,329,158,178
10600,None,303,329,158,178
10604,None,303,329,158,178
10607,None,303,329,158,178
10611,None,303,329,158,178
10614,None,303,329,158,178
10618,None,303,329,158,178
10621,None,303,329,158,178
10625,None,303,329,158,178
10629,None,303,329,158,178
10632,None,303,329,158,178
10636,None,303,329,158,177
10639,None,303,329,158,177
10643,None,303,329,158,177
10646,None,303,329,158,177
10650,None,303,329,158,177
10654,None,303,329,158,177
10657,None,303,329,158,177
10661,None,303,329,158,177
10664,None,303,329,158,177
10668,None,304,329,158,177
10671,None,303,329,158,177
10675,None,303,329,158,177
10679,None,304,329,158,177
10682,None,304,329,158,177
10686,None,304,329,158,177
10689,None,304,329,158,177
10693,None,304,329,158,177
10696,None,304,329,158,178
10700,None,304,329,158,178
10704,None,304,329,158,178
10707,None,304,329,158,178
10711,None,304,329,158,178
10714,None,304,329,158,178
10718,None,304,329,158,178
10721,None,305,329,158,178
10725,None,304,329,158,178
10729,None,305,329,158,178
10732,None,305,329,158,178
10736,None,305,329,158,179
10739,None,305,329,158,178
10743,None,305,329,158,179
10746,None,305,329,158,179
10750,None,305,329,158,179
10754,None,305,330,158,178
10757,None,305,330,158,179
10761,None,305,330,158,179
10764,None,305,330,158,179
10768,None,305,330,158,179
10771,None,305,330,158,179
10775,None,305,330,158,179
10779,None,305,330,158,179
10782,None,306,330,158,179
10786,None,306,330,158,179
10789,None,306,330,158,179
10793,None,306,330,158,179
10796,None,306,330,158,179
10800,None,306,330,158,179
10804,None,306,330,158,179
10807,None,306,330,158,179
10811,None,306,330,159,178
10814,None,306,330,159,179
10818,None,307,330,158,178
10821,None,307,330,159,178
10825,None,307,330,159,178
10829,None,307,330,159,178
10832,None,307,330,159,178
10836,None,308,330,159,178
10839,None,308,330,159,179
10843,None,308,330,159,178
10846,None,308,330,159,178
10850,None,308,330,159,179
10854,None,308,330,159,179
10857,None,308,330,159,179
10861,None,308,330,159,178
10864,None,308,330,159,178
10868,None,308,330,159,178
10871,None,308,330,159,178
10875,None,308,330,159,178
10879,None,308,330,159,178
10882,None,308,330,159,178
10886,None,308,330,159,178
10889,None,309,330,159,178
10893,None,308,330,159,178
10896,None,308,330,159,178
10900,None,309,330,159,178
10904,None,308,330,159,178
10907,None,309,330,159,178
10911,None,309,330,159,178
10914,None,309,330,159,178
10918,None,309,330,159,178
10921,None,309,330,159,178
10925,None,309,330,159,178
10929,None,309,330,159,178
10932,None,309,330,159,178
10936,None,308,330,159,178
10939,None,308,330,159,178
10943,None,309,330,159,178
10946,None,309,330,159,178
10950,None,309,330,159,178
10954,None,309,330,159,178
10957,None,309,330,159,178
10961,None,309,330,159,178
10964,None,309,330,159,178
10968,None,309,330,159,178
10971,None,309,330,158,178
10975,None,309,330,158,178
10979,None,309,330,158,178
10982,None,309,330,158,178
10986,None,309,330,158,178
10989,None,309,330,158,178
10993,None,309,330,158,178
10996,None,309,330,158,178
11000,None,309,330,158,178
11004,None,309,330,158,177
11007,None,309,330,158,177
11011,None,308,330,158,177
11014,None,308,330,158,177
11018,None,308,330,158,177
11021,None,309,330,158,177
11025,None,308,330,158,177
11029,None,308,330,158,177
11032,None,308,330,158,177
11036,None,308,330,158,177
11039,None,308,330,158,177
11043,None,308,330,158,177
11046,None,308,330,158,177
11050,None,308,330,158,177
11054,None,308,330,158,177
11057,None,308,330,158,176
11061,None,308,330,158,177
11064,None,308,330,158,176
11068,TA-OD,308,330,158,176
11071,None,308,330,158,176
11075,MC-OD,308,330,158,177
11079,None,308,330,158,176
11082,None,308,330,158,176
11086,None,309,330,158,176
11089,None,309,330,158,176
11093,None,308,330,158,176
11096,None,308,330,158,176
11100,None,308,330,158,176
11104,None,309,330,158,176
11107,None,308,330,158,176
11111,None,308,330,158,176
11114,None,307,330,158,176
11118,None,306,330,158,176
11121,None,304,329,158,177
11125,None,302,329,159,177
11129,None,300,328,159,178
11132,None,298,327,159,178
11136,None,296,323,159,179
11139,None,290,321,158,178
11143,None,278,319,156,178
11146,None,264,314,155,178
11150,None,254,305,156,178
11154,None,246,296,158,177
11157,None,241,291,157,177
11161,None,241,287,156,176
11164,None,240,286,155,176
11168,None,242,287,156,177
11171,None,243,289,157,177
11175,None,245,292,157,178
11179,None,246,294,158,179
11182,None,248,297,158,179
11186,None,251,299,158,179
11189,None,253,302,158,179
11193,None,256,305,158,179
11196,None,258,308,157,180
11200,None,262,311,156,180
11204,None,265,313,156,180
11207,None,268,315,156,180
11211,None,273,317,156,181
11214,None,278,318,157,181
11218,None,282,319,158,181
11221,None,286,320,158,181
11225,None,289,320,159,181
11229,None,291,320,159,181
11232,None,293,321,160,180
11236,None,294,321,160,180
11239,None,295,321,160,180
11243,None,295,322,160,180
11246,None,295,323,160,180
11250,None,296,323,160,180
11254,None,296,324,160,179
11257,None,295,325,159,179
11261,None,295,325,159,179
11264,None,296,326,159,179
11268,None,296,326,159,178
11271,None,296,326,158,178
11275,None,296,327,158,177
11279,None,296,327,158,177
11282,None,297,327,158,177
11286,None,297,328,157,176
11289,None,298,328,157,176
11293,None,298,328,157,176
11296,None,298,328,157,176
11300,None,298,328,157,176
11304,None,299,328,157,176
11307,None,299,328,157,175
11311,None,299,328,157,175
11314,None,299,328,156,175
11318,None,299,328,156,175
11321,None,300,328,156,175
11325,None,300,328,156,175
11329,None,300,328,156,175
11332,None,300,328,156,175
11336,None,300,328,156,174
11339,None,300,328,156,174
11343,None,300,328,156,174
11346,None,300,328,155,174
11350,None,300,328,155,174
11354,None,300,328,155,174
11357,None,301,329,155,174
11361,None,301,328,155,174
11364,None,301,328,155,174
