Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16157,None,284,314,128,147
16161,None,284,314,128,147
16164,None,284,314,128,147
16168,None,284,314,128,147
16171,None,284,314,128,147
16175,None,284,314,128,147
16179,None,284,314,128,147
16182,None,284,314,128,147
16186,None,284,314,128,147
16189,None,284,314,128,147
16193,None,285,314,128,147
16196,None,284,314,128,147
16200,None,284,314,128,147
16204,None,284,314,128,147
16207,None,284,314,128,147
16211,None,285,314,128,147
16214,None,284,314,128,147
16218,None,284,314,128,147
16221,None,284,314,128,148
16225,None,284,314,128,147
16229,None,284,314,128,147
16232,None,284,314,128,147
16236,None,284,314,128,147
16239,None,284,314,128,147
16243,None,284,314,128,147
16246,None,284,314,128,147
16250,None,284,314,128,147
16254,None,284,314,128,147
16257,None,284,314,128,147
16261,None,284,314,128,147
16264,None,284,314,128,147
16268,None,284,314,128,147
16271,None,284,314,128,147
16275,None,284,314,128,147
16279,None,284,314,128,147
16282,None,284,314,128,147
16286,None,284,314,128,147
16289,None,284,314,128,147
16293,None,284,314,128,147
16296,None,284,314,128,147
16300,None,284,314,128,146
16304,None,284,314,128,146
16307,None,284,314,128,146
16311,None,285,313,128,146
16314,None,284,313,128,146
16318,None,284,313,128,146
16321,None,285,313,128,146
16325,None,284,313,128,146
16329,None,284,313,128,146
16332,None,284,313,128,146
16336,None,285,313,128,146
16339,None,285,313,128,146
16343,None,284,313,128,146
16346,None,285,313,128,146
16350,None,285,313,128,146
16354,None,285,313,128,146
16357,None,284,313,128,146
16361,None,284,313,128,146
16364,None,285,313,128,146
16368,None,284,313,128,146
16371,None,284,313,128,146
16375,None,284,313,128,146
16379,None,284,313,128,146
16382,None,284,313,128,146
16386,None,284,313,128,146
16389,None,284,313,128,146
16393,None,284,313,128,146
16396,None,284,313,128,146
16400,None,284,313,128,146
16404,None,284,313,128,146
16407,None,284,313,128,146
16411,None,284,313,127,146
16414,None,284,313,127,146
16418,None,284,313,127,146
16421,None,284,313,127,146
16425,None,284,313,127,146
16429,None,284,313,127,146
16432,None,284,313,127,146
16436,None,284,313,127,146
16439,None,284,313,127,146
16443,None,284,313,128,146
16446,None,284,313,127,146
16450,None,284,313,127,146
16454,None,284,313,128,146
16457,None,284,313,127,146
16461,None,284,313,127,146
16464,None,284,313,128,146
16468,None,284,313,128,146
16471,None,284,314,128,147
16475,None,284,314,128,146
16479,None,284,313,128,146
16482,None,284,314,128,147
16486,None,284,314,127,146
16489,None,284,313,128,146
16493,None,284,314,127,147
16496,None,284,314,128,146
16500,None,284,314,128,146
16504,None,284,313,128,146
16507,None,284,313,128,146
16511,None,284,313,127,146
16514,None,284,313,128,146
16518,None,284,313,127,146
16521,None,284,314,127,146
16525,None,284,313,127,146
16529,None,283,313,127,146
16532,None,284,313,127,146
16536,None,283,313,127,146
16539,None,283,313,127,146
16543,None,283,313,127,146
16546,None,283,313,127,146
16550,None,283,313,127,146
16554,None,283,313,127,146
16557,None,283,313,127,146
16561,None,284,313,127,146
16564,None,283,313,127,146
16568,None,283,313,127,147
16571,None,283,314,127,147
16575,None,284,313,127,147
16579,None,284,313,127,147
16582,None,284,314,127,147
16586,None,284,314,127,147
16589,None,284,314,128,147
16593,None,284,314,127,147
16596,None,283,314,127,147
16600,None,284,314,127,147
16604,None,283,314,127,147
16607,None,284,314,127,146
16611,None,284,314,127,147
16614,None,283,314,127,146
16618,None,284,314,127,146
16621,None,284,314,127,146
16625,None,284,314,127,146
16629,None,283,314,127,146
16632,None,284,314,127,146
16636,None,284,314,127,146
16639,None,284,314,127,146
16643,None,284,314,127,146
16646,None,283,314,127,146
16650,None,284,314,127,146
16654,None,283,314,127,146
16657,None,284,314,127,146
16661,None,284,313,127,146
16664,None,284,313,127,146
16668,None,284,314,127,146
16671,None,284,313,127,146
16675,None,284,314,127,146
16679,None,284,314,127,146
16682,None,284,313,127,146
16686,None,283,313,127,145
16689,None,283,313,127,145
16693,None,283,313,127,145
16696,None,283,313,127,145
16700,None,283,313,127,145
16704,None,284,313,127,145
16707,None,283,313,127,145
16711,None,283,313,127,145
16714,None,283,313,127,145
16718,None,283,313,127,145
16721,None,284,313,127,145
16725,None,283,313,127,145
16729,None,283,313,127,145
16732,None,284,313,127,145
16736,None,283,313,127,145
16739,None,283,313,127,145
16743,None,283,313,127,145
16746,None,283,313,127,145
16750,None,284,313,127,145
16754,None,283,313,127,145
16757,None,283,313,127,145
16761,None,283,313,127,145
16764,None,283,313,127,145
16768,None,283,313,127,145
16771,None,283,313,127,145
16775,None,283,313,127,145
16779,None,283,313,127,145
16782,None,283,313,127,145
16786,None,283,313,127,145
16789,None,283,313,127,145
16793,None,283,313,127,145
16796,None,283,313,127,145
16800,None,283,313,127,145
16804,None,283,313,127,145
16807,None,283,313,127,145
16811,None,283,313,127,145
16814,None,283,313,127,145
16818,None,283,313,127,145
16821,None,284,313,127,145
16825,None,284,313,127,146
16829,None,284,314,127,145
16832,None,284,313,127,146
16836,None,284,313,127,146
16839,None,284,314,127,146
16843,None,284,314,127,146
16846,None,284,314,127,146
16850,None,284,313,127,146
16854,None,284,313,127,146
16857,None,284,313,128,146
16861,None,284,314,128,146
16864,None,284,314,127,146
16868,None,284,314,127,146
16871,None,284,314,128,146
16875,None,284,314,128,146
16879,None,284,314,128,146
16882,None,284,314,128,146
16886,None,284,314,127,146
16889,None,284,314,128,146
16893,None,284,314,128,146
16896,None,284,314,127,146
16900,None,284,314,128,146
16904,None,284,314,128,146
16907,None,284,314,128,146
16911,None,284,314,128,146
16914,None,285,313,128,145
16918,None,284,313,128,146
16921,None,284,313,128,145
16925,None,285,313,128,145
16929,None,285,313,128,146
16932,None,285,313,128,145
16936,None,285,313,128,145
16939,None,285,313,128,145
16943,None,285,313,128,146
16946,None,285,313,128,145
16950,None,285,313,128,145
16954,None,285,314,128,145
16957,None,285,313,128,146
16961,None,285,313,128,145
16964,None,285,313,128,146
16968,None,285,313,128,146
16971,None,285,313,128,146
16975,None,285,313,128,146
16979,None,285,313,128,146
16982,None,285,313,128,146
16986,None,285,313,128,146
16989,None,285,313,128,146
16993,None,285,313,128,146
16996,None,285,314,128,146
17000,None,285,313,128,146
17004,None,285,313,128,146
17007,None,285,313,129,146
17011,None,285,313,128,146
17014,None,285,314,128,146
17018,None,285,314,128,146
17021,None,286,314,129,146
17025,None,285,314,129,146
17029,None,285,314,129,146
17032,None,286,314,129,146
17036,None,286,314,129,146
17039,None,286,314,129,146
17043,None,286,314,129,146
17046,None,286,314,129,146
17050,None,286,314,129,146
17054,None,286,314,129,146
17057,None,286,314,129,146
17061,None,286,314,129,146
17064,None,286,314,129,146
17068,None,286,314,129,146
17071,None,286,314,129,146
17075,None,286,314,129,146
17079,None,286,315,129,146
17082,None,286,314,129,146
17086,None,286,314,129,147
17089,None,286,314,129,147
17093,None,286,314,129,147
17096,None,286,314,129,146
17100,None,286,314,129,146
17104,None,286,314,129,146
17107,None,286,314,129,147
17111,None,286,314,129,147
17114,None,286,314,129,146
17118,None,286,314,129,147
17121,None,286,314,129,147
17125,None,286,314,129,147
17129,None,286,314,129,147
17132,None,286,314,129,147
17136,None,286,314,129,147
17139,None,286,314,129,147
17143,None,286,314,129,146
17146,None,286,314,129,147
17150,None,286,314,129,147
17154,None,286,314,129,147
17157,None,286,315,129,147
17161,None,286,315,129,147
17164,None,285,314,129,147
17168,None,286,314,129,147
17171,None,285,314,129,147
17175,None,286,314,129,147
17179,None,286,314,129,147
17182,None,285,314,128,147
17186,None,285,314,129,147
17189,None,285,315,129,147
17193,None,285,314,129,147
17196,None,285,315,129,147
17200,None,285,315,129,147
17204,None,285,315,129,147
17207,None,285,315,128,147
17211,None,285,314,129,147
17214,None,286,315,129,147
17218,None,285,314,129,147
17221,None,285,315,129,147
17225,None,285,314,129,147
17229,None,285,315,129,147
17232,None,285,315,129,147
17236,None,285,315,129,147
17239,None,285,315,129,147
17243,None,286,315,129,147
17246,None,285,315,129,147
17250,None,286,315,129,147
17254,None,286,315,129,147
17257,None,285,315,129,147
17261,None,286,315,129,147
17264,None,286,315,129,147
17268,None,286,315,129,147
17271,None,285,315,129,147
17275,None,286,315,129,147
17279,None,286,315,129,147
17282,None,286,315,129,148
17286,None,286,315,129,147
17289,None,286,315,129,148
17293,None,286,315,129,148
17296,None,286,315,129,148
17300,None,286,315,129,148
17304,None,286,315,129,148
17307,None,286,315,129,148
17311,None,286,315,129,148
17314,None,286,315,129,148
17318,None,285,315,129,148
17321,None,286,315,129,148
17325,None,285,315,129,148
17329,None,285,315,129,147
17332,None,285,315,129,148
17336,None,285,315,129,147
17339,None,285,315,129,147
17343,None,285,315,129,148
17346,None,285,315,129,148
17350,None,285,315,129,148
17354,None,285,315,129,148
17357,None,285,315,129,147
17361,None,285,315,129,148
17364,None,285,315,129,148
17368,None,285,315,129,148
17371,None,285,315,129,148
17375,None,285,315,129,148
17379,None,285,315,129,148
17382,None,285,315,129,147
17386,None,285,315,129,148
17389,None,285,315,129,148
17393,None,285,315,129,148
17396,None,285,315,129,148
17400,None,285,315,129,147
17404,None,285,315,129,147
17407,None,285,315,129,147
17411,None,285,315,129,148
17414,None,285,315,129,147
17418,None,285,315,129,147
17421,None,285,315,129,147
17425,None,286,315,129,147
17429,None,285,315,129,147
17432,None,285,315,129,147
17436,None,285,315,129,147
17439,None,285,315,129,147
17443,None,285,315,129,147
17446,None,285,315,129,147
17450,None,285,315,129,147
17454,None,285,314,129,147
17457,None,285,315,129,147
17461,None,285,315,129,147
17464,None,285,315,129,147
17468,None,285,315,129,147
17471,None,285,315,129,147
17475,None,285,315,129,147
17479,None,285,315,129,147
17482,None,285,315,129,147
17486,None,285,315,129,147
17489,None,285,315,129,147
17493,None,285,315,129,147
17496,None,285,315,129,147
17500,None,285,315,129,147
17504,None,284,315,129,147
17507,None,285,315,129,147
17511,None,285,315,129,147
17514,None,285,315,129,147
17518,None,285,315,129,147
17521,None,285,315,129,147
17525,None,285,315,129,147
17529,None,285,315,129,147
17532,None,285,315,129,147
17536,None,285,315,129,148
17539,None,286,315,129,148
17543,None,286,315,129,148
17546,None,286,315,130,148
17550,None,286,315,130,148
17554,None,286,315,130,147
17557,None,286,315,130,148
17561,None,285,315,130,148
17564,None,284,314,130,148
17568,None,284,315,130,148
17571,None,284,315,130,148
17575,None,284,315,130,148
17579,None,284,315,130,148
17582,None,284,315,130,148
17586,None,284,315,130,148
17589,None,284,315,130,148
17593,None,284,315,130,148
17596,None,285,315,130,148
17600,None,284,315,130,148
17604,None,285,315,130,148
17607,None,285,315,130,148
17611,None,285,315,131,148
17614,None,285,315,130,148
17618,None,285,315,131,148
17621,None,285,315,131,148
17625,None,285,315,131,148
17629,None,285,315,131,148
17632,None,286,315,131,148
17636,None,285,315,130,148
17639,None,286,315,131,148
17643,None,286,315,131,148
17646,None,286,315,131,148
17650,None,286,315,131,148
17654,None,286,315,131,148
17657,None,286,315,131,148
17661,None,286,315,131,148
17664,None,285,315,131,148
17668,None,286,315,131,148
17671,None,286,315,131,148
17675,None,285,315,131,148
17679,None,286,315,131,148
17682,None,285,315,131,148
17686,None,285,315,131,148
17689,None,285,315,131,148
17693,None,285,315,131,148
17696,None,285,315,131,148
17700,None,286,315,131,149
17704,None,285,315,131,148
17707,None,286,315,131,149
17711,None,286,315,131,149
17714,None,286,315,131,149
17718,None,286,315,131,149
17721,None,286,315,131,149
17725,None,286,315,131,149
17729,None,286,315,131,149
17732,None,286,315,131,149
17736,None,286,315,132,149
17739,None,286,315,132,148
17743,None,286,315,131,149
17746,None,287,315,132,149
17750,None,287,315,132,149
17754,None,287,315,132,149
17757,None,287,315,132,148
17761,None,287,315,132,149
17764,None,287,315,132,148
17768,None,287,315,132,148
17771,None,287,315,132,148
17775,None,288,315,132,148
17779,None,288,315,132,148
17782,None,288,315,132,148
17786,None,288,315,132,148
17789,None,288,315,132,148
17793,None,287,315,132,148
17796,None,287,315,132,148
17800,None,287,315,132,148
17804,None,288,315,132,148
17807,None,288,315,132,148
17811,None,288,315,132,148
17814,None,288,315,132,148
17818,None,288,315,132,148
17821,None,288,315,132,148
17825,None,288,315,132,148
17829,None,288,315,132,148
17832,None,288,315,132,148
17836,None,288,315,132,148
17839,None,288,315,132,148
17843,None,288,315,132,148
17846,None,288,315,132,148
17850,None,288,315,132,148
17854,None,288,315,132,148
17857,None,287,315,132,148
17861,None,288,315,132,148
17864,None,288,315,132,148
17868,None,288,315,132,148
17871,None,288,315,132,148
17875,None,288,315,132,148
17879,None,288,315,132,148
17882,None,288,315,132,148
17886,None,288,315,132,148
17889,None,288,315,132,148
17893,None,288,315,132,148
17896,None,287,315,132,148
17900,None,287,315,132,148
17904,None,287,315,132,148
17907,None,287,315,132,148
17911,None,287,315,132,148
17914,None,287,314,132,148
17918,None,287,315,132,148
17921,None,287,315,132,148
17925,None,287,315,132,148
17929,None,287,315,132,148
17932,None,287,315,132,148
17936,None,287,315,132,148
17939,None,287,315,132,148
17943,None,287,315,132,148
17946,None,288,315,132,148
17950,None,288,315,132,148
17954,None,287,315,132,148
17957,None,288,315,132,148
17961,None,287,315,132,148
17964,None,287,315,132,148
17968,None,287,315,132,148
17971,None,287,315,132,147
17975,None,287,315,132,148
17979,None,287,315,132,148
17982,None,287,315,132,148
17986,None,287,315,132,148
17989,None,288,315,132,148
17993,None,288,315,132,148
17996,None,288,315,132,148
18000,None,288,315,132,148
18004,None,288,315,132,148
18007,None,287,315,132,148
18011,None,287,315,132,148
18014,None,287,315,132,148
18018,None,287,315,133,148
18021,None,287,314,133,148
18025,None,287,315,133,148
18029,None,286,314,133,148
18032,None,286,314,132,148
18036,None,285,314,132,148
18039,None,284,313,131,148
18043,None,282,313,130,148
18046,None,280,312,130,147
18050,None,278,310,129,148
18054,None,275,309,128,147
18057,None,273,307,128,147
18061,None,271,304,127,146
18064,None,268,303,126,145
18068,None,265,303,125,145
18071,None,263,302,125,144
18075,None,262,300,125,144
18079,None,262,301,125,144
18082,None,263,302,125,144
18086,None,266,302,126,145
18089,None,268,302,126,146
18093,None,269,303,126,146
18096,None,271,304,127,146
18100,None,272,305,127,146
18104,None,273,306,127,147
18107,None,274,307,127,147
18111,None,275,308,128,147
18114,None,276,308,128,147
18118,None,276,309,128,147
18121,None,278,310,128,147
18125,None,279,311,129,147
18129,None,280,312,129,147
18132,None,280,313,129,147
18136,None,282,313,130,147
18139,None,282,313,130,147
18143,None,282,313,130,147
18146,None,283,314,130,147
18150,None,283,314,130,147
18154,None,284,314,130,147
18157,None,284,314,130,147
18161,None,284,314,130,147
18164,None,284,315,130,147
18168,None,284,315,131,147
18171,None,284,314,130,147
18175,None,285,314,130,147
18179,None,285,314,130,147
18182,None,285,314,130,147
18186,None,285,315,130,147
18189,None,286,314,131,147
18193,None,286,315,131,147
18196,None,286,315,130,147
18200,None,286,315,130,147
18204,None,285,315,130,147
18207,None,285,315,130,147
18211,None,286,315,130,147
18214,None,286,315,130,147
18218,None,286,315,130,147
18221,None,286,315,130,147
18225,None,286,315,130,147
18229,None,286,315,130,147
18232,None,286,315,130,147
18236,None,286,315,130,147
18239,None,286,315,130,147
18243,None,286,315,130,147
18246,None,286,315,131,147
18250,None,286,315,131,147
18254,None,286,315,131,147
18257,None,286,315,131,147
18261,None,287,315,131,147
18264,None,287,315,131,147
18268,None,286,315,131,147
18271,None,287,315,131,147
18275,None,286,315,131,147
18279,None,287,315,131,148
18282,None,286,316,131,148
18286,None,287,316,131,148
18289,None,287,315,131,148
18293,None,286,315,131,148
18296,None,286,315,130,148
18300,None,286,315,130,148
18304,None,287,315,130,148
18307,None,286,316,130,148
18311,None,286,316,130,148
18314,None,287,316,131,148
18318,None,287,316,130,148
18321,None,287,315,131,148
18325,None,287,316,131,148
18329,None,287,316,131,148
18332,None,287,316,131,148
18336,None,287,316,131,148
18339,None,287,316,131,148
18343,None,287,316,131,148
18346,None,287,316,131,148
18350,None,287,316,131,148
18354,None,287,316,131,148
18357,None,287,316,131,148
18361,None,287,316,131,148
18364,None,288,316,131,148
18368,None,287,316,131,148
18371,None,287,315,131,148
18375,None,287,316,131,148
18379,None,287,316,131,148
18382,None,287,316,131,148
18386,None,287,316,131,148
18389,None,288,316,131,148
18393,None,288,316,131,148
18396,None,287,316,131,148
18400,None,287,316,131,148
18404,None,288,316,131,148
18407,None,288,316,131,148
18411,None,287,316,131,148
18414,None,287,316,131,148
18418,None,287,316,131,148
18421,None,287,316,131,148
18425,None,287,316,131,148
18429,None,287,316,131,148
18432,None,287,316,130,148
18436,None,287,316,130,148
18439,None,287,316,130,148
18443,None,287,316,130,148
18446,None,287,316,130,148
18450,None,287,316,130,148
18454,None,286,316,130,148
18457,None,286,316,130,148
18461,None,287,315,130,148
18464,None,287,316,130,148
18468,None,287,316,130,148
18471,None,287,316,130,148
18475,None,287,316,130,148
18479,None,287,316,131,148
18482,None,287,316,131,148
18486,None,287,316,131,148
18489,None,287,316,131,148
18493,None,287,316,131,148
18496,None,287,316,131,148
18500,None,287,316,131,148
18504,None,288,316,131,148
18507,None,288,316,131,148
18511,None,288,316,131,148
18514,None,288,316,131,148
18518,None,288,316,131,148
18521,None,288,316,131,148
18525,None,288,316,131,148
18529,None,288,316,131,148
18532,None,288,317,131,148
18536,None,288,316,131,148
18539,None,288,316,131,149
18543,None,288,316,131,148
18546,None,288,316,131,148
18550,None,288,316,131,148
18554,None,288,316,131,148
18557,None,288,316,131,148
18561,None,288,317,131,149
18564,None,288,316,131,148
18568,None,288,316,131,148
18571,None,288,316,131,148
18575,None,288,316,131,148
18579,None,288,316,131,148
18582,None,288,316,131,148
18586,None,288,316,131,148
18589,None,288,316,131,148
18593,None,288,316,131,148
18596,None,288,316,131,148
18600,None,288,316,131,148
18604,None,288,316,131,148
18607,None,288,316,131,149
18611,None,288,316,131,148
18614,None,288,316,131,149
18618,None,288,317,131,149
18621,None,288,317,131,149
18625,None,288,317,131,149
18629,None,288,316,131,149
18632,None,288,317,131,149
18636,None,288,317,131,149
18639,None,288,317,131,149
18643,None,288,317,131,149
18646,None,288,317,131,149
18650,None,288,316,131,149
18654,None,288,317,131,149
18657,None,288,317,131,149
18661,None,288,317,131,149
18664,None,288,317,132,149
18668,None,288,316,132,149
18671,None,288,317,132,149
18675,None,288,316,132,149
18679,None,288,316,132,149
18682,None,288,316,131,149
18686,None,288,316,132,149
18689,None,288,316,132,149
18693,None,288,316,132,149
18696,None,288,316,132,149
18700,None,288,316,132,149
18704,None,289,316,132,149
18707,None,289,316,132,149
18711,None,288,317,132,149
18714,None,288,317,132,150
18718,None,289,317,132,149
18721,None,288,317,132,149
18725,None,289,317,132,149
18729,None,288,317,132,150
18732,None,288,317,132,149
18736,None,288,317,132,149
18739,None,288,316,132,150
18743,None,288,316,132,149
18746,None,288,317,132,150
18750,None,288,317,132,149
18754,None,288,317,132,149
18757,None,288,317,132,149
18761,None,288,317,132,149
18764,None,288,317,132,149
18768,None,288,317,132,149
18771,None,288,317,132,149
18775,None,288,316,132,149
18779,None,288,317,132,149
18782,None,288,317,132,149
18786,None,288,317,132,149
18789,None,288,316,132,149
18793,None,288,317,132,149
18796,None,288,317,132,149
18800,None,288,317,132,149
18804,None,288,316,132,150
18807,TA-OD,288,317,132,150
18811,None,288,317,132,150
18814,MC-OD,288,317,132,150
18818,None,288,317,132,150
18821,None,288,317,133,150
18825,None,288,317,133,150
18829,None,288,317,133,150
18832,None,288,317,133,150
18836,None,288,317,132,150
18839,None,289,317,133,150
18843,None,289,317,134,150
18846,None,289,317,134,150
18850,None,288,317,135,150
18854,None,284,316,134,150
18857,None,279,316,133,151
18861,None,269,315,134,153
18864,None,256,309,135,155
18868,None,238,303,136,156
18871,None,213,288,135,156
18875,None,194,267,128,159
18879,None,172,243,125,161
18882,None,146,212,124,156
18886,None,123,180,113,153
18889,None,110,165,101,153
18893,None,104,145,96,135
18896,None,98,133,90,125
18900,None,94,127,86,119
18904,None,90,123,82,116
18907,None,90,122,82,115
18911,None,90,122,82,114
18914,None,91,123,84,115
18918,None,93,125,85,117
18921,None,95,127,87,119
18925,None,97,129,89,121
18929,None,101,132,93,122
18932,None,106,135,98,125
18936,None,110,140,101,130
18939,None,114,147,104,136
18943,None,123,156,111,143
18946,None,135,166,119,148
18950,None,148,172,124,153
18954,None,161,180,127,154
18957,None,171,193,123,150
18961,None,182,205,117,151
18964,None,193,211,118,155
18968,None,204,223,124,156
18971,None,216,232,127,155
18975,None,220,238,130,155
18979,None,224,247,132,155
18982,None,226,254,131,156
18986,None,230,259,132,156
18989,None,235,263,132,156
18993,None,240,266,132,156
18996,None,242,269,132,156
19000,None,246,273,132,156
19004,None,251,278,132,156
19007,None,254,283,132,155
19011,None,257,287,132,155
19014,None,259,290,132,155
19018,None,260,293,131,155
19021,None,262,296,131,156
19025,None,264,297,131,156
19029,None,267,299,131,157
19032,None,267,301,131,157
19036,None,268,302,132,158
19039,None,269,304,132,158
19043,None,270,305,132,158
19046,None,271,306,132,158
19050,None,272,306,132,158
19054,None,273,307,132,158
19057,None,275,308,133,158
19061,None,275,309,133,158
19064,None,277,311,133,158
19068,None,278,312,134,157
19071,None,279,312,134,158
19075,None,280,313,134,157
19079,None,280,314,134,157
19082,None,281,314,134,157
19086,None,281,315,134,157
19089,None,282,315,135,157
19093,None,282,316,135,157
19096,None,283,316,134,156
19100,None,283,317,134,156
19104,None,283,317,134,156
19107,None,283,316,133,156
19111,None,283,316,133,155
19114,None,283,316,133,155
19118,None,283,316,132,155
19121,None,283,316,132,155
19125,None,283,316,132,154
19129,None,282,316,131,154
19132,None,282,316,131,154
19136,None,282,316,131,154
19139,None,282,316,131,154
19143,None,282,316,131,154
19146,None,282,316,130,154
19150,None,282,316,130,154
19154,None,282,316,130,154
19157,None,282,316,130,154
19161,None,282,317,130,154
19164,None,282,316,130,154
19168,None,282,317,130,154
19171,None,282,317,130,154
19175,None,282,317,130,154
19179,None,282,317,130,154
19182,None,282,317,130,154
19186,None,282,317,130,154
19189,None,282,317,130,154
19193,None,282,317,130,154
19196,None,282,317,130,154
19200,None,287,316,132,150
19204,None,287,316,132,151
19207,None,287,316,132,151
19211,None,286,315,132,150
19214,None,286,315,132,150
19218,None,286,315,132,150
19221,None,285,315,132,150
19225,None,285,314,132,150
19229,None,284,312,131,150
19232,None,283,310,131,150
19236,None,280,308,130,150
19239,None,278,307,129,150
19243,None,274,305,128,150
19246,None,271,304,127,149
19250,None,267,302,126,147
19254,None,262,299,125,145
19257,None,258,296,124,144
19261,None,254,292,123,143
19264,None,250,289,123,142
19268,None,246,284,122,142
19271,None,244,280,121,142
19275,None,241,277,120,142
19279,None,238,274,119,143
19282,None,236,272,119,143
19286,None,233,269,118,143
19289,None,231,268,118,144
19293,None,229,266,118,144
19296,None,227,265,118,144
19300,None,226,264,117,144
19304,None,224,263,117,144
19307,None,224,263,117,144
19311,None,224,263,117,144
19314,None,225,264,117,144
19318,None,226,265,117,144
19321,None,226,266,117,144
19325,None,228,267,118,144
19329,None,229,268,118,144
19332,None,232,271,119,144
19336,None,234,273,119,143
19339,None,236,275,119,143
19343,None,239,277,120,143
19346,None,241,279,121,143
19350,None,244,282,121,143
19354,None,246,284,122,143
19357,None,248,286,122,143
19361,None,250,288,123,144
19364,None,253,291,123,144
19368,None,255,293,123,144
19371,None,256,295,123,144
19375,None,257,296,124,145
19379,None,259,297,124,145
19382,None,260,298,125,146
19386,None,262,299,125,146
19389,None,263,299,125,146
19393,None,264,300,125,147
19396,None,266,301,125,147
19400,None,267,301,126,148
19404,None,268,302,126,148
19407,None,269,302,126,148
19411,None,270,303,127,148
19414,None,270,303,127,148
19418,None,271,303,127,149
19421,None,271,303,127,148
19425,None,271,303,127,149
19429,None,272,304,127,149
19432,None,272,303,127,149
19436,None,272,303,127,148
19439,None,272,303,127,148
19443,None,271,303,127,148
19446,None,271,303,127,148
19450,None,270,303,127,148
19454,None,270,303,127,148
19457,None,269,303,127,148
19461,None,268,303,127,148
19464,None,268,302,127,148
19468,None,267,302,127,147
19471,None,267,302,126,148
19475,None,267,303,126,148
19479,None,268,303,126,148
19482,None,268,303,126,148
19486,None,269,303,126,148
19489,None,269,303,126,149
19493,None,270,303,126,149
19496,None,270,303,127,149
19500,None,271,303,127,149
19504,None,272,304,127,149
19507,None,272,305,127,149
19511,None,274,305,128,149
19514,None,274,306,128,149
19518,None,275,306,128,149
19521,None,276,306,128,149
19525,None,277,307,128,149
19529,None,277,308,128,149
19532,None,277,308,129,149
19536,None,278,308,129,149
19539,None,278,309,129,149
19543,None,279,308,129,149
19546,None,279,309,129,149
19550,None,280,309,129,149
19554,None,280,310,130,149
19557,None,281,310,130,149
19561,None,281,310,130,149
19564,None,282,310,130,149
19568,None,282,311,130,149
19571,None,282,311,130,149
19575,None,283,311,130,149
19579,None,283,312,130,149
19582,None,283,312,130,149
19586,None,284,313,131,149
19589,None,284,313,131,149
19593,None,284,314,131,149
19596,None,284,314,131,149
19600,None,284,314,131,149
19604,None,284,314,131,149
19607,None,284,315,131,149
19611,None,284,314,131,149
19614,None,284,314,131,148
19618,None,284,315,131,148
19621,None,285,314,131,148
19625,None,285,314,131,148
19629,None,285,315,131,148
19632,None,285,315,131,148
19636,None,285,315,131,148
19639,None,285,315,131,148
19643,None,285,314,130,148
19646,None,285,315,130,148
19650,None,285,315,130,148
19654,None,285,315,130,148
19657,None,284,315,130,148
19661,None,284,315,130,148
19664,None,284,315,130,148
19668,None,284,315,130,148
19671,None,284,315,130,148
19675,None,284,315,130,148
19679,None,284,315,130,148
19682,None,284,315,130,148
19686,None,284,315,130,148
19689,None,284,315,130,148
19693,None,284,315,130,148
19696,None,284,315,130,147
19700,None,284,315,130,148
19704,None,284,315,129,147
19707,None,284,315,130,148
19711,None,284,315,129,148
19714,None,283,315,129,148
19718,None,283,315,129,148
19721,None,283,315,129,148
19725,None,283,315,129,148
19729,None,283,315,129,148
19732,None,283,315,129,148
19736,None,283,315,129,148
19739,None,282,315,129,148
19743,None,282,315,129,148
19746,None,281,314,129,148
19750,None,280,312,129,147
19754,None,278,310,128,147
19757,None,274,309,127,146
19761,None,271,305,126,145
19764,None,265,302,123,144
19768,None,257,296,121,142
19771,None,247,286,120,141
19775,None,238,271,117,142
19779,None,222,255,115,142
19782,None,205,242,111,140
19786,None,192,227,108,136
19789,None,179,211,105,132
19793,None,160,192,110,131
19796,None,147,173,112,139
19800,None,139,161,116,147
19804,None,127,147,114,137
19807,None,111,137,102,126
19811,None,104,128,96,119
19814,None,99,122,91,113
19818,None,95,118,87,110
19821,None,92,115,83,107
19825,None,89,113,81,105
19829,None,87,111,79,103
19832,None,86,110,78,102
19836,None,86,109,78,101
19839,None,86,109,78,101
19843,None,86,108,78,100
19846,None,87,109,79,101
19850,None,88,109,79,101
19854,None,89,109,81,101
19857,None,90,109,82,101
19861,None,92,110,84,102
19864,None,93,112,85,104
19868,None,97,114,88,106
19871,None,99,118,91,109
19875,None,103,122,94,113
19879,None,108,126,99,117
19882,None,113,131,103,121
19886,None,120,135,106,125
19889,None,127,140,110,127
19893,None,134,145,114,132
19896,None,139,152,115,137
19900,None,144,165,114,147
19904,None,149,173,113,146
19907,None,156,179,108,144
19911,None,162,186,105,144
19914,None,170,194,105,139
19918,None,180,204,104,137
19921,None,187,211,104,140
19925,None,196,215,107,138
19929,None,204,218,109,138
19932,None,212,224,113,138
19936,None,216,229,115,138
19939,None,220,234,116,140
19943,None,222,240,117,141
19946,None,225,248,118,142
19950,None,228,252,118,143
19954,None,231,255,118,143
19957,None,234,259,118,143
19961,None,237,263,118,142
19964,None,239,266,117,142
19968,None,242,269,118,142
19971,None,244,272,118,141
19975,None,245,275,118,141
19979,None,248,278,119,141
19982,None,250,281,120,140
19986,None,252,283,120,140
