Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7161,None,303,345,158,197
7164,None,303,345,158,197
7168,None,303,345,158,197
7171,None,303,345,158,197
7175,None,303,345,158,197
7179,None,303,345,158,197
7182,None,303,345,158,197
7186,None,303,345,158,197
7189,None,303,345,158,197
7193,None,303,345,158,197
7196,None,303,345,158,197
7200,None,303,345,158,197
7204,None,303,345,158,197
7207,None,303,345,158,197
7211,None,303,345,158,197
7214,None,303,345,158,197
7218,None,303,345,158,197
7221,None,303,345,158,197
7225,None,303,345,158,197
7229,None,303,345,158,197
7232,None,303,345,158,197
7236,None,303,345,159,197
7239,None,303,345,158,197
7243,None,303,345,158,197
7246,None,303,345,158,197
7250,None,303,345,159,197
7254,None,303,345,159,197
7257,None,303,345,159,197
7261,None,303,345,159,197
7264,None,303,345,159,197
7268,None,303,345,159,197
7271,None,303,345,159,197
7275,None,303,345,159,197
7279,None,303,345,159,197
7282,None,303,345,159,197
7286,None,303,345,159,197
7289,None,304,345,159,197
7293,None,304,345,159,197
7296,None,303,345,159,197
7300,None,303,345,159,198
7304,None,303,345,159,197
7307,None,303,345,159,197
7311,None,303,345,159,197
7314,None,304,345,159,197
7318,None,304,345,159,197
7321,None,304,345,159,197
7325,None,304,345,159,197
7329,None,304,345,159,197
7332,None,304,345,159,197
7336,None,304,345,159,197
7339,None,304,345,159,197
7343,None,304,345,159,197
7346,None,304,345,159,197
7350,None,304,345,159,197
7354,None,304,345,159,197
7357,None,304,345,159,197
7361,None,304,345,159,198
7364,None,304,345,159,198
7368,None,304,345,159,198
7371,None,304,345,159,198
7375,None,304,345,159,198
7379,None,304,345,159,198
7382,None,304,345,159,198
7386,None,304,345,159,198
7389,None,304,345,160,198
7393,None,304,345,159,198
7396,None,304,345,160,198
7400,None,304,345,160,198
7404,None,304,345,160,198
7407,None,304,345,159,198
7411,None,304,345,160,198
7414,None,304,345,160,198
7418,None,304,345,160,198
7421,None,304,345,160,198
7425,None,304,345,160,198
7429,None,304,345,160,198
7432,None,304,345,160,198
7436,None,304,345,160,198
7439,None,304,345,160,198
7443,None,304,345,160,198
7446,None,304,345,160,198
7450,None,304,345,160,198
7454,None,304,345,160,198
7457,None,304,345,160,198
7461,None,304,345,160,198
7464,None,304,345,160,198
7468,None,304,345,160,198
7471,None,304,345,160,198
7475,None,304,345,160,198
7479,None,304,345,160,198
7482,None,304,345,160,198
7486,None,304,345,160,198
7489,None,304,345,160,198
7493,None,304,345,160,198
7496,None,304,345,160,198
7500,None,304,345,160,198
7504,None,304,345,160,198
7507,None,304,345,160,198
7511,None,304,345,160,198
7514,None,304,345,160,198
7518,None,304,345,160,198
7521,None,304,345,160,198
7525,None,304,345,160,198
7529,None,304,345,160,198
7532,None,304,345,160,198
7536,None,305,345,160,198
7539,None,305,345,161,198
7543,None,305,345,160,199
7546,None,305,345,161,199
7550,None,305,345,160,199
7554,None,305,345,161,199
7557,None,305,345,161,199
7561,None,305,345,161,199
7564,None,305,345,161,199
7568,None,305,345,161,199
7571,None,305,345,161,199
7575,None,305,345,161,199
7579,None,305,345,161,199
7582,None,305,345,161,199
7586,None,305,345,161,199
7589,None,305,345,161,199
7593,None,305,345,161,199
7596,None,305,345,161,199
7600,None,305,345,161,199
7604,None,305,345,161,199
7607,None,305,345,161,199
7611,None,305,345,161,199
7614,None,304,345,161,198
7618,None,304,345,161,198
7621,None,304,345,161,198
7625,None,304,345,161,198
7629,None,303,344,161,197
7632,None,303,344,161,197
7636,None,304,345,161,197
7639,None,304,345,161,198
7643,None,304,345,161,197
7646,None,304,345,161,197
7650,None,304,345,161,197
7654,None,304,344,161,197
7657,None,304,345,161,197
7661,None,304,345,161,197
7664,None,303,344,161,197
7668,None,304,345,161,197
7671,None,304,345,161,197
7675,None,304,345,161,197
7679,None,304,345,161,197
7682,None,304,345,161,197
7686,None,304,345,161,197
7689,None,304,345,161,197
7693,None,304,345,161,197
7696,None,304,345,161,197
7700,None,304,345,161,197
7704,None,304,345,161,197
7707,None,304,345,161,197
7711,None,304,345,161,197
7714,None,304,345,161,197
7718,None,304,345,161,197
7721,None,304,345,161,197
7725,None,304,345,161,197
7729,None,304,345,161,197
7732,None,304,345,161,197
7736,None,304,345,161,197
7739,None,304,345,161,197
7743,None,304,345,161,197
7746,None,305,345,161,197
7750,None,305,345,161,197
7754,None,305,345,161,198
7757,None,305,345,161,198
7761,None,305,345,161,198
7764,None,305,345,161,198
7768,None,305,345,161,198
7771,None,304,345,161,199
7775,None,304,345,161,199
7779,None,304,345,161,199
7782,None,304,345,161,199
7786,None,305,345,161,199
7789,None,304,345,161,199
7793,None,305,345,161,199
7796,None,305,345,161,199
7800,None,305,345,161,199
7804,None,305,345,161,199
7807,None,305,345,161,199
7811,None,305,345,161,199
7814,None,305,345,161,199
7818,None,305,345,161,199
7821,None,305,345,161,199
7825,None,305,345,161,199
7829,None,305,345,161,199
7832,None,305,345,161,199
7836,None,305,345,161,199
7839,None,305,345,161,199
7843,None,305,346,161,199
7846,None,305,345,161,199
7850,None,305,346,161,199
7854,None,305,345,161,199
7857,None,305,346,161,199
7861,None,305,346,161,199
7864,None,305,346,161,199
7868,None,305,346,161,199
7871,None,305,346,161,199
7875,None,305,346,161,199
7879,None,305,346,161,199
7882,None,305,346,161,199
7886,None,305,346,161,199
7889,None,305,346,161,199
7893,None,305,346,161,199
7896,None,305,346,161,199
7900,None,305,346,161,199
7904,None,305,346,161,199
7907,None,305,346,161,199
7911,None,305,346,161,199
7914,None,305,346,161,199
7918,None,305,346,161,199
7921,None,305,346,161,199
7925,None,305,346,161,199
7929,None,305,346,161,199
7932,None,306,346,161,199
7936,None,306,346,162,199
7939,None,306,346,162,199
7943,None,306,346,162,199
7946,None,305,346,162,199
7950,None,306,346,162,199
7954,None,306,346,162,199
7957,None,306,346,162,199
7961,None,306,346,162,199
7964,None,306,346,162,199
7968,None,306,346,162,199
7971,None,306,346,162,199
7975,None,306,346,162,199
7979,None,306,346,162,200
7982,None,306,346,162,199
7986,None,306,346,162,199
7989,None,306,346,162,199
7993,None,306,346,162,199
7996,None,306,346,162,199
8000,None,306,346,162,199
8004,None,306,345,162,199
8007,None,306,346,162,199
8011,None,306,346,162,199
8014,None,306,346,162,199
8018,None,306,345,162,199
8021,None,306,345,162,199
8025,None,306,345,162,199
8029,None,306,346,162,199
8032,None,306,345,162,199
8036,None,306,345,162,199
8039,None,305,345,162,199
8043,None,305,345,162,199
8046,None,305,345,162,199
8050,None,305,345,162,199
8054,None,305,345,161,199
8057,None,305,346,161,199
8061,None,306,345,162,199
8064,None,305,345,162,199
8068,None,306,345,162,199
8071,None,305,345,162,199
8075,None,305,346,162,199
8079,None,306,345,162,199
8082,None,306,346,162,199
8086,None,306,346,162,199
8089,None,306,346,162,199
8093,None,306,346,162,199
8096,None,306,346,162,199
8100,None,306,346,162,199
8104,None,306,346,162,199
8107,None,306,346,162,199
8111,None,306,345,162,199
8114,None,306,346,162,199
8118,None,306,346,162,199
8121,None,306,346,162,199
8125,None,306,346,162,199
8129,None,306,345,162,199
8132,None,306,346,162,199
8136,None,306,346,162,199
8139,None,306,346,162,199
8143,None,306,345,162,199
8146,None,306,346,162,199
8150,None,306,346,162,199
8154,None,306,346,162,199
8157,None,306,345,162,199
8161,None,306,346,162,199
8164,None,306,346,162,199
8168,None,306,346,162,199
8171,None,306,346,162,199
8175,None,306,345,162,199
8179,None,306,346,162,199
8182,None,306,346,162,199
8186,None,306,346,162,199
8189,None,306,346,162,199
8193,None,306,346,162,199
8196,None,306,346,162,199
8200,None,306,346,162,199
8204,None,306,346,162,199
8207,None,306,346,162,199
8211,None,306,346,162,199
8214,None,306,346,162,199
8218,None,306,346,162,199
8221,None,306,346,162,199
8225,None,306,346,162,199
8229,None,306,346,162,199
8232,None,306,346,162,199
8236,None,306,346,162,199
8239,None,306,346,162,199
8243,None,306,346,162,199
8246,None,306,346,162,199
8250,None,306,346,162,199
8254,None,306,346,162,199
8257,None,306,346,162,199
8261,None,306,346,162,199
8264,None,306,346,162,199
8268,None,306,346,162,199
8271,None,306,346,162,199
8275,None,306,346,162,199
8279,None,306,346,162,199
8282,None,306,346,162,199
8286,None,306,346,162,199
8289,None,306,346,162,199
8293,None,306,346,162,199
8296,None,306,346,162,199
8300,None,306,346,162,199
8304,None,306,346,162,199
8307,None,306,346,162,199
8311,None,306,346,162,199
8314,None,306,346,162,199
8318,None,306,347,162,199
8321,None,306,346,162,199
8325,None,306,346,162,199
8329,None,306,346,162,199
8332,None,306,346,162,199
8336,None,306,346,162,199
8339,None,306,346,162,199
8343,None,306,346,162,199
8346,None,306,346,162,199
8350,None,306,346,162,199
8354,None,306,346,162,199
8357,None,306,346,162,199
8361,None,306,346,162,199
8364,None,306,346,162,199
8368,None,306,346,162,199
8371,None,306,346,162,199
8375,None,306,346,162,199
8379,None,306,346,162,199
8382,None,306,346,162,199
8386,None,306,346,162,200
8389,None,306,346,162,200
8393,None,306,346,162,200
8396,None,306,347,162,199
8400,None,306,346,162,199
8404,None,306,346,162,199
8407,None,306,346,162,199
8411,None,306,346,162,199
8414,None,306,346,162,200
8418,None,306,346,162,199
8421,None,306,346,162,199
8425,None,306,346,162,199
8429,None,306,346,162,199
8432,None,306,346,161,199
8436,None,306,346,161,199
8439,None,306,345,161,199
8443,None,306,345,161,199
8446,None,305,345,161,199
8450,None,305,345,161,199
8454,None,305,345,161,198
8457,None,305,344,161,198
8461,None,305,344,161,198
8464,None,305,344,161,197
8468,None,305,344,161,198
8471,None,305,344,161,198
8475,None,305,344,161,198
8479,None,305,345,161,197
8482,None,305,345,161,197
8486,None,305,344,161,197
8489,None,305,344,161,197
8493,None,305,345,161,197
8496,None,305,344,161,197
8500,None,305,344,161,197
8504,None,305,345,161,197
8507,None,305,345,161,197
8511,None,305,345,161,197
8514,None,305,345,161,197
8518,None,304,345,161,197
8521,None,305,345,161,197
8525,None,305,345,161,197
8529,None,305,345,161,197
8532,None,305,345,161,197
8536,None,304,345,160,197
8539,None,305,344,161,197
8543,None,305,345,161,197
8546,None,305,345,160,197
8550,None,304,345,161,197
8554,None,305,345,160,197
8557,None,304,345,161,197
8561,None,305,345,161,197
8564,None,305,345,161,197
8568,None,305,345,161,197
8571,None,304,345,161,197
8575,None,305,345,160,197
8579,None,305,345,161,197
8582,None,305,345,161,197
8586,None,305,345,161,197
8589,None,305,345,161,197
8593,None,305,345,160,197
8596,None,305,345,160,197
8600,None,305,345,160,197
8604,None,305,345,160,197
8607,None,305,345,160,197
8611,None,305,345,161,197
8614,None,305,345,161,197
8618,None,305,345,161,197
8621,None,304,345,160,197
8625,None,305,345,160,197
8629,None,305,345,161,197
8632,None,305,345,160,197
8636,None,305,345,160,197
8639,None,305,345,160,197
8643,None,305,345,160,197
8646,None,305,344,160,197
8650,None,305,345,160,197
8654,None,305,345,160,197
8657,None,305,345,160,197
8661,None,305,345,160,197
8664,None,305,345,160,197
8668,None,305,345,161,197
8671,None,305,345,160,197
8675,None,305,345,160,197
8679,None,305,345,160,197
8682,None,305,345,160,197
8686,None,305,345,161,197
8689,None,305,345,161,197
8693,None,305,345,160,197
8696,None,305,345,160,197
8700,None,306,345,160,197
8704,None,306,345,161,197
8707,None,306,345,161,197
8711,None,306,345,160,197
8714,None,306,345,161,197
8718,None,306,345,161,197
8721,None,306,345,161,197
8725,None,306,345,161,197
8729,None,306,345,161,197
8732,None,306,345,160,197
8736,None,306,345,160,197
8739,None,306,345,161,197
8743,None,306,345,160,197
8746,None,306,345,160,197
8750,None,306,345,160,197
8754,None,305,345,160,197
8757,None,306,345,160,197
8761,None,306,345,160,197
8764,None,306,345,160,197
8768,None,306,345,160,197
8771,None,306,345,160,197
8775,None,305,345,160,197
8779,None,305,345,160,197
8782,None,305,345,160,197
8786,None,305,345,160,197
8789,None,305,345,160,197
8793,None,305,345,160,197
8796,None,306,345,160,197
8800,None,306,345,160,197
8804,None,305,345,160,197
8807,None,305,345,160,197
8811,None,305,345,160,197
8814,None,305,345,160,197
8818,None,305,345,160,197
8821,None,305,345,160,197
8825,None,305,345,160,197
8829,None,305,345,160,196
8832,None,305,345,160,197
8836,None,305,345,160,197
8839,None,305,345,160,197
8843,None,305,345,160,197
8846,None,305,345,160,197
8850,None,305,345,160,197
8854,None,305,345,160,197
8857,None,305,345,160,197
8861,None,305,345,160,197
8864,None,305,345,160,197
8868,None,305,345,160,197
8871,None,305,345,160,197
8875,None,305,345,160,197
8879,None,305,345,160,197
8882,None,306,345,160,197
8886,None,306,345,160,197
8889,None,305,345,160,197
8893,None,305,345,160,197
8896,None,306,345,160,197
8900,None,305,345,160,197
8904,None,306,345,160,197
8907,None,306,345,160,197
8911,None,306,345,160,197
8914,None,306,345,160,197
8918,None,305,345,160,197
8921,None,306,345,160,197
8925,None,306,345,160,197
8929,None,306,345,160,197
8932,None,306,345,160,197
8936,None,306,345,160,197
8939,None,306,345,160,197
8943,None,306,345,160,197
8946,None,306,345,160,197
8950,None,305,345,160,197
8954,None,305,345,160,197
8957,None,306,345,160,197
8961,None,306,345,160,197
8964,None,306,345,160,197
8968,None,306,345,160,197
8971,None,305,345,160,197
8975,None,305,345,160,197
8979,None,306,345,160,197
8982,None,306,345,160,197
8986,None,306,345,160,197
8989,None,305,345,160,197
8993,None,305,345,160,197
8996,None,306,345,160,197
9000,None,305,345,160,197
9004,None,305,345,160,197
9007,None,305,345,160,197
9011,None,305,345,160,197
9014,None,305,345,160,197
9018,None,306,345,160,197
9021,None,305,345,160,197
9025,None,306,345,160,197
9029,None,306,345,160,197
9032,None,306,345,160,197
9036,None,306,345,160,197
9039,None,305,345,160,197
9043,None,306,345,160,197
9046,None,305,345,160,197
9050,None,305,345,160,197
9054,None,306,345,160,197
9057,None,305,345,160,197
9061,None,306,345,160,197
9064,None,306,345,160,197
9068,None,305,345,160,197
9071,None,306,345,160,197
9075,None,306,345,160,197
9079,None,306,345,160,197
9082,None,306,345,160,197
9086,None,306,345,160,197
9089,None,305,345,160,197
9093,None,306,345,160,197
9096,None,305,345,160,197
9100,None,305,345,160,197
9104,None,305,345,160,197
9107,None,306,345,160,197
9111,None,306,345,160,197
9114,None,306,345,160,197
9118,None,306,345,160,197
9121,None,306,345,160,197
9125,None,306,345,160,197
9129,None,306,345,160,197
9132,None,306,345,160,197
9136,None,306,345,160,197
9139,None,305,345,160,197
9143,None,306,345,160,197
9146,None,306,345,160,197
9150,None,306,345,160,197
9154,None,306,345,159,197
9157,None,306,345,160,197
9161,None,306,345,159,197
9164,None,306,345,159,197
9168,None,305,345,160,197
9171,None,306,345,159,197
9175,None,305,345,159,197
9179,None,306,345,159,197
9182,None,306,345,160,197
9186,None,306,345,159,196
9189,None,305,345,159,197
9193,None,305,345,160,196
9196,None,306,345,159,196
9200,None,305,345,159,196
9204,None,305,345,159,196
9207,None,305,344,159,196
9211,None,305,344,159,196
9214,None,305,344,159,196
9218,None,305,345,159,196
9221,None,305,345,159,196
9225,None,305,345,159,196
9229,None,305,344,159,196
9232,None,305,345,159,196
9236,None,305,344,159,196
9239,None,305,345,159,196
9243,None,305,345,159,196
9246,None,305,345,159,196
9250,None,305,344,159,196
9254,None,305,345,159,196
9257,None,305,345,159,196
9261,None,305,344,159,196
9264,None,305,344,159,196
9268,None,305,345,159,196
9271,None,305,344,159,196
9275,None,305,345,159,196
9279,None,305,345,159,196
9282,None,305,345,159,196
9286,None,305,344,159,196
9289,None,305,345,159,196
9293,None,305,345,159,196
9296,None,305,345,159,196
9300,None,305,345,159,196
9304,None,305,345,159,196
9307,None,305,345,159,196
9311,None,305,345,159,197
9314,None,305,345,160,197
9318,None,305,345,159,197
9321,None,305,345,159,197
9325,None,306,345,159,197
9329,None,306,345,160,197
9332,None,306,345,160,197
9336,None,306,345,160,197
9339,None,306,345,160,197
9343,None,306,345,160,197
9346,None,306,345,160,197
9350,None,306,345,160,197
9354,None,306,345,159,197
9357,None,306,345,160,197
9361,None,306,345,160,197
9364,None,306,345,159,197
9368,None,306,345,159,197
9371,None,306,345,160,196
9375,None,306,345,160,196
9379,None,306,345,160,196
9382,None,306,345,160,196
9386,None,306,345,160,196
9389,None,306,345,159,196
9393,None,306,345,160,196
9396,None,306,345,160,196
9400,None,306,345,159,196
9404,None,306,345,160,196
9407,None,306,345,160,196
9411,None,306,345,160,196
9414,None,306,345,160,196
9418,None,306,345,160,196
9421,None,306,345,159,196
9425,None,306,346,160,196
9429,None,306,346,160,196
9432,None,306,345,160,196
9436,None,306,346,160,196
9439,None,306,345,160,196
9443,None,307,346,159,196
9446,None,307,345,160,196
9450,None,307,346,160,196
9454,None,307,346,160,196
9457,None,307,345,160,196
9461,None,307,346,160,196
9464,None,307,346,160,196
9468,None,307,346,160,196
9471,None,307,346,160,196
9475,None,307,346,160,196
9479,None,307,346,160,196
9482,None,307,346,160,196
9486,None,307,346,160,196
9489,None,307,346,160,196
9493,None,307,346,160,196
9496,None,307,346,160,196
9500,None,308,346,160,196
9504,None,307,346,160,196
9507,None,307,346,160,196
9511,None,307,346,160,196
9514,None,307,346,160,196
9518,None,307,346,160,196
9521,None,307,346,160,196
9525,None,307,346,160,196
9529,None,307,346,160,196
9532,None,307,346,160,196
9536,None,307,346,160,196
9539,None,307,346,160,196
9543,None,307,346,160,196
9546,None,307,346,160,196
9550,None,307,346,160,196
9554,None,307,346,159,196
9557,None,307,346,160,196
9561,None,307,346,160,196
9564,None,307,346,159,196
9568,None,307,346,160,196
9571,None,307,346,160,196
9575,None,307,346,160,196
9579,None,307,346,160,196
9582,None,307,346,159,196
9586,None,307,346,160,196
9589,None,307,346,160,196
9593,None,307,346,160,196
9596,None,307,346,159,196
9600,None,307,346,159,196
9604,None,307,346,159,196
9607,None,307,346,159,196
9611,None,307,346,159,196
9614,None,307,346,159,196
9618,None,307,346,159,196
9621,None,307,346,159,196
9625,None,307,346,159,196
9629,None,307,346,159,196
9632,None,307,346,159,196
9636,None,307,346,159,196
9639,None,307,346,159,196
9643,None,307,346,159,196
9646,None,307,346,159,196
9650,None,307,346,159,196
9654,None,307,346,159,196
9657,None,307,346,159,196
9661,None,307,346,159,196
9664,None,307,346,159,196
9668,None,307,346,159,196
9671,None,307,346,159,196
9675,None,307,346,159,196
9679,None,307,346,159,196
9682,None,308,346,159,196
9686,None,307,346,159,196
9689,None,307,346,159,196
9693,None,307,346,159,196
9696,None,307,346,159,196
9700,None,307,346,159,196
9704,None,307,346,159,196
9707,None,307,346,159,196
9711,None,308,346,159,196
9714,None,308,346,160,196
9718,None,307,346,159,196
9721,None,307,346,159,196
9725,None,307,346,159,196
9729,None,307,346,159,196
9732,None,307,346,159,196
9736,None,308,346,159,196
9739,None,308,346,159,196
9743,None,307,346,159,196
9746,None,308,346,159,196
9750,None,307,346,159,196
9754,None,307,346,159,196
9757,None,308,346,159,196
9761,None,308,346,159,196
9764,None,308,346,159,196
9768,None,308,346,159,196
9771,None,307,346,159,196
9775,None,307,346,159,196
9779,None,308,346,159,196
9782,None,307,346,159,196
9786,None,308,346,159,196
9789,None,307,346,159,196
9793,None,308,346,159,196
9796,None,308,346,159,196
9800,None,308,346,159,196
9804,None,308,346,159,196
9807,None,308,346,159,196
9811,None,308,346,159,196
9814,None,308,346,160,196
9818,None,308,346,159,196
9821,None,308,346,159,196
9825,None,308,346,159,196
9829,None,308,346,160,196
9832,None,308,346,159,196
9836,None,308,346,159,196
9839,None,308,346,160,196
9843,None,308,346,159,196
9846,None,308,346,159,196
9850,None,308,347,159,196
9854,None,308,347,160,196
9857,None,308,347,159,196
9861,None,308,347,160,196
9864,None,308,346,160,196
9868,None,308,347,160,196
9871,None,308,346,160,196
9875,None,308,347,160,196
9879,None,308,347,160,196
9882,None,308,347,160,196
9886,None,308,347,160,196
9889,None,308,347,160,196
9893,None,308,347,160,196
9896,None,308,347,160,196
9900,None,308,347,159,196
9904,None,308,346,160,196
9907,None,308,346,159,196
9911,None,308,346,159,196
9914,None,308,347,159,196
9918,None,308,346,159,196
9921,None,308,346,160,196
9925,None,308,347,159,196
9929,None,308,347,159,196
9932,None,308,347,159,196
9936,None,308,346,159,196
9939,None,308,346,159,196
9943,None,308,346,159,196
9946,None,308,346,159,196
9950,None,308,347,160,196
9954,None,308,346,159,196
9957,None,308,346,159,196
9961,None,308,347,159,196
9964,None,308,346,159,196
9968,None,308,347,159,196
9971,None,308,346,159,196
9975,None,308,346,159,196
9979,None,308,346,159,196
9982,None,308,346,159,196
9986,None,308,347,159,196
9989,None,308,347,159,196
9993,None,308,346,159,196
9996,None,309,347,160,196
10000,None,309,347,159,196
10004,None,308,347,159,196
10007,None,309,347,160,196
10011,None,309,347,160,197
10014,None,308,347,159,197
10018,None,309,347,160,197
10021,None,309,347,160,197
10025,None,309,347,159,197
10029,None,309,347,160,197
10032,None,309,347,160,197
10036,None,309,347,160,197
10039,None,309,347,160,197
10043,None,309,347,159,197
10046,None,309,347,160,197
10050,None,309,347,160,197
10054,None,309,347,160,197
10057,None,308,347,159,197
10061,None,308,347,160,197
10064,None,309,347,160,197
10068,None,309,347,160,197
10071,None,309,347,160,197
10075,None,309,347,160,197
10079,None,309,347,160,197
10082,None,309,347,160,197
10086,None,309,347,160,197
10089,None,309,347,160,197
10093,None,309,347,160,197
10096,None,309,347,160,197
10100,None,309,347,159,197
10104,None,309,347,160,197
10107,None,309,347,160,197
10111,None,309,347,160,197
10114,None,309,347,159,197
10118,None,309,347,159,197
10121,None,309,347,159,197
10125,None,308,347,159,197
10129,None,309,347,159,197
10132,None,309,347,159,197
10136,None,308,347,159,197
10139,None,309,347,160,197
10143,None,308,347,159,197
10146,None,309,347,159,197
10150,None,308,347,159,197
10154,None,309,347,159,197
10157,None,309,347,160,197
10161,None,309,347,160,197
10164,None,309,347,159,197
10168,None,309,347,159,197
10171,None,309,347,159,197
10175,None,309,347,160,197
10179,None,309,347,160,197
10182,None,309,347,159,197
10186,None,309,347,160,197
10189,None,309,347,160,197
10193,None,309,347,160,197
10196,None,309,347,160,197
10200,TA-OD,309,347,160,197
10204,None,309,347,160,197
10207,MC-OD,309,347,160,197
10211,None,309,347,160,197
10214,None,309,347,160,197
10218,None,309,347,160,197
10221,None,309,347,160,197
10225,None,309,347,160,197
10229,None,309,347,160,198
10232,None,309,347,160,198
10236,None,309,347,160,198
10239,None,309,347,160,198
10243,None,309,347,160,198
10246,None,309,347,160,198
10250,None,309,347,160,198
10254,None,309,347,160,198
10257,None,309,347,160,198
10261,None,308,346,160,198
10264,None,308,346,160,198
10268,None,307,346,160,198
10271,None,306,345,160,198
10275,None,306,345,160,198
10279,None,304,344,160,198
10282,None,303,343,160,197
10286,None,302,341,160,197
10289,None,300,339,161,197
10293,None,298,337,160,197
10296,None,296,336,160,197
10300,None,294,335,160,197
10304,None,293,335,159,197
10307,None,293,335,159,197
10311,None,294,335,160,197
10314,None,295,336,160,198
10318,None,295,336,160,198
10321,None,296,336,160,198
10325,None,297,337,161,198
10329,None,297,337,161,198
10332,None,298,338,161,199
10336,None,299,338,161,199
10339,None,300,339,162,199
10343,None,300,339,161,199
10346,None,301,340,161,199
10350,None,302,340,162,199
10354,None,303,341,162,199
10357,None,303,341,162,199
10361,None,303,342,162,199
10364,None,304,343,162,199
10368,None,305,343,161,199
10371,None,305,343,161,199
10375,None,306,343,161,199
10379,None,306,344,161,199
10382,None,306,344,161,199
10386,None,306,344,161,199
10389,None,306,344,161,199
10393,None,306,344,161,199
10396,None,306,345,161,198
10400,None,306,345,161,199
10404,None,306,345,161,198
10407,None,306,345,161,198
10411,None,307,345,161,198
10414,None,307,345,161,198
10418,None,307,345,161,198
10421,None,307,345,161,198
10425,None,307,345,161,198
10429,None,308,345,161,198
10432,None,308,345,161,198
10436,None,308,346,161,198
10439,None,308,346,161,198
10443,None,308,346,161,198
10446,None,308,346,161,198
10450,None,308,346,161,198
10454,None,308,346,161,198
10457,None,308,346,161,198
10461,None,308,346,161,198
10464,None,308,346,161,198
10468,None,308,346,161,198
10471,None,308,346,161,198
10475,None,309,346,161,198
10479,None,309,346,161,198
10482,None,309,346,161,198
10486,None,308,346,161,198
10489,None,308,346,161,198
10493,None,308,346,161,198
10496,None,308,346,161,198
10500,None,309,346,161,198
10504,None,309,346,161,198
10507,None,309,346,161,198
10511,None,309,346,161,198
10514,None,308,346,161,198
10518,None,309,346,161,198
10521,None,309,346,161,198
10525,None,309,346,161,198
10529,None,308,346,161,198
10532,None,308,346,161,198
10536,None,308,346,161,198
10539,None,308,346,161,198
10543,None,309,346,161,198
10546,None,309,346,161,198
10550,None,308,346,161,198
10554,None,309,346,161,198
10557,None,309,346,161,198
10561,None,309,346,161,198
10564,None,309,346,161,198
10568,None,308,346,161,198
10571,None,309,346,161,198
10575,None,309,346,161,198
10579,None,309,346,161,198
10582,None,309,346,161,198
10586,None,309,346,161,198
10589,None,309,346,161,198
10593,None,309,347,161,198
10596,None,309,346,161,198
10600,None,309,346,161,198
10604,None,309,346,161,198
10607,None,309,346,161,198
10611,None,309,346,161,198
10614,None,309,346,161,198
10618,None,309,346,161,198
10621,None,309,346,161,198
10625,None,309,346,162,198
10629,None,309,346,161,198
10632,None,309,347,161,198
10636,None,309,347,161,198
10639,None,309,347,162,198
10643,None,309,346,162,198
10646,None,309,346,161,198
10650,None,309,346,162,198
10654,None,309,346,162,198
10657,None,309,346,162,198
10661,None,309,347,162,198
10664,None,309,346,162,198
10668,None,309,346,161,198
10671,None,309,346,161,198
10675,None,309,346,162,198
10679,None,309,346,162,198
10682,None,309,347,161,198
10686,None,309,346,161,198
10689,None,309,346,161,198
10693,None,309,346,161,198
10696,None,309,346,161,198
10700,None,309,346,161,198
10704,None,308,346,161,198
10707,None,308,346,161,198
10711,None,308,346,161,198
10714,None,308,346,162,198
10718,None,309,346,161,198
10721,None,309,346,161,198
10725,None,308,346,161,198
10729,None,308,346,161,198
10732,None,308,346,162,198
10736,None,309,346,161,198
10739,None,308,346,162,198
10743,None,308,346,161,198
10746,None,308,346,161,198
10750,None,308,346,162,198
10754,None,309,346,162,198
10757,None,308,346,162,198
10761,None,308,346,162,198
10764,None,308,346,162,199
10768,None,309,346,162,198
10771,None,309,346,162,198
10775,None,309,346,162,199
10779,None,308,346,162,198
10782,None,308,346,162,198
10786,None,308,346,162,198
10789,None,309,346,162,198
10793,None,308,346,162,198
10796,None,309,346,162,198
10800,None,309,346,162,198
10804,None,308,346,162,198
10807,None,309,346,162,199
10811,None,309,346,162,198
10814,None,309,346,162,198
10818,None,309,346,162,198
10821,None,309,346,162,198
10825,None,309,346,162,199
10829,None,309,346,162,199
10832,None,309,346,162,198
10836,None,308,346,162,198
10839,None,309,346,162,198
10843,None,309,346,162,198
10846,None,309,346,162,198
10850,None,309,346,162,198
10854,None,309,346,162,198
10857,None,309,346,162,198
10861,None,309,346,162,198
10864,None,309,346,162,198
10868,None,308,346,162,198
10871,None,309,346,162,198
10875,None,309,346,162,198
10879,None,309,346,162,198
10882,None,309,346,162,198
10886,None,309,347,162,198
10889,None,309,346,162,198
10893,None,309,346,162,198
10896,None,309,346,162,198
10900,None,308,346,162,198
10904,None,309,346,162,198
10907,None,309,346,162,198
10911,None,308,346,162,198
10914,None,309,346,162,198
10918,None,308,346,162,198
10921,None,308,346,162,198
10925,None,308,346,162,198
10929,None,308,346,162,198
10932,None,308,346,162,198
10936,None,308,347,162,198
10939,None,309,346,162,198
10943,None,309,346,162,198
10946,None,308,346,162,198
10950,None,308,346,162,198
10954,None,309,346,162,198
10957,None,309,346,162,198
10961,None,308,346,162,198
10964,None,309,346,162,198
10968,None,308,346,162,198
10971,None,309,346,162,198
10975,None,309,346,162,198
10979,None,309,346,162,198
10982,None,309,346,162,198
10986,None,309,346,162,198
10989,None,309,346,162,198
