Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7375,None,316,329,149,162
7379,None,317,330,149,162
7382,None,316,330,149,162
7386,None,317,330,149,162
7389,None,316,330,149,162
7393,None,317,330,149,162
7396,None,316,330,148,161
7400,None,316,330,148,161
7404,None,317,330,148,161
7407,None,317,330,148,161
7411,None,316,330,148,161
7414,None,317,330,148,161
7418,None,317,330,148,161
7421,None,317,330,148,161
7425,None,317,330,148,161
7429,None,317,330,148,161
7432,None,317,330,148,161
7436,None,317,330,148,161
7439,None,317,330,147,161
7443,None,317,330,147,161
7446,None,317,330,147,161
7450,None,317,330,147,161
7454,None,317,330,147,161
7457,None,317,330,147,161
7461,None,317,330,147,161
7464,None,316,330,147,161
7468,None,316,330,147,161
7471,None,317,330,147,161
7475,None,317,330,147,161
7479,None,317,330,147,161
7482,None,317,330,147,161
7486,None,316,330,147,161
7489,None,316,330,147,161
7493,None,316,330,147,161
7496,None,316,330,147,161
7500,None,317,330,147,161
7504,None,316,330,147,161
7507,None,316,330,147,160
7511,None,316,330,147,161
7514,None,316,330,147,160
7518,None,316,330,147,160
7521,None,316,330,147,160
7525,None,316,330,147,161
7529,None,317,330,147,161
7532,None,316,330,147,161
7536,None,316,330,147,161
7539,None,316,330,147,160
7543,None,316,330,147,160
7546,None,316,329,147,160
7550,None,316,330,147,160
7554,None,316,329,147,160
7557,None,316,330,147,160
7561,None,316,330,147,160
7564,None,317,330,147,160
7568,None,317,330,147,160
7571,None,317,330,147,160
7575,None,317,330,147,160
7579,None,317,330,147,160
7582,None,317,330,147,160
7586,None,317,330,147,160
7589,None,317,330,147,160
7593,None,317,330,146,160
7596,None,317,330,147,160
7600,None,317,330,147,160
7604,None,317,330,147,160
7607,None,317,330,147,160
7611,None,317,330,147,160
7614,None,317,330,147,160
7618,None,317,330,147,161
7621,None,317,330,147,161
7625,None,317,330,147,160
7629,None,317,330,147,160
7632,None,317,330,147,161
7636,None,317,330,147,160
7639,None,317,330,147,160
7643,None,317,330,147,160
7646,None,318,330,147,160
7650,None,317,330,147,160
7654,None,317,330,147,160
7657,None,317,330,147,160
7661,None,317,330,147,160
7664,None,317,330,147,160
7668,None,317,330,147,160
7671,None,317,330,147,160
7675,None,317,330,147,160
7679,None,317,329,147,160
7682,None,317,330,147,160
7686,None,317,330,147,160
7689,None,317,330,147,161
7693,None,317,330,147,160
7696,None,317,330,147,160
7700,None,317,330,147,160
7704,None,317,330,147,161
7707,None,317,330,147,160
7711,None,317,330,147,160
7714,None,317,330,147,161
7718,None,317,330,147,161
7721,None,317,330,147,161
7725,None,317,330,147,161
7729,None,317,330,147,160
7732,None,317,330,147,161
7736,None,317,330,147,161
7739,None,317,330,147,161
7743,None,317,330,147,161
7746,None,317,330,147,161
7750,None,317,330,147,161
7754,None,317,330,147,161
7757,None,317,330,147,161
7761,None,317,330,147,161
7764,None,317,330,147,161
7768,None,317,330,147,161
7771,None,317,330,147,161
7775,None,317,330,147,161
7779,None,317,330,148,161
7782,None,317,330,148,161
7786,None,317,330,148,161
7789,None,317,330,148,161
7793,None,318,330,148,161
7796,None,317,330,148,161
7800,None,318,330,148,161
7804,None,317,330,148,161
7807,None,317,330,148,161
7811,None,318,330,148,161
7814,None,317,330,148,161
7818,None,317,330,148,161
7821,None,317,330,148,161
7825,None,317,330,148,161
7829,None,317,330,148,161
7832,None,317,330,148,161
7836,None,317,330,148,161
7839,None,317,330,148,161
7843,None,317,330,148,161
7846,None,317,330,148,161
7850,None,317,330,148,161
7854,None,316,330,148,161
7857,None,317,330,148,161
7861,None,317,330,148,161
7864,None,316,330,148,161
7868,None,317,330,148,161
7871,None,316,330,148,161
7875,None,316,330,148,161
7879,None,317,330,148,161
7882,None,316,330,148,161
7886,None,316,330,148,161
7889,None,316,329,148,161
7893,None,316,329,148,161
7896,None,316,330,148,161
7900,None,316,329,148,161
7904,None,316,329,148,161
7907,None,316,329,148,161
7911,None,316,329,148,161
7914,None,316,329,148,161
7918,None,316,329,148,161
7921,None,316,329,148,161
7925,None,316,329,148,161
7929,None,316,329,148,161
7932,None,316,329,148,161
7936,None,316,329,148,161
7939,None,316,329,148,161
7943,None,316,329,148,161
7946,None,316,329,148,161
7950,None,316,329,148,161
7954,None,316,329,148,161
7957,None,316,329,148,161
7961,None,316,329,148,161
7964,None,316,329,148,161
7968,None,316,329,148,161
7971,None,316,329,148,161
7975,None,316,329,148,161
7979,None,316,329,148,161
7982,None,316,329,148,161
7986,None,316,329,148,161
7989,None,316,330,148,161
7993,None,316,329,148,161
7996,None,316,330,148,161
8000,None,316,330,148,161
8004,None,316,330,148,161
8007,None,316,330,148,161
8011,None,316,330,149,161
8014,None,316,330,149,162
8018,None,316,330,149,162
8021,None,316,331,149,162
8025,None,316,330,149,162
8029,None,316,331,149,162
8032,None,316,331,149,162
8036,None,316,331,149,162
8039,None,316,331,149,162
8043,None,316,331,149,162
8046,None,316,330,149,162
8050,None,316,330,149,163
8054,None,316,331,149,162
8057,None,316,331,149,162
8061,None,316,330,149,162
8064,None,315,330,149,162
8068,None,315,330,149,162
8071,None,315,330,148,162
8075,None,315,330,149,162
8079,None,315,330,148,162
8082,None,315,330,148,162
8086,None,315,330,148,162
8089,None,315,330,148,161
8093,None,315,329,148,161
8096,None,315,330,148,161
8100,None,315,329,148,161
8104,None,314,329,148,161
8107,None,315,329,147,161
8111,None,314,329,147,161
8114,None,314,329,147,161
8118,None,314,329,147,161
8121,None,314,329,147,161
8125,None,314,329,147,161
8129,None,314,329,147,161
8132,None,314,329,147,161
8136,None,314,329,147,161
8139,None,314,328,147,161
8143,None,314,329,147,161
8146,None,314,328,147,161
8150,None,314,328,147,161
8154,None,314,328,147,161
8157,None,314,328,147,161
8161,None,314,328,147,161
8164,None,314,328,147,161
8168,None,314,328,147,161
8171,None,314,328,147,161
8175,None,314,328,147,161
8179,None,314,328,147,161
8182,None,314,328,147,161
8186,None,314,328,147,161
8189,None,314,328,147,161
8193,None,314,328,147,161
8196,None,314,328,147,161
8200,None,314,328,147,161
8204,None,314,328,147,161
8207,None,314,328,147,161
8211,None,314,328,147,161
8214,None,314,328,147,161
8218,None,314,328,147,161
8221,None,314,328,147,161
8225,None,314,328,147,161
8229,None,314,328,147,160
8232,None,314,328,147,161
8236,None,314,328,147,161
8239,None,314,328,147,161
8243,None,314,328,147,160
8246,None,314,327,147,160
8250,None,314,328,147,160
8254,None,314,327,147,160
8257,None,314,327,147,160
8261,None,314,327,146,160
8264,None,314,327,146,160
8268,None,314,327,146,160
8271,None,313,327,146,160
8275,None,314,327,146,160
8279,None,314,327,146,160
8282,None,314,327,146,160
8286,None,313,327,146,160
8289,None,313,326,146,160
8293,None,313,327,146,160
8296,None,313,326,146,160
8300,None,314,326,146,160
8304,None,313,326,146,160
8307,None,314,326,146,160
8311,None,314,325,146,160
8314,None,313,325,146,160
8318,None,314,325,146,161
8321,None,314,325,147,161
8325,None,313,325,147,160
8329,None,314,325,147,161
8332,None,314,325,147,161
8336,None,314,325,147,161
8339,None,314,325,147,161
8343,None,314,325,147,161
8346,None,314,325,147,161
8350,None,314,324,147,161
8354,None,314,325,147,161
8357,None,314,325,147,161
8361,None,314,325,147,161
8364,None,314,325,147,161
8368,None,314,325,147,161
8371,None,314,324,148,161
8375,None,314,325,147,161
8379,None,314,325,147,161
8382,None,314,325,147,161
8386,None,314,325,147,161
8389,None,313,325,148,161
8393,None,313,325,148,161
8396,None,313,325,148,161
8400,None,313,326,149,161
8404,None,313,326,149,162
8407,None,313,326,149,162
8411,None,313,326,149,162
8414,None,313,326,149,162
8418,None,313,326,149,162
8421,None,313,326,149,162
8425,None,313,326,149,162
8429,None,313,326,149,162
8432,None,313,326,148,162
8436,None,312,326,148,162
8439,None,312,326,148,162
8443,None,313,327,149,162
8446,None,312,327,149,162
8450,None,312,326,148,162
8454,None,312,327,149,162
8457,None,313,326,147,162
8461,None,313,326,147,162
8464,None,313,326,147,162
8468,None,313,326,147,162
8471,None,313,326,148,162
8475,None,313,326,148,162
8479,None,313,326,148,162
8482,None,313,326,148,162
8486,None,313,326,148,162
8489,None,313,327,148,163
8493,None,313,327,148,163
8496,None,313,327,148,163
8500,None,313,327,148,163
8504,None,313,327,148,163
8507,None,314,327,148,163
8511,None,314,327,148,163
8514,None,314,327,148,163
8518,None,314,327,148,163
8521,None,314,327,148,163
8525,None,314,327,148,163
8529,None,314,327,149,163
8532,None,314,327,149,163
8536,None,314,327,149,163
8539,None,314,327,149,163
8543,None,314,327,149,163
8546,None,314,327,149,163
8550,None,313,327,149,163
8554,None,313,327,149,163
8557,None,313,327,149,163
8561,None,313,327,149,163
8564,None,313,327,148,163
8568,None,313,327,149,163
8571,None,313,327,148,163
8575,None,313,327,149,163
8579,None,313,327,149,163
8582,None,313,327,148,163
8586,None,313,327,149,163
8589,None,313,327,149,163
8593,None,313,327,149,164
8596,None,313,327,149,163
8600,None,313,327,149,164
8604,None,313,327,149,163
8607,None,313,327,149,164
8611,None,313,327,149,164
8614,None,313,327,149,164
8618,None,313,327,149,164
8621,None,313,327,149,164
8625,None,313,327,149,164
8629,None,313,327,149,164
8632,None,314,327,149,164
8636,None,314,327,149,164
8639,None,314,327,150,164
8643,None,314,327,150,164
8646,None,314,327,150,164
8650,None,314,327,150,164
8654,None,314,327,150,164
8657,None,314,327,150,164
8661,None,314,327,150,164
8664,None,313,327,150,164
8668,None,314,327,150,164
8671,None,314,327,150,164
8675,None,313,327,150,164
8679,None,314,327,150,165
8682,None,314,327,150,165
8686,None,313,327,151,164
8689,None,313,327,151,164
8693,None,313,327,151,164
8696,None,313,327,151,164
8700,None,313,327,151,164
8704,None,313,327,151,164
8707,None,313,327,151,164
8711,None,313,327,151,164
8714,None,313,327,151,164
8718,None,313,327,152,164
8721,None,313,327,152,164
8725,None,313,327,152,165
8729,None,313,327,152,165
8732,None,313,327,152,164
8736,None,313,327,152,165
8739,None,313,327,152,165
8743,None,313,327,152,165
8746,None,313,327,152,165
8750,None,313,328,152,165
8754,None,313,327,152,165
8757,None,313,328,152,165
8761,None,313,328,152,165
8764,None,313,328,152,165
8768,None,313,328,152,165
8771,None,313,328,153,165
8775,None,313,328,153,165
8779,None,313,328,153,165
8782,None,313,328,153,165
8786,None,314,328,153,165
8789,None,313,328,153,165
8793,None,313,328,153,166
8796,None,313,329,153,165
8800,None,314,329,153,166
8804,None,314,329,153,166
8807,None,314,329,153,166
8811,None,314,329,153,166
8814,None,314,329,153,166
8818,None,314,329,153,166
8821,None,314,329,153,166
8825,None,314,329,153,166
8829,None,314,329,154,166
8832,None,314,329,154,166
8836,None,314,329,154,166
8839,None,314,329,154,166
8843,None,314,329,154,166
8846,None,314,329,154,166
8850,None,314,329,154,166
8854,None,314,329,154,166
8857,None,314,329,154,166
8861,None,314,329,154,166
8864,None,314,329,154,166
8868,None,314,329,154,166
8871,None,314,329,154,166
8875,None,314,329,154,166
8879,None,314,329,155,166
8882,None,314,329,155,167
8886,None,314,329,155,167
8889,None,314,329,155,167
8893,None,314,329,155,167
8896,None,314,329,155,167
8900,None,314,329,155,167
8904,None,314,329,155,167
8907,None,314,329,155,167
8911,None,314,329,155,167
8914,None,315,329,154,167
8918,None,315,329,154,167
8921,None,314,328,154,167
8925,None,314,328,154,167
8929,None,314,328,154,167
8932,None,313,328,154,167
8936,None,313,327,154,167
8939,None,313,327,154,167
8943,None,312,326,154,167
8946,None,312,326,153,166
8950,None,312,326,153,166
8954,None,312,326,153,166
8957,None,312,325,153,166
8961,None,311,325,153,166
8964,None,312,324,153,166
8968,None,311,324,153,166
8971,None,311,324,152,165
8975,None,311,324,152,165
8979,None,311,323,152,165
8982,None,311,323,152,165
8986,None,310,323,152,165
8989,None,310,323,152,165
8993,None,310,323,152,165
8996,None,310,323,152,165
9000,None,310,323,152,165
9004,None,310,323,152,165
9007,None,310,322,152,165
9011,None,310,323,152,165
9014,None,310,323,152,165
9018,None,310,322,152,165
9021,None,310,322,152,165
9025,None,310,323,152,165
9029,None,310,323,152,165
9032,None,310,322,152,165
9036,None,310,323,152,165
9039,None,311,323,152,165
9043,None,311,323,152,166
9046,None,311,323,152,166
9050,None,310,323,152,165
9054,None,310,322,153,165
9057,None,310,322,153,165
9061,None,310,322,153,166
9064,None,310,321,153,166
9068,None,310,321,153,166
9071,None,310,320,153,166
9075,None,310,320,153,166
9079,None,310,320,153,166
9082,None,310,319,153,166
9086,None,310,319,153,166
9089,None,310,319,153,166
9093,None,310,319,153,166
9096,None,310,319,153,166
9100,None,310,319,153,166
9104,None,310,319,153,166
9107,None,310,319,153,166
9111,None,310,319,153,166
9114,None,310,319,153,165
9118,None,310,319,153,165
9121,None,309,319,153,165
9125,None,310,318,152,165
9129,None,310,318,152,165
9132,None,309,318,152,165
9136,None,309,319,152,165
9139,None,309,319,152,165
9143,None,310,319,151,165
9146,None,309,319,151,165
9150,None,310,319,150,165
9154,None,309,319,150,165
9157,None,309,319,150,165
9161,None,309,319,150,165
9164,None,309,319,150,165
9168,None,309,319,150,165
9171,None,309,319,150,165
9175,None,309,319,150,165
9179,None,309,319,150,165
9182,None,309,319,150,165
9186,None,309,319,150,165
9189,None,309,319,151,165
9193,None,309,319,151,165
9196,None,309,319,151,165
9200,None,309,319,151,165
9204,None,310,319,151,165
9207,None,310,319,151,165
9211,None,309,319,151,165
9214,None,310,320,151,165
9218,None,310,320,152,165
9221,None,310,320,152,166
9225,None,310,320,152,166
9229,None,310,320,152,166
9232,None,310,320,151,166
9236,None,310,320,152,166
9239,None,310,320,152,166
9243,None,310,320,152,166
9246,None,310,320,152,166
9250,None,310,320,151,166
9254,None,310,320,151,166
9257,None,310,320,151,166
9261,None,310,320,151,166
9264,None,310,320,151,166
9268,None,310,320,151,166
9271,None,310,320,151,166
9275,None,310,320,151,166
9279,None,309,320,151,166
9282,None,309,320,151,165
9286,None,310,320,151,165
9289,None,309,319,151,165
9293,None,309,319,150,165
9296,None,309,319,150,165
9300,None,309,319,150,165
9304,None,309,319,150,165
9307,None,309,319,150,165
9311,None,309,319,150,165
9314,None,309,319,150,165
9318,None,309,319,150,165
9321,None,309,319,150,165
9325,None,309,319,150,165
9329,None,309,319,150,165
9332,None,309,319,150,165
9336,None,309,319,150,165
9339,None,309,319,150,165
9343,None,309,319,150,165
9346,None,309,319,150,165
9350,None,309,319,150,165
9354,None,309,319,150,165
9357,None,309,319,150,165
9361,None,309,319,150,165
9364,None,309,319,150,165
9368,None,309,319,150,165
9371,None,309,319,150,165
9375,None,309,319,150,165
9379,None,309,319,150,165
9382,None,309,319,150,165
9386,None,309,319,150,165
9389,None,309,319,150,165
9393,None,309,319,150,165
9396,None,309,319,150,165
9400,None,309,319,150,165
9404,None,310,319,150,165
9407,None,310,320,150,165
9411,None,310,320,150,165
9414,None,310,320,150,165
9418,None,310,320,150,165
9421,None,310,320,150,165
9425,None,311,320,151,165
9429,None,311,320,151,165
9432,None,311,320,151,165
9436,None,311,321,151,165
9439,None,311,321,151,165
9443,None,311,321,151,165
9446,None,311,321,151,165
9450,None,311,321,151,165
9454,None,311,321,151,165
9457,None,311,321,152,165
9461,None,311,321,152,165
9464,None,311,321,152,165
9468,None,311,321,152,165
9471,None,311,321,152,165
9475,None,311,321,152,165
9479,None,311,321,152,165
9482,None,311,321,152,165
9486,None,311,321,152,165
9489,None,311,321,152,165
9493,None,311,321,152,166
9496,None,311,321,152,165
9500,None,311,321,152,166
9504,None,311,321,152,165
9507,None,311,321,152,166
9511,None,311,321,152,165
9514,None,311,321,152,166
9518,None,311,321,152,165
9521,None,311,321,152,165
9525,None,311,321,152,165
9529,None,311,321,152,165
9532,None,311,321,152,165
9536,None,311,321,152,165
9539,None,311,321,152,165
9543,None,311,321,152,165
9546,None,311,321,152,165
9550,None,311,321,152,165
9554,None,311,321,152,165
9557,None,311,321,152,165
9561,None,311,322,152,165
9564,None,311,321,152,165
9568,None,311,322,152,165
9571,None,311,322,152,165
9575,None,311,322,152,165
9579,None,311,322,152,165
9582,None,311,322,152,165
9586,None,311,321,152,165
9589,None,311,322,152,165
9593,None,311,322,152,165
9596,None,311,322,152,165
9600,None,311,322,152,165
9604,None,311,322,152,165
9607,None,311,322,152,165
9611,None,311,322,152,166
9614,None,311,322,152,166
9618,None,311,322,152,166
9621,None,311,323,152,166
9625,None,311,323,152,166
9629,None,311,323,152,166
9632,None,311,323,152,166
9636,None,311,323,153,167
9639,None,311,324,153,167
9643,None,311,324,153,168
9646,None,312,324,153,168
9650,None,312,325,153,168
9654,None,312,325,154,168
9657,None,312,325,154,168
9661,None,312,325,154,168
9664,None,312,325,154,168
9668,None,312,326,154,168
9671,None,312,326,154,168
9675,None,312,326,154,168
9679,None,312,326,154,168
9682,None,313,326,154,168
9686,None,313,326,155,168
9689,None,313,326,155,168
9693,None,313,327,155,168
9696,None,313,327,155,168
9700,None,313,327,155,168
9704,None,313,327,155,168
9707,None,313,327,155,168
9711,None,313,327,155,168
9714,None,313,327,155,168
9718,None,313,327,155,169
9721,None,313,327,155,168
9725,None,313,327,155,169
9729,None,314,327,155,169
9732,None,314,327,155,169
9736,None,313,327,155,169
9739,None,313,327,155,169
9743,None,313,327,155,169
9746,None,314,328,155,169
9750,None,313,327,155,169
9754,None,313,327,155,169
9757,None,313,327,155,169
9761,None,313,327,155,169
9764,None,313,327,155,169
9768,None,313,328,155,169
9771,None,313,328,155,169
9775,None,313,327,155,169
9779,None,314,328,155,169
9782,None,314,327,155,169
9786,None,313,327,155,169
9789,None,313,328,155,169
9793,None,314,328,155,169
9796,None,313,328,155,169
9800,None,314,328,155,169
9804,None,314,328,155,169
9807,None,314,328,155,169
9811,None,314,328,155,169
9814,None,314,328,155,169
9818,None,314,328,155,169
9821,None,314,328,155,169
9825,None,314,328,155,169
9829,None,314,328,156,167
9832,None,314,328,155,167
9836,None,314,328,156,167
9839,None,314,328,156,167
9843,None,314,328,156,167
9846,None,314,328,156,167
9850,None,314,328,155,167
9854,None,314,328,156,167
9857,None,314,328,156,167
9861,None,314,328,155,167
9864,None,314,328,155,167
9868,None,314,328,155,167
9871,None,314,328,156,167
9875,None,314,328,155,167
9879,None,314,328,155,167
9882,None,314,328,155,167
9886,None,314,328,155,167
9889,None,314,328,155,167
9893,None,314,328,155,167
9896,None,313,328,155,167
9900,None,314,328,155,167
9904,None,313,328,155,167
9907,None,313,328,155,167
9911,None,313,328,155,167
9914,None,313,328,155,167
9918,None,313,328,155,167
9921,None,313,328,155,167
9925,None,313,328,155,167
9929,None,313,328,155,167
9932,None,313,328,155,166
9936,None,313,328,155,166
9939,None,313,328,155,166
9943,None,312,328,155,166
9946,None,312,328,155,166
9950,None,312,328,155,166
9954,None,312,328,154,166
9957,None,312,327,155,166
9961,None,312,327,154,166
9964,None,312,327,154,166
9968,None,312,327,154,166
9971,None,311,327,154,166
9975,None,311,327,154,166
9979,None,311,327,154,166
9982,None,312,327,154,166
9986,None,311,326,154,166
9989,None,311,327,154,166
9993,None,311,327,154,166
9996,None,311,327,154,166
10000,None,311,327,154,166
10004,None,311,326,154,166
10007,None,311,326,154,166
10011,None,311,327,154,166
10014,None,311,326,154,166
10018,None,311,326,154,166
10021,None,311,326,154,166
10025,None,311,326,154,166
10029,None,311,326,154,166
10032,None,311,326,154,166
10036,None,311,326,154,166
10039,None,311,325,155,166
10043,None,311,325,155,166
10046,None,310,325,155,166
10050,None,310,325,155,166
10054,None,310,324,154,166
10057,None,311,324,152,166
10061,None,311,324,152,166
10064,None,311,324,152,166
10068,None,311,324,152,166
10071,None,311,324,152,166
10075,None,311,324,152,167
10079,None,311,324,152,166
10082,None,311,324,152,166
10086,None,311,324,152,166
10089,None,311,324,152,166
10093,None,311,324,152,166
10096,None,311,324,152,166
10100,None,312,324,152,166
10104,None,312,324,152,166
10107,None,311,324,152,166
10111,None,312,324,152,166
10114,None,312,324,152,166
10118,None,312,324,152,166
10121,None,312,324,152,166
10125,None,312,324,151,166
10129,None,311,323,151,166
10132,None,311,323,151,166
10136,None,312,323,151,166
10139,None,312,323,151,166
10143,None,312,323,151,166
10146,None,311,324,151,166
10150,None,312,324,151,166
10154,None,312,324,151,166
10157,None,312,324,152,166
10161,None,312,324,151,166
10164,None,312,324,152,166
10168,None,312,324,151,166
10171,None,312,324,151,166
10175,None,312,324,152,166
10179,None,312,324,151,166
10182,None,312,324,152,166
10186,None,312,324,152,166
10189,None,312,324,152,166
10193,None,312,324,152,166
10196,None,312,324,152,166
10200,None,313,324,152,166
10204,None,312,324,152,166
10207,None,312,324,152,166
10211,None,312,324,152,166
10214,None,312,324,152,166
10218,None,312,325,152,166
10221,None,312,325,152,166
10225,None,312,325,152,166
10229,None,312,324,152,166
10232,None,312,325,152,166
10236,None,312,324,152,166
10239,None,313,325,152,166
10243,None,313,324,152,166
10246,None,313,325,152,166
10250,None,313,325,152,166
10254,None,313,324,152,166
10257,None,312,324,152,166
10261,None,312,325,152,166
10264,None,312,325,152,166
10268,None,313,324,151,166
10271,None,312,324,152,166
10275,None,313,324,152,166
10279,None,312,325,152,166
10282,None,313,325,152,166
10286,None,312,324,152,165
10289,None,312,324,152,165
10293,None,312,324,152,165
10296,None,312,324,152,165
10300,None,312,324,152,165
10304,None,311,324,152,165
10307,None,312,324,152,165
10311,None,312,324,152,165
10314,None,311,324,153,165
10318,None,312,324,153,165
10321,None,312,324,153,165
10325,None,312,324,153,166
10329,None,312,324,153,166
10332,None,312,324,154,166
10336,None,312,325,153,166
10339,None,312,324,153,165
10343,None,312,325,153,165
10346,None,312,325,153,165
10350,None,312,325,153,165
10354,None,312,325,153,165
10357,None,312,325,153,165
10361,None,312,325,153,165
10364,None,312,325,153,165
10368,None,312,325,153,165
10371,None,312,325,153,165
10375,None,312,325,153,165
10379,None,312,325,153,165
10382,None,312,325,153,165
10386,None,312,325,153,165
10389,None,312,325,153,165
10393,None,312,325,153,165
10396,None,312,325,153,165
10400,None,312,325,153,165
10404,None,312,325,153,165
10407,None,312,325,153,165
10411,None,312,325,153,165
10414,None,312,325,153,165
10418,None,312,325,153,165
10421,None,312,325,152,165
10425,None,312,325,152,165
10429,None,312,325,152,165
10432,None,312,325,152,165
10436,None,312,325,152,165
10439,None,312,325,152,165
10443,None,312,325,152,165
10446,None,312,325,152,165
10450,None,312,325,152,165
10454,None,312,325,152,165
10457,None,312,325,152,165
10461,None,312,325,152,165
10464,None,312,325,152,165
10468,None,312,325,152,165
10471,None,312,325,152,165
10475,None,312,325,152,165
10479,None,311,325,152,166
10482,None,312,326,152,166
10486,None,312,325,152,165
10489,None,312,326,152,165
10493,None,312,326,152,165
10496,None,312,326,152,165
10500,None,312,326,152,165
10504,None,312,326,152,165
10507,None,312,326,152,165
10511,None,312,326,152,165
10514,None,312,326,153,165
10518,None,312,326,152,165
10521,None,312,326,152,165
10525,None,312,326,152,165
10529,None,312,326,152,165
10532,None,312,326,152,165
10536,None,313,326,152,165
10539,None,312,326,152,165
10543,None,312,326,152,165
10546,None,312,326,152,164
10550,None,312,326,152,164
10554,None,312,326,152,164
10557,None,312,326,152,164
10561,None,312,326,152,164
10564,None,312,326,152,164
10568,None,312,326,152,164
10571,None,312,326,152,164
10575,None,312,326,152,164
10579,None,312,326,152,164
10582,None,312,326,152,164
10586,None,312,326,152,164
10589,None,312,326,152,164
10593,None,313,326,152,164
10596,None,313,326,152,164
10600,None,312,326,152,164
10604,None,313,326,152,164
10607,None,313,326,152,164
10611,None,313,326,152,164
10614,None,313,326,152,164
10618,None,313,327,152,164
10621,None,313,327,152,164
10625,None,313,327,152,164
10629,None,313,327,152,164
10632,None,313,326,152,164
10636,None,313,327,152,164
10639,None,313,327,152,164
10643,None,313,327,152,164
10646,None,313,327,152,164
10650,None,313,326,152,164
10654,None,313,327,152,164
10657,None,313,327,152,164
10661,None,313,327,152,164
10664,None,313,327,152,164
10668,None,313,327,152,164
10671,None,313,327,152,164
10675,None,313,327,152,164
10679,None,313,327,152,164
10682,None,313,327,152,164
10686,None,313,327,152,164
10689,None,313,327,152,164
10693,None,313,327,152,164
10696,None,313,326,151,164
10700,None,313,326,151,164
10704,None,313,327,151,164
10707,None,313,327,152,164
10711,None,313,327,152,164
10714,None,313,327,151,164
10718,None,313,327,151,164
10721,None,313,327,152,164
10725,None,313,327,151,164
10729,None,313,327,151,164
10732,None,313,327,152,164
10736,None,313,327,152,164
10739,None,313,327,151,164
10743,None,313,327,152,163
10746,None,313,327,151,163
10750,None,313,327,152,164
10754,None,313,327,151,164
10757,None,313,327,151,163
10761,None,313,327,151,163
10764,None,313,327,151,163
10768,None,313,327,151,163
10771,None,313,327,151,163
10775,None,314,327,151,163
10779,None,313,327,151,163
10782,TA-OS,313,327,151,163
10786,None,313,327,151,163
10789,MC-OS,313,327,151,163
10793,None,313,327,151,163
10796,None,313,327,151,163
10800,None,313,327,151,163
10804,None,313,327,151,163
10807,None,313,327,151,163
10811,None,313,327,151,163
10814,None,313,327,151,163
10818,None,313,327,151,163
10821,None,313,327,151,163
10825,None,313,327,151,163
10829,None,313,327,151,163
10832,None,312,327,151,164
10836,None,312,326,151,164
10839,None,311,325,152,165
10843,None,310,324,153,166
10846,None,310,321,154,166
10850,None,307,320,155,167
10854,None,304,316,156,167
10857,None,300,309,157,167
10861,None,296,295,157,167
10864,None,294,281,156,167
10868,None,289,269,156,167
10871,None,283,260,155,168
10875,None,277,254,154,168
10879,None,275,250,153,168
10882,None,277,251,154,168
10886,None,279,254,154,168
10889,None,282,257,155,169
10893,None,284,260,155,169
10896,None,287,265,156,169
10900,None,289,269,156,169
10904,None,291,272,157,169
10907,None,293,275,157,170
10911,None,293,279,157,170
10914,None,294,282,157,169
10918,None,295,287,158,169
10921,None,296,292,158,169
10925,None,296,296,158,169
10929,None,298,301,158,169
10932,None,300,305,158,170
10936,None,301,308,158,170
10939,None,302,309,158,170
10943,None,303,311,158,170
10946,None,305,311,158,170
10950,None,305,313,158,169
10954,None,306,314,158,169
10957,None,308,315,158,169
10961,None,308,315,157,169
10964,None,309,316,157,169
10968,None,310,316,157,169
10971,None,310,316,156,169
10975,None,311,316,156,169
10979,None,311,316,156,169
10982,None,311,316,155,168
10986,None,312,316,155,168
10989,None,312,316,155,168
10993,None,312,316,154,167
10996,None,312,316,153,167
11000,None,312,316,153,167
11004,None,312,317,153,166
11007,None,312,317,153,166
11011,None,312,318,152,166
11014,None,312,318,152,166
11018,None,313,318,152,166
11021,None,312,319,151,166
11025,None,312,320,151,166
11029,None,312,320,151,166
11032,None,312,320,150,165
11036,None,312,320,150,165
11039,None,312,321,150,165
11043,None,312,320,150,165
11046,None,312,321,150,165
11050,None,312,321,150,165
11054,None,312,321,150,165
11057,None,312,320,149,165
11061,None,312,320,149,165
11064,None,312,320,149,165
11068,None,312,320,149,165
11071,None,312,320,149,165
11075,None,312,320,149,164
11079,None,312,320,148,164
11082,None,312,320,148,164
11086,None,312,320,148,164
11089,None,312,320,148,164
11093,None,312,320,148,164
11096,None,312,320,148,164
11100,None,312,320,148,165
11104,None,312,321,148,165
11107,None,311,321,148,165
11111,None,312,321,148,165
11114,None,312,321,148,165
11118,None,312,321,148,164
11121,None,312,322,148,164
11125,None,312,322,148,164
11129,None,312,322,148,164
11132,None,312,322,148,164
11136,None,312,322,147,164
11139,None,312,322,147,164
11143,None,312,322,147,164
11146,None,312,322,147,164
11150,None,312,321,147,164
11154,None,312,322,147,164
11157,None,311,321,147,164
11161,None,312,322,147,164
11164,None,311,322,147,164
11168,None,311,322,147,164
11171,None,311,321,147,164
11175,None,311,322,147,164
11179,None,311,322,147,164
11182,None,311,322,147,164
11186,None,311,321,147,164
11189,None,311,321,147,164
11193,None,311,322,147,164
11196,None,311,322,147,164
11200,None,310,322,147,163
11204,None,310,322,147,163
