Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8021,None,313,369,170,226
8025,None,313,369,169,226
8029,None,313,369,170,226
8032,None,313,369,169,226
8036,None,312,368,169,226
8039,None,312,368,169,226
8043,None,312,368,169,225
8046,None,312,367,169,225
8050,None,312,367,169,225
8054,None,312,367,169,225
8057,None,312,366,169,225
8061,None,312,366,169,225
8064,None,312,366,169,224
8068,None,312,366,169,224
8071,None,311,365,169,224
8075,None,312,365,169,224
8079,None,312,365,169,224
8082,None,312,365,169,224
8086,None,312,365,169,224
8089,None,311,365,169,223
8093,None,312,365,169,223
8096,None,311,365,169,223
8100,None,312,365,169,223
8104,None,311,365,168,223
8107,None,311,365,168,223
8111,None,312,365,168,223
8114,None,311,365,168,223
8118,None,311,365,168,223
8121,None,311,366,168,223
8125,None,311,366,168,222
8129,None,311,365,168,222
8132,None,311,366,168,222
8136,None,311,366,168,222
8139,None,311,366,168,222
8143,None,311,366,168,222
8146,None,311,366,168,222
8150,None,311,366,168,222
8154,None,311,366,168,222
8157,None,311,366,168,222
8161,None,311,366,168,222
8164,None,311,366,168,222
8168,None,311,366,168,222
8171,None,311,366,168,222
8175,None,311,366,168,222
8179,None,311,366,168,222
8182,None,311,366,168,222
8186,None,311,366,168,222
8189,None,311,366,168,222
8193,None,311,366,168,222
8196,None,311,366,168,222
8200,None,312,366,168,222
8204,None,311,366,168,222
8207,None,312,366,168,222
8211,None,312,366,168,222
8214,None,312,367,168,222
8218,None,312,367,168,222
8221,None,312,367,169,222
8225,None,312,367,169,222
8229,None,312,367,170,222
8232,None,312,367,170,222
8236,None,312,367,170,222
8239,None,312,367,170,222
8243,None,312,367,170,222
8246,None,312,367,170,222
8250,None,312,367,170,222
8254,None,312,367,170,222
8257,None,312,367,170,223
8261,None,312,367,170,223
8264,None,312,367,170,223
8268,None,313,367,170,223
8271,None,312,367,170,223
8275,None,312,367,170,223
8279,None,312,367,170,222
8282,None,312,367,170,223
8286,None,312,367,170,222
8289,None,312,367,170,222
8293,None,312,367,170,222
8296,None,312,367,170,222
8300,None,312,367,170,222
8304,None,312,367,170,222
8307,None,312,367,170,222
8311,None,313,367,170,222
8314,None,312,368,170,222
8318,None,312,367,170,222
8321,None,312,367,170,222
8325,None,313,368,170,222
8329,None,313,367,170,222
8332,None,312,367,170,222
8336,None,312,367,170,222
8339,None,312,368,170,222
8343,None,313,368,170,222
8346,None,312,368,170,222
8350,None,313,368,170,222
8354,None,312,367,170,222
8357,None,312,367,170,222
8361,None,312,368,170,222
8364,None,312,367,170,222
8368,None,312,367,170,222
8371,None,312,367,170,222
8375,None,312,367,170,222
8379,None,312,368,170,222
8382,None,312,367,170,222
8386,None,312,368,170,222
8389,None,312,368,170,222
8393,None,312,367,170,222
8396,None,312,367,170,222
8400,None,312,367,170,222
8404,None,312,367,170,222
8407,None,312,367,170,222
8411,None,312,367,170,222
8414,None,312,367,170,222
8418,None,312,368,169,222
8421,None,312,368,170,222
8425,None,312,367,169,222
8429,None,312,368,169,222
8432,None,312,368,170,222
8436,None,312,368,170,222
8439,None,312,368,170,222
8443,None,313,368,170,222
8446,None,313,368,170,222
8450,None,313,368,170,222
8454,None,313,368,170,222
8457,None,312,368,169,222
8461,None,312,368,169,222
8464,None,312,368,169,222
8468,None,312,368,169,222
8471,None,312,368,169,222
8475,None,312,368,169,222
8479,None,312,368,169,222
8482,None,312,368,169,222
8486,None,312,368,169,222
8489,None,312,368,169,222
8493,None,312,368,169,222
8496,None,312,368,169,222
8500,None,312,368,169,222
8504,None,312,368,169,222
8507,None,312,368,169,222
8511,None,312,368,169,222
8514,None,312,368,169,222
8518,None,312,368,169,222
8521,None,312,368,169,222
8525,None,312,368,169,222
8529,None,312,368,169,222
8532,None,312,368,169,222
8536,None,312,368,169,222
8539,None,312,368,169,222
8543,None,312,368,169,222
8546,None,312,368,169,222
8550,None,312,368,168,222
8554,None,312,368,168,222
8557,None,312,368,169,222
8561,None,312,368,168,222
8564,None,312,368,168,222
8568,None,312,368,169,222
8571,None,312,368,169,222
8575,None,312,368,168,222
8579,None,312,368,169,222
8582,None,312,368,169,222
8586,None,312,368,169,222
8589,None,312,368,169,222
8593,None,312,368,169,222
8596,None,312,368,169,222
8600,None,312,368,169,222
8604,None,312,368,169,222
8607,None,312,368,169,222
8611,None,312,368,169,222
8614,None,312,368,169,222
8618,None,312,368,169,222
8621,None,312,368,169,222
8625,None,312,368,169,222
8629,None,312,368,169,222
8632,None,312,368,169,222
8636,None,312,368,169,222
8639,None,312,368,169,222
8643,None,312,368,169,222
8646,None,312,368,169,222
8650,None,312,368,169,222
8654,None,312,368,169,222
8657,None,312,368,169,222
8661,None,312,368,169,222
8664,None,312,367,169,222
8668,None,312,368,169,223
8671,None,312,368,169,223
8675,None,312,368,169,223
8679,None,312,367,169,223
8682,None,312,368,169,222
8686,None,311,367,168,222
8689,None,311,367,168,222
8693,None,311,367,168,222
8696,None,310,367,168,222
8700,None,311,367,168,222
8704,None,311,367,168,222
8707,None,311,367,167,222
8711,None,311,367,168,222
8714,None,311,367,167,222
8718,None,311,367,168,222
8721,None,310,367,167,222
8725,None,311,367,167,222
8729,None,311,368,167,222
8732,None,310,367,167,221
8736,None,310,367,167,221
8739,None,310,367,167,221
8743,None,310,367,167,221
8746,None,310,367,167,221
8750,None,310,367,167,221
8754,None,310,367,167,221
8757,None,310,367,167,221
8761,None,310,367,167,221
8764,None,310,367,167,221
8768,None,310,367,167,221
8771,None,310,367,167,221
8775,None,311,367,167,221
8779,None,310,367,167,221
8782,None,310,368,167,221
8786,None,311,368,167,221
8789,None,310,367,167,221
8793,None,311,368,167,221
8796,None,311,367,167,221
8800,None,311,367,167,221
8804,None,311,367,167,221
8807,None,311,368,167,221
8811,None,311,367,167,221
8814,None,311,367,167,221
8818,None,311,368,167,222
8821,None,311,368,167,221
8825,None,311,368,167,221
8829,None,311,367,167,222
8832,None,311,368,167,222
8836,None,311,368,168,222
8839,None,311,367,168,222
8843,None,311,368,167,222
8846,None,311,368,167,222
8850,None,311,368,167,222
8854,None,311,368,167,222
8857,None,311,368,167,222
8861,None,311,368,167,222
8864,None,311,368,167,222
8868,None,311,368,167,222
8871,None,311,368,167,222
8875,None,311,367,167,222
8879,None,311,367,167,222
8882,None,311,367,167,222
8886,None,311,368,167,222
8889,None,311,367,167,222
8893,None,311,368,167,222
8896,None,311,367,167,222
8900,None,311,367,167,222
8904,None,311,367,167,222
8907,None,311,368,167,222
8911,None,311,367,167,222
8914,None,312,367,168,222
8918,None,312,368,168,222
8921,None,312,368,168,222
8925,None,312,368,168,222
8929,None,312,368,168,222
8932,None,312,368,168,222
8936,None,312,368,168,222
8939,None,312,367,168,222
8943,None,312,367,168,222
8946,None,312,368,168,222
8950,None,312,368,168,222
8954,None,312,368,168,222
8957,None,312,368,168,222
8961,None,312,368,168,222
8964,None,312,368,168,222
8968,None,312,368,168,222
8971,None,312,368,168,222
8975,None,312,367,168,222
8979,None,312,367,168,222
8982,None,312,368,168,222
8986,None,312,368,168,222
8989,None,312,368,168,222
8993,None,312,367,168,222
8996,None,312,368,168,222
9000,None,312,368,168,222
9004,None,312,367,168,222
9007,None,312,367,168,222
9011,None,312,368,168,222
9014,None,312,367,168,222
9018,None,311,367,168,222
9021,None,311,367,168,223
9025,None,311,367,168,222
9029,None,311,367,168,222
9032,None,311,367,168,223
9036,None,311,367,168,223
9039,None,311,367,168,223
9043,None,311,367,168,222
9046,None,311,367,168,223
9050,None,311,367,168,222
9054,None,311,367,168,222
9057,None,311,367,168,222
9061,None,311,367,168,222
9064,None,311,367,168,222
9068,None,311,367,168,223
9071,None,311,367,168,222
9075,None,311,367,168,223
9079,None,311,367,168,223
9082,None,311,367,168,222
9086,None,311,367,168,223
9089,None,311,367,168,222
9093,None,311,367,167,222
9096,None,311,367,167,222
9100,None,311,367,167,222
9104,None,311,367,167,222
9107,None,311,367,167,222
9111,None,311,367,167,222
9114,None,311,367,167,222
9118,None,311,367,167,222
9121,None,310,367,167,222
9125,None,310,367,167,222
9129,None,310,367,166,222
9132,None,310,367,166,222
9136,None,310,366,166,221
9139,None,310,366,166,221
9143,None,310,366,166,221
9146,None,310,366,166,221
9150,None,310,366,166,221
9154,None,310,366,166,221
9157,None,310,366,166,221
9161,None,310,366,166,221
9164,None,310,366,165,221
9168,None,310,366,165,221
9171,None,310,366,165,221
9175,None,310,366,165,221
9179,None,310,366,165,221
9182,None,310,366,165,221
9186,None,310,366,165,221
9189,None,310,366,165,221
9193,None,310,366,165,221
9196,None,310,366,165,221
9200,None,310,366,165,221
9204,None,310,366,165,221
9207,None,310,366,166,221
9211,None,310,366,165,221
9214,None,310,366,166,221
9218,None,310,366,166,221
9221,None,310,366,166,221
9225,None,310,366,166,222
9229,None,310,367,166,222
9232,None,310,366,166,222
9236,None,310,366,166,222
9239,None,310,366,166,222
9243,None,311,367,166,222
9246,None,310,366,166,222
9250,None,311,366,166,222
9254,None,310,366,166,222
9257,None,310,366,166,222
9261,None,310,366,166,222
9264,None,310,366,166,222
9268,None,310,366,166,222
9271,None,310,366,166,222
9275,None,309,366,166,222
9279,None,309,365,166,222
9282,None,309,365,166,222
9286,None,308,365,166,222
9289,None,308,364,165,222
9293,None,308,364,165,221
9296,None,308,363,165,221
9300,None,307,361,164,220
9304,None,306,360,164,220
9307,None,306,360,164,220
9311,None,306,359,164,219
9314,None,305,358,164,219
9318,None,305,358,164,219
9321,None,305,358,164,219
9325,None,305,357,163,219
9329,None,305,358,163,219
9332,None,305,358,163,219
9336,None,305,358,163,219
9339,None,305,358,163,219
9343,None,305,358,163,219
9346,None,304,358,163,219
9350,None,305,358,163,219
9354,None,304,358,163,219
9357,None,305,358,163,219
9361,None,305,358,163,218
9364,None,305,358,163,218
9368,None,305,358,163,218
9371,None,305,358,163,218
9375,None,305,358,163,218
9379,None,305,358,163,218
9382,None,305,359,163,218
9386,None,305,359,163,218
9389,None,305,359,163,218
9393,None,305,359,163,218
9396,None,304,359,162,218
9400,None,304,359,162,218
9404,None,305,359,162,218
9407,None,304,359,162,218
9411,None,304,359,162,218
9414,None,304,359,162,218
9418,None,304,359,162,218
9421,None,304,359,162,218
9425,None,305,359,162,218
9429,None,304,359,162,218
9432,None,304,360,162,218
9436,None,304,360,162,218
9439,None,305,360,162,218
9443,None,304,360,162,218
9446,None,305,360,163,218
9450,None,305,360,162,219
9454,None,305,360,162,218
9457,None,305,360,162,219
9461,None,305,360,162,219
9464,None,305,360,163,219
9468,None,305,360,163,219
9471,None,305,360,163,219
9475,None,305,361,163,219
9479,None,306,361,163,219
9482,None,305,361,163,219
9486,None,305,361,163,219
9489,None,305,361,163,219
9493,None,305,361,163,219
9496,None,306,362,163,219
9500,None,306,362,163,219
9504,None,306,362,163,219
9507,None,306,361,163,219
9511,None,306,362,163,220
9514,None,307,362,163,220
9518,None,307,362,163,220
9521,None,307,362,163,220
9525,None,307,362,163,220
9529,None,307,362,164,220
9532,None,307,363,164,220
9536,None,307,363,164,220
9539,None,307,363,164,220
9543,None,307,363,164,220
9546,None,307,363,164,220
9550,None,307,363,164,220
9554,None,307,363,164,220
9557,None,308,363,164,219
9561,None,307,363,164,220
9564,None,308,363,164,220
9568,None,308,362,164,220
9571,None,308,363,164,219
9575,None,307,362,163,219
9579,None,307,363,163,219
9582,None,307,363,163,219
9586,None,307,362,163,219
9589,None,307,362,163,219
9593,None,307,363,163,219
9596,None,307,363,163,219
9600,None,308,363,164,219
9604,None,308,363,164,219
9607,None,308,363,164,219
9611,None,308,363,164,219
9614,None,308,363,164,219
9618,None,308,363,164,219
9621,None,308,363,164,219
9625,None,308,363,164,219
9629,None,308,363,164,219
9632,None,308,363,164,219
9636,None,308,364,164,219
9639,None,308,363,164,219
9643,None,308,364,164,219
9646,None,308,364,164,219
9650,None,309,364,164,219
9654,None,308,364,164,219
9657,None,309,364,164,219
9661,None,308,364,164,219
9664,None,309,364,164,219
9668,None,308,364,164,219
9671,None,308,364,164,219
9675,None,309,365,164,219
9679,None,308,364,164,219
9682,None,308,364,164,219
9686,None,308,365,164,219
9689,None,309,364,164,219
9693,None,309,364,164,219
9696,None,309,364,164,219
9700,None,309,365,164,219
9704,None,308,364,164,219
9707,None,308,364,164,219
9711,None,308,364,164,219
9714,None,309,364,164,219
9718,None,308,364,164,219
9721,None,308,364,164,219
9725,None,308,364,164,219
9729,None,309,364,164,219
9732,None,309,364,164,219
9736,None,309,364,164,219
9739,None,308,364,164,219
9743,None,308,364,164,219
9746,None,309,364,163,219
9750,None,309,364,163,219
9754,None,308,364,163,219
9757,None,309,364,163,219
9761,None,308,364,164,219
9764,None,308,364,163,219
9768,None,309,364,164,219
9771,None,308,364,163,219
9775,None,309,364,163,219
9779,None,309,365,164,219
9782,None,309,364,164,219
9786,None,309,364,164,219
9789,None,309,365,164,219
9793,None,309,365,164,219
9796,None,309,364,164,219
9800,None,309,365,164,219
9804,None,309,365,164,219
9807,None,309,365,164,219
9811,None,309,365,164,219
9814,None,309,365,164,219
9818,None,309,365,164,219
9821,None,309,365,164,219
9825,None,309,365,164,219
9829,None,308,365,164,219
9832,None,308,365,164,220
9836,None,308,365,164,220
9839,None,308,365,165,220
9843,None,308,365,165,220
9846,None,308,365,165,220
9850,None,309,365,165,220
9854,None,309,365,165,220
9857,None,309,365,165,220
9861,None,309,365,165,220
9864,None,309,365,165,220
9868,None,309,365,165,220
9871,None,308,365,165,220
9875,None,309,366,165,220
9879,None,308,365,165,220
9882,None,309,365,165,220
9886,None,309,365,165,220
9889,None,309,365,165,220
9893,None,309,365,165,220
9896,None,309,365,165,220
9900,None,309,365,165,220
9904,None,308,365,165,220
9907,None,309,365,165,220
9911,None,308,365,165,220
9914,None,309,365,165,220
9918,None,308,365,165,220
9921,None,309,365,165,220
9925,None,309,365,165,220
9929,None,309,365,165,220
9932,None,309,365,165,220
9936,None,309,366,165,220
9939,None,309,365,165,220
9943,None,308,366,165,220
9946,None,309,365,165,220
9950,None,309,365,165,220
9954,None,309,365,165,220
9957,None,309,365,165,220
9961,None,309,365,165,220
9964,None,309,366,165,220
9968,None,309,366,165,220
9971,None,309,365,165,220
9975,None,309,365,165,220
9979,None,309,365,165,220
9982,None,309,365,165,220
9986,None,309,366,165,220
9989,None,309,365,165,220
9993,None,309,365,165,220
9996,None,309,365,165,220
10000,None,309,365,165,220
10004,None,309,365,165,220
10007,None,309,365,165,220
10011,None,309,365,165,220
10014,None,309,365,165,220
10018,None,309,365,165,220
10021,None,309,365,165,220
10025,None,308,365,165,220
10029,None,308,365,165,220
10032,None,308,365,165,220
10036,None,309,364,166,220
10039,None,309,364,166,221
10043,None,309,364,167,221
10046,None,310,365,167,222
10050,None,310,365,167,222
10054,None,311,365,168,222
10057,None,310,365,167,221
10061,None,310,365,167,221
10064,None,310,365,167,221
10068,None,310,365,167,221
10071,None,310,365,167,221
10075,None,310,365,167,221
10079,None,310,365,167,221
10082,None,311,365,167,221
10086,None,310,365,167,221
10089,None,310,365,167,221
10093,None,310,365,167,221
10096,None,310,366,167,221
10100,None,311,366,167,221
10104,None,311,366,167,221
10107,None,311,366,167,221
10111,None,310,366,167,221
10114,None,311,366,167,221
10118,None,311,366,167,222
10121,None,311,366,167,222
10125,None,311,366,167,221
10129,None,311,366,167,222
10132,None,311,366,167,222
10136,None,311,366,167,221
10139,None,311,366,167,221
10143,None,311,367,167,222
10146,None,311,366,167,222
10150,None,311,366,167,222
10154,None,311,367,167,222
10157,None,311,366,167,222
10161,None,311,366,167,222
10164,None,311,367,167,222
10168,None,311,366,167,222
10171,None,311,367,167,222
10175,None,311,367,167,222
10179,None,311,367,167,222
10182,None,311,367,168,222
10186,None,311,367,168,222
10189,None,311,367,168,222
10193,None,311,367,167,222
10196,None,311,367,168,222
10200,None,311,367,168,222
10204,None,311,367,168,222
10207,None,311,367,168,222
10211,None,311,367,167,222
10214,None,311,367,168,222
10218,None,311,367,167,222
10221,None,311,367,167,222
10225,None,311,367,167,222
10229,None,311,367,167,222
10232,None,311,367,167,222
10236,None,311,367,167,222
10239,None,311,367,168,222
10243,None,311,367,167,222
10246,None,311,367,167,222
10250,None,311,367,167,222
10254,None,311,367,167,222
10257,None,311,367,167,222
10261,None,311,367,167,222
10264,None,311,367,167,222
10268,None,311,367,167,222
10271,None,311,367,167,222
10275,None,311,367,167,222
10279,None,311,367,167,222
10282,None,311,367,167,222
10286,None,312,367,168,222
10289,None,312,367,168,222
10293,None,311,367,168,222
10296,None,312,367,168,222
10300,None,312,367,168,222
10304,None,311,367,168,222
10307,None,312,367,168,222
10311,None,312,367,168,222
10314,None,312,367,168,222
10318,None,312,367,168,222
10321,None,312,367,168,222
10325,None,312,367,168,222
10329,None,312,367,168,222
10332,None,312,367,168,222
10336,None,312,367,168,222
10339,None,312,367,168,222
10343,None,312,367,168,222
10346,None,312,367,168,222
10350,None,312,367,168,222
10354,None,312,367,168,222
10357,None,312,367,168,222
10361,None,312,367,168,221
10364,None,312,367,167,221
10368,None,312,367,167,221
10371,None,312,367,167,221
10375,None,311,367,167,221
10379,None,312,367,167,221
10382,None,312,367,167,221
10386,None,312,367,167,221
10389,None,312,367,167,221
10393,None,311,367,167,221
10396,None,311,367,167,221
10400,None,311,367,167,221
10404,None,311,367,167,221
10407,None,311,366,167,221
10411,None,311,366,167,221
10414,None,311,366,167,221
10418,None,311,366,167,221
10421,None,311,366,167,221
10425,None,311,366,167,221
10429,None,311,367,167,221
10432,None,311,366,167,221
10436,None,311,366,167,221
10439,None,311,366,167,221
10443,None,311,366,167,221
10446,None,311,366,167,221
10450,None,310,366,167,221
10454,None,310,366,167,221
10457,None,310,366,166,221
10461,None,309,366,166,221
10464,None,309,366,166,221
10468,None,310,366,166,221
10471,None,310,366,166,221
10475,None,310,366,166,221
10479,None,310,365,166,222
10482,None,310,365,166,222
10486,None,310,366,166,222
10489,None,310,365,166,222
10493,None,310,366,167,222
10496,None,310,366,167,222
10500,None,310,366,167,222
10504,None,310,366,167,222
10507,None,310,366,167,222
10511,None,310,366,167,222
10514,None,312,367,169,223
10518,None,313,367,169,223
10521,None,312,367,169,223
10525,None,313,367,169,223
10529,None,313,367,169,223
10532,None,313,367,169,223
10536,None,313,367,169,223
10539,None,313,367,169,223
10543,None,313,367,169,223
10546,None,312,367,169,223
10550,None,312,367,169,223
10554,None,313,367,169,223
10557,None,312,367,169,223
10561,None,313,367,169,223
10564,None,313,367,169,223
10568,None,313,367,169,223
10571,None,313,367,169,223
10575,None,314,367,170,223
10579,None,314,367,170,223
10582,None,315,367,171,223
10586,None,315,367,171,223
10589,None,315,367,171,223
10593,None,315,367,172,223
10596,None,315,368,172,223
10600,None,315,368,172,223
10604,None,315,368,172,223
10607,None,315,368,172,223
10611,None,315,368,172,223
10614,None,315,368,172,223
10618,None,315,368,172,223
10621,None,315,368,172,223
10625,None,315,368,172,223
10629,None,315,368,172,223
10632,None,315,368,172,223
10636,None,315,368,172,223
10639,None,315,368,172,223
10643,None,315,368,172,223
10646,None,315,368,172,223
10650,None,316,368,172,223
10654,None,315,368,172,223
10657,None,315,368,172,223
10661,None,315,368,172,223
10664,None,316,368,172,223
10668,None,315,368,172,223
10671,None,315,369,172,223
10675,None,316,369,172,223
10679,None,316,368,172,223
10682,None,316,369,172,223
10686,None,316,369,172,223
10689,None,316,369,172,223
10693,None,316,369,172,223
10696,None,316,369,173,223
10700,None,316,369,172,223
10704,None,316,369,173,223
10707,None,316,369,173,224
10711,None,316,369,173,223
10714,TA-OD,316,369,173,224
10718,None,316,369,173,224
10721,MC-OD,316,369,173,224
10725,None,316,369,173,224
10729,None,316,369,173,224
10732,None,316,369,173,224
10736,None,316,369,173,224
10739,None,316,369,173,224
10743,None,313,368,170,224
10746,None,313,369,170,223
10750,None,313,369,170,223
10754,None,313,369,170,223
10757,None,313,369,170,223
10761,None,313,368,170,223
10764,None,313,368,170,223
10768,None,313,368,170,223
10771,None,313,368,170,223
10775,None,313,367,170,223
10779,None,312,366,171,223
10782,None,310,366,171,223
10786,None,308,364,172,222
10789,None,307,363,172,222
10793,None,302,362,173,222
10796,None,296,360,172,223
10800,None,291,355,172,223
10804,None,284,350,173,222
10807,None,279,345,172,223
10811,None,276,342,171,223
10814,None,274,341,171,223
10818,None,274,341,171,223
10821,None,275,341,171,223
10825,None,277,342,172,223
10829,None,280,344,172,223
10832,None,281,345,172,224
10836,None,283,347,173,224
10839,None,286,348,173,224
10843,None,288,349,173,224
10846,None,290,351,172,224
10850,None,293,353,173,224
10854,None,295,354,173,224
10857,None,296,356,173,225
10861,None,298,357,173,225
10864,None,299,358,173,225
10868,None,301,359,173,224
10871,None,303,360,173,224
10875,None,304,360,173,224
10879,None,305,361,173,224
10882,None,307,361,173,224
10886,None,308,362,173,224
10889,None,308,362,173,224
10893,None,309,363,173,224
10896,None,309,363,173,224
10900,None,309,363,173,224
10904,None,311,364,173,224
10907,None,311,364,173,224
10911,None,312,364,173,224
10914,None,312,365,172,224
10918,None,312,365,172,223
10921,None,312,365,172,223
10925,None,312,366,172,223
10929,None,313,366,172,223
10932,None,313,366,172,223
10936,None,313,366,171,223
10939,None,313,366,171,223
10943,None,313,366,171,223
10946,None,313,367,171,223
10950,None,313,367,171,223
10954,None,313,367,171,223
10957,None,313,367,171,223
10961,None,313,367,170,223
10964,None,313,367,170,223
10968,None,313,367,170,223
10971,None,314,367,172,223
10975,None,314,367,172,223
10979,None,314,367,172,223
10982,None,314,368,171,223
10986,None,314,368,171,223
10989,None,314,368,171,223
10993,None,314,368,171,223
10996,None,314,368,171,223
11000,None,313,368,171,223
11004,None,313,367,171,223
11007,None,313,368,171,223
11011,None,313,368,171,223
11014,None,313,368,171,223
11018,None,313,368,171,223
11021,None,314,368,171,223
11025,None,313,368,171,223
11029,None,313,368,171,223
11032,None,313,368,171,223
11036,None,313,368,171,223
11039,None,314,368,171,223
11043,None,313,368,171,223
11046,None,313,368,171,223
11050,None,313,368,171,223
11054,None,313,368,171,223
11057,None,313,368,171,223
11061,None,314,368,171,223
11064,None,314,368,171,223
11068,None,313,368,171,223
11071,None,313,368,171,223
11075,None,314,368,171,223
11079,None,313,368,171,223
11082,None,313,368,171,223
11086,None,314,368,171,223
11089,None,313,368,171,223
11093,None,313,368,171,223
11096,None,314,368,171,223
11100,None,314,368,171,223
11104,None,313,368,171,223
11107,None,313,368,171,223
11111,None,313,368,171,223
11114,None,314,368,171,223
11118,None,313,368,171,223
11121,None,313,368,171,223
11125,None,313,368,171,223
11129,None,313,368,171,223
11132,None,314,368,171,223
11136,None,313,368,171,223
11139,None,313,368,171,223
11143,None,313,368,171,223
11146,None,313,368,171,223
11150,None,313,368,171,223
11154,None,313,368,171,223
11157,None,313,368,171,223
11161,None,313,368,171,223
11164,None,313,368,171,223
11168,None,313,368,170,223
11171,None,313,368,170,223
11175,None,313,368,170,223
11179,None,313,368,170,223
11182,None,313,368,170,223
11186,None,313,368,170,223
11189,None,313,368,170,223
11193,None,313,368,170,223
11196,None,313,368,170,222
11200,None,312,368,169,222
11204,None,312,368,169,222
11207,None,312,367,169,222
11211,None,312,367,169,222
11214,None,312,367,168,222
11218,None,312,367,168,222
11221,None,312,367,168,222
11225,None,312,368,168,222
11229,None,312,367,168,222
11232,None,312,367,168,222
11236,None,312,367,168,222
11239,None,312,367,168,222
11243,None,312,367,168,222
11246,None,312,367,168,222
11250,None,312,367,168,222
11254,None,312,367,168,222
11257,None,312,367,168,222
11261,None,312,368,168,222
11264,None,312,367,168,222
11268,None,312,368,168,222
11271,None,312,367,168,222
11275,None,312,367,168,222
11279,None,312,367,168,222
11282,None,312,367,168,222
11286,None,312,368,168,222
11289,None,312,367,168,222
11293,None,312,367,168,222
11296,None,312,367,168,222
11300,None,312,367,168,222
11304,None,312,367,168,222
11307,None,312,367,168,222
11311,None,312,367,168,222
11314,None,312,368,168,222
11318,None,312,367,168,222
11321,None,312,367,168,222
11325,None,312,367,168,222
11329,None,312,367,168,222
11332,None,312,367,168,222
11336,None,312,367,168,222
11339,None,312,367,168,222
11343,None,312,367,168,222
11346,None,312,367,168,222
11350,None,312,367,168,222
11354,None,312,367,168,222
11357,None,312,367,168,222
11361,None,312,367,168,222
11364,None,312,367,168,222
11368,None,312,367,168,222
11371,None,312,368,168,222
11375,None,312,367,168,222
11379,None,312,367,168,222
11382,None,312,368,168,222
11386,None,312,367,168,222
11389,None,312,367,168,222
11393,None,312,367,168,222
11396,None,312,368,168,222
11400,None,312,368,168,222
11404,None,312,367,168,222
11407,None,312,367,168,222
11411,None,312,368,168,222
11414,None,312,367,168,222
11418,None,312,367,168,222
11421,None,312,367,168,222
11425,None,312,367,168,222
11429,None,313,368,169,222
11432,None,313,368,169,222
11436,None,313,368,169,222
11439,None,313,368,169,222
11443,None,313,368,169,222
11446,None,313,368,169,222
11450,None,313,368,169,222
11454,None,313,368,169,222
11457,None,313,368,169,222
11461,None,313,368,169,222
11464,None,313,368,169,222
11468,None,313,367,169,222
11471,None,313,368,169,222
11475,None,313,367,169,222
11479,None,313,367,168,222
11482,None,312,367,168,221
11486,None,313,367,169,222
11489,None,313,367,168,221
11493,None,312,367,169,222
11496,None,312,367,168,221
11500,None,312,367,169,221
11504,None,312,367,168,221
11507,None,312,367,168,221
11511,None,312,367,168,221
11514,None,312,367,168,221
11518,None,312,367,168,221
11521,None,312,367,168,221
11525,None,312,367,168,221
11529,None,312,367,168,221
11532,None,312,367,168,221
11536,None,312,367,168,221
11539,None,312,367,168,221
11543,None,312,367,168,221
11546,None,312,367,168,222
11550,None,312,367,168,222
11554,None,312,367,169,222
11557,None,312,367,169,222
11561,None,312,367,169,222
11564,None,312,367,169,222
11568,None,312,367,169,222
11571,None,312,367,169,222
11575,None,313,367,169,222
11579,None,312,367,169,222
11582,None,313,367,169,222
11586,None,313,368,169,222
11589,None,313,367,169,222
11593,None,313,367,169,222
11596,None,313,367,169,222
11600,None,313,367,169,222
11604,None,314,367,169,222
11607,None,314,367,170,222
11611,None,314,367,170,222
11614,None,314,367,170,222
11618,None,314,367,170,222
11621,None,314,367,170,222
11625,None,314,367,170,222
11629,None,314,367,170,222
11632,None,314,367,170,222
11636,None,314,367,169,222
11639,None,314,367,170,222
11643,None,314,367,170,222
11646,None,314,367,170,222
11650,None,314,367,169,222
11654,None,314,367,169,222
11657,None,312,367,168,221
11661,None,312,367,168,221
11664,None,312,367,168,221
11668,None,312,367,168,221
11671,None,312,367,168,221
11675,None,312,367,168,221
11679,None,312,367,168,221
11682,None,312,367,168,221
11686,None,311,367,168,221
11689,None,312,367,168,221
11693,None,312,367,168,221
11696,None,312,367,168,221
11700,None,312,367,168,221
11704,None,312,367,168,221
11707,None,312,367,168,222
11711,None,312,367,168,221
11714,None,312,367,168,222
11718,None,312,367,168,222
11721,None,312,367,168,222
11725,None,312,367,168,222
11729,None,312,367,168,222
11732,None,312,367,168,222
11736,None,312,367,168,222
11739,None,311,368,168,222
11743,None,312,367,168,222
11746,None,312,368,168,222
11750,None,312,367,168,222
11754,None,312,367,168,222
11757,None,312,367,168,222
11761,None,312,367,168,222
11764,None,312,368,168,222
11768,None,312,368,168,222
11771,None,312,367,168,222
11775,None,312,368,168,222
11779,None,311,367,168,222
11782,None,312,368,168,222
11786,None,312,367,168,222
11789,None,311,367,168,222
11793,None,312,367,168,222
11796,None,311,367,168,222
11800,None,311,367,168,222
11804,None,311,367,168,221
11807,None,311,367,168,222
11811,None,311,367,168,222
11814,None,311,367,168,222
11818,None,311,367,168,222
11821,None,311,367,168,222
11825,None,311,367,168,222
11829,None,311,367,168,221
11832,None,311,367,168,222
11836,None,311,367,168,222
11839,None,311,367,168,222
11843,None,311,367,168,222
11846,None,311,368,168,222
11850,None,311,367,168,222
