Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7161,None,281,306,117,134
7164,None,281,306,117,134
7168,None,281,306,117,134
7171,None,281,306,117,134
7175,None,281,307,117,134
7179,None,281,307,117,134
7182,None,281,306,117,134
7186,None,281,306,117,134
7189,None,281,306,117,134
7193,None,281,306,117,134
7196,None,281,307,117,134
7200,None,281,306,117,134
7204,None,281,307,117,134
7207,None,281,306,117,134
7211,None,281,306,117,134
7214,None,281,306,117,134
7218,None,281,306,117,134
7221,None,281,306,117,134
7225,None,281,306,117,134
7229,None,281,306,117,134
7232,None,280,306,117,134
7236,None,280,306,117,134
7239,None,280,306,117,133
7243,None,280,306,117,133
7246,None,280,306,117,133
7250,None,280,305,117,133
7254,None,280,305,117,133
7257,None,280,305,117,133
7261,None,280,305,117,133
7264,None,280,305,117,133
7268,None,280,305,117,133
7271,None,280,305,117,133
7275,None,279,305,117,133
7279,None,280,305,117,133
7282,None,279,305,117,132
7286,None,279,305,116,132
7289,None,280,305,116,132
7293,None,280,304,116,132
7296,None,279,305,116,132
7300,None,279,305,116,132
7304,None,279,304,116,132
7307,None,279,305,116,132
7311,None,279,305,116,132
7314,None,281,305,116,132
7318,None,280,305,116,132
7321,None,280,305,116,132
7325,None,280,304,116,132
7329,None,280,305,116,132
7332,None,280,305,116,132
7336,None,280,305,116,132
7339,None,280,305,116,132
7343,None,281,305,116,132
7346,None,281,305,116,132
7350,None,280,305,116,132
7354,None,281,305,116,132
7357,None,281,305,116,132
7361,None,280,305,116,132
7364,None,281,305,116,132
7368,None,280,305,116,132
7371,None,281,305,116,132
7375,None,281,305,116,132
7379,None,281,305,116,132
7382,None,280,305,116,132
7386,None,281,305,116,132
7389,None,281,305,116,132
7393,None,281,305,116,132
7396,None,281,305,116,132
7400,None,281,305,116,132
7404,None,281,305,116,132
7407,None,281,305,116,132
7411,None,281,305,116,132
7414,None,281,305,116,132
7418,None,281,305,116,132
7421,None,281,305,116,132
7425,None,281,305,116,132
7429,None,281,305,116,132
7432,None,281,305,116,132
7436,None,281,305,116,132
7439,None,281,305,116,132
7443,None,280,305,116,132
7446,None,281,305,116,132
7450,None,280,304,116,131
7454,None,280,305,116,132
7457,None,281,305,116,132
7461,None,281,305,116,131
7464,None,281,305,116,132
7468,None,281,305,116,131
7471,None,280,305,116,132
7475,None,281,305,116,132
7479,None,280,305,116,132
7482,None,281,305,116,131
7486,None,281,305,116,132
7489,None,281,305,116,132
7493,None,281,305,116,132
7496,None,281,305,116,131
7500,None,281,305,116,131
7504,None,280,305,116,131
7507,None,281,305,116,131
7511,None,281,305,116,131
7514,None,280,305,116,131
7518,None,280,305,116,131
7521,None,280,305,116,131
7525,None,280,304,116,131
7529,None,280,305,116,131
7532,None,281,305,116,131
7536,None,280,304,116,131
7539,None,281,305,116,131
7543,None,281,304,116,131
7546,None,281,305,116,131
7550,None,281,305,116,131
7554,None,282,304,116,131
7557,None,281,305,116,131
7561,None,282,305,116,131
7564,None,282,305,116,131
7568,None,282,305,116,131
7571,None,282,305,116,131
7575,None,281,305,116,131
7579,None,281,304,116,131
7582,None,281,305,116,131
7586,None,281,304,116,131
7589,None,281,304,116,131
7593,None,281,305,116,131
7596,None,281,305,116,131
7600,None,281,305,116,131
7604,None,282,304,116,131
7607,None,282,305,116,131
7611,None,281,304,116,131
7614,None,282,304,116,131
7618,None,281,305,116,131
7621,None,281,304,116,131
7625,None,281,304,116,131
7629,None,281,304,116,131
7632,None,281,304,116,131
7636,None,281,304,116,131
7639,None,281,304,116,131
7643,None,281,304,116,131
7646,None,281,304,116,131
7650,None,281,304,116,131
7654,None,281,304,116,131
7657,None,281,304,116,131
7661,None,280,304,116,131
7664,None,280,304,116,131
7668,None,281,304,116,131
7671,None,280,304,116,131
7675,None,280,304,115,131
7679,None,280,304,116,131
7682,None,280,304,115,131
7686,None,280,304,115,131
7689,None,280,304,115,131
7693,None,280,304,115,131
7696,None,280,304,115,131
7700,None,280,304,115,130
7704,None,280,304,115,130
7707,None,280,304,115,130
7711,None,280,303,115,130
7714,None,279,303,115,130
7718,None,279,303,115,130
7721,None,279,303,115,130
7725,None,279,303,115,130
7729,None,279,303,114,130
7732,None,279,303,114,130
7736,None,279,303,115,130
7739,None,279,303,114,130
7743,None,279,303,114,130
7746,None,279,303,114,130
7750,None,279,303,114,130
7754,None,279,303,114,130
7757,None,279,303,114,130
7761,None,279,303,114,130
7764,None,279,303,114,130
7768,None,279,303,114,130
7771,None,279,303,114,130
7775,None,279,303,115,130
7779,None,279,303,115,130
7782,None,279,303,115,130
7786,None,279,303,115,130
7789,None,279,303,115,130
7793,None,279,303,114,130
7796,None,279,303,114,130
7800,None,279,303,114,130
7804,None,279,303,115,130
7807,None,279,303,114,130
7811,None,279,303,114,130
7814,None,279,303,115,130
7818,None,279,303,114,130
7821,None,279,303,115,130
7825,None,279,303,115,130
7829,None,279,302,114,130
7832,None,279,302,114,130
7836,None,279,303,114,130
7839,None,279,302,114,130
7843,None,279,302,114,130
7846,None,279,302,114,130
7850,None,279,302,114,129
7854,None,278,302,114,129
7857,None,279,302,114,129
7861,None,278,302,114,129
7864,None,278,301,114,129
7868,None,278,301,114,129
7871,None,278,301,114,129
7875,None,278,301,114,129
7879,None,278,301,114,129
7882,None,278,300,113,129
7886,None,278,301,113,129
7889,None,278,300,113,129
7893,None,277,300,113,128
7896,None,277,300,113,128
7900,None,277,299,113,128
7904,None,277,299,113,128
7907,None,277,299,113,128
7911,None,277,299,113,128
7914,None,277,298,113,128
7918,None,277,298,113,128
7921,None,277,298,113,128
7925,None,277,298,112,128
7929,None,277,298,113,128
7932,None,277,298,113,127
7936,None,277,297,112,127
7939,None,277,297,112,127
7943,None,277,297,112,127
7946,None,277,297,112,127
7950,None,277,297,112,127
7954,None,277,297,112,127
7957,None,277,297,112,127
7961,None,277,297,112,127
7964,None,277,297,112,127
7968,None,277,297,112,127
7971,None,277,297,112,127
7975,None,277,297,112,127
7979,None,277,297,112,127
7982,None,277,297,112,127
7986,None,277,297,112,127
7989,None,277,297,112,127
7993,None,277,297,112,127
7996,None,277,297,112,127
8000,None,276,297,113,127
8004,None,276,297,113,127
8007,None,276,297,113,127
8011,None,277,297,113,127
8014,None,276,297,113,127
8018,None,276,297,113,127
8021,None,276,297,113,127
8025,None,276,297,113,127
8029,None,276,297,113,127
8032,None,276,297,113,127
8036,None,276,297,113,127
8039,None,276,297,113,127
8043,None,276,297,113,127
8046,None,276,297,113,127
8050,None,276,297,113,127
8054,None,276,297,113,127
8057,None,276,297,113,127
8061,None,276,297,113,127
8064,None,276,297,113,127
8068,None,276,297,113,127
8071,None,276,297,113,127
8075,None,276,297,113,127
8079,None,276,297,113,127
8082,None,276,297,113,127
8086,None,276,297,113,127
8089,None,276,297,113,127
8093,None,276,297,113,127
8096,None,276,298,113,128
8100,None,276,298,113,127
8104,None,276,298,113,128
8107,None,276,299,113,128
8111,None,276,299,113,128
8114,None,276,299,113,128
8118,None,276,299,113,128
8121,None,276,299,113,128
8125,None,276,300,113,128
8129,None,276,300,113,128
8132,None,277,299,113,128
8136,None,277,300,113,128
8139,None,277,300,113,128
8143,None,277,300,114,128
8146,None,277,300,113,128
8150,None,277,300,113,128
8154,None,277,300,113,128
8157,None,276,300,113,128
8161,None,277,300,113,128
8164,None,276,299,113,128
8168,None,276,300,113,128
8171,None,277,299,113,128
8175,None,276,299,113,128
8179,None,276,299,113,128
8182,None,276,299,113,128
8186,None,276,298,113,128
8189,None,276,299,113,128
8193,None,276,298,113,127
8196,None,276,298,113,127
8200,None,276,298,113,127
8204,None,276,298,113,128
8207,None,276,298,113,127
8211,None,276,298,113,127
8214,None,276,298,113,127
8218,None,276,298,113,127
8221,None,276,298,113,127
8225,None,276,298,113,127
8229,None,278,298,113,128
8232,None,277,298,113,128
8236,None,277,298,113,128
8239,None,277,298,113,128
8243,None,278,299,113,128
8246,None,278,299,113,128
8250,None,278,300,113,128
8254,None,278,299,113,128
8257,None,278,299,113,128
8261,None,278,300,113,128
8264,None,278,300,113,128
8268,None,279,300,113,128
8271,None,278,300,113,129
8275,None,278,300,113,129
8279,None,278,300,113,129
8282,None,278,300,113,129
8286,None,278,300,114,129
8289,None,278,301,114,129
8293,None,279,300,114,129
8296,None,279,300,114,129
8300,None,279,301,114,129
8304,None,279,301,114,129
8307,None,279,300,114,129
8311,None,279,301,114,129
8314,None,279,301,114,129
8318,None,279,301,114,129
8321,None,279,301,114,129
8325,None,279,301,114,129
8329,None,279,301,114,129
8332,None,279,301,114,129
8336,None,279,301,114,129
8339,None,279,301,114,129
8343,None,279,301,114,129
8346,None,279,301,114,129
8350,None,279,301,114,129
8354,None,279,301,114,129
8357,None,279,301,114,129
8361,None,279,301,114,129
8364,None,279,302,114,129
8368,None,279,301,114,129
8371,None,279,301,114,129
8375,None,279,302,114,129
8379,None,279,302,114,129
8382,None,279,302,114,129
8386,None,279,302,114,129
8389,None,279,302,114,129
8393,None,279,302,114,129
8396,None,279,302,114,129
8400,None,279,302,114,129
8404,None,279,302,115,129
8407,None,279,302,114,130
8411,None,279,302,114,129
8414,None,279,303,115,129
8418,None,279,303,115,130
8421,None,280,303,115,130
8425,None,280,303,115,130
8429,None,280,303,115,130
8432,None,279,303,115,130
8436,None,280,303,115,130
8439,None,280,303,115,130
8443,None,280,303,115,130
8446,None,280,303,115,130
8450,None,280,303,115,130
8454,None,280,303,115,130
8457,None,280,303,115,130
8461,None,281,303,115,130
8464,None,281,303,115,130
8468,None,281,303,115,130
8471,None,281,303,115,130
8475,None,281,303,115,130
8479,None,281,303,115,130
8482,None,281,303,115,130
8486,None,281,303,115,130
8489,None,281,303,115,130
8493,None,281,303,115,130
8496,None,281,303,115,130
8500,None,281,303,115,130
8504,None,281,303,115,130
8507,None,281,303,115,130
8511,None,281,303,115,130
8514,None,281,303,115,130
8518,None,281,303,115,130
8521,None,281,303,115,130
8525,None,281,303,115,130
8529,None,281,303,115,130
8532,None,281,303,115,130
8536,None,281,303,115,130
8539,None,281,303,115,130
8543,None,281,303,115,130
8546,None,281,303,115,130
8550,None,281,303,115,130
8554,None,281,303,115,130
8557,None,281,303,115,130
8561,None,281,303,115,130
8564,None,281,303,115,130
8568,None,281,303,115,130
8571,None,281,303,115,130
8575,None,281,303,115,130
8579,None,281,303,115,130
8582,None,281,303,115,130
8586,None,281,303,115,130
8589,None,281,303,115,130
8593,None,281,303,115,130
8596,None,280,303,115,130
8600,None,281,303,115,130
8604,None,281,303,115,130
8607,None,280,303,115,130
8611,None,280,303,114,130
8614,None,280,303,115,130
8618,None,280,303,115,130
8621,None,280,303,114,130
8625,None,280,303,114,130
8629,None,280,303,114,130
8632,None,280,303,114,130
8636,None,280,303,114,130
8639,None,280,303,114,130
8643,None,279,303,114,129
8646,None,280,303,114,130
8650,None,280,303,114,130
8654,None,279,303,114,130
8657,None,279,303,114,129
8661,None,279,302,114,129
8664,None,279,303,114,129
8668,None,279,303,114,129
8671,None,279,303,114,130
8675,None,279,303,114,129
8679,None,279,302,114,129
8682,None,279,303,114,129
8686,None,279,303,114,129
8689,None,279,303,114,129
8693,None,279,303,114,129
8696,None,279,302,114,129
8700,None,279,303,114,129
8704,None,279,302,114,129
8707,None,279,302,114,129
8711,None,279,302,114,129
8714,None,278,302,113,129
8718,None,278,302,114,129
8721,None,278,302,114,129
8725,None,278,302,113,129
8729,None,278,302,113,129
8732,None,278,302,113,129
8736,None,278,301,113,129
8739,None,278,301,113,129
8743,None,278,302,113,129
8746,None,278,302,113,129
8750,None,278,301,113,129
8754,None,278,301,113,129
8757,None,278,301,113,129
8761,None,278,301,113,129
8764,None,278,301,113,128
8768,None,278,301,113,129
8771,None,278,301,113,128
8775,None,278,301,113,128
8779,None,278,301,113,128
8782,None,278,301,113,128
8786,None,278,301,113,128
8789,None,278,301,113,128
8793,None,278,301,113,128
8796,None,278,301,113,128
8800,None,278,301,113,128
8804,None,278,301,113,129
8807,None,278,301,113,128
8811,None,278,301,113,128
8814,None,278,300,113,128
8818,None,278,301,113,128
8821,None,278,301,113,128
8825,None,278,301,113,128
8829,None,278,301,113,129
8832,None,278,301,113,128
8836,None,278,301,113,128
8839,None,278,301,113,129
8843,None,278,301,113,129
8846,None,278,301,113,129
8850,None,278,301,113,129
8854,None,278,301,113,128
8857,None,278,301,113,129
8861,None,278,301,113,129
8864,None,278,302,113,129
8868,None,278,301,113,129
8871,None,278,302,113,129
8875,None,278,302,113,129
8879,None,279,302,113,129
8882,None,278,302,113,129
8886,None,278,301,113,129
8889,None,279,302,113,129
8893,None,278,301,113,129
8896,None,278,302,113,129
8900,None,279,302,113,129
8904,None,279,302,113,129
8907,None,279,302,113,129
8911,None,279,302,113,129
8914,None,278,302,113,129
8918,None,278,302,113,129
8921,None,278,302,113,129
8925,None,278,302,113,129
8929,TA-OS,279,302,113,129
8932,None,279,302,113,129
8936,MC-OS,279,302,113,129
8939,None,278,301,113,129
8943,None,279,301,113,129
8946,None,279,301,113,128
8950,None,278,302,113,129
8954,None,278,302,112,129
8957,None,278,301,113,128
8961,None,278,302,113,128
8964,None,278,301,113,128
8968,None,278,301,113,128
8971,None,278,301,112,128
8975,None,278,301,112,128
8979,None,278,301,113,128
8982,None,278,301,113,128
8986,None,278,301,112,128
8989,None,278,301,113,128
8993,None,278,301,113,128
8996,None,278,301,113,129
9000,None,277,299,113,129
9004,None,276,299,114,131
9007,None,274,298,115,132
9011,None,274,295,114,132
9014,None,270,290,114,133
9018,None,267,288,114,133
9021,None,265,285,114,132
9025,None,262,282,114,132
9029,None,261,277,113,131
9032,None,259,275,113,131
9036,None,259,275,113,131
9039,None,260,277,113,131
9043,None,261,279,114,132
9046,None,261,281,114,132
9050,None,261,282,114,132
9054,None,262,283,114,132
9057,None,264,285,114,133
9061,None,264,287,114,133
9064,None,265,288,115,133
9068,None,266,289,115,133
9071,None,267,289,115,133
9075,None,268,290,115,133
9079,None,270,291,115,133
9082,None,271,292,115,134
9086,None,272,294,116,134
9089,None,273,295,116,134
9093,None,274,296,116,134
9096,None,275,297,116,134
9100,None,276,298,116,134
9104,None,277,298,116,134
9107,None,277,298,116,133
9111,None,278,298,116,133
9114,None,278,299,116,132
9118,None,278,299,116,132
9121,None,278,299,116,132
9125,None,278,300,116,131
9129,None,278,299,116,131
9132,None,279,300,116,131
9136,None,279,300,116,131
9139,None,278,300,116,131
9143,None,279,300,116,130
9146,None,279,300,116,130
9150,None,279,299,116,130
9154,None,279,300,115,130
9157,None,279,300,115,130
9161,None,278,300,115,130
9164,None,278,300,115,129
9168,None,278,300,115,130
9171,None,278,300,114,129
9175,None,278,300,114,129
9179,None,278,300,114,129
9182,None,278,299,114,129
9186,None,278,300,114,129
9189,None,278,299,114,129
9193,None,278,300,114,129
9196,None,278,300,114,129
9200,None,277,299,113,129
9204,None,278,299,113,129
9207,None,277,299,113,129
9211,None,277,299,113,129
9214,None,277,299,113,129
9218,None,278,299,113,128
9221,None,277,299,113,129
9225,None,277,299,113,129
9229,None,277,299,113,128
9232,None,278,299,113,128
9236,None,278,299,113,128
9239,None,278,299,113,128
9243,None,277,299,112,128
9246,None,277,299,113,128
9250,None,277,299,112,128
9254,None,277,299,112,128
9257,None,277,299,112,128
9261,None,277,299,112,128
9264,None,277,299,112,128
9268,None,277,299,112,128
9271,None,277,299,112,128
9275,None,277,299,112,128
9279,None,277,299,112,128
9282,None,277,299,112,128
9286,None,277,299,112,128
9289,None,277,299,112,128
9293,None,277,299,112,128
9296,None,277,299,112,128
9300,None,277,299,112,128
9304,None,277,299,112,128
9307,None,277,299,112,128
9311,None,277,299,112,128
9314,None,277,299,112,128
9318,None,277,298,112,128
9321,None,277,299,112,128
9325,None,277,298,112,127
9329,None,277,299,112,128
9332,None,277,298,112,127
9336,None,277,298,112,127
9339,None,277,298,112,127
9343,None,277,298,112,127
9346,None,277,298,112,127
9350,None,277,298,112,127
9354,None,277,298,112,128
9357,None,277,298,112,127
9361,None,276,298,111,127
9364,None,277,298,111,127
9368,None,276,298,111,127
9371,None,277,298,111,127
9375,None,277,297,111,127
9379,None,277,298,111,127
9382,None,276,297,111,127
9386,None,277,298,111,127
9389,None,277,297,111,127
9393,None,277,297,111,127
9396,None,277,297,111,127
9400,None,277,297,111,127
9404,None,277,297,111,127
9407,None,277,297,111,127
9411,None,277,297,111,127
9414,None,277,297,111,127
9418,None,277,297,111,127
9421,None,277,297,111,127
9425,None,277,297,111,127
9429,None,277,297,111,127
9432,None,277,297,111,126
9436,None,276,297,111,127
9439,None,276,296,111,127
9443,None,276,297,111,127
9446,None,276,297,111,127
9450,None,276,297,111,126
9454,None,276,296,111,126
9457,None,276,296,111,126
9461,None,276,296,111,126
9464,None,276,296,111,126
9468,None,276,297,111,126
9471,None,276,296,111,126
9475,None,276,296,111,126
9479,None,276,296,111,126
9482,None,276,296,111,126
9486,None,276,296,111,126
9489,None,276,296,111,126
9493,None,276,296,111,126
9496,None,276,296,111,126
9500,None,276,296,111,126
9504,None,276,295,111,126
9507,None,276,296,111,126
9511,None,276,296,110,126
9514,None,276,295,111,126
9518,None,276,296,111,126
9521,None,276,295,111,126
9525,None,276,295,111,126
9529,None,276,296,111,126
9532,None,276,295,111,126
9536,None,276,295,111,126
9539,None,276,295,111,126
9543,None,276,295,110,126
9546,None,276,295,110,126
9550,None,276,295,110,126
9554,None,276,295,110,126
9557,None,276,295,110,126
9561,None,276,295,110,126
9564,None,276,295,110,126
9568,None,276,295,110,126
9571,None,276,295,110,126
9575,None,276,295,110,126
9579,None,276,295,110,126
9582,None,276,294,110,125
9586,None,275,294,110,125
9589,None,276,294,110,125
9593,None,276,294,110,125
9596,None,276,294,110,125
9600,None,276,294,110,125
9604,None,275,294,110,125
9607,None,275,294,110,125
9611,None,275,294,110,125
9614,None,275,294,110,125
9618,None,275,294,110,125
9621,None,275,294,110,125
9625,None,275,294,110,125
9629,None,275,294,110,125
9632,None,275,294,110,125
9636,None,275,294,110,125
9639,None,275,293,110,125
9643,None,275,293,110,125
9646,None,275,293,110,125
9650,None,275,293,110,124
9654,None,275,293,110,124
9657,None,274,293,110,124
9661,None,274,292,110,124
9664,None,274,292,110,124
9668,None,274,292,110,124
9671,None,274,292,111,124
9675,None,273,291,111,124
9679,None,274,291,111,124
9682,None,274,291,111,124
9686,None,273,291,111,124
9689,None,274,290,111,124
9693,None,274,290,111,123
9696,None,274,290,111,123
9700,None,274,290,111,123
9704,None,274,290,111,123
9707,None,274,290,111,123
9711,None,274,290,111,123
9714,None,274,290,111,123
9718,None,274,290,111,123
9721,None,274,290,111,123
9725,None,275,290,111,123
9729,None,275,290,111,123
9732,None,275,290,111,123
9736,None,275,290,111,123
9739,None,275,290,111,123
9743,None,275,291,111,123
9746,None,275,291,111,123
9750,None,275,291,111,123
9754,None,275,291,111,123
9757,None,275,291,112,123
9761,None,275,291,112,123
9764,None,275,292,112,124
9768,None,275,291,112,124
9771,None,275,292,112,124
9775,None,275,292,112,124
9779,None,275,292,112,124
9782,None,275,292,112,124
9786,None,275,292,112,124
9789,None,275,292,112,124
9793,None,275,292,112,124
9796,None,275,292,112,124
9800,None,275,292,112,124
9804,None,275,292,112,124
9807,None,275,292,112,124
9811,None,275,293,112,124
9814,None,275,292,112,124
9818,None,275,293,112,124
9821,None,275,292,112,124
9825,None,276,293,112,125
9829,None,276,292,112,126
9832,None,276,293,112,126
9836,None,277,293,112,127
9839,None,277,294,112,127
9843,None,277,294,113,127
9846,None,277,295,113,127
9850,None,277,295,113,127
9854,None,277,295,113,127
9857,None,277,295,113,127
9861,None,277,295,113,127
9864,None,277,295,113,127
9868,None,277,295,113,127
9871,None,277,295,113,127
9875,None,277,295,113,127
9879,None,277,296,113,127
9882,None,277,296,113,127
9886,None,277,296,113,127
9889,None,277,296,113,127
9893,None,277,296,113,127
9896,None,277,296,113,127
9900,None,277,296,113,127
9904,None,277,296,113,127
9907,None,277,296,113,127
9911,None,277,296,113,127
9914,None,277,296,113,127
9918,None,277,296,113,127
9921,None,277,296,113,127
9925,None,277,296,113,127
9929,None,277,297,113,127
9932,None,277,297,113,127
9936,None,278,297,113,127
9939,None,277,297,113,127
9943,None,278,297,113,127
9946,None,278,297,113,127
9950,None,278,297,113,127
9954,None,277,297,113,127
9957,None,278,297,113,127
9961,None,278,297,113,127
9964,None,278,297,113,127
9968,None,278,298,113,128
9971,None,278,297,113,127
9975,None,278,298,113,128
9979,None,278,297,113,128
9982,None,278,298,113,128
9986,None,278,298,113,128
9989,None,278,298,113,128
9993,None,278,298,113,128
9996,None,278,298,113,128
10000,None,278,298,113,128
10004,None,278,299,113,128
10007,None,278,299,113,128
10011,None,278,299,113,128
10014,None,278,299,113,128
10018,None,278,299,113,128
10021,None,278,299,113,128
10025,None,278,299,113,128
10029,None,278,299,113,128
10032,None,278,299,113,128
10036,None,278,299,113,128
10039,None,278,299,113,128
10043,None,278,299,113,128
10046,None,278,299,113,128
10050,None,278,299,113,128
10054,None,278,299,113,128
10057,None,278,300,113,128
10061,None,278,300,113,128
10064,None,278,300,113,128
10068,None,278,300,113,128
10071,None,278,300,113,128
10075,None,278,300,113,128
10079,None,278,301,113,128
10082,None,278,300,113,128
10086,None,278,300,113,128
10089,None,278,300,113,128
10093,None,278,300,113,128
10096,None,278,300,114,128
10100,None,278,300,114,128
10104,None,278,300,113,128
10107,None,278,300,113,128
10111,None,278,300,113,128
10114,None,278,300,113,128
10118,None,278,301,113,128
10121,None,278,300,113,128
10125,None,278,300,114,128
10129,None,278,300,113,128
10132,None,278,300,113,128
10136,None,278,300,113,128
10139,None,278,300,113,128
10143,None,278,299,113,128
10146,None,278,300,113,128
10150,None,278,299,113,127
10154,None,278,299,113,128
10157,None,278,299,113,127
10161,None,278,299,113,127
10164,None,278,299,113,127
10168,None,277,299,113,128
10171,None,278,299,113,127
10175,None,278,299,113,127
10179,None,277,299,113,128
10182,None,277,299,113,127
10186,None,277,299,113,127
10189,None,277,299,113,127
10193,None,277,299,113,127
10196,None,278,299,113,127
10200,None,277,299,113,127
10204,None,278,299,113,127
10207,None,278,299,113,127
10211,None,278,299,113,127
10214,None,278,299,113,127
10218,None,278,299,113,127
10221,None,278,299,113,127
10225,None,278,300,113,127
10229,None,278,299,113,127
10232,None,278,300,113,127
10236,None,278,299,113,127
10239,None,278,300,113,127
10243,None,278,300,113,128
10246,None,278,300,113,128
10250,None,278,300,113,128
10254,None,278,300,113,128
10257,None,278,300,113,128
10261,None,278,300,113,128
10264,None,279,300,113,128
10268,None,278,300,113,128
10271,None,279,300,113,128
10275,None,278,300,113,128
10279,None,278,300,113,128
10282,None,278,300,113,128
10286,None,278,299,113,128
10289,None,278,299,113,128
10293,None,278,299,113,128
10296,None,278,299,113,128
10300,None,278,299,113,128
10304,None,278,299,113,128
10307,None,278,299,113,128
10311,None,278,299,113,128
10314,None,278,299,113,128
10318,None,277,299,113,128
10321,None,277,299,113,128
10325,None,277,299,113,128
10329,None,277,299,113,128
10332,None,277,299,113,128
10336,None,277,298,113,127
10339,None,277,299,113,127
10343,None,277,299,113,128
10346,None,277,299,113,128
10350,None,277,298,113,128
10354,None,277,298,113,127
10357,None,277,298,113,128
10361,None,277,298,113,128
10364,None,277,299,113,128
10368,None,277,298,113,128
10371,None,277,298,112,127
10375,None,277,298,113,128
10379,None,277,298,113,128
10382,None,277,298,113,128
10386,None,277,298,113,128
10389,None,277,298,113,128
10393,None,277,299,113,128
10396,None,277,299,113,128
10400,None,277,298,113,128
10404,None,277,299,113,128
10407,None,277,298,113,128
10411,None,277,298,113,128
10414,None,277,298,113,128
10418,None,277,299,113,128
10421,None,277,299,113,128
10425,None,277,299,113,128
10429,None,277,299,113,128
10432,None,277,299,113,128
10436,None,277,299,113,128
10439,None,277,299,113,128
10443,None,277,299,113,128
10446,None,277,299,113,128
10450,None,277,298,113,128
10454,None,277,299,113,128
10457,None,277,298,113,128
10461,None,277,299,113,128
10464,None,277,299,113,128
10468,None,277,299,113,128
10471,None,277,299,113,128
10475,None,277,299,113,128
10479,None,277,299,113,128
10482,None,278,299,113,128
10486,None,277,299,113,128
10489,None,277,299,113,128
10493,None,277,299,113,128
10496,None,277,299,113,128
10500,None,278,299,113,128
10504,None,278,299,113,128
10507,None,278,299,113,128
10511,None,277,299,113,128
10514,None,278,299,113,128
10518,None,278,299,113,128
10521,None,278,299,113,128
10525,None,278,299,113,128
10529,None,278,299,114,128
10532,None,278,299,113,128
10536,None,278,299,114,128
10539,None,278,299,114,128
10543,None,277,299,113,128
10546,None,278,299,113,128
10550,None,278,299,114,128
10554,None,278,299,114,128
10557,None,278,299,113,128
10561,None,277,299,114,128
10564,None,278,299,113,128
10568,None,277,299,114,128
10571,None,278,299,113,128
10575,None,278,299,113,128
10579,None,278,299,113,128
10582,None,278,299,114,128
10586,None,278,299,114,128
10589,None,278,299,113,128
10593,None,278,299,114,128
10596,None,278,299,114,128
10600,None,278,299,113,128
10604,None,278,299,114,128
10607,None,278,299,114,128
10611,None,278,299,113,128
10614,None,278,299,114,128
10618,None,278,299,114,128
10621,None,278,299,114,128
10625,None,278,299,114,128
10629,None,277,299,114,128
10632,None,277,299,114,128
10636,None,278,299,114,128
10639,None,278,299,114,128
10643,None,278,299,114,128
10646,None,278,299,114,128
10650,None,278,299,114,128
10654,None,278,299,114,128
10657,None,278,299,114,128
10661,None,278,299,114,128
10664,None,278,298,114,127
10668,None,277,298,114,127
10671,None,278,297,114,127
10675,None,278,297,114,127
10679,None,278,297,114,127
10682,None,278,297,114,127
10686,None,278,297,114,127
10689,None,278,297,114,127
10693,None,278,296,114,127
10696,None,277,297,114,127
10700,None,277,297,114,127
10704,None,277,297,114,127
10707,None,277,297,114,127
10711,None,278,297,114,127
10714,None,277,297,114,127
10718,None,278,297,114,127
10721,None,277,298,114,127
10725,None,277,297,114,127
10729,None,277,297,114,127
10732,None,277,297,114,127
10736,None,277,297,114,127
10739,None,277,297,114,127
10743,None,278,296,113,128
10746,None,277,296,113,128
10750,None,278,296,113,128
10754,None,277,297,113,128
10757,None,277,296,113,128
10761,None,277,297,113,128
10764,None,278,296,113,128
10768,None,277,296,113,128
10771,None,278,297,113,128
10775,None,277,297,113,128
10779,None,277,297,113,128
10782,None,277,297,113,128
10786,None,278,297,113,128
10789,None,278,297,113,128
10793,None,277,297,113,128
10796,None,278,297,113,128
10800,None,278,297,113,128
10804,None,278,297,113,128
10807,None,278,297,113,128
10811,None,278,297,113,128
10814,None,278,297,113,128
10818,None,278,297,113,128
10821,None,277,297,113,128
10825,None,277,297,113,128
10829,None,277,297,113,128
10832,None,278,297,113,128
10836,None,278,297,113,128
10839,None,278,297,113,128
10843,None,278,297,113,128
10846,None,278,297,113,128
10850,None,277,297,113,128
10854,None,278,297,113,128
10857,None,277,297,113,128
10861,None,277,296,113,128
10864,None,278,297,113,128
10868,None,278,296,113,128
10871,None,277,296,113,128
10875,None,277,296,113,128
10879,None,277,296,113,128
10882,None,277,296,113,128
10886,None,278,296,113,128
10889,None,277,296,113,128
10893,None,277,296,113,128
10896,None,278,296,113,128
10900,None,277,296,113,128
10904,None,277,296,113,128
10907,None,277,296,113,128
10911,None,277,296,113,128
10914,None,277,296,113,128
10918,None,278,296,113,128
10921,None,277,296,113,128
10925,None,277,296,113,128
10929,None,277,296,113,128
10932,None,277,296,113,128
10936,None,277,296,113,128
10939,None,277,296,113,128
10943,None,278,296,113,128
10946,None,277,296,113,128
10950,None,277,296,113,128
10954,None,277,296,113,128
10957,None,277,296,113,128
10961,None,277,296,113,128
10964,None,277,296,113,128
10968,None,277,296,113,128
10971,None,277,296,113,128
10975,None,277,296,113,128
10979,None,278,296,113,128
10982,None,277,296,113,128
10986,None,277,296,113,128
10989,None,277,296,113,128
