Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6218,None,305,350,157,198
6221,None,305,350,157,198
6225,None,305,350,157,198
6229,None,305,351,157,198
6232,None,305,351,157,198
6236,None,305,351,157,198
6239,None,306,351,157,198
6243,None,306,351,157,198
6246,None,305,351,157,198
6250,None,305,351,157,198
6254,None,306,351,157,198
6257,None,306,351,157,198
6261,None,306,351,157,198
6264,None,306,351,157,198
6268,None,306,351,157,198
6271,None,306,351,157,198
6275,None,306,351,157,198
6279,None,306,351,157,198
6282,None,306,351,157,198
6286,None,306,351,157,198
6289,None,306,351,157,198
6293,None,306,351,157,198
6296,None,305,351,157,198
6300,None,306,351,157,198
6304,None,306,351,157,198
6307,None,306,351,157,198
6311,None,305,351,157,198
6314,None,306,351,157,198
6318,None,306,351,157,198
6321,None,306,351,157,198
6325,None,306,351,157,198
6329,None,306,351,157,198
6332,None,306,351,157,198
6336,None,305,351,157,198
6339,None,305,351,157,198
6343,None,305,351,157,198
6346,None,305,351,157,198
6350,None,305,350,157,198
6354,None,304,350,157,198
6357,None,304,350,157,198
6361,None,304,350,157,198
6364,None,305,350,157,198
6368,None,304,350,157,198
6371,None,304,350,157,198
6375,None,305,350,157,198
6379,None,305,351,157,198
6382,None,305,350,157,198
6386,None,305,350,157,198
6389,None,305,350,157,198
6393,None,305,350,157,198
6396,None,305,350,157,199
6400,None,305,350,157,198
6404,None,305,350,157,198
6407,None,305,350,157,198
6411,None,304,350,157,198
6414,None,304,349,157,198
6418,None,304,349,157,198
6421,None,304,349,157,198
6425,None,304,349,157,198
6429,None,304,349,157,198
6432,None,304,349,157,198
6436,None,304,349,157,198
6439,None,304,349,157,198
6443,None,304,349,157,198
6446,None,304,349,157,198
6450,None,304,349,157,198
6454,None,304,349,157,198
6457,None,304,349,157,198
6461,None,304,349,157,198
6464,None,304,349,157,198
6468,None,303,349,157,198
6471,None,304,349,157,198
6475,None,304,349,157,198
6479,None,304,349,157,198
6482,None,304,349,157,198
6486,None,304,350,157,198
6489,None,304,350,157,198
6493,None,304,349,157,198
6496,None,305,350,157,198
6500,None,305,350,158,198
6504,None,305,350,157,198
6507,None,305,350,158,198
6511,None,305,350,157,198
6514,None,305,350,157,198
6518,None,306,350,158,198
6521,None,306,350,157,198
6525,None,306,350,158,198
6529,None,306,350,158,198
6532,None,306,351,158,198
6536,None,306,350,158,198
6539,None,306,350,158,198
6543,None,306,351,158,198
6546,None,306,350,158,198
6550,None,307,350,158,198
6554,None,307,351,158,198
6557,None,307,350,158,198
6561,None,307,351,158,198
6564,None,307,351,158,198
6568,None,307,351,158,198
6571,None,307,351,158,198
6575,None,307,351,158,198
6579,None,308,350,158,198
6582,None,308,351,158,198
6586,None,308,351,158,198
6589,None,308,350,158,198
6593,None,307,351,158,198
6596,None,308,351,158,198
6600,None,308,351,158,198
6604,None,308,351,158,198
6607,None,307,351,158,198
6611,None,307,351,158,198
6614,None,307,351,158,198
6618,None,308,351,158,198
6621,None,308,351,158,198
6625,None,308,351,158,198
6629,None,309,351,158,198
6632,None,309,351,158,198
6636,None,309,351,158,198
6639,None,309,352,158,197
6643,None,309,351,158,197
6646,None,309,351,158,198
6650,None,309,351,158,198
6654,None,309,351,158,197
6657,None,309,351,157,198
6661,None,309,351,157,197
6664,None,309,351,157,197
6668,None,309,351,157,197
6671,None,309,351,157,197
6675,None,309,352,157,197
6679,None,309,351,157,197
6682,None,309,351,157,197
6686,None,309,351,157,197
6689,None,309,351,157,197
6693,None,309,351,157,197
6696,None,309,351,157,197
6700,None,309,351,157,197
6704,None,309,351,157,197
6707,None,309,351,157,197
6711,None,309,351,157,197
6714,None,309,351,157,197
6718,None,309,351,157,197
6721,None,309,351,157,197
6725,None,309,351,157,197
6729,None,309,351,157,197
6732,None,309,351,157,197
6736,None,309,351,157,197
6739,None,309,351,157,197
6743,None,309,351,157,197
6746,None,309,352,157,197
6750,None,309,351,157,197
6754,None,309,352,157,197
6757,None,309,351,157,197
6761,None,309,352,157,197
6764,None,309,352,157,197
6768,None,309,352,157,197
6771,None,309,352,157,198
6775,None,309,352,157,198
6779,None,310,352,157,198
6782,None,309,352,157,198
6786,None,309,352,157,198
6789,None,309,352,157,198
6793,None,309,352,157,198
6796,None,309,352,157,198
6800,None,309,352,157,198
6804,None,309,352,158,198
6807,None,309,352,158,198
6811,None,309,352,158,198
6814,None,310,352,158,198
6818,None,309,352,158,198
6821,None,309,352,158,198
6825,None,310,352,158,198
6829,None,310,352,158,198
6832,None,310,352,158,198
6836,None,310,352,158,198
6839,None,310,352,158,198
6843,None,310,353,158,198
6846,None,311,352,158,198
6850,None,311,353,158,198
6854,None,311,353,158,198
6857,None,311,352,157,198
6861,None,311,353,157,198
6864,None,311,353,157,198
6868,None,311,352,157,198
6871,None,311,353,157,198
6875,None,310,352,157,198
6879,None,311,352,157,198
6882,None,311,352,157,198
6886,None,310,353,157,198
6889,None,311,353,157,198
6893,None,311,353,157,198
6896,None,311,353,157,198
6900,None,311,353,157,198
6904,None,311,353,157,198
6907,None,311,353,157,198
6911,None,311,353,157,198
6914,None,311,353,157,198
6918,None,311,353,157,198
6921,None,311,352,157,198
6925,None,311,353,157,198
6929,None,311,353,157,198
6932,None,311,353,157,198
6936,None,311,353,157,198
6939,None,311,353,157,198
6943,None,311,353,157,198
6946,None,311,353,157,198
6950,None,311,353,157,198
6954,None,311,353,157,198
6957,None,311,353,157,198
6961,None,311,353,157,198
6964,None,311,353,157,198
6968,None,311,353,157,198
6971,None,311,353,157,198
6975,None,311,353,157,198
6979,None,311,353,157,198
6982,None,311,353,157,198
6986,None,311,353,157,198
6989,None,312,353,157,198
6993,None,311,353,157,198
6996,None,312,353,157,198
7000,None,311,353,157,198
7004,None,312,353,157,198
7007,None,312,353,157,198
7011,None,311,353,157,198
7014,None,312,353,157,198
7018,None,312,353,157,199
7021,None,312,353,157,199
7025,None,312,353,157,198
7029,None,312,353,157,199
7032,None,312,353,157,199
7036,None,312,353,157,198
7039,None,312,353,157,199
7043,None,312,353,157,199
7046,None,312,353,157,199
7050,None,312,353,157,199
7054,None,312,353,157,199
7057,None,312,353,157,198
7061,None,312,353,157,199
7064,None,312,353,157,198
7068,None,312,353,157,198
7071,None,312,353,157,198
7075,None,312,353,157,198
7079,None,311,353,157,198
7082,None,312,353,157,198
7086,None,312,353,157,198
7089,None,312,353,157,198
7093,None,312,352,157,198
7096,None,312,353,157,198
7100,None,312,353,157,198
7104,None,312,353,157,198
7107,None,312,353,157,198
7111,None,312,353,157,198
7114,None,312,353,157,198
7118,None,312,353,157,198
7121,None,312,353,157,198
7125,None,312,353,157,198
7129,None,312,353,157,198
7132,None,312,353,157,198
7136,None,313,353,157,198
7139,None,313,353,157,198
7143,None,313,353,157,198
7146,None,313,353,157,198
7150,None,313,353,157,198
7154,None,313,353,157,198
7157,None,313,353,157,198
7161,None,313,353,157,198
7164,None,312,353,157,198
7168,None,313,353,157,198
7171,None,313,353,157,198
7175,None,313,353,157,198
7179,None,313,353,157,198
7182,None,313,353,157,199
7186,None,313,353,157,199
7189,None,312,353,157,199
7193,None,313,353,158,199
7196,None,313,353,158,199
7200,None,313,353,158,199
7204,None,313,353,158,199
7207,None,313,353,158,199
7211,None,313,353,158,199
7214,None,313,353,158,199
7218,None,313,353,158,199
7221,None,313,353,158,199
7225,None,313,353,158,199
7229,None,313,353,158,199
7232,None,313,353,158,199
7236,None,313,353,158,199
7239,None,313,353,158,199
7243,None,313,354,158,199
7246,None,313,354,158,199
7250,None,313,354,158,199
7254,None,313,354,158,199
7257,None,314,354,158,199
7261,None,313,354,158,199
7264,None,313,354,158,199
7268,None,313,353,158,199
7271,None,313,354,158,199
7275,None,313,354,158,199
7279,None,313,354,158,199
7282,None,313,354,158,199
7286,None,314,354,158,199
7289,None,314,354,158,199
7293,None,313,354,158,199
7296,None,314,354,158,199
7300,None,314,354,158,199
7304,None,314,354,158,199
7307,None,313,354,158,199
7311,None,314,354,158,199
7314,None,314,354,157,199
7318,None,314,354,157,199
7321,None,314,354,157,199
7325,None,313,354,157,199
7329,None,314,354,157,199
7332,None,314,354,157,199
7336,None,314,354,157,199
7339,None,314,354,157,199
7343,None,314,354,157,199
7346,None,314,353,157,199
7350,None,314,354,157,199
7354,None,314,354,158,199
7357,None,314,354,158,199
7361,None,314,354,158,199
7364,None,314,354,158,199
7368,None,314,354,158,199
7371,None,314,354,158,199
7375,None,314,354,158,199
7379,None,314,354,158,199
7382,None,314,354,158,199
7386,None,314,354,158,199
7389,None,313,354,158,199
7393,None,314,354,158,199
7396,None,314,354,158,199
7400,TA-OS,314,354,158,199
7404,None,314,355,158,199
7407,MC-OS,314,354,158,200
7411,None,314,354,158,200
7414,None,314,354,158,200
7418,None,314,355,158,200
7421,None,314,355,158,200
7425,None,315,355,158,200
7429,None,315,355,158,200
7432,None,315,355,158,200
7436,None,315,355,158,200
7439,None,315,355,158,200
7443,None,314,355,158,200
7446,None,314,354,158,201
7450,None,313,354,159,201
7454,None,313,353,159,201
7457,None,312,352,160,201
7461,None,309,350,160,201
7464,None,304,344,161,202
7468,None,300,337,161,203
7471,None,291,327,161,204
7475,None,289,304,161,204
7479,None,275,290,159,204
7482,None,254,263,158,206
7486,None,244,245,158,200
7489,None,232,224,158,198
7493,None,224,209,156,194
7496,None,221,202,156,192
7500,None,219,197,155,189
7504,None,220,197,155,189
7507,None,222,198,154,189
7511,None,224,199,155,189
7514,None,226,203,156,189
7518,None,229,208,156,190
7521,None,234,215,157,192
7525,None,239,224,156,195
7529,None,245,233,156,198
7532,None,254,240,158,199
7536,None,260,248,158,200
7539,None,266,255,158,203
7543,None,269,257,159,207
7546,None,274,268,160,206
7550,None,278,278,160,205
7554,None,281,286,160,205
7557,None,284,292,160,204
7561,None,287,299,161,204
7564,None,289,303,160,204
7568,None,290,308,161,205
7571,None,290,311,161,205
7575,None,289,314,161,205
7579,None,287,316,161,205
7582,None,288,319,161,205
7586,None,290,322,161,205
7589,None,292,325,161,204
7593,None,294,327,160,204
7596,None,296,328,160,203
7600,None,298,329,160,203
7604,None,299,330,160,203
7607,None,300,331,160,203
7611,None,301,333,160,203
7614,None,302,335,159,202
7618,None,303,336,160,202
7621,None,303,337,160,202
7625,None,303,338,159,202
7629,None,304,340,159,202
7632,None,305,341,159,202
7636,None,305,341,159,201
7639,None,305,342,158,201
7643,None,306,342,158,201
7646,None,306,343,158,201
7650,None,306,343,158,201
7654,None,307,343,158,201
7657,None,307,344,158,201
7661,None,307,344,158,200
7664,None,308,344,157,200
7668,None,308,344,157,200
7671,None,308,344,157,200
7675,None,309,344,157,200
7679,None,309,345,156,200
7682,None,309,345,156,199
7686,None,309,345,156,199
7689,None,309,345,156,199
7693,None,309,345,156,199
7696,None,310,345,155,199
7700,None,310,345,155,199
7704,None,310,345,155,199
7707,None,310,346,155,199
7711,None,310,346,155,199
7714,None,310,346,155,199
7718,None,310,346,155,199
7721,None,310,346,155,199
7725,None,310,346,154,199
7729,None,310,346,154,199
7732,None,310,346,155,199
7736,None,310,346,154,199
7739,None,310,346,155,199
7743,None,310,346,154,199
7746,None,311,346,155,199
7750,None,311,346,155,199
7754,None,311,346,155,199
7757,None,311,346,155,199
7761,None,311,346,155,199
7764,None,311,346,155,199
7768,None,311,346,155,199
7771,None,310,347,155,198
7775,None,310,347,155,198
7779,None,310,347,155,198
7782,None,310,348,155,198
7786,None,310,348,155,198
7789,None,310,348,155,198
7793,None,311,348,155,198
7796,None,311,348,155,198
7800,None,311,348,155,198
7804,None,311,348,155,198
7807,None,311,348,155,198
7811,None,311,348,156,198
7814,None,311,348,155,198
7818,None,311,348,155,198
7821,None,311,348,155,198
7825,None,310,349,155,198
7829,None,311,348,156,198
7832,None,311,348,155,198
7836,None,310,348,155,198
7839,None,310,348,155,198
7843,None,310,348,155,198
7846,None,310,348,155,198
7850,None,310,348,155,198
7854,None,310,349,155,198
7857,None,310,349,155,198
7861,None,310,349,155,198
7864,None,310,349,155,198
7868,None,310,349,155,198
7871,None,310,349,155,198
7875,None,310,349,155,198
7879,None,310,349,155,198
7882,None,310,349,155,198
7886,None,310,349,155,198
7889,None,310,349,155,198
7893,None,310,349,155,198
7896,None,310,349,155,198
7900,None,309,349,155,198
7904,None,309,349,155,198
7907,None,310,349,155,198
7911,None,309,349,155,198
7914,None,309,349,155,198
7918,None,310,349,155,198
7921,None,309,349,155,198
7925,None,309,349,155,198
7929,None,309,349,155,198
7932,None,310,349,155,198
7936,None,309,349,155,198
7939,None,310,349,155,198
7943,None,309,349,155,198
7946,None,309,349,155,198
7950,None,310,349,155,198
7954,None,310,349,155,198
7957,None,310,349,155,198
7961,None,309,349,155,198
7964,None,309,350,155,198
7968,None,310,350,155,198
7971,None,310,350,155,198
7975,None,310,349,155,198
7979,None,310,350,155,198
7982,None,310,350,155,198
7986,None,310,350,155,198
7989,None,310,350,155,198
7993,None,310,350,155,199
7996,None,310,350,155,198
8000,None,310,350,155,198
8004,None,310,350,155,198
8007,None,310,350,155,198
8011,None,310,350,155,198
8014,None,310,350,155,199
8018,None,310,351,155,199
8021,None,310,350,155,199
8025,None,310,351,155,199
8029,None,310,351,155,199
8032,None,310,351,155,199
8036,None,310,351,155,199
8039,None,310,351,156,199
8043,None,310,351,156,199
8046,None,310,351,156,199
8050,None,310,351,156,199
8054,None,311,351,156,199
8057,None,311,351,156,199
8061,None,310,351,155,199
8064,None,311,351,156,199
8068,None,310,351,156,199
8071,None,310,352,156,199
8075,None,311,352,156,199
8079,None,311,352,156,199
8082,None,311,352,155,199
8086,None,310,352,155,199
8089,None,311,351,156,199
8093,None,310,351,156,199
8096,None,310,352,155,199
8100,None,310,351,155,199
8104,None,310,351,155,199
8107,None,310,351,155,199
8111,None,310,351,156,199
8114,None,310,351,155,199
8118,None,310,351,155,199
8121,None,310,351,155,199
8125,None,310,351,155,199
8129,None,310,351,155,199
8132,None,310,351,155,199
8136,None,310,351,155,199
8139,None,310,351,155,199
8143,None,309,351,155,199
8146,None,309,351,155,199
8150,None,309,351,155,199
8154,None,309,351,155,199
8157,None,309,351,155,198
8161,None,309,351,155,198
8164,None,309,351,155,198
8168,None,309,351,155,198
8171,None,309,351,155,198
8175,None,309,351,155,198
8179,None,309,351,155,199
8182,None,309,351,155,198
8186,None,309,351,155,198
8189,None,309,351,156,199
8193,None,309,351,156,199
8196,None,309,351,155,199
8200,None,309,351,156,199
8204,None,309,351,156,199
8207,None,309,351,156,199
8211,None,309,351,156,199
8214,None,309,351,156,199
8218,None,309,351,156,199
8221,None,309,351,156,199
8225,None,310,351,156,199
8229,None,310,351,156,199
8232,None,310,351,156,199
8236,None,310,352,156,199
8239,None,310,352,156,199
8243,None,310,352,156,199
8246,None,310,352,156,199
8250,None,310,351,156,199
8254,None,310,352,156,199
8257,None,310,352,156,199
8261,None,310,352,156,199
8264,None,310,352,156,199
8268,None,310,352,156,199
8271,None,310,352,156,199
8275,None,310,352,156,199
8279,None,310,352,156,199
8282,None,310,352,156,199
8286,None,309,352,156,199
8289,None,310,352,156,199
8293,None,310,351,155,199
8296,None,309,351,156,199
8300,None,309,351,156,199
8304,None,309,352,156,199
8307,None,309,352,155,199
8311,None,309,352,156,199
8314,None,309,352,156,199
8318,None,309,351,156,199
8321,None,309,351,156,199
8325,None,309,351,156,199
8329,None,309,351,156,199
8332,None,309,351,156,199
8336,None,309,351,156,199
8339,None,309,352,156,199
8343,None,309,352,156,199
8346,None,309,352,156,199
8350,None,309,352,156,199
8354,None,309,352,156,199
8357,None,309,351,156,199
8361,None,309,351,156,199
8364,None,309,352,156,199
8368,None,309,352,156,199
8371,None,309,351,156,199
8375,None,309,351,156,199
8379,None,309,351,156,199
8382,None,309,351,156,199
8386,None,309,352,156,199
8389,None,309,351,156,199
8393,None,309,351,156,199
8396,None,309,351,156,199
8400,None,309,351,156,199
8404,None,309,351,156,199
8407,None,309,351,156,199
8411,None,309,351,156,199
8414,None,309,352,157,199
8418,None,309,352,156,199
8421,None,309,352,157,199
8425,None,309,351,157,199
8429,None,309,352,157,199
8432,None,309,351,156,199
8436,None,309,351,157,199
8439,None,309,352,157,199
8443,None,309,352,157,199
8446,None,309,352,157,199
8450,None,309,352,157,199
8454,None,309,352,157,199
8457,None,309,351,157,199
8461,None,309,352,157,199
8464,None,309,352,157,199
8468,None,309,351,157,199
8471,None,308,351,157,199
8475,None,308,351,157,199
8479,None,308,351,157,199
8482,None,308,351,157,199
8486,None,308,351,157,199
8489,None,308,351,157,199
8493,None,308,351,157,199
8496,None,308,351,157,199
8500,None,308,351,157,199
8504,None,308,351,157,199
8507,None,308,351,157,199
8511,None,308,351,157,199
8514,None,309,351,157,199
8518,None,309,351,157,199
8521,None,309,351,157,199
8525,None,308,351,157,199
8529,None,308,351,157,199
8532,None,308,351,157,199
8536,None,308,351,157,199
8539,None,308,351,157,199
8543,None,309,351,157,199
8546,None,308,351,157,199
8550,None,309,350,157,199
8554,None,308,351,157,199
8557,None,308,351,157,199
8561,None,309,351,158,199
8564,None,308,351,158,199
8568,None,308,351,157,199
8571,None,309,351,157,199
8575,None,309,351,158,199
8579,None,309,350,158,199
8582,None,309,351,158,199
8586,None,309,351,158,199
8589,None,309,351,158,199
8593,None,309,351,158,199
8596,None,309,351,158,199
8600,None,309,351,158,199
8604,None,309,351,158,199
8607,None,309,351,158,199
8611,None,309,351,158,199
8614,None,309,351,158,199
8618,None,309,351,158,200
8621,None,309,351,158,199
8625,None,310,351,158,200
8629,None,310,351,158,200
8632,None,310,351,158,200
8636,None,310,351,159,200
8639,None,310,351,158,200
8643,None,310,351,158,200
8646,None,310,351,159,200
8650,None,310,351,159,200
8654,None,311,351,159,200
8657,None,311,351,158,200
8661,None,311,351,158,200
8664,None,311,351,158,200
8668,None,311,351,158,200
8671,None,311,351,159,200
8675,None,311,351,158,200
8679,None,311,351,158,200
8682,None,311,351,159,200
8686,None,311,351,158,200
8689,None,310,351,158,199
8693,None,310,351,158,199
8696,None,309,351,158,199
8700,None,310,351,158,199
8704,None,310,351,158,199
8707,None,309,351,158,199
8711,None,309,350,158,199
8714,None,309,350,158,199
8718,None,309,350,158,199
8721,None,309,350,158,199
8725,None,309,351,158,199
8729,None,309,350,158,199
8732,None,309,350,158,199
8736,None,308,350,158,199
8739,None,309,350,158,199
8743,None,308,350,158,199
8746,None,308,350,158,199
8750,None,308,350,158,199
8754,None,308,350,158,199
8757,None,309,350,158,199
8761,None,308,350,158,199
8764,None,308,350,158,199
8768,None,308,350,158,199
8771,None,308,350,158,199
8775,None,308,350,158,199
8779,None,308,350,158,199
8782,None,308,349,158,199
8786,None,308,350,158,199
8789,None,308,350,158,199
8793,None,308,350,158,199
8796,None,308,350,158,199
8800,None,308,350,158,199
8804,None,308,350,158,199
8807,None,308,350,158,199
8811,None,308,350,158,199
8814,None,308,350,158,199
8818,None,307,350,158,199
8821,None,307,349,158,199
8825,None,307,349,158,199
8829,None,307,349,158,199
8832,None,307,349,158,199
8836,None,307,349,158,199
8839,None,307,349,158,199
8843,None,307,349,158,199
8846,None,307,349,158,199
8850,None,307,349,158,199
8854,None,307,349,158,199
8857,None,307,349,158,199
8861,None,307,349,158,199
8864,None,306,349,158,199
8868,None,307,349,158,199
8871,None,307,349,158,199
8875,None,307,349,158,199
8879,None,307,349,158,199
8882,None,307,349,158,199
8886,None,306,349,158,199
8889,None,307,349,158,199
8893,None,307,349,158,199
8896,None,307,349,158,199
8900,None,306,349,158,199
8904,None,307,349,158,199
8907,None,306,349,158,199
8911,None,307,350,158,199
8914,None,306,349,158,199
8918,None,306,349,158,199
8921,None,306,349,158,199
8925,None,306,349,158,199
8929,None,306,349,158,199
8932,None,306,349,158,199
8936,None,306,349,158,199
8939,None,306,349,158,199
8943,None,306,349,158,199
8946,None,306,349,158,199
8950,None,306,349,158,199
8954,None,306,349,158,199
8957,None,306,349,158,199
8961,None,306,349,158,199
8964,None,306,349,158,199
8968,None,306,349,158,199
8971,None,306,349,158,199
8975,None,306,349,158,199
8979,None,306,349,158,199
8982,None,306,349,159,199
8986,None,306,350,159,199
8989,None,306,350,159,199
8993,None,306,350,159,199
8996,None,307,349,159,199
9000,None,307,350,159,199
9004,None,307,350,159,199
9007,None,307,350,159,200
9011,None,308,350,159,200
9014,None,309,350,159,200
9018,None,309,350,159,200
9021,None,310,351,160,200
9025,None,310,351,160,200
9029,None,311,351,160,201
9032,None,311,352,160,201
9036,None,312,352,160,201
9039,None,312,352,161,201
9043,None,313,353,161,202
9046,None,313,353,162,202
9050,None,314,354,162,202
9054,None,315,354,163,203
9057,None,315,355,163,203
9061,None,316,355,164,203
9064,None,316,356,165,204
9068,None,316,356,165,204
9071,None,317,357,166,205
9075,None,317,357,166,205
9079,None,317,358,167,205
9082,None,318,358,167,206
9086,None,318,359,167,206
9089,None,318,359,168,206
9093,None,318,360,168,207
9096,None,318,360,168,207
9100,None,318,360,169,207
9104,None,318,360,169,207
9107,None,318,361,169,208
9111,None,318,361,169,208
9114,None,318,361,169,208
9118,None,318,361,170,208
9121,None,318,361,170,208
9125,None,318,361,170,209
9129,None,319,361,170,209
9132,None,318,361,170,209
9136,None,319,361,170,209
9139,None,319,361,170,209
9143,None,318,361,170,209
9146,None,318,361,170,209
9150,None,318,361,170,209
9154,None,318,361,170,209
9157,None,318,361,170,208
9161,None,318,361,170,208
9164,None,318,361,169,208
9168,None,318,361,169,208
9171,None,318,360,169,208
9175,None,318,360,169,207
9179,None,318,360,169,207
9182,None,318,360,169,207
9186,None,318,359,168,206
9189,None,318,358,168,206
9193,None,317,357,168,206
9196,None,317,357,168,205
9200,None,317,356,167,205
9204,None,317,355,167,205
9207,None,317,355,167,204
9211,None,317,355,166,204
9214,None,316,354,166,204
9218,None,316,354,166,203
9221,None,316,353,166,203
9225,None,315,353,165,203
9229,None,315,353,165,203
9232,None,315,352,165,203
9236,None,315,352,165,202
9239,None,315,352,165,202
9243,None,315,352,165,202
9246,None,314,352,165,202
9250,None,314,352,165,202
9254,None,315,352,165,203
9257,None,315,353,166,203
9261,None,315,353,166,203
9264,None,315,353,166,203
9268,None,315,353,166,203
9271,None,315,354,166,204
9275,None,315,355,167,204
9279,None,316,355,167,205
9282,None,316,356,167,205
9286,None,317,357,168,205
9289,None,317,358,168,206
9293,None,317,359,169,207
9296,None,317,359,169,207
9300,None,317,360,170,208
9304,None,317,360,171,208
9307,None,317,361,172,209
9311,None,318,361,172,209
9314,None,318,361,173,210
9318,None,318,361,174,211
9321,None,318,362,175,211
9325,None,319,362,175,211
9329,None,320,362,176,211
9332,None,320,363,176,212
9336,None,320,362,177,212
9339,None,321,362,177,212
9343,None,321,362,177,212
9346,None,321,362,177,212
9350,None,321,362,177,212
9354,None,321,362,177,212
9357,None,321,362,177,212
9361,None,321,362,177,212
9364,None,320,362,177,212
9368,None,320,362,177,212
9371,None,320,362,177,212
9375,None,320,362,177,212
9379,None,319,362,177,212
9382,None,319,362,177,211
9386,None,319,362,177,211
9389,None,319,362,176,211
9393,None,319,362,176,211
9396,None,319,362,176,210
9400,None,318,361,175,210
9404,None,318,361,175,210
9407,None,318,361,174,209
9411,None,318,361,174,209
9414,None,318,360,173,209
9418,None,317,360,173,208
9421,None,317,360,173,208
9425,None,317,360,172,208
9429,None,317,359,172,208
9432,None,317,359,172,208
9436,None,317,359,172,208
9439,None,317,359,172,208
9443,None,317,358,172,208
9446,None,317,358,172,207
9450,None,317,358,172,208
9454,None,317,358,172,207
9457,None,317,358,172,208
9461,None,318,358,172,208
9464,None,318,358,172,208
9468,None,317,358,173,208
9471,None,318,358,173,208
9475,None,318,358,173,208
9479,None,318,358,173,208
9482,None,318,359,174,208
9486,None,318,358,174,208
9489,None,318,359,174,208
9493,None,318,359,174,208
9496,None,318,359,175,208
9500,None,318,359,175,209
9504,None,319,360,175,209
9507,None,318,360,175,209
9511,None,318,360,175,209
9514,None,319,360,175,209
9518,None,319,360,176,209
9521,None,319,360,176,209
9525,None,319,360,176,209
9529,None,319,360,176,209
9532,None,319,360,176,209
9536,None,319,360,176,209
9539,None,319,360,176,209
9543,None,319,360,176,209
9546,None,319,360,175,209
9550,None,318,360,175,209
9554,None,318,360,175,209
9557,None,318,359,175,209
9561,None,318,359,175,209
9564,None,318,359,174,208
9568,None,318,359,174,208
9571,None,318,358,174,208
9575,None,317,358,173,208
9579,None,317,358,173,208
9582,None,317,357,172,207
9586,None,317,357,172,207
9589,None,316,357,171,207
9593,None,316,356,171,207
9596,None,316,356,171,206
9600,None,315,355,170,206
9604,None,315,355,169,206
9607,None,315,355,169,205
9611,None,315,355,169,205
9614,None,315,354,168,205
9618,None,314,354,168,205
9621,None,314,354,168,205
9625,None,314,354,168,205
9629,None,314,354,168,205
9632,None,314,354,168,205
9636,None,314,354,168,205
9639,None,314,354,168,205
9643,None,314,354,168,205
9646,None,314,354,168,205
9650,None,314,355,168,205
9654,None,314,355,168,206
9657,None,314,355,169,206
9661,None,315,355,169,206
9664,None,315,356,169,206
9668,None,315,356,169,206
9671,None,316,357,170,207
9675,None,316,357,170,207
9679,None,316,357,170,207
9682,None,316,358,170,208
9686,None,316,358,171,208
9689,None,316,358,171,208
9693,None,316,359,172,208
9696,None,316,359,172,209
9700,None,316,359,172,209
9704,None,316,359,172,209
9707,None,317,359,173,209
9711,None,317,360,173,209
9714,None,316,360,173,209
9718,None,317,359,173,210
9721,None,317,360,173,210
9725,None,317,360,174,210
9729,None,317,360,174,210
9732,None,317,359,174,210
9736,None,317,359,174,210
9739,None,316,359,174,209
9743,None,316,359,173,209
9746,None,316,359,173,209
9750,None,316,359,173,209
9754,None,316,358,173,209
9757,None,316,358,173,209
9761,None,316,358,172,209
9764,None,315,358,172,208
9768,None,315,358,172,208
9771,None,315,357,171,208
9775,None,316,357,171,208
9779,None,315,356,171,207
9782,None,315,357,171,207
9786,None,315,356,170,207
9789,None,315,356,170,206
9793,None,314,355,170,206
9796,None,314,355,169,206
9800,None,314,354,169,206
9804,None,313,354,169,206
9807,None,313,353,169,205
9811,None,313,353,169,205
9814,None,313,353,168,205
9818,None,312,352,168,205
9821,None,313,352,168,205
9825,None,312,352,168,205
9829,None,312,352,168,205
9832,None,312,352,168,205
9836,None,312,352,168,205
9839,None,312,352,168,205
9843,None,312,352,168,205
9846,None,312,352,168,205
9850,None,312,352,168,205
9854,None,312,352,168,205
9857,None,312,353,169,205
9861,None,312,353,169,205
9864,None,312,353,169,205
9868,None,312,353,169,205
9871,None,313,353,169,205
9875,None,313,354,169,205
9879,None,313,354,169,206
9882,None,313,354,170,206
9886,None,313,354,170,206
9889,None,313,354,170,206
9893,None,314,354,170,206
9896,None,313,355,170,206
9900,None,314,355,170,206
9904,None,314,355,170,206
9907,None,314,355,170,206
9911,None,314,355,170,206
9914,None,314,355,170,206
9918,None,314,356,170,207
9921,None,314,356,170,207
9925,None,314,356,170,207
9929,None,314,356,170,207
9932,None,314,356,170,207
9936,None,314,356,170,207
9939,None,314,356,170,207
9943,None,314,356,170,207
9946,None,314,356,171,207
9950,None,314,356,170,207
9954,None,314,356,170,207
9957,None,314,356,170,207
9961,None,314,356,170,207
9964,None,314,356,170,207
9968,None,313,355,170,207
9971,None,313,355,170,207
9975,None,313,355,170,207
9979,None,313,355,169,206
9982,None,313,354,169,206
9986,None,312,354,169,206
9989,None,312,353,169,206
9993,None,312,353,168,206
9996,None,312,353,168,206
10000,None,312,353,168,205
10004,None,311,352,168,205
10007,None,311,352,168,205
10011,None,311,352,167,205
10014,None,310,351,167,205
10018,None,310,351,167,204
10021,None,310,351,167,204
10025,None,310,350,166,204
10029,None,310,350,166,204
10032,None,309,350,166,204
10036,None,309,350,166,204
10039,None,309,350,166,204
10043,None,309,349,166,204
10046,None,309,349,166,204
