Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6100,None,296,327,142,167
6104,None,296,327,142,167
6107,None,296,327,142,168
6111,None,296,327,142,168
6114,None,296,327,142,168
6118,None,296,327,142,168
6121,None,295,327,142,168
6125,None,295,327,142,168
6129,None,295,327,142,168
6132,None,295,326,141,167
6136,None,294,326,141,167
6139,None,294,326,141,167
6143,None,294,325,141,167
6146,None,293,325,140,167
6150,None,293,325,140,167
6154,None,293,324,140,167
6157,None,293,324,139,166
6161,None,292,323,139,166
6164,None,292,323,138,166
6168,None,292,322,138,165
6171,None,292,322,138,165
6175,None,292,321,137,165
6179,None,291,321,137,164
6182,None,290,321,136,164
6186,None,290,320,136,164
6189,None,290,320,135,164
6193,None,290,319,135,163
6196,None,289,319,135,163
6200,None,288,319,135,163
6204,None,288,318,134,163
6207,None,287,318,134,163
6211,None,287,317,134,163
6214,None,286,317,133,163
6218,None,286,317,133,162
6221,None,286,317,133,162
6225,None,285,316,133,162
6229,None,285,316,133,161
6232,None,285,316,133,161
6236,None,286,316,133,161
6239,None,285,316,133,161
6243,None,285,316,133,161
6246,None,285,316,133,161
6250,None,286,316,133,161
6254,None,285,316,133,161
6257,None,285,316,133,161
6261,None,286,316,133,161
6264,None,286,316,133,161
6268,None,286,316,133,161
6271,None,286,316,133,161
6275,None,286,316,134,161
6279,None,286,316,134,161
6282,None,286,316,134,161
6286,None,286,316,134,161
6289,None,286,316,134,161
6293,None,286,316,134,161
6296,None,286,316,134,161
6300,None,286,316,134,161
6304,None,286,316,134,161
6307,None,286,316,134,161
6311,None,286,316,134,161
6314,None,286,316,134,161
6318,None,286,316,134,161
6321,None,286,316,134,161
6325,None,286,316,134,161
6329,None,286,316,134,161
6332,None,286,316,134,161
6336,None,286,316,134,161
6339,None,286,316,134,161
6343,None,286,316,134,161
6346,None,287,316,134,161
6350,None,286,316,134,161
6354,None,286,316,134,161
6357,None,287,316,134,161
6361,None,287,316,134,161
6364,None,286,316,134,161
6368,None,286,316,134,161
6371,None,287,316,134,161
6375,None,286,316,134,161
6379,None,286,316,134,161
6382,None,286,316,134,161
6386,None,286,316,134,161
6389,None,286,316,134,161
6393,None,286,316,134,161
6396,None,286,316,134,161
6400,None,284,315,132,159
6404,None,284,315,133,159
6407,None,284,315,132,159
6411,None,283,314,132,159
6414,None,283,314,132,159
6418,None,283,314,132,159
6421,None,283,314,132,158
6425,None,283,314,131,158
6429,None,283,314,132,158
6432,None,283,314,131,158
6436,None,283,314,131,158
6439,None,283,314,131,158
6443,None,282,314,131,158
6446,None,282,314,131,157
6450,None,282,314,131,157
6454,None,282,314,131,157
6457,None,282,313,131,157
6461,None,282,313,130,157
6464,None,282,313,130,157
6468,None,282,313,130,157
6471,None,282,313,130,157
6475,None,281,313,130,157
6479,None,282,313,130,157
6482,None,282,313,130,157
6486,None,282,313,130,157
6489,None,282,313,130,157
6493,None,282,313,130,157
6496,None,282,313,130,157
6500,None,282,313,131,157
6504,None,282,313,131,157
6507,None,282,313,131,157
6511,None,282,313,131,157
6514,None,283,314,132,158
6518,None,283,314,132,158
6521,None,283,314,132,158
6525,None,283,314,132,158
6529,None,284,314,132,158
6532,None,284,314,133,158
6536,None,284,314,133,158
6539,None,284,314,133,158
6543,None,284,314,133,158
6546,None,284,314,133,158
6550,None,285,315,133,158
6554,None,285,315,133,158
6557,None,285,314,133,158
6561,None,285,315,134,158
6564,None,285,315,133,159
6568,None,285,315,134,159
6571,None,285,315,134,159
6575,None,285,315,134,159
6579,None,285,315,134,159
6582,None,285,315,134,159
6586,None,286,315,134,159
6589,None,285,315,134,159
6593,None,285,315,134,159
6596,None,286,315,134,159
6600,None,286,315,134,159
6604,None,286,315,134,159
6607,None,286,315,134,159
6611,None,286,315,134,159
6614,None,286,315,134,159
6618,None,286,315,134,159
6621,None,286,315,134,159
6625,None,286,315,135,160
6629,None,286,315,134,160
6632,None,286,315,135,160
6636,None,286,316,135,160
6639,None,286,316,135,160
6643,None,286,316,135,160
6646,None,286,316,135,161
6650,None,286,316,135,161
6654,None,286,316,135,161
6657,None,286,316,136,161
6661,None,286,316,136,161
6664,None,286,316,136,161
6668,None,287,316,136,161
6671,None,287,316,136,161
6675,None,287,316,136,161
6679,None,287,316,137,161
6682,None,287,316,136,161
6686,None,287,316,137,161
6689,None,287,316,137,161
6693,None,287,316,137,161
6696,None,287,316,137,161
6700,None,287,316,137,162
6704,None,287,316,137,161
6707,None,287,317,137,162
6711,None,288,317,137,162
6714,None,287,317,137,162
6718,None,288,317,137,161
6721,None,288,317,137,161
6725,None,288,317,137,162
6729,None,288,317,137,162
6732,None,288,317,137,162
6736,None,288,317,137,162
6739,None,288,317,137,162
6743,TA-OD,288,317,137,162
6746,None,288,318,137,162
6750,MC-OD,288,318,137,162
6754,None,289,318,138,162
6757,None,289,318,137,162
6761,None,288,318,138,162
6764,None,289,318,138,162
6768,None,289,318,138,162
6771,None,289,319,138,162
6775,None,289,319,138,162
6779,None,289,319,138,162
6782,None,289,319,138,162
6786,None,289,319,138,162
6789,None,289,319,138,162
6793,None,289,319,138,163
6796,None,290,319,138,163
6800,None,289,319,138,163
6804,None,289,319,138,163
6807,None,289,319,139,163
6811,None,287,318,139,163
6814,None,287,317,140,163
6818,None,286,317,141,163
6821,None,286,315,141,163
6825,None,285,313,142,163
6829,None,279,308,142,163
6832,None,270,303,141,164
6836,None,261,297,141,163
6839,None,253,290,141,163
6843,None,248,285,141,163
6846,None,245,282,142,162
6850,None,244,281,142,162
6854,None,244,281,142,163
6857,None,245,283,142,164
6861,None,247,284,142,164
6864,None,249,285,142,165
6868,None,250,288,143,165
6871,None,253,290,143,165
6875,None,256,292,143,166
6879,None,259,295,143,166
6882,None,262,297,143,166
6886,None,264,299,143,167
6889,None,266,301,144,167
6893,None,269,303,144,167
6896,None,271,304,144,167
6900,None,274,305,144,167
6904,None,277,306,144,167
6907,None,279,307,144,167
6911,None,281,309,145,167
6914,None,282,309,145,167
6918,None,284,310,145,167
6921,None,284,311,145,167
6925,None,284,312,145,167
6929,None,285,313,145,167
6932,None,284,314,144,167
6936,None,284,315,144,167
6939,None,284,315,144,167
6943,None,284,316,143,167
6946,None,285,316,143,167
6950,None,285,316,143,167
6954,None,285,316,142,167
6957,None,286,316,142,166
6961,None,286,317,142,166
6964,None,286,317,141,166
6968,None,287,317,141,166
6971,None,287,317,141,166
6975,None,287,317,140,165
6979,None,287,317,140,165
6982,None,287,317,140,165
6986,None,287,317,140,165
6989,None,287,318,139,165
6993,None,287,318,139,165
6996,None,287,318,139,165
7000,None,287,318,138,165
7004,None,287,318,138,164
7007,None,287,318,137,164
7011,None,287,319,137,164
7014,None,287,319,137,164
7018,None,287,319,137,164
7021,None,287,319,136,164
7025,None,287,319,136,164
7029,None,287,319,136,164
7032,None,287,319,136,164
7036,None,287,319,136,164
7039,None,287,319,136,164
7043,None,287,319,136,164
7046,None,287,319,136,164
7050,None,287,319,135,164
7054,None,287,319,135,164
7057,None,287,319,135,164
7061,None,287,319,135,164
7064,None,287,319,135,164
7068,None,287,319,135,164
7071,None,287,319,135,164
7075,None,287,319,135,164
7079,None,287,319,135,164
7082,None,287,319,135,164
7086,None,287,318,135,162
7089,None,287,318,135,162
7093,None,287,318,135,162
7096,None,287,318,135,162
7100,None,287,318,135,162
7104,None,287,318,135,162
7107,None,287,318,135,162
7111,None,287,318,135,162
7114,None,287,318,135,162
7118,None,287,318,135,162
7121,None,287,318,134,162
7125,None,287,318,135,162
7129,None,287,318,135,162
7132,None,287,318,135,162
7136,None,287,318,135,162
7139,None,287,318,135,162
7143,None,287,318,134,162
7146,None,287,318,134,162
7150,None,287,318,135,162
7154,None,287,318,135,162
7157,None,287,318,135,162
7161,None,287,318,135,162
7164,None,287,318,135,162
7168,None,287,318,135,162
7171,None,287,319,135,162
7175,None,287,319,135,162
7179,None,287,319,135,162
7182,None,287,319,135,162
7186,None,287,319,135,162
7189,None,288,319,135,162
7193,None,287,319,135,162
7196,None,288,319,135,162
7200,None,288,319,135,162
7204,None,288,319,135,162
7207,None,288,319,135,162
7211,None,288,319,135,162
7214,None,288,319,135,162
7218,None,288,319,135,162
7221,None,288,319,135,162
7225,None,288,319,135,162
7229,None,288,319,135,162
7232,None,288,319,135,162
7236,None,288,319,135,162
7239,None,288,319,135,162
7243,None,288,319,135,162
7246,None,288,319,135,162
7250,None,288,319,135,162
7254,None,288,319,135,162
7257,None,288,319,135,162
7261,None,288,319,135,162
7264,None,288,319,135,162
7268,None,288,319,135,162
7271,None,288,319,135,162
7275,None,288,319,135,162
7279,None,288,319,135,162
7282,None,288,319,135,162
7286,None,288,319,135,162
7289,None,288,319,134,162
7293,None,287,319,134,162
7296,None,288,319,134,162
7300,None,288,319,135,162
7304,None,288,319,134,162
7307,None,288,319,134,161
7311,None,288,319,134,162
7314,None,287,319,134,161
7318,None,287,319,134,161
7321,None,287,319,134,161
7325,None,287,319,134,161
7329,None,287,319,134,161
7332,None,287,319,134,161
7336,None,287,319,134,161
7339,None,287,319,134,161
7343,None,287,319,134,161
7346,None,287,319,134,161
7350,None,287,319,134,161
7354,None,287,319,134,161
7357,None,287,319,134,161
7361,None,287,319,134,161
7364,None,287,319,134,162
7368,None,287,319,134,162
7371,None,287,319,134,162
7375,None,287,319,134,162
7379,None,287,319,134,162
7382,None,287,319,133,162
7386,None,287,319,134,162
7389,None,287,319,134,162
7393,None,287,319,134,162
7396,None,287,319,133,162
7400,None,287,319,133,161
7404,None,286,319,133,162
7407,None,287,319,133,161
7411,None,286,319,133,161
7414,None,286,319,133,161
7418,None,286,319,133,161
7421,None,286,319,133,161
7425,None,286,318,133,161
7429,None,286,319,133,161
7432,None,286,319,133,161
7436,None,286,319,133,161
7439,None,286,318,133,161
7443,None,286,318,133,161
7446,None,286,318,133,161
7450,None,286,319,133,161
7454,None,286,319,133,161
7457,None,286,319,133,161
7461,None,286,319,133,161
7464,None,286,319,133,161
7468,None,286,318,133,161
7471,None,286,319,133,161
7475,None,286,319,133,161
7479,None,286,318,133,161
7482,None,286,318,133,161
7486,None,286,319,133,161
7489,None,286,319,133,161
7493,None,286,319,133,161
7496,None,286,319,133,161
7500,None,286,319,133,161
7504,None,286,319,133,161
7507,None,286,319,133,161
7511,None,286,319,133,161
7514,None,286,319,133,161
7518,None,286,319,133,161
7521,None,286,319,133,161
7525,None,286,319,133,161
7529,None,286,319,133,161
7532,None,286,319,133,161
7536,None,286,319,133,161
7539,None,286,319,133,161
7543,None,287,319,133,161
7546,None,287,319,133,161
7550,None,287,319,133,161
7554,None,287,319,133,161
7557,None,287,319,133,161
7561,None,286,319,133,161
7564,None,287,319,133,161
7568,None,287,319,133,161
7571,None,287,319,133,161
7575,None,287,319,133,161
7579,None,287,319,133,161
7582,None,287,319,133,161
7586,None,287,319,133,161
7589,None,287,319,133,161
7593,None,286,319,133,161
7596,None,287,319,133,161
7600,None,287,319,134,161
7604,None,287,319,133,161
7607,None,287,319,133,161
7611,None,287,319,133,161
7614,None,287,319,133,161
7618,None,287,319,133,161
7621,None,287,319,133,161
7625,None,286,319,133,161
7629,None,287,319,133,161
7632,None,287,319,133,161
7636,None,286,319,133,161
7639,None,287,319,134,161
7643,None,286,319,133,161
7646,None,286,319,133,161
7650,None,286,319,133,161
7654,None,286,319,133,161
7657,None,286,319,133,161
7661,None,286,319,133,161
7664,None,286,319,133,161
7668,None,286,319,133,161
7671,None,286,319,133,161
7675,None,286,319,133,161
7679,None,286,319,133,161
7682,None,286,319,133,161
7686,None,286,319,133,161
7689,None,286,319,133,161
7693,None,286,319,133,161
7696,None,286,319,133,161
7700,None,286,319,133,161
7704,None,286,319,133,161
7707,None,286,319,133,161
7711,None,286,319,133,161
7714,None,286,319,133,161
7718,None,286,319,133,161
7721,None,286,319,133,161
7725,None,286,318,133,160
7729,None,286,318,133,160
7732,None,286,318,133,161
7736,None,286,318,133,161
7739,None,286,318,133,160
7743,None,286,318,133,161
7746,None,286,319,133,160
7750,None,286,318,133,161
7754,None,286,318,133,160
7757,None,286,318,133,160
7761,None,285,318,133,160
7764,None,286,318,133,160
7768,None,285,318,133,160
7771,None,285,318,132,160
7775,None,285,318,132,160
7779,None,285,319,132,160
7782,None,285,319,132,160
7786,None,285,319,132,159
7789,None,285,319,132,160
7793,None,285,319,132,160
7796,None,285,319,132,160
7800,None,285,319,132,160
7804,None,285,319,132,160
7807,None,285,319,132,160
7811,None,285,319,132,160
7814,None,285,319,132,160
7818,None,285,318,132,160
7821,None,285,318,132,160
7825,None,285,319,132,160
7829,None,285,319,132,160
7832,None,285,319,132,160
7836,None,285,319,132,160
7839,None,285,319,131,160
7843,None,285,319,131,160
7846,None,285,319,132,160
7850,None,285,319,132,160
7854,None,284,319,131,160
7857,None,285,319,132,160
7861,None,284,319,131,160
7864,None,284,319,131,160
7868,None,284,318,131,159
7871,None,285,319,132,160
7875,None,284,319,131,160
7879,None,285,319,132,160
7882,None,284,319,131,160
7886,None,285,319,132,160
7889,None,285,319,132,160
7893,None,285,318,132,160
7896,None,285,319,131,160
7900,None,285,319,131,160
7904,None,285,319,132,160
7907,None,285,319,132,160
7911,None,285,319,131,159
7914,None,285,319,132,160
7918,None,285,319,132,160
7921,None,285,319,132,160
7925,None,285,319,132,160
7929,None,285,319,132,160
7932,None,285,319,132,160
7936,None,285,319,132,160
7939,None,285,319,132,160
7943,None,285,319,132,160
7946,None,285,319,132,160
7950,None,285,319,132,160
7954,None,285,319,132,160
7957,None,285,319,132,160
7961,None,285,319,132,160
7964,None,286,319,132,160
7968,None,286,319,132,160
7971,None,285,319,132,160
7975,None,285,319,132,160
7979,None,285,319,132,160
7982,None,285,319,132,160
7986,None,286,319,132,160
7989,None,286,319,132,160
7993,None,286,319,132,160
7996,None,285,319,132,160
8000,None,286,320,133,160
8004,None,286,319,133,160
8007,None,286,319,133,160
8011,None,286,319,133,160
8014,None,286,319,132,160
8018,None,286,319,132,160
8021,None,286,319,132,160
8025,None,286,319,132,160
8029,None,286,319,132,160
8032,None,286,319,133,160
8036,None,286,319,132,160
8039,None,285,319,132,160
8043,None,286,319,132,159
8046,None,286,319,132,160
8050,None,286,319,132,159
8054,None,286,319,132,160
8057,None,286,319,133,160
8061,None,286,319,132,159
8064,None,286,319,133,159
8068,None,286,319,132,159
8071,None,286,319,132,160
8075,None,286,319,132,160
8079,None,286,319,133,159
8082,None,286,319,132,160
8086,None,286,319,133,160
8089,None,286,320,133,160
8093,None,286,319,133,159
8096,None,286,320,133,160
8100,None,287,319,133,159
8104,None,286,319,133,160
8107,None,286,320,133,160
8111,None,286,320,132,160
8114,None,286,319,133,159
8118,None,286,320,132,160
8121,None,287,320,133,159
8125,None,286,320,133,159
8129,None,287,319,133,159
8132,None,287,319,133,159
8136,None,286,319,132,159
8139,None,286,319,132,159
8143,None,286,319,132,159
8146,None,286,319,132,159
8150,None,286,319,132,159
8154,None,286,319,132,159
8157,None,286,319,132,159
8161,None,286,319,132,159
8164,None,286,319,132,159
8168,None,286,319,132,159
8171,None,286,319,132,159
8175,None,286,319,132,159
8179,None,285,319,132,159
8182,None,285,319,132,159
8186,None,285,319,132,159
8189,None,285,319,132,159
8193,None,286,319,132,159
8196,None,285,319,132,159
8200,None,285,319,132,159
8204,None,286,319,132,159
8207,None,285,320,132,159
8211,None,286,319,132,159
8214,None,286,320,132,159
8218,None,285,320,132,159
8221,None,286,320,132,159
8225,None,286,320,132,159
8229,None,286,319,132,159
8232,None,286,319,132,159
8236,None,286,319,132,159
8239,None,286,319,132,159
8243,None,286,319,132,159
8246,None,286,319,132,159
8250,None,286,319,132,159
8254,None,286,319,132,159
8257,None,286,319,132,159
8261,None,286,319,132,159
8264,None,286,320,132,159
8268,None,286,319,132,159
8271,None,286,319,132,159
8275,None,285,319,132,159
8279,None,286,319,132,159
8282,None,286,319,132,159
8286,None,285,319,132,158
8289,None,286,319,132,158
8293,None,286,319,132,158
8296,None,286,319,132,158
8300,None,285,319,132,158
8304,None,285,319,132,158
8307,None,285,319,132,158
8311,None,285,319,132,158
8314,None,285,319,132,158
8318,None,285,319,132,158
8321,None,285,319,132,158
8325,None,285,319,132,158
8329,None,285,319,131,158
8332,None,285,319,131,158
8336,None,285,319,131,158
8339,None,285,319,131,158
8343,None,285,319,131,158
8346,None,285,319,131,158
8350,None,285,319,131,158
8354,None,285,319,131,158
8357,None,285,318,131,158
8361,None,285,319,131,158
8364,None,285,319,131,158
8368,None,285,318,131,158
8371,None,285,319,131,158
8375,None,284,318,131,158
8379,None,285,319,131,158
8382,None,284,318,131,158
8386,None,284,319,131,158
8389,None,284,319,131,158
8393,None,284,318,131,157
8396,None,284,318,131,157
8400,None,284,318,131,157
8404,None,284,318,131,157
8407,None,284,318,130,157
8411,None,284,318,131,158
8414,None,284,318,130,157
8418,None,284,318,130,157
8421,None,284,318,130,157
8425,None,284,318,130,157
8429,None,284,318,130,157
8432,None,284,318,130,157
8436,None,284,318,130,157
8439,None,284,318,130,157
8443,None,284,318,130,157
8446,None,283,318,130,157
8450,None,283,318,130,157
8454,None,283,318,129,157
8457,None,283,318,129,157
8461,None,283,318,129,157
8464,None,283,318,129,157
8468,None,283,318,129,157
8471,None,283,318,129,157
8475,None,283,317,129,157
8479,None,283,318,129,157
8482,None,283,318,129,157
8486,None,283,318,129,157
8489,None,283,317,129,157
8493,None,283,317,129,157
8496,None,283,317,129,157
8500,None,283,318,129,157
8504,None,283,317,129,156
8507,None,283,318,129,156
8511,None,283,318,129,156
8514,None,283,318,129,156
8518,None,283,318,129,156
8521,None,283,318,129,156
8525,None,283,317,130,156
8529,None,283,318,130,156
8532,None,284,317,130,156
8536,None,284,318,130,156
8539,None,283,318,129,156
8543,None,284,318,130,156
8546,None,284,318,130,156
8550,None,284,318,130,156
8554,None,284,318,130,156
8557,None,284,318,129,156
8561,None,283,318,129,156
8564,None,283,318,129,156
8568,None,284,317,130,156
8571,None,284,317,129,156
8575,None,283,317,130,156
8579,None,284,317,130,156
8582,None,283,317,130,156
8586,None,284,318,130,156
8589,None,284,318,129,156
8593,None,284,317,129,156
8596,None,284,318,130,156
8600,None,284,318,130,156
8604,None,284,317,130,156
8607,None,284,317,130,156
8611,None,284,318,129,156
8614,None,284,317,129,156
8618,None,284,317,129,156
8621,None,283,317,129,156
8625,None,283,317,129,156
8629,None,284,317,130,156
8632,None,284,317,130,156
8636,None,284,316,129,157
8639,None,285,316,130,157
8643,None,284,316,130,157
8646,None,284,316,130,157
8650,None,284,316,130,157
8654,None,285,316,130,157
8657,None,284,316,130,157
8661,None,284,316,130,157
8664,None,285,316,130,157
8668,None,285,316,130,157
8671,None,285,317,130,157
8675,None,284,317,130,157
8679,None,285,317,130,157
8682,None,285,317,130,157
8686,None,285,318,131,158
8689,None,285,318,131,158
8693,None,285,317,131,158
8696,None,285,318,131,158
8700,None,285,318,131,158
8704,None,285,318,131,158
8707,None,285,318,131,158
8711,None,285,318,131,158
8714,None,285,318,131,158
8718,None,285,317,131,158
8721,None,285,318,131,158
8725,None,285,318,131,158
8729,None,285,318,131,158
8732,None,285,318,131,158
8736,None,285,318,131,158
8739,None,285,318,131,157
8743,None,285,318,131,158
8746,None,285,318,131,158
8750,None,285,318,131,158
8754,None,285,318,131,158
8757,None,285,318,131,158
8761,None,285,318,131,158
8764,None,285,318,131,158
8768,None,285,318,131,158
8771,None,285,318,131,158
8775,None,285,318,131,158
8779,None,285,318,131,158
8782,None,285,318,131,158
8786,None,285,318,131,158
8789,None,285,318,131,158
8793,None,285,318,131,158
8796,None,285,318,131,158
8800,None,285,318,131,158
8804,None,285,318,131,158
8807,None,285,318,131,158
8811,None,285,318,131,158
8814,None,285,318,131,158
8818,None,286,318,131,158
8821,None,285,318,131,158
8825,None,285,318,131,158
8829,None,285,318,131,158
8832,None,285,318,131,158
8836,None,285,318,131,158
8839,None,285,318,131,158
8843,None,285,318,131,158
8846,None,285,318,131,158
8850,None,285,318,131,158
8854,None,285,318,131,158
8857,None,285,318,131,158
8861,None,285,318,131,158
8864,None,285,318,131,158
8868,None,285,318,131,158
8871,None,285,318,131,158
8875,None,286,318,131,158
8879,None,285,318,131,158
8882,None,285,318,131,158
8886,None,285,318,131,158
8889,None,285,318,131,158
8893,None,285,318,131,158
8896,None,285,319,131,158
8900,None,285,318,131,158
8904,None,285,318,131,158
8907,None,286,318,131,158
8911,None,285,318,131,158
8914,None,285,318,131,157
8918,None,285,318,131,157
8921,None,285,318,131,157
8925,None,285,318,131,157
8929,None,285,318,131,157
8932,None,285,318,131,157
8936,None,285,318,131,157
8939,None,285,318,131,157
8943,None,285,318,131,157
8946,None,285,318,131,156
8950,None,285,317,131,156
8954,None,285,318,131,156
8957,None,285,318,131,156
8961,None,285,318,131,157
8964,None,285,318,131,157
8968,None,285,318,131,156
8971,None,285,318,131,157
8975,None,285,318,131,157
8979,None,285,318,131,157
8982,None,285,318,131,156
8986,None,285,318,131,156
8989,None,285,318,131,156
8993,None,285,318,131,156
8996,None,285,318,131,156
9000,None,285,318,131,157
9004,None,285,318,131,157
9007,None,285,318,131,156
9011,None,285,318,131,156
9014,None,285,318,131,157
9018,None,285,318,130,156
9021,None,285,318,131,156
9025,None,285,318,131,156
9029,None,285,318,131,156
9032,None,285,318,131,157
9036,None,285,318,130,156
9039,None,285,318,131,157
9043,None,285,318,131,157
9046,None,285,318,131,156
9050,None,285,318,131,157
9054,None,285,318,131,157
9057,None,285,318,130,157
9061,None,285,318,130,156
9064,None,285,318,131,157
9068,None,285,318,131,157
9071,None,285,318,131,157
9075,None,285,318,131,156
9079,None,285,318,131,157
9082,None,285,318,131,156
9086,None,285,318,131,156
9089,None,285,318,131,156
9093,None,285,318,131,156
9096,None,285,318,131,156
9100,None,285,318,131,156
9104,None,285,318,131,156
9107,None,285,318,131,156
9111,None,285,318,131,156
9114,None,285,318,131,156
9118,None,285,318,131,156
9121,None,285,318,130,156
9125,None,285,318,130,156
9129,None,285,318,131,156
9132,None,285,318,130,156
9136,None,285,318,130,156
9139,None,285,318,130,156
9143,None,284,318,130,156
9146,None,284,318,130,156
9150,None,284,318,130,155
9154,None,284,318,130,155
9157,None,284,318,130,155
9161,None,284,318,130,155
9164,None,284,318,130,156
9168,None,284,318,130,155
9171,None,284,318,130,156
9175,None,284,318,129,155
9179,None,284,318,130,155
9182,None,284,318,130,156
9186,None,284,318,130,155
9189,None,284,318,130,155
9193,None,284,318,130,155
9196,None,284,318,130,155
9200,None,284,318,130,155
9204,None,284,318,130,156
9207,None,284,318,129,155
9211,None,284,318,130,156
9214,None,284,318,129,155
9218,None,284,318,129,155
9221,None,284,318,129,155
9225,None,284,318,130,156
9229,None,284,318,129,155
9232,None,284,318,129,155
9236,None,284,318,129,155
9239,None,284,318,129,156
9243,None,283,318,129,156
9246,None,284,318,129,155
9250,None,284,318,129,155
9254,None,284,318,129,155
9257,None,284,318,129,156
9261,None,283,318,129,155
9264,None,283,318,129,155
9268,None,283,318,129,155
9271,None,283,318,129,155
9275,None,284,318,129,155
9279,None,283,318,129,155
9282,None,284,318,129,155
9286,None,283,318,129,155
9289,None,284,318,129,155
9293,None,284,318,129,155
9296,None,283,318,129,155
9300,None,284,318,129,155
9304,None,283,318,129,155
9307,None,284,318,129,155
9311,None,284,318,129,155
9314,None,284,318,129,155
9318,None,284,318,129,155
9321,None,284,318,129,155
9325,None,284,318,129,155
9329,None,284,318,129,155
9332,None,284,318,129,155
9336,None,284,318,129,155
9339,None,284,318,129,155
9343,None,283,318,129,155
9346,None,284,318,129,155
9350,None,283,318,129,155
9354,None,283,318,129,154
9357,None,284,318,129,154
9361,None,283,318,129,154
9364,None,283,318,129,154
9368,None,283,318,129,154
9371,None,283,318,129,154
9375,None,283,318,129,154
9379,None,283,318,129,154
9382,None,283,318,129,154
9386,None,283,318,129,154
9389,None,283,318,129,154
9393,None,283,318,129,154
9396,None,283,318,129,154
9400,None,283,318,129,154
9404,None,283,318,129,154
9407,None,283,318,129,154
9411,None,283,318,129,154
9414,None,283,318,129,154
9418,None,283,318,129,154
9421,None,283,318,129,154
9425,None,283,318,129,154
9429,None,283,318,129,154
9432,None,283,318,129,154
9436,None,283,318,129,154
9439,None,283,318,129,154
9443,None,283,318,129,154
9446,None,283,318,129,154
9450,None,283,318,129,154
9454,None,283,318,129,154
9457,None,283,318,129,154
9461,None,283,318,129,154
9464,None,283,318,129,154
9468,None,283,318,129,154
9471,None,283,318,129,154
9475,None,283,318,129,154
9479,None,283,318,129,154
9482,None,284,318,129,154
9486,None,284,319,129,154
9489,None,284,319,129,154
9493,None,284,319,129,154
9496,None,284,318,129,154
9500,None,284,318,129,154
9504,None,284,318,129,154
9507,None,284,318,129,154
9511,None,284,318,129,154
9514,None,284,319,129,154
9518,None,283,319,129,154
9521,None,283,318,129,154
9525,None,283,318,129,154
9529,None,283,318,128,154
9532,None,283,318,129,153
9536,None,283,318,129,153
9539,None,283,318,128,153
9543,None,283,318,129,154
9546,None,283,319,129,154
9550,None,283,319,129,153
9554,None,283,319,128,153
9557,None,284,318,129,154
9561,None,284,319,129,154
9564,None,283,319,128,153
9568,None,284,319,129,153
9571,None,284,319,129,153
9575,None,284,319,129,153
9579,None,284,319,129,154
9582,None,284,319,129,154
9586,None,284,319,129,154
9589,None,284,319,129,154
9593,None,284,319,129,154
9596,None,284,319,129,154
9600,None,284,319,130,154
9604,None,285,319,129,154
9607,None,285,319,130,154
9611,None,285,319,129,154
9614,None,285,319,130,154
9618,None,285,319,130,154
9621,None,285,319,130,154
9625,None,285,319,130,154
9629,None,286,319,130,154
9632,None,286,319,130,154
9636,None,286,319,130,154
9639,None,286,319,130,154
9643,None,286,319,130,154
9646,None,286,319,130,154
9650,None,286,319,130,154
9654,None,287,319,130,154
9657,None,287,319,130,154
9661,None,286,319,130,154
9664,None,287,319,130,154
9668,None,287,319,130,154
9671,None,287,319,130,154
9675,None,287,320,130,154
9679,None,287,320,130,154
9682,None,287,320,130,154
9686,None,287,320,130,154
9689,None,287,320,130,155
9693,None,287,320,130,154
9696,None,287,320,131,155
9700,None,288,320,130,155
9704,None,288,320,131,154
9707,None,288,320,130,155
9711,None,288,320,131,155
9714,None,288,320,131,155
9718,None,288,320,131,155
9721,None,287,320,131,155
9725,None,288,320,131,155
9729,None,288,320,131,155
9732,None,288,320,131,155
9736,None,288,320,131,155
9739,None,288,320,131,155
9743,None,288,320,131,155
9746,None,288,320,131,155
9750,None,288,320,131,155
9754,None,288,320,131,155
9757,None,288,320,131,155
9761,None,288,320,131,155
9764,None,288,321,131,155
9768,None,288,320,131,155
9771,None,288,320,131,155
9775,None,288,320,131,155
9779,None,288,320,131,155
9782,None,288,320,131,155
9786,None,288,320,131,155
9789,None,288,321,131,155
9793,None,288,320,131,155
9796,None,288,321,131,155
9800,None,288,321,131,155
9804,None,288,320,131,155
9807,None,288,320,131,155
9811,None,288,321,131,155
9814,None,288,320,131,155
9818,None,288,321,131,155
9821,None,288,321,131,155
9825,None,288,321,131,155
9829,None,287,321,131,155
9832,None,288,321,131,155
9836,None,287,321,131,155
9839,None,287,321,131,155
9843,None,287,321,131,155
9846,None,287,321,131,155
9850,None,287,321,131,155
9854,None,288,321,131,155
9857,None,288,321,131,155
9861,None,288,321,131,155
9864,None,288,321,131,155
9868,None,288,322,131,155
9871,None,288,322,131,155
9875,None,287,322,131,155
9879,None,288,322,131,155
9882,None,288,321,131,155
9886,None,288,322,131,155
9889,None,288,322,131,155
9893,None,288,321,131,155
9896,None,288,322,131,155
9900,None,288,322,131,155
9904,None,288,321,131,155
9907,None,288,322,131,155
9911,None,288,322,131,155
9914,None,288,321,131,155
9918,None,288,321,131,155
9921,None,288,321,131,155
9925,None,288,321,130,155
9929,None,288,321,131,155
