Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6754,None,297,357,156,213
6757,None,297,357,156,213
6761,None,297,357,156,213
6764,None,297,357,156,213
6768,None,297,357,156,213
6771,None,297,357,156,213
6775,None,297,357,156,213
6779,None,297,357,156,213
6782,None,297,357,156,213
6786,None,297,357,156,213
6789,None,297,356,156,213
6793,None,297,356,155,213
6796,None,297,356,156,213
6800,None,297,356,156,213
6804,None,297,356,155,213
6807,None,297,356,156,213
6811,None,297,356,155,213
6814,None,297,357,155,213
6818,None,297,357,155,213
6821,None,297,357,156,213
6825,None,297,357,156,213
6829,None,297,357,156,213
6832,None,297,356,156,213
6836,None,297,357,155,213
6839,None,297,357,156,213
6843,None,297,357,156,213
6846,None,297,357,156,213
6850,None,297,357,156,213
6854,None,297,357,156,213
6857,None,297,357,156,213
6861,None,297,357,156,213
6864,None,297,357,156,213
6868,None,297,357,156,213
6871,None,297,357,156,213
6875,None,297,357,156,213
6879,None,297,357,156,213
6882,None,297,357,156,213
6886,None,297,357,156,213
6889,None,297,357,156,213
6893,None,297,357,156,213
6896,None,297,357,156,213
6900,None,297,357,156,213
6904,None,297,357,156,213
6907,None,297,357,156,213
6911,None,297,357,156,213
6914,None,297,357,156,213
6918,None,297,357,156,213
6921,None,297,357,156,213
6925,None,297,357,156,213
6929,None,297,357,156,213
6932,None,297,357,156,213
6936,None,297,357,156,213
6939,None,297,357,155,213
6943,None,297,357,156,213
6946,None,298,357,156,213
6950,None,298,357,156,213
6954,None,297,358,156,213
6957,None,298,357,156,213
6961,None,297,357,156,213
6964,None,298,357,156,213
6968,None,298,357,156,213
6971,None,298,357,156,213
6975,None,298,358,156,213
6979,None,297,357,156,213
6982,None,298,357,156,213
6986,None,298,358,156,213
6989,None,298,358,156,213
6993,None,297,357,156,213
6996,None,298,358,156,213
7000,None,298,357,156,213
7004,None,298,358,156,213
7007,None,298,358,156,213
7011,None,298,358,156,213
7014,None,297,358,156,213
7018,None,298,357,156,213
7021,None,298,358,156,213
7025,None,298,358,156,213
7029,None,298,358,156,213
7032,None,298,358,156,213
7036,None,298,358,156,213
7039,None,298,358,156,213
7043,None,297,358,156,213
7046,None,298,358,156,213
7050,None,298,358,156,213
7054,None,298,358,156,213
7057,None,297,358,156,213
7061,None,298,358,156,213
7064,None,297,358,156,213
7068,None,298,358,155,213
7071,None,297,358,156,213
7075,None,298,358,156,213
7079,None,298,358,156,213
7082,None,298,358,156,213
7086,None,298,358,155,213
7089,None,298,358,155,213
7093,None,298,358,155,213
7096,None,298,358,155,213
7100,None,298,358,155,213
7104,None,298,358,155,213
7107,None,298,358,155,213
7111,None,298,358,155,213
7114,None,297,358,155,213
7118,None,298,358,155,213
7121,None,298,358,155,213
7125,None,298,358,155,213
7129,None,297,358,155,213
7132,None,298,358,155,213
7136,None,297,358,155,213
7139,None,298,358,155,213
7143,None,298,358,155,213
7146,None,298,358,155,213
7150,None,298,358,155,213
7154,None,297,358,155,213
7157,None,298,358,155,213
7161,None,298,358,155,213
7164,None,298,358,155,213
7168,None,298,358,155,213
7171,None,298,358,155,213
7175,None,298,359,155,213
7179,None,298,358,155,213
7182,None,298,358,155,213
7186,None,298,358,155,213
7189,None,298,358,155,213
7193,None,298,358,155,213
7196,None,298,359,155,213
7200,None,298,359,155,213
7204,None,298,358,155,213
7207,None,298,358,155,213
7211,None,298,359,155,213
7214,None,298,358,155,213
7218,None,298,358,156,213
7221,None,299,358,155,213
7225,None,299,359,156,213
7229,None,299,359,156,213
7232,None,299,359,155,213
7236,None,299,359,156,213
7239,None,299,359,155,213
7243,None,299,359,156,213
7246,None,299,359,156,213
7250,None,299,359,156,213
7254,None,299,359,156,213
7257,None,299,359,156,213
7261,None,299,359,156,213
7264,None,299,359,156,214
7268,None,299,359,156,214
7271,None,299,359,156,214
7275,None,300,359,156,214
7279,None,299,359,156,214
7282,None,300,359,156,214
7286,None,300,359,156,214
7289,None,300,359,156,214
7293,None,300,359,156,214
7296,None,300,360,156,214
7300,None,300,359,156,214
7304,None,300,359,156,214
7307,None,300,359,156,214
7311,None,300,359,156,214
7314,None,300,359,156,214
7318,None,300,359,156,214
7321,None,300,359,156,214
7325,None,300,359,156,214
7329,None,300,359,156,214
7332,None,300,359,156,214
7336,None,300,359,156,214
7339,None,300,359,156,214
7343,None,300,359,156,214
7346,None,300,359,156,214
7350,None,300,359,156,214
7354,None,300,359,156,214
7357,None,300,359,156,214
7361,None,300,359,156,214
7364,None,300,359,156,214
7368,None,300,359,156,214
7371,None,300,359,155,213
7375,None,300,359,155,214
7379,None,300,359,155,214
7382,None,300,359,156,214
7386,None,300,359,155,213
7389,None,300,359,156,213
7393,None,300,359,155,213
7396,None,300,359,156,214
7400,None,300,359,156,213
7404,None,300,359,156,213
7407,None,300,359,155,214
7411,None,300,359,156,214
7414,None,300,359,156,214
7418,None,300,359,156,213
7421,None,300,359,156,214
7425,None,300,359,155,213
7429,None,299,359,156,213
7432,None,300,359,156,214
7436,None,300,359,155,214
7439,None,300,359,155,214
7443,None,300,359,156,213
7446,None,300,359,156,213
7450,None,300,359,156,214
7454,None,300,359,156,214
7457,None,300,359,156,214
7461,None,300,359,156,214
7464,None,301,360,156,214
7468,None,301,359,156,214
7471,None,301,359,156,214
7475,None,301,359,156,214
7479,None,301,359,156,214
7482,None,301,360,156,214
7486,None,302,359,157,214
7489,None,302,360,157,214
7493,None,302,360,157,214
7496,None,302,360,157,214
7500,None,302,360,157,214
7504,None,302,360,157,214
7507,None,302,360,157,214
7511,None,302,360,157,214
7514,None,302,360,157,215
7518,None,302,360,158,215
7521,None,302,359,158,215
7525,None,302,359,158,215
7529,None,302,359,158,215
7532,None,302,359,158,215
7536,None,302,359,158,215
7539,None,303,359,158,215
7543,None,302,359,158,215
7546,None,302,359,157,215
7550,None,302,359,157,215
7554,None,302,359,157,215
7557,None,302,358,157,215
7561,None,302,358,157,215
7564,None,302,359,157,215
7568,None,302,359,157,215
7571,None,302,358,157,215
7575,None,302,359,157,214
7579,None,302,358,157,214
7582,None,302,358,157,214
7586,None,302,358,157,214
7589,None,302,358,157,214
7593,None,302,358,157,214
7596,None,301,358,157,214
7600,None,301,358,156,214
7604,None,301,358,156,214
7607,None,301,358,156,214
7611,None,301,358,156,214
7614,None,301,358,156,214
7618,None,301,358,156,214
7621,None,301,358,156,214
7625,None,301,358,156,214
7629,None,301,358,156,214
7632,None,301,358,156,214
7636,None,301,358,156,214
7639,None,302,358,156,214
7643,None,301,358,156,214
7646,None,302,358,156,214
7650,None,302,358,156,214
7654,None,303,358,156,214
7657,None,303,358,157,214
7661,None,303,359,157,214
7664,None,303,359,157,214
7668,None,304,359,157,214
7671,None,304,359,157,215
7675,None,304,359,157,215
7679,None,304,360,157,215
7682,None,304,360,157,215
7686,None,304,360,157,215
7689,None,304,360,157,215
7693,None,304,360,157,215
7696,None,304,360,157,215
7700,None,304,360,157,215
7704,None,304,360,157,215
7707,None,305,361,157,215
7711,None,305,361,157,215
7714,None,305,361,157,215
7718,None,306,361,157,215
7721,None,306,361,157,215
7725,None,306,361,157,215
7729,None,306,361,157,215
7732,None,306,361,157,215
7736,None,306,362,157,215
7739,None,306,362,157,215
7743,None,306,362,157,215
7746,None,306,362,157,215
7750,None,306,362,157,215
7754,None,307,362,157,215
7757,None,306,362,157,215
7761,None,307,362,157,215
7764,None,306,362,157,215
7768,None,306,362,157,215
7771,None,306,362,157,215
7775,None,306,362,157,215
7779,None,306,362,157,215
7782,None,307,362,157,215
7786,None,306,362,157,215
7789,None,306,362,157,215
7793,None,306,362,157,215
7796,None,306,362,157,215
7800,None,306,362,157,215
7804,None,306,362,157,215
7807,None,306,361,157,215
7811,None,306,362,157,214
7814,None,306,362,157,214
7818,None,306,361,157,214
7821,None,306,361,157,214
7825,None,306,361,157,214
7829,None,306,361,157,214
7832,None,306,362,156,214
7836,None,306,361,157,214
7839,None,305,362,156,214
7843,None,306,361,156,214
7846,None,306,361,156,214
7850,None,306,362,156,214
7854,None,305,362,156,214
7857,None,305,361,156,214
7861,None,305,362,156,214
7864,None,305,362,156,214
7868,None,305,362,156,214
7871,None,306,362,156,214
7875,None,306,362,156,214
7879,None,306,362,156,214
7882,None,306,362,156,214
7886,None,306,362,156,214
7889,None,306,362,156,214
7893,None,306,362,156,214
7896,None,306,362,156,214
7900,None,306,362,156,214
7904,None,306,362,156,214
7907,None,305,362,156,214
7911,None,306,362,156,214
7914,None,305,362,156,214
7918,None,305,362,156,214
7921,None,306,362,156,214
7925,None,306,362,156,214
7929,None,306,362,156,214
7932,None,306,362,156,214
7936,None,306,362,156,214
7939,None,306,362,156,214
7943,None,306,362,156,214
7946,None,306,362,156,214
7950,None,306,362,156,214
7954,TA-OD,306,362,156,214
7957,None,306,362,156,214
7961,MC-OD,306,362,156,214
7964,None,306,362,156,214
7968,None,306,362,156,214
7971,None,306,362,156,214
7975,None,306,362,156,214
7979,None,306,362,156,214
7982,None,306,362,156,214
7986,None,307,362,156,214
7989,None,306,362,156,214
7993,None,307,362,156,214
7996,None,307,362,156,214
8000,None,306,362,156,214
8004,None,306,362,156,214
8007,None,306,361,156,214
8011,None,306,361,156,214
8014,None,305,361,157,215
8018,None,304,360,157,215
8021,None,303,359,158,215
8025,None,301,359,158,215
8029,None,300,357,158,215
8032,None,296,356,158,215
8036,None,291,353,159,215
8039,None,284,350,158,215
8043,None,274,346,157,215
8046,None,266,340,157,215
8050,None,259,334,158,216
8054,None,254,328,157,217
8057,None,251,324,157,217
8061,None,251,323,156,217
8064,None,251,323,157,218
8068,None,253,325,157,218
8071,None,256,327,158,218
8075,None,258,329,158,218
8079,None,260,330,158,218
8082,None,262,332,159,218
8086,None,264,334,159,218
8089,None,266,336,158,217
8093,None,268,338,159,217
8096,None,271,339,159,217
8100,None,274,341,159,217
8104,None,277,343,159,217
8107,None,279,344,160,217
8111,None,281,346,161,217
8114,None,283,348,161,217
8118,None,285,349,161,217
8121,None,287,349,161,217
8125,None,288,350,161,217
8129,None,290,351,161,217
8132,None,292,352,161,217
8136,None,292,352,161,217
8139,None,294,353,161,217
8143,None,295,354,161,217
8146,None,296,354,161,217
8150,None,296,354,161,216
8154,None,297,355,161,216
8157,None,298,356,161,217
8161,None,298,356,161,216
8164,None,299,356,160,216
8168,None,299,356,160,216
8171,None,299,356,160,216
8175,None,299,356,160,216
8179,None,300,356,160,216
8182,None,300,356,160,216
8186,None,301,357,160,216
8189,None,301,357,159,215
8193,None,301,357,159,215
8196,None,301,357,159,215
8200,None,301,357,159,215
8204,None,301,357,158,215
8207,None,302,357,158,215
8211,None,301,358,158,215
8214,None,302,358,158,215
8218,None,302,358,158,215
8221,None,302,358,158,215
8225,None,302,358,157,215
8229,None,302,358,157,215
8232,None,302,358,157,215
8236,None,302,358,157,215
8239,None,302,359,157,214
8243,None,302,358,157,214
8246,None,302,359,157,214
8250,None,302,359,157,214
8254,None,303,359,157,214
8257,None,302,359,157,214
8261,None,302,359,157,214
8264,None,302,359,157,214
8268,None,302,359,157,214
8271,None,302,359,157,214
8275,None,302,359,157,214
8279,None,302,359,157,214
8282,None,302,359,157,214
8286,None,302,359,157,214
8289,None,303,359,157,214
8293,None,303,359,157,214
8296,None,303,359,157,214
8300,None,303,359,156,214
8304,None,303,359,156,214
8307,None,303,359,156,214
8311,None,303,359,156,214
8314,None,302,359,156,214
8318,None,302,359,156,214
8321,None,302,359,156,214
8325,None,303,359,156,214
8329,None,303,359,156,214
8332,None,303,359,156,214
8336,None,303,359,156,214
8339,None,302,359,156,214
8343,None,303,359,156,214
8346,None,302,359,156,214
8350,None,302,359,156,214
8354,None,303,359,156,214
8357,None,302,359,156,214
8361,None,302,359,156,214
8364,None,302,359,156,214
8368,None,302,359,156,214
8371,None,302,359,156,214
8375,None,302,359,156,214
8379,None,302,359,156,214
8382,None,303,359,156,214
8386,None,302,359,156,214
8389,None,303,359,156,214
8393,None,302,359,156,214
8396,None,302,359,156,214
8400,None,303,359,156,214
8404,None,302,359,156,214
8407,None,302,359,156,214
8411,None,302,359,156,214
8414,None,302,359,156,214
8418,None,302,359,156,214
8421,None,302,359,156,214
8425,None,302,359,156,214
8429,None,302,359,156,214
8432,None,303,359,156,214
8436,None,302,359,156,214
8439,None,302,359,156,214
8443,None,302,359,156,214
8446,None,302,359,156,214
8450,None,302,359,156,214
8454,None,302,359,156,214
8457,None,301,359,156,214
8461,None,301,359,156,214
8464,None,301,359,156,214
8468,None,301,359,156,214
8471,None,301,359,156,214
8475,None,301,359,156,214
8479,None,301,359,156,214
8482,None,301,359,156,214
8486,None,300,359,156,214
8489,None,300,359,156,214
8493,None,301,359,156,214
8496,None,301,359,156,214
8500,None,301,359,156,214
8504,None,300,359,156,214
8507,None,301,359,156,214
8511,None,300,359,156,214
8514,None,300,359,156,214
8518,None,300,359,156,214
8521,None,300,359,156,214
8525,None,301,359,156,214
8529,None,300,359,156,214
8532,None,300,359,156,214
8536,None,300,359,156,214
8539,None,300,359,156,214
8543,None,300,358,155,214
8546,None,300,358,156,214
8550,None,300,358,156,214
8554,None,300,359,156,214
8557,None,300,359,156,214
8561,None,300,358,156,214
8564,None,300,358,156,214
8568,None,300,358,156,214
8571,None,300,358,156,214
8575,None,300,358,156,214
8579,None,300,358,156,214
8582,None,300,358,156,214
8586,None,300,358,156,214
8589,None,300,359,156,214
8593,None,299,358,155,213
8596,None,299,358,155,213
8600,None,299,358,156,213
8604,None,299,358,155,213
8607,None,299,358,155,213
8611,None,299,358,155,213
8614,None,299,358,155,213
8618,None,299,358,155,213
8621,None,299,358,155,213
8625,None,299,358,155,213
8629,None,299,358,155,213
8632,None,299,358,155,213
8636,None,299,358,155,213
8639,None,299,358,155,213
8643,None,299,358,155,213
8646,None,298,358,155,213
8650,None,298,358,155,213
8654,None,298,358,155,213
8657,None,298,358,155,213
8661,None,299,358,155,213
8664,None,299,358,155,213
8668,None,299,358,155,213
8671,None,299,358,155,213
8675,None,299,358,155,213
8679,None,299,358,155,213
8682,None,299,358,155,213
8686,None,298,358,155,213
8689,None,299,358,155,213
8693,None,299,358,155,213
8696,None,299,358,155,213
8700,None,299,358,155,213
8704,None,299,358,155,213
8707,None,299,358,155,213
8711,None,299,358,155,213
8714,None,299,358,155,213
8718,None,299,358,155,213
8721,None,299,358,155,213
8725,None,299,358,155,213
8729,None,299,358,155,213
8732,None,299,358,155,213
8736,None,298,358,155,213
8739,None,298,357,155,213
8743,None,298,357,155,213
8746,None,298,357,155,213
8750,None,298,357,155,213
8754,None,298,356,155,213
8757,None,298,356,155,213
8761,None,298,355,155,213
8764,None,298,356,155,213
8768,None,298,356,155,213
8771,None,298,356,155,213
8775,None,298,356,155,213
8779,None,298,356,155,213
8782,None,298,355,155,213
8786,None,298,356,155,213
8789,None,298,356,155,213
8793,None,298,356,155,213
8796,None,298,356,155,213
8800,None,298,356,155,213
8804,None,298,356,155,213
8807,None,298,356,155,213
8811,None,298,356,155,213
8814,None,298,356,155,213
8818,None,298,356,155,212
8821,None,298,356,155,213
8825,None,298,356,155,213
8829,None,298,356,155,213
8832,None,298,356,155,213
8836,None,298,356,155,213
8839,None,298,356,155,213
8843,None,298,356,155,213
8846,None,298,356,155,213
8850,None,298,356,155,213
8854,None,298,356,155,213
8857,None,298,356,155,213
8861,None,298,357,155,213
8864,None,298,357,155,213
8868,None,298,357,155,213
8871,None,298,357,155,213
8875,None,298,356,155,213
8879,None,298,357,155,213
8882,None,299,357,155,213
8886,None,298,357,155,213
8889,None,298,357,155,213
8893,None,299,357,155,213
8896,None,298,357,155,213
8900,None,299,357,155,213
8904,None,299,357,155,213
8907,None,299,357,155,213
8911,None,299,357,155,213
8914,None,298,357,155,213
8918,None,298,357,155,213
8921,None,298,357,155,213
8925,None,298,357,155,213
8929,None,298,357,155,213
8932,None,298,357,155,213
8936,None,298,357,155,213
8939,None,298,357,155,213
8943,None,298,357,155,213
8946,None,298,357,155,213
8950,None,298,357,155,213
8954,None,298,357,155,213
8957,None,298,357,155,213
8961,None,298,357,155,213
8964,None,298,357,155,213
8968,None,298,357,155,213
8971,None,298,357,155,213
8975,None,298,357,155,213
8979,None,298,357,155,213
8982,None,298,357,155,213
8986,None,298,357,155,213
8989,None,298,357,155,213
8993,None,298,357,155,213
8996,None,298,357,155,213
9000,None,298,357,155,213
9004,None,297,357,155,213
9007,None,298,357,155,213
9011,None,298,357,155,213
9014,None,298,357,155,213
9018,None,298,357,155,213
9021,None,298,357,155,213
9025,None,298,357,155,213
9029,None,298,357,155,213
9032,None,298,357,155,213
9036,None,298,357,155,213
9039,None,298,356,155,213
9043,None,298,357,155,213
9046,None,298,356,155,213
9050,None,298,356,155,213
9054,None,297,357,155,213
9057,None,298,357,155,213
9061,None,298,357,155,213
9064,None,298,357,155,213
9068,None,297,357,155,213
9071,None,298,357,155,213
9075,None,298,357,155,213
9079,None,298,357,155,213
9082,None,298,357,155,212
9086,None,298,357,155,213
9089,None,298,357,155,212
9093,None,298,357,155,212
9096,None,297,357,155,212
9100,None,298,357,155,212
9104,None,298,357,155,212
9107,None,297,357,155,212
9111,None,298,357,155,212
9114,None,298,357,155,212
9118,None,298,357,155,212
9121,None,298,357,155,212
9125,None,297,357,155,212
9129,None,297,357,155,212
9132,None,297,357,155,212
9136,None,297,356,155,212
9139,None,298,357,155,212
9143,None,298,357,155,212
9146,None,297,357,155,212
9150,None,297,357,155,212
9154,None,297,357,155,212
9157,None,297,357,155,212
9161,None,297,357,155,212
9164,None,297,357,154,212
9168,None,297,357,155,212
9171,None,297,357,154,212
9175,None,297,357,155,212
9179,None,297,356,155,212
9182,None,297,357,154,212
9186,None,297,356,155,212
9189,None,297,356,154,212
9193,None,297,357,154,212
9196,None,297,356,154,212
9200,None,297,357,154,212
9204,None,297,356,154,212
9207,None,297,356,154,212
9211,None,297,356,155,212
9214,None,296,356,154,211
9218,None,295,356,154,211
9221,None,294,356,154,211
9225,None,295,356,154,211
9229,None,295,356,154,211
9232,None,295,355,154,211
9236,None,295,355,154,211
9239,None,295,355,154,211
9243,None,295,355,154,211
9246,None,295,354,154,211
9250,None,295,355,154,211
9254,None,295,354,154,211
9257,None,295,355,154,211
9261,None,295,355,154,211
9264,None,295,355,154,211
9268,None,296,355,154,211
9271,None,296,355,155,211
9275,None,296,355,155,211
9279,None,296,355,154,211
9282,None,296,355,154,211
9286,None,296,355,154,211
9289,None,296,355,155,211
9293,None,296,355,154,211
9296,None,296,355,155,211
9300,None,296,355,155,211
9304,None,296,355,155,211
9307,None,296,355,155,211
9311,None,296,355,155,211
9314,None,296,355,155,211
9318,None,296,355,154,211
9321,None,296,355,154,211
9325,None,296,355,154,211
9329,None,296,355,154,211
9332,None,296,355,154,211
9336,None,296,356,154,211
9339,None,296,355,154,211
9343,None,297,355,155,211
9346,None,296,356,154,211
9350,None,296,356,155,211
9354,None,296,355,154,211
9357,None,296,355,154,210
9361,None,296,356,154,210
9364,None,296,356,154,210
9368,None,296,355,154,210
9371,None,294,356,153,211
9375,None,294,356,154,211
9379,None,295,356,153,211
9382,None,295,356,153,211
9386,None,295,356,154,211
9389,None,295,356,154,211
9393,None,295,356,153,211
9396,None,295,356,154,211
9400,None,295,356,153,211
9404,None,295,356,154,211
9407,None,295,356,154,211
9411,None,295,356,154,211
9414,None,295,356,154,211
9418,None,295,356,154,211
9421,None,295,356,154,211
9425,None,295,356,154,211
9429,None,295,356,154,211
9432,None,295,356,154,211
9436,None,295,356,154,211
9439,None,295,356,154,211
9443,None,295,356,154,211
9446,None,295,356,154,211
9450,None,295,356,154,211
9454,None,295,356,154,211
9457,None,295,356,154,211
9461,None,295,356,154,211
9464,None,295,356,154,211
9468,None,295,356,154,211
9471,None,295,356,154,211
9475,None,295,355,154,211
9479,None,296,355,153,211
9482,None,296,355,153,211
9486,None,296,355,154,211
9489,None,296,355,154,211
9493,None,297,354,154,211
9496,None,297,354,154,211
9500,None,296,355,154,211
9504,None,296,355,154,211
9507,None,297,355,154,211
9511,None,296,355,154,211
9514,None,297,355,154,211
9518,None,296,355,154,211
9521,None,297,355,154,211
9525,None,296,355,154,211
9529,None,297,355,154,211
9532,None,297,355,154,211
9536,None,297,355,154,211
9539,None,297,355,154,211
9543,None,297,356,154,211
9546,None,297,355,154,211
9550,None,297,355,154,211
9554,None,297,355,154,211
9557,None,297,355,154,211
9561,None,297,355,154,211
9564,None,297,355,154,211
9568,None,297,356,154,211
9571,None,297,356,154,211
9575,None,297,355,154,211
9579,None,297,355,154,211
9582,None,297,356,154,211
9586,None,297,355,154,211
9589,None,297,356,154,211
9593,None,297,356,154,211
9596,None,297,356,154,211
9600,None,296,355,154,210
9604,None,296,356,154,211
9607,None,296,356,154,211
9611,None,296,356,154,210
9614,None,296,355,154,210
9618,None,296,356,154,210
9621,None,296,356,154,210
9625,None,296,356,154,210
9629,None,296,356,154,211
9632,None,296,356,154,211
9636,None,296,356,154,210
9639,None,296,356,154,210
9643,None,296,356,154,211
9646,None,296,356,154,210
9650,None,296,356,154,211
9654,None,296,356,154,211
9657,None,296,356,154,210
9661,None,296,356,154,211
9664,None,296,356,154,210
9668,None,296,356,154,211
9671,None,296,356,154,210
9675,None,296,356,154,210
9679,None,296,356,154,211
9682,None,296,356,154,210
9686,None,296,356,154,210
9689,None,296,356,154,210
9693,None,296,356,154,210
9696,None,296,356,154,210
9700,None,296,356,154,210
9704,None,296,356,154,210
9707,None,296,356,154,210
9711,None,296,356,154,210
9714,None,296,356,154,210
9718,None,296,356,154,210
9721,None,296,356,154,210
9725,None,296,356,154,210
9729,None,296,356,154,210
9732,None,296,356,154,210
9736,None,296,356,154,210
9739,None,296,356,154,210
9743,None,296,356,154,210
9746,None,296,356,154,210
9750,None,296,356,154,210
9754,None,296,356,154,210
9757,None,296,356,154,210
9761,None,296,356,154,210
9764,None,296,356,154,210
9768,None,296,356,154,210
9771,None,296,356,154,210
9775,None,296,356,154,210
9779,None,296,356,154,210
9782,None,296,356,154,210
9786,None,296,356,154,210
9789,None,296,356,154,210
9793,None,296,356,154,210
9796,None,296,356,154,210
9800,None,296,356,154,210
9804,None,296,356,154,210
9807,None,296,356,154,210
9811,None,296,356,154,210
9814,None,296,356,154,210
9818,None,296,356,154,210
9821,None,296,356,154,210
9825,None,296,356,154,210
9829,None,296,356,153,210
9832,None,296,356,154,210
9836,None,296,356,153,210
9839,None,296,356,153,210
9843,None,296,356,153,210
9846,None,296,356,153,210
9850,None,296,356,153,210
9854,None,295,356,153,210
9857,None,295,356,153,210
9861,None,296,356,153,210
9864,None,296,356,153,210
9868,None,296,356,153,210
9871,None,296,356,154,210
9875,None,296,356,154,210
9879,None,296,356,154,210
9882,None,296,356,154,210
9886,None,296,356,154,210
9889,None,296,356,154,210
9893,None,296,356,154,210
9896,None,296,356,154,210
9900,None,296,356,154,210
9904,None,296,356,154,210
9907,None,296,356,154,210
9911,None,296,356,154,210
9914,None,296,356,154,210
9918,None,296,356,154,210
9921,None,296,356,154,210
9925,None,296,356,154,210
9929,None,295,356,154,210
9932,None,294,356,153,210
9936,None,294,356,154,209
9939,None,294,356,154,209
9943,None,294,355,154,209
9946,None,294,355,154,209
9950,None,294,354,153,209
9954,None,294,354,153,209
9957,None,295,354,153,209
9961,None,294,354,153,209
9964,None,294,354,153,209
9968,None,294,354,153,209
9971,None,294,354,153,209
9975,None,294,354,153,209
9979,None,294,354,153,209
9982,None,294,354,153,209
9986,None,294,354,153,209
9989,None,294,354,153,209
9993,None,294,354,153,209
9996,None,295,354,153,209
10000,None,294,354,153,209
10004,None,294,354,153,209
10007,None,294,354,153,209
10011,None,294,354,153,209
10014,None,294,354,153,209
10018,None,294,354,153,209
10021,None,294,354,153,209
10025,None,294,354,153,209
10029,None,294,354,153,209
10032,None,294,355,153,209
10036,None,294,355,153,209
10039,None,294,355,153,209
10043,None,294,355,153,209
10046,None,294,355,153,209
10050,None,294,355,153,209
10054,None,294,355,153,209
10057,None,293,355,151,209
10061,None,293,355,151,209
10064,None,293,355,152,209
10068,None,293,355,152,209
10071,None,294,355,152,209
10075,None,293,355,152,209
10079,None,294,355,152,209
10082,None,294,355,152,209
10086,None,294,355,152,209
10089,None,294,355,152,209
10093,None,294,355,152,209
10096,None,294,356,152,209
10100,None,294,355,152,209
10104,None,294,356,152,209
10107,None,294,356,152,209
10111,None,294,356,152,209
10114,None,294,356,152,209
10118,None,294,355,152,209
10121,None,294,356,152,209
10125,None,294,356,152,209
10129,None,294,356,152,209
10132,None,294,356,152,209
10136,None,294,356,152,209
10139,None,294,356,152,209
10143,None,294,356,152,209
10146,None,294,356,152,209
10150,None,294,355,152,209
10154,None,294,356,152,209
10157,None,294,355,151,209
10161,None,293,355,151,209
10164,None,293,355,151,209
10168,None,293,356,151,209
10171,None,293,356,151,209
10175,None,293,355,151,209
10179,None,293,355,151,209
10182,None,293,355,151,209
10186,None,292,355,151,209
10189,None,293,355,151,209
10193,None,293,355,151,209
10196,None,293,355,151,209
10200,None,293,355,151,209
10204,None,292,355,151,209
10207,None,293,355,151,209
10211,None,293,355,151,209
10214,None,293,355,151,209
10218,None,293,355,151,209
10221,None,293,355,151,209
10225,None,293,355,151,209
10229,None,293,355,151,209
10232,None,293,355,151,209
10236,None,293,355,151,209
10239,None,293,355,151,209
10243,None,293,355,151,209
10246,None,293,355,151,209
10250,None,293,355,151,209
10254,None,293,355,151,209
10257,None,293,355,151,209
10261,None,293,355,151,209
10264,None,294,355,152,209
10268,None,294,355,152,209
10271,None,294,356,152,209
10275,None,294,356,152,209
10279,None,294,356,152,209
10282,None,294,356,152,210
10286,None,294,356,152,210
10289,None,294,356,152,210
10293,None,294,356,152,210
10296,None,294,356,152,210
10300,None,294,356,152,210
10304,None,294,356,152,210
10307,None,294,356,152,210
10311,None,294,356,152,210
10314,None,294,356,152,210
10318,None,294,356,152,210
10321,None,294,356,152,210
10325,None,294,356,152,210
10329,None,294,355,152,210
10332,None,294,355,152,210
10336,None,294,356,152,210
10339,None,293,355,151,210
10343,None,293,355,151,210
10346,None,293,355,151,209
10350,None,293,355,151,209
10354,None,293,355,151,209
10357,None,293,355,151,209
10361,None,293,355,151,209
10364,None,293,355,151,209
10368,None,293,355,151,209
10371,None,292,355,151,209
10375,None,293,355,151,209
10379,None,292,355,151,209
10382,None,293,355,151,209
10386,None,293,355,151,209
10389,None,293,355,151,209
10393,None,293,355,151,209
10396,None,293,355,151,209
10400,None,292,355,151,209
10404,None,292,355,151,209
10407,None,293,355,151,209
10411,None,293,355,151,209
10414,None,293,355,151,209
10418,None,292,355,151,209
10421,None,293,355,151,209
10425,None,293,355,151,209
10429,None,292,355,151,209
10432,None,293,355,151,209
10436,None,293,355,151,209
10439,None,292,355,151,209
10443,None,293,355,151,209
10446,None,293,355,151,209
10450,None,293,355,151,209
10454,None,293,355,151,209
10457,None,293,355,151,209
10461,None,293,355,151,209
10464,None,293,355,151,209
10468,None,293,355,151,209
10471,None,293,355,151,209
10475,None,293,355,152,209
10479,None,293,356,151,209
10482,None,293,355,151,210
10486,None,294,355,152,209
10489,None,293,356,152,210
10493,None,293,355,152,209
10496,None,293,355,151,209
10500,None,293,355,151,210
10504,None,293,355,152,210
10507,None,293,355,151,209
10511,None,293,356,151,209
10514,None,294,355,151,209
10518,None,293,356,151,209
10521,None,293,355,151,209
10525,None,293,355,152,209
10529,None,293,355,151,209
10532,None,293,355,151,209
10536,None,293,355,151,209
10539,None,293,355,151,209
10543,None,293,355,151,209
10546,None,294,354,151,210
10550,None,295,354,152,210
10554,None,295,353,152,210
10557,None,296,353,152,211
10561,None,296,352,152,211
10564,None,296,352,152,211
10568,None,296,352,153,211
10571,None,296,352,153,211
10575,None,296,352,153,211
10579,None,296,353,153,211
10582,None,296,353,153,210
