Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7746,None,299,317,156,165
7750,None,299,317,156,165
7754,None,299,317,156,165
7757,None,299,317,156,165
7761,None,299,317,156,165
7764,None,299,317,156,165
7768,None,299,317,156,165
7771,None,299,317,156,164
7775,None,299,317,156,164
7779,None,299,317,155,164
7782,None,299,317,156,164
7786,None,299,317,155,164
7789,None,299,317,155,164
7793,None,299,316,156,164
7796,None,299,317,155,164
7800,None,299,317,156,164
7804,None,299,317,155,164
7807,None,299,317,155,164
7811,None,299,317,155,164
7814,None,299,317,155,164
7818,None,299,317,155,164
7821,None,299,317,156,164
7825,None,299,317,155,164
7829,None,299,317,155,164
7832,None,299,317,155,164
7836,None,299,317,155,164
7839,None,299,316,155,164
7843,None,299,316,155,164
7846,None,299,316,155,164
7850,None,299,317,155,164
7854,None,299,317,155,164
7857,None,299,317,155,164
7861,None,299,317,155,164
7864,None,299,316,155,164
7868,None,299,317,155,164
7871,None,299,317,155,164
7875,None,299,317,155,164
7879,None,299,317,155,164
7882,None,299,317,155,164
7886,None,299,317,155,164
7889,None,299,317,155,164
7893,None,299,317,155,164
7896,None,299,317,155,164
7900,None,299,317,155,164
7904,None,299,317,155,164
7907,None,299,317,155,164
7911,None,299,317,155,164
7914,None,299,317,155,164
7918,None,299,317,155,164
7921,None,299,317,155,164
7925,None,299,317,155,164
7929,None,299,317,155,164
7932,None,299,317,155,164
7936,None,299,317,155,164
7939,None,299,317,155,164
7943,None,299,317,155,164
7946,None,299,317,155,164
7950,None,299,317,155,164
7954,None,299,317,155,164
7957,None,299,317,155,164
7961,None,299,317,155,164
7964,None,299,317,155,164
7968,None,299,316,154,164
7971,None,299,316,154,164
7975,None,299,316,155,163
7979,None,299,316,155,164
7982,None,299,316,154,164
7986,None,298,316,154,164
7989,None,299,316,154,163
7993,None,299,316,154,164
7996,None,299,317,154,164
8000,None,299,316,155,163
8004,None,299,316,155,163
8007,None,299,316,155,163
8011,None,299,316,155,163
8014,None,299,316,155,163
8018,None,299,316,155,163
8021,None,299,316,155,163
8025,None,299,316,155,163
8029,None,299,316,155,163
8032,None,299,316,155,163
8036,None,299,316,155,163
8039,None,299,316,155,163
8043,None,299,316,155,163
8046,None,299,316,155,163
8050,None,299,316,155,163
8054,None,299,316,155,163
8057,None,299,316,155,163
8061,None,299,316,155,163
8064,None,299,316,155,163
8068,None,299,316,155,163
8071,None,299,316,155,163
8075,None,299,316,155,163
8079,None,299,316,155,163
8082,None,299,316,155,163
8086,None,299,316,155,163
8089,None,299,316,155,163
8093,None,299,316,155,163
8096,None,299,316,155,163
8100,None,299,316,155,163
8104,None,299,316,155,163
8107,None,299,316,154,163
8111,None,299,316,154,163
8114,None,299,316,154,163
8118,None,299,316,155,163
8121,None,299,316,155,163
8125,None,299,316,155,163
8129,None,299,316,155,163
8132,None,299,316,155,163
8136,None,299,316,155,163
8139,None,299,316,155,163
8143,None,299,316,154,163
8146,None,299,316,155,163
8150,None,299,316,155,163
8154,None,299,316,155,163
8157,None,299,316,155,163
8161,None,299,316,155,163
8164,None,299,316,155,163
8168,None,299,317,155,163
8171,None,299,316,155,163
8175,None,299,316,155,163
8179,None,299,316,155,163
8182,None,299,316,155,163
8186,None,299,316,155,163
8189,None,299,316,155,163
8193,None,299,316,155,163
8196,None,299,317,155,163
8200,None,299,316,155,163
8204,None,299,317,155,163
8207,None,299,316,155,163
8211,None,299,316,155,163
8214,None,299,316,155,163
8218,None,299,316,155,163
8221,None,299,316,155,163
8225,None,299,316,155,163
8229,None,299,317,155,163
8232,None,299,316,155,163
8236,None,299,316,155,163
8239,None,299,317,155,163
8243,None,299,317,155,163
8246,None,299,316,155,163
8250,None,299,317,155,163
8254,None,299,316,155,163
8257,None,299,317,155,163
8261,None,299,317,155,163
8264,None,299,317,155,163
8268,None,299,317,155,163
8271,None,299,317,155,163
8275,None,299,317,155,163
8279,None,299,317,155,163
8282,None,299,317,155,163
8286,None,299,317,155,164
8289,None,299,317,155,164
8293,None,299,317,155,163
8296,None,299,317,155,164
8300,None,299,317,155,163
8304,None,299,317,155,163
8307,None,299,317,155,163
8311,None,299,317,155,163
8314,None,299,317,155,163
8318,None,299,317,155,163
8321,None,299,317,155,163
8325,None,299,317,155,163
8329,None,299,317,155,163
8332,None,299,317,155,163
8336,None,299,317,155,163
8339,None,299,317,155,163
8343,None,299,317,155,163
8346,None,299,317,155,163
8350,None,299,317,155,163
8354,None,299,317,155,163
8357,None,299,317,155,163
8361,None,299,317,155,164
8364,None,299,317,155,164
8368,None,299,317,155,164
8371,None,299,317,155,164
8375,None,299,317,155,164
8379,None,299,317,155,164
8382,None,299,317,155,164
8386,None,299,317,155,164
8389,None,299,317,155,164
8393,None,299,318,155,164
8396,None,300,317,155,164
8400,None,300,318,155,164
8404,None,300,317,155,164
8407,None,299,318,155,164
8411,None,299,318,155,164
8414,None,299,317,155,164
8418,None,299,318,156,164
8421,None,300,317,156,164
8425,None,300,317,155,164
8429,None,300,317,155,164
8432,None,300,317,156,164
8436,None,300,318,156,164
8439,None,300,317,155,164
8443,None,300,317,155,164
8446,None,300,318,155,164
8450,None,300,318,155,164
8454,None,300,318,155,164
8457,None,300,318,155,164
8461,None,300,318,155,164
8464,None,300,318,155,164
8468,None,300,317,155,164
8471,None,299,317,155,164
8475,None,299,317,155,164
8479,None,299,318,155,164
8482,None,299,317,155,164
8486,None,299,317,155,164
8489,None,299,318,155,164
8493,None,299,318,155,164
8496,None,299,318,155,164
8500,None,299,318,155,164
8504,None,299,318,155,164
8507,None,299,318,155,164
8511,None,299,318,155,164
8514,None,299,317,155,164
8518,None,299,317,155,164
8521,None,299,318,155,164
8525,None,299,318,155,164
8529,None,299,318,155,164
8532,None,299,318,155,164
8536,None,299,317,155,164
8539,None,299,318,155,164
8543,None,299,318,155,164
8546,None,299,317,154,164
8550,None,299,317,155,164
8554,None,299,318,155,164
8557,None,299,318,154,164
8561,None,299,318,154,164
8564,None,299,318,155,164
8568,None,299,318,154,164
8571,None,299,318,155,164
8575,None,299,318,155,164
8579,None,299,318,155,164
8582,None,299,318,154,164
8586,None,299,318,154,164
8589,None,299,318,154,164
8593,None,299,318,154,164
8596,None,299,318,154,164
8600,None,299,318,154,164
8604,None,299,318,154,164
8607,None,299,318,154,164
8611,None,299,318,154,164
8614,None,299,318,154,164
8618,None,299,318,154,164
8621,None,299,318,154,164
8625,None,299,318,154,164
8629,None,299,318,154,164
8632,None,299,318,154,164
8636,None,299,318,154,164
8639,None,299,318,154,164
8643,None,299,318,154,164
8646,None,299,318,154,164
8650,None,299,318,154,164
8654,None,299,318,154,164
8657,None,299,318,154,164
8661,None,299,318,154,164
8664,None,299,318,154,164
8668,None,299,318,154,164
8671,None,299,318,154,164
8675,None,299,318,153,164
8679,None,299,318,153,164
8682,None,299,318,153,164
8686,None,299,317,154,163
8689,None,299,317,154,163
8693,None,299,317,154,163
8696,None,299,317,154,163
8700,None,299,317,154,163
8704,None,299,317,154,163
8707,None,299,317,154,163
8711,None,299,317,154,163
8714,None,299,317,154,163
8718,None,299,317,154,163
8721,None,299,317,154,163
8725,None,299,317,154,163
8729,None,299,317,154,163
8732,None,299,317,154,163
8736,None,299,317,154,163
8739,None,299,317,154,163
8743,None,299,317,153,163
8746,None,299,317,153,163
8750,None,299,317,153,163
8754,None,299,317,153,163
8757,None,299,317,153,163
8761,None,299,317,153,163
8764,None,299,317,153,163
8768,None,299,317,153,163
8771,None,299,317,153,163
8775,None,299,317,153,163
8779,None,299,317,153,163
8782,None,299,317,153,163
8786,TA-OD,299,317,153,163
8789,None,299,317,153,163
8793,MC-OD,299,317,153,163
8796,None,299,317,153,163
8800,None,299,317,153,163
8804,None,299,317,153,163
8807,None,299,317,153,163
8811,None,299,317,153,163
8814,None,299,317,153,163
8818,None,299,317,153,163
8821,None,299,317,153,163
8825,None,299,317,153,163
8829,None,299,317,153,163
8832,None,299,317,153,163
8836,None,299,317,153,163
8839,None,299,317,153,163
8843,None,299,317,153,163
8846,None,298,317,153,163
8850,None,298,317,154,163
8854,None,298,316,154,163
8857,None,297,315,154,163
8861,None,298,315,154,163
8864,None,297,315,155,162
8868,None,295,314,155,162
8871,None,294,313,154,162
8875,None,292,312,153,162
8879,None,291,310,153,162
8882,None,289,309,152,162
8886,None,289,309,152,162
8889,None,289,309,152,162
8893,None,290,310,153,162
8896,None,290,310,153,163
8900,None,291,310,153,163
8904,None,291,310,154,163
8907,None,292,311,154,163
8911,None,292,311,155,163
8914,None,293,312,154,165
8918,None,293,313,154,165
8921,None,293,313,154,165
8925,None,294,314,155,165
8929,None,294,314,155,165
8932,None,294,315,155,165
8936,None,295,315,155,165
8939,None,296,315,155,165
8943,None,297,316,155,165
8946,None,298,316,155,166
8950,None,298,316,155,165
8954,None,298,316,155,165
8957,None,299,316,155,166
8961,None,299,316,155,165
8964,None,298,317,155,165
8968,None,298,317,155,165
8971,None,298,317,155,165
8975,None,298,317,155,165
8979,None,298,317,155,165
8982,None,298,317,155,165
8986,None,298,317,154,165
8989,None,298,317,155,165
8993,None,298,318,154,165
8996,None,298,318,154,165
9000,None,299,318,154,165
9004,None,298,318,154,165
9007,None,299,318,154,165
9011,None,299,318,154,165
9014,None,299,318,154,164
9018,None,299,318,154,164
9021,None,299,318,154,164
9025,None,299,318,153,164
9029,None,299,318,153,164
9032,None,299,318,153,164
9036,None,299,318,153,164
9039,None,299,318,153,164
9043,None,299,318,153,164
9046,None,299,318,153,164
9050,None,299,318,153,164
9054,None,299,318,153,164
9057,None,299,318,153,165
9061,None,299,318,153,164
9064,None,299,318,152,164
9068,None,299,318,152,164
9071,None,299,318,152,164
9075,None,299,318,152,164
9079,None,299,318,152,164
9082,None,299,318,152,164
9086,None,299,318,152,164
9089,None,299,318,152,164
9093,None,299,318,152,164
9096,None,299,318,152,164
9100,None,299,318,152,164
9104,None,299,318,152,164
9107,None,299,318,152,164
9111,None,299,318,152,164
9114,None,298,318,152,164
9118,None,299,318,152,164
9121,None,299,318,152,164
9125,None,299,318,152,164
9129,None,299,318,152,164
9132,None,299,318,152,164
9136,None,299,318,152,164
9139,None,299,318,152,164
9143,None,300,317,153,163
9146,None,300,317,153,163
9150,None,299,317,153,163
9154,None,300,317,153,163
9157,None,300,317,153,163
9161,None,300,317,153,163
9164,None,299,317,153,163
9168,None,299,317,153,163
9171,None,299,317,153,163
9175,None,299,317,153,163
9179,None,300,317,153,163
9182,None,299,317,153,163
9186,None,299,318,153,163
9189,None,300,317,153,163
9193,None,300,318,153,163
9196,None,300,318,153,163
9200,None,299,317,153,163
9204,None,299,317,153,163
9207,None,299,317,153,163
9211,None,299,317,153,163
9214,None,299,318,153,163
9218,None,299,317,153,163
9221,None,299,317,153,163
9225,None,300,317,153,163
9229,None,299,317,153,163
9232,None,299,317,153,163
9236,None,299,317,153,163
9239,None,299,317,153,163
9243,None,299,317,153,163
9246,None,299,317,153,163
9250,None,299,317,153,163
9254,None,299,317,153,163
9257,None,299,317,153,163
9261,None,299,317,153,163
9264,None,299,318,153,163
9268,None,299,317,153,163
9271,None,299,317,153,163
9275,None,299,318,153,163
9279,None,299,317,153,163
9282,None,299,318,153,163
9286,None,299,318,153,163
9289,None,299,317,153,163
9293,None,299,317,153,163
9296,None,299,317,153,163
9300,None,298,317,153,163
9304,None,299,317,153,163
9307,None,299,317,153,163
9311,None,299,318,153,163
9314,None,299,318,153,163
9318,None,299,318,153,163
9321,None,299,318,153,163
9325,None,298,318,153,163
9329,None,299,317,153,163
9332,None,299,318,153,163
9336,None,299,318,153,163
9339,None,298,317,153,163
9343,None,299,318,153,163
9346,None,299,318,153,163
9350,None,299,318,153,163
9354,None,299,318,153,163
9357,None,299,318,153,163
9361,None,299,318,153,163
9364,None,299,318,153,163
9368,None,299,317,153,163
9371,None,299,317,153,163
9375,None,299,317,153,163
9379,None,299,317,153,163
9382,None,299,317,153,163
9386,None,299,317,153,163
9389,None,299,317,153,163
9393,None,299,317,153,163
9396,None,299,317,153,163
9400,None,299,317,153,163
9404,None,299,317,153,163
9407,None,299,317,153,163
9411,None,299,317,153,163
9414,None,299,317,153,163
9418,None,298,317,153,163
9421,None,298,317,153,163
9425,None,298,317,153,163
9429,None,299,317,153,163
9432,None,298,317,153,163
9436,None,298,317,153,163
9439,None,298,317,153,163
9443,None,298,317,153,163
9446,None,298,317,153,163
9450,None,298,317,153,163
9454,None,298,317,153,163
9457,None,298,317,153,163
9461,None,298,317,153,163
9464,None,298,317,153,163
9468,None,298,317,153,163
9471,None,298,317,153,163
9475,None,298,317,153,163
9479,None,299,317,153,163
9482,None,298,317,153,163
9486,None,298,317,153,163
9489,None,298,317,153,163
9493,None,298,317,153,163
9496,None,298,317,153,163
9500,None,298,317,153,163
9504,None,299,317,153,163
9507,None,298,317,153,163
9511,None,299,317,153,163
9514,None,299,317,153,163
9518,None,298,317,153,163
9521,None,298,317,153,163
9525,None,299,317,154,163
9529,None,299,317,153,163
9532,None,298,317,153,163
9536,None,299,317,154,163
9539,None,298,317,153,163
9543,None,298,317,153,163
9546,None,298,317,153,164
9550,None,298,317,154,164
9554,None,298,317,154,164
9557,None,298,317,154,164
9561,None,298,317,154,164
9564,None,298,317,154,164
9568,None,298,317,154,164
9571,None,298,317,154,164
9575,None,298,317,154,164
9579,None,298,317,154,164
9582,None,298,317,154,164
9586,None,298,317,154,164
9589,None,298,317,154,164
9593,None,298,317,154,164
9596,None,298,317,154,164
9600,None,299,317,154,164
9604,None,299,318,154,164
9607,None,299,318,154,164
9611,None,299,317,154,164
9614,None,299,317,154,164
9618,None,299,317,154,164
9621,None,299,317,154,164
9625,None,299,317,154,164
9629,None,299,318,154,164
9632,None,299,317,154,164
9636,None,299,317,154,164
9639,None,299,317,154,164
9643,None,299,317,154,164
9646,None,299,317,154,164
9650,None,299,317,154,164
9654,None,299,317,154,164
9657,None,299,317,154,164
9661,None,299,317,154,164
9664,None,299,317,154,164
9668,None,299,317,154,164
9671,None,299,317,154,164
9675,None,299,317,154,164
9679,None,299,317,154,164
9682,None,299,318,154,164
9686,None,299,318,154,164
9689,None,299,318,154,164
9693,None,300,318,154,164
9696,None,300,318,154,164
9700,None,300,318,155,164
9704,None,300,318,154,164
9707,None,300,318,154,164
9711,None,300,318,154,165
9714,None,300,318,155,164
9718,None,300,318,155,164
9721,None,300,318,155,164
9725,None,300,318,155,164
9729,None,300,318,155,164
9732,None,300,318,155,164
9736,None,300,318,155,164
9739,None,300,318,155,164
9743,None,301,318,155,164
9746,None,301,318,155,164
9750,None,301,318,155,164
9754,None,301,318,155,165
9757,None,301,318,155,164
9761,None,301,318,155,164
9764,None,301,318,155,164
9768,None,301,318,155,164
9771,None,301,318,155,164
9775,None,301,318,155,164
9779,None,301,318,155,164
9782,None,301,318,155,164
9786,None,301,318,155,164
9789,None,301,318,155,164
9793,None,301,318,155,164
9796,None,301,318,155,164
9800,None,301,318,155,164
9804,None,301,318,155,164
9807,None,301,318,154,164
9811,None,301,318,154,164
9814,None,300,318,154,164
9818,None,300,318,154,164
9821,None,300,318,154,164
9825,None,300,318,154,164
9829,None,299,318,153,164
9832,None,299,318,153,164
9836,None,299,318,153,164
9839,None,299,318,153,164
9843,None,299,318,153,164
9846,None,299,318,153,164
9850,None,298,318,153,164
9854,None,299,317,153,164
9857,None,299,318,153,164
9861,None,298,318,153,164
9864,None,298,317,153,164
9868,None,298,317,153,164
9871,None,299,318,153,164
9875,None,298,318,153,164
9879,None,299,318,153,165
9882,None,299,318,153,165
9886,None,299,318,153,165
9889,None,299,318,153,165
9893,None,299,318,153,165
9896,None,299,318,153,165
9900,None,299,318,153,165
9904,None,299,318,153,164
9907,None,299,318,153,164
9911,None,299,318,153,164
9914,None,299,318,153,164
9918,None,299,318,154,164
9921,None,299,318,154,164
9925,None,299,318,154,164
9929,None,299,318,154,164
9932,None,299,318,154,164
9936,None,299,318,154,164
9939,None,299,318,154,164
9943,None,299,318,154,164
9946,None,299,318,153,164
9950,None,299,318,153,164
9954,None,299,318,153,164
9957,None,299,318,154,164
9961,None,299,318,153,164
9964,None,299,318,153,164
9968,None,299,318,153,163
9971,None,299,318,153,163
9975,None,298,318,153,163
9979,None,298,318,153,163
9982,None,298,318,153,163
9986,None,298,318,153,163
9989,None,298,318,153,163
9993,None,298,318,153,163
9996,None,298,317,153,163
10000,None,298,318,153,163
10004,None,298,317,153,163
10007,None,298,317,153,163
10011,None,298,318,153,163
10014,None,298,317,153,163
10018,None,298,317,153,163
10021,None,298,318,153,163
10025,None,298,318,153,163
10029,None,298,317,153,163
10032,None,298,318,153,163
10036,None,298,318,153,163
10039,None,298,318,153,163
10043,None,298,318,153,163
10046,None,298,318,153,163
10050,None,298,318,153,163
10054,None,298,318,153,163
10057,None,299,318,153,163
10061,None,298,318,153,163
10064,None,299,318,154,163
10068,None,299,318,154,163
10071,None,299,318,154,164
10075,None,299,318,154,163
10079,None,299,318,154,163
10082,None,299,318,154,163
10086,None,299,318,154,164
10089,None,299,318,154,164
10093,None,299,318,154,164
10096,None,299,318,154,164
10100,None,299,319,154,164
10104,None,299,319,154,164
10107,None,299,319,154,164
10111,None,300,319,154,164
10114,None,299,318,154,164
10118,None,300,319,154,164
10121,None,299,319,154,164
10125,None,300,319,154,164
10129,None,299,318,154,164
10132,None,300,319,154,164
10136,None,299,319,154,164
10139,None,299,319,154,164
10143,None,300,319,154,164
10146,None,299,319,154,164
10150,None,299,319,154,164
10154,None,299,319,154,164
10157,None,300,319,154,164
10161,None,300,319,154,164
10164,None,299,319,154,164
10168,None,299,318,154,164
10171,None,300,319,154,164
10175,None,300,319,154,164
10179,None,299,319,154,164
10182,None,299,318,154,164
10186,None,300,319,154,164
10189,None,299,319,154,164
10193,None,299,319,154,164
10196,None,299,318,154,164
10200,None,299,319,154,164
10204,None,299,318,154,164
10207,None,299,318,154,164
10211,None,299,318,154,164
10214,None,299,318,154,165
10218,None,299,318,153,164
10221,None,299,319,154,164
10225,None,299,318,153,164
10229,None,299,318,153,164
10232,None,299,318,153,164
10236,None,298,318,153,164
10239,None,299,318,153,164
10243,None,298,318,153,164
10246,None,299,318,153,164
10250,None,299,318,153,164
10254,None,298,318,153,164
10257,None,298,318,153,164
10261,None,299,318,153,164
10264,None,298,318,153,164
10268,None,298,318,153,164
10271,None,299,318,153,164
10275,None,299,319,153,164
10279,None,299,318,153,164
10282,None,299,318,153,164
10286,None,299,318,154,164
10289,None,299,318,154,164
10293,None,300,318,154,164
10296,None,300,318,154,164
10300,None,300,317,154,164
10304,None,300,317,154,163
10307,None,299,317,154,163
10311,None,300,317,154,163
10314,None,300,317,154,163
10318,None,300,317,154,163
10321,None,300,317,154,163
10325,None,300,317,154,163
10329,None,300,317,154,163
10332,None,300,317,154,163
10336,None,300,317,154,163
10339,None,300,317,154,163
10343,None,300,317,154,163
10346,None,300,317,154,163
10350,None,301,317,154,163
10354,None,300,317,154,163
10357,None,301,317,154,163
10361,None,301,317,154,163
10364,None,300,317,154,163
10368,None,300,317,154,162
10371,None,301,317,154,162
10375,None,301,317,154,162
10379,None,301,317,154,162
10382,None,301,317,155,162
10386,None,301,317,154,162
10389,None,301,317,154,162
10393,None,301,317,155,162
10396,None,301,317,155,162
10400,None,301,317,155,162
10404,None,301,318,155,162
10407,None,301,318,155,162
10411,None,301,318,155,162
10414,None,301,318,155,162
10418,None,301,318,155,162
10421,None,301,318,155,163
10425,None,302,318,155,163
10429,None,302,318,155,163
10432,None,302,318,155,163
10436,None,302,318,155,163
10439,None,302,318,155,163
10443,None,302,318,155,163
10446,None,302,319,155,163
10450,None,302,318,155,163
10454,None,302,318,155,163
10457,None,302,318,155,163
10461,None,302,319,156,163
10464,None,302,319,156,163
10468,None,302,318,156,163
10471,None,302,318,156,163
10475,None,302,318,156,163
10479,None,302,319,156,163
10482,None,302,319,156,163
10486,None,302,318,156,163
10489,None,302,318,156,163
10493,None,302,319,156,163
10496,None,302,319,156,163
10500,None,303,319,156,163
10504,None,302,318,156,163
10507,None,302,319,156,163
10511,None,303,319,156,163
10514,None,302,319,154,164
10518,None,302,319,154,164
10521,None,301,319,154,164
10525,None,301,319,154,164
10529,None,301,319,154,164
10532,None,302,319,154,164
10536,None,301,319,154,164
10539,None,301,319,154,164
10543,None,301,319,154,164
10546,None,302,319,154,164
10550,None,301,318,154,164
10554,None,301,319,154,164
10557,None,301,319,154,164
10561,None,301,318,154,164
10564,None,301,319,154,164
10568,None,302,319,154,164
10571,None,302,319,154,164
10575,None,302,319,154,164
10579,None,302,319,154,164
10582,None,302,319,154,164
10586,None,302,319,154,164
10589,None,302,319,154,164
10593,None,302,319,154,164
10596,None,302,319,154,164
10600,None,302,319,154,164
10604,None,302,319,154,164
10607,None,302,319,154,164
10611,None,302,319,154,164
10614,None,302,319,154,164
10618,None,302,319,154,164
10621,None,302,319,155,164
10625,None,302,319,155,164
10629,None,302,319,155,164
10632,None,303,319,155,164
10636,None,303,319,155,164
10639,None,303,319,155,164
10643,None,302,319,155,164
10646,None,303,319,155,164
10650,None,302,319,155,165
10654,None,303,319,155,164
10657,None,303,319,155,165
10661,None,302,319,155,165
10664,None,303,319,155,165
10668,None,303,319,155,165
10671,None,302,319,155,165
10675,None,303,319,155,165
10679,None,303,319,155,165
10682,None,302,319,155,165
10686,None,302,319,155,165
10689,None,303,319,155,165
10693,None,302,319,155,165
10696,None,303,319,155,165
10700,None,302,319,155,165
10704,None,302,319,155,165
10707,None,302,319,155,164
10711,None,302,319,155,164
10714,None,302,319,154,164
10718,None,302,319,154,164
10721,None,302,319,154,164
10725,None,302,319,154,164
10729,None,302,319,154,164
10732,None,302,319,154,164
10736,None,302,319,154,164
10739,None,302,319,154,164
10743,None,302,319,155,163
10746,None,302,318,155,163
10750,None,302,319,155,163
10754,None,301,318,154,163
10757,None,301,318,154,163
10761,None,301,318,154,163
10764,None,301,318,154,163
10768,None,301,318,154,163
10771,None,301,318,154,163
10775,None,301,318,154,163
10779,None,301,318,154,163
10782,None,301,318,154,163
10786,None,301,318,154,163
10789,None,301,318,154,163
10793,None,301,318,154,163
10796,None,301,318,154,163
10800,None,301,318,154,163
10804,None,301,318,154,163
10807,None,301,318,154,163
10811,None,301,318,154,164
10814,None,301,318,154,163
10818,None,301,318,154,163
10821,None,301,318,154,163
10825,None,301,318,155,164
10829,None,301,319,155,164
10832,None,301,319,155,164
10836,None,301,319,155,164
10839,None,301,319,155,164
10843,None,301,319,155,164
10846,None,302,319,155,164
10850,None,302,319,155,164
10854,None,301,319,155,164
10857,None,302,319,155,163
10861,None,302,319,155,164
10864,None,302,319,155,164
10868,None,302,318,155,164
10871,None,302,319,155,164
10875,None,302,319,155,164
10879,None,302,319,155,164
10882,None,301,319,155,164
10886,None,301,319,155,164
10889,None,301,319,154,163
10893,None,302,319,155,163
10896,None,301,319,154,163
10900,None,301,318,154,163
10904,None,301,319,154,163
10907,None,301,319,154,163
10911,None,301,318,154,163
10914,None,301,318,154,163
10918,None,301,318,154,163
10921,None,301,318,154,163
10925,None,301,318,153,163
10929,None,301,318,153,163
10932,None,300,318,153,163
10936,None,300,318,153,163
10939,None,300,318,153,163
10943,None,300,318,153,163
10946,None,300,318,153,163
10950,None,300,318,153,163
10954,None,300,318,153,162
10957,None,300,318,153,162
10961,None,300,318,153,162
10964,None,300,318,152,162
10968,None,300,318,152,162
10971,None,300,318,153,162
10975,None,300,318,153,162
10979,None,300,318,153,162
10982,None,300,318,153,162
10986,None,300,318,153,162
10989,None,301,318,153,162
10993,None,300,318,153,162
10996,None,301,318,154,162
11000,None,301,318,154,162
11004,None,301,318,154,162
11007,None,301,318,154,163
11011,None,301,318,154,162
11014,None,301,318,154,163
11018,None,301,318,154,163
11021,None,301,318,154,163
11025,None,301,318,154,163
11029,None,301,318,154,163
11032,None,301,318,154,162
11036,None,301,318,154,163
11039,None,301,318,154,163
11043,None,301,318,154,163
11046,None,301,318,153,163
11050,None,301,318,153,163
11054,None,301,318,153,162
11057,None,301,318,153,163
11061,None,300,318,153,162
11064,None,300,318,153,162
11068,None,300,318,153,162
11071,None,300,318,153,162
11075,None,300,318,153,162
11079,None,300,318,153,162
11082,None,300,318,153,162
11086,None,300,318,153,162
11089,None,300,318,153,162
11093,None,300,318,153,162
11096,None,300,318,153,162
11100,None,300,318,153,163
11104,None,300,318,153,163
11107,None,300,318,153,163
11111,None,300,318,153,163
11114,None,300,318,153,164
11118,None,300,318,154,164
11121,None,300,319,154,164
11125,None,300,318,154,164
11129,None,301,319,154,164
11132,None,301,319,155,164
11136,None,301,319,155,164
11139,None,302,319,155,164
11143,None,302,319,155,164
11146,None,302,319,155,164
11150,None,302,319,155,164
11154,None,302,319,155,164
11157,None,302,319,155,164
11161,None,302,319,155,165
11164,None,303,319,155,164
11168,None,303,319,155,164
11171,None,303,319,155,164
11175,None,303,319,155,165
11179,None,303,320,155,165
11182,None,303,320,155,165
11186,None,303,320,155,165
11189,None,303,320,155,165
11193,None,303,320,155,165
11196,None,303,320,155,165
11200,None,303,320,156,164
11204,None,303,320,156,164
11207,None,303,320,156,164
11211,None,304,320,156,164
11214,None,304,320,156,164
11218,None,304,319,156,164
11221,None,303,320,156,164
11225,None,304,320,156,164
11229,None,304,320,156,164
11232,None,304,320,156,164
11236,None,304,320,156,164
11239,None,303,320,156,164
11243,None,304,320,156,164
11246,None,304,320,156,164
11250,None,303,320,156,164
11254,None,304,320,156,164
11257,None,303,320,156,164
11261,None,303,320,156,164
11264,None,304,320,156,164
11268,None,304,320,156,164
11271,None,304,320,155,164
11275,None,304,320,155,164
11279,None,303,320,155,164
11282,None,304,320,155,164
11286,None,303,320,155,164
11289,None,303,319,155,164
11293,None,303,319,155,164
11296,None,303,320,155,164
11300,None,303,320,155,164
11304,None,303,320,155,164
11307,None,303,319,155,164
11311,None,303,319,155,164
11314,None,303,319,155,164
11318,None,303,319,155,164
11321,None,303,319,155,164
11325,None,303,319,155,164
11329,None,303,320,155,164
11332,None,303,320,155,164
11336,None,303,319,155,164
11339,None,303,319,155,164
11343,None,303,320,155,164
11346,None,303,319,155,164
11350,None,303,319,155,164
11354,None,303,320,155,164
11357,None,303,320,155,164
11361,None,302,319,155,164
11364,None,303,319,155,164
11368,None,303,320,155,164
11371,None,303,320,155,164
11375,None,302,319,155,164
11379,None,303,320,155,164
11382,None,303,319,155,164
11386,None,302,320,155,164
11389,None,303,320,155,164
11393,None,303,320,155,164
11396,None,303,320,155,164
11400,None,303,320,155,164
11404,None,302,319,155,164
11407,None,303,319,155,163
11411,None,302,319,154,163
11414,None,302,318,154,163
11418,None,301,318,154,163
11421,None,301,318,154,162
11425,None,301,318,154,162
11429,None,300,318,152,163
11432,None,301,318,152,163
11436,None,301,318,152,163
11439,None,300,318,152,163
11443,None,301,319,152,163
11446,None,301,318,152,163
11450,None,301,319,153,163
11454,None,301,318,152,163
11457,None,301,319,152,163
11461,None,301,319,152,163
11464,None,301,319,152,163
11468,None,301,318,152,163
11471,None,301,319,152,163
11475,None,301,319,152,163
11479,None,301,318,152,163
11482,None,301,318,152,163
11486,None,301,318,152,163
11489,None,301,318,152,163
11493,None,301,319,152,163
11496,None,301,318,152,163
11500,None,301,318,152,163
11504,None,301,318,152,163
11507,None,300,318,152,163
11511,None,301,318,152,163
11514,None,300,318,152,163
11518,None,301,318,152,163
11521,None,300,318,152,163
11525,None,300,318,152,163
11529,None,300,318,152,163
11532,None,301,318,152,163
11536,None,300,318,152,163
11539,None,300,318,152,163
11543,None,300,318,152,163
11546,None,300,318,152,163
11550,None,300,318,152,163
11554,None,300,318,152,163
11557,None,300,318,152,163
11561,None,300,318,152,163
11564,None,300,318,152,163
11568,None,300,319,152,163
11571,None,300,318,152,163
11575,None,300,319,152,163
