Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6514,None,293,343,146,195
6518,None,293,343,146,195
6521,None,293,343,145,195
6525,None,293,343,145,194
6529,None,293,343,145,194
6532,None,293,343,145,194
6536,None,293,343,145,194
6539,None,293,343,145,194
6543,None,293,344,145,194
6546,None,293,344,145,194
6550,None,294,344,145,194
6554,None,294,344,145,194
6557,None,294,344,145,194
6561,None,294,344,146,194
6564,None,294,344,146,194
6568,None,294,345,146,194
6571,None,294,345,146,194
6575,None,294,345,146,194
6579,None,294,345,146,194
6582,None,295,345,146,194
6586,None,295,345,146,194
6589,None,295,345,146,194
6593,None,295,345,146,194
6596,None,295,345,147,194
6600,None,296,345,147,194
6604,None,296,345,147,194
6607,None,296,345,147,194
6611,None,296,345,147,194
6614,None,296,345,147,194
6618,None,296,345,147,194
6621,None,297,345,147,194
6625,None,297,345,147,194
6629,None,296,346,148,194
6632,None,296,346,148,194
6636,None,296,346,148,194
6639,None,296,346,148,194
6643,None,296,346,148,194
6646,None,296,346,147,194
6650,None,297,346,147,194
6654,None,296,346,147,193
6657,None,296,346,147,193
6661,None,296,346,147,193
6664,None,296,346,146,193
6668,None,296,346,146,193
6671,None,296,346,146,193
6675,None,295,346,146,193
6679,None,295,346,145,193
6682,None,295,346,145,193
6686,None,295,346,145,192
6689,None,295,346,145,192
6693,None,295,346,144,192
6696,None,294,346,144,192
6700,None,294,346,144,192
6704,None,294,346,144,192
6707,None,294,346,144,192
6711,None,294,345,143,192
6714,None,294,345,143,192
6718,None,293,345,143,192
6721,None,293,345,143,192
6725,None,293,345,143,192
6729,None,293,345,143,192
6732,None,293,345,143,192
6736,None,293,345,143,192
6739,None,293,345,142,192
6743,None,293,345,142,192
6746,None,293,345,143,192
6750,None,293,345,143,192
6754,None,293,345,142,192
6757,None,293,345,142,192
6761,None,293,345,142,192
6764,None,293,345,142,192
6768,None,293,345,142,192
6771,None,293,345,143,192
6775,None,293,345,143,192
6779,None,293,345,143,192
6782,None,293,345,143,192
6786,None,293,345,143,192
6789,None,293,346,143,192
6793,None,293,345,143,192
6796,None,293,346,143,192
6800,None,293,346,143,192
6804,None,293,346,143,192
6807,None,293,346,143,192
6811,None,293,346,143,192
6814,None,293,346,143,192
6818,None,293,346,143,192
6821,None,293,346,143,192
6825,None,293,346,143,192
6829,None,293,346,143,192
6832,None,293,346,143,192
6836,None,293,346,143,192
6839,None,293,346,143,192
6843,None,293,346,143,192
6846,None,293,346,143,192
6850,None,293,346,143,192
6854,None,293,346,143,192
6857,None,294,346,143,192
6861,None,294,346,143,191
6864,None,294,346,143,192
6868,None,294,346,143,191
6871,None,294,346,143,191
6875,None,294,346,143,192
6879,None,294,346,143,192
6882,None,294,346,143,192
6886,None,294,346,143,192
6889,None,294,346,143,192
6893,None,294,346,143,192
6896,None,294,346,143,192
6900,None,294,346,143,192
6904,None,294,346,143,192
6907,None,294,346,143,192
6911,None,294,346,143,192
6914,None,293,346,143,192
6918,None,293,346,143,191
6921,None,293,346,143,191
6925,None,293,346,143,191
6929,None,293,346,143,191
6932,None,293,345,143,191
6936,None,293,345,142,191
6939,None,293,345,142,191
6943,None,293,345,142,191
6946,None,293,345,142,191
6950,None,292,345,142,191
6954,None,293,345,142,191
6957,None,292,345,142,191
6961,None,292,345,142,191
6964,None,292,345,142,191
6968,None,293,344,142,191
6971,None,292,345,142,191
6975,None,292,345,142,191
6979,None,293,345,142,191
6982,None,292,345,142,191
6986,None,292,345,142,191
6989,None,292,344,142,191
6993,None,292,344,142,191
6996,None,292,345,142,191
7000,None,293,345,142,191
7004,None,292,345,142,191
7007,None,292,344,142,191
7011,None,292,345,142,191
7014,None,292,345,142,191
7018,None,292,345,142,191
7021,None,292,345,142,191
7025,None,292,345,142,191
7029,None,292,345,142,190
7032,None,292,345,142,191
7036,None,292,345,142,191
7039,None,292,345,142,191
7043,None,293,345,142,191
7046,None,292,345,142,191
7050,None,292,345,142,191
7054,None,292,345,142,191
7057,None,292,345,142,191
7061,None,292,345,142,191
7064,None,292,345,142,191
7068,None,292,345,142,191
7071,None,292,345,142,191
7075,None,292,345,142,191
7079,None,292,345,142,191
7082,None,292,345,141,191
7086,None,292,345,141,190
7089,None,292,344,141,190
7093,None,292,345,141,190
7096,None,292,344,141,190
7100,None,292,345,141,190
7104,None,291,344,141,190
7107,None,292,344,141,190
7111,None,292,344,141,190
7114,None,292,344,141,190
7118,None,292,344,141,190
7121,None,292,344,141,190
7125,None,292,344,141,190
7129,None,292,344,141,190
7132,None,292,344,141,190
7136,None,292,344,141,190
7139,None,292,344,141,190
7143,None,292,344,141,190
7146,None,292,345,141,190
7150,None,292,345,141,190
7154,None,292,345,142,190
7157,None,292,345,142,190
7161,None,292,345,142,190
7164,None,292,345,142,191
7168,None,292,345,142,191
7171,None,293,345,142,191
7175,None,293,345,142,191
7179,None,293,345,142,191
7182,None,293,345,142,191
7186,None,293,345,142,191
7189,None,293,345,142,191
7193,None,293,345,142,191
7196,None,293,346,143,191
7200,None,293,346,143,191
7204,None,293,346,143,191
7207,None,293,345,143,191
7211,None,293,346,143,191
7214,None,293,346,143,191
7218,None,293,346,143,191
7221,None,293,345,143,191
7225,None,293,345,144,191
7229,None,293,345,144,191
7232,None,293,346,144,191
7236,None,293,346,145,191
7239,None,293,345,145,191
7243,None,292,345,145,191
7246,None,292,345,145,191
7250,None,292,345,145,191
7254,None,292,345,146,191
7257,None,292,345,146,191
7261,None,292,345,146,191
7264,None,292,345,146,191
7268,None,292,345,146,191
7271,None,293,345,146,191
7275,None,292,345,146,191
7279,None,292,345,147,191
7282,None,292,345,147,191
7286,None,292,345,147,191
7289,None,292,345,147,191
7293,None,292,345,147,191
7296,None,292,345,147,191
7300,None,292,345,147,191
7304,None,292,345,147,191
7307,None,292,345,147,191
7311,None,292,345,147,191
7314,None,292,345,147,191
7318,None,292,345,147,191
7321,None,292,345,147,191
7325,None,292,345,147,191
7329,None,292,345,147,191
7332,None,292,345,147,191
7336,None,292,345,147,191
7339,None,292,345,147,191
7343,None,292,345,147,191
7346,None,293,345,147,190
7350,None,293,345,147,191
7354,None,293,345,148,191
7357,None,293,345,148,191
7361,None,293,345,148,191
7364,None,294,345,148,191
7368,None,294,345,148,191
7371,None,294,345,148,191
7375,None,294,345,148,191
7379,None,294,345,148,191
7382,None,294,345,148,191
7386,None,294,345,148,191
7389,None,294,345,148,191
7393,None,294,346,148,191
7396,None,294,345,148,191
7400,None,294,346,148,191
7404,None,294,346,148,191
7407,None,294,345,148,191
7411,None,294,345,148,191
7414,None,294,345,148,190
7418,None,293,345,149,190
7421,None,293,345,149,190
7425,None,293,345,149,190
7429,None,293,345,149,190
7432,None,292,345,148,190
7436,None,292,345,148,190
7439,None,292,345,148,190
7443,None,291,345,148,191
7446,None,291,345,148,190
7450,None,291,345,147,190
7454,None,291,345,147,190
7457,None,291,345,147,190
7461,None,291,345,147,190
7464,None,291,345,147,190
7468,None,291,344,147,190
7471,None,291,345,147,190
7475,None,291,345,147,190
7479,None,291,344,147,190
7482,None,291,345,147,190
7486,None,291,345,147,190
7489,None,291,344,147,190
7493,None,291,344,147,190
7496,None,291,345,147,190
7500,None,291,344,147,190
7504,None,291,344,147,190
7507,None,291,344,147,190
7511,None,291,345,147,190
7514,None,291,344,147,190
7518,None,291,344,147,190
7521,None,291,344,147,189
7525,None,291,344,147,190
7529,None,291,344,147,190
7532,None,291,344,147,190
7536,None,291,344,147,190
7539,None,291,344,147,190
7543,None,291,344,147,190
7546,None,290,343,147,190
7550,None,290,343,147,190
7554,None,289,343,146,190
7557,None,288,342,146,190
7561,None,287,341,146,190
7564,None,286,339,145,191
7568,None,285,337,145,191
7571,None,283,334,144,191
7575,None,281,332,143,190
7579,None,278,330,143,190
7582,None,276,327,142,190
7586,None,272,325,141,190
7589,None,266,322,139,190
7593,None,261,317,139,190
7596,None,256,312,138,190
7600,None,250,305,138,190
7604,None,244,299,136,189
7607,None,236,294,134,188
7611,None,228,286,133,186
7614,None,223,275,130,179
7618,None,216,264,128,175
7621,None,208,248,126,177
7625,None,194,236,121,178
7629,None,175,221,120,186
7632,None,159,210,122,191
7636,None,156,193,134,183
7639,None,145,175,131,168
7643,None,133,163,122,156
7646,None,123,158,112,151
7650,None,114,155,105,148
7654,None,110,152,101,145
7657,None,106,150,98,142
7661,None,103,148,94,141
7664,None,101,146,92,139
7668,None,100,144,91,137
7671,None,100,143,91,136
7675,None,99,142,90,135
7679,None,98,142,90,135
7682,None,99,142,90,135
7686,None,99,143,90,135
7689,None,100,143,91,136
7693,None,101,143,92,136
7696,None,102,144,93,136
7700,None,102,144,94,137
7704,None,103,145,94,138
7707,None,104,147,95,140
7711,None,105,149,96,142
7714,None,106,151,97,144
7718,None,108,153,99,146
7721,None,111,155,102,148
7725,None,115,157,105,150
7729,None,119,159,109,152
7732,None,126,161,115,154
7736,None,131,168,120,161
7739,None,138,176,125,168
7743,None,143,186,129,175
7746,None,148,197,131,182
7750,None,156,206,133,186
7754,None,160,215,125,185
7757,None,168,222,121,185
7761,None,180,229,116,184
7764,None,192,237,118,179
7768,None,206,243,122,180
7771,None,212,250,126,181
7775,None,217,258,128,180
7779,None,220,264,128,181
7782,None,223,270,128,183
7786,None,225,273,129,185
7789,None,228,277,131,187
7793,None,231,281,134,190
7796,None,233,285,135,191
7800,None,236,289,137,192
7804,None,242,293,139,193
7807,None,247,297,138,194
7811,None,250,300,139,193
7814,None,253,303,139,192
7818,None,257,307,139,193
7821,None,261,309,139,193
7825,None,264,312,139,193
7829,None,266,314,140,193
7832,None,268,317,140,193
7836,None,271,319,140,193
7839,None,273,322,140,193
7843,None,276,323,141,194
7846,None,279,325,141,194
7850,None,280,327,142,193
7854,None,282,329,142,193
7857,None,283,329,142,193
7861,None,284,330,143,193
7864,None,285,331,143,193
7868,None,285,332,143,193
7871,None,286,333,143,193
7875,None,286,333,143,193
7879,None,285,333,143,193
7882,None,286,333,143,193
7886,None,286,334,143,193
7889,None,286,335,143,193
7893,None,287,335,143,193
7896,None,288,336,144,193
7900,None,288,337,144,193
7904,None,288,338,144,193
7907,None,288,338,144,193
7911,None,288,339,145,193
7914,None,288,339,145,193
7918,None,288,340,145,193
7921,None,289,340,145,193
7925,None,289,340,145,193
7929,None,289,341,145,193
7932,None,290,341,145,193
7936,None,290,341,146,193
7939,None,290,342,146,193
7943,None,291,342,146,193
7946,None,291,342,146,193
7950,None,291,343,146,193
7954,None,291,343,146,193
7957,None,291,343,147,193
7961,None,292,343,147,194
7964,None,292,344,147,193
7968,None,292,344,147,194
7971,None,292,344,147,194
7975,None,292,344,147,194
7979,None,292,344,147,194
7982,None,293,344,147,194
7986,None,292,345,147,194
7989,None,292,344,148,194
7993,None,292,344,148,194
7996,None,292,344,148,194
8000,None,292,344,146,192
8004,None,291,344,146,192
8007,None,291,343,146,192
8011,None,290,343,146,193
8014,None,291,343,146,193
8018,None,290,343,146,192
8021,None,290,343,146,193
8025,None,290,343,146,193
8029,None,290,343,147,193
8032,None,291,344,147,193
8036,None,291,344,147,193
8039,None,291,344,147,193
8043,None,291,344,148,193
8046,None,292,345,148,193
8050,None,292,345,148,193
8054,None,292,344,148,193
8057,None,292,344,148,193
8061,None,291,344,148,193
8064,None,291,344,148,193
8068,None,291,344,148,193
8071,None,290,344,148,193
8075,None,290,344,148,193
8079,None,290,344,148,193
8082,None,291,344,148,193
8086,None,291,344,148,193
8089,None,290,344,149,193
8093,None,290,344,149,193
8096,None,290,344,149,193
8100,None,291,344,149,193
8104,None,291,345,149,193
8107,None,291,344,149,193
8111,None,291,345,149,193
8114,None,292,345,149,193
8118,None,292,345,149,193
8121,None,292,345,150,193
8125,None,293,345,150,193
8129,None,293,345,150,193
8132,None,293,345,150,193
8136,None,292,345,150,193
8139,None,292,345,150,193
8143,None,291,345,150,193
8146,None,291,345,150,193
8150,None,291,345,150,193
8154,None,291,345,150,193
8157,None,292,346,150,193
8161,None,292,346,150,193
8164,None,292,346,151,193
8168,None,292,346,151,193
8171,None,293,346,151,193
8175,None,293,346,151,194
8179,None,293,346,151,194
8182,None,293,346,152,194
8186,None,293,346,152,194
8189,None,294,346,152,194
8193,None,294,347,152,194
8196,None,294,347,152,194
8200,None,294,347,152,194
8204,None,294,347,152,194
8207,None,294,347,152,194
8211,None,295,347,153,194
8214,None,294,347,153,195
8218,None,294,347,153,195
8221,None,294,347,153,195
8225,None,294,347,153,195
8229,None,294,347,153,196
8232,None,294,347,153,196
8236,None,294,347,153,196
8239,None,294,347,153,196
8243,None,294,347,154,196
8246,None,294,347,153,196
8250,None,294,347,154,196
8254,None,294,347,154,196
8257,None,294,347,154,196
8261,None,294,347,154,196
8264,None,294,347,154,196
8268,None,294,347,154,196
8271,None,294,347,154,196
8275,None,295,347,155,197
8279,None,295,347,155,197
8282,None,295,347,155,197
8286,None,295,347,155,197
8289,None,295,347,155,197
8293,None,296,348,155,197
8296,None,295,348,155,197
8300,None,295,348,155,197
8304,None,296,348,155,197
8307,None,295,348,155,197
8311,None,295,348,155,197
8314,None,296,348,155,197
8318,None,296,348,155,197
8321,None,296,348,155,197
8325,None,296,348,155,197
8329,None,296,348,155,197
8332,None,296,348,155,197
8336,None,296,348,155,197
8339,None,296,348,155,197
8343,None,296,348,155,197
8346,None,296,348,155,197
8350,None,296,348,155,197
8354,None,296,348,155,197
8357,None,296,349,155,197
8361,None,296,349,155,197
8364,None,296,349,155,197
8368,None,296,349,155,197
8371,None,296,349,155,197
8375,None,296,349,155,197
8379,None,296,349,155,197
8382,None,297,349,155,197
8386,None,297,350,155,197
8389,None,297,350,155,197
8393,None,297,350,155,198
8396,None,297,350,155,198
8400,None,297,350,155,198
8404,None,297,350,155,198
8407,None,297,350,155,198
8411,None,297,350,155,198
8414,None,297,350,155,198
8418,None,297,350,155,198
8421,None,297,350,155,198
8425,None,297,350,155,198
8429,None,297,350,155,198
8432,None,297,350,155,198
8436,None,297,350,155,198
8439,None,297,350,155,198
8443,None,297,350,155,198
8446,None,297,350,155,198
8450,None,297,349,155,198
8454,None,297,349,155,198
8457,None,296,349,155,198
8461,None,297,349,155,198
8464,None,297,349,155,198
8468,None,297,350,155,198
8471,None,297,350,155,198
8475,None,297,350,155,198
8479,None,297,350,155,198
8482,None,297,350,155,198
8486,None,297,350,155,198
8489,None,296,349,155,198
8493,None,296,350,155,198
8496,None,297,349,155,198
8500,None,297,350,155,198
8504,None,297,350,155,198
8507,None,297,349,155,198
8511,None,297,350,155,198
8514,None,297,349,155,198
8518,None,296,349,155,198
8521,None,296,349,155,198
8525,None,296,349,155,198
8529,None,296,349,155,198
8532,None,296,349,155,198
8536,None,296,349,155,198
8539,None,296,350,155,198
8543,None,295,349,155,198
8546,None,295,349,155,198
8550,None,295,349,155,199
8554,None,296,349,155,198
8557,None,295,349,155,198
8561,None,296,349,155,198
8564,None,296,349,155,198
8568,None,296,349,155,198
8571,None,296,349,155,198
8575,None,296,349,155,198
8579,None,296,349,155,198
8582,None,295,350,155,198
8586,None,296,350,155,198
8589,None,296,350,155,198
8593,None,296,350,155,198
8596,None,296,350,155,198
8600,None,296,350,155,198
8604,None,296,350,155,198
8607,None,296,350,155,198
8611,None,296,350,155,198
8614,None,296,350,155,198
8618,None,296,350,155,198
8621,None,296,350,155,198
8625,None,296,350,155,198
8629,None,296,351,155,198
8632,None,296,351,155,198
8636,None,297,351,155,198
8639,None,297,351,155,198
8643,None,297,351,155,198
8646,None,297,351,155,198
8650,None,297,351,155,198
8654,None,297,351,155,198
8657,None,297,351,155,198
8661,None,296,351,154,198
8664,None,296,351,155,198
8668,None,296,351,154,198
8671,None,296,351,154,198
8675,None,296,351,154,198
8679,None,296,351,154,198
8682,None,297,351,154,198
8686,None,296,351,154,198
8689,None,296,351,154,198
8693,None,296,352,154,198
8696,None,296,351,154,198
8700,None,297,351,154,198
8704,None,297,351,154,198
8707,None,297,352,154,198
8711,None,296,351,154,198
8714,None,296,351,154,198
8718,None,296,351,154,198
8721,None,296,351,154,198
8725,None,296,351,154,198
8729,None,296,352,154,198
8732,None,296,351,154,198
8736,None,296,351,154,198
8739,None,296,351,154,198
8743,None,296,352,154,198
8746,None,296,351,154,198
8750,None,296,351,154,198
8754,None,296,351,154,198
8757,None,296,351,154,198
8761,None,296,350,154,198
8764,None,296,350,154,198
8768,None,296,350,154,198
8771,None,296,350,154,198
8775,None,296,351,154,198
8779,None,296,351,154,198
8782,None,296,351,155,198
8786,None,296,351,154,198
8789,None,296,351,154,198
8793,None,296,351,154,198
8796,None,296,351,154,198
8800,None,297,352,154,198
8804,None,296,351,154,198
8807,None,296,352,154,198
8811,None,296,352,154,198
8814,None,296,352,154,198
8818,None,296,352,154,198
8821,None,297,352,154,198
8825,None,296,352,154,198
8829,None,296,352,154,197
8832,None,296,352,154,197
8836,None,296,352,154,197
8839,None,296,352,154,197
8843,None,296,352,154,197
8846,None,296,352,154,197
8850,None,296,352,154,197
8854,None,296,352,154,197
8857,None,296,351,154,197
8861,None,296,352,154,197
8864,None,296,352,154,197
8868,None,296,352,154,197
8871,None,296,352,153,197
8875,None,296,352,154,197
8879,None,296,352,154,197
8882,None,296,352,154,197
8886,None,296,352,154,197
8889,None,296,352,154,197
8893,None,296,352,154,197
8896,None,296,352,154,197
8900,None,296,352,154,196
8904,None,296,352,154,196
8907,None,296,352,154,197
8911,TA-OS,297,352,154,196
8914,None,297,352,154,196
8918,MC-OS,296,352,153,196
8921,None,297,351,154,197
8925,None,296,351,154,196
8929,None,296,351,154,196
8932,None,296,352,154,195
8936,None,296,351,154,195
8939,None,297,350,154,195
8943,None,297,350,154,194
8946,None,296,350,154,195
8950,None,296,350,154,196
8954,None,296,350,154,197
8957,None,295,348,154,198
8961,None,295,346,155,199
8964,None,293,344,155,200
8968,None,291,339,154,202
8971,None,287,332,154,203
8975,None,280,321,152,204
8979,None,262,293,149,205
8982,None,244,274,149,205
8986,None,222,249,147,196
8989,None,206,217,147,190
8993,None,178,196,136,185
8996,None,162,177,139,171
9000,None,145,166,131,161
9004,None,130,160,119,155
9007,None,122,157,113,151
9011,None,119,155,111,149
9014,None,118,154,109,148
9018,None,118,154,109,148
9021,None,119,155,110,149
9025,None,122,155,113,149
9029,None,125,156,115,150
9032,None,128,158,118,152
9036,None,132,159,121,153
9039,None,138,162,126,156
9043,None,149,165,132,159
9046,None,156,171,136,164
9050,None,164,176,135,168
9054,None,173,180,134,173
9057,None,187,185,134,177
9061,None,202,191,139,182
9064,None,211,196,144,185
9068,None,218,203,145,186
9071,None,222,208,144,188
9075,None,225,215,144,187
9079,None,228,222,145,186
9082,None,231,231,146,188
9086,None,235,240,145,192
9089,None,241,244,145,193
9093,None,247,249,145,197
9096,None,250,253,145,197
9100,None,254,261,145,199
9104,None,257,267,145,201
9107,None,263,275,146,201
9111,None,266,284,146,201
9114,None,269,288,146,200
9118,None,273,291,146,200
9121,None,276,296,146,200
9125,None,279,299,146,200
9129,None,280,303,147,200
9132,None,281,306,147,200
9136,None,282,309,147,200
9139,None,284,312,148,201
9143,None,284,315,148,201
9146,None,285,318,148,201
9150,None,285,320,148,201
9154,None,285,322,148,201
9157,None,285,323,148,201
9161,None,286,325,148,201
9164,None,287,325,148,201
9168,None,287,326,148,201
9171,None,287,327,148,202
9175,None,287,328,148,202
9179,None,287,328,148,202
9182,None,287,328,148,202
9186,None,286,327,148,202
9189,None,286,326,147,201
9193,None,285,325,147,201
9196,None,284,321,146,200
9200,None,282,318,145,198
9204,None,279,312,143,196
9207,None,273,306,142,194
9211,None,265,298,140,192
9214,None,255,292,138,189
9218,None,244,280,136,185
9221,None,226,258,133,182
9225,None,210,235,130,175
9229,None,184,210,121,180
9232,None,160,193,116,182
9236,None,144,171,125,164
9239,None,125,161,113,155
9243,None,115,153,105,147
9246,None,109,150,100,144
9250,None,102,146,93,140
9254,None,97,143,88,137
9257,None,95,142,86,135
9261,None,95,142,86,135
9264,None,95,141,87,135
9268,None,95,142,87,135
9271,None,95,142,87,135
9275,None,96,143,88,136
9279,None,96,144,88,137
9282,None,97,144,89,137
9286,None,98,145,90,138
9289,None,98,145,90,138
9293,None,99,145,91,138
9296,None,100,145,92,138
9300,None,100,145,93,139
9304,None,101,146,93,139
9307,None,101,146,93,139
9311,None,101,146,93,140
9314,None,101,147,94,140
9318,None,101,147,94,140
9321,None,101,147,94,141
9325,None,101,148,93,141
9329,None,101,148,93,141
9332,None,100,147,93,141
9336,None,100,147,92,141
9339,None,99,147,91,141
9343,None,99,147,91,141
9346,None,99,147,91,141
9350,None,99,147,92,141
9354,None,99,147,92,141
9357,None,99,147,92,140
9361,None,99,147,92,140
9364,None,100,146,92,140
9368,None,100,146,93,140
9371,None,100,147,92,140
9375,None,100,147,92,141
9379,None,100,147,92,141
9382,None,101,148,93,141
9386,None,101,148,93,142
9389,None,101,148,93,142
9393,None,101,149,93,143
9396,None,101,150,93,144
9400,None,101,151,93,145
9404,None,102,152,94,146
9407,None,103,153,94,147
9411,None,104,154,95,149
9414,None,105,156,97,151
9418,None,107,157,98,152
9421,None,108,159,100,153
9425,None,110,161,101,155
9429,None,111,162,103,156
9432,None,114,164,105,159
9436,None,117,167,107,161
9439,None,122,168,111,163
9443,None,126,170,115,164
9446,None,130,171,118,166
9450,None,134,173,121,168
9454,None,139,175,122,169
9457,None,145,179,125,173
9461,None,150,183,127,176
9464,None,155,188,127,180
9468,None,159,192,124,184
9471,None,165,198,122,187
9475,None,175,205,119,189
9479,None,184,211,118,191
9482,None,193,217,120,192
9486,None,202,222,124,190
9489,None,209,228,129,190
9493,None,216,234,134,187
9496,None,220,239,136,187
9500,None,223,243,137,191
9504,None,225,248,137,192
9507,None,229,251,139,192
9511,None,232,254,141,196
9514,None,234,261,142,198
9518,None,235,266,143,200
9521,None,239,271,145,201
9525,None,243,277,147,202
9529,None,247,283,147,204
9532,None,249,287,148,205
9536,None,250,289,148,205
9539,None,252,291,148,205
9543,None,254,294,149,205
9546,None,256,297,149,205
9550,None,258,299,149,205
9554,None,260,301,149,206
9557,None,262,303,149,206
9561,None,263,305,149,206
9564,None,265,306,149,206
9568,None,266,306,149,206
9571,None,268,308,150,206
9575,None,270,309,150,206
9579,None,271,310,150,207
9582,None,272,313,150,207
9586,None,273,315,150,207
9589,None,275,318,150,207
9593,None,275,319,151,207
9596,None,277,321,151,207
9600,None,276,322,151,209
9604,None,277,324,151,209
9607,None,277,325,151,209
9611,None,278,326,151,209
9614,None,279,327,152,209
9618,None,280,328,152,209
9621,None,281,329,152,209
9625,None,282,330,152,209
9629,None,282,331,152,209
9632,None,283,331,152,209
9636,None,283,333,152,208
9639,None,283,333,152,208
9643,None,283,334,152,208
9646,None,283,335,152,208
9650,None,284,335,153,208
9654,None,284,335,153,208
9657,None,284,336,153,208
9661,None,284,336,153,208
9664,None,284,336,153,208
9668,None,284,336,153,208
9671,None,284,336,152,207
9675,None,284,336,153,207
9679,None,283,336,152,207
9682,None,283,335,152,207
9686,None,283,335,152,207
9689,None,282,334,152,207
9693,None,282,333,151,207
9696,None,281,332,151,207
9700,None,280,331,151,207
9704,None,280,330,151,207
9707,None,280,330,151,207
9711,None,280,330,151,207
9714,None,279,331,150,207
9718,None,279,331,150,207
9721,None,279,330,150,207
9725,None,279,330,150,207
9729,None,279,330,150,207
9732,None,278,330,150,206
9736,None,278,330,150,206
9739,None,277,329,150,206
9743,None,276,329,149,206
9746,None,276,328,149,206
9750,None,274,326,149,206
9754,None,272,325,148,205
9757,None,268,322,147,205
9761,None,264,317,146,204
9764,None,259,313,145,203
9768,None,253,307,144,202
9771,None,248,303,144,201
9775,None,244,296,144,198
9779,None,239,291,143,195
9782,None,235,289,142,192
9786,None,231,276,138,190
9789,None,226,270,135,188
9793,None,220,257,131,184
9796,None,214,240,128,179
9800,None,205,230,122,179
9804,None,189,217,112,186
9807,None,173,208,108,188
9811,None,159,199,112,186
9814,None,152,187,122,178
9818,None,146,176,126,169
9821,None,142,170,125,164
9825,None,138,166,125,160
9829,None,135,164,123,158
9832,None,127,164,116,158
9836,None,119,161,108,155
9839,None,113,159,104,153
9843,None,110,159,101,153
9846,None,109,158,101,152
9850,None,108,157,99,151
9854,None,107,157,99,151
9857,None,107,158,98,151
9861,None,106,158,98,152
9864,None,107,160,98,153
9868,None,108,160,99,153
9871,None,109,161,100,154
9875,None,110,162,101,156
9879,None,112,164,103,158
9882,None,115,165,106,159
9886,None,121,165,110,159
9889,None,125,168,114,162
9893,None,130,171,118,165
9896,None,134,175,121,168
9900,None,140,180,122,171
9904,None,146,188,123,178
9907,None,152,196,121,183
9911,None,158,203,117,186
9914,None,166,208,115,189
9918,None,178,214,114,190
9921,None,188,219,114,188
9925,None,199,226,117,184
9929,None,209,232,122,178
9932,None,215,238,127,179
9936,None,221,245,132,184
9939,None,225,251,134,185
9943,None,227,256,135,186
9946,None,230,264,137,189
9950,None,233,270,139,192
9954,None,234,275,140,193
9957,None,237,282,141,194
9961,None,240,286,142,196
9964,None,243,290,144,197
9968,None,246,293,145,197
9971,None,248,297,145,198
9975,None,249,300,146,198
9979,None,250,302,145,198
9982,None,252,304,145,199
9986,None,254,307,145,199
9989,None,256,309,145,199
9993,None,258,310,145,199
9996,None,260,312,145,200
10000,None,263,314,145,200
10004,None,264,315,145,200
10007,None,266,317,145,200
10011,None,267,319,145,200
10014,None,268,320,145,200
10018,None,270,322,146,200
10021,None,272,323,146,200
10025,None,273,324,146,201
10029,None,274,325,146,201
10032,None,275,327,147,201
10036,None,276,328,147,201
10039,None,276,328,147,201
10043,None,277,330,147,200
10046,None,277,330,147,200
10050,None,278,331,148,200
10054,None,278,331,148,200
10057,None,279,332,148,200
10061,None,279,332,148,200
10064,None,280,333,148,200
10068,None,280,333,148,200
10071,None,280,333,148,200
10075,None,280,334,148,200
10079,None,280,334,148,200
10082,None,280,334,148,200
10086,None,281,334,148,199
10089,None,280,334,148,199
10093,None,281,334,148,199
10096,None,281,335,147,199
10100,None,281,335,148,199
10104,None,281,335,147,199
10107,None,280,335,147,199
10111,None,281,335,147,199
10114,None,280,335,147,199
10118,None,281,335,147,199
10121,None,281,335,147,199
10125,None,281,335,147,199
10129,None,281,335,147,199
10132,None,281,335,147,199
10136,None,281,336,147,198
10139,None,281,336,146,198
10143,None,281,336,147,198
10146,None,281,336,147,198
10150,None,281,336,147,198
10154,None,281,336,146,198
10157,None,281,336,146,198
10161,None,281,336,146,198
10164,None,281,337,146,198
10168,None,281,337,146,198
10171,None,281,337,146,198
10175,None,281,337,146,198
10179,None,281,337,146,198
10182,None,281,338,146,198
10186,None,281,338,146,198
10189,None,281,338,147,198
10193,None,281,338,146,197
10196,None,281,338,146,197
10200,None,281,338,147,197
10204,None,282,338,146,197
10207,None,281,338,146,197
10211,None,281,339,146,197
10214,None,281,339,146,197
10218,None,281,339,146,197
10221,None,282,339,146,197
10225,None,282,339,146,197
10229,None,282,339,146,197
10232,None,282,340,146,197
10236,None,282,339,146,197
10239,None,282,339,146,197
10243,None,282,340,146,197
10246,None,282,339,146,197
10250,None,282,340,146,197
10254,None,282,340,146,197
10257,None,282,340,146,197
10261,None,282,340,146,196
10264,None,282,340,146,196
10268,None,282,340,146,196
10271,None,282,340,146,196
10275,None,282,340,146,196
10279,None,282,340,146,196
10282,None,282,340,146,196
10286,None,281,340,146,196
10289,None,281,340,146,196
10293,None,280,341,146,196
10296,None,280,340,146,196
10300,None,280,341,146,196
10304,None,280,341,146,196
10307,None,280,340,145,196
10311,None,280,341,145,196
10314,None,280,341,145,196
10318,None,280,341,146,196
10321,None,280,341,145,196
10325,None,280,341,145,196
10329,None,280,341,145,196
10332,None,280,341,145,196
10336,None,280,341,145,196
10339,None,280,341,145,196
10343,None,280,341,145,196
