Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6818,None,313,332,154,165
6821,None,313,332,154,165
6825,None,313,332,154,166
6829,None,313,332,154,165
6832,None,313,332,154,165
6836,None,313,332,154,165
6839,None,313,332,154,165
6843,None,313,332,154,165
6846,None,313,332,154,165
6850,None,313,332,154,165
6854,None,313,332,154,165
6857,None,314,332,154,165
6861,None,314,332,154,165
6864,None,314,332,154,165
6868,None,314,332,154,165
6871,None,314,332,153,165
6875,None,314,332,153,165
6879,None,314,332,153,165
6882,None,314,332,153,165
6886,None,314,332,153,165
6889,None,314,332,153,165
6893,None,314,332,153,165
6896,None,313,332,153,165
6900,None,314,332,153,165
6904,None,314,332,153,165
6907,None,313,332,153,165
6911,None,314,332,153,165
6914,None,313,332,153,165
6918,None,313,331,153,165
6921,None,312,331,153,164
6925,None,312,330,153,164
6929,None,312,330,153,164
6932,None,311,330,152,163
6936,None,311,329,152,163
6939,None,311,329,152,163
6943,None,311,329,152,163
6946,None,311,329,152,163
6950,None,311,329,152,163
6954,None,311,329,152,163
6957,None,311,329,152,163
6961,None,311,329,152,163
6964,None,311,329,152,163
6968,None,311,329,151,163
6971,None,311,329,151,163
6975,None,311,329,151,163
6979,None,311,329,151,163
6982,None,311,329,151,163
6986,None,311,329,151,163
6989,None,311,329,151,163
6993,None,311,329,151,163
6996,None,311,330,151,163
7000,None,311,330,151,163
7004,None,311,330,151,163
7007,None,311,330,151,163
7011,None,311,330,151,163
7014,None,311,330,151,163
7018,None,311,330,151,163
7021,None,311,330,151,163
7025,None,311,330,151,163
7029,None,311,330,151,163
7032,None,311,330,151,163
7036,None,311,330,151,163
7039,None,311,330,151,163
7043,None,311,330,151,163
7046,None,311,330,151,163
7050,None,311,330,151,163
7054,None,311,330,151,163
7057,None,311,330,151,163
7061,None,311,330,151,163
7064,None,311,330,151,163
7068,None,311,330,151,163
7071,None,311,330,151,163
7075,None,311,330,151,163
7079,None,311,330,151,163
7082,None,311,330,151,163
7086,None,314,331,150,164
7089,None,314,331,150,164
7093,None,314,331,150,164
7096,None,314,331,150,164
7100,None,314,331,150,164
7104,None,314,331,150,164
7107,None,314,331,150,164
7111,None,314,331,150,164
7114,None,314,331,150,164
7118,None,314,331,150,164
7121,None,314,331,150,164
7125,None,314,331,150,164
7129,None,314,331,150,164
7132,None,314,331,150,164
7136,None,314,331,150,164
7139,None,314,331,150,164
7143,None,314,331,150,164
7146,None,314,331,150,164
7150,None,314,331,150,164
7154,None,314,331,150,164
7157,None,314,331,150,164
7161,None,314,331,150,164
7164,None,314,331,150,164
7168,None,314,331,150,163
7171,None,314,331,150,164
7175,None,314,331,150,164
7179,None,314,331,150,164
7182,None,314,331,150,164
7186,None,314,331,150,164
7189,None,314,331,150,164
7193,None,314,330,150,164
7196,None,314,330,150,163
7200,None,314,330,150,164
7204,None,314,330,150,164
7207,None,314,330,150,164
7211,None,314,330,150,164
7214,None,314,330,150,163
7218,None,314,330,150,164
7221,None,314,331,150,164
7225,None,314,331,150,164
7229,None,314,331,150,164
7232,None,314,331,150,164
7236,None,314,331,150,164
7239,None,314,331,150,164
7243,None,314,331,150,164
7246,None,314,331,150,164
7250,None,314,331,150,164
7254,None,314,331,150,164
7257,None,314,331,150,164
7261,None,314,331,150,164
7264,None,314,331,150,164
7268,None,314,331,150,164
7271,None,314,331,150,164
7275,None,314,331,150,164
7279,None,314,331,150,164
7282,None,314,331,150,164
7286,None,314,331,150,164
7289,None,314,331,150,164
7293,None,314,331,150,164
7296,None,314,331,150,164
7300,None,314,331,150,164
7304,None,314,331,150,164
7307,None,314,331,150,164
7311,None,314,331,150,164
7314,None,313,331,151,164
7318,None,313,331,151,164
7321,None,313,330,151,164
7325,None,313,331,151,164
7329,None,313,330,151,164
7332,None,313,330,151,164
7336,None,313,330,151,164
7339,None,313,330,151,164
7343,None,312,330,151,164
7346,None,313,330,151,164
7350,None,313,330,151,164
7354,None,313,331,151,164
7357,None,313,330,151,164
7361,None,313,331,151,164
7364,None,313,330,151,164
7368,None,313,330,151,164
7371,None,313,330,151,164
7375,None,313,330,151,164
7379,None,313,330,151,164
7382,None,312,330,151,164
7386,None,313,330,151,164
7389,None,312,330,151,164
7393,None,312,330,151,164
7396,None,312,330,151,164
7400,None,313,330,151,164
7404,None,312,330,151,164
7407,None,312,330,151,164
7411,None,312,330,151,164
7414,None,312,330,151,164
7418,None,312,330,151,164
7421,None,312,330,151,164
7425,None,312,330,151,164
7429,None,312,330,151,164
7432,None,312,330,151,164
7436,None,312,330,151,164
7439,None,312,330,151,164
7443,None,312,330,151,164
7446,None,312,330,151,164
7450,None,312,330,151,164
7454,None,312,330,151,164
7457,None,312,330,151,164
7461,None,312,330,151,164
7464,None,312,330,151,164
7468,None,312,330,151,164
7471,None,312,330,151,164
7475,None,312,330,151,164
7479,None,312,330,151,164
7482,None,312,330,151,164
7486,None,312,330,151,164
7489,None,312,330,151,164
7493,None,312,330,151,164
7496,None,312,330,151,164
7500,None,312,330,151,164
7504,None,312,330,151,164
7507,None,312,330,151,164
7511,None,312,330,151,164
7514,None,312,330,151,164
7518,None,312,330,151,164
7521,None,312,330,151,164
7525,None,312,330,151,164
7529,None,313,330,151,164
7532,None,312,330,151,164
7536,None,312,330,151,164
7539,None,312,330,151,164
7543,None,313,330,150,164
7546,None,313,330,151,164
7550,None,313,330,150,164
7554,None,313,330,151,164
7557,None,313,330,151,164
7561,None,313,330,150,164
7564,None,313,330,151,164
7568,None,313,330,151,164
7571,None,313,330,151,164
7575,None,313,330,150,164
7579,None,314,330,150,164
7582,None,313,330,150,164
7586,None,313,330,151,164
7589,None,313,330,150,164
7593,None,313,330,150,164
7596,None,313,330,150,164
7600,None,313,330,150,164
7604,None,313,330,150,164
7607,None,313,330,150,164
7611,None,313,330,150,164
7614,None,313,330,150,164
7618,None,313,330,150,164
7621,None,313,330,150,164
7625,None,313,330,150,164
7629,None,313,330,150,164
7632,None,313,330,150,164
7636,None,313,330,150,164
7639,None,313,330,150,164
7643,None,313,330,150,164
7646,None,313,330,150,164
7650,None,313,330,150,164
7654,None,313,330,150,164
7657,None,313,330,150,164
7661,None,313,330,150,164
7664,None,313,330,150,164
7668,None,313,330,150,164
7671,None,313,330,150,164
7675,None,313,330,150,164
7679,None,312,330,150,164
7682,None,313,330,150,164
7686,None,313,330,150,164
7689,None,313,330,150,164
7693,None,313,330,150,164
7696,None,313,330,150,164
7700,None,313,330,150,164
7704,None,313,330,150,164
7707,None,313,330,150,164
7711,None,313,330,150,164
7714,None,313,330,150,164
7718,None,313,330,150,164
7721,None,313,330,150,164
7725,None,313,330,150,164
7729,None,313,330,150,164
7732,None,313,330,150,164
7736,None,313,330,150,164
7739,None,313,330,150,164
7743,None,313,330,150,164
7746,None,313,330,150,164
7750,None,313,330,150,164
7754,None,313,330,150,164
7757,None,313,330,150,164
7761,None,313,330,150,164
7764,None,313,330,150,164
7768,None,313,330,150,164
7771,None,312,330,150,163
7775,None,311,330,150,164
7779,None,311,330,151,163
7782,None,311,330,151,164
7786,None,311,330,150,163
7789,None,311,330,151,164
7793,None,312,330,151,163
7796,None,312,330,150,164
7800,None,311,330,150,164
7804,None,311,330,151,164
7807,None,311,330,150,164
7811,None,312,330,151,163
7814,None,312,330,151,164
7818,None,312,330,151,164
7821,None,312,330,151,164
7825,None,312,330,150,164
7829,None,312,330,150,164
7832,None,312,330,151,164
7836,None,312,330,151,164
7839,None,312,330,151,164
7843,None,312,330,151,164
7846,None,312,330,151,163
7850,None,312,330,151,164
7854,None,312,330,151,164
7857,None,312,330,151,164
7861,None,312,330,151,164
7864,None,312,330,151,164
7868,None,312,330,151,164
7871,None,312,330,151,164
7875,None,312,330,151,164
7879,None,312,330,151,164
7882,None,312,330,151,164
7886,None,312,330,151,164
7889,None,312,330,151,164
7893,None,312,330,151,164
7896,None,312,330,151,164
7900,None,312,330,151,164
7904,None,312,330,151,164
7907,None,312,330,151,164
7911,None,312,330,151,164
7914,None,312,330,151,165
7918,None,313,330,151,165
7921,None,312,330,151,165
7925,None,313,330,151,165
7929,None,313,330,152,165
7932,None,313,331,152,165
7936,None,313,330,152,165
7939,None,313,330,152,165
7943,None,313,331,152,165
7946,None,313,331,152,165
7950,None,313,331,152,165
7954,None,313,331,151,165
7957,None,313,331,151,165
7961,None,312,331,152,165
7964,None,313,331,152,165
7968,None,313,331,152,165
7971,None,313,331,152,165
7975,None,313,331,152,165
7979,None,313,331,152,165
7982,None,313,331,152,165
7986,None,313,331,152,165
7989,None,313,331,152,165
7993,None,313,331,152,165
7996,None,313,331,152,165
8000,None,313,330,152,165
8004,None,313,331,152,165
8007,None,313,331,152,165
8011,None,313,331,152,165
8014,None,313,331,152,165
8018,None,313,331,152,165
8021,None,313,331,152,165
8025,None,313,331,152,165
8029,None,313,331,152,165
8032,None,313,331,152,165
8036,None,313,331,152,165
8039,None,313,331,152,165
8043,None,313,331,152,165
8046,None,313,331,152,165
8050,None,313,331,152,165
8054,None,313,331,152,165
8057,None,313,331,152,165
8061,None,313,331,152,165
8064,None,313,331,152,165
8068,None,313,331,152,165
8071,None,313,331,152,165
8075,None,313,331,152,165
8079,None,313,331,152,165
8082,None,313,331,152,165
8086,None,313,331,152,165
8089,None,313,331,152,165
8093,None,313,331,152,165
8096,None,313,331,152,165
8100,None,314,331,152,165
8104,None,313,331,152,165
8107,None,313,331,152,165
8111,None,313,331,152,165
8114,None,313,331,152,165
8118,None,313,331,152,165
8121,None,313,331,152,165
8125,None,313,331,152,165
8129,None,313,331,152,165
8132,None,313,331,152,165
8136,None,313,331,152,165
8139,None,313,331,152,165
8143,None,313,331,152,165
8146,None,313,331,152,165
8150,None,313,331,152,165
8154,None,313,331,152,165
8157,None,313,331,152,165
8161,None,313,331,152,165
8164,None,313,331,152,165
8168,None,313,331,152,165
8171,None,313,331,152,165
8175,None,313,331,152,165
8179,None,313,331,152,165
8182,None,313,331,152,165
8186,None,313,331,152,165
8189,None,313,331,152,165
8193,None,313,331,152,165
8196,None,313,331,152,165
8200,None,313,331,152,165
8204,None,313,331,152,165
8207,None,313,331,152,165
8211,None,313,331,152,165
8214,None,313,331,152,165
8218,None,313,331,152,165
8221,None,313,331,152,165
8225,None,313,331,152,165
8229,None,313,331,152,165
8232,None,313,331,152,165
8236,None,313,331,152,165
8239,None,313,331,152,165
8243,None,313,331,152,165
8246,None,313,331,152,165
8250,None,313,331,152,165
8254,None,313,331,152,165
8257,None,313,331,152,165
8261,None,313,331,152,165
8264,None,313,331,152,165
8268,None,313,331,152,165
8271,None,314,330,153,165
8275,None,313,330,152,165
8279,None,313,330,152,165
8282,None,313,329,152,165
8286,None,313,329,152,165
8289,None,314,329,152,165
8293,None,313,328,152,165
8296,None,313,328,152,165
8300,None,313,328,152,165
8304,None,313,328,152,165
8307,None,313,328,152,165
8311,None,314,328,152,165
8314,None,314,328,152,165
8318,None,313,328,153,165
8321,None,314,328,153,165
8325,None,313,328,153,165
8329,None,313,328,153,165
8332,None,313,329,153,165
8336,None,313,329,153,165
8339,None,314,330,153,165
8343,None,313,330,153,165
8346,None,313,330,152,165
8350,None,314,330,153,165
8354,None,313,331,153,165
8357,None,313,331,153,165
8361,None,313,331,153,165
8364,None,313,331,152,165
8368,None,313,331,152,165
8371,None,313,331,152,165
8375,None,314,331,153,165
8379,None,313,331,152,165
8382,None,313,331,152,165
8386,None,313,331,153,165
8389,None,314,331,153,165
8393,None,313,331,152,165
8396,None,313,331,152,165
8400,None,313,331,153,165
8404,None,313,331,153,165
8407,None,313,331,153,165
8411,None,314,331,153,165
8414,None,313,331,153,165
8418,None,314,331,153,165
8421,None,314,331,153,165
8425,None,314,331,153,165
8429,None,314,331,153,165
8432,None,314,331,153,165
8436,None,314,331,153,165
8439,None,314,331,153,165
8443,None,314,331,153,165
8446,None,314,331,153,165
8450,None,314,331,153,165
8454,None,314,332,153,165
8457,None,314,331,153,166
8461,None,314,331,153,166
8464,None,314,331,153,166
8468,None,314,332,153,166
8471,None,314,331,153,165
8475,None,314,332,153,166
8479,None,314,331,153,166
8482,None,314,331,153,166
8486,None,314,332,153,166
8489,None,314,332,153,166
8493,None,314,332,153,166
8496,None,314,332,153,166
8500,None,314,331,153,166
8504,None,314,331,153,166
8507,None,314,332,153,166
8511,None,314,331,153,166
8514,None,314,331,153,166
8518,None,314,332,153,166
8521,None,314,331,153,166
8525,None,314,332,153,165
8529,None,314,332,153,166
8532,None,314,331,153,166
8536,None,314,331,153,165
8539,None,314,331,153,166
8543,None,314,331,153,166
8546,None,314,332,153,166
8550,None,314,331,153,166
8554,None,314,332,153,166
8557,None,314,332,153,166
8561,None,314,331,153,166
8564,None,314,332,153,166
8568,None,314,331,153,166
8571,None,314,332,153,166
8575,None,314,332,153,166
8579,None,314,331,153,166
8582,None,314,332,153,166
8586,None,314,332,154,166
8589,None,314,332,154,166
8593,None,314,332,154,166
8596,None,314,332,154,166
8600,None,314,332,154,166
8604,None,314,332,154,166
8607,None,314,332,154,166
8611,None,314,332,154,166
8614,None,314,332,154,166
8618,None,314,332,154,166
8621,None,314,332,154,166
8625,None,314,332,154,166
8629,None,314,332,154,166
8632,None,314,332,154,166
8636,None,315,332,154,166
8639,None,314,332,154,166
8643,None,315,332,154,166
8646,None,314,332,154,166
8650,None,314,332,154,166
8654,None,315,332,154,166
8657,None,315,332,154,166
8661,None,315,332,154,166
8664,None,315,332,154,166
8668,None,315,332,154,166
8671,None,315,332,154,166
8675,None,315,332,154,166
8679,None,315,332,154,166
8682,None,315,332,154,166
8686,None,315,332,154,166
8689,None,315,332,154,166
8693,None,315,332,154,166
8696,None,315,332,154,166
8700,None,315,332,154,166
8704,None,315,332,154,166
8707,None,315,331,154,166
8711,None,315,332,154,166
8714,None,315,332,155,166
8718,None,315,332,155,166
8721,None,315,332,155,166
8725,None,315,332,155,166
8729,None,315,332,155,166
8732,None,315,332,155,166
8736,None,315,332,155,166
8739,None,315,332,155,166
8743,None,315,332,155,167
8746,None,315,332,155,166
8750,None,315,332,155,166
8754,None,316,332,155,167
8757,None,315,332,155,166
8761,None,315,332,155,167
8764,None,315,332,155,167
8768,None,315,332,155,167
8771,None,315,332,155,167
8775,None,315,332,155,167
8779,None,315,332,155,166
8782,None,315,332,154,166
8786,None,315,332,154,167
8789,None,315,332,154,166
8793,None,315,332,154,166
8796,None,315,332,154,166
8800,None,315,332,154,166
8804,None,315,332,154,166
8807,None,315,332,154,166
8811,None,315,332,154,166
8814,None,315,332,154,166
8818,None,315,332,154,166
8821,None,315,332,154,166
8825,None,315,332,153,166
8829,None,315,331,153,166
8832,None,315,331,154,166
8836,None,315,331,153,166
8839,None,315,331,153,166
8843,None,315,331,153,166
8846,None,315,331,154,166
8850,None,315,331,153,166
8854,None,315,332,153,165
8857,None,315,332,153,166
8861,None,315,332,154,166
8864,None,315,332,154,166
8868,None,315,331,153,166
8871,None,315,332,154,166
8875,None,315,332,153,166
8879,None,315,332,153,166
8882,None,315,332,154,166
8886,None,315,332,153,166
8889,None,315,332,153,166
8893,None,315,332,153,166
8896,None,315,332,153,166
8900,None,315,332,153,165
8904,None,315,332,153,165
8907,None,315,332,153,166
8911,None,315,331,153,166
8914,None,314,332,154,165
8918,None,314,332,153,165
8921,None,314,332,153,165
8925,None,314,332,153,165
8929,None,314,332,153,165
8932,None,314,332,153,165
8936,None,314,332,153,165
8939,None,314,332,153,165
8943,None,314,332,153,165
8946,None,314,332,153,165
8950,None,314,332,153,165
8954,None,314,332,153,166
8957,None,314,332,153,165
8961,None,314,332,153,166
8964,None,314,332,153,166
8968,None,314,332,153,166
8971,None,314,332,153,166
8975,None,314,332,154,166
8979,None,314,332,154,166
8982,None,314,332,154,166
8986,None,314,332,154,166
8989,None,314,332,154,166
8993,None,314,332,154,166
8996,None,314,332,154,166
9000,None,314,332,154,166
9004,None,314,332,154,166
9007,None,314,332,154,166
9011,None,314,332,154,166
9014,None,314,332,154,166
9018,None,314,332,154,166
9021,None,314,332,154,166
9025,None,314,332,154,166
9029,None,314,332,154,166
9032,None,315,332,154,166
9036,None,314,332,154,166
9039,None,314,332,154,166
9043,None,314,332,154,166
9046,None,314,332,154,166
9050,None,314,332,154,167
9054,None,315,332,154,167
9057,None,314,332,154,167
9061,None,315,333,154,167
9064,None,315,332,154,166
9068,None,315,332,154,166
9071,None,315,332,154,167
9075,None,315,333,154,166
9079,None,315,333,154,166
9082,None,315,332,154,166
9086,None,315,332,154,166
9089,None,314,332,154,166
9093,None,314,332,154,167
9096,None,314,332,154,166
9100,None,315,332,154,166
9104,None,314,332,154,167
9107,None,315,332,154,166
9111,None,314,332,154,166
9114,None,315,332,154,166
9118,None,315,332,154,166
9121,None,314,332,154,167
9125,None,315,332,154,167
9129,None,315,332,154,166
9132,None,315,333,154,167
9136,None,315,333,154,167
9139,None,315,332,154,166
9143,None,316,333,154,166
9146,None,316,333,154,166
9150,None,316,333,154,166
9154,None,316,333,154,166
9157,None,316,333,154,166
9161,None,316,333,154,166
9164,None,316,333,154,166
9168,None,316,333,154,166
9171,None,316,333,154,166
9175,None,316,333,154,166
9179,None,316,333,154,166
9182,None,316,333,154,166
9186,None,316,333,154,166
9189,None,316,333,154,166
9193,None,316,333,154,166
9196,None,316,333,154,166
9200,None,316,333,154,166
9204,None,316,333,154,166
9207,None,316,333,154,166
9211,None,316,333,154,166
9214,None,316,333,154,166
9218,None,316,333,153,166
9221,None,316,333,153,166
9225,None,316,333,154,166
9229,None,316,333,154,166
9232,None,316,333,153,166
9236,None,316,333,153,166
9239,None,316,333,153,166
9243,None,316,333,154,166
9246,None,316,333,153,166
9250,None,316,333,153,166
9254,None,316,333,154,166
9257,None,316,333,153,166
9261,TA-OD,316,333,154,166
9264,None,316,333,153,166
9268,MC-OD,316,333,153,166
9271,None,316,333,153,166
9275,None,316,333,153,166
9279,None,316,333,153,166
9282,None,316,333,154,166
9286,None,316,333,154,166
9289,None,316,333,154,166
9293,None,316,333,154,166
9296,None,316,333,154,167
9300,None,316,333,155,167
9304,None,317,333,155,167
9307,None,316,333,155,167
9311,None,316,333,155,167
9314,None,316,333,155,167
9318,None,315,333,155,167
9321,None,314,332,156,167
9325,None,313,332,157,168
9329,None,312,331,158,169
9332,None,308,330,160,170
9336,None,305,327,161,171
9339,None,299,325,161,172
9343,None,292,322,161,172
9346,None,283,319,161,172
9350,None,275,315,161,172
9354,None,266,310,161,172
9357,None,259,304,161,172
9361,None,256,302,161,171
9364,None,255,301,161,171
9368,None,258,303,161,172
9371,None,261,305,161,172
9375,None,264,308,161,173
9379,None,267,310,162,173
9382,None,270,312,162,173
9386,None,273,314,161,173
9389,None,276,315,161,173
9393,None,278,317,161,173
9396,None,281,318,161,174
9400,None,283,319,161,174
9404,None,286,321,161,174
9407,None,290,321,162,174
9411,None,292,321,162,174
9414,None,295,322,162,174
9418,None,298,324,162,174
9421,None,300,325,162,174
9425,None,301,326,162,174
9429,None,303,327,162,173
9432,None,304,327,162,173
9436,None,305,327,162,173
9439,None,306,328,161,173
9443,None,306,329,162,173
9446,None,306,329,161,172
9450,None,307,330,161,172
9454,None,308,330,161,172
9457,None,308,331,160,172
9461,None,309,331,160,171
9464,None,310,331,160,171
9468,None,311,332,160,171
9471,None,311,332,160,171
9475,None,312,332,159,171
9479,None,312,332,159,170
9482,None,313,333,159,170
9486,None,313,333,159,170
9489,None,313,333,159,170
9493,None,313,333,159,170
9496,None,314,333,159,170
9500,None,314,333,158,170
9504,None,314,333,158,170
9507,None,314,333,158,169
9511,None,314,333,158,169
9514,None,315,333,158,169
9518,None,315,333,158,169
9521,None,315,333,157,169
9525,None,315,333,157,169
9529,None,315,333,157,168
9532,None,315,333,157,168
9536,None,315,333,157,168
9539,None,315,333,157,168
9543,None,315,333,157,168
9546,None,315,333,157,168
9550,None,315,334,157,168
9554,None,315,334,157,168
9557,None,315,334,157,168
9561,None,315,334,156,168
9564,None,316,334,156,168
9568,None,315,334,156,168
9571,None,315,334,156,168
9575,None,315,334,156,168
9579,None,315,334,156,168
9582,None,315,334,156,168
9586,None,315,334,156,168
9589,None,315,334,156,168
9593,None,315,334,156,168
9596,None,315,334,156,168
9600,None,316,333,156,167
9604,None,316,333,156,167
9607,None,316,333,156,167
9611,None,316,333,156,167
9614,None,316,333,156,167
9618,None,316,333,156,167
9621,None,316,333,155,167
9625,None,316,333,156,167
9629,None,316,333,155,167
9632,None,316,333,155,167
9636,None,316,333,155,167
9639,None,316,333,155,167
9643,None,316,333,155,167
9646,None,316,333,155,167
9650,None,316,333,155,167
9654,None,316,333,155,167
9657,None,316,333,155,167
9661,None,316,333,155,167
9664,None,316,333,155,167
9668,None,316,334,155,167
9671,None,316,333,155,167
9675,None,316,333,155,168
9679,None,316,333,155,168
9682,None,316,333,155,168
9686,None,316,333,156,168
9689,None,316,333,156,168
9693,None,317,333,156,168
9696,None,317,333,156,168
9700,None,317,332,156,168
9704,None,317,332,156,168
9707,None,317,332,156,168
9711,None,317,331,156,168
9714,None,317,331,156,168
9718,None,317,331,156,168
9721,None,317,330,156,168
9725,None,317,330,156,168
9729,None,317,330,156,168
9732,None,317,330,156,168
9736,None,317,330,156,168
9739,None,317,330,156,168
9743,None,317,330,156,168
9746,None,317,330,156,168
9750,None,317,331,156,168
9754,None,316,331,156,168
9757,None,317,331,156,167
9761,None,317,332,156,167
9764,None,316,332,156,168
9768,None,316,332,155,167
9771,None,316,332,155,167
9775,None,316,332,155,167
9779,None,316,332,155,167
9782,None,316,332,155,167
9786,None,316,332,155,167
9789,None,316,332,155,167
9793,None,316,332,155,167
9796,None,316,332,155,167
9800,None,316,332,155,167
9804,None,316,332,155,167
9807,None,316,332,155,167
9811,None,316,332,155,167
9814,None,316,332,155,167
9818,None,316,332,155,167
9821,None,316,333,155,167
9825,None,315,333,155,167
9829,None,315,332,155,167
9832,None,315,332,155,167
9836,None,315,333,155,167
9839,None,315,333,155,167
9843,None,315,333,155,167
9846,None,315,333,155,167
9850,None,315,332,155,167
9854,None,315,332,155,167
9857,None,315,333,155,167
9861,None,315,332,155,167
9864,None,315,333,155,167
9868,None,315,333,155,167
9871,None,315,333,155,167
9875,None,315,333,155,167
9879,None,315,332,155,167
9882,None,315,333,155,167
9886,None,315,333,155,167
9889,None,315,333,155,167
9893,None,315,333,155,167
9896,None,315,332,155,166
9900,None,315,333,155,167
9904,None,315,333,155,167
9907,None,315,332,155,167
9911,None,315,333,155,167
9914,None,315,332,155,167
9918,None,315,333,155,166
9921,None,315,332,154,166
9925,None,315,333,154,166
9929,None,315,332,154,166
9932,None,315,332,154,167
9936,None,315,332,154,167
9939,None,315,332,154,167
9943,None,315,333,154,167
9946,None,315,333,154,167
9950,None,315,332,154,167
9954,None,315,332,154,167
9957,None,315,332,154,167
9961,None,315,333,154,167
9964,None,315,333,154,167
9968,None,315,333,154,167
9971,None,315,333,154,167
9975,None,315,333,154,167
9979,None,315,333,154,167
9982,None,315,333,154,167
9986,None,315,333,154,167
9989,None,315,333,154,167
9993,None,315,333,154,167
9996,None,315,333,154,167
10000,None,315,333,155,167
10004,None,315,333,155,167
10007,None,315,333,154,167
10011,None,315,333,155,167
10014,None,315,333,155,167
10018,None,315,333,155,167
10021,None,315,333,155,167
10025,None,316,333,155,167
10029,None,316,333,155,167
10032,None,316,333,155,167
10036,None,315,333,155,167
10039,None,315,333,155,167
10043,None,316,334,155,167
10046,None,316,333,155,167
10050,None,316,334,155,167
10054,None,316,333,155,167
10057,None,314,334,155,167
10061,None,314,334,155,167
10064,None,314,334,155,167
10068,None,314,334,155,167
10071,None,314,334,155,167
10075,None,314,334,155,167
10079,None,314,334,155,167
10082,None,314,334,155,167
10086,None,314,334,155,167
10089,None,314,334,155,167
10093,None,314,334,155,167
10096,None,314,334,155,167
10100,None,314,334,155,167
10104,None,314,334,155,167
10107,None,314,334,155,167
10111,None,314,334,155,167
10114,None,314,334,155,167
10118,None,314,334,155,167
10121,None,314,334,155,167
10125,None,314,334,155,167
10129,None,314,334,155,167
10132,None,314,334,155,167
10136,None,314,334,155,167
10139,None,314,334,155,167
10143,None,314,334,155,167
10146,None,314,334,155,167
10150,None,314,334,155,167
10154,None,314,334,155,167
10157,None,314,334,155,167
10161,None,314,334,155,167
10164,None,314,334,155,167
10168,None,314,333,155,167
10171,None,314,334,155,167
10175,None,314,334,155,167
10179,None,314,334,155,167
10182,None,314,334,155,167
10186,None,314,333,155,167
10189,None,314,333,155,167
10193,None,314,333,155,167
10196,None,314,333,155,167
10200,None,314,333,155,167
10204,None,314,333,155,166
10207,None,314,333,155,167
10211,None,314,332,155,167
10214,None,314,332,155,167
10218,None,314,332,155,167
10221,None,314,332,156,167
10225,None,314,332,156,167
10229,None,314,332,156,167
10232,None,314,332,156,167
10236,None,314,332,155,166
10239,None,314,332,156,167
10243,None,314,332,156,166
10246,None,313,332,155,166
10250,None,314,332,156,166
10254,None,314,332,155,166
10257,None,314,332,155,166
10261,None,314,332,156,166
10264,None,314,332,155,166
10268,None,314,332,155,166
10271,None,314,332,155,166
10275,None,314,332,155,166
10279,None,314,332,155,166
10282,None,314,332,155,166
10286,None,314,332,155,166
10289,None,314,332,155,166
10293,None,314,332,155,166
10296,None,315,332,155,166
10300,None,314,332,155,166
10304,None,315,332,155,166
10307,None,315,332,155,166
10311,None,314,332,155,166
10314,None,314,332,155,166
10318,None,314,332,155,166
10321,None,314,332,155,166
10325,None,314,332,155,166
10329,None,314,332,155,166
10332,None,314,332,155,166
10336,None,314,332,155,166
10339,None,314,332,155,166
10343,None,314,332,155,166
10346,None,314,332,155,166
10350,None,314,332,155,166
10354,None,314,332,155,166
10357,None,314,332,155,165
10361,None,314,332,155,165
10364,None,314,332,155,166
10368,None,314,332,155,165
10371,None,315,332,155,165
10375,None,314,332,155,165
10379,None,314,332,155,165
10382,None,314,332,154,165
10386,None,314,332,155,166
10389,None,314,332,155,165
10393,None,314,332,155,165
10396,None,314,332,155,165
10400,None,314,332,155,165
10404,None,314,332,155,165
10407,None,314,332,155,165
10411,None,314,332,155,165
10414,None,314,332,155,165
10418,None,314,332,155,165
10421,None,314,332,155,165
10425,None,314,332,155,165
10429,None,314,332,155,165
10432,None,314,332,155,165
10436,None,314,332,155,165
10439,None,314,332,155,165
10443,None,314,332,154,165
10446,None,314,332,155,165
10450,None,314,332,154,165
10454,None,314,332,155,165
10457,None,314,332,154,165
10461,None,314,332,154,165
10464,None,314,332,154,165
10468,None,314,332,154,165
10471,None,314,332,154,165
10475,None,314,332,154,165
10479,None,314,332,154,165
10482,None,314,332,154,165
10486,None,314,332,154,165
10489,None,314,332,154,165
10493,None,314,332,154,165
10496,None,313,332,154,165
10500,None,314,332,154,165
10504,None,314,332,154,165
10507,None,314,332,154,165
10511,None,314,331,154,165
10514,None,313,332,154,165
10518,None,313,332,154,165
10521,None,313,332,154,165
10525,None,313,332,155,165
10529,None,313,332,154,165
10532,None,313,332,155,165
10536,None,313,331,155,165
10539,None,313,331,155,165
10543,None,313,331,154,165
10546,None,313,331,155,165
10550,None,313,331,155,165
10554,None,313,332,155,165
10557,None,313,331,155,165
10561,None,313,331,155,165
10564,None,313,332,155,165
10568,None,313,332,155,165
10571,None,313,332,155,165
10575,None,313,331,155,165
10579,None,313,331,155,165
10582,None,313,331,155,165
10586,None,313,332,155,165
10589,None,313,332,155,165
10593,None,313,331,155,165
10596,None,313,331,155,165
10600,None,313,331,154,165
10604,None,313,331,155,165
10607,None,313,331,155,165
10611,None,313,331,154,165
10614,None,313,331,155,165
10618,None,313,331,155,165
10621,None,313,331,154,165
10625,None,313,331,155,165
10629,None,313,331,154,165
10632,None,313,331,154,165
10636,None,313,331,155,165
10639,None,313,331,154,165
10643,None,313,331,154,165
10646,None,313,331,154,165
