Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6532,None,341,374,183,211
6536,None,340,374,182,211
6539,None,340,374,182,211
6543,None,339,373,183,211
6546,None,339,372,183,211
6550,None,339,372,183,211
6554,None,338,371,183,211
6557,None,337,370,184,211
6561,None,337,370,184,212
6564,None,337,369,184,212
6568,None,337,369,185,212
6571,None,337,369,185,212
6575,None,337,369,185,212
6579,None,337,368,185,212
6582,None,337,369,185,213
6586,None,337,369,185,213
6589,None,337,369,185,213
6593,None,337,369,185,213
6596,None,337,369,185,213
6600,None,337,370,185,213
6604,None,337,370,185,213
6607,None,337,370,184,213
6611,None,337,370,185,213
6614,None,337,371,185,213
6618,None,338,371,185,212
6621,None,338,371,184,212
6625,None,338,371,184,212
6629,None,338,371,185,212
6632,None,338,372,184,212
6636,None,338,372,184,211
6639,None,338,372,184,211
6643,None,338,371,184,211
6646,None,338,371,183,211
6650,None,338,371,184,211
6654,None,338,371,183,210
6657,None,338,371,183,210
6661,None,338,371,183,210
6664,None,338,371,183,210
6668,None,338,371,182,210
6671,None,338,371,182,210
6675,None,338,371,182,210
6679,None,339,371,183,210
6682,None,338,371,182,210
6686,None,338,371,183,210
6689,None,339,371,183,211
6693,None,338,371,183,211
6696,None,338,371,183,210
6700,None,338,370,183,210
6704,None,337,370,183,211
6707,None,335,368,184,211
6711,None,333,366,183,211
6714,None,331,363,184,211
6718,None,328,360,184,211
6721,None,324,358,183,212
6725,None,320,355,183,212
6729,None,314,350,185,213
6732,None,306,343,187,213
6736,None,299,336,187,214
6739,None,292,326,188,216
6743,None,287,316,188,216
6746,None,280,306,187,215
6750,None,270,297,186,218
6754,None,259,290,185,219
6757,None,250,280,187,222
6761,None,241,273,190,224
6764,None,236,265,193,227
6768,None,229,258,197,226
6771,None,224,250,189,224
6775,None,221,245,189,226
6779,None,217,240,187,223
6782,None,212,236,189,222
6786,None,208,234,190,219
6789,None,207,232,192,218
6793,None,206,231,192,217
6796,None,207,232,194,218
6800,None,209,234,194,220
6804,None,210,238,194,221
6807,None,212,245,195,223
6811,None,215,250,196,222
6814,None,219,255,197,222
6818,None,223,259,199,225
6821,None,227,263,202,229
6825,None,231,267,204,229
6829,None,236,275,204,227
6832,None,241,279,202,227
6836,None,244,283,202,227
6839,None,249,287,198,226
6843,None,253,292,194,225
6846,None,257,295,191,223
6850,None,259,298,189,221
6854,None,262,301,189,219
6857,None,266,304,189,218
6861,None,269,307,189,217
6864,None,273,310,189,216
6868,None,276,313,188,215
6871,None,279,316,188,215
6875,None,281,318,188,215
6879,None,283,321,188,215
6882,None,285,323,189,215
6886,None,286,327,189,215
6889,None,288,329,189,215
6893,None,289,331,189,215
6896,None,290,333,189,215
6900,None,291,335,189,215
6904,None,292,337,188,215
6907,None,294,339,188,215
6911,None,296,340,188,214
6914,None,298,341,188,214
6918,None,299,342,188,213
6921,None,300,343,188,213
6925,None,301,344,187,212
6929,None,302,345,187,212
6932,None,303,346,186,211
6936,None,304,346,186,211
6939,None,305,347,185,210
6943,None,305,348,184,210
6946,None,306,349,184,209
6950,None,307,350,183,209
6954,None,308,350,183,209
6957,None,309,351,182,209
6961,None,309,352,182,208
6964,None,310,353,181,208
6968,None,311,354,181,208
6971,None,312,354,181,208
6975,None,313,355,180,208
6979,None,313,356,180,208
6982,None,314,356,180,208
6986,None,315,356,180,208
6989,None,316,357,180,208
6993,None,317,358,180,208
6996,None,318,359,180,209
7000,None,319,359,180,209
7004,None,321,360,180,209
7007,None,322,360,180,209
7011,None,323,360,180,209
7014,None,323,361,180,209
7018,None,324,361,180,209
7021,None,325,361,181,209
7025,None,325,362,180,209
7029,None,326,362,180,209
7032,None,326,362,180,209
7036,None,326,363,180,209
7039,None,326,363,180,209
7043,None,327,363,180,209
7046,None,327,362,180,209
7050,None,327,363,180,209
7054,None,327,363,179,208
7057,None,327,363,179,208
7061,None,327,363,179,208
7064,None,327,363,179,208
7068,None,327,363,179,208
7071,None,327,363,179,208
7075,None,327,364,179,208
7079,None,328,364,179,208
7082,None,328,364,179,208
7086,None,328,364,180,208
7089,None,329,364,180,208
7093,None,329,365,180,208
7096,None,329,365,180,208
7100,None,329,365,180,208
7104,None,329,365,180,209
7107,None,330,366,180,209
7111,None,330,366,180,209
7114,None,330,366,181,209
7118,None,330,366,181,209
7121,None,330,366,180,209
7125,None,330,366,180,209
7129,None,330,366,180,208
7132,None,330,366,180,208
7136,None,330,366,180,208
7139,None,330,366,179,208
7143,None,329,365,179,208
7146,None,329,365,179,207
7150,None,329,365,179,207
7154,None,329,364,178,207
7157,None,329,365,178,207
7161,None,328,365,178,207
7164,None,328,365,178,206
7168,None,329,365,178,206
7171,None,329,365,178,206
7175,None,329,365,178,206
7179,None,329,365,178,206
7182,None,329,365,178,206
7186,None,329,365,178,206
7189,None,329,365,178,206
7193,None,329,365,177,206
7196,None,329,366,177,206
7200,None,329,365,177,206
7204,None,329,366,177,206
7207,None,329,366,177,206
7211,None,329,366,177,206
7214,None,329,366,177,206
7218,None,329,366,177,206
7221,None,329,367,177,206
7225,None,329,367,177,206
7229,None,329,367,177,206
7232,None,329,367,177,206
7236,None,329,367,177,206
7239,None,329,367,177,206
7243,None,329,367,176,206
7246,None,328,367,176,206
7250,None,328,367,176,206
7254,None,328,366,176,205
7257,None,328,366,176,205
7261,None,328,366,176,205
7264,None,328,366,176,205
7268,None,328,366,175,205
7271,None,328,366,176,205
7275,None,328,366,176,205
7279,None,328,366,176,205
7282,None,328,366,176,205
7286,None,328,366,176,205
7289,None,328,366,176,205
7293,None,329,366,176,205
7296,None,329,366,176,205
7300,None,329,366,177,206
7304,None,330,366,177,206
7307,None,330,366,177,206
7311,None,330,366,178,207
7314,None,330,366,177,206
7318,None,330,366,178,207
7321,None,331,367,178,207
7325,None,331,367,178,207
7329,None,331,367,178,207
7332,None,332,368,178,207
7336,None,332,368,178,207
7339,None,332,368,179,207
7343,None,332,369,178,207
7346,None,332,369,179,207
7350,None,333,369,179,207
7354,None,333,369,179,207
7357,None,333,370,179,208
7361,None,334,370,179,208
7364,None,334,370,179,208
7368,None,334,370,179,208
7371,None,335,370,180,208
7375,None,335,370,180,208
7379,None,335,371,180,208
7382,None,335,371,180,208
7386,None,335,371,180,208
7389,None,336,371,180,208
7393,None,336,371,180,208
7396,None,336,371,181,208
7400,None,336,371,181,209
7404,None,336,372,181,209
7407,None,337,372,181,209
7411,None,337,372,181,209
7414,None,337,372,181,209
7418,None,337,372,182,209
7421,None,337,373,182,209
7425,None,337,373,182,209
7429,None,337,373,182,209
7432,None,337,373,182,209
7436,None,338,373,182,210
7439,None,338,373,183,210
7443,None,338,374,183,210
7446,None,338,374,183,210
7450,None,339,374,183,211
7454,None,339,375,183,211
7457,None,340,375,184,211
7461,None,340,375,184,212
7464,None,341,376,184,212
7468,None,341,376,185,213
7471,None,342,376,185,213
7475,None,342,377,186,214
7479,None,343,377,186,214
7482,None,343,378,186,215
7486,None,344,378,187,215
7489,None,344,379,188,215
7493,None,344,379,188,216
7496,None,344,380,188,216
7500,None,344,380,189,216
7504,None,344,380,189,216
7507,None,345,380,190,216
7511,None,345,380,190,216
7514,None,345,380,190,217
7518,None,346,381,191,217
7521,None,346,381,191,217
7525,None,345,381,191,217
7529,None,345,381,191,217
7532,None,345,380,190,217
7536,None,344,380,190,216
7539,None,344,380,190,216
7543,None,346,380,191,216
7546,None,346,380,191,216
7550,None,346,380,190,216
7554,None,346,380,190,216
7557,None,346,380,190,216
7561,None,346,380,190,216
7564,None,346,379,189,216
7568,None,346,379,189,216
7571,None,345,379,189,215
7575,None,345,379,189,215
7579,None,346,379,189,215
7582,None,345,379,189,215
7586,None,345,379,189,215
7589,None,346,379,189,215
7593,None,345,379,189,215
7596,None,345,379,188,216
7600,None,345,379,189,216
7604,None,345,379,188,216
7607,None,345,379,189,216
7611,None,346,379,189,216
7614,None,346,379,189,216
7618,None,345,379,189,216
7621,None,346,380,189,216
7625,None,345,380,189,216
7629,None,345,379,189,216
7632,None,345,379,189,216
7636,None,345,379,189,216
7639,None,345,379,189,216
7643,None,345,379,189,216
7646,None,345,379,189,216
7650,None,345,379,189,216
7654,None,344,378,189,216
7657,None,344,378,189,216
7661,None,344,378,189,216
7664,None,344,378,189,216
7668,None,344,378,189,215
7671,None,344,378,189,215
7675,None,343,378,189,216
7679,None,343,378,189,216
7682,None,343,378,190,215
7686,None,343,377,190,216
7689,None,343,377,190,216
7693,None,343,377,190,216
7696,None,343,377,190,216
7700,None,343,377,190,216
7704,None,343,377,191,216
7707,None,342,377,191,216
7711,None,342,377,191,217
7714,None,342,377,191,217
7718,None,342,377,191,217
7721,None,342,376,191,217
7725,None,342,376,191,217
7729,None,342,376,192,217
7732,None,342,377,192,217
7736,None,342,377,192,218
7739,None,342,376,192,218
7743,None,342,376,192,218
7746,None,342,376,192,218
7750,None,342,376,192,218
7754,None,342,376,193,218
7757,None,342,376,193,218
7761,None,342,376,193,218
7764,None,342,376,193,218
7768,None,342,376,194,218
7771,None,340,376,191,218
7775,None,340,375,191,218
7779,None,340,375,192,218
7782,None,340,375,192,218
7786,None,340,376,192,218
7789,None,340,376,192,219
7793,None,340,376,192,219
7796,None,340,376,192,219
7800,None,340,376,193,219
7804,None,340,376,193,219
7807,None,341,376,193,219
7811,None,341,377,193,219
7814,None,341,377,193,219
7818,None,341,377,194,219
7821,None,341,377,194,219
7825,None,342,377,194,219
7829,None,342,378,194,219
7832,None,342,378,194,219
7836,None,342,378,194,219
7839,None,342,378,195,219
7843,None,342,378,195,219
7846,None,342,378,195,218
7850,None,342,378,195,218
7854,None,342,377,195,218
7857,None,342,378,195,218
7861,None,342,378,195,218
7864,None,342,378,195,218
7868,None,342,378,195,218
7871,None,342,378,195,218
7875,None,343,378,195,218
7879,None,343,378,195,218
7882,None,343,378,195,218
7886,None,343,378,195,218
7889,None,343,378,194,218
7893,None,343,378,194,217
7896,None,343,378,194,217
7900,None,343,378,194,217
7904,None,343,378,194,217
7907,None,342,378,194,217
7911,None,342,378,194,217
7914,None,342,379,194,217
7918,None,342,379,194,218
7921,None,342,379,194,218
7925,None,342,378,194,218
7929,None,342,378,194,217
7932,None,341,378,194,218
7936,None,341,378,194,218
7939,None,341,378,194,217
7943,None,341,377,194,217
7946,None,340,377,193,217
7950,None,340,377,193,217
7954,None,340,376,192,217
7957,None,339,376,191,216
7961,None,338,375,191,216
7964,None,338,375,190,216
7968,None,337,375,190,215
7971,None,337,374,189,215
7975,None,336,374,189,215
7979,None,336,374,188,215
7982,None,336,374,188,215
7986,None,336,374,188,214
7989,None,336,373,188,214
7993,None,336,373,189,214
7996,None,336,373,189,214
8000,None,338,373,192,215
8004,None,338,373,193,215
8007,None,338,373,192,215
8011,None,338,373,193,215
8014,None,338,373,192,215
8018,None,338,373,193,215
8021,None,338,373,192,215
8025,None,338,373,192,215
8029,None,338,373,192,216
8032,None,338,373,192,216
8036,None,338,374,192,216
8039,None,338,373,191,216
8043,None,338,374,191,216
8046,None,338,374,191,215
8050,None,337,374,190,215
8054,None,337,374,190,215
8057,None,337,374,189,215
8061,None,337,374,189,215
8064,None,337,373,189,215
8068,None,336,373,188,215
8071,None,336,373,188,214
8075,None,336,373,188,214
8079,None,336,373,187,214
8082,None,335,373,187,214
8086,None,336,373,187,213
8089,None,335,372,187,213
8093,None,335,372,187,213
8096,None,335,372,186,213
8100,None,335,372,186,213
8104,None,335,372,186,212
8107,None,335,372,186,212
8111,None,335,372,185,212
8114,None,335,372,185,212
8118,None,335,372,185,212
8121,None,335,372,185,212
8125,None,335,372,185,211
8129,None,335,372,184,211
8132,None,335,372,184,211
8136,None,335,372,184,211
8139,None,335,372,184,211
8143,None,335,372,184,211
8146,None,335,372,183,211
8150,None,334,372,183,211
8154,None,334,372,182,211
8157,None,334,372,182,211
8161,None,333,372,181,210
8164,None,333,371,181,210
8168,None,332,371,180,210
8171,None,332,371,180,209
8175,None,331,370,179,209
8179,None,331,370,179,209
8182,None,330,370,179,209
8186,None,330,370,179,209
8189,None,330,370,179,209
8193,None,330,370,178,208
8196,None,330,370,178,208
8200,None,330,370,178,208
8204,None,330,370,178,209
8207,None,331,371,179,209
8211,None,331,371,178,208
8214,None,331,371,179,209
8218,None,332,371,179,209
8221,None,332,371,179,209
8225,None,332,371,179,209
8229,None,332,371,179,209
8232,None,332,371,179,209
8236,None,333,372,179,209
8239,None,333,372,179,209
8243,None,333,372,179,210
8246,None,334,372,180,210
8250,None,334,372,180,210
8254,None,335,373,180,210
8257,None,335,373,180,210
8261,None,336,373,180,210
8264,None,336,373,181,211
8268,None,336,373,181,211
8271,None,337,373,181,211
8275,None,337,374,181,211
8279,None,337,374,181,211
8282,None,337,374,181,211
8286,None,338,374,181,211
8289,None,337,374,181,211
8293,None,338,374,181,211
8296,None,338,374,182,211
8300,None,338,374,182,211
8304,None,338,374,182,211
8307,None,338,374,182,211
8311,None,338,374,182,211
8314,None,338,374,182,211
8318,None,338,375,182,211
8321,None,338,375,183,211
8325,None,338,375,183,211
8329,None,338,375,183,212
8332,None,339,375,184,212
8336,None,339,375,184,212
8339,None,339,375,185,212
8343,None,339,376,185,212
8346,None,339,376,185,212
8350,None,339,376,185,213
8354,None,339,376,185,213
8357,None,339,376,185,213
8361,None,339,376,185,213
8364,None,339,376,185,213
8368,None,339,376,185,213
8371,None,339,376,185,213
8375,None,339,376,185,213
8379,None,339,376,185,213
8382,None,339,376,186,213
8386,None,339,376,185,213
8389,None,339,376,186,213
8393,None,340,376,186,213
8396,None,340,376,186,213
8400,None,340,376,186,213
8404,None,340,376,186,214
8407,None,340,376,186,214
8411,None,340,376,186,213
8414,None,340,376,186,213
8418,None,340,376,186,213
8421,None,340,376,186,213
8425,None,340,376,186,213
8429,None,340,376,186,213
8432,None,340,376,186,213
8436,None,340,376,186,213
8439,None,340,376,186,213
8443,None,340,376,186,213
8446,None,340,376,185,213
8450,None,340,376,185,212
8454,None,340,376,185,212
8457,None,340,376,185,212
8461,None,340,376,185,212
8464,None,339,376,185,212
8468,None,339,375,184,211
8471,None,339,375,184,211
8475,None,339,375,183,211
8479,None,339,375,183,211
8482,None,338,375,183,211
8486,None,338,374,183,211
8489,None,338,374,182,211
8493,None,338,374,182,210
8496,None,338,374,182,210
8500,None,338,374,182,210
8504,None,338,374,182,210
8507,None,338,374,182,210
8511,None,338,374,182,210
8514,None,338,374,182,210
8518,None,338,374,182,210
8521,None,338,374,182,210
8525,None,338,374,182,211
8529,None,338,374,183,211
8532,None,338,375,182,211
8536,None,339,375,183,211
8539,None,339,375,183,211
8543,None,339,375,183,211
8546,None,339,375,183,211
8550,None,339,376,184,212
8554,None,340,376,184,212
8557,None,340,376,185,212
8561,None,340,376,185,212
8564,None,340,376,185,212
8568,None,340,376,185,212
8571,None,340,376,185,213
8575,None,340,376,185,212
8579,None,340,376,185,212
8582,None,340,376,185,212
8586,None,340,376,185,212
8589,None,340,376,185,212
8593,None,340,376,184,212
8596,None,339,376,184,212
8600,None,339,375,184,211
8604,None,339,375,183,211
8607,None,339,375,183,211
8611,None,339,374,183,211
8614,None,339,374,183,210
8618,None,339,373,182,210
8621,None,338,373,182,210
8625,None,338,373,182,210
8629,None,338,373,182,210
8632,None,338,373,181,210
8636,None,338,372,181,209
8639,None,337,372,181,209
8643,None,337,372,181,209
8646,None,337,372,181,209
8650,None,337,372,181,209
8654,None,337,372,181,209
8657,None,337,372,181,209
8661,None,336,372,181,209
8664,None,336,372,181,210
8668,None,336,372,181,210
8671,None,336,372,181,210
8675,None,335,372,181,210
8679,None,335,372,181,210
8682,None,335,372,181,210
8686,None,333,372,180,209
8689,None,332,372,180,209
8693,None,332,372,180,209
8696,None,332,371,180,209
8700,None,332,371,180,210
8704,None,331,370,181,210
8707,None,330,369,181,211
8711,None,329,368,182,211
8714,None,328,366,182,212
8718,None,327,364,183,213
8721,None,325,361,184,213
8725,None,324,359,185,214
8729,None,323,358,186,214
8732,None,321,357,187,215
8736,None,320,356,188,216
8739,None,319,355,189,216
8743,None,318,355,189,217
8746,None,318,355,190,217
8750,None,318,355,191,217
8754,None,319,354,191,217
8757,None,319,355,192,218
8761,None,320,355,192,219
8764,None,321,355,193,219
8768,None,321,355,193,220
8771,None,321,355,193,220
8775,None,322,356,193,221
8779,None,322,356,193,221
8782,None,323,356,193,221
8786,None,323,357,193,221
8789,None,324,357,193,221
8793,None,325,357,194,221
8796,None,325,358,194,221
8800,None,326,358,194,221
8804,None,326,358,194,221
8807,TA-OS,326,358,193,221
8811,None,326,359,193,220
8814,MC-OS,327,359,193,220
8818,None,327,359,192,220
8821,None,327,359,192,219
8825,None,327,359,192,219
8829,None,327,360,191,219
8832,None,327,360,191,219
8836,None,327,360,190,218
8839,None,327,360,190,218
8843,None,327,360,189,218
8846,None,327,360,189,218
8850,None,327,361,188,218
8854,None,327,361,188,217
8857,None,327,361,187,217
8861,None,327,361,187,217
8864,None,327,361,187,217
8868,None,327,361,187,217
8871,None,327,361,187,217
8875,None,327,361,187,217
8879,None,327,361,186,217
8882,None,327,360,187,217
8886,None,326,360,187,218
8889,None,326,359,188,219
8893,None,325,357,189,220
8896,None,324,355,191,221
8900,None,322,353,192,221
8904,None,319,349,193,222
8907,None,316,346,194,223
8911,None,312,343,194,223
8914,None,310,341,194,223
8918,None,307,339,194,223
8921,None,306,337,193,223
8925,None,306,338,193,223
8929,None,306,339,193,223
8932,None,307,340,193,223
8936,None,308,341,193,223
8939,None,309,342,193,223
8943,None,310,343,192,223
8946,None,311,344,192,222
8950,None,312,344,192,221
8954,None,313,346,192,221
8957,None,315,347,191,221
8961,None,316,348,191,220
8964,None,317,350,190,219
8968,None,319,351,190,219
8971,None,320,353,189,218
8975,None,321,354,188,218
8979,None,322,355,188,217
8982,None,323,356,187,217
8986,None,324,357,188,217
8989,None,325,358,187,217
8993,None,326,359,188,217
8996,None,327,359,187,217
9000,None,328,360,188,217
9004,None,329,360,188,217
9007,None,330,361,188,217
9011,None,330,362,188,217
9014,None,331,362,188,217
9018,None,331,363,188,217
9021,None,331,363,188,217
9025,None,332,364,188,218
9029,None,332,364,189,218
9032,None,332,364,189,218
9036,None,332,365,189,218
9039,None,333,365,189,218
9043,None,333,365,189,218
9046,None,333,366,189,218
9050,None,334,366,189,218
9054,None,334,366,189,218
9057,None,334,367,189,218
9061,None,334,367,189,218
9064,None,334,367,189,218
9068,None,334,367,189,218
9071,None,334,367,189,218
9075,None,334,367,189,218
9079,None,334,367,189,218
9082,None,334,367,189,218
9086,None,334,367,189,218
9089,None,334,367,189,218
9093,None,334,367,189,218
9096,None,334,367,189,218
9100,None,334,367,189,218
9104,None,334,367,189,219
9107,None,334,367,189,219
9111,None,334,366,189,219
9114,None,334,367,189,219
9118,None,334,367,189,219
9121,None,334,367,189,219
9125,None,335,367,189,219
9129,None,335,367,189,219
9132,None,335,368,189,219
9136,None,335,368,189,219
9139,None,335,368,189,219
9143,None,335,369,189,219
9146,None,335,369,189,219
9150,None,335,369,189,219
9154,None,335,369,189,219
9157,None,335,369,189,219
9161,None,335,370,189,218
9164,None,335,370,189,218
9168,None,335,370,189,218
9171,None,335,370,189,218
9175,None,335,370,189,218
9179,None,335,371,189,218
9182,None,335,371,188,218
9186,None,335,371,188,218
9189,None,335,371,188,218
9193,None,335,371,187,217
9196,None,335,371,187,217
9200,None,335,371,187,217
9204,None,335,371,187,217
9207,None,334,372,186,217
9211,None,335,372,186,217
9214,None,335,372,186,217
9218,None,335,372,186,217
9221,None,335,372,186,217
9225,None,335,372,186,217
9229,None,335,372,186,217
9232,None,335,373,185,217
9236,None,335,373,186,217
9239,None,335,373,185,217
9243,None,335,373,185,217
9246,None,335,373,185,217
9250,None,335,374,185,217
9254,None,335,373,185,217
9257,None,335,374,185,217
9261,None,335,374,185,217
9264,None,336,374,185,217
9268,None,335,374,185,217
9271,None,335,374,185,217
9275,None,336,374,185,217
9279,None,335,374,185,217
9282,None,335,374,184,217
9286,None,335,374,185,217
9289,None,335,374,184,217
9293,None,335,374,184,216
9296,None,335,374,184,216
9300,None,335,374,184,216
9304,None,335,374,184,216
9307,None,335,374,184,216
9311,None,335,374,184,216
9314,None,335,374,184,216
9318,None,335,374,184,216
9321,None,335,374,184,216
9325,None,335,374,183,216
9329,None,335,374,183,216
9332,None,335,374,183,216
9336,None,335,374,183,216
9339,None,335,374,183,216
9343,None,335,374,183,217
9346,None,336,374,184,217
9350,None,336,375,184,217
9354,None,336,375,184,217
9357,None,336,375,184,217
9361,None,336,375,184,217
9364,None,337,375,184,217
9368,None,337,375,184,217
9371,None,337,376,185,218
9375,None,337,376,185,218
9379,None,337,376,185,218
9382,None,337,376,186,218
9386,None,338,376,186,218
9389,None,338,376,186,218
9393,None,338,376,186,218
9396,None,338,376,186,218
9400,None,338,377,186,218
9404,None,338,377,186,218
9407,None,338,376,187,218
9411,None,339,376,186,218
9414,None,339,376,186,218
9418,None,339,377,186,218
9421,None,339,376,187,218
9425,None,339,377,187,218
9429,None,339,377,187,218
9432,None,339,376,187,218
9436,None,340,376,187,217
9439,None,340,376,187,217
9443,None,340,377,187,217
9446,None,340,377,187,217
9450,None,340,376,187,217
9454,None,340,376,187,217
9457,None,340,376,187,217
9461,None,340,376,187,217
9464,None,340,376,187,217
9468,None,340,376,186,217
9471,None,340,376,186,216
9475,None,340,376,186,216
9479,None,340,376,186,216
9482,None,340,376,186,216
9486,None,340,376,185,216
9489,None,340,375,185,216
9493,None,340,375,185,215
9496,None,340,375,185,215
9500,None,339,375,184,215
9504,None,339,375,184,215
9507,None,339,375,184,215
9511,None,339,375,184,215
9514,None,339,375,184,215
9518,None,339,375,184,215
9521,None,340,375,184,215
9525,None,340,375,184,215
9529,None,340,375,185,215
9532,None,340,375,185,215
9536,None,340,375,185,215
9539,None,340,375,185,215
9543,None,340,375,185,215
9546,None,340,375,185,215
9550,None,341,376,185,215
9554,None,341,376,185,215
9557,None,341,376,185,215
9561,None,341,376,185,215
9564,None,341,376,185,215
9568,None,341,376,185,215
9571,None,341,376,185,215
9575,None,341,376,185,215
9579,None,341,376,185,215
9582,None,341,376,185,215
9586,None,341,376,185,215
9589,None,341,376,185,215
9593,None,341,376,185,215
9596,None,341,376,185,215
9600,None,338,376,183,215
9604,None,338,376,183,215
9607,None,338,376,183,215
9611,None,338,376,183,215
9614,None,338,376,183,215
9618,None,338,376,183,215
9621,None,338,376,183,215
9625,None,338,376,183,215
9629,None,338,376,183,214
9632,None,338,377,183,214
9636,None,338,377,182,215
9639,None,338,377,182,215
9643,None,338,377,183,215
9646,None,338,377,183,215
9650,None,338,377,183,215
9654,None,338,377,183,215
9657,None,339,378,183,215
9661,None,339,378,183,215
9664,None,339,378,183,215
9668,None,339,378,183,215
9671,None,339,378,183,215
9675,None,339,378,183,215
9679,None,339,378,183,215
9682,None,340,378,183,215
9686,None,340,378,183,215
9689,None,340,378,183,215
9693,None,340,378,184,215
9696,None,340,378,183,215
9700,None,340,378,183,215
9704,None,340,378,183,215
9707,None,340,377,183,215
9711,None,339,377,183,215
9714,None,339,377,183,215
9718,None,338,377,183,214
9721,None,337,377,182,214
9725,None,337,377,182,214
9729,None,336,376,182,214
9732,None,336,376,182,214
9736,None,336,376,182,214
9739,None,336,376,182,214
9743,None,336,376,182,213
9746,None,336,376,182,214
9750,None,336,376,182,213
9754,None,336,377,182,214
9757,None,337,377,182,214
9761,None,337,377,182,214
9764,None,337,377,182,214
9768,None,337,377,182,214
9771,None,338,377,182,214
9775,None,338,378,182,214
9779,None,338,378,182,214
9782,None,338,378,182,214
9786,None,338,378,182,215
9789,None,339,378,182,215
9793,None,339,378,182,215
9796,None,339,378,183,215
9800,None,339,378,183,215
9804,None,339,379,182,215
9807,None,339,379,182,215
9811,None,339,379,183,215
9814,None,340,379,182,215
9818,None,339,379,183,215
9821,None,339,379,182,214
9825,None,339,379,183,215
9829,None,341,379,185,215
9832,None,341,378,184,215
9836,None,341,378,184,215
9839,None,341,378,184,215
9843,None,341,378,184,215
9846,None,341,378,184,215
9850,None,341,378,184,214
9854,None,341,378,184,215
9857,None,341,378,184,214
9861,None,341,378,184,214
9864,None,341,378,184,214
9868,None,341,378,183,214
9871,None,341,378,183,214
9875,None,341,378,183,214
9879,None,341,378,183,214
9882,None,341,378,183,214
9886,None,341,378,183,214
9889,None,341,378,183,214
9893,None,341,378,183,214
9896,None,341,378,184,214
9900,None,341,378,183,214
9904,None,341,378,183,214
9907,None,341,378,183,214
9911,None,341,378,183,214
9914,None,341,378,183,214
9918,None,341,378,183,214
9921,None,341,377,183,213
9925,None,341,377,183,213
9929,None,341,377,183,213
9932,None,340,377,183,213
9936,None,341,377,183,213
9939,None,340,376,182,213
9943,None,340,376,182,213
9946,None,340,376,182,213
9950,None,340,376,182,213
9954,None,340,376,182,213
9957,None,340,376,182,213
9961,None,340,376,182,213
9964,None,340,376,182,213
9968,None,340,377,183,213
9971,None,340,377,183,213
9975,None,340,377,183,213
9979,None,341,377,183,213
9982,None,342,379,184,214
9986,None,342,379,184,214
9989,None,342,379,184,215
9993,None,342,380,184,215
9996,None,343,379,184,215
10000,None,343,380,184,215
10004,None,343,380,184,215
10007,None,343,380,184,215
10011,None,343,380,184,215
10014,None,343,380,184,215
10018,None,343,380,184,215
10021,None,343,380,184,215
10025,None,343,380,184,215
10029,None,343,380,184,215
10032,None,343,380,184,215
10036,None,343,380,184,215
10039,None,343,380,184,215
10043,None,343,380,184,215
10046,None,343,380,184,215
10050,None,343,380,184,215
10054,None,343,380,185,215
10057,None,344,380,186,215
10061,None,344,380,186,215
10064,None,344,380,186,215
10068,None,344,380,186,215
10071,None,344,380,185,215
10075,None,344,379,185,214
10079,None,344,380,185,214
10082,None,344,380,185,214
10086,None,344,379,185,214
10089,None,344,379,185,214
10093,None,344,379,185,214
10096,None,343,379,185,214
10100,None,343,379,184,214
10104,None,343,379,185,214
10107,None,343,379,185,214
10111,None,343,380,185,214
10114,None,344,379,184,214
10118,None,343,379,184,214
10121,None,343,379,185,214
10125,None,343,379,185,214
10129,None,344,379,184,214
10132,None,344,380,185,214
10136,None,344,380,185,214
10139,None,344,380,185,214
10143,None,344,380,185,214
10146,None,344,380,185,214
10150,None,344,380,185,215
10154,None,344,380,185,215
10157,None,345,381,185,215
10161,None,345,381,186,215
10164,None,345,381,186,215
10168,None,345,381,186,215
10171,None,345,381,186,215
10175,None,345,381,186,215
10179,None,345,381,186,215
10182,None,345,381,186,215
10186,None,345,381,186,215
10189,None,345,381,186,215
10193,None,345,381,186,215
10196,None,345,381,186,214
10200,None,345,381,186,214
10204,None,345,380,186,214
10207,None,345,380,186,214
10211,None,345,380,186,214
10214,None,345,380,186,214
10218,None,345,380,186,214
10221,None,345,380,186,214
10225,None,345,380,186,214
10229,None,345,380,186,214
10232,None,345,380,186,214
10236,None,346,380,186,214
10239,None,346,380,186,214
10243,None,346,380,186,214
10246,None,346,379,186,214
10250,None,346,379,186,214
10254,None,346,379,186,214
10257,None,346,379,186,214
10261,None,346,379,186,214
10264,None,346,379,186,214
10268,None,346,379,186,214
10271,None,346,379,186,213
10275,None,345,379,186,213
10279,None,345,379,186,213
10282,None,345,379,185,213
10286,None,344,379,185,213
10289,None,344,379,185,213
10293,None,344,379,184,213
10296,None,344,378,185,213
10300,None,344,378,184,213
10304,None,344,378,185,213
10307,None,344,378,184,213
10311,None,344,378,184,213
10314,None,344,378,184,213
10318,None,344,379,185,213
10321,None,344,378,185,213
10325,None,344,379,184,213
10329,None,344,379,184,213
10332,None,345,379,185,213
10336,None,345,379,185,213
10339,None,345,379,185,213
10343,None,345,379,185,214
10346,None,345,379,185,214
10350,None,345,379,185,214
10354,None,345,380,185,214
10357,None,345,380,185,214
10361,None,345,380,185,214
