Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6604,None,381,416,239,263
6607,None,381,416,239,263
6611,None,381,416,239,263
6614,None,381,416,239,263
6618,None,381,416,239,263
6621,None,381,416,239,263
6625,None,381,416,238,263
6629,None,382,416,239,263
6632,None,382,416,238,262
6636,None,382,416,238,262
6639,None,382,416,238,262
6643,None,382,416,238,262
6646,None,382,416,238,262
6650,None,382,416,238,262
6654,None,382,416,238,262
6657,None,382,416,238,262
6661,None,382,416,238,262
6664,None,382,416,238,262
6668,None,382,416,238,262
6671,None,382,416,238,262
6675,None,382,416,238,262
6679,None,382,416,238,262
6682,None,382,417,238,262
6686,None,382,417,238,262
6689,None,382,417,238,262
6693,None,382,417,238,262
6696,None,382,417,238,262
6700,None,382,417,238,262
6704,None,382,417,238,262
6707,None,382,417,238,262
6711,None,382,417,238,262
6714,None,382,416,238,262
6718,None,382,417,238,262
6721,None,382,416,238,262
6725,None,382,416,237,262
6729,None,382,416,237,262
6732,None,382,416,237,262
6736,None,382,416,237,262
6739,None,381,416,237,262
6743,None,381,416,237,261
6746,None,381,416,237,261
6750,None,381,416,237,261
6754,None,381,416,237,261
6757,None,381,416,237,261
6761,None,381,416,237,261
6764,None,381,416,237,261
6768,None,382,416,237,261
6771,None,382,416,237,262
6775,None,381,416,237,261
6779,None,381,416,237,261
6782,None,382,416,237,261
6786,None,382,416,237,262
6789,None,382,416,237,261
6793,None,382,416,237,262
6796,None,382,416,237,262
6800,None,382,417,238,262
6804,None,383,417,238,262
6807,None,383,417,238,262
6811,None,383,417,238,262
6814,None,383,417,238,262
6818,None,383,417,238,262
6821,None,383,417,238,262
6825,None,383,418,238,262
6829,None,383,417,238,262
6832,None,383,418,238,262
6836,None,383,418,238,262
6839,None,383,417,238,262
6843,None,383,417,238,262
6846,None,383,417,238,262
6850,None,383,417,238,262
6854,None,382,416,238,262
6857,None,382,416,238,262
6861,None,382,416,238,262
6864,None,381,416,238,262
6868,None,381,415,238,262
6871,None,381,415,238,262
6875,None,381,415,238,262
6879,None,381,415,238,262
6882,None,380,415,238,262
6886,None,380,415,238,262
6889,None,380,415,239,262
6893,None,380,414,239,262
6896,None,380,414,239,262
6900,None,379,414,239,262
6904,None,379,414,239,262
6907,None,379,414,239,262
6911,None,379,414,239,262
6914,None,379,414,239,262
6918,None,379,414,239,262
6921,None,379,413,240,262
6925,None,379,414,240,262
6929,None,379,413,240,262
6932,None,378,413,240,263
6936,None,378,413,240,263
6939,None,378,412,241,263
6943,None,376,411,241,264
6946,None,375,410,242,264
6950,None,373,408,243,265
6954,None,370,406,244,265
6957,None,367,403,244,267
6961,None,364,400,245,269
6964,None,360,398,247,271
6968,None,358,396,247,274
6971,None,355,394,248,277
6975,None,353,392,248,278
6979,None,351,390,248,279
6982,None,350,388,247,279
6986,None,349,386,247,280
6989,None,349,385,247,280
6993,None,349,385,247,281
6996,None,349,386,247,281
7000,None,349,387,248,282
7004,None,349,387,248,282
7007,None,349,388,248,283
7011,None,349,388,248,284
7014,None,350,389,248,284
7018,None,350,390,248,284
7021,None,351,390,249,284
7025,None,352,391,249,285
7029,None,353,392,249,285
7032,None,353,392,249,285
7036,None,354,393,249,285
7039,None,355,394,249,285
7043,None,355,394,249,284
7046,None,356,395,249,284
7050,None,357,395,249,284
7054,None,357,396,249,283
7057,None,358,397,249,283
7061,None,358,397,248,283
7064,None,359,397,248,282
7068,None,359,398,248,282
7071,None,360,398,248,281
7075,None,360,399,248,281
7079,None,361,399,247,280
7082,None,361,399,247,279
7086,None,361,399,247,276
7089,None,362,399,247,276
7093,None,363,399,246,275
7096,TA-OS,363,400,246,275
7100,None,364,400,246,274
7104,MC-OS,364,400,245,273
7107,None,365,400,245,270
7111,None,365,400,245,269
7114,None,366,401,245,268
7118,None,366,401,244,267
7121,None,366,401,244,267
7125,None,366,401,244,267
7129,None,366,400,244,268
7132,None,366,399,244,269
7136,None,365,398,244,271
7139,None,363,395,245,273
7143,None,361,392,246,277
7146,None,358,386,247,279
7150,None,354,374,248,281
7154,None,349,363,248,283
7157,None,342,351,248,285
7161,None,330,327,249,284
7164,None,313,303,250,278
7168,None,293,288,249,272
7171,None,274,279,244,265
7175,None,258,273,241,261
7179,None,246,270,236,258
7182,None,240,270,231,258
7186,None,236,270,227,258
7189,None,235,270,227,259
7193,None,235,272,227,260
7196,None,238,273,230,261
7200,None,239,275,231,262
7204,None,240,276,231,263
7207,None,242,278,233,264
7211,None,245,279,235,264
7214,None,248,280,237,265
7218,None,252,281,240,266
7221,None,259,284,243,267
7225,None,264,287,245,269
7229,None,267,290,247,271
7232,None,272,293,249,274
7236,None,276,296,250,274
7239,None,281,300,252,275
7243,None,286,305,254,277
7246,None,292,309,256,277
7250,None,298,315,255,277
7254,None,301,320,255,278
7257,None,305,324,254,282
7261,None,310,329,253,283
7264,None,314,333,250,284
7268,None,318,338,248,286
7271,None,321,343,246,287
7275,None,323,346,244,287
7279,None,325,348,243,287
7282,None,327,351,243,287
7286,None,329,354,243,287
7289,None,331,356,243,286
7293,None,333,358,243,286
7296,None,335,361,242,286
7300,None,336,362,242,286
7304,None,338,364,242,287
7307,None,340,365,243,286
7311,None,342,366,243,285
7314,None,344,367,244,285
7318,None,346,369,244,283
7321,None,347,371,245,283
7325,None,348,373,245,282
7329,None,348,375,245,282
7332,None,348,376,245,281
7336,None,349,377,245,281
7339,None,349,379,245,281
7343,None,349,380,245,280
7346,None,350,382,245,280
7350,None,351,383,245,280
7354,None,351,384,245,279
7357,None,352,385,245,279
7361,None,352,386,245,279
7364,None,353,386,245,279
7368,None,354,387,245,279
7371,None,354,388,245,279
7375,None,355,388,245,279
7379,None,355,389,245,279
7382,None,355,390,245,279
7386,None,356,390,245,279
7389,None,356,390,245,279
7393,None,357,391,245,279
7396,None,357,391,245,279
7400,None,357,391,245,279
7404,None,358,392,245,278
7407,None,358,392,245,278
7411,None,358,393,245,278
7414,None,359,393,245,278
7418,None,359,393,245,277
7421,None,360,394,245,277
7425,None,360,394,245,277
7429,None,361,395,245,277
7432,None,362,395,245,277
7436,None,362,396,245,277
7439,None,362,396,245,276
7443,None,363,397,245,277
7446,None,363,397,245,276
7450,None,364,397,244,276
7454,None,364,398,244,276
7457,None,365,398,244,276
7461,None,365,398,244,275
7464,None,365,398,244,275
7468,None,366,399,244,274
7471,None,366,399,244,275
7475,None,366,399,244,274
7479,None,366,399,244,274
7482,None,366,399,244,274
7486,None,367,400,243,274
7489,None,367,400,243,274
7493,None,367,400,243,274
7496,None,367,400,243,274
7500,None,367,400,243,274
7504,None,367,400,243,274
7507,None,367,400,243,273
7511,None,368,401,243,273
7514,None,368,401,243,273
7518,None,368,401,243,273
7521,None,368,401,243,273
7525,None,368,401,243,273
7529,None,369,401,243,273
7532,None,369,402,243,272
7536,None,369,402,243,272
7539,None,369,402,243,272
7543,None,369,403,243,272
7546,None,369,403,242,272
7550,None,369,403,242,272
7554,None,370,403,243,272
7557,None,370,403,242,272
7561,None,370,403,242,272
7564,None,370,403,242,272
7568,None,370,403,243,272
7571,None,370,404,243,272
7575,None,370,404,243,273
7579,None,370,404,243,272
7582,None,371,404,243,272
7586,None,371,404,243,272
7589,None,371,405,243,272
7593,None,371,405,243,272
7596,None,371,405,243,272
7600,None,371,405,242,272
7604,None,371,405,242,272
7607,None,371,405,242,272
7611,None,371,406,242,271
7614,None,372,406,242,272
7618,None,372,406,242,271
7621,None,372,406,242,271
7625,None,372,406,242,271
7629,None,373,406,242,271
7632,None,373,406,242,271
7636,None,373,406,242,271
7639,None,373,407,242,271
7643,None,373,407,242,270
7646,None,373,407,242,270
7650,None,373,407,242,270
7654,None,374,407,242,270
7657,None,374,407,241,270
7661,None,374,407,241,270
7664,None,374,408,241,270
7668,None,374,408,241,270
7671,None,374,408,241,270
7675,None,374,408,241,270
7679,None,374,408,241,270
7682,None,374,407,241,270
7686,None,374,407,241,270
7689,None,374,407,241,270
7693,None,374,408,241,270
7696,None,374,407,241,270
7700,None,374,408,241,270
7704,None,374,408,241,270
7707,None,374,407,241,270
7711,None,374,408,241,270
7714,None,375,408,241,270
7718,None,375,408,241,270
7721,None,375,408,241,270
7725,None,375,408,241,270
7729,None,375,408,241,269
7732,None,375,408,241,269
7736,None,375,408,241,269
7739,None,375,409,241,269
7743,None,375,408,241,269
7746,None,375,409,241,269
7750,None,375,409,241,268
7754,None,375,409,241,269
7757,None,375,409,241,268
7761,None,376,409,240,269
7764,None,376,409,241,268
7768,None,376,409,240,268
7771,None,375,409,241,269
7775,None,375,409,240,269
7779,None,375,409,241,269
7782,None,375,409,241,269
7786,None,375,408,241,270
7789,None,374,408,241,270
7793,None,374,408,241,271
7796,None,373,408,241,272
7800,None,373,408,241,272
7804,None,373,407,241,273
7807,None,373,407,242,273
7811,None,372,406,242,274
7814,None,372,406,242,274
7818,None,372,406,242,274
7821,None,372,406,242,274
7825,None,372,406,242,274
7829,None,372,406,242,275
7832,None,372,406,242,274
7836,None,372,406,242,274
7839,None,372,406,242,274
7843,None,372,406,242,274
7846,None,373,406,242,274
7850,None,373,406,242,274
7854,None,373,407,242,274
7857,None,373,407,242,273
7861,None,373,407,242,273
7864,None,373,407,242,273
7868,None,373,407,242,273
7871,None,374,407,242,272
7875,None,374,408,242,272
7879,None,374,408,241,272
7882,None,374,408,241,272
7886,None,374,408,241,272
7889,None,374,408,241,272
7893,None,374,409,241,272
7896,None,374,409,241,272
7900,None,374,409,241,271
7904,None,375,409,241,271
7907,None,375,409,241,271
7911,None,375,409,240,271
7914,None,375,409,241,271
7918,None,375,409,240,271
7921,None,375,409,241,271
7925,None,375,409,240,271
7929,None,374,409,240,272
7932,None,374,408,241,272
7936,None,374,408,241,272
7939,None,373,407,241,272
7943,None,373,407,241,272
7946,None,373,406,241,273
7950,None,372,406,241,273
7954,None,371,404,241,273
7957,None,370,403,241,274
7961,None,368,402,241,275
7964,None,367,400,242,276
7968,None,364,398,242,277
7971,None,361,396,243,278
7975,None,358,392,243,279
7979,None,355,389,243,280
7982,None,352,382,243,280
7986,None,348,374,242,279
7989,None,344,366,240,278
7993,None,337,362,238,279
7996,None,332,358,237,278
8000,None,324,351,236,277
8004,None,317,344,237,280
8007,None,311,334,237,283
8011,None,301,324,239,283
8014,None,296,315,240,280
8018,None,289,307,243,278
8021,None,284,302,240,277
8025,None,278,298,240,276
8029,None,271,292,240,273
8032,None,265,286,241,269
8036,None,259,281,240,265
8039,None,255,278,239,263
8043,None,250,275,237,261
8046,None,247,272,235,259
8050,None,244,270,233,258
8054,None,240,269,230,257
8057,None,237,268,228,256
8061,None,235,267,225,255
8064,None,233,265,224,254
8068,None,231,265,222,254
8071,None,229,264,220,254
8075,None,228,264,219,254
8079,None,226,264,218,254
8082,None,225,264,217,253
8086,None,224,264,216,253
8089,None,224,263,216,253
8093,None,223,263,216,253
8096,None,223,263,216,253
8100,None,223,263,215,253
8104,None,223,263,215,253
8107,None,222,263,215,253
8111,None,222,263,215,253
8114,None,222,263,215,253
8118,None,221,263,214,253
8121,None,221,263,214,253
8125,None,221,263,214,252
8129,None,221,262,214,252
8132,None,221,262,214,252
8136,None,220,263,214,252
8139,None,220,263,214,253
8143,None,221,264,214,253
8146,None,221,264,214,253
8150,None,222,265,215,253
8154,None,223,266,216,254
8157,None,225,268,217,255
8161,None,228,269,219,256
8164,None,231,270,222,257
8168,None,233,273,224,258
8171,None,236,276,226,260
8175,None,240,278,229,261
8179,None,244,281,231,261
8182,None,246,285,233,263
8186,None,251,289,236,265
8189,None,254,294,238,267
8193,None,257,298,240,270
8196,None,260,302,243,272
8200,None,264,305,244,272
8204,None,267,308,246,271
8207,None,269,313,246,274
8211,None,272,317,247,278
8214,None,274,320,248,280
8218,None,278,323,247,282
8221,None,281,326,248,282
8225,None,284,331,249,283
8229,None,287,335,250,283
8232,None,291,339,250,283
8236,None,295,342,249,283
8239,None,298,345,248,282
8243,None,301,348,246,280
8246,None,304,350,244,280
8250,None,308,352,242,279
8254,None,311,354,240,280
8257,None,314,356,239,280
8261,None,315,357,239,280
8264,None,318,358,239,280
8268,None,319,358,239,280
8271,None,321,359,239,280
8275,None,322,361,238,280
8279,None,325,362,238,279
8282,None,327,364,238,278
8286,None,330,365,238,277
8289,None,331,367,237,277
8293,None,333,369,238,278
8296,None,335,371,238,277
8300,None,336,373,237,277
8304,None,337,375,238,277
8307,None,339,377,238,277
8311,None,340,378,239,277
8314,None,341,379,239,277
8318,None,343,380,240,277
8321,None,344,381,240,277
8325,None,345,382,240,276
8329,None,346,383,241,276
8332,None,347,384,241,276
8336,None,347,385,241,275
8339,None,347,386,241,275
8343,None,348,387,241,275
8346,None,348,387,241,275
8350,None,348,388,241,275
8354,None,349,389,242,275
8357,None,349,389,242,275
8361,None,350,390,242,275
8364,None,351,391,242,274
8368,None,351,391,242,274
8371,None,352,392,242,273
8375,None,353,393,242,273
8379,None,353,393,242,273
8382,None,354,393,241,273
8386,None,354,394,242,272
8389,None,355,394,242,272
8393,None,355,395,242,272
8396,None,356,395,242,271
8400,None,356,396,242,271
8404,None,357,396,242,271
8407,None,358,397,242,270
8411,None,359,397,242,269
8414,None,359,398,241,269
8418,None,360,398,241,269
8421,None,361,398,241,269
8425,None,361,399,241,269
8429,None,361,399,241,269
8432,None,362,399,241,269
8436,None,362,400,241,269
8439,None,363,400,241,268
8443,None,364,400,241,268
8446,None,364,400,241,268
8450,None,364,401,241,267
8454,None,365,401,241,267
8457,None,365,402,240,267
8461,None,366,402,240,267
8464,None,366,403,240,267
8468,None,366,403,240,267
8471,None,366,404,240,267
8475,None,367,404,240,267
8479,None,367,404,239,267
8482,None,367,404,239,267
8486,None,367,405,239,267
8489,None,368,405,239,267
8493,None,368,405,240,267
8496,None,368,405,239,267
8500,None,368,405,239,267
8504,None,369,406,239,266
8507,None,369,406,239,266
8511,None,369,406,239,266
8514,None,369,406,239,266
8518,None,370,407,239,266
8521,None,370,407,239,266
8525,None,370,407,239,266
8529,None,370,407,239,266
8532,None,370,407,239,266
8536,None,371,407,239,266
8539,None,371,408,239,266
8543,None,371,408,239,266
8546,None,371,408,239,266
8550,None,372,408,239,266
8554,None,372,408,239,266
8557,None,372,408,239,266
8561,None,372,409,239,266
8564,None,372,409,239,266
8568,None,373,409,239,265
8571,None,373,409,239,266
8575,None,373,409,239,266
8579,None,373,410,239,266
8582,None,373,410,239,266
8586,None,374,410,239,265
8589,None,374,410,239,265
8593,None,374,410,238,266
8596,None,375,410,238,266
8600,None,375,411,238,265
8604,None,375,411,238,266
8607,None,375,411,238,265
8611,None,375,411,238,265
8614,None,375,411,238,266
8618,None,375,411,238,266
8621,None,375,411,238,266
8625,None,376,411,238,266
8629,None,376,411,238,266
8632,None,376,411,238,266
8636,None,376,412,238,266
8639,None,376,412,238,266
8643,None,376,412,238,266
8646,None,376,412,238,266
8650,None,377,412,238,266
8654,None,377,412,238,266
8657,None,377,413,238,266
8661,None,377,413,238,266
8664,None,377,413,238,266
8668,None,377,413,238,266
8671,None,377,413,238,266
8675,None,377,413,238,266
8679,None,378,413,238,266
8682,None,378,414,238,266
8686,None,378,414,238,267
8689,None,378,414,238,267
8693,None,378,414,238,266
8696,None,378,414,238,267
8700,None,378,414,238,267
8704,None,378,414,238,267
8707,None,378,414,238,267
8711,None,378,415,238,267
8714,None,378,415,238,267
8718,None,379,415,238,267
8721,None,379,415,238,266
8725,None,379,415,238,266
8729,None,379,415,238,267
8732,None,379,415,238,266
8736,None,379,415,238,266
8739,None,379,415,238,267
8743,None,379,415,238,266
8746,None,379,415,238,266
8750,None,379,415,238,267
8754,None,379,415,238,266
8757,None,379,415,238,266
8761,None,379,415,238,266
8764,None,379,415,238,266
8768,None,379,415,238,266
8771,None,379,415,238,266
8775,None,379,416,238,266
8779,None,379,415,238,266
8782,None,379,415,238,266
8786,None,379,416,238,266
8789,None,379,416,238,266
8793,None,380,416,238,266
8796,None,379,416,238,266
8800,None,379,416,238,266
8804,None,379,416,238,266
8807,None,380,416,237,266
8811,None,380,416,238,266
8814,None,380,416,237,267
8818,None,380,416,237,266
8821,None,380,416,237,267
8825,None,380,417,237,267
8829,None,380,417,237,267
8832,None,380,417,237,267
8836,None,380,417,237,266
8839,None,380,417,238,267
8843,None,380,417,237,267
8846,None,380,417,237,267
8850,None,380,417,237,267
8854,None,381,417,238,267
8857,None,381,417,237,267
8861,None,380,417,238,267
8864,None,380,417,238,267
8868,None,381,417,238,267
8871,None,381,417,237,266
8875,None,380,417,237,266
8879,None,380,416,237,266
8882,None,380,416,237,266
8886,None,381,416,238,266
8889,None,380,417,238,266
8893,None,381,417,238,266
8896,None,381,417,238,266
8900,None,381,417,237,266
8904,None,381,417,238,266
8907,None,381,417,238,266
8911,None,381,417,238,266
8914,None,381,417,238,266
8918,None,381,417,238,266
8921,None,381,417,238,266
8925,None,381,417,238,266
8929,None,381,416,238,266
8932,None,381,417,238,266
8936,None,381,417,238,266
8939,None,381,417,238,266
8943,None,381,416,237,266
8946,None,380,417,237,266
8950,None,380,417,238,266
8954,None,380,417,238,267
8957,None,380,417,238,267
8961,None,380,417,238,267
8964,None,381,417,238,267
8968,None,381,417,238,268
8971,None,381,417,238,268
8975,None,381,418,238,268
8979,None,381,417,238,268
8982,None,381,417,238,268
8986,None,381,417,238,268
8989,None,381,417,238,267
8993,None,381,417,238,267
8996,None,380,417,238,267
9000,None,381,417,238,267
9004,None,380,417,238,267
9007,None,380,417,238,267
9011,None,380,417,238,267
9014,None,380,417,238,267
9018,None,380,417,238,267
9021,None,380,417,238,267
9025,None,380,417,238,267
9029,None,380,417,238,267
9032,None,380,417,238,267
9036,None,380,417,238,267
9039,None,380,417,238,267
9043,None,380,417,238,267
9046,None,381,417,238,267
9050,None,381,417,238,267
9054,None,381,417,238,267
9057,None,381,417,238,267
9061,None,381,417,238,267
9064,None,381,417,238,267
9068,None,381,417,238,267
9071,None,381,417,238,267
9075,None,381,417,238,267
9079,None,381,417,238,267
9082,None,381,417,238,267
9086,None,381,417,238,267
9089,None,381,417,238,267
9093,None,381,417,238,267
9096,None,381,417,238,267
9100,None,381,417,238,267
9104,None,381,417,238,267
9107,None,381,417,238,267
9111,None,381,417,238,267
9114,None,381,417,237,267
9118,None,380,417,238,267
9121,None,381,417,238,267
9125,None,381,417,237,267
9129,None,380,417,238,267
9132,None,381,417,238,267
9136,None,381,417,238,267
9139,None,380,417,238,267
9143,None,380,417,237,267
9146,None,380,417,238,267
9150,None,380,417,237,267
9154,None,381,417,237,266
9157,None,380,417,237,267
9161,None,380,417,237,266
9164,None,380,417,237,267
9168,None,380,417,237,267
9171,None,380,417,237,267
9175,None,380,417,237,267
9179,None,380,417,237,267
9182,None,380,417,237,267
9186,None,380,417,238,267
9189,None,380,417,238,267
9193,None,380,417,237,267
9196,None,380,417,237,267
9200,None,380,417,237,267
9204,None,381,417,237,267
9207,None,380,417,237,267
9211,None,380,417,237,267
9214,None,381,417,237,267
9218,None,380,417,237,267
9221,None,380,417,237,267
9225,None,380,417,237,267
9229,None,380,417,237,267
9232,None,381,417,237,267
9236,None,380,417,237,267
9239,None,380,417,237,267
9243,None,381,417,237,267
9246,None,381,417,237,267
9250,None,381,417,237,267
9254,None,381,417,237,267
9257,None,381,417,238,267
9261,None,381,417,237,267
9264,None,381,417,237,267
9268,None,381,417,238,267
9271,None,381,417,237,267
9275,None,381,417,237,267
9279,None,381,417,237,267
9282,None,381,417,237,267
9286,None,381,417,237,267
9289,None,381,417,237,267
9293,None,381,417,237,267
9296,None,381,417,237,266
9300,None,381,417,237,266
9304,None,381,417,237,266
9307,None,381,416,237,266
9311,None,381,417,238,266
9314,None,381,417,238,266
9318,None,381,417,237,266
9321,None,381,417,238,266
9325,None,381,416,237,266
9329,None,381,416,237,266
9332,None,380,416,238,266
9336,None,380,417,237,266
9339,None,380,416,238,266
9343,None,380,416,237,266
9346,None,380,416,238,266
9350,None,380,416,238,266
9354,None,380,416,238,266
9357,None,380,416,238,266
9361,None,380,416,238,266
9364,None,380,416,238,266
9368,None,380,416,238,266
9371,None,380,416,238,266
9375,None,380,416,238,266
9379,None,380,416,238,266
9382,None,381,416,238,266
9386,None,381,416,238,266
9389,None,381,416,238,266
9393,None,381,416,238,266
9396,None,381,416,238,266
9400,None,381,416,238,266
9404,None,381,416,238,266
9407,None,381,416,238,266
9411,None,381,416,238,266
9414,None,381,416,238,266
9418,None,381,416,238,266
9421,None,381,416,238,266
9425,None,381,416,238,266
9429,None,381,416,238,266
9432,None,381,416,238,266
9436,None,381,416,238,266
9439,None,381,416,238,266
9443,None,381,416,238,266
9446,None,381,416,238,266
9450,None,381,416,238,266
9454,None,381,416,238,266
9457,None,381,416,238,266
9461,None,381,416,238,266
9464,None,381,416,238,266
9468,None,381,416,238,266
9471,None,381,416,238,266
9475,None,381,416,238,266
9479,None,381,416,238,266
9482,None,381,416,238,266
9486,None,381,416,238,266
9489,None,381,416,238,265
9493,None,381,416,238,266
9496,None,381,416,238,265
9500,None,381,416,238,265
9504,None,381,416,238,265
9507,None,381,416,238,266
9511,None,381,416,238,265
9514,None,381,416,237,265
9518,None,381,416,237,265
9521,None,381,416,238,265
9525,None,381,416,237,265
9529,None,381,416,237,265
9532,None,381,416,237,265
9536,None,381,416,238,266
9539,None,381,415,238,265
9543,None,381,415,237,265
9546,None,381,415,238,265
9550,None,381,415,238,265
9554,None,381,415,238,265
9557,None,380,415,238,266
9561,None,381,415,238,266
9564,None,380,415,238,265
9568,None,380,415,238,265
9571,None,380,415,238,265
9575,None,380,415,238,266
9579,None,379,415,238,266
9582,None,379,415,238,266
9586,None,379,415,238,266
9589,None,379,414,238,266
9593,None,379,414,238,267
9596,None,379,414,239,266
9600,None,379,415,238,267
9604,None,379,415,238,267
9607,None,379,415,238,267
9611,None,379,414,238,267
9614,None,379,415,238,267
9618,None,379,415,239,267
9621,None,379,414,239,267
9625,None,379,414,239,267
9629,None,379,414,239,268
9632,None,379,414,239,268
9636,None,379,414,239,268
9639,None,379,414,239,268
9643,None,379,414,239,268
9646,None,379,414,240,268
9650,None,379,414,240,268
9654,None,379,414,240,268
9657,None,379,414,240,269
9661,None,379,414,240,269
9664,None,379,414,240,269
9668,None,379,414,240,269
9671,None,379,414,240,269
9675,None,379,414,241,270
9679,None,379,415,241,270
9682,None,379,414,241,270
9686,None,379,414,241,270
9689,None,379,415,241,270
9693,None,379,415,241,270
9696,None,379,415,241,270
9700,None,379,415,241,270
9704,None,379,415,241,270
9707,None,379,415,241,270
9711,None,379,414,241,270
9714,None,379,414,241,270
9718,None,379,414,241,270
9721,None,378,414,242,270
9725,None,378,414,242,270
9729,None,378,413,242,270
9732,None,378,414,242,271
9736,None,378,413,242,271
9739,None,378,413,242,271
9743,None,378,414,242,271
9746,None,378,413,242,271
9750,None,378,413,242,271
9754,None,378,413,242,271
9757,None,378,413,242,271
9761,None,377,413,242,271
9764,None,377,413,242,271
9768,None,377,413,242,271
9771,None,377,413,242,271
9775,None,377,413,242,271
9779,None,377,413,242,271
9782,None,377,413,243,272
9786,None,378,413,243,271
9789,None,378,413,243,272
9793,None,378,413,243,272
9796,None,378,413,243,272
9800,None,378,414,243,272
9804,None,378,414,243,272
9807,None,378,414,243,271
9811,None,378,414,243,272
9814,None,378,414,243,272
9818,None,379,414,243,271
9821,None,379,414,243,271
9825,None,379,414,243,271
9829,None,379,414,243,271
9832,None,379,414,243,271
9836,None,379,413,243,271
9839,None,378,413,243,271
9843,None,378,413,243,271
9846,None,378,413,243,271
9850,None,378,413,243,271
9854,None,377,412,243,271
9857,None,377,412,243,271
9861,None,376,412,243,271
9864,None,376,411,243,272
9868,None,376,411,243,272
9871,None,374,410,243,272
9875,None,373,410,243,272
9879,None,373,410,244,272
9882,None,373,410,243,272
9886,None,372,409,243,272
9889,None,372,409,243,272
9893,None,372,409,244,272
9896,None,372,409,243,272
9900,None,372,409,244,272
9904,None,372,409,244,273
9907,None,372,409,244,272
9911,None,372,409,244,272
9914,None,372,409,244,273
9918,None,372,409,244,273
9921,None,372,409,244,272
9925,None,372,409,244,272
9929,None,372,409,244,272
9932,None,372,409,244,272
9936,None,372,409,244,272
9939,None,372,409,244,272
9943,None,373,409,244,272
9946,None,373,409,243,272
9950,None,373,409,243,272
9954,None,373,410,243,271
9957,None,373,409,243,271
9961,None,373,410,243,271
9964,None,373,410,243,272
9968,None,373,410,243,272
9971,None,373,410,243,272
9975,None,373,410,243,272
9979,None,373,410,244,273
9982,None,373,410,244,273
9986,None,373,410,244,273
9989,None,373,410,244,273
9993,None,373,410,244,273
9996,None,373,410,244,273
10000,None,373,410,244,273
10004,None,373,410,244,273
10007,None,373,410,244,273
10011,None,374,410,244,273
10014,None,374,410,244,273
10018,None,374,411,244,273
10021,None,374,411,244,273
10025,None,375,411,244,273
10029,None,375,412,244,273
10032,None,375,412,244,273
10036,None,376,412,244,273
10039,None,376,412,243,272
10043,None,376,412,243,273
10046,None,376,412,243,273
10050,None,376,412,243,272
10054,None,375,412,243,272
10057,None,376,411,244,273
10061,None,376,411,243,273
10064,None,376,411,244,273
10068,None,376,411,244,273
10071,None,376,411,244,273
10075,None,376,411,244,273
10079,None,375,411,244,273
10082,None,375,411,244,272
10086,None,375,411,244,273
10089,None,375,410,244,273
10093,None,374,410,244,273
10096,None,374,410,244,273
10100,None,373,410,244,274
10104,None,372,409,244,274
10107,None,371,408,244,275
10111,None,368,406,245,276
10114,None,366,404,245,278
10118,None,363,401,245,278
10121,None,360,399,246,279
10125,None,357,397,246,280
10129,None,354,395,245,281
10132,None,350,392,245,282
10136,None,347,389,243,282
10139,None,342,382,242,283
10143,None,334,376,240,282
10146,None,327,368,238,281
10150,None,319,364,238,280
10154,None,311,361,239,281
10157,None,301,358,241,280
10161,None,294,353,244,281
10164,None,285,347,245,282
10168,None,281,340,243,282
10171,None,273,332,243,283
10175,None,267,324,243,284
10179,None,262,319,242,282
10182,None,259,314,241,280
10186,None,256,310,240,279
10189,None,254,306,239,277
10193,None,252,305,238,276
10196,None,252,304,239,276
10200,None,252,305,238,276
10204,None,252,307,238,276
10207,None,254,309,240,275
10211,None,256,315,240,277
10214,None,259,319,241,280
10218,None,262,324,242,283
10221,None,266,327,243,286
10225,None,270,332,246,285
10229,None,274,337,248,284
10232,None,279,341,247,284
10236,None,282,346,249,284
10239,None,287,350,249,283
10243,None,292,355,250,283
10246,None,297,357,249,283
10250,None,301,359,247,284
10254,None,306,361,246,284
10257,None,311,364,244,283
10261,None,316,366,242,282
10264,None,320,367,240,282
10268,None,323,369,240,282
10271,None,325,373,239,282
10275,None,328,376,239,282
10279,None,331,379,239,282
10282,None,333,381,239,282
10286,None,336,382,239,281
10289,None,338,384,240,280
10293,None,341,386,241,280
10296,None,344,388,242,279
10300,None,346,389,242,279
10304,None,347,390,243,279
10307,None,348,391,243,279
10311,None,349,393,243,278
10314,None,350,394,244,278
10318,None,351,395,244,277
10321,None,352,396,244,277
10325,None,353,397,244,276
10329,None,354,398,244,275
10332,None,355,399,244,275
10336,None,356,400,244,275
10339,None,357,400,243,275
10343,None,358,401,243,275
10346,None,359,401,243,275
10350,None,360,402,243,275
10354,None,361,402,243,275
10357,None,362,403,243,274
10361,None,363,403,243,274
10364,None,363,404,243,274
10368,None,364,404,243,274
10371,None,365,405,243,274
10375,None,366,405,243,274
10379,None,366,406,243,274
10382,None,367,406,243,274
10386,None,367,406,243,274
10389,None,367,406,244,275
10393,None,368,406,244,275
10396,None,368,406,244,275
10400,None,368,406,244,276
10404,None,368,406,244,276
10407,None,369,406,244,277
10411,None,369,406,244,277
10414,None,369,406,244,277
10418,None,369,407,244,277
10421,None,370,407,244,277
10425,None,370,407,244,277
10429,None,370,407,245,277
10432,None,370,407,245,277
