Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6664,None,325,361,175,202
6668,None,325,361,175,202
6671,None,325,362,175,202
6675,None,325,362,175,201
6679,None,325,361,175,201
6682,None,325,361,175,201
6686,None,324,361,175,201
6689,None,325,361,174,201
6693,None,324,362,174,201
6696,None,324,361,174,201
6700,None,324,361,174,200
6704,None,324,361,174,200
6707,None,324,361,174,200
6711,None,324,362,174,200
6714,None,324,361,174,200
6718,None,324,361,174,200
6721,None,324,362,174,200
6725,None,324,362,173,200
6729,None,325,362,174,200
6732,None,325,362,174,200
6736,None,325,362,174,200
6739,None,325,363,174,200
6743,None,325,363,174,200
6746,None,326,363,174,200
6750,None,326,363,174,201
6754,None,326,363,174,201
6757,None,326,364,174,201
6761,None,326,364,174,201
6764,None,327,364,174,201
6768,None,327,364,174,201
6771,None,327,364,174,201
6775,None,327,364,175,201
6779,None,327,364,174,201
6782,None,327,364,175,201
6786,None,327,364,174,201
6789,None,327,364,174,201
6793,None,327,364,174,201
6796,None,327,364,174,201
6800,None,327,364,174,201
6804,None,327,364,174,200
6807,None,327,364,174,200
6811,None,327,364,174,200
6814,None,327,364,174,200
6818,None,326,364,174,199
6821,None,326,363,173,199
6825,None,326,363,173,199
6829,None,326,363,173,199
6832,None,326,363,173,199
6836,None,326,363,173,199
6839,None,326,363,173,199
6843,None,326,363,173,199
6846,None,326,363,173,199
6850,None,326,363,173,199
6854,None,326,364,173,199
6857,None,327,364,173,199
6861,None,327,364,173,199
6864,None,327,365,173,200
6868,None,328,365,173,200
6871,None,328,365,174,200
6875,None,328,365,174,200
6879,None,328,366,174,201
6882,None,328,366,174,201
6886,None,329,366,174,201
6889,None,329,367,174,201
6893,None,329,367,174,201
6896,None,329,367,174,202
6900,None,330,367,175,202
6904,None,330,368,175,202
6907,None,330,368,175,202
6911,None,330,368,175,202
6914,None,330,369,175,202
6918,None,330,368,175,202
6921,None,330,369,175,202
6925,None,331,369,175,202
6929,None,331,369,175,202
6932,None,331,369,175,202
6936,None,331,369,175,202
6939,None,331,369,175,202
6943,None,331,369,175,202
6946,None,331,369,175,202
6950,None,331,368,175,202
6954,None,331,368,175,201
6957,None,331,368,174,201
6961,None,331,368,175,201
6964,None,331,368,175,201
6968,None,331,369,175,201
6971,None,331,369,175,201
6975,None,332,369,175,201
6979,None,332,369,175,201
6982,None,332,369,175,202
6986,None,332,369,175,202
6989,None,333,370,175,202
6993,None,333,370,175,202
6996,None,333,370,175,202
7000,None,334,370,176,202
7004,None,334,370,176,203
7007,None,335,370,176,203
7011,None,335,370,176,203
7014,None,335,371,176,203
7018,None,336,371,177,203
7021,None,336,371,177,204
7025,None,336,371,177,204
7029,None,336,371,177,204
7032,None,337,371,177,204
7036,None,337,371,177,204
7039,None,337,371,177,204
7043,None,337,371,178,204
7046,None,337,371,177,204
7050,None,337,371,178,204
7054,None,337,371,178,204
7057,None,337,371,178,204
7061,None,337,371,178,205
7064,None,337,371,178,204
7068,None,337,371,178,204
7071,None,337,371,178,204
7075,None,338,371,178,204
7079,None,337,371,178,204
7082,None,337,371,178,204
7086,None,336,371,177,204
7089,None,336,371,177,204
7093,None,336,371,177,204
7096,None,336,371,177,204
7100,None,336,371,177,204
7104,None,336,371,177,204
7107,None,336,371,177,204
7111,None,336,371,177,204
7114,None,336,371,177,204
7118,None,336,371,177,204
7121,None,336,371,177,204
7125,None,336,371,177,204
7129,None,336,371,177,204
7132,None,336,371,177,204
7136,None,336,371,177,204
7139,None,336,371,177,204
7143,None,336,371,177,204
7146,None,337,371,177,204
7150,None,337,371,177,204
7154,None,337,371,177,204
7157,None,337,371,177,204
7161,None,337,371,177,204
7164,None,337,371,177,204
7168,None,337,371,177,204
7171,None,337,371,177,204
7175,None,337,371,177,204
7179,None,337,371,177,204
7182,None,337,371,177,204
7186,None,337,371,177,204
7189,None,338,372,177,204
7193,None,338,371,177,204
7196,None,337,372,178,204
7200,None,338,372,177,204
7204,None,338,372,178,204
7207,None,338,372,178,204
7211,None,338,372,177,204
7214,None,338,372,178,204
7218,None,338,372,178,204
7221,None,338,372,178,204
7225,None,338,372,178,204
7229,None,338,372,178,204
7232,None,338,372,177,204
7236,None,338,372,177,204
7239,None,338,372,178,204
7243,None,338,372,177,204
7246,None,338,371,178,204
7250,None,338,372,178,204
7254,None,338,372,177,204
7257,None,338,372,177,204
7261,None,338,372,177,204
7264,None,338,372,177,204
7268,None,338,372,178,204
7271,None,338,372,178,204
7275,None,338,372,178,204
7279,None,338,372,178,204
7282,None,338,372,178,204
7286,None,338,372,178,204
7289,None,338,372,178,205
7293,None,338,373,178,205
7296,None,338,373,178,205
7300,None,339,373,178,205
7304,None,339,373,178,205
7307,None,339,373,178,205
7311,None,339,373,178,205
7314,None,337,373,178,205
7318,None,337,373,178,204
7321,None,337,373,178,204
7325,None,337,373,178,204
7329,None,337,373,178,204
7332,None,337,373,178,204
7336,None,337,373,177,204
7339,None,337,372,177,204
7343,None,337,372,177,204
7346,None,337,372,177,204
7350,None,337,372,177,204
7354,None,337,372,177,204
7357,None,337,372,177,204
7361,None,337,372,177,203
7364,None,337,372,177,203
7368,None,337,372,177,203
7371,None,337,372,177,203
7375,None,337,372,177,203
7379,None,337,372,177,203
7382,None,336,372,177,203
7386,None,337,372,177,203
7389,None,337,372,177,203
7393,None,337,372,177,203
7396,None,337,372,177,203
7400,None,337,372,177,203
7404,None,337,372,177,203
7407,None,337,372,177,203
7411,None,337,372,177,203
7414,None,337,373,177,204
7418,None,337,373,177,204
7421,None,337,373,177,204
7425,None,337,373,177,204
7429,None,337,373,177,204
7432,None,337,373,177,204
7436,None,337,373,177,204
7439,None,337,373,177,204
7443,None,337,373,177,204
7446,None,337,373,177,204
7450,None,337,373,177,204
7454,None,337,373,177,204
7457,None,337,373,177,204
7461,None,337,373,177,203
7464,None,337,373,177,204
7468,None,337,373,177,203
7471,None,337,373,177,203
7475,None,337,373,177,203
7479,None,337,373,177,203
7482,None,337,373,177,203
7486,None,337,373,176,203
7489,None,337,373,176,203
7493,None,336,373,176,203
7496,None,336,373,177,203
7500,None,336,373,176,203
7504,None,336,373,177,203
7507,None,336,373,177,203
7511,None,336,373,176,203
7514,None,336,373,177,203
7518,None,336,373,177,203
7521,None,337,373,177,203
7525,None,337,373,177,203
7529,None,337,373,177,203
7532,None,337,373,177,203
7536,None,337,373,177,203
7539,None,337,373,177,203
7543,None,338,373,177,204
7546,None,338,373,178,204
7550,None,338,373,178,204
7554,None,339,373,178,204
7557,None,339,373,178,204
7561,None,339,373,178,204
7564,None,339,373,178,204
7568,None,339,373,178,204
7571,None,339,373,178,204
7575,None,339,373,178,204
7579,None,339,374,178,204
7582,None,339,373,178,204
7586,None,338,373,178,204
7589,None,338,373,178,204
7593,None,338,374,178,204
7596,None,338,374,178,203
7600,None,338,374,177,203
7604,None,338,374,177,203
7607,None,338,374,177,203
7611,None,337,374,177,203
7614,None,337,374,176,202
7618,None,337,373,176,202
7621,None,337,373,176,202
7625,None,336,373,176,202
7629,None,336,373,176,202
7632,None,336,373,175,202
7636,None,336,373,175,202
7639,None,336,373,175,201
7643,None,335,373,175,201
7646,None,335,373,175,201
7650,None,335,373,175,202
7654,None,335,373,175,202
7657,None,335,373,175,202
7661,None,335,373,175,202
7664,None,336,373,176,202
7668,None,336,373,176,202
7671,None,336,373,176,202
7675,None,336,374,176,202
7679,None,336,374,176,203
7682,None,336,374,176,203
7686,None,336,374,177,203
7689,None,337,374,177,203
7693,None,337,374,177,203
7696,None,337,374,177,204
7700,None,338,374,177,204
7704,None,338,375,178,204
7707,None,338,375,178,204
7711,None,338,375,178,204
7714,None,338,375,178,204
7718,None,338,375,178,204
7721,None,339,375,178,204
7725,None,339,375,178,204
7729,None,339,375,178,204
7732,None,339,375,178,204
7736,None,338,375,178,204
7739,None,338,375,178,204
7743,None,338,375,178,204
7746,None,338,375,178,204
7750,None,338,375,177,204
7754,None,338,374,177,203
7757,None,337,374,177,203
7761,None,337,374,177,203
7764,None,337,374,176,203
7768,None,336,374,176,202
7771,None,339,374,176,202
7775,None,338,374,176,202
7779,None,338,374,176,202
7782,None,337,373,175,201
7786,None,337,373,175,201
7789,None,337,373,175,201
7793,None,337,373,175,201
7796,None,337,372,174,200
7800,None,337,372,175,200
7804,None,337,372,174,200
7807,None,337,372,174,199
7811,None,337,372,174,199
7814,None,337,372,174,199
7818,None,337,372,174,199
7821,None,336,372,174,199
7825,None,337,372,174,199
7829,None,337,372,174,199
7832,None,337,372,175,199
7836,None,337,372,174,199
7839,None,337,372,175,199
7843,None,337,372,175,199
7846,None,337,372,175,199
7850,None,337,372,175,199
7854,None,337,372,175,200
7857,None,337,372,175,200
7861,None,337,372,175,200
7864,None,337,372,175,200
7868,None,337,372,175,200
7871,None,337,372,175,199
7875,None,337,372,175,200
7879,None,337,372,175,200
7882,None,337,372,175,200
7886,None,337,372,174,199
7889,None,337,372,175,200
7893,None,337,372,174,199
7896,None,337,372,175,199
7900,None,337,372,175,199
7904,None,337,372,175,199
7907,None,337,372,174,199
7911,None,337,372,175,199
7914,None,337,372,175,199
7918,None,337,372,175,199
7921,None,337,372,175,200
7925,None,337,372,175,200
7929,None,337,372,175,200
7932,None,337,372,175,200
7936,None,337,372,175,200
7939,None,338,372,175,200
7943,None,337,372,175,200
7946,None,338,372,175,200
7950,None,338,372,175,200
7954,None,338,372,175,200
7957,None,338,372,175,200
7961,None,337,372,175,200
7964,None,337,372,175,200
7968,None,337,372,175,200
7971,None,337,372,175,200
7975,None,337,372,175,200
7979,None,337,372,174,200
7982,None,337,372,174,200
7986,None,337,372,174,200
7989,None,337,372,174,200
7993,None,336,372,174,200
7996,None,337,372,174,200
8000,None,335,372,174,199
8004,None,335,372,174,199
8007,None,335,371,173,199
8011,None,335,371,173,199
8014,None,335,371,173,199
8018,None,335,371,173,199
8021,None,335,371,174,199
8025,None,335,371,174,199
8029,None,335,371,173,199
8032,None,335,371,174,199
8036,None,335,371,174,199
8039,None,335,372,174,199
8043,None,335,371,174,199
8046,None,336,371,174,199
8050,None,336,371,174,199
8054,None,336,372,174,199
8057,None,336,372,174,200
8061,None,336,372,174,200
8064,None,337,372,174,200
8068,None,337,372,174,200
8071,None,337,372,174,200
8075,None,337,372,174,200
8079,None,337,372,175,200
8082,None,337,372,175,200
8086,None,337,373,175,200
8089,None,337,373,175,201
8093,None,337,373,175,200
8096,None,338,373,175,201
8100,None,338,373,175,201
8104,None,338,373,175,201
8107,None,338,373,175,201
8111,None,338,373,175,201
8114,None,338,373,175,201
8118,None,338,373,175,202
8121,None,338,374,175,202
8125,None,338,374,175,202
8129,None,338,373,176,202
8132,None,339,374,176,202
8136,None,339,374,176,202
8139,None,339,374,176,203
8143,None,339,374,176,203
8146,None,339,374,177,203
8150,None,339,374,177,203
8154,None,339,374,177,203
8157,None,339,374,177,203
8161,None,339,374,177,203
8164,None,339,374,177,203
8168,None,339,373,177,203
8171,None,339,374,177,203
8175,None,339,374,176,202
8179,None,339,373,176,202
8182,None,339,373,176,202
8186,None,339,373,176,202
8189,None,339,373,176,202
8193,None,338,373,176,202
8196,None,338,372,176,202
8200,None,338,372,175,201
8204,None,337,372,175,201
8207,None,337,371,175,201
8211,None,337,371,175,201
8214,None,337,371,175,201
8218,None,337,371,175,200
8221,None,337,370,175,200
8225,None,337,371,175,200
8229,None,334,371,175,200
8232,None,335,371,175,200
8236,None,335,371,175,200
8239,None,335,371,175,200
8243,None,335,371,175,200
8246,None,335,371,175,200
8250,None,335,371,176,201
8254,None,336,371,176,201
8257,None,336,371,176,201
8261,None,336,371,176,201
8264,None,336,372,176,201
8268,None,336,372,176,201
8271,None,336,372,176,201
8275,None,336,372,176,202
8279,None,336,371,177,202
8282,None,336,372,177,202
8286,None,336,371,176,202
8289,None,336,371,177,202
8293,None,336,371,177,202
8296,None,336,371,177,201
8300,None,335,370,176,201
8304,None,335,370,176,201
8307,None,335,370,176,201
8311,None,334,370,176,201
8314,None,334,370,176,201
8318,None,333,369,176,201
8321,None,333,369,176,200
8325,None,332,368,176,200
8329,None,331,368,176,200
8332,None,330,367,176,200
8336,None,330,366,176,200
8339,None,329,365,176,201
8343,None,327,363,177,201
8346,None,325,361,177,201
8350,None,323,359,177,202
8354,None,320,356,178,203
8357,None,316,352,179,203
8361,None,310,346,180,204
8364,None,304,341,181,205
8368,None,296,333,183,207
8371,None,290,323,183,209
8375,None,282,315,182,209
8379,None,268,303,179,208
8382,None,254,296,182,210
8386,None,241,286,186,211
8389,None,234,274,194,213
8393,None,225,263,192,218
8396,None,219,257,191,218
8400,None,212,247,188,218
8404,None,201,240,186,216
8407,None,195,231,183,213
8411,None,187,223,176,208
8414,None,182,218,172,205
8418,None,175,213,166,202
8421,None,171,210,162,200
8425,None,168,206,159,197
8429,None,165,204,157,196
8432,None,164,204,156,195
8436,None,163,203,155,195
8439,None,164,204,156,196
8443,None,163,205,155,196
8446,None,164,206,156,197
8450,None,164,208,156,198
8454,None,168,210,159,199
8457,None,167,212,158,199
8461,None,168,213,159,200
8464,None,171,217,161,202
8468,None,173,221,164,205
8471,None,175,226,167,208
8475,None,179,232,171,210
8479,None,184,239,176,211
8482,None,190,244,181,214
8486,None,196,249,186,216
8489,None,200,256,190,218
8493,None,208,260,195,219
8496,None,214,264,198,220
8500,None,219,270,198,218
8504,None,223,276,198,217
8507,None,228,280,198,215
8511,None,232,283,198,215
8514,None,237,287,196,213
8518,None,240,291,193,212
8521,None,243,294,190,211
8525,None,246,296,186,210
8529,None,250,300,182,208
8532,None,253,305,181,207
8536,None,257,308,179,206
8539,None,260,312,179,207
8543,None,264,315,179,207
8546,None,267,316,177,207
8550,None,270,319,177,207
8554,None,273,321,176,207
8557,None,275,324,177,207
8561,None,278,326,178,207
8564,None,281,329,180,207
8568,None,284,331,181,206
8571,None,285,333,181,206
8575,None,286,336,181,205
8579,None,287,338,181,205
8582,None,288,340,181,205
8586,None,290,342,181,205
8589,None,292,343,181,204
8593,None,294,344,180,204
8596,None,296,345,180,204
8600,None,297,347,181,204
8604,None,299,348,181,203
8607,None,301,349,181,203
8611,None,303,350,181,203
8614,None,305,351,181,203
8618,None,307,352,181,202
8621,None,308,353,181,202
8625,None,309,354,180,202
8629,None,311,354,180,202
8632,None,312,355,179,202
8636,None,313,356,179,202
8639,None,314,356,179,202
8643,None,315,357,179,202
8646,None,316,357,178,202
8650,TA-OD,317,358,178,202
8654,None,317,358,178,202
8657,MC-OD,318,358,178,202
8661,None,319,358,178,202
8664,None,319,359,178,202
8668,None,320,359,178,202
8671,None,320,359,178,202
8675,None,321,359,178,202
8679,None,322,359,178,202
8682,None,322,360,178,202
8686,None,323,360,178,202
8689,None,323,360,179,202
8693,None,324,360,179,202
8696,None,324,360,179,202
8700,None,324,361,179,202
8704,None,324,360,179,203
8707,None,324,360,179,203
8711,None,323,359,180,203
8714,None,321,358,180,204
8718,None,319,356,182,205
8721,None,315,352,184,206
8725,None,310,347,186,207
8729,None,304,343,187,208
8732,None,297,340,188,208
8736,None,293,335,187,209
8739,None,291,332,187,210
8743,None,289,330,185,210
8746,None,288,329,185,210
8750,None,288,330,185,210
8754,None,289,331,185,210
8757,None,290,333,186,210
8761,None,291,334,186,209
8764,None,292,335,186,209
8768,None,292,337,187,209
8771,None,293,337,187,208
8775,None,293,338,187,208
8779,None,293,339,188,208
8782,None,293,339,188,208
8786,None,293,339,188,208
8789,None,292,338,189,208
8793,None,292,338,189,208
8796,None,292,337,189,208
8800,None,291,337,189,209
8804,None,291,337,190,209
8807,None,291,336,190,209
8811,None,291,336,190,210
8814,None,290,336,190,210
8818,None,289,335,190,211
8821,None,288,335,190,211
8825,None,288,335,190,212
8829,None,288,336,190,212
8832,None,289,337,191,212
8836,None,290,337,191,212
8839,None,291,339,192,212
8843,None,292,340,192,212
8846,None,292,340,192,212
8850,None,293,340,193,212
8854,None,293,341,193,211
8857,None,294,342,193,211
8861,None,295,343,193,210
8864,None,297,344,193,210
8868,None,299,345,193,209
8871,None,300,346,192,209
8875,None,302,347,191,209
8879,None,303,349,190,208
8882,None,305,350,190,208
8886,None,307,351,189,207
8889,None,308,352,189,207
8893,None,310,353,188,207
8896,None,312,354,187,207
8900,None,313,354,187,206
8904,None,313,355,187,206
8907,None,314,356,187,206
8911,None,315,356,187,206
8914,None,315,356,186,206
8918,None,316,357,186,205
8921,None,317,357,186,205
8925,None,317,357,185,205
8929,None,318,357,185,205
8932,None,319,358,185,205
8936,None,319,358,185,205
8939,None,319,358,184,204
8943,None,319,358,184,204
8946,None,320,358,184,204
8950,None,320,358,184,204
8954,None,320,358,184,204
8957,None,320,358,183,204
8961,None,320,358,183,204
8964,None,320,358,183,204
8968,None,320,359,183,204
8971,None,320,359,182,204
8975,None,321,359,182,204
8979,None,321,359,182,204
8982,None,321,359,182,204
8986,None,321,359,182,204
8989,None,321,359,182,203
8993,None,322,359,182,203
8996,None,322,359,181,204
9000,None,322,359,182,204
9004,None,322,359,182,204
9007,None,323,360,182,204
9011,None,323,360,182,204
9014,None,323,360,182,204
9018,None,323,360,182,204
9021,None,324,360,182,204
9025,None,324,361,182,204
9029,None,324,361,182,204
9032,None,324,361,182,204
9036,None,324,361,182,204
9039,None,324,361,182,204
9043,None,324,361,182,204
9046,None,324,361,181,204
9050,None,324,361,181,204
9054,None,324,361,181,204
9057,None,324,361,181,204
9061,None,324,361,181,204
9064,None,324,361,180,204
9068,None,324,361,180,204
9071,None,324,361,180,204
9075,None,324,361,180,203
9079,None,324,361,179,203
9082,None,324,361,179,203
9086,None,324,361,179,202
9089,None,323,361,179,202
9093,None,323,361,179,202
9096,None,323,360,178,202
9100,None,323,360,178,202
9104,None,323,360,178,202
9107,None,322,360,178,202
9111,None,322,360,178,202
9114,None,323,360,178,202
9118,None,323,360,178,202
9121,None,323,360,178,202
9125,None,323,360,178,202
9129,None,323,360,178,202
9132,None,323,361,178,202
9136,None,323,361,178,202
9139,None,324,361,178,202
9143,None,324,361,179,202
9146,None,324,361,179,202
9150,None,324,361,179,202
9154,None,325,361,179,202
9157,None,325,361,179,202
9161,None,325,362,179,202
9164,None,325,362,179,202
9168,None,325,362,179,203
9171,None,325,362,179,202
9175,None,325,362,178,203
9179,None,325,362,178,203
9182,None,325,363,178,203
9186,None,325,362,178,203
9189,None,325,363,178,202
9193,None,325,362,178,202
9196,None,325,363,178,202
9200,None,325,363,177,202
9204,None,325,363,177,202
9207,None,325,363,177,202
9211,None,325,363,177,201
9214,None,325,363,177,201
9218,None,325,363,176,201
9221,None,325,363,177,201
9225,None,325,363,176,201
9229,None,325,363,176,201
9232,None,325,363,176,201
9236,None,325,363,176,201
9239,None,325,363,176,201
9243,None,325,363,176,201
9246,None,325,363,176,201
9250,None,325,363,176,201
9254,None,325,363,176,201
9257,None,326,364,176,201
9261,None,326,364,176,201
9264,None,326,364,176,202
9268,None,326,364,176,201
9271,None,326,364,177,202
9275,None,326,365,177,202
9279,None,327,365,177,202
9282,None,327,365,177,202
9286,None,327,365,177,202
9289,None,327,365,177,202
9293,None,327,365,177,202
9296,None,328,366,177,202
9300,None,328,366,177,202
9304,None,328,366,177,202
9307,None,328,366,177,202
9311,None,328,366,177,202
9314,None,328,366,177,202
9318,None,328,366,177,202
9321,None,328,366,177,202
9325,None,328,366,177,202
9329,None,328,366,176,202
9332,None,328,366,176,202
9336,None,328,366,176,202
9339,None,328,366,176,202
9343,None,328,367,176,202
9346,None,328,366,176,202
9350,None,328,367,176,202
9354,None,328,367,176,202
9357,None,328,367,176,202
9361,None,328,367,176,202
9364,None,329,367,176,202
9368,None,329,368,176,202
9371,None,329,368,176,202
9375,None,329,368,176,202
9379,None,329,368,176,202
9382,None,329,368,176,202
9386,None,329,368,176,202
9389,None,329,369,176,202
9393,None,329,369,176,202
9396,None,329,369,176,202
9400,None,329,369,176,202
9404,None,329,369,176,202
9407,None,329,369,176,202
9411,None,329,369,176,202
9414,None,329,369,176,202
9418,None,329,369,176,202
9421,None,329,369,176,202
9425,None,329,369,176,202
9429,None,329,369,176,202
9432,None,329,369,176,202
9436,None,329,368,175,202
9439,None,329,368,175,202
9443,None,329,368,176,201
9446,None,329,368,175,201
9450,None,329,368,175,201
9454,None,329,368,175,201
9457,None,329,368,175,201
9461,None,329,369,175,201
9464,None,329,369,175,201
9468,None,330,369,175,201
9471,None,329,369,175,201
9475,None,330,369,175,202
9479,None,330,369,175,202
9482,None,330,369,176,202
9486,None,330,370,176,202
9489,None,330,370,176,202
9493,None,330,370,176,202
9496,None,330,370,176,202
9500,None,330,370,176,202
9504,None,330,370,176,202
9507,None,331,370,176,202
9511,None,331,370,176,202
9514,None,330,370,176,202
9518,None,330,370,175,202
9521,None,330,370,175,202
9525,None,330,370,175,202
9529,None,330,370,175,201
9532,None,330,370,175,201
9536,None,330,370,175,201
9539,None,330,369,175,201
9543,None,330,369,175,201
9546,None,330,369,175,201
9550,None,330,369,175,200
9554,None,330,369,175,200
9557,None,329,369,174,200
9561,None,329,369,174,200
9564,None,330,369,174,200
9568,None,329,369,174,200
9571,None,330,369,175,200
9575,None,330,369,175,201
9579,None,330,370,175,201
9582,None,330,370,175,201
9586,None,330,370,175,201
9589,None,331,370,175,201
9593,None,331,370,175,201
9596,None,332,371,175,202
9600,None,332,370,175,202
9604,None,332,370,175,202
9607,None,333,370,176,203
9611,None,333,371,176,203
9614,None,334,371,176,203
9618,None,334,371,176,203
9621,None,334,371,176,203
9625,None,335,371,177,203
9629,None,335,371,177,204
9632,None,335,371,177,204
9636,None,335,371,177,204
9639,None,335,371,177,204
9643,None,335,371,177,203
9646,None,335,371,177,203
9650,None,335,371,177,203
9654,None,334,371,176,203
9657,None,334,371,176,203
9661,None,334,371,176,203
9664,None,334,371,176,203
9668,None,333,371,175,202
9671,None,333,371,175,202
9675,None,332,371,175,201
9679,None,332,371,175,201
9682,None,331,370,175,201
9686,None,331,370,174,200
9689,None,331,370,174,200
9693,None,330,370,174,200
9696,None,330,369,173,199
9700,None,330,369,173,199
9704,None,329,369,173,199
9707,None,329,369,173,199
9711,None,329,368,173,199
9714,None,329,368,173,199
9718,None,329,368,173,198
9721,None,329,368,173,198
9725,None,329,367,173,199
9729,None,328,366,173,199
9732,None,328,365,173,199
9736,None,327,365,173,199
9739,None,325,363,174,200
9743,None,323,361,174,200
9746,None,321,359,174,201
9750,None,318,356,174,200
9754,None,315,353,175,200
9757,None,311,347,175,201
9761,None,304,342,175,202
9764,None,298,334,176,203
9768,None,290,324,177,204
9771,None,283,316,176,205
9775,None,275,305,173,204
9779,None,263,297,173,204
9782,None,252,290,175,207
9786,None,240,278,177,209
9789,None,233,265,181,214
9793,None,226,257,186,216
9796,None,218,248,187,218
9800,None,208,238,182,216
9804,None,197,228,178,212
9807,None,190,220,176,206
9811,None,183,213,171,201
9814,None,177,210,166,199
9818,None,171,206,161,196
9821,None,166,203,157,194
9825,None,162,201,154,193
9829,None,158,201,149,192
9832,None,156,201,147,192
9836,None,155,201,146,192
9839,None,154,200,145,191
9843,None,155,202,146,193
9846,None,154,203,146,194
9850,None,156,205,147,195
9854,None,157,207,149,196
9857,None,159,210,151,198
9861,None,161,213,153,200
9864,None,164,219,156,202
9868,None,169,222,160,204
9871,None,174,227,166,207
9875,None,180,233,172,210
9879,None,184,240,176,214
9882,None,188,245,179,216
9886,None,193,249,183,217
9889,None,198,254,186,217
9893,None,204,259,190,217
9896,None,210,263,193,219
9900,None,216,267,194,218
9904,None,220,273,194,216
9907,None,225,278,195,214
9911,None,230,282,194,213
9914,None,233,286,195,212
9918,None,235,290,194,211
9921,None,237,292,192,210
9925,None,238,294,189,209
9929,None,240,296,186,208
9932,None,243,299,184,207
9936,None,246,301,182,206
9939,None,249,304,181,205
9943,None,252,306,180,205
9946,None,255,307,178,205
9950,None,257,309,176,206
9954,None,260,311,175,206
9957,None,262,313,173,205
9961,None,264,315,172,205
9964,None,267,317,171,205
9968,None,269,318,170,205
9971,None,271,321,169,205
9975,None,273,323,169,205
9979,None,275,326,169,205
9982,None,276,328,170,205
9986,None,278,330,172,205
9989,None,280,332,173,205
9993,None,282,335,173,205
9996,None,284,336,174,205
10000,None,285,338,175,205
10004,None,286,340,175,204
10007,None,287,341,176,204
10011,None,288,342,176,204
10014,None,289,343,176,204
10018,None,291,344,177,204
10021,None,292,346,177,204
10025,None,294,347,177,203
10029,None,296,348,176,203
10032,None,297,349,176,203
10036,None,298,350,176,203
10039,None,300,351,176,203
10043,None,301,352,176,203
10046,None,303,353,175,203
10050,None,304,353,175,203
10054,None,305,353,175,203
10057,None,309,354,178,201
10061,None,310,354,178,201
10064,None,311,355,178,201
10068,None,311,355,177,201
10071,None,312,355,177,201
10075,None,312,355,177,200
10079,None,313,356,176,200
10082,None,314,356,176,200
10086,None,314,356,176,200
10089,None,315,357,176,200
10093,None,315,357,175,199
10096,None,316,357,175,199
10100,None,316,358,175,199
10104,None,316,358,175,199
10107,None,317,358,175,199
10111,None,317,358,175,199
10114,None,318,358,175,199
10118,None,318,358,174,199
10121,None,318,358,175,199
10125,None,319,359,174,199
10129,None,319,359,174,199
10132,None,320,359,174,199
10136,None,320,359,174,199
10139,None,320,360,174,199
10143,None,321,360,174,199
10146,None,321,360,175,199
10150,None,322,361,175,199
10154,None,322,361,175,199
10157,None,322,361,175,200
10161,None,322,361,175,199
10164,None,323,361,175,199
10168,None,323,361,175,199
10171,None,324,361,174,199
10175,None,323,361,175,199
10179,None,324,362,175,199
10182,None,324,362,175,199
10186,None,324,362,175,199
10189,None,324,362,174,199
10193,None,325,362,175,199
10196,None,325,362,175,199
10200,None,325,362,175,198
10204,None,325,362,174,198
10207,None,325,362,174,198
10211,None,325,363,174,198
10214,None,325,363,174,199
10218,None,325,363,174,199
10221,None,325,363,175,198
10225,None,325,363,174,199
10229,None,326,363,174,199
10232,None,326,363,174,199
10236,None,326,364,174,199
10239,None,326,364,174,199
10243,None,326,364,174,199
10246,None,326,365,174,199
10250,None,326,365,174,199
10254,None,326,365,174,199
10257,None,326,365,174,199
10261,None,326,365,174,199
10264,None,326,365,174,199
10268,None,326,366,174,199
10271,None,327,366,174,199
10275,None,327,366,174,199
10279,None,327,366,174,199
10282,None,327,366,173,199
10286,None,327,366,173,199
10289,None,327,366,173,199
10293,None,327,366,173,199
10296,None,327,367,173,199
10300,None,327,367,173,199
10304,None,327,367,173,199
10307,None,327,367,173,199
10311,None,327,367,173,199
10314,None,328,367,173,199
10318,None,328,368,173,199
10321,None,328,368,173,199
10325,None,328,368,173,199
10329,None,328,368,173,199
10332,None,328,368,173,199
10336,None,328,368,174,199
10339,None,328,369,173,199
10343,None,328,369,174,199
10346,None,329,369,174,199
10350,None,329,370,174,199
10354,None,329,370,174,199
10357,None,329,370,174,199
10361,None,329,370,174,200
10364,None,329,370,174,200
10368,None,329,370,174,200
10371,None,329,370,174,200
10375,None,330,370,174,200
10379,None,330,370,174,200
10382,None,330,370,174,200
10386,None,330,370,174,200
10389,None,330,370,174,200
10393,None,331,370,175,200
10396,None,331,371,175,200
10400,None,331,371,175,200
10404,None,331,371,175,201
10407,None,331,371,175,201
10411,None,332,371,175,201
10414,None,332,371,175,201
10418,None,332,371,175,201
10421,None,332,371,175,201
10425,None,333,371,175,201
10429,None,333,371,175,201
10432,None,333,371,175,201
10436,None,333,371,175,201
10439,None,333,371,175,201
10443,None,332,371,175,200
10446,None,333,371,175,200
10450,None,332,370,175,200
10454,None,332,370,175,200
10457,None,332,370,174,199
10461,None,331,370,174,199
10464,None,331,370,174,199
10468,None,331,370,174,198
10471,None,331,370,173,198
10475,None,331,369,173,198
10479,None,330,369,173,198
10482,None,330,369,173,197
10486,None,330,369,172,197
10489,None,330,369,172,197
10493,None,330,369,172,197
