Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6407,None,334,371,211,246
6411,None,333,371,211,246
6414,None,333,371,210,246
6418,None,332,371,210,245
6421,None,332,370,210,245
6425,None,332,370,210,244
6429,None,331,369,209,244
6432,None,331,369,209,244
6436,None,331,369,209,243
6439,None,331,368,209,243
6443,None,331,368,209,243
6446,None,331,368,209,243
6450,None,331,368,209,243
6454,None,331,367,209,243
6457,None,331,367,209,243
6461,None,331,367,209,243
6464,None,331,367,209,243
6468,None,331,367,210,243
6471,None,331,367,210,243
6475,None,331,367,210,244
6479,None,331,368,210,243
6482,None,331,367,210,244
6486,None,331,367,210,244
6489,None,331,368,210,244
6493,None,332,368,210,244
6496,None,332,368,210,243
6500,None,332,368,210,243
6504,None,332,367,210,243
6507,None,332,367,210,243
6511,None,332,367,210,243
6514,None,332,367,210,242
6518,None,332,367,210,242
6521,None,332,367,209,242
6525,None,332,367,209,242
6529,None,332,367,209,241
6532,None,332,367,209,241
6536,None,332,367,208,241
6539,None,331,367,208,240
6543,None,331,367,208,240
6546,None,331,366,208,239
6550,None,331,366,208,239
6554,None,331,366,208,239
6557,None,331,365,208,238
6561,None,331,365,208,238
6564,None,331,365,207,238
6568,None,331,364,207,237
6571,None,331,364,207,237
6575,None,331,364,207,237
6579,None,331,364,207,236
6582,None,331,364,207,236
6586,None,331,364,206,236
6589,None,331,364,206,236
6593,None,331,364,207,237
6596,None,331,364,207,237
6600,None,331,364,207,237
6604,None,332,364,207,237
6607,None,332,364,207,237
6611,None,331,365,207,237
6614,None,332,365,207,237
6618,None,332,365,207,237
6621,None,332,365,206,237
6625,None,332,365,206,237
6629,None,331,365,207,237
6632,None,331,365,207,237
6636,None,331,364,207,237
6639,None,331,364,207,237
6643,None,331,364,207,237
6646,None,331,365,207,237
6650,None,331,365,207,237
6654,None,331,365,207,237
6657,None,331,365,207,237
6661,None,331,365,207,237
6664,None,331,365,207,237
6668,None,331,365,207,237
6671,None,331,365,207,237
6675,None,331,365,207,237
6679,None,331,365,207,237
6682,None,331,365,207,237
6686,None,331,365,207,237
6689,None,331,365,207,236
6693,None,331,366,207,237
6696,None,331,366,207,237
6700,None,331,366,207,237
6704,None,331,366,207,237
6707,None,331,366,207,237
6711,None,332,366,207,237
6714,None,332,367,208,238
6718,None,332,367,208,238
6721,None,332,367,208,238
6725,None,332,367,208,238
6729,None,333,368,208,238
6732,None,333,368,208,238
6736,None,333,368,208,239
6739,None,333,368,208,239
6743,None,333,368,208,239
6746,None,333,369,208,239
6750,None,334,369,208,239
6754,None,334,369,208,239
6757,None,334,369,208,240
6761,None,334,369,209,240
6764,None,334,369,209,239
6768,None,334,369,209,240
6771,None,334,369,209,239
6775,None,334,369,209,239
6779,None,334,369,209,239
6782,None,334,369,209,239
6786,None,334,368,208,239
6789,None,333,368,208,238
6793,None,333,367,208,238
6796,None,333,367,208,238
6800,None,333,367,208,237
6804,None,332,366,208,237
6807,None,332,366,208,236
6811,None,332,366,208,236
6814,None,332,365,207,236
6818,None,332,364,207,236
6821,None,332,364,208,236
6825,None,332,364,208,237
6829,None,333,364,208,237
6832,None,333,364,208,237
6836,None,333,364,208,237
6839,None,333,364,208,237
6843,None,333,364,208,237
6846,None,333,364,208,237
6850,None,333,364,208,237
6854,None,334,364,208,237
6857,None,333,365,208,237
6861,None,333,366,208,237
6864,None,333,366,208,237
6868,None,334,367,209,237
6871,None,334,367,209,237
6875,None,334,367,209,237
6879,None,334,367,209,237
6882,None,334,367,208,237
6886,None,334,367,208,237
6889,None,334,367,208,236
6893,None,334,367,208,236
6896,None,334,367,208,236
6900,None,334,367,208,236
6904,None,334,367,208,236
6907,None,334,367,208,235
6911,None,333,367,208,235
6914,None,334,367,207,235
6918,None,333,367,207,235
6921,None,333,366,207,235
6925,None,333,366,207,234
6929,None,333,366,207,234
6932,None,333,366,206,234
6936,None,333,366,206,233
6939,None,333,366,206,233
6943,None,333,366,206,233
6946,None,333,366,206,233
6950,None,333,366,206,233
6954,None,333,366,206,233
6957,None,333,366,206,233
6961,None,333,367,206,234
6964,None,333,367,206,234
6968,None,333,367,206,234
6971,None,333,367,206,234
6975,None,333,368,207,235
6979,None,333,368,207,235
6982,None,333,368,207,236
6986,None,334,369,207,236
6989,None,334,369,207,236
6993,None,334,369,207,236
6996,None,334,370,207,236
7000,None,335,370,207,236
7004,None,335,370,207,236
7007,None,335,370,208,236
7011,None,336,371,208,237
7014,None,336,371,208,237
7018,None,336,371,208,237
7021,None,336,371,208,237
7025,None,336,371,208,237
7029,None,336,371,208,237
7032,None,336,371,208,237
7036,None,336,371,207,236
7039,None,336,371,207,236
7043,None,336,371,207,236
7046,None,336,371,207,236
7050,None,336,371,207,236
7054,None,336,371,207,236
7057,None,336,371,207,236
7061,None,336,372,207,236
7064,None,336,371,207,236
7068,None,336,372,207,236
7071,None,336,372,206,236
7075,None,336,372,207,236
7079,None,336,371,207,236
7082,None,336,372,207,236
7086,None,336,372,207,236
7089,None,336,372,207,236
7093,None,336,372,207,236
7096,None,336,372,207,236
7100,None,336,372,207,236
7104,None,336,372,207,236
7107,None,336,372,207,236
7111,None,336,372,207,236
7114,None,336,372,207,236
7118,None,336,372,207,236
7121,None,336,372,207,236
7125,None,336,372,206,236
7129,None,336,372,206,236
7132,None,336,372,206,236
7136,None,336,372,206,236
7139,None,336,372,206,235
7143,None,336,372,206,235
7146,None,336,372,206,235
7150,None,336,372,206,235
7154,None,336,371,205,235
7157,None,336,371,205,234
7161,None,336,371,205,234
7164,None,335,370,205,234
7168,None,335,370,205,234
7171,None,336,370,205,234
7175,None,335,370,205,234
7179,None,335,370,205,234
7182,None,336,370,205,234
7186,None,336,370,205,234
7189,None,336,370,205,234
7193,None,336,371,205,234
7196,None,336,371,205,234
7200,None,336,371,205,234
7204,None,336,371,205,234
7207,None,336,371,205,235
7211,None,336,372,206,235
7214,None,337,372,206,235
7218,None,337,372,206,235
7221,None,337,372,206,236
7225,None,337,373,206,236
7229,None,337,373,206,236
7232,None,337,374,207,237
7236,None,338,374,207,238
7239,None,339,374,208,238
7243,None,339,375,208,239
7246,None,340,375,208,239
7250,None,340,376,208,240
7254,None,340,376,209,240
7257,None,340,376,209,240
7261,None,340,377,209,240
7264,None,340,377,209,240
7268,None,340,377,209,240
7271,None,341,378,209,240
7275,None,341,378,209,240
7279,None,341,378,209,240
7282,None,341,378,209,240
7286,None,341,379,209,240
7289,None,341,379,209,240
7293,None,341,379,209,240
7296,None,342,379,208,240
7300,None,342,380,208,240
7304,None,342,380,209,240
7307,None,342,379,209,240
7311,None,342,379,209,240
7314,None,339,379,209,240
7318,None,339,379,209,240
7321,None,339,379,209,241
7325,None,339,379,209,241
7329,None,339,379,209,241
7332,None,339,379,209,241
7336,None,339,380,209,241
7339,None,339,380,209,241
7343,None,339,380,209,241
7346,None,340,380,209,241
7350,None,339,380,209,241
7354,None,340,380,209,240
7357,None,340,380,209,240
7361,None,340,380,208,240
7364,None,340,380,208,240
7368,None,340,380,208,240
7371,None,340,380,208,239
7375,None,340,379,208,239
7379,None,340,379,207,238
7382,None,340,379,207,238
7386,None,339,379,207,238
7389,None,340,379,207,237
7393,None,340,379,207,237
7396,None,339,379,207,237
7400,None,340,379,206,237
7404,None,340,379,206,237
7407,None,340,380,206,237
7411,None,340,380,206,236
7414,None,340,380,206,236
7418,None,340,380,206,236
7421,None,340,380,206,236
7425,None,340,380,206,236
7429,None,340,380,206,236
7432,None,341,380,206,236
7436,None,341,380,206,236
7439,None,341,381,206,236
7443,None,341,381,207,237
7446,None,341,381,207,236
7450,None,341,381,207,237
7454,None,341,381,207,237
7457,None,341,381,207,237
7461,None,341,381,207,237
7464,None,341,381,207,237
7468,None,341,381,207,237
7471,None,341,381,207,237
7475,None,341,381,207,237
7479,None,341,381,207,237
7482,None,341,381,207,237
7486,None,341,381,207,237
7489,None,341,381,207,237
7493,None,341,380,207,237
7496,None,340,380,207,237
7500,None,340,380,207,237
7504,None,340,380,207,237
7507,None,340,380,207,238
7511,None,340,380,207,238
7514,None,340,380,207,238
7518,None,340,379,207,238
7521,None,339,378,207,238
7525,None,339,377,208,237
7529,None,338,375,208,238
7532,None,338,374,208,237
7536,None,337,372,208,237
7539,None,335,370,209,237
7543,None,335,368,209,237
7546,None,334,365,209,236
7550,None,331,361,209,237
7554,None,327,358,210,237
7557,None,321,353,210,238
7561,None,313,347,210,238
7564,None,306,340,209,236
7568,None,298,330,207,234
7571,None,291,317,205,236
7575,None,284,308,205,236
7579,None,274,300,205,236
7582,None,259,289,204,239
7586,None,250,279,203,242
7589,None,241,270,202,240
7593,None,236,260,199,239
7596,None,229,255,200,237
7600,None,225,249,197,233
7604,None,222,244,197,230
7607,None,218,241,195,228
7611,None,216,239,194,227
7614,None,215,240,195,227
7618,None,216,242,196,228
7621,None,218,245,197,230
7625,None,220,250,198,233
7629,None,224,255,198,236
7632,None,228,259,201,238
7636,None,231,265,206,237
7639,None,236,273,207,236
7643,None,241,278,208,236
7646,None,247,282,209,238
7650,None,254,289,208,236
7654,None,260,293,206,237
7657,None,264,296,206,239
7661,None,272,300,207,237
7664,None,278,304,208,236
7668,None,282,306,208,236
7671,None,286,310,207,237
7675,None,288,314,206,236
7679,None,289,317,205,235
7682,None,291,320,204,232
7686,None,292,325,203,231
7689,None,294,329,203,231
7693,None,296,332,204,231
7696,None,298,334,205,232
7700,None,300,336,206,232
7704,None,302,339,206,233
7707,None,304,342,207,233
7711,None,306,343,207,233
7714,None,308,345,208,234
7718,None,310,346,208,234
7721,None,312,347,208,233
7725,None,314,349,208,234
7729,None,316,350,208,234
7732,None,318,352,208,233
7736,None,319,354,208,233
7739,None,321,355,208,233
7743,None,323,357,207,233
7746,None,324,357,207,233
7750,None,326,358,207,233
7754,None,327,359,207,233
7757,None,328,360,207,232
7761,None,329,361,206,232
7764,None,330,362,206,232
7768,None,331,363,207,232
7771,None,331,364,206,232
7775,None,332,365,206,232
7779,None,333,366,207,232
7782,None,333,366,207,232
7786,None,334,367,207,233
7789,None,334,367,207,233
7793,None,335,368,207,233
7796,None,335,368,207,233
7800,None,336,369,207,233
7804,None,336,369,207,233
7807,None,336,370,207,233
7811,None,337,370,207,233
7814,None,337,370,207,233
7818,None,337,370,207,233
7821,None,337,371,207,233
7825,None,337,371,207,234
7829,None,338,372,207,234
7832,None,338,372,207,234
7836,None,338,373,207,234
7839,None,338,373,207,234
7843,None,338,373,207,234
7846,None,339,374,207,234
7850,None,339,374,207,234
7854,None,339,374,207,234
7857,None,339,374,207,234
7861,None,339,374,207,234
7864,None,339,374,207,234
7868,None,339,375,207,234
7871,None,339,375,207,234
7875,None,339,375,207,234
7879,None,339,376,208,234
7882,None,340,376,208,234
7886,None,340,376,208,235
7889,None,340,377,208,235
7893,None,340,377,208,235
7896,None,340,377,208,235
7900,None,340,378,208,235
7904,None,340,378,208,235
7907,None,340,378,208,235
7911,None,341,379,208,235
7914,None,341,379,208,235
7918,None,341,379,208,235
7921,None,341,379,208,235
7925,None,341,379,208,236
7929,None,341,380,208,236
7932,None,341,380,208,236
7936,None,341,380,208,236
7939,None,342,380,208,236
7943,None,342,380,209,236
7946,None,342,380,209,236
7950,None,342,381,209,236
7954,None,342,381,209,236
7957,None,342,381,209,236
7961,None,342,381,209,236
7964,None,343,381,209,236
7968,None,343,381,209,236
7971,None,343,381,209,236
7975,None,343,381,209,236
7979,None,343,382,209,236
7982,None,343,382,210,236
7986,None,343,382,210,236
7989,None,343,382,210,237
7993,None,344,382,210,236
7996,None,344,382,210,236
8000,None,343,382,210,237
8004,None,343,382,210,236
8007,None,343,382,210,236
8011,None,343,382,210,236
8014,None,343,382,210,237
8018,None,343,382,210,236
8021,None,343,382,210,236
8025,None,343,382,210,236
8029,None,343,382,209,236
8032,None,343,382,209,236
8036,None,343,381,209,236
8039,None,343,381,209,236
8043,None,342,381,209,236
8046,None,342,381,209,236
8050,None,342,381,209,236
8054,None,342,381,209,236
8057,None,342,381,209,236
8061,None,342,381,209,235
8064,None,342,381,209,235
8068,None,342,381,208,235
8071,None,342,381,208,235
8075,None,342,381,209,235
8079,None,342,381,208,235
8082,None,342,381,209,235
8086,None,342,381,209,235
8089,None,342,382,209,236
8093,None,343,382,209,235
8096,None,343,382,209,236
8100,None,343,382,209,236
8104,None,343,382,209,236
8107,None,344,382,210,236
8111,None,344,382,210,236
8114,None,344,383,210,236
8118,None,344,383,210,236
8121,None,345,383,210,237
8125,None,345,383,210,237
8129,None,345,383,210,237
8132,None,345,383,210,237
8136,None,345,383,210,237
8139,None,345,383,210,237
8143,None,345,384,211,237
8146,None,345,384,211,237
8150,None,345,384,211,237
8154,None,346,384,211,237
8157,None,346,384,211,238
8161,None,345,384,211,238
8164,None,345,384,211,238
8168,None,345,384,211,237
8171,None,345,384,211,237
8175,None,345,384,211,237
8179,None,345,383,210,237
8182,None,345,383,211,237
8186,None,344,383,211,237
8189,None,344,383,210,237
8193,None,344,383,211,237
8196,None,344,383,211,237
8200,None,344,383,210,238
8204,None,344,383,211,238
8207,None,344,383,211,237
8211,None,344,383,211,237
8214,None,344,383,211,237
8218,None,344,383,211,237
8221,None,344,383,211,237
8225,None,344,383,211,238
8229,None,344,383,210,238
8232,None,344,383,210,237
8236,None,344,383,210,238
8239,None,344,383,210,237
8243,None,344,383,210,237
8246,None,344,383,210,237
8250,None,344,383,210,237
8254,None,343,383,210,237
8257,None,343,383,210,237
8261,None,343,383,210,237
8264,None,343,383,210,237
8268,None,343,383,210,237
8271,None,343,382,210,237
8275,None,343,382,210,237
8279,None,343,382,210,237
8282,None,342,382,210,237
8286,None,343,382,210,237
8289,None,342,382,210,237
8293,None,342,382,210,237
8296,None,342,382,210,237
8300,None,342,382,210,237
8304,None,342,382,210,237
8307,None,342,382,210,237
8311,None,342,381,210,237
8314,None,342,382,210,236
8318,None,342,381,210,236
8321,None,342,381,210,236
8325,None,342,381,210,237
8329,None,342,381,210,237
8332,None,342,381,210,237
8336,None,341,381,210,237
8339,None,341,380,210,237
8343,None,341,380,210,237
8346,None,341,380,210,237
8350,None,341,380,210,237
8354,None,341,380,210,238
8357,None,340,380,210,238
8361,None,340,380,210,238
8364,None,340,380,210,237
8368,None,340,379,210,238
8371,None,340,379,210,238
8375,None,340,378,210,238
8379,None,339,377,210,238
8382,None,339,377,210,238
8386,None,339,376,210,238
8389,None,339,376,210,238
8393,None,338,375,210,238
8396,None,338,375,210,239
8400,None,338,374,210,239
8404,None,338,374,210,239
8407,None,337,374,210,239
8411,None,337,373,210,239
8414,None,337,373,210,239
8418,None,337,373,210,239
8421,None,337,372,210,239
8425,None,337,372,210,239
8429,None,337,372,210,239
8432,None,337,372,210,239
8436,None,337,372,210,239
8439,None,337,372,210,239
8443,None,337,372,210,239
8446,None,337,372,210,239
8450,None,337,372,210,239
8454,None,337,372,210,239
8457,None,336,372,210,239
8461,None,336,372,210,239
8464,None,336,371,210,239
8468,None,336,371,210,239
8471,None,336,371,210,239
8475,None,336,371,210,239
8479,None,336,371,210,239
8482,None,336,371,210,238
8486,None,336,371,209,238
8489,None,336,371,210,238
8493,None,336,370,210,238
8496,None,336,370,209,238
8500,None,336,370,209,238
8504,None,336,370,209,238
8507,None,336,370,209,238
8511,None,336,370,209,238
8514,None,336,369,209,238
8518,None,336,369,209,238
8521,None,335,369,209,238
8525,None,336,369,209,238
8529,None,336,369,209,238
8532,None,336,369,209,238
8536,None,336,369,209,238
8539,None,335,369,209,238
8543,None,335,369,209,238
8546,None,335,369,210,237
8550,None,335,368,210,237
8554,None,335,368,210,238
8557,None,335,367,210,237
8561,None,335,367,210,238
8564,None,335,367,210,238
8568,None,334,366,210,238
8571,None,334,366,210,238
8575,None,333,365,210,238
8579,None,333,364,210,238
8582,None,332,364,210,238
8586,None,331,363,210,238
8589,None,330,362,211,238
8593,None,329,361,211,238
8596,None,327,360,211,238
8600,None,325,359,211,239
8604,None,322,357,211,239
8607,None,319,354,212,240
8611,None,316,351,212,240
8614,None,313,349,211,240
8618,None,309,346,211,239
8621,None,305,343,210,239
8625,None,300,338,210,238
8629,None,295,333,209,237
8632,None,290,325,207,238
8636,None,286,316,207,239
8639,None,280,310,208,238
8643,None,272,304,209,237
8646,None,262,298,210,239
8650,None,255,291,210,240
8654,None,249,287,212,241
8657,None,244,282,211,241
8661,None,239,276,208,240
8664,None,234,271,207,240
8668,None,230,266,205,239
8671,None,228,260,203,240
8675,None,226,258,200,239
8679,None,224,256,199,238
8682,None,223,255,199,237
8686,None,223,256,199,237
8689,None,223,257,200,238
8693,None,223,258,199,238
8696,None,225,261,202,238
8700,None,227,264,202,237
8704,None,228,269,205,236
8707,None,231,273,207,235
8711,None,234,276,210,236
8714,None,238,278,212,237
8718,None,241,281,213,238
8721,None,244,285,214,238
8725,None,249,289,214,239
8729,None,253,292,214,240
8732,None,258,295,212,241
8736,None,262,298,212,242
8739,None,266,301,211,241
8743,None,272,303,210,239
8746,None,277,305,209,239
8750,None,281,307,208,239
8754,None,284,309,207,239
8757,None,285,312,208,239
8761,None,286,315,208,238
8764,None,288,317,207,237
8768,None,289,318,207,236
8771,None,290,320,207,234
8775,None,291,323,206,233
8779,None,292,326,206,232
8782,None,292,328,206,232
8786,None,293,330,206,231
8789,None,294,332,206,231
8793,None,295,334,206,232
8796,None,297,335,206,232
8800,None,297,336,207,232
8804,None,299,338,207,232
8807,None,300,340,207,233
8811,None,301,341,207,233
8814,None,302,342,208,233
8818,None,303,344,208,233
8821,None,304,345,208,234
8825,None,305,345,208,234
8829,None,306,346,208,234
8832,None,307,347,208,234
8836,None,309,348,208,234
8839,None,310,348,208,234
8843,None,311,349,208,234
8846,None,312,351,208,234
8850,None,314,352,209,233
8854,None,315,352,209,233
8857,None,315,353,209,233
8861,None,317,354,209,233
8864,None,317,355,209,232
8868,None,318,356,209,232
8871,None,319,356,209,232
8875,None,320,356,209,232
8879,None,321,357,208,232
8882,None,322,357,208,232
8886,None,322,358,208,232
8889,None,323,358,208,232
8893,None,324,358,208,232
8896,None,324,359,208,232
8900,None,325,359,208,232
8904,None,326,360,207,232
8907,None,326,360,207,231
8911,None,327,360,207,231
8914,None,327,361,206,231
8918,None,328,361,206,231
8921,None,328,362,206,231
8925,None,328,362,206,231
8929,None,329,362,206,231
8932,None,329,363,206,231
8936,None,329,363,206,231
8939,None,330,363,206,231
8943,None,330,364,206,231
8946,None,330,364,206,231
8950,None,331,364,206,231
8954,None,331,365,206,232
8957,None,331,365,206,231
8961,None,331,365,206,232
8964,None,332,365,207,232
8968,None,332,366,207,232
8971,None,332,366,207,232
8975,None,333,366,207,232
8979,None,333,366,207,232
8982,None,333,366,207,232
8986,None,333,366,207,232
8989,None,333,367,207,232
8993,None,333,367,207,232
8996,None,333,367,207,232
9000,None,333,367,207,232
9004,None,334,367,207,232
9007,None,334,367,207,232
9011,None,334,367,207,232
9014,None,334,367,207,232
9018,None,334,367,207,232
9021,None,334,367,207,232
9025,None,334,368,207,232
9029,None,334,368,207,232
9032,None,334,368,207,232
9036,None,334,368,207,232
9039,None,334,368,207,232
9043,None,334,368,207,232
9046,None,334,368,207,232
9050,None,334,368,207,232
9054,None,334,368,206,232
9057,None,334,368,207,232
9061,None,334,368,207,232
9064,None,334,368,207,232
9068,None,334,368,207,233
9071,None,334,368,207,233
9075,None,334,368,207,233
9079,None,334,369,207,233
9082,None,334,369,207,233
9086,None,335,369,207,233
9089,None,335,369,207,233
9093,None,335,369,208,233
9096,None,335,369,208,233
9100,None,335,370,208,234
9104,None,335,370,208,234
9107,None,336,371,208,234
9111,None,336,371,208,234
9114,None,336,371,208,234
9118,None,336,371,208,234
9121,None,336,371,208,234
9125,None,336,372,209,235
9129,None,336,372,209,235
9132,None,337,372,209,235
9136,None,337,373,209,235
9139,None,337,373,209,235
9143,None,337,373,208,235
9146,None,337,373,209,235
9150,None,337,373,209,235
9154,None,337,374,209,235
9157,None,337,374,209,235
9161,None,338,374,209,235
9164,None,338,374,209,235
9168,None,338,374,209,235
9171,None,338,374,209,235
9175,None,338,374,209,235
9179,None,338,374,208,235
9182,None,338,374,209,235
9186,None,338,375,208,235
9189,None,338,375,209,235
9193,None,338,375,208,235
9196,None,338,375,208,235
9200,None,338,375,208,235
9204,None,338,375,208,235
9207,None,338,375,208,235
9211,None,338,375,208,235
9214,None,338,376,208,235
9218,None,338,376,208,235
9221,None,338,376,208,235
9225,None,338,376,208,235
9229,None,338,376,208,236
9232,None,338,376,208,235
9236,None,338,377,208,236
9239,None,338,377,208,236
9243,None,338,377,208,236
9246,None,339,378,209,236
9250,None,339,378,209,236
9254,None,339,378,209,237
9257,None,339,379,209,237
9261,None,339,379,209,237
9264,None,340,379,209,237
9268,None,340,380,209,237
9271,None,340,380,209,237
9275,None,340,380,209,237
9279,None,340,380,209,238
9282,None,340,380,209,238
9286,None,341,381,210,238
9289,None,341,381,210,238
9293,None,341,381,210,239
9296,None,340,381,210,239
9300,None,341,381,210,239
9304,None,341,382,210,239
9307,None,341,382,210,239
9311,None,341,382,210,240
9314,None,341,382,210,240
9318,None,341,382,210,240
9321,None,341,382,210,239
9325,None,341,382,210,240
9329,None,341,382,210,240
9332,None,341,382,210,240
9336,None,341,382,210,239
9339,None,341,382,210,239
9343,None,341,382,210,239
9346,None,341,382,210,239
9350,None,341,382,210,239
9354,None,341,382,210,239
9357,None,340,381,210,240
9361,None,340,381,210,239
9364,None,340,381,210,239
9368,None,340,381,210,239
9371,None,340,381,210,240
9375,None,340,381,210,240
9379,None,340,381,210,240
9382,None,340,381,210,240
9386,None,339,381,210,240
9389,None,340,380,210,240
9393,None,339,380,210,240
9396,None,339,380,211,240
9400,None,339,380,211,240
9404,None,339,380,211,240
9407,None,339,380,211,240
9411,None,339,380,211,240
9414,None,339,380,211,241
9418,None,340,380,211,241
9421,None,340,380,211,241
9425,None,340,380,211,241
9429,None,340,380,211,241
9432,None,340,380,211,241
9436,None,340,380,211,241
9439,None,340,380,212,241
9443,None,340,380,211,241
9446,None,340,380,212,241
9450,None,339,380,212,241
9454,None,339,380,212,241
9457,None,339,379,212,241
9461,None,339,379,211,241
9464,None,338,378,211,241
9468,None,338,377,212,241
9471,None,337,376,211,241
9475,TA-OS,337,375,211,240
9479,None,336,375,211,240
9482,MC-OS,336,374,211,240
9486,None,336,374,211,240
9489,None,336,374,211,240
9493,None,336,374,211,240
9496,None,335,374,211,240
9500,None,335,374,211,240
9504,None,335,373,211,239
9507,None,335,373,211,240
9511,None,335,373,210,239
9514,None,335,373,211,240
9518,None,335,372,210,240
9521,None,334,370,211,240
9525,None,333,367,212,241
9529,None,330,361,213,244
9532,None,324,353,213,248
9536,None,314,337,214,253
9539,None,301,312,214,256
9543,None,286,294,213,245
9546,None,262,270,213,241
9550,None,240,248,210,237
9554,None,216,237,199,225
9557,None,203,229,192,218
9561,None,193,224,185,215
9564,None,188,222,181,213
9568,None,186,222,180,213
9571,None,186,222,179,213
9575,None,186,223,180,214
9579,None,188,224,181,215
9582,None,189,225,182,216
9586,None,193,228,185,218
9589,None,196,231,188,221
9593,None,198,233,191,224
9596,None,202,236,193,225
9600,None,207,241,198,227
9604,None,212,244,201,229
9607,None,217,248,205,231
9611,None,221,252,207,235
9614,None,226,256,209,238
9618,None,229,259,210,241
9621,None,234,264,213,242
9625,None,239,273,214,239
9629,None,244,282,214,235
9632,None,249,288,215,237
9636,None,253,292,216,240
9639,None,258,296,216,244
9643,None,263,298,216,245
9646,None,269,302,214,244
9650,None,274,305,212,246
9654,None,280,308,211,248
9657,None,284,312,209,248
9661,None,286,315,208,248
9664,None,287,318,208,248
9668,None,289,320,207,248
9671,None,291,322,207,247
9675,None,292,325,207,247
9679,None,293,327,207,246
9682,None,294,329,206,245
9686,None,295,331,206,244
9689,None,296,333,206,243
9693,None,297,334,207,243
9696,None,298,335,207,242
9700,None,298,336,207,242
9704,None,299,338,207,241
9707,None,300,340,207,241
9711,None,301,341,208,241
9714,None,303,342,208,241
9718,None,304,343,208,241
9721,None,305,344,208,240
9725,None,306,345,208,240
9729,None,307,346,208,241
9732,None,308,347,208,241
9736,None,309,348,208,241
9739,None,309,348,208,241
9743,None,310,349,208,241
9746,None,311,350,208,241
9750,None,312,350,208,241
9754,None,312,351,208,241
9757,None,313,352,208,241
9761,None,314,353,208,241
9764,None,314,354,208,241
9768,None,315,354,209,240
9771,None,315,355,209,240
9775,None,316,356,209,240
9779,None,317,357,209,239
9782,None,317,357,209,239
9786,None,318,357,209,239
9789,None,318,358,209,239
9793,None,319,358,209,239
9796,None,319,358,209,238
9800,None,320,359,209,238
9804,None,320,359,209,238
9807,None,321,359,208,237
9811,None,321,359,208,237
9814,None,321,360,208,237
9818,None,321,360,208,237
9821,None,321,360,208,237
9825,None,322,360,208,237
9829,None,323,360,207,237
9832,None,323,361,207,236
9836,None,323,361,207,236
9839,None,324,361,207,236
9843,None,324,361,206,236
9846,None,324,361,206,235
9850,None,325,361,206,235
9854,None,325,361,206,235
9857,None,326,361,206,235
9861,None,326,362,206,235
9864,None,326,362,206,234
9868,None,327,362,206,234
9871,None,327,363,206,234
9875,None,327,363,206,234
9879,None,327,363,206,234
9882,None,327,363,206,234
9886,None,328,363,207,234
9889,None,328,363,207,234
9893,None,328,364,207,234
9896,None,328,364,207,234
9900,None,328,364,207,234
9904,None,329,364,207,234
9907,None,329,364,207,233
9911,None,329,364,207,233
9914,None,329,364,207,233
9918,None,329,365,207,233
9921,None,330,365,207,233
9925,None,330,365,207,233
9929,None,330,365,206,233
9932,None,330,365,206,233
9936,None,330,365,206,233
9939,None,330,365,206,232
9943,None,330,365,206,232
9946,None,330,365,206,232
9950,None,330,365,206,232
9954,None,330,365,205,232
9957,None,330,365,205,232
9961,None,330,365,205,232
9964,None,330,365,205,231
9968,None,330,365,205,232
9971,None,330,365,205,231
9975,None,330,365,205,231
9979,None,330,365,205,231
9982,None,330,365,205,231
9986,None,330,365,204,231
9989,None,330,365,205,231
9993,None,330,365,204,231
9996,None,330,365,205,231
10000,None,330,365,205,231
10004,None,331,365,205,231
10007,None,330,365,204,231
10011,None,331,365,204,231
10014,None,331,365,204,231
10018,None,331,365,204,231
10021,None,331,365,204,231
10025,None,331,365,204,231
10029,None,331,365,204,231
10032,None,331,365,204,231
10036,None,331,365,204,231
10039,None,331,365,204,231
10043,None,331,365,204,231
10046,None,331,365,204,231
10050,None,331,365,204,231
10054,None,331,365,204,231
10057,None,330,365,205,230
10061,None,331,365,205,230
10064,None,331,365,205,230
10068,None,331,365,204,230
10071,None,331,365,204,230
10075,None,331,366,204,230
10079,None,331,366,204,230
10082,None,331,366,204,230
10086,None,331,366,204,230
10089,None,331,366,204,230
10093,None,331,366,204,230
10096,None,331,366,204,230
10100,None,331,366,204,230
10104,None,331,366,204,230
10107,None,331,366,203,230
10111,None,331,366,203,230
10114,None,331,366,204,230
10118,None,331,366,203,230
10121,None,331,366,204,230
10125,None,331,366,203,230
10129,None,331,366,204,230
10132,None,331,366,203,230
10136,None,332,367,204,230
10139,None,332,367,204,230
10143,None,332,367,204,230
10146,None,332,367,204,230
10150,None,332,367,204,230
10154,None,332,367,204,230
10157,None,332,367,204,230
10161,None,332,367,204,230
10164,None,332,367,204,230
10168,None,332,368,204,230
10171,None,333,368,204,230
10175,None,333,368,204,230
10179,None,333,368,204,230
10182,None,333,368,204,230
10186,None,333,368,204,230
10189,None,333,368,204,230
10193,None,333,368,204,230
10196,None,333,368,204,230
10200,None,333,368,204,230
10204,None,333,368,204,230
10207,None,333,368,204,230
10211,None,333,368,204,230
10214,None,333,368,204,230
10218,None,333,368,204,230
10221,None,333,369,204,229
10225,None,333,369,204,229
10229,None,333,369,204,229
10232,None,333,369,204,230
10236,None,333,369,204,230
