Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6157,None,320,368,153,197
6161,None,320,368,153,197
6164,None,321,368,153,197
6168,None,321,368,153,197
6171,None,320,369,153,197
6175,None,320,369,154,197
6179,None,320,369,154,197
6182,None,320,370,154,197
6186,None,321,370,154,197
6189,None,321,370,154,197
6193,None,321,370,154,197
6196,None,321,370,154,198
6200,None,321,371,154,198
6204,None,321,371,154,198
6207,None,321,370,154,198
6211,None,321,371,154,198
6214,None,321,371,154,198
6218,None,321,370,154,198
6221,None,321,370,154,198
6225,None,321,370,154,197
6229,None,321,370,154,197
6232,None,321,370,154,197
6236,None,321,370,154,197
6239,None,321,369,153,197
6243,None,321,369,153,197
6246,None,321,369,153,197
6250,None,321,369,153,197
6254,None,321,369,153,197
6257,None,321,369,153,197
6261,None,321,369,153,197
6264,None,321,369,153,197
6268,None,321,369,153,197
6271,None,321,369,153,197
6275,None,321,369,153,197
6279,None,321,369,153,197
6282,None,321,369,153,197
6286,None,321,369,153,197
6289,None,321,369,153,197
6293,None,322,370,153,197
6296,None,321,370,153,197
6300,None,322,370,153,197
6304,None,322,370,153,197
6307,None,322,371,153,197
6311,None,323,371,153,197
6314,None,323,371,153,197
6318,None,323,371,153,197
6321,None,323,371,153,197
6325,None,323,371,154,197
6329,None,323,371,153,197
6332,None,323,371,153,197
6336,None,323,371,153,197
6339,None,323,371,153,197
6343,None,323,371,153,197
6346,None,323,371,153,197
6350,None,322,371,153,197
6354,None,322,371,153,197
6357,None,323,371,153,197
6361,None,323,371,153,197
6364,None,322,371,153,197
6368,None,323,371,153,197
6371,None,322,371,153,197
6375,None,323,371,153,197
6379,None,322,371,153,197
6382,None,322,371,153,197
6386,None,323,372,153,197
6389,None,323,372,153,197
6393,None,323,372,153,197
6396,None,323,372,154,197
6400,None,321,371,154,197
6404,None,321,371,154,197
6407,None,320,372,154,197
6411,None,320,372,155,197
6414,None,320,372,155,197
6418,None,320,373,155,197
6421,None,320,373,155,197
6425,None,320,373,155,197
6429,None,320,374,155,197
6432,None,320,374,155,197
6436,None,320,374,155,197
6439,None,320,374,155,197
6443,None,320,374,155,197
6446,None,320,374,155,197
6450,None,320,374,155,197
6454,None,320,374,155,197
6457,None,320,374,155,197
6461,None,320,374,154,197
6464,None,320,374,154,196
6468,None,320,373,154,196
6471,None,319,373,154,196
6475,None,320,373,154,196
6479,None,319,372,153,196
6482,None,319,372,153,196
6486,None,319,372,153,196
6489,None,319,372,153,196
6493,None,319,372,153,196
6496,None,319,372,153,195
6500,None,319,372,153,195
6504,None,319,372,153,195
6507,None,319,372,153,195
6511,None,319,372,153,195
6514,None,319,372,153,195
6518,None,319,372,153,195
6521,None,319,372,153,195
6525,None,319,372,153,196
6529,None,319,372,153,195
6532,None,319,373,153,195
6536,None,319,373,153,195
6539,None,319,373,153,195
6543,None,319,373,153,195
6546,None,319,373,153,195
6550,None,319,373,153,195
6554,None,319,373,153,196
6557,None,319,372,153,196
6561,None,319,373,153,196
6564,None,319,373,153,195
6568,None,319,373,153,195
6571,None,319,373,153,195
6575,None,319,373,153,195
6579,None,319,372,153,195
6582,None,319,372,153,195
6586,None,319,372,153,196
6589,None,319,372,153,196
6593,None,319,371,153,195
6596,None,319,371,153,195
6600,None,318,371,153,196
6604,None,318,370,153,195
6607,None,317,368,154,195
6611,None,316,365,155,196
6614,None,314,363,155,196
6618,None,310,362,157,196
6621,None,307,359,158,197
6625,None,303,354,159,198
6629,None,303,347,159,199
6632,None,299,344,159,200
6636,None,292,336,159,202
6639,None,282,328,159,203
6643,None,273,319,160,203
6646,None,263,312,159,204
6650,None,253,303,161,203
6654,None,242,295,161,204
6657,None,231,285,162,206
6661,None,227,272,160,208
6664,None,216,262,164,213
6668,None,207,253,165,214
6671,None,194,245,167,216
6675,None,186,234,165,213
6679,None,180,223,162,207
6682,None,175,217,160,203
6686,None,171,213,158,200
6689,None,166,210,155,199
6693,None,164,210,153,198
6696,None,161,210,151,198
6700,None,160,210,150,198
6704,None,160,210,151,199
6707,None,162,213,152,200
6711,None,164,217,155,201
6714,None,166,220,157,202
6718,None,168,223,159,203
6721,None,172,229,162,206
6725,None,175,235,164,209
6729,None,178,241,165,213
6732,None,183,244,166,214
6736,None,187,247,169,214
6739,None,192,250,172,215
6743,None,198,255,173,214
6746,None,206,260,174,214
6750,None,213,263,173,215
6754,None,219,265,171,215
6757,None,223,269,171,213
6761,None,227,274,169,210
6764,None,231,279,165,208
6768,None,232,283,164,208
6771,None,233,286,164,207
6775,None,234,289,162,207
6779,None,235,292,162,206
6782,None,238,295,163,206
6786,None,241,296,163,204
6789,None,244,298,162,203
6793,None,248,300,161,203
6796,None,251,303,160,202
6800,None,255,305,159,202
6804,None,258,306,158,202
6807,None,261,308,157,202
6811,None,263,310,156,202
6814,None,265,311,155,202
6818,None,266,313,155,202
6821,None,268,315,155,201
6825,None,269,316,155,201
6829,None,270,317,155,201
6832,None,271,319,155,200
6836,None,273,322,155,200
6839,None,275,324,155,199
6843,None,276,326,154,199
6846,None,277,328,154,199
6850,None,279,329,154,199
6854,None,280,331,154,199
6857,None,279,333,154,199
6861,None,281,334,154,198
6864,None,282,336,154,198
6868,None,284,337,154,198
6871,None,285,339,153,198
6875,None,286,340,153,198
6879,None,287,341,153,198
6882,None,288,342,153,198
6886,None,289,343,153,198
6889,None,290,343,153,198
6893,None,291,344,153,197
6896,None,291,345,153,197
6900,None,292,346,153,197
6904,None,293,346,153,197
6907,None,294,346,154,196
6911,None,295,347,154,196
6914,None,296,348,154,196
6918,None,297,348,154,196
6921,None,298,349,155,196
6925,None,299,349,155,196
6929,None,299,350,155,196
6932,None,300,350,155,196
6936,None,301,351,155,196
6939,None,301,351,155,196
6943,None,302,352,155,195
6946,None,303,353,156,195
6950,None,303,354,156,196
6954,None,304,354,156,196
6957,None,304,354,156,196
6961,None,305,355,156,196
6964,None,305,355,157,196
6968,None,306,355,157,197
6971,None,306,356,157,197
6975,None,307,356,158,197
6979,None,307,356,158,197
6982,None,308,357,158,197
6986,None,308,357,158,197
6989,None,309,357,158,197
6993,None,309,358,158,197
6996,None,309,358,158,197
7000,None,309,358,158,198
7004,None,310,359,158,198
7007,None,310,359,158,198
7011,None,310,359,158,198
7014,None,310,359,158,198
7018,None,310,359,158,197
7021,None,311,359,158,197
7025,None,311,359,158,198
7029,None,311,360,158,197
7032,None,311,360,158,197
7036,None,311,360,158,197
7039,None,312,360,158,197
7043,None,312,360,157,197
7046,None,312,360,157,197
7050,None,312,360,157,197
7054,None,313,361,157,197
7057,None,313,361,157,197
7061,None,313,361,157,197
7064,None,313,361,157,197
7068,None,313,361,157,197
7071,None,313,361,157,197
7075,None,314,361,157,198
7079,None,314,362,157,198
7082,None,314,362,157,198
7086,None,313,362,157,197
7089,None,314,362,157,197
7093,None,314,362,157,197
7096,None,314,362,157,197
7100,None,314,362,157,197
7104,None,314,363,157,197
7107,None,314,363,157,197
7111,None,315,363,157,197
7114,None,315,363,157,197
7118,None,315,363,156,197
7121,None,315,363,156,197
7125,None,315,363,156,197
7129,None,315,363,156,196
7132,None,315,363,156,196
7136,None,315,363,156,196
7139,None,315,363,156,196
7143,None,315,363,156,196
7146,None,315,364,155,196
7150,None,315,363,156,196
7154,None,315,364,155,196
7157,None,315,364,156,196
7161,None,315,364,156,196
7164,None,316,364,155,196
7168,None,316,364,155,196
7171,None,316,364,155,196
7175,None,316,364,155,196
7179,None,316,364,155,196
7182,None,316,364,155,196
7186,None,316,365,155,196
7189,None,316,365,155,196
7193,None,316,365,155,196
7196,None,316,365,155,196
7200,None,316,365,155,196
7204,None,317,365,155,196
7207,None,317,365,155,196
7211,None,317,365,155,196
7214,None,317,365,155,196
7218,None,317,365,155,196
7221,None,317,365,155,196
7225,None,317,365,155,196
7229,None,317,365,155,196
7232,None,317,365,155,196
7236,None,317,365,155,196
7239,None,317,365,155,196
7243,None,317,365,155,196
7246,None,317,365,155,196
7250,None,317,365,155,196
7254,None,317,365,155,196
7257,None,317,365,155,196
7261,None,318,365,155,196
7264,None,317,365,155,196
7268,None,318,365,155,196
7271,None,318,366,155,196
7275,None,318,366,155,196
7279,None,318,366,155,196
7282,None,318,366,155,196
7286,None,318,366,155,196
7289,None,319,366,155,196
7293,None,319,366,155,197
7296,None,319,366,155,197
7300,None,318,366,155,196
7304,None,317,365,154,196
7307,None,317,365,154,196
7311,None,316,365,154,196
7314,None,318,364,154,196
7318,None,318,364,154,196
7321,None,317,364,154,196
7325,None,318,364,154,196
7329,None,318,364,154,196
7332,None,318,364,154,196
7336,None,318,364,153,196
7339,None,318,364,153,195
7343,None,318,364,153,195
7346,None,318,364,153,195
7350,None,317,364,153,195
7354,None,317,364,153,195
7357,None,317,364,152,195
7361,None,318,364,152,195
7364,None,317,364,152,195
7368,None,317,364,152,195
7371,None,317,364,152,195
7375,None,317,364,152,194
7379,None,317,364,152,195
7382,None,317,364,152,194
7386,None,317,364,152,194
7389,None,317,364,152,194
7393,None,317,364,152,194
7396,None,317,364,152,194
7400,None,317,364,152,194
7404,None,317,364,152,194
7407,None,318,364,152,194
7411,None,317,364,152,194
7414,None,317,364,152,194
7418,None,317,364,152,194
7421,None,318,364,151,194
7425,None,318,364,151,194
7429,None,318,364,151,194
7432,None,318,364,152,194
7436,None,318,364,151,194
7439,None,318,364,152,194
7443,None,318,364,152,195
7446,None,318,364,152,195
7450,None,318,365,152,195
7454,None,318,365,152,195
7457,None,318,365,152,195
7461,None,318,365,152,195
7464,None,318,365,152,195
7468,None,318,365,152,195
7471,None,318,365,152,195
7475,None,318,366,152,195
7479,None,318,366,152,195
7482,None,318,366,152,196
7486,None,318,366,152,196
7489,None,318,366,152,196
7493,None,318,366,152,196
7496,None,318,366,152,196
7500,None,318,366,152,196
7504,None,318,366,152,196
7507,None,318,366,152,196
7511,None,318,366,152,196
7514,None,318,366,152,196
7518,None,318,366,152,196
7521,None,318,366,152,195
7525,None,318,366,152,196
7529,None,318,366,152,195
7532,None,318,366,152,196
7536,None,318,366,152,196
7539,None,318,366,152,196
7543,None,319,366,153,196
7546,None,319,366,153,196
7550,None,319,367,153,196
7554,None,320,366,153,196
7557,None,320,367,153,196
7561,None,320,367,153,196
7564,None,320,367,153,196
7568,None,320,367,153,196
7571,None,320,367,153,196
7575,None,320,367,153,196
7579,None,320,367,153,196
7582,None,320,367,153,196
7586,None,320,367,153,196
7589,None,320,366,153,196
7593,None,319,366,153,196
7596,None,319,366,153,196
7600,None,319,366,153,196
7604,None,318,365,153,195
7607,None,318,365,153,195
7611,None,318,365,153,195
7614,None,318,364,153,195
7618,None,317,364,153,195
7621,None,317,364,153,195
7625,None,317,364,153,195
7629,None,316,364,153,194
7632,None,316,363,153,194
7636,None,316,363,153,194
7639,None,316,363,153,194
7643,None,316,363,153,194
7646,None,316,363,153,194
7650,None,316,363,153,194
7654,None,315,363,154,194
7657,None,316,363,154,194
7661,None,315,363,154,193
7664,None,315,363,155,194
7668,None,315,363,155,194
7671,None,315,362,155,194
7675,None,315,363,156,194
7679,None,315,363,156,194
7682,None,315,362,156,194
7686,None,315,362,157,194
7689,None,315,363,157,194
7693,None,315,363,158,194
7696,None,315,363,158,194
7700,None,315,363,158,194
7704,None,315,363,158,194
7707,None,315,363,158,194
7711,None,316,363,158,194
7714,None,316,363,158,194
7718,None,316,363,158,194
7721,None,316,363,158,194
7725,None,316,363,158,194
7729,None,316,363,158,194
7732,None,316,363,158,195
7736,None,316,363,157,195
7739,None,316,363,157,195
7743,None,316,363,157,195
7746,None,317,363,157,195
7750,None,317,363,157,195
7754,None,317,363,157,195
7757,None,317,364,157,195
7761,None,317,364,156,195
7764,None,317,364,156,195
7768,None,317,364,156,195
7771,None,317,364,156,195
7775,None,317,364,156,195
7779,None,317,364,156,195
7782,None,317,364,156,195
7786,None,317,364,156,195
7789,None,317,364,156,195
7793,None,318,364,156,195
7796,None,318,364,156,195
7800,None,318,365,156,195
7804,None,318,365,156,195
7807,None,318,365,156,195
7811,None,318,365,156,195
7814,None,318,364,156,195
7818,None,318,364,156,195
7821,None,318,364,155,195
7825,None,318,364,155,195
7829,None,318,364,155,195
7832,None,317,364,155,195
7836,None,317,364,155,194
7839,None,317,364,154,194
7843,None,317,363,154,194
7846,None,317,363,154,194
7850,None,317,363,153,194
7854,None,316,363,153,193
7857,None,316,363,153,193
7861,None,316,363,153,193
7864,None,316,363,153,193
7868,None,316,363,153,193
7871,None,316,362,153,193
7875,None,316,363,153,193
7879,None,316,362,153,193
7882,None,316,362,153,193
7886,None,316,362,153,193
7889,None,316,363,153,193
7893,None,316,363,153,193
7896,None,316,363,153,194
7900,None,316,363,153,194
7904,None,317,363,153,194
7907,None,317,363,154,194
7911,None,317,363,154,194
7914,None,317,363,154,194
7918,None,317,364,154,195
7921,None,318,364,155,195
7925,None,318,364,155,195
7929,None,318,364,155,195
7932,None,318,364,155,195
7936,None,318,364,155,195
7939,None,318,365,155,195
7943,None,318,364,155,195
7946,None,318,365,155,195
7950,None,318,365,155,195
7954,None,318,364,155,195
7957,None,318,364,154,195
7961,None,318,365,154,195
7964,None,318,364,154,195
7968,None,318,364,154,195
7971,None,318,364,154,195
7975,None,318,364,154,195
7979,None,317,364,153,194
7982,None,317,364,153,194
7986,None,317,364,153,194
7989,None,317,363,153,194
7993,None,317,363,153,194
7996,None,317,363,153,194
8000,None,317,363,153,193
8004,None,317,363,153,193
8007,None,317,363,153,193
8011,None,317,363,153,193
8014,None,317,363,153,193
8018,None,317,363,153,193
8021,None,317,363,153,193
8025,None,316,363,153,193
8029,None,317,363,153,193
8032,None,317,363,153,193
8036,None,317,363,153,193
8039,None,317,363,154,193
8043,None,317,363,154,193
8046,None,317,363,154,193
8050,None,317,363,154,194
8054,None,317,363,154,194
8057,None,317,363,154,194
8061,None,317,363,154,194
8064,None,317,363,154,194
8068,None,317,363,154,194
8071,None,317,363,154,194
8075,None,317,364,154,194
8079,None,317,363,154,194
8082,None,317,363,154,194
8086,TA-OS,317,363,155,194
8089,None,317,363,155,194
8093,MC-OS,317,363,155,193
8096,None,317,363,155,194
8100,None,317,363,155,194
8104,None,317,363,155,193
8107,None,317,363,155,194
8111,None,317,363,155,194
8114,None,317,363,155,194
8118,None,317,363,155,194
8121,None,317,363,155,194
8125,None,317,363,155,194
8129,None,317,363,155,194
8132,None,317,363,155,194
8136,None,317,363,156,194
8139,None,317,363,156,194
8143,None,316,362,157,195
8146,None,316,361,157,195
8150,None,315,360,158,196
8154,None,314,360,159,196
8157,None,313,359,160,197
8161,None,312,358,161,197
8164,None,310,356,162,198
8168,None,309,355,163,198
8171,None,309,354,163,199
8175,None,308,354,163,199
8179,None,309,354,164,200
8182,None,309,354,164,200
8186,None,309,354,164,200
8189,None,309,354,164,201
8193,None,309,354,164,201
8196,None,309,354,164,201
8200,None,309,355,164,201
8204,None,309,355,163,200
8207,None,309,355,163,200
8211,None,310,355,163,200
8214,None,310,355,162,200
8218,None,310,355,162,200
8221,None,310,355,162,200
8225,None,311,356,161,200
8229,None,310,356,160,199
8232,None,310,357,160,199
8236,None,311,357,159,198
8239,None,311,357,159,198
8243,None,311,357,158,198
8246,None,311,358,158,197
8250,None,312,358,158,197
8254,None,312,359,158,197
8257,None,312,359,158,197
8261,None,312,359,157,197
8264,None,312,359,157,197
8268,None,313,359,157,196
8271,None,313,359,157,196
8275,None,313,359,156,196
8279,None,313,360,156,196
8282,None,313,360,156,196
8286,None,313,360,156,195
8289,None,313,360,156,195
8293,None,313,360,156,195
8296,None,313,360,155,195
8300,None,313,360,155,195
8304,None,314,360,155,195
8307,None,313,360,155,194
8311,None,313,360,154,194
8314,None,313,360,154,194
8318,None,313,360,154,194
8321,None,313,360,154,194
8325,None,313,360,154,194
8329,None,313,360,154,193
8332,None,313,360,154,193
8336,None,313,360,154,193
8339,None,313,360,154,193
8343,None,313,360,154,193
8346,None,313,360,153,193
8350,None,314,360,153,193
8354,None,314,360,154,193
8357,None,314,360,153,193
8361,None,314,360,154,194
8364,None,314,360,154,194
8368,None,314,360,154,194
8371,None,314,360,154,194
8375,None,314,360,154,194
8379,None,315,360,154,194
8382,None,315,360,154,194
8386,None,315,360,154,194
8389,None,315,361,154,194
8393,None,315,361,154,194
8396,None,315,361,154,194
8400,None,315,361,154,194
8404,None,315,361,154,194
8407,None,315,361,154,194
8411,None,315,361,154,194
8414,None,315,361,154,194
8418,None,315,361,154,194
8421,None,315,361,154,194
8425,None,315,361,154,194
8429,None,315,361,154,194
8432,None,315,361,154,194
8436,None,315,361,154,194
8439,None,315,361,153,194
8443,None,315,361,153,194
8446,None,315,361,153,194
8450,None,315,361,153,194
8454,None,315,361,153,194
8457,None,317,362,154,195
8461,None,317,362,154,195
8464,None,317,362,154,195
8468,None,317,362,154,195
8471,None,317,362,154,195
8475,None,317,362,154,195
8479,None,318,362,154,195
8482,None,318,363,154,195
8486,None,319,363,155,195
8489,None,319,363,155,196
8493,None,320,363,155,196
8496,None,320,363,155,196
8500,None,321,364,155,196
8504,None,321,364,156,196
8507,None,321,364,156,196
8511,None,321,364,156,196
8514,None,321,364,156,196
8518,None,321,364,157,196
8521,None,322,364,157,196
8525,None,322,364,157,196
8529,None,322,364,157,196
8532,None,322,364,157,196
8536,None,322,364,157,196
8539,None,322,364,157,196
8543,None,321,364,157,196
8546,None,321,364,156,196
8550,None,321,364,157,196
8554,None,321,364,156,196
8557,None,321,364,156,196
8561,None,321,364,156,196
8564,None,321,364,156,196
8568,None,321,364,156,196
8571,None,321,364,156,196
8575,None,321,364,156,196
8579,None,321,364,156,196
8582,None,320,364,156,196
8586,None,320,363,156,196
8589,None,320,363,156,196
8593,None,320,363,156,196
8596,None,320,363,156,196
8600,None,320,363,156,196
8604,None,320,363,156,196
8607,None,320,363,156,196
8611,None,320,363,156,196
8614,None,320,363,156,196
8618,None,320,363,156,196
8621,None,319,362,156,196
8625,None,317,361,157,196
8629,None,315,360,159,196
8632,None,313,358,161,197
8636,None,309,355,162,198
8639,None,306,349,162,198
8643,None,302,346,161,199
8646,None,298,341,161,201
8650,None,291,332,160,202
8654,None,282,321,160,202
8657,None,272,315,160,203
8661,None,263,306,160,202
8664,None,254,297,160,202
8668,None,245,291,160,202
8671,None,237,282,159,203
8675,None,230,273,160,203
8679,None,227,264,159,208
8682,None,223,259,159,209
8686,None,216,252,162,212
8689,None,210,246,164,214
8693,None,204,243,166,215
8696,None,195,239,170,214
8700,None,190,233,169,210
8704,None,185,227,166,206
8707,None,182,223,164,203
8711,None,180,219,163,201
8714,None,178,217,162,200
8718,None,177,216,162,200
8721,None,176,216,163,200
8725,None,175,217,162,200
8729,None,175,219,163,201
8732,None,177,220,163,201
8736,None,178,223,163,201
8739,None,181,227,165,203
8743,None,184,233,167,206
8746,None,188,239,171,209
8750,None,193,243,173,212
8754,None,200,246,174,213
8757,None,207,250,174,214
8761,None,215,254,175,212
8764,None,222,259,174,211
8768,None,226,261,170,211
8771,None,228,263,168,212
8775,None,228,268,166,210
8779,None,229,274,165,208
8782,None,229,279,165,207
8786,None,231,282,165,207
8789,None,235,286,165,207
8793,None,239,289,165,207
8796,None,241,292,164,206
8800,None,244,294,162,205
8804,None,247,296,162,204
8807,None,249,298,161,203
8811,None,253,300,160,203
8814,None,257,302,159,203
8818,None,259,303,158,204
8821,None,261,304,157,204
8825,None,263,306,157,203
8829,None,265,308,158,203
8832,None,267,310,158,203
8836,None,268,312,158,203
8839,None,270,313,159,203
8843,None,272,315,159,202
8846,None,273,316,160,202
8850,None,274,317,160,202
8854,None,275,319,160,201
8857,None,277,321,159,201
8861,None,278,323,159,201
8864,None,280,324,159,200
8868,None,282,326,159,200
8871,None,283,327,159,200
8875,None,284,329,159,199
8879,None,284,330,158,199
8882,None,285,331,158,199
8886,None,286,332,158,198
8889,None,286,333,157,198
8893,None,287,334,157,198
8896,None,288,335,157,198
8900,None,288,336,157,197
8904,None,289,337,157,197
8907,None,289,338,156,197
8911,None,290,338,156,197
8914,None,292,340,156,196
8918,None,293,340,156,195
8921,None,294,341,156,195
8925,None,294,341,156,195
8929,None,295,342,155,194
8932,None,296,342,155,194
8936,None,296,343,155,194
8939,None,297,343,155,194
8943,None,298,343,155,194
8946,None,298,344,156,194
8950,None,299,344,155,194
8954,None,299,344,156,194
8957,None,300,344,156,194
8961,None,300,345,156,194
8964,None,301,345,156,194
8968,None,301,345,156,194
8971,None,302,346,156,194
8975,None,302,346,156,194
8979,None,302,346,156,194
8982,None,302,347,157,194
8986,None,303,347,157,194
8989,None,303,347,157,194
8993,None,303,348,157,194
8996,None,304,348,157,194
9000,None,304,348,158,194
9004,None,304,349,157,194
9007,None,305,349,158,194
9011,None,305,349,158,193
9014,None,305,349,158,193
9018,None,305,350,158,193
9021,None,305,350,158,193
9025,None,305,350,158,193
9029,None,305,351,158,193
9032,None,306,351,158,193
9036,None,306,351,158,193
9039,None,306,352,158,193
9043,None,307,352,158,193
9046,None,307,353,158,193
9050,None,308,353,158,193
9054,None,308,353,158,193
9057,None,308,353,158,194
9061,None,308,354,159,194
9064,None,309,354,159,194
9068,None,309,354,159,194
9071,None,309,354,159,194
9075,None,310,354,159,194
9079,None,310,355,159,194
9082,None,310,355,160,195
9086,None,310,356,160,195
9089,None,310,356,160,195
9093,None,311,356,160,195
9096,None,311,356,160,195
9100,None,311,357,160,195
9104,None,311,357,160,195
9107,None,311,357,160,195
9111,None,311,357,160,195
9114,None,311,357,160,195
9118,None,312,357,160,195
9121,None,312,357,160,195
9125,None,312,357,160,195
9129,None,312,357,160,195
9132,None,312,357,160,195
9136,None,312,357,160,195
9139,None,312,357,160,195
9143,None,310,358,158,194
9146,None,310,358,158,194
9150,None,310,358,158,194
9154,None,310,358,158,194
9157,None,310,358,158,194
9161,None,310,358,158,194
9164,None,310,358,157,194
9168,None,310,358,158,194
9171,None,310,359,157,194
9175,None,310,358,157,194
9179,None,310,359,157,194
9182,None,310,358,157,194
9186,None,310,358,157,194
9189,None,311,359,157,194
9193,None,311,359,157,194
9196,None,311,359,157,194
9200,None,311,359,157,194
9204,None,311,359,157,194
9207,None,311,359,157,194
9211,None,311,359,157,194
9214,None,311,359,156,194
9218,None,311,359,156,194
9221,None,311,359,156,194
9225,None,311,359,156,194
9229,None,311,359,156,194
9232,None,311,359,156,194
9236,None,311,359,156,194
9239,None,311,359,156,193
9243,None,311,359,156,193
9246,None,311,359,156,193
9250,None,311,359,156,193
9254,None,311,359,156,193
9257,None,312,360,156,193
9261,None,312,360,156,193
9264,None,312,360,156,193
9268,None,312,360,156,193
9271,None,312,360,156,193
9275,None,312,360,156,193
9279,None,312,360,156,194
9282,None,312,360,156,194
9286,None,312,360,156,194
9289,None,312,360,156,194
9293,None,312,360,156,194
9296,None,312,360,156,194
9300,None,312,360,156,194
9304,None,312,360,156,194
9307,None,312,360,156,194
9311,None,312,360,156,194
9314,None,312,360,156,194
9318,None,312,360,156,194
9321,None,313,360,156,194
9325,None,312,360,156,194
9329,None,313,360,156,194
9332,None,313,360,156,194
9336,None,313,360,156,194
9339,None,313,360,156,194
9343,None,313,360,156,194
9346,None,313,360,156,194
9350,None,313,360,156,194
9354,None,313,360,156,194
9357,None,313,360,155,193
9361,None,313,360,155,194
9364,None,313,360,155,193
9368,None,313,360,156,193
9371,None,314,360,156,193
9375,None,314,360,156,193
9379,None,314,360,156,193
9382,None,314,360,156,193
9386,None,314,360,156,193
9389,None,314,360,156,193
9393,None,314,360,156,193
9396,None,314,360,156,193
9400,None,315,360,156,193
9404,None,315,360,156,193
9407,None,315,360,156,193
9411,None,315,360,156,193
9414,None,315,360,156,194
9418,None,315,360,157,194
9421,None,315,361,156,194
9425,None,315,360,156,194
9429,None,315,361,157,194
9432,None,315,361,157,194
9436,None,315,361,157,194
9439,None,315,361,157,194
9443,None,315,361,157,194
9446,None,315,361,157,194
9450,None,315,361,157,194
9454,None,315,361,157,194
9457,None,315,361,157,195
9461,None,315,361,157,194
9464,None,315,361,157,195
9468,None,315,361,157,195
9471,None,315,361,157,195
9475,None,315,361,156,195
9479,None,315,361,156,195
9482,None,315,361,157,195
9486,None,315,361,156,194
9489,None,315,361,156,194
9493,None,315,361,156,194
9496,None,315,361,156,194
9500,None,315,361,156,194
9504,None,315,361,156,194
9507,None,315,361,156,194
9511,None,315,361,155,194
9514,None,315,361,155,194
9518,None,315,360,155,194
9521,None,314,360,155,194
9525,None,314,360,155,194
9529,None,314,360,155,194
9532,None,314,360,155,194
9536,None,314,360,155,194
9539,None,314,360,155,194
9543,None,314,360,155,194
9546,None,314,360,155,194
9550,None,314,360,155,194
9554,None,314,360,155,194
9557,None,314,360,155,194
9561,None,314,360,154,194
9564,None,314,360,154,194
9568,None,314,359,154,194
9571,None,314,359,154,195
9575,None,314,359,154,195
9579,None,313,359,154,195
9582,None,313,359,154,194
9586,None,313,359,154,194
9589,None,313,359,154,194
9593,None,313,359,154,194
9596,None,313,359,154,194
9600,None,312,359,154,194
9604,None,311,359,154,194
9607,None,312,359,154,194
9611,None,311,359,154,194
9614,None,312,358,154,194
9618,None,311,358,154,194
9621,None,312,358,154,194
9625,None,312,358,154,194
9629,None,312,358,154,194
9632,None,312,358,154,194
9636,None,312,358,154,194
9639,None,312,358,154,194
9643,None,312,358,154,194
9646,None,312,358,154,194
9650,None,312,358,154,194
9654,None,312,358,154,194
9657,None,312,358,154,194
9661,None,312,358,155,194
9664,None,312,359,155,195
9668,None,313,358,155,195
9671,None,313,359,155,195
9675,None,313,359,155,195
9679,None,313,359,155,195
9682,None,313,359,155,195
9686,None,312,359,155,195
9689,None,312,359,155,195
9693,None,312,359,155,195
9696,None,313,359,155,195
9700,None,312,359,155,195
9704,None,312,359,155,195
9707,None,312,359,155,195
9711,None,312,358,154,194
9714,None,312,359,154,194
9718,None,312,359,154,194
9721,None,312,359,154,194
9725,None,312,359,154,194
9729,None,312,359,154,194
9732,None,312,359,154,194
9736,None,312,359,154,194
9739,None,312,359,154,194
9743,None,312,359,154,194
9746,None,312,359,154,194
9750,None,312,359,154,194
9754,None,313,359,154,194
9757,None,312,359,154,194
9761,None,312,359,154,194
9764,None,313,358,154,194
9768,None,313,359,154,194
9771,None,313,359,154,194
9775,None,313,359,155,194
9779,None,313,359,154,194
9782,None,313,359,154,194
9786,None,313,359,154,194
9789,None,313,359,154,194
9793,None,313,358,154,194
9796,None,313,358,154,194
9800,None,313,358,154,194
9804,None,313,358,154,194
9807,None,312,358,154,194
9811,None,312,358,154,194
9814,None,312,358,154,194
9818,None,312,359,154,194
9821,None,312,359,154,194
9825,None,313,359,154,194
9829,None,311,360,154,194
9832,None,311,360,154,194
9836,None,312,360,154,194
9839,None,312,360,155,194
9843,None,312,360,155,194
9846,None,312,360,155,195
9850,None,312,360,155,195
9854,None,312,360,155,195
9857,None,312,360,155,195
9861,None,313,360,156,196
9864,None,313,360,156,196
9868,None,313,360,156,196
9871,None,313,361,156,196
9875,None,313,361,157,197
9879,None,313,361,157,197
9882,None,313,361,158,197
9886,None,313,361,158,197
9889,None,313,361,158,197
9893,None,313,361,158,197
9896,None,313,361,158,197
9900,None,313,361,158,197
9904,None,313,361,158,197
9907,None,313,361,159,197
9911,None,313,361,159,196
9914,None,312,361,159,196
9918,None,312,361,158,196
9921,None,312,361,158,196
9925,None,312,361,158,196
9929,None,312,361,158,196
9932,None,312,361,158,196
9936,None,312,360,158,196
9939,None,312,360,157,196
9943,None,312,360,157,195
9946,None,312,360,157,196
9950,None,312,360,157,195
9954,None,312,360,157,195
9957,None,312,360,156,195
9961,None,311,360,156,195
9964,None,312,360,156,195
9968,None,311,360,156,195
9971,None,311,360,156,195
9975,None,312,360,156,195
9979,None,311,360,156,195
9982,None,311,360,156,195
9986,None,311,360,156,195
