Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8225,None,340,372,192,211
8229,None,339,372,191,211
8232,None,339,371,191,210
8236,None,339,372,191,210
8239,None,339,372,191,210
8243,None,338,372,190,210
8246,None,339,371,191,210
8250,None,339,371,190,210
8254,None,338,371,190,210
8257,None,338,371,190,209
8261,None,339,371,190,209
8264,None,338,371,190,209
8268,None,339,371,190,209
8271,None,339,371,190,209
8275,None,339,371,190,209
8279,None,339,371,189,209
8282,None,339,371,190,208
8286,None,339,371,190,208
8289,None,339,371,189,208
8293,None,339,371,189,208
8296,None,339,371,189,208
8300,None,339,371,189,208
8304,None,339,371,189,208
8307,None,339,371,189,208
8311,None,339,370,189,208
8314,None,340,371,189,208
8318,None,340,370,189,208
8321,None,340,371,190,208
8325,None,339,371,189,208
8329,None,340,371,189,208
8332,None,340,371,189,208
8336,None,340,370,189,208
8339,None,340,371,189,208
8343,None,340,370,189,208
8346,None,340,370,189,208
8350,None,340,370,189,208
8354,None,340,370,188,208
8357,None,340,370,188,208
8361,None,340,370,188,208
8364,None,339,370,188,208
8368,None,339,370,188,208
8371,None,340,370,188,208
8375,None,339,370,188,208
8379,None,339,370,188,208
8382,None,340,370,188,208
8386,None,340,371,188,208
8389,None,340,371,189,208
8393,None,340,371,189,208
8396,None,340,371,189,208
8400,None,340,371,189,208
8404,None,340,371,189,208
8407,None,340,371,189,209
8411,None,340,371,189,209
8414,None,340,371,189,209
8418,None,340,371,189,209
8421,None,340,371,189,209
8425,None,340,371,190,209
8429,None,341,372,190,209
8432,None,341,371,190,209
8436,None,341,372,190,209
8439,None,341,371,190,209
8443,None,341,372,190,209
8446,None,341,372,190,209
8450,None,341,372,190,209
8454,None,341,372,190,209
8457,None,339,372,189,209
8461,None,339,372,189,209
8464,None,339,372,189,209
8468,None,339,372,189,209
8471,None,339,372,189,209
8475,None,339,372,189,209
8479,None,339,372,189,208
8482,None,340,372,189,209
8486,None,339,372,189,209
8489,None,340,372,189,209
8493,None,340,372,189,209
8496,None,340,372,189,208
8500,None,340,372,189,209
8504,None,340,373,189,209
8507,None,340,372,189,209
8511,None,340,372,189,208
8514,None,340,373,189,209
8518,None,340,373,189,208
8521,None,340,373,189,208
8525,None,340,373,189,208
8529,None,340,373,189,208
8532,None,340,373,189,208
8536,None,340,372,189,208
8539,None,340,372,189,208
8543,None,340,372,189,208
8546,None,340,372,188,208
8550,None,340,372,188,208
8554,None,340,372,188,208
8557,None,340,372,188,208
8561,None,340,372,188,208
8564,None,340,372,188,208
8568,None,340,372,188,208
8571,None,339,371,187,207
8575,None,339,372,187,207
8579,None,340,371,187,207
8582,None,339,372,187,207
8586,None,339,371,187,207
8589,None,339,372,187,207
8593,None,339,371,186,207
8596,None,339,372,186,207
8600,None,339,371,186,207
8604,None,339,372,187,207
8607,None,339,371,186,207
8611,None,340,372,187,207
8614,None,340,372,187,207
8618,None,340,372,187,207
8621,None,340,372,187,207
8625,None,340,372,187,207
8629,None,340,372,187,208
8632,None,340,372,188,208
8636,None,340,372,188,208
8639,None,340,372,188,208
8643,None,340,372,188,208
8646,None,340,372,188,208
8650,None,340,372,188,208
8654,None,340,372,188,208
8657,None,340,372,188,208
8661,None,340,372,188,208
8664,None,340,372,188,208
8668,None,340,372,188,208
8671,None,340,372,187,208
8675,None,341,372,187,208
8679,None,341,372,187,208
8682,None,341,372,187,207
8686,None,340,372,186,207
8689,None,340,372,186,207
8693,None,340,372,186,207
8696,None,340,372,186,207
8700,None,340,372,186,207
8704,None,340,372,186,207
8707,None,340,372,187,207
8711,None,340,372,186,207
8714,None,340,372,186,207
8718,None,340,372,186,207
8721,None,340,372,186,207
8725,None,340,372,186,207
8729,None,340,372,186,207
8732,None,340,372,186,207
8736,None,340,372,186,208
8739,None,340,372,186,208
8743,None,340,372,186,207
8746,None,340,372,186,207
8750,None,340,372,186,207
8754,None,340,372,186,207
8757,None,340,372,186,207
8761,None,340,372,186,207
8764,None,340,372,186,207
8768,None,340,372,186,207
8771,None,340,372,186,207
8775,None,340,372,186,207
8779,None,340,372,186,207
8782,None,340,372,186,207
8786,None,340,372,186,206
8789,None,340,372,186,206
8793,None,340,372,185,206
8796,None,340,372,185,206
8800,None,340,371,185,206
8804,None,340,371,185,206
8807,None,340,371,185,206
8811,None,339,371,185,206
8814,None,339,371,185,206
8818,None,339,371,185,206
8821,None,339,371,185,206
8825,None,339,371,185,206
8829,None,339,371,184,206
8832,None,339,371,184,206
8836,None,339,371,184,206
8839,None,339,371,183,205
8843,None,338,371,183,205
8846,None,338,370,183,205
8850,None,338,370,183,205
8854,None,338,370,182,205
8857,None,338,370,182,205
8861,None,337,370,182,205
8864,None,337,370,182,205
8868,None,337,370,182,204
8871,None,337,370,181,204
8875,None,336,370,181,204
8879,None,336,370,181,204
8882,None,336,369,181,204
8886,None,336,370,181,203
8889,None,336,369,181,203
8893,None,335,369,180,203
8896,None,335,369,180,203
8900,None,335,368,180,203
8904,None,335,368,180,202
8907,None,335,368,180,202
8911,None,335,368,180,202
8914,None,335,368,180,202
8918,None,335,367,180,202
8921,None,335,367,180,202
8925,None,335,367,180,202
8929,None,335,367,180,202
8932,None,335,367,180,202
8936,None,335,367,180,201
8939,None,335,367,180,201
8943,None,335,367,179,202
8946,None,335,367,180,201
8950,None,335,367,179,201
8954,None,334,367,179,202
8957,None,335,367,179,201
8961,None,335,367,179,202
8964,None,334,367,179,202
8968,None,334,367,180,202
8971,None,334,367,179,202
8975,None,334,368,179,202
8979,None,335,368,179,202
8982,None,335,368,180,202
8986,None,335,368,179,202
8989,None,335,368,180,202
8993,None,335,368,180,203
8996,None,335,369,180,203
9000,None,335,369,180,203
9004,None,335,369,180,203
9007,None,335,369,180,203
9011,None,336,369,180,203
9014,None,336,369,180,203
9018,None,336,369,180,203
9021,None,336,369,181,203
9025,None,336,369,181,203
9029,None,336,369,181,203
9032,None,336,370,181,203
9036,None,336,370,181,203
9039,None,336,370,181,203
9043,None,336,369,181,204
9046,None,336,370,181,203
9050,None,336,369,181,203
9054,None,336,370,181,203
9057,None,336,370,181,203
9061,None,336,369,181,203
9064,None,336,369,181,203
9068,None,336,369,181,203
9071,None,336,369,181,203
9075,None,337,369,181,203
9079,None,337,369,181,203
9082,None,337,369,181,203
9086,None,337,369,181,203
9089,None,337,370,181,203
9093,None,337,370,181,203
9096,None,337,369,180,203
9100,None,337,369,181,203
9104,None,337,369,181,203
9107,None,337,369,180,203
9111,None,337,369,180,203
9114,None,337,369,180,203
9118,None,337,369,180,203
9121,None,337,369,180,203
9125,None,337,369,180,203
9129,None,337,369,180,203
9132,None,337,369,180,203
9136,None,337,369,180,203
9139,None,337,368,180,203
9143,None,336,369,180,203
9146,None,336,369,180,203
9150,None,336,369,180,203
9154,None,336,368,180,203
9157,None,336,368,180,202
9161,None,336,368,180,202
9164,None,335,368,180,202
9168,None,335,368,180,202
9171,None,335,368,179,202
9175,None,335,367,179,202
9179,None,335,367,179,201
9182,None,335,367,179,201
9186,None,335,367,179,201
9189,None,335,367,179,201
9193,None,335,367,179,201
9196,None,335,367,179,201
9200,None,334,367,179,201
9204,None,335,367,179,201
9207,None,334,367,179,201
9211,None,335,367,179,201
9214,None,335,367,179,201
9218,None,335,367,179,201
9221,None,335,367,179,201
9225,None,335,367,179,202
9229,None,335,368,179,202
9232,None,335,368,179,202
9236,None,336,368,179,202
9239,None,336,368,180,202
9243,None,336,369,180,202
9246,None,336,369,180,202
9250,None,336,369,180,202
9254,None,336,369,180,203
9257,None,337,369,180,203
9261,None,337,369,180,203
9264,None,337,369,180,203
9268,None,337,369,180,203
9271,None,337,370,180,203
9275,None,337,370,180,203
9279,None,337,370,180,203
9282,None,338,370,180,203
9286,None,338,370,180,204
9289,None,338,370,180,203
9293,None,338,370,180,204
9296,None,338,370,180,203
9300,None,338,370,180,204
9304,None,338,370,180,204
9307,None,338,370,180,204
9311,None,338,370,180,204
9314,None,337,370,180,204
9318,None,337,370,180,204
9321,None,337,370,180,204
9325,None,337,370,180,204
9329,None,337,370,180,203
9332,None,337,370,180,204
9336,None,337,370,180,203
9339,None,337,370,180,203
9343,None,337,370,180,203
9346,None,338,370,180,204
9350,None,337,370,180,204
9354,None,338,370,180,204
9357,None,338,370,181,204
9361,None,338,370,181,204
9364,None,338,370,181,204
9368,None,338,370,181,204
9371,None,337,370,180,204
9375,None,337,370,180,204
9379,None,337,370,181,204
9382,None,337,370,181,204
9386,None,337,370,181,204
9389,None,337,371,180,204
9393,None,337,370,180,204
9396,None,337,371,180,204
9400,None,337,370,180,204
9404,None,337,370,180,204
9407,None,337,370,180,204
9411,None,336,370,180,204
9414,None,336,370,180,203
9418,None,336,370,180,203
9421,None,336,370,180,203
9425,None,336,370,180,203
9429,None,336,370,180,203
9432,None,336,370,180,203
9436,None,336,369,179,203
9439,None,335,369,179,203
9443,None,335,369,179,203
9446,None,335,369,179,203
9450,None,335,369,180,203
9454,None,335,369,179,203
9457,None,335,369,180,203
9461,None,336,369,179,203
9464,None,336,370,179,203
9468,None,336,369,180,203
9471,None,336,369,179,203
9475,None,336,370,180,203
9479,None,336,370,180,203
9482,None,336,370,180,203
9486,None,337,370,180,203
9489,None,337,370,180,203
9493,None,337,370,180,204
9496,None,337,370,180,204
9500,None,337,370,180,204
9504,None,337,370,180,204
9507,None,337,370,180,204
9511,None,337,370,180,204
9514,None,338,371,180,204
9518,None,338,371,180,204
9521,None,338,371,180,204
9525,None,338,371,180,204
9529,None,338,371,180,204
9532,None,338,371,180,204
9536,None,338,371,180,204
9539,None,338,371,180,204
9543,None,338,371,180,204
9546,None,338,371,180,204
9550,None,338,371,180,204
9554,None,338,371,180,204
9557,None,338,370,180,204
9561,None,338,371,180,204
9564,None,338,371,180,204
9568,None,338,371,180,204
9571,None,338,370,180,204
9575,None,338,370,180,204
9579,None,338,370,180,204
9582,None,338,370,180,204
9586,None,338,370,180,204
9589,None,338,370,180,203
9593,None,338,370,180,203
9596,None,338,370,180,203
9600,None,337,370,180,203
9604,None,337,370,180,203
9607,None,337,370,180,203
9611,None,337,370,180,203
9614,None,337,370,180,203
9618,None,337,370,180,203
9621,None,337,370,180,203
9625,None,337,370,180,203
9629,None,337,370,180,203
9632,None,337,370,180,202
9636,None,337,370,180,203
9639,None,337,370,180,203
9643,None,337,370,180,203
9646,None,337,370,180,203
9650,None,337,370,180,203
9654,None,337,370,180,203
9657,None,337,370,180,203
9661,None,337,370,180,203
9664,None,337,370,180,203
9668,None,337,370,180,203
9671,None,337,370,180,203
9675,None,337,371,180,203
9679,None,337,371,180,203
9682,None,337,371,180,203
9686,None,336,371,180,203
9689,None,336,371,180,203
9693,None,336,371,180,203
9696,None,336,371,180,203
9700,None,336,371,180,203
9704,None,336,371,179,203
9707,None,336,371,179,203
9711,None,336,371,179,203
9714,None,336,371,179,203
9718,None,336,371,180,203
9721,None,336,371,179,203
9725,None,336,371,179,203
9729,None,336,371,180,204
9732,None,336,371,180,204
9736,None,336,372,180,204
9739,None,336,372,180,204
9743,None,337,372,180,204
9746,None,337,372,180,204
9750,None,337,372,180,204
9754,None,337,372,180,204
9757,None,337,372,180,204
9761,None,337,372,180,204
9764,None,337,372,181,205
9768,None,338,373,181,205
9771,None,338,373,181,205
9775,None,338,373,181,205
9779,None,338,373,181,205
9782,None,338,373,181,205
9786,None,338,374,181,205
9789,None,338,374,181,205
9793,None,338,374,181,205
9796,None,338,374,181,206
9800,None,338,374,181,205
9804,None,338,373,181,205
9807,None,338,373,181,205
9811,None,338,373,182,205
9814,None,338,373,181,205
9818,None,338,373,181,205
9821,None,338,373,181,205
9825,None,338,373,181,205
9829,None,339,372,181,205
9832,None,339,372,181,205
9836,None,339,372,181,205
9839,None,339,372,181,205
9843,None,339,372,181,205
9846,None,339,372,181,205
9850,None,339,372,181,205
9854,None,339,372,181,205
9857,None,339,371,181,205
9861,None,339,371,181,205
9864,None,339,371,181,205
9868,None,339,371,181,205
9871,None,339,371,181,205
9875,None,339,371,181,205
9879,None,339,371,181,205
9882,None,339,370,181,205
9886,None,339,370,182,205
9889,None,339,370,182,205
9893,None,339,370,182,205
9896,None,339,370,182,205
9900,None,338,369,182,205
9904,None,338,369,183,205
9907,None,338,368,183,205
9911,None,337,366,183,206
9914,None,334,364,183,205
9918,None,332,362,183,206
9921,None,330,360,182,206
9925,None,327,358,182,205
9929,None,325,356,182,206
9932,None,322,354,182,205
9936,None,319,351,182,205
9939,None,316,347,183,205
9943,None,311,345,183,205
9946,None,307,342,183,206
9950,None,302,339,183,206
9954,None,297,335,184,206
9957,None,291,332,184,207
9961,None,288,328,184,207
9964,None,286,323,183,208
9968,None,283,320,182,208
9971,None,276,315,179,207
9975,None,271,311,178,206
9979,None,265,306,177,206
9982,None,259,303,177,206
9986,None,255,299,178,205
9989,None,252,297,179,206
9993,None,248,296,180,206
9996,None,245,295,180,207
10000,None,244,294,180,207
10004,None,244,295,181,207
10007,None,244,295,181,207
10011,None,245,295,181,207
10014,None,247,296,180,206
10018,None,250,297,179,206
10021,None,253,299,179,205
10025,None,255,301,178,205
10029,None,257,303,177,205
10032,None,259,305,176,205
10036,None,261,307,175,205
10039,None,263,308,175,205
10043,None,266,310,174,205
10046,None,269,312,174,205
10050,None,272,314,174,205
10054,None,274,316,175,205
10057,None,278,316,176,206
10061,None,281,317,177,206
10064,None,283,318,178,206
10068,None,285,320,179,206
10071,None,286,322,179,206
10075,None,287,325,179,206
10079,None,288,327,180,206
10082,None,288,329,180,206
10086,None,289,331,180,205
10089,None,290,332,181,205
10093,None,291,333,181,206
10096,None,293,335,181,205
10100,None,294,336,181,205
10104,None,295,337,181,205
10107,None,297,338,181,205
10111,None,298,339,181,205
10114,None,300,340,181,205
10118,None,301,341,180,204
10121,None,302,342,180,204
10125,None,303,343,180,204
10129,None,304,343,180,204
10132,None,305,344,180,204
10136,None,306,344,181,204
10139,None,306,345,180,204
10143,None,307,345,180,203
10146,None,308,346,181,203
10150,None,309,346,181,203
10154,None,310,347,181,203
10157,None,311,347,181,203
10161,None,311,348,181,203
10164,None,312,348,181,203
10168,None,313,349,181,203
10171,None,314,349,181,203
10175,None,314,350,181,203
10179,None,315,350,181,203
10182,None,315,351,181,203
10186,None,316,351,181,203
10189,None,317,352,181,203
10193,None,317,352,181,203
10196,None,318,353,181,204
10200,None,319,353,181,204
10204,None,319,353,181,204
10207,None,320,354,181,204
10211,None,320,354,181,204
10214,None,321,354,181,204
10218,None,321,355,181,204
10221,None,322,355,182,204
10225,None,322,355,182,205
10229,None,323,356,182,205
10232,None,323,356,182,205
10236,None,324,356,182,205
10239,None,324,356,182,205
10243,None,324,356,182,205
10246,None,324,356,182,205
10250,None,324,356,182,205
10254,None,325,357,182,205
10257,None,325,357,182,205
10261,None,325,357,182,205
10264,None,325,357,182,205
10268,None,325,358,182,205
10271,None,326,358,182,205
10275,None,326,358,182,205
10279,None,326,358,182,204
10282,None,327,358,182,205
10286,None,326,359,181,204
10289,None,326,359,181,203
10293,None,326,359,181,203
10296,None,326,359,181,203
10300,None,327,360,181,204
10304,None,327,360,181,204
10307,None,327,360,181,203
10311,None,327,360,181,204
10314,None,327,360,181,204
10318,None,327,360,181,204
10321,None,327,360,181,204
10325,None,327,360,181,204
10329,None,327,360,181,204
10332,None,327,360,181,204
10336,None,327,360,182,204
10339,None,327,360,182,204
10343,None,328,360,182,205
10346,None,328,360,182,205
10350,None,328,360,182,205
10354,None,328,360,182,205
10357,None,328,360,182,205
10361,None,328,360,182,205
10364,None,328,360,183,205
10368,None,328,360,183,205
10371,None,328,360,183,205
10375,None,328,361,183,205
10379,None,329,361,183,205
10382,None,329,361,183,205
10386,None,329,361,184,205
10389,None,329,362,184,205
10393,None,329,362,184,205
10396,None,330,362,184,205
10400,None,330,362,185,205
10404,None,330,362,185,206
10407,None,330,362,185,206
10411,None,330,362,186,206
10414,None,331,362,186,206
10418,None,331,362,186,206
10421,None,331,362,186,207
10425,None,331,362,187,207
10429,None,331,362,187,207
10432,None,331,362,187,207
10436,None,331,362,187,207
10439,None,331,362,187,207
10443,None,331,362,187,207
10446,None,332,362,187,207
10450,None,331,362,187,207
10454,None,332,362,187,207
10457,None,332,362,187,207
10461,None,332,362,187,207
10464,None,332,362,187,207
10468,None,331,362,187,206
10471,None,331,362,187,206
10475,None,331,362,186,206
10479,None,331,362,187,206
10482,None,331,362,186,206
10486,None,331,362,186,206
10489,None,331,362,187,206
10493,None,331,362,187,206
10496,None,331,362,187,206
10500,None,332,362,187,206
10504,None,332,362,187,206
10507,None,332,362,187,206
10511,None,332,362,187,207
10514,None,332,362,188,207
10518,None,332,363,188,207
10521,None,333,363,188,207
10525,None,332,363,188,207
10529,None,332,363,188,207
10532,None,333,363,189,207
10536,None,333,363,189,207
10539,None,333,363,189,207
10543,None,333,363,189,207
10546,None,333,364,190,207
10550,None,334,364,190,207
10554,None,334,364,190,207
10557,None,334,364,190,207
10561,None,334,363,190,207
10564,None,334,363,190,207
10568,None,334,363,190,207
10571,None,334,363,190,207
10575,None,334,364,189,207
10579,None,334,363,189,207
10582,None,334,363,189,207
10586,None,334,363,189,207
10589,None,333,363,189,207
10593,None,333,363,189,207
10596,None,333,363,189,207
10600,None,333,363,189,207
10604,None,333,363,189,206
10607,None,333,363,189,206
10611,None,333,363,189,206
10614,None,333,363,189,206
10618,None,333,364,188,206
10621,None,333,364,189,206
10625,None,333,364,188,206
10629,None,333,364,188,206
10632,None,333,364,188,206
10636,None,333,364,188,206
10639,None,333,364,188,206
10643,None,333,364,188,206
10646,None,333,364,188,206
10650,None,333,365,188,206
10654,None,333,365,187,205
10657,None,333,365,187,205
10661,None,333,365,187,205
10664,None,333,365,187,205
10668,None,332,365,186,205
10671,None,332,365,185,205
10675,None,332,365,185,205
10679,None,331,365,185,204
10682,None,331,364,184,204
10686,None,331,364,184,204
10689,None,331,363,183,204
10693,None,330,363,183,204
10696,None,330,362,183,204
10700,None,329,362,183,204
10704,None,328,361,182,204
10707,None,328,360,182,204
10711,None,326,359,181,204
10714,None,325,358,181,204
10718,None,324,357,181,204
10721,None,323,355,181,204
10725,None,321,353,181,204
10729,None,319,350,181,205
10732,None,315,347,182,205
10736,None,311,344,183,205
10739,None,306,341,183,205
10743,None,301,337,184,206
10746,None,295,332,184,207
10750,None,289,325,184,208
10754,None,287,320,183,208
10757,None,282,314,182,207
10761,None,276,307,180,206
10764,None,269,302,178,206
10768,None,261,298,178,207
10771,None,255,293,178,209
10775,None,248,288,179,209
10779,None,242,281,181,210
10782,None,239,277,182,212
10786,None,237,273,184,214
10789,None,234,269,186,216
10793,None,232,266,190,217
10796,None,229,263,192,217
10800,None,226,260,193,217
10804,None,224,257,193,217
10807,None,223,255,192,217
10811,None,220,252,192,217
10814,None,218,250,192,217
10818,None,216,248,192,217
10821,None,215,248,192,216
10825,None,214,247,190,216
10829,None,213,248,190,216
10832,None,213,249,191,217
10836,None,213,252,191,216
10839,None,216,256,192,215
10843,None,220,259,194,215
10846,None,223,264,194,216
10850,None,226,267,195,217
10854,None,232,274,194,214
10857,None,237,280,189,212
10861,None,239,285,185,211
10864,None,244,290,181,211
10868,None,251,294,179,211
10871,None,257,298,177,209
10875,None,262,301,176,207
10879,None,267,307,175,206
10882,None,270,310,175,205
10886,None,274,314,175,206
10889,None,277,317,177,207
10893,None,282,320,180,207
10896,None,284,323,181,207
10900,None,286,326,180,208
10904,None,287,329,181,208
10907,None,289,333,181,207
10911,None,292,334,181,207
10914,None,295,337,181,207
10918,None,298,339,181,206
10921,None,300,341,181,206
10925,None,302,343,181,206
10929,None,305,344,181,206
10932,None,308,346,181,206
10936,None,310,348,181,206
10939,None,312,349,181,206
10943,None,314,351,181,206
10946,None,316,352,181,206
10950,None,317,353,180,206
10954,None,318,354,180,206
10957,None,319,354,180,206
10961,None,320,355,180,207
10964,None,321,355,180,207
10968,None,323,356,180,207
10971,None,324,356,182,207
10975,None,325,356,182,207
10979,None,325,356,182,208
10982,None,326,356,183,208
10986,None,326,355,184,209
10989,None,325,355,184,210
10993,None,325,354,185,211
10996,None,324,353,185,211
11000,None,324,353,185,212
11004,None,323,352,186,213
11007,None,323,352,186,214
11011,None,322,351,186,214
11014,None,321,350,186,215
11018,None,320,349,187,216
11021,None,320,348,187,216
11025,None,320,348,187,216
11029,None,320,348,187,216
11032,None,320,348,187,216
11036,None,320,348,187,217
11039,None,320,348,187,217
11043,None,320,349,187,217
11046,None,321,349,187,217
11050,None,321,349,186,217
11054,None,321,349,186,218
11057,None,321,349,186,218
11061,None,322,350,187,218
11064,None,322,350,187,218
11068,None,322,350,187,218
11071,None,322,350,187,218
11075,None,323,351,187,218
11079,None,323,351,187,218
11082,None,324,352,187,218
11086,None,324,352,186,218
11089,None,324,352,187,218
11093,None,324,352,186,218
11096,None,325,353,186,218
11100,None,325,353,186,218
11104,None,325,354,185,218
11107,None,325,354,185,218
11111,None,326,354,185,218
11114,None,326,355,185,217
11118,None,326,355,185,217
11121,None,326,355,184,217
11125,None,326,355,184,217
11129,None,326,355,184,217
11132,None,326,355,184,217
11136,None,326,355,184,217
11139,None,326,355,184,217
11143,None,326,355,184,216
11146,None,326,356,184,216
11150,None,326,356,184,216
11154,None,327,356,184,216
11157,None,327,355,184,216
11161,None,327,356,184,216
11164,None,326,356,184,216
11168,None,327,356,184,216
11171,None,327,356,184,216
11175,None,327,356,184,216
11179,None,327,356,184,216
11182,None,328,356,185,216
11186,None,328,356,185,216
11189,None,328,357,185,216
11193,None,328,357,185,215
11196,None,328,357,185,215
11200,None,330,357,188,215
11204,None,330,358,188,215
11207,None,330,358,189,215
11211,None,331,358,189,215
11214,None,331,358,189,215
11218,None,331,358,189,215
11221,None,331,359,189,215
11225,None,331,359,189,215
11229,None,331,359,189,215
11232,None,332,359,189,215
11236,None,332,359,189,215
11239,None,332,359,189,215
11243,None,332,359,189,215
11246,None,332,359,189,215
11250,None,332,359,189,214
11254,None,332,359,189,214
11257,None,332,359,189,214
11261,None,332,359,189,214
11264,None,332,359,189,214
11268,None,333,359,189,214
11271,None,333,359,189,214
11275,None,332,359,189,214
11279,None,333,359,188,214
11282,None,333,359,188,214
11286,None,333,359,188,214
11289,None,333,359,188,214
11293,None,333,359,188,214
11296,None,332,359,188,214
11300,None,332,359,188,214
11304,None,332,359,188,214
11307,None,332,358,188,214
11311,None,331,358,188,214
11314,None,331,358,188,214
11318,None,331,358,188,214
11321,None,331,358,188,214
11325,None,331,358,188,214
11329,None,331,358,188,214
11332,None,331,358,188,214
11336,None,331,358,188,214
11339,None,331,358,188,214
11343,None,332,358,188,214
11346,None,332,358,188,214
11350,None,332,359,188,214
11354,None,332,359,189,213
11357,None,332,359,188,213
11361,None,332,359,188,213
11364,None,332,359,188,213
11368,None,332,359,188,213
11371,None,332,359,188,213
11375,None,332,359,188,213
11379,None,333,359,188,213
11382,None,332,359,187,213
11386,None,333,359,187,212
11389,None,333,359,187,212
11393,None,333,359,187,212
11396,None,333,359,187,212
11400,None,333,360,187,212
11404,None,333,360,187,212
11407,None,333,360,187,212
11411,None,334,360,187,212
11414,None,333,360,187,212
11418,None,334,360,187,212
11421,None,333,360,187,212
11425,None,334,360,187,212
11429,None,332,360,185,212
11432,None,332,360,186,212
11436,None,332,360,186,212
11439,None,332,360,186,212
11443,None,332,360,186,212
11446,None,332,360,186,212
11450,None,332,361,186,212
11454,None,332,361,186,212
11457,None,332,361,186,212
11461,None,332,361,186,212
11464,None,333,361,186,212
11468,None,333,361,186,212
11471,None,333,361,185,211
11475,None,333,361,186,211
11479,None,333,361,186,211
11482,None,332,361,186,211
11486,None,332,361,186,211
11489,None,332,361,186,211
11493,None,332,361,186,211
11496,None,332,361,186,211
11500,None,332,361,186,211
11504,None,332,361,186,211
11507,None,332,361,185,211
11511,None,332,361,185,211
11514,None,332,361,185,211
11518,None,332,361,186,211
11521,None,332,361,186,211
11525,None,332,361,185,211
11529,None,332,361,185,211
11532,None,332,361,185,211
11536,None,333,361,186,211
11539,None,333,361,186,211
11543,None,333,361,186,211
11546,None,333,361,186,210
11550,None,333,361,186,210
11554,None,333,361,186,210
11557,None,333,361,186,210
11561,None,332,360,186,211
11564,None,332,360,186,211
11568,None,332,360,186,211
11571,None,332,360,186,211
11575,None,332,360,186,211
11579,None,332,360,186,211
11582,None,332,360,187,211
11586,None,331,360,187,211
11589,None,331,359,187,211
11593,None,331,359,187,211
11596,None,331,359,187,211
11600,None,331,359,187,211
11604,None,331,359,187,211
11607,None,331,360,187,211
11611,None,331,359,187,211
11614,None,331,359,187,211
11618,None,331,359,187,211
11621,None,331,359,188,211
11625,None,331,359,188,211
11629,None,331,359,188,211
11632,None,331,359,188,211
11636,None,331,359,187,211
11639,None,331,359,188,211
11643,None,331,359,187,211
11646,None,331,359,187,211
11650,None,331,359,187,211
11654,None,331,359,188,211
11657,None,330,359,187,211
11661,None,330,359,188,211
11664,None,330,359,188,211
11668,None,330,359,188,211
11671,None,330,359,189,211
11675,None,330,359,190,211
11679,None,330,359,191,211
11682,None,329,359,191,211
11686,None,329,359,192,212
11689,None,329,359,192,212
11693,None,329,359,192,212
11696,None,329,359,193,212
11700,None,329,359,193,212
11704,None,329,359,193,213
11707,None,329,359,193,213
11711,None,329,359,194,213
11714,None,329,359,194,214
11718,None,330,359,194,214
11721,None,330,359,195,214
11725,None,330,359,195,214
11729,None,330,359,195,215
11732,None,330,359,195,215
11736,None,329,359,196,215
11739,None,329,359,196,215
11743,None,329,358,196,215
11746,None,329,358,196,216
11750,None,329,358,196,216
11754,None,329,358,196,216
11757,None,329,358,196,216
11761,None,329,358,196,216
11764,None,329,358,196,216
11768,None,329,358,196,216
11771,None,329,358,195,216
11775,None,329,358,195,216
11779,None,329,358,194,216
11782,None,329,359,194,216
11786,None,329,359,194,215
11789,None,329,358,194,215
11793,None,329,358,194,216
11796,None,329,358,194,215
11800,None,329,359,194,215
11804,None,329,358,194,215
11807,None,329,359,194,215
11811,None,329,358,194,215
11814,None,329,359,194,216
11818,None,329,359,194,216
11821,None,329,359,194,216
11825,None,329,359,194,216
11829,None,330,359,194,216
11832,None,330,359,194,216
11836,None,330,359,194,216
11839,None,330,359,195,216
11843,None,330,359,194,216
11846,None,330,359,195,216
11850,None,330,359,195,216
11854,None,330,359,195,216
11857,TA-OD,330,359,195,216
11861,None,329,359,195,216
11864,MC-OD,329,359,195,216
11868,None,329,359,195,216
11871,None,329,359,195,216
11875,None,329,359,195,216
11879,None,329,358,195,216
11882,None,329,358,195,216
11886,None,328,358,194,215
11889,None,328,358,194,215
11893,None,328,358,194,215
11896,None,328,358,194,215
11900,None,327,358,195,215
11904,None,324,358,196,215
11907,None,320,356,197,216
11911,None,314,353,198,217
11914,None,307,349,198,218
11918,None,300,345,198,219
11921,None,289,341,200,220
11925,None,276,337,200,220
11929,None,255,330,201,221
11932,None,241,320,200,222
11936,None,228,311,197,224
11939,None,221,303,193,224
11943,None,216,297,192,225
11946,None,214,294,191,225
11950,None,213,292,192,225
11954,None,217,292,192,225
11957,None,220,294,195,225
11961,None,223,296,196,225
11964,None,225,299,197,224
11968,None,228,301,198,224
11971,None,231,303,199,224
11975,None,237,306,200,223
11979,None,242,310,198,222
11982,None,246,313,196,221
11986,None,250,317,194,221
11989,None,255,320,191,219
11993,None,261,323,191,219
11996,None,264,326,190,218
12000,None,268,329,190,217
12004,None,271,332,188,216
12007,None,274,334,187,216
12011,None,276,335,187,216
12014,None,280,337,187,216
12018,None,283,338,188,215
12021,None,285,339,189,214
12025,None,287,340,189,214
12029,None,287,341,190,214
12032,None,288,342,190,214
12036,None,288,342,190,213
12039,None,289,343,190,213
12043,None,289,344,190,213
12046,None,290,344,190,213
12050,None,290,345,190,213
12054,None,291,345,190,213
